time;ckpt;id;money
64043;vege_0;365;
64113;final-crs_4;364;1693
64118;final-crs_0;365;74
64295;gate-keeper;366;
64296;gate-keeper;367;
64298;vege_1;366;
64306;vege_0;367;
64366;final-crs_0;366;72
64378;final-crs_4;367;689
64625;gate-keeper;368;
64626;gate-keeper;369;
64627;vege_0;368;
64629;frui_0;369;
64638;final-crs_2;368;1222
64740;final-crs_1;369;927
64806;gate-keeper;370;
64807;gate-keeper;371;
64810;vege_1;370;
64811;vege_0;371;
64822;final-crs_4;370;307
64870;final-crs_0;371;683
64949;gate-keeper;372;
64950;gate-keeper;373;
64955;vege_1;373;
64964;meat_0;372;
65023;final-crs_3;373;590
65025;final-crs_5;372;1112
65207;gate-keeper;374;
65208;gate-keeper;375;
65216;vege_1;374;
65219;meat_0;375;
65260;final-crs_3;374;542
65261;final-crs_5;375;327
65548;gate-keeper;376;
65549;gate-keeper;377;
65550;vege_0;376;
65551;vege_1;377;
65565;final-crs_2;376;361
65606;final-crs_0;377;433
65750;gate-keeper;378;
65751;gate-keeper;379;
65753;vege_0;379;
65764;meat_0;378;
65780;final-crs_4;379;1117
65833;final-crs_0;378;546
65864;gate-keeper;380;
65865;gate-keeper;381;
65872;vege_0;380;
65873;vege_1;381;
65886;final-crs_1;380;794
65950;final-crs_3;381;709
66156;gate-keeper;382;
66157;gate-keeper;383;
66159;vege_1;383;
66160;frui_1;382;
66194;final-crs_3;383;681
66205;final-crs_5;382;267
66456;gate-keeper;384;
66457;gate-keeper;385;
66459;vege_0;384;
66464;vege_1;385;
66472;final-crs_0;384;675
66539;final-crs_1;385;916
66597;gate-keeper;386;
66598;gate-keeper;387;
66600;vege_0;386;
66604;vege_1;387;
66653;final-crs_3;386;937
66707;final-crs_0;387;1031
66750;gate-keeper;388;
66751;gate-keeper;389;
66752;vege_1;388;
66753;frui_0;389;
66784;final-crs_2;388;1026
66795;final-crs_1;389;743
67032;gate-keeper;390;
67033;gate-keeper;391;
67037;vege_1;390;
67039;meat_0;391;
67049;final-crs_1;390;1214
67090;gate-keeper;392;
67091;gate-keeper;393;
67092;gate-keeper;394;
67093;gate-keeper;395;
67094;frui_0;395;
67094;meat_0;394;
67094;gate-keeper;396;
67095;gate-keeper;397;
67096;gate-keeper;398;
67098;vege_0;392;
67100;vege_1;393;
67109;vege_0;396;
67110;vege_1;397;
67119;vege_0;398;
67143;final-crs_3;391;814
67167;final-crs_0;395;799
67256;final-crs_5;394;1648
67302;final-crs_2;392;258
67307;final-crs_4;393;1455
67309;gate-keeper;399;
67310;gate-keeper;400;
67316;meat_0;399;
67322;final-crs_1;396;149
67350;meat_1;400;
67405;final-crs_3;397;549
67414;final-crs_0;398;741
67430;final-crs_5;399;342
67486;gate-keeper;401;
67487;gate-keeper;402;
67488;vege_1;402;
67494;meat_0;401;
67510;final-crs_1;400;1508
67535;final-crs_2;402;745
67568;final-crs_4;401;784
67600;gate-keeper;403;
67601;frui_1;403;
67601;gate-keeper;404;
67613;final-crs_3;403;1567
67618;meat_0;404;
67640;final-crs_0;404;305
67930;gate-keeper;405;
67931;gate-keeper;406;
67937;frui_0;406;
67948;meat_1;405;
67956;final-crs_2;406;1050
67993;final-crs_1;405;695
68237;gate-keeper;407;
68238;gate-keeper;408;
68240;meat_0;408;
68245;vege_1;407;
68267;final-crs_4;408;416
68361;final-crs_0;407;829
68375;gate-keeper;409;
68376;gate-keeper;410;
68377;vege_1;410;
68388;final-crs_3;410;127
68409;meat_0;409;
68419;final-crs_5;409;888
68554;gate-keeper;411;
68555;gate-keeper;412;
68557;vege_1;412;
68557;frui_0;411;
68614;final-crs_0;412;239
68667;final-crs_3;411;425
68852;gate-keeper;413;
68853;gate-keeper;414;
68854;vege_0;413;
68859;vege_1;414;
68868;final-crs_0;413;1496
68871;final-crs_3;414;236
69156;gate-keeper;415;
69157;gate-keeper;416;
69161;meat_1;415;
69174;final-crs_2;415;973
69177;meat_0;416;
69204;final-crs_4;416;342
69279;gate-keeper;417;
69280;gate-keeper;418;
69283;frui_0;417;
69286;vege_0;418;
69294;final-crs_3;417;996
69350;final-crs_0;418;2088
69439;gate-keeper;419;
69440;gate-keeper;420;
69442;vege_1;420;
69460;final-crs_4;420;617
69465;meat_1;419;
69501;final-crs_3;419;729
69729;gate-keeper;421;
69730;gate-keeper;422;
69734;meat_0;422;
69735;vege_0;421;
69786;final-crs_5;422;397
69830;final-crs_1;421;1887
69973;gate-keeper;423;
69974;vege_0;423;
69974;gate-keeper;424;
69979;vege_1;424;
70026;final-crs_5;423;249
70045;gate-keeper;425;
70046;vege_1;425;
70046;gate-keeper;426;
70049;vege_0;426;
70063;final-crs_2;424;1219
70083;final-crs_1;425;821
70123;final-crs_4;426;1484
70375;gate-keeper;427;
70376;gate-keeper;428;
70379;vege_0;427;
70380;vege_1;428;
70458;final-crs_3;427;1090
70491;final-crs_5;428;163
70633;gate-keeper;429;
70634;gate-keeper;430;
70635;vege_1;430;
70635;meat_1;429;
70649;final-crs_0;430;89
70699;gate-keeper;431;
70700;gate-keeper;432;
70706;meat_0;431;
70715;final-crs_3;429;1494
70746;final-crs_5;431;490
70751;meat_1;432;
70787;final-crs_4;432;1208
71046;gate-keeper;433;
71047;gate-keeper;434;
71049;frui_1;433;
71055;vege_1;434;
71078;final-crs_2;433;532
71157;final-crs_0;434;130
71333;gate-keeper;435;
71334;gate-keeper;436;
71359;meat_1;435;
71394;meat_0;436;
71396;final-crs_0;435;1702
71457;final-crs_3;436;419
71568;gate-keeper;437;
71569;gate-keeper;438;
71574;vege_0;437;
71578;vege_1;438;
71591;final-crs_2;437;383
71606;final-crs_0;438;515
71630;gate-keeper;439;
71631;frui_1;439;
71631;gate-keeper;440;
71636;vege_1;440;
71682;final-crs_3;439;292
71703;final-crs_1;440;416
71828;gate-keeper;441;
71829;gate-keeper;442;
71830;gate-keeper;443;
71831;gate-keeper;444;
71832;vege_0;442;
71832;gate-keeper;445;
71833;gate-keeper;446;
71834;gate-keeper;447;
71835;vege_1;443;
71835;meat_0;441;
71839;meat_1;445;
71841;vege_0;444;
71845;final-crs_2;442;1770
71845;vege_1;447;
71874;gate-keeper;448;
71875;gate-keeper;449;
71878;vege_0;449;
71879;frui_0;448;
71896;meat_0;446;
71898;final-crs_3;443;1076
71930;final-crs_1;441;1396
71962;final-crs_4;445;722
72047;final-crs_5;444;1343
72073;final-crs_2;447;225
72101;final-crs_0;449;1099
72116;final-crs_3;448;1487
72177;gate-keeper;450;
72178;gate-keeper;451;
72179;vege_0;450;
72184;vege_1;451;
72206;final-crs_1;446;1443
72229;final-crs_4;450;292
72317;final-crs_5;451;933
72444;gate-keeper;452;
72445;gate-keeper;453;
72460;meat_0;452;
72491;final-crs_1;452;1092
72501;meat_1;453;
72507;gate-keeper;454;
72508;vege_0;454;
72508;gate-keeper;455;
72509;vege_1;455;
72550;final-crs_0;453;932
72554;final-crs_5;454;980
72574;final-crs_2;455;98
72772;gate-keeper;456;
72773;gate-keeper;457;
72782;vege_0;456;
72822;final-crs_3;456;2143
72826;meat_0;457;
72878;final-crs_2;457;982
73084;gate-keeper;458;
73085;gate-keeper;459;
73092;vege_0;458;
73108;meat_0;459;
73132;final-crs_2;458;1231
73151;final-crs_4;459;1468
73409;gate-keeper;460;
73410;gate-keeper;461;
73419;vege_0;461;
73436;meat_1;460;
73448;gate-keeper;462;
73449;vege_1;462;
73449;gate-keeper;463;
73457;vege_0;463;
73472;final-crs_1;461;687
73515;final-crs_5;460;437
73602;final-crs_3;462;625
73607;final-crs_0;463;1649
73648;gate-keeper;464;
73649;gate-keeper;465;
73651;vege_1;464;
73679;meat_1;465;
73687;final-crs_4;464;1642
73717;final-crs_1;465;1299
73910;gate-keeper;466;
73911;gate-keeper;467;
73914;vege_0;467;
73934;meat_0;466;
73944;final-crs_1;467;2346
73957;final-crs_4;466;335
74292;gate-keeper;468;
74293;gate-keeper;469;
74297;vege_0;468;
74298;vege_1;469;
74338;final-crs_0;468;1040
74342;final-crs_4;469;2039
74380;gate-keeper;470;
74381;gate-keeper;471;
74382;vege_1;471;
74393;meat_1;470;
74456;final-crs_5;471;1497
74553;gate-keeper;472;
74554;vege_0;472;
74554;gate-keeper;473;
74555;frui_0;473;
74600;final-crs_0;470;843
74601;final-crs_3;472;833
74612;final-crs_4;473;459
74911;gate-keeper;474;
74912;gate-keeper;475;
74918;vege_1;475;
74919;meat_1;474;
74961;final-crs_5;475;825
75042;final-crs_0;474;463
75267;gate-keeper;476;
75268;gate-keeper;477;
75274;vege_1;477;
75275;meat_1;476;
75286;final-crs_0;477;1451
75291;final-crs_2;476;750
75447;gate-keeper;478;
75448;gate-keeper;479;
75449;vege_0;478;
75454;vege_1;479;
75517;final-crs_0;478;1188
75518;final-crs_2;479;348
75573;gate-keeper;480;
75574;gate-keeper;481;
75575;vege_0;480;
75575;vege_1;481;
75600;final-crs_1;480;225
75617;final-crs_4;481;395
75874;gate-keeper;482;
75875;gate-keeper;483;
75878;vege_0;482;
75880;vege_1;483;
75881;gate-keeper;484;
75882;frui_0;484;
75882;gate-keeper;485;
75883;gate-keeper;486;
75884;gate-keeper;487;
75885;gate-keeper;488;
75886;gate-keeper;489;
75887;vege_0;486;
75887;gate-keeper;490;
75888;frui_1;489;
75889;vege_1;487;
75897;vege_0;488;
75899;vege_1;490;
75917;final-crs_4;482;467
75938;meat_1;485;
75952;final-crs_5;483;673
75969;final-crs_2;484;749
76011;final-crs_3;486;335
76041;final-crs_0;489;1208
76113;final-crs_1;487;695
76185;final-crs_5;488;478
76187;gate-keeper;491;
76188;final-crs_4;490;579
76188;gate-keeper;492;
76190;vege_0;491;
76193;vege_1;492;
76220;final-crs_0;485;694
76238;final-crs_2;491;1364
76257;final-crs_3;492;65
76428;gate-keeper;493;
76429;gate-keeper;494;
76452;meat_0;493;
76452;meat_1;494;
76465;final-crs_5;493;1533
76482;final-crs_2;494;300
76508;gate-keeper;495;
76509;vege_0;495;
76509;gate-keeper;496;
76510;meat_0;496;
76526;final-crs_3;495;1025
76571;final-crs_1;496;777
76791;gate-keeper;497;
76792;vege_0;497;
76792;gate-keeper;498;
76800;vege_1;498;
76833;final-crs_1;497;617
76850;final-crs_5;498;724
77120;gate-keeper;499;
77121;frui_0;499;
77121;gate-keeper;500;
77123;vege_1;500;
77214;final-crs_4;499;2190
77227;gate-keeper;501;
77232;vege_1;501;
77250;final-crs_3;500;1645
77271;final-crs_1;501;410
77712;gate-keeper;502;
77729;meat_0;502;
77730;final-crs_4;502;1259
77993;gate-keeper;503;
78037;meat_0;503;
78084;final-crs_5;503;372
78102;gate-keeper;504;
78108;vege_1;504;
78221;final-crs_4;504;398
78654;gate-keeper;505;
78658;vege_0;505;
78666;final-crs_3;505;1005
78849;gate-keeper;506;
78850;frui_0;506;
78908;final-crs_3;506;159
79222;gate-keeper;507;
79226;frui_0;507;
79272;final-crs_5;507;735
79522;gate-keeper;508;
79523;vege_0;508;
79537;final-crs_2;508;1133
79765;gate-keeper;509;
79772;vege_0;509;
79823;final-crs_1;509;150
80127;gate-keeper;510;
80128;vege_1;510;
80180;final-crs_0;510;366
80423;gate-keeper;511;
80444;meat_0;511;
80537;final-crs_2;511;1036
80771;gate-keeper;512;
80772;vege_0;512;
80779;final-crs_1;512;435
81056;gate-keeper;513;
81057;vege_1;513;
81057;gate-keeper;514;
81097;meat_1;514;
81108;final-crs_3;513;191
81140;final-crs_4;514;1078
81387;gate-keeper;515;
81388;gate-keeper;516;
81389;vege_0;516;
81397;gate-keeper;517;
81422;meat_0;515;
81435;final-crs_5;516;1492
81442;meat_1;517;
81462;final-crs_1;515;73
81510;final-crs_2;517;645
81712;gate-keeper;518;
81713;vege_1;518;
81742;final-crs_2;518;1300
82048;gate-keeper;519;
82049;gate-keeper;520;
82050;frui_0;519;
82057;vege_1;520;
82106;final-crs_3;519;430
82115;final-crs_1;520;1346
82318;gate-keeper;521;
82319;meat_0;521;
82331;final-crs_3;521;839
82560;gate-keeper;522;
82570;meat_1;522;
82572;final-crs_1;522;714
82866;gate-keeper;523;
82869;vege_1;523;
82888;final-crs_5;523;1401
83183;gate-keeper;524;
83184;vege_1;524;
83197;final-crs_2;524;327
83550;gate-keeper;525;
83551;gate-keeper;526;
83556;vege_1;526;
83582;final-crs_4;526;249
83582;meat_0;525;
83594;final-crs_5;525;505
83878;gate-keeper;527;
83879;gate-keeper;528;
83880;gate-keeper;529;
83881;frui_1;528;
83881;gate-keeper;530;
83883;meat_0;527;
83885;vege_1;530;
83887;final-crs_2;528;607
83900;meat_1;529;
83991;final-crs_1;527;351
84034;final-crs_0;530;591
84079;final-crs_5;529;773
84188;gate-keeper;531;
84189;gate-keeper;532;
84196;vege_0;531;
84198;vege_1;532;
84250;final-crs_1;531;379
84280;final-crs_0;532;344
84488;gate-keeper;533;
84489;gate-keeper;534;
84490;vege_1;533;
84497;vege_0;534;
84509;final-crs_5;533;608
84513;final-crs_3;534;482
84737;gate-keeper;535;
84738;gate-keeper;536;
84742;vege_0;535;
84742;meat_1;536;
84773;final-crs_5;535;384
84785;gate-keeper;537;
84786;gate-keeper;538;
84790;vege_0;537;
84804;meat_1;538;
84831;final-crs_4;536;959
84832;final-crs_0;537;156
84904;final-crs_1;538;663
85044;gate-keeper;539;
85087;meat_1;539;
85180;final-crs_1;539;320
85346;gate-keeper;540;
85347;vege_0;540;
85347;gate-keeper;541;
85353;vege_1;541;
85391;final-crs_2;540;452
85431;final-crs_1;541;879
85644;gate-keeper;542;
85645;frui_0;542;
85645;gate-keeper;543;
85651;vege_0;543;
85654;final-crs_1;542;826
85671;gate-keeper;544;
85672;gate-keeper;545;
85678;vege_0;545;
85703;meat_1;544;
85732;final-crs_3;543;975
85776;final-crs_0;545;1029
85780;final-crs_4;544;495
86007;gate-keeper;546;
86008;frui_1;546;
86008;gate-keeper;547;
86010;final-crs_5;546;1400
86010;vege_0;547;
86019;final-crs_3;547;329
86318;gate-keeper;548;
86319;gate-keeper;549;
86322;vege_0;549;
86330;final-crs_2;549;218
86356;meat_1;548;
