time;ckpt;id;money
29205;final-crs_1;2376;399
29246;final-crs_3;2377;87
29792;gate-keeper;2410;
29793;gate-keeper;2411;
29794;vege_0;2410;
29794;gate-keeper;2412;
29795;gate-keeper;2413;
29796;gate-keeper;2414;
29797;gate-keeper;2415;
29798;vege_1;2411;
29803;vege_0;2414;
29805;meat_0;2412;
29808;vege_1;2415;
29822;gate-keeper;2417;
29823;final-crs_10;2410;1178
29825;vege_0;2417;
29842;final-crs_4;2411;809
29842;meat_1;2413;
29847;final-crs_9;2414;1574
29850;final-crs_8;2412;544
29857;final-crs_2;2415;380
29908;final-crs_6;2417;130
29943;final-crs_1;2413;1184
30131;gate-keeper;2431;
30132;gate-keeper;2432;
30133;gate-keeper;2433;
30134;gate-keeper;2434;
30135;vege_1;2431;
30135;gate-keeper;2435;
30136;gate-keeper;2436;
30138;final-crs_6;2431;1250
30140;vege_0;2432;
30145;vege_1;2433;
30147;final-crs_2;2432;721
30148;vege_0;2434;
30156;vege_1;2435;
30157;vege_0;2436;
30167;final-crs_0;2433;2962
30183;final-crs_1;2434;172
30201;final-crs_7;2435;571
30211;final-crs_5;2436;808
30454;gate-keeper;2453;
30455;gate-keeper;2454;
30456;gate-keeper;2455;
30457;vege_1;2454;
30457;gate-keeper;2456;
30459;vege_0;2455;
30467;vege_0;2456;
30478;final-crs_11;2454;1386
30484;final-crs_9;2455;107
30485;final-crs_7;2456;970
30495;meat_0;2453;
30508;final-crs_8;2453;211
30748;gate-keeper;2473;
30749;vege_1;2473;
30749;gate-keeper;2474;
30750;final-crs_10;2473;2902
30750;gate-keeper;2475;
30755;vege_0;2475;
30769;final-crs_9;2475;101
30774;gate-keeper;2476;
30776;vege_1;2476;
30785;meat_0;2474;
30803;final-crs_4;2476;1180
30830;final-crs_6;2474;941
31031;gate-keeper;2488;
31032;gate-keeper;2489;
31033;gate-keeper;2490;
31034;gate-keeper;2491;
31035;gate-keeper;2492;
31037;frui_1;2490;
31038;meat_0;2488;
31039;vege_1;2491;
31076;final-crs_0;2490;191
31079;meat_1;2489;
31086;final-crs_6;2488;809
31089;final-crs_2;2491;603
31100;meat_0;2492;
31141;final-crs_5;2489;328
31168;final-crs_7;2492;1286
31280;gate-keeper;2507;
31281;gate-keeper;2508;
31282;gate-keeper;2509;
31285;vege_0;2507;
31288;vege_1;2508;
31295;vege_0;2509;
31305;final-crs_10;2507;2998
31311;final-crs_2;2508;487
31329;final-crs_6;2509;1212
31601;gate-keeper;2525;
31602;gate-keeper;2526;
31603;vege_0;2526;
31603;gate-keeper;2527;
31604;gate-keeper;2528;
31605;gate-keeper;2529;
31606;gate-keeper;2530;
31607;frui_0;2528;
31609;vege_1;2529;
31620;meat_1;2525;
31620;gate-keeper;2531;
31621;frui_1;2531;
31622;final-crs_7;2526;313
31627;meat_0;2527;
31632;final-crs_5;2528;1492
31650;final-crs_3;2529;863
31654;final-crs_1;2525;946
31674;meat_0;2530;
31688;final-crs_11;2531;278
31701;final-crs_8;2527;285
31733;final-crs_10;2530;457
31832;gate-keeper;2544;
31839;vege_1;2544;
31847;final-crs_0;2544;855
32112;gate-keeper;2560;
32113;vege_0;2560;
32113;gate-keeper;2561;
32119;vege_1;2561;
32123;gate-keeper;2562;
32125;final-crs_7;2560;212
32128;vege_1;2562;
32156;final-crs_3;2561;3957
32157;final-crs_11;2562;491
32475;gate-keeper;2579;
32476;gate-keeper;2580;
32477;gate-keeper;2581;
32478;vege_1;2579;
32478;gate-keeper;2582;
32479;gate-keeper;2583;
32484;vege_0;2581;
32487;vege_1;2582;
32493;vege_0;2583;
32502;meat_0;2580;
32513;final-crs_2;2579;3201
32517;final-crs_4;2581;754
32517;final-crs_6;2582;283
32551;gate-keeper;2588;
32568;meat_0;2588;
32577;final-crs_0;2583;1880
32580;final-crs_1;2580;446
32587;final-crs_7;2588;2140
32788;gate-keeper;2599;
32789;gate-keeper;2600;
32790;vege_0;2599;
32790;gate-keeper;2601;
32791;gate-keeper;2602;
32792;gate-keeper;2603;
32794;final-crs_0;2599;415
32811;meat_0;2600;
32813;final-crs_8;2600;3252
32829;meat_1;2601;
32835;final-crs_1;2601;1277
32871;meat_0;2602;
32883;final-crs_10;2602;2297
32885;meat_1;2603;
32927;final-crs_4;2603;3026
33060;gate-keeper;2620;
33074;meat_1;2620;
33085;final-crs_1;2620;2627
33388;gate-keeper;2640;
33390;vege_0;2640;
33431;final-crs_9;2640;1351
33666;gate-keeper;2658;
33674;meat_0;2658;
33689;final-crs_2;2658;2416
33981;gate-keeper;2674;
33982;gate-keeper;2675;
33983;gate-keeper;2676;
33984;gate-keeper;2677;
33985;vege_1;2674;
33985;gate-keeper;2678;
33986;vege_0;2675;
33987;frui_0;2677;
33993;final-crs_7;2674;1036
33995;vege_1;2676;
34015;meat_1;2678;
34026;final-crs_3;2675;2040
34030;final-crs_0;2677;770
34030;final-crs_8;2676;938
34061;final-crs_10;2678;77
34206;gate-keeper;2691;
34207;gate-keeper;2692;
34209;vege_0;2691;
34217;meat_0;2692;
34229;final-crs_3;2691;1617
34236;final-crs_6;2692;2303
34286;gate-keeper;2693;
34287;vege_1;2693;
34287;gate-keeper;2694;
34288;gate-keeper;2695;
34289;gate-keeper;2696;
34290;gate-keeper;2697;
34292;frui_0;2696;
34296;vege_0;2694;
34296;vege_1;2695;
34306;meat_1;2697;
34324;final-crs_10;2693;874
34330;final-crs_1;2696;1650
34366;final-crs_4;2694;3127
34385;final-crs_9;2695;1429
34412;final-crs_11;2697;1210
34596;gate-keeper;2716;
34603;vege_1;2716;
34619;final-crs_9;2716;2761
34753;gate-keeper;2725;
34754;gate-keeper;2726;
34756;frui_0;2725;
34760;final-crs_8;2725;2002
34764;meat_1;2726;
34771;final-crs_1;2726;202
34919;gate-keeper;2733;
34920;gate-keeper;2734;
34921;gate-keeper;2735;
34922;vege_0;2733;
34922;gate-keeper;2736;
34924;vege_1;2734;
34936;meat_1;2735;
34954;final-crs_8;2733;121
34965;meat_0;2736;
34977;final-crs_3;2734;1518
34985;final-crs_0;2735;1337
34986;final-crs_5;2736;1641
35221;gate-keeper;2752;
35222;vege_0;2752;
35222;gate-keeper;2753;
35223;gate-keeper;2754;
35224;vege_1;2754;
35224;gate-keeper;2755;
35226;final-crs_5;2752;1204
35226;frui_1;2755;
35246;final-crs_3;2754;3543
35258;final-crs_0;2755;742
35278;meat_1;2753;
35302;final-crs_10;2753;1392
35511;gate-keeper;2771;
35512;frui_1;2771;
35512;gate-keeper;2772;
35513;meat_1;2772;
35513;gate-keeper;2773;
35519;vege_1;2773;
35535;final-crs_11;2771;920
35541;final-crs_2;2772;2171
35548;final-crs_9;2773;2592
35673;gate-keeper;2781;
35674;vege_1;2781;
35674;gate-keeper;2782;
35675;gate-keeper;2783;
35676;gate-keeper;2784;
35678;vege_0;2782;
35684;vege_1;2784;
35693;meat_1;2783;
35702;final-crs_3;2781;1119
35728;final-crs_6;2782;1331
35739;final-crs_0;2784;1355
35758;final-crs_2;2783;1766
35845;gate-keeper;2794;
35849;vege_0;2794;
35883;final-crs_5;2794;150
36171;gate-keeper;2815;
36175;vege_0;2815;
36186;final-crs_1;2815;3462
36501;gate-keeper;2836;
36527;meat_0;2836;
36532;final-crs_10;2836;2890
36677;gate-keeper;2847;
36679;vege_1;2847;
36704;final-crs_0;2847;1871
36791;gate-keeper;2853;
36792;gate-keeper;2854;
36799;meat_1;2853;
36808;meat_0;2854;
36811;final-crs_2;2853;2081
36842;final-crs_1;2854;528
37091;gate-keeper;2873;
37104;meat_0;2873;
37116;final-crs_8;2873;688
37414;gate-keeper;2892;
37415;gate-keeper;2893;
37416;vege_1;2893;
37449;final-crs_0;2893;1235
37459;meat_1;2892;
37472;final-crs_7;2892;1355
37626;gate-keeper;2906;
37629;vege_1;2906;
37630;final-crs_3;2906;993
38040;gate-keeper;2932;
38042;vege_1;2932;
38049;final-crs_9;2932;1235
38382;gate-keeper;3008;
38385;vege_0;3008;
38391;final-crs_7;3008;675
38450;gate-keeper;3010;
38451;gate-keeper;3011;
38452;gate-keeper;3012;
38453;vege_1;3010;
38454;frui_0;3012;
38455;vege_0;3011;
38463;final-crs_5;3010;1895
38494;final-crs_1;3012;2023
38532;final-crs_3;3011;1698
38660;gate-keeper;3025;
38661;meat_0;3025;
38661;gate-keeper;3026;
38680;final-crs_10;3025;2569
38690;meat_1;3026;
38724;final-crs_1;3026;762
38938;gate-keeper;3043;
38942;vege_0;3043;
38946;final-crs_1;3043;754
39049;gate-keeper;3051;
39052;frui_1;3051;
39059;final-crs_11;3051;219
39247;gate-keeper;3063;
39248;gate-keeper;3064;
39253;vege_0;3063;
39255;meat_0;3064;
39273;final-crs_6;3063;662
39274;final-crs_3;3064;128
39839;gate-keeper;3156;
39845;vege_1;3156;
39855;final-crs_0;3156;453
40106;gate-keeper;3228;
40111;vege_1;3228;
40163;final-crs_1;3228;707
40297;gate-keeper;3240;
40298;vege_0;3240;
40322;final-crs_5;3240;220
40406;gate-keeper;3244;
40407;gate-keeper;3245;
40408;gate-keeper;3246;
40410;frui_1;3244;
40412;vege_0;3245;
40413;final-crs_10;3244;2607
40416;final-crs_1;3245;1115
40445;meat_0;3246;
40466;final-crs_4;3246;462
40767;gate-keeper;3268;
40770;vege_0;3268;
40785;final-crs_2;3268;829
41134;gate-keeper;3346;
41137;vege_1;3346;
41140;final-crs_1;3346;376
41431;gate-keeper;3362;
41432;frui_0;3362;
41432;gate-keeper;3363;
41433;vege_0;3363;
41437;final-crs_11;3362;731
41462;final-crs_3;3363;724
41767;gate-keeper;3384;
41768;gate-keeper;3385;
41774;vege_1;3384;
41777;meat_1;3385;
41788;final-crs_7;3384;1803
41794;final-crs_10;3385;469
42203;gate-keeper;3412;
42207;vege_1;3412;
42215;final-crs_0;3412;1601
42286;gate-keeper;3417;
42325;meat_1;3417;
42327;final-crs_8;3417;3873
42845;gate-keeper;3450;
42846;gate-keeper;3451;
42851;frui_0;3450;
42854;vege_1;3451;
42871;final-crs_9;3450;790
42872;final-crs_3;3451;1246
43138;gate-keeper;3470;
43155;meat_0;3470;
43166;final-crs_0;3470;1742
43284;gate-keeper;3479;
43287;vege_0;3479;
43340;final-crs_3;3479;1031
43431;gate-keeper;3489;
43436;vege_0;3489;
43437;final-crs_7;3489;869
43694;gate-keeper;3505;
43729;meat_0;3505;
43746;final-crs_10;3505;2220
43992;gate-keeper;3633;
43993;vege_0;3633;
44008;final-crs_6;3633;2046
44155;gate-keeper;3640;
44156;gate-keeper;3641;
44157;gate-keeper;3642;
44158;gate-keeper;3643;
44163;vege_0;3643;
44174;meat_1;3640;
44189;final-crs_10;3643;363
44207;meat_0;3641;
44208;final-crs_5;3640;103
44229;final-crs_2;3641;64
44236;meat_1;3642;
44257;gate-keeper;3649;
44258;gate-keeper;3650;
44263;final-crs_9;3642;546
44263;vege_1;3649;
44269;final-crs_6;3649;611
44269;meat_0;3650;
44285;final-crs_8;3650;2453
44566;gate-keeper;3723;
44567;gate-keeper;3724;
44568;gate-keeper;3725;
44573;vege_0;3723;
44573;vege_1;3725;
44586;final-crs_0;3723;465
44606;meat_1;3724;
44607;final-crs_7;3725;1113
44617;final-crs_3;3724;715
44798;gate-keeper;3793;
44799;gate-keeper;3794;
44806;meat_0;3793;
44836;meat_1;3794;
44846;final-crs_3;3793;817
44846;final-crs_4;3794;304
44993;gate-keeper;3805;
44994;gate-keeper;3806;
44996;vege_0;3806;
45004;meat_1;3805;
45010;final-crs_6;3806;251
45082;gate-keeper;3812;
45085;frui_1;3812;
45097;final-crs_3;3805;935
45097;final-crs_7;3812;868
45363;gate-keeper;3828;
45364;gate-keeper;3829;
45372;meat_0;3828;
45376;meat_1;3829;
45403;final-crs_2;3828;587
45414;final-crs_10;3829;2516
45738;gate-keeper;3852;
45744;vege_1;3852;
45757;final-crs_6;3852;1581
45924;gate-keeper;3864;
45925;vege_1;3864;
45932;final-crs_2;3864;790
45995;gate-keeper;3868;
45997;vege_1;3868;
45998;final-crs_11;3868;291
46533;gate-keeper;3957;
46545;meat_0;3957;
46554;final-crs_10;3957;210
46831;gate-keeper;4029;
46832;gate-keeper;4030;
46838;vege_0;4029;
46840;vege_1;4030;
46843;final-crs_6;4029;475
46846;final-crs_4;4030;1111
47157;gate-keeper;4050;
47159;vege_0;4050;
47200;final-crs_5;4050;1767
47594;gate-keeper;4076;
47595;gate-keeper;4077;
47597;vege_1;4076;
47611;meat_0;4077;
47635;final-crs_6;4076;2452
47648;final-crs_8;4077;1442
47790;gate-keeper;4089;
47791;gate-keeper;4090;
47799;vege_1;4090;
47800;final-crs_2;4090;1096
47814;meat_1;4089;
47861;final-crs_6;4089;2024
48127;gate-keeper;4109;
48128;gate-keeper;4110;
48129;frui_1;4110;
48129;gate-keeper;4111;
48132;vege_0;4111;
48134;meat_1;4109;
48164;final-crs_9;4110;2301
48184;final-crs_5;4111;336
48190;final-crs_10;4109;1770
48396;gate-keeper;4127;
48433;meat_0;4127;
48470;final-crs_11;4127;1882
48713;gate-keeper;4146;
48714;gate-keeper;4147;
48727;meat_0;4146;
48730;meat_1;4147;
48731;final-crs_2;4146;816
48757;final-crs_0;4147;2787
49041;gate-keeper;4167;
49052;meat_1;4167;
49093;final-crs_7;4167;465
49311;gate-keeper;4183;
49312;gate-keeper;4184;
49314;vege_0;4184;
49315;final-crs_8;4184;552
49316;frui_0;4183;
49348;final-crs_7;4183;472
49553;gate-keeper;4199;
49554;gate-keeper;4200;
49559;vege_1;4199;
49560;final-crs_8;4199;1146
49562;meat_0;4200;
49585;gate-keeper;4201;
49586;gate-keeper;4202;
49587;vege_1;4202;
49601;meat_1;4201;
49607;final-crs_3;4200;1529
49609;final-crs_5;4202;1217
49610;final-crs_9;4201;774
50339;gate-keeper;4249;
50342;frui_1;4249;
50351;final-crs_6;4249;1747
50444;gate-keeper;4252;
50445;gate-keeper;4253;
50446;gate-keeper;4254;
50447;gate-keeper;4255;
50451;vege_0;4252;
50453;vege_1;4253;
50459;final-crs_8;4252;1539
50460;vege_0;4254;
50463;vege_1;4255;
50515;final-crs_11;4253;1144
50551;final-crs_9;4254;387
50559;final-crs_5;4255;710
51340;gate-keeper;4311;
51349;meat_1;4311;
51410;final-crs_2;4311;870
51986;gate-keeper;4351;
51987;vege_0;4351;
51993;final-crs_4;4351;1613
52028;gate-keeper;4354;
52031;vege_1;4354;
52057;final-crs_3;4354;2165
52302;gate-keeper;4658;
52303;gate-keeper;4659;
52304;vege_0;4658;
52304;gate-keeper;4660;
52305;gate-keeper;4661;
52306;gate-keeper;4662;
52307;gate-keeper;4663;
52308;frui_0;4663;
52309;vege_1;4659;
52314;vege_0;4660;
52317;final-crs_7;4658;1842
52318;vege_1;4662;
52331;final-crs_3;4663;306
52344;meat_0;4661;
52360;final-crs_6;4659;1167
52365;final-crs_11;4660;1259
52376;final-crs_2;4662;169
52412;final-crs_4;4661;277
52602;gate-keeper;4973;
52629;meat_0;4973;
52632;final-crs_1;4973;1624
52910;gate-keeper;4991;
52911;gate-keeper;4992;
52912;gate-keeper;4993;
52913;gate-keeper;4994;
52914;vege_0;4994;
52914;gate-keeper;4995;
52915;frui_1;4991;
52915;gate-keeper;4996;
52916;gate-keeper;4997;
52917;final-crs_4;4994;763
52917;gate-keeper;4998;
52918;gate-keeper;4999;
52919;gate-keeper;5000;
52920;gate-keeper;5001;
52921;final-crs_8;4991;2705
52921;gate-keeper;5002;
52922;vege_1;4995;
52922;gate-keeper;5003;
52923;gate-keeper;5004;
52924;vege_0;4996;
52924;gate-keeper;5005;
52925;gate-keeper;5006;
52926;gate-keeper;5007;
52927;gate-keeper;5008;
52928;gate-keeper;5009;
52929;gate-keeper;5010;
52930;gate-keeper;5011;
52931;gate-keeper;5012;
52932;gate-keeper;5013;
52933;vege_1;4997;
52933;gate-keeper;5014;
52934;gate-keeper;5015;
52935;vege_0;4998;
52935;gate-keeper;5016;
52936;gate-keeper;5017;
52937;gate-keeper;5018;
52938;gate-keeper;5019;
52939;gate-keeper;5020;
52940;gate-keeper;5021;
52941;gate-keeper;5022;
52942;vege_1;4999;
52942;gate-keeper;5023;
52943;gate-keeper;5024;
52944;gate-keeper;5025;
52945;vege_0;5000;
52945;gate-keeper;5026;
52946;gate-keeper;5027;
52947;gate-keeper;5028;
52948;gate-keeper;5029;
52949;frui_0;5026;
52949;gate-keeper;5030;
52950;vege_1;5005;
52950;gate-keeper;5031;
52951;gate-keeper;5032;
52952;gate-keeper;5033;
52953;gate-keeper;5034;
52954;gate-keeper;5035;
52955;vege_0;5007;
52955;gate-keeper;5036;
52956;gate-keeper;5037;
52957;gate-keeper;5038;
52958;gate-keeper;5039;
52959;final-crs_10;4995;1009
52959;gate-keeper;5040;
52960;final-crs_5;4996;109
52960;vege_1;5009;
52960;gate-keeper;5041;
52961;meat_1;4992;
52961;gate-keeper;5042;
52962;gate-keeper;5043;
52963;gate-keeper;5044;
52964;gate-keeper;5099;
52965;vege_0;5010;
52965;gate-keeper;5100;
52966;gate-keeper;5101;
52967;gate-keeper;5102;
52968;gate-keeper;5103;
52969;gate-keeper;5104;
52970;gate-keeper;5105;
52971;vege_1;5011;
52971;gate-keeper;5106;
52972;gate-keeper;5107;
52973;gate-keeper;5108;
52974;gate-keeper;5109;
52975;frui_1;5106;
52975;meat_0;4993;
52975;gate-keeper;5110;
52976;vege_0;5014;
52976;gate-keeper;5111;
52977;gate-keeper;5112;
52978;gate-keeper;5113;
52979;gate-keeper;5114;
52980;vege_1;5015;
52980;gate-keeper;5115;
52981;gate-keeper;5116;
52982;gate-keeper;5117;
52983;gate-keeper;5118;
52984;gate-keeper;5119;
52985;gate-keeper;5120;
52986;vege_0;5016;
52986;gate-keeper;5121;
52987;gate-keeper;5122;
52988;gate-keeper;5123;
52989;gate-keeper;5124;
52990;vege_1;5017;
52990;gate-keeper;5125;
52991;gate-keeper;5126;
52992;gate-keeper;5127;
52993;gate-keeper;5128;
52994;gate-keeper;5129;
52995;frui_0;5127;
52995;gate-keeper;5130;
52996;vege_0;5018;
52996;gate-keeper;5131;
52997;gate-keeper;5132;
52998;gate-keeper;5133;
52999;vege_1;5020;
52999;gate-keeper;5134;
53000;gate-keeper;5135;
53001;gate-keeper;5136;
53002;gate-keeper;5137;
53003;gate-keeper;5138;
53004;gate-keeper;5139;
53005;gate-keeper;5140;
53006;vege_0;5021;
53006;gate-keeper;5141;
53007;gate-keeper;5142;
53008;vege_1;5023;
53008;gate-keeper;5143;
53009;gate-keeper;5144;
53010;gate-keeper;5145;
53011;gate-keeper;5146;
53012;final-crs_3;4997;1617
53012;gate-keeper;5147;
53013;gate-keeper;5148;
53014;gate-keeper;5149;
53015;gate-keeper;5150;
53016;gate-keeper;5151;
53017;vege_0;5025;
53017;gate-keeper;5152;
53019;vege_1;5028;
53019;meat_1;5001;
53020;final-crs_7;4998;261
53020;frui_1;5150;
53028;vege_0;5029;
53028;vege_1;5030;
53036;vege_1;5032;
53036;meat_0;5002;
53037;vege_0;5034;
53046;vege_0;5036;
53047;vege_1;5037;
53048;final-crs_11;4999;1319
53055;vege_0;5040;
53057;vege_1;5041;
53065;vege_0;5042;
53069;vege_1;5043;
53076;vege_0;5099;
53077;vege_1;5100;
53077;meat_1;5003;
53083;final-crs_6;5000;1882
53088;vege_0;5102;
53088;vege_1;5103;
53097;vege_0;5104;
53098;vege_1;5107;
53104;meat_0;5004;
53106;vege_1;5109;
53107;vege_0;5111;
53108;final-crs_9;5026;1290
53114;vege_1;5112;
53117;vege_0;5115;
53123;vege_1;5116;
53128;vege_0;5117;
53132;final-crs_0;5005;590
53134;vege_1;5119;
53137;vege_0;5120;
53142;vege_1;5121;
53147;final-crs_2;5007;509
53147;vege_0;5123;
53148;meat_1;5006;
53151;vege_1;5124;
53153;final-crs_1;5009;1569
53156;vege_0;5126;
53159;vege_1;5128;
53164;vege_0;5129;
53166;meat_0;5008;
53168;vege_1;5130;
53169;final-crs_8;4992;901
53174;vege_0;5131;
53175;vege_1;5132;
53182;vege_0;5133;
53184;vege_1;5134;
53190;final-crs_5;5010;2741
53192;vege_0;5135;
53193;final-crs_4;5011;723
53194;vege_1;5136;
53196;final-crs_10;5106;1210
53200;vege_0;5137;
53204;vege_1;5138;
53209;vege_0;5141;
53212;meat_1;5012;
53214;vege_1;5142;
53219;vege_0;5144;
53223;vege_1;5148;
53228;vege_0;5151;
53229;final-crs_3;4993;1992
53233;vege_1;5152;
53235;meat_0;5013;
53257;final-crs_7;5014;232
53262;meat_1;5019;
53276;final-crs_11;5015;1263
53293;meat_0;5022;
53327;meat_1;5024;
53342;final-crs_6;5016;216
53349;final-crs_9;5017;586
53356;meat_0;5027;
53362;gate-keeper;5309;
53363;gate-keeper;5310;
53364;gate-keeper;5311;
53365;gate-keeper;5312;
53366;gate-keeper;5313;
53368;vege_0;5310;
53371;final-crs_8;5127;725
53372;vege_1;5312;
53377;meat_1;5031;
53384;final-crs_0;5018;3205
53384;final-crs_1;5020;926
53409;meat_0;5033;
53415;final-crs_3;5021;848
53419;final-crs_5;5023;536
53426;final-crs_2;5025;733
53437;meat_1;5035;
53444;final-crs_10;5028;699
53450;final-crs_4;5001;378
53473;meat_0;5038;
53501;meat_1;5039;
53518;final-crs_11;5150;1679
53531;meat_0;5044;
53534;final-crs_7;5029;1185
53562;meat_1;5101;
53574;gate-keeper;5326;
53579;vege_0;5326;
53596;meat_0;5105;
53601;final-crs_6;5030;3364
53609;final-crs_0;5032;1439
53611;final-crs_1;5002;1307
53611;final-crs_8;5034;1303
53619;meat_1;5108;
53632;final-crs_9;5036;2356
53649;final-crs_3;5037;444
53657;final-crs_2;5040;574
53669;final-crs_5;5041;882
53670;meat_0;5110;
53670;meat_1;5113;
53672;final-crs_4;5042;2180
53707;gate-keeper;5435;
53708;gate-keeper;5436;
53709;gate-keeper;5437;
53710;gate-keeper;5438;
53711;gate-keeper;5439;
53712;gate-keeper;5440;
53713;gate-keeper;5441;
53714;vege_1;5437;
53714;gate-keeper;5442;
53715;gate-keeper;5443;
53716;final-crs_10;5043;405
53716;gate-keeper;5444;
53717;gate-keeper;5445;
53718;vege_0;5439;
53718;gate-keeper;5446;
53719;gate-keeper;5447;
53720;gate-keeper;5448;
53721;gate-keeper;5449;
53722;frui_1;5446;
53722;gate-keeper;5450;
53723;gate-keeper;5451;
53724;vege_1;5440;
53724;gate-keeper;5452;
53725;meat_1;5114;
53725;gate-keeper;5453;
53726;gate-keeper;5454;
53727;gate-keeper;5455;
53728;gate-keeper;5456;
53729;gate-keeper;5457;
53730;vege_0;5443;
53730;gate-keeper;5458;
53731;gate-keeper;5459;
53732;gate-keeper;5460;
53733;vege_1;5445;
53733;gate-keeper;5461;
53734;meat_0;5118;
53734;gate-keeper;5462;
53735;gate-keeper;5463;
53736;gate-keeper;5464;
53737;frui_0;5458;
53737;frui_1;5459;
53737;gate-keeper;5465;
53738;gate-keeper;5466;
53739;vege_0;5447;
53739;gate-keeper;5467;
53740;gate-keeper;5468;
53741;gate-keeper;5469;
53742;vege_1;5449;
53742;gate-keeper;5470;
53743;frui_1;5465;
53743;gate-keeper;5471;
53744;gate-keeper;5472;
53745;gate-keeper;5473;
53746;gate-keeper;5474;
53747;gate-keeper;5475;
53748;vege_0;5450;
53748;gate-keeper;5476;
53749;gate-keeper;5477;
53750;gate-keeper;5478;
53751;vege_1;5451;
53751;gate-keeper;5479;
53752;gate-keeper;5480;
53753;gate-keeper;5481;
53754;gate-keeper;5482;
53755;gate-keeper;5483;
53756;frui_1;5480;
53756;gate-keeper;5484;
53757;final-crs_11;5099;2039
53757;gate-keeper;5485;
53758;vege_0;5452;
53758;gate-keeper;5486;
53759;gate-keeper;5487;
53760;final-crs_7;5100;988
53760;gate-keeper;5488;
53761;vege_1;5454;
53767;vege_0;5455;
53770;vege_1;5456;
53773;meat_1;5122;
53778;vege_0;5461;
53781;vege_1;5462;
53789;vege_0;5464;
53791;vege_1;5467;
53795;final-crs_6;5003;2190
53798;vege_0;5468;
53801;vege_1;5470;
53802;meat_0;5125;
53808;vege_0;5472;
53812;vege_1;5473;
53818;vege_0;5475;
53822;vege_1;5476;
53827;vege_0;5478;
53832;vege_1;5484;
53833;final-crs_3;5102;913
53835;vege_0;5485;
53835;gate-keeper;5635;
53836;meat_1;5139;
53843;vege_0;5486;
53843;vege_1;5487;
53851;final-crs_4;5103;88
53852;final-crs_1;5104;454
53852;vege_0;5635;
53853;final-crs_0;5107;62
53859;final-crs_8;5004;1825
53866;meat_0;5140;
53874;final-crs_9;5109;612
53895;meat_1;5143;
53910;final-crs_2;5111;1256
53923;final-crs_5;5112;65
53923;meat_0;5145;
53959;meat_1;5146;
53980;meat_0;5147;
53987;final-crs_10;5115;1902
54004;final-crs_7;5116;266
54006;final-crs_11;5117;1631
54016;meat_1;5149;
54036;meat_0;5309;
54065;final-crs_6;5119;1149
54073;final-crs_4;5120;429
54080;meat_1;5311;
54087;meat_0;5313;
54089;final-crs_0;5121;1040
54098;final-crs_3;5123;312
54103;final-crs_8;5006;521
54108;final-crs_9;5124;1698
54114;final-crs_1;5126;1072
54128;meat_1;5435;
54139;meat_0;5436;
54144;gate-keeper;6114;
54145;gate-keeper;6115;
54146;gate-keeper;6116;
54147;frui_1;6114;
54147;gate-keeper;6117;
54148;gate-keeper;6118;
54149;frui_0;6116;
54149;gate-keeper;6119;
54150;gate-keeper;6120;
54151;gate-keeper;6121;
54152;gate-keeper;6122;
54153;gate-keeper;6123;
54154;vege_0;6115;
54154;vege_1;6117;
54154;gate-keeper;6124;
54155;gate-keeper;6125;
54156;gate-keeper;6126;
54157;frui_0;6125;
54157;gate-keeper;6127;
54158;gate-keeper;6128;
54159;gate-keeper;6129;
54160;gate-keeper;6130;
54161;gate-keeper;6131;
54162;gate-keeper;6132;
54163;vege_1;6120;
54163;frui_0;6129;
54163;gate-keeper;6133;
54164;gate-keeper;6134;
54165;gate-keeper;6135;
54166;final-crs_5;5128;802
54166;vege_0;6121;
54166;gate-keeper;6136;
54167;gate-keeper;6137;
54168;gate-keeper;6138;
54169;frui_0;6138;
54169;gate-keeper;6139;
54170;gate-keeper;6140;
54171;gate-keeper;6141;
54172;gate-keeper;6142;
54173;vege_1;6122;
54173;gate-keeper;6143;
54174;gate-keeper;6144;
54175;vege_0;6123;
54175;gate-keeper;6145;
54176;frui_0;6140;
54176;gate-keeper;6146;
54177;gate-keeper;6147;
54178;gate-keeper;6148;
54179;gate-keeper;6149;
54180;gate-keeper;6150;
54181;gate-keeper;6151;
54182;vege_1;6124;
54182;meat_1;5438;
54182;gate-keeper;6152;
54183;frui_0;6147;
54183;gate-keeper;6153;
54184;gate-keeper;6154;
54185;gate-keeper;6155;
54186;vege_0;6126;
54186;gate-keeper;6156;
54187;gate-keeper;6157;
54188;gate-keeper;6158;
54189;frui_1;6155;
54189;gate-keeper;6159;
54190;gate-keeper;6160;
54191;frui_0;6158;
54191;gate-keeper;6161;
54192;gate-keeper;6162;
54193;vege_1;6128;
54193;gate-keeper;6163;
54194;gate-keeper;6164;
54195;gate-keeper;6165;
54196;meat_0;5441;
54196;gate-keeper;6166;
54197;vege_0;6131;
54197;gate-keeper;6167;
54204;final-crs_2;5129;2726
54204;vege_1;6132;
54206;vege_0;6133;
54213;vege_0;6135;
54214;vege_1;6139;
54221;final-crs_10;5008;1308
54224;vege_0;6141;
54224;vege_1;6143;
54231;final-crs_11;5130;61
54233;vege_0;6145;
54233;vege_1;6146;
54242;vege_0;6149;
54242;vege_1;6150;
54246;meat_1;5442;
54250;vege_0;6151;
54252;vege_1;6152;
54257;meat_0;5444;
54260;vege_1;6153;
54261;vege_0;6156;
54269;vege_1;6159;
54270;final-crs_7;5131;1649
54271;vege_0;6160;
54279;vege_1;6163;
