time;ckpt;id;money
25047;final-crs_0;1958;1574
25059;final-crs_10;1959;1843
25075;final-crs_6;1960;1392
25091;final-crs_8;1961;1714
25111;final-crs_9;1962;1015
25169;final-crs_11;1964;614
25174;final-crs_7;1965;1718
25191;final-crs_1;1941;1077
25222;final-crs_3;1966;1226
25236;final-crs_4;1943;1844
25242;final-crs_5;1967;1639
25274;final-crs_8;1969;2036
25282;final-crs_2;1971;279
25300;gate-keeper;2130;
25301;gate-keeper;2131;
25302;gate-keeper;2132;
25303;gate-keeper;2133;
25304;gate-keeper;2134;
25305;final-crs_10;1974;2271
25305;gate-keeper;2135;
25307;vege_0;2130;
25309;vege_1;2134;
25311;frui_0;2135;
25315;meat_0;2131;
25332;final-crs_6;1977;2680
25340;final-crs_0;1981;1365
25340;meat_1;2132;
25380;final-crs_9;1984;916
25380;meat_0;2133;
25404;final-crs_7;1986;218
25431;final-crs_3;1949;1288
25435;final-crs_11;1987;2662
25443;final-crs_1;1951;1054
25473;final-crs_4;1952;1062
25494;final-crs_5;1963;851
25506;final-crs_8;1968;1065
25525;final-crs_6;1970;1195
25555;final-crs_2;1972;880
25572;final-crs_10;1973;64
25585;final-crs_0;1975;1451
25624;final-crs_9;1976;1421
25664;final-crs_3;1978;423
25670;final-crs_7;1980;2069
25674;final-crs_11;1982;1732
25716;final-crs_1;1983;1003
25722;final-crs_5;2064;1081
25724;final-crs_8;2079;1229
25740;final-crs_6;2083;268
25740;gate-keeper;2162;
25743;frui_0;2162;
25744;final-crs_4;2080;181
25791;gate-keeper;2165;
25792;frui_1;2165;
25800;final-crs_0;2081;1419
25809;final-crs_10;2082;1477
25811;final-crs_2;2101;489
25834;final-crs_9;2103;1921
25900;final-crs_11;2102;1693
25903;final-crs_7;2130;1040
25915;final-crs_1;2134;2192
25926;final-crs_3;2135;2132
25958;final-crs_8;2131;2157
25977;final-crs_6;2132;402
25994;final-crs_4;2133;636
25995;final-crs_5;2162;749
26027;final-crs_10;2165;1804
26234;gate-keeper;2192;
26240;vege_1;2192;
26249;final-crs_5;2192;848
26986;gate-keeper;2240;
26991;vege_1;2240;
26993;final-crs_10;2240;2735
27267;gate-keeper;2257;
27270;vege_1;2257;
27284;final-crs_3;2257;555
27582;gate-keeper;2277;
27585;vege_1;2277;
27592;final-crs_4;2277;1656
27801;gate-keeper;2288;
27802;gate-keeper;2289;
27803;gate-keeper;2290;
27805;vege_1;2289;
27807;meat_0;2288;
27822;final-crs_4;2289;1485
27822;meat_1;2290;
27825;final-crs_9;2288;486
27855;final-crs_7;2290;1715
27880;gate-keeper;2296;
27888;vege_1;2296;
27895;final-crs_5;2296;1724
28162;gate-keeper;2313;
28164;vege_0;2313;
28167;final-crs_5;2313;952
28462;gate-keeper;2329;
28463;gate-keeper;2330;
28464;gate-keeper;2331;
28467;vege_0;2329;
28468;meat_1;2330;
28469;vege_1;2331;
28493;final-crs_11;2329;2093
28504;final-crs_3;2330;1140
28558;final-crs_9;2331;2175
28726;gate-keeper;2347;
28727;gate-keeper;2348;
28728;vege_1;2347;
28767;meat_1;2348;
28776;final-crs_3;2347;1741
28778;final-crs_7;2348;705
28779;gate-keeper;2351;
28781;vege_0;2351;
28787;final-crs_11;2351;60
29139;gate-keeper;2372;
29140;gate-keeper;2373;
29141;gate-keeper;2374;
29142;vege_1;2373;
29142;gate-keeper;2375;
29146;vege_0;2374;
29148;meat_0;2372;
29166;final-crs_2;2373;2289
29178;meat_1;2375;
29189;final-crs_6;2374;764
29230;final-crs_11;2372;246
29239;final-crs_7;2375;887
29273;gate-keeper;2382;
29276;vege_1;2382;
29297;final-crs_4;2382;351
29668;gate-keeper;2407;
29684;meat_0;2407;
29694;final-crs_11;2407;1840
29802;gate-keeper;2416;
29803;frui_0;2416;
29805;final-crs_1;2416;1693
30592;gate-keeper;2464;
30593;gate-keeper;2465;
30640;meat_1;2464;
30655;meat_0;2465;
30660;final-crs_3;2464;3292
30688;final-crs_11;2465;3819
30876;gate-keeper;2481;
30877;gate-keeper;2482;
30878;gate-keeper;2483;
30879;vege_0;2483;
30881;meat_0;2481;
30896;final-crs_7;2483;86
30899;final-crs_11;2481;2284
30925;meat_1;2482;
30967;final-crs_6;2482;735
31188;gate-keeper;2502;
31189;gate-keeper;2503;
31234;meat_1;2502;
31235;meat_0;2503;
31274;final-crs_0;2502;760
31288;final-crs_2;2503;245
31455;gate-keeper;2519;
31456;gate-keeper;2520;
31459;vege_1;2520;
31463;final-crs_6;2520;173
31470;meat_1;2519;
31528;final-crs_0;2519;1808
31654;gate-keeper;2533;
31668;meat_0;2533;
31710;final-crs_6;2533;1623
32033;gate-keeper;2555;
32034;gate-keeper;2556;
32037;frui_0;2555;
32037;frui_1;2556;
32047;final-crs_2;2555;379
32106;final-crs_7;2556;1598
32531;gate-keeper;2586;
32532;gate-keeper;2587;
32536;frui_1;2586;
32559;final-crs_4;2586;1442
32563;gate-keeper;2589;
32565;meat_1;2587;
32566;vege_1;2589;
32588;final-crs_8;2587;1940
32603;final-crs_1;2589;564
32907;gate-keeper;2611;
32914;vege_1;2611;
32925;final-crs_11;2611;105
33206;gate-keeper;2629;
33209;vege_0;2629;
33213;final-crs_11;2629;309
33449;gate-keeper;2642;
33450;gate-keeper;2643;
33451;gate-keeper;2644;
33456;vege_1;2644;
33484;final-crs_2;2644;1582
33490;meat_0;2642;
33498;final-crs_1;2642;1095
33508;meat_1;2643;
33515;final-crs_6;2643;459
33830;gate-keeper;2668;
33834;vege_0;2668;
33881;final-crs_2;2668;1846
34123;gate-keeper;2686;
34124;gate-keeper;2687;
34125;vege_0;2686;
34141;meat_0;2687;
34150;final-crs_3;2686;850
34154;final-crs_5;2687;626
34362;gate-keeper;2701;
34363;gate-keeper;2702;
34394;gate-keeper;2703;
34395;gate-keeper;2704;
34397;vege_1;2703;
34402;vege_0;2704;
34403;meat_1;2701;
34410;final-crs_5;2703;723
34411;final-crs_9;2704;1351
34418;meat_0;2702;
34421;final-crs_10;2701;1208
34439;final-crs_6;2702;620
34690;gate-keeper;2722;
34693;vege_0;2722;
34721;final-crs_4;2722;4868
34986;gate-keeper;2740;
34987;gate-keeper;2741;
34990;vege_1;2741;
34996;meat_1;2740;
35032;final-crs_8;2741;575
35056;final-crs_11;2740;1130
35246;gate-keeper;2757;
35262;meat_0;2757;
35265;final-crs_8;2757;573
35318;gate-keeper;2760;
35319;gate-keeper;2761;
35320;vege_1;2760;
35320;gate-keeper;2762;
35324;vege_0;2762;
35333;final-crs_2;2760;662
35333;meat_0;2761;
35354;final-crs_10;2762;2941
35367;final-crs_9;2761;1114
35613;gate-keeper;2778;
35614;meat_0;2778;
35614;gate-keeper;2779;
35615;gate-keeper;2780;
35616;vege_0;2780;
35623;final-crs_0;2778;796
35661;final-crs_4;2780;1663
35665;meat_1;2779;
35680;final-crs_1;2779;709
35895;gate-keeper;2795;
35896;gate-keeper;2796;
35897;gate-keeper;2797;
35899;vege_0;2795;
35904;vege_1;2796;
35911;vege_0;2797;
35933;final-crs_4;2795;3142
35960;final-crs_7;2796;326
35978;final-crs_8;2797;2633
36216;gate-keeper;2818;
36221;vege_0;2818;
36237;final-crs_5;2818;2027
36541;gate-keeper;2838;
36542;gate-keeper;2839;
36544;frui_0;2838;
36552;meat_0;2839;
36559;final-crs_10;2838;365
36563;final-crs_0;2839;863
36811;gate-keeper;2855;
36816;vege_1;2855;
36827;final-crs_3;2855;2652
36833;gate-keeper;2856;
36834;gate-keeper;2857;
36839;meat_1;2857;
36841;vege_0;2856;
36871;final-crs_9;2857;462
36891;final-crs_1;2856;900
37117;gate-keeper;2874;
37122;vege_0;2874;
37131;gate-keeper;2875;
37132;final-crs_1;2874;330
37132;vege_0;2875;
37151;final-crs_4;2875;1886
38114;gate-keeper;2933;
38115;gate-keeper;2934;
38116;gate-keeper;2935;
38117;gate-keeper;2936;
38122;vege_0;2933;
38122;vege_1;2934;
38125;final-crs_7;2933;410
38126;final-crs_8;2934;2910
38130;vege_0;2935;
38132;vege_1;2936;
38185;final-crs_0;2935;277
38195;final-crs_5;2936;1873
38404;gate-keeper;3009;
38406;vege_1;3009;
38419;final-crs_8;3009;1143
38639;gate-keeper;3022;
38640;gate-keeper;3023;
38641;gate-keeper;3024;
38643;frui_0;3023;
38645;final-crs_8;3023;1693
38648;vege_0;3024;
38655;meat_1;3022;
38686;final-crs_5;3024;2737
38702;final-crs_6;3022;1932
39273;gate-keeper;3065;
39278;vege_1;3065;
39280;final-crs_11;3065;1285
39570;gate-keeper;3137;
39571;vege_0;3137;
39571;gate-keeper;3138;
39572;gate-keeper;3139;
39573;vege_1;3138;
39579;meat_0;3139;
39637;final-crs_6;3137;757
39653;final-crs_1;3138;1757
39695;final-crs_0;3139;3697
39871;gate-keeper;3158;
39872;vege_1;3158;
39894;final-crs_6;3158;280
40121;gate-keeper;3229;
40142;meat_1;3229;
40147;final-crs_4;3229;1249
40331;gate-keeper;3242;
40333;frui_1;3242;
40368;final-crs_6;3242;1621
40441;gate-keeper;3247;
40442;gate-keeper;3248;
40446;frui_0;3247;
40447;meat_1;3248;
40465;final-crs_8;3247;256
40504;final-crs_7;3248;99
40612;gate-keeper;3258;
40613;vege_0;3258;
40613;gate-keeper;3259;
40618;final-crs_6;3258;1201
40621;vege_0;3259;
40642;final-crs_5;3259;1968
40756;gate-keeper;3267;
40762;meat_1;3267;
40766;final-crs_7;3267;703
41073;gate-keeper;3339;
41074;gate-keeper;3340;
41075;gate-keeper;3341;
41076;gate-keeper;3342;
41080;vege_0;3339;
41098;meat_0;3340;
41100;final-crs_1;3339;504
41100;final-crs_3;3340;1286
41102;meat_1;3341;
41110;final-crs_5;3341;793
41120;gate-keeper;3345;
41129;vege_0;3345;
41135;final-crs_4;3345;1346
41150;meat_0;3342;
41152;final-crs_10;3342;1004
41350;gate-keeper;3358;
41351;gate-keeper;3359;
41352;meat_1;3358;
41355;vege_1;3359;
41360;final-crs_5;3358;2078
41370;final-crs_1;3359;390
41689;gate-keeper;3375;
41690;gate-keeper;3376;
41691;gate-keeper;3377;
41692;gate-keeper;3378;
41693;meat_0;3378;
41693;gate-keeper;3379;
41694;gate-keeper;3380;
41696;vege_0;3375;
41696;vege_1;3376;
41705;final-crs_8;3378;1515
41705;vege_1;3377;
41706;vege_0;3379;
41715;vege_0;3380;
41732;final-crs_11;3375;1028
41733;final-crs_2;3376;177
41735;final-crs_7;3377;1388
41809;final-crs_1;3379;1241
41821;final-crs_5;3380;1293
41962;gate-keeper;3392;
41963;vege_0;3392;
41963;gate-keeper;3393;
41964;gate-keeper;3394;
41965;gate-keeper;3395;
41966;gate-keeper;3396;
41967;gate-keeper;3397;
41972;vege_0;3393;
41972;vege_1;3394;
41972;frui_0;3397;
41976;final-crs_2;3392;1125
41978;meat_0;3395;
41981;vege_1;3396;
41987;final-crs_11;3393;661
41997;final-crs_7;3394;78
42047;final-crs_1;3397;1286
42068;gate-keeper;3401;
42069;gate-keeper;3402;
42070;gate-keeper;3403;
42072;vege_0;3401;
42076;final-crs_6;3395;395
42077;vege_1;3402;
42081;vege_0;3403;
42100;final-crs_3;3396;811
42120;final-crs_8;3401;1581
42121;final-crs_5;3402;977
42130;final-crs_9;3403;447
42374;gate-keeper;3419;
42375;gate-keeper;3420;
42376;gate-keeper;3421;
42377;gate-keeper;3422;
42378;vege_1;3419;
42382;vege_0;3422;
42393;final-crs_10;3419;2430
42396;final-crs_9;3422;879
42408;meat_0;3420;
42413;meat_1;3421;
42427;final-crs_4;3420;2818
42429;final-crs_2;3421;2116
42663;gate-keeper;3440;
42679;meat_0;3440;
42685;final-crs_7;3440;114
42772;gate-keeper;3445;
42773;meat_1;3445;
42773;gate-keeper;3446;
42774;final-crs_5;3445;1475
42774;vege_1;3446;
42774;gate-keeper;3447;
42785;meat_0;3447;
42789;final-crs_3;3446;586
42814;final-crs_1;3447;3381
42956;gate-keeper;3453;
42957;gate-keeper;3454;
42958;gate-keeper;3455;
42959;meat_0;3453;
42959;gate-keeper;3456;
42960;gate-keeper;3457;
42961;gate-keeper;3458;
42962;vege_1;3454;
42962;gate-keeper;3459;
42965;vege_0;3458;
42965;frui_1;3457;
42970;vege_1;3459;
42987;final-crs_5;3453;802
43014;meat_0;3455;
43017;final-crs_6;3454;3060
43021;final-crs_3;3458;629
43021;meat_1;3456;
43033;final-crs_1;3457;399
43088;final-crs_11;3459;1810
43095;final-crs_4;3455;637
43098;final-crs_9;3456;835
43239;gate-keeper;3476;
43244;vege_0;3476;
43258;final-crs_5;3476;721
43597;gate-keeper;3498;
43598;gate-keeper;3499;
43601;vege_1;3498;
43603;vege_0;3499;
43616;final-crs_2;3498;924
43648;final-crs_0;3499;2032
43762;gate-keeper;3560;
43763;gate-keeper;3561;
43764;frui_1;3560;
43764;gate-keeper;3562;
43765;gate-keeper;3563;
43766;gate-keeper;3564;
43768;final-crs_9;3560;2862
43771;vege_1;3561;
43773;vege_0;3562;
43781;vege_1;3563;
43783;final-crs_6;3561;656
43794;final-crs_8;3562;3870
43796;final-crs_11;3563;804
43812;meat_1;3564;
43836;final-crs_2;3564;1262
43891;gate-keeper;3622;
43892;gate-keeper;3623;
43893;gate-keeper;3624;
43894;gate-keeper;3625;
43895;vege_1;3622;
43895;gate-keeper;3626;
43896;gate-keeper;3627;
43897;vege_0;3623;
43904;vege_1;3624;
43906;vege_0;3626;
43923;final-crs_3;3622;232
43930;final-crs_7;3623;530
43939;meat_1;3625;
43945;final-crs_5;3624;1287
43953;meat_0;3627;
43975;final-crs_1;3626;1495
44025;final-crs_4;3625;560
44031;final-crs_8;3627;2513
44231;gate-keeper;3648;
44239;meat_1;3648;
44255;final-crs_10;3648;1418
44472;gate-keeper;3719;
44485;meat_0;3719;
44493;final-crs_4;3719;1349
44733;gate-keeper;3734;
44734;gate-keeper;3735;
44736;vege_0;3734;
44738;vege_1;3735;
44742;final-crs_5;3734;645
44752;final-crs_2;3735;1324
44793;gate-keeper;3739;
44794;gate-keeper;3740;
44795;gate-keeper;3741;
44796;gate-keeper;3742;
44797;gate-keeper;3743;
44798;gate-keeper;3744;
44799;vege_1;3739;
44799;gate-keeper;3745;
44800;gate-keeper;3746;
44801;gate-keeper;3747;
44802;vege_0;3740;
44802;gate-keeper;3748;
44803;gate-keeper;3749;
44804;gate-keeper;3750;
44805;gate-keeper;3751;
44806;gate-keeper;3752;
44807;gate-keeper;3753;
44808;frui_1;3753;
44808;gate-keeper;3754;
44809;vege_1;3741;
44809;gate-keeper;3755;
44810;gate-keeper;3756;
44811;gate-keeper;3757;
44812;vege_0;3742;
44812;frui_0;3757;
44812;gate-keeper;3758;
44813;gate-keeper;3759;
44814;frui_1;3759;
44814;gate-keeper;3760;
44815;gate-keeper;3761;
44816;meat_0;3745;
44816;gate-keeper;3762;
44817;gate-keeper;3763;
44818;gate-keeper;3764;
44819;vege_1;3743;
44819;frui_1;3761;
44819;gate-keeper;3765;
44820;gate-keeper;3766;
44821;vege_0;3744;
44821;gate-keeper;3767;
44822;gate-keeper;3768;
44823;gate-keeper;3769;
44824;gate-keeper;3770;
44825;gate-keeper;3771;
44826;gate-keeper;3772;
44827;gate-keeper;3773;
44828;gate-keeper;3774;
44829;vege_0;3746;
44829;vege_1;3749;
44829;gate-keeper;3775;
44830;gate-keeper;3776;
44831;gate-keeper;3777;
44832;gate-keeper;3778;
44833;gate-keeper;3779;
44834;gate-keeper;3780;
44835;gate-keeper;3781;
44836;frui_0;3779;
44836;gate-keeper;3782;
44837;final-crs_11;3739;1827
44837;vege_0;3750;
44837;gate-keeper;3783;
44838;gate-keeper;3784;
44839;vege_1;3754;
44839;gate-keeper;3785;
44840;gate-keeper;3786;
44841;gate-keeper;3787;
44842;gate-keeper;3788;
44843;frui_0;3785;
44843;gate-keeper;3789;
44844;gate-keeper;3790;
44845;gate-keeper;3791;
44846;vege_0;3755;
44846;frui_1;3786;
44846;gate-keeper;3792;
44849;vege_1;3756;
44850;frui_0;3787;
44851;final-crs_3;3740;1927
44855;vege_0;3760;
44859;vege_1;3762;
44860;final-crs_0;3753;1046
44862;final-crs_9;3741;1455
44862;meat_1;3747;
44863;meat_0;3748;
44867;vege_0;3763;
44870;vege_1;3764;
44878;vege_0;3765;
44879;vege_1;3766;
44886;vege_0;3770;
44886;vege_1;3773;
44894;vege_0;3775;
44896;vege_1;3777;
44902;vege_0;3778;
44905;vege_1;3781;
44908;final-crs_7;3742;214
44911;meat_0;3751;
44912;vege_0;3784;
44914;vege_1;3788;
44917;meat_1;3752;
44922;vege_0;3789;
44923;vege_1;3791;
44932;vege_0;3792;
44957;final-crs_1;3757;443
44958;final-crs_8;3759;2024
44959;final-crs_10;3745;582
44970;final-crs_4;3743;2006
44978;meat_0;3758;
44978;meat_1;3767;
44985;final-crs_6;3761;1136
44988;final-crs_5;3744;1248
44990;final-crs_2;3746;2308
45031;meat_0;3768;
45037;meat_1;3769;
45043;final-crs_11;3749;370
45088;final-crs_3;3779;918
45091;meat_0;3771;
45103;meat_1;3772;
45118;final-crs_9;3750;218
45141;final-crs_0;3754;1810
45157;meat_0;3774;
45159;final-crs_7;3785;2551
45165;meat_1;3776;
45167;final-crs_1;3755;2191
45189;final-crs_8;3786;559
45205;final-crs_6;3756;1466
45206;final-crs_10;3787;546
45210;meat_0;3780;
45214;final-crs_5;3760;77
45221;final-crs_4;3762;1227
45230;meat_1;3782;
45243;final-crs_2;3747;884
45267;meat_0;3783;
45294;final-crs_11;3748;1272
45297;meat_1;3790;
45311;final-crs_3;3763;1374
45381;final-crs_7;3764;1776
45393;final-crs_9;3765;107
45401;gate-keeper;3830;
45402;gate-keeper;3831;
45403;gate-keeper;3832;
45404;vege_0;3830;
45405;vege_1;3832;
45410;final-crs_5;3766;730
45410;meat_1;3831;
45412;final-crs_0;3770;994
45422;final-crs_8;3773;100
45437;final-crs_1;3775;767
45448;final-crs_10;3777;1578
45492;final-crs_4;3778;414
45499;final-crs_6;3781;786
45509;final-crs_3;3751;1349
45532;final-crs_2;3784;3088
45546;final-crs_11;3788;345
45620;final-crs_5;3752;986
45622;final-crs_1;3789;343
45627;final-crs_8;3791;1735
45641;final-crs_7;3792;626
45643;final-crs_0;3758;1982
45668;final-crs_9;3767;819
45721;final-crs_10;3768;2726
45727;final-crs_4;3769;1324
45731;final-crs_6;3771;1235
45732;final-crs_2;3772;2207
45751;final-crs_11;3774;543
45757;final-crs_3;3776;2138
45824;final-crs_1;3780;1210
45835;final-crs_5;3782;443
45846;final-crs_7;3783;2871
45854;final-crs_8;3790;1806
45886;final-crs_0;3830;201
45921;final-crs_9;3832;2050
45929;final-crs_11;3831;501
46045;gate-keeper;3870;
46046;gate-keeper;3871;
46047;frui_1;3870;
46053;vege_0;3871;
46086;final-crs_7;3870;1010
46095;final-crs_8;3871;2052
46327;gate-keeper;3943;
46328;gate-keeper;3944;
46333;vege_1;3943;
46334;vege_0;3944;
46344;final-crs_8;3943;438
46371;final-crs_9;3944;565
46634;gate-keeper;4014;
46635;gate-keeper;4015;
46636;gate-keeper;4016;
46637;vege_0;4015;
46637;gate-keeper;4017;
46638;gate-keeper;4018;
46644;vege_1;4016;
46645;final-crs_10;4015;459
46645;vege_0;4017;
46653;vege_1;4018;
46660;meat_0;4014;
46666;final-crs_4;4016;131
46686;final-crs_0;4017;3331
46743;final-crs_2;4018;4454
46751;final-crs_3;4014;1440
46925;gate-keeper;4036;
46929;vege_1;4036;
46945;final-crs_2;4036;2267
47203;gate-keeper;4053;
47204;vege_0;4053;
47209;final-crs_1;4053;149
47533;gate-keeper;4073;
47541;vege_1;4073;
47543;final-crs_6;4073;440
47564;gate-keeper;4074;
47565;gate-keeper;4075;
47570;vege_0;4074;
47571;vege_1;4075;
47581;final-crs_4;4074;825
47608;final-crs_11;4075;2866
48195;gate-keeper;4115;
48200;vege_1;4115;
48209;final-crs_9;4115;1179
48538;gate-keeper;4134;
48539;gate-keeper;4135;
48540;gate-keeper;4136;
48543;vege_0;4135;
48548;meat_1;4134;
48549;vege_1;4136;
48563;final-crs_11;4135;2194
48591;final-crs_2;4134;1934
48616;final-crs_3;4136;1028
48832;gate-keeper;4153;
48833;gate-keeper;4154;
48837;vege_0;4153;
48841;meat_1;4154;
48853;final-crs_6;4153;1431
48884;final-crs_3;4154;646
49011;gate-keeper;4162;
49012;gate-keeper;4163;
49013;gate-keeper;4164;
49014;gate-keeper;4165;
49015;vege_1;4162;
49029;meat_1;4163;
49035;meat_0;4164;
49040;final-crs_0;4162;725
49045;final-crs_2;4163;936
49064;final-crs_6;4164;940
49089;meat_0;4165;
49105;final-crs_7;4165;515
49410;gate-keeper;4189;
49411;gate-keeper;4190;
49413;vege_0;4190;
49437;final-crs_3;4190;2228
49443;meat_0;4189;
49479;final-crs_5;4189;293
49966;gate-keeper;4226;
49986;meat_1;4226;
49994;final-crs_5;4226;220
50334;gate-keeper;4245;
50335;gate-keeper;4246;
50336;gate-keeper;4247;
50337;gate-keeper;4248;
50338;vege_0;4245;
50338;vege_1;4246;
50340;final-crs_11;4245;1061
50347;vege_1;4247;
50373;final-crs_1;4246;1287
50380;meat_0;4248;
50394;final-crs_9;4247;1492
50452;final-crs_4;4248;3468
50644;gate-keeper;4265;
50645;gate-keeper;4266;
50646;gate-keeper;4267;
50678;meat_0;4265;
50693;final-crs_4;4265;1170
50700;meat_1;4266;
50747;meat_0;4267;
50760;final-crs_10;4266;1776
50762;final-crs_7;4267;3405
50910;gate-keeper;4283;
50911;gate-keeper;4284;
50916;vege_1;4283;
50917;vege_0;4284;
50932;final-crs_4;4283;760
50939;final-crs_6;4284;1580
51175;gate-keeper;4299;
51176;vege_0;4299;
51176;gate-keeper;4300;
51177;gate-keeper;4301;
51178;frui_1;4300;
51184;vege_0;4301;
51199;final-crs_4;4299;1129
51212;final-crs_6;4300;2357
51250;final-crs_7;4301;1110
51475;gate-keeper;4317;
51476;frui_0;4317;
51476;gate-keeper;4318;
51477;gate-keeper;4319;
51478;gate-keeper;4320;
51482;frui_1;4320;
51492;final-crs_7;4317;441
51498;final-crs_2;4320;2339
51506;meat_1;4318;
51511;meat_0;4319;
51528;final-crs_0;4318;3073
51534;final-crs_9;4319;878
51752;gate-keeper;4335;
51753;gate-keeper;4336;
51754;gate-keeper;4337;
51756;frui_0;4336;
51775;final-crs_9;4336;917
51781;meat_1;4335;
51787;final-crs_0;4335;1298
51796;meat_0;4337;
51801;final-crs_8;4337;1687
51859;gate-keeper;4342;
51860;gate-keeper;4343;
51861;vege_1;4342;
51861;gate-keeper;4344;
51862;frui_1;4343;
51899;final-crs_5;4342;319
51908;meat_1;4344;
51957;final-crs_6;4343;2061
51979;final-crs_4;4344;2413
52053;gate-keeper;4355;
52054;vege_0;4355;
52054;gate-keeper;4356;
52055;frui_1;4356;
52066;final-crs_8;4355;1649
52069;final-crs_1;4356;957
52361;gate-keeper;4665;
52362;gate-keeper;4666;
52363;gate-keeper;4667;
52364;gate-keeper;4668;
52365;vege_1;4667;
52365;gate-keeper;4669;
52366;gate-keeper;4670;
52367;gate-keeper;4671;
52368;gate-keeper;4672;
52369;gate-keeper;4673;
52370;final-crs_11;4667;835
52370;vege_0;4669;
52370;frui_0;4672;
52370;gate-keeper;4674;
52371;gate-keeper;4675;
52372;gate-keeper;4676;
52373;gate-keeper;4677;
52374;meat_1;4665;
52374;gate-keeper;4678;
52375;vege_1;4671;
52375;gate-keeper;4679;
52376;gate-keeper;4680;
52377;gate-keeper;4681;
52378;gate-keeper;4682;
52379;gate-keeper;4683;
52380;final-crs_10;4669;2312
52380;vege_0;4673;
52380;gate-keeper;4684;
52381;gate-keeper;4685;
52382;gate-keeper;4686;
52383;gate-keeper;4687;
52384;gate-keeper;4688;
52385;gate-keeper;4689;
52386;vege_1;4675;
52386;gate-keeper;4690;
52387;gate-keeper;4691;
52388;gate-keeper;4692;
52389;frui_0;4692;
52389;gate-keeper;4693;
52390;vege_0;4677;
52390;gate-keeper;4694;
52391;gate-keeper;4695;
52392;gate-keeper;4696;
52393;gate-keeper;4697;
52394;gate-keeper;4698;
52395;frui_0;4694;
52395;gate-keeper;4699;
52396;vege_1;4678;
52396;gate-keeper;4700;
52397;frui_1;4696;
52397;gate-keeper;4701;
52398;gate-keeper;4702;
52399;gate-keeper;4703;
52400;vege_0;4679;
52400;gate-keeper;4704;
52401;meat_0;4666;
52401;gate-keeper;4705;
52402;frui_0;4699;
52402;gate-keeper;4706;
52403;final-crs_6;4672;1550
52403;gate-keeper;4707;
52404;gate-keeper;4708;
52405;vege_1;4681;
52405;gate-keeper;4709;
52406;gate-keeper;4710;
52407;gate-keeper;4711;
52408;frui_0;4710;
52408;gate-keeper;4712;
52409;gate-keeper;4713;
52410;final-crs_5;4665;1268
52410;vege_0;4682;
52410;gate-keeper;4714;
52411;gate-keeper;4715;
52412;gate-keeper;4716;
52413;vege_1;4683;
52413;gate-keeper;4717;
52414;gate-keeper;4718;
52419;vege_0;4684;
52422;vege_1;4686;
52428;vege_0;4688;
52432;vege_1;4689;
52437;vege_0;4690;
52441;vege_1;4693;
52443;meat_1;4668;
52448;vege_0;4695;
52451;vege_1;4697;
52454;final-crs_4;4671;1548
52456;final-crs_7;4673;768
52459;vege_0;4701;
52461;vege_1;4702;
52462;final-crs_9;4675;352
52467;final-crs_3;4692;986
52468;vege_0;4705;
52469;meat_0;4670;
52472;vege_1;4706;
52479;vege_0;4708;
52481;vege_1;4709;
52489;vege_0;4711;
52491;vege_1;4713;
52498;vege_0;4714;
52499;final-crs_0;4677;942
52499;vege_1;4718;
52499;meat_1;4674;
52524;meat_0;4676;
52528;final-crs_2;4694;131
52546;final-crs_1;4678;382
52566;meat_1;4680;
52568;final-crs_8;4696;2698
52578;meat_0;4685;
52605;final-crs_11;4679;1188
52609;final-crs_10;4666;2496
52611;final-crs_6;4699;2716
52626;meat_1;4687;
52631;meat_0;4691;
52651;final-crs_5;4681;81
52685;gate-keeper;4979;
52688;vege_0;4979;
52689;meat_1;4698;
52691;meat_0;4700;
52704;final-crs_4;4710;638
52712;final-crs_3;4682;586
52714;final-crs_9;4683;3011
52725;final-crs_7;4684;2050
52746;meat_1;4703;
52750;final-crs_0;4686;225
52755;meat_0;4704;
52788;final-crs_2;4688;1064
52793;final-crs_8;4689;294
52793;gate-keeper;4984;
52794;gate-keeper;4985;
52800;vege_1;4984;
52801;final-crs_1;4690;151
52801;vege_0;4985;
52801;meat_1;4707;
52803;final-crs_10;4693;1451
52811;meat_0;4712;
52847;final-crs_6;4668;500
52851;meat_1;4715;
52858;final-crs_11;4695;1995
52874;meat_0;4716;
52886;final-crs_5;4697;2669
52906;meat_1;4717;
52936;final-crs_3;4701;1484
52942;final-crs_9;4702;1334
52959;final-crs_7;4705;2898
52976;final-crs_0;4670;2445
52981;final-crs_4;4706;385
52985;gate-keeper;5261;
52986;gate-keeper;5262;
52987;vege_1;5261;
52987;gate-keeper;5263;
52988;gate-keeper;5264;
52989;gate-keeper;5265;
52990;gate-keeper;5266;
52991;gate-keeper;5267;
52992;meat_0;5262;
52992;gate-keeper;5268;
52993;vege_0;5263;
52993;gate-keeper;5269;
52994;frui_0;5267;
52994;gate-keeper;5270;
52995;vege_1;5265;
52995;frui_1;5270;
52995;gate-keeper;5271;
52996;gate-keeper;5272;
52997;gate-keeper;5273;
52998;gate-keeper;5274;
52999;gate-keeper;5275;
53000;gate-keeper;5276;
53001;frui_0;5273;
53001;gate-keeper;5277;
53002;gate-keeper;5278;
53003;vege_0;5269;
53003;gate-keeper;5279;
53004;gate-keeper;5280;
53005;vege_1;5271;
53005;gate-keeper;5281;
53006;gate-keeper;5282;
53007;gate-keeper;5283;
53008;gate-keeper;5284;
53009;gate-keeper;5285;
53010;gate-keeper;5286;
53011;vege_0;5272;
