time;ckpt;id;money
5197;gate-keeper;323;
5201;frui_1;323;
5211;final-crs_7;321;1398
5252;final-crs_11;323;999
5752;gate-keeper;356;
5753;vege_0;356;
5753;gate-keeper;357;
5754;gate-keeper;358;
5763;vege_1;357;
5767;meat_0;358;
5809;final-crs_2;356;1468
5816;final-crs_6;357;2345
5842;final-crs_0;358;133
5985;gate-keeper;371;
5986;frui_1;371;
5986;gate-keeper;372;
5998;final-crs_3;371;2198
6017;meat_0;372;
6056;final-crs_2;372;600
6069;gate-keeper;378;
6083;meat_0;378;
6085;final-crs_8;378;1793
6358;gate-keeper;396;
6359;vege_0;396;
6385;final-crs_1;396;524
6761;gate-keeper;420;
6794;meat_1;420;
6809;final-crs_5;420;201
6895;gate-keeper;427;
6896;gate-keeper;428;
6897;vege_1;427;
6897;gate-keeper;429;
6902;vege_0;428;
6903;final-crs_7;427;1384
6907;vege_1;429;
6940;final-crs_4;428;1676
6948;final-crs_10;429;1064
7192;gate-keeper;447;
7193;gate-keeper;448;
7196;vege_1;447;
7199;vege_0;448;
7226;final-crs_2;447;1994
7242;final-crs_11;448;461
7475;gate-keeper;466;
7478;frui_0;466;
7480;final-crs_5;466;3031
7816;gate-keeper;487;
7825;meat_1;487;
7849;final-crs_7;487;2318
8094;gate-keeper;505;
8099;vege_0;505;
8102;final-crs_7;505;2227
8172;gate-keeper;506;
8173;gate-keeper;507;
8174;frui_0;507;
8174;gate-keeper;508;
8175;gate-keeper;509;
8176;gate-keeper;510;
8177;meat_0;509;
8180;frui_1;508;
8181;vege_0;506;
8181;vege_1;510;
8193;final-crs_5;507;1050
8194;final-crs_0;509;337
8203;final-crs_11;508;313
8208;final-crs_6;506;2644
8223;final-crs_2;510;1891
8364;gate-keeper;521;
8367;frui_0;521;
8373;final-crs_10;521;1644
8679;gate-keeper;541;
8681;vege_1;541;
8684;final-crs_5;541;545
8996;gate-keeper;559;
8997;gate-keeper;560;
8998;gate-keeper;561;
9001;vege_0;559;
9002;vege_1;560;
9010;vege_0;561;
9017;final-crs_1;559;2718
9023;final-crs_7;560;1640
9044;final-crs_11;561;237
9326;gate-keeper;582;
9328;frui_0;582;
9356;final-crs_6;582;1559
9423;gate-keeper;588;
9425;vege_0;588;
9427;final-crs_7;588;621
9881;gate-keeper;617;
9883;vege_1;617;
9893;final-crs_3;617;1003
10242;gate-keeper;634;
10243;gate-keeper;635;
10244;gate-keeper;636;
10245;gate-keeper;637;
10246;gate-keeper;638;
10247;gate-keeper;639;
10248;vege_0;634;
10250;vege_1;635;
10257;vege_1;636;
10259;vege_0;637;
10260;final-crs_9;634;1692
10265;vege_1;638;
10269;vege_0;639;
10274;gate-keeper;640;
10275;frui_0;640;
10275;gate-keeper;641;
10281;frui_1;641;
10309;final-crs_6;635;140
10333;final-crs_1;636;1179
10348;final-crs_0;637;1680
10382;final-crs_7;638;256
10389;final-crs_2;639;321
10394;final-crs_3;640;514
10399;final-crs_5;641;1004
10522;gate-keeper;655;
10523;gate-keeper;656;
10525;vege_0;655;
10532;final-crs_6;655;1744
10553;meat_1;656;
10596;final-crs_1;656;238
10796;gate-keeper;672;
10797;gate-keeper;673;
10803;vege_1;672;
10804;vege_0;673;
10841;final-crs_3;672;1028
10847;final-crs_4;673;2850
11079;gate-keeper;689;
11080;gate-keeper;690;
11081;gate-keeper;691;
11083;vege_1;690;
11084;meat_0;689;
11087;vege_0;691;
11105;gate-keeper;692;
11106;gate-keeper;693;
11107;frui_0;693;
11108;final-crs_1;690;1391
11122;final-crs_0;689;1551
11132;meat_1;692;
11143;final-crs_7;691;372
11151;final-crs_11;693;634
11165;final-crs_2;692;997
11365;gate-keeper;709;
11368;meat_0;709;
11373;final-crs_2;709;1488
11680;gate-keeper;729;
11682;vege_1;729;
11700;final-crs_9;729;1838
11788;gate-keeper;730;
11789;gate-keeper;731;
11790;gate-keeper;732;
11791;gate-keeper;733;
11792;vege_0;732;
11792;gate-keeper;734;
11793;gate-keeper;735;
11795;frui_0;735;
11798;vege_1;733;
11802;meat_1;730;
11819;meat_0;731;
11833;final-crs_4;732;965
11848;final-crs_1;735;1192
11857;meat_1;734;
11862;final-crs_11;733;422
11869;final-crs_2;730;807
11893;final-crs_7;731;183
11931;final-crs_5;734;2516
12292;gate-keeper;764;
12293;gate-keeper;765;
12294;frui_0;765;
12294;gate-keeper;766;
12295;gate-keeper;767;
12296;vege_0;764;
12302;vege_1;766;
12308;vege_0;767;
12320;final-crs_1;765;864
12328;final-crs_4;764;1491
12362;final-crs_11;766;398
12367;final-crs_7;767;828
12565;gate-keeper;785;
12570;vege_0;785;
12604;final-crs_11;785;1669
12862;gate-keeper;803;
12874;meat_1;803;
12875;gate-keeper;804;
12876;vege_1;804;
12877;final-crs_3;803;476
12913;final-crs_9;804;1368
13166;gate-keeper;821;
13167;gate-keeper;822;
13169;vege_0;821;
13169;vege_1;822;
13195;final-crs_2;821;260
13210;final-crs_7;822;89
13493;gate-keeper;843;
13496;vege_1;843;
13501;final-crs_0;843;513
13649;gate-keeper;851;
13650;gate-keeper;852;
13653;vege_0;851;
13656;final-crs_5;851;1753
13657;vege_1;852;
13671;final-crs_1;852;328
13768;gate-keeper;860;
13771;vege_0;860;
13786;final-crs_4;860;955
14355;gate-keeper;894;
14356;gate-keeper;895;
14357;gate-keeper;896;
14362;vege_0;895;
14388;meat_0;894;
14395;meat_1;896;
14398;final-crs_1;895;472
14420;final-crs_2;894;1808
14430;final-crs_10;896;716
14691;gate-keeper;916;
14692;gate-keeper;917;
14693;vege_0;916;
14697;vege_1;917;
14708;final-crs_3;916;589
14718;final-crs_4;917;216
14895;gate-keeper;928;
14896;meat_1;928;
14896;gate-keeper;929;
14897;gate-keeper;930;
14899;final-crs_7;928;1342
14907;vege_1;930;
14915;meat_0;929;
14917;final-crs_10;930;1430
14922;final-crs_2;929;865
15159;gate-keeper;946;
15161;vege_0;946;
15167;final-crs_9;946;851
15193;gate-keeper;947;
15194;gate-keeper;948;
15195;gate-keeper;949;
15196;frui_1;947;
15206;meat_1;948;
15207;final-crs_4;947;308
15226;meat_0;949;
15293;final-crs_8;948;776
15308;final-crs_6;949;2686
15496;gate-keeper;967;
15526;meat_0;967;
15527;final-crs_6;967;638
15730;gate-keeper;982;
15733;vege_0;982;
15746;final-crs_3;982;1301
16041;gate-keeper;1000;
16046;vege_0;1000;
16060;final-crs_8;1000;989
16329;gate-keeper;1019;
16348;meat_1;1019;
16358;final-crs_0;1019;1755
16604;gate-keeper;1034;
16605;gate-keeper;1035;
16606;gate-keeper;1036;
16612;vege_0;1034;
16612;vege_1;1036;
16654;meat_1;1035;
16667;final-crs_2;1034;799
16667;gate-keeper;1039;
16668;gate-keeper;1040;
16669;frui_0;1040;
16690;final-crs_6;1036;430
16719;meat_1;1039;
16748;final-crs_3;1035;480
16756;final-crs_4;1040;196
16761;final-crs_8;1039;340
16911;gate-keeper;1055;
16916;vege_1;1055;
16940;final-crs_6;1055;3117
17219;gate-keeper;1075;
17224;vege_0;1075;
17226;final-crs_10;1075;1631
17640;gate-keeper;1102;
17644;vege_1;1102;
17649;final-crs_6;1102;1273
17851;gate-keeper;1163;
17852;gate-keeper;1164;
17853;gate-keeper;1165;
17854;gate-keeper;1166;
17855;frui_1;1163;
17855;gate-keeper;1167;
17856;frui_0;1166;
17856;gate-keeper;1168;
17857;vege_1;1164;
17857;gate-keeper;1169;
17858;gate-keeper;1170;
17861;vege_0;1165;
17866;vege_1;1167;
17871;vege_0;1170;
17893;meat_0;1168;
17898;meat_1;1169;
17907;final-crs_6;1163;2631
17909;final-crs_4;1166;1167
17917;final-crs_3;1164;907
17917;final-crs_11;1165;584
17928;final-crs_7;1167;2045
17932;final-crs_10;1170;251
18000;final-crs_5;1168;151
18004;final-crs_8;1169;359
18149;gate-keeper;1188;
18154;vege_1;1188;
18155;final-crs_7;1188;1698
18554;gate-keeper;1213;
18555;gate-keeper;1214;
18556;vege_1;1213;
18556;gate-keeper;1215;
18557;final-crs_4;1213;348
18557;gate-keeper;1216;
18558;gate-keeper;1217;
18559;gate-keeper;1218;
18560;frui_0;1215;
18560;gate-keeper;1219;
18561;gate-keeper;1220;
18562;vege_0;1214;
18562;gate-keeper;1221;
18563;gate-keeper;1222;
18564;gate-keeper;1223;
18565;gate-keeper;1224;
18566;gate-keeper;1225;
18567;vege_1;1216;
18567;gate-keeper;1226;
18568;gate-keeper;1227;
18569;frui_1;1226;
18569;gate-keeper;1228;
18570;gate-keeper;1229;
18571;gate-keeper;1230;
18572;meat_0;1218;
18572;gate-keeper;1231;
18573;vege_0;1217;
18573;frui_0;1227;
18573;gate-keeper;1232;
18574;gate-keeper;1233;
18575;gate-keeper;1234;
18576;gate-keeper;1235;
18577;vege_1;1220;
18577;gate-keeper;1236;
18578;gate-keeper;1237;
18579;gate-keeper;1238;
18580;gate-keeper;1239;
18581;gate-keeper;1240;
18582;vege_0;1222;
18582;gate-keeper;1241;
18583;gate-keeper;1242;
18584;gate-keeper;1243;
18585;gate-keeper;1244;
18586;gate-keeper;1245;
18587;vege_1;1224;
18587;gate-keeper;1246;
18588;gate-keeper;1247;
18589;gate-keeper;1248;
18590;gate-keeper;1249;
18591;vege_0;1225;
18591;gate-keeper;1250;
18592;gate-keeper;1251;
18593;gate-keeper;1252;
18594;final-crs_7;1215;1081
18594;gate-keeper;1253;
18595;gate-keeper;1254;
18596;final-crs_6;1214;592
18596;meat_1;1219;
18596;gate-keeper;1255;
18597;vege_1;1228;
18597;gate-keeper;1256;
18598;vege_0;1230;
18598;gate-keeper;1257;
18599;gate-keeper;1258;
18600;gate-keeper;1259;
18601;gate-keeper;1260;
18602;gate-keeper;1261;
18603;gate-keeper;1262;
18604;frui_1;1260;
18604;gate-keeper;1263;
18605;gate-keeper;1264;
18606;vege_0;1231;
18606;vege_1;1232;
18606;gate-keeper;1265;
18607;gate-keeper;1266;
18608;gate-keeper;1270;
18615;vege_0;1233;
18616;vege_1;1234;
18625;vege_0;1235;
18626;vege_1;1236;
18626;meat_0;1221;
18632;final-crs_10;1216;2183
18633;vege_0;1237;
18635;final-crs_5;1226;1333
18636;vege_1;1238;
18640;final-crs_3;1218;2309
18643;vege_0;1239;
18646;vege_1;1240;
18651;vege_0;1241;
18655;final-crs_11;1217;918
18656;vege_1;1243;
18656;meat_1;1223;
18662;vege_0;1244;
18664;vege_1;1246;
18673;vege_0;1247;
18674;vege_1;1248;
18682;meat_0;1229;
18684;vege_0;1250;
18684;vege_1;1251;
18693;vege_0;1253;
18694;vege_1;1258;
18699;final-crs_0;1227;1829
18703;vege_0;1262;
18704;vege_1;1263;
18711;vege_0;1266;
18712;final-crs_8;1220;251
18714;meat_1;1242;
18716;gate-keeper;1275;
18717;gate-keeper;1276;
18718;gate-keeper;1277;
18719;vege_0;1275;
18719;gate-keeper;1278;
18720;gate-keeper;1279;
18721;final-crs_2;1222;1340
18721;frui_1;1277;
18722;vege_1;1276;
18730;vege_0;1278;
18732;vege_1;1279;
18750;meat_0;1245;
18755;final-crs_9;1224;1235
18763;final-crs_4;1225;922
18775;final-crs_1;1219;252
18775;meat_1;1249;
18810;meat_0;1252;
18831;meat_1;1254;
18840;final-crs_7;1228;917
18859;final-crs_6;1230;1367
18867;final-crs_10;1260;224
18869;meat_0;1255;
18872;final-crs_5;1231;484
18879;final-crs_3;1232;2610
18884;final-crs_11;1233;764
18896;meat_1;1256;
18929;meat_0;1257;
18949;meat_1;1259;
18954;final-crs_8;1234;601
18975;meat_0;1261;
18986;final-crs_2;1235;1331
18992;final-crs_9;1236;1978
18995;final-crs_0;1221;511
19003;meat_1;1264;
19016;final-crs_4;1237;341
19022;final-crs_1;1238;1384
19025;gate-keeper;1352;
19026;gate-keeper;1353;
19027;gate-keeper;1354;
19029;frui_0;1353;
19030;frui_1;1354;
19034;meat_0;1265;
19063;meat_1;1270;
19081;final-crs_7;1239;1456
19090;meat_0;1352;
19092;final-crs_6;1240;840
19115;final-crs_3;1241;1729
19131;final-crs_5;1243;2337
19136;final-crs_11;1223;844
19137;final-crs_10;1244;776
19180;final-crs_8;1246;1487
19198;final-crs_9;1247;1664
19230;final-crs_0;1248;3017
19242;final-crs_1;1229;2485
19254;final-crs_2;1250;401
19280;final-crs_4;1251;1167
19335;final-crs_6;1253;561
19336;gate-keeper;1372;
19337;gate-keeper;1373;
19343;vege_0;1372;
19344;vege_1;1373;
19365;final-crs_7;1258;1894
19372;final-crs_10;1262;2289
19381;final-crs_11;1263;1189
19384;final-crs_3;1266;2570
19393;final-crs_5;1242;2300
19456;final-crs_8;1275;692
19467;final-crs_9;1277;1418
19504;final-crs_2;1276;1727
19526;final-crs_1;1278;216
19528;final-crs_4;1279;1845
19550;final-crs_0;1245;1745
19553;final-crs_7;1249;1540
19588;final-crs_6;1252;1232
19596;final-crs_10;1254;813
19612;final-crs_3;1255;875
19619;final-crs_11;1256;2404
19625;final-crs_5;1257;2032
19634;gate-keeper;1391;
19659;meat_1;1391;
19674;final-crs_8;1259;987
19696;final-crs_9;1261;482
19724;final-crs_2;1264;1036
19757;final-crs_1;1353;631
19768;final-crs_4;1354;2853
19795;final-crs_0;1265;1353
19823;final-crs_7;1270;1586
19860;final-crs_6;1352;5082
19871;final-crs_3;1372;2437
19878;final-crs_10;1373;1215
19879;final-crs_8;1391;1520
20209;gate-keeper;1480;
20210;vege_0;1480;
20210;gate-keeper;1481;
20211;gate-keeper;1482;
20212;frui_0;1481;
20212;gate-keeper;1483;
20216;final-crs_2;1480;1826
20217;vege_1;1482;
20219;final-crs_1;1481;685
20223;gate-keeper;1484;
20257;meat_1;1483;
20261;final-crs_0;1482;1013
20269;meat_0;1484;
20284;final-crs_7;1483;1054
20324;final-crs_4;1484;1376
20536;gate-keeper;1501;
20537;gate-keeper;1502;
20538;gate-keeper;1503;
20539;vege_0;1502;
20544;final-crs_4;1502;1261
20546;vege_1;1503;
20555;meat_1;1501;
20560;final-crs_10;1503;2750
20565;final-crs_6;1501;234
20863;gate-keeper;1523;
20868;vege_1;1523;
20895;final-crs_11;1523;1218
21163;gate-keeper;1543;
21166;frui_1;1543;
21172;final-crs_11;1543;2625
21467;gate-keeper;1562;
21470;vege_1;1562;
21490;final-crs_3;1562;656
22124;gate-keeper;1712;
22125;gate-keeper;1713;
22126;frui_0;1713;
22132;meat_0;1712;
22139;final-crs_11;1713;654
22145;final-crs_1;1712;3909
22466;gate-keeper;1733;
22467;gate-keeper;1734;
22470;vege_1;1733;
22472;final-crs_3;1733;1631
22488;meat_1;1734;
22545;final-crs_4;1734;3939
22751;gate-keeper;1862;
22752;vege_1;1862;
22762;final-crs_4;1862;1647
22995;gate-keeper;1877;
22996;gate-keeper;1878;
23001;vege_0;1878;
23012;gate-keeper;1879;
23014;meat_1;1877;
23015;frui_1;1879;
23028;final-crs_4;1878;470
23052;final-crs_11;1877;1202
23094;final-crs_0;1879;625
23287;gate-keeper;1896;
23315;meat_0;1896;
23316;final-crs_0;1896;537
23812;gate-keeper;1927;
23813;gate-keeper;1928;
23814;vege_1;1927;
23814;gate-keeper;1929;
23816;frui_0;1929;
23822;final-crs_7;1927;242
23828;final-crs_4;1929;1072
23853;meat_0;1928;
23861;final-crs_8;1928;1192
23865;gate-keeper;1933;
23871;vege_0;1933;
23890;final-crs_2;1933;3214
24134;gate-keeper;2052;
24135;gate-keeper;2053;
24136;gate-keeper;2054;
24137;gate-keeper;2055;
24138;gate-keeper;2056;
24139;frui_0;2052;
24139;frui_1;2053;
24139;gate-keeper;2057;
24140;gate-keeper;2058;
24141;gate-keeper;2059;
24142;vege_1;2054;
24142;gate-keeper;2060;
24145;vege_0;2055;
24145;frui_0;2058;
24146;meat_0;2056;
24150;final-crs_9;2052;1041
24153;final-crs_2;2053;2390
24167;final-crs_3;2054;1241
24181;final-crs_11;2055;863
24186;meat_1;2057;
24206;meat_0;2059;
24221;final-crs_6;2058;1730
24222;final-crs_10;2056;3411
24232;final-crs_0;2057;842
24239;meat_1;2060;
24264;final-crs_4;2059;2727
24270;final-crs_7;2060;1560
24408;gate-keeper;2072;
24409;vege_1;2072;
24409;gate-keeper;2073;
24410;gate-keeper;2074;
24411;gate-keeper;2075;
24412;gate-keeper;2076;
24413;gate-keeper;2077;
24414;frui_1;2075;
24414;gate-keeper;2078;
24415;vege_0;2073;
24416;vege_1;2074;
24424;vege_0;2077;
24452;final-crs_6;2072;82
24453;final-crs_0;2075;481
24462;meat_1;2076;
24463;meat_0;2078;
24468;final-crs_4;2073;773
24506;final-crs_7;2074;2015
24520;final-crs_8;2077;460
24537;final-crs_5;2076;213
24543;final-crs_1;2078;121
24730;gate-keeper;2093;
24731;gate-keeper;2094;
24732;vege_1;2094;
24732;gate-keeper;2095;
24733;gate-keeper;2096;
24734;vege_0;2096;
24734;gate-keeper;2097;
24735;gate-keeper;2098;
24736;gate-keeper;2099;
24740;vege_1;2097;
24743;vege_0;2098;
24757;final-crs_9;2094;1265
24762;meat_1;2093;
24769;final-crs_8;2096;290
24774;meat_0;2095;
24778;final-crs_7;2097;1158
24780;final-crs_5;2098;566
24786;final-crs_1;2093;396
24816;final-crs_3;2095;2034
24819;meat_1;2099;
24856;final-crs_11;2099;1638
25021;gate-keeper;2110;
25022;gate-keeper;2111;
25023;gate-keeper;2112;
25024;vege_1;2110;
25024;gate-keeper;2113;
25025;gate-keeper;2114;
25026;vege_0;2112;
25026;gate-keeper;2115;
25027;gate-keeper;2116;
25028;gate-keeper;2117;
25031;frui_1;2114;
25032;vege_1;2113;
25036;vege_0;2115;
25039;final-crs_1;2110;1618
25041;vege_1;2116;
25043;final-crs_7;2112;1911
25044;vege_0;2117;
25062;meat_1;2111;
25097;final-crs_2;2114;278
25102;final-crs_3;2113;1011
25116;final-crs_11;2115;1256
25137;final-crs_6;2116;3269
25140;final-crs_10;2117;1918
25143;final-crs_4;2111;3499
25364;gate-keeper;2138;
25365;vege_0;2138;
25365;gate-keeper;2139;
25369;final-crs_4;2138;1008
25371;vege_1;2139;
25403;final-crs_5;2139;2358
25547;gate-keeper;2146;
25548;vege_0;2146;
25548;gate-keeper;2147;
25549;frui_1;2147;
25549;gate-keeper;2148;
25550;gate-keeper;2149;
25551;vege_1;2148;
25551;gate-keeper;2150;
25556;frui_1;2149;
25557;vege_0;2150;
25580;final-crs_11;2146;71
25581;final-crs_2;2147;1789
25616;final-crs_5;2148;2258
25626;final-crs_3;2149;1508
25634;final-crs_4;2150;1736
25682;gate-keeper;2158;
25689;vege_1;2158;
25701;final-crs_6;2158;1693
25864;gate-keeper;2167;
25865;vege_1;2167;
25865;gate-keeper;2168;
25866;gate-keeper;2169;
25867;vege_0;2169;
25867;gate-keeper;2170;
25869;final-crs_4;2167;522
25872;final-crs_10;2169;1025
25873;vege_1;2170;
25881;final-crs_0;2170;805
25889;meat_0;2168;
25911;final-crs_6;2168;863
26140;gate-keeper;2185;
26141;gate-keeper;2186;
26142;meat_1;2186;
26142;gate-keeper;2187;
26143;vege_0;2185;
26144;final-crs_4;2186;2740
26145;vege_1;2187;
26196;final-crs_8;2185;541
26200;final-crs_9;2187;1755
26463;gate-keeper;2206;
26464;vege_0;2206;
26464;gate-keeper;2207;
26467;vege_1;2207;
26503;final-crs_5;2206;193
26550;final-crs_3;2207;472
26733;gate-keeper;2224;
26736;vege_0;2224;
26741;final-crs_10;2224;294
27621;gate-keeper;2279;
27623;vege_0;2279;
27628;final-crs_2;2279;1490
27668;gate-keeper;2281;
27669;vege_1;2281;
27669;gate-keeper;2282;
27670;final-crs_9;2281;2094
27670;vege_0;2282;
27735;final-crs_10;2282;725
27920;gate-keeper;2297;
27921;gate-keeper;2298;
27926;vege_1;2297;
27930;vege_0;2298;
27963;final-crs_0;2297;1398
27973;final-crs_10;2298;2606
28468;gate-keeper;2332;
28470;vege_0;2332;
28494;final-crs_10;2332;626
28527;gate-keeper;2335;
28528;gate-keeper;2336;
28536;vege_0;2336;
28542;final-crs_2;2336;2994
28552;meat_0;2335;
28562;final-crs_8;2335;566
29076;gate-keeper;2371;
29077;vege_0;2371;
29079;final-crs_8;2371;1594
29479;gate-keeper;2392;
29480;gate-keeper;2393;
29481;gate-keeper;2394;
29482;gate-keeper;2395;
29485;vege_1;2392;
29487;vege_0;2394;
29490;final-crs_2;2392;2677
29495;vege_0;2395;
29503;meat_1;2393;
29506;final-crs_6;2394;1476
29518;final-crs_1;2395;2223
29533;final-crs_9;2393;218
29568;gate-keeper;2399;
29569;gate-keeper;2400;
29570;gate-keeper;2401;
29571;vege_0;2401;
29572;final-crs_0;2401;390
29599;meat_0;2399;
29625;meat_1;2400;
29630;final-crs_7;2399;2008
29669;final-crs_3;2400;1097
30231;gate-keeper;2441;
30232;gate-keeper;2442;
30239;meat_1;2441;
30253;meat_0;2442;
30278;final-crs_10;2441;1303
30281;final-crs_5;2442;425
30547;gate-keeper;2461;
30548;gate-keeper;2462;
30552;vege_1;2461;
30556;vege_0;2462;
30602;final-crs_3;2461;1698
30628;final-crs_11;2462;1574
30836;gate-keeper;2480;
30880;meat_0;2480;
30890;final-crs_0;2480;1109
31066;gate-keeper;2493;
31067;gate-keeper;2494;
31068;meat_0;2493;
31069;final-crs_3;2493;417
31070;frui_0;2494;
31120;final-crs_0;2494;1338
31126;gate-keeper;2499;
31128;meat_1;2499;
31148;final-crs_11;2499;133
31435;gate-keeper;2518;
31439;vege_1;2518;
31450;final-crs_6;2518;1057
31766;gate-keeper;2539;
31767;gate-keeper;2540;
31768;vege_1;2539;
31771;final-crs_5;2539;2298
31772;vege_0;2540;
31774;final-crs_7;2540;521
31821;gate-keeper;2542;
31822;gate-keeper;2543;
31826;frui_1;2542;
31837;meat_0;2543;
31846;final-crs_4;2542;228
31854;final-crs_11;2543;880
32062;gate-keeper;2558;
32064;vege_0;2558;
32091;final-crs_11;2558;2201
32508;gate-keeper;2584;
32509;gate-keeper;2585;
32511;vege_1;2584;
32516;vege_0;2585;
32520;final-crs_4;2584;215
32545;final-crs_2;2585;1411
32689;gate-keeper;2595;
32690;gate-keeper;2596;
32691;gate-keeper;2597;
32692;vege_0;2596;
32692;vege_1;2597;
32700;meat_0;2595;
32702;final-crs_9;2596;798
32707;final-crs_7;2597;1351
32708;final-crs_5;2595;3103
32966;gate-keeper;2613;
32967;gate-keeper;2614;
32973;vege_0;2613;
32974;vege_1;2614;
32979;final-crs_10;2613;289
32999;final-crs_2;2614;801
33259;gate-keeper;2632;
33304;meat_1;2632;
33314;final-crs_1;2632;1349
33468;gate-keeper;2646;
33470;frui_1;2646;
33477;final-crs_2;2646;235
33572;gate-keeper;2651;
33573;gate-keeper;2652;
33575;vege_0;2651;
33575;vege_1;2652;
33607;final-crs_6;2651;1609
33621;final-crs_3;2652;2639
34168;gate-keeper;2688;
34169;gate-keeper;2689;
34170;gate-keeper;2690;
34171;vege_0;2688;
34173;vege_1;2690;
34204;final-crs_1;2688;208
34204;meat_1;2689;
34214;final-crs_7;2690;509
34215;final-crs_8;2689;859
34435;gate-keeper;2706;
34437;vege_0;2706;
34441;final-crs_8;2706;782
34483;gate-keeper;2709;
34505;meat_1;2709;
34515;final-crs_0;2709;2982
34853;gate-keeper;2732;
34860;vege_1;2732;
34864;final-crs_9;2732;1072
35147;gate-keeper;2750;
35148;gate-keeper;2751;
35152;frui_1;2751;
35156;vege_0;2750;
35158;final-crs_11;2751;92
35173;final-crs_8;2750;277
35356;gate-keeper;2764;
35384;meat_0;2764;
35397;final-crs_11;2764;291
35442;gate-keeper;2765;
35443;meat_0;2765;
35443;gate-keeper;2766;
35444;gate-keeper;2767;
35445;gate-keeper;2768;
35446;gate-keeper;2769;
35448;final-crs_8;2765;243
35451;vege_0;2766;
35452;vege_1;2767;
35454;final-crs_7;2766;727
35457;meat_1;2768;
35461;vege_0;2769;
35464;final-crs_4;2767;1114
35480;final-crs_10;2768;929
35502;final-crs_9;2769;1260
35724;gate-keeper;2787;
35745;meat_1;2787;
35765;final-crs_6;2787;744
36002;gate-keeper;2801;
36003;gate-keeper;2802;
36004;gate-keeper;2803;
36005;vege_0;2802;
36005;gate-keeper;2804;
36009;final-crs_9;2802;1402
36009;frui_1;2803;
36012;vege_1;2804;
36020;final-crs_10;2803;1735
36035;meat_1;2801;
36066;final-crs_0;2804;452
36075;final-crs_5;2801;455
36353;gate-keeper;2825;
36354;gate-keeper;2826;
36355;frui_0;2826;
36359;vege_0;2825;
36378;final-crs_2;2826;1960
36410;final-crs_4;2825;1703
36905;gate-keeper;2859;
36906;gate-keeper;2860;
36907;gate-keeper;2861;
36911;vege_1;2861;
36914;final-crs_4;2861;1681
36931;meat_1;2859;
36933;final-crs_6;2859;2085
36934;meat_0;2860;
36937;final-crs_1;2860;1268
37183;gate-keeper;2878;
37184;gate-keeper;2879;
37185;frui_1;2879;
37187;final-crs_4;2879;935
37201;meat_0;2878;
37237;final-crs_0;2878;950
37461;gate-keeper;2896;
37464;vege_0;2896;
37494;final-crs_0;2896;359
37717;gate-keeper;2912;
37720;vege_1;2912;
37748;final-crs_3;2912;1122
37929;gate-keeper;2925;
37938;meat_0;2925;
37965;final-crs_3;2925;513
37984;gate-keeper;2928;
37988;vege_0;2928;
37995;final-crs_7;2928;1135
38325;gate-keeper;2950;
38326;gate-keeper;2951;
38327;gate-keeper;2952;
38328;gate-keeper;2953;
38329;meat_0;2950;
38329;gate-keeper;2954;
38330;gate-keeper;2955;
38331;vege_0;2952;
38331;gate-keeper;2956;
38332;gate-keeper;2957;
38333;frui_0;2955;
