time;ckpt;id;money
43976;gate-keeper;2868;
43977;vege_0;2861;
43977;gate-keeper;2869;
43978;frui_1;2864;
43978;gate-keeper;2870;
43979;gate-keeper;2871;
43980;vege_1;2862;
43980;gate-keeper;2872;
43981;gate-keeper;2873;
43982;gate-keeper;2874;
43983;meat_0;2868;
43983;gate-keeper;2875;
43984;frui_1;2872;
43984;gate-keeper;2876;
43985;gate-keeper;2877;
43986;frui_0;2875;
43986;gate-keeper;2878;
43987;vege_0;2863;
43987;gate-keeper;2879;
43988;final-crs_2;2861;1288
43988;vege_1;2865;
43988;gate-keeper;2880;
43989;gate-keeper;2881;
43990;gate-keeper;2882;
43991;frui_1;2876;
43991;gate-keeper;2883;
43992;gate-keeper;2884;
43993;gate-keeper;2885;
43994;gate-keeper;2886;
43995;gate-keeper;2887;
43996;vege_0;2866;
43996;gate-keeper;2888;
43997;vege_1;2867;
43997;gate-keeper;2889;
43998;gate-keeper;2890;
43999;final-crs_0;2864;610
43999;frui_0;2890;
43999;gate-keeper;2891;
44000;gate-keeper;2892;
44001;gate-keeper;2893;
44002;gate-keeper;2894;
44003;gate-keeper;2895;
44004;gate-keeper;2896;
44005;vege_0;2869;
44005;vege_1;2870;
44005;frui_0;2893;
44005;gate-keeper;2897;
44006;gate-keeper;2898;
44007;gate-keeper;2899;
44008;gate-keeper;2900;
44009;gate-keeper;2901;
44010;gate-keeper;2902;
44011;gate-keeper;2903;
44012;frui_0;2899;
44012;frui_1;2902;
44012;gate-keeper;2904;
44014;vege_0;2871;
44015;vege_1;2873;
44016;final-crs_9;2862;781
44019;frui_1;2904;
44025;vege_0;2874;
44025;vege_1;2877;
44026;final-crs_4;2868;1105
44035;vege_0;2878;
44035;vege_1;2879;
44043;meat_0;2881;
44044;meat_1;2883;
44045;vege_1;2880;
44047;vege_0;2882;
44054;vege_1;2884;
44057;vege_0;2885;
44062;vege_1;2886;
44065;vege_0;2887;
44073;vege_0;2888;
44073;vege_1;2889;
44076;final-crs_1;2872;1105
44083;vege_1;2894;
44084;vege_0;2896;
44091;final-crs_5;2875;441
44092;vege_1;2897;
44093;vege_0;2898;
44100;final-crs_6;2863;1205
44101;vege_1;2900;
44101;meat_1;2891;
44102;vege_0;2901;
44109;vege_0;2903;
44110;meat_0;2892;
44118;final-crs_3;2865;371
44125;final-crs_7;2876;208
44147;final-crs_10;2866;183
44160;meat_1;2895;
44189;final-crs_8;2867;630
44232;final-crs_2;2890;391
44235;final-crs_11;2869;107
44242;final-crs_0;2870;560
44257;final-crs_4;2893;569
44267;final-crs_9;2899;535
44292;final-crs_1;2902;537
44310;final-crs_6;2871;973
44329;final-crs_5;2873;977
44376;final-crs_3;2904;563
44390;final-crs_7;2874;758
44413;final-crs_10;2877;150
44436;final-crs_8;2878;625
44440;final-crs_11;2879;517
44499;final-crs_2;2881;1090
44503;final-crs_1;2883;758
44503;final-crs_9;2880;1032
44505;final-crs_4;2882;1087
44518;final-crs_0;2884;494
44563;final-crs_6;2885;853
44577;final-crs_5;2886;157
44585;gate-keeper;2936;
44586;frui_0;2936;
44586;gate-keeper;2937;
44588;frui_1;2937;
44599;final-crs_7;2887;196
44613;final-crs_3;2888;471
44653;final-crs_11;2889;617
44676;final-crs_10;2894;1030
44719;final-crs_8;2896;846
44721;final-crs_9;2897;790
44727;final-crs_2;2898;1040
44734;final-crs_1;2900;251
44745;final-crs_0;2891;137
44769;final-crs_4;2901;911
44795;final-crs_5;2903;256
44814;final-crs_7;2892;362
44818;final-crs_3;2895;2454
44822;final-crs_6;2936;439
44896;final-crs_11;2937;769
45244;gate-keeper;3014;
45245;gate-keeper;3015;
45246;gate-keeper;3016;
45249;vege_1;3014;
45251;vege_0;3015;
45252;final-crs_0;3014;1609
45258;final-crs_4;3015;139
45258;vege_1;3016;
45281;final-crs_7;3016;425
45478;gate-keeper;3026;
45479;gate-keeper;3027;
45481;frui_1;3027;
45482;vege_0;3026;
45499;final-crs_0;3027;698
45514;final-crs_7;3026;1140
45592;gate-keeper;3076;
45593;gate-keeper;3077;
45594;gate-keeper;3078;
45595;frui_1;3078;
45595;gate-keeper;3079;
45597;vege_0;3076;
45599;vege_1;3077;
45606;vege_0;3079;
45636;final-crs_9;3078;779
45666;final-crs_5;3076;1315
45670;final-crs_10;3077;277
45676;final-crs_1;3079;1048
45938;gate-keeper;3144;
45940;vege_0;3144;
45956;final-crs_5;3144;750
46194;gate-keeper;3154;
46195;gate-keeper;3155;
46196;gate-keeper;3156;
46197;gate-keeper;3157;
46199;frui_0;3154;
46200;vege_1;3156;
46200;frui_1;3155;
46202;final-crs_3;3154;191
46204;final-crs_8;3156;692
46205;vege_0;3157;
46210;final-crs_7;3155;338
46226;final-crs_4;3157;857
46453;gate-keeper;3168;
46454;vege_1;3168;
46454;gate-keeper;3169;
46455;gate-keeper;3170;
46456;frui_1;3169;
46456;gate-keeper;3171;
46457;frui_0;3170;
46463;frui_1;3171;
46473;final-crs_4;3168;1131
46479;final-crs_7;3169;577
46518;gate-keeper;3174;
46520;vege_1;3174;
46527;final-crs_6;3170;620
46556;final-crs_11;3171;378
46584;final-crs_1;3174;703
46805;gate-keeper;3185;
46806;gate-keeper;3186;
46807;gate-keeper;3187;
46808;gate-keeper;3188;
46809;frui_0;3185;
46812;vege_0;3188;
46812;frui_1;3186;
46815;frui_0;3187;
46842;final-crs_0;3185;1260
46852;final-crs_5;3188;116
46861;final-crs_9;3186;1334
46897;final-crs_3;3187;64
47118;gate-keeper;3203;
47119;gate-keeper;3204;
47120;gate-keeper;3205;
47121;frui_1;3203;
47123;vege_0;3204;
47126;vege_1;3205;
47139;final-crs_10;3203;650
47146;final-crs_3;3204;196
47198;final-crs_8;3205;240
47423;gate-keeper;3263;
47424;gate-keeper;3264;
47425;gate-keeper;3265;
47426;frui_1;3265;
47426;gate-keeper;3266;
47427;gate-keeper;3267;
47428;gate-keeper;3268;
47429;vege_0;3264;
47429;gate-keeper;3269;
47430;gate-keeper;3270;
47431;gate-keeper;3271;
47432;vege_1;3266;
47432;frui_0;3271;
47432;gate-keeper;3272;
47433;final-crs_8;3265;695
47433;gate-keeper;3273;
47434;gate-keeper;3274;
47435;gate-keeper;3275;
47436;gate-keeper;3276;
47437;gate-keeper;3277;
47438;frui_0;3274;
47438;gate-keeper;3278;
47439;gate-keeper;3279;
47440;vege_0;3267;
47440;frui_1;3276;
47440;gate-keeper;3280;
47441;gate-keeper;3281;
47442;gate-keeper;3282;
47443;vege_1;3268;
47443;gate-keeper;3283;
47444;gate-keeper;3284;
47445;frui_0;3280;
47445;gate-keeper;3285;
47446;frui_1;3281;
47446;gate-keeper;3286;
47447;gate-keeper;3287;
47448;gate-keeper;3288;
47449;gate-keeper;3289;
47450;vege_0;3269;
47450;gate-keeper;3290;
47451;gate-keeper;3291;
47452;frui_0;3283;
47452;frui_1;3286;
47452;gate-keeper;3292;
47453;vege_1;3272;
47453;gate-keeper;3293;
47454;gate-keeper;3294;
47455;gate-keeper;3295;
47456;meat_0;3263;
47456;gate-keeper;3296;
47457;gate-keeper;3297;
47458;frui_0;3293;
47458;gate-keeper;3298;
47459;gate-keeper;3299;
47460;vege_0;3273;
47460;gate-keeper;3300;
47461;gate-keeper;3301;
47462;gate-keeper;3302;
47463;vege_1;3275;
47463;gate-keeper;3303;
47464;gate-keeper;3304;
47465;frui_0;3300;
47465;gate-keeper;3305;
47466;frui_1;3302;
47466;gate-keeper;3306;
47467;gate-keeper;3307;
47470;vege_0;3278;
47472;vege_1;3279;
47473;final-crs_7;3264;408
47478;meat_1;3270;
47480;vege_0;3282;
47481;vege_1;3285;
47491;vege_0;3287;
47491;vege_1;3288;
47493;final-crs_4;3266;1109
47499;final-crs_11;3271;243
47499;vege_0;3289;
47501;vege_1;3290;
47507;vege_0;3291;
47511;vege_1;3292;
47514;final-crs_1;3274;350
47515;meat_0;3277;
47517;vege_0;3294;
47521;vege_1;3295;
47526;vege_0;3297;
47531;vege_1;3298;
47536;vege_0;3299;
47541;vege_1;3301;
47545;vege_0;3305;
47546;meat_1;3284;
47549;vege_1;3306;
47555;vege_0;3307;
47565;final-crs_6;3267;481
47572;final-crs_2;3276;64
47572;final-crs_9;3268;195
47572;meat_0;3296;
47573;final-crs_0;3280;487
47582;final-crs_5;3281;1143
47590;final-crs_3;3269;662
47614;meat_1;3303;
47619;final-crs_10;3283;353
47634;meat_0;3304;
47674;final-crs_8;3286;1468
47726;final-crs_7;3272;1943
47727;final-crs_11;3263;389
47729;final-crs_1;3293;306
47748;final-crs_4;3273;685
47752;final-crs_2;3275;630
47803;final-crs_5;3300;999
47817;final-crs_0;3302;646
47832;final-crs_9;3278;372
47835;final-crs_6;3279;436
47836;final-crs_3;3270;571
47866;final-crs_10;3282;1060
47904;final-crs_8;3285;871
47928;final-crs_1;3287;1766
47938;final-crs_7;3288;509
47970;final-crs_4;3289;790
47977;final-crs_11;3290;713
47994;final-crs_2;3291;957
48030;final-crs_5;3292;733
48043;final-crs_6;3277;687
48063;final-crs_9;3294;410
48075;final-crs_0;3295;71
48081;final-crs_10;3297;338
48095;gate-keeper;3387;
48096;gate-keeper;3388;
48097;gate-keeper;3389;
48098;vege_1;3387;
48098;gate-keeper;3390;
48099;gate-keeper;3391;
48100;gate-keeper;3392;
48102;vege_0;3389;
48103;meat_1;3388;
48108;final-crs_3;3298;1522
48109;vege_1;3390;
48111;vege_0;3391;
48119;vege_1;3392;
48122;final-crs_8;3299;1815
48150;final-crs_1;3301;1804
48188;final-crs_2;3305;1831
48201;final-crs_4;3284;885
48228;final-crs_11;3306;136
48229;final-crs_7;3307;846
48281;final-crs_5;3296;801
48281;final-crs_10;3303;1810
48308;final-crs_6;3304;583
48309;final-crs_9;3387;1018
48330;final-crs_3;3389;1981
48338;final-crs_0;3388;67
48361;gate-keeper;3404;
48362;frui_0;3404;
48362;gate-keeper;3405;
48367;vege_0;3405;
48380;final-crs_8;3390;1694
48398;final-crs_1;3391;135
48444;final-crs_2;3392;1369
48444;gate-keeper;3409;
48449;vege_0;3409;
48455;final-crs_4;3404;1246
48457;final-crs_7;3405;1367
48462;final-crs_11;3409;669
48690;gate-keeper;3418;
48691;gate-keeper;3419;
48692;gate-keeper;3420;
48693;gate-keeper;3421;
48696;vege_0;3418;
48698;vege_1;3419;
48706;vege_0;3420;
48715;final-crs_2;3418;525
48727;final-crs_11;3419;1048
48731;meat_0;3421;
48744;final-crs_7;3420;213
48745;final-crs_5;3421;883
48963;gate-keeper;3435;
48973;meat_1;3435;
48976;final-crs_7;3435;1592
49232;gate-keeper;3448;
49268;meat_0;3448;
49299;final-crs_1;3448;824
49341;gate-keeper;3453;
49342;gate-keeper;3454;
49347;vege_1;3453;
49360;final-crs_3;3453;611
49395;meat_0;3454;
49404;final-crs_4;3454;1086
49501;gate-keeper;3460;
49502;gate-keeper;3461;
49503;gate-keeper;3462;
49505;vege_0;3461;
49511;vege_1;3462;
49515;meat_0;3460;
49540;final-crs_1;3461;980
49571;gate-keeper;3464;
49572;gate-keeper;3465;
49573;vege_1;3464;
49575;vege_0;3465;
49585;final-crs_0;3462;64
49602;final-crs_2;3460;577
49605;final-crs_8;3464;775
49614;final-crs_3;3465;1345
49885;gate-keeper;3482;
49886;frui_1;3482;
49913;final-crs_5;3482;1328
50246;gate-keeper;3496;
50247;frui_1;3496;
50247;gate-keeper;3497;
50248;gate-keeper;3498;
50249;gate-keeper;3499;
50250;vege_0;3499;
50250;frui_0;3498;
50259;final-crs_1;3496;1922
50276;meat_0;3497;
50286;final-crs_3;3499;1123
50302;final-crs_2;3498;731
50320;final-crs_4;3497;272
50489;gate-keeper;3510;
50490;gate-keeper;3511;
50491;meat_1;3510;
50491;gate-keeper;3512;
50492;vege_1;3511;
50494;vege_0;3512;
50503;final-crs_1;3510;129
50534;final-crs_4;3511;179
50538;final-crs_3;3512;1059
50708;gate-keeper;3524;
50709;vege_0;3524;
50718;final-crs_5;3524;994
50951;gate-keeper;3534;
50952;gate-keeper;3535;
50953;gate-keeper;3536;
50959;vege_0;3534;
50960;vege_1;3535;
50960;meat_1;3536;
50967;final-crs_1;3534;504
50976;final-crs_5;3535;390
51018;final-crs_8;3536;526
51058;gate-keeper;3541;
51059;frui_1;3541;
51071;final-crs_2;3541;551
51264;gate-keeper;3683;
51265;gate-keeper;3684;
51266;gate-keeper;3685;
51267;frui_0;3683;
51267;frui_1;3684;
51267;gate-keeper;3686;
51268;gate-keeper;3687;
51269;gate-keeper;3688;
51270;gate-keeper;3689;
51271;gate-keeper;3690;
51272;gate-keeper;3691;
51273;vege_0;3686;
51273;frui_0;3685;
51273;gate-keeper;3692;
51274;vege_1;3687;
51274;gate-keeper;3693;
51275;gate-keeper;3694;
51276;gate-keeper;3695;
51277;gate-keeper;3696;
51278;gate-keeper;3697;
51279;gate-keeper;3698;
51280;frui_0;3695;
51280;gate-keeper;3699;
51281;frui_1;3698;
51281;gate-keeper;3700;
51282;gate-keeper;3701;
51283;gate-keeper;3702;
51284;vege_0;3688;
51284;vege_1;3691;
51284;gate-keeper;3703;
51285;gate-keeper;3704;
51286;frui_0;3701;
51286;gate-keeper;3705;
51287;gate-keeper;3706;
51288;gate-keeper;3707;
51289;final-crs_2;3683;87
51289;gate-keeper;3708;
51290;final-crs_8;3684;171
51290;gate-keeper;3709;
51291;gate-keeper;3710;
51292;gate-keeper;3711;
51293;vege_0;3692;
51293;vege_1;3693;
51293;gate-keeper;3712;
51294;gate-keeper;3713;
51295;meat_1;3689;
51295;gate-keeper;3714;
51296;gate-keeper;3715;
51297;gate-keeper;3716;
51298;final-crs_4;3686;363
51298;gate-keeper;3717;
51299;gate-keeper;3718;
51300;frui_0;3715;
51300;gate-keeper;3719;
51301;gate-keeper;3720;
51302;gate-keeper;3721;
51303;vege_1;3694;
51303;gate-keeper;3722;
51304;vege_0;3696;
51304;gate-keeper;3723;
51305;gate-keeper;3724;
51306;frui_0;3721;
51306;gate-keeper;3725;
51307;frui_1;3724;
51307;gate-keeper;3726;
51308;gate-keeper;3727;
51311;frui_0;3725;
51312;final-crs_7;3685;2023
51312;vege_0;3697;
51313;vege_1;3699;
51318;final-crs_6;3687;707
51319;meat_0;3690;
51321;vege_0;3700;
51324;vege_1;3703;
51327;final-crs_11;3695;1474
51330;final-crs_3;3698;435
51331;vege_0;3704;
51334;vege_1;3705;
51338;vege_0;3707;
51344;vege_1;3708;
51347;vege_0;3709;
51355;vege_1;3710;
51357;vege_0;3711;
51363;meat_1;3702;
51365;vege_1;3712;
51367;vege_0;3713;
51372;meat_0;3706;
51374;vege_1;3714;
51375;final-crs_0;3688;684
51376;vege_0;3716;
51382;vege_1;3717;
51387;vege_0;3718;
51391;vege_1;3719;
51397;vege_0;3720;
51400;vege_1;3722;
51404;final-crs_9;3691;282
51406;vege_0;3723;
51408;final-crs_1;3701;761
51409;vege_1;3726;
51415;vege_0;3727;
51432;final-crs_10;3692;777
51443;final-crs_5;3693;88
51521;final-crs_2;3689;180
51537;final-crs_8;3715;1288
51540;final-crs_3;3694;407
51553;final-crs_7;3696;571
51561;gate-keeper;3807;
51562;gate-keeper;3808;
51563;final-crs_4;3721;576
51564;vege_1;3807;
51565;final-crs_11;3724;297
51570;vege_0;3808;
51593;final-crs_6;3725;640
51649;final-crs_0;3697;301
51652;final-crs_9;3699;448
51669;final-crs_1;3690;426
51672;final-crs_5;3700;408
51673;final-crs_10;3703;400
51732;final-crs_8;3704;875
51774;final-crs_2;3705;388
51774;final-crs_7;3707;927
51793;final-crs_3;3708;216
51799;final-crs_4;3709;1103
51824;final-crs_6;3710;1208
51840;final-crs_11;3711;734
51873;final-crs_0;3702;190
51900;final-crs_5;3712;856
51906;final-crs_1;3713;1726
51913;final-crs_9;3706;119
51953;gate-keeper;3825;
51954;gate-keeper;3826;
51955;gate-keeper;3827;
51956;frui_0;3827;
51956;gate-keeper;3828;
51957;vege_1;3825;
51957;gate-keeper;3829;
51958;frui_1;3829;
51959;vege_0;3826;
51962;final-crs_10;3714;318
51965;final-crs_8;3716;539
51966;vege_1;3828;
52025;final-crs_2;3717;653
52060;final-crs_7;3718;145
52068;final-crs_3;3719;648
52069;final-crs_11;3720;593
52071;final-crs_0;3722;1380
52077;final-crs_6;3723;898
52079;final-crs_4;3726;566
52081;gate-keeper;3835;
52084;vege_0;3835;
52132;final-crs_9;3727;667
52139;final-crs_1;3807;1204
52147;final-crs_5;3808;332
52198;final-crs_10;3827;1213
52221;final-crs_8;3825;263
52262;final-crs_2;3829;1576
52279;final-crs_3;3826;855
52303;final-crs_7;3828;960
52307;final-crs_6;3835;915
52437;gate-keeper;3942;
52438;gate-keeper;3943;
52439;gate-keeper;3944;
52440;vege_1;3942;
52440;gate-keeper;3945;
52441;gate-keeper;3946;
52442;vege_0;3943;
52442;gate-keeper;3947;
52443;gate-keeper;3948;
52444;frui_0;3946;
52444;gate-keeper;3949;
52445;frui_1;3947;
52445;gate-keeper;3950;
52446;gate-keeper;3951;
52447;gate-keeper;3952;
52448;vege_1;3944;
52448;gate-keeper;3953;
52449;gate-keeper;3954;
52450;gate-keeper;3955;
52451;gate-keeper;3956;
52452;meat_0;3945;
52452;gate-keeper;3957;
52453;vege_0;3948;
52453;gate-keeper;3958;
52454;meat_1;3951;
52454;gate-keeper;3959;
52455;vege_1;3949;
52455;gate-keeper;3960;
52456;gate-keeper;3961;
52457;gate-keeper;3962;
52458;final-crs_10;3942;362
52458;gate-keeper;3963;
52459;frui_0;3959;
52459;frui_1;3963;
52459;gate-keeper;3964;
52460;gate-keeper;3965;
52461;gate-keeper;3966;
52462;vege_0;3950;
52462;gate-keeper;3967;
52463;gate-keeper;3968;
52464;final-crs_8;3943;337
52464;vege_1;3952;
52464;gate-keeper;3969;
52465;gate-keeper;3970;
52466;gate-keeper;3971;
52467;gate-keeper;3972;
52468;gate-keeper;3973;
52469;gate-keeper;3974;
52470;gate-keeper;3975;
52471;vege_0;3953;
52471;frui_0;3972;
52471;gate-keeper;3976;
52472;gate-keeper;3977;
52473;vege_1;3954;
52473;gate-keeper;3978;
52474;gate-keeper;3979;
52475;gate-keeper;3980;
52476;gate-keeper;3981;
52477;frui_0;3978;
52477;gate-keeper;3982;
52478;gate-keeper;3983;
52479;vege_0;3956;
52479;frui_1;3982;
52479;gate-keeper;3984;
52480;gate-keeper;3985;
52481;gate-keeper;3986;
52483;vege_1;3957;
52484;frui_0;3983;
52485;frui_1;3986;
52489;vege_0;3958;
52494;vege_1;3960;
52499;vege_0;3961;
52500;meat_0;3955;
52504;vege_1;3962;
52509;vege_0;3964;
52513;meat_1;3965;
52515;vege_1;3966;
52518;vege_0;3968;
52525;vege_1;3969;
52527;final-crs_7;3946;956
52527;vege_0;3970;
52529;final-crs_3;3947;1476
52534;vege_1;3971;
52535;vege_0;3973;
52544;vege_1;3975;
52546;final-crs_2;3944;1052
52546;vege_0;3976;
52553;vege_1;3977;
52554;final-crs_0;3945;2148
52554;vege_0;3979;
52555;final-crs_6;3948;429
52561;meat_0;3967;
52563;vege_0;3980;
52563;vege_1;3981;
52570;final-crs_5;3951;1161
52570;final-crs_11;3949;863
52573;vege_0;3984;
52573;vege_1;3985;
52578;meat_1;3974;
52590;final-crs_1;3959;823
52597;final-crs_4;3963;1057
52619;final-crs_9;3950;657
52704;final-crs_10;3952;549
52720;final-crs_8;3953;252
52748;final-crs_2;3972;837
52755;gate-keeper;4392;
52756;gate-keeper;4393;
52757;gate-keeper;4394;
52758;gate-keeper;4395;
52759;gate-keeper;4396;
52760;gate-keeper;4397;
52761;gate-keeper;4398;
52762;vege_1;4392;
52762;gate-keeper;4399;
52763;gate-keeper;4400;
52764;final-crs_3;3954;109
52764;vege_0;4393;
52764;gate-keeper;4401;
52765;gate-keeper;4402;
52766;gate-keeper;4403;
52767;gate-keeper;4404;
52768;final-crs_5;3978;817
52768;gate-keeper;4405;
52769;gate-keeper;4406;
52770;vege_1;4394;
52770;frui_0;4406;
52770;gate-keeper;4407;
52771;meat_0;4396;
52771;gate-keeper;4408;
52772;vege_0;4395;
52772;gate-keeper;4409;
52773;gate-keeper;4410;
52774;gate-keeper;4411;
52775;gate-keeper;4412;
52776;final-crs_11;3956;2385
52776;frui_1;4412;
52776;gate-keeper;4413;
52777;frui_0;4413;
52777;gate-keeper;4414;
52778;meat_1;4409;
52778;gate-keeper;4415;
52779;gate-keeper;4416;
52780;vege_1;4397;
52780;gate-keeper;4417;
52781;gate-keeper;4418;
52782;vege_0;4398;
52782;gate-keeper;4419;
52783;gate-keeper;4420;
52784;gate-keeper;4421;
52785;gate-keeper;4422;
52786;gate-keeper;4423;
52787;gate-keeper;4424;
52788;final-crs_6;3982;713
52788;frui_1;4420;
52788;gate-keeper;4425;
52789;gate-keeper;4426;
52790;vege_1;4399;
52790;gate-keeper;4427;
52791;vege_0;4400;
52791;gate-keeper;4428;
52792;final-crs_7;3957;761
52792;gate-keeper;4429;
52793;gate-keeper;4430;
52794;gate-keeper;4431;
52795;gate-keeper;4432;
52796;gate-keeper;4433;
52797;gate-keeper;4434;
52798;gate-keeper;4435;
52799;gate-keeper;4436;
52800;vege_0;4401;
52800;vege_1;4402;
52800;gate-keeper;4437;
52801;frui_1;4437;
52801;gate-keeper;4438;
52802;gate-keeper;4439;
52803;gate-keeper;4440;
52804;frui_0;4438;
52804;gate-keeper;4441;
52805;gate-keeper;4442;
52806;gate-keeper;4443;
52807;gate-keeper;4444;
52808;vege_1;4403;
52808;frui_1;4442;
52808;gate-keeper;4445;
52809;vege_0;4404;
52809;gate-keeper;4446;
52810;gate-keeper;4447;
52811;gate-keeper;4448;
52812;gate-keeper;4449;
52813;gate-keeper;4450;
52814;gate-keeper;4451;
52815;gate-keeper;4452;
52816;final-crs_4;3983;104
52816;gate-keeper;4453;
52817;vege_1;4405;
52817;gate-keeper;4454;
52818;gate-keeper;4455;
52819;gate-keeper;4456;
52820;vege_0;4407;
52820;gate-keeper;4457;
52821;gate-keeper;4458;
52822;frui_1;4454;
52822;gate-keeper;4459;
52823;frui_0;4456;
52823;gate-keeper;4460;
52824;final-crs_0;3986;567
52824;gate-keeper;4461;
52825;gate-keeper;4462;
52826;gate-keeper;4463;
52827;vege_1;4408;
52827;gate-keeper;4464;
52828;frui_1;4460;
52828;gate-keeper;4465;
52829;vege_0;4410;
52829;frui_0;4463;
52829;gate-keeper;4466;
52830;gate-keeper;4467;
52831;meat_0;4429;
52831;gate-keeper;4468;
52832;gate-keeper;4469;
52833;frui_1;4466;
52833;gate-keeper;4470;
52834;gate-keeper;4471;
52835;gate-keeper;4472;
52836;frui_0;4468;
52836;gate-keeper;4473;
52837;gate-keeper;4474;
52838;final-crs_1;3958;1036
52838;vege_0;4411;
52838;vege_1;4414;
52838;meat_1;4431;
52838;gate-keeper;4475;
52839;gate-keeper;4476;
52840;gate-keeper;4477;
52841;frui_1;4469;
52841;gate-keeper;4478;
52842;gate-keeper;4479;
52843;gate-keeper;4480;
52844;gate-keeper;4481;
52845;gate-keeper;4482;
52846;vege_1;4415;
52846;gate-keeper;4483;
52847;gate-keeper;4484;
52848;vege_0;4416;
52848;frui_0;4484;
52848;gate-keeper;4485;
52849;gate-keeper;4486;
52850;gate-keeper;4487;
52851;gate-keeper;4488;
52852;gate-keeper;4489;
52853;gate-keeper;4490;
52854;frui_0;4485;
52854;frui_1;4486;
52854;gate-keeper;4491;
52855;gate-keeper;4492;
52856;vege_0;4417;
52856;vege_1;4418;
52856;gate-keeper;4493;
52857;gate-keeper;4494;
52858;gate-keeper;4495;
52859;gate-keeper;4496;
52860;gate-keeper;4497;
52861;frui_0;4497;
52861;gate-keeper;4498;
52862;gate-keeper;4499;
52863;vege_0;4419;
52863;vege_1;4421;
52863;gate-keeper;4500;
52864;gate-keeper;4501;
52865;gate-keeper;4502;
52866;gate-keeper;4503;
52867;frui_1;4501;
52867;gate-keeper;4504;
52868;gate-keeper;4505;
52869;frui_0;4502;
52869;gate-keeper;4506;
52870;gate-keeper;4507;
52871;gate-keeper;4508;
52872;vege_0;4422;
52872;vege_1;4423;
52872;gate-keeper;4509;
52873;gate-keeper;4510;
52874;frui_1;4504;
52874;gate-keeper;4511;
52875;gate-keeper;4512;
52876;frui_0;4508;
52876;gate-keeper;4513;
52877;gate-keeper;4514;
52878;gate-keeper;4515;
52879;gate-keeper;4516;
52880;gate-keeper;4517;
52881;vege_1;4424;
52881;frui_1;4509;
52881;gate-keeper;4518;
52882;final-crs_9;3960;919
52882;vege_0;4425;
52882;frui_0;4511;
52882;gate-keeper;4519;
52883;gate-keeper;4520;
52884;gate-keeper;4521;
52885;gate-keeper;4522;
52886;gate-keeper;4523;
52887;gate-keeper;4524;
52888;frui_0;4515;
52888;frui_1;4523;
52888;gate-keeper;4525;
52889;gate-keeper;4526;
52890;meat_0;4433;
52890;gate-keeper;4527;
52891;vege_1;4426;
52891;gate-keeper;4528;
52892;vege_0;4427;
52892;gate-keeper;4529;
52893;gate-keeper;4530;
52894;frui_0;4527;
52894;gate-keeper;4531;
52895;frui_1;4529;
52895;gate-keeper;4532;
52896;gate-keeper;4533;
52897;gate-keeper;4534;
52898;gate-keeper;4535;
52899;gate-keeper;4536;
52900;vege_0;4428;
52900;vege_1;4430;
52900;frui_0;4535;
52900;gate-keeper;4537;
52901;meat_1;4441;
52901;gate-keeper;4538;
52902;frui_1;4537;
52902;gate-keeper;4539;
52903;gate-keeper;4540;
52904;gate-keeper;4541;
52905;gate-keeper;4542;
52906;gate-keeper;4543;
52907;frui_0;4541;
52907;gate-keeper;4544;
52908;gate-keeper;4545;
52909;vege_0;4432;
52909;gate-keeper;4546;
52910;vege_1;4434;
52910;gate-keeper;4547;
52911;gate-keeper;4548;
52912;gate-keeper;4549;
52913;gate-keeper;4550;
52914;gate-keeper;4551;
52915;gate-keeper;4552;
52916;gate-keeper;4553;
52917;gate-keeper;4554;
52918;gate-keeper;4555;
52919;vege_1;4435;
52919;gate-keeper;4556;
52920;vege_0;4436;
52920;frui_0;4554;
52921;frui_1;4556;
52924;final-crs_10;3961;1060
52926;final-crs_3;3955;1252
52929;vege_1;4439;
52930;vege_0;4440;
52940;vege_1;4443;
52941;vege_0;4444;
52948;vege_1;4445;
52949;vege_0;4446;
52949;meat_0;4447;
52952;final-crs_8;3962;759
52956;vege_1;4448;
52959;vege_0;4450;
52966;vege_1;4451;
52969;vege_0;4453;
52970;meat_1;4449;
52976;vege_1;4457;
52978;vege_0;4462;
52985;vege_1;4464;
52989;vege_0;4465;
52995;final-crs_5;3964;314
52995;vege_1;4467;
52997;final-crs_2;3965;923
52999;vege_0;4470;
53004;vege_1;4471;
53009;vege_0;4472;
53012;vege_1;4473;
53020;vege_0;4474;
53020;meat_0;4452;
53022;vege_1;4475;
53028;vege_0;4476;
53028;meat_1;4455;
53032;vege_1;4477;
53032;gate-keeper;4606;
53033;frui_0;4606;
53033;gate-keeper;4607;
53034;final-crs_7;3966;1160
53034;gate-keeper;4608;
53035;final-crs_11;3968;936
53035;gate-keeper;4609;
53036;gate-keeper;4610;
53037;frui_1;4610;
53037;gate-keeper;4611;
53038;vege_0;4478;
53038;gate-keeper;4612;
53039;gate-keeper;4613;
53040;vege_1;4479;
53040;gate-keeper;4614;
53041;gate-keeper;4615;
53042;gate-keeper;4616;
53043;gate-keeper;4617;
53044;gate-keeper;4618;
53045;gate-keeper;4619;
53046;gate-keeper;4620;
53047;gate-keeper;4621;
53048;gate-keeper;4622;
53049;final-crs_6;3969;358
53049;vege_0;4480;
53049;gate-keeper;4623;
53050;vege_1;4481;
53050;gate-keeper;4624;
53051;frui_1;4622;
53051;gate-keeper;4625;
53052;gate-keeper;4626;
53053;gate-keeper;4627;
53054;gate-keeper;4628;
53055;gate-keeper;4629;
53056;gate-keeper;4630;
