time;ckpt;id;money
48807;vege_1;3427;
48813;final-crs_0;3427;766
49388;gate-keeper;3455;
49389;gate-keeper;3456;
49392;vege_0;3455;
49394;frui_0;3456;
49412;final-crs_10;3455;870
49478;final-crs_0;3456;941
49738;gate-keeper;3473;
49739;gate-keeper;3474;
49741;vege_0;3473;
49746;vege_1;3474;
49747;final-crs_2;3473;1056
49776;final-crs_11;3474;949
50010;gate-keeper;3487;
50011;vege_1;3487;
50011;gate-keeper;3488;
50012;frui_0;3488;
50014;final-crs_6;3487;789
50035;final-crs_9;3488;715
50298;gate-keeper;3502;
50304;vege_1;3502;
50316;final-crs_5;3502;997
50416;gate-keeper;3509;
50419;meat_1;3509;
50435;final-crs_0;3509;751
50579;gate-keeper;3514;
50580;gate-keeper;3515;
50581;gate-keeper;3516;
50582;gate-keeper;3517;
50583;vege_0;3515;
50584;vege_1;3516;
50584;frui_0;3514;
50593;vege_0;3517;
50624;final-crs_3;3515;2117
50657;final-crs_0;3516;355
50680;final-crs_1;3514;977
50693;final-crs_10;3517;483
50851;gate-keeper;3528;
50852;gate-keeper;3529;
50853;gate-keeper;3530;
50854;gate-keeper;3531;
50856;vege_0;3528;
50857;frui_0;3530;
50858;vege_1;3529;
50866;vege_0;3531;
50867;final-crs_4;3528;1594
50911;final-crs_0;3530;1130
50928;final-crs_9;3529;840
50932;final-crs_6;3531;1430
51129;gate-keeper;3542;
51130;gate-keeper;3543;
51131;gate-keeper;3544;
51132;gate-keeper;3545;
51133;vege_0;3542;
51137;final-crs_4;3542;890
51138;vege_1;3543;
51144;vege_0;3544;
51147;vege_1;3545;
51150;final-crs_6;3543;274
51170;final-crs_7;3544;868
51173;final-crs_1;3545;227
51271;gate-keeper;3728;
51272;gate-keeper;3729;
51273;gate-keeper;3730;
51274;gate-keeper;3731;
51275;frui_0;3729;
51275;gate-keeper;3732;
51276;vege_0;3728;
51276;gate-keeper;3733;
51277;gate-keeper;3734;
51278;frui_1;3730;
51278;gate-keeper;3735;
51279;gate-keeper;3736;
51280;gate-keeper;3737;
51281;vege_1;3731;
51281;gate-keeper;3738;
51282;frui_0;3733;
51282;gate-keeper;3739;
51283;frui_1;3734;
51283;gate-keeper;3740;
51284;gate-keeper;3741;
51285;vege_0;3732;
51285;gate-keeper;3742;
51286;meat_1;3736;
51286;gate-keeper;3743;
51287;gate-keeper;3744;
51288;gate-keeper;3745;
51289;frui_0;3735;
51289;frui_1;3737;
51289;gate-keeper;3746;
51290;gate-keeper;3747;
51291;gate-keeper;3748;
51292;vege_1;3738;
51292;gate-keeper;3749;
51293;final-crs_3;3729;383
51293;gate-keeper;3750;
51294;vege_0;3739;
51294;gate-keeper;3751;
51295;frui_0;3746;
51295;gate-keeper;3752;
51296;frui_1;3747;
51296;gate-keeper;3753;
51297;gate-keeper;3754;
51298;gate-keeper;3755;
51299;gate-keeper;3756;
51300;gate-keeper;3757;
51301;vege_1;3740;
51301;frui_0;3750;
51301;gate-keeper;3758;
51302;frui_1;3755;
51302;gate-keeper;3759;
51303;gate-keeper;3760;
51304;vege_0;3741;
51304;gate-keeper;3761;
51305;gate-keeper;3762;
51306;gate-keeper;3763;
51307;gate-keeper;3764;
51308;frui_0;3761;
51308;gate-keeper;3765;
51309;final-crs_0;3728;1069
51309;vege_1;3742;
51309;frui_1;3764;
51309;gate-keeper;3766;
51310;gate-keeper;3767;
51311;gate-keeper;3768;
51312;gate-keeper;3769;
51313;gate-keeper;3770;
51314;meat_0;3748;
51314;gate-keeper;3771;
51315;vege_0;3743;
51315;frui_0;3766;
51315;gate-keeper;3772;
51316;frui_1;3768;
51318;vege_1;3744;
51322;frui_0;3769;
51322;frui_1;3772;
51326;vege_0;3745;
51330;vege_1;3749;
51336;vege_0;3751;
51337;vege_1;3752;
51342;final-crs_4;3730;1180
51345;vege_0;3753;
51347;vege_1;3754;
51349;meat_1;3757;
51355;vege_0;3756;
51356;vege_1;3758;
51364;vege_0;3759;
51366;vege_1;3763;
51374;final-crs_9;3731;971
51374;vege_0;3765;
51377;final-crs_7;3733;1151
51377;meat_0;3760;
51378;vege_1;3767;
51384;vege_0;3770;
51387;vege_1;3771;
51390;final-crs_6;3734;575
51407;meat_1;3762;
51448;final-crs_1;3732;660
51479;final-crs_8;3736;1207
51497;final-crs_11;3735;1339
51498;final-crs_10;3737;658
51502;final-crs_5;3738;733
51536;final-crs_2;3739;122
51588;final-crs_0;3746;1057
51595;final-crs_7;3747;73
51602;final-crs_9;3740;1202
51611;final-crs_3;3750;289
51615;final-crs_6;3755;87
51620;final-crs_4;3741;618
51672;final-crs_1;3761;1004
51684;final-crs_8;3742;1070
51719;gate-keeper;3815;
51720;gate-keeper;3816;
51721;vege_0;3815;
51721;gate-keeper;3817;
51736;meat_1;3816;
51749;final-crs_11;3764;1986
51762;final-crs_5;3748;1398
51776;meat_0;3817;
51777;final-crs_10;3743;186
51780;final-crs_2;3766;1162
51795;final-crs_0;3768;1830
51836;final-crs_3;3744;870
51846;final-crs_7;3769;345
51851;final-crs_9;3772;1014
51866;final-crs_4;3745;628
51875;final-crs_6;3749;118
51932;final-crs_8;3751;1815
51956;final-crs_11;3752;1370
51958;final-crs_1;3753;404
52013;final-crs_5;3754;633
52030;final-crs_2;3757;1312
52037;final-crs_0;3756;406
52038;final-crs_10;3758;778
52054;final-crs_9;3759;359
52074;final-crs_3;3763;420
52085;final-crs_7;3765;1073
52101;final-crs_6;3760;685
52124;final-crs_4;3767;81
52165;gate-keeper;3840;
52167;frui_0;3840;
52175;final-crs_11;3770;897
52176;final-crs_8;3771;1297
52207;final-crs_1;3762;700
52241;gate-keeper;3841;
52242;gate-keeper;3842;
52243;gate-keeper;3843;
52245;final-crs_0;3815;724
52245;vege_1;3841;
52249;vege_0;3842;
52250;final-crs_5;3816;912
52254;vege_1;3843;
52270;final-crs_2;3817;1216
52280;final-crs_10;3840;661
52287;final-crs_3;3841;1196
52291;final-crs_9;3842;1677
52305;final-crs_4;3843;613
52583;gate-keeper;4032;
52584;gate-keeper;4033;
52585;gate-keeper;4034;
52586;gate-keeper;4035;
52587;gate-keeper;4036;
52588;frui_0;4032;
52588;gate-keeper;4037;
52589;vege_1;4033;
52589;frui_1;4036;
52589;gate-keeper;4038;
52590;gate-keeper;4039;
52591;gate-keeper;4040;
52592;gate-keeper;4041;
52593;vege_0;4034;
52593;frui_0;4037;
52593;gate-keeper;4042;
52594;gate-keeper;4043;
52595;frui_1;4040;
52595;gate-keeper;4044;
52596;gate-keeper;4045;
52597;gate-keeper;4046;
52598;vege_1;4035;
52598;gate-keeper;4047;
52599;frui_0;4042;
52599;gate-keeper;4048;
52600;meat_0;4043;
52600;gate-keeper;4049;
52601;vege_0;4038;
52601;gate-keeper;4050;
52602;frui_1;4047;
52602;gate-keeper;4051;
52603;gate-keeper;4052;
52604;gate-keeper;4053;
52605;gate-keeper;4054;
52606;gate-keeper;4055;
52607;frui_0;4052;
52607;gate-keeper;4056;
52608;vege_1;4039;
52608;gate-keeper;4057;
52609;gate-keeper;4058;
52610;gate-keeper;4059;
52611;vege_0;4041;
52611;frui_1;4054;
52611;gate-keeper;4060;
52612;gate-keeper;4061;
52613;gate-keeper;4062;
52614;gate-keeper;4063;
52615;gate-keeper;4064;
52616;gate-keeper;4065;
52617;vege_1;4044;
52617;frui_1;4064;
52617;gate-keeper;4066;
52618;vege_0;4045;
52618;gate-keeper;4067;
52619;frui_0;4065;
52619;gate-keeper;4068;
52620;gate-keeper;4069;
52621;gate-keeper;4070;
52622;gate-keeper;4071;
52623;gate-keeper;4072;
52624;gate-keeper;4073;
52625;frui_1;4067;
52625;gate-keeper;4074;
52626;vege_1;4049;
52626;frui_0;4069;
52626;gate-keeper;4075;
52627;gate-keeper;4076;
52630;vege_0;4050;
52630;frui_1;4071;
52631;meat_1;4046;
52634;frui_0;4073;
52635;vege_1;4051;
52636;frui_1;4074;
52640;final-crs_8;4032;508
52640;vege_0;4053;
52640;frui_0;4076;
52645;vege_1;4055;
52650;vege_0;4056;
52655;final-crs_11;4033;1152
52656;vege_1;4057;
52659;vege_0;4058;
52665;meat_0;4048;
52667;vege_1;4059;
52668;vege_0;4060;
52677;vege_1;4061;
52678;vege_0;4062;
52686;vege_0;4063;
52688;vege_1;4066;
52688;meat_1;4068;
52692;final-crs_1;4036;1228
52696;vege_0;4070;
52698;vege_1;4072;
52705;vege_0;4075;
52734;final-crs_0;4034;836
52735;final-crs_5;4037;891
52753;final-crs_3;4040;471
52757;final-crs_10;4035;923
52762;final-crs_2;4042;1206
52790;final-crs_4;4043;380
52821;final-crs_9;4038;1202
52837;final-crs_6;4047;1629
52863;final-crs_7;4052;1881
52869;final-crs_8;4039;231
52880;final-crs_1;4041;329
52880;final-crs_11;4054;328
52888;gate-keeper;4598;
52889;gate-keeper;4599;
52890;gate-keeper;4600;
52892;vege_0;4598;
52895;vege_1;4599;
52900;vege_0;4600;
52963;final-crs_5;4044;590
52980;final-crs_0;4064;336
52989;final-crs_4;4045;1780
53008;final-crs_2;4065;918
53008;final-crs_3;4067;326
53010;final-crs_10;4049;468
53053;final-crs_6;4069;1675
53065;final-crs_9;4050;1329
53074;gate-keeper;4741;
53075;vege_1;4741;
53075;gate-keeper;4742;
53076;gate-keeper;4743;
53077;frui_1;4742;
53077;gate-keeper;4744;
53078;vege_0;4744;
53078;gate-keeper;4745;
53079;gate-keeper;4746;
53080;gate-keeper;4747;
53081;gate-keeper;4748;
53082;gate-keeper;4749;
53083;gate-keeper;4750;
53084;gate-keeper;4751;
53085;vege_0;4745;
53085;gate-keeper;4752;
53086;vege_1;4746;
53086;gate-keeper;4753;
53087;frui_0;4750;
53087;gate-keeper;4754;
53088;gate-keeper;4755;
53089;gate-keeper;4756;
53090;frui_1;4752;
53090;gate-keeper;4757;
53091;gate-keeper;4758;
53092;gate-keeper;4759;
53093;vege_1;4747;
53093;gate-keeper;4760;
53094;frui_0;4753;
53094;gate-keeper;4761;
53095;gate-keeper;4762;
53096;final-crs_7;4071;364
53096;vege_0;4748;
53096;frui_1;4754;
53096;gate-keeper;4763;
53097;gate-keeper;4764;
53098;meat_1;4743;
53098;gate-keeper;4765;
53099;gate-keeper;4766;
53100;frui_0;4758;
53100;gate-keeper;4767;
53101;gate-keeper;4768;
53102;gate-keeper;4769;
53103;vege_1;4749;
53103;frui_1;4761;
53103;gate-keeper;4770;
53104;final-crs_8;4046;936
53104;gate-keeper;4771;
53105;gate-keeper;4772;
53106;vege_0;4755;
53106;gate-keeper;4773;
53107;frui_0;4768;
53107;gate-keeper;4774;
53108;final-crs_11;4073;1435
53108;gate-keeper;4775;
53109;gate-keeper;4776;
53110;frui_1;4770;
53110;gate-keeper;4777;
53111;vege_1;4756;
53111;gate-keeper;4778;
53112;gate-keeper;4779;
53113;gate-keeper;4780;
53114;gate-keeper;4781;
53115;frui_0;4777;
53115;gate-keeper;4782;
53116;vege_0;4757;
53116;frui_1;4781;
53116;gate-keeper;4783;
53117;gate-keeper;4784;
53118;gate-keeper;4785;
53119;meat_0;4751;
53122;frui_0;4784;
53123;vege_1;4760;
53125;vege_0;4762;
53132;vege_1;4763;
53134;vege_0;4764;
53137;final-crs_1;4051;324
53142;vege_1;4765;
53143;vege_0;4766;
53151;vege_1;4767;
53152;vege_0;4772;
53157;meat_1;4759;
53161;vege_0;4773;
53161;vege_1;4774;
53170;vege_0;4775;
53170;vege_1;4776;
53179;meat_0;4769;
53180;vege_0;4778;
53181;vege_1;4779;
53191;vege_0;4780;
53191;vege_1;4782;
53200;vege_0;4783;
53202;vege_1;4785;
53203;meat_1;4771;
53207;final-crs_2;4074;551
53220;gate-keeper;4858;
53221;vege_1;4858;
53233;final-crs_0;4053;556
53236;final-crs_5;4076;1794
53239;final-crs_3;4055;1027
53262;final-crs_4;4056;868
53263;final-crs_10;4057;2017
53277;final-crs_6;4058;127
53295;final-crs_9;4048;975
53306;final-crs_11;4059;791
53312;final-crs_7;4060;1870
53354;final-crs_8;4061;655
53398;final-crs_1;4062;237
53425;final-crs_2;4063;389
53432;final-crs_0;4066;194
53471;final-crs_5;4068;233
53482;final-crs_3;4070;600
53487;gate-keeper;5088;
53488;gate-keeper;5089;
53489;gate-keeper;5090;
53490;final-crs_10;4072;318
53490;gate-keeper;5091;
53491;gate-keeper;5092;
53492;vege_1;5088;
53492;frui_1;5092;
53492;gate-keeper;5093;
53493;gate-keeper;5094;
53494;gate-keeper;5095;
53495;vege_0;5089;
53495;frui_0;5094;
53495;gate-keeper;5096;
53496;gate-keeper;5097;
53497;gate-keeper;5098;
53498;gate-keeper;5099;
53499;gate-keeper;5100;
53500;gate-keeper;5101;
53501;vege_1;5090;
53501;gate-keeper;5102;
53502;gate-keeper;5103;
53503;gate-keeper;5104;
53504;vege_0;5091;
53504;gate-keeper;5105;
53505;frui_1;5105;
53505;gate-keeper;5106;
53506;gate-keeper;5107;
53507;gate-keeper;5108;
53508;gate-keeper;5109;
53509;final-crs_6;4075;706
53509;gate-keeper;5110;
53510;gate-keeper;5111;
53511;vege_1;5093;
53511;gate-keeper;5112;
53512;gate-keeper;5113;
53513;gate-keeper;5114;
53514;vege_0;5095;
53514;gate-keeper;5115;
53515;gate-keeper;5116;
53516;gate-keeper;5117;
53517;gate-keeper;5118;
53518;gate-keeper;5119;
53519;gate-keeper;5120;
53520;vege_1;5096;
53520;gate-keeper;5121;
53521;frui_0;5117;
53521;gate-keeper;5122;
53522;frui_1;5118;
53522;gate-keeper;5123;
53523;gate-keeper;5124;
53524;final-crs_4;4598;1362
53524;vege_0;5097;
53524;gate-keeper;5125;
53525;gate-keeper;5126;
53526;gate-keeper;5127;
53527;meat_1;5103;
53527;gate-keeper;5128;
53528;vege_1;5098;
53528;frui_0;5121;
53528;gate-keeper;5129;
53529;gate-keeper;5130;
53530;gate-keeper;5131;
53531;gate-keeper;5132;
53535;vege_0;5099;
53535;frui_0;5130;
53537;vege_1;5100;
53544;vege_0;5101;
53546;final-crs_11;4599;850
53546;vege_1;5102;
53547;final-crs_7;4600;1151
53551;meat_0;5111;
53555;vege_0;5104;
53557;vege_1;5106;
53564;vege_0;5107;
53565;final-crs_8;4741;1059
53567;final-crs_9;4742;696
53568;vege_1;5108;
53575;vege_0;5109;
53577;vege_1;5110;
53585;vege_0;5112;
53586;meat_1;5123;
53588;vege_1;5113;
53594;vege_0;5114;
53597;vege_1;5115;
53603;meat_0;5124;
53604;vege_0;5116;
53605;vege_1;5119;
53613;vege_1;5120;
53614;vege_0;5122;
53623;vege_0;5125;
53623;vege_1;5126;
53632;vege_0;5127;
53633;vege_1;5128;
53640;vege_0;5129;
53644;vege_1;5131;
53646;final-crs_0;4744;856
53647;vege_0;5132;
53665;final-crs_2;4745;935
53673;final-crs_1;4746;933
53686;final-crs_5;4750;1216
53700;final-crs_10;4752;324
53723;final-crs_3;4747;1028
53754;final-crs_4;4753;1668
53764;final-crs_6;4748;505
53776;gate-keeper;5609;
53783;vege_1;5609;
53788;final-crs_11;4754;121
53797;final-crs_8;4743;829
53815;final-crs_9;4758;824
53820;final-crs_7;4749;1757
53874;final-crs_0;4761;117
53894;final-crs_2;4755;159
53922;final-crs_10;4768;364
53946;final-crs_5;4770;635
53957;final-crs_3;4756;364
53966;final-crs_1;4777;794
53983;final-crs_11;4757;794
54006;final-crs_7;4781;297
54006;final-crs_8;4751;878
54012;gate-keeper;5621;
54016;final-crs_4;4784;405
54025;final-crs_6;4760;75
54032;meat_0;5621;
54041;final-crs_9;4762;1402
54057;gate-keeper;5622;
54058;gate-keeper;5623;
54059;vege_1;5623;
54059;gate-keeper;5624;
54062;frui_1;5622;
54064;vege_0;5624;
54067;final-crs_0;4763;766
54177;final-crs_2;4764;178
54189;final-crs_10;4765;1309
54194;final-crs_3;4766;1372
54210;final-crs_1;4767;1153
54225;final-crs_8;4772;292
54228;final-crs_5;4759;518
54247;final-crs_11;4773;809
54255;final-crs_6;4774;1411
54255;final-crs_9;4775;462
54258;final-crs_4;4776;165
54258;final-crs_7;4769;833
54363;final-crs_0;4778;425
54391;gate-keeper;5725;
54392;gate-keeper;5726;
54393;gate-keeper;5727;
54394;vege_1;5725;
54394;frui_0;5727;
54394;gate-keeper;5728;
54395;vege_0;5728;
54395;gate-keeper;5729;
54396;gate-keeper;5730;
54397;frui_1;5729;
54397;gate-keeper;5731;
54398;gate-keeper;5732;
54399;gate-keeper;5733;
54400;gate-keeper;5734;
54401;gate-keeper;5735;
54402;gate-keeper;5736;
54403;vege_1;5731;
54403;gate-keeper;5737;
54404;vege_0;5732;
54404;frui_1;5734;
54404;gate-keeper;5738;
54405;gate-keeper;5739;
54406;final-crs_3;4779;1787
54406;gate-keeper;5740;
54407;gate-keeper;5741;
54408;gate-keeper;5742;
54409;gate-keeper;5743;
54410;frui_1;5743;
54410;gate-keeper;5744;
54411;vege_1;5733;
54411;gate-keeper;5745;
54412;final-crs_2;4780;63
54412;vege_0;5736;
54412;gate-keeper;5746;
54413;gate-keeper;5747;
54414;gate-keeper;5748;
54415;gate-keeper;5749;
54416;frui_1;5748;
54416;gate-keeper;5750;
54417;gate-keeper;5751;
54418;gate-keeper;5752;
54419;gate-keeper;5753;
54420;gate-keeper;5754;
54421;vege_1;5737;
54421;gate-keeper;5755;
54422;vege_0;5738;
54422;gate-keeper;5756;
54423;gate-keeper;5757;
54424;gate-keeper;5758;
54425;final-crs_5;4782;613
54425;gate-keeper;5759;
54426;gate-keeper;5760;
54427;gate-keeper;5761;
54428;gate-keeper;5762;
54429;vege_1;5740;
54429;frui_1;5757;
54429;gate-keeper;5763;
54430;frui_0;5758;
54430;meat_1;5726;
54430;gate-keeper;5764;
54431;vege_0;5741;
54431;gate-keeper;5765;
54432;gate-keeper;5766;
54433;gate-keeper;5767;
54434;final-crs_1;4783;1066
54434;gate-keeper;5768;
54435;gate-keeper;5769;
54436;frui_1;5761;
54437;frui_0;5767;
54439;vege_1;5742;
54441;vege_0;5744;
54441;frui_1;5769;
54448;vege_1;5746;
54451;vege_0;5749;
54453;meat_0;5730;
54458;vege_1;5750;
54461;final-crs_10;4785;1644
54461;vege_0;5751;
54468;vege_1;5752;
54469;final-crs_8;4771;679
54470;vege_0;5753;
54479;vege_1;5754;
54481;vege_0;5755;
54484;meat_1;5735;
54490;vege_1;5756;
54491;final-crs_11;4858;900
54491;vege_0;5759;
54494;final-crs_4;5088;2125
54498;vege_1;5760;
54499;vege_0;5762;
54503;meat_0;5739;
54509;vege_0;5763;
54509;vege_1;5764;
54517;vege_1;5765;
54518;vege_0;5766;
54521;final-crs_6;5092;1388
54522;final-crs_9;5089;1471
54525;vege_1;5768;
54527;final-crs_7;5094;1264
54540;meat_1;5745;
54558;meat_0;5747;
54586;final-crs_0;5090;652
54639;final-crs_3;5091;1627
54663;final-crs_5;5105;116
54678;final-crs_2;5093;1342
54694;final-crs_10;5095;343
54702;final-crs_1;5096;846
54716;final-crs_4;5117;145
54719;gate-keeper;5898;
54721;vege_0;5898;
54725;final-crs_8;5118;899
54728;final-crs_11;5097;215
54758;final-crs_6;5103;113
54765;final-crs_7;5098;752
54774;final-crs_9;5121;477
54810;final-crs_0;5099;855
54841;gate-keeper;5902;
54842;gate-keeper;5903;
54843;frui_0;5903;
54843;gate-keeper;5904;
54844;vege_1;5902;
54850;vege_0;5904;
54864;final-crs_3;5130;248
54893;final-crs_2;5100;829
54930;final-crs_1;5101;670
54933;final-crs_5;5102;434
54947;final-crs_8;5111;1790
54949;final-crs_4;5104;544
54952;final-crs_10;5106;1319
54956;final-crs_11;5107;574
54976;final-crs_7;5108;1482
55003;gate-keeper;5913;
55004;vege_1;5913;
55010;final-crs_6;5109;1181
55030;final-crs_0;5110;1097
55035;final-crs_9;5112;571
55128;final-crs_2;5123;2165
55140;final-crs_1;5113;599
55143;final-crs_3;5114;808
55152;final-crs_8;5115;878
55160;final-crs_4;5124;418
55179;final-crs_11;5116;1628
55183;final-crs_10;5119;84
55187;final-crs_5;5120;1183
55233;final-crs_7;5122;570
55238;final-crs_6;5125;678
55262;final-crs_0;5126;393
55281;final-crs_9;5127;326
55311;gate-keeper;5929;
55330;meat_0;5929;
55353;final-crs_2;5128;1078
55372;final-crs_1;5129;1180
55385;final-crs_4;5131;1620
55390;final-crs_3;5132;1318
55391;final-crs_11;5609;577
55403;final-crs_8;5621;668
55412;final-crs_10;5623;846
55466;final-crs_5;5622;119
55476;final-crs_6;5624;1308
55485;final-crs_9;5725;747
55487;final-crs_0;5727;917
55488;final-crs_7;5728;237
55550;final-crs_1;5729;1319
55557;final-crs_2;5731;1129
55607;final-crs_4;5732;1066
55610;final-crs_11;5734;1637
55611;gate-keeper;6185;
55614;vege_0;6185;
55626;final-crs_10;5743;372
55638;final-crs_8;5733;832
55657;final-crs_3;5736;861
55690;final-crs_9;5748;471
55696;final-crs_5;5737;794
55720;final-crs_6;5738;261
55743;final-crs_0;5740;266
55778;final-crs_7;5757;633
55819;final-crs_2;5758;285
55838;final-crs_11;5726;335
55860;final-crs_1;5741;493
55861;final-crs_9;5761;607
55864;final-crs_10;5767;543
55874;final-crs_8;5742;1581
55895;final-crs_3;5744;775
55897;final-crs_4;5769;289
55925;gate-keeper;6201;
55929;vege_0;6201;
55946;final-crs_5;5746;1771
55961;final-crs_6;5749;1359
55969;final-crs_0;5730;716
56009;final-crs_7;5750;1296
56037;final-crs_11;5751;208
56054;final-crs_2;5752;287
56094;final-crs_10;5753;1571
56111;final-crs_9;5754;1063
56114;final-crs_1;5755;549
56116;final-crs_8;5735;827
56139;final-crs_4;5756;455
56149;final-crs_5;5759;917
56162;final-crs_3;5760;886
56185;final-crs_6;5762;775
56202;final-crs_0;5739;363
56219;final-crs_7;5763;528
56251;gate-keeper;6217;
56252;gate-keeper;6218;
56254;vege_1;6217;
56267;meat_1;6218;
56271;final-crs_2;5764;361
56286;final-crs_11;5765;942
56299;final-crs_1;5766;454
56317;final-crs_10;5768;60
56363;final-crs_8;5745;588
56363;final-crs_9;5747;456
56374;final-crs_5;5898;300
56389;final-crs_4;5903;243
56393;final-crs_0;5902;1043
56417;final-crs_3;5904;115
56450;final-crs_7;5913;1173
56487;final-crs_6;5929;1022
56494;gate-keeper;6231;
56497;vege_0;6231;
56520;final-crs_11;6185;697
56537;final-crs_2;6201;369
56542;final-crs_1;6217;1126
56564;final-crs_10;6218;1929
56587;final-crs_8;6231;418
56802;gate-keeper;6246;
56803;gate-keeper;6247;
56806;frui_0;6247;
56806;meat_0;6246;
56807;final-crs_8;6247;85
56807;final-crs_10;6246;1230
56833;gate-keeper;6248;
56838;vege_1;6248;
56849;final-crs_0;6248;1121
57113;gate-keeper;6261;
57114;gate-keeper;6262;
57118;vege_1;6261;
57118;frui_0;6262;
57121;final-crs_0;6261;1631
57140;final-crs_5;6262;474
57465;gate-keeper;6279;
57466;gate-keeper;6280;
57469;vege_0;6279;
57489;meat_0;6280;
57490;final-crs_11;6279;768
57511;final-crs_10;6280;145
57752;gate-keeper;6292;
57753;gate-keeper;6293;
57754;vege_1;6292;
57754;gate-keeper;6294;
57755;gate-keeper;6295;
57756;frui_0;6294;
57760;final-crs_10;6292;1035
57763;vege_0;6293;
57765;vege_1;6295;
57767;final-crs_11;6294;1277
57776;final-crs_2;6293;1165
57784;final-crs_4;6295;1088
58031;gate-keeper;6310;
58039;vege_0;6310;
58050;final-crs_8;6310;980
58280;gate-keeper;6321;
58281;gate-keeper;6322;
58283;meat_1;6322;
58284;vege_1;6321;
58306;final-crs_3;6322;158
58309;final-crs_0;6321;418
58574;gate-keeper;6335;
58575;frui_0;6335;
58575;gate-keeper;6336;
58576;gate-keeper;6337;
58580;frui_1;6336;
58582;vege_0;6337;
58605;final-crs_6;6335;1438
58607;final-crs_7;6336;729
58664;final-crs_1;6337;1205
58915;gate-keeper;6354;
58917;frui_1;6354;
58937;final-crs_10;6354;653
58939;gate-keeper;6355;
58940;vege_1;6355;
58941;final-crs_9;6355;620
59230;gate-keeper;6371;
59246;meat_0;6371;
59253;final-crs_0;6371;2256
59537;gate-keeper;6387;
59544;vege_0;6387;
59577;final-crs_6;6387;572
59704;gate-keeper;6395;
59706;frui_0;6395;
59728;final-crs_11;6395;301
59859;gate-keeper;6401;
59860;frui_0;6401;
59860;gate-keeper;6402;
59861;gate-keeper;6403;
59865;vege_1;6403;
59865;frui_1;6402;
59886;final-crs_9;6401;219
59904;final-crs_7;6403;166
59905;final-crs_4;6402;730
60064;gate-keeper;6414;
60070;vege_1;6414;
60079;final-crs_1;6414;1523
60403;gate-keeper;6429;
60404;gate-keeper;6430;
60405;frui_1;6429;
60405;gate-keeper;6431;
60407;frui_0;6430;
60413;vege_0;6431;
60428;final-crs_11;6429;1461
60452;final-crs_3;6430;1377
60480;final-crs_0;6431;316
60688;gate-keeper;6445;
60690;frui_0;6445;
60721;gate-keeper;6447;
60724;vege_0;6447;
60781;final-crs_5;6445;1296
60783;final-crs_8;6447;157
60986;gate-keeper;6461;
60988;frui_0;6461;
60995;final-crs_8;6461;582
61337;gate-keeper;6525;
61339;vege_1;6525;
61353;final-crs_4;6525;1527
61560;gate-keeper;6536;
61561;gate-keeper;6537;
61564;vege_1;6536;
61570;vege_0;6537;
61584;final-crs_11;6536;1159
61633;final-crs_0;6537;1210
62024;gate-keeper;6559;
62025;vege_0;6559;
62025;gate-keeper;6560;
62026;gate-keeper;6561;
62027;vege_1;6560;
62032;final-crs_4;6559;549
62033;final-crs_11;6560;113
62035;vege_0;6561;
62097;final-crs_6;6561;914
62360;gate-keeper;6625;
62361;vege_1;6625;
62391;final-crs_3;6625;1167
62466;gate-keeper;6631;
62467;vege_0;6631;
62476;final-crs_5;6631;1465
62609;gate-keeper;6638;
62610;frui_0;6638;
62635;final-crs_3;6638;293
62940;gate-keeper;6653;
62941;gate-keeper;6654;
62942;frui_0;6654;
62942;gate-keeper;6655;
62943;final-crs_5;6654;1135
62945;vege_1;6653;
62946;vege_0;6655;
62968;final-crs_7;6653;1112
62999;final-crs_4;6655;1234
63226;gate-keeper;6668;
63227;frui_1;6668;
63227;gate-keeper;6669;
63228;gate-keeper;6670;
63232;frui_0;6669;
63235;frui_1;6670;
63272;final-crs_11;6668;140
63303;final-crs_6;6669;830
63320;gate-keeper;6674;
63321;vege_0;6674;
63325;final-crs_0;6670;858
63326;final-crs_9;6674;437
64143;gate-keeper;6763;
64154;meat_0;6763;
64168;final-crs_5;6763;1241
64234;gate-keeper;6767;
64235;vege_1;6767;
64246;final-crs_4;6767;923
64475;gate-keeper;6824;
64476;gate-keeper;6825;
64477;gate-keeper;6826;
64478;vege_0;6824;
64478;gate-keeper;6827;
64479;gate-keeper;6828;
64480;gate-keeper;6829;
64481;gate-keeper;6830;
64482;gate-keeper;6831;
64483;gate-keeper;6832;
64484;gate-keeper;6833;
64485;vege_1;6825;
64485;gate-keeper;6834;
64486;vege_0;6826;
64486;gate-keeper;6835;
64487;gate-keeper;6836;
64488;gate-keeper;6837;
64489;gate-keeper;6838;
64490;final-crs_8;6824;518
64490;meat_0;6831;
64490;gate-keeper;6839;
64491;gate-keeper;6840;
64492;gate-keeper;6841;
64493;gate-keeper;6842;
64494;gate-keeper;6843;
64495;gate-keeper;6844;
64496;vege_1;6827;
64496;gate-keeper;6845;
64497;vege_0;6828;
64497;gate-keeper;6846;
64498;frui_0;6846;
64498;gate-keeper;6847;
64499;gate-keeper;6848;
64500;gate-keeper;6849;
64501;meat_1;6835;
64501;gate-keeper;6850;
64502;gate-keeper;6851;
64503;frui_1;6848;
64503;gate-keeper;6852;
64504;gate-keeper;6853;
64505;gate-keeper;6854;
64506;vege_1;6829;
64506;gate-keeper;6855;
64507;final-crs_10;6825;614
64507;gate-keeper;6856;
64508;gate-keeper;6857;
64509;vege_0;6830;
