time;ckpt;id;money
34236;gate-keeper;2216;
34237;frui_1;2216;
34237;gate-keeper;2217;
34238;frui_0;2217;
34247;final-crs_4;2216;562
34267;final-crs_2;2217;796
34536;gate-keeper;2233;
34539;frui_0;2233;
34553;gate-keeper;2234;
34562;final-crs_8;2233;907
34580;meat_1;2234;
34588;final-crs_9;2234;395
35447;gate-keeper;2281;
35451;vege_1;2281;
35461;final-crs_2;2281;394
36125;gate-keeper;2313;
36126;vege_1;2313;
36126;gate-keeper;2314;
36127;final-crs_2;2313;800
36127;gate-keeper;2315;
36129;vege_0;2314;
36136;vege_1;2315;
36166;final-crs_4;2314;1140
36181;final-crs_8;2315;638
36434;gate-keeper;2331;
36438;frui_0;2331;
36445;final-crs_8;2331;1037
36781;gate-keeper;2349;
36828;meat_1;2349;
36875;final-crs_0;2349;182
37336;gate-keeper;2378;
37337;frui_1;2378;
37342;final-crs_5;2378;129
37439;gate-keeper;2379;
37440;gate-keeper;2380;
37441;gate-keeper;2381;
37442;gate-keeper;2382;
37443;gate-keeper;2383;
37444;vege_0;2379;
37444;frui_0;2380;
37444;frui_1;2381;
37444;gate-keeper;2384;
37445;vege_1;2382;
37450;frui_0;2383;
37453;vege_0;2384;
37476;final-crs_7;2379;101
37511;final-crs_6;2380;528
37553;final-crs_5;2381;856
37578;final-crs_10;2382;296
37585;final-crs_1;2383;1428
37598;final-crs_0;2384;148
37729;gate-keeper;2398;
37731;vege_0;2398;
37738;final-crs_7;2398;244
38034;gate-keeper;2414;
38039;frui_1;2414;
38053;final-crs_11;2414;426
38625;gate-keeper;2443;
38626;gate-keeper;2444;
38627;gate-keeper;2445;
38634;vege_0;2443;
38635;vege_1;2444;
38641;final-crs_2;2443;895
38644;vege_0;2445;
38667;final-crs_8;2444;979
38674;final-crs_0;2445;1031
38932;gate-keeper;2460;
38937;vege_0;2460;
38946;final-crs_4;2460;314
39423;gate-keeper;2486;
39424;vege_1;2486;
39436;final-crs_6;2486;449
39705;gate-keeper;2501;
39706;vege_1;2501;
39712;final-crs_10;2501;969
39749;gate-keeper;2503;
39750;gate-keeper;2504;
39751;frui_0;2504;
39754;vege_1;2503;
39766;final-crs_1;2504;1225
39772;final-crs_7;2503;1301
40065;gate-keeper;2519;
40066;vege_0;2519;
40066;gate-keeper;2520;
40067;vege_1;2520;
40092;final-crs_11;2519;623
40118;final-crs_5;2520;252
40430;gate-keeper;2539;
40432;frui_1;2539;
40451;final-crs_0;2539;568
40599;gate-keeper;2548;
40609;vege_0;2548;
40633;final-crs_3;2548;1457
40753;gate-keeper;2555;
40760;vege_1;2555;
40783;final-crs_9;2555;685
41049;gate-keeper;2616;
41072;meat_1;2616;
41075;final-crs_11;2616;92
41395;gate-keeper;2634;
41419;meat_0;2634;
41422;final-crs_4;2634;131
41548;gate-keeper;2642;
41552;frui_0;2642;
41573;final-crs_10;2642;132
41657;gate-keeper;2690;
41658;gate-keeper;2691;
41659;gate-keeper;2692;
41660;gate-keeper;2693;
41661;gate-keeper;2694;
41663;vege_1;2690;
41665;vege_0;2691;
41672;final-crs_6;2690;150
41673;vege_0;2692;
41673;vege_1;2693;
41683;vege_0;2694;
41691;final-crs_4;2691;405
41693;final-crs_7;2692;1259
41696;final-crs_8;2693;108
41742;final-crs_9;2694;284
41995;gate-keeper;2710;
41996;gate-keeper;2711;
42001;vege_1;2710;
42005;vege_0;2711;
42007;final-crs_9;2710;866
42020;final-crs_5;2711;300
42578;gate-keeper;2741;
42584;vege_1;2741;
42599;final-crs_6;2741;617
42902;gate-keeper;2756;
42903;gate-keeper;2757;
42904;gate-keeper;2758;
42910;vege_0;2756;
42910;meat_1;2757;
42911;vege_1;2758;
42918;final-crs_7;2756;878
42948;final-crs_3;2757;1399
42959;final-crs_0;2758;1196
43207;gate-keeper;2774;
43213;frui_0;2774;
43238;final-crs_10;2774;612
43464;gate-keeper;2831;
43465;gate-keeper;2832;
43468;vege_1;2831;
43471;vege_0;2832;
43483;final-crs_4;2831;538
43491;final-crs_11;2832;1287
43568;gate-keeper;2835;
43569;gate-keeper;2836;
43570;gate-keeper;2837;
43571;frui_1;2835;
43571;gate-keeper;2838;
43573;frui_0;2838;
43576;vege_1;2836;
43579;vege_0;2837;
43607;final-crs_6;2835;75
43623;final-crs_7;2838;607
43625;final-crs_3;2836;125
43644;final-crs_8;2837;195
43791;gate-keeper;2848;
43792;gate-keeper;2849;
43797;vege_0;2848;
43800;vege_1;2849;
43812;final-crs_7;2848;1052
43846;final-crs_6;2849;278
44026;gate-keeper;2908;
44030;vege_0;2908;
44031;final-crs_7;2908;1322
44098;gate-keeper;2911;
44099;vege_1;2911;
44123;final-crs_3;2911;1245
44400;gate-keeper;2927;
44408;vege_0;2927;
44417;final-crs_9;2927;1163
44627;gate-keeper;2939;
44634;vege_0;2939;
44651;final-crs_9;2939;650
44915;gate-keeper;2954;
44918;vege_0;2954;
44926;final-crs_2;2954;598
45182;gate-keeper;3009;
45183;gate-keeper;3010;
45184;gate-keeper;3011;
45185;vege_0;3009;
45185;gate-keeper;3012;
45186;gate-keeper;3013;
45188;vege_1;3012;
45194;vege_0;3013;
45198;final-crs_1;3009;1031
45212;final-crs_5;3012;485
45217;meat_0;3010;
45226;final-crs_0;3013;403
45231;final-crs_6;3010;1720
45231;meat_1;3011;
45243;final-crs_7;3011;985
46324;gate-keeper;3164;
46325;vege_1;3164;
46352;final-crs_2;3164;694
46378;gate-keeper;3167;
46425;meat_1;3167;
46431;final-crs_9;3167;1047
46630;gate-keeper;3179;
46631;gate-keeper;3180;
46638;vege_1;3179;
46640;vege_0;3180;
46663;final-crs_9;3179;870
46670;final-crs_4;3180;650
47210;gate-keeper;3208;
47211;gate-keeper;3209;
47213;vege_0;3208;
47219;vege_1;3209;
47222;final-crs_10;3208;661
47245;final-crs_0;3209;932
47342;gate-keeper;3262;
47343;vege_0;3262;
47360;final-crs_7;3262;1453
47849;gate-keeper;3333;
47853;frui_1;3333;
47858;final-crs_6;3333;331
47866;gate-keeper;3334;
47867;frui_1;3334;
47957;final-crs_11;3334;450
48162;gate-keeper;3393;
48163;gate-keeper;3394;
48164;gate-keeper;3395;
48165;meat_1;3394;
48168;vege_0;3393;
48168;vege_1;3395;
48190;final-crs_1;3394;910
48199;final-crs_11;3393;1327
48208;final-crs_2;3395;1081
48302;gate-keeper;3402;
48340;meat_0;3402;
48360;final-crs_3;3402;1177
48487;gate-keeper;3411;
48493;vege_0;3411;
48504;final-crs_8;3411;1522
49141;gate-keeper;3443;
49142;gate-keeper;3444;
49144;vege_0;3443;
49146;vege_1;3444;
49156;final-crs_0;3443;615
49157;gate-keeper;3445;
49159;frui_1;3445;
49164;final-crs_2;3444;671
49199;final-crs_8;3445;882
49804;gate-keeper;3477;
49805;vege_1;3477;
49811;final-crs_5;3477;1059
50032;gate-keeper;3489;
50035;vege_0;3489;
50071;final-crs_4;3489;523
50352;gate-keeper;3505;
50355;frui_0;3505;
50382;final-crs_9;3505;370
50702;gate-keeper;3522;
50703;vege_0;3522;
50703;gate-keeper;3523;
50708;vege_1;3523;
50723;final-crs_3;3522;888
50729;final-crs_5;3523;452
50961;gate-keeper;3537;
50964;frui_0;3537;
50997;final-crs_5;3537;937
51020;gate-keeper;3538;
51021;gate-keeper;3539;
51022;vege_0;3538;
51027;vege_1;3539;
51061;final-crs_4;3538;806
51070;final-crs_0;3539;772
51358;gate-keeper;3797;
51359;gate-keeper;3798;
51365;vege_0;3798;
51368;final-crs_1;3798;93
51382;meat_0;3797;
51399;final-crs_2;3797;1133
51670;gate-keeper;3813;
51671;gate-keeper;3814;
51675;vege_1;3813;
51676;vege_0;3814;
51690;final-crs_8;3813;937
51706;final-crs_3;3814;956
52615;gate-keeper;4077;
52616;gate-keeper;4078;
52617;gate-keeper;4079;
52618;gate-keeper;4080;
52619;meat_0;4080;
52619;gate-keeper;4081;
52620;gate-keeper;4082;
52621;gate-keeper;4083;
52622;vege_1;4077;
52622;gate-keeper;4084;
52623;vege_0;4078;
52623;gate-keeper;4085;
52624;gate-keeper;4086;
52625;gate-keeper;4087;
52626;gate-keeper;4088;
52627;gate-keeper;4089;
52628;gate-keeper;4090;
52629;frui_0;4090;
52629;gate-keeper;4091;
52630;gate-keeper;4092;
52631;vege_0;4079;
52631;vege_1;4082;
52631;gate-keeper;4093;
52632;gate-keeper;4094;
52633;frui_1;4093;
52633;gate-keeper;4095;
52634;gate-keeper;4096;
52635;frui_0;4095;
52635;gate-keeper;4097;
52636;gate-keeper;4098;
52637;gate-keeper;4099;
52638;gate-keeper;4100;
52639;gate-keeper;4101;
52640;vege_0;4085;
52640;frui_1;4098;
52640;gate-keeper;4102;
52641;vege_1;4087;
52641;gate-keeper;4103;
52642;frui_0;4099;
52642;gate-keeper;4104;
52643;gate-keeper;4105;
52644;gate-keeper;4106;
52645;gate-keeper;4107;
52646;frui_1;4100;
52646;gate-keeper;4108;
52647;gate-keeper;4109;
52648;gate-keeper;4110;
52649;final-crs_8;4080;521
52649;frui_0;4106;
52649;gate-keeper;4111;
52650;vege_1;4088;
52650;gate-keeper;4112;
52651;vege_0;4089;
52651;gate-keeper;4113;
52652;frui_1;4109;
52652;gate-keeper;4114;
52653;gate-keeper;4115;
52654;frui_0;4112;
52654;gate-keeper;4116;
52655;meat_1;4081;
52655;gate-keeper;4117;
52656;gate-keeper;4118;
52657;gate-keeper;4119;
52658;frui_1;4116;
52658;gate-keeper;4120;
52659;vege_1;4091;
52659;gate-keeper;4121;
52661;vege_0;4092;
52661;frui_0;4119;
52664;gate-keeper;4167;
52665;frui_1;4120;
52665;gate-keeper;4168;
52666;gate-keeper;4169;
52667;gate-keeper;4170;
52668;vege_1;4094;
52668;frui_0;4121;
52668;gate-keeper;4171;
52669;gate-keeper;4172;
52670;gate-keeper;4173;
52671;vege_0;4096;
52671;frui_1;4170;
52671;gate-keeper;4174;
52672;gate-keeper;4175;
52673;gate-keeper;4176;
52674;gate-keeper;4177;
52675;frui_0;4173;
52675;gate-keeper;4178;
52676;gate-keeper;4179;
52677;vege_1;4097;
52677;gate-keeper;4180;
52678;frui_1;4180;
52678;gate-keeper;4181;
52679;gate-keeper;4182;
52680;gate-keeper;4183;
52681;vege_0;4101;
52681;frui_0;4182;
52681;gate-keeper;4184;
52682;meat_0;4083;
52682;gate-keeper;4185;
52683;gate-keeper;4186;
52684;gate-keeper;4187;
52685;gate-keeper;4188;
52686;gate-keeper;4189;
52687;vege_1;4102;
52687;gate-keeper;4190;
52688;gate-keeper;4191;
52689;gate-keeper;4192;
52690;gate-keeper;4193;
52691;vege_0;4104;
52691;gate-keeper;4194;
52692;frui_1;4190;
52692;gate-keeper;4195;
52693;gate-keeper;4196;
52694;frui_0;4194;
52694;gate-keeper;4197;
52695;gate-keeper;4198;
52696;gate-keeper;4199;
52697;gate-keeper;4200;
52698;vege_1;4105;
52698;frui_1;4195;
52698;gate-keeper;4201;
52699;gate-keeper;4202;
52700;vege_0;4107;
52700;frui_0;4198;
52700;gate-keeper;4203;
52701;gate-keeper;4204;
52702;gate-keeper;4205;
52703;gate-keeper;4206;
52704;frui_1;4199;
52704;meat_1;4084;
52704;gate-keeper;4207;
52705;gate-keeper;4208;
52706;gate-keeper;4209;
52707;vege_1;4108;
52707;frui_0;4200;
52707;gate-keeper;4210;
52708;gate-keeper;4211;
52710;vege_0;4110;
52710;frui_1;4203;
52714;frui_0;4206;
52717;vege_1;4113;
52719;vege_0;4115;
52727;vege_1;4117;
52729;vege_0;4167;
52732;final-crs_4;4077;1051
52738;vege_0;4168;
52738;vege_1;4169;
52744;final-crs_9;4078;994
52744;final-crs_10;4090;457
52746;final-crs_0;4079;615
52746;final-crs_5;4082;871
52747;vege_0;4171;
52747;vege_1;4172;
52747;meat_0;4086;
52756;vege_0;4176;
52756;vege_1;4177;
52765;meat_1;4103;
52766;vege_1;4178;
52767;vege_0;4179;
52768;final-crs_3;4093;705
52775;vege_1;4181;
52776;final-crs_11;4095;448
52777;vege_0;4183;
52785;vege_1;4184;
52786;vege_0;4185;
52794;vege_1;4186;
52797;vege_0;4188;
52799;final-crs_1;4085;1216
52803;vege_1;4189;
52803;meat_0;4111;
52806;vege_0;4191;
52809;final-crs_2;4098;958
52812;vege_1;4192;
52816;vege_0;4193;
52818;meat_1;4114;
52822;vege_1;4196;
52826;vege_0;4197;
52831;vege_1;4202;
52834;vege_0;4204;
52841;vege_1;4205;
52844;final-crs_7;4087;572
52844;vege_0;4207;
52850;vege_1;4208;
52850;meat_0;4118;
52852;vege_0;4209;
52859;vege_1;4211;
52875;meat_1;4174;
52885;final-crs_6;4099;2320
52910;meat_0;4175;
52925;meat_1;4187;
52933;final-crs_8;4100;234
52970;meat_0;4201;
52971;final-crs_9;4106;432
52973;final-crs_0;4088;446
52973;final-crs_4;4089;287
52979;meat_1;4210;
52983;final-crs_3;4109;591
52984;final-crs_5;4112;1318
52993;final-crs_10;4081;925
53006;final-crs_11;4116;1378
53023;final-crs_2;4091;271
53028;final-crs_1;4092;451
53114;final-crs_6;4119;489
53123;final-crs_7;4120;579
53157;final-crs_8;4094;1232
53168;final-crs_5;4121;908
53190;final-crs_9;4096;499
53209;final-crs_4;4170;1129
53210;gate-keeper;4857;
53211;final-crs_11;4173;901
53221;final-crs_0;4097;672
53225;final-crs_3;4180;153
53227;meat_0;4857;
53230;final-crs_10;4101;920
53258;final-crs_2;4182;343
53287;final-crs_1;4083;939
53335;final-crs_6;4102;519
53378;final-crs_5;4104;495
53385;final-crs_7;4190;141
53387;final-crs_9;4194;485
53436;final-crs_8;4105;1917
53453;final-crs_11;4195;975
53455;final-crs_10;4107;1195
53470;final-crs_4;4198;92
53473;final-crs_2;4199;268
53479;gate-keeper;5043;
53480;vege_0;5043;
53480;gate-keeper;5044;
53481;gate-keeper;5045;
53482;vege_1;5045;
53482;gate-keeper;5046;
53483;gate-keeper;5047;
53484;frui_0;5047;
53484;gate-keeper;5048;
53485;gate-keeper;5049;
53486;gate-keeper;5050;
53487;gate-keeper;5051;
53488;gate-keeper;5052;
53489;gate-keeper;5053;
53490;gate-keeper;5054;
53491;vege_0;5046;
53491;frui_0;5048;
53491;frui_1;5054;
53491;gate-keeper;5055;
53492;vege_1;5050;
53492;gate-keeper;5056;
53493;gate-keeper;5057;
53494;gate-keeper;5058;
53495;gate-keeper;5059;
53496;gate-keeper;5060;
53497;frui_1;5055;
53497;gate-keeper;5061;
53498;frui_0;5057;
53498;gate-keeper;5062;
53499;gate-keeper;5063;
53500;gate-keeper;5064;
53501;final-crs_3;4084;1250
53501;vege_0;5051;
53501;gate-keeper;5065;
53502;vege_1;5052;
53502;gate-keeper;5066;
53503;gate-keeper;5067;
53504;gate-keeper;5068;
53505;frui_0;5059;
53505;frui_1;5060;
53505;gate-keeper;5069;
53506;gate-keeper;5070;
53507;gate-keeper;5071;
53508;gate-keeper;5072;
53509;meat_0;5044;
53509;gate-keeper;5073;
53510;gate-keeper;5074;
53511;vege_1;5056;
53511;gate-keeper;5075;
53512;vege_0;5058;
53512;frui_1;5062;
53512;gate-keeper;5076;
53513;frui_0;5075;
53513;gate-keeper;5077;
53514;final-crs_0;4108;1652
53514;gate-keeper;5078;
53515;gate-keeper;5079;
53516;gate-keeper;5080;
53517;gate-keeper;5081;
53518;gate-keeper;5082;
53519;gate-keeper;5083;
53520;gate-keeper;5084;
53521;gate-keeper;5085;
53522;vege_1;5061;
53522;gate-keeper;5086;
53523;vege_0;5063;
53523;frui_0;5086;
53523;gate-keeper;5087;
53524;gate-keeper;5178;
53525;meat_1;5049;
53525;gate-keeper;5179;
53526;gate-keeper;5180;
53527;gate-keeper;5181;
53528;gate-keeper;5182;
53529;frui_0;5181;
53529;gate-keeper;5183;
53530;gate-keeper;5184;
53531;vege_1;5064;
53531;gate-keeper;5185;
53532;gate-keeper;5186;
53533;vege_0;5065;
53533;gate-keeper;5187;
53534;gate-keeper;5188;
53535;final-crs_1;4200;846
53535;gate-keeper;5189;
53536;gate-keeper;5190;
53537;gate-keeper;5191;
53538;gate-keeper;5192;
53539;vege_1;5066;
53539;frui_1;5189;
53539;gate-keeper;5193;
53540;gate-keeper;5194;
53541;gate-keeper;5195;
53542;vege_0;5067;
53542;frui_0;5190;
53542;gate-keeper;5196;
53543;gate-keeper;5197;
53544;gate-keeper;5198;
53545;frui_1;5192;
53545;gate-keeper;5199;
53546;gate-keeper;5200;
53547;gate-keeper;5201;
53548;frui_0;5199;
53548;gate-keeper;5202;
53549;gate-keeper;5203;
53550;vege_0;5068;
53550;gate-keeper;5204;
53551;vege_1;5069;
53551;gate-keeper;5205;
53552;gate-keeper;5206;
53553;gate-keeper;5207;
53554;gate-keeper;5208;
53555;frui_0;5206;
53555;gate-keeper;5209;
53556;gate-keeper;5210;
53557;gate-keeper;5211;
53558;vege_0;5070;
53558;gate-keeper;5212;
53559;gate-keeper;5213;
53560;gate-keeper;5214;
53561;vege_1;5071;
53561;frui_0;5213;
53561;gate-keeper;5215;
53562;gate-keeper;5216;
53563;gate-keeper;5217;
53564;gate-keeper;5218;
53565;gate-keeper;5219;
53566;final-crs_6;4110;1616
53566;frui_1;5216;
53566;gate-keeper;5220;
53567;gate-keeper;5221;
53568;vege_0;5073;
53568;gate-keeper;5222;
53571;vege_1;5074;
53573;meat_0;5053;
53577;vege_0;5076;
53580;vege_1;5077;
53582;meat_1;5072;
53587;vege_0;5078;
53590;vege_1;5079;
53598;vege_0;5080;
53601;vege_1;5081;
53604;final-crs_9;4203;484
53609;final-crs_5;4206;152
53609;vege_0;5082;
53610;vege_1;5083;
53619;vege_0;5085;
53620;vege_1;5087;
53628;vege_0;5178;
53630;final-crs_7;4113;74
53630;vege_1;5179;
53632;meat_0;5084;
53636;vege_0;5180;
53639;vege_1;5183;
53646;vege_0;5184;
53647;vege_1;5185;
53647;meat_1;5182;
53655;vege_0;5186;
53656;vege_1;5187;
53663;vege_0;5188;
53666;vege_1;5191;
53673;final-crs_11;4115;2047
53674;vege_0;5193;
53676;vege_1;5194;
53683;vege_0;5195;
53684;vege_1;5196;
53686;meat_0;5205;
53692;vege_0;5197;
53693;vege_1;5198;
53695;final-crs_2;4117;412
53695;final-crs_4;4167;1941
53703;vege_0;5200;
53703;vege_1;5201;
53706;meat_1;5218;
53708;final-crs_10;4168;451
53713;vege_1;5202;
53715;vege_0;5203;
53720;final-crs_8;4169;67
53722;vege_1;5204;
53725;vege_0;5207;
53732;vege_1;5208;
53735;vege_0;5209;
53742;final-crs_3;4171;1679
53744;vege_1;5210;
53746;vege_0;5211;
53748;final-crs_0;4172;431
53754;vege_1;5212;
53755;vege_0;5214;
53764;vege_1;5215;
53765;vege_0;5217;
53773;vege_1;5219;
53775;vege_0;5220;
53784;vege_1;5221;
53785;vege_0;5222;
53787;gate-keeper;5610;
53796;vege_0;5610;
53822;final-crs_9;4086;60
53823;final-crs_1;4176;573
53824;final-crs_6;4177;1487
53849;final-crs_5;4103;255
53888;final-crs_4;4178;298
53889;final-crs_7;4179;1362
53923;final-crs_2;4181;134
53924;final-crs_11;4183;1231
53946;final-crs_8;4184;1527
53961;final-crs_10;4185;520
53978;final-crs_3;4186;1263
53994;final-crs_0;4188;190
54024;final-crs_6;4189;188
54055;final-crs_9;4111;1040
54065;final-crs_1;4191;106
54086;final-crs_4;4192;477
54110;gate-keeper;5626;
54113;meat_1;5626;
54115;final-crs_5;4193;935
54130;final-crs_7;4114;211
54152;final-crs_2;4196;668
54179;final-crs_11;4197;638
54228;final-crs_10;4202;805
54240;final-crs_3;4204;305
54242;final-crs_8;4205;1237
54243;final-crs_0;4207;941
54283;final-crs_6;4208;444
54296;final-crs_1;4118;321
54312;final-crs_4;4209;1366
54325;final-crs_9;4211;957
54356;final-crs_5;4174;642
54390;final-crs_11;4175;174
54400;final-crs_7;4187;649
54430;final-crs_2;4201;212
54432;gate-keeper;5815;
54433;gate-keeper;5816;
54434;frui_0;5815;
54434;gate-keeper;5817;
54435;vege_0;5817;
54435;gate-keeper;5818;
54436;gate-keeper;5819;
54437;gate-keeper;5820;
54438;frui_1;5816;
54438;gate-keeper;5821;
54439;gate-keeper;5822;
54440;frui_0;5818;
54440;gate-keeper;5823;
54441;gate-keeper;5824;
54442;vege_0;5819;
54442;gate-keeper;5825;
54443;vege_1;5821;
54443;gate-keeper;5826;
54444;frui_1;5820;
54444;gate-keeper;5827;
54445;gate-keeper;5828;
54446;frui_0;5823;
54446;gate-keeper;5829;
54447;gate-keeper;5830;
54448;gate-keeper;5831;
54449;gate-keeper;5832;
54450;meat_0;5824;
54450;gate-keeper;5833;
54451;vege_0;5822;
54451;frui_1;5830;
54451;gate-keeper;5834;
54452;gate-keeper;5835;
54453;vege_1;5825;
54453;gate-keeper;5836;
54454;gate-keeper;5837;
54455;gate-keeper;5838;
54456;gate-keeper;5839;
54457;gate-keeper;5840;
54458;frui_0;5838;
54458;gate-keeper;5841;
54459;final-crs_8;4210;1228
54459;gate-keeper;5842;
54460;vege_0;5826;
54460;gate-keeper;5843;
54461;final-crs_0;4857;520
54461;gate-keeper;5844;
54462;vege_1;5827;
54462;gate-keeper;5845;
54463;frui_0;5841;
54463;gate-keeper;5846;
54464;gate-keeper;5847;
54465;gate-keeper;5848;
54466;meat_1;5828;
54466;gate-keeper;5849;
54467;gate-keeper;5850;
54468;gate-keeper;5851;
54469;gate-keeper;5852;
54470;vege_1;5829;
54470;frui_0;5848;
54470;gate-keeper;5853;
54471;gate-keeper;5854;
54472;vege_0;5831;
54472;gate-keeper;5855;
54473;gate-keeper;5856;
54474;gate-keeper;5857;
54475;gate-keeper;5858;
54476;frui_1;5855;
54476;gate-keeper;5859;
54477;gate-keeper;5860;
54478;gate-keeper;5861;
54479;gate-keeper;5862;
54480;vege_1;5832;
54480;gate-keeper;5863;
54481;gate-keeper;5864;
54482;frui_1;5863;
54482;gate-keeper;5865;
54483;vege_0;5833;
54483;gate-keeper;5866;
54484;gate-keeper;5867;
54485;gate-keeper;5868;
54486;gate-keeper;5869;
54487;gate-keeper;5870;
54488;gate-keeper;5871;
54489;gate-keeper;5872;
54490;gate-keeper;5873;
54491;vege_1;5834;
54491;gate-keeper;5874;
54492;gate-keeper;5875;
54493;gate-keeper;5876;
54494;vege_0;5835;
54494;gate-keeper;5877;
54495;gate-keeper;5878;
54496;frui_0;5873;
54496;frui_1;5877;
54496;gate-keeper;5879;
54497;final-crs_3;5043;1123
54497;gate-keeper;5880;
54498;gate-keeper;5881;
54499;gate-keeper;5882;
54500;vege_1;5836;
54500;frui_1;5878;
54500;gate-keeper;5883;
54501;gate-keeper;5884;
54502;gate-keeper;5885;
54503;vege_0;5837;
54503;frui_0;5882;
54503;meat_0;5852;
54506;frui_1;5884;
54510;vege_1;5839;
54510;frui_0;5885;
54511;final-crs_10;5045;358
54513;vege_0;5840;
54520;vege_1;5842;
54521;vege_0;5843;
54525;final-crs_6;5047;861
54527;meat_1;5860;
54530;vege_0;5844;
54531;vege_1;5845;
54534;final-crs_4;5046;903
54540;vege_0;5846;
54540;vege_1;5847;
54542;final-crs_1;5048;406
54549;vege_0;5849;
54549;vege_1;5850;
54553;final-crs_9;5054;297
54558;vege_0;5851;
54559;vege_1;5853;
54568;vege_1;5854;
54570;vege_0;5856;
54577;final-crs_5;5050;481
54577;vege_1;5857;
54579;vege_0;5858;
54587;vege_1;5859;
54589;vege_0;5861;
54597;vege_0;5862;
54598;vege_1;5864;
54606;vege_1;5865;
54608;vege_0;5866;
54615;vege_1;5867;
54617;vege_0;5868;
54625;vege_0;5869;
54625;vege_1;5870;
54633;vege_1;5871;
54636;vege_0;5872;
54641;final-crs_11;5055;871
54643;vege_1;5874;
54645;vege_0;5875;
54649;final-crs_2;5057;1609
54651;vege_1;5876;
54654;vege_0;5879;
54660;vege_1;5880;
54661;final-crs_7;5051;383
54663;vege_0;5881;
54670;vege_1;5883;
54689;final-crs_8;5052;423
54711;final-crs_3;5059;416
54713;final-crs_4;5060;644
54718;final-crs_0;5044;756
54753;final-crs_6;5056;473
54769;final-crs_10;5058;79
54770;final-crs_9;5062;221
54806;final-crs_1;5075;1247
54812;final-crs_5;5061;884
54852;final-crs_2;5063;677
54898;final-crs_7;5086;397
54915;final-crs_11;5049;1219
54937;final-crs_0;5181;781
54937;final-crs_8;5064;156
54975;final-crs_4;5065;502
54980;final-crs_3;5066;1222
54988;final-crs_9;5189;1148
55003;final-crs_6;5067;742
55012;gate-keeper;5914;
55017;vege_1;5914;
55022;final-crs_1;5190;1323
55028;final-crs_10;5192;1239
55059;final-crs_5;5199;391
55125;final-crs_2;5068;107
55139;final-crs_11;5069;1180
55148;final-crs_7;5206;814
55162;final-crs_0;5070;547
55175;final-crs_3;5071;186
55194;final-crs_4;5213;321
55204;final-crs_8;5216;562
55227;final-crs_10;5073;699
55240;final-crs_1;5074;414
55246;final-crs_9;5053;928
55247;final-crs_6;5076;1003
55281;final-crs_5;5077;682
55345;final-crs_11;5072;1891
55346;gate-keeper;5930;
55347;gate-keeper;5931;
55349;vege_0;5931;
55352;frui_1;5930;
55353;final-crs_7;5078;885
55368;final-crs_3;5079;774
55388;final-crs_2;5080;273
55409;final-crs_0;5081;1335
55421;final-crs_8;5082;650
55429;final-crs_10;5083;309
55432;final-crs_1;5085;134
55432;final-crs_4;5087;433
55446;final-crs_9;5178;2209
55475;final-crs_6;5179;186
55529;final-crs_5;5084;267
55575;gate-keeper;6157;
55576;gate-keeper;6158;
55577;vege_1;6158;
55577;gate-keeper;6159;
55578;vege_0;6159;
55578;gate-keeper;6160;
55579;gate-keeper;6161;
55580;gate-keeper;6162;
55581;frui_1;6160;
55581;gate-keeper;6163;
55582;gate-keeper;6164;
55583;meat_1;6157;
55583;gate-keeper;6165;
55584;gate-keeper;6166;
55585;gate-keeper;6167;
55586;vege_1;6161;
55586;gate-keeper;6168;
55587;gate-keeper;6169;
55588;vege_0;6162;
55588;gate-keeper;6170;
55589;gate-keeper;6171;
55590;gate-keeper;6172;
55591;gate-keeper;6173;
55592;gate-keeper;6174;
55593;vege_1;6163;
55593;gate-keeper;6175;
55594;final-crs_11;5180;1145
55594;gate-keeper;6176;
55595;frui_0;6170;
55595;gate-keeper;6177;
55596;frui_1;6176;
55596;gate-keeper;6178;
55597;gate-keeper;6179;
55598;vege_0;6164;
55598;gate-keeper;6180;
55599;gate-keeper;6181;
55600;gate-keeper;6182;
55601;gate-keeper;6183;
55603;final-crs_7;5183;1248
55603;vege_1;6165;
55607;vege_0;6166;
55612;vege_1;6167;
55617;vege_0;6168;
55619;final-crs_3;5184;119
55620;meat_0;6180;
55621;vege_1;6169;
55628;final-crs_2;5185;176
55628;vege_0;6171;
55631;vege_1;6172;
55637;vege_0;6173;
55641;vege_1;6174;
55645;vege_0;6175;
55646;final-crs_9;5182;133
55652;vege_1;6177;
55653;final-crs_4;5186;443
55655;vege_0;6178;
55659;final-crs_0;5187;304
55661;final-crs_8;5188;486
55662;vege_1;6179;
55665;vege_0;6181;
55673;vege_1;6182;
55674;vege_0;6183;
55681;final-crs_1;5191;107
55705;final-crs_10;5193;1197
55745;final-crs_6;5194;1262
55756;final-crs_5;5195;910
55814;final-crs_7;5196;1046
55835;gate-keeper;6196;
55836;gate-keeper;6197;
55840;frui_0;6196;
55842;vege_0;6197;
55851;final-crs_11;5205;694
55860;final-crs_2;5197;404
55884;final-crs_0;5198;1680
55906;final-crs_3;5200;345
55907;final-crs_9;5201;1335
55926;final-crs_8;5218;771
55937;final-crs_4;5202;731
55952;final-crs_1;5203;1805
55952;final-crs_10;5204;547
55954;final-crs_6;5207;611
55974;final-crs_5;5208;124
56057;final-crs_11;5209;435
56061;final-crs_7;5210;968
56088;final-crs_9;5211;275
56090;gate-keeper;6210;
56097;final-crs_2;5212;872
