time;ckpt;id;money
41584;gate-keeper;2643;
41585;gate-keeper;2644;
41591;vege_0;2643;
41594;vege_1;2644;
41607;final-crs_10;2643;110
41609;final-crs_1;2644;1015
42067;gate-keeper;2715;
42070;frui_0;2715;
42071;final-crs_2;2715;542
42393;gate-keeper;2732;
42397;frui_0;2732;
42404;final-crs_9;2732;528
42470;gate-keeper;2734;
42471;gate-keeper;2735;
42472;frui_1;2734;
42472;gate-keeper;2736;
42475;frui_0;2735;
42476;vege_1;2736;
42480;final-crs_7;2734;637
42500;final-crs_11;2735;1232
42549;final-crs_5;2736;459
42726;gate-keeper;2746;
42727;gate-keeper;2747;
42728;gate-keeper;2748;
42729;gate-keeper;2749;
42730;vege_0;2747;
42731;final-crs_11;2747;531
42733;vege_1;2748;
42739;vege_0;2749;
42769;final-crs_0;2748;1258
42769;meat_1;2746;
42772;final-crs_10;2749;1275
42828;final-crs_5;2746;696
43119;gate-keeper;2769;
43128;vege_0;2769;
43137;final-crs_4;2769;754
43286;gate-keeper;2822;
43287;gate-keeper;2823;
43288;gate-keeper;2824;
43293;vege_1;2822;
43295;vege_0;2823;
43303;vege_1;2824;
43333;final-crs_3;2822;974
43340;final-crs_6;2823;92
43345;final-crs_1;2824;1459
43408;gate-keeper;2829;
43417;meat_1;2829;
43422;final-crs_7;2829;1288
43677;gate-keeper;2843;
43680;vege_1;2843;
43681;final-crs_8;2843;627
43931;gate-keeper;2851;
43932;gate-keeper;2852;
43933;gate-keeper;2853;
43934;vege_0;2851;
43934;gate-keeper;2854;
43935;vege_1;2852;
43935;gate-keeper;2855;
43936;gate-keeper;2856;
43937;gate-keeper;2857;
43939;frui_1;2857;
43942;vege_0;2853;
43945;vege_1;2854;
43946;final-crs_0;2851;408
43952;vege_0;2856;
43966;meat_0;2855;
44002;final-crs_5;2852;1126
44007;final-crs_2;2857;1695
44022;final-crs_1;2853;663
44033;final-crs_4;2854;1177
44077;final-crs_9;2856;1521
44089;final-crs_6;2855;288
44219;gate-keeper;2915;
44220;gate-keeper;2916;
44221;frui_1;2915;
44221;gate-keeper;2917;
44226;vege_0;2916;
44234;final-crs_5;2915;302
44235;meat_1;2917;
44242;final-crs_2;2916;630
44247;final-crs_1;2917;1003
44260;gate-keeper;2919;
44262;vege_1;2919;
44294;final-crs_9;2919;983
45055;gate-keeper;2956;
45056;gate-keeper;2957;
45057;frui_0;2957;
45057;gate-keeper;2958;
45058;gate-keeper;2959;
45059;gate-keeper;2960;
45060;final-crs_4;2957;1038
45062;vege_0;2958;
45062;vege_1;2959;
45064;meat_0;2956;
45071;vege_0;2960;
45100;gate-keeper;2963;
45106;vege_0;2963;
45110;final-crs_11;2958;1306
45144;final-crs_0;2959;429
45150;final-crs_8;2956;1641
45186;final-crs_2;2960;121
45219;final-crs_1;2963;480
45407;gate-keeper;3024;
45408;frui_1;3024;
45409;final-crs_0;3024;1623
45415;gate-keeper;3025;
45420;vege_1;3025;
45434;final-crs_1;3025;675
45702;gate-keeper;3083;
45703;gate-keeper;3084;
45704;vege_1;3083;
45704;gate-keeper;3085;
45709;vege_0;3084;
45714;vege_1;3085;
45735;final-crs_3;3083;761
45740;final-crs_10;3084;648
45757;final-crs_4;3085;662
46307;gate-keeper;3163;
46309;frui_1;3163;
46357;final-crs_7;3163;208
46645;gate-keeper;3181;
46646;vege_0;3181;
46650;final-crs_5;3181;1366
46930;gate-keeper;3193;
46931;gate-keeper;3194;
46932;gate-keeper;3195;
46934;vege_0;3193;
46939;vege_1;3194;
46944;vege_0;3195;
46945;final-crs_1;3193;204
46967;final-crs_9;3194;835
46994;final-crs_4;3195;1486
47073;gate-keeper;3201;
47074;gate-keeper;3202;
47075;vege_0;3201;
47078;frui_1;3202;
47101;final-crs_7;3201;497
47106;final-crs_0;3202;1461
47250;gate-keeper;3210;
47251;gate-keeper;3211;
47252;vege_1;3210;
47252;gate-keeper;3212;
47253;gate-keeper;3213;
47254;frui_1;3212;
47254;gate-keeper;3214;
47255;vege_0;3214;
47255;gate-keeper;3215;
47256;final-crs_8;3210;463
47256;gate-keeper;3216;
47257;frui_0;3213;
47257;gate-keeper;3217;
47258;meat_1;3211;
47258;gate-keeper;3218;
47259;gate-keeper;3219;
47260;gate-keeper;3220;
47261;gate-keeper;3221;
47262;vege_1;3215;
47262;gate-keeper;3222;
47263;final-crs_6;3212;97
47263;gate-keeper;3223;
47264;vege_0;3216;
47264;frui_0;3221;
47264;gate-keeper;3224;
47265;frui_1;3223;
47265;gate-keeper;3225;
47266;gate-keeper;3226;
47267;gate-keeper;3227;
47268;gate-keeper;3228;
47269;gate-keeper;3229;
47270;frui_0;3226;
47270;gate-keeper;3230;
47271;frui_1;3229;
47271;gate-keeper;3231;
47272;vege_1;3217;
47272;gate-keeper;3232;
47273;gate-keeper;3233;
47274;vege_0;3218;
47274;meat_0;3225;
47274;gate-keeper;3234;
47275;gate-keeper;3235;
47276;frui_0;3230;
47276;gate-keeper;3236;
47277;gate-keeper;3237;
47278;frui_1;3232;
47278;gate-keeper;3238;
47279;gate-keeper;3239;
47280;gate-keeper;3240;
47281;gate-keeper;3241;
47282;vege_1;3219;
47282;frui_0;3233;
47282;gate-keeper;3242;
47283;vege_0;3220;
47283;gate-keeper;3243;
47284;gate-keeper;3244;
47285;frui_1;3238;
47285;gate-keeper;3245;
47286;gate-keeper;3246;
47287;gate-keeper;3247;
47288;frui_0;3239;
47288;gate-keeper;3248;
47289;gate-keeper;3249;
47290;frui_1;3242;
47290;gate-keeper;3250;
47291;gate-keeper;3251;
47292;vege_0;3222;
47292;vege_1;3224;
47292;gate-keeper;3252;
47293;gate-keeper;3253;
47294;gate-keeper;3254;
47295;frui_0;3245;
47297;frui_1;3247;
47301;frui_0;3249;
47303;vege_0;3227;
47303;vege_1;3228;
47303;frui_1;3254;
47305;final-crs_11;3214;1192
47312;vege_0;3235;
47314;vege_1;3236;
47318;final-crs_10;3213;333
47318;meat_1;3231;
47321;vege_0;3237;
47324;vege_1;3241;
47325;final-crs_7;3211;492
47332;vege_0;3244;
47332;meat_0;3234;
47333;vege_1;3248;
47343;vege_0;3250;
47343;vege_1;3251;
47348;final-crs_0;3215;900
47351;vege_0;3252;
47367;meat_1;3240;
47374;final-crs_3;3216;224
47389;final-crs_2;3221;316
47391;meat_0;3243;
47424;final-crs_5;3223;677
47435;meat_1;3246;
47441;final-crs_9;3226;302
47442;meat_0;3253;
47443;final-crs_4;3229;522
47450;final-crs_8;3217;1607
47455;final-crs_1;3218;883
47515;final-crs_6;3225;500
47534;final-crs_10;3230;749
47534;gate-keeper;3315;
47535;vege_0;3315;
47535;gate-keeper;3316;
47536;gate-keeper;3317;
47537;gate-keeper;3318;
47539;frui_1;3316;
47540;final-crs_11;3232;1680
47541;vege_1;3317;
47541;frui_0;3318;
47588;final-crs_3;3219;324
47609;final-crs_7;3233;1405
47622;final-crs_2;3220;1609
47623;final-crs_0;3238;819
47647;final-crs_5;3239;1048
47665;final-crs_1;3242;984
47673;final-crs_8;3222;164
47679;final-crs_9;3224;801
47699;final-crs_4;3245;287
47775;final-crs_6;3247;985
47779;final-crs_10;3249;1329
47808;final-crs_11;3227;471
47814;gate-keeper;3330;
47815;gate-keeper;3331;
47816;gate-keeper;3332;
47819;frui_0;3331;
47820;vege_0;3330;
47820;frui_1;3332;
47826;final-crs_7;3228;124
47851;final-crs_5;3254;283
47853;final-crs_3;3235;582
47879;final-crs_0;3236;887
47906;final-crs_1;3231;105
47906;final-crs_2;3237;126
47911;gate-keeper;3337;
47914;vege_1;3337;
47922;final-crs_4;3241;429
47925;final-crs_8;3244;437
47932;final-crs_9;3234;736
47985;final-crs_6;3248;298
48001;final-crs_10;3250;952
48009;final-crs_7;3251;477
48065;final-crs_5;3252;525
48076;final-crs_11;3240;195
48082;final-crs_3;3243;254
48118;final-crs_0;3246;726
48142;final-crs_9;3253;854
48154;final-crs_1;3315;1785
48164;final-crs_4;3316;1024
48170;final-crs_8;3317;526
48194;final-crs_2;3318;436
48205;final-crs_10;3331;181
48216;final-crs_6;3330;643
48270;final-crs_7;3332;1422
48283;final-crs_11;3337;1060
48395;gate-keeper;3406;
48396;gate-keeper;3407;
48397;vege_0;3406;
48397;vege_1;3407;
48404;final-crs_8;3406;462
48412;final-crs_10;3407;2022
48702;gate-keeper;3422;
48703;vege_0;3422;
48727;final-crs_11;3422;247
48733;gate-keeper;3423;
48734;vege_0;3423;
48734;gate-keeper;3424;
48738;vege_1;3424;
48755;final-crs_7;3423;1227
48777;final-crs_4;3424;1441
48979;gate-keeper;3436;
48985;vege_0;3436;
49012;final-crs_4;3436;587
49299;gate-keeper;3449;
49300;vege_1;3449;
49300;gate-keeper;3450;
49301;gate-keeper;3451;
49302;gate-keeper;3452;
49303;frui_0;3452;
49306;vege_0;3450;
49309;vege_1;3451;
49326;final-crs_10;3449;561
49339;final-crs_9;3452;114
49360;final-crs_1;3450;689
49382;final-crs_2;3451;412
49579;gate-keeper;3466;
49581;vege_1;3466;
49582;final-crs_1;3466;798
49596;gate-keeper;3467;
49597;vege_0;3467;
49608;final-crs_2;3467;945
49770;gate-keeper;3476;
49772;vege_1;3476;
49783;final-crs_5;3476;258
49817;gate-keeper;3478;
49850;meat_1;3478;
49869;final-crs_8;3478;1831
50363;gate-keeper;3506;
50366;vege_1;3506;
50368;final-crs_4;3506;975
50500;gate-keeper;3513;
50501;vege_1;3513;
50521;final-crs_7;3513;793
50628;gate-keeper;3519;
50647;meat_1;3519;
50664;final-crs_10;3519;1258
51195;gate-keeper;3593;
51196;vege_0;3593;
51196;gate-keeper;3594;
51197;gate-keeper;3595;
51198;frui_0;3594;
51198;gate-keeper;3596;
51199;gate-keeper;3597;
51200;gate-keeper;3598;
51201;gate-keeper;3599;
51202;gate-keeper;3600;
51203;gate-keeper;3601;
51204;gate-keeper;3602;
51205;vege_0;3596;
51205;vege_1;3597;
51205;gate-keeper;3603;
51206;gate-keeper;3604;
51207;gate-keeper;3605;
51208;gate-keeper;3606;
51209;gate-keeper;3607;
51210;gate-keeper;3608;
51211;final-crs_8;3593;1324
51211;meat_1;3595;
51211;gate-keeper;3609;
51212;frui_0;3606;
51212;gate-keeper;3610;
51213;gate-keeper;3611;
51214;gate-keeper;3612;
51215;vege_0;3598;
51215;vege_1;3599;
51215;gate-keeper;3613;
51216;gate-keeper;3614;
51217;gate-keeper;3615;
51218;gate-keeper;3616;
51219;frui_0;3611;
51219;frui_1;3614;
51219;gate-keeper;3617;
51220;gate-keeper;3618;
51221;gate-keeper;3619;
51222;gate-keeper;3620;
51223;gate-keeper;3621;
51224;vege_1;3600;
51224;gate-keeper;3622;
51225;vege_0;3601;
51225;frui_1;3615;
51225;gate-keeper;3623;
51226;frui_0;3616;
51226;gate-keeper;3624;
51227;gate-keeper;3625;
51228;gate-keeper;3626;
51229;gate-keeper;3627;
51230;gate-keeper;3628;
51231;gate-keeper;3629;
51232;frui_0;3618;
51232;frui_1;3619;
51232;gate-keeper;3630;
51233;vege_1;3602;
51233;gate-keeper;3631;
51234;final-crs_1;3594;89
51234;vege_0;3603;
51234;gate-keeper;3632;
51235;gate-keeper;3633;
51236;gate-keeper;3634;
51237;frui_1;3620;
51237;gate-keeper;3635;
51238;meat_0;3605;
51238;gate-keeper;3636;
51239;frui_0;3624;
51239;gate-keeper;3637;
51242;vege_0;3604;
51242;vege_1;3607;
51243;frui_1;3630;
51245;frui_0;3632;
51249;final-crs_3;3596;1210
51251;vege_0;3608;
51251;vege_1;3609;
51254;final-crs_6;3597;828
51259;vege_1;3610;
51261;vege_0;3612;
51270;vege_0;3613;
51270;vege_1;3617;
51274;final-crs_7;3595;1748
51278;vege_1;3621;
51280;vege_0;3622;
51281;meat_1;3628;
51282;final-crs_11;3606;988
51289;vege_1;3623;
51290;vege_0;3625;
51296;meat_0;3631;
51297;vege_1;3626;
51300;final-crs_0;3598;379
51300;vege_0;3627;
51307;vege_1;3629;
51310;vege_0;3633;
51315;vege_1;3634;
51320;vege_0;3635;
51324;vege_1;3636;
51328;gate-keeper;3796;
51329;vege_0;3637;
51333;vege_1;3796;
51348;final-crs_5;3599;648
51357;final-crs_9;3611;1132
51367;final-crs_4;3614;186
51371;final-crs_2;3600;331
51424;final-crs_10;3601;789
51467;final-crs_1;3615;1210
51475;final-crs_8;3616;458
51489;final-crs_7;3618;902
51503;final-crs_6;3619;263
51508;gate-keeper;3804;
51509;vege_0;3804;
51509;gate-keeper;3805;
51510;gate-keeper;3806;
51512;frui_1;3805;
51515;vege_1;3806;
51516;final-crs_3;3602;629
51540;final-crs_11;3603;1095
51542;final-crs_4;3620;354
51568;final-crs_0;3605;795
51608;final-crs_2;3624;469
51608;final-crs_9;3604;353
51614;final-crs_5;3607;106
51649;final-crs_10;3630;1698
51680;final-crs_8;3632;809
51723;final-crs_3;3608;1176
51727;final-crs_7;3609;914
51729;final-crs_1;3610;595
51757;final-crs_11;3612;485
51768;final-crs_4;3613;353
51782;final-crs_6;3617;72
51812;final-crs_0;3621;917
51851;final-crs_2;3622;1121
51858;gate-keeper;3823;
51859;vege_0;3823;
51859;gate-keeper;3824;
51865;vege_1;3824;
51871;final-crs_5;3628;1288
51871;final-crs_9;3623;564
51891;final-crs_10;3625;736
51916;final-crs_8;3631;1011
51937;final-crs_1;3626;1120
51962;final-crs_7;3627;74
51983;final-crs_3;3629;1456
51991;final-crs_11;3633;1118
52005;final-crs_4;3634;1523
52013;final-crs_6;3635;1245
52053;final-crs_0;3636;84
52067;final-crs_2;3637;587
52090;final-crs_5;3796;296
52117;gate-keeper;3837;
52121;frui_1;3837;
52122;final-crs_9;3804;452
52126;gate-keeper;3838;
52142;final-crs_10;3805;303
52147;meat_1;3838;
52158;final-crs_8;3806;968
52186;final-crs_1;3823;129
52200;final-crs_7;3824;690
52232;final-crs_3;3837;969
52234;final-crs_4;3838;1135
52374;gate-keeper;3850;
52376;frui_0;3850;
52381;final-crs_8;3850;82
52421;gate-keeper;3897;
52422;gate-keeper;3898;
52423;gate-keeper;3899;
52424;vege_1;3897;
52424;frui_0;3899;
52424;gate-keeper;3900;
52425;vege_0;3898;
52425;gate-keeper;3901;
52426;gate-keeper;3902;
52427;gate-keeper;3903;
52428;gate-keeper;3904;
52429;gate-keeper;3905;
52430;gate-keeper;3906;
52431;frui_0;3903;
52431;gate-keeper;3907;
52432;gate-keeper;3908;
52433;final-crs_1;3897;450
52433;final-crs_7;3899;1056
52433;vege_0;3901;
52433;gate-keeper;3909;
52434;vege_1;3902;
52434;gate-keeper;3910;
52435;meat_0;3900;
52435;gate-keeper;3911;
52436;gate-keeper;3912;
52437;gate-keeper;3913;
52438;gate-keeper;3914;
52439;gate-keeper;3915;
52440;gate-keeper;3916;
52441;gate-keeper;3917;
52442;gate-keeper;3918;
52443;gate-keeper;3919;
52444;vege_0;3906;
52444;frui_0;3916;
52444;gate-keeper;3920;
52445;vege_1;3907;
52445;gate-keeper;3921;
52446;gate-keeper;3922;
52447;gate-keeper;3923;
52448;gate-keeper;3924;
52449;gate-keeper;3925;
52450;gate-keeper;3926;
52451;frui_0;3920;
52451;gate-keeper;3927;
52452;frui_1;3923;
52452;gate-keeper;3928;
52453;meat_1;3904;
52453;gate-keeper;3929;
52454;vege_0;3908;
52454;gate-keeper;3930;
52455;vege_1;3909;
52455;gate-keeper;3931;
52456;gate-keeper;3932;
52457;frui_0;3926;
52457;gate-keeper;3933;
52458;gate-keeper;3934;
52459;gate-keeper;3935;
52460;gate-keeper;3936;
52461;gate-keeper;3937;
52462;gate-keeper;3938;
52463;vege_0;3910;
52463;frui_0;3936;
52463;gate-keeper;3939;
52464;gate-keeper;3940;
52465;gate-keeper;3941;
52467;vege_1;3911;
52469;final-crs_11;3898;468
52473;vege_0;3912;
52477;vege_1;3914;
52483;final-crs_3;3903;635
52483;vege_0;3915;
52488;final-crs_4;3901;207
52489;vege_1;3917;
52492;vege_0;3918;
52499;vege_0;3919;
52499;vege_1;3921;
52500;meat_0;3905;
52501;final-crs_0;3902;460
52508;vege_0;3922;
52509;vege_1;3924;
52516;vege_0;3925;
52518;final-crs_6;3900;556
52519;vege_1;3927;
52526;vege_0;3928;
52528;vege_1;3929;
52528;meat_1;3913;
52536;vege_0;3930;
52539;vege_1;3931;
52543;vege_0;3932;
52548;final-crs_2;3906;2148
52548;meat_0;3937;
52549;vege_1;3933;
52552;vege_0;3934;
52558;vege_1;3935;
52560;final-crs_9;3916;549
52562;vege_0;3938;
52566;vege_1;3940;
52570;vege_0;3941;
52578;final-crs_5;3907;201
52592;meat_1;3939;
52633;final-crs_8;3920;1395
52636;final-crs_10;3923;165
52652;final-crs_1;3904;1533
52671;final-crs_7;3908;525
52677;final-crs_4;3909;1069
52693;gate-keeper;4257;
52694;gate-keeper;4258;
52695;frui_1;4257;
52695;gate-keeper;4259;
52696;gate-keeper;4260;
52697;gate-keeper;4261;
52698;gate-keeper;4262;
52699;final-crs_11;3926;921
52699;gate-keeper;4263;
52700;vege_0;4258;
52700;gate-keeper;4264;
52701;gate-keeper;4265;
52702;vege_1;4261;
52702;gate-keeper;4266;
52703;gate-keeper;4267;
52704;meat_1;4259;
52704;gate-keeper;4268;
52705;gate-keeper;4269;
52706;gate-keeper;4270;
52707;gate-keeper;4271;
52708;gate-keeper;4272;
52709;frui_0;4270;
52709;gate-keeper;4273;
52710;vege_0;4262;
52710;vege_1;4263;
52710;gate-keeper;4274;
52711;gate-keeper;4275;
52712;gate-keeper;4276;
52713;gate-keeper;4277;
52714;frui_0;4273;
52714;gate-keeper;4278;
52715;gate-keeper;4279;
52716;final-crs_3;3910;217
52716;frui_1;4276;
52716;meat_0;4260;
52716;gate-keeper;4280;
52717;gate-keeper;4281;
52718;gate-keeper;4282;
52719;vege_0;4264;
52719;gate-keeper;4283;
52720;vege_1;4265;
52720;gate-keeper;4284;
52721;frui_0;4279;
52721;frui_1;4283;
52721;gate-keeper;4285;
52722;gate-keeper;4286;
52723;gate-keeper;4287;
52724;gate-keeper;4288;
52725;gate-keeper;4289;
52726;gate-keeper;4290;
52727;frui_0;4288;
52727;gate-keeper;4291;
52728;vege_0;4266;
52728;frui_1;4290;
52728;gate-keeper;4292;
52729;gate-keeper;4293;
52730;vege_1;4267;
52730;gate-keeper;4294;
52731;gate-keeper;4295;
52732;gate-keeper;4296;
52733;final-crs_9;3936;483
52733;gate-keeper;4297;
52734;final-crs_0;3911;299
52734;frui_0;4292;
52734;gate-keeper;4298;
52735;gate-keeper;4299;
52736;gate-keeper;4300;
52737;vege_0;4271;
52737;gate-keeper;4301;
52740;vege_1;4272;
52745;vege_0;4274;
52750;vege_1;4275;
52755;vege_0;4277;
52757;final-crs_6;3912;584
52759;vege_1;4278;
52763;vege_0;4281;
52769;vege_1;4282;
52770;meat_1;4268;
52773;vege_0;4284;
52774;meat_0;4269;
52778;vege_1;4285;
52783;vege_0;4286;
52786;vege_1;4287;
52793;vege_0;4289;
52796;vege_1;4291;
52802;vege_0;4293;
52805;vege_1;4294;
52812;vege_0;4295;
52813;final-crs_2;3914;382
52814;vege_1;4296;
52821;vege_0;4298;
52824;vege_1;4299;
52824;meat_1;4280;
52827;final-crs_5;3915;783
52830;vege_0;4300;
52831;final-crs_10;3917;91
52834;vege_1;4301;
52836;meat_0;4297;
52863;final-crs_1;3918;845
52907;final-crs_7;3919;256
52908;final-crs_3;3921;903
52912;final-crs_8;3905;370
52919;final-crs_9;3922;165
52923;final-crs_11;3924;1720
52935;final-crs_0;3925;227
52948;final-crs_4;3927;1106
52956;final-crs_6;3928;768
53050;final-crs_5;3929;382
53060;final-crs_2;3913;582
53081;final-crs_10;3930;1145
53117;final-crs_1;3931;989
53125;gate-keeper;4786;
53126;gate-keeper;4787;
53127;frui_1;4786;
53127;gate-keeper;4788;
53128;vege_0;4787;
53128;gate-keeper;4789;
53129;gate-keeper;4790;
53130;vege_1;4788;
53130;gate-keeper;4791;
53131;gate-keeper;4792;
53132;final-crs_9;3932;689
53132;frui_1;4790;
53132;gate-keeper;4793;
53133;gate-keeper;4794;
53134;gate-keeper;4795;
53135;gate-keeper;4796;
53136;gate-keeper;4797;
53137;vege_0;4789;
53137;gate-keeper;4798;
53138;frui_1;4797;
53138;gate-keeper;4799;
53139;gate-keeper;4800;
53140;meat_0;4793;
53140;gate-keeper;4801;
53141;frui_0;4798;
53141;gate-keeper;4802;
53142;vege_1;4791;
53142;gate-keeper;4803;
53143;gate-keeper;4804;
53144;gate-keeper;4805;
53145;vege_0;4792;
53145;frui_1;4802;
53145;gate-keeper;4806;
53146;gate-keeper;4807;
53147;gate-keeper;4808;
53148;gate-keeper;4809;
53149;frui_0;4803;
53149;gate-keeper;4810;
53150;gate-keeper;4811;
53151;gate-keeper;4812;
53152;vege_1;4794;
53152;gate-keeper;4813;
53153;gate-keeper;4814;
53154;gate-keeper;4815;
53155;gate-keeper;4816;
53156;vege_0;4795;
53156;frui_0;4816;
53156;gate-keeper;4817;
53157;gate-keeper;4818;
53158;final-crs_8;3937;708
53158;meat_1;4800;
53158;gate-keeper;4819;
53159;gate-keeper;4820;
53160;gate-keeper;4821;
53161;gate-keeper;4822;
53162;vege_1;4796;
53162;gate-keeper;4823;
53163;gate-keeper;4824;
53164;gate-keeper;4825;
53165;gate-keeper;4826;
53166;vege_0;4799;
53166;frui_1;4824;
53166;gate-keeper;4827;
53167;final-crs_3;3933;1483
53167;gate-keeper;4828;
53168;frui_0;4825;
53168;gate-keeper;4829;
53169;gate-keeper;4830;
53170;vege_1;4801;
53172;final-crs_7;3934;111
53173;final-crs_11;3935;1874
53176;vege_0;4804;
53180;vege_1;4805;
53184;vege_0;4806;
53187;final-crs_6;3938;1176
53188;vege_1;4807;
53192;vege_0;4808;
53194;meat_0;4812;
53199;vege_1;4809;
53201;vege_0;4810;
53203;final-crs_0;3940;1024
53208;vege_1;4811;
53211;vege_0;4813;
53215;vege_1;4814;
53219;final-crs_4;3941;201
53219;meat_1;4829;
53221;vege_0;4815;
53224;vege_1;4817;
53231;vege_0;4818;
53232;vege_1;4819;
53241;vege_1;4820;
53242;vege_0;4821;
53249;vege_1;4822;
53250;vege_0;4823;
53257;vege_1;4826;
53259;vege_0;4827;
53264;vege_1;4828;
53270;vege_0;4830;
53292;final-crs_5;3939;105
53308;final-crs_10;4257;411
53317;final-crs_2;4258;914
53357;final-crs_1;4261;1346
53370;final-crs_9;4259;1318
53382;final-crs_11;4270;1300
53398;final-crs_8;4262;829
53417;final-crs_6;4263;580
53427;final-crs_3;4273;574
53440;final-crs_7;4276;297
53450;final-crs_4;4260;2188
53481;final-crs_0;4264;485
53534;final-crs_2;4265;2014
53552;final-crs_5;4279;121
53570;final-crs_10;4283;186
53594;final-crs_1;4288;1061
53599;final-crs_11;4266;313
53616;final-crs_9;4290;1763
53619;gate-keeper;5388;
53620;gate-keeper;5389;
53621;vege_0;5388;
53621;gate-keeper;5390;
53622;gate-keeper;5391;
53623;gate-keeper;5392;
53624;gate-keeper;5393;
53625;gate-keeper;5394;
53626;vege_1;5390;
53626;gate-keeper;5395;
53627;gate-keeper;5396;
53628;gate-keeper;5397;
53629;vege_0;5391;
53629;gate-keeper;5398;
53630;gate-keeper;5399;
53631;frui_0;5394;
53631;meat_1;5389;
53631;gate-keeper;5400;
53632;gate-keeper;5401;
53633;final-crs_8;4267;1792
53633;gate-keeper;5402;
53634;gate-keeper;5403;
53635;gate-keeper;5404;
53636;vege_1;5393;
53636;gate-keeper;5405;
53637;frui_1;5405;
53637;gate-keeper;5406;
53638;vege_0;5395;
53638;frui_0;5406;
53638;gate-keeper;5407;
53639;gate-keeper;5408;
53640;gate-keeper;5409;
53641;gate-keeper;5410;
53642;gate-keeper;5411;
53643;gate-keeper;5412;
53644;gate-keeper;5413;
53645;vege_1;5396;
53645;gate-keeper;5414;
53646;gate-keeper;5415;
53647;gate-keeper;5416;
53648;vege_0;5397;
53648;gate-keeper;5417;
53649;gate-keeper;5418;
53650;gate-keeper;5419;
53651;gate-keeper;5420;
53652;final-crs_6;4292;1021
53652;gate-keeper;5421;
53653;meat_0;5392;
53653;gate-keeper;5422;
53654;gate-keeper;5423;
53655;vege_1;5398;
53655;gate-keeper;5424;
53656;final-crs_3;4271;345
53656;gate-keeper;5425;
53657;gate-keeper;5426;
53658;gate-keeper;5427;
53659;vege_0;5400;
53659;gate-keeper;5428;
53660;gate-keeper;5429;
53661;gate-keeper;5430;
53662;final-crs_4;4272;896
53662;gate-keeper;5431;
53663;gate-keeper;5432;
53665;vege_1;5401;
53667;vege_0;5403;
53667;frui_0;5432;
53676;vege_1;5404;
53677;vege_0;5407;
53680;final-crs_7;4274;1111
53684;vege_0;5408;
53685;vege_1;5409;
53692;meat_1;5399;
53693;vege_0;5410;
53695;vege_1;5411;
53702;vege_0;5412;
53704;vege_1;5413;
53708;final-crs_0;4275;769
53711;vege_0;5415;
53713;vege_1;5416;
53713;meat_0;5402;
53721;vege_0;5417;
53723;vege_1;5418;
53731;vege_0;5419;
53735;vege_1;5420;
53741;vege_0;5421;
53744;vege_1;5422;
53752;vege_0;5423;
53752;vege_1;5424;
53752;meat_1;5414;
53762;vege_0;5425;
53762;vege_1;5427;
53765;final-crs_5;4277;961
53772;vege_0;5428;
53772;vege_1;5429;
53772;meat_0;5426;
53781;vege_1;5430;
53783;vege_0;5431;
53793;final-crs_10;4278;1059
53798;final-crs_1;4281;367
53823;final-crs_11;4282;873
53852;final-crs_2;4268;138
53860;final-crs_9;4284;1389
53880;final-crs_3;4269;1414
53882;final-crs_4;4285;128
53894;final-crs_6;4286;1678
53913;final-crs_8;4287;944
53929;final-crs_7;4289;249
53934;final-crs_0;4291;1031
54011;final-crs_5;4293;1846
54047;final-crs_1;4294;165
54047;final-crs_11;4295;350
54070;final-crs_10;4296;319
54079;final-crs_2;4298;143
54083;gate-keeper;5625;
54084;frui_1;5625;
54093;final-crs_9;4299;1009
54094;final-crs_3;4280;480
54138;final-crs_6;4300;552
54140;final-crs_0;4301;324
54151;final-crs_4;4297;1793
54161;final-crs_8;4786;931
54168;final-crs_7;4787;627
54220;gate-keeper;5630;
54221;gate-keeper;5631;
54222;vege_1;5630;
54222;gate-keeper;5632;
54229;vege_0;5631;
54249;meat_0;5632;
54265;final-crs_5;4788;1364
54283;final-crs_11;4790;1157
54298;final-crs_1;4789;2041
54313;final-crs_10;4797;576
54317;final-crs_2;4793;884
54330;final-crs_9;4798;694
54341;final-crs_6;4791;69
54342;final-crs_3;4792;1832
54353;final-crs_4;4802;170
54383;final-crs_8;4803;320
54389;final-crs_0;4794;303
54400;final-crs_7;4795;1974
54507;final-crs_5;4816;905
54522;gate-keeper;5888;
54523;gate-keeper;5889;
54527;vege_0;5888;
54527;vege_1;5889;
54528;final-crs_1;4800;179
54549;final-crs_11;4796;629
54550;final-crs_6;4799;637
54565;final-crs_10;4824;1452
54567;final-crs_2;4825;73
54571;final-crs_4;4801;1162
54573;final-crs_9;4804;819
54582;final-crs_7;4805;1205
54597;final-crs_3;4806;483
54625;final-crs_0;4807;669
54635;final-crs_8;4808;678
54744;final-crs_1;4812;460
54774;final-crs_5;4809;633
54778;final-crs_4;4810;543
54780;final-crs_9;4811;484
54784;final-crs_11;4813;611
54794;final-crs_2;4814;551
54799;final-crs_10;4829;1020
54805;final-crs_6;4815;1093
54822;final-crs_3;4817;315
54879;final-crs_7;4818;361
54881;final-crs_0;4819;747
54895;final-crs_8;4820;663
54946;final-crs_1;4821;323
54987;gate-keeper;5911;
54988;gate-keeper;5912;
54994;vege_0;5911;
54997;vege_1;5912;
55006;final-crs_2;4822;1643
55017;final-crs_9;4823;1561
55025;final-crs_5;4826;1385
55030;final-crs_4;4827;829
55040;final-crs_11;4828;688
55062;final-crs_3;4830;1094
