time;ckpt;id;money
42265;meat_1;2723;
42265;gate-keeper;2725;
42270;vege_1;2725;
42320;meat_1;2724;
42343;final-crs_8;2676;1436
42343;final-crs_11;2677;638
42369;final-crs_9;2678;429
42376;final-crs_6;2683;514
42387;final-crs_5;2685;261
42422;final-crs_3;2687;152
42423;final-crs_7;2688;79
42445;final-crs_0;2679;504
42453;final-crs_10;2680;76
42456;final-crs_4;2681;152
42494;final-crs_2;2684;1041
42528;final-crs_1;2689;365
42554;gate-keeper;2737;
42555;gate-keeper;2738;
42556;vege_1;2737;
42556;gate-keeper;2739;
42557;gate-keeper;2740;
42559;frui_0;2739;
42560;vege_0;2738;
42565;vege_1;2740;
42598;final-crs_8;2704;651
42612;final-crs_6;2705;1591
42617;final-crs_11;2706;694
42625;final-crs_9;2707;277
42630;final-crs_7;2721;494
42666;final-crs_10;2722;607
42669;final-crs_5;2723;902
42671;final-crs_4;2725;512
42673;final-crs_3;2724;471
42691;final-crs_0;2737;411
42744;final-crs_2;2739;1229
42821;final-crs_1;2738;1202
42838;final-crs_8;2740;778
42912;gate-keeper;2759;
42913;frui_0;2759;
42917;final-crs_10;2759;631
43196;gate-keeper;2772;
43197;gate-keeper;2773;
43199;vege_0;2772;
43228;final-crs_2;2772;438
43237;meat_1;2773;
43237;gate-keeper;2820;
43238;gate-keeper;2821;
43243;meat_0;2820;
43265;final-crs_8;2773;207
43288;final-crs_1;2820;560
43302;meat_1;2821;
43303;final-crs_5;2821;910
44290;gate-keeper;2920;
44291;gate-keeper;2921;
44294;frui_1;2921;
44295;vege_1;2920;
44328;final-crs_9;2921;222
44329;final-crs_11;2920;1388
44426;gate-keeper;2928;
44431;vege_0;2928;
44458;final-crs_5;2928;272
44717;gate-keeper;2943;
44748;meat_1;2943;
44776;final-crs_9;2943;524
45087;gate-keeper;2961;
45088;frui_1;2961;
45088;gate-keeper;2962;
45094;vege_0;2962;
45102;final-crs_8;2961;674
45112;final-crs_1;2962;158
45367;gate-keeper;3019;
45368;gate-keeper;3020;
45369;vege_0;3019;
45369;frui_1;3020;
45369;gate-keeper;3021;
45370;gate-keeper;3022;
45371;vege_1;3022;
45372;frui_0;3021;
45382;gate-keeper;3023;
45383;frui_1;3023;
45386;final-crs_10;3019;535
45431;final-crs_4;3020;530
45443;final-crs_5;3022;500
45445;final-crs_9;3021;847
45461;final-crs_7;3023;223
45486;gate-keeper;3029;
45487;gate-keeper;3030;
45488;gate-keeper;3031;
45489;frui_1;3029;
45489;gate-keeper;3032;
45490;gate-keeper;3033;
45491;vege_0;3030;
45491;gate-keeper;3034;
45492;frui_0;3032;
45492;gate-keeper;3035;
45493;gate-keeper;3036;
45494;vege_1;3031;
45494;gate-keeper;3037;
45495;gate-keeper;3038;
45496;frui_1;3036;
45496;gate-keeper;3039;
45497;gate-keeper;3040;
45498;gate-keeper;3041;
45499;gate-keeper;3042;
45500;gate-keeper;3043;
45501;vege_0;3033;
45501;gate-keeper;3044;
45502;gate-keeper;3045;
45503;gate-keeper;3046;
45504;gate-keeper;3047;
45505;vege_1;3034;
45505;gate-keeper;3048;
45506;gate-keeper;3049;
45507;gate-keeper;3050;
45508;gate-keeper;3051;
45509;gate-keeper;3052;
45510;gate-keeper;3053;
45511;vege_0;3035;
45511;gate-keeper;3054;
45512;gate-keeper;3055;
45513;gate-keeper;3056;
45514;gate-keeper;3057;
45515;vege_1;3037;
45515;gate-keeper;3058;
45516;gate-keeper;3059;
45517;gate-keeper;3060;
45518;gate-keeper;3061;
45519;vege_0;3039;
45519;gate-keeper;3062;
45520;gate-keeper;3063;
45521;gate-keeper;3064;
45522;gate-keeper;3065;
45523;gate-keeper;3066;
45524;vege_1;3040;
45524;gate-keeper;3067;
45525;gate-keeper;3068;
45526;gate-keeper;3069;
45527;meat_0;3038;
45527;meat_1;3042;
45527;gate-keeper;3070;
45528;vege_0;3041;
45528;frui_0;3069;
45528;frui_1;3070;
45528;gate-keeper;3071;
45529;gate-keeper;3072;
45530;final-crs_0;3029;623
45530;gate-keeper;3073;
45531;gate-keeper;3074;
45534;vege_1;3043;
45534;frui_0;3072;
45539;vege_0;3044;
45544;vege_1;3045;
45546;final-crs_2;3030;754
45548;vege_0;3047;
45550;final-crs_1;3032;616
45554;vege_1;3048;
45558;vege_0;3049;
45565;vege_1;3051;
45567;final-crs_3;3031;201
45568;vege_0;3052;
45576;vege_1;3054;
45578;vege_0;3055;
45580;meat_1;3046;
45586;vege_0;3056;
45586;vege_1;3057;
45587;final-crs_8;3036;1698
45589;meat_0;3050;
45593;final-crs_11;3033;1095
45594;vege_1;3059;
45597;vege_0;3060;
45605;vege_1;3061;
45608;vege_0;3062;
45612;final-crs_10;3034;485
45615;vege_1;3063;
45616;vege_0;3064;
45624;vege_1;3065;
45627;vege_0;3067;
45633;vege_1;3068;
45635;vege_0;3071;
45636;meat_0;3053;
45637;gate-keeper;3080;
45638;meat_1;3058;
45638;gate-keeper;3081;
45639;gate-keeper;3082;
45642;vege_1;3073;
45646;vege_0;3074;
45651;vege_1;3080;
45656;vege_0;3081;
45663;final-crs_5;3035;112
45679;final-crs_7;3037;98
45688;meat_0;3066;
45695;final-crs_4;3039;1336
45703;meat_1;3082;
45713;final-crs_6;3040;655
45734;final-crs_9;3038;962
45773;final-crs_1;3042;652
45777;final-crs_0;3041;656
45805;final-crs_2;3069;770
45817;final-crs_3;3070;981
45834;final-crs_11;3043;1002
45840;final-crs_8;3072;1094
45879;final-crs_10;3044;678
45913;final-crs_5;3045;1150
45928;gate-keeper;3140;
45929;vege_1;3140;
45929;gate-keeper;3141;
45930;gate-keeper;3142;
45931;meat_0;3142;
45931;gate-keeper;3143;
45937;final-crs_7;3047;1375
45938;final-crs_4;3048;124
45939;vege_0;3141;
45939;vege_1;3143;
45943;final-crs_6;3049;1072
45960;final-crs_9;3051;1243
46016;final-crs_0;3052;1084
46023;final-crs_1;3054;888
46078;final-crs_3;3055;1017
46086;final-crs_11;3046;1319
46089;final-crs_2;3056;104
46127;final-crs_8;3057;550
46128;final-crs_10;3050;328
46182;final-crs_5;3059;1161
46182;final-crs_7;3060;568
46192;final-crs_4;3061;1499
46222;final-crs_9;3062;1214
46227;gate-keeper;3158;
46228;gate-keeper;3159;
46230;frui_1;3159;
46231;final-crs_6;3063;1085
46231;vege_0;3158;
46251;final-crs_1;3064;962
46268;final-crs_0;3065;273
46325;final-crs_11;3067;1607
46342;final-crs_3;3068;1044
46352;final-crs_2;3071;705
46384;final-crs_10;3053;875
46395;final-crs_5;3058;374
46395;final-crs_8;3073;556
46437;final-crs_7;3074;368
46453;final-crs_6;3080;369
46456;final-crs_4;3081;694
46486;final-crs_9;3066;1253
46509;final-crs_1;3082;689
46519;final-crs_0;3140;919
46552;final-crs_3;3142;788
46559;final-crs_11;3141;1105
46573;final-crs_2;3143;76
46635;final-crs_10;3159;538
46638;final-crs_8;3158;1227
47264;gate-keeper;3255;
47265;gate-keeper;3256;
47266;gate-keeper;3257;
47267;vege_0;3255;
47267;gate-keeper;3258;
47275;vege_1;3257;
47277;vege_0;3258;
47279;final-crs_3;3255;486
47286;meat_0;3256;
47292;final-crs_0;3257;334
47314;final-crs_7;3258;581
47342;final-crs_2;3256;1812
47431;gate-keeper;3308;
47432;gate-keeper;3309;
47433;vege_0;3308;
47433;gate-keeper;3310;
47434;frui_1;3309;
47434;gate-keeper;3311;
47435;vege_1;3311;
47435;gate-keeper;3312;
47436;gate-keeper;3313;
47441;vege_0;3313;
47445;meat_0;3310;
47459;final-crs_9;3308;582
47464;final-crs_11;3309;326
47467;meat_1;3312;
47511;final-crs_0;3311;828
47516;final-crs_3;3313;731
47525;final-crs_8;3310;1002
47573;final-crs_7;3312;2049
47714;gate-keeper;3325;
47715;vege_1;3325;
47715;gate-keeper;3326;
47716;gate-keeper;3327;
47721;vege_0;3326;
47728;final-crs_0;3325;1213
47731;final-crs_3;3326;348
47744;meat_0;3327;
47774;final-crs_8;3327;257
48001;gate-keeper;3340;
48002;gate-keeper;3341;
48003;vege_0;3340;
48006;vege_1;3341;
48038;final-crs_8;3340;788
48058;final-crs_2;3341;113
48272;gate-keeper;3401;
48273;vege_0;3401;
48339;final-crs_4;3401;1538
48550;gate-keeper;3414;
48553;vege_1;3414;
48567;final-crs_7;3414;461
48911;gate-keeper;3433;
48912;vege_1;3433;
48935;final-crs_1;3433;1058
49093;gate-keeper;3442;
49096;vege_1;3442;
49121;final-crs_11;3442;646
49513;gate-keeper;3463;
49514;frui_0;3463;
49563;final-crs_0;3463;700
49681;gate-keeper;3468;
49682;gate-keeper;3469;
49683;gate-keeper;3470;
49684;gate-keeper;3471;
49687;vege_1;3468;
49689;vege_0;3469;
49696;vege_0;3471;
49707;meat_0;3470;
49734;final-crs_6;3468;1157
49759;final-crs_7;3469;882
49759;gate-keeper;3475;
49764;vege_1;3475;
49791;final-crs_0;3471;272
49797;final-crs_5;3470;60
49817;final-crs_4;3475;913
50078;gate-keeper;3490;
50079;gate-keeper;3491;
50083;meat_1;3490;
50085;frui_0;3491;
50093;final-crs_8;3490;469
50115;final-crs_9;3491;626
50409;gate-keeper;3508;
50413;frui_1;3508;
50447;final-crs_6;3508;818
51169;gate-keeper;3547;
51170;vege_0;3547;
51183;final-crs_5;3547;766
51409;gate-keeper;3799;
51410;vege_1;3799;
51410;gate-keeper;3800;
51411;gate-keeper;3801;
51414;vege_0;3800;
51424;final-crs_5;3799;982
51426;final-crs_4;3800;1366
51436;meat_0;3801;
51480;final-crs_0;3801;497
51804;gate-keeper;3821;
51807;vege_1;3821;
51822;final-crs_11;3821;947
52298;gate-keeper;3845;
52299;gate-keeper;3846;
52303;vege_0;3846;
52320;meat_1;3845;
52360;final-crs_7;3846;323
52404;final-crs_4;3845;907
52712;gate-keeper;4302;
52713;gate-keeper;4303;
52714;gate-keeper;4304;
52715;frui_0;4302;
52715;gate-keeper;4305;
52716;gate-keeper;4306;
52717;vege_0;4304;
52717;frui_1;4303;
52717;gate-keeper;4307;
52718;gate-keeper;4308;
52719;vege_1;4306;
52719;gate-keeper;4309;
52720;gate-keeper;4310;
52721;gate-keeper;4311;
52722;gate-keeper;4312;
52723;gate-keeper;4313;
52724;gate-keeper;4314;
52725;gate-keeper;4315;
52726;vege_0;4307;
52726;gate-keeper;4316;
52727;vege_1;4308;
52727;frui_0;4315;
52727;gate-keeper;4317;
52728;gate-keeper;4318;
52729;gate-keeper;4319;
52730;gate-keeper;4320;
52731;gate-keeper;4321;
52732;gate-keeper;4322;
52733;frui_0;4322;
52733;gate-keeper;4323;
52734;gate-keeper;4324;
52735;vege_0;4309;
52735;meat_1;4305;
52735;gate-keeper;4325;
52736;gate-keeper;4326;
52737;vege_1;4310;
52737;gate-keeper;4327;
52738;frui_1;4326;
52738;gate-keeper;4328;
52739;gate-keeper;4329;
52740;final-crs_1;4302;863
52740;gate-keeper;4330;
52741;gate-keeper;4331;
52742;gate-keeper;4332;
52743;gate-keeper;4333;
52744;vege_0;4312;
52744;frui_1;4330;
52744;gate-keeper;4334;
52745;vege_1;4313;
52745;gate-keeper;4335;
52746;frui_0;4331;
52746;gate-keeper;4336;
52747;final-crs_3;4304;199
52747;gate-keeper;4337;
52748;gate-keeper;4338;
52749;gate-keeper;4339;
52750;gate-keeper;4340;
52751;frui_1;4333;
52751;gate-keeper;4341;
52752;gate-keeper;4342;
52753;vege_0;4316;
52753;frui_0;4338;
52753;gate-keeper;4343;
52754;vege_1;4317;
52754;meat_0;4311;
52754;gate-keeper;4344;
52755;gate-keeper;4345;
52756;frui_1;4343;
52756;gate-keeper;4346;
52759;frui_0;4344;
52762;vege_0;4318;
52762;vege_1;4319;
52768;final-crs_11;4303;795
52772;vege_0;4320;
52772;vege_1;4321;
52781;vege_1;4323;
52782;vege_0;4325;
52789;vege_1;4327;
52790;vege_0;4328;
52792;meat_1;4314;
52799;vege_0;4329;
52799;vege_1;4332;
52808;vege_1;4334;
52809;vege_0;4335;
52817;vege_0;4337;
52817;vege_1;4340;
52819;meat_0;4324;
52827;vege_0;4341;
52828;vege_1;4342;
52829;gate-keeper;4557;
52830;gate-keeper;4558;
52831;gate-keeper;4559;
52832;gate-keeper;4560;
52833;gate-keeper;4561;
52834;gate-keeper;4562;
52835;gate-keeper;4563;
52836;vege_0;4345;
52836;vege_1;4346;
52836;frui_0;4563;
52836;gate-keeper;4564;
52837;gate-keeper;4565;
52838;gate-keeper;4566;
52839;gate-keeper;4567;
52840;gate-keeper;4568;
52841;gate-keeper;4569;
52842;meat_1;4336;
52842;gate-keeper;4570;
52843;gate-keeper;4571;
52844;gate-keeper;4572;
52845;vege_0;4557;
52845;vege_1;4558;
52845;gate-keeper;4573;
52846;gate-keeper;4574;
52847;gate-keeper;4575;
52848;gate-keeper;4576;
52849;gate-keeper;4577;
52850;gate-keeper;4578;
52851;gate-keeper;4579;
52852;gate-keeper;4580;
52853;final-crs_7;4306;675
52853;gate-keeper;4581;
52854;gate-keeper;4582;
52855;vege_0;4559;
52855;vege_1;4560;
52855;gate-keeper;4583;
52856;frui_0;4580;
52856;gate-keeper;4584;
52857;gate-keeper;4585;
52858;gate-keeper;4586;
52859;gate-keeper;4587;
52860;gate-keeper;4588;
52861;gate-keeper;4589;
52862;frui_1;4585;
52862;gate-keeper;4590;
52863;frui_0;4589;
52863;gate-keeper;4591;
52864;gate-keeper;4592;
52865;gate-keeper;4593;
52866;vege_0;4562;
52866;vege_1;4564;
52866;gate-keeper;4594;
52867;gate-keeper;4595;
52868;frui_0;4590;
52868;frui_1;4592;
52868;gate-keeper;4596;
52869;gate-keeper;4597;
52875;vege_1;4565;
52875;frui_0;4593;
52876;vege_0;4566;
52881;final-crs_2;4307;1271
52882;vege_1;4567;
52885;final-crs_4;4308;409
52886;vege_0;4568;
52886;meat_0;4339;
52888;final-crs_8;4315;569
52894;vege_1;4569;
52896;vege_0;4570;
52904;vege_1;4571;
52905;meat_1;4561;
52906;vege_0;4572;
52912;vege_1;4573;
52916;vege_0;4574;
52921;vege_1;4575;
52925;final-crs_9;4322;884
52925;vege_0;4576;
52929;final-crs_5;4309;590
52929;final-crs_6;4305;270
52932;vege_1;4577;
52935;vege_0;4579;
52938;final-crs_0;4310;929
52943;final-crs_10;4326;1472
52943;vege_0;4582;
52943;vege_1;4583;
52943;meat_0;4578;
52952;vege_1;4584;
52953;vege_0;4586;
52962;vege_1;4587;
52964;vege_0;4588;
52972;vege_1;4591;
52974;vege_0;4594;
52977;final-crs_1;4312;943
52980;vege_1;4595;
52981;meat_1;4581;
52982;vege_0;4596;
52983;final-crs_3;4330;74
52987;vege_1;4597;
53055;gate-keeper;4696;
53056;gate-keeper;4697;
53057;gate-keeper;4698;
53058;gate-keeper;4699;
53059;vege_0;4696;
53059;gate-keeper;4700;
53060;frui_0;4698;
53060;gate-keeper;4701;
53061;gate-keeper;4702;
53062;vege_1;4697;
53062;gate-keeper;4703;
53063;gate-keeper;4704;
53064;gate-keeper;4705;
53065;gate-keeper;4706;
53066;frui_0;4706;
53066;gate-keeper;4707;
53067;gate-keeper;4708;
53068;gate-keeper;4709;
53069;vege_0;4699;
53069;gate-keeper;4710;
53070;gate-keeper;4711;
53071;gate-keeper;4712;
53072;vege_1;4700;
53072;gate-keeper;4713;
53073;gate-keeper;4714;
53074;gate-keeper;4715;
53075;gate-keeper;4716;
53076;gate-keeper;4717;
53077;frui_1;4716;
53077;gate-keeper;4718;
53078;gate-keeper;4719;
53079;vege_0;4702;
53079;gate-keeper;4720;
53080;gate-keeper;4721;
53081;vege_1;4703;
53081;meat_0;4701;
53081;gate-keeper;4722;
53082;gate-keeper;4723;
53083;frui_0;4719;
53083;gate-keeper;4724;
53084;gate-keeper;4725;
53085;gate-keeper;4726;
53086;final-crs_7;4313;437
53086;gate-keeper;4727;
53087;gate-keeper;4728;
53088;gate-keeper;4729;
53089;gate-keeper;4730;
53090;vege_0;4704;
53090;frui_0;4727;
53090;gate-keeper;4731;
53091;vege_1;4705;
53091;gate-keeper;4732;
53092;gate-keeper;4733;
53093;gate-keeper;4734;
53094;meat_1;4712;
53094;gate-keeper;4735;
53095;gate-keeper;4736;
53096;gate-keeper;4737;
53097;frui_0;4737;
53097;gate-keeper;4738;
53098;gate-keeper;4739;
53099;vege_1;4707;
53099;gate-keeper;4740;
53101;vege_0;4708;
53102;frui_1;4739;
53103;final-crs_4;4331;927
53106;final-crs_11;4333;813
53108;vege_1;4709;
53110;vege_0;4710;
53118;vege_0;4711;
53119;vege_1;4713;
53122;final-crs_0;4316;466
53128;vege_0;4714;
53129;vege_1;4715;
53136;final-crs_2;4338;1161
53138;vege_0;4718;
53139;vege_1;4720;
53141;meat_0;4717;
53143;meat_1;4724;
53145;final-crs_8;4317;881
53147;vege_0;4721;
53148;vege_1;4722;
53155;vege_0;4723;
53159;vege_1;4725;
53164;final-crs_5;4311;131
53166;vege_0;4726;
53169;vege_1;4728;
53174;vege_0;4729;
53178;vege_1;4730;
53180;final-crs_9;4343;953
53184;vege_0;4731;
53186;vege_1;4732;
53192;final-crs_10;4344;320
53194;vege_1;4733;
53195;final-crs_6;4318;851
53195;vege_0;4735;
53200;meat_0;4734;
53203;vege_1;4736;
53205;vege_0;4738;
53212;vege_1;4740;
53234;final-crs_1;4319;204
53242;final-crs_3;4320;346
53246;gate-keeper;4859;
53251;vege_0;4859;
53292;final-crs_7;4321;275
53334;gate-keeper;4908;
53335;gate-keeper;4909;
53336;gate-keeper;4910;
53337;vege_0;4908;
53337;gate-keeper;4911;
53338;gate-keeper;4912;
53339;gate-keeper;4913;
53340;gate-keeper;4914;
53341;gate-keeper;4915;
53342;gate-keeper;4916;
53343;final-crs_11;4323;290
53343;vege_1;4910;
53343;gate-keeper;4917;
53344;gate-keeper;4918;
53345;gate-keeper;4919;
53346;gate-keeper;4920;
53347;vege_0;4911;
53347;gate-keeper;4921;
53348;gate-keeper;4922;
53349;frui_0;4918;
53349;gate-keeper;4923;
53350;gate-keeper;4924;
53351;frui_1;4920;
53351;gate-keeper;4925;
53352;gate-keeper;4926;
53353;vege_1;4912;
53353;meat_1;4909;
53353;gate-keeper;4927;
53354;gate-keeper;4928;
53355;gate-keeper;4929;
53356;vege_0;4913;
53356;frui_0;4925;
53356;gate-keeper;4930;
53357;gate-keeper;4931;
53358;gate-keeper;4932;
53359;frui_1;4928;
53359;gate-keeper;4933;
53360;final-crs_4;4325;2048
53360;gate-keeper;4934;
53361;gate-keeper;4935;
53362;vege_1;4914;
53362;gate-keeper;4936;
53363;frui_0;4930;
53363;gate-keeper;4937;
53364;vege_0;4915;
53364;gate-keeper;4938;
53365;gate-keeper;4939;
53366;gate-keeper;4940;
53367;gate-keeper;4941;
53368;gate-keeper;4942;
53369;gate-keeper;4943;
53370;frui_0;4941;
53370;meat_0;4921;
53370;gate-keeper;4944;
53371;vege_1;4916;
53371;frui_1;4943;
53371;gate-keeper;4945;
53372;gate-keeper;4946;
53373;gate-keeper;4947;
53374;gate-keeper;4948;
53375;vege_0;4917;
53375;frui_0;4945;
53375;gate-keeper;4949;
53376;gate-keeper;4950;
53377;gate-keeper;4951;
53378;frui_1;4947;
53378;gate-keeper;4952;
53380;vege_1;4919;
53381;frui_0;4948;
53384;vege_0;4922;
53387;final-crs_0;4327;167
53388;final-crs_2;4328;390
53391;vege_1;4924;
53395;vege_0;4926;
53399;vege_1;4927;
53404;final-crs_10;4314;952
53405;vege_0;4931;
53407;vege_1;4932;
53408;final-crs_5;4329;106
53409;meat_1;4923;
53415;vege_0;4933;
53417;vege_1;4934;
53423;vege_0;4936;
53427;vege_1;4938;
53432;vege_0;4939;
53436;final-crs_8;4332;758
53436;meat_0;4929;
53437;vege_1;4940;
53441;final-crs_6;4334;699
53441;vege_0;4942;
53446;vege_1;4944;
53450;vege_0;4949;
53451;final-crs_9;4335;1702
53453;vege_1;4950;
53459;vege_0;4951;
53464;vege_1;4952;
53472;final-crs_1;4337;508
53473;meat_1;4935;
53482;final-crs_3;4340;232
53489;meat_0;4937;
53531;meat_1;4946;
53550;final-crs_7;4324;616
53573;final-crs_4;4341;919
53584;final-crs_0;4342;1520
53599;final-crs_2;4345;447
53623;final-crs_11;4346;792
53646;gate-keeper;5523;
53647;gate-keeper;5524;
53648;gate-keeper;5525;
53649;gate-keeper;5526;
53650;frui_0;5524;
53650;gate-keeper;5527;
53651;gate-keeper;5528;
53652;gate-keeper;5529;
53653;gate-keeper;5530;
53654;vege_0;5523;
53654;vege_1;5525;
53654;gate-keeper;5531;
53655;gate-keeper;5532;
53656;final-crs_5;4563;1059
53656;gate-keeper;5533;
53657;frui_0;5529;
53657;gate-keeper;5534;
53658;meat_1;5531;
53658;gate-keeper;5535;
53659;final-crs_6;4336;423
53659;gate-keeper;5536;
53660;gate-keeper;5537;
53661;gate-keeper;5538;
53662;gate-keeper;5539;
53663;vege_0;5526;
53663;frui_0;5539;
53663;gate-keeper;5540;
53664;gate-keeper;5541;
53665;vege_1;5527;
53665;gate-keeper;5542;
53666;gate-keeper;5543;
53667;final-crs_10;4557;870
53667;meat_0;5537;
53667;gate-keeper;5544;
53668;gate-keeper;5545;
53669;gate-keeper;5546;
53670;gate-keeper;5547;
53671;gate-keeper;5548;
53672;frui_1;5545;
53672;gate-keeper;5549;
53673;gate-keeper;5550;
53674;vege_0;5528;
53674;vege_1;5530;
53674;frui_0;5546;
53674;gate-keeper;5551;
53675;gate-keeper;5552;
53676;gate-keeper;5553;
53677;gate-keeper;5554;
53678;gate-keeper;5555;
53679;frui_1;5550;
53679;gate-keeper;5556;
53680;gate-keeper;5557;
53681;vege_0;5532;
53681;gate-keeper;5558;
53682;gate-keeper;5559;
53683;vege_1;5533;
53683;gate-keeper;5560;
53684;final-crs_8;4558;1488
53684;gate-keeper;5561;
53685;gate-keeper;5562;
53686;gate-keeper;5563;
53687;final-crs_1;4559;1663
53687;gate-keeper;5564;
53688;gate-keeper;5565;
53689;gate-keeper;5566;
53690;vege_0;5534;
53690;gate-keeper;5567;
53691;frui_1;5564;
53693;final-crs_9;4560;871
53693;frui_0;5567;
53694;vege_1;5535;
53698;vege_0;5536;
53704;vege_1;5538;
53708;vege_0;5540;
53714;vege_1;5542;
53718;vege_0;5543;
53719;meat_1;5541;
53720;meat_0;5556;
53723;vege_1;5544;
53728;vege_0;5547;
53732;vege_1;5548;
53736;vege_0;5549;
53742;vege_1;5551;
53743;final-crs_3;4580;383
53743;vege_0;5552;
53747;final-crs_7;4585;608
53752;vege_1;5553;
53755;vege_0;5554;
53762;vege_1;5555;
53764;meat_0;5557;
53765;vege_0;5558;
53771;vege_1;5559;
53774;vege_0;5563;
53775;meat_1;5560;
53781;vege_1;5565;
53782;final-crs_4;4589;790
53782;vege_0;5566;
53791;final-crs_0;4562;1654
53822;meat_0;5561;
53838;meat_1;5562;
53871;final-crs_11;4564;198
53872;final-crs_10;4590;1441
53881;final-crs_5;4592;128
53893;final-crs_2;4565;1165
53903;final-crs_6;4593;864
53922;final-crs_1;4566;603
53925;final-crs_9;4567;764
53926;final-crs_8;4568;1218
53967;final-crs_7;4339;1106
53977;final-crs_3;4569;560
53990;gate-keeper;5618;
53991;gate-keeper;5619;
53992;gate-keeper;5620;
53994;frui_1;5619;
53997;vege_0;5620;
54001;meat_0;5618;
54010;final-crs_4;4570;783
54041;final-crs_0;4571;921
54103;final-crs_11;4561;845
54118;final-crs_5;4572;786
54120;final-crs_6;4573;409
54130;final-crs_10;4574;1031
54133;final-crs_2;4575;1370
54150;final-crs_1;4576;209
54187;final-crs_9;4577;255
54199;final-crs_8;4579;1063
54218;final-crs_3;4582;561
54226;final-crs_7;4583;103
54236;final-crs_4;4578;373
54259;final-crs_0;4584;237
54315;final-crs_5;4586;673
54321;gate-keeper;5680;
54322;gate-keeper;5681;
54323;gate-keeper;5682;
54324;vege_0;5681;
54324;gate-keeper;5683;
54325;final-crs_6;4587;327
54325;frui_1;5682;
54325;gate-keeper;5684;
54326;final-crs_2;4588;1267
54326;gate-keeper;5685;
54327;gate-keeper;5686;
54328;gate-keeper;5687;
54329;gate-keeper;5688;
54330;gate-keeper;5689;
54331;vege_1;5683;
54331;gate-keeper;5690;
54332;frui_1;5690;
54332;gate-keeper;5691;
54333;vege_0;5684;
54333;gate-keeper;5692;
54334;gate-keeper;5693;
54335;frui_0;5691;
54335;gate-keeper;5694;
54336;gate-keeper;5695;
54337;gate-keeper;5696;
54338;gate-keeper;5697;
54339;gate-keeper;5698;
54340;vege_1;5685;
54340;gate-keeper;5699;
54341;gate-keeper;5700;
54342;frui_0;5698;
54342;gate-keeper;5701;
54343;vege_0;5686;
54343;gate-keeper;5702;
54344;frui_1;5702;
54344;gate-keeper;5703;
54345;gate-keeper;5704;
54346;gate-keeper;5705;
54347;frui_0;5704;
54347;gate-keeper;5706;
54348;gate-keeper;5707;
54349;gate-keeper;5708;
54350;vege_1;5687;
54350;gate-keeper;5709;
54351;gate-keeper;5710;
54352;vege_0;5688;
54352;frui_1;5708;
54352;gate-keeper;5711;
54353;gate-keeper;5712;
54354;frui_0;5711;
54354;gate-keeper;5713;
54355;meat_1;5680;
54355;gate-keeper;5714;
54356;gate-keeper;5715;
54357;final-crs_11;4591;1265
54357;gate-keeper;5716;
54358;gate-keeper;5717;
54359;vege_1;5689;
54359;gate-keeper;5718;
54360;gate-keeper;5719;
54361;gate-keeper;5720;
54362;vege_0;5692;
54362;frui_0;5716;
54362;gate-keeper;5721;
54363;gate-keeper;5722;
54364;gate-keeper;5723;
54365;meat_0;5693;
54365;gate-keeper;5724;
54368;frui_0;5722;
54369;vege_1;5696;
54369;frui_1;5723;
54372;vege_0;5697;
54378;final-crs_1;4594;658
54379;vege_1;5699;
54381;vege_0;5700;
54389;vege_1;5703;
54390;vege_0;5705;
54394;final-crs_10;4595;143
54398;vege_1;5706;
54399;vege_0;5707;
54408;vege_0;5710;
54408;vege_1;5713;
54415;final-crs_8;4581;1307
54418;vege_0;5714;
54418;vege_1;5715;
54419;meat_1;5694;
54424;meat_0;5695;
54427;vege_0;5717;
54428;vege_1;5718;
54437;vege_1;5719;
54438;vege_0;5720;
54442;final-crs_3;4596;1819
54445;vege_1;5724;
54446;final-crs_9;4597;258
54451;final-crs_4;4696;193
54471;meat_0;5701;
54476;final-crs_7;4698;1616
54481;meat_1;5709;
54486;final-crs_0;4697;684
54532;meat_0;5712;
54539;final-crs_5;4706;803
54542;meat_1;5721;
54549;final-crs_6;4699;732
54595;final-crs_10;4700;87
54605;final-crs_2;4716;815
54609;final-crs_1;4702;819
54615;final-crs_11;4703;617
54623;gate-keeper;5892;
54624;vege_0;5892;
54624;gate-keeper;5893;
54625;gate-keeper;5894;
54627;vege_1;5893;
54642;final-crs_8;4701;1009
54656;meat_1;5894;
54678;final-crs_4;4719;2002
54678;final-crs_9;4704;703
54686;final-crs_3;4727;1241
54712;final-crs_0;4705;572
54719;final-crs_7;4712;368
54801;final-crs_5;4737;524
54823;final-crs_6;4707;332
54836;final-crs_10;4708;859
54862;final-crs_2;4739;297
54867;final-crs_11;4709;624
54870;final-crs_1;4710;1508
54873;final-crs_8;4711;386
54912;final-crs_9;4713;177
54928;final-crs_4;4714;325
54930;final-crs_7;4715;262
54936;gate-keeper;5909;
54937;gate-keeper;5910;
54940;final-crs_0;4718;242
54941;final-crs_3;4720;133
54942;vege_1;5909;
54942;meat_0;5910;
55024;final-crs_6;4717;1076
55061;final-crs_5;4724;216
55098;final-crs_10;4721;112
55100;final-crs_8;4722;790
55112;final-crs_2;4723;1125
55118;final-crs_1;4725;1800
55153;final-crs_11;4726;128
55160;final-crs_9;4728;253
55166;final-crs_4;4729;364
55174;final-crs_3;4730;816
55194;final-crs_0;4731;268
55207;final-crs_7;4732;1661
55217;gate-keeper;5922;
