time;ckpt;id;money
54402;final-crs_2;360;1118
54517;gate-keeper;364;
54518;gate-keeper;365;
54519;gate-keeper;366;
54520;gate-keeper;367;
54521;vege_1;364;
54526;vege_0;365;
54531;vege_1;367;
54562;meat_0;366;
54571;final-crs_1;364;1757
54599;final-crs_3;365;1384
54616;final-crs_4;367;287
54630;final-crs_2;366;529
54642;gate-keeper;368;
54643;gate-keeper;369;
54644;gate-keeper;370;
54645;gate-keeper;371;
54646;vege_0;369;
54646;gate-keeper;372;
54647;gate-keeper;373;
54648;gate-keeper;374;
54649;final-crs_5;369;358
54649;gate-keeper;375;
54650;vege_1;371;
54650;gate-keeper;376;
54651;gate-keeper;377;
54652;frui_0;375;
54655;vege_0;372;
54659;vege_1;373;
54664;vege_0;376;
54671;meat_0;368;
54688;final-crs_0;371;577
54694;meat_1;370;
54732;meat_0;374;
54749;meat_1;377;
54770;gate-keeper;378;
54771;vege_0;378;
54771;gate-keeper;379;
54772;gate-keeper;380;
54773;gate-keeper;381;
54781;vege_0;379;
54782;vege_1;380;
54789;vege_0;381;
54800;final-crs_1;375;620
54816;final-crs_3;372;542
54854;final-crs_4;373;731
54863;final-crs_5;376;374
54891;final-crs_2;368;892
54897;final-crs_0;370;1153
54956;gate-keeper;382;
54957;gate-keeper;383;
54958;vege_1;383;
54958;gate-keeper;384;
54959;gate-keeper;385;
54962;vege_0;384;
54967;vege_1;385;
54977;meat_1;382;
55071;gate-keeper;386;
55072;final-crs_3;374;151
55072;gate-keeper;387;
55073;gate-keeper;388;
55074;final-crs_4;377;428
55074;gate-keeper;389;
55078;vege_1;386;
55081;final-crs_1;378;602
55089;meat_1;387;
55101;final-crs_5;379;2097
55115;final-crs_0;380;126
55132;meat_0;388;
55147;final-crs_2;381;430
55154;meat_1;389;
55276;final-crs_1;383;1351
55342;final-crs_4;384;68
55343;final-crs_5;385;514
55347;final-crs_3;382;127
55382;final-crs_2;386;771
55385;gate-keeper;390;
55386;gate-keeper;391;
55387;gate-keeper;392;
55388;gate-keeper;393;
55390;frui_0;392;
55391;final-crs_0;387;856
55394;vege_0;390;
55407;meat_1;391;
55415;meat_0;393;
55495;final-crs_1;388;366
55571;final-crs_2;389;293
55589;final-crs_4;392;269
55608;final-crs_5;390;1222
55626;final-crs_0;391;959
55648;final-crs_3;393;1828
55721;gate-keeper;394;
55722;gate-keeper;395;
55723;gate-keeper;396;
55724;gate-keeper;397;
55727;vege_0;394;
55727;vege_1;395;
55727;frui_0;397;
55737;vege_1;396;
55747;final-crs_1;394;763
55796;final-crs_2;395;283
55843;final-crs_4;397;1594
55858;final-crs_0;396;711
55987;gate-keeper;398;
55988;gate-keeper;399;
55989;gate-keeper;400;
55990;gate-keeper;401;
55991;vege_1;398;
55991;gate-keeper;402;
55992;vege_0;399;
55992;gate-keeper;403;
55993;gate-keeper;404;
55994;gate-keeper;405;
56001;vege_0;400;
56001;vege_1;402;
56005;meat_0;401;
56009;final-crs_2;398;1032
56010;vege_0;403;
56012;vege_1;404;
56021;vege_0;405;
56062;final-crs_4;399;1276
56073;final-crs_5;400;2283
56082;final-crs_0;402;1395
56162;final-crs_1;401;788
56167;final-crs_3;403;1558
56213;final-crs_2;404;209
56292;gate-keeper;406;
56293;gate-keeper;407;
56294;frui_1;406;
56294;gate-keeper;408;
56295;gate-keeper;409;
56299;vege_0;407;
56301;vege_1;408;
56309;meat_1;409;
56312;final-crs_0;405;980
56328;final-crs_5;406;1609
56345;final-crs_4;407;890
56415;final-crs_1;408;1879
56436;final-crs_3;409;669
56600;gate-keeper;410;
56601;gate-keeper;411;
56602;vege_1;411;
56602;gate-keeper;412;
56603;vege_0;412;
56603;gate-keeper;413;
56607;final-crs_4;411;978
56610;vege_1;413;
56617;meat_1;410;
56685;final-crs_1;412;222
56696;final-crs_3;413;698
56766;final-crs_0;410;382
56912;gate-keeper;414;
56913;gate-keeper;415;
56914;gate-keeper;416;
56915;meat_1;415;
56915;gate-keeper;417;
56918;vege_0;414;
56922;vege_1;416;
56928;vege_0;417;
56949;final-crs_3;415;184
56955;final-crs_1;414;711
56983;gate-keeper;418;
56984;gate-keeper;419;
56985;vege_0;418;
56985;gate-keeper;420;
56986;gate-keeper;421;
56992;vege_1;419;
56995;vege_0;420;
57004;final-crs_0;416;467
57022;meat_0;421;
57028;final-crs_2;417;207
57079;final-crs_5;418;303
57102;final-crs_4;419;1449
57185;final-crs_1;420;1863
57202;final-crs_3;421;781
57259;gate-keeper;422;
57260;gate-keeper;423;
57261;gate-keeper;424;
57262;gate-keeper;425;
57263;frui_0;422;
57263;frui_1;424;
57268;vege_0;425;
57274;meat_1;423;
57276;final-crs_0;422;879
57301;final-crs_2;424;376
57319;final-crs_5;425;928
57376;final-crs_4;423;256
57584;gate-keeper;426;
57585;gate-keeper;427;
57586;frui_1;426;
57586;gate-keeper;428;
57587;gate-keeper;429;
57591;vege_1;428;
57592;meat_0;427;
57595;vege_0;429;
57620;final-crs_4;426;851
57635;final-crs_1;428;480
57676;final-crs_3;427;250
57730;final-crs_2;429;61
57802;gate-keeper;430;
57803;gate-keeper;431;
57804;gate-keeper;432;
57805;gate-keeper;433;
57807;vege_1;431;
57810;vege_0;433;
57813;meat_1;430;
57848;final-crs_4;431;1095
57854;meat_0;432;
57866;final-crs_3;433;1025
57891;final-crs_1;430;90
57907;gate-keeper;434;
57908;gate-keeper;435;
57909;gate-keeper;436;
57910;frui_1;435;
57910;gate-keeper;437;
57912;meat_0;434;
57934;meat_1;436;
57973;final-crs_2;432;782
57976;meat_0;437;
58021;final-crs_0;435;212
58037;final-crs_5;434;717
58095;final-crs_3;436;549
58114;final-crs_1;437;1446
58157;gate-keeper;438;
58158;gate-keeper;439;
58159;gate-keeper;440;
58160;vege_1;438;
58160;gate-keeper;441;
58167;vege_0;440;
58171;vege_1;441;
58194;meat_0;439;
58214;final-crs_2;438;154
58240;final-crs_0;440;436
58313;final-crs_5;441;443
58332;final-crs_3;439;1123
58444;gate-keeper;442;
58445;gate-keeper;443;
58446;gate-keeper;444;
58447;gate-keeper;445;
58448;vege_1;443;
58454;vege_0;444;
58459;vege_1;445;
58489;meat_0;442;
58493;final-crs_0;443;281
58520;final-crs_5;444;777
58559;final-crs_3;445;521
58566;final-crs_1;442;1891
58616;gate-keeper;446;
58617;vege_0;446;
58617;gate-keeper;447;
58618;gate-keeper;448;
58619;frui_0;447;
58619;gate-keeper;449;
58620;gate-keeper;450;
58621;vege_1;448;
58621;gate-keeper;451;
58622;gate-keeper;452;
58623;meat_1;449;
58623;gate-keeper;453;
58624;final-crs_4;446;927
58624;vege_0;451;
58624;gate-keeper;454;
58625;gate-keeper;455;
58626;meat_0;450;
58631;vege_1;452;
58634;vege_0;453;
58639;vege_1;454;
58644;vege_0;455;
58656;final-crs_2;447;784
58681;gate-keeper;456;
58682;gate-keeper;457;
58683;gate-keeper;458;
58684;gate-keeper;459;
58685;vege_1;457;
58686;frui_1;456;
58691;vege_0;458;
58696;vege_1;459;
58710;gate-keeper;460;
58711;gate-keeper;461;
58712;gate-keeper;462;
58713;gate-keeper;463;
58716;vege_1;462;
58720;vege_0;463;
58739;meat_1;460;
58744;meat_0;461;
58745;final-crs_0;448;1049
58756;final-crs_5;449;1615
58772;final-crs_3;451;453
58822;final-crs_1;450;185
58893;final-crs_4;452;2068
58907;final-crs_2;453;1257
58962;final-crs_5;454;246
59023;final-crs_0;455;841
59026;final-crs_3;457;136
59028;gate-keeper;464;
59029;frui_0;464;
59029;gate-keeper;465;
59030;gate-keeper;466;
59031;gate-keeper;467;
59032;final-crs_1;456;454
59034;vege_0;465;
59034;vege_1;466;
59042;vege_1;467;
59136;final-crs_2;458;2265
59137;final-crs_4;459;225
59157;final-crs_5;462;2051
59262;final-crs_0;463;2004
59279;final-crs_1;460;734
59296;final-crs_3;461;159
59333;final-crs_4;464;1646
59335;gate-keeper;468;
59336;gate-keeper;469;
59337;gate-keeper;470;
59338;vege_1;470;
59338;meat_1;468;
59338;gate-keeper;471;
59346;meat_0;469;
59391;final-crs_5;465;1790
59393;final-crs_2;466;1203
59405;meat_1;471;
59543;final-crs_1;467;270
59553;final-crs_0;470;1101
59561;final-crs_3;468;843
59564;final-crs_4;469;1913
59598;gate-keeper;472;
59599;gate-keeper;473;
59600;gate-keeper;474;
59601;gate-keeper;475;
59602;final-crs_5;471;548
59603;vege_0;472;
59604;frui_1;474;
59605;vege_1;473;
59605;gate-keeper;476;
59606;gate-keeper;477;
59607;gate-keeper;478;
59608;gate-keeper;479;
59612;vege_0;475;
59615;vege_1;476;
59620;vege_0;477;
59624;vege_1;478;
59628;vege_0;479;
59656;final-crs_2;472;1085
59769;final-crs_4;474;394
59786;final-crs_1;473;587
59808;final-crs_0;475;867
59810;final-crs_3;476;1107
59831;final-crs_5;477;757
59928;gate-keeper;480;
59929;gate-keeper;481;
59930;gate-keeper;482;
59931;gate-keeper;483;
59934;vege_0;483;
59958;final-crs_2;478;740
59960;meat_1;480;
59964;final-crs_1;479;927
59979;meat_0;481;
60003;final-crs_4;483;411
60021;meat_1;482;
60063;final-crs_3;480;930
60065;final-crs_0;481;1004
60130;final-crs_5;482;587
60232;gate-keeper;484;
60233;gate-keeper;485;
60234;gate-keeper;486;
60235;gate-keeper;487;
60240;vege_0;484;
60251;meat_1;485;
60252;final-crs_4;484;896
60268;meat_0;486;
60269;final-crs_3;485;1194
60308;meat_1;487;
60316;final-crs_0;486;1063
60379;final-crs_5;487;617
60461;gate-keeper;488;
60462;gate-keeper;489;
60463;gate-keeper;490;
60464;gate-keeper;491;
60465;vege_1;489;
60474;meat_0;488;
60490;meat_1;490;
60498;gate-keeper;492;
60499;gate-keeper;493;
60500;gate-keeper;494;
60501;gate-keeper;495;
60502;final-crs_3;489;1470
60502;vege_1;493;
60509;vege_0;494;
60535;final-crs_4;488;413
60535;meat_0;491;
60552;meat_1;492;
60559;final-crs_0;490;78
60588;meat_0;495;
60601;final-crs_5;493;1161
60632;final-crs_2;494;251
60724;final-crs_3;491;421
60727;final-crs_1;492;1129
60790;final-crs_4;495;1515
60831;gate-keeper;496;
60832;gate-keeper;497;
60833;gate-keeper;498;
60834;gate-keeper;499;
60838;vege_1;497;
60848;meat_1;496;
60868;final-crs_2;497;1369
60892;meat_0;498;
60904;final-crs_3;496;1486
60905;meat_1;499;
60962;final-crs_1;498;100
61006;final-crs_4;499;511
61147;gate-keeper;500;
61148;vege_1;500;
61148;gate-keeper;501;
61149;gate-keeper;502;
61150;gate-keeper;503;
61152;meat_1;501;
61153;vege_0;503;
61177;final-crs_3;500;153
61182;meat_0;502;
61219;final-crs_1;501;413
61267;final-crs_4;503;1411
61279;final-crs_0;502;416
61315;gate-keeper;504;
61316;vege_1;504;
61316;gate-keeper;505;
61317;gate-keeper;506;
61318;gate-keeper;507;
61321;frui_1;506;
61322;final-crs_2;504;2177
61323;vege_0;505;
61360;meat_0;507;
61405;final-crs_3;506;531
61419;gate-keeper;508;
61420;gate-keeper;509;
61421;frui_1;508;
61421;gate-keeper;510;
61422;meat_1;510;
61422;gate-keeper;511;
61425;frui_0;509;
61455;final-crs_1;505;1199
61473;meat_0;511;
61476;final-crs_0;507;865
61509;final-crs_4;508;1150
61517;final-crs_5;510;1666
61560;final-crs_2;509;1924
61662;final-crs_3;511;392
61735;gate-keeper;512;
61736;gate-keeper;513;
61737;gate-keeper;514;
61738;gate-keeper;515;
61739;vege_0;512;
61740;frui_1;514;
61750;meat_1;513;
61762;final-crs_4;512;795
61778;meat_0;515;
61793;final-crs_2;514;654
61900;gate-keeper;516;
61901;gate-keeper;517;
61902;vege_1;516;
61902;gate-keeper;518;
61903;gate-keeper;519;
61904;gate-keeper;520;
61905;gate-keeper;521;
61906;gate-keeper;522;
61907;frui_1;520;
61907;gate-keeper;523;
61908;gate-keeper;524;
61909;frui_0;521;
61909;gate-keeper;525;
61910;vege_0;517;
61911;vege_1;518;
61914;final-crs_3;513;641
61919;vege_0;523;
61920;vege_1;524;
61944;meat_1;519;
61952;meat_0;522;
61953;final-crs_0;515;1103
61957;final-crs_5;516;85
61984;final-crs_4;520;104
61987;final-crs_1;521;870
62002;meat_1;525;
62033;gate-keeper;526;
62034;gate-keeper;527;
62035;vege_0;526;
62035;gate-keeper;528;
62036;gate-keeper;529;
62040;vege_1;527;
62046;vege_0;528;
62048;vege_1;529;
62058;final-crs_2;517;729
62065;gate-keeper;530;
62066;vege_0;530;
62066;gate-keeper;531;
62067;vege_1;531;
62067;gate-keeper;532;
62068;gate-keeper;533;
62076;vege_0;532;
62077;vege_1;533;
62174;final-crs_5;518;317
62187;final-crs_3;523;560
62196;final-crs_0;524;151
62232;final-crs_1;519;1573
62252;final-crs_4;522;1809
62275;final-crs_2;525;1247
62341;final-crs_5;526;1623
62360;gate-keeper;534;
62361;gate-keeper;535;
62362;gate-keeper;536;
62363;gate-keeper;537;
62364;vege_1;534;
62371;meat_0;535;
62427;meat_0;536;
62428;meat_1;537;
62443;final-crs_1;527;172
62456;final-crs_3;528;642
62474;final-crs_0;529;813
62488;final-crs_4;530;331
62533;final-crs_2;531;919
62586;final-crs_5;532;584
62639;gate-keeper;538;
62640;gate-keeper;539;
62641;gate-keeper;540;
62642;vege_1;539;
62642;gate-keeper;541;
62649;vege_0;540;
62662;meat_0;538;
62663;meat_1;541;
62665;final-crs_1;533;96
62696;final-crs_3;534;830
62700;final-crs_0;535;1269
62724;final-crs_4;536;1190
62766;final-crs_2;537;1841
62835;final-crs_5;539;67
62847;gate-keeper;542;
62848;gate-keeper;543;
62849;gate-keeper;544;
62850;vege_0;542;
62850;gate-keeper;545;
62852;vege_1;545;
62890;meat_0;543;
62893;final-crs_1;540;1157
62895;meat_1;544;
62957;gate-keeper;546;
62958;gate-keeper;547;
62959;gate-keeper;548;
62960;final-crs_0;538;485
62960;final-crs_3;541;1041
62960;gate-keeper;549;
62963;vege_1;546;
62964;vege_0;547;
62968;final-crs_4;542;2719
62971;vege_0;548;
63006;meat_1;549;
63022;final-crs_2;545;2245
63085;final-crs_5;543;962
63112;final-crs_1;544;272
63197;final-crs_3;546;1096
63205;final-crs_0;547;179
63206;final-crs_4;548;157
63216;gate-keeper;550;
63217;vege_0;550;
63217;gate-keeper;551;
63218;gate-keeper;552;
63219;gate-keeper;553;
63225;vege_1;553;
63241;meat_1;551;
63244;final-crs_2;549;605
63269;meat_0;552;
63330;final-crs_5;550;99
63352;final-crs_1;553;952
63391;final-crs_0;551;1150
63435;final-crs_2;552;596
63548;gate-keeper;554;
63549;gate-keeper;555;
63550;vege_0;555;
63550;gate-keeper;556;
63551;gate-keeper;557;
63556;meat_0;554;
63560;final-crs_1;555;1607
63570;final-crs_5;554;423
63588;meat_1;556;
63621;gate-keeper;558;
63622;gate-keeper;559;
63623;vege_1;559;
63623;gate-keeper;560;
63624;gate-keeper;561;
63628;vege_0;560;
63629;meat_0;557;
63632;vege_1;561;
63634;final-crs_0;556;921
63647;meat_1;558;
63661;final-crs_2;559;423
63704;final-crs_3;560;2041
63715;final-crs_4;557;920
63772;final-crs_1;561;501
63816;final-crs_0;558;798
63884;gate-keeper;562;
63885;gate-keeper;563;
63886;gate-keeper;564;
63887;frui_0;562;
63887;gate-keeper;565;
63889;vege_0;563;
63889;vege_1;565;
63897;final-crs_2;562;1800
63928;meat_0;564;
63935;final-crs_4;563;396
63945;final-crs_3;565;346
64040;final-crs_1;564;1311
64175;gate-keeper;566;
64176;gate-keeper;567;
64177;gate-keeper;568;
64178;vege_0;566;
64178;gate-keeper;569;
64191;meat_1;567;
64218;meat_0;568;
64257;meat_1;569;
64320;final-crs_5;566;785
64325;final-crs_1;567;164
64347;final-crs_0;568;1773
64380;final-crs_3;569;455
64422;gate-keeper;570;
64423;gate-keeper;571;
64424;gate-keeper;572;
64425;gate-keeper;573;
64426;vege_1;571;
64429;meat_1;570;
64458;meat_0;572;
64496;meat_1;573;
64502;gate-keeper;574;
64503;gate-keeper;575;
64504;gate-keeper;576;
64505;gate-keeper;577;
64509;vege_0;574;
64511;vege_1;576;
64518;vege_0;577;
64538;meat_0;575;
64542;final-crs_1;571;641
64565;final-crs_5;570;904
64577;final-crs_0;572;557
64601;final-crs_4;573;1323
64659;final-crs_3;574;489
64683;final-crs_2;576;1369
64761;final-crs_1;577;489
64778;gate-keeper;578;
64779;gate-keeper;579;
64780;frui_0;579;
64780;gate-keeper;580;
64781;vege_0;578;
64781;gate-keeper;581;
64782;vege_1;580;
64791;meat_1;581;
64807;final-crs_0;575;2040
64807;final-crs_4;579;637
64827;final-crs_5;578;861
64873;final-crs_3;580;164
64920;final-crs_2;581;414
65043;gate-keeper;582;
65044;gate-keeper;583;
65045;gate-keeper;584;
65046;vege_0;583;
65046;gate-keeper;585;
65050;meat_0;582;
65052;vege_1;585;
65053;final-crs_5;583;1981
65080;final-crs_3;582;1544
65082;meat_1;584;
65105;final-crs_0;585;555
65170;final-crs_2;584;509
65395;gate-keeper;586;
65396;gate-keeper;587;
65397;vege_1;587;
65397;gate-keeper;588;
65398;gate-keeper;589;
65413;meat_0;586;
65425;gate-keeper;590;
65426;vege_0;590;
65426;gate-keeper;591;
65427;gate-keeper;592;
65428;frui_0;591;
65428;gate-keeper;593;
65429;frui_1;592;
65431;meat_1;588;
65442;final-crs_1;587;1343
65461;final-crs_4;586;1179
65474;meat_0;589;
65489;meat_1;593;
65563;final-crs_5;590;350
65572;final-crs_0;591;909
65582;final-crs_3;592;573
65610;final-crs_2;588;807
65654;final-crs_4;589;308
65694;final-crs_1;593;392
65727;gate-keeper;594;
65728;gate-keeper;595;
65729;gate-keeper;596;
65730;gate-keeper;597;
65731;vege_0;594;
65734;vege_1;596;
65736;meat_1;595;
65741;vege_0;597;
65790;final-crs_5;594;889
65791;gate-keeper;598;
65792;gate-keeper;599;
65793;gate-keeper;600;
65794;vege_1;599;
65794;gate-keeper;601;
65795;gate-keeper;602;
65796;gate-keeper;603;
65797;gate-keeper;604;
65798;gate-keeper;605;
65799;gate-keeper;606;
65800;vege_0;602;
65800;gate-keeper;607;
65801;meat_1;598;
65805;vege_1;604;
65809;vege_0;605;
65815;vege_1;606;
65816;vege_0;607;
65826;final-crs_0;596;440
65830;final-crs_2;595;205
65847;meat_0;600;
65865;final-crs_3;597;901
65865;final-crs_4;599;433
65874;meat_1;601;
65905;meat_0;603;
65966;final-crs_1;602;501
65992;gate-keeper;608;
65993;gate-keeper;609;
65994;gate-keeper;610;
65995;gate-keeper;611;
65996;vege_1;608;
66002;vege_0;609;
66006;vege_1;610;
66013;vege_0;611;
66030;final-crs_5;598;769
66073;final-crs_2;604;1097
66078;final-crs_3;605;1315
66083;final-crs_0;606;1350
66089;final-crs_4;607;537
66177;final-crs_1;600;398
66290;gate-keeper;612;
66291;vege_0;612;
66291;gate-keeper;613;
66292;gate-keeper;614;
66293;gate-keeper;615;
66295;vege_1;613;
66296;final-crs_5;601;1017
66298;meat_1;615;
66299;final-crs_0;603;99
66300;vege_0;614;
66316;final-crs_2;608;1280
66328;final-crs_4;609;597
66368;final-crs_3;610;773
66414;final-crs_1;611;152
66418;gate-keeper;616;
66419;gate-keeper;617;
66420;gate-keeper;618;
66421;vege_0;617;
66421;gate-keeper;619;
66422;vege_1;619;
66461;meat_0;616;
66467;meat_1;618;
66525;final-crs_5;612;529
66528;final-crs_4;613;1127
66534;final-crs_2;615;749
66554;gate-keeper;620;
66555;gate-keeper;621;
66556;gate-keeper;622;
66557;gate-keeper;623;
66558;final-crs_0;614;698
66562;vege_1;621;
66590;meat_0;620;
66590;meat_1;622;
66639;final-crs_3;617;1240
66648;meat_1;623;
66679;final-crs_1;619;452
66729;final-crs_5;616;500
66762;final-crs_4;618;280
66793;final-crs_0;621;234
66795;final-crs_2;620;890
66834;gate-keeper;624;
66835;gate-keeper;625;
66836;gate-keeper;626;
66837;vege_1;624;
66837;gate-keeper;627;
66838;vege_0;627;
66880;meat_0;625;
66881;meat_1;626;
66923;final-crs_1;622;156
66932;final-crs_3;623;2127
66988;final-crs_2;624;478
67009;final-crs_5;627;779
67018;final-crs_4;625;693
67044;final-crs_0;626;604
67136;gate-keeper;628;
67137;gate-keeper;629;
67138;gate-keeper;630;
67139;gate-keeper;631;
67141;vege_0;631;
67169;meat_0;628;
67173;meat_1;629;
67185;final-crs_2;631;1254
67196;gate-keeper;632;
67197;gate-keeper;633;
67198;final-crs_1;628;1281
67198;vege_0;632;
67198;gate-keeper;634;
67199;gate-keeper;635;
67207;vege_0;634;
67215;final-crs_4;629;318
67224;meat_1;630;
67231;meat_0;633;
67241;final-crs_5;632;548
67269;final-crs_0;634;671
67283;meat_1;635;
67339;final-crs_3;630;987
67413;final-crs_4;633;546
67420;gate-keeper;636;
67421;gate-keeper;637;
67422;frui_0;636;
67422;gate-keeper;638;
67423;frui_1;637;
67423;gate-keeper;639;
67425;final-crs_2;635;234
67425;vege_0;638;
67443;final-crs_1;636;382
67462;meat_0;639;
67482;final-crs_5;637;864
67496;final-crs_0;638;522
67579;final-crs_3;639;203
67756;gate-keeper;640;
67757;gate-keeper;641;
67758;gate-keeper;642;
67759;vege_0;640;
67759;gate-keeper;643;
67761;vege_1;642;
67770;final-crs_5;640;1092
67770;vege_0;643;
67773;meat_1;641;
67824;final-crs_3;642;583
67877;final-crs_4;643;526
67903;final-crs_1;641;1354
67993;gate-keeper;644;
67994;gate-keeper;645;
67995;gate-keeper;646;
67996;gate-keeper;647;
67999;vege_1;645;
68003;vege_0;646;
68010;vege_1;647;
68017;meat_1;644;
68079;final-crs_3;645;445
68124;final-crs_4;646;1123
68149;final-crs_1;647;1077
68199;final-crs_2;644;777
68218;gate-keeper;648;
68219;gate-keeper;649;
68220;gate-keeper;650;
68221;gate-keeper;651;
68224;meat_0;651;
68226;vege_0;648;
68227;vege_1;649;
68237;vege_1;650;
68275;final-crs_5;651;1383
68297;gate-keeper;652;
68298;gate-keeper;653;
68299;meat_1;653;
68299;gate-keeper;654;
68300;vege_1;652;
68300;gate-keeper;655;
68304;final-crs_3;648;258
68305;vege_0;654;
68311;vege_1;655;
68329;final-crs_4;649;243
68402;final-crs_2;650;1957
68432;final-crs_0;653;1477
68434;final-crs_1;652;952
68504;final-crs_5;654;565
68562;final-crs_3;655;1042
68590;gate-keeper;656;
68591;gate-keeper;657;
68592;gate-keeper;658;
68593;gate-keeper;659;
68594;vege_1;657;
68595;frui_0;656;
68630;final-crs_2;657;1561
68643;meat_1;658;
68647;meat_0;659;
68648;final-crs_0;656;1004
68682;final-crs_1;658;208
68761;final-crs_5;659;980
68919;gate-keeper;660;
68920;gate-keeper;661;
68921;gate-keeper;662;
68922;gate-keeper;663;
68923;vege_1;660;
68923;gate-keeper;664;
68924;final-crs_1;660;1640
68924;gate-keeper;665;
68925;vege_0;661;
68925;gate-keeper;666;
68926;frui_1;664;
68926;gate-keeper;667;
68927;gate-keeper;668;
68928;gate-keeper;669;
68933;vege_1;663;
68934;vege_0;665;
68936;final-crs_0;661;525
68943;vege_0;666;
68944;vege_1;668;
68944;gate-keeper;670;
68945;gate-keeper;671;
68946;gate-keeper;672;
68947;gate-keeper;673;
68949;meat_0;662;
68953;vege_0;669;
68954;meat_1;667;
68955;vege_1;671;
68961;vege_0;672;
68966;vege_1;673;
68989;final-crs_5;664;1085
69015;meat_0;670;
69043;final-crs_3;663;1256
69052;final-crs_4;665;96
69106;final-crs_2;666;210
69106;gate-keeper;674;
69107;gate-keeper;675;
69133;meat_0;674;
69152;meat_1;675;
69166;final-crs_0;668;2142
69172;final-crs_1;662;2072
69213;final-crs_5;669;78
69296;final-crs_3;667;577
69298;final-crs_4;671;358
69339;final-crs_2;672;143
69411;final-crs_0;673;1887
69416;final-crs_1;670;541
69432;final-crs_5;674;365
69494;gate-keeper;676;
69495;vege_0;676;
69531;final-crs_3;675;2189
69555;final-crs_2;676;662
69787;gate-keeper;677;
69788;gate-keeper;678;
69789;vege_0;677;
69797;vege_1;678;
69820;final-crs_2;677;839
69848;final-crs_4;678;355
70127;gate-keeper;679;
70130;vege_0;679;
70131;final-crs_5;679;642
70372;gate-keeper;680;
70373;gate-keeper;681;
70374;meat_0;680;
70374;gate-keeper;682;
70375;vege_0;681;
70375;gate-keeper;683;
70380;final-crs_0;680;762
70380;vege_1;683;
70386;final-crs_1;681;341
70415;meat_1;682;
70478;final-crs_3;683;692
70572;final-crs_2;682;1709
70668;gate-keeper;684;
70669;gate-keeper;685;
70670;gate-keeper;686;
70671;gate-keeper;687;
70675;vege_0;685;
70679;meat_1;684;
70691;meat_0;686;
70745;meat_1;687;
70829;final-crs_2;685;1499
70841;final-crs_5;684;386
70845;final-crs_0;686;714
70857;final-crs_4;687;958
70959;gate-keeper;688;
70993;meat_1;688;
71061;final-crs_4;688;368
71274;gate-keeper;689;
71275;gate-keeper;690;
71277;vege_0;689;
71294;meat_1;690;
71295;final-crs_0;689;552
71310;final-crs_4;690;717
71563;gate-keeper;691;
71594;meat_1;691;
71600;final-crs_3;691;378
71670;gate-keeper;692;
71672;vege_1;692;
71781;final-crs_0;692;169
72176;gate-keeper;693;
72177;vege_0;693;
72177;gate-keeper;694;
72211;meat_0;694;
72246;final-crs_2;693;1386
72246;final-crs_5;694;307
72424;gate-keeper;695;
72430;vege_1;695;
72487;final-crs_5;695;654
72745;gate-keeper;696;
72765;meat_1;696;
72783;final-crs_2;696;1383
73086;gate-keeper;697;
73087;gate-keeper;698;
73092;vege_0;698;
73120;meat_1;697;
73131;final-crs_5;698;748
73176;final-crs_0;697;1414
73363;gate-keeper;699;
73365;vege_1;699;
73384;final-crs_5;699;432
73742;gate-keeper;700;
73743;gate-keeper;701;
73748;vege_0;700;
73748;vege_1;701;
73759;final-crs_1;700;1949
73771;final-crs_4;701;1053
73973;gate-keeper;702;
73993;meat_1;702;
74006;final-crs_1;702;270
74178;gate-keeper;703;
74187;meat_0;703;
74237;final-crs_4;703;729
74603;gate-keeper;704;
74610;meat_1;704;
74621;final-crs_0;704;1142
74912;gate-keeper;705;
74913;gate-keeper;706;
74916;vege_1;706;
74941;meat_0;705;
74970;final-crs_4;706;620
74978;final-crs_1;705;642
75252;gate-keeper;707;
75257;vege_0;707;
75287;final-crs_2;707;1690
75500;gate-keeper;708;
75501;vege_1;708;
75547;gate-keeper;709;
75549;frui_0;709;
75551;final-crs_3;708;996
75570;final-crs_0;709;1103
75816;gate-keeper;710;
75841;meat_1;710;
75855;final-crs_1;710;1052
76107;gate-keeper;711;
76136;meat_0;711;
76176;final-crs_2;711;590
76407;gate-keeper;712;
76413;vege_0;712;
76439;final-crs_4;712;1389
76706;gate-keeper;713;
76707;gate-keeper;714;
76709;vege_0;714;
76719;meat_1;713;
76737;final-crs_0;714;1049
76744;final-crs_3;713;530
77039;gate-keeper;715;
77047;meat_0;715;
77055;final-crs_2;715;790
77373;gate-keeper;716;
77374;gate-keeper;717;
77377;vege_1;716;
77378;frui_0;717;
77386;final-crs_3;716;1379
77417;final-crs_4;717;523
77679;gate-keeper;718;
77681;meat_1;718;
77729;gate-keeper;719;
77733;vege_0;719;
77748;final-crs_5;718;788
77779;final-crs_2;719;1295
77977;gate-keeper;720;
77981;vege_1;720;
77995;final-crs_2;720;1806
78278;gate-keeper;721;
78332;meat_0;721;
78334;final-crs_3;721;598
78557;gate-keeper;722;
78558;gate-keeper;723;
78562;vege_1;722;
78564;vege_0;723;
78593;final-crs_3;722;1173
78617;final-crs_0;723;175
78806;gate-keeper;724;
78807;vege_0;724;
78825;final-crs_3;724;573
79222;gate-keeper;725;
79223;gate-keeper;726;
79225;frui_0;726;
79228;final-crs_1;726;742
79228;vege_0;725;
79254;final-crs_2;725;563
79542;gate-keeper;727;
79546;meat_0;727;
79556;final-crs_4;727;1431
79703;gate-keeper;728;
