time;ckpt;id;money
36468;gate-keeper;362;
36469;vege_1;362;
36469;gate-keeper;363;
36471;frui_1;363;
36481;final-crs_1;362;3499
36511;final-crs_5;363;727
36783;gate-keeper;364;
36784;gate-keeper;365;
36785;gate-keeper;366;
36786;vege_1;364;
36792;vege_0;365;
36796;vege_1;366;
36830;final-crs_2;364;1014
36831;final-crs_3;365;1812
36887;final-crs_0;366;2039
37105;gate-keeper;367;
37106;gate-keeper;368;
37108;vege_1;367;
37112;vege_0;368;
37138;final-crs_0;367;333
37159;final-crs_1;368;1657
37438;gate-keeper;369;
37439;gate-keeper;370;
37440;gate-keeper;371;
37441;gate-keeper;372;
37442;gate-keeper;373;
37443;gate-keeper;374;
37444;gate-keeper;375;
37446;vege_0;369;
37447;vege_1;371;
37452;final-crs_8;369;1538
37456;vege_0;372;
37457;vege_1;374;
37458;final-crs_4;371;1394
37465;vege_0;375;
37478;meat_0;370;
37502;meat_1;373;
37524;final-crs_6;372;2456
37570;final-crs_7;374;702
37574;final-crs_3;375;819
37582;final-crs_1;370;179
37589;final-crs_2;373;811
37719;gate-keeper;376;
37720;gate-keeper;377;
37721;gate-keeper;378;
37722;gate-keeper;379;
37723;vege_1;376;
37723;frui_0;379;
37723;gate-keeper;380;
37724;gate-keeper;381;
37727;vege_0;377;
37731;final-crs_8;376;2017
37731;vege_1;378;
37736;vege_0;380;
37741;vege_1;381;
37782;final-crs_3;379;1925
37789;final-crs_6;377;2123
37789;final-crs_7;378;341
37791;final-crs_1;380;1731
37822;final-crs_2;381;2650
38081;gate-keeper;382;
38082;gate-keeper;383;
38083;gate-keeper;384;
38084;vege_0;382;
38087;frui_0;384;
38091;vege_1;383;
38095;final-crs_5;382;2007
38123;final-crs_0;384;1639
38223;final-crs_8;383;2228
38405;gate-keeper;385;
38406;gate-keeper;386;
38408;vege_0;385;
38408;vege_1;386;
38425;final-crs_8;385;2741
38428;final-crs_4;386;578
38669;gate-keeper;387;
38670;gate-keeper;388;
38671;gate-keeper;389;
38672;vege_0;387;
38673;frui_0;388;
38679;meat_1;389;
38713;final-crs_6;387;2554
38715;final-crs_2;388;1968
38737;final-crs_1;389;462
38995;gate-keeper;390;
38996;gate-keeper;391;
38997;vege_1;391;
38998;frui_0;390;
39068;gate-keeper;392;
39072;vege_0;392;
39087;final-crs_4;391;2636
39093;final-crs_5;390;3239
39120;final-crs_0;392;1719
39286;gate-keeper;393;
39287;gate-keeper;394;
39288;frui_1;394;
39289;vege_0;393;
39332;final-crs_4;394;1902
39349;final-crs_5;393;732
39567;gate-keeper;395;
39568;gate-keeper;396;
39569;frui_1;396;
39574;vege_0;395;
39593;final-crs_8;396;1312
39614;final-crs_3;395;1517
39863;gate-keeper;397;
39864;gate-keeper;398;
39865;vege_0;398;
39865;gate-keeper;399;
39866;gate-keeper;400;
39867;gate-keeper;401;
39868;gate-keeper;402;
39869;gate-keeper;403;
39870;frui_0;401;
39870;frui_1;403;
39871;vege_1;399;
39872;final-crs_7;398;1413
39875;vege_0;400;
39880;vege_1;402;
39890;final-crs_5;401;1564
39902;meat_0;397;
39917;final-crs_2;403;219
39929;final-crs_0;399;2927
39969;final-crs_1;400;1837
40061;final-crs_8;402;2705
40076;final-crs_5;397;1568
40174;gate-keeper;404;
40175;gate-keeper;405;
40176;gate-keeper;406;
40177;gate-keeper;407;
40178;gate-keeper;408;
40179;vege_0;404;
40179;vege_1;405;
40181;meat_0;406;
40188;vege_0;407;
40188;vege_1;408;
40218;final-crs_1;404;214
40246;gate-keeper;409;
40247;frui_0;409;
40298;final-crs_5;405;1152
40315;final-crs_8;406;747
40325;final-crs_4;407;94
40334;final-crs_7;408;1719
40338;final-crs_6;409;641
40493;gate-keeper;410;
40498;vege_1;410;
40554;final-crs_6;410;324
40797;gate-keeper;411;
40798;frui_1;411;
40798;gate-keeper;412;
40799;gate-keeper;413;
40801;vege_1;412;
40820;meat_0;413;
40828;final-crs_8;411;1667
40832;final-crs_7;412;1514
40841;final-crs_3;413;1952
41096;gate-keeper;414;
41097;gate-keeper;415;
41104;vege_0;414;
41104;vege_1;415;
41123;final-crs_0;414;1070
41134;final-crs_2;415;623
41179;gate-keeper;416;
41186;vege_0;416;
41273;final-crs_3;416;1448
41386;gate-keeper;417;
41387;vege_0;417;
41387;gate-keeper;418;
41393;vege_0;418;
41424;final-crs_1;417;904
41484;final-crs_3;418;247
41761;gate-keeper;419;
41762;vege_0;419;
41762;gate-keeper;420;
41763;gate-keeper;421;
41764;gate-keeper;422;
41765;frui_0;420;
41765;gate-keeper;423;
41766;gate-keeper;424;
41767;vege_1;421;
41767;gate-keeper;425;
41772;vege_0;422;
41778;vege_1;424;
41782;vege_0;425;
41785;meat_0;423;
41815;final-crs_2;419;767
41818;final-crs_7;420;603
41847;final-crs_5;421;1803
41856;final-crs_0;422;1930
41947;final-crs_1;424;1337
41956;final-crs_3;425;1482
41967;gate-keeper;426;
41968;gate-keeper;427;
41969;gate-keeper;428;
41970;gate-keeper;429;
41971;gate-keeper;430;
41972;gate-keeper;431;
41974;vege_0;427;
41975;frui_0;430;
41977;final-crs_6;423;252
41977;vege_1;429;
41980;meat_0;426;
41982;vege_0;431;
41986;final-crs_4;427;1037
41988;final-crs_8;430;2073
42026;meat_1;428;
42061;final-crs_7;429;2710
42075;final-crs_2;426;1233
42103;final-crs_0;431;1797
42108;final-crs_5;428;2893
42250;gate-keeper;432;
42251;gate-keeper;433;
42259;vege_1;432;
42260;vege_0;433;
42269;final-crs_2;432;2247
42275;final-crs_4;433;2589
42531;gate-keeper;434;
42532;gate-keeper;435;
42534;vege_0;435;
42535;frui_0;434;
42547;final-crs_2;435;2091
42561;final-crs_5;434;2670
42671;gate-keeper;436;
42677;vege_0;436;
42690;final-crs_3;436;932
42805;gate-keeper;437;
42808;vege_1;437;
42868;gate-keeper;438;
42870;vege_1;438;
42909;final-crs_3;437;286
42912;final-crs_1;438;2160
43187;gate-keeper;439;
43188;gate-keeper;440;
43189;vege_1;439;
43189;gate-keeper;441;
43190;gate-keeper;442;
43191;final-crs_1;439;444
43191;gate-keeper;443;
43192;gate-keeper;444;
43193;gate-keeper;445;
43198;vege_0;440;
43198;vege_1;441;
43207;vege_0;442;
43208;vege_1;443;
43212;final-crs_7;440;1147
43213;final-crs_6;441;2639
43215;vege_1;444;
43219;vege_0;445;
43222;final-crs_2;442;3092
43249;final-crs_0;443;2334
43309;final-crs_5;444;966
43414;final-crs_8;445;887
43489;gate-keeper;446;
43490;gate-keeper;447;
43491;vege_0;446;
43491;gate-keeper;448;
43492;gate-keeper;449;
43493;final-crs_0;446;745
43493;vege_1;448;
43493;gate-keeper;450;
43494;gate-keeper;451;
43495;meat_0;447;
43495;gate-keeper;452;
43500;vege_0;449;
43503;vege_1;450;
43508;vege_0;451;
43514;vege_1;452;
43526;final-crs_5;448;420
43610;final-crs_8;447;1791
43649;final-crs_4;449;1138
43662;final-crs_3;450;1360
43664;final-crs_7;451;588
43670;final-crs_1;452;602
43741;gate-keeper;453;
43742;gate-keeper;454;
43743;gate-keeper;455;
43744;gate-keeper;456;
43745;gate-keeper;457;
43746;frui_1;455;
43746;gate-keeper;458;
43747;gate-keeper;459;
43748;vege_0;453;
43748;gate-keeper;460;
43749;frui_0;458;
43749;gate-keeper;461;
43750;vege_1;454;
43756;vege_0;456;
43758;vege_1;457;
43766;vege_0;459;
43768;vege_1;460;
43775;vege_0;461;
43845;final-crs_8;455;3272
43863;final-crs_4;453;1834
43914;final-crs_3;458;911
43916;final-crs_1;454;530
43923;final-crs_2;456;2327
43923;final-crs_7;457;1911
43932;final-crs_0;459;1719
43940;final-crs_6;460;3173
43973;final-crs_5;461;268
44050;gate-keeper;462;
44051;gate-keeper;463;
44053;vege_1;462;
44055;vege_0;463;
44078;final-crs_8;462;170
44101;final-crs_4;463;254
44342;gate-keeper;464;
44343;gate-keeper;465;
44344;vege_1;464;
44353;meat_1;465;
44360;final-crs_8;464;1528
44376;final-crs_7;465;251
44522;gate-keeper;466;
44523;gate-keeper;467;
44525;vege_1;466;
44529;vege_0;467;
44551;final-crs_4;466;2487
44575;final-crs_7;467;2022
44687;gate-keeper;468;
44692;frui_1;468;
44702;final-crs_5;468;1251
44962;gate-keeper;469;
44963;gate-keeper;470;
44969;vege_0;470;
44984;meat_0;469;
45012;final-crs_4;470;713
45042;final-crs_7;469;1849
45289;gate-keeper;471;
45290;gate-keeper;472;
45291;frui_1;472;
45291;gate-keeper;473;
45292;vege_0;471;
45294;final-crs_7;472;706
45299;vege_1;473;
45319;final-crs_8;471;2190
45356;final-crs_3;473;646
45604;gate-keeper;474;
45605;gate-keeper;475;
45606;vege_0;475;
45617;final-crs_0;475;3241
45642;meat_1;474;
45651;final-crs_1;474;143
45857;gate-keeper;476;
45858;gate-keeper;477;
45862;frui_0;476;
45863;final-crs_0;476;1842
45865;vege_1;477;
45874;final-crs_3;477;2564
46141;gate-keeper;478;
46142;gate-keeper;479;
46146;vege_0;479;
46154;final-crs_0;479;1625
46180;meat_0;478;
46213;final-crs_8;478;2409
46237;gate-keeper;480;
46241;vege_0;480;
46287;final-crs_4;480;1829
46524;gate-keeper;481;
46525;gate-keeper;482;
46526;gate-keeper;483;
46527;gate-keeper;484;
46528;vege_0;481;
46528;frui_1;482;
46528;gate-keeper;485;
46529;gate-keeper;486;
46530;gate-keeper;487;
46533;vege_1;483;
46537;vege_0;485;
46539;final-crs_6;481;127
46543;vege_1;487;
46552;meat_1;484;
46561;meat_0;486;
46577;final-crs_3;482;734
46595;final-crs_4;483;701
46619;final-crs_2;485;1095
46635;final-crs_8;487;663
46645;final-crs_5;484;2593
46650;final-crs_1;486;389
46780;gate-keeper;488;
46781;gate-keeper;489;
46782;meat_1;488;
46782;gate-keeper;490;
46783;gate-keeper;491;
46784;gate-keeper;492;
46785;gate-keeper;493;
46786;frui_0;493;
46786;gate-keeper;494;
46787;vege_0;489;
46792;vege_1;490;
46797;vege_0;491;
46801;vege_1;492;
46805;final-crs_3;488;1928
46806;vege_0;494;
46838;final-crs_2;493;3213
46845;final-crs_4;489;1425
46885;final-crs_8;490;2040
46904;final-crs_5;491;3107
46908;final-crs_0;492;2824
46923;final-crs_1;494;1389
47017;gate-keeper;495;
47018;vege_0;495;
47018;gate-keeper;496;
47019;gate-keeper;497;
47020;gate-keeper;498;
47021;gate-keeper;499;
47022;frui_0;497;
47022;gate-keeper;500;
47023;gate-keeper;501;
47024;gate-keeper;502;
47025;frui_1;502;
47027;vege_1;496;
47029;vege_0;498;
47030;meat_0;499;
47036;vege_1;501;
47041;final-crs_3;495;845
47041;meat_1;500;
47077;final-crs_8;497;476
47079;final-crs_2;502;1525
47095;final-crs_4;496;1184
47116;gate-keeper;503;
47122;frui_0;503;
47139;final-crs_5;498;716
47151;final-crs_0;499;1796
47161;final-crs_1;501;3280
47176;gate-keeper;504;
47180;vege_1;504;
47183;final-crs_7;500;1083
47199;final-crs_6;503;2502
47257;final-crs_2;504;1885
47351;gate-keeper;505;
47355;frui_0;505;
47368;final-crs_0;505;2037
47579;gate-keeper;506;
47580;gate-keeper;507;
47584;vege_1;507;
47590;meat_1;506;
47601;final-crs_4;507;3389
47617;final-crs_0;506;1226
47831;gate-keeper;508;
47832;vege_0;508;
47832;gate-keeper;509;
47833;vege_1;509;
47838;final-crs_4;508;3224
47848;final-crs_3;509;2081
48120;gate-keeper;510;
48121;gate-keeper;511;
48122;gate-keeper;512;
48123;gate-keeper;513;
48124;gate-keeper;514;
48125;gate-keeper;515;
48126;vege_0;510;
48126;gate-keeper;516;
48127;frui_0;511;
48127;frui_1;513;
48129;vege_1;512;
48130;gate-keeper;517;
48131;gate-keeper;518;
48132;gate-keeper;519;
48133;frui_0;514;
48134;vege_0;515;
48134;frui_1;516;
48139;vege_1;518;
48139;frui_0;517;
48140;final-crs_0;510;1474
48140;frui_1;519;
48159;final-crs_5;511;2310
48174;final-crs_6;513;956
48184;final-crs_2;512;1561
48205;final-crs_1;514;1636
48241;final-crs_4;515;4825
48297;final-crs_8;516;1463
48301;final-crs_3;518;1028
48318;final-crs_7;517;2835
48393;final-crs_2;519;2386
48459;gate-keeper;520;
48460;gate-keeper;521;
48461;vege_1;520;
48461;gate-keeper;522;
48462;frui_0;521;
48462;gate-keeper;523;
48463;gate-keeper;524;
48464;gate-keeper;525;
48465;gate-keeper;526;
48466;vege_0;522;
48466;frui_1;526;
48469;vege_1;523;
48476;vege_0;524;
48480;vege_1;525;
48506;final-crs_4;520;2672
48531;final-crs_3;521;866
48537;final-crs_8;522;462
48551;final-crs_7;526;1122
48602;final-crs_2;523;182
48657;final-crs_5;524;2521
48669;final-crs_6;525;2901
48726;gate-keeper;527;
48727;gate-keeper;528;
48728;gate-keeper;529;
48729;vege_0;528;
48729;gate-keeper;530;
48730;gate-keeper;531;
48731;gate-keeper;532;
48732;vege_1;529;
48734;frui_0;532;
48739;vege_0;530;
48741;vege_1;531;
48746;meat_0;527;
48760;final-crs_3;528;747
48774;final-crs_4;529;1131
48795;final-crs_8;532;3557
48797;final-crs_7;530;966
48873;final-crs_2;531;493
48884;final-crs_1;527;2742
48914;gate-keeper;533;
48915;gate-keeper;534;
48916;vege_0;533;
48916;gate-keeper;535;
48917;frui_0;534;
48917;meat_0;535;
48917;gate-keeper;536;
48918;gate-keeper;537;
48919;gate-keeper;538;
48920;frui_1;538;
48920;gate-keeper;539;
48925;vege_0;536;
48926;vege_1;537;
48935;vege_1;539;
48948;final-crs_0;533;305
49008;final-crs_4;534;2215
49012;final-crs_3;535;1201
49051;final-crs_8;538;763
49059;final-crs_7;536;977
49070;gate-keeper;540;
49071;gate-keeper;541;
49072;gate-keeper;542;
49073;vege_0;540;
49073;gate-keeper;543;
49074;gate-keeper;544;
49075;vege_1;541;
49075;frui_1;544;
49075;gate-keeper;545;
49076;frui_0;545;
49076;gate-keeper;546;
49081;vege_0;542;
49083;final-crs_6;537;458
49084;vege_1;543;
49088;vege_0;546;
49093;final-crs_2;539;138
49125;final-crs_5;540;447
49163;final-crs_1;541;129
49190;final-crs_0;544;2544
49267;final-crs_6;545;1769
49271;final-crs_4;542;935
49274;final-crs_7;543;2322
49284;final-crs_3;546;2721
49392;gate-keeper;547;
49393;gate-keeper;548;
49394;gate-keeper;549;
49395;gate-keeper;550;
49396;frui_0;547;
49396;frui_1;548;
49396;gate-keeper;551;
49397;gate-keeper;552;
49398;gate-keeper;553;
49401;vege_0;550;
49402;frui_1;549;
49403;frui_0;552;
49404;vege_1;551;
49409;vege_0;553;
49420;final-crs_1;547;1869
49425;final-crs_0;548;539
49465;final-crs_4;550;278
49511;final-crs_8;549;1638
49522;final-crs_6;552;1668
49538;final-crs_7;551;2552
49540;final-crs_3;553;383
49705;gate-keeper;554;
49706;gate-keeper;555;
49707;gate-keeper;556;
49708;meat_1;555;
49708;gate-keeper;557;
49709;gate-keeper;558;
49710;gate-keeper;559;
49711;gate-keeper;560;
49713;vege_1;554;
49713;frui_1;557;
49714;frui_0;558;
49715;vege_0;556;
49723;vege_1;559;
49725;vege_0;560;
49748;final-crs_7;555;1821
49758;final-crs_8;554;253
49780;final-crs_3;557;93
49785;final-crs_6;558;616
49792;final-crs_2;556;2316
49912;final-crs_0;559;320
49930;final-crs_5;560;1821
49947;gate-keeper;561;
49948;gate-keeper;562;
49949;gate-keeper;563;
49950;vege_0;561;
49950;gate-keeper;564;
49951;gate-keeper;565;
49952;gate-keeper;566;
49953;frui_0;562;
49953;gate-keeper;567;
49954;frui_1;563;
49955;vege_1;564;
49958;final-crs_4;561;1016
49959;vege_0;565;
49964;vege_1;567;
50006;final-crs_6;562;1657
50006;meat_0;566;
50007;final-crs_2;563;998
50015;final-crs_8;564;2584
50038;final-crs_3;565;963
50053;gate-keeper;568;
50054;gate-keeper;569;
50055;gate-keeper;570;
50056;gate-keeper;571;
50057;gate-keeper;572;
50058;gate-keeper;573;
50059;vege_0;568;
50059;frui_0;572;
50059;gate-keeper;574;
50064;vege_1;569;
50069;vege_0;570;
50074;vege_1;571;
50078;vege_0;573;
50082;vege_1;574;
50149;final-crs_0;567;2625
50157;final-crs_5;566;329
50195;final-crs_7;568;2862
50216;final-crs_1;572;1413
50223;final-crs_6;569;2030
50226;final-crs_4;570;3316
50262;final-crs_8;571;1626
50263;final-crs_3;573;279
50296;final-crs_2;574;685
50332;gate-keeper;575;
50333;gate-keeper;576;
50334;gate-keeper;577;
50335;gate-keeper;578;
50336;gate-keeper;579;
50337;gate-keeper;580;
50338;frui_0;576;
50338;meat_1;579;
50338;gate-keeper;581;
50339;gate-keeper;582;
50340;vege_0;575;
50340;gate-keeper;583;
50341;vege_1;577;
50343;meat_0;582;
50350;vege_0;578;
50352;vege_1;580;
50362;final-crs_0;576;679
50362;vege_0;581;
50363;vege_1;583;
50373;final-crs_5;579;397
50400;gate-keeper;584;
50402;vege_0;584;
50443;final-crs_1;575;1431
50447;final-crs_7;577;3035
50470;final-crs_4;582;461
50476;final-crs_6;578;881
50482;final-crs_8;580;2422
50528;final-crs_2;581;3539
50550;final-crs_3;583;3433
50554;final-crs_0;584;1183
50674;gate-keeper;585;
50675;gate-keeper;586;
50677;vege_0;585;
50678;final-crs_7;585;1337
50681;frui_0;586;
50684;final-crs_4;586;1539
50918;gate-keeper;587;
50919;gate-keeper;588;
50926;vege_0;587;
50927;vege_1;588;
50936;final-crs_7;587;1918
50939;final-crs_6;588;3048
51273;gate-keeper;589;
51274;gate-keeper;590;
51275;gate-keeper;591;
51276;frui_1;591;
51276;gate-keeper;592;
51277;gate-keeper;593;
51278;vege_0;589;
51278;gate-keeper;594;
51279;gate-keeper;595;
51282;vege_1;590;
51284;final-crs_0;591;1293
51288;vege_0;592;
51292;vege_1;593;
51294;final-crs_5;589;845
51298;vege_0;595;
51306;meat_1;594;
51317;final-crs_3;590;2135
51366;final-crs_6;592;2836
51386;final-crs_7;593;1908
51406;final-crs_4;595;929
51437;final-crs_8;594;1192
51574;gate-keeper;596;
51575;gate-keeper;597;
51576;gate-keeper;598;
51577;frui_0;598;
51577;gate-keeper;599;
51578;gate-keeper;600;
51579;gate-keeper;601;
51580;frui_1;599;
51580;gate-keeper;602;
51582;vege_0;596;
51582;vege_1;597;
51591;vege_0;600;
51592;vege_1;601;
51612;meat_0;602;
51636;final-crs_1;598;937
51646;final-crs_7;599;1681
51647;final-crs_4;596;382
51659;final-crs_2;597;2632
51703;final-crs_8;600;2973
51744;final-crs_0;601;1596
51783;final-crs_3;602;2652
51850;gate-keeper;603;
51851;vege_1;603;
51851;gate-keeper;604;
51852;gate-keeper;605;
51853;final-crs_1;603;127
51853;vege_0;604;
51853;gate-keeper;606;
51854;gate-keeper;607;
51855;frui_0;606;
51855;gate-keeper;608;
51856;gate-keeper;609;
51857;gate-keeper;610;
51858;gate-keeper;611;
51859;vege_1;605;
51859;gate-keeper;612;
51860;frui_1;607;
51860;gate-keeper;613;
51861;gate-keeper;614;
51862;gate-keeper;615;
51863;vege_0;608;
51863;gate-keeper;616;
51865;frui_1;614;
51868;vege_1;610;
51874;vege_0;611;
51878;vege_1;612;
51884;vege_0;613;
51887;vege_1;615;
51889;meat_0;609;
51892;final-crs_2;604;3994
51893;final-crs_7;606;1557
51910;final-crs_4;605;664
51911;meat_1;616;
51971;final-crs_8;607;242
52000;final-crs_0;608;1877
52016;final-crs_5;614;2368
52029;final-crs_3;610;2930
52042;final-crs_6;611;2716
52101;final-crs_7;612;3510
52130;final-crs_1;613;2463
52130;final-crs_2;615;926
52162;final-crs_4;609;249
52171;gate-keeper;617;
52172;gate-keeper;618;
52173;gate-keeper;619;
52174;gate-keeper;620;
52175;gate-keeper;621;
52176;gate-keeper;622;
52177;gate-keeper;623;
52179;vege_0;617;
52179;vege_1;618;
52179;frui_0;622;
52185;final-crs_8;616;2895
52189;vege_0;619;
52189;vege_1;620;
52197;vege_0;621;
52199;vege_1;623;
52241;final-crs_3;617;956
52287;final-crs_0;618;2993
52289;final-crs_5;622;471
52301;final-crs_6;619;330
52343;final-crs_2;620;680
52350;final-crs_7;621;69
52381;final-crs_1;623;869
52436;gate-keeper;624;
52437;gate-keeper;625;
52438;frui_1;624;
52438;gate-keeper;626;
52439;gate-keeper;627;
52440;gate-keeper;628;
52441;gate-keeper;629;
52442;vege_1;626;
52442;frui_0;628;
52442;gate-keeper;630;
52446;vege_0;627;
52449;vege_1;629;
52455;vege_0;630;
52457;meat_1;625;
52483;final-crs_3;624;982
52531;final-crs_0;626;2232
52540;final-crs_5;628;2214
52565;final-crs_2;627;168
52572;final-crs_6;629;1305
52608;final-crs_7;630;1543
52609;final-crs_1;625;1356
52761;gate-keeper;631;
52762;frui_1;631;
52762;gate-keeper;632;
52763;frui_0;632;
52763;gate-keeper;633;
52764;gate-keeper;634;
52765;gate-keeper;635;
52766;vege_0;634;
52766;gate-keeper;636;
52767;gate-keeper;637;
52768;frui_1;635;
52768;gate-keeper;638;
52769;final-crs_5;631;694
52769;vege_1;636;
52769;gate-keeper;639;
52770;gate-keeper;640;
52771;gate-keeper;641;
52772;gate-keeper;642;
52773;frui_1;640;
52773;gate-keeper;643;
52774;gate-keeper;644;
52776;frui_0;641;
52777;vege_0;637;
52780;vege_1;639;
52784;meat_0;633;
52787;vege_0;642;
52789;vege_1;643;
52798;vege_0;644;
52800;meat_1;638;
52816;final-crs_6;632;606
52827;final-crs_1;634;328
52828;final-crs_2;635;2488
52855;final-crs_7;636;2739
52867;final-crs_8;640;1243
52901;final-crs_4;641;1268
52917;final-crs_3;637;1003
52961;final-crs_0;639;1196
53005;final-crs_6;633;3325
53013;final-crs_5;642;1444
53068;final-crs_1;643;1663
53090;final-crs_7;644;3404
53092;final-crs_8;638;1252
53104;gate-keeper;645;
53105;gate-keeper;646;
53106;vege_0;645;
53106;gate-keeper;647;
53107;gate-keeper;648;
53108;gate-keeper;649;
53109;gate-keeper;650;
53110;vege_1;646;
53110;gate-keeper;651;
53115;frui_0;651;
53116;vege_0;649;
53117;vege_1;650;
53121;final-crs_2;645;1984
53145;meat_0;647;
53159;meat_1;648;
53174;final-crs_3;646;2145
53179;final-crs_0;651;3497
53229;final-crs_5;649;1242
53270;final-crs_6;650;2026
53289;final-crs_1;647;386
53319;final-crs_4;648;1378
53420;gate-keeper;652;
53421;vege_1;652;
53421;gate-keeper;653;
53422;gate-keeper;654;
53423;frui_0;654;
53423;gate-keeper;655;
53424;gate-keeper;656;
53425;vege_0;653;
53425;gate-keeper;657;
53426;gate-keeper;658;
53428;frui_0;655;
53429;vege_1;657;
53435;vege_0;658;
53468;meat_1;656;
53484;final-crs_5;652;133
53504;final-crs_6;654;2447
53532;final-crs_1;653;447
53549;final-crs_4;655;2403
53588;final-crs_8;657;3567
53596;final-crs_7;658;102
53626;final-crs_0;656;497
53631;gate-keeper;659;
53632;gate-keeper;660;
53633;gate-keeper;661;
53634;gate-keeper;662;
53635;gate-keeper;663;
53636;frui_0;662;
53636;gate-keeper;664;
53637;vege_0;659;
53637;gate-keeper;665;
53638;meat_0;663;
53640;vege_1;660;
53642;final-crs_3;662;722
53648;vege_0;661;
53651;vege_1;665;
53659;final-crs_2;659;758
53662;gate-keeper;666;
53663;gate-keeper;667;
53664;gate-keeper;668;
53665;gate-keeper;669;
53666;gate-keeper;670;
53667;gate-keeper;671;
53668;vege_0;670;
53668;gate-keeper;672;
53669;frui_0;666;
53669;frui_1;667;
53669;gate-keeper;673;
53670;gate-keeper;674;
53671;gate-keeper;675;
53672;vege_1;671;
53672;gate-keeper;676;
53673;gate-keeper;677;
53674;gate-keeper;678;
53675;frui_0;668;
53675;frui_1;669;
53675;gate-keeper;679;
53676;gate-keeper;680;
53677;gate-keeper;681;
53678;gate-keeper;682;
53679;vege_0;672;
53679;gate-keeper;683;
53681;frui_0;683;
53682;vege_1;673;
53689;vege_0;674;
53691;vege_1;675;
53694;gate-keeper;684;
53695;gate-keeper;685;
53696;vege_0;676;
53696;frui_1;685;
53696;meat_1;664;
53696;gate-keeper;686;
53697;gate-keeper;687;
53698;gate-keeper;688;
53699;gate-keeper;689;
53700;vege_1;677;
53700;gate-keeper;690;
53703;meat_0;679;
53705;vege_0;678;
53709;vege_1;680;
53713;vege_0;681;
53718;vege_1;682;
53722;final-crs_5;663;804
53723;vege_0;684;
53727;vege_1;686;
53732;vege_0;687;
53736;final-crs_6;660;291
53738;vege_1;689;
53741;vege_0;690;
53753;meat_1;688;
53773;final-crs_4;661;382
53777;final-crs_1;665;1081
53788;final-crs_8;670;639
53844;final-crs_2;666;2966
53850;final-crs_7;667;789
53854;final-crs_3;671;985
53867;final-crs_0;668;2100
53967;final-crs_5;669;2727
53984;final-crs_8;672;1682
53988;final-crs_4;683;219
53995;final-crs_6;673;624
54000;final-crs_1;674;2265
54041;gate-keeper;691;
54042;vege_0;691;
54042;gate-keeper;692;
54043;gate-keeper;693;
54044;gate-keeper;694;
54045;gate-keeper;695;
54046;gate-keeper;696;
54047;frui_1;694;
54047;gate-keeper;697;
54050;final-crs_2;675;3436
54052;vege_0;692;
54052;vege_1;693;
54061;vege_1;695;
54064;vege_0;696;
54071;vege_1;697;
54101;final-crs_3;676;83
54110;final-crs_7;685;2525
54132;final-crs_0;664;1630
54215;final-crs_6;677;1634
54222;final-crs_5;679;1180
54234;final-crs_4;678;1676
54237;final-crs_1;680;1121
54256;final-crs_2;681;565
54272;final-crs_8;682;1915
54275;gate-keeper;698;
54276;gate-keeper;699;
54277;gate-keeper;700;
54278;vege_0;698;
54278;gate-keeper;701;
54279;vege_1;699;
54279;frui_1;700;
54279;gate-keeper;702;
54280;gate-keeper;703;
54281;gate-keeper;704;
54282;frui_0;704;
54288;vege_1;701;
54289;vege_0;702;
54298;vege_0;703;
54316;final-crs_3;684;1555
54337;final-crs_7;686;1393
54394;final-crs_0;687;2925
54401;gate-keeper;705;
54402;gate-keeper;706;
54403;gate-keeper;707;
54404;gate-keeper;708;
54405;gate-keeper;709;
54406;vege_0;705;
54406;gate-keeper;710;
54407;gate-keeper;711;
54409;vege_1;706;
54415;vege_0;707;
54418;vege_1;708;
54421;vege_0;709;
54429;vege_1;710;
54430;vege_0;711;
54454;final-crs_5;689;1035
54469;final-crs_6;690;1283
54487;final-crs_4;688;1292
54504;final-crs_1;691;2453
54514;final-crs_2;694;899
54530;final-crs_8;692;617
54569;final-crs_3;693;679
54592;final-crs_7;695;2838
54659;final-crs_0;696;1389
54684;final-crs_5;697;227
54697;final-crs_4;698;1557
54700;gate-keeper;712;
54701;vege_0;712;
54701;gate-keeper;713;
54702;gate-keeper;714;
54703;gate-keeper;715;
54704;gate-keeper;716;
54705;vege_1;713;
54705;gate-keeper;717;
54706;gate-keeper;718;
54710;frui_0;718;
54711;vege_0;714;
54714;vege_1;716;
54730;final-crs_6;699;387
54739;final-crs_1;700;2042
54740;final-crs_2;704;3320
54745;meat_0;715;
54746;meat_1;717;
54781;final-crs_3;701;124
54823;final-crs_8;702;840
54851;final-crs_7;703;586
54881;final-crs_5;705;497
54900;final-crs_4;706;1368
54925;final-crs_0;707;2449
54936;final-crs_6;708;2087
54998;final-crs_2;709;1155
54999;final-crs_1;710;2970
55032;final-crs_3;711;2175
55040;gate-keeper;719;
55041;gate-keeper;720;
55042;gate-keeper;721;
55043;gate-keeper;722;
55044;frui_1;722;
55044;gate-keeper;723;
55045;frui_0;723;
55045;gate-keeper;724;
55046;gate-keeper;725;
55047;vege_0;719;
55049;vege_1;720;
55051;frui_0;725;
55056;vege_0;721;
55060;vege_1;724;
55069;final-crs_7;712;2094
55087;final-crs_5;713;1823
55114;final-crs_8;718;2250
55149;gate-keeper;726;
55150;gate-keeper;727;
55151;gate-keeper;728;
55152;gate-keeper;729;
55153;vege_0;727;
55153;gate-keeper;730;
