time;ckpt;id;money
43329;final-crs_6;729;763
43338;gate-keeper;748;
43339;gate-keeper;749;
43340;vege_0;748;
43342;vege_1;749;
43349;final-crs_2;728;453
43354;final-crs_7;730;608
43405;final-crs_0;731;825
43472;final-crs_5;732;954
43515;final-crs_1;733;1629
43522;final-crs_4;734;796
43527;final-crs_6;735;961
43545;final-crs_3;736;103
43596;final-crs_7;737;213
43621;final-crs_2;738;561
43678;final-crs_0;748;133
43689;final-crs_5;749;361
43912;gate-keeper;755;
43913;gate-keeper;756;
43918;vege_1;755;
43919;vege_0;756;
43938;final-crs_5;755;950
43984;final-crs_6;756;896
43997;gate-keeper;757;
44003;vege_0;757;
44032;final-crs_3;757;1248
44235;gate-keeper;759;
44236;vege_1;759;
44236;gate-keeper;760;
44237;gate-keeper;761;
44238;gate-keeper;762;
44239;frui_1;761;
44239;gate-keeper;763;
44240;vege_0;760;
44240;gate-keeper;764;
44241;gate-keeper;765;
44242;gate-keeper;766;
44243;gate-keeper;767;
44244;gate-keeper;768;
44245;gate-keeper;769;
44246;vege_1;763;
44246;frui_1;767;
44250;vege_0;764;
44250;frui_0;769;
44254;vege_1;765;
44259;vege_0;766;
44261;meat_0;762;
44265;vege_1;768;
44268;final-crs_3;759;263
44332;final-crs_1;761;403
44334;final-crs_4;760;609
44346;final-crs_2;763;89
44370;final-crs_0;767;1316
44370;final-crs_7;764;114
44421;final-crs_5;769;502
44439;final-crs_6;765;366
44504;gate-keeper;775;
44505;gate-keeper;776;
44506;vege_1;775;
44506;frui_0;776;
44513;final-crs_3;766;617
44555;final-crs_4;762;748
44574;final-crs_1;768;840
44578;final-crs_2;775;1381
44613;final-crs_7;776;1130
44815;gate-keeper;788;
44816;gate-keeper;789;
44817;gate-keeper;790;
44818;gate-keeper;791;
44819;vege_0;788;
44819;gate-keeper;792;
44821;frui_0;790;
44822;vege_1;789;
44822;frui_1;792;
44827;vege_0;791;
44838;final-crs_7;788;719
44891;final-crs_0;790;2167
44893;final-crs_5;789;1160
44917;final-crs_6;792;1202
44924;gate-keeper;793;
44930;vege_0;793;
44999;final-crs_3;791;130
45039;final-crs_1;793;807
45098;gate-keeper;795;
45107;vege_1;795;
45113;final-crs_5;795;1709
45425;gate-keeper;799;
45426;vege_1;799;
45469;final-crs_3;799;854
45715;gate-keeper;802;
45716;gate-keeper;803;
45719;frui_1;802;
45720;frui_0;803;
45722;final-crs_3;802;936
45737;final-crs_2;803;1242
45828;gate-keeper;804;
45829;gate-keeper;805;
45833;vege_0;804;
45837;vege_1;805;
45850;final-crs_6;804;540
45863;final-crs_5;805;400
46034;gate-keeper;807;
46035;frui_1;807;
46043;final-crs_7;807;127
46122;gate-keeper;808;
46123;vege_1;808;
46123;gate-keeper;809;
46128;frui_1;809;
46138;final-crs_0;808;499
46177;final-crs_3;809;219
46308;gate-keeper;811;
46326;meat_0;811;
46327;final-crs_5;811;503
46629;gate-keeper;815;
46630;vege_0;815;
46630;gate-keeper;816;
46636;vege_1;816;
46670;final-crs_3;815;1366
46702;final-crs_2;816;369
46960;gate-keeper;820;
46961;gate-keeper;821;
46964;frui_0;820;
46966;vege_1;821;
46977;final-crs_5;820;512
47003;final-crs_4;821;1728
47625;gate-keeper;829;
47626;vege_0;829;
47626;gate-keeper;830;
47634;vege_1;830;
47643;final-crs_5;829;308
47695;final-crs_2;830;208
47977;gate-keeper;842;
47978;gate-keeper;843;
47979;vege_0;843;
47979;gate-keeper;844;
47980;gate-keeper;845;
47981;gate-keeper;846;
47982;final-crs_4;843;1066
47982;frui_1;844;
47982;gate-keeper;847;
47983;vege_1;845;
47988;final-crs_3;844;239
47988;vege_0;846;
47992;vege_1;847;
47996;final-crs_6;845;1188
48002;meat_1;842;
48099;final-crs_7;846;857
48119;final-crs_5;847;460
48149;final-crs_2;842;261
48267;gate-keeper;849;
48268;gate-keeper;850;
48269;gate-keeper;851;
48272;vege_0;850;
48272;vege_1;851;
48304;meat_1;849;
48317;final-crs_7;850;402
48331;final-crs_5;851;112
48383;final-crs_2;849;662
48532;gate-keeper;853;
48533;gate-keeper;854;
48536;vege_1;853;
48542;vege_0;854;
48563;final-crs_7;853;553
48581;final-crs_5;854;239
48809;gate-keeper;856;
48810;frui_0;856;
48810;gate-keeper;857;
48811;final-crs_7;856;1311
48811;vege_0;857;
48811;gate-keeper;858;
48812;gate-keeper;859;
48813;gate-keeper;860;
48814;gate-keeper;861;
48815;gate-keeper;862;
48816;frui_0;862;
48816;gate-keeper;863;
48817;gate-keeper;864;
48818;gate-keeper;865;
48819;vege_1;858;
48819;gate-keeper;866;
48820;vege_0;859;
48820;frui_1;865;
48824;final-crs_1;857;386
48824;final-crs_2;862;1231
48828;vege_1;860;
48830;vege_0;861;
48837;vege_1;863;
48839;final-crs_5;858;268
48840;vege_0;864;
48845;vege_1;866;
48858;final-crs_3;859;1007
48927;final-crs_0;865;1017
48962;final-crs_4;860;127
48993;final-crs_6;861;902
49029;final-crs_1;863;519
49073;final-crs_2;864;990
49075;final-crs_5;866;887
49101;gate-keeper;872;
49102;gate-keeper;873;
49108;vege_0;872;
49108;vege_1;873;
49112;final-crs_7;872;1665
49197;final-crs_4;873;765
49397;gate-keeper;875;
49398;meat_1;875;
49398;gate-keeper;876;
49399;gate-keeper;877;
49404;vege_0;876;
49405;vege_1;877;
49419;final-crs_0;875;989
49478;final-crs_6;876;420
49507;final-crs_1;877;973
49712;gate-keeper;881;
49713;vege_1;881;
49713;gate-keeper;882;
49716;vege_0;882;
49727;final-crs_1;881;163
49732;final-crs_6;882;506
50046;gate-keeper;883;
50047;gate-keeper;884;
50048;vege_1;883;
50048;gate-keeper;885;
50049;gate-keeper;886;
50053;vege_0;884;
50054;frui_1;886;
50059;vege_1;885;
50158;final-crs_0;883;874
50175;final-crs_4;884;580
50192;final-crs_1;886;688
50200;final-crs_7;885;1245
50338;gate-keeper;890;
50342;vege_1;890;
50384;final-crs_0;890;2028
50575;gate-keeper;893;
50576;vege_1;893;
50622;final-crs_0;893;1123
50863;gate-keeper;894;
50864;gate-keeper;895;
50865;gate-keeper;896;
50866;gate-keeper;897;
50868;frui_1;895;
50871;vege_0;894;
50873;vege_1;896;
50881;vege_0;897;
50909;final-crs_4;895;493
50909;final-crs_7;894;454
50928;final-crs_1;896;829
50949;final-crs_3;897;456
51131;gate-keeper;899;
51132;gate-keeper;900;
51150;meat_1;899;
51154;final-crs_4;899;1370
51167;meat_0;900;
51174;final-crs_3;900;698
51449;gate-keeper;905;
51450;frui_0;905;
51469;final-crs_6;905;64
51687;gate-keeper;906;
51688;gate-keeper;907;
51689;frui_0;907;
51689;gate-keeper;908;
51691;vege_0;906;
51692;vege_1;908;
51727;final-crs_6;907;469
51754;final-crs_5;906;514
51769;final-crs_0;908;512
51951;gate-keeper;910;
51952;gate-keeper;911;
51957;vege_0;910;
51957;vege_1;911;
52002;final-crs_5;910;1015
52033;final-crs_0;911;388
52226;gate-keeper;914;
52227;frui_1;914;
52227;gate-keeper;915;
52232;vege_1;915;
52272;final-crs_0;914;498
52283;final-crs_5;915;150
52501;gate-keeper;918;
52505;vege_1;918;
52531;final-crs_5;918;557
52801;gate-keeper;922;
52802;vege_1;922;
52802;gate-keeper;923;
52810;vege_0;923;
52863;final-crs_6;922;656
52872;final-crs_7;923;1731
53084;gate-keeper;926;
53085;gate-keeper;927;
53086;vege_1;926;
53086;gate-keeper;928;
53087;gate-keeper;929;
53088;frui_1;927;
53088;gate-keeper;930;
53089;gate-keeper;931;
53090;vege_0;928;
53090;gate-keeper;932;
53091;gate-keeper;933;
53092;gate-keeper;934;
53093;gate-keeper;935;
53094;frui_1;933;
53094;gate-keeper;936;
53096;vege_1;929;
53098;final-crs_4;926;1733
53099;vege_0;930;
53104;vege_1;931;
53108;final-crs_7;927;187
53109;vege_0;934;
53114;vege_1;935;
53123;meat_1;932;
53126;meat_0;936;
53147;final-crs_3;928;564
53170;final-crs_1;933;866
53221;final-crs_0;929;747
53221;gate-keeper;937;
53222;gate-keeper;938;
53223;gate-keeper;939;
53224;gate-keeper;940;
53225;vege_0;937;
53225;gate-keeper;941;
53226;gate-keeper;942;
53227;gate-keeper;943;
53228;gate-keeper;944;
53229;vege_1;938;
53229;gate-keeper;945;
53230;gate-keeper;946;
53231;gate-keeper;947;
53234;frui_0;946;
53235;vege_0;939;
53239;vege_1;940;
53245;vege_0;941;
53247;final-crs_5;930;1237
53248;vege_1;942;
53248;meat_0;944;
53251;final-crs_2;931;604
53254;vege_0;943;
53257;vege_1;945;
53263;vege_0;947;
53339;final-crs_7;934;675
53342;final-crs_6;935;432
53356;gate-keeper;959;
53357;gate-keeper;960;
53358;gate-keeper;961;
53359;frui_0;959;
53359;gate-keeper;962;
53360;gate-keeper;963;
53361;gate-keeper;964;
53362;frui_1;961;
53362;gate-keeper;965;
53363;gate-keeper;966;
53364;vege_0;963;
53364;gate-keeper;967;
53365;frui_0;962;
53365;gate-keeper;968;
53366;final-crs_3;932;205
53366;gate-keeper;969;
53367;vege_1;966;
53367;gate-keeper;970;
53368;gate-keeper;971;
53369;gate-keeper;972;
53370;frui_1;964;
53370;gate-keeper;973;
53371;final-crs_4;936;493
53371;gate-keeper;974;
53372;vege_0;968;
53372;frui_0;965;
53372;gate-keeper;975;
53373;gate-keeper;976;
53374;gate-keeper;977;
53375;gate-keeper;978;
53376;frui_1;967;
53376;gate-keeper;979;
53377;vege_1;969;
53377;gate-keeper;980;
53378;frui_0;979;
53378;gate-keeper;981;
53379;meat_1;960;
53379;gate-keeper;982;
53380;vege_0;970;
53380;gate-keeper;983;
53381;gate-keeper;984;
53382;gate-keeper;985;
53383;gate-keeper;986;
53384;gate-keeper;987;
53385;gate-keeper;988;
53386;gate-keeper;989;
53387;vege_1;971;
53388;frui_1;989;
53389;vege_0;972;
53395;vege_1;976;
53398;vege_0;978;
53405;vege_1;980;
53407;vege_0;981;
53411;final-crs_1;937;271
53415;vege_1;982;
53417;vege_0;983;
53422;vege_1;984;
53422;meat_0;973;
53428;vege_0;985;
53429;final-crs_5;938;2144
53430;gate-keeper;1001;
53431;vege_1;988;
53431;gate-keeper;1002;
53432;gate-keeper;1003;
53433;gate-keeper;1004;
53434;gate-keeper;1005;
53435;frui_1;1004;
53435;gate-keeper;1006;
53436;gate-keeper;1007;
53437;gate-keeper;1008;
53438;vege_0;1001;
53438;meat_1;974;
53438;gate-keeper;1009;
53439;vege_1;1002;
53439;gate-keeper;1010;
53440;gate-keeper;1011;
53446;vege_1;1005;
53447;vege_0;1006;
53455;vege_1;1007;
53456;vege_0;1008;
53464;vege_1;1009;
53466;vege_0;1010;
53472;meat_0;975;
53474;vege_1;1011;
53485;final-crs_0;946;309
53485;final-crs_2;939;346
53493;meat_1;977;
53536;meat_0;986;
53554;meat_1;987;
53590;meat_0;1003;
53594;final-crs_3;940;222
53600;final-crs_7;941;1499
53602;final-crs_6;942;1706
53606;final-crs_4;944;294
53667;final-crs_1;943;108
53677;final-crs_5;945;1011
53713;final-crs_2;947;436
53717;final-crs_0;959;935
53739;gate-keeper;1023;
53740;gate-keeper;1024;
53741;gate-keeper;1025;
53742;gate-keeper;1026;
53743;gate-keeper;1027;
53744;vege_1;1023;
53744;gate-keeper;1028;
53745;gate-keeper;1029;
53746;frui_0;1028;
53746;gate-keeper;1030;
53747;gate-keeper;1031;
53748;vege_0;1024;
53748;gate-keeper;1032;
53749;gate-keeper;1033;
53753;vege_1;1025;
53757;vege_0;1026;
53763;vege_1;1027;
53767;vege_0;1029;
53772;vege_1;1030;
53776;vege_0;1031;
53781;vege_1;1032;
53785;vege_0;1033;
53843;final-crs_4;961;466
53854;final-crs_7;963;1334
53856;final-crs_3;962;1450
53870;final-crs_6;966;659
53910;final-crs_5;964;1458
53947;final-crs_1;968;298
53962;final-crs_2;965;677
53976;final-crs_0;967;703
54005;gate-keeper;1045;
54006;gate-keeper;1046;
54007;frui_1;1045;
54007;gate-keeper;1047;
54008;gate-keeper;1048;
54009;gate-keeper;1049;
54010;vege_0;1046;
54010;frui_0;1048;
54010;gate-keeper;1050;
54011;gate-keeper;1051;
54012;gate-keeper;1052;
54013;gate-keeper;1053;
54014;gate-keeper;1054;
54015;vege_1;1047;
54015;gate-keeper;1055;
54020;vege_0;1049;
54024;vege_1;1051;
54026;meat_1;1050;
54028;vege_0;1052;
54034;vege_1;1053;
54038;vege_0;1054;
54041;vege_1;1055;
54070;final-crs_7;969;405
54083;final-crs_3;979;1130
54093;final-crs_4;960;796
54133;final-crs_5;970;716
54135;final-crs_6;971;183
54160;gate-keeper;1056;
54161;gate-keeper;1057;
54162;gate-keeper;1058;
54163;gate-keeper;1059;
54164;vege_1;1056;
54164;gate-keeper;1060;
54165;gate-keeper;1061;
54166;frui_0;1058;
54166;frui_1;1061;
54166;gate-keeper;1062;
54167;gate-keeper;1063;
54168;gate-keeper;1064;
54169;vege_0;1057;
54169;gate-keeper;1065;
54170;gate-keeper;1066;
54172;frui_0;1062;
54174;vege_1;1059;
54177;vege_0;1060;
54182;vege_1;1063;
54184;vege_0;1064;
54192;vege_1;1065;
54194;vege_0;1066;
54210;final-crs_2;989;672
54211;final-crs_1;972;172
54239;final-crs_0;976;1329
54264;gate-keeper;1078;
54265;gate-keeper;1079;
54266;gate-keeper;1080;
54267;gate-keeper;1081;
54268;vege_0;1078;
54268;gate-keeper;1082;
54269;gate-keeper;1083;
54270;gate-keeper;1084;
54271;vege_1;1079;
54271;gate-keeper;1085;
54272;gate-keeper;1086;
54273;gate-keeper;1087;
54274;gate-keeper;1088;
54277;frui_0;1087;
54278;vege_0;1081;
54282;meat_0;1080;
54283;vege_1;1082;
54286;vege_0;1083;
54293;vege_1;1084;
54294;vege_0;1085;
54299;meat_1;1088;
54303;vege_1;1086;
54317;final-crs_7;978;371
54341;final-crs_4;980;63
54354;final-crs_3;981;1316
54359;final-crs_6;982;325
54393;final-crs_5;983;496
54450;final-crs_2;984;698
54457;final-crs_1;973;196
54478;final-crs_0;985;1507
54540;final-crs_4;988;1065
54573;final-crs_7;1004;620
54587;final-crs_3;1001;611
54596;gate-keeper;1111;
54597;gate-keeper;1112;
54598;gate-keeper;1113;
54599;gate-keeper;1114;
54600;gate-keeper;1115;
54601;gate-keeper;1116;
54602;vege_1;1111;
54602;gate-keeper;1117;
54603;gate-keeper;1118;
54604;vege_0;1112;
54604;frui_1;1118;
54604;gate-keeper;1119;
54605;gate-keeper;1120;
54606;gate-keeper;1121;
54611;final-crs_6;974;555
54611;vege_1;1113;
54614;vege_0;1114;
54614;meat_1;1121;
54621;vege_1;1115;
54624;vege_0;1116;
54632;vege_1;1117;
54634;vege_0;1119;
54642;vege_1;1120;
54653;final-crs_5;1002;1129
54679;final-crs_2;1005;441
54766;final-crs_1;1006;625
54783;final-crs_0;1007;554
54804;final-crs_4;1008;215
54822;gate-keeper;1133;
54823;gate-keeper;1134;
54824;gate-keeper;1135;
54825;gate-keeper;1136;
54826;vege_0;1133;
54826;gate-keeper;1137;
54827;gate-keeper;1138;
54828;gate-keeper;1139;
54829;gate-keeper;1140;
54830;vege_1;1134;
54830;gate-keeper;1141;
54831;gate-keeper;1142;
54832;frui_0;1139;
54832;gate-keeper;1143;
54833;final-crs_3;1009;273
54833;frui_1;1143;
54836;vege_0;1136;
54841;vege_1;1137;
54843;final-crs_7;1010;442
54847;vege_0;1138;
54849;vege_1;1140;
54857;vege_0;1141;
54859;vege_1;1142;
54860;meat_1;1135;
54862;final-crs_5;975;813
54898;final-crs_6;1011;342
54952;final-crs_2;977;1268
55030;final-crs_1;986;352
55045;gate-keeper;1144;
55046;gate-keeper;1145;
55047;vege_0;1144;
55047;gate-keeper;1146;
55048;gate-keeper;1147;
55049;final-crs_0;987;102
55049;gate-keeper;1148;
55050;vege_1;1145;
55050;gate-keeper;1149;
55051;frui_1;1149;
55051;gate-keeper;1150;
55052;gate-keeper;1151;
55053;gate-keeper;1152;
55054;gate-keeper;1153;
55055;vege_0;1146;
55055;gate-keeper;1154;
55057;frui_0;1152;
55058;frui_1;1153;
55060;vege_1;1147;
55061;final-crs_4;1003;1551
55064;final-crs_5;1023;1188
55065;vege_0;1148;
55069;vege_1;1151;
55073;vege_0;1154;
55095;final-crs_7;1028;864
55099;final-crs_3;1024;459
55105;meat_1;1150;
55114;gate-keeper;1166;
55115;gate-keeper;1167;
55116;vege_1;1167;
55116;gate-keeper;1168;
55117;gate-keeper;1169;
55118;frui_0;1166;
55118;gate-keeper;1170;
55119;gate-keeper;1171;
55120;gate-keeper;1172;
55121;gate-keeper;1173;
55122;gate-keeper;1174;
55123;vege_0;1168;
55123;gate-keeper;1175;
55124;gate-keeper;1176;
55126;vege_1;1170;
55133;vege_0;1172;
55134;final-crs_6;1025;378
55136;vege_1;1174;
55141;vege_0;1175;
55164;meat_0;1169;
55175;meat_1;1171;
55213;final-crs_2;1026;634
55219;meat_0;1173;
55221;meat_1;1176;
55276;final-crs_0;1027;169
55290;final-crs_1;1029;901
55303;final-crs_4;1030;1188
55306;final-crs_7;1031;474
55335;final-crs_6;1032;789
55339;final-crs_5;1033;177
55343;final-crs_3;1045;834
55436;gate-keeper;1199;
55437;gate-keeper;1200;
55438;gate-keeper;1201;
55439;gate-keeper;1202;
55440;gate-keeper;1203;
55441;frui_0;1203;
55441;gate-keeper;1204;
55442;gate-keeper;1205;
55443;gate-keeper;1206;
55444;gate-keeper;1207;
55445;vege_0;1200;
55445;gate-keeper;1208;
55446;vege_1;1201;
55446;gate-keeper;1209;
55455;vege_1;1202;
55456;vege_0;1204;
55464;vege_1;1205;
55466;vege_0;1206;
55469;meat_1;1199;
55472;vege_1;1207;
55475;final-crs_2;1046;1092
55476;vege_0;1208;
55482;vege_1;1209;
55506;final-crs_0;1048;251
55517;final-crs_1;1047;1337
55532;final-crs_7;1049;1495
55545;final-crs_4;1051;229
55563;final-crs_3;1050;416
55574;final-crs_5;1052;65
55592;final-crs_6;1053;1759
55705;final-crs_2;1054;1113
55730;gate-keeper;1221;
55731;final-crs_4;1055;720
55731;frui_1;1221;
55731;gate-keeper;1222;
55732;gate-keeper;1223;
55733;gate-keeper;1224;
55734;gate-keeper;1225;
55735;gate-keeper;1226;
55736;gate-keeper;1227;
55737;vege_0;1222;
55737;gate-keeper;1228;
55738;vege_1;1223;
55738;gate-keeper;1229;
55739;gate-keeper;1230;
55740;gate-keeper;1231;
55741;frui_0;1229;
55747;vege_0;1224;
55747;vege_1;1225;
55748;final-crs_0;1056;1779
55751;final-crs_1;1058;701
55756;vege_0;1226;
55757;vege_1;1227;
55763;vege_0;1228;
55766;vege_1;1230;
55774;vege_0;1231;
55779;final-crs_5;1061;322
55780;final-crs_7;1057;343
55794;final-crs_6;1062;1233
55795;final-crs_3;1059;925
55914;final-crs_2;1060;382
55968;final-crs_4;1063;1192
55978;gate-keeper;1243;
55979;gate-keeper;1244;
55980;vege_0;1243;
55980;gate-keeper;1245;
55981;gate-keeper;1246;
55982;gate-keeper;1247;
55983;gate-keeper;1248;
55984;meat_0;1244;
55984;gate-keeper;1249;
55985;final-crs_5;1064;897
55985;gate-keeper;1250;
55986;gate-keeper;1251;
55987;frui_0;1246;
55987;gate-keeper;1252;
55988;frui_1;1252;
55988;gate-keeper;1253;
55990;vege_0;1248;
55990;vege_1;1249;
55997;final-crs_1;1065;780
55999;vege_0;1250;
55999;meat_1;1245;
56000;vege_1;1251;
56007;vege_0;1253;
56024;final-crs_6;1066;123
56033;meat_0;1247;
56033;gate-keeper;1254;
56034;gate-keeper;1255;
56035;gate-keeper;1256;
56036;vege_0;1254;
56036;gate-keeper;1257;
56037;gate-keeper;1258;
56038;gate-keeper;1259;
56039;frui_1;1257;
56039;gate-keeper;1260;
56040;final-crs_0;1078;84
56040;vege_1;1255;
56040;frui_0;1259;
56040;gate-keeper;1261;
56041;gate-keeper;1262;
56042;gate-keeper;1263;
56043;gate-keeper;1264;
56047;vege_0;1256;
56050;vege_1;1258;
56050;meat_1;1264;
56056;vege_0;1260;
56061;vege_1;1261;
56066;vege_0;1262;
56070;vege_1;1263;
56077;final-crs_7;1079;751
56080;final-crs_3;1087;1644
56179;final-crs_2;1081;1793
56220;final-crs_5;1080;110
56250;final-crs_1;1082;614
56252;final-crs_6;1083;1050
56266;final-crs_4;1084;139
56292;gate-keeper;1287;
56293;final-crs_0;1085;513
56293;vege_0;1287;
56293;gate-keeper;1288;
56294;gate-keeper;1289;
56295;meat_1;1289;
56295;gate-keeper;1290;
56296;final-crs_7;1088;1242
56296;frui_0;1288;
56296;gate-keeper;1291;
56297;vege_1;1290;
56297;gate-keeper;1292;
56298;frui_1;1291;
56298;gate-keeper;1293;
56299;gate-keeper;1294;
56300;gate-keeper;1295;
56301;gate-keeper;1296;
56302;vege_0;1292;
56302;gate-keeper;1297;
56303;frui_0;1295;
56306;vege_1;1293;
56310;vege_0;1294;
56314;final-crs_3;1086;1500
56316;vege_1;1296;
56327;meat_0;1297;
56459;final-crs_2;1111;283
56461;final-crs_5;1112;1243
56469;final-crs_4;1118;1042
56495;final-crs_6;1113;951
56532;final-crs_0;1114;1340
56539;final-crs_7;1121;667
56545;final-crs_1;1115;1086
56549;gate-keeper;1309;
56550;vege_1;1309;
56550;gate-keeper;1310;
56551;frui_0;1310;
56551;gate-keeper;1311;
56552;gate-keeper;1312;
56553;final-crs_3;1116;79
56553;gate-keeper;1313;
56554;gate-keeper;1314;
56555;frui_1;1312;
56555;gate-keeper;1315;
56556;gate-keeper;1316;
56557;frui_0;1313;
56557;gate-keeper;1317;
56558;gate-keeper;1318;
56559;gate-keeper;1319;
56560;vege_0;1311;
56560;gate-keeper;1320;
56561;vege_1;1314;
56561;frui_1;1317;
56561;gate-keeper;1321;
56562;gate-keeper;1322;
56563;gate-keeper;1323;
56564;gate-keeper;1324;
56565;gate-keeper;1325;
56566;gate-keeper;1326;
56567;frui_1;1323;
56567;gate-keeper;1327;
56568;gate-keeper;1328;
56569;vege_0;1315;
56569;gate-keeper;1329;
56570;gate-keeper;1330;
56571;vege_1;1316;
56571;frui_0;1329;
56571;gate-keeper;1331;
56572;gate-keeper;1332;
56573;gate-keeper;1333;
56574;meat_1;1319;
56574;gate-keeper;1334;
56575;gate-keeper;1335;
56576;gate-keeper;1336;
56577;gate-keeper;1337;
56578;gate-keeper;1338;
56579;vege_0;1318;
56579;gate-keeper;1339;
56580;vege_1;1320;
56580;frui_1;1338;
56581;meat_0;1335;
56589;vege_0;1321;
56589;vege_1;1322;
56599;vege_0;1324;
56599;vege_1;1325;
56608;vege_0;1326;
56609;vege_1;1327;
56619;vege_0;1328;
56619;vege_1;1330;
56627;vege_1;1331;
56630;vege_0;1332;
56635;gate-keeper;1340;
56636;gate-keeper;1341;
56637;vege_1;1333;
56637;frui_0;1340;
56637;gate-keeper;1342;
56638;gate-keeper;1343;
56639;vege_0;1334;
56639;gate-keeper;1344;
56640;gate-keeper;1345;
56641;frui_1;1341;
56641;gate-keeper;1346;
56642;gate-keeper;1347;
56643;frui_0;1346;
56643;gate-keeper;1348;
56644;gate-keeper;1349;
56645;gate-keeper;1350;
56648;vege_1;1336;
56648;frui_1;1348;
56649;vege_0;1337;
56656;vege_1;1339;
56659;vege_0;1342;
56667;vege_1;1343;
56670;vege_0;1344;
56677;final-crs_2;1117;106
56677;vege_1;1345;
56678;vege_0;1349;
56686;vege_1;1350;
56693;meat_1;1347;
56714;final-crs_4;1119;861
56723;final-crs_5;1120;332
56734;final-crs_6;1133;472
56783;final-crs_7;1134;103
56785;final-crs_0;1139;512
56807;gate-keeper;1351;
56808;gate-keeper;1352;
56809;gate-keeper;1353;
56810;vege_0;1351;
56810;gate-keeper;1354;
56811;gate-keeper;1355;
56812;vege_1;1352;
56812;frui_0;1353;
56812;gate-keeper;1356;
56813;gate-keeper;1357;
56814;gate-keeper;1358;
56815;gate-keeper;1359;
56816;frui_1;1354;
56816;gate-keeper;1360;
56817;gate-keeper;1361;
56818;final-crs_1;1143;265
56818;meat_1;1358;
56819;vege_0;1357;
56819;frui_0;1355;
56822;vege_1;1360;
56822;frui_1;1356;
56826;frui_0;1359;
56827;meat_0;1361;
56834;final-crs_3;1136;509
56919;gate-keeper;1404;
56920;vege_0;1404;
56920;gate-keeper;1405;
56921;gate-keeper;1406;
56922;gate-keeper;1407;
56923;gate-keeper;1408;
56924;gate-keeper;1409;
56925;gate-keeper;1410;
56926;gate-keeper;1411;
56927;vege_1;1405;
56927;gate-keeper;1412;
56928;frui_1;1407;
56928;gate-keeper;1413;
56929;vege_0;1406;
56929;gate-keeper;1414;
56934;frui_1;1414;
56936;final-crs_2;1137;889
56937;vege_1;1408;
56940;vege_0;1409;
56948;vege_0;1410;
56948;vege_1;1411;
56958;vege_0;1412;
56959;vege_1;1413;
56964;final-crs_4;1138;984
56967;final-crs_6;1140;129
56984;final-crs_5;1141;898
57012;final-crs_7;1142;768
57021;final-crs_0;1135;505
57024;final-crs_1;1144;214
57064;final-crs_3;1145;700
57145;final-crs_2;1149;650
57177;final-crs_6;1146;1471
57188;final-crs_4;1152;482
57219;final-crs_7;1153;897
57239;final-crs_5;1147;85
57256;final-crs_1;1148;1173
57271;final-crs_0;1151;617
57317;gate-keeper;1437;
57318;gate-keeper;1438;
57319;frui_0;1437;
57319;gate-keeper;1439;
57320;final-crs_3;1154;1099
57320;gate-keeper;1440;
57321;gate-keeper;1441;
57322;vege_0;1438;
57322;gate-keeper;1442;
57323;gate-keeper;1443;
57324;gate-keeper;1444;
57325;gate-keeper;1445;
57326;gate-keeper;1446;
57327;vege_1;1439;
57327;gate-keeper;1447;
57331;frui_1;1446;
57332;vege_0;1440;
57332;frui_0;1447;
57337;vege_1;1442;
57341;vege_0;1443;
57347;vege_1;1444;
57347;meat_1;1441;
57350;vege_0;1445;
57410;final-crs_2;1150;81
57415;final-crs_6;1167;1355
57468;final-crs_7;1166;488
57487;final-crs_5;1168;468
57493;final-crs_4;1170;1249
57522;final-crs_1;1172;2098
57538;final-crs_3;1174;763
57556;final-crs_0;1175;287
57559;gate-keeper;1459;
57560;gate-keeper;1460;
57561;vege_1;1460;
57561;gate-keeper;1461;
57562;frui_0;1459;
57562;gate-keeper;1462;
57563;gate-keeper;1463;
57564;gate-keeper;1464;
57565;gate-keeper;1465;
57566;gate-keeper;1466;
57567;vege_0;1461;
57567;frui_0;1464;
57567;gate-keeper;1467;
57568;gate-keeper;1468;
57569;frui_1;1468;
57569;gate-keeper;1469;
57570;vege_1;1462;
57575;vege_0;1463;
57582;vege_1;1465;
57583;vege_0;1466;
57591;vege_0;1467;
57591;vege_1;1469;
57646;final-crs_6;1169;793
57682;final-crs_2;1171;1487
57703;final-crs_7;1173;1659
57731;final-crs_4;1176;624
57738;final-crs_5;1203;151
57774;final-crs_1;1200;355
57798;final-crs_3;1201;792
57800;final-crs_0;1202;773
57815;gate-keeper;1492;
57816;gate-keeper;1493;
57817;gate-keeper;1494;
57818;frui_0;1493;
57818;gate-keeper;1495;
57819;gate-keeper;1496;
57820;vege_0;1492;
57820;gate-keeper;1497;
57821;gate-keeper;1498;
57822;gate-keeper;1499;
57823;gate-keeper;1500;
57824;vege_1;1494;
57824;frui_0;1495;
57824;frui_1;1496;
57824;gate-keeper;1501;
57825;gate-keeper;1502;
57827;vege_0;1497;
57832;gate-keeper;1503;
57833;gate-keeper;1504;
57834;vege_1;1499;
57834;gate-keeper;1505;
57835;gate-keeper;1506;
57836;gate-keeper;1507;
57837;vege_0;1500;
57837;frui_1;1505;
57837;gate-keeper;1508;
57838;gate-keeper;1509;
57839;meat_1;1498;
57839;gate-keeper;1510;
57840;gate-keeper;1511;
57841;gate-keeper;1512;
57842;vege_1;1501;
57842;gate-keeper;1513;
57844;frui_0;1512;
57845;vege_0;1502;
