time;ckpt;id;money
43359;gate-keeper;367;
43362;vege_0;365;
43404;meat_1;366;
43407;final-crs_8;364;93
43418;final-crs_7;360;1581
43422;meat_0;367;
43469;final-crs_3;362;1701
43474;final-crs_2;363;607
43477;final-crs_0;365;811
43503;final-crs_4;366;486
43512;final-crs_6;367;2294
43644;gate-keeper;368;
43645;gate-keeper;369;
43647;vege_0;368;
43648;vege_1;369;
43657;final-crs_7;368;1061
43703;final-crs_0;369;860
43950;gate-keeper;370;
43951;vege_0;370;
43951;gate-keeper;371;
43954;final-crs_0;370;1012
43960;vege_1;371;
43961;final-crs_6;371;2112
44227;gate-keeper;372;
44228;gate-keeper;373;
44229;vege_0;373;
44231;frui_0;372;
44284;final-crs_5;373;131
44358;final-crs_1;372;716
44618;gate-keeper;374;
44619;gate-keeper;375;
44622;vege_0;375;
44632;meat_1;374;
44648;final-crs_0;375;708
44653;final-crs_6;374;1006
44932;gate-keeper;376;
44933;gate-keeper;377;
44934;vege_1;376;
44938;final-crs_3;376;2081
44941;vege_0;377;
44946;final-crs_8;377;1233
45043;gate-keeper;378;
45044;vege_0;378;
45044;gate-keeper;379;
45045;frui_0;379;
45045;gate-keeper;380;
45046;gate-keeper;381;
45047;gate-keeper;382;
45050;vege_1;380;
45054;vege_0;381;
45059;vege_1;382;
45112;final-crs_2;378;446
45113;final-crs_6;379;1234
45115;final-crs_7;380;173
45154;final-crs_1;381;774
45157;final-crs_0;382;997
45302;gate-keeper;383;
45303;gate-keeper;384;
45304;gate-keeper;385;
45305;gate-keeper;386;
45306;frui_1;383;
45306;gate-keeper;387;
45311;vege_0;384;
45311;vege_1;387;
45333;final-crs_6;383;1158
45340;final-crs_2;384;304
45341;meat_0;385;
45361;meat_1;386;
45393;final-crs_4;387;1173
45395;final-crs_7;385;332
45408;final-crs_1;386;203
45615;gate-keeper;388;
45616;gate-keeper;389;
45617;gate-keeper;390;
45618;gate-keeper;391;
45619;gate-keeper;392;
45623;vege_0;388;
45625;vege_1;390;
45626;final-crs_7;388;881
45630;meat_0;389;
45633;vege_0;391;
45634;vege_1;392;
45636;final-crs_0;390;779
45640;final-crs_1;389;594
45641;final-crs_4;391;552
45668;final-crs_3;392;1288
45930;gate-keeper;393;
45931;gate-keeper;394;
45932;gate-keeper;395;
45933;gate-keeper;396;
45937;vege_1;394;
45938;vege_0;396;
45946;final-crs_8;394;1056
45949;meat_1;393;
45957;meat_0;395;
46044;final-crs_0;396;1260
46045;final-crs_5;393;525
46062;final-crs_2;395;1187
46106;gate-keeper;397;
46107;vege_0;397;
46107;gate-keeper;398;
46108;gate-keeper;399;
46109;gate-keeper;400;
46110;gate-keeper;401;
46111;gate-keeper;402;
46112;gate-keeper;403;
46113;frui_1;402;
46113;meat_1;398;
46113;gate-keeper;404;
46114;vege_1;399;
46114;gate-keeper;405;
46115;gate-keeper;406;
46116;vege_0;400;
46116;gate-keeper;407;
46117;gate-keeper;408;
46118;frui_0;408;
46118;gate-keeper;409;
46123;vege_0;401;
46123;vege_1;405;
46136;meat_0;403;
46167;final-crs_3;397;108
46174;meat_1;404;
46177;final-crs_1;402;1444
46190;final-crs_7;398;1212
46190;final-crs_8;399;177
46193;meat_0;406;
46237;meat_1;407;
46237;gate-keeper;410;
46241;frui_1;410;
46245;meat_0;409;
46272;final-crs_2;400;237
46288;final-crs_5;408;869
46303;final-crs_4;401;1642
46308;final-crs_0;405;350
46311;final-crs_6;403;1303
46411;final-crs_7;404;115
46418;final-crs_1;406;1144
46418;final-crs_3;407;738
46430;final-crs_8;410;1068
46459;final-crs_2;409;1361
46568;gate-keeper;411;
46569;gate-keeper;412;
46570;gate-keeper;413;
46574;vege_0;412;
46574;vege_1;413;
46605;meat_1;411;
46630;final-crs_1;412;839
46639;final-crs_3;413;1679
46684;final-crs_8;411;380
46882;gate-keeper;414;
46883;gate-keeper;415;
46886;frui_1;415;
46907;final-crs_2;415;879
46924;meat_1;414;
46926;final-crs_7;414;744
47037;gate-keeper;416;
47038;vege_0;416;
47041;final-crs_6;416;1683
47161;gate-keeper;417;
47167;meat_1;417;
47242;final-crs_0;417;2277
47478;gate-keeper;418;
47479;gate-keeper;419;
47486;vege_0;418;
47486;vege_1;419;
47502;final-crs_3;418;260
47528;final-crs_4;419;1151
47782;gate-keeper;420;
47783;gate-keeper;421;
47784;gate-keeper;422;
47785;gate-keeper;423;
47786;gate-keeper;424;
47788;vege_1;420;
47791;vege_0;422;
47798;vege_1;424;
47818;meat_0;421;
47819;final-crs_2;420;1187
47829;meat_1;423;
47834;final-crs_1;422;554
47850;final-crs_7;424;1128
47871;final-crs_5;421;121
47876;gate-keeper;425;
47877;gate-keeper;426;
47878;gate-keeper;427;
47879;frui_0;426;
47881;vege_0;425;
47884;vege_1;427;
47941;final-crs_8;423;970
47951;final-crs_0;426;1034
48007;final-crs_3;425;252
48013;final-crs_6;427;497
48120;gate-keeper;428;
48121;gate-keeper;429;
48125;meat_0;428;
48130;vege_0;429;
48191;final-crs_0;428;1645
48207;final-crs_8;429;540
48447;gate-keeper;430;
48448;vege_0;430;
48448;gate-keeper;431;
48453;vege_1;431;
48462;final-crs_6;430;737
48471;final-crs_3;431;341
48718;gate-keeper;432;
48719;gate-keeper;433;
48721;vege_1;432;
48722;vege_0;433;
48732;final-crs_1;432;1780
48750;gate-keeper;434;
48752;frui_0;434;
48757;final-crs_2;433;1221
48776;final-crs_4;434;512
49040;gate-keeper;435;
49041;vege_1;435;
49041;gate-keeper;436;
49042;gate-keeper;437;
49043;gate-keeper;438;
49044;gate-keeper;439;
49046;vege_0;437;
49051;vege_1;439;
49066;meat_0;436;
49106;meat_1;438;
49122;final-crs_8;435;897
49152;final-crs_0;437;960
49153;final-crs_3;439;270
49183;final-crs_1;436;606
49202;final-crs_5;438;1084
49317;gate-keeper;440;
49318;gate-keeper;441;
49319;gate-keeper;442;
49320;gate-keeper;443;
49321;gate-keeper;444;
49324;vege_0;440;
49327;vege_1;441;
49332;vege_0;442;
49335;vege_1;443;
49341;vege_0;444;
49395;final-crs_8;440;458
49406;final-crs_0;441;303
49433;final-crs_3;442;945
49442;final-crs_1;443;520
49446;final-crs_6;444;1025
49605;gate-keeper;445;
49633;meat_0;445;
49636;final-crs_0;445;362
49692;gate-keeper;446;
49693;vege_1;446;
49713;final-crs_1;446;766
49892;gate-keeper;447;
49916;meat_0;447;
49924;final-crs_1;447;525
50167;gate-keeper;448;
50168;gate-keeper;449;
50169;vege_1;448;
50182;final-crs_0;448;1865
50182;meat_1;449;
50223;final-crs_7;449;516
50473;gate-keeper;450;
50474;gate-keeper;451;
50475;vege_0;451;
50475;frui_1;450;
50488;final-crs_4;451;951
50545;final-crs_8;450;190
50554;gate-keeper;452;
50555;gate-keeper;453;
50556;frui_0;453;
50556;gate-keeper;454;
50557;gate-keeper;455;
50558;gate-keeper;456;
50562;frui_1;456;
50583;final-crs_2;453;110
50592;meat_0;452;
50603;final-crs_6;456;850
50605;final-crs_1;452;833
50613;meat_1;454;
50616;final-crs_0;454;754
50662;meat_0;455;
50687;final-crs_7;455;520
50767;gate-keeper;457;
50768;gate-keeper;458;
50769;gate-keeper;459;
50770;vege_0;457;
50770;gate-keeper;460;
50771;gate-keeper;461;
50773;vege_1;458;
50773;frui_0;460;
50775;meat_0;459;
50779;vege_0;461;
50804;final-crs_2;457;125
50816;final-crs_8;458;1971
50833;final-crs_1;460;1712
50835;final-crs_0;459;763
50886;final-crs_6;461;649
51077;gate-keeper;462;
51078;gate-keeper;463;
51079;gate-keeper;464;
51080;meat_0;464;
51080;gate-keeper;465;
51081;gate-keeper;466;
51084;vege_1;462;
51087;vege_0;463;
51094;vege_1;465;
51101;meat_1;466;
51104;final-crs_0;464;288
51133;final-crs_6;462;1442
51152;final-crs_7;463;720
51158;final-crs_3;465;947
51198;final-crs_5;466;1040
51388;gate-keeper;467;
51389;gate-keeper;468;
51390;gate-keeper;469;
51391;frui_0;469;
51391;gate-keeper;470;
51392;vege_1;467;
51392;gate-keeper;471;
51396;frui_1;470;
51397;vege_0;468;
51398;frui_0;471;
51406;final-crs_3;469;284
51407;final-crs_7;467;1901
51431;final-crs_4;470;351
51437;final-crs_5;468;647
51489;final-crs_1;471;300
51514;gate-keeper;472;
51515;gate-keeper;473;
51516;gate-keeper;474;
51517;gate-keeper;475;
51518;gate-keeper;476;
51522;vege_1;472;
51524;vege_0;473;
51530;vege_1;475;
51566;meat_0;474;
51573;meat_1;476;
51595;final-crs_6;472;1470
51607;final-crs_0;473;522
51646;final-crs_4;475;923
51649;gate-keeper;477;
51650;gate-keeper;478;
51651;vege_0;477;
51651;gate-keeper;479;
51652;vege_1;478;
51652;gate-keeper;480;
51653;gate-keeper;481;
51654;final-crs_3;474;548
51660;frui_1;481;
51662;vege_1;479;
51663;vege_0;480;
51673;final-crs_7;476;682
51687;final-crs_5;477;518
51721;final-crs_2;478;2078
51745;final-crs_1;481;402
51765;final-crs_8;479;982
51829;final-crs_0;480;858
51930;gate-keeper;482;
51931;gate-keeper;483;
51932;vege_1;482;
51932;gate-keeper;484;
51933;gate-keeper;485;
51934;gate-keeper;486;
51939;vege_0;483;
51940;vege_1;484;
51943;final-crs_3;482;1959
51948;vege_0;485;
51949;vege_1;486;
51967;final-crs_1;483;501
51998;final-crs_2;484;1340
52018;final-crs_8;485;502
52067;final-crs_0;486;195
52233;gate-keeper;487;
52234;gate-keeper;488;
52235;gate-keeper;489;
52236;gate-keeper;490;
52237;vege_1;487;
52237;gate-keeper;491;
52239;vege_0;491;
52242;frui_1;490;
52243;meat_0;488;
52243;meat_1;489;
52291;final-crs_8;487;93
52303;final-crs_0;491;1325
52344;gate-keeper;492;
52345;gate-keeper;493;
52346;gate-keeper;494;
52347;gate-keeper;495;
52348;gate-keeper;496;
52354;vege_1;494;
52356;vege_0;495;
52361;meat_1;492;
52362;final-crs_6;490;1011
52364;vege_1;496;
52368;final-crs_5;488;237
52374;final-crs_7;489;707
52376;meat_0;493;
52377;final-crs_4;494;291
52380;final-crs_3;495;1218
52404;final-crs_1;492;101
52456;final-crs_2;496;1155
52480;final-crs_0;493;368
52627;gate-keeper;497;
52628;gate-keeper;498;
52629;gate-keeper;499;
52630;meat_1;497;
52630;gate-keeper;500;
52631;gate-keeper;501;
52632;vege_0;499;
52632;frui_0;500;
52636;frui_1;501;
52646;final-crs_3;497;1619
52661;final-crs_1;499;116
52665;meat_0;498;
52702;final-crs_8;500;337
52718;final-crs_0;501;184
52798;final-crs_6;498;234
52947;gate-keeper;502;
52948;gate-keeper;503;
52949;gate-keeper;504;
52950;gate-keeper;505;
52951;gate-keeper;506;
52954;vege_1;506;
52958;gate-keeper;507;
52959;gate-keeper;508;
52960;gate-keeper;509;
52961;gate-keeper;510;
52962;gate-keeper;511;
52963;final-crs_0;506;994
52963;vege_1;507;
52963;gate-keeper;512;
52964;frui_1;509;
52964;gate-keeper;513;
52965;gate-keeper;514;
52966;gate-keeper;515;
52967;vege_0;508;
52967;frui_0;515;
52967;gate-keeper;516;
52968;gate-keeper;517;
52969;gate-keeper;518;
52970;gate-keeper;519;
52971;gate-keeper;520;
52972;gate-keeper;521;
52973;vege_1;511;
52977;vege_0;512;
52977;meat_0;502;
52982;vege_1;513;
52984;meat_1;503;
52985;vege_0;516;
52993;vege_1;517;
52994;vege_0;521;
53002;final-crs_8;507;901
53027;final-crs_7;509;910
53035;meat_0;504;
53049;meat_1;505;
53054;final-crs_6;508;504
53079;final-crs_2;515;1856
53090;meat_0;510;
53096;final-crs_5;511;1045
53102;meat_1;514;
53105;final-crs_0;512;1169
53110;final-crs_1;502;1044
53119;final-crs_4;513;501
53148;meat_0;518;
53157;meat_1;519;
53171;final-crs_3;503;292
53198;meat_0;520;
53216;gate-keeper;522;
53217;gate-keeper;523;
53218;gate-keeper;524;
53219;vege_1;524;
53219;gate-keeper;525;
53220;final-crs_8;516;323
53220;gate-keeper;526;
53228;vege_0;525;
53256;meat_0;522;
53275;final-crs_7;517;1053
53275;meat_1;523;
53305;final-crs_6;521;1344
53316;final-crs_4;504;784
53323;final-crs_2;505;1276
53326;meat_0;526;
53337;final-crs_5;510;619
53340;final-crs_1;514;608
53352;final-crs_0;518;2742
53357;gate-keeper;527;
53358;gate-keeper;528;
53359;gate-keeper;529;
53360;gate-keeper;530;
53361;vege_0;528;
53361;gate-keeper;531;
53364;vege_1;530;
53384;meat_1;527;
53389;meat_0;529;
53402;final-crs_3;519;1512
53430;final-crs_8;520;365
53444;meat_1;531;
53493;final-crs_7;524;1005
53527;final-crs_6;525;1652
53531;gate-keeper;532;
53532;gate-keeper;533;
53533;gate-keeper;534;
53534;gate-keeper;535;
53535;gate-keeper;536;
53541;vege_0;536;
53558;final-crs_1;522;150
53568;final-crs_4;523;630
53568;meat_1;532;
53570;meat_0;533;
53576;final-crs_5;526;636
53581;final-crs_2;528;102
53603;final-crs_0;530;1272
53610;final-crs_3;527;224
53624;meat_1;534;
53628;meat_0;535;
53658;final-crs_8;529;259
53744;final-crs_7;531;1524
53756;final-crs_6;536;76
53816;final-crs_4;532;1372
53833;final-crs_0;533;348
53833;gate-keeper;537;
53834;gate-keeper;538;
53835;final-crs_5;534;2111
53835;gate-keeper;539;
53836;gate-keeper;540;
53837;final-crs_1;535;177
53837;gate-keeper;541;
53840;vege_0;537;
53842;vege_1;538;
53849;vege_0;539;
53849;vege_1;540;
53851;final-crs_3;537;587
53856;vege_1;541;
53859;final-crs_2;538;2057
53927;final-crs_8;539;1345
53956;final-crs_6;540;949
53974;final-crs_7;541;1114
54116;gate-keeper;542;
54117;gate-keeper;543;
54118;gate-keeper;544;
54119;gate-keeper;545;
54120;vege_1;542;
54120;gate-keeper;546;
54122;final-crs_2;542;835
54124;vege_0;543;
54124;gate-keeper;547;
54125;gate-keeper;548;
54126;gate-keeper;549;
54127;gate-keeper;550;
54128;vege_1;544;
54128;gate-keeper;551;
54134;vege_0;547;
54138;vege_1;551;
54169;meat_0;545;
54175;meat_1;546;
54198;final-crs_7;543;1320
54204;final-crs_6;544;390
54236;meat_0;548;
54241;meat_1;549;
54280;final-crs_1;547;246
54286;final-crs_4;551;1255
54298;meat_0;550;
54317;final-crs_5;545;1133
54335;final-crs_0;546;1167
54348;final-crs_3;548;1384
54351;final-crs_2;549;2236
54381;final-crs_8;550;875
54404;gate-keeper;552;
54405;vege_0;552;
54405;gate-keeper;553;
54406;gate-keeper;554;
54407;gate-keeper;555;
54408;gate-keeper;556;
54410;meat_0;553;
54429;meat_1;554;
54434;final-crs_7;552;580
54471;final-crs_1;553;831
54475;meat_0;555;
54485;final-crs_6;554;1063
54494;meat_1;556;
54516;final-crs_4;555;806
54516;final-crs_5;556;1228
54747;gate-keeper;557;
54748;gate-keeper;558;
54749;vege_1;557;
54749;gate-keeper;559;
54750;gate-keeper;560;
54751;gate-keeper;561;
54752;vege_0;559;
54753;frui_1;561;
54754;final-crs_6;557;649
54763;meat_0;558;
54777;final-crs_5;559;1081
54801;final-crs_2;561;2110
54806;meat_1;560;
54819;final-crs_0;558;1218
54868;final-crs_8;560;368
54962;gate-keeper;562;
54963;gate-keeper;563;
54964;gate-keeper;564;
54965;gate-keeper;565;
54966;frui_1;564;
54966;gate-keeper;566;
54969;vege_0;563;
54969;frui_0;566;
54971;vege_1;565;
54987;meat_1;562;
55000;final-crs_5;564;525
55013;gate-keeper;567;
55014;gate-keeper;568;
55015;gate-keeper;569;
55016;gate-keeper;570;
55017;gate-keeper;571;
55019;vege_1;567;
55021;final-crs_6;563;2219
55034;final-crs_2;566;1197
55046;meat_1;568;
55064;meat_0;569;
55070;final-crs_0;565;244
55104;meat_1;570;
55115;final-crs_7;562;1659
55115;meat_0;571;
55118;final-crs_8;567;467
55145;final-crs_3;568;452
55205;final-crs_1;569;1176
55207;final-crs_4;570;2359
55278;final-crs_5;571;2502
55288;gate-keeper;572;
55289;gate-keeper;573;
55290;gate-keeper;574;
55291;gate-keeper;575;
55292;vege_1;573;
55292;gate-keeper;576;
55293;vege_0;574;
55303;vege_0;576;
55304;meat_0;572;
55306;final-crs_0;573;199
55335;final-crs_8;574;341
55336;meat_1;575;
55355;final-crs_2;576;621
55364;final-crs_7;572;1287
55403;final-crs_3;575;579
55584;gate-keeper;577;
55585;gate-keeper;578;
55586;vege_0;577;
55586;gate-keeper;579;
55587;gate-keeper;580;
55588;gate-keeper;581;
55592;frui_0;579;
55594;vege_0;578;
55594;vege_1;580;
55604;final-crs_2;577;1616
55615;final-crs_7;579;649
55640;meat_1;581;
55663;final-crs_3;578;160
55714;final-crs_4;580;1169
55724;final-crs_1;581;492
55892;gate-keeper;582;
55893;gate-keeper;583;
55894;gate-keeper;584;
55895;gate-keeper;585;
55896;gate-keeper;586;
55897;vege_0;585;
55897;gate-keeper;587;
55898;gate-keeper;588;
55899;gate-keeper;589;
55900;frui_0;584;
55900;gate-keeper;590;
55901;vege_1;586;
55901;gate-keeper;591;
55902;gate-keeper;592;
55903;gate-keeper;593;
55904;gate-keeper;594;
55905;vege_0;587;
55905;gate-keeper;595;
55906;gate-keeper;596;
55907;frui_0;591;
55907;frui_1;595;
55909;final-crs_3;585;520
55910;vege_1;590;
55914;vege_0;592;
55919;vege_1;593;
55921;final-crs_4;584;1466
55925;vege_0;594;
55928;vege_1;596;
55933;gate-keeper;597;
55934;gate-keeper;598;
55935;vege_0;598;
55935;gate-keeper;599;
55936;gate-keeper;600;
55937;vege_1;599;
55937;gate-keeper;601;
55943;meat_0;582;
55944;vege_0;601;
55957;gate-keeper;602;
55958;meat_1;583;
55958;gate-keeper;603;
55959;gate-keeper;604;
55960;gate-keeper;605;
55961;gate-keeper;606;
55963;vege_0;602;
55963;frui_0;604;
55965;vege_1;603;
55973;vege_0;605;
55974;vege_1;606;
55989;final-crs_1;586;1432
56002;meat_0;588;
56006;final-crs_6;587;883
56011;final-crs_5;591;1628
56011;meat_1;589;
56040;final-crs_0;595;1031
56065;meat_1;597;
56066;meat_0;600;
56069;final-crs_8;590;526
56074;final-crs_7;592;509
56125;final-crs_2;593;62
56157;final-crs_3;594;409
56192;final-crs_4;596;802
56197;final-crs_1;598;570
56202;gate-keeper;607;
56203;gate-keeper;608;
56204;vege_0;607;
56204;gate-keeper;609;
56205;gate-keeper;610;
56206;gate-keeper;611;
56212;vege_1;609;
56213;vege_0;611;
56229;meat_0;608;
56239;final-crs_5;599;1061
56247;meat_1;610;
56259;final-crs_6;582;240
56305;final-crs_0;601;1887
56306;final-crs_7;583;1567
56307;final-crs_8;602;514
56344;final-crs_2;604;167
56377;final-crs_3;603;1647
56392;final-crs_1;605;1104
56443;final-crs_4;606;338
56458;final-crs_6;588;1041
56497;final-crs_5;589;2178
56511;final-crs_7;597;1393
56511;gate-keeper;612;
56512;gate-keeper;613;
56513;vege_1;612;
56513;gate-keeper;614;
56514;vege_0;613;
56514;gate-keeper;615;
56515;final-crs_0;600;907
56515;gate-keeper;616;
56523;vege_1;616;
56528;final-crs_2;607;917
56546;meat_1;614;
56556;final-crs_8;609;1013
56570;meat_0;615;
56588;final-crs_1;611;1991
56599;final-crs_3;608;1859
56683;final-crs_4;610;1567
56718;final-crs_6;612;2642
56744;final-crs_7;613;217
56763;gate-keeper;617;
56764;gate-keeper;618;
56765;final-crs_0;616;1331
56765;gate-keeper;619;
56766;gate-keeper;620;
56767;gate-keeper;621;
56768;final-crs_2;614;1183
56768;vege_0;617;
56769;frui_0;620;
56770;vege_1;619;
56785;final-crs_5;615;1001
56788;meat_1;618;
56793;final-crs_8;617;595
56814;meat_0;621;
56844;final-crs_3;620;1386
56863;gate-keeper;622;
56864;gate-keeper;623;
56865;gate-keeper;624;
56866;gate-keeper;625;
56867;gate-keeper;626;
56869;vege_1;622;
56873;vege_0;623;
56879;final-crs_1;619;1150
56879;vege_1;624;
56881;meat_0;626;
56883;vege_0;625;
56904;final-crs_4;618;1408
56965;final-crs_7;621;1444
56972;final-crs_6;622;1191
56985;final-crs_2;623;519
57006;final-crs_5;624;244
57031;final-crs_0;626;688
57031;gate-keeper;627;
57032;gate-keeper;628;
57033;vege_1;627;
57033;meat_1;628;
57033;gate-keeper;629;
57034;vege_0;629;
57034;gate-keeper;630;
57035;gate-keeper;631;
57038;final-crs_8;625;207
57043;vege_1;630;
57050;meat_0;631;
57086;final-crs_3;627;633
57128;final-crs_4;628;826
57144;final-crs_1;629;1155
57199;final-crs_2;630;786
57225;final-crs_7;631;719
57330;gate-keeper;632;
57331;gate-keeper;633;
57332;vege_0;632;
57332;gate-keeper;634;
57333;gate-keeper;635;
57334;vege_1;635;
57334;gate-keeper;636;
57335;frui_0;633;
57341;vege_0;636;
57341;meat_0;634;
57350;final-crs_4;632;1645
57363;final-crs_1;635;130
57432;final-crs_2;633;388
57469;final-crs_7;636;100
57482;final-crs_8;634;364
57694;gate-keeper;637;
57695;gate-keeper;638;
57696;meat_1;638;
57696;gate-keeper;639;
57697;frui_0;637;
57697;gate-keeper;640;
57698;vege_0;639;
57698;meat_0;640;
57698;gate-keeper;641;
57699;vege_1;641;
57716;final-crs_6;638;1485
57728;final-crs_8;637;190
57729;final-crs_5;639;84
57756;final-crs_0;640;378
57780;final-crs_4;641;1936
57896;gate-keeper;642;
57897;gate-keeper;643;
57898;vege_0;642;
57898;gate-keeper;644;
57899;frui_0;643;
57899;gate-keeper;645;
57900;frui_1;644;
57900;gate-keeper;646;
57901;final-crs_2;642;366
57906;vege_1;645;
57929;meat_0;646;
57941;final-crs_6;643;323
57960;final-crs_8;644;1546
57974;final-crs_0;645;255
57975;gate-keeper;647;
57976;final-crs_5;646;427
57976;gate-keeper;648;
57977;vege_0;647;
57977;gate-keeper;649;
57978;gate-keeper;650;
57979;gate-keeper;651;
57982;vege_1;649;
57987;vege_0;650;
57992;meat_0;648;
58012;final-crs_4;647;466
58017;final-crs_3;649;1034
58030;meat_1;651;
58090;final-crs_2;650;604
58094;final-crs_7;648;798
58108;final-crs_1;651;594
58245;gate-keeper;652;
58246;gate-keeper;653;
58247;gate-keeper;654;
58248;gate-keeper;655;
58249;gate-keeper;656;
58251;vege_0;653;
58254;vege_1;654;
58259;vege_0;655;
58273;meat_1;652;
58284;final-crs_4;653;1190
58285;meat_0;656;
58304;final-crs_3;654;461
58329;final-crs_1;655;1484
58353;final-crs_7;652;1647
58360;final-crs_2;656;935
58558;gate-keeper;657;
58559;gate-keeper;658;
58560;vege_1;658;
58560;gate-keeper;659;
58561;gate-keeper;660;
58562;vege_0;659;
58562;gate-keeper;661;
58563;final-crs_7;658;1016
58568;meat_0;657;
58570;vege_0;660;
58571;vege_1;661;
58573;final-crs_1;659;838
58606;final-crs_2;657;1492
58640;final-crs_6;660;858
58654;final-crs_5;661;655
58673;gate-keeper;662;
58674;gate-keeper;663;
58675;frui_0;663;
58675;gate-keeper;664;
58676;gate-keeper;665;
58677;vege_1;662;
58677;gate-keeper;666;
58680;vege_0;665;
58686;vege_1;666;
58690;meat_0;664;
58745;final-crs_7;663;2333
58788;final-crs_0;662;203
58791;final-crs_4;665;507
58796;final-crs_3;666;825
58816;final-crs_2;664;786
58867;gate-keeper;667;
58868;gate-keeper;668;
58869;gate-keeper;669;
58870;gate-keeper;670;
58871;gate-keeper;671;
58873;vege_0;667;
58874;vege_1;668;
58883;vege_1;669;
58884;final-crs_8;667;1302
58884;meat_0;670;
58885;final-crs_6;668;1416
58888;final-crs_5;669;2121
58897;meat_1;671;
58964;final-crs_7;670;1781
59012;final-crs_3;671;2139
59132;gate-keeper;672;
59133;gate-keeper;673;
59134;vege_1;673;
59134;meat_1;672;
59134;gate-keeper;674;
59135;final-crs_8;673;1254
59135;gate-keeper;675;
59136;gate-keeper;676;
59143;final-crs_5;672;1710
59143;vege_0;674;
59144;vege_1;675;
59153;vege_0;676;
59206;final-crs_7;674;230
59262;final-crs_0;675;1453
59267;final-crs_2;676;1004
59463;gate-keeper;677;
59464;gate-keeper;678;
59465;gate-keeper;679;
59466;vege_0;677;
59466;gate-keeper;680;
59467;gate-keeper;681;
59471;frui_1;681;
59474;vege_1;678;
59475;vege_0;680;
59479;meat_0;679;
59497;gate-keeper;682;
59498;gate-keeper;683;
59499;gate-keeper;684;
59500;gate-keeper;685;
59501;gate-keeper;686;
59502;final-crs_0;677;948
59503;vege_0;682;
59503;vege_1;686;
59520;meat_1;683;
59526;final-crs_3;681;551
59532;final-crs_2;678;196
59532;meat_0;684;
59563;final-crs_4;680;551
59581;meat_0;685;
59582;final-crs_1;679;85
59586;final-crs_6;682;1972
59593;final-crs_8;686;916
59631;final-crs_5;683;2126
59720;final-crs_7;684;997
59751;final-crs_0;685;394
59764;gate-keeper;687;
59765;gate-keeper;688;
59766;gate-keeper;689;
59767;gate-keeper;690;
59768;gate-keeper;691;
59769;vege_1;688;
59772;final-crs_2;688;794
59774;vege_0;689;
59776;meat_0;687;
59777;vege_1;691;
59781;final-crs_3;689;1648
59788;final-crs_4;687;1919
59796;gate-keeper;692;
59797;gate-keeper;693;
59798;vege_1;692;
59798;gate-keeper;694;
59799;gate-keeper;695;
59800;gate-keeper;696;
59801;gate-keeper;697;
59802;gate-keeper;698;
59803;gate-keeper;699;
59804;gate-keeper;700;
59805;vege_0;694;
59805;frui_0;699;
59805;gate-keeper;701;
59806;gate-keeper;702;
59807;gate-keeper;703;
59808;gate-keeper;704;
59809;vege_1;697;
59809;gate-keeper;705;
59810;gate-keeper;706;
59815;vege_0;701;
59817;meat_1;690;
59818;vege_1;702;
59821;final-crs_1;691;77
59824;vege_0;704;
59836;final-crs_5;692;278
59846;meat_0;693;
59852;final-crs_6;694;1301
59880;meat_1;695;
59902;final-crs_7;699;382
59903;meat_0;696;
59943;meat_0;698;
59944;meat_1;700;
59958;final-crs_8;697;1912
59982;final-crs_0;701;252
60009;meat_0;703;
60009;meat_1;705;
60017;final-crs_3;690;695
60049;final-crs_2;702;510
60068;meat_0;706;
60073;final-crs_4;704;1556
60081;final-crs_6;693;83
60088;final-crs_1;695;844
60094;final-crs_5;696;962
60096;gate-keeper;707;
60097;gate-keeper;708;
60098;gate-keeper;709;
60099;vege_1;708;
60099;gate-keeper;710;
60100;gate-keeper;711;
60126;meat_1;707;
60127;meat_0;709;
60137;final-crs_7;698;1216
60187;meat_0;710;
60193;meat_1;711;
60198;final-crs_0;700;106
60225;final-crs_8;703;542
60260;final-crs_3;705;305
60269;final-crs_2;706;175
60282;final-crs_1;708;950
60308;final-crs_5;707;208
60324;final-crs_4;709;568
60336;final-crs_6;710;142
60379;final-crs_7;711;659
60391;gate-keeper;712;
60392;gate-keeper;713;
60393;gate-keeper;714;
60394;gate-keeper;715;
60395;vege_1;712;
60395;gate-keeper;716;
60396;vege_0;713;
60397;gate-keeper;717;
60398;gate-keeper;718;
60399;frui_0;717;
60399;gate-keeper;719;
60400;gate-keeper;720;
60401;gate-keeper;721;
60404;vege_1;714;
60406;vege_0;715;
60415;vege_1;716;
60430;meat_1;718;
60440;meat_0;719;
60444;final-crs_0;712;1009
60448;final-crs_8;713;741
60485;meat_1;720;
60500;meat_0;721;
60535;final-crs_3;717;217
60539;final-crs_5;714;648
60549;final-crs_1;715;2093
60563;final-crs_2;716;1235
60574;final-crs_4;718;812
60586;final-crs_6;719;844
60613;final-crs_7;720;1967
60680;final-crs_8;721;276
60736;gate-keeper;722;
60737;gate-keeper;723;
60738;gate-keeper;724;
60739;frui_0;724;
60739;gate-keeper;725;
60740;gate-keeper;726;
60743;vege_0;723;
60762;final-crs_3;724;1207
60776;final-crs_5;723;184
60781;meat_0;722;
60781;meat_1;725;
60799;final-crs_1;722;115
60814;final-crs_2;725;511
60842;meat_0;726;
60856;final-crs_7;726;146
61016;gate-keeper;727;
61017;gate-keeper;728;
61018;frui_1;728;
61018;gate-keeper;729;
