time;ckpt;id;money
39227;vege_0;367;
39230;final-crs_0;362;1196
39233;final-crs_8;363;1147
39241;final-crs_3;365;862
39241;final-crs_4;366;623
39241;meat_0;364;
39250;final-crs_5;367;816
39271;final-crs_1;364;701
39528;gate-keeper;368;
39529;gate-keeper;369;
39530;gate-keeper;370;
39531;frui_0;368;
39531;gate-keeper;371;
39532;gate-keeper;372;
39533;vege_1;370;
39533;gate-keeper;373;
39537;vege_0;371;
39538;frui_0;372;
39540;final-crs_1;368;1060
39541;vege_1;373;
39548;meat_1;369;
39568;final-crs_9;370;785
39597;final-crs_7;371;297
39597;gate-keeper;374;
39598;vege_1;374;
39603;final-crs_2;372;1611
39610;final-crs_11;373;506
39677;final-crs_10;369;1313
39684;final-crs_5;374;1167
39769;gate-keeper;375;
39770;frui_1;375;
39840;gate-keeper;376;
39843;frui_1;376;
39851;final-crs_7;375;652
39863;final-crs_11;376;819
40172;gate-keeper;377;
40173;vege_1;377;
40173;gate-keeper;378;
40174;gate-keeper;379;
40175;frui_1;378;
40175;gate-keeper;380;
40176;gate-keeper;381;
40177;frui_0;380;
40177;gate-keeper;382;
40178;final-crs_10;377;121
40179;vege_0;379;
40182;vege_1;382;
40186;meat_0;381;
40195;final-crs_8;378;404
40197;final-crs_0;380;504
40224;final-crs_5;379;336
40245;final-crs_1;382;584
40252;final-crs_9;381;770
40479;gate-keeper;383;
40480;gate-keeper;384;
40481;vege_1;383;
40481;frui_0;384;
40481;gate-keeper;385;
40482;gate-keeper;386;
40483;gate-keeper;387;
40484;gate-keeper;388;
40487;vege_0;385;
40488;frui_0;388;
40491;vege_1;386;
40491;meat_0;387;
40524;final-crs_3;383;1755
40536;final-crs_7;384;346
40573;final-crs_2;385;73
40613;final-crs_6;388;1778
40626;final-crs_11;386;716
40634;final-crs_10;387;178
40765;gate-keeper;389;
40766;gate-keeper;390;
40767;frui_1;389;
40770;final-crs_3;389;256
40771;meat_1;390;
40776;final-crs_2;390;534
41151;gate-keeper;391;
41152;gate-keeper;392;
41153;gate-keeper;393;
41154;frui_0;391;
41154;gate-keeper;394;
41155;gate-keeper;395;
41156;frui_1;392;
41156;gate-keeper;396;
41158;vege_0;395;
41159;frui_0;393;
41163;frui_1;394;
41189;meat_1;396;
41219;final-crs_8;391;147
41240;final-crs_2;392;503
41251;final-crs_9;395;1255
41256;final-crs_3;393;378
41313;final-crs_10;394;935
41326;final-crs_7;396;429
41408;gate-keeper;397;
41409;gate-keeper;398;
41410;gate-keeper;399;
41411;gate-keeper;400;
41412;gate-keeper;401;
41413;frui_1;397;
41413;gate-keeper;402;
41415;frui_0;398;
41416;vege_0;399;
41417;vege_1;400;
41425;vege_0;401;
41427;vege_1;402;
41454;final-crs_8;397;558
41476;final-crs_3;398;273
41514;final-crs_9;399;245
41517;final-crs_2;400;179
41545;final-crs_11;401;1022
41548;final-crs_7;402;688
41778;gate-keeper;403;
41779;gate-keeper;404;
41780;vege_0;404;
41788;final-crs_4;404;491
41788;meat_0;403;
41793;final-crs_10;403;699
42068;gate-keeper;405;
42069;gate-keeper;406;
42073;vege_1;405;
42073;frui_1;406;
42084;final-crs_1;405;83
42142;final-crs_5;406;206
42306;gate-keeper;407;
42307;gate-keeper;408;
42308;vege_0;407;
42309;frui_1;408;
42355;final-crs_5;407;633
42383;final-crs_9;408;1347
42411;gate-keeper;409;
42414;vege_1;409;
42421;final-crs_3;409;412
42734;gate-keeper;410;
42735;gate-keeper;411;
42736;vege_1;411;
42742;meat_1;410;
42753;final-crs_7;411;515
42759;final-crs_4;410;1583
42992;gate-keeper;412;
42993;gate-keeper;413;
42997;vege_0;413;
43007;meat_0;412;
43031;final-crs_0;413;135
43033;final-crs_2;412;1421
43277;gate-keeper;414;
43278;gate-keeper;415;
43281;vege_0;414;
43283;final-crs_11;414;831
43303;meat_0;415;
43354;final-crs_5;415;604
43583;gate-keeper;416;
43584;gate-keeper;417;
43585;gate-keeper;418;
43586;gate-keeper;419;
43587;gate-keeper;420;
43588;vege_0;420;
43588;frui_0;417;
43588;gate-keeper;421;
43591;frui_1;418;
43594;frui_0;421;
43611;meat_0;416;
43614;gate-keeper;422;
43615;gate-keeper;423;
43616;gate-keeper;424;
43617;vege_0;422;
43617;gate-keeper;425;
43619;frui_0;423;
43623;frui_1;424;
43625;final-crs_9;420;863
43625;frui_0;425;
43626;final-crs_5;417;264
43630;meat_1;419;
43642;final-crs_10;418;678
43645;final-crs_1;421;1005
43659;final-crs_3;416;139
43700;final-crs_7;422;337
43703;final-crs_4;423;972
43724;final-crs_6;424;104
43730;final-crs_2;425;140
43767;final-crs_11;419;878
43889;gate-keeper;426;
43890;gate-keeper;427;
43896;frui_0;426;
43902;final-crs_1;426;356
43910;meat_0;427;
43923;final-crs_3;427;731
44200;gate-keeper;428;
44201;frui_0;428;
44201;gate-keeper;429;
44202;gate-keeper;430;
44203;gate-keeper;431;
44204;gate-keeper;432;
44205;gate-keeper;433;
44207;vege_1;433;
44207;frui_1;429;
44208;frui_0;431;
44210;meat_0;430;
44212;gate-keeper;434;
44213;gate-keeper;435;
44214;gate-keeper;436;
44215;gate-keeper;437;
44216;gate-keeper;438;
44217;vege_1;434;
44217;gate-keeper;439;
44218;vege_0;435;
44220;frui_0;436;
44227;vege_0;437;
44228;vege_1;438;
44234;final-crs_8;428;1068
44237;vege_0;439;
44245;meat_1;432;
44262;final-crs_11;433;509
44277;final-crs_5;429;228
44281;final-crs_0;431;102
44295;final-crs_10;430;531
44338;final-crs_9;434;507
44350;final-crs_7;435;630
44366;final-crs_6;436;674
44396;final-crs_4;437;2246
44417;final-crs_2;438;970
44418;final-crs_1;439;76
44431;final-crs_3;432;308
44497;gate-keeper;440;
44498;gate-keeper;441;
44499;gate-keeper;442;
44500;gate-keeper;443;
44501;vege_0;441;
44501;gate-keeper;444;
44502;gate-keeper;445;
44503;frui_0;440;
44504;frui_1;443;
44509;final-crs_0;441;732
44510;frui_0;444;
44516;final-crs_5;440;515
44518;final-crs_10;443;764
44519;final-crs_8;444;1140
44521;meat_0;442;
44527;final-crs_11;442;101
44552;meat_1;445;
44582;final-crs_7;445;1726
44826;gate-keeper;446;
44827;gate-keeper;447;
44828;gate-keeper;448;
44831;vege_1;446;
44832;vege_0;447;
44834;final-crs_4;446;846
44834;frui_0;448;
44855;final-crs_9;447;1190
44857;final-crs_6;448;76
44984;gate-keeper;449;
44985;frui_0;449;
44985;gate-keeper;450;
44986;frui_1;450;
44986;gate-keeper;451;
44987;gate-keeper;452;
44988;gate-keeper;453;
44989;gate-keeper;454;
44990;frui_0;452;
44992;vege_0;451;
44993;vege_1;454;
44993;frui_1;453;
45005;final-crs_8;449;907
45013;final-crs_11;450;597
45042;final-crs_0;452;376
45048;final-crs_7;451;1989
45066;final-crs_4;454;838
45078;final-crs_6;453;1052
45147;gate-keeper;455;
45148;gate-keeper;456;
45149;gate-keeper;457;
45150;gate-keeper;458;
45151;gate-keeper;459;
45152;frui_0;458;
45152;gate-keeper;460;
45154;vege_1;455;
45154;meat_1;456;
45157;vege_0;457;
45162;final-crs_3;458;820
45163;vege_1;459;
45167;vege_0;460;
45195;final-crs_10;455;733
45202;final-crs_11;456;578
45250;final-crs_7;457;1643
45252;final-crs_4;459;806
45279;final-crs_8;460;1226
45473;gate-keeper;461;
45474;gate-keeper;462;
45475;gate-keeper;463;
45476;gate-keeper;464;
45477;gate-keeper;465;
45478;gate-keeper;466;
45479;vege_0;462;
45482;frui_0;464;
45483;vege_1;463;
45489;vege_0;465;
45491;final-crs_7;462;455
45491;vege_1;466;
45504;meat_0;461;
45509;final-crs_8;464;394
45543;final-crs_4;463;187
45551;final-crs_2;465;1622
45573;final-crs_9;466;433
45576;final-crs_6;461;1408
45736;gate-keeper;467;
45737;gate-keeper;468;
45738;gate-keeper;469;
45739;vege_0;468;
45739;gate-keeper;470;
45740;vege_1;469;
45740;gate-keeper;471;
45741;gate-keeper;472;
45742;frui_0;472;
45750;vege_0;470;
45750;vege_1;471;
45767;meat_1;467;
45784;final-crs_4;468;439
45801;final-crs_1;469;215
45802;final-crs_9;472;1085
45808;final-crs_6;470;905
45819;final-crs_2;471;1017
45850;final-crs_5;467;840
45938;gate-keeper;473;
45939;gate-keeper;474;
45940;frui_0;473;
45940;gate-keeper;475;
45941;gate-keeper;476;
45942;meat_1;475;
45942;gate-keeper;477;
45943;vege_0;474;
45943;frui_1;476;
45948;vege_1;477;
45960;final-crs_8;473;506
45984;final-crs_7;475;1335
46001;final-crs_4;474;1657
46030;final-crs_6;476;429
46033;final-crs_1;477;853
46331;gate-keeper;478;
46332;vege_0;478;
46332;gate-keeper;479;
46333;gate-keeper;480;
46334;frui_0;480;
46359;meat_1;479;
46361;final-crs_10;478;1507
46423;final-crs_11;480;733
46424;final-crs_8;479;186
46618;gate-keeper;481;
46619;gate-keeper;482;
46623;vege_1;482;
46632;meat_0;481;
46654;final-crs_11;482;305
46685;final-crs_8;481;233
46822;gate-keeper;483;
46823;gate-keeper;484;
46828;vege_0;484;
46840;meat_1;483;
46852;final-crs_0;484;771
46885;final-crs_11;483;395
46936;gate-keeper;485;
46939;frui_0;485;
46948;final-crs_7;485;153
47186;gate-keeper;486;
47187;vege_0;486;
47187;gate-keeper;487;
47188;frui_0;487;
47192;final-crs_7;486;1001
47194;final-crs_3;487;813
47470;gate-keeper;488;
47471;frui_0;488;
47471;gate-keeper;489;
47480;meat_1;489;
47490;final-crs_11;488;1467
47499;final-crs_10;489;630
47776;gate-keeper;490;
47777;gate-keeper;491;
47778;vege_0;490;
47781;final-crs_4;490;466
47786;vege_1;491;
47805;final-crs_9;491;686
47903;gate-keeper;492;
47904;vege_0;492;
47918;final-crs_8;492;728
48131;gate-keeper;493;
48132;gate-keeper;494;
48134;vege_0;494;
48139;meat_1;493;
48150;final-crs_7;494;75
48158;final-crs_8;493;255
48341;gate-keeper;495;
48367;meat_1;495;
48403;final-crs_8;495;518
48450;gate-keeper;496;
48452;vege_0;496;
48454;final-crs_10;496;335
48748;gate-keeper;497;
48749;gate-keeper;498;
48750;frui_0;497;
48751;meat_1;498;
48784;final-crs_3;497;640
48808;final-crs_2;498;511
49059;gate-keeper;499;
49060;gate-keeper;500;
49061;gate-keeper;501;
49080;meat_1;499;
49086;final-crs_8;499;309
49088;meat_0;500;
49113;final-crs_1;500;1264
49145;meat_0;501;
49160;final-crs_7;501;655
49245;gate-keeper;502;
49250;vege_1;502;
49259;final-crs_5;502;1232
49302;gate-keeper;503;
49303;vege_1;503;
49314;final-crs_2;503;403
49674;gate-keeper;504;
49675;gate-keeper;505;
49679;vege_0;504;
49690;final-crs_4;504;572
49709;meat_1;505;
49718;final-crs_9;505;306
49966;gate-keeper;506;
49967;gate-keeper;507;
49970;vege_0;507;
49970;frui_1;506;
49989;final-crs_9;507;1375
49994;final-crs_10;506;289
50040;gate-keeper;508;
50060;meat_0;508;
50066;final-crs_1;508;750
50257;gate-keeper;509;
50258;vege_1;509;
50258;gate-keeper;510;
50280;meat_1;510;
50293;final-crs_3;509;213
50298;final-crs_2;510;712
50577;gate-keeper;511;
50578;frui_1;511;
50578;gate-keeper;512;
50579;frui_0;512;
50579;gate-keeper;513;
50580;gate-keeper;514;
50581;gate-keeper;515;
50582;gate-keeper;516;
50586;vege_1;515;
50586;frui_0;516;
50589;final-crs_6;511;494
50592;final-crs_11;512;241
50602;meat_0;513;
50636;meat_1;514;
50642;final-crs_5;515;432
50663;final-crs_0;516;439
50670;final-crs_9;513;1098
50677;final-crs_7;514;1048
50888;gate-keeper;517;
50889;gate-keeper;518;
50890;gate-keeper;519;
50891;frui_0;519;
50891;gate-keeper;520;
50892;gate-keeper;521;
50897;meat_0;517;
50906;final-crs_5;519;768
50926;meat_1;518;
50937;final-crs_4;517;214
50947;final-crs_1;518;479
50961;meat_0;520;
50965;final-crs_3;520;981
50989;meat_1;521;
50996;gate-keeper;522;
50997;vege_0;522;
51015;final-crs_10;521;548
51056;final-crs_8;522;1377
51164;gate-keeper;523;
51165;gate-keeper;524;
51166;vege_1;524;
51166;gate-keeper;525;
51167;vege_0;525;
51167;gate-keeper;526;
51168;frui_0;523;
51168;gate-keeper;527;
51169;gate-keeper;528;
51170;frui_1;526;
51174;frui_0;528;
51175;vege_1;527;
51182;final-crs_3;524;1561
51190;final-crs_1;525;1491
51199;final-crs_7;523;274
51236;final-crs_2;526;619
51275;final-crs_10;528;279
51301;final-crs_8;527;1405
51482;gate-keeper;529;
51483;frui_1;529;
51483;gate-keeper;530;
51484;gate-keeper;531;
51485;gate-keeper;532;
51486;gate-keeper;533;
51487;gate-keeper;534;
51488;frui_0;532;
51490;vege_0;531;
51490;vege_1;533;
51508;meat_0;530;
51531;meat_1;534;
51538;final-crs_8;529;743
51540;final-crs_10;532;1352
51542;final-crs_4;531;1134
51590;final-crs_0;533;1048
51599;final-crs_11;530;980
51601;final-crs_5;534;1271
51800;gate-keeper;535;
51801;gate-keeper;536;
51802;vege_0;536;
51802;frui_0;535;
51802;gate-keeper;537;
51803;gate-keeper;538;
51804;gate-keeper;539;
51805;gate-keeper;540;
51806;gate-keeper;541;
51807;gate-keeper;542;
51808;gate-keeper;543;
51809;frui_0;541;
51809;gate-keeper;544;
51810;vege_0;537;
51810;gate-keeper;545;
51811;vege_1;538;
51811;gate-keeper;546;
51812;frui_1;543;
51812;gate-keeper;547;
51813;gate-keeper;548;
51814;gate-keeper;549;
51815;gate-keeper;550;
51816;frui_0;544;
51816;gate-keeper;551;
51817;gate-keeper;552;
51818;frui_1;550;
51818;gate-keeper;553;
51819;gate-keeper;554;
51820;vege_0;539;
51820;vege_1;540;
51820;gate-keeper;555;
51821;gate-keeper;556;
51822;frui_0;553;
51822;gate-keeper;557;
51825;frui_1;555;
51828;final-crs_8;536;345
51828;meat_1;546;
51829;vege_1;542;
51831;vege_0;545;
51835;final-crs_11;535;747
51837;final-crs_0;541;253
51837;final-crs_6;537;194
51838;vege_0;547;
51839;vege_1;548;
51847;vege_0;549;
51847;vege_1;552;
51856;vege_0;556;
51857;vege_1;557;
51857;meat_0;551;
51860;final-crs_5;538;110
51876;gate-keeper;558;
51877;gate-keeper;559;
51878;gate-keeper;560;
51879;gate-keeper;561;
51880;gate-keeper;562;
51881;frui_1;559;
51881;gate-keeper;563;
51882;frui_0;562;
51884;final-crs_9;543;599
51886;vege_1;558;
51887;vege_0;561;
51890;final-crs_3;544;172
51890;meat_1;554;
51895;vege_1;563;
51908;final-crs_1;550;525
51920;meat_0;560;
51954;final-crs_2;539;263
51986;final-crs_7;540;744
52002;final-crs_10;553;122
52045;final-crs_4;555;262
52063;final-crs_11;546;948
52064;final-crs_6;542;262
52079;final-crs_3;545;643
52080;final-crs_5;547;63
52081;final-crs_0;548;613
52089;gate-keeper;564;
52090;final-crs_8;549;108
52090;vege_1;564;
52090;gate-keeper;565;
52091;frui_0;565;
52091;gate-keeper;566;
52092;gate-keeper;567;
52093;gate-keeper;568;
52094;gate-keeper;569;
52096;frui_1;566;
52097;vege_1;568;
52102;final-crs_9;552;508
52102;vege_0;569;
52103;meat_0;567;
52170;final-crs_1;556;1444
52233;final-crs_2;557;874
52244;final-crs_7;551;937
52245;final-crs_10;559;846
52288;final-crs_3;562;587
52294;final-crs_11;558;496
52298;final-crs_9;561;442
52300;final-crs_4;554;104
52301;final-crs_6;563;739
52328;final-crs_0;560;148
52345;final-crs_8;564;467
52351;final-crs_5;565;296
52414;final-crs_1;566;70
52424;gate-keeper;570;
52425;gate-keeper;571;
52426;gate-keeper;572;
52427;vege_0;572;
52427;gate-keeper;573;
52428;gate-keeper;574;
52429;frui_0;570;
52429;gate-keeper;575;
52431;frui_1;571;
52436;vege_1;574;
52437;frui_0;573;
52438;frui_1;575;
52461;final-crs_2;568;72
52462;final-crs_10;569;132
52486;final-crs_3;567;503
52499;final-crs_7;572;999
52511;final-crs_9;570;1232
52530;final-crs_11;571;113
52532;final-crs_0;574;700
52547;final-crs_6;573;1097
52553;final-crs_8;575;1037
52702;gate-keeper;576;
52703;vege_0;576;
52703;gate-keeper;577;
52704;gate-keeper;578;
52705;gate-keeper;579;
52706;gate-keeper;580;
52707;frui_0;580;
52707;gate-keeper;581;
52709;vege_1;577;
52709;frui_1;581;
52712;vege_0;578;
52715;vege_1;579;
52730;final-crs_3;576;351
52755;final-crs_7;580;518
52764;final-crs_9;577;229
52769;final-crs_0;581;242
52773;final-crs_11;578;691
52786;final-crs_6;579;238
52837;gate-keeper;582;
52838;gate-keeper;583;
52839;gate-keeper;584;
52840;frui_1;583;
52840;gate-keeper;585;
52841;gate-keeper;586;
52842;gate-keeper;587;
52843;vege_0;582;
52843;frui_0;585;
52845;vege_1;587;
52857;final-crs_1;583;761
52874;meat_1;584;
52878;meat_0;586;
52914;final-crs_2;582;710
52923;final-crs_10;585;1089
52975;final-crs_7;587;443
52978;final-crs_3;584;1059
53000;final-crs_6;586;344
53022;gate-keeper;588;
53023;gate-keeper;589;
53024;gate-keeper;590;
53025;vege_0;589;
53025;gate-keeper;591;
53026;final-crs_11;589;239
53026;gate-keeper;592;
53027;gate-keeper;593;
53030;frui_0;592;
53031;vege_1;590;
53034;final-crs_0;592;196
53034;vege_0;591;
53039;final-crs_8;590;416
53042;vege_1;593;
53042;meat_0;588;
53059;final-crs_9;591;1636
53092;final-crs_1;593;871
53158;final-crs_2;588;1308
53293;gate-keeper;594;
53294;gate-keeper;595;
53295;gate-keeper;596;
53296;gate-keeper;597;
53297;gate-keeper;598;
53298;vege_0;594;
53298;gate-keeper;599;
53299;vege_1;595;
53299;frui_0;598;
53307;vege_0;596;
53308;vege_1;597;
53314;final-crs_1;594;660
53317;vege_0;599;
53347;final-crs_2;595;743
53401;final-crs_7;598;311
53435;final-crs_10;596;223
53437;final-crs_3;597;609
53450;final-crs_6;599;1680
53557;gate-keeper;600;
53558;vege_1;600;
53558;gate-keeper;601;
53559;gate-keeper;602;
53560;gate-keeper;603;
53561;gate-keeper;604;
53562;frui_0;604;
53562;gate-keeper;605;
53564;meat_1;603;
53566;vege_0;601;
53567;vege_1;602;
53575;vege_0;605;
53604;final-crs_2;600;1544
53627;final-crs_3;604;310
53662;final-crs_6;603;370
53669;final-crs_10;601;1213
53681;final-crs_7;602;132
53727;final-crs_11;605;632
53851;gate-keeper;606;
53852;gate-keeper;607;
53853;gate-keeper;608;
53854;gate-keeper;609;
53855;gate-keeper;610;
53856;gate-keeper;611;
53861;vege_0;610;
53863;final-crs_3;610;939
53863;vege_1;611;
53869;final-crs_2;611;524
53887;meat_0;606;
53890;final-crs_7;606;213
53894;meat_1;607;
53923;gate-keeper;612;
53924;gate-keeper;613;
53925;vege_0;612;
53925;gate-keeper;614;
53926;gate-keeper;615;
53927;frui_0;614;
53927;gate-keeper;616;
53930;final-crs_0;607;663
53930;vege_1;613;
53933;frui_0;616;
53953;meat_0;608;
53964;final-crs_5;612;1005
53964;meat_1;609;
53981;final-crs_8;614;973
53998;final-crs_11;613;67
53999;meat_0;615;
54032;final-crs_9;616;747
54040;final-crs_4;608;1166
54090;final-crs_1;609;267
54111;final-crs_6;615;966
54223;gate-keeper;617;
54224;gate-keeper;618;
54225;gate-keeper;619;
54226;frui_1;617;
54231;vege_1;619;
54240;final-crs_11;617;1285
54251;meat_0;618;
54288;final-crs_9;619;1355
54301;final-crs_4;618;163
54445;gate-keeper;620;
54448;frui_0;620;
54467;final-crs_11;620;1300
54755;gate-keeper;621;
54756;vege_0;621;
54756;gate-keeper;622;
54757;gate-keeper;623;
54758;gate-keeper;624;
54759;frui_0;624;
54759;gate-keeper;625;
54760;vege_1;622;
54760;gate-keeper;626;
54765;vege_0;626;
54786;meat_1;623;
54790;meat_0;625;
54794;final-crs_9;621;1021
54794;gate-keeper;627;
54795;gate-keeper;628;
54796;gate-keeper;629;
54797;frui_1;627;
54797;gate-keeper;630;
54798;vege_1;629;
54798;frui_0;628;
54798;gate-keeper;631;
54799;gate-keeper;632;
54802;vege_0;630;
54806;vege_1;631;
54811;vege_0;632;
54830;final-crs_7;624;435
54855;final-crs_6;622;664
54859;final-crs_2;626;356
54881;final-crs_11;623;1463
54890;final-crs_5;625;632
54925;final-crs_0;627;1383
54928;final-crs_8;629;674
54980;final-crs_10;628;317
54989;final-crs_1;630;193
54990;final-crs_4;631;1202
55020;final-crs_9;632;373
55130;gate-keeper;633;
55131;gate-keeper;634;
55132;gate-keeper;635;
55133;frui_1;633;
55133;gate-keeper;636;
55134;gate-keeper;637;
55135;gate-keeper;638;
55136;frui_0;638;
55136;meat_0;635;
55136;gate-keeper;639;
55137;gate-keeper;640;
55138;gate-keeper;641;
55139;vege_1;634;
55139;gate-keeper;642;
55140;vege_0;636;
55140;gate-keeper;643;
55141;final-crs_0;633;98
55141;gate-keeper;644;
55142;gate-keeper;645;
55143;gate-keeper;646;
55144;meat_1;639;
55144;gate-keeper;647;
55145;frui_1;645;
55145;gate-keeper;648;
55146;gate-keeper;649;
55147;vege_1;637;
55147;gate-keeper;650;
55148;vege_0;640;
55148;gate-keeper;651;
55149;gate-keeper;652;
55150;final-crs_2;638;524
55150;final-crs_11;635;1504
55150;frui_0;646;
55150;gate-keeper;653;
55151;gate-keeper;654;
55152;final-crs_5;634;335
55152;frui_1;647;
55152;gate-keeper;655;
55156;frui_0;653;
55157;final-crs_8;636;992
55157;vege_0;641;
55157;vege_1;643;
55158;frui_1;655;
55167;vege_1;644;
55168;vege_0;650;
55176;vege_0;651;
55176;vege_1;652;
55185;vege_0;654;
55194;meat_0;642;
55203;meat_1;648;
55227;final-crs_1;639;61
55237;final-crs_10;645;448
55256;meat_1;649;
55269;final-crs_9;637;1027
55279;final-crs_3;640;274
55279;final-crs_4;646;1139
55299;final-crs_7;647;606
55350;final-crs_6;653;914
55383;final-crs_8;641;1495
55393;final-crs_11;643;657
55399;final-crs_0;655;369
55406;final-crs_5;644;360
55426;final-crs_2;650;1737
55428;gate-keeper;656;
55429;gate-keeper;657;
55430;gate-keeper;658;
55431;gate-keeper;659;
55432;frui_1;656;
55432;gate-keeper;660;
55433;gate-keeper;661;
55434;vege_1;659;
55435;vege_0;661;
55435;frui_0;657;
55439;frui_1;658;
55442;frui_0;660;
55452;final-crs_1;651;1098
55476;final-crs_10;652;1562
55493;final-crs_4;654;1565
55514;final-crs_3;642;446
55521;final-crs_9;648;819
55547;final-crs_7;649;284
55582;final-crs_6;656;1085
55589;final-crs_11;659;310
55597;final-crs_8;661;650
55601;final-crs_0;657;498
55644;final-crs_1;658;235
55677;final-crs_5;660;902
55678;gate-keeper;662;
55679;gate-keeper;663;
55680;gate-keeper;664;
55681;gate-keeper;665;
55682;gate-keeper;666;
55683;gate-keeper;667;
55684;vege_1;663;
55687;frui_1;666;
55688;frui_0;667;
55690;vege_0;665;
55703;meat_1;662;
55707;final-crs_2;663;733
55721;gate-keeper;668;
55722;gate-keeper;669;
55723;gate-keeper;670;
55724;gate-keeper;671;
55725;frui_1;669;
55725;gate-keeper;672;
55726;vege_1;668;
55726;frui_0;670;
55726;gate-keeper;673;
55728;vege_0;672;
55732;frui_1;671;
55732;meat_0;664;
55734;vege_1;673;
55738;final-crs_7;666;883
55750;final-crs_3;667;764
55779;final-crs_4;665;1576
55788;final-crs_9;662;1112
55798;final-crs_0;669;775
55822;final-crs_8;668;307
55824;final-crs_11;670;1345
55848;final-crs_6;672;796
55855;final-crs_1;671;618
55886;final-crs_5;664;497
55890;final-crs_10;673;434
56029;gate-keeper;674;
56030;gate-keeper;675;
56031;gate-keeper;676;
56032;meat_0;675;
56032;gate-keeper;677;
56033;gate-keeper;678;
56034;frui_1;677;
56034;gate-keeper;679;
56035;vege_1;674;
56036;final-crs_0;675;514
56037;vege_0;676;
56038;frui_0;678;
56044;vege_1;679;
56067;final-crs_9;677;388
56073;final-crs_11;674;1383
56078;final-crs_8;676;904
56081;final-crs_1;678;629
56088;final-crs_6;679;203
56436;gate-keeper;680;
56437;vege_0;680;
56437;gate-keeper;681;
56438;gate-keeper;682;
56439;gate-keeper;683;
56440;gate-keeper;684;
56441;gate-keeper;685;
56443;vege_1;681;
56443;frui_0;683;
56444;frui_1;684;
56449;frui_0;685;
56459;meat_0;682;
56470;final-crs_4;680;607
56542;final-crs_11;681;501
56547;final-crs_9;683;1480
56551;final-crs_0;684;1775
56555;final-crs_8;685;425
56560;final-crs_7;682;415
56592;gate-keeper;686;
56593;gate-keeper;687;
56594;gate-keeper;688;
56595;gate-keeper;689;
56596;gate-keeper;690;
56597;frui_1;688;
56597;gate-keeper;691;
56600;vege_0;687;
56600;frui_0;690;
56618;meat_1;686;
56639;meat_0;689;
56658;final-crs_2;688;289
56679;final-crs_4;687;355
56682;meat_1;691;
56693;final-crs_3;690;1936
56745;gate-keeper;692;
56746;gate-keeper;693;
56747;gate-keeper;694;
56748;gate-keeper;695;
56749;gate-keeper;696;
56750;gate-keeper;697;
56751;vege_0;694;
56751;vege_1;695;
56751;frui_0;693;
56751;meat_0;692;
56752;frui_1;697;
56758;final-crs_8;686;505
56758;vege_1;696;
56762;final-crs_5;689;404
56768;final-crs_0;691;260
56776;final-crs_9;694;1201
56804;final-crs_11;695;805
56806;final-crs_1;693;1186
56823;final-crs_7;692;1319
56830;final-crs_10;697;95
56851;final-crs_6;696;680
57037;gate-keeper;698;
57038;gate-keeper;699;
57039;gate-keeper;700;
57040;frui_0;699;
57040;gate-keeper;701;
57041;gate-keeper;702;
57042;final-crs_1;699;649
57042;vege_0;698;
57042;vege_1;701;
57042;gate-keeper;703;
57044;frui_1;700;
57045;meat_1;703;
57051;vege_1;702;
57070;final-crs_7;698;902
57075;final-crs_6;701;359
57127;final-crs_3;700;548
57143;final-crs_2;703;543
57154;final-crs_4;702;568
57303;gate-keeper;704;
57304;vege_0;704;
57304;gate-keeper;705;
57305;gate-keeper;706;
57306;gate-keeper;707;
57307;gate-keeper;708;
57308;gate-keeper;709;
57312;vege_0;705;
57314;vege_1;706;
57321;vege_0;707;
57324;vege_1;708;
57332;meat_0;709;
57343;final-crs_6;704;1064
57355;final-crs_2;705;1234
57377;final-crs_3;706;986
57421;final-crs_4;707;295
57464;final-crs_10;708;202
57469;final-crs_9;709;380
57545;gate-keeper;710;
57546;gate-keeper;711;
57547;frui_1;710;
57547;gate-keeper;712;
57548;gate-keeper;713;
57549;gate-keeper;714;
57550;gate-keeper;715;
57551;vege_0;714;
57552;frui_0;712;
57554;frui_1;713;
57561;meat_1;711;
57589;final-crs_2;710;1221
57608;meat_0;715;
57619;final-crs_3;714;705
57635;gate-keeper;716;
57636;vege_0;716;
57636;gate-keeper;717;
57637;gate-keeper;718;
57638;frui_1;717;
57638;gate-keeper;719;
57639;gate-keeper;720;
57640;gate-keeper;721;
57641;frui_0;719;
57644;vege_0;720;
57645;vege_1;721;
57663;meat_0;718;
57674;final-crs_4;712;534
57677;final-crs_10;713;1113
57693;final-crs_8;711;320
57714;final-crs_9;715;1453
57739;final-crs_0;716;823
57771;final-crs_6;717;194
57773;final-crs_7;719;735
57776;final-crs_1;720;1048
57785;final-crs_11;721;147
57800;final-crs_5;718;840
57965;gate-keeper;722;
57966;gate-keeper;723;
57967;gate-keeper;724;
57968;frui_0;724;
57968;gate-keeper;725;
57969;meat_0;722;
57969;gate-keeper;726;
57970;gate-keeper;727;
57971;vege_0;723;
57973;frui_0;725;
58002;final-crs_7;724;1414
58006;final-crs_11;722;2096
58014;final-crs_5;723;1188
58016;final-crs_6;725;2015
58019;meat_1;726;
58022;final-crs_1;726;128
58033;meat_0;727;
58050;final-crs_3;727;301
58280;gate-keeper;728;
58281;gate-keeper;729;
58282;gate-keeper;730;
58283;gate-keeper;731;
58284;gate-keeper;732;
58285;vege_0;729;
58285;meat_1;728;
58285;gate-keeper;733;
