time;ckpt;id;money
50834;final-crs_12;361;2867
50864;final-crs_6;359;89
50871;final-crs_7;360;3100
51104;gate-keeper;363;
51105;gate-keeper;364;
51106;gate-keeper;365;
51107;gate-keeper;366;
51112;vege_1;363;
51112;frui_1;366;
51115;vege_0;364;
51120;vege_1;365;
51123;final-crs_6;363;416
51126;final-crs_1;366;2213
51144;final-crs_2;364;3931
51187;final-crs_8;365;142
51411;gate-keeper;367;
51412;gate-keeper;368;
51413;gate-keeper;369;
51414;gate-keeper;370;
51415;frui_0;369;
51418;frui_1;370;
51420;final-crs_8;369;1241
51430;final-crs_5;370;135
51432;meat_1;367;
51463;final-crs_11;367;215
51465;meat_0;368;
51472;final-crs_3;368;283
51475;gate-keeper;371;
51476;gate-keeper;372;
51477;gate-keeper;373;
51478;vege_1;371;
51478;gate-keeper;374;
51480;frui_1;374;
51482;final-crs_12;371;998
51482;vege_0;373;
51496;meat_1;372;
51573;final-crs_2;374;2378
51575;final-crs_6;373;1479
51579;final-crs_0;372;873
51678;gate-keeper;375;
51679;gate-keeper;376;
51680;frui_0;376;
51680;gate-keeper;377;
51681;gate-keeper;378;
51683;vege_1;377;
51684;frui_1;378;
51688;final-crs_11;376;1489
51701;meat_0;375;
51712;final-crs_3;377;450
51718;final-crs_8;378;2376
51728;final-crs_12;375;237
51969;gate-keeper;379;
51970;vege_0;379;
51970;gate-keeper;380;
51971;gate-keeper;381;
51972;gate-keeper;382;
51973;vege_1;382;
52001;final-crs_12;379;1789
52002;meat_0;380;
52012;meat_1;381;
52049;final-crs_2;382;3656
52050;final-crs_7;380;1355
52072;final-crs_0;381;415
52264;gate-keeper;383;
52265;gate-keeper;384;
52266;gate-keeper;385;
52267;gate-keeper;386;
52268;vege_0;383;
52269;frui_1;385;
52269;meat_1;384;
52270;vege_1;386;
52279;final-crs_2;383;2419
52281;final-crs_7;385;2881
52290;final-crs_6;384;2905
52364;final-crs_1;386;2805
52490;gate-keeper;387;
52491;gate-keeper;388;
52492;gate-keeper;389;
52493;gate-keeper;390;
52498;vege_1;387;
52499;frui_0;390;
52501;vege_0;388;
52504;final-crs_7;387;1578
52508;final-crs_2;390;1991
52511;meat_1;389;
52542;final-crs_6;388;1497
52542;gate-keeper;391;
52543;gate-keeper;392;
52544;vege_1;391;
52544;gate-keeper;393;
52545;gate-keeper;394;
52547;vege_0;393;
52548;frui_0;394;
52569;meat_1;392;
52603;final-crs_1;389;1474
52615;final-crs_5;391;736
52621;final-crs_11;393;250
52642;final-crs_8;394;1920
52646;final-crs_10;392;2222
52726;gate-keeper;395;
52727;gate-keeper;396;
52728;vege_1;396;
52728;gate-keeper;397;
52729;gate-keeper;398;
52730;gate-keeper;399;
52731;frui_0;395;
52731;frui_1;399;
52731;gate-keeper;400;
52732;gate-keeper;401;
52733;gate-keeper;402;
52734;gate-keeper;403;
52735;vege_0;398;
52735;gate-keeper;404;
52736;gate-keeper;405;
52737;frui_0;401;
52738;frui_1;405;
52739;vege_1;402;
52744;vege_0;404;
52752;final-crs_7;396;286
52761;meat_1;397;
52762;meat_0;400;
52785;final-crs_6;395;2303
52817;meat_1;403;
52828;gate-keeper;406;
52829;frui_1;406;
52829;gate-keeper;407;
52830;gate-keeper;408;
52831;meat_0;407;
52831;gate-keeper;409;
52832;vege_1;409;
52834;frui_0;408;
52853;final-crs_11;399;947
52856;final-crs_5;398;523
52858;final-crs_8;401;116
52863;final-crs_10;405;3442
52876;final-crs_1;402;1650
52882;final-crs_4;404;355
52913;final-crs_12;397;206
52929;final-crs_0;400;2958
52941;final-crs_3;403;658
52969;final-crs_2;406;1542
52973;final-crs_7;407;978
52996;final-crs_9;409;561
53048;final-crs_6;408;612
53072;gate-keeper;410;
53073;gate-keeper;411;
53074;vege_1;411;
53074;gate-keeper;412;
53075;frui_0;410;
53075;frui_1;412;
53075;gate-keeper;413;
53079;vege_0;413;
53085;final-crs_5;411;2308
53097;final-crs_10;410;1496
53099;final-crs_11;412;1076
53139;final-crs_12;413;376
53373;gate-keeper;414;
53374;gate-keeper;415;
53375;gate-keeper;416;
53376;gate-keeper;417;
53377;frui_1;416;
53377;gate-keeper;418;
53378;final-crs_10;416;1257
53378;gate-keeper;419;
53379;gate-keeper;420;
53380;vege_0;414;
53380;gate-keeper;421;
53381;vege_1;415;
53381;frui_0;421;
53386;final-crs_1;414;663
53390;vege_0;417;
53391;vege_1;419;
53399;vege_0;420;
53421;meat_1;418;
53429;final-crs_2;415;1168
53447;final-crs_0;421;135
53452;final-crs_9;417;1972
53462;final-crs_7;419;1289
53534;final-crs_6;420;950
53535;final-crs_5;418;185
53652;gate-keeper;422;
53653;gate-keeper;423;
53654;gate-keeper;424;
53655;frui_1;422;
53655;gate-keeper;425;
53661;vege_0;424;
53665;final-crs_2;422;972
53670;final-crs_9;424;539
53683;meat_0;423;
53690;meat_1;425;
53696;final-crs_0;423;1368
53709;final-crs_7;425;1196
53883;gate-keeper;426;
53884;gate-keeper;427;
53885;gate-keeper;428;
53886;gate-keeper;429;
53887;vege_0;426;
53907;meat_0;427;
53918;final-crs_2;426;2592
53928;final-crs_1;427;731
53931;meat_1;428;
53956;final-crs_7;428;370
53983;meat_0;429;
53990;final-crs_6;429;1778
54211;gate-keeper;430;
54212;vege_1;430;
54212;gate-keeper;431;
54213;gate-keeper;432;
54214;gate-keeper;433;
54216;frui_0;431;
54216;frui_1;432;
54220;vege_0;433;
54225;gate-keeper;434;
54226;gate-keeper;435;
54227;gate-keeper;436;
54228;frui_1;434;
54228;gate-keeper;437;
54229;vege_0;435;
54229;vege_1;437;
54229;frui_0;436;
54241;final-crs_11;430;1973
54247;final-crs_6;431;2452
54250;final-crs_8;432;1319
54254;final-crs_10;433;64
54265;final-crs_3;434;1521
54333;final-crs_4;435;1300
54369;final-crs_9;437;1823
54391;final-crs_7;436;1439
54486;gate-keeper;438;
54487;gate-keeper;439;
54488;vege_1;439;
54488;gate-keeper;440;
54489;frui_0;438;
54489;gate-keeper;441;
54495;vege_0;440;
54499;vege_1;441;
54522;final-crs_3;439;2607
54608;final-crs_7;438;1694
54611;final-crs_4;440;2762
54638;final-crs_2;441;1966
54761;gate-keeper;442;
54762;vege_0;442;
54762;gate-keeper;443;
54763;gate-keeper;444;
54764;frui_1;443;
54764;gate-keeper;445;
54766;meat_0;444;
54780;meat_1;445;
54834;final-crs_4;442;1558
54834;final-crs_9;443;812
54850;final-crs_7;444;2132
54874;final-crs_1;445;3140
55013;gate-keeper;446;
55014;gate-keeper;447;
55015;gate-keeper;448;
55016;frui_0;447;
55016;frui_1;448;
55016;gate-keeper;449;
55019;gate-keeper;450;
55020;final-crs_0;447;120
55020;final-crs_3;448;650
55020;gate-keeper;451;
55021;vege_1;450;
55021;gate-keeper;452;
55022;frui_1;449;
55022;gate-keeper;453;
55023;frui_0;451;
55025;vege_0;453;
55060;meat_1;446;
55063;meat_0;452;
55085;final-crs_9;450;2761
55091;final-crs_4;449;2135
55101;final-crs_1;451;1079
55102;final-crs_2;453;1422
55116;final-crs_7;446;256
55128;final-crs_6;452;828
55303;gate-keeper;454;
55304;gate-keeper;455;
55305;frui_0;455;
55305;gate-keeper;456;
55306;gate-keeper;457;
55307;vege_0;454;
55311;final-crs_4;455;1049
55311;vege_1;456;
55319;vege_0;457;
55346;final-crs_1;454;698
55351;final-crs_9;456;139
55354;final-crs_2;457;1524
55591;gate-keeper;458;
55592;gate-keeper;459;
55593;vege_0;459;
55593;gate-keeper;460;
55594;gate-keeper;461;
55597;frui_1;460;
55597;meat_1;458;
55598;vege_1;461;
55601;final-crs_6;459;1632
55638;final-crs_2;460;377
55649;final-crs_5;458;1254
55651;final-crs_1;461;1607
55852;gate-keeper;462;
55853;gate-keeper;463;
55854;gate-keeper;464;
55855;gate-keeper;465;
55856;frui_1;462;
55856;gate-keeper;466;
55857;gate-keeper;467;
55858;vege_1;463;
55858;gate-keeper;468;
55859;gate-keeper;469;
55862;vege_0;464;
55867;final-crs_2;462;613
55869;vege_1;468;
55880;meat_0;465;
55894;final-crs_1;463;1810
55897;final-crs_0;464;2167
55901;meat_1;466;
55935;meat_0;467;
55950;meat_1;469;
55953;final-crs_12;468;1591
55976;final-crs_7;465;1599
55988;final-crs_11;466;359
56017;final-crs_3;467;548
56034;final-crs_6;469;618
56134;gate-keeper;470;
56135;gate-keeper;471;
56136;gate-keeper;472;
56137;gate-keeper;473;
56143;vege_0;471;
56143;vege_1;472;
56148;final-crs_1;471;599
56152;vege_1;473;
56181;meat_1;470;
56207;final-crs_12;472;2054
56230;final-crs_7;473;3605
56240;final-crs_11;470;2450
56406;gate-keeper;474;
56407;gate-keeper;475;
56408;gate-keeper;476;
56409;gate-keeper;477;
56414;vege_1;475;
56416;vege_0;476;
56423;vege_1;477;
56428;final-crs_12;475;1510
56443;meat_0;474;
56469;final-crs_7;476;433
56481;final-crs_11;477;1391
56488;final-crs_6;474;3081
56639;gate-keeper;478;
56640;frui_1;478;
56640;gate-keeper;479;
56641;gate-keeper;480;
56642;gate-keeper;481;
56643;frui_0;479;
56643;gate-keeper;482;
56644;gate-keeper;483;
56645;gate-keeper;484;
56646;gate-keeper;485;
56647;frui_1;480;
56647;gate-keeper;486;
56648;gate-keeper;487;
56649;frui_0;485;
56649;gate-keeper;488;
56650;vege_0;482;
56651;vege_1;483;
56660;vege_0;488;
56671;final-crs_12;478;2482
56676;meat_0;481;
56697;final-crs_3;479;538
56698;meat_1;484;
56724;final-crs_7;480;433
56727;final-crs_6;485;488
56727;gate-keeper;489;
56728;gate-keeper;490;
56729;gate-keeper;491;
56730;vege_0;489;
56730;gate-keeper;492;
56731;frui_1;490;
56732;vege_1;491;
56735;meat_0;486;
56740;vege_0;492;
56751;final-crs_11;482;1341
56760;meat_1;487;
56774;final-crs_5;483;1949
56796;final-crs_4;488;630
56797;gate-keeper;493;
56798;final-crs_9;481;856
56798;gate-keeper;494;
56799;frui_0;493;
56799;gate-keeper;495;
56800;meat_0;494;
56800;gate-keeper;496;
56804;vege_0;495;
56808;vege_1;496;
56818;final-crs_2;484;3073
56832;final-crs_1;489;197
56842;final-crs_10;490;560
56859;final-crs_8;491;612
56869;final-crs_0;486;423
56894;final-crs_12;492;1226
56961;final-crs_6;487;1652
56972;final-crs_3;493;298
56982;final-crs_7;494;1398
56993;final-crs_11;495;1017
57004;final-crs_9;496;1025
57026;gate-keeper;497;
57027;gate-keeper;498;
57028;gate-keeper;499;
57029;gate-keeper;500;
57030;vege_0;497;
57030;vege_1;498;
57039;vege_1;499;
57047;final-crs_2;497;330
57054;final-crs_4;498;2417
57054;meat_1;500;
57061;final-crs_5;499;1162
57071;final-crs_1;500;830
57359;gate-keeper;501;
57360;frui_0;501;
57360;gate-keeper;502;
57361;gate-keeper;503;
57362;gate-keeper;504;
57366;frui_0;503;
57403;meat_0;502;
57406;meat_1;504;
57423;final-crs_12;501;3383
57433;final-crs_6;503;3309
57437;final-crs_3;502;3826
57450;final-crs_9;504;611
57668;gate-keeper;505;
57669;gate-keeper;506;
57670;gate-keeper;507;
57671;gate-keeper;508;
57672;vege_1;505;
57674;frui_1;508;
57679;vege_0;506;
57681;final-crs_7;505;2404
57681;vege_1;507;
57732;final-crs_5;508;3447
57736;final-crs_11;506;68
57766;final-crs_4;507;797
57770;gate-keeper;509;
57771;vege_0;509;
57771;gate-keeper;510;
57772;final-crs_0;509;762
57772;vege_1;510;
57772;gate-keeper;511;
57773;gate-keeper;512;
57777;frui_0;512;
57779;vege_0;511;
57782;final-crs_8;510;959
57789;final-crs_1;512;1495
57809;final-crs_2;511;2448
57967;gate-keeper;513;
57968;frui_0;513;
57968;gate-keeper;514;
57969;gate-keeper;515;
57970;gate-keeper;516;
57973;final-crs_11;513;1156
57973;vege_1;514;
57978;vege_0;515;
57983;vege_1;516;
57993;final-crs_1;514;1543
58011;final-crs_4;515;1765
58027;final-crs_8;516;959
58277;gate-keeper;517;
58278;gate-keeper;518;
58279;gate-keeper;519;
58280;gate-keeper;520;
58283;frui_1;517;
58284;frui_0;518;
58290;frui_0;519;
58290;frui_1;520;
58298;final-crs_8;517;539
58299;final-crs_3;518;1176
58300;final-crs_0;519;2354
58355;final-crs_10;520;1572
58585;gate-keeper;521;
58586;gate-keeper;522;
58587;vege_1;521;
58587;gate-keeper;523;
58588;meat_0;522;
58588;gate-keeper;524;
58590;meat_1;523;
58591;frui_0;524;
58602;gate-keeper;525;
58603;final-crs_12;521;441
58603;gate-keeper;526;
58604;frui_0;525;
58604;gate-keeper;527;
58605;frui_1;526;
58605;gate-keeper;528;
58606;vege_1;527;
58607;vege_0;528;
58652;final-crs_11;522;523
58654;final-crs_7;523;3158
58659;final-crs_6;524;576
58676;final-crs_9;525;2387
58694;final-crs_2;526;2666
58719;final-crs_1;527;1045
58741;final-crs_0;528;881
58862;gate-keeper;529;
58863;gate-keeper;530;
58864;gate-keeper;531;
58865;gate-keeper;532;
58866;vege_0;529;
58869;vege_1;530;
58871;final-crs_11;529;871
58875;vege_0;532;
58885;final-crs_6;530;1630
58890;final-crs_7;532;2369
58899;meat_1;531;
58955;final-crs_9;531;1078
59170;gate-keeper;533;
59171;gate-keeper;534;
59172;vege_1;534;
59172;gate-keeper;535;
59173;gate-keeper;536;
59175;vege_0;535;
59182;vege_1;536;
59187;final-crs_2;534;824
59189;final-crs_5;535;1535
59191;final-crs_1;536;437
59201;meat_1;533;
59221;final-crs_0;533;1511
59325;gate-keeper;537;
59326;gate-keeper;538;
59327;meat_1;537;
59327;gate-keeper;539;
59328;gate-keeper;540;
59329;vege_1;538;
59330;vege_0;540;
59331;meat_0;539;
59344;final-crs_6;537;983
59348;final-crs_11;538;111
59356;final-crs_8;540;1367
59365;final-crs_7;539;2376
59412;gate-keeper;541;
59413;gate-keeper;542;
59414;gate-keeper;543;
59415;frui_0;541;
59415;gate-keeper;544;
59420;vege_1;542;
59424;vege_0;543;
59429;vege_1;544;
59438;final-crs_2;541;728
59456;final-crs_9;542;3407
59482;final-crs_0;543;1522
59489;final-crs_1;544;2905
59734;gate-keeper;545;
59735;frui_1;545;
59735;gate-keeper;546;
59736;gate-keeper;547;
59737;gate-keeper;548;
59738;frui_0;546;
59740;frui_1;547;
59741;vege_0;548;
59780;final-crs_4;545;1990
59802;final-crs_6;546;184
59803;final-crs_8;547;373
59814;final-crs_7;548;1596
60017;gate-keeper;549;
60018;gate-keeper;550;
60019;vege_0;549;
60019;gate-keeper;551;
60020;frui_1;550;
60020;gate-keeper;552;
60028;vege_0;551;
60029;final-crs_7;549;829
60033;meat_1;552;
60051;final-crs_10;550;1030
60060;final-crs_8;551;84
60061;final-crs_3;552;1754
60083;gate-keeper;553;
60084;gate-keeper;554;
60085;gate-keeper;555;
60086;gate-keeper;556;
60087;gate-keeper;557;
60088;vege_0;553;
60088;frui_1;555;
60088;gate-keeper;558;
60089;vege_1;554;
60089;gate-keeper;559;
60090;gate-keeper;560;
60091;frui_0;557;
60091;gate-keeper;561;
60092;gate-keeper;562;
60093;final-crs_9;553;698
60093;gate-keeper;563;
60095;frui_1;558;
60096;vege_0;556;
60096;meat_0;561;
60097;meat_1;562;
60099;vege_1;559;
60105;vege_0;560;
60109;vege_1;563;
60115;final-crs_12;555;747
60144;final-crs_5;554;1828
60148;gate-keeper;564;
60149;gate-keeper;565;
60150;frui_0;564;
60150;gate-keeper;566;
60151;gate-keeper;567;
60152;frui_1;566;
60154;vege_0;565;
60158;vege_1;567;
60162;final-crs_2;557;852
60173;final-crs_0;558;966
60184;final-crs_1;556;3061
60220;final-crs_6;561;1100
60234;final-crs_8;562;3050
60241;final-crs_7;559;224
60267;final-crs_4;560;1569
60294;final-crs_10;563;1144
60303;gate-keeper;568;
60304;gate-keeper;569;
60305;frui_1;568;
60305;gate-keeper;570;
60306;gate-keeper;571;
60307;vege_0;570;
60308;frui_0;569;
60312;final-crs_3;564;2120
60312;frui_1;571;
60337;final-crs_9;566;1976
60345;final-crs_11;565;2880
60348;final-crs_12;567;301
60374;final-crs_0;568;1456
60383;final-crs_5;570;586
60403;final-crs_1;569;418
60421;final-crs_2;571;1071
60622;gate-keeper;572;
60623;gate-keeper;573;
60624;gate-keeper;574;
60625;meat_1;572;
60625;gate-keeper;575;
60630;frui_1;575;
60631;vege_0;574;
60633;meat_0;573;
60649;final-crs_5;572;2614
60665;final-crs_2;575;993
60704;final-crs_7;574;1243
60709;final-crs_8;573;1983
60899;gate-keeper;576;
60900;gate-keeper;577;
60901;vege_0;576;
60901;gate-keeper;578;
60902;gate-keeper;579;
60903;frui_0;578;
60915;meat_1;577;
60918;meat_0;579;
60955;final-crs_6;576;68
60959;final-crs_10;578;1607
60968;final-crs_8;577;1442
60971;final-crs_7;579;2684
61021;gate-keeper;580;
61022;gate-keeper;581;
61023;gate-keeper;582;
61024;gate-keeper;583;
61026;vege_0;580;
61029;vege_1;581;
61033;vege_0;582;
61038;vege_1;583;
61047;final-crs_3;580;849
61080;final-crs_5;581;719
61081;final-crs_11;582;2600
61103;final-crs_12;583;525
61194;gate-keeper;584;
61195;vege_1;584;
61195;gate-keeper;585;
61196;gate-keeper;586;
61197;gate-keeper;587;
61201;vege_0;585;
61205;vege_1;587;
61209;meat_1;586;
61224;final-crs_7;584;1565
61244;final-crs_9;585;1075
61301;final-crs_12;587;361
61304;final-crs_3;586;821
61514;gate-keeper;588;
61515;gate-keeper;589;
61516;gate-keeper;590;
61517;gate-keeper;591;
61519;vege_1;588;
61520;final-crs_12;588;3382
61522;frui_0;590;
61523;vege_0;589;
61523;frui_1;591;
61543;final-crs_3;590;2128
61552;final-crs_2;589;1947
61553;final-crs_11;591;266
61837;gate-keeper;592;
61838;gate-keeper;593;
61839;gate-keeper;594;
61840;gate-keeper;595;
61841;frui_1;592;
61842;vege_1;593;
61844;vege_0;594;
61849;final-crs_11;592;698
61850;vege_1;595;
61856;final-crs_6;593;722
61897;final-crs_8;594;1408
61898;final-crs_1;595;1318
61919;gate-keeper;596;
61920;gate-keeper;597;
61921;frui_0;597;
61921;gate-keeper;598;
61922;vege_0;598;
61922;gate-keeper;599;
61924;frui_1;599;
61935;final-crs_10;597;93
61938;meat_1;596;
61956;final-crs_7;598;648
61995;final-crs_9;599;1058
61996;final-crs_2;596;1803
62121;gate-keeper;600;
62122;gate-keeper;601;
62123;gate-keeper;602;
62124;gate-keeper;603;
62127;meat_1;601;
62128;vege_1;600;
62131;vege_0;603;
62139;final-crs_1;601;518
62147;final-crs_8;600;1600
62171;final-crs_4;603;105
62171;meat_0;602;
62195;final-crs_7;602;413
62371;gate-keeper;604;
62372;gate-keeper;605;
62373;frui_0;605;
62373;gate-keeper;606;
62374;vege_0;606;
62374;gate-keeper;607;
62379;final-crs_1;605;2448
62382;meat_1;604;
62388;final-crs_6;606;2095
62407;final-crs_4;604;375
62413;meat_0;607;
62439;final-crs_10;607;581
62722;gate-keeper;608;
62723;gate-keeper;609;
62724;vege_0;609;
62724;gate-keeper;610;
62725;gate-keeper;611;
62727;frui_0;608;
62728;frui_1;611;
62737;final-crs_12;609;1552
62741;meat_1;610;
62775;final-crs_11;608;304
62780;final-crs_2;611;237
62792;final-crs_0;610;897
62917;gate-keeper;612;
62918;frui_1;612;
62918;gate-keeper;613;
62919;gate-keeper;614;
62920;gate-keeper;615;
62924;frui_0;613;
62925;frui_1;614;
62927;final-crs_4;612;1900
62936;meat_1;615;
62940;final-crs_5;613;792
62941;final-crs_3;614;988
62954;final-crs_12;615;706
63011;gate-keeper;616;
63012;gate-keeper;617;
63013;gate-keeper;618;
63014;gate-keeper;619;
63017;vege_1;616;
63018;vege_0;617;
63027;vege_1;619;
63066;meat_0;618;
63094;final-crs_8;616;3616
63103;final-crs_1;617;364
63111;final-crs_6;619;370
63115;final-crs_9;618;1734
63265;gate-keeper;620;
63266;gate-keeper;621;
63267;vege_0;621;
63267;frui_1;620;
63267;gate-keeper;622;
63268;gate-keeper;623;
63288;final-crs_11;621;1324
63293;meat_1;622;
63298;meat_0;623;
63337;final-crs_1;620;2760
63339;final-crs_8;622;1365
63345;final-crs_9;623;93
63516;gate-keeper;624;
63517;gate-keeper;625;
63518;vege_1;624;
63518;gate-keeper;626;
63519;frui_0;625;
63519;gate-keeper;627;
63520;vege_0;626;
63528;vege_0;627;
63557;final-crs_1;624;270
63559;final-crs_9;625;994
63568;final-crs_8;626;600
63597;final-crs_10;627;1968
63709;gate-keeper;628;
63710;frui_0;628;
63710;gate-keeper;629;
63711;frui_1;629;
63711;gate-keeper;630;
63712;gate-keeper;631;
63713;gate-keeper;632;
63714;gate-keeper;633;
63715;gate-keeper;634;
63716;meat_0;631;
63716;gate-keeper;635;
63717;frui_0;635;
63717;gate-keeper;636;
63718;vege_1;630;
63718;gate-keeper;637;
63719;vege_0;632;
63719;gate-keeper;638;
63723;frui_0;637;
63727;vege_1;633;
63730;final-crs_5;628;3075
63730;vege_0;636;
63733;final-crs_2;629;848
63738;vege_1;638;
63741;final-crs_11;631;795
63744;meat_1;634;
63774;final-crs_1;635;1631
63787;final-crs_8;630;941
63813;final-crs_9;632;1196
63819;final-crs_7;637;428
63830;final-crs_10;633;1199
63849;final-crs_3;636;387
63854;final-crs_6;638;166
63872;gate-keeper;639;
63873;gate-keeper;640;
63874;frui_1;639;
63874;gate-keeper;641;
63875;gate-keeper;642;
63877;vege_0;640;
63883;final-crs_12;634;445
63883;vege_1;641;
63894;gate-keeper;643;
63895;vege_0;643;
63895;gate-keeper;644;
63896;gate-keeper;645;
63897;frui_0;644;
63897;gate-keeper;646;
63898;vege_1;645;
63902;meat_0;642;
63917;meat_1;646;
63939;final-crs_4;639;415
63948;final-crs_0;640;2483
63955;final-crs_5;641;1288
63961;final-crs_2;643;2155
64020;final-crs_11;644;1477
64032;final-crs_1;645;115
64049;final-crs_8;642;533
64061;final-crs_9;646;3031
64151;gate-keeper;647;
64152;gate-keeper;648;
64153;vege_0;647;
64153;gate-keeper;649;
64154;gate-keeper;650;
64160;frui_0;650;
64162;vege_1;649;
64163;meat_1;648;
64164;final-crs_5;647;862
64189;final-crs_4;650;1005
64197;final-crs_0;649;142
64232;final-crs_2;648;530
64467;gate-keeper;651;
64468;frui_1;651;
64468;gate-keeper;652;
64469;gate-keeper;653;
64470;gate-keeper;654;
64478;vege_1;652;
64479;vege_0;653;
64488;vege_1;654;
64496;final-crs_2;651;1596
64509;final-crs_11;652;1990
64517;final-crs_1;653;948
64533;final-crs_8;654;476
64817;gate-keeper;655;
64818;gate-keeper;656;
64819;vege_0;655;
64819;gate-keeper;657;
64820;gate-keeper;658;
64823;vege_1;656;
64828;vege_0;657;
64830;final-crs_12;655;1280
64833;vege_1;658;
64840;final-crs_5;656;2005
64847;final-crs_4;657;685
64848;final-crs_6;658;2180
64863;gate-keeper;659;
64864;gate-keeper;660;
64865;gate-keeper;661;
64866;gate-keeper;662;
64873;vege_0;660;
64873;vege_1;661;
64881;meat_1;659;
64894;meat_0;662;
64924;final-crs_1;660;874
64955;final-crs_2;661;513
64969;final-crs_8;659;921
64980;final-crs_11;662;1027
65141;gate-keeper;663;
65142;gate-keeper;664;
65143;gate-keeper;665;
65144;frui_1;664;
65144;gate-keeper;666;
65145;vege_0;663;
65147;frui_0;666;
65148;vege_1;665;
65170;final-crs_1;664;388
65199;final-crs_11;663;2108
65206;final-crs_2;666;251
65213;final-crs_8;665;216
65482;gate-keeper;667;
65483;gate-keeper;668;
65484;gate-keeper;669;
65485;gate-keeper;670;
65486;vege_1;667;
65489;vege_0;669;
65490;frui_0;670;
65495;meat_1;668;
65504;final-crs_7;667;923
65525;final-crs_10;669;1357
65535;final-crs_6;670;3113
65559;final-crs_5;668;1796
65716;gate-keeper;671;
65717;gate-keeper;672;
65718;vege_1;671;
65718;gate-keeper;673;
65719;vege_0;672;
65719;gate-keeper;674;
65720;frui_1;673;
65728;vege_0;674;
65738;final-crs_7;671;1237
65740;gate-keeper;675;
65741;gate-keeper;676;
65742;gate-keeper;677;
65743;gate-keeper;678;
65744;frui_1;677;
65747;vege_0;675;
65748;vege_1;676;
65749;frui_0;678;
65777;final-crs_12;672;544
65785;final-crs_5;673;776
65792;final-crs_6;674;357
65851;final-crs_3;677;422
65883;final-crs_4;675;306
65897;final-crs_0;676;426
65918;final-crs_9;678;1654
66011;gate-keeper;679;
66012;gate-keeper;680;
66013;meat_0;679;
66013;gate-keeper;681;
66014;frui_0;680;
66014;gate-keeper;682;
66015;vege_1;682;
66017;frui_1;681;
66039;final-crs_7;679;2747
66056;final-crs_6;680;3828
66087;final-crs_4;682;87
66092;final-crs_3;681;1256
66292;gate-keeper;683;
66293;frui_1;683;
66293;gate-keeper;684;
66294;gate-keeper;685;
66295;gate-keeper;686;
66296;final-crs_6;683;461
66296;vege_1;684;
66298;vege_0;685;
66299;frui_0;686;
66311;final-crs_4;684;289
66349;final-crs_0;685;1816
66356;final-crs_3;686;1539
66638;gate-keeper;687;
66639;gate-keeper;688;
66640;gate-keeper;689;
66641;vege_0;687;
66641;gate-keeper;690;
66647;vege_1;688;
66650;final-crs_2;687;3116
66651;vege_0;689;
66653;final-crs_9;688;690
66655;final-crs_10;689;816
66657;vege_1;690;
66660;final-crs_12;690;1835
66743;gate-keeper;691;
66744;gate-keeper;692;
66745;gate-keeper;693;
66746;gate-keeper;694;
66759;meat_1;691;
66760;meat_0;692;
66802;final-crs_3;691;205
66806;final-crs_6;692;744
66820;meat_0;693;
66826;final-crs_1;693;578
66835;meat_1;694;
66872;final-crs_9;694;1845
66989;gate-keeper;695;
66990;gate-keeper;696;
66991;frui_1;696;
66991;gate-keeper;697;
66992;final-crs_5;696;1752
67015;meat_1;695;
67023;final-crs_6;695;262
67033;meat_0;697;
67064;final-crs_3;697;2431
67313;gate-keeper;698;
67316;frui_0;698;
67366;final-crs_12;698;109
67681;gate-keeper;699;
67682;meat_0;699;
67682;gate-keeper;700;
67686;final-crs_6;699;1324
67741;meat_1;700;
67774;final-crs_0;700;2608
68005;gate-keeper;701;
68007;vege_1;701;
68017;final-crs_9;701;1440
68291;gate-keeper;702;
68292;gate-keeper;703;
68293;gate-keeper;704;
68294;gate-keeper;705;
68296;frui_0;702;
68296;frui_1;705;
68297;vege_1;703;
68298;final-crs_8;702;1560
68299;vege_0;704;
68339;final-crs_12;705;2613
68362;final-crs_2;703;668
68363;final-crs_4;704;1107
68588;gate-keeper;706;
68589;vege_0;706;
68589;gate-keeper;707;
68590;gate-keeper;708;
68591;gate-keeper;709;
68592;vege_1;707;
68599;vege_0;708;
68601;vege_1;709;
68607;final-crs_10;706;2226
68609;final-crs_12;707;1539
68610;gate-keeper;710;
68613;frui_1;710;
68636;final-crs_6;708;2631
68677;final-crs_11;709;3828
68678;final-crs_7;710;79
68867;gate-keeper;711;
68919;meat_1;711;
68923;final-crs_6;711;3178
69156;gate-keeper;712;
69160;vege_0;712;
69178;final-crs_7;712;907
69456;gate-keeper;713;
69457;gate-keeper;714;
69463;vege_0;713;
69479;final-crs_12;713;1461
69511;meat_1;714;
69519;final-crs_2;714;642
69625;gate-keeper;715;
69628;frui_0;715;
69638;final-crs_10;715;1363
69819;gate-keeper;716;
69820;gate-keeper;717;
69821;gate-keeper;718;
69822;gate-keeper;719;
69825;vege_1;716;
69826;frui_0;718;
69827;frui_1;719;
69828;vege_0;717;
69837;final-crs_6;716;796
69846;final-crs_11;718;1708
69884;final-crs_10;719;3423
69887;final-crs_9;717;1470
70121;gate-keeper;720;
70122;gate-keeper;721;
70123;gate-keeper;722;
70126;vege_1;721;
70129;frui_0;722;
70139;meat_0;720;
70141;final-crs_3;721;2238
70154;final-crs_7;722;1057
70154;final-crs_9;720;1970
70382;gate-keeper;723;
70385;frui_1;723;
70389;final-crs_0;723;145
70523;gate-keeper;724;
70526;frui_0;724;
