time;ckpt;id;money
34762;gate-keeper;365;
34763;gate-keeper;366;
34764;vege_0;365;
34764;gate-keeper;367;
34766;vege_1;366;
34767;final-crs_3;365;66
34767;frui_0;367;
34777;final-crs_7;366;260
34781;final-crs_0;367;1465
35059;gate-keeper;368;
35060;gate-keeper;369;
35064;vege_0;368;
35069;final-crs_6;368;952
35074;meat_0;369;
35144;final-crs_2;369;731
35350;gate-keeper;370;
35351;gate-keeper;371;
35352;frui_1;370;
35364;meat_1;371;
35377;final-crs_9;370;429
35394;final-crs_2;371;620
35713;gate-keeper;372;
35714;gate-keeper;373;
35715;gate-keeper;374;
35716;frui_1;373;
35717;vege_1;372;
35728;final-crs_7;373;119
35730;final-crs_8;372;561
35730;meat_0;374;
35737;final-crs_3;374;812
35856;gate-keeper;375;
35857;gate-keeper;376;
35858;vege_1;375;
35863;frui_0;376;
35865;final-crs_9;375;238
35884;final-crs_4;376;156
36040;gate-keeper;377;
36046;vege_1;377;
36058;final-crs_2;377;1018
36388;gate-keeper;378;
36389;gate-keeper;379;
36390;gate-keeper;380;
36392;frui_0;379;
36400;final-crs_4;379;366
36424;meat_0;378;
36431;meat_1;380;
36445;final-crs_6;378;342
36451;final-crs_8;380;298
36699;gate-keeper;381;
36700;vege_0;381;
36700;gate-keeper;382;
36701;gate-keeper;383;
36706;final-crs_8;381;926
36707;vege_1;382;
36709;vege_0;383;
36752;final-crs_1;382;1316
36753;final-crs_7;383;1431
36931;gate-keeper;384;
36932;gate-keeper;385;
36936;frui_0;384;
36937;final-crs_4;384;825
36961;meat_1;385;
36985;final-crs_3;385;695
37242;gate-keeper;386;
37243;gate-keeper;387;
37245;vege_0;386;
37245;frui_0;387;
37279;final-crs_7;386;732
37354;gate-keeper;388;
37355;frui_0;388;
37381;final-crs_0;387;1156
37415;final-crs_6;388;1431
37499;gate-keeper;389;
37502;meat_1;389;
37517;final-crs_7;389;702
37804;gate-keeper;390;
37805;gate-keeper;391;
37806;gate-keeper;392;
37811;vege_0;390;
37839;meat_0;391;
37866;meat_1;392;
37875;final-crs_5;390;118
37888;final-crs_0;391;81
37889;final-crs_8;392;769
38079;gate-keeper;393;
38080;gate-keeper;394;
38084;frui_1;393;
38085;frui_0;394;
38112;final-crs_5;393;220
38130;final-crs_0;394;1371
38379;gate-keeper;395;
38380;gate-keeper;396;
38381;gate-keeper;397;
38382;frui_0;395;
38392;meat_1;396;
38408;final-crs_8;395;1030
38416;final-crs_4;396;1572
38419;meat_0;397;
38429;final-crs_9;397;1120
38744;gate-keeper;398;
38745;gate-keeper;399;
38746;vege_1;399;
38746;gate-keeper;400;
38747;gate-keeper;401;
38748;meat_1;398;
38748;gate-keeper;402;
38749;gate-keeper;403;
38750;gate-keeper;404;
38752;frui_0;402;
38752;frui_1;403;
38754;vege_0;401;
38755;vege_1;404;
38779;meat_0;400;
38806;final-crs_3;399;304
38832;final-crs_5;398;1649
38858;final-crs_0;402;599
38868;final-crs_9;403;702
38901;gate-keeper;405;
38902;gate-keeper;406;
38903;gate-keeper;407;
38904;gate-keeper;408;
38905;frui_0;405;
38905;gate-keeper;409;
38907;frui_1;406;
38912;frui_0;407;
38914;frui_1;408;
38917;final-crs_7;401;1138
38919;frui_0;409;
38921;final-crs_4;404;438
38939;final-crs_2;400;857
38959;final-crs_6;405;515
38975;final-crs_8;406;508
38988;final-crs_1;407;194
39028;gate-keeper;410;
39030;frui_1;410;
39041;final-crs_3;408;191
39042;final-crs_5;409;306
39092;final-crs_0;410;573
39317;gate-keeper;411;
39318;gate-keeper;412;
39319;frui_1;411;
39326;meat_0;412;
39344;final-crs_9;411;592
39367;final-crs_4;412;478
39616;gate-keeper;413;
39617;frui_0;413;
39617;gate-keeper;414;
39618;gate-keeper;415;
39620;frui_1;415;
39622;final-crs_4;413;761
39622;final-crs_8;415;785
39625;meat_0;414;
39628;final-crs_2;414;1234
39794;gate-keeper;416;
39795;gate-keeper;417;
39796;frui_0;417;
39796;gate-keeper;418;
39797;vege_1;416;
39797;gate-keeper;419;
39798;vege_0;418;
39798;frui_1;419;
39798;gate-keeper;420;
39799;gate-keeper;421;
39800;gate-keeper;422;
39802;frui_0;422;
39804;final-crs_0;417;200
39807;vege_1;420;
39809;vege_0;421;
39841;final-crs_9;416;1184
39847;final-crs_4;418;607
39875;final-crs_2;419;557
39886;final-crs_8;422;1443
39889;gate-keeper;423;
39890;vege_1;423;
39890;gate-keeper;424;
39891;gate-keeper;425;
39895;frui_0;424;
39896;final-crs_1;420;1530
39896;frui_1;425;
39909;final-crs_7;421;511
39957;final-crs_3;423;1186
39982;final-crs_6;424;1166
40023;final-crs_5;425;1128
40215;gate-keeper;426;
40216;frui_0;426;
40216;gate-keeper;427;
40217;gate-keeper;428;
40218;gate-keeper;429;
40219;gate-keeper;430;
40220;gate-keeper;431;
40221;frui_0;428;
40221;gate-keeper;432;
40225;final-crs_6;426;797
40225;frui_1;430;
40227;vege_1;432;
40227;frui_0;431;
40227;meat_0;427;
40234;final-crs_5;428;1639
40247;final-crs_0;430;588
40262;final-crs_4;432;765
40264;meat_1;429;
40276;final-crs_2;431;128
40344;final-crs_9;427;627
40387;final-crs_3;429;206
40529;gate-keeper;433;
40530;gate-keeper;434;
40531;frui_0;433;
40531;gate-keeper;435;
40532;gate-keeper;436;
40533;gate-keeper;437;
40534;gate-keeper;438;
40535;frui_1;434;
40535;meat_0;435;
40537;final-crs_4;433;708
40537;vege_0;436;
40542;vege_1;437;
40547;vege_0;438;
40553;final-crs_9;434;188
40584;final-crs_7;435;859
40629;final-crs_3;436;637
40632;final-crs_8;437;1821
40641;final-crs_1;438;338
40765;gate-keeper;439;
40766;gate-keeper;440;
40767;gate-keeper;441;
40769;vege_1;439;
40770;frui_1;440;
40773;frui_0;441;
40800;final-crs_4;439;212
40801;final-crs_9;440;1848
40825;final-crs_7;441;304
40998;gate-keeper;442;
40999;gate-keeper;443;
41000;vege_0;443;
41000;frui_0;442;
41008;final-crs_0;443;1167
41037;final-crs_7;442;814
41186;gate-keeper;444;
41191;frui_1;444;
41210;final-crs_2;444;144
41448;gate-keeper;445;
41449;frui_0;445;
41449;gate-keeper;446;
41451;final-crs_2;445;1778
41452;vege_0;446;
41470;final-crs_6;446;681
41733;gate-keeper;447;
41734;frui_0;447;
41734;gate-keeper;448;
41735;gate-keeper;449;
41737;frui_1;448;
41741;frui_0;449;
41747;final-crs_1;447;637
41761;final-crs_9;448;119
41775;final-crs_0;449;1330
42110;gate-keeper;450;
42111;gate-keeper;451;
42112;gate-keeper;452;
42113;vege_1;450;
42113;frui_0;451;
42113;gate-keeper;453;
42114;frui_1;452;
42114;gate-keeper;454;
42115;gate-keeper;455;
42116;gate-keeper;456;
42118;vege_0;455;
42118;frui_0;453;
42121;frui_1;454;
42124;vege_1;456;
42132;final-crs_8;450;460
42175;final-crs_2;451;280
42180;final-crs_1;452;1047
42196;final-crs_6;455;423
42237;final-crs_7;453;490
42261;final-crs_0;454;417
42271;final-crs_9;456;72
42419;gate-keeper;457;
42420;gate-keeper;458;
42421;gate-keeper;459;
42422;gate-keeper;460;
42423;gate-keeper;461;
42424;vege_0;458;
42424;gate-keeper;462;
42425;frui_0;462;
42425;gate-keeper;463;
42427;final-crs_6;458;1292
42429;vege_1;459;
42433;final-crs_1;462;360
42433;vege_0;460;
42438;vege_1;461;
42441;vege_0;463;
42469;meat_0;457;
42479;final-crs_7;459;235
42486;final-crs_0;460;223
42504;final-crs_9;461;1006
42512;final-crs_3;463;516
42547;final-crs_5;457;899
42713;gate-keeper;464;
42714;gate-keeper;465;
42715;frui_0;465;
42715;gate-keeper;466;
42716;gate-keeper;467;
42717;frui_1;466;
42717;gate-keeper;468;
42718;gate-keeper;469;
42719;gate-keeper;470;
42722;frui_0;467;
42723;vege_0;469;
42723;frui_1;468;
42724;vege_1;470;
42732;final-crs_7;465;781
42745;gate-keeper;471;
42746;gate-keeper;472;
42747;gate-keeper;473;
42748;gate-keeper;474;
42749;gate-keeper;475;
42750;gate-keeper;476;
42751;gate-keeper;477;
42752;vege_1;472;
42753;final-crs_0;466;340
42755;vege_0;473;
42761;vege_1;475;
42762;meat_0;464;
42764;vege_0;476;
42767;meat_1;471;
42780;final-crs_5;467;1212
42793;final-crs_3;469;532
42812;final-crs_4;468;1331
42824;meat_0;474;
42825;meat_1;477;
42841;final-crs_8;470;841
42895;final-crs_2;472;502
42918;final-crs_6;473;1240
42933;final-crs_1;475;961
42944;final-crs_9;464;551
42979;final-crs_0;476;1154
43017;final-crs_7;471;1162
43033;final-crs_5;474;1073
43040;final-crs_4;477;417
43067;gate-keeper;478;
43068;gate-keeper;479;
43069;gate-keeper;480;
43070;gate-keeper;481;
43071;gate-keeper;482;
43072;vege_0;478;
43072;gate-keeper;483;
43073;gate-keeper;484;
43074;vege_1;479;
43074;frui_0;483;
43080;vege_0;480;
43084;vege_1;481;
43091;vege_0;482;
43093;final-crs_8;478;113
43111;meat_0;484;
43125;final-crs_1;479;989
43158;final-crs_6;483;990
43179;final-crs_2;480;512
43190;final-crs_9;481;486
43212;final-crs_0;482;1463
43222;final-crs_7;484;1237
43323;gate-keeper;485;
43324;gate-keeper;486;
43325;frui_1;485;
43331;vege_1;486;
43344;final-crs_1;485;992
43406;final-crs_9;486;615
43621;gate-keeper;487;
43622;gate-keeper;488;
43626;vege_0;488;
43629;final-crs_9;488;476
43643;meat_1;487;
43661;final-crs_6;487;364
44020;gate-keeper;489;
44021;gate-keeper;490;
44022;gate-keeper;491;
44023;gate-keeper;492;
44024;gate-keeper;493;
44025;frui_0;490;
44025;gate-keeper;494;
44026;frui_1;494;
44026;gate-keeper;495;
44028;vege_0;489;
44029;vege_1;491;
44031;frui_0;495;
44035;vege_0;492;
44038;vege_1;493;
44055;final-crs_7;490;193
44057;final-crs_9;494;848
44060;final-crs_3;489;1230
44066;final-crs_1;491;564
44073;final-crs_4;495;266
44147;final-crs_6;492;330
44158;final-crs_2;493;1328
44186;gate-keeper;496;
44187;gate-keeper;497;
44188;gate-keeper;498;
44189;gate-keeper;499;
44190;frui_1;497;
44190;gate-keeper;500;
44191;gate-keeper;501;
44194;frui_0;499;
44195;meat_1;496;
44197;frui_1;501;
44198;vege_1;500;
44227;final-crs_0;497;715
44235;final-crs_9;499;1297
44244;meat_0;498;
44257;final-crs_5;496;897
44257;final-crs_8;501;1902
44274;final-crs_4;500;1035
44281;final-crs_1;498;879
44325;gate-keeper;502;
44328;vege_0;502;
44384;final-crs_6;502;1999
44423;gate-keeper;503;
44426;frui_1;503;
44460;final-crs_9;503;1232
44627;gate-keeper;504;
44628;gate-keeper;505;
44630;vege_1;504;
44633;frui_1;505;
44656;final-crs_2;504;896
44665;final-crs_9;505;1306
44984;gate-keeper;506;
44985;gate-keeper;507;
44986;gate-keeper;508;
44987;vege_1;506;
44987;frui_1;507;
44988;final-crs_4;506;447
45014;final-crs_1;507;1490
45019;meat_0;508;
45023;final-crs_3;508;454
45306;gate-keeper;509;
45307;gate-keeper;510;
45308;gate-keeper;511;
45309;frui_1;511;
45309;gate-keeper;512;
45310;gate-keeper;513;
45311;gate-keeper;514;
45312;gate-keeper;515;
45313;frui_0;513;
45314;vege_0;510;
45314;vege_1;512;
45315;frui_1;515;
45317;meat_0;509;
45319;meat_1;514;
45360;final-crs_2;511;733
45364;final-crs_6;513;1368
45365;final-crs_9;510;178
45372;final-crs_8;512;907
45392;final-crs_7;515;365
45399;final-crs_0;509;661
45405;gate-keeper;516;
45406;gate-keeper;517;
45407;gate-keeper;518;
45408;gate-keeper;519;
45409;frui_1;516;
45409;gate-keeper;520;
45410;gate-keeper;521;
45411;gate-keeper;522;
45412;frui_0;519;
45414;vege_0;517;
45414;vege_1;518;
45416;frui_1;521;
45418;frui_0;522;
45433;meat_0;520;
45440;final-crs_3;514;287
45447;final-crs_4;516;1375
45526;final-crs_1;519;580
45543;final-crs_5;517;388
45581;final-crs_8;518;180
45597;final-crs_2;521;712
45622;gate-keeper;523;
45623;gate-keeper;524;
45624;gate-keeper;525;
45625;gate-keeper;526;
45626;final-crs_9;522;168
45626;gate-keeper;527;
45627;vege_0;524;
45627;frui_0;526;
45627;gate-keeper;528;
45628;frui_1;527;
45628;gate-keeper;529;
45631;meat_1;523;
45634;frui_0;528;
45641;final-crs_6;520;1119
45651;final-crs_0;524;160
45659;final-crs_7;526;137
45660;meat_0;525;
45677;final-crs_4;527;656
45687;meat_1;529;
45719;final-crs_3;523;278
45749;final-crs_1;528;699
45771;final-crs_5;525;1355
45813;final-crs_9;529;1570
45955;gate-keeper;530;
45956;gate-keeper;531;
45959;vege_0;530;
45962;vege_1;531;
46014;final-crs_1;530;408
46017;final-crs_5;531;1881
46234;gate-keeper;532;
46235;vege_1;532;
46235;gate-keeper;533;
46236;gate-keeper;534;
46244;vege_0;534;
46248;meat_1;533;
46257;final-crs_9;532;169
46263;final-crs_1;534;1102
46276;final-crs_5;533;866
46517;gate-keeper;535;
46518;gate-keeper;536;
46523;vege_0;535;
46523;vege_1;536;
46525;final-crs_2;535;975
46554;final-crs_0;536;294
46779;gate-keeper;537;
46780;gate-keeper;538;
46784;meat_0;537;
46791;final-crs_8;537;226
46837;meat_1;538;
46840;final-crs_3;538;571
47098;gate-keeper;539;
47099;gate-keeper;540;
47100;gate-keeper;541;
47104;frui_0;541;
47105;vege_0;539;
47105;vege_1;540;
47115;final-crs_6;541;708
47156;final-crs_4;539;366
47172;final-crs_9;540;1089
47268;gate-keeper;542;
47275;vege_0;542;
47288;final-crs_8;542;320
47382;gate-keeper;543;
47406;meat_1;543;
47410;final-crs_4;543;1052
47605;gate-keeper;544;
47606;gate-keeper;545;
47607;vege_0;544;
47611;final-crs_9;544;339
47625;meat_1;545;
47657;final-crs_1;545;1940
47735;gate-keeper;546;
47738;meat_1;546;
47756;final-crs_2;546;440
48008;gate-keeper;547;
48009;gate-keeper;548;
48011;vege_1;547;
48019;gate-keeper;549;
48025;vege_0;549;
48029;final-crs_7;547;175
48034;meat_1;548;
48089;final-crs_4;549;166
48100;final-crs_1;548;689
48271;gate-keeper;550;
48275;vege_1;550;
48286;final-crs_7;550;83
48594;gate-keeper;551;
48595;gate-keeper;552;
48596;gate-keeper;553;
48598;vege_0;552;
48599;frui_0;553;
48604;final-crs_1;552;216
48606;meat_0;551;
48609;final-crs_9;553;758
48645;final-crs_4;551;1427
48849;gate-keeper;554;
48850;gate-keeper;555;
48853;frui_0;554;
48853;frui_1;555;
48869;final-crs_5;554;583
48874;final-crs_0;555;540
48993;gate-keeper;556;
48994;gate-keeper;557;
48996;vege_1;556;
48998;meat_0;557;
49012;final-crs_7;556;1362
49053;final-crs_0;557;1848
49109;gate-keeper;558;
49110;frui_0;558;
49110;gate-keeper;559;
49111;gate-keeper;560;
49112;gate-keeper;561;
49113;gate-keeper;562;
49114;gate-keeper;563;
49115;gate-keeper;564;
49116;vege_0;559;
49117;frui_1;562;
49118;frui_0;564;
49121;vege_1;563;
49124;final-crs_4;558;535
49125;meat_1;560;
49128;meat_0;561;
49137;final-crs_2;559;950
49156;final-crs_3;562;171
49219;final-crs_7;564;752
49234;final-crs_6;563;230
49271;final-crs_8;560;479
49285;final-crs_1;561;804
49391;gate-keeper;565;
49392;gate-keeper;566;
49393;frui_0;565;
49393;gate-keeper;567;
49394;frui_1;567;
49394;gate-keeper;568;
49401;vege_0;566;
49401;vege_1;568;
49416;final-crs_3;565;828
49436;final-crs_6;567;451
49465;final-crs_7;566;670
49485;final-crs_5;568;244
49652;gate-keeper;569;
49653;gate-keeper;570;
49654;frui_0;570;
49654;gate-keeper;571;
49655;vege_0;569;
49655;gate-keeper;572;
49656;gate-keeper;573;
49657;gate-keeper;574;
49658;gate-keeper;575;
49660;frui_0;572;
49662;vege_1;571;
49662;frui_1;574;
49664;vege_0;573;
49673;vege_0;575;
49710;final-crs_6;570;358
49714;final-crs_7;569;493
49717;final-crs_5;572;1392
49790;final-crs_9;571;785
49798;final-crs_1;574;487
49799;final-crs_0;573;819
49802;final-crs_2;575;259
49928;gate-keeper;576;
49929;gate-keeper;577;
49930;gate-keeper;578;
49931;gate-keeper;579;
49932;gate-keeper;580;
49933;vege_1;576;
49933;frui_1;580;
49933;gate-keeper;581;
49934;gate-keeper;582;
49935;vege_0;577;
49938;frui_0;581;
49943;vege_1;578;
49946;vege_0;579;
49952;vege_1;582;
49965;final-crs_6;576;146
49965;final-crs_7;580;1336
49990;final-crs_5;577;1751
49995;final-crs_1;581;500
50007;final-crs_2;578;223
50021;final-crs_0;579;481
50038;final-crs_8;582;972
50095;gate-keeper;583;
50096;gate-keeper;584;
50097;frui_0;583;
50097;gate-keeper;585;
50098;frui_1;584;
50098;gate-keeper;586;
50099;gate-keeper;587;
50100;gate-keeper;588;
50101;gate-keeper;589;
50103;vege_1;586;
50103;frui_0;585;
50105;frui_1;589;
50128;final-crs_3;583;141
50130;meat_0;587;
50137;meat_1;588;
50204;final-crs_1;584;174
50206;final-crs_6;586;1584
50207;final-crs_2;585;150
50213;final-crs_7;589;907
50230;final-crs_5;587;415
50263;final-crs_0;588;486
50280;gate-keeper;590;
50281;gate-keeper;591;
50282;gate-keeper;592;
50283;gate-keeper;593;
50284;vege_1;592;
50284;frui_1;590;
50284;gate-keeper;594;
50285;frui_0;591;
50285;gate-keeper;595;
50286;gate-keeper;596;
50290;vege_0;593;
50293;vege_1;595;
50299;vege_0;596;
50308;meat_0;594;
50311;final-crs_4;592;1397
50339;final-crs_9;590;699
50363;final-crs_3;591;231
50417;final-crs_6;593;1335
50442;final-crs_2;595;830
50467;final-crs_5;596;924
50472;final-crs_7;594;134
50555;gate-keeper;597;
50556;frui_1;597;
50556;gate-keeper;598;
50557;gate-keeper;599;
50558;gate-keeper;600;
50559;gate-keeper;601;
50560;gate-keeper;602;
50561;gate-keeper;603;
50563;frui_1;600;
50565;vege_0;599;
50565;frui_0;603;
50567;final-crs_9;597;529
50568;vege_1;601;
50575;final-crs_4;600;61
50575;vege_0;602;
50596;meat_1;598;
50601;final-crs_3;599;1646
50604;final-crs_6;603;915
50666;final-crs_8;601;463
50685;final-crs_1;602;117
50707;final-crs_2;598;1189
50839;gate-keeper;604;
50840;vege_1;604;
50840;gate-keeper;605;
50841;final-crs_6;604;634
50841;gate-keeper;606;
50842;gate-keeper;607;
50843;gate-keeper;608;
50844;gate-keeper;609;
50845;gate-keeper;610;
50849;vege_0;605;
50851;vege_1;608;
50858;vege_0;609;
50862;vege_1;610;
50868;meat_1;606;
50887;gate-keeper;611;
50888;vege_1;611;
50888;gate-keeper;612;
50889;frui_0;612;
50889;gate-keeper;613;
50890;gate-keeper;614;
50891;gate-keeper;615;
50892;gate-keeper;616;
50893;meat_0;607;
50893;gate-keeper;617;
50895;frui_0;614;
50896;vege_0;613;
50899;vege_1;616;
50904;final-crs_1;605;452
50905;vege_0;617;
50914;final-crs_2;608;1294
50923;final-crs_7;609;1229
50928;meat_1;615;
50938;final-crs_8;610;380
50981;final-crs_5;606;780
51006;gate-keeper;618;
51007;gate-keeper;619;
51008;gate-keeper;620;
51009;gate-keeper;621;
51010;final-crs_0;611;1379
51010;gate-keeper;622;
51011;frui_1;619;
51012;frui_0;622;
51015;vege_1;620;
51016;vege_0;621;
51017;meat_0;618;
51038;final-crs_3;612;906
51052;final-crs_4;607;211
51053;final-crs_6;614;438
51075;final-crs_9;613;1738
51142;final-crs_1;616;113
51172;final-crs_5;617;1178
51176;final-crs_2;615;540
51196;final-crs_7;619;793
51197;gate-keeper;623;
51215;final-crs_8;622;580
51224;final-crs_3;620;484
51227;meat_1;623;
51238;final-crs_0;621;1489
51266;final-crs_6;618;1167
51304;final-crs_4;623;1227
51531;gate-keeper;624;
51532;gate-keeper;625;
51533;frui_1;625;
51533;gate-keeper;626;
51534;vege_0;624;
51540;vege_1;626;
51572;final-crs_1;625;961
51593;final-crs_5;624;410
51595;final-crs_9;626;188
51804;gate-keeper;627;
51805;gate-keeper;628;
51806;gate-keeper;629;
51807;gate-keeper;630;
51808;frui_1;627;
51808;gate-keeper;631;
51809;gate-keeper;632;
51810;vege_1;630;
51810;frui_0;628;
51810;gate-keeper;633;
51812;vege_0;633;
51813;frui_1;629;
51816;frui_0;631;
51817;final-crs_5;627;285
51819;frui_1;632;
51822;gate-keeper;634;
51823;gate-keeper;635;
51824;gate-keeper;636;
51825;frui_1;635;
51825;gate-keeper;637;
51826;gate-keeper;638;
51827;gate-keeper;639;
51828;frui_0;636;
51828;gate-keeper;640;
51830;vege_1;637;
51833;frui_1;638;
51835;frui_0;639;
51838;final-crs_2;630;385
51840;frui_1;640;
51858;final-crs_3;628;1111
51865;meat_0;634;
51870;final-crs_7;633;63
51902;final-crs_8;629;386
51989;final-crs_1;631;1052
51995;final-crs_0;632;783
52022;final-crs_4;635;468
52031;final-crs_6;636;720
52034;final-crs_5;637;211
52077;final-crs_2;638;1081
52079;final-crs_9;639;1226
52103;gate-keeper;641;
52104;gate-keeper;642;
52105;gate-keeper;643;
52106;gate-keeper;644;
52107;gate-keeper;645;
52108;frui_0;641;
52108;gate-keeper;646;
52109;frui_1;643;
52109;gate-keeper;647;
52110;final-crs_3;640;495
52114;frui_0;644;
52114;meat_0;642;
52116;frui_1;645;
52119;final-crs_7;634;1600
52143;final-crs_8;641;867
52148;meat_1;646;
52179;meat_0;647;
52201;final-crs_0;643;714
52259;final-crs_1;644;716
52275;final-crs_4;642;455
52276;final-crs_6;645;1642
52291;final-crs_9;646;627
52307;final-crs_5;647;1099
52424;gate-keeper;648;
52425;gate-keeper;649;
52426;vege_1;648;
52426;gate-keeper;650;
52427;gate-keeper;651;
52428;gate-keeper;652;
52429;frui_0;649;
52429;gate-keeper;653;
52430;gate-keeper;654;
52435;vege_0;651;
52436;frui_0;653;
52436;frui_1;654;
52449;final-crs_0;648;884
52464;meat_1;650;
52478;meat_0;652;
52493;final-crs_4;649;1011
52519;final-crs_9;651;575
52526;final-crs_6;653;1404
52528;final-crs_1;654;623
52528;final-crs_2;650;681
52540;final-crs_3;652;1486
52702;gate-keeper;655;
52703;gate-keeper;656;
52704;gate-keeper;657;
52705;gate-keeper;658;
52706;gate-keeper;659;
52707;gate-keeper;660;
52708;frui_1;655;
52708;gate-keeper;661;
52710;vege_0;656;
52712;vege_1;657;
52713;meat_0;659;
52716;final-crs_4;655;572
52719;vege_0;658;
52721;vege_1;660;
52727;final-crs_9;656;954
52729;vege_1;661;
52768;final-crs_2;657;145
52794;final-crs_6;659;141
52799;final-crs_1;658;964
52814;final-crs_3;660;744
52822;final-crs_5;661;571
52852;gate-keeper;662;
52853;gate-keeper;663;
52854;gate-keeper;664;
52855;gate-keeper;665;
52856;gate-keeper;666;
52857;gate-keeper;667;
52858;frui_1;664;
52858;gate-keeper;668;
52859;frui_0;667;
52862;vege_0;665;
52862;meat_1;662;
52863;vege_1;666;
52865;frui_0;668;
52870;final-crs_7;664;590
52877;meat_0;663;
52888;final-crs_0;667;819
52946;final-crs_9;665;900
52974;final-crs_2;662;1040
52983;final-crs_4;666;705
53034;final-crs_1;668;1309
53035;final-crs_6;663;711
53078;gate-keeper;669;
53079;gate-keeper;670;
53080;gate-keeper;671;
53081;gate-keeper;672;
53082;gate-keeper;673;
53083;gate-keeper;674;
53084;gate-keeper;675;
53085;vege_0;669;
53086;vege_1;670;
53093;vege_0;672;
53096;meat_0;671;
53097;vege_1;673;
53098;final-crs_7;669;216
53103;vege_0;674;
53108;vege_1;675;
53152;final-crs_0;670;877
53194;final-crs_9;672;506
53229;final-crs_4;671;475
53234;final-crs_1;673;1048
53239;final-crs_2;674;329
53240;final-crs_6;675;821
53381;gate-keeper;676;
53382;gate-keeper;677;
53383;meat_0;676;
53383;gate-keeper;678;
53384;gate-keeper;679;
53385;gate-keeper;680;
53386;gate-keeper;681;
53387;gate-keeper;682;
53388;vege_0;677;
53388;vege_1;679;
53391;frui_0;682;
53395;meat_1;678;
53397;vege_1;680;
53398;vege_0;681;
53399;final-crs_0;676;613
53440;final-crs_4;677;396
53453;final-crs_9;679;289
53457;final-crs_6;682;666
53468;final-crs_1;678;260
53481;final-crs_2;680;851
53494;final-crs_8;681;599
53682;gate-keeper;683;
53683;vege_1;683;
53683;gate-keeper;684;
53684;gate-keeper;685;
53685;gate-keeper;686;
53686;frui_1;685;
53686;gate-keeper;687;
53687;gate-keeper;688;
53688;final-crs_6;683;242
53688;frui_0;686;
53688;gate-keeper;689;
53691;meat_1;684;
53693;vege_1;688;
53693;frui_1;687;
53694;frui_0;689;
53700;final-crs_4;685;1303
53711;final-crs_9;686;123
53729;final-crs_1;684;226
53738;final-crs_8;688;566
53746;final-crs_2;687;959
53784;final-crs_3;689;727
53826;gate-keeper;690;
53827;gate-keeper;691;
53828;frui_0;690;
53828;gate-keeper;692;
53829;gate-keeper;693;
53830;gate-keeper;694;
53831;vege_0;692;
53831;vege_1;694;
53831;gate-keeper;695;
53832;gate-keeper;696;
53838;vege_1;695;
53839;final-crs_0;690;877
53841;vege_0;696;
53847;meat_0;691;
53861;final-crs_7;692;1310
53862;meat_1;693;
53926;final-crs_6;694;1081
53934;final-crs_9;695;169
53942;final-crs_4;696;1332
53953;final-crs_8;691;334
53975;final-crs_2;693;82
53975;gate-keeper;697;
53976;gate-keeper;698;
53977;gate-keeper;699;
53978;gate-keeper;700;
53979;gate-keeper;701;
53980;gate-keeper;702;
53981;frui_0;697;
53981;frui_1;701;
53981;gate-keeper;703;
53982;vege_0;698;
53986;vege_1;699;
53987;final-crs_1;697;349
53992;vege_0;702;
53995;vege_1;703;
54010;meat_0;700;
54012;final-crs_3;701;201
54066;final-crs_0;698;545
54077;final-crs_5;699;811
54132;final-crs_7;702;665
54163;final-crs_6;703;1538
54196;final-crs_2;700;1791
54229;gate-keeper;704;
54230;frui_0;704;
54230;gate-keeper;705;
54231;gate-keeper;706;
54232;gate-keeper;707;
54233;meat_1;706;
54233;gate-keeper;708;
54234;gate-keeper;709;
54235;gate-keeper;710;
54236;vege_1;705;
54237;frui_0;710;
54237;meat_0;707;
54238;vege_0;708;
54247;vege_0;709;
54253;final-crs_1;704;262
54264;final-crs_0;706;93
54293;final-crs_3;705;1474
54307;final-crs_5;710;1040
54370;final-crs_7;707;352
54390;final-crs_6;708;1607
54424;final-crs_2;709;1261
54502;gate-keeper;711;
54503;gate-keeper;712;
54504;gate-keeper;713;
54505;gate-keeper;714;
54506;frui_0;714;
54506;gate-keeper;715;
54507;gate-keeper;716;
54508;gate-keeper;717;
54509;vege_1;715;
54510;gate-keeper;718;
54511;frui_1;717;
54511;gate-keeper;719;
54512;frui_0;719;
54512;gate-keeper;720;
54513;gate-keeper;721;
54514;vege_0;716;
54514;gate-keeper;722;
54515;gate-keeper;723;
54516;gate-keeper;724;
54517;frui_1;720;
54517;gate-keeper;725;
54518;gate-keeper;726;
54519;gate-keeper;727;
54520;vege_1;718;
54520;gate-keeper;728;
54521;final-crs_3;714;845
54521;gate-keeper;729;
54522;gate-keeper;730;
54523;gate-keeper;731;
54524;frui_1;730;
54524;gate-keeper;732;
54525;vege_0;721;
54525;meat_1;711;
54525;gate-keeper;733;
54526;gate-keeper;734;
54527;gate-keeper;735;
54528;final-crs_1;715;1405
54528;gate-keeper;736;
54529;vege_1;725;
54530;meat_0;712;
54531;frui_1;733;
54534;final-crs_0;717;155
54536;vege_0;726;
54539;vege_1;727;
54546;vege_0;729;
54548;vege_1;734;
54558;final-crs_5;719;515
54575;meat_1;713;
54597;meat_0;722;
54618;final-crs_7;716;676
54628;final-crs_6;720;843
54641;meat_1;723;
54656;meat_0;724;
54690;gate-keeper;737;
54691;gate-keeper;738;
54692;gate-keeper;739;
54693;final-crs_2;718;620
54693;gate-keeper;740;
54694;gate-keeper;741;
