time;ckpt;id;money
56058;meat_1;366;
56109;final-crs_1;362;1118
56134;final-crs_3;364;428
56180;gate-keeper;367;
56181;gate-keeper;368;
56182;vege_1;368;
56182;gate-keeper;369;
56183;frui_1;367;
56187;vege_0;369;
56203;final-crs_4;365;595
56219;final-crs_5;366;1179
56278;final-crs_0;368;63
56319;final-crs_1;367;780
56327;final-crs_2;369;1368
56340;gate-keeper;370;
56341;gate-keeper;371;
56342;gate-keeper;372;
56344;frui_0;370;
56345;vege_0;371;
56348;vege_1;372;
56369;final-crs_3;370;1044
56461;final-crs_4;371;1080
56466;final-crs_5;372;484
56661;gate-keeper;373;
56662;gate-keeper;374;
56663;meat_1;373;
56663;gate-keeper;375;
56665;vege_0;374;
56674;final-crs_4;373;1638
56679;meat_0;375;
56716;final-crs_5;374;694
56762;final-crs_2;375;1158
56900;gate-keeper;376;
56901;gate-keeper;377;
56902;frui_1;377;
56902;gate-keeper;378;
56904;vege_1;376;
56911;vege_0;378;
56919;final-crs_4;377;1498
56934;final-crs_5;376;1000
57028;final-crs_2;378;1005
57203;gate-keeper;379;
57204;gate-keeper;380;
57205;gate-keeper;381;
57210;vege_0;380;
57212;vege_1;381;
57239;meat_0;379;
57257;gate-keeper;382;
57258;gate-keeper;383;
57259;gate-keeper;384;
57260;vege_1;382;
57262;vege_0;383;
57263;frui_1;384;
57273;final-crs_2;380;655
57321;final-crs_1;381;90
57322;final-crs_3;379;1288
57356;final-crs_0;382;129
57366;final-crs_4;383;1183
57407;final-crs_5;384;887
57491;gate-keeper;385;
57492;meat_1;385;
57492;gate-keeper;386;
57493;gate-keeper;387;
57502;final-crs_2;385;1127
57530;meat_0;386;
57552;meat_1;387;
57579;final-crs_1;386;1163
57592;final-crs_3;387;1563
57718;gate-keeper;388;
57719;gate-keeper;389;
57720;gate-keeper;390;
57723;vege_0;388;
57726;vege_1;389;
57732;vege_0;390;
57738;final-crs_2;388;1748
57829;final-crs_0;389;961
57852;final-crs_1;390;349
58030;gate-keeper;391;
58031;gate-keeper;392;
58032;gate-keeper;393;
58033;vege_0;391;
58033;vege_1;393;
58041;meat_0;392;
58070;final-crs_0;391;862
58091;final-crs_1;393;708
58105;final-crs_4;392;1443
58232;gate-keeper;394;
58233;gate-keeper;395;
58234;gate-keeper;396;
58237;vege_0;394;
58250;meat_1;395;
58281;meat_0;396;
58287;final-crs_0;394;1700
58322;final-crs_3;395;281
58326;final-crs_4;396;1239
58360;gate-keeper;397;
58361;gate-keeper;398;
58362;meat_1;397;
58362;gate-keeper;399;
58364;vege_1;399;
58368;final-crs_5;397;658
58383;final-crs_1;399;1255
58387;meat_0;398;
58469;final-crs_2;398;1162
58669;gate-keeper;400;
58670;gate-keeper;401;
58671;gate-keeper;402;
58672;vege_1;401;
58677;vege_0;402;
58702;meat_1;400;
58714;final-crs_2;401;416
58755;final-crs_4;402;1680
58802;final-crs_3;400;459
58948;gate-keeper;403;
58949;gate-keeper;404;
58950;gate-keeper;405;
58951;vege_1;403;
58974;final-crs_2;403;108
59001;meat_1;404;
59006;meat_0;405;
59014;final-crs_3;404;1397
59028;gate-keeper;406;
59029;gate-keeper;407;
59030;gate-keeper;408;
59033;final-crs_1;405;355
59033;vege_0;406;
59034;vege_1;408;
59047;meat_1;407;
59087;final-crs_5;406;885
59102;final-crs_0;408;1330
59230;final-crs_4;407;136
59232;gate-keeper;409;
59233;frui_1;409;
59233;gate-keeper;410;
59234;final-crs_2;409;1648
59234;gate-keeper;411;
59238;vege_1;410;
59239;vege_0;411;
59258;final-crs_1;410;1732
59299;gate-keeper;412;
59300;gate-keeper;413;
59301;gate-keeper;414;
59302;gate-keeper;415;
59303;frui_1;415;
59303;gate-keeper;416;
59304;gate-keeper;417;
59305;vege_1;412;
59305;gate-keeper;418;
59306;gate-keeper;419;
59307;gate-keeper;420;
59308;vege_0;413;
59308;gate-keeper;421;
59309;meat_0;416;
59316;vege_1;414;
59319;vege_0;419;
59324;vege_1;420;
59334;final-crs_0;411;1493
59355;final-crs_5;415;128
59359;meat_1;417;
59363;meat_0;418;
59409;meat_1;421;
59461;final-crs_3;412;435
59473;final-crs_2;413;1088
59476;final-crs_4;416;454
59518;final-crs_1;414;888
59559;final-crs_5;419;290
59563;gate-keeper;422;
59564;gate-keeper;423;
59565;gate-keeper;424;
59567;final-crs_0;420;1077
59571;vege_1;422;
59574;vege_0;423;
59581;vege_1;424;
59688;final-crs_4;417;957
59702;final-crs_2;418;600
59722;final-crs_3;421;3105
59765;final-crs_1;422;756
59788;final-crs_5;423;767
59803;final-crs_0;424;215
59894;gate-keeper;425;
59895;gate-keeper;426;
59896;gate-keeper;427;
59897;frui_1;425;
59898;vege_1;426;
59900;vege_0;427;
59926;final-crs_2;425;1025
59935;final-crs_4;426;596
59987;final-crs_1;427;793
60053;gate-keeper;428;
60054;gate-keeper;429;
60055;gate-keeper;430;
60061;vege_1;430;
60069;meat_1;428;
60073;meat_0;429;
60127;final-crs_2;430;93
60166;gate-keeper;431;
60167;gate-keeper;432;
60168;vege_0;431;
60168;gate-keeper;433;
60194;meat_0;432;
60194;meat_1;433;
60230;final-crs_4;428;1405
60244;final-crs_5;429;554
60249;final-crs_3;431;1125
60252;final-crs_0;432;1357
60269;final-crs_1;433;429
60444;gate-keeper;434;
60445;vege_1;434;
60445;gate-keeper;435;
60446;gate-keeper;436;
60451;vege_0;435;
60454;vege_1;436;
60462;final-crs_4;434;906
60491;final-crs_5;435;629
60499;final-crs_0;436;910
60705;gate-keeper;437;
60706;gate-keeper;438;
60707;gate-keeper;439;
60713;vege_0;437;
60715;vege_1;438;
60718;final-crs_0;437;1006
60724;vege_0;439;
60752;final-crs_5;438;475
60758;final-crs_3;439;660
60758;gate-keeper;440;
60759;gate-keeper;441;
60760;gate-keeper;442;
60766;vege_1;442;
60771;final-crs_1;442;1010
60808;meat_1;440;
60811;meat_0;441;
60849;final-crs_2;440;167
60933;final-crs_0;441;413
61094;gate-keeper;443;
61095;gate-keeper;444;
61096;vege_0;444;
61096;gate-keeper;445;
61097;vege_1;445;
61099;meat_0;443;
61180;final-crs_4;444;215
61208;final-crs_1;445;288
61212;final-crs_0;443;312
61410;gate-keeper;446;
61411;gate-keeper;447;
61412;gate-keeper;448;
61431;meat_1;446;
61454;meat_0;447;
61457;final-crs_5;446;1395
61471;final-crs_3;447;1874
61495;meat_1;448;
61500;final-crs_0;448;123
61585;gate-keeper;449;
61586;gate-keeper;450;
61587;gate-keeper;451;
61590;vege_0;449;
61614;final-crs_4;449;310
61625;meat_1;450;
61627;final-crs_1;450;857
61635;meat_0;451;
61675;final-crs_5;451;426
61705;gate-keeper;452;
61706;frui_0;452;
61706;gate-keeper;453;
61707;gate-keeper;454;
61709;vege_1;453;
61710;vege_0;454;
61732;final-crs_0;452;124
61790;final-crs_2;453;174
61865;final-crs_1;454;1436
62026;gate-keeper;455;
62027;gate-keeper;456;
62028;gate-keeper;457;
62030;frui_1;455;
62031;frui_0;456;
62033;meat_1;457;
62059;final-crs_2;455;781
62113;final-crs_1;456;1502
62138;final-crs_4;457;407
62350;gate-keeper;458;
62351;gate-keeper;459;
62352;meat_0;459;
62352;gate-keeper;460;
62360;vege_0;458;
62379;final-crs_4;459;657
62385;final-crs_3;458;1644
62389;meat_1;460;
62416;final-crs_5;460;941
62494;gate-keeper;461;
62495;gate-keeper;462;
62496;frui_0;461;
62496;gate-keeper;463;
62499;vege_1;462;
62500;vege_0;463;
62605;final-crs_2;461;120
62620;final-crs_3;462;125
62625;final-crs_4;463;547
62671;gate-keeper;464;
62672;gate-keeper;465;
62673;gate-keeper;466;
62676;vege_0;465;
62680;vege_1;466;
62687;meat_1;464;
62725;final-crs_0;465;160
62856;gate-keeper;467;
62857;gate-keeper;468;
62858;gate-keeper;469;
62859;final-crs_1;466;711
62859;final-crs_2;464;1662
62859;gate-keeper;470;
62860;vege_0;467;
62860;gate-keeper;471;
62861;gate-keeper;472;
62862;frui_0;472;
62862;gate-keeper;473;
62863;gate-keeper;474;
62864;final-crs_3;467;1060
62864;gate-keeper;475;
62865;vege_1;468;
62865;gate-keeper;476;
62868;meat_1;469;
62870;vege_0;471;
62874;vege_1;473;
62878;vege_0;476;
62880;final-crs_4;472;460
62891;final-crs_5;468;1135
62901;meat_0;470;
62928;final-crs_0;469;610
62930;gate-keeper;477;
62931;gate-keeper;478;
62932;meat_1;474;
62932;gate-keeper;479;
62936;vege_0;477;
62939;vege_1;479;
62952;meat_0;475;
62994;meat_1;478;
63078;final-crs_2;471;417
63108;final-crs_3;473;161
63111;final-crs_1;476;255
63137;final-crs_4;470;740
63140;final-crs_5;474;1066
63154;final-crs_0;477;718
63251;gate-keeper;480;
63252;gate-keeper;481;
63253;gate-keeper;482;
63254;vege_0;481;
63292;gate-keeper;483;
63293;gate-keeper;484;
63294;gate-keeper;485;
63295;frui_0;485;
63303;meat_1;480;
63309;final-crs_2;479;518
63311;meat_0;482;
63346;final-crs_5;475;979
63352;final-crs_3;478;274
63359;final-crs_1;481;1905
63361;meat_0;483;
63374;final-crs_4;485;1357
63377;meat_1;484;
63420;final-crs_0;480;755
63532;final-crs_5;482;313
63540;final-crs_2;483;899
63574;gate-keeper;486;
63575;gate-keeper;487;
63576;gate-keeper;488;
63578;final-crs_1;484;1355
63578;vege_1;487;
63584;final-crs_3;487;141
63590;meat_0;486;
63608;meat_1;488;
63612;final-crs_4;486;995
63688;final-crs_0;488;782
63859;gate-keeper;489;
63860;gate-keeper;490;
63861;gate-keeper;491;
63880;meat_0;489;
63887;meat_1;490;
63931;final-crs_0;489;241
63936;meat_0;491;
64030;final-crs_2;490;575
64036;final-crs_5;491;432
64153;gate-keeper;492;
64154;gate-keeper;493;
64155;gate-keeper;494;
64156;vege_0;494;
64174;meat_0;492;
64182;final-crs_0;494;261
64188;meat_1;493;
64290;final-crs_4;492;1488
64292;gate-keeper;495;
64293;gate-keeper;496;
64294;gate-keeper;497;
64295;final-crs_2;493;566
64295;frui_1;496;
64299;frui_0;497;
64301;final-crs_3;496;1216
64302;meat_1;495;
64306;final-crs_5;497;636
64308;final-crs_1;495;734
64431;gate-keeper;498;
64432;gate-keeper;499;
64433;gate-keeper;500;
64434;vege_0;498;
64434;vege_1;499;
64438;frui_0;500;
64470;final-crs_4;498;636
64514;final-crs_2;499;732
64548;final-crs_1;500;832
64732;gate-keeper;501;
64733;gate-keeper;502;
64734;gate-keeper;503;
64736;frui_0;502;
64738;vege_1;501;
64743;vege_0;503;
64777;final-crs_3;502;1324
64796;final-crs_1;501;438
64804;final-crs_2;503;1444
65042;gate-keeper;504;
65043;gate-keeper;505;
65044;vege_0;505;
65044;gate-keeper;506;
65045;vege_1;506;
65045;frui_1;504;
65054;final-crs_5;505;83
65069;final-crs_1;506;507
65138;final-crs_0;504;288
65278;gate-keeper;507;
65279;gate-keeper;508;
65280;gate-keeper;509;
65282;frui_0;508;
65283;vege_1;507;
65284;vege_0;509;
65310;final-crs_1;508;320
65310;final-crs_3;507;1800
65361;final-crs_0;509;333
65433;gate-keeper;510;
65434;gate-keeper;511;
65435;gate-keeper;512;
65436;vege_1;510;
65439;vege_0;511;
65445;vege_1;512;
65513;final-crs_4;510;673
65542;final-crs_1;511;975
65545;final-crs_3;512;128
65778;gate-keeper;513;
65779;vege_1;513;
65779;gate-keeper;514;
65780;gate-keeper;515;
65782;final-crs_5;513;135
65789;vege_0;514;
65790;vege_1;515;
65848;final-crs_0;514;506
65904;final-crs_2;515;1405
66079;gate-keeper;516;
66080;gate-keeper;517;
66081;gate-keeper;518;
66083;frui_1;518;
66098;final-crs_0;518;798
66102;meat_0;516;
66104;meat_1;517;
66166;final-crs_2;516;115
66186;final-crs_4;517;421
66231;gate-keeper;519;
66232;gate-keeper;520;
66233;gate-keeper;521;
66236;vege_0;519;
66237;frui_0;520;
66238;frui_1;521;
66253;final-crs_5;519;1737
66282;final-crs_3;520;465
66283;final-crs_1;521;727
66375;gate-keeper;522;
66376;gate-keeper;523;
66377;gate-keeper;524;
66378;frui_0;522;
66378;gate-keeper;525;
66379;gate-keeper;526;
66380;gate-keeper;527;
66381;vege_1;524;
66381;gate-keeper;528;
66382;vege_0;525;
66382;gate-keeper;529;
66383;gate-keeper;530;
66384;gate-keeper;531;
66385;gate-keeper;532;
66386;gate-keeper;533;
66387;gate-keeper;534;
66389;vege_1;527;
66391;vege_0;528;
66398;vege_1;529;
66402;vege_0;530;
66407;vege_1;531;
66409;meat_1;523;
66411;vege_0;532;
66413;meat_0;526;
66416;vege_1;533;
66420;vege_0;534;
66439;final-crs_2;522;1636
66454;final-crs_4;524;80
66456;final-crs_5;525;521
66520;final-crs_3;527;128
66531;final-crs_1;528;387
66545;final-crs_0;529;1231
66662;gate-keeper;535;
66663;gate-keeper;536;
66664;gate-keeper;537;
66665;vege_0;537;
66669;final-crs_5;530;216
66671;final-crs_4;531;881
66685;final-crs_2;523;503
66705;meat_0;535;
66714;final-crs_3;532;763
66719;meat_1;536;
66802;final-crs_1;526;1950
66811;final-crs_0;533;327
66881;final-crs_5;534;152
66888;final-crs_4;537;219
66940;final-crs_3;535;956
66951;final-crs_2;536;419
66968;gate-keeper;538;
66969;gate-keeper;539;
66970;gate-keeper;540;
66971;vege_1;540;
67004;final-crs_1;540;1233
67010;meat_0;538;
67027;meat_1;539;
67070;final-crs_5;538;1187
67104;final-crs_0;539;960
67191;gate-keeper;541;
67192;vege_0;541;
67192;gate-keeper;542;
67193;gate-keeper;543;
67195;vege_1;542;
67205;meat_0;543;
67241;final-crs_1;541;368
67273;final-crs_5;542;1030
67283;gate-keeper;544;
67284;vege_1;544;
67284;gate-keeper;545;
67285;frui_1;545;
67285;gate-keeper;546;
67289;vege_0;546;
67298;final-crs_0;543;161
67364;final-crs_4;544;975
67422;final-crs_2;545;881
67451;final-crs_3;546;1548
67633;gate-keeper;547;
67634;gate-keeper;548;
67635;gate-keeper;549;
67636;vege_0;547;
67637;meat_0;549;
67639;vege_1;548;
67657;final-crs_2;547;895
67705;final-crs_3;549;1003
67737;final-crs_1;548;966
67965;gate-keeper;550;
67966;gate-keeper;551;
67967;gate-keeper;552;
67983;meat_1;550;
67987;meat_0;551;
68024;final-crs_0;550;390
68040;final-crs_5;551;531
68043;meat_1;552;
68099;final-crs_2;552;903
68201;gate-keeper;553;
68202;gate-keeper;554;
68203;gate-keeper;555;
68208;vege_0;554;
68209;vege_1;555;
68216;meat_1;553;
68249;final-crs_1;554;239
68251;gate-keeper;556;
68252;gate-keeper;557;
68253;gate-keeper;558;
68255;vege_1;556;
68270;meat_1;557;
68272;final-crs_5;555;2074
68298;final-crs_2;553;1032
68303;final-crs_0;556;954
68308;meat_0;558;
68386;final-crs_4;557;426
68447;final-crs_3;558;1903
68558;gate-keeper;559;
68559;gate-keeper;560;
68560;gate-keeper;561;
68562;frui_1;560;
68563;vege_1;561;
68563;meat_0;559;
68622;final-crs_4;560;793
68711;final-crs_1;561;1518
68714;final-crs_3;559;1592
68865;gate-keeper;562;
68866;gate-keeper;563;
68867;vege_1;563;
68867;meat_0;562;
68867;gate-keeper;564;
68871;vege_0;564;
68935;final-crs_1;563;1272
68981;final-crs_3;562;721
69004;final-crs_2;564;965
69143;gate-keeper;565;
69144;gate-keeper;566;
69145;gate-keeper;567;
69149;vege_0;565;
69150;vege_1;566;
69158;vege_0;567;
69162;gate-keeper;568;
69163;gate-keeper;569;
69164;meat_0;569;
69164;gate-keeper;570;
69168;vege_0;568;
69171;vege_1;570;
69183;final-crs_1;565;1705
69201;final-crs_2;566;771
69237;final-crs_3;567;781
69242;final-crs_5;569;258
69260;final-crs_0;568;949
69345;final-crs_4;570;1147
69473;gate-keeper;571;
69474;gate-keeper;572;
69475;gate-keeper;573;
69478;vege_0;571;
69478;vege_1;572;
69487;vege_0;573;
69488;final-crs_5;571;924
69489;final-crs_3;572;485
69540;final-crs_0;573;1012
69822;gate-keeper;574;
69823;gate-keeper;575;
69824;gate-keeper;576;
69830;vege_1;574;
69832;vege_0;575;
69841;vege_1;576;
69857;final-crs_0;574;160
69861;final-crs_4;575;312
69886;gate-keeper;577;
69887;vege_0;577;
69887;gate-keeper;578;
69888;vege_1;578;
69888;gate-keeper;579;
69889;meat_0;579;
69889;gate-keeper;580;
69890;gate-keeper;581;
69891;gate-keeper;582;
69892;frui_0;582;
69892;gate-keeper;583;
69893;gate-keeper;584;
69894;gate-keeper;585;
69895;vege_0;581;
69895;gate-keeper;586;
69896;vege_1;583;
69906;vege_0;584;
69907;vege_1;585;
69915;vege_1;586;
69925;meat_1;580;
69937;final-crs_3;576;664
69950;final-crs_1;577;365
69955;final-crs_2;578;403
69986;final-crs_5;579;1286
70097;gate-keeper;587;
70098;gate-keeper;588;
70099;vege_1;588;
70099;gate-keeper;589;
70101;final-crs_4;582;1019
70104;final-crs_0;581;1372
70113;meat_0;587;
70119;gate-keeper;590;
70120;gate-keeper;591;
70121;gate-keeper;592;
70127;vege_1;592;
70149;meat_1;589;
70163;meat_0;590;
70175;final-crs_3;583;710
70177;final-crs_2;584;594
70212;final-crs_1;585;1495
70213;final-crs_5;586;334
70219;meat_1;591;
70329;final-crs_0;580;471
70337;final-crs_4;588;581
70393;gate-keeper;593;
70394;gate-keeper;594;
70395;gate-keeper;595;
70396;frui_1;593;
70398;vege_1;594;
70399;final-crs_3;587;619
70400;frui_0;595;
70433;final-crs_1;592;939
70448;final-crs_2;589;365
70462;final-crs_5;590;1117
70569;final-crs_0;591;496
70582;final-crs_4;593;147
70638;final-crs_3;594;1000
70643;gate-keeper;596;
70644;gate-keeper;597;
70645;gate-keeper;598;
70646;vege_0;596;
70646;vege_1;597;
70656;vege_0;598;
70676;final-crs_5;595;1147
70691;final-crs_1;596;710
70697;final-crs_2;597;1374
70765;final-crs_0;598;926
70923;gate-keeper;599;
70924;gate-keeper;600;
70925;gate-keeper;601;
70930;vege_1;599;
70931;vege_0;600;
70932;final-crs_1;599;911
70939;vege_1;601;
70944;final-crs_5;600;963
70976;gate-keeper;602;
70977;vege_0;602;
70977;gate-keeper;603;
70978;gate-keeper;604;
70983;final-crs_4;601;1194
70987;final-crs_0;602;735
71002;meat_0;603;
71022;meat_1;604;
71105;final-crs_3;603;980
71131;final-crs_1;604;528
71282;gate-keeper;605;
71283;gate-keeper;606;
71284;gate-keeper;607;
71288;vege_1;605;
71289;meat_0;606;
71291;vege_0;607;
71337;final-crs_1;605;590
71339;final-crs_3;606;601
71353;final-crs_2;607;284
71604;gate-keeper;608;
71605;gate-keeper;609;
71606;gate-keeper;610;
71609;vege_0;608;
71624;meat_0;609;
71646;meat_1;610;
71698;final-crs_0;608;373
71700;final-crs_4;609;175
71770;gate-keeper;611;
71771;gate-keeper;612;
71772;gate-keeper;613;
71773;frui_0;611;
71779;vege_0;613;
71798;meat_0;612;
71803;final-crs_3;610;198
71829;final-crs_1;611;558
71831;final-crs_5;613;91
71866;final-crs_2;612;1145
71900;gate-keeper;614;
71901;gate-keeper;615;
71902;frui_0;615;
71902;gate-keeper;616;
71904;vege_1;614;
71905;vege_0;616;
71922;final-crs_4;615;131
71934;final-crs_0;614;1155
71999;final-crs_5;616;117
72200;gate-keeper;617;
72201;gate-keeper;618;
72202;gate-keeper;619;
72206;vege_1;617;
72207;vege_0;618;
72214;vege_1;619;
72245;final-crs_5;617;1306
72282;final-crs_3;618;969
72305;final-crs_1;619;1488
72431;gate-keeper;620;
72432;gate-keeper;621;
72433;gate-keeper;622;
72436;vege_0;622;
72477;meat_0;620;
72482;meat_1;621;
72507;final-crs_5;622;1540
72532;final-crs_3;620;109
72552;gate-keeper;623;
72553;gate-keeper;624;
72554;gate-keeper;625;
72556;vege_0;623;
72572;final-crs_1;621;482
72592;meat_1;624;
72599;meat_0;625;
72643;final-crs_0;623;216
72648;final-crs_4;624;1392
72674;final-crs_2;625;999
72745;gate-keeper;626;
72746;vege_0;626;
72746;gate-keeper;627;
72747;gate-keeper;628;
72752;vege_1;627;
72765;meat_0;628;
72804;final-crs_3;626;1109
72805;final-crs_5;627;327
72815;final-crs_1;628;535
73015;gate-keeper;629;
73016;gate-keeper;630;
73017;gate-keeper;631;
73019;vege_1;629;
73020;frui_0;630;
73021;vege_0;631;
73048;final-crs_1;629;354
73049;final-crs_3;630;339
73097;final-crs_2;631;817
73293;gate-keeper;632;
73294;gate-keeper;633;
73295;gate-keeper;634;
73298;vege_0;632;
73299;vege_1;634;
73311;final-crs_2;632;69
73312;meat_0;633;
73378;final-crs_4;634;613
73398;final-crs_0;633;449
73533;gate-keeper;635;
73534;gate-keeper;636;
73535;gate-keeper;637;
73540;vege_0;635;
73543;final-crs_2;635;300
73548;meat_0;636;
73584;meat_1;637;
73599;final-crs_0;636;1449
73612;gate-keeper;638;
73613;gate-keeper;639;
73614;vege_0;638;
73614;gate-keeper;640;
73615;vege_1;639;
73623;final-crs_4;637;898
73623;vege_0;640;
73635;gate-keeper;641;
73636;gate-keeper;642;
73637;meat_1;641;
73637;gate-keeper;643;
73638;gate-keeper;644;
73639;gate-keeper;645;
73640;vege_1;642;
73640;gate-keeper;646;
73641;gate-keeper;647;
73642;vege_0;643;
73642;gate-keeper;648;
73643;gate-keeper;649;
73649;vege_1;644;
73652;vege_0;647;
73659;vege_1;648;
73661;vege_0;649;
73661;meat_0;645;
73699;meat_1;646;
73725;final-crs_3;638;211
73728;final-crs_5;639;68
73773;final-crs_1;640;295
73785;final-crs_2;641;301
73829;final-crs_0;642;193
73865;gate-keeper;650;
73871;final-crs_4;643;1840
73872;meat_1;650;
73929;final-crs_5;644;1513
73970;final-crs_3;647;846
74039;final-crs_1;648;916
74040;final-crs_2;649;810
74075;final-crs_0;645;734
74106;final-crs_4;646;273
74172;final-crs_5;650;1310
74181;gate-keeper;651;
74182;gate-keeper;652;
74217;meat_0;651;
74228;meat_1;652;
74284;final-crs_2;651;1095
74285;final-crs_1;652;629
74492;gate-keeper;653;
74496;vege_1;653;
74576;final-crs_4;653;676
74798;gate-keeper;654;
74803;vege_0;654;
74822;final-crs_0;654;1116
75089;gate-keeper;655;
75090;gate-keeper;656;
75091;meat_1;655;
75093;vege_1;656;
75143;final-crs_2;655;917
75159;final-crs_3;656;627
75386;gate-keeper;657;
75393;meat_1;657;
75396;final-crs_2;657;617
75714;gate-keeper;658;
75715;gate-keeper;659;
75716;gate-keeper;660;
75717;vege_1;660;
75732;meat_0;658;
75747;final-crs_0;660;711
75761;meat_1;659;
75790;final-crs_1;658;550
75845;final-crs_5;659;862
76058;gate-keeper;661;
76059;gate-keeper;662;
76060;gate-keeper;663;
76064;vege_0;661;
76064;vege_1;663;
76084;meat_1;662;
76093;final-crs_3;661;802
76100;final-crs_4;663;1487
76113;final-crs_2;662;370
76295;gate-keeper;664;
76296;gate-keeper;665;
76300;vege_1;664;
76305;vege_0;665;
76344;final-crs_3;664;1003
76361;final-crs_4;665;88
76694;gate-keeper;666;
76695;frui_1;666;
76711;final-crs_0;666;972
76979;gate-keeper;667;
76980;gate-keeper;668;
76982;vege_0;668;
76991;final-crs_1;668;1361
77027;meat_1;667;
77062;final-crs_4;667;843
77291;gate-keeper;669;
77320;meat_1;669;
77334;final-crs_2;669;1619
77561;gate-keeper;670;
77569;vege_0;670;
77577;final-crs_5;670;358
77888;gate-keeper;671;
77924;meat_0;671;
77997;final-crs_4;671;770
78207;gate-keeper;672;
78208;gate-keeper;673;
78211;vege_1;673;
78233;final-crs_4;673;62
78234;meat_0;672;
78272;final-crs_2;672;413
78466;gate-keeper;674;
78474;vege_1;674;
78508;final-crs_2;674;329
78777;gate-keeper;675;
78778;frui_1;675;
78812;final-crs_3;675;1108
79104;gate-keeper;676;
79105;vege_0;676;
79105;gate-keeper;677;
79108;vege_1;677;
79121;final-crs_0;676;1157
79131;final-crs_2;677;1150
79408;gate-keeper;678;
79423;meat_0;678;
79494;final-crs_4;678;1171
79685;gate-keeper;679;
79689;vege_0;679;
79740;final-crs_4;679;810
79918;gate-keeper;680;
79960;meat_0;680;
79966;final-crs_3;680;968
80213;gate-keeper;681;
80214;gate-keeper;682;
80215;vege_0;682;
80217;final-crs_3;682;253
80218;frui_1;681;
80224;final-crs_5;681;1504
80438;gate-keeper;683;
80439;vege_0;683;
80452;final-crs_5;683;861
80729;gate-keeper;684;
80730;vege_0;684;
80746;final-crs_1;684;602
80820;gate-keeper;685;
80823;vege_1;685;
80860;final-crs_4;685;145
81051;gate-keeper;686;
81052;vege_1;686;
81075;final-crs_4;686;1161
81337;gate-keeper;687;
81340;vege_0;687;
81391;final-crs_1;687;890
81630;gate-keeper;688;
81632;vege_1;688;
81639;final-crs_1;688;296
81896;gate-keeper;689;
81898;vege_1;689;
81984;final-crs_2;689;791
82157;gate-keeper;690;
82164;vege_0;690;
82210;final-crs_2;690;1596
82310;gate-keeper;691;
82312;meat_1;691;
82338;final-crs_5;691;785
82488;gate-keeper;692;
82493;vege_0;692;
82496;final-crs_4;692;723
82760;gate-keeper;693;
82761;gate-keeper;694;
82762;gate-keeper;695;
82768;vege_0;693;
82787;meat_0;694;
82787;meat_1;695;
82820;final-crs_0;693;580
82822;final-crs_5;694;322
82830;final-crs_3;695;1863
83071;gate-keeper;696;
83072;gate-keeper;697;
83073;gate-keeper;698;
83077;frui_0;698;
83089;meat_1;696;
83091;final-crs_5;698;1208
83105;final-crs_2;696;334
83135;meat_0;697;
83190;gate-keeper;699;
83195;vege_0;699;
83227;final-crs_1;697;180
83253;final-crs_4;699;1677
83717;gate-keeper;700;
83718;gate-keeper;701;
83735;meat_1;700;
83761;final-crs_4;700;131
83771;meat_0;701;
83779;final-crs_2;701;708
83982;gate-keeper;702;
84009;meat_0;702;
84013;final-crs_4;702;537
84167;gate-keeper;703;
84175;vege_0;703;
84234;final-crs_0;703;1724
84500;gate-keeper;704;
84501;frui_1;704;
84501;gate-keeper;705;
84509;final-crs_4;704;1031
84527;meat_1;705;
84657;final-crs_5;705;1612
84762;gate-keeper;706;
84763;gate-keeper;707;
84764;frui_0;707;
84764;gate-keeper;708;
84771;vege_1;708;
84777;meat_0;706;
84787;final-crs_2;707;76
84808;final-crs_3;708;450
84888;final-crs_1;706;306
85070;gate-keeper;709;
85071;gate-keeper;710;
85072;vege_1;709;
85072;gate-keeper;711;
85090;meat_1;710;
85107;final-crs_1;709;633
85136;meat_0;711;
85183;final-crs_5;710;560
85201;final-crs_0;711;255
85395;gate-keeper;712;
85396;gate-keeper;713;
85403;vege_1;712;
85405;vege_0;713;
85418;final-crs_5;712;734
85432;final-crs_0;713;1613
85673;gate-keeper;714;
85719;meat_1;714;
85729;final-crs_4;714;84
85893;gate-keeper;715;
85898;meat_1;715;
85966;final-crs_2;715;592
86038;gate-keeper;716;
86044;vege_0;716;
86065;final-crs_1;716;71
