time;ckpt;id;money
39134;final-crs_8;366;1037
39145;final-crs_11;361;971
39151;final-crs_10;363;689
39177;gate-keeper;367;
39178;gate-keeper;368;
39179;vege_0;368;
39179;gate-keeper;369;
39180;gate-keeper;370;
39181;frui_1;367;
39181;gate-keeper;371;
39182;gate-keeper;372;
39183;frui_0;369;
39183;gate-keeper;373;
39188;frui_1;370;
39189;vege_1;371;
39190;frui_0;373;
39193;final-crs_4;368;1156
39195;meat_0;372;
39234;final-crs_3;367;726
39260;gate-keeper;374;
39266;vege_1;374;
39268;final-crs_7;369;527
39273;final-crs_6;370;210
39294;final-crs_1;371;311
39340;final-crs_9;373;332
39341;final-crs_2;372;218
39344;final-crs_5;374;865
39352;gate-keeper;375;
39359;vege_0;375;
39365;final-crs_8;375;758
39660;gate-keeper;376;
39661;gate-keeper;377;
39664;vege_0;376;
39669;vege_1;377;
39744;final-crs_7;376;813
39745;final-crs_3;377;991
39999;gate-keeper;378;
40000;gate-keeper;379;
40001;gate-keeper;380;
40002;vege_0;378;
40004;final-crs_9;378;571
40009;vege_1;379;
40011;vege_0;380;
40021;final-crs_3;379;171
40065;final-crs_5;380;461
40172;gate-keeper;381;
40175;frui_0;381;
40188;final-crs_8;381;652
40251;gate-keeper;382;
40258;vege_1;382;
40266;final-crs_9;382;160
40525;gate-keeper;383;
40526;gate-keeper;384;
40527;vege_0;383;
40529;frui_0;384;
40551;final-crs_0;383;1294
40594;final-crs_2;384;1272
40863;gate-keeper;385;
40864;frui_0;385;
40864;gate-keeper;386;
40865;gate-keeper;387;
40866;gate-keeper;388;
40867;gate-keeper;389;
40868;frui_1;388;
40868;gate-keeper;390;
40869;final-crs_10;385;339
40871;vege_0;387;
40872;vege_1;389;
40876;final-crs_2;388;1767
40882;vege_0;390;
40910;final-crs_7;387;109
40918;final-crs_8;389;904
40919;meat_1;386;
40922;final-crs_3;390;74
40930;final-crs_4;386;1146
40951;gate-keeper;391;
40952;gate-keeper;392;
40953;gate-keeper;393;
40954;gate-keeper;394;
40958;vege_0;392;
40958;frui_1;393;
40960;vege_1;394;
40969;final-crs_1;392;373
40976;meat_1;391;
40983;final-crs_5;393;319
40990;final-crs_9;394;610
41066;final-crs_11;391;1126
41190;gate-keeper;395;
41191;frui_0;395;
41191;gate-keeper;396;
41196;vege_1;396;
41206;final-crs_1;395;422
41209;final-crs_5;396;722
41474;gate-keeper;397;
41475;gate-keeper;398;
41477;frui_0;398;
41478;vege_1;397;
41540;final-crs_6;398;802
41559;final-crs_0;397;676
41762;gate-keeper;399;
41763;gate-keeper;400;
41764;frui_0;400;
41764;gate-keeper;401;
41765;gate-keeper;402;
41766;gate-keeper;403;
41767;gate-keeper;404;
41768;vege_1;399;
41770;vege_0;402;
41771;frui_0;401;
41771;frui_1;404;
41778;vege_0;403;
41806;final-crs_6;400;1070
41810;final-crs_10;399;196
41820;final-crs_11;402;257
41822;final-crs_2;401;1323
41834;final-crs_7;404;470
41857;final-crs_8;403;1656
41874;gate-keeper;405;
41875;gate-keeper;406;
41876;frui_0;406;
41876;gate-keeper;407;
41877;gate-keeper;408;
41879;vege_0;405;
41879;frui_1;407;
41883;frui_0;408;
41904;final-crs_3;406;630
41922;final-crs_9;405;794
41942;final-crs_1;407;764
41957;final-crs_5;408;598
42085;gate-keeper;409;
42086;gate-keeper;410;
42087;gate-keeper;411;
42088;frui_1;410;
42088;gate-keeper;412;
42089;gate-keeper;413;
42090;frui_0;413;
42090;gate-keeper;414;
42092;vege_0;409;
42093;vege_1;411;
42095;frui_1;414;
42098;final-crs_7;410;1235
42102;vege_0;412;
42116;final-crs_8;413;411
42139;final-crs_4;409;398
42151;final-crs_3;411;117
42161;final-crs_9;414;227
42168;final-crs_1;412;689
42409;gate-keeper;415;
42410;gate-keeper;416;
42411;vege_0;415;
42411;gate-keeper;417;
42412;vege_1;416;
42412;frui_1;417;
42412;gate-keeper;418;
42413;gate-keeper;419;
42416;final-crs_1;415;1780
42420;meat_0;419;
42421;vege_0;418;
42427;final-crs_11;416;466
42446;final-crs_5;417;439
42473;final-crs_10;419;356
42494;final-crs_0;418;1422
42674;gate-keeper;420;
42675;gate-keeper;421;
42676;gate-keeper;422;
42677;gate-keeper;423;
42678;gate-keeper;424;
42679;gate-keeper;425;
42681;vege_0;420;
42681;frui_0;421;
42681;frui_1;425;
42682;vege_1;423;
42687;final-crs_5;420;1191
42690;vege_0;424;
42712;meat_1;422;
42722;final-crs_1;421;989
42724;final-crs_10;425;1256
42752;final-crs_0;423;772
42756;gate-keeper;426;
42757;gate-keeper;427;
42758;gate-keeper;428;
42759;gate-keeper;429;
42760;gate-keeper;430;
42761;frui_0;427;
42761;gate-keeper;431;
42765;final-crs_2;424;483
42768;vege_0;431;
42775;meat_1;426;
42785;final-crs_6;422;326
42788;meat_0;428;
42795;final-crs_9;427;653
42798;final-crs_7;431;181
42800;final-crs_8;426;235
42832;meat_1;429;
42861;meat_0;430;
42869;final-crs_4;428;449
42883;final-crs_11;429;740
42886;final-crs_3;430;1480
42955;gate-keeper;432;
42956;gate-keeper;433;
42957;vege_1;432;
42957;gate-keeper;434;
42958;vege_0;434;
42958;gate-keeper;435;
42959;frui_0;433;
42959;gate-keeper;436;
42960;gate-keeper;437;
42961;meat_0;436;
42965;gate-keeper;438;
42966;final-crs_10;432;1197
42966;frui_1;437;
42967;vege_0;435;
42967;vege_1;438;
42984;final-crs_1;434;314
43002;final-crs_2;433;203
43021;final-crs_0;436;502
43021;final-crs_9;437;753
43022;final-crs_8;435;169
43031;final-crs_7;438;181
43236;gate-keeper;439;
43237;gate-keeper;440;
43242;vege_0;439;
43244;vege_1;440;
43251;final-crs_1;439;612
43259;final-crs_7;440;299
43525;gate-keeper;441;
43526;frui_1;441;
43526;gate-keeper;442;
43530;frui_0;442;
43537;final-crs_8;441;401
43578;final-crs_11;442;260
43875;gate-keeper;443;
43876;gate-keeper;444;
43877;gate-keeper;445;
43880;frui_1;443;
43881;frui_0;445;
43899;final-crs_0;443;479
43910;meat_1;444;
43912;final-crs_4;445;997
43931;final-crs_5;444;178
44192;gate-keeper;446;
44193;gate-keeper;447;
44199;vege_0;446;
44217;meat_0;447;
44230;final-crs_6;446;897
44259;final-crs_9;447;482
44500;gate-keeper;448;
44501;gate-keeper;449;
44502;frui_0;449;
44502;gate-keeper;450;
44503;vege_1;448;
44509;frui_0;450;
44523;final-crs_1;449;1257
44534;final-crs_11;448;726
44551;final-crs_0;450;1012
44786;gate-keeper;451;
44787;vege_0;451;
44787;gate-keeper;452;
44795;vege_1;452;
44813;final-crs_2;451;1069
44869;final-crs_3;452;1970
45065;gate-keeper;453;
45066;gate-keeper;454;
45067;gate-keeper;455;
45068;gate-keeper;456;
45069;frui_1;455;
45069;gate-keeper;457;
45070;vege_0;453;
45070;vege_1;456;
45070;meat_0;454;
45070;gate-keeper;458;
45071;frui_0;457;
45080;vege_1;458;
45107;final-crs_3;455;424
45112;final-crs_4;453;1424
45140;final-crs_5;456;1251
45164;final-crs_8;454;551
45164;final-crs_10;457;1534
45169;final-crs_9;458;1318
45382;gate-keeper;459;
45383;gate-keeper;460;
45384;vege_1;459;
45384;gate-keeper;461;
45385;gate-keeper;462;
45386;vege_0;460;
45386;frui_1;461;
45386;gate-keeper;463;
45393;final-crs_7;459;223
45393;vege_1;462;
45394;final-crs_10;460;1580
45395;vege_0;463;
45397;final-crs_8;461;819
45399;final-crs_9;462;376
45403;final-crs_5;463;989
45529;gate-keeper;464;
45531;frui_0;464;
45534;final-crs_3;464;267
45678;gate-keeper;465;
45680;frui_0;465;
45729;final-crs_5;465;316
45963;gate-keeper;466;
45964;gate-keeper;467;
45965;gate-keeper;468;
45966;vege_0;466;
45966;gate-keeper;469;
45967;gate-keeper;470;
45968;vege_1;470;
45968;gate-keeper;471;
45969;frui_0;467;
45971;frui_1;468;
45975;final-crs_1;466;597
45975;frui_0;469;
45991;meat_0;471;
46001;final-crs_5;470;575
46045;final-crs_4;467;333
46051;final-crs_3;468;754
46080;final-crs_10;469;1912
46085;final-crs_0;471;356
46107;gate-keeper;472;
46108;gate-keeper;473;
46109;gate-keeper;474;
46110;gate-keeper;475;
46111;gate-keeper;476;
46112;frui_0;474;
46113;vege_1;473;
46119;vege_0;475;
46121;vege_1;476;
46126;final-crs_11;474;189
46128;final-crs_6;473;296
46132;meat_1;472;
46141;final-crs_9;475;656
46157;final-crs_7;476;1228
46180;final-crs_8;472;167
46261;gate-keeper;477;
46262;frui_0;477;
46286;final-crs_4;477;385
46436;gate-keeper;478;
46437;frui_0;478;
46439;final-crs_1;478;407
46543;gate-keeper;479;
46604;meat_0;479;
46624;final-crs_11;479;356
46875;gate-keeper;480;
46876;gate-keeper;481;
46877;vege_1;480;
46878;frui_1;481;
46882;final-crs_5;480;1095
46895;final-crs_9;481;547
47164;gate-keeper;482;
47165;gate-keeper;483;
47166;frui_0;482;
47175;vege_0;483;
47181;final-crs_9;482;1392
47182;final-crs_1;483;609
47296;gate-keeper;484;
47308;meat_1;484;
47334;final-crs_5;484;338
47443;gate-keeper;485;
47444;frui_0;485;
47447;final-crs_4;485;343
47703;gate-keeper;486;
47704;gate-keeper;487;
47709;vege_0;486;
47725;final-crs_7;486;350
47727;meat_0;487;
47729;final-crs_6;487;910
48018;gate-keeper;488;
48019;gate-keeper;489;
48021;frui_0;488;
48023;frui_1;489;
48038;final-crs_3;488;386
48043;final-crs_10;489;685
48225;gate-keeper;490;
48226;vege_0;490;
48226;gate-keeper;491;
48227;gate-keeper;492;
48228;frui_0;491;
48228;gate-keeper;493;
48229;gate-keeper;494;
48230;gate-keeper;495;
48234;final-crs_10;490;993
48234;vege_0;492;
48235;vege_1;493;
48244;final-crs_2;491;535
48245;vege_0;494;
48245;vege_1;495;
48263;final-crs_3;492;1732
48306;final-crs_5;493;373
48328;final-crs_8;494;795
48348;gate-keeper;496;
48349;gate-keeper;497;
48350;frui_1;496;
48350;gate-keeper;498;
48351;frui_0;497;
48351;gate-keeper;499;
48357;frui_0;498;
48357;frui_1;499;
48395;final-crs_4;495;1126
48400;final-crs_9;496;1077
48428;final-crs_7;497;1178
48440;final-crs_1;498;272
48452;final-crs_11;499;493
48656;gate-keeper;500;
48657;gate-keeper;501;
48658;gate-keeper;502;
48659;frui_1;500;
48666;vege_1;501;
48667;vege_0;502;
48669;final-crs_9;500;1368
48677;final-crs_7;501;862
48688;final-crs_0;502;185
48906;gate-keeper;503;
48910;frui_1;503;
48924;final-crs_9;503;2127
49068;gate-keeper;504;
49069;vege_0;504;
49069;gate-keeper;505;
49071;frui_1;505;
49095;final-crs_5;504;252
49097;final-crs_7;505;842
49189;gate-keeper;506;
49194;frui_0;506;
49214;final-crs_2;506;1041
49522;gate-keeper;507;
49523;gate-keeper;508;
49524;gate-keeper;509;
49525;gate-keeper;510;
49526;frui_1;507;
49526;gate-keeper;511;
49527;gate-keeper;512;
49528;frui_0;508;
49532;final-crs_3;507;451
49532;final-crs_8;508;1413
49533;vege_1;511;
49536;vege_0;512;
49562;meat_0;509;
49563;final-crs_5;511;388
49571;final-crs_10;512;755
49575;meat_1;510;
49584;final-crs_9;509;416
49588;final-crs_7;510;771
49841;gate-keeper;513;
49842;frui_1;513;
49842;gate-keeper;514;
49843;gate-keeper;515;
49844;gate-keeper;516;
49845;frui_0;516;
49845;gate-keeper;517;
49846;final-crs_4;513;245
49846;gate-keeper;518;
49849;vege_1;514;
49849;frui_1;518;
49852;final-crs_0;516;552
49852;vege_0;515;
49857;vege_1;517;
49858;final-crs_7;514;2030
49890;final-crs_1;518;1124
49909;final-crs_6;515;1237
49951;final-crs_2;517;1076
50108;gate-keeper;519;
50109;gate-keeper;520;
50110;vege_1;519;
50110;gate-keeper;521;
50111;gate-keeper;522;
50112;gate-keeper;523;
50113;gate-keeper;524;
50114;frui_0;524;
50118;vege_0;520;
50155;final-crs_6;519;802
50162;meat_0;521;
50162;gate-keeper;525;
50163;final-crs_8;524;778
50163;gate-keeper;526;
50164;gate-keeper;527;
50165;vege_1;525;
50165;frui_1;526;
50165;gate-keeper;528;
50166;gate-keeper;529;
50167;gate-keeper;530;
50168;vege_0;527;
50168;frui_0;528;
50173;meat_1;522;
50205;final-crs_2;520;255
50226;meat_0;523;
50228;final-crs_3;521;280
50237;meat_1;529;
50279;final-crs_11;525;581
50287;meat_0;530;
50303;final-crs_1;526;911
50311;final-crs_4;527;951
50328;final-crs_5;528;1036
50328;final-crs_10;522;500
50345;final-crs_9;523;1706
50365;final-crs_7;529;319
50377;final-crs_0;530;1588
50449;gate-keeper;531;
50450;gate-keeper;532;
50451;gate-keeper;533;
50452;frui_0;531;
50452;gate-keeper;534;
50453;gate-keeper;535;
50454;vege_1;533;
50454;gate-keeper;536;
50455;vege_0;535;
50464;final-crs_3;531;1267
50465;vege_0;536;
50468;meat_0;532;
50481;meat_1;534;
50493;final-crs_2;533;1623
50500;final-crs_11;535;329
50546;final-crs_7;536;339
50554;final-crs_5;532;1523
50562;final-crs_1;534;576
50736;gate-keeper;537;
50737;gate-keeper;538;
50738;gate-keeper;539;
50739;vege_1;537;
50739;gate-keeper;540;
50740;vege_0;539;
50740;gate-keeper;541;
50741;gate-keeper;542;
50744;frui_1;542;
50748;vege_1;541;
50763;meat_0;538;
50784;meat_1;540;
50792;final-crs_4;537;1246
50793;final-crs_7;539;540
50803;final-crs_5;542;721
50812;final-crs_1;541;1075
50824;final-crs_9;538;876
50836;final-crs_0;540;198
50977;gate-keeper;543;
50978;gate-keeper;544;
50979;vege_1;543;
50979;gate-keeper;545;
50980;gate-keeper;546;
50981;gate-keeper;547;
50982;gate-keeper;548;
50984;vege_0;544;
50986;frui_1;547;
50989;vege_1;545;
50994;vege_0;546;
51000;vege_1;548;
51024;final-crs_1;543;1713
51035;final-crs_10;544;571
51056;final-crs_7;547;631
51057;final-crs_5;545;456
51061;final-crs_0;546;748
51073;gate-keeper;549;
51074;gate-keeper;550;
51075;gate-keeper;551;
51076;gate-keeper;552;
51077;vege_1;550;
51077;gate-keeper;553;
51078;gate-keeper;554;
51080;frui_1;551;
51081;final-crs_4;548;1434
51082;frui_0;553;
51087;frui_1;554;
51089;final-crs_9;550;1737
51101;meat_1;549;
51121;final-crs_8;551;740
51131;meat_0;552;
51132;final-crs_6;553;398
51160;final-crs_2;554;101
51203;final-crs_11;549;1216
51216;final-crs_3;552;1593
51236;gate-keeper;555;
51237;frui_1;555;
51237;gate-keeper;556;
51238;gate-keeper;557;
51239;gate-keeper;558;
51240;gate-keeper;559;
51241;frui_0;556;
51241;meat_0;557;
51241;gate-keeper;560;
51242;final-crs_1;555;393
51248;vege_0;560;
51261;meat_1;558;
51270;final-crs_5;556;1562
51282;final-crs_0;557;287
51284;final-crs_7;560;957
51297;final-crs_4;558;115
51300;meat_0;559;
51332;final-crs_9;559;815
51583;gate-keeper;561;
51584;vege_0;561;
51584;gate-keeper;562;
51585;gate-keeper;563;
51586;gate-keeper;564;
51587;frui_1;563;
51587;gate-keeper;565;
51588;gate-keeper;566;
51589;frui_0;565;
51593;vege_1;562;
51594;vege_0;566;
51601;meat_0;564;
51618;final-crs_9;561;1338
51623;final-crs_6;563;305
51630;final-crs_11;565;1862
51663;final-crs_3;562;280
51709;final-crs_2;566;102
51734;final-crs_5;564;1049
51820;gate-keeper;567;
51821;gate-keeper;568;
51822;frui_0;568;
51822;gate-keeper;569;
51823;gate-keeper;570;
51824;gate-keeper;571;
51825;vege_0;569;
51825;gate-keeper;572;
51827;frui_1;570;
51828;frui_0;571;
51833;frui_0;572;
51844;meat_0;567;
51870;final-crs_9;568;910
51873;final-crs_11;569;795
51874;final-crs_8;570;1363
51881;final-crs_6;571;402
51922;gate-keeper;573;
51923;final-crs_3;572;1223
51923;gate-keeper;574;
51924;vege_1;573;
51924;gate-keeper;575;
51925;vege_0;574;
51925;gate-keeper;576;
51926;gate-keeper;577;
51927;gate-keeper;578;
51930;frui_0;577;
51933;vege_0;575;
51934;vege_1;576;
51944;vege_0;578;
51969;final-crs_7;567;1028
51972;final-crs_5;573;1637
51992;final-crs_10;574;288
52002;final-crs_2;577;865
52003;final-crs_0;575;1012
52012;final-crs_1;576;77
52033;final-crs_4;578;193
52180;gate-keeper;579;
52181;gate-keeper;580;
52182;gate-keeper;581;
52183;frui_0;579;
52183;gate-keeper;582;
52184;vege_1;581;
52184;gate-keeper;583;
52185;gate-keeper;584;
52186;meat_0;580;
52189;frui_0;582;
52189;frui_1;583;
52194;vege_1;584;
52235;final-crs_10;579;93
52253;final-crs_0;581;627
52257;final-crs_2;580;799
52267;final-crs_1;582;727
52268;final-crs_4;583;1233
52338;final-crs_11;584;915
52399;gate-keeper;585;
52400;vege_1;585;
52400;gate-keeper;586;
52401;gate-keeper;587;
52402;gate-keeper;588;
52403;gate-keeper;589;
52404;gate-keeper;590;
52405;frui_0;590;
52405;gate-keeper;591;
52406;gate-keeper;592;
52407;vege_0;587;
52407;gate-keeper;593;
52408;meat_0;586;
52408;gate-keeper;594;
52409;vege_1;588;
52409;gate-keeper;595;
52410;gate-keeper;596;
52411;frui_0;593;
52411;gate-keeper;597;
52412;frui_1;595;
52412;gate-keeper;598;
52413;gate-keeper;599;
52414;gate-keeper;600;
52415;vege_0;589;
52415;gate-keeper;601;
52417;vege_1;592;
52417;frui_0;600;
52421;final-crs_5;585;589
52427;vege_0;594;
52427;vege_1;598;
52437;vege_1;599;
52450;final-crs_0;590;321
52454;meat_1;591;
52460;meat_0;596;
52461;final-crs_10;587;312
52491;final-crs_1;586;778
52507;final-crs_2;588;1119
52514;meat_1;597;
52524;meat_0;601;
52544;final-crs_4;593;1111
52558;final-crs_11;595;405
52582;final-crs_3;589;408
52590;final-crs_9;592;1185
52608;final-crs_6;600;1030
52612;final-crs_8;594;371
52629;final-crs_7;598;582
52690;final-crs_5;599;451
52692;final-crs_10;591;862
52702;gate-keeper;602;
52703;gate-keeper;603;
52704;vege_0;602;
52708;final-crs_2;596;264
52708;frui_0;603;
52718;final-crs_0;597;2470
52740;final-crs_1;601;778
52790;final-crs_4;602;288
52797;final-crs_6;603;750
53071;gate-keeper;604;
53072;vege_0;604;
53072;gate-keeper;605;
53073;gate-keeper;606;
53074;final-crs_9;604;1911
53077;vege_1;605;
53082;vege_0;606;
53083;final-crs_3;605;1092
53084;final-crs_8;606;978
53358;gate-keeper;607;
53359;gate-keeper;608;
53360;frui_1;608;
53361;vege_1;607;
53388;final-crs_0;608;816
53398;final-crs_1;607;1950
53654;gate-keeper;609;
53655;gate-keeper;610;
53656;gate-keeper;611;
53657;vege_1;609;
53657;gate-keeper;612;
53658;gate-keeper;613;
53659;gate-keeper;614;
53663;vege_0;610;
53667;vege_1;612;
53673;final-crs_0;609;2232
53673;vege_0;613;
53678;gate-keeper;615;
53679;gate-keeper;616;
53680;gate-keeper;617;
53681;frui_0;615;
53681;frui_1;617;
53681;gate-keeper;618;
53682;vege_0;618;
53682;meat_1;611;
53682;gate-keeper;619;
53683;gate-keeper;620;
53687;frui_1;619;
53688;frui_0;620;
53691;meat_0;614;
53697;final-crs_10;610;699
53704;final-crs_5;612;1021
53710;final-crs_11;613;955
53726;final-crs_2;615;715
53732;final-crs_6;617;1233
53743;meat_1;616;
53753;final-crs_4;618;1674
53790;final-crs_9;611;1036
53798;final-crs_7;619;398
53816;final-crs_8;620;293
53836;final-crs_3;614;849
53879;final-crs_1;616;1049
53960;gate-keeper;621;
53961;gate-keeper;622;
53962;gate-keeper;623;
53963;gate-keeper;624;
53964;frui_0;621;
53964;gate-keeper;625;
53965;frui_1;623;
53965;gate-keeper;626;
53967;final-crs_11;621;407
53968;final-crs_5;623;448
53969;vege_0;624;
53971;frui_1;625;
53975;meat_0;622;
53985;final-crs_2;624;154
53994;meat_1;626;
54036;final-crs_7;625;522
54087;final-crs_3;622;185
54088;final-crs_8;626;726
54294;gate-keeper;627;
54295;gate-keeper;628;
54296;gate-keeper;629;
54297;gate-keeper;630;
54298;gate-keeper;631;
54299;frui_0;628;
54299;gate-keeper;632;
54301;vege_1;629;
54304;vege_0;631;
54314;meat_0;627;
54318;meat_1;630;
54328;final-crs_8;628;857
54329;final-crs_3;629;1660
54330;final-crs_1;631;442
54369;meat_0;632;
54403;final-crs_9;627;917
54425;final-crs_10;630;425
54441;final-crs_4;632;394
54508;gate-keeper;633;
54509;gate-keeper;634;
54510;gate-keeper;635;
54511;gate-keeper;636;
54512;gate-keeper;637;
54513;gate-keeper;638;
54515;frui_0;633;
54515;frui_1;634;
54519;vege_0;635;
54519;vege_1;636;
54529;final-crs_7;633;1033
54529;vege_0;637;
54529;vege_1;638;
54563;gate-keeper;639;
54564;vege_1;639;
54564;gate-keeper;640;
54565;gate-keeper;641;
54566;gate-keeper;642;
54567;vege_0;642;
54567;gate-keeper;643;
54568;gate-keeper;644;
54569;frui_0;640;
54570;final-crs_1;634;496
54571;final-crs_8;635;1928
54571;frui_1;641;
54573;final-crs_3;636;685
54575;frui_0;643;
54576;frui_1;644;
54639;final-crs_10;637;913
54669;final-crs_9;638;806
54697;final-crs_4;639;1022
54704;final-crs_0;642;231
54709;final-crs_5;640;437
54709;final-crs_6;641;1666
54729;final-crs_11;643;641
54731;final-crs_2;644;1063
54828;gate-keeper;645;
54829;gate-keeper;646;
54830;gate-keeper;647;
54831;gate-keeper;648;
54832;gate-keeper;649;
54833;frui_0;646;
54833;gate-keeper;650;
54834;vege_1;645;
54834;frui_1;647;
54839;vege_0;648;
54843;vege_1;649;
54848;vege_0;650;
54866;final-crs_10;646;340
54914;final-crs_4;645;364
54931;final-crs_5;647;1006
54948;final-crs_6;648;448
54964;final-crs_0;649;609
54966;final-crs_11;650;1445
55161;gate-keeper;651;
55162;gate-keeper;652;
55163;vege_1;652;
55163;frui_1;651;
55163;gate-keeper;653;
55164;gate-keeper;654;
55165;gate-keeper;655;
55166;final-crs_0;652;638
55166;vege_0;653;
55166;gate-keeper;656;
55170;frui_1;655;
55172;frui_0;656;
55178;meat_1;654;
55198;final-crs_11;651;620
55212;final-crs_1;653;328
55225;final-crs_2;655;1575
55231;final-crs_9;656;463
55253;final-crs_3;654;1111
55432;gate-keeper;657;
55433;gate-keeper;658;
55434;gate-keeper;659;
55435;frui_0;659;
55435;gate-keeper;660;
55436;gate-keeper;661;
55437;vege_0;657;
55437;vege_1;658;
55437;gate-keeper;662;
55439;frui_1;661;
55440;final-crs_11;659;1156
55445;vege_1;660;
55448;vege_0;662;
55456;gate-keeper;663;
55457;gate-keeper;664;
55458;gate-keeper;665;
55459;gate-keeper;666;
55460;gate-keeper;667;
55461;gate-keeper;668;
55462;frui_0;663;
55463;frui_1;664;
55464;meat_1;667;
55467;final-crs_3;657;1010
55468;final-crs_1;658;788
55468;frui_0;665;
55470;frui_1;666;
55474;final-crs_7;661;1065
55479;meat_0;668;
55481;final-crs_2;660;1693
55498;final-crs_9;662;269
55499;final-crs_8;663;469
55572;final-crs_10;664;1231
55623;final-crs_6;667;225
55641;final-crs_4;665;570
55652;final-crs_0;666;518
55652;final-crs_5;668;687
55807;gate-keeper;669;
55808;gate-keeper;670;
55809;gate-keeper;671;
55810;vege_0;669;
55810;gate-keeper;672;
55811;gate-keeper;673;
55812;gate-keeper;674;
55814;frui_0;670;
55815;meat_1;672;
55817;vege_1;671;
55849;final-crs_6;669;321
55849;meat_0;673;
55868;final-crs_4;670;629
55890;meat_1;674;
55905;final-crs_1;672;635
55924;final-crs_5;671;854
55946;final-crs_0;673;1199
55969;final-crs_11;674;309
56052;gate-keeper;675;
56053;gate-keeper;676;
56054;gate-keeper;677;
56055;frui_1;675;
56055;gate-keeper;678;
56056;vege_0;676;
56056;gate-keeper;679;
56057;vege_1;677;
56057;frui_0;679;
56057;gate-keeper;680;
56063;vege_0;678;
56067;vege_1;680;
56071;final-crs_6;675;523
56099;gate-keeper;681;
56100;final-crs_5;676;1420
56100;gate-keeper;682;
56101;gate-keeper;683;
56102;gate-keeper;684;
56103;frui_0;683;
56103;gate-keeper;685;
56104;gate-keeper;686;
56106;vege_0;682;
56107;frui_1;684;
56109;meat_1;681;
56110;frui_0;685;
56114;frui_1;686;
56136;final-crs_4;677;633
56164;final-crs_11;679;980
56172;final-crs_1;678;1196
56184;final-crs_7;680;1032
56211;final-crs_0;683;327
56248;final-crs_8;682;924
56255;final-crs_9;684;518
56260;final-crs_2;681;445
56262;final-crs_3;685;747
56293;final-crs_10;686;350
56313;gate-keeper;687;
56314;gate-keeper;688;
56315;gate-keeper;689;
56316;vege_0;687;
56316;gate-keeper;690;
56317;gate-keeper;691;
56318;frui_0;688;
56318;gate-keeper;692;
56319;frui_1;689;
56319;gate-keeper;693;
56320;gate-keeper;694;
56321;gate-keeper;695;
56322;gate-keeper;696;
56323;gate-keeper;697;
56324;vege_0;690;
56324;vege_1;691;
56324;gate-keeper;698;
56325;frui_0;696;
56325;gate-keeper;699;
56326;gate-keeper;700;
56327;gate-keeper;701;
56328;gate-keeper;702;
56329;gate-keeper;703;
56332;vege_1;695;
56332;frui_1;703;
56333;vege_0;697;
56337;meat_0;692;
56341;vege_1;700;
56342;vege_0;701;
56344;meat_1;693;
56348;final-crs_5;687;423
56351;vege_0;702;
56361;final-crs_4;688;368
56363;gate-keeper;704;
56364;gate-keeper;705;
56365;final-crs_11;689;872
56365;gate-keeper;706;
56366;gate-keeper;707;
56367;gate-keeper;708;
56368;gate-keeper;709;
56369;vege_0;704;
56370;frui_1;709;
56371;vege_1;706;
56378;vege_0;707;
56380;vege_1;708;
56397;meat_0;694;
56398;meat_1;698;
56423;final-crs_1;690;347
56436;final-crs_7;691;1041
56447;final-crs_2;696;430
56450;meat_0;699;
56458;final-crs_3;695;1229
56465;meat_1;705;
56478;final-crs_9;703;1007
56481;final-crs_0;697;708
56514;final-crs_8;692;724
56545;final-crs_6;700;198
56546;final-crs_10;701;1614
56582;final-crs_4;693;1241
56620;gate-keeper;710;
56621;final-crs_5;702;1840
56621;gate-keeper;711;
56622;gate-keeper;712;
56623;vege_1;712;
56623;frui_0;710;
56623;gate-keeper;713;
56624;gate-keeper;714;
56625;gate-keeper;715;
56630;final-crs_11;704;561
56633;vege_1;715;
56636;meat_0;711;
56648;meat_1;713;
56655;final-crs_1;709;633
56672;final-crs_3;706;1631
56683;final-crs_7;707;2012
56687;meat_0;714;
56702;final-crs_0;708;798
56708;final-crs_2;694;1295
56715;final-crs_9;698;732
56748;final-crs_6;699;1402
56761;final-crs_8;705;179
56783;final-crs_10;712;102
56809;final-crs_4;710;610
56865;final-crs_11;715;697
56894;final-crs_5;711;958
56896;final-crs_3;713;449
56907;final-crs_1;714;94
56923;gate-keeper;716;
56924;gate-keeper;717;
56925;frui_1;716;
56925;gate-keeper;718;
56926;gate-keeper;719;
56927;frui_0;717;
56927;gate-keeper;720;
56928;vege_1;720;
56928;gate-keeper;721;
56931;vege_0;721;
56931;frui_1;718;
56935;frui_0;719;
56938;final-crs_6;716;1879
56946;final-crs_2;717;217
56946;final-crs_7;720;242
56961;final-crs_9;721;1153
56963;final-crs_0;718;197
57007;final-crs_8;719;1180
57019;gate-keeper;722;
57020;gate-keeper;723;
57021;gate-keeper;724;
57022;gate-keeper;725;
57023;frui_1;723;
57023;gate-keeper;726;
57024;vege_0;722;
57024;vege_1;725;
57024;frui_0;724;
57024;gate-keeper;727;
57033;final-crs_4;723;69
57033;vege_1;726;
57034;vege_0;727;
57037;final-crs_10;722;1005
57107;final-crs_5;725;432
57122;final-crs_11;724;320
57147;final-crs_7;726;554
57155;final-crs_1;727;1402
57263;gate-keeper;728;
57264;gate-keeper;729;
57265;gate-keeper;730;
57266;vege_0;728;
57266;frui_0;730;
57266;gate-keeper;731;
57267;vege_1;729;
57267;gate-keeper;732;
57268;meat_0;731;
