time;ckpt;id;money
23850;meat_0;364;
23855;vege_0;369;
23875;final-crs_11;353;910
23883;final-crs_12;355;778
23895;meat_1;366;
23915;meat_0;370;
23931;final-crs_9;359;2399
23951;meat_1;372;
23959;final-crs_6;360;246
23981;final-crs_0;361;643
23983;final-crs_3;363;966
23984;final-crs_1;365;97
24015;final-crs_5;371;776
24027;final-crs_10;367;385
24042;final-crs_7;368;255
24049;final-crs_2;364;809
24050;final-crs_8;369;690
24061;final-crs_4;366;358
24121;gate-keeper;373;
24122;gate-keeper;374;
24123;frui_1;374;
24123;gate-keeper;375;
24124;gate-keeper;376;
24125;final-crs_11;370;1120
24125;gate-keeper;377;
24126;vege_0;373;
24126;gate-keeper;378;
24127;gate-keeper;379;
24128;gate-keeper;380;
24129;gate-keeper;381;
24130;gate-keeper;382;
24132;vege_1;375;
24134;vege_0;376;
24136;final-crs_12;372;915
24137;meat_1;377;
24140;vege_1;378;
24142;vege_0;379;
24143;meat_0;380;
24149;vege_1;381;
24158;final-crs_9;374;480
24192;meat_1;382;
24205;final-crs_6;373;811
24215;final-crs_3;375;386
24218;final-crs_0;376;898
24223;final-crs_1;377;1740
24252;final-crs_5;378;1601
24277;final-crs_2;379;200
24279;final-crs_7;380;1167
24287;final-crs_4;381;63
24308;final-crs_10;382;1007
24369;gate-keeper;383;
24370;gate-keeper;384;
24371;gate-keeper;385;
24372;gate-keeper;386;
24373;gate-keeper;387;
24374;vege_1;383;
24374;gate-keeper;388;
24375;final-crs_11;383;2089
24378;vege_0;386;
24381;meat_1;384;
24384;vege_1;388;
24385;final-crs_12;386;1242
24389;meat_0;385;
24401;final-crs_9;384;824
24434;final-crs_6;388;521
24439;meat_1;387;
24460;final-crs_0;385;545
24462;final-crs_3;387;882
24624;gate-keeper;389;
24625;vege_0;389;
24625;gate-keeper;390;
24626;gate-keeper;391;
24630;vege_1;391;
24630;meat_0;390;
24639;final-crs_11;389;1788
24654;final-crs_9;391;835
24677;final-crs_1;390;759
24938;gate-keeper;392;
24939;gate-keeper;393;
24940;gate-keeper;394;
24941;gate-keeper;395;
24942;vege_1;393;
24942;frui_1;395;
24944;final-crs_0;393;619
24946;vege_0;394;
24948;final-crs_3;395;293
24964;meat_1;392;
24965;final-crs_6;394;1195
24975;final-crs_2;392;194
25246;gate-keeper;396;
25247;gate-keeper;397;
25248;vege_0;396;
25248;frui_1;397;
25248;gate-keeper;398;
25249;gate-keeper;399;
25250;gate-keeper;400;
25251;gate-keeper;401;
25252;gate-keeper;402;
25253;frui_0;402;
25253;gate-keeper;403;
25254;gate-keeper;404;
25255;vege_1;399;
25255;meat_1;398;
25255;gate-keeper;405;
25256;vege_0;400;
25265;vege_1;401;
25266;vege_0;403;
25274;vege_1;404;
25293;meat_0;405;
25332;final-crs_1;396;528
25342;final-crs_12;397;1294
25361;final-crs_9;402;1053
25403;final-crs_3;399;1814
25423;final-crs_5;398;1075
25446;final-crs_11;400;544
25449;final-crs_2;401;1131
25449;gate-keeper;406;
25450;gate-keeper;407;
25451;gate-keeper;408;
25452;gate-keeper;409;
25453;gate-keeper;410;
25454;gate-keeper;411;
25455;final-crs_0;403;896
25455;gate-keeper;412;
25457;vege_0;407;
25458;vege_1;411;
25460;meat_0;406;
25467;vege_0;412;
25468;final-crs_4;404;283
25478;final-crs_7;405;846
25486;final-crs_10;407;314
25494;final-crs_6;411;1560
25496;meat_1;408;
25510;final-crs_8;406;281
25526;meat_0;409;
25555;meat_1;410;
25572;gate-keeper;413;
25573;gate-keeper;414;
25575;vege_1;413;
25576;final-crs_12;412;856
25583;vege_0;414;
25588;final-crs_1;408;872
25603;final-crs_9;409;509
25647;final-crs_5;410;1127
25671;final-crs_11;413;1432
25674;final-crs_3;414;119
25847;gate-keeper;415;
25848;gate-keeper;416;
25849;gate-keeper;417;
25858;meat_1;415;
25863;meat_0;416;
25879;final-crs_5;415;1249
25885;final-crs_6;416;1005
25917;meat_0;417;
25918;final-crs_11;417;405
26205;gate-keeper;418;
26206;gate-keeper;419;
26207;gate-keeper;420;
26208;gate-keeper;421;
26211;vege_1;418;
26213;meat_1;421;
26214;vege_0;419;
26221;final-crs_0;418;281
26222;vege_1;420;
26223;final-crs_7;421;840
26236;final-crs_4;419;742
26245;final-crs_8;420;415
26444;gate-keeper;422;
26445;gate-keeper;423;
26446;gate-keeper;424;
26447;frui_0;422;
26451;final-crs_10;422;231
26462;meat_1;423;
26467;final-crs_0;423;887
26468;meat_0;424;
26482;final-crs_8;424;1639
26497;gate-keeper;425;
26516;meat_1;425;
26550;final-crs_9;425;147
26814;gate-keeper;426;
26815;vege_1;426;
26815;gate-keeper;427;
26816;gate-keeper;428;
26817;gate-keeper;429;
26823;final-crs_9;426;1093
26823;frui_0;429;
26824;meat_1;427;
26840;final-crs_11;429;1275
26853;final-crs_2;427;871
26870;meat_0;428;
26920;final-crs_0;428;182
27135;gate-keeper;430;
27136;gate-keeper;431;
27137;gate-keeper;432;
27138;gate-keeper;433;
27141;vege_0;430;
27143;final-crs_0;430;1982
27145;vege_1;431;
27153;final-crs_6;431;1550
27163;meat_1;432;
27166;meat_0;433;
27174;final-crs_4;432;1303
27189;final-crs_10;433;992
27386;gate-keeper;434;
27387;gate-keeper;435;
27388;gate-keeper;436;
27390;vege_0;434;
27394;vege_1;436;
27396;meat_1;435;
27412;final-crs_10;434;910
27430;final-crs_12;436;95
27447;final-crs_5;435;659
27714;gate-keeper;437;
27715;gate-keeper;438;
27716;gate-keeper;439;
27717;gate-keeper;440;
27720;vege_1;437;
27721;vege_0;440;
27745;meat_1;438;
27773;meat_0;439;
27777;final-crs_2;437;317
27789;final-crs_6;440;1464
27796;final-crs_0;438;1434
27803;final-crs_9;439;578
27961;gate-keeper;441;
27962;gate-keeper;442;
27963;gate-keeper;443;
27968;vege_1;441;
27995;meat_1;442;
27997;final-crs_0;441;1904
28016;final-crs_1;442;330
28024;meat_0;443;
28044;final-crs_2;443;707
28267;gate-keeper;444;
28268;vege_1;444;
28268;gate-keeper;445;
28269;gate-keeper;446;
28276;vege_0;446;
28284;final-crs_0;444;172
28305;final-crs_2;446;343
28306;meat_1;445;
28308;final-crs_1;445;2162
28331;gate-keeper;447;
28332;vege_1;447;
28335;final-crs_3;447;1303
28588;gate-keeper;448;
28589;gate-keeper;449;
28590;gate-keeper;450;
28593;vege_0;450;
28599;final-crs_4;450;1429
28605;meat_1;448;
28612;final-crs_8;448;1212
28627;meat_0;449;
28636;final-crs_10;449;437
28905;gate-keeper;451;
28906;gate-keeper;452;
28907;gate-keeper;453;
28908;gate-keeper;454;
28912;vege_0;451;
28912;vege_1;452;
28918;final-crs_7;451;347
28921;vege_0;453;
28926;meat_0;454;
28928;final-crs_12;452;381
28950;final-crs_5;453;1221
28962;final-crs_0;454;1638
29150;gate-keeper;455;
29151;gate-keeper;456;
29154;frui_0;456;
29155;vege_0;455;
29163;final-crs_12;456;71
29173;final-crs_1;455;305
29224;gate-keeper;457;
29228;vege_0;457;
29242;final-crs_3;457;212
29423;gate-keeper;458;
29424;gate-keeper;459;
29425;gate-keeper;460;
29428;vege_0;459;
29433;vege_1;460;
29436;final-crs_1;459;767
29438;meat_1;458;
29453;final-crs_4;460;99
29477;final-crs_3;458;1680
29819;gate-keeper;461;
29820;gate-keeper;462;
29821;gate-keeper;463;
29822;gate-keeper;464;
29823;vege_0;461;
29823;frui_0;462;
29825;frui_1;463;
29829;meat_0;464;
29889;final-crs_0;461;833
29920;final-crs_3;462;1458
29925;final-crs_1;463;594
29932;final-crs_5;464;130
30040;gate-keeper;465;
30041;gate-keeper;466;
30042;vege_0;466;
30042;gate-keeper;467;
30043;meat_0;465;
30051;meat_1;467;
30080;final-crs_8;466;419
30096;final-crs_0;465;312
30156;final-crs_12;467;716
30255;gate-keeper;468;
30256;gate-keeper;469;
30257;frui_0;468;
30257;gate-keeper;470;
30288;meat_1;469;
30290;meat_0;470;
30300;final-crs_10;468;758
30340;final-crs_8;469;511
30343;final-crs_0;470;732
30349;gate-keeper;471;
30352;meat_0;471;
30392;final-crs_4;471;1033
30656;gate-keeper;472;
30657;gate-keeper;473;
30658;gate-keeper;474;
30659;gate-keeper;475;
30660;vege_0;472;
30661;frui_1;473;
30662;vege_1;474;
30664;frui_0;475;
30672;final-crs_6;472;863
30695;final-crs_7;473;332
30714;final-crs_11;474;284
30716;final-crs_3;475;569
30961;gate-keeper;476;
30962;gate-keeper;477;
30963;vege_1;477;
30963;gate-keeper;478;
30964;vege_0;478;
30966;meat_1;476;
31001;final-crs_9;477;79
31044;final-crs_8;478;1471
31086;final-crs_1;476;1031
31183;gate-keeper;479;
31184;gate-keeper;480;
31185;frui_0;479;
31185;gate-keeper;481;
31186;vege_0;480;
31186;frui_1;481;
31188;final-crs_7;479;1314
31213;final-crs_9;480;442
31215;final-crs_3;481;336
31253;gate-keeper;482;
31258;vege_1;482;
31325;final-crs_8;482;604
31576;gate-keeper;483;
31577;gate-keeper;484;
31578;vege_1;483;
31578;gate-keeper;485;
31579;gate-keeper;486;
31583;vege_0;484;
31586;final-crs_4;483;542
31587;vege_1;485;
31603;meat_1;486;
31611;final-crs_12;484;923
31625;final-crs_5;485;918
31636;final-crs_7;486;582
31888;gate-keeper;487;
31889;gate-keeper;488;
31890;gate-keeper;489;
31891;gate-keeper;490;
31896;vege_0;489;
31898;final-crs_6;489;265
31900;vege_1;490;
31905;meat_1;487;
31913;meat_0;488;
31928;final-crs_9;490;1866
31936;final-crs_3;487;682
31957;final-crs_10;488;441
32040;gate-keeper;491;
32041;frui_0;491;
32068;final-crs_7;491;601
32167;gate-keeper;492;
32168;gate-keeper;493;
32170;vege_0;492;
32170;vege_1;493;
32179;final-crs_3;492;243
32213;final-crs_10;493;314
32436;gate-keeper;494;
32437;gate-keeper;495;
32438;gate-keeper;496;
32439;gate-keeper;497;
32440;vege_0;495;
32440;meat_1;494;
32455;meat_0;496;
32460;final-crs_3;495;1746
32501;meat_1;497;
32531;final-crs_0;494;1125
32535;final-crs_4;496;222
32560;final-crs_5;497;820
32750;gate-keeper;498;
32751;frui_1;498;
32751;gate-keeper;499;
32752;gate-keeper;500;
32758;meat_0;499;
32778;final-crs_4;498;1007
32781;final-crs_5;499;735
32781;meat_1;500;
32787;final-crs_7;500;1030
32811;gate-keeper;501;
32818;vege_1;501;
32825;final-crs_9;501;743
32891;gate-keeper;502;
32892;meat_0;502;
32896;final-crs_8;502;976
33083;gate-keeper;503;
33084;frui_1;503;
33084;gate-keeper;504;
33089;meat_1;504;
33103;final-crs_11;503;337
33113;final-crs_8;504;1084
33343;gate-keeper;505;
33344;gate-keeper;506;
33345;gate-keeper;507;
33346;vege_1;505;
33347;final-crs_0;505;535
33349;vege_0;506;
33351;final-crs_8;506;1093
33356;vege_1;507;
33358;final-crs_12;507;221
33614;gate-keeper;508;
33615;gate-keeper;509;
33616;gate-keeper;510;
33617;gate-keeper;511;
33619;vege_0;510;
33622;vege_1;511;
33622;meat_1;508;
33634;meat_0;509;
33674;final-crs_10;510;191
33686;final-crs_3;511;1265
33698;final-crs_5;508;1608
33700;final-crs_7;509;1734
33818;gate-keeper;512;
33819;gate-keeper;513;
33821;vege_1;513;
33838;meat_0;512;
33841;final-crs_12;513;506
33863;final-crs_8;512;1059
33923;gate-keeper;514;
33930;vege_0;514;
33932;final-crs_7;514;385
34248;gate-keeper;515;
34249;gate-keeper;516;
34250;gate-keeper;517;
34251;gate-keeper;518;
34252;vege_0;515;
34257;vege_1;518;
34262;final-crs_4;515;1105
34267;final-crs_0;518;938
34269;meat_1;516;
34277;meat_0;517;
34331;final-crs_6;516;744
34349;final-crs_8;517;1803
34556;gate-keeper;519;
34557;gate-keeper;520;
34558;gate-keeper;521;
34559;gate-keeper;522;
34564;vege_1;520;
34565;vege_0;521;
34574;meat_1;519;
34584;meat_0;522;
34606;final-crs_12;520;1407
34614;final-crs_3;521;621
34623;final-crs_8;519;368
34623;final-crs_10;522;728
34773;gate-keeper;523;
34774;gate-keeper;524;
34777;frui_0;523;
34779;final-crs_6;523;1158
34805;meat_0;524;
34829;final-crs_12;524;1042
34858;gate-keeper;525;
34865;vege_0;525;
34890;final-crs_9;525;299
35242;gate-keeper;526;
35243;vege_1;526;
35243;gate-keeper;527;
35244;gate-keeper;528;
35245;final-crs_6;526;1193
35245;gate-keeper;529;
35246;gate-keeper;530;
35248;vege_0;527;
35252;vege_1;528;
35259;vege_0;529;
35261;vege_1;530;
35262;final-crs_4;527;734
35272;final-crs_0;528;392
35285;final-crs_3;529;1333
35324;final-crs_12;530;221
35541;gate-keeper;531;
35542;gate-keeper;532;
35543;gate-keeper;533;
35545;vege_0;532;
35546;frui_0;531;
35547;meat_1;533;
35567;final-crs_2;532;650
35570;final-crs_11;531;509
35575;final-crs_8;533;1318
35662;gate-keeper;534;
35663;gate-keeper;535;
35668;vege_0;535;
35696;final-crs_7;535;532
35711;meat_1;534;
35735;final-crs_4;534;601
35772;gate-keeper;536;
35778;vege_1;536;
35781;final-crs_0;536;426
36034;gate-keeper;537;
36035;gate-keeper;538;
36036;gate-keeper;539;
36037;vege_0;539;
36051;final-crs_2;539;592
36057;meat_1;537;
36066;meat_0;538;
36083;final-crs_12;537;115
36109;final-crs_9;538;1343
36292;gate-keeper;540;
36293;gate-keeper;541;
36294;gate-keeper;542;
36297;frui_0;542;
36302;vege_0;540;
36302;vege_1;541;
36303;final-crs_0;542;620
36307;final-crs_3;540;617
36313;final-crs_12;541;227
36562;gate-keeper;543;
36563;gate-keeper;544;
36564;gate-keeper;545;
36590;meat_0;543;
36605;final-crs_7;543;174
36608;meat_1;544;
36617;final-crs_8;544;529
36642;meat_0;545;
36670;final-crs_1;545;1883
36690;gate-keeper;546;
36695;frui_1;546;
36732;final-crs_6;546;757
36810;gate-keeper;547;
36811;gate-keeper;548;
36813;vege_0;548;
36819;meat_0;547;
36824;final-crs_11;548;268
36873;final-crs_9;547;1050
37180;gate-keeper;549;
37181;gate-keeper;550;
37182;gate-keeper;551;
37183;vege_1;549;
37183;gate-keeper;552;
37188;vege_0;550;
37194;vege_1;552;
37200;meat_1;551;
37245;final-crs_6;549;199
37247;final-crs_12;550;575
37254;final-crs_3;552;891
37258;final-crs_2;551;661
37527;gate-keeper;553;
37528;gate-keeper;554;
37529;gate-keeper;555;
37530;gate-keeper;556;
37533;vege_0;555;
37534;vege_1;556;
37548;final-crs_7;555;70
37565;final-crs_9;556;1740
37577;meat_0;553;
37580;meat_1;554;
37600;final-crs_8;553;1658
37619;gate-keeper;557;
37628;final-crs_1;554;502
37634;meat_1;557;
37699;final-crs_4;557;1741
37821;gate-keeper;558;
37822;gate-keeper;559;
37828;vege_1;558;
37849;final-crs_8;558;878
37861;meat_1;559;
37913;final-crs_1;559;1406
38090;gate-keeper;560;
38091;gate-keeper;561;
38092;vege_0;561;
38092;gate-keeper;562;
38093;meat_0;560;
38093;gate-keeper;563;
38099;vege_1;562;
38102;vege_0;563;
38106;final-crs_8;561;500
38113;final-crs_9;560;1282
38120;final-crs_4;562;467
38138;final-crs_1;563;727
38352;gate-keeper;564;
38353;gate-keeper;565;
38354;frui_1;565;
38354;gate-keeper;566;
38356;vege_0;566;
38362;final-crs_4;565;874
38373;final-crs_8;566;381
38375;meat_0;564;
38386;final-crs_2;564;1185
38581;gate-keeper;567;
38582;gate-keeper;568;
38583;gate-keeper;569;
38585;vege_0;568;
38585;frui_1;569;
38598;final-crs_4;568;920
38615;meat_1;567;
38622;final-crs_2;569;230
38649;final-crs_11;567;270
38936;gate-keeper;570;
38937;gate-keeper;571;
38938;gate-keeper;572;
38939;gate-keeper;573;
38940;vege_1;572;
38942;vege_0;573;
38944;final-crs_5;572;62
38944;meat_0;570;
38950;final-crs_1;573;724
38959;final-crs_12;570;1183
38967;meat_1;571;
39009;final-crs_6;571;365
39248;gate-keeper;574;
39249;gate-keeper;575;
39250;gate-keeper;576;
39251;gate-keeper;577;
39253;vege_0;574;
39257;final-crs_2;574;1147
39257;vege_1;575;
39262;vege_0;576;
39267;vege_1;577;
39294;final-crs_9;575;62
39301;final-crs_8;576;597
39342;final-crs_11;577;301
39493;gate-keeper;578;
39494;gate-keeper;579;
39495;gate-keeper;580;
39498;vege_1;578;
39499;vege_0;579;
39509;vege_0;580;
39527;final-crs_8;578;1018
39537;final-crs_11;579;183
39538;final-crs_9;580;1378
39852;gate-keeper;581;
39853;frui_0;581;
39853;gate-keeper;582;
39854;gate-keeper;583;
39855;gate-keeper;584;
39856;gate-keeper;585;
39857;gate-keeper;586;
39858;gate-keeper;587;
39859;vege_0;582;
39859;gate-keeper;588;
39860;vege_1;583;
39860;frui_0;586;
39860;gate-keeper;589;
39861;gate-keeper;590;
39869;final-crs_3;581;944
39869;vege_0;585;
39869;vege_1;587;
39870;final-crs_0;582;1392
39879;vege_0;588;
39893;meat_0;584;
39893;meat_1;589;
39900;final-crs_12;583;598
39903;final-crs_5;586;335
39913;final-crs_10;585;1124
39952;meat_0;590;
39964;final-crs_8;587;492
39970;final-crs_9;588;750
39976;final-crs_6;584;1687
39989;final-crs_1;589;607
40023;final-crs_11;590;435
40117;gate-keeper;591;
40118;gate-keeper;592;
40119;frui_0;591;
40119;gate-keeper;593;
40120;gate-keeper;594;
40121;gate-keeper;595;
40122;vege_1;592;
40122;gate-keeper;596;
40123;gate-keeper;597;
40124;gate-keeper;598;
40126;vege_0;593;
40126;frui_0;595;
40126;frui_1;597;
40130;final-crs_0;591;1814
40130;vege_1;594;
40134;final-crs_5;592;408
40136;meat_1;596;
40137;vege_0;598;
40166;final-crs_12;593;927
40188;final-crs_10;595;325
40189;final-crs_8;597;668
40205;final-crs_6;594;865
40222;final-crs_9;596;669
40235;final-crs_11;598;761
40362;gate-keeper;599;
40363;gate-keeper;600;
40367;vege_1;600;
40371;meat_1;599;
40390;final-crs_5;600;609
40390;gate-keeper;601;
40396;vege_0;601;
40408;final-crs_8;599;336
40409;final-crs_12;601;507
40726;gate-keeper;602;
40727;meat_1;602;
40727;gate-keeper;603;
40728;gate-keeper;604;
40731;frui_1;604;
40736;vege_0;603;
40791;final-crs_7;602;860
40795;final-crs_3;604;754
40799;final-crs_4;603;964
41044;gate-keeper;605;
41045;gate-keeper;606;
41046;gate-keeper;607;
41047;gate-keeper;608;
41050;frui_0;606;
41053;vege_0;605;
41053;vege_1;608;
41061;final-crs_8;606;269
41073;meat_1;607;
41135;gate-keeper;609;
41136;gate-keeper;610;
41137;vege_1;609;
41138;final-crs_0;605;240
41141;final-crs_12;608;451
41144;final-crs_9;607;583
41146;final-crs_10;609;797
41175;meat_0;610;
41179;final-crs_5;610;286
41287;gate-keeper;611;
41288;vege_1;611;
41288;gate-keeper;612;
41291;vege_0;612;
41325;final-crs_3;611;1202
41336;final-crs_8;612;306
41583;gate-keeper;613;
41584;gate-keeper;614;
41585;gate-keeper;615;
41590;vege_0;613;
41593;final-crs_7;613;1774
41600;meat_0;614;
41621;final-crs_10;614;1184
41642;meat_1;615;
41658;final-crs_12;615;1216
41885;gate-keeper;616;
41886;gate-keeper;617;
41887;meat_0;616;
41887;gate-keeper;618;
41888;final-crs_9;616;987
41888;gate-keeper;619;
41890;vege_0;619;
41891;final-crs_11;619;130
41928;meat_1;617;
41947;meat_0;618;
41952;final-crs_2;617;577
41956;final-crs_6;618;994
42170;gate-keeper;620;
42171;gate-keeper;621;
42172;gate-keeper;622;
42173;gate-keeper;623;
42174;gate-keeper;624;
42175;vege_0;620;
42175;vege_1;622;
42175;gate-keeper;625;
42176;gate-keeper;626;
42177;gate-keeper;627;
42178;gate-keeper;628;
42179;gate-keeper;629;
42180;gate-keeper;630;
42181;gate-keeper;631;
42182;gate-keeper;632;
42183;gate-keeper;633;
42184;vege_0;626;
42184;vege_1;627;
42184;gate-keeper;634;
42185;meat_1;621;
42185;gate-keeper;635;
42186;gate-keeper;636;
42187;gate-keeper;637;
42188;gate-keeper;638;
42189;frui_0;638;
42189;gate-keeper;639;
42190;meat_0;623;
42195;vege_0;628;
42195;vege_1;630;
42197;final-crs_2;620;180
42202;final-crs_6;622;1133
42203;vege_0;631;
42205;vege_1;634;
42208;final-crs_4;626;219
42213;vege_0;635;
42215;vege_1;636;
42216;final-crs_7;627;583
42223;vege_0;637;
42223;vege_1;639;
42232;meat_1;624;
42254;meat_0;625;
42255;final-crs_0;621;483
42298;meat_1;629;
42305;final-crs_10;638;1128
42318;final-crs_3;623;1162
42322;meat_0;632;
42337;final-crs_8;628;890
42355;final-crs_11;630;737
42357;meat_1;633;
42398;final-crs_1;631;353
42412;final-crs_9;634;828
42438;final-crs_12;635;1102
42441;final-crs_5;636;819
42451;final-crs_7;637;746
42466;final-crs_2;639;373
42467;gate-keeper;640;
42468;final-crs_6;624;979
42468;gate-keeper;641;
42469;gate-keeper;642;
42470;vege_1;641;
42470;gate-keeper;643;
42471;frui_0;642;
42471;gate-keeper;644;
42472;frui_1;644;
42472;gate-keeper;645;
42473;gate-keeper;646;
42474;gate-keeper;647;
42476;vege_0;647;
42478;frui_0;646;
42482;final-crs_4;625;231
42485;final-crs_0;629;502
42500;meat_0;640;
42536;meat_1;643;
42556;meat_0;645;
42568;final-crs_10;632;224
42572;final-crs_11;633;890
42583;final-crs_8;641;212
42586;final-crs_3;642;1123
42627;final-crs_1;644;245
42646;final-crs_12;647;1157
42658;final-crs_7;646;223
42676;final-crs_9;640;590
42680;final-crs_2;643;1313
42693;final-crs_5;645;216
42744;gate-keeper;648;
42745;gate-keeper;649;
42746;gate-keeper;650;
42751;vege_0;648;
42754;vege_1;649;
42759;vege_0;650;
42804;final-crs_10;648;548
42808;final-crs_8;649;353
42836;final-crs_11;650;1765
43016;gate-keeper;651;
43017;gate-keeper;652;
43018;gate-keeper;653;
43019;vege_1;651;
43019;gate-keeper;654;
43022;vege_0;652;
43022;frui_0;653;
43022;frui_1;654;
43048;final-crs_10;651;768
43072;final-crs_8;652;110
43098;final-crs_11;653;888
43105;gate-keeper;655;
43107;vege_1;655;
43110;final-crs_7;654;831
43114;final-crs_1;655;1146
43337;gate-keeper;656;
43338;frui_0;656;
43338;gate-keeper;657;
43339;final-crs_11;656;60
43349;meat_0;657;
43360;final-crs_1;657;593
43675;gate-keeper;658;
43676;vege_0;658;
43676;gate-keeper;659;
43677;vege_1;659;
43677;gate-keeper;660;
43678;gate-keeper;661;
43686;vege_0;661;
43687;meat_1;660;
43707;final-crs_12;658;1583
43720;final-crs_9;659;160
43729;final-crs_7;661;865
43730;final-crs_0;660;1009
43998;gate-keeper;662;
43999;gate-keeper;663;
44000;gate-keeper;664;
44001;gate-keeper;665;
44002;frui_0;664;
44002;gate-keeper;666;
44004;vege_1;662;
44019;meat_0;663;
44028;final-crs_3;664;772
44042;final-crs_8;662;607
44049;meat_1;665;
44067;meat_0;666;
44095;final-crs_11;663;792
44114;final-crs_5;665;708
44128;final-crs_2;666;238
44269;gate-keeper;667;
44270;gate-keeper;668;
44271;gate-keeper;669;
44272;frui_1;667;
44272;gate-keeper;670;
44273;gate-keeper;671;
44274;vege_1;669;
44274;gate-keeper;672;
44275;frui_0;670;
44275;gate-keeper;673;
44276;gate-keeper;674;
44277;gate-keeper;675;
44278;gate-keeper;676;
44279;vege_0;671;
44279;frui_1;673;
44281;frui_0;674;
44284;vege_1;675;
44288;vege_0;676;
44291;meat_1;668;
44294;final-crs_3;667;393
44311;meat_0;672;
44315;final-crs_5;669;417
44368;final-crs_6;670;665
44372;final-crs_2;671;1429
44372;final-crs_11;673;83
44386;final-crs_4;674;357
44387;final-crs_7;675;671
44407;final-crs_1;676;1915
44426;final-crs_9;668;821
44428;final-crs_12;672;842
44605;gate-keeper;677;
44606;gate-keeper;678;
44607;gate-keeper;679;
44608;vege_0;678;
44608;gate-keeper;680;
44609;gate-keeper;681;
44610;final-crs_11;678;161
44610;gate-keeper;682;
44611;gate-keeper;683;
44612;gate-keeper;684;
44613;gate-keeper;685;
44614;vege_1;679;
44614;gate-keeper;686;
44615;final-crs_5;679;553
44615;meat_0;677;
44616;frui_0;684;
44618;vege_0;680;
44621;vege_1;682;
44627;final-crs_1;677;182
44628;vege_0;683;
44635;final-crs_7;684;1587
44641;final-crs_9;680;1554
44653;meat_1;681;
44663;meat_0;685;
44679;final-crs_10;682;186
44694;final-crs_0;683;498
44706;meat_1;686;
44720;final-crs_12;681;1461
44772;final-crs_8;685;333
44798;final-crs_3;686;582
44832;gate-keeper;687;
44833;gate-keeper;688;
44834;gate-keeper;689;
44835;gate-keeper;690;
44836;frui_0;689;
44836;gate-keeper;691;
44837;vege_0;687;
44837;gate-keeper;692;
44838;gate-keeper;693;
44839;gate-keeper;694;
44840;vege_1;690;
44840;frui_1;694;
44840;meat_0;688;
44840;gate-keeper;695;
44841;gate-keeper;696;
44842;gate-keeper;697;
44843;gate-keeper;698;
44844;gate-keeper;699;
44845;gate-keeper;700;
44846;gate-keeper;701;
44847;final-crs_6;689;311
44847;vege_0;691;
44847;gate-keeper;702;
44848;gate-keeper;703;
44849;gate-keeper;704;
44850;gate-keeper;705;
44851;final-crs_11;687;740
44851;vege_1;692;
44851;gate-keeper;706;
44852;gate-keeper;707;
44853;gate-keeper;708;
44854;gate-keeper;709;
44855;vege_0;693;
44857;final-crs_5;690;118
44860;frui_0;709;
44861;final-crs_7;694;1565
44861;vege_1;695;
44863;final-crs_1;688;778
44867;vege_0;698;
44873;vege_1;699;
44876;vege_0;700;
44881;meat_1;696;
44882;vege_1;701;
44883;final-crs_4;691;770
44885;vege_0;705;
44892;vege_1;706;
44894;meat_0;697;
44895;vege_0;707;
44905;final-crs_9;692;720
44926;final-crs_10;693;1120
44936;meat_1;702;
44940;meat_0;703;
44943;final-crs_0;709;1300
44964;final-crs_12;695;1463
44985;meat_1;704;
45003;meat_0;708;
45027;final-crs_8;698;1214
45060;final-crs_6;699;1086
45063;final-crs_2;700;892
45065;final-crs_3;696;1061
45086;final-crs_5;701;946
45096;final-crs_1;705;650
45102;final-crs_4;706;128
45105;final-crs_11;697;260
45136;final-crs_9;707;64
45149;gate-keeper;710;
45150;gate-keeper;711;
45151;gate-keeper;712;
45152;gate-keeper;713;
45153;final-crs_0;702;363
45153;gate-keeper;714;
45154;gate-keeper;715;
45155;vege_1;710;
45155;gate-keeper;716;
45156;final-crs_7;703;520
45156;gate-keeper;717;
45157;vege_0;712;
45157;gate-keeper;718;
45158;gate-keeper;719;
45164;vege_1;713;
45167;vege_0;716;
45172;meat_1;711;
45173;vege_1;718;
45176;vege_0;719;
45176;meat_0;714;
45187;final-crs_10;704;623
45200;final-crs_12;708;293
45216;final-crs_8;710;919
45226;meat_1;715;
45239;meat_0;717;
45293;final-crs_5;712;68
45293;final-crs_6;713;2175
45297;final-crs_11;716;760
45300;final-crs_3;711;1417
45313;final-crs_2;718;236
45325;final-crs_4;719;769
45346;final-crs_1;714;1175
45391;final-crs_9;715;886
45396;final-crs_7;717;1445
45516;gate-keeper;720;
45517;gate-keeper;721;
45518;gate-keeper;722;
45519;vege_1;722;
45519;gate-keeper;723;
45520;final-crs_11;722;1152
45520;gate-keeper;724;
45521;vege_0;723;
45521;gate-keeper;725;
45522;final-crs_5;723;198
45522;gate-keeper;726;
45523;meat_1;720;
45523;gate-keeper;727;
45524;gate-keeper;728;
45528;frui_1;728;
45529;vege_1;726;
45530;meat_0;721;
45532;vege_0;727;
45534;final-crs_3;720;118
45584;meat_1;724;
45587;final-crs_2;728;1333
45587;meat_0;725;
45593;final-crs_7;726;1432
45597;final-crs_4;721;1181
45607;final-crs_1;727;1844
45612;final-crs_9;724;344
45624;final-crs_10;725;525
45694;gate-keeper;729;
45695;gate-keeper;730;
45700;vege_1;729;
45703;vege_0;730;
45734;final-crs_11;729;861
45748;final-crs_6;730;65
