time;ckpt;id;money
45168;vege_0;2241;
45180;final-crs_5;2241;1376
45280;gate-keeper;2245;
45282;vege_1;2245;
45302;final-crs_11;2245;1045
45609;gate-keeper;2258;
45610;vege_1;2258;
45635;final-crs_9;2258;264
46000;gate-keeper;2305;
46010;meat_0;2305;
46015;final-crs_6;2305;1514
46196;gate-keeper;2313;
46198;vege_1;2313;
46200;final-crs_0;2313;116
46506;gate-keeper;2324;
46509;frui_1;2324;
46552;final-crs_2;2324;890
46826;gate-keeper;2336;
46859;meat_0;2336;
46879;final-crs_9;2336;1187
47122;gate-keeper;2347;
47123;gate-keeper;2348;
47170;meat_1;2347;
47171;meat_0;2348;
47196;final-crs_4;2347;1308
47202;final-crs_5;2348;484
47470;gate-keeper;2359;
47471;gate-keeper;2360;
47474;vege_1;2359;
47475;frui_1;2360;
47476;final-crs_3;2359;900
47476;final-crs_8;2360;400
47733;gate-keeper;2369;
47734;gate-keeper;2370;
47738;vege_0;2370;
47739;final-crs_9;2370;1148
47753;meat_0;2369;
47757;final-crs_3;2369;197
48083;gate-keeper;2382;
48087;vege_0;2382;
48089;final-crs_0;2382;1248
48099;gate-keeper;2383;
48130;meat_0;2383;
48133;final-crs_10;2383;831
48755;gate-keeper;2405;
48756;gate-keeper;2406;
48757;vege_0;2406;
48757;gate-keeper;2407;
48758;meat_1;2405;
48773;final-crs_0;2406;609
48782;meat_0;2407;
48836;final-crs_10;2405;2423
48864;final-crs_5;2407;822
48892;gate-keeper;2412;
48903;meat_0;2412;
48906;final-crs_4;2412;2365
49035;gate-keeper;2415;
49036;gate-keeper;2416;
49037;gate-keeper;2417;
49078;meat_1;2415;
49089;meat_0;2416;
49097;final-crs_5;2415;126
49109;final-crs_6;2416;113
49138;meat_1;2417;
49145;final-crs_2;2417;499
49364;gate-keeper;2461;
49365;gate-keeper;2462;
49368;vege_1;2462;
49385;final-crs_11;2462;1195
49396;meat_0;2461;
49401;final-crs_8;2461;2190
49695;gate-keeper;2474;
49697;meat_1;2474;
49722;final-crs_9;2474;1323
49963;gate-keeper;2482;
49964;vege_0;2482;
49964;gate-keeper;2483;
49965;gate-keeper;2484;
49970;vege_1;2483;
49972;final-crs_0;2482;151
49974;vege_0;2484;
50015;final-crs_3;2483;1554
50016;final-crs_10;2484;448
50251;gate-keeper;2527;
50260;vege_0;2527;
50261;final-crs_3;2527;636
50531;gate-keeper;2537;
50533;vege_1;2537;
50545;final-crs_4;2537;95
50666;gate-keeper;2543;
50670;vege_1;2543;
50677;final-crs_0;2543;1031
50843;gate-keeper;2549;
50845;frui_1;2549;
50869;final-crs_11;2549;360
51156;gate-keeper;2559;
51157;gate-keeper;2560;
51158;vege_0;2560;
51158;gate-keeper;2561;
51160;meat_0;2559;
51165;vege_1;2561;
51180;final-crs_10;2560;407
51187;final-crs_6;2559;1434
51210;final-crs_3;2561;300
51449;gate-keeper;2572;
51450;vege_0;2572;
51472;gate-keeper;2573;
51474;final-crs_2;2572;720
51477;vege_0;2573;
51513;final-crs_8;2573;1157
51629;gate-keeper;2734;
51630;gate-keeper;2735;
51631;gate-keeper;2736;
51632;gate-keeper;2737;
51633;gate-keeper;2738;
51634;gate-keeper;2739;
51635;vege_1;2735;
51635;gate-keeper;2740;
51636;gate-keeper;2741;
51637;gate-keeper;2742;
51638;frui_1;2741;
51638;gate-keeper;2743;
51639;final-crs_10;2735;541
51639;vege_0;2738;
51639;gate-keeper;2744;
51640;gate-keeper;2745;
51641;gate-keeper;2746;
51642;gate-keeper;2747;
51643;gate-keeper;2748;
51644;gate-keeper;2749;
51645;gate-keeper;2750;
51646;vege_1;2740;
51646;gate-keeper;2751;
51647;gate-keeper;2752;
51648;gate-keeper;2753;
51649;vege_0;2744;
51649;gate-keeper;2754;
51655;vege_1;2745;
51659;vege_0;2748;
51663;vege_1;2750;
51670;vege_0;2751;
51671;vege_1;2752;
51679;vege_1;2753;
51680;vege_0;2754;
51680;meat_1;2734;
51684;meat_0;2736;
51724;final-crs_2;2741;656
51748;meat_1;2737;
51749;meat_0;2739;
51775;final-crs_4;2738;163
51779;final-crs_8;2740;555
51794;gate-keeper;2761;
51798;frui_0;2761;
51801;final-crs_7;2744;575
51802;meat_1;2742;
51809;meat_0;2743;
51815;final-crs_9;2745;1359
51824;final-crs_5;2748;426
51838;final-crs_6;2750;133
51855;final-crs_1;2751;732
51856;meat_1;2746;
51865;final-crs_10;2752;465
51868;final-crs_11;2753;466
51870;final-crs_0;2754;679
51871;meat_0;2747;
51891;final-crs_3;2734;210
51912;meat_1;2749;
51951;final-crs_2;2736;829
51977;final-crs_8;2737;1314
51994;final-crs_4;2739;1127
52043;final-crs_7;2761;408
52048;final-crs_9;2742;192
52051;final-crs_5;2743;740
52097;gate-keeper;2770;
52098;final-crs_11;2746;1666
52098;gate-keeper;2771;
52099;vege_0;2770;
52099;gate-keeper;2772;
52100;frui_1;2771;
52100;gate-keeper;2773;
52102;vege_1;2772;
52109;final-crs_1;2747;317
52109;vege_0;2773;
52112;final-crs_0;2749;349
52116;final-crs_10;2770;812
52124;final-crs_3;2771;1319
52150;final-crs_6;2772;1221
52202;final-crs_8;2773;1639
52455;gate-keeper;2786;
52464;meat_0;2786;
52466;final-crs_5;2786;384
52762;gate-keeper;2948;
52763;gate-keeper;2949;
52764;gate-keeper;2950;
52765;gate-keeper;2951;
52766;gate-keeper;2952;
52767;vege_0;2950;
52767;gate-keeper;2953;
52768;final-crs_1;2950;1446
52768;gate-keeper;2954;
52769;gate-keeper;2955;
52770;gate-keeper;2956;
52771;frui_1;2955;
52771;gate-keeper;2957;
52772;gate-keeper;2958;
52773;gate-keeper;2959;
52774;vege_1;2952;
52774;gate-keeper;2960;
52775;vege_0;2953;
52775;gate-keeper;2961;
52776;gate-keeper;2962;
52777;frui_1;2962;
52777;gate-keeper;2963;
52778;gate-keeper;2964;
52779;gate-keeper;2965;
52780;gate-keeper;2966;
52781;gate-keeper;2967;
52782;vege_1;2957;
52782;gate-keeper;2968;
52783;gate-keeper;2969;
52784;gate-keeper;2970;
52785;vege_0;2958;
52785;gate-keeper;2971;
52786;gate-keeper;2972;
52787;gate-keeper;2973;
52789;meat_1;2948;
52792;vege_1;2959;
52796;vege_0;2960;
52799;meat_0;2949;
52802;vege_1;2961;
52806;vege_0;2963;
52811;vege_1;2965;
52815;final-crs_0;2955;241
52816;vege_0;2966;
52821;vege_1;2969;
52826;vege_0;2970;
52830;vege_1;2971;
52833;final-crs_3;2952;1398
52836;vege_0;2973;
52847;meat_1;2951;
52850;final-crs_10;2953;1431
52854;meat_0;2954;
52896;final-crs_8;2962;164
52899;final-crs_11;2957;1231
52900;meat_0;2956;
52903;final-crs_6;2958;1700
52908;final-crs_5;2948;1248
52908;meat_1;2964;
52949;final-crs_2;2959;973
52951;final-crs_4;2960;583
52961;meat_0;2967;
52966;final-crs_9;2949;439
52966;meat_1;2968;
53000;final-crs_7;2961;915
53020;meat_0;2972;
53029;final-crs_1;2963;1077
53037;final-crs_0;2965;128
53045;final-crs_3;2966;467
53117;final-crs_10;2969;647
53119;final-crs_8;2970;1421
53123;final-crs_5;2971;561
53140;final-crs_11;2973;2576
53143;final-crs_6;2951;757
53188;final-crs_2;2954;284
53192;final-crs_4;2956;806
53213;final-crs_9;2964;295
53254;final-crs_7;2967;176
53297;final-crs_3;2968;699
53299;final-crs_1;2972;1534
53359;gate-keeper;3170;
53360;gate-keeper;3171;
53363;vege_1;3171;
53383;final-crs_6;3171;1493
53384;meat_1;3170;
53388;final-crs_2;3170;3021
53396;gate-keeper;3173;
53402;vege_1;3173;
53412;final-crs_10;3173;639
54098;gate-keeper;3373;
54099;gate-keeper;3374;
54100;gate-keeper;3375;
54102;meat_1;3374;
54107;vege_0;3373;
54109;vege_1;3375;
54115;final-crs_6;3374;84
54120;final-crs_4;3373;1789
54152;final-crs_8;3375;85
54312;gate-keeper;3383;
54313;gate-keeper;3384;
54315;vege_1;3384;
54318;final-crs_11;3384;885
54334;meat_1;3383;
54340;final-crs_3;3383;251
54612;gate-keeper;3578;
54613;gate-keeper;3579;
54614;gate-keeper;3580;
54615;gate-keeper;3581;
54616;gate-keeper;3582;
54617;gate-keeper;3583;
54618;vege_1;3580;
54618;gate-keeper;3584;
54619;vege_0;3582;
54619;gate-keeper;3585;
54620;gate-keeper;3586;
54621;gate-keeper;3587;
54622;gate-keeper;3588;
54623;gate-keeper;3589;
54624;gate-keeper;3590;
54625;gate-keeper;3591;
54626;gate-keeper;3592;
54627;vege_1;3583;
54627;gate-keeper;3593;
54628;vege_0;3584;
54628;gate-keeper;3594;
54629;frui_0;3591;
54629;gate-keeper;3595;
54630;frui_1;3595;
54630;gate-keeper;3596;
54631;gate-keeper;3597;
54632;gate-keeper;3598;
54633;gate-keeper;3599;
54634;final-crs_4;3580;475
54634;gate-keeper;3600;
54635;gate-keeper;3601;
54636;gate-keeper;3602;
54637;vege_1;3588;
54637;meat_1;3578;
54637;gate-keeper;3603;
54638;gate-keeper;3604;
54639;vege_0;3589;
54639;gate-keeper;3605;
54640;gate-keeper;3606;
54641;gate-keeper;3607;
54642;gate-keeper;3608;
54643;gate-keeper;3609;
54644;final-crs_8;3582;224
54646;vege_1;3593;
54646;meat_0;3579;
54650;vege_0;3594;
54656;vege_1;3596;
54659;vege_0;3597;
54666;final-crs_9;3583;62
54666;vege_1;3600;
54668;vege_0;3601;
54672;final-crs_10;3584;703
54674;vege_1;3603;
54679;vege_0;3604;
54683;vege_1;3606;
54688;vege_0;3609;
54708;meat_0;3581;
54712;meat_1;3585;
54725;final-crs_7;3591;520
54736;final-crs_1;3595;1013
54759;final-crs_0;3588;460
54769;meat_1;3586;
54773;meat_0;3587;
54775;final-crs_11;3578;469
54793;final-crs_3;3589;745
54826;meat_0;3590;
54829;meat_1;3592;
54833;final-crs_5;3593;2623
54856;final-crs_2;3579;401
54872;final-crs_4;3594;2306
54875;final-crs_8;3596;663
54891;meat_0;3598;
54898;meat_1;3599;
54908;gate-keeper;3889;
54909;frui_0;3889;
54909;gate-keeper;3890;
54910;gate-keeper;3891;
54911;gate-keeper;3892;
54912;final-crs_6;3597;388
54912;gate-keeper;3893;
54913;frui_1;3892;
54913;gate-keeper;3894;
54914;vege_0;3894;
54914;gate-keeper;3895;
54915;gate-keeper;3896;
54916;gate-keeper;3897;
54917;gate-keeper;3898;
54918;final-crs_9;3600;1581
54918;gate-keeper;3899;
54919;gate-keeper;3900;
54920;frui_1;3898;
54920;gate-keeper;3901;
54921;gate-keeper;3902;
54922;gate-keeper;3903;
54923;gate-keeper;3904;
54924;vege_0;3901;
54924;vege_1;3902;
54924;gate-keeper;3905;
54925;gate-keeper;3906;
54926;gate-keeper;3907;
54927;frui_1;3904;
54927;gate-keeper;3908;
54928;gate-keeper;3909;
54929;gate-keeper;3910;
54930;frui_0;3905;
54930;gate-keeper;3911;
54931;vege_0;3903;
54931;gate-keeper;3912;
54932;gate-keeper;3913;
54933;vege_1;3911;
54933;gate-keeper;3914;
54934;frui_1;3908;
54934;gate-keeper;3915;
54935;gate-keeper;3916;
54936;final-crs_10;3601;673
54936;gate-keeper;3917;
54937;frui_0;3913;
54937;gate-keeper;3918;
54938;meat_0;3602;
54938;gate-keeper;3919;
54939;gate-keeper;3920;
54941;vege_0;3914;
54942;vege_1;3915;
54942;frui_1;3919;
54950;final-crs_1;3603;1623
54950;vege_0;3917;
54953;vege_1;3918;
54956;meat_1;3605;
54983;final-crs_11;3604;137
54997;final-crs_0;3606;1249
54999;meat_0;3607;
55003;final-crs_7;3609;1166
55010;gate-keeper;3936;
55011;gate-keeper;3937;
55012;vege_1;3936;
55015;meat_1;3608;
55017;gate-keeper;3938;
55020;final-crs_3;3581;1325
55021;vege_1;3938;
55060;final-crs_5;3585;1330
55072;final-crs_2;3586;307
55072;meat_0;3890;
55078;meat_1;3891;
55082;final-crs_4;3587;1669
55122;final-crs_8;3590;770
55132;meat_1;3893;
55136;final-crs_9;3592;839
55138;meat_0;3895;
55177;final-crs_6;3598;348
55181;meat_1;3896;
55204;meat_0;3897;
55221;final-crs_10;3599;1315
55223;final-crs_1;3889;198
55226;gate-keeper;4004;
55227;gate-keeper;4005;
55228;vege_0;4005;
55228;gate-keeper;4006;
55229;final-crs_7;3892;624
55229;gate-keeper;4007;
55230;gate-keeper;4008;
55231;meat_1;3899;
55231;gate-keeper;4009;
55232;vege_1;4006;
55232;gate-keeper;4010;
55233;final-crs_0;3894;389
55233;gate-keeper;4011;
55234;gate-keeper;4012;
55235;gate-keeper;4013;
55236;gate-keeper;4014;
55237;gate-keeper;4015;
55238;vege_0;4009;
55238;gate-keeper;4016;
55239;gate-keeper;4017;
55240;gate-keeper;4018;
55241;vege_1;4010;
55241;gate-keeper;4019;
55242;final-crs_3;3898;937
55242;gate-keeper;4020;
55243;gate-keeper;4021;
55244;frui_0;4018;
55244;frui_1;4021;
55244;gate-keeper;4022;
55245;gate-keeper;4023;
55246;gate-keeper;4024;
55247;vege_0;4011;
55247;gate-keeper;4025;
55248;gate-keeper;4026;
55249;gate-keeper;4027;
55250;vege_1;4012;
55250;frui_0;4024;
55250;gate-keeper;4028;
55251;gate-keeper;4029;
55252;gate-keeper;4030;
55253;gate-keeper;4031;
55254;gate-keeper;4032;
55255;gate-keeper;4033;
55256;gate-keeper;4034;
55257;vege_0;4013;
55257;gate-keeper;4035;
55258;frui_0;4035;
55261;vege_1;4014;
55267;vege_0;4015;
55270;vege_1;4017;
55270;meat_0;3900;
55276;vege_0;4019;
55278;final-crs_11;3901;1593
55280;vege_1;4022;
55284;vege_0;4023;
55289;vege_1;4025;
55292;vege_0;4027;
55293;meat_1;3906;
55299;vege_1;4028;
55302;vege_0;4030;
55308;final-crs_5;3902;214
55308;vege_1;4031;
55312;vege_0;4032;
55317;vege_1;4034;
55318;final-crs_2;3904;1196
55332;meat_0;3907;
55335;final-crs_4;3905;800
55355;meat_1;3909;
55382;final-crs_9;3903;884
55387;meat_0;3910;
55402;final-crs_8;3911;1438
55404;final-crs_6;3908;209
55421;meat_1;3912;
55428;final-crs_7;3913;1044
55438;final-crs_10;3602;2379
55443;meat_0;3916;
55457;final-crs_1;3914;951
55475;final-crs_3;3915;89
55476;meat_1;3920;
55478;final-crs_0;3919;967
55496;meat_0;3937;
55498;final-crs_11;3917;1428
55530;final-crs_9;3918;629
55532;meat_1;4004;
55555;final-crs_2;3605;652
55559;meat_0;4007;
55559;gate-keeper;4132;
55560;gate-keeper;4133;
55561;final-crs_4;3607;228
55564;vege_1;4132;
55573;meat_1;4008;
55588;final-crs_5;3936;1234
55625;meat_0;4016;
55636;meat_1;4020;
55639;final-crs_10;3608;430
55660;final-crs_6;3938;419
55680;final-crs_7;3890;1099
55680;meat_0;4026;
55692;final-crs_8;3891;1434
55692;meat_1;4029;
55706;final-crs_11;3893;169
55714;final-crs_1;3895;701
55739;final-crs_3;3896;773
55739;meat_0;4033;
55751;meat_1;4133;
55763;final-crs_0;3897;1400
55774;final-crs_9;4005;338
55782;final-crs_4;3899;382
55810;final-crs_2;4006;1628
55821;final-crs_10;4009;387
55836;final-crs_5;4010;117
55882;gate-keeper;4321;
55895;final-crs_11;4018;159
55897;final-crs_1;4021;66
55907;final-crs_6;4011;706
55910;final-crs_8;4012;356
55921;meat_1;4321;
55935;final-crs_7;4024;229
55976;gate-keeper;4325;
55978;meat_1;4325;
55981;final-crs_0;4013;984
55981;final-crs_3;4035;923
55992;final-crs_9;4014;876
56032;final-crs_4;4015;910
56033;final-crs_2;4017;143
56048;final-crs_10;3900;376
56080;final-crs_5;4019;306
56140;gate-keeper;4330;
56141;gate-keeper;4331;
56148;vege_0;4331;
56155;final-crs_8;4022;1545
56165;meat_0;4330;
56174;final-crs_11;4023;113
56177;final-crs_3;4025;1354
56184;final-crs_6;4027;556
56187;final-crs_1;3906;2289
56189;final-crs_7;4028;1043
56202;final-crs_9;4030;400
56206;final-crs_0;4031;390
56244;final-crs_10;4032;1704
56271;final-crs_4;4034;1341
56275;final-crs_2;3907;528
56320;final-crs_5;3909;1705
56370;final-crs_8;3910;336
56398;final-crs_1;3912;150
56401;final-crs_3;3916;465
56405;final-crs_0;3920;1771
56415;final-crs_11;3937;240
56422;final-crs_7;4004;63
56425;final-crs_6;4007;61
56450;gate-keeper;4341;
56451;gate-keeper;4342;
56454;vege_1;4341;
56457;vege_0;4342;
56474;final-crs_10;4132;988
56484;final-crs_4;4008;600
56489;final-crs_9;4016;842
56520;final-crs_2;4020;91
56530;final-crs_5;4026;241
56611;final-crs_1;4029;1071
56615;final-crs_3;4033;914
56622;final-crs_8;4133;836
56652;final-crs_6;4321;598
56657;final-crs_11;4325;755
56675;final-crs_0;4331;453
56695;final-crs_7;4330;702
56712;final-crs_4;4341;365
56723;final-crs_2;4342;1218
56966;gate-keeper;4360;
56967;gate-keeper;4361;
56971;vege_0;4360;
56971;frui_0;4361;
56973;final-crs_5;4360;481
56996;final-crs_4;4361;1212
57519;gate-keeper;4380;
57520;gate-keeper;4381;
57521;gate-keeper;4382;
57526;vege_1;4381;
57527;vege_0;4382;
57530;meat_1;4380;
57537;final-crs_7;4381;256
57550;final-crs_9;4382;428
57566;final-crs_1;4380;1648
57817;gate-keeper;4544;
57818;gate-keeper;4545;
57819;vege_1;4544;
57819;gate-keeper;4546;
57820;gate-keeper;4547;
57821;gate-keeper;4548;
57822;gate-keeper;4549;
57823;gate-keeper;4550;
57824;gate-keeper;4551;
57825;gate-keeper;4552;
57826;vege_0;4545;
57826;gate-keeper;4553;
57827;gate-keeper;4554;
57828;vege_1;4547;
57828;meat_0;4546;
57828;gate-keeper;4555;
57829;gate-keeper;4556;
57830;gate-keeper;4557;
57831;gate-keeper;4558;
57832;gate-keeper;4559;
57833;final-crs_1;4544;203
57833;frui_0;4556;
57833;gate-keeper;4560;
57834;gate-keeper;4561;
57835;vege_0;4548;
57835;gate-keeper;4562;
57836;gate-keeper;4563;
57837;vege_1;4549;
57837;gate-keeper;4564;
57838;gate-keeper;4565;
57839;gate-keeper;4566;
57840;gate-keeper;4567;
57841;gate-keeper;4568;
57842;vege_0;4550;
57842;meat_1;4552;
57842;gate-keeper;4569;
57844;final-crs_8;4545;871
57846;vege_1;4551;
57851;vege_0;4555;
57855;vege_1;4557;
57861;vege_0;4562;
57862;final-crs_11;4547;141
57865;vege_1;4564;
57872;vege_0;4565;
57875;vege_1;4566;
57876;final-crs_5;4546;533
57881;vege_0;4568;
57885;vege_1;4569;
57888;meat_0;4553;
57901;final-crs_2;4556;1579
57903;meat_1;4554;
57935;meat_0;4558;
57950;final-crs_7;4548;107
57957;final-crs_6;4549;284
57968;meat_1;4559;
57999;meat_0;4560;
58003;final-crs_4;4550;269
58004;final-crs_0;4552;141
58031;final-crs_10;4551;757
58034;final-crs_3;4555;1150
58037;meat_1;4561;
58046;final-crs_9;4557;597
58058;final-crs_11;4562;342
58065;final-crs_8;4564;891
58071;meat_0;4563;
58094;final-crs_1;4565;1277
58094;final-crs_5;4566;917
58102;meat_1;4567;
58119;final-crs_2;4568;912
58185;final-crs_7;4569;453
58211;final-crs_4;4553;1134
58218;final-crs_6;4554;833
58222;final-crs_0;4558;1845
58228;final-crs_3;4559;998
58241;final-crs_10;4560;257
58302;final-crs_8;4561;612
58303;final-crs_11;4563;1106
58309;final-crs_9;4567;2070
58389;gate-keeper;4591;
58392;vege_0;4591;
58412;final-crs_6;4591;117
58690;gate-keeper;4598;
58691;gate-keeper;4599;
58692;frui_0;4599;
58692;gate-keeper;4600;
58693;gate-keeper;4601;
58694;vege_1;4598;
58699;final-crs_4;4599;616
58700;vege_0;4600;
58704;vege_1;4601;
58710;final-crs_10;4598;1295
58724;final-crs_3;4600;1424
58743;gate-keeper;4604;
58749;vege_0;4604;
58754;final-crs_2;4601;143
58768;final-crs_9;4604;2138
58996;gate-keeper;4609;
58997;gate-keeper;4610;
58998;gate-keeper;4611;
58999;gate-keeper;4612;
59000;gate-keeper;4613;
59001;vege_0;4609;
59001;vege_1;4613;
59001;gate-keeper;4614;
59002;frui_1;4611;
59002;gate-keeper;4615;
59003;final-crs_11;4609;253
59003;gate-keeper;4616;
59004;gate-keeper;4617;
59005;gate-keeper;4618;
59006;gate-keeper;4619;
59007;gate-keeper;4620;
59008;gate-keeper;4621;
59009;meat_1;4610;
59009;gate-keeper;4622;
59010;vege_0;4615;
59010;gate-keeper;4623;
59011;vege_1;4616;
59011;gate-keeper;4624;
59012;gate-keeper;4625;
59013;gate-keeper;4626;
59014;gate-keeper;4627;
59015;gate-keeper;4628;
59016;gate-keeper;4629;
59017;frui_0;4623;
59017;gate-keeper;4630;
59018;vege_0;4617;
59018;gate-keeper;4631;
59019;gate-keeper;4632;
59020;vege_1;4618;
59020;gate-keeper;4633;
59021;gate-keeper;4634;
59022;gate-keeper;4635;
59023;gate-keeper;4636;
59024;gate-keeper;4637;
59025;gate-keeper;4638;
59026;vege_0;4619;
59026;gate-keeper;4639;
59027;gate-keeper;4640;
59028;final-crs_8;4613;491
59029;vege_1;4621;
59030;meat_0;4612;
59035;vege_0;4622;
59037;vege_1;4626;
59041;final-crs_1;4611;787
59044;final-crs_2;4610;1798
59045;vege_0;4627;
59048;vege_1;4628;
59056;vege_0;4629;
59057;vege_1;4630;
59065;vege_0;4632;
59065;vege_1;4633;
59071;meat_1;4614;
59074;final-crs_6;4615;1413
59074;vege_1;4634;
59075;vege_0;4636;
59082;final-crs_5;4616;295
59084;vege_0;4637;
59085;vege_1;4639;
59087;meat_0;4620;
59123;final-crs_4;4623;413
59139;meat_1;4624;
59142;final-crs_10;4617;702
59156;meat_0;4625;
59189;final-crs_7;4618;1454
59191;final-crs_3;4619;1340
59198;meat_1;4631;
59214;final-crs_0;4621;246
59215;meat_0;4635;
59216;final-crs_9;4612;1380
59253;final-crs_1;4622;795
59266;meat_1;4638;
59274;meat_0;4640;
59276;final-crs_8;4626;1481
59276;final-crs_11;4627;872
59298;final-crs_2;4628;1706
59313;final-crs_6;4629;443
59341;final-crs_5;4630;69
59347;final-crs_10;4632;110
59374;final-crs_4;4633;1644
59449;final-crs_9;4614;1156
59461;final-crs_0;4634;931
59463;final-crs_7;4636;391
59473;final-crs_3;4637;191
59506;final-crs_1;4639;607
59531;final-crs_2;4620;304
59533;final-crs_6;4624;372
59545;final-crs_8;4625;594
59556;gate-keeper;4698;
59557;gate-keeper;4699;
59558;gate-keeper;4700;
59563;vege_0;4699;
59565;vege_1;4700;
59566;final-crs_11;4631;1799
59573;final-crs_5;4635;292
59583;meat_0;4698;
59601;final-crs_4;4638;1465
59601;final-crs_10;4640;1910
59638;gate-keeper;4703;
59653;meat_0;4703;
59674;final-crs_7;4699;183
59697;final-crs_0;4700;1142
59713;final-crs_9;4698;1286
59753;final-crs_3;4703;465
60075;gate-keeper;4719;
60080;vege_0;4719;
60124;final-crs_4;4719;1414
60339;gate-keeper;4729;
60341;frui_0;4729;
60385;final-crs_1;4729;1945
60517;gate-keeper;4733;
60518;gate-keeper;4734;
60519;gate-keeper;4735;
60520;gate-keeper;4736;
60526;vege_1;4733;
60528;vege_0;4735;
60544;meat_1;4734;
60551;meat_0;4736;
60598;gate-keeper;4738;
60601;vege_0;4738;
60602;final-crs_1;4733;490
60605;final-crs_7;4735;298
60639;final-crs_4;4734;102
60652;final-crs_0;4736;255
60687;final-crs_6;4738;473
61284;gate-keeper;4830;
61286;vege_0;4830;
61291;final-crs_3;4830;475
61502;gate-keeper;4871;
61503;gate-keeper;4872;
61508;vege_0;4871;
61508;vege_1;4872;
61545;final-crs_7;4871;266
61549;gate-keeper;4874;
61569;final-crs_3;4872;354
61573;meat_1;4874;
61596;final-crs_1;4874;1357
62126;gate-keeper;4895;
62159;meat_0;4895;
62174;final-crs_9;4895;140
62337;gate-keeper;4901;
62338;gate-keeper;4902;
62339;gate-keeper;4903;
62341;vege_1;4901;
62343;vege_0;4902;
62350;vege_1;4903;
62351;final-crs_11;4901;1579
62352;gate-keeper;4904;
62354;vege_0;4904;
62368;final-crs_4;4902;1184
62394;final-crs_6;4903;224
62394;final-crs_8;4904;1332
62466;gate-keeper;4907;
62467;gate-keeper;4908;
62468;vege_1;4907;
62470;final-crs_7;4907;1218
62493;meat_1;4908;
62530;final-crs_1;4908;217
63156;gate-keeper;4964;
63157;gate-keeper;4965;
63158;vege_1;4964;
63158;gate-keeper;4966;
63162;final-crs_0;4964;711
63162;vege_0;4966;
63162;frui_1;4965;
63164;final-crs_9;4966;1446
63204;final-crs_3;4965;822
63300;gate-keeper;4972;
63337;meat_1;4972;
63353;final-crs_11;4972;725
63467;gate-keeper;4978;
63481;meat_0;4978;
63494;final-crs_4;4978;814
63719;gate-keeper;4987;
63721;vege_0;4987;
63732;final-crs_7;4987;1153
64053;gate-keeper;5000;
64054;frui_1;5000;
64055;final-crs_5;5000;1442
64181;gate-keeper;5004;
64182;gate-keeper;5005;
64183;vege_0;5004;
64207;final-crs_1;5004;1455
64207;meat_0;5005;
64208;final-crs_7;5005;264
64322;gate-keeper;5009;
64323;gate-keeper;5010;
64324;vege_1;5009;
64326;vege_0;5010;
64328;final-crs_5;5009;403
64333;final-crs_8;5010;162
64671;gate-keeper;5022;
64672;gate-keeper;5023;
64673;vege_0;5022;
64673;frui_0;5023;
64690;final-crs_10;5022;1405
64691;final-crs_2;5023;2222
65160;gate-keeper;5039;
65161;gate-keeper;5040;
65162;gate-keeper;5041;
65164;vege_0;5039;
65167;vege_1;5040;
65172;vege_0;5041;
65207;final-crs_10;5039;1031
65208;final-crs_11;5040;242
65217;final-crs_2;5041;1246
65256;gate-keeper;5044;
65257;vege_0;5044;
65283;final-crs_6;5044;376
66097;gate-keeper;5071;
66098;gate-keeper;5072;
66099;gate-keeper;5073;
66100;frui_0;5071;
66100;gate-keeper;5074;
66101;gate-keeper;5075;
66102;vege_0;5072;
66103;vege_1;5073;
66110;final-crs_10;5071;1310
66111;meat_0;5074;
66118;final-crs_11;5072;1232
66131;final-crs_1;5073;531
66150;meat_1;5075;
66164;final-crs_2;5074;311
66221;final-crs_9;5075;73
66233;gate-keeper;5078;
66234;gate-keeper;5079;
66235;gate-keeper;5080;
66236;vege_1;5080;
66266;final-crs_8;5080;1080
66274;meat_1;5078;
66281;meat_0;5079;
66293;final-crs_0;5078;424
66300;final-crs_5;5079;404
66371;gate-keeper;5081;
66372;gate-keeper;5082;
66373;gate-keeper;5083;
66374;gate-keeper;5084;
66375;frui_1;5082;
66375;gate-keeper;5085;
66376;vege_0;5081;
66377;vege_1;5084;
66387;vege_0;5085;
66392;meat_1;5083;
66411;final-crs_2;5082;315
66451;final-crs_4;5081;405
66462;final-crs_8;5084;1545
66488;final-crs_9;5085;1229
66527;final-crs_0;5083;1076
66970;gate-keeper;5140;
66979;gate-keeper;5141;
66986;vege_0;5141;
67007;meat_1;5140;
67027;final-crs_5;5141;1409
67040;final-crs_6;5140;2530
67951;gate-keeper;5177;
67971;meat_0;5177;
67974;gate-keeper;5178;
67978;vege_1;5178;
67979;final-crs_9;5177;302
68011;final-crs_1;5178;791
68261;gate-keeper;5189;
68266;meat_0;5189;
68327;final-crs_5;5189;1421
68830;gate-keeper;5242;
68831;gate-keeper;5243;
68833;vege_1;5242;
68836;final-crs_5;5242;825
68838;vege_0;5243;
68849;final-crs_4;5243;297
68859;gate-keeper;5244;
68865;meat_0;5244;
68893;final-crs_0;5244;1045
69440;gate-keeper;5265;
69486;meat_0;5265;
69488;final-crs_10;5265;631
69813;gate-keeper;5309;
69814;gate-keeper;5310;
69815;gate-keeper;5311;
69821;frui_0;5311;
69831;final-crs_1;5311;1002
69850;meat_0;5309;
69851;meat_1;5310;
69863;final-crs_5;5309;769
69904;final-crs_7;5310;1450
69967;gate-keeper;5316;
