time;ckpt;id;money
44749;final-crs_4;2225;1157
44992;gate-keeper;2234;
44993;gate-keeper;2235;
44995;vege_1;2234;
44997;final-crs_4;2234;1903
45000;vege_0;2235;
45015;final-crs_3;2235;639
45414;gate-keeper;2250;
45421;vege_1;2250;
45426;final-crs_11;2250;2002
45592;gate-keeper;2257;
45606;meat_0;2257;
45640;final-crs_7;2257;1389
46330;gate-keeper;2317;
46335;vege_0;2317;
46343;final-crs_8;2317;707
46447;gate-keeper;2320;
46448;gate-keeper;2321;
46449;gate-keeper;2322;
46454;frui_0;2322;
46463;final-crs_2;2322;552
46468;meat_0;2320;
46475;final-crs_1;2320;462
46509;meat_1;2321;
46539;final-crs_9;2321;1438
46714;gate-keeper;2330;
46715;gate-keeper;2331;
46716;gate-keeper;2332;
46720;frui_0;2332;
46722;vege_1;2330;
46723;vege_0;2331;
46750;final-crs_9;2332;1332
46751;final-crs_1;2330;595
46797;final-crs_8;2331;828
47044;gate-keeper;2345;
47045;vege_1;2345;
47090;final-crs_0;2345;1371
47355;gate-keeper;2355;
47356;gate-keeper;2356;
47361;frui_0;2356;
47369;final-crs_4;2356;1043
47403;meat_0;2355;
47405;final-crs_6;2355;1373
47604;gate-keeper;2363;
47605;gate-keeper;2364;
47606;gate-keeper;2365;
47611;vege_0;2363;
47612;final-crs_6;2363;731
47615;vege_1;2364;
47620;vege_0;2365;
47621;final-crs_1;2364;244
47627;final-crs_3;2365;563
47941;gate-keeper;2377;
47942;frui_0;2377;
47943;final-crs_11;2377;1471
47956;gate-keeper;2378;
47959;vege_1;2378;
47966;final-crs_8;2378;1148
48265;gate-keeper;2387;
48266;vege_0;2387;
48266;gate-keeper;2388;
48267;gate-keeper;2389;
48268;vege_1;2388;
48273;final-crs_3;2387;1087
48293;meat_0;2389;
48294;final-crs_6;2388;1337
48299;final-crs_0;2389;514
48560;gate-keeper;2399;
48561;gate-keeper;2400;
48562;vege_0;2399;
48577;meat_0;2400;
48617;final-crs_7;2399;1000
48617;final-crs_10;2400;521
48841;gate-keeper;2410;
48843;vege_1;2410;
48848;final-crs_11;2410;1370
49110;gate-keeper;2420;
49111;gate-keeper;2421;
49112;gate-keeper;2422;
49113;gate-keeper;2423;
49114;gate-keeper;2424;
49115;gate-keeper;2425;
49116;gate-keeper;2426;
49117;vege_0;2424;
49117;gate-keeper;2427;
49118;gate-keeper;2428;
49119;frui_1;2427;
49119;gate-keeper;2429;
49120;gate-keeper;2430;
49121;frui_0;2429;
49121;gate-keeper;2431;
49122;final-crs_2;2424;245
49122;vege_1;2426;
49122;gate-keeper;2432;
49123;meat_1;2420;
49123;gate-keeper;2433;
49124;gate-keeper;2434;
49125;gate-keeper;2435;
49126;vege_0;2428;
49126;gate-keeper;2436;
49127;gate-keeper;2437;
49128;gate-keeper;2438;
49129;gate-keeper;2439;
49130;gate-keeper;2440;
49131;gate-keeper;2441;
49132;frui_1;2441;
49132;gate-keeper;2442;
49133;gate-keeper;2443;
49134;vege_1;2432;
49134;frui_0;2442;
49134;gate-keeper;2444;
49135;gate-keeper;2445;
49136;vege_0;2433;
49136;gate-keeper;2446;
49137;meat_0;2421;
49137;gate-keeper;2447;
49138;frui_1;2447;
49138;gate-keeper;2448;
49139;gate-keeper;2449;
49140;gate-keeper;2450;
49141;gate-keeper;2451;
49144;final-crs_9;2427;1059
49144;vege_1;2437;
49147;vege_0;2438;
49155;vege_0;2443;
49156;vege_1;2444;
49165;vege_0;2445;
49166;vege_1;2446;
49175;vege_1;2449;
49176;vege_0;2450;
49177;final-crs_8;2429;1180
49185;vege_0;2451;
49185;meat_1;2422;
49197;meat_0;2423;
49219;final-crs_0;2426;1516
49234;final-crs_4;2420;390
49246;meat_1;2425;
49267;meat_0;2430;
49279;final-crs_3;2428;442
49305;meat_1;2431;
49308;final-crs_7;2441;647
49310;final-crs_10;2432;2331
49324;final-crs_1;2442;237
49329;meat_0;2434;
49330;final-crs_2;2433;1061
49344;final-crs_9;2421;985
49356;final-crs_11;2447;1823
49369;final-crs_5;2437;400
49372;meat_1;2435;
49374;final-crs_6;2438;1946
49392;meat_0;2436;
49419;meat_1;2439;
49423;final-crs_8;2443;592
49428;final-crs_0;2444;455
49444;meat_0;2440;
49465;meat_1;2448;
49495;final-crs_3;2445;571
49520;final-crs_4;2446;941
49524;final-crs_7;2449;430
49533;final-crs_10;2450;227
49567;final-crs_1;2451;915
49588;final-crs_2;2422;1182
49589;final-crs_11;2423;1934
49599;final-crs_6;2425;67
49606;final-crs_9;2430;584
49639;final-crs_5;2431;1564
49653;final-crs_8;2434;1175
49705;final-crs_0;2435;137
49737;final-crs_3;2436;470
49755;final-crs_4;2439;919
49771;final-crs_7;2440;742
49785;gate-keeper;2477;
49786;final-crs_1;2448;751
49786;gate-keeper;2478;
49788;vege_0;2478;
49799;final-crs_10;2478;711
49815;meat_0;2477;
49829;final-crs_11;2477;113
50090;gate-keeper;2519;
50091;gate-keeper;2520;
50092;gate-keeper;2521;
50093;vege_0;2519;
50093;gate-keeper;2522;
50096;vege_1;2522;
50115;final-crs_5;2519;813
50117;meat_1;2520;
50128;final-crs_11;2522;252
50128;meat_0;2521;
50129;final-crs_8;2520;466
50220;final-crs_4;2521;67
50334;gate-keeper;2531;
50336;vege_0;2531;
50338;final-crs_6;2531;216
50589;gate-keeper;2538;
50590;gate-keeper;2539;
50591;gate-keeper;2540;
50597;vege_0;2539;
50608;meat_1;2538;
50620;meat_0;2540;
50654;final-crs_4;2539;1574
50706;final-crs_0;2538;1565
50710;final-crs_7;2540;185
50804;gate-keeper;2548;
50805;vege_1;2548;
50807;final-crs_2;2548;489
51228;gate-keeper;2562;
51229;gate-keeper;2563;
51230;gate-keeper;2564;
51231;vege_1;2562;
51231;frui_0;2563;
51240;final-crs_0;2562;436
51242;meat_1;2564;
51252;final-crs_10;2563;407
51256;final-crs_2;2564;1077
51585;gate-keeper;2702;
51586;vege_1;2702;
51586;gate-keeper;2703;
51587;gate-keeper;2704;
51588;gate-keeper;2705;
51589;vege_0;2703;
51589;meat_1;2704;
51589;gate-keeper;2706;
51590;gate-keeper;2707;
51591;gate-keeper;2708;
51592;gate-keeper;2709;
51593;frui_0;2708;
51593;gate-keeper;2710;
51594;vege_1;2705;
51594;gate-keeper;2711;
51595;gate-keeper;2712;
51596;gate-keeper;2713;
51597;gate-keeper;2714;
51598;vege_0;2706;
51598;gate-keeper;2715;
51599;gate-keeper;2716;
51600;frui_0;2716;
51600;gate-keeper;2717;
51601;gate-keeper;2718;
51602;gate-keeper;2719;
51603;gate-keeper;2720;
51604;vege_1;2707;
51604;gate-keeper;2721;
51605;gate-keeper;2722;
51606;gate-keeper;2723;
51607;vege_0;2709;
51607;gate-keeper;2724;
51608;gate-keeper;2725;
51609;gate-keeper;2726;
51610;gate-keeper;2727;
51611;gate-keeper;2728;
51612;gate-keeper;2729;
51613;gate-keeper;2730;
51614;gate-keeper;2731;
51615;vege_0;2712;
51615;vege_1;2714;
51615;gate-keeper;2732;
51616;gate-keeper;2733;
51624;vege_0;2715;
51624;vege_1;2719;
51630;final-crs_7;2702;1645
51632;meat_0;2710;
51633;vege_0;2721;
51634;vege_1;2722;
51635;final-crs_3;2703;311
51636;meat_1;2711;
51642;vege_0;2723;
51645;vege_1;2724;
51651;vege_0;2725;
51653;final-crs_4;2704;1682
51655;vege_1;2726;
51662;vege_0;2730;
51665;vege_1;2731;
51670;final-crs_0;2708;1607
51670;vege_0;2732;
51676;vege_1;2733;
51687;meat_0;2713;
51702;meat_1;2717;
51710;final-crs_5;2705;1976
51723;final-crs_2;2706;1205
51734;final-crs_10;2716;97
51745;final-crs_6;2707;1099
51748;meat_0;2718;
51753;meat_1;2720;
51758;final-crs_8;2709;658
51764;final-crs_11;2712;484
51771;final-crs_9;2714;198
51772;gate-keeper;2757;
51773;gate-keeper;2758;
51774;gate-keeper;2759;
51775;gate-keeper;2760;
51777;vege_1;2757;
51778;vege_0;2758;
51787;vege_1;2760;
51809;meat_1;2727;
51816;final-crs_1;2715;222
51817;meat_0;2728;
51847;final-crs_7;2719;1260
51869;final-crs_3;2710;1026
51871;meat_0;2729;
51874;final-crs_4;2721;600
51876;meat_1;2759;
51915;final-crs_5;2722;632
51927;final-crs_0;2711;222
51929;final-crs_2;2723;932
51955;final-crs_10;2724;427
51958;final-crs_6;2725;920
51987;final-crs_9;2726;283
51992;final-crs_8;2730;1114
52008;final-crs_11;2731;440
52061;final-crs_1;2732;1825
52082;final-crs_4;2733;657
52086;final-crs_7;2713;1246
52135;final-crs_5;2717;1034
52135;gate-keeper;2774;
52138;final-crs_3;2718;745
52150;meat_0;2774;
52162;final-crs_0;2720;534
52175;final-crs_10;2757;60
52178;final-crs_2;2758;80
52222;final-crs_9;2760;270
52233;final-crs_6;2727;481
52236;final-crs_8;2728;1170
52295;final-crs_1;2729;155
52314;final-crs_11;2759;506
52345;final-crs_4;2774;1814
52434;gate-keeper;2785;
52437;vege_0;2785;
52439;final-crs_10;2785;372
52494;gate-keeper;2787;
52528;meat_0;2787;
52543;final-crs_11;2787;581
52748;gate-keeper;2916;
52749;gate-keeper;2917;
52750;vege_1;2916;
52750;gate-keeper;2918;
52751;gate-keeper;2919;
52752;gate-keeper;2920;
52753;gate-keeper;2921;
52754;meat_0;2917;
52754;gate-keeper;2922;
52755;vege_0;2918;
52755;gate-keeper;2923;
52756;gate-keeper;2924;
52757;gate-keeper;2925;
52758;gate-keeper;2926;
52759;vege_1;2919;
52759;gate-keeper;2927;
52760;gate-keeper;2928;
52761;gate-keeper;2929;
52762;gate-keeper;2930;
52763;gate-keeper;2931;
52764;gate-keeper;2932;
52765;vege_0;2920;
52765;gate-keeper;2933;
52766;frui_0;2931;
52766;frui_1;2932;
52766;gate-keeper;2934;
52767;gate-keeper;2935;
52768;vege_1;2921;
52768;gate-keeper;2936;
52769;final-crs_1;2916;1047
52769;gate-keeper;2937;
52770;gate-keeper;2938;
52771;gate-keeper;2939;
52772;frui_0;2937;
52772;gate-keeper;2940;
52773;gate-keeper;2941;
52774;vege_0;2923;
52774;gate-keeper;2942;
52775;gate-keeper;2943;
52776;gate-keeper;2944;
52777;gate-keeper;2945;
52778;vege_1;2924;
52778;frui_0;2940;
52778;gate-keeper;2946;
52779;frui_1;2943;
52779;gate-keeper;2947;
52783;vege_0;2925;
52787;final-crs_11;2917;822
52787;vege_1;2927;
52791;vege_0;2928;
52792;meat_1;2922;
52797;vege_1;2929;
52800;vege_0;2933;
52806;vege_1;2934;
52808;vege_0;2936;
52815;meat_0;2926;
52816;vege_0;2939;
52816;vege_1;2941;
52825;vege_1;2942;
52826;final-crs_3;2918;636
52827;vege_0;2944;
52848;meat_1;2930;
52850;final-crs_0;2919;69
52864;final-crs_5;2920;1000
52864;final-crs_10;2931;769
52871;final-crs_4;2932;326
52875;final-crs_9;2921;124
52880;meat_0;2935;
52887;final-crs_2;2937;1156
52903;meat_1;2938;
52947;final-crs_7;2923;2370
52949;meat_0;2945;
52961;final-crs_6;2924;1299
52966;meat_1;2946;
52974;final-crs_8;2940;1288
53006;final-crs_1;2943;2128
53006;meat_0;2947;
53037;gate-keeper;3072;
53038;gate-keeper;3073;
53039;vege_0;3072;
53039;vege_1;3073;
53039;gate-keeper;3074;
53040;frui_1;3074;
53040;gate-keeper;3075;
53041;gate-keeper;3076;
53042;gate-keeper;3077;
53043;gate-keeper;3078;
53044;gate-keeper;3079;
53045;gate-keeper;3080;
53046;final-crs_11;2925;1345
53046;gate-keeper;3081;
53047;gate-keeper;3082;
53048;vege_1;3075;
53048;frui_0;3082;
53048;gate-keeper;3083;
53049;vege_0;3076;
53049;gate-keeper;3084;
53050;gate-keeper;3085;
53051;gate-keeper;3086;
53052;gate-keeper;3087;
53053;frui_1;3086;
53053;gate-keeper;3088;
53054;gate-keeper;3089;
53055;frui_0;3087;
53055;gate-keeper;3090;
53056;gate-keeper;3091;
53057;vege_1;3077;
53057;gate-keeper;3092;
53058;vege_0;3078;
53058;gate-keeper;3093;
53059;gate-keeper;3094;
53060;gate-keeper;3095;
53061;final-crs_3;2927;1269
53061;gate-keeper;3096;
53062;gate-keeper;3097;
53063;gate-keeper;3098;
53064;meat_0;3079;
53064;gate-keeper;3099;
53065;vege_1;3080;
53065;gate-keeper;3100;
53066;gate-keeper;3101;
53067;gate-keeper;3102;
53068;gate-keeper;3103;
53069;vege_0;3083;
53075;vege_1;3084;
53078;vege_0;3085;
53079;final-crs_0;2928;397
53081;meat_1;3081;
53083;final-crs_5;2922;1313
53084;vege_1;3089;
53087;final-crs_10;2929;164
53087;vege_0;3090;
53091;final-crs_4;2933;801
53094;vege_1;3091;
53098;vege_0;3094;
53103;vege_1;3095;
53107;vege_0;3097;
53112;vege_1;3099;
53117;vege_0;3101;
53118;final-crs_9;2934;370
53121;vege_1;3102;
53124;meat_0;3088;
53126;vege_0;3103;
53136;final-crs_2;2936;1143
53145;meat_1;3092;
53154;final-crs_7;2926;2427
53181;meat_0;3093;
53203;final-crs_6;2939;1152
53206;meat_1;3096;
53209;final-crs_8;2941;394
53227;final-crs_1;2942;366
53237;meat_0;3098;
53260;meat_1;3100;
53288;final-crs_11;2944;117
53295;final-crs_0;2930;1186
53302;final-crs_4;2935;868
53302;gate-keeper;3168;
53303;gate-keeper;3169;
53304;vege_0;3168;
53321;final-crs_5;2938;359
53321;meat_1;3169;
53330;final-crs_3;2945;452
53338;final-crs_10;2946;1978
53370;final-crs_7;2947;767
53391;final-crs_2;3072;1166
53396;final-crs_9;3073;1125
53458;final-crs_6;3074;194
53469;final-crs_1;3075;869
53470;final-crs_8;3082;277
53509;final-crs_11;3076;999
53543;final-crs_4;3086;2436
53557;final-crs_10;3087;200
53563;gate-keeper;3177;
53564;gate-keeper;3178;
53565;gate-keeper;3179;
53566;frui_1;3177;
53566;gate-keeper;3180;
53567;gate-keeper;3181;
53568;final-crs_0;3077;246
53568;gate-keeper;3182;
53569;vege_0;3179;
53569;gate-keeper;3183;
53570;gate-keeper;3184;
53571;gate-keeper;3185;
53572;gate-keeper;3186;
53573;vege_1;3180;
53573;gate-keeper;3187;
53574;final-crs_7;3078;565
53574;gate-keeper;3188;
53575;gate-keeper;3189;
53576;gate-keeper;3190;
53577;gate-keeper;3191;
53578;final-crs_3;3079;335
53578;final-crs_5;3080;343
53578;gate-keeper;3192;
53579;vege_0;3182;
53579;gate-keeper;3193;
53580;gate-keeper;3194;
53581;vege_1;3184;
53581;gate-keeper;3195;
53582;frui_0;3191;
53582;frui_1;3193;
53582;gate-keeper;3196;
53583;gate-keeper;3197;
53584;gate-keeper;3198;
53585;gate-keeper;3199;
53586;meat_0;3178;
53586;gate-keeper;3200;
53587;gate-keeper;3201;
53588;gate-keeper;3202;
53589;vege_0;3185;
53589;gate-keeper;3203;
53590;gate-keeper;3204;
53591;gate-keeper;3205;
53592;vege_1;3187;
53592;gate-keeper;3206;
53593;gate-keeper;3207;
53594;frui_1;3203;
53594;gate-keeper;3208;
53596;frui_0;3208;
53597;vege_0;3189;
53601;vege_1;3192;
53604;vege_0;3195;
53611;vege_1;3196;
53612;meat_1;3181;
53615;vege_0;3198;
53621;vege_1;3200;
53624;vege_0;3202;
53632;vege_1;3205;
53633;vege_0;3207;
53646;final-crs_9;3083;854
53654;meat_0;3183;
53660;final-crs_2;3084;1519
53680;final-crs_8;3085;935
53681;final-crs_1;3081;782
53682;meat_1;3186;
53700;final-crs_6;3089;779
53708;meat_0;3188;
53719;final-crs_11;3090;759
53750;meat_1;3190;
53769;meat_0;3194;
53777;final-crs_4;3091;348
53795;final-crs_10;3094;726
53804;final-crs_7;3095;1393
53813;final-crs_0;3097;1097
53817;meat_1;3197;
53836;final-crs_5;3099;224
53844;final-crs_3;3101;124
53846;meat_0;3199;
53870;final-crs_9;3102;190
53875;meat_1;3201;
53890;final-crs_8;3088;523
53895;meat_0;3204;
53917;final-crs_2;3103;211
53926;final-crs_1;3092;554
53932;final-crs_11;3093;292
53936;final-crs_6;3096;399
53936;meat_1;3206;
53975;final-crs_4;3098;1280
54004;final-crs_7;3100;706
54037;final-crs_10;3168;1200
54040;final-crs_0;3169;485
54093;final-crs_9;3177;1537
54098;final-crs_3;3179;1388
54119;final-crs_8;3180;158
54132;final-crs_2;3182;1433
54132;final-crs_5;3184;594
54139;final-crs_1;3191;1924
54152;gate-keeper;3377;
54161;vege_0;3377;
54175;final-crs_11;3193;438
54194;final-crs_4;3178;780
54201;final-crs_6;3185;997
54235;final-crs_7;3187;895
54253;final-crs_10;3203;614
54259;final-crs_0;3208;766
54291;final-crs_3;3189;1131
54299;final-crs_9;3192;1549
54331;final-crs_5;3195;1225
54340;gate-keeper;3385;
54346;frui_0;3385;
54358;final-crs_8;3196;1227
54366;final-crs_2;3181;204
54388;final-crs_1;3198;1214
54403;final-crs_11;3200;755
54425;final-crs_4;3202;1125
54425;final-crs_6;3205;1565
54442;gate-keeper;3450;
54443;gate-keeper;3451;
54444;gate-keeper;3452;
54445;gate-keeper;3453;
54446;gate-keeper;3454;
54447;vege_0;3450;
54447;gate-keeper;3455;
54448;vege_1;3451;
54448;gate-keeper;3456;
54449;gate-keeper;3457;
54450;gate-keeper;3458;
54451;gate-keeper;3459;
54452;gate-keeper;3460;
54453;gate-keeper;3461;
54454;gate-keeper;3462;
54455;frui_0;3460;
54455;gate-keeper;3463;
54456;gate-keeper;3464;
54457;final-crs_7;3207;1101
54457;vege_0;3452;
54457;gate-keeper;3465;
54458;final-crs_10;3183;903
54458;frui_1;3462;
54458;meat_0;3454;
54458;gate-keeper;3466;
54459;vege_1;3453;
54459;gate-keeper;3467;
54460;gate-keeper;3468;
54461;gate-keeper;3469;
54462;gate-keeper;3470;
54463;gate-keeper;3471;
54464;gate-keeper;3472;
54465;gate-keeper;3473;
54466;vege_0;3456;
54466;gate-keeper;3474;
54467;frui_0;3473;
54467;gate-keeper;3475;
54468;gate-keeper;3476;
54469;vege_1;3457;
54469;gate-keeper;3477;
54470;gate-keeper;3478;
54471;gate-keeper;3479;
54472;gate-keeper;3480;
54473;gate-keeper;3481;
54474;vege_0;3459;
54478;vege_1;3463;
54484;vege_0;3464;
54484;meat_1;3455;
54487;vege_1;3465;
54493;vege_0;3466;
54497;vege_1;3467;
54503;vege_0;3469;
54508;vege_1;3470;
54511;vege_0;3471;
54517;final-crs_0;3186;1351
54517;vege_1;3472;
54521;vege_0;3475;
54523;final-crs_9;3188;2023
54524;meat_0;3458;
54527;vege_1;3476;
54529;final-crs_3;3190;930
54530;vege_0;3477;
54538;vege_1;3478;
54539;meat_1;3461;
54541;vege_0;3480;
54546;vege_1;3481;
54569;final-crs_5;3194;1007
54579;meat_0;3468;
54601;final-crs_2;3197;706
54604;meat_1;3474;
54608;final-crs_8;3199;652
54638;final-crs_11;3201;854
54648;meat_0;3479;
54651;final-crs_6;3204;570
54657;final-crs_1;3206;1462
54663;final-crs_4;3377;673
54692;final-crs_7;3385;1145
54726;final-crs_10;3450;1420
54727;final-crs_0;3451;218
54733;final-crs_9;3460;448
54759;gate-keeper;3706;
54760;gate-keeper;3707;
54761;gate-keeper;3708;
54762;vege_0;3706;
54762;vege_1;3707;
54762;gate-keeper;3709;
54763;gate-keeper;3710;
54764;final-crs_3;3452;1597
54764;gate-keeper;3711;
54765;gate-keeper;3712;
54766;gate-keeper;3713;
54767;gate-keeper;3714;
54768;gate-keeper;3715;
54769;gate-keeper;3716;
54770;vege_1;3708;
54770;gate-keeper;3717;
54771;vege_0;3710;
54771;gate-keeper;3718;
54772;gate-keeper;3719;
54773;gate-keeper;3720;
54774;gate-keeper;3721;
54775;gate-keeper;3722;
54776;frui_1;3718;
54776;gate-keeper;3723;
54777;frui_0;3721;
54777;gate-keeper;3724;
54778;gate-keeper;3725;
54779;vege_1;3711;
54779;gate-keeper;3726;
54780;gate-keeper;3727;
54781;vege_0;3712;
54781;gate-keeper;3728;
54782;frui_1;3727;
54782;gate-keeper;3729;
54783;gate-keeper;3730;
54784;gate-keeper;3731;
54785;gate-keeper;3732;
54786;gate-keeper;3733;
54787;gate-keeper;3734;
54788;gate-keeper;3735;
54789;vege_1;3717;
54789;gate-keeper;3736;
54790;gate-keeper;3737;
54792;vege_0;3719;
54799;vege_1;3725;
54802;vege_0;3726;
54802;meat_1;3709;
54809;vege_1;3728;
54812;final-crs_2;3462;433
54812;meat_0;3713;
54813;vege_0;3729;
54819;vege_1;3730;
54820;final-crs_5;3454;870
54821;vege_0;3731;
54829;vege_0;3732;
54829;vege_1;3733;
54838;vege_0;3735;
54840;vege_1;3736;
54854;final-crs_11;3453;1274
54862;final-crs_8;3456;311
54868;meat_1;3714;
54869;final-crs_6;3473;1769
54877;meat_0;3715;
54878;final-crs_1;3457;651
54909;final-crs_7;3459;2375
54923;meat_1;3716;
54928;final-crs_10;3463;760
54941;meat_0;3720;
54948;final-crs_4;3464;1111
54955;final-crs_9;3455;379
54969;final-crs_3;3465;861
54981;meat_1;3722;
54983;final-crs_0;3466;729
54994;meat_0;3723;
55018;final-crs_2;3467;707
55040;final-crs_5;3469;829
55043;meat_1;3724;
55056;meat_0;3734;
55084;final-crs_6;3470;159
55106;final-crs_11;3471;839
55114;meat_1;3737;
55115;final-crs_7;3472;363
55118;final-crs_8;3475;1324
55124;final-crs_1;3458;222
55149;final-crs_4;3476;957
55159;final-crs_10;3477;95
55190;final-crs_9;3478;233
55217;final-crs_0;3461;1168
55240;final-crs_3;3480;688
55242;final-crs_2;3481;595
55284;final-crs_6;3468;518
55294;gate-keeper;4068;
55295;gate-keeper;4069;
55296;gate-keeper;4070;
55297;final-crs_5;3474;702
55297;gate-keeper;4071;
55298;vege_0;4069;
55298;gate-keeper;4072;
55299;gate-keeper;4073;
55300;meat_0;4068;
55300;gate-keeper;4074;
55301;gate-keeper;4075;
55302;frui_0;4075;
55302;gate-keeper;4076;
55303;final-crs_8;3479;1468
55303;vege_1;4072;
55303;gate-keeper;4077;
55304;meat_1;4070;
55304;gate-keeper;4078;
55305;gate-keeper;4079;
55306;gate-keeper;4080;
55307;vege_0;4074;
55307;gate-keeper;4081;
55308;gate-keeper;4082;
55309;gate-keeper;4083;
55310;gate-keeper;4084;
55311;gate-keeper;4085;
55312;gate-keeper;4086;
55313;gate-keeper;4087;
55314;frui_0;4083;
55314;gate-keeper;4088;
55315;vege_1;4076;
55315;gate-keeper;4089;
55316;vege_0;4077;
55316;frui_1;4084;
55316;gate-keeper;4090;
55317;gate-keeper;4091;
55318;gate-keeper;4092;
55319;gate-keeper;4093;
55320;gate-keeper;4094;
55321;frui_0;4086;
55321;gate-keeper;4095;
55322;gate-keeper;4096;
55323;gate-keeper;4097;
55324;gate-keeper;4098;
55325;vege_0;4078;
55325;vege_1;4079;
55325;gate-keeper;4099;
55326;gate-keeper;4100;
55327;gate-keeper;4101;
55328;gate-keeper;4102;
55329;gate-keeper;4103;
55330;gate-keeper;4104;
55331;gate-keeper;4105;
55332;gate-keeper;4106;
55333;gate-keeper;4107;
55334;gate-keeper;4108;
55335;vege_0;4080;
55335;gate-keeper;4109;
55336;vege_1;4081;
55336;gate-keeper;4110;
55337;gate-keeper;4111;
55338;gate-keeper;4112;
55339;gate-keeper;4113;
55340;gate-keeper;4114;
55341;gate-keeper;4115;
55342;gate-keeper;4116;
55343;gate-keeper;4117;
55344;vege_0;4082;
55344;gate-keeper;4118;
55345;vege_1;4087;
55345;gate-keeper;4119;
55346;gate-keeper;4120;
55347;gate-keeper;4121;
55348;gate-keeper;4122;
55349;gate-keeper;4123;
55350;gate-keeper;4124;
55351;vege_0;4089;
55351;gate-keeper;4125;
55352;gate-keeper;4126;
55353;vege_1;4090;
55354;frui_0;4124;
55354;meat_0;4071;
55356;final-crs_11;3706;997
55360;vege_0;4091;
55361;meat_1;4073;
55362;vege_1;4092;
55368;final-crs_4;3707;878
55370;vege_0;4093;
55372;vege_1;4094;
55380;vege_0;4095;
55382;final-crs_1;3708;158
55382;vege_1;4097;
55390;vege_0;4098;
55392;vege_1;4100;
55397;final-crs_0;3710;1879
55400;vege_0;4101;
55400;vege_1;4102;
55402;final-crs_7;3718;938
55407;meat_0;4085;
55408;vege_1;4103;
55412;vege_0;4104;
55418;vege_1;4107;
55418;meat_1;4088;
55422;vege_0;4109;
55428;vege_1;4114;
55432;vege_0;4116;
55438;vege_1;4119;
55439;final-crs_9;3721;1597
55441;final-crs_10;3711;849
55441;vege_0;4120;
55446;vege_1;4125;
55453;final-crs_2;3712;1605
55464;meat_0;4096;
55475;meat_1;4099;
55487;final-crs_3;3727;1269
55511;final-crs_8;3717;1964
55517;final-crs_6;3719;175
55517;meat_0;4105;
55534;final-crs_5;3725;1145
55545;meat_1;4106;
55587;final-crs_4;3726;1074
55590;meat_0;4108;
55591;final-crs_7;3709;508
55600;final-crs_0;3728;790
55600;meat_1;4110;
55608;final-crs_11;3713;794
55613;final-crs_1;3729;158
55648;gate-keeper;4136;
55649;vege_1;4136;
55649;meat_0;4111;
55649;gate-keeper;4137;
55650;gate-keeper;4138;
55651;gate-keeper;4139;
55652;frui_0;4137;
55652;gate-keeper;4140;
55653;vege_0;4139;
55653;gate-keeper;4141;
55654;gate-keeper;4142;
55655;gate-keeper;4143;
55656;gate-keeper;4144;
55657;gate-keeper;4145;
55658;frui_0;4145;
55658;gate-keeper;4146;
55659;vege_1;4140;
55659;gate-keeper;4147;
55660;gate-keeper;4148;
55661;vege_0;4142;
55661;gate-keeper;4149;
55662;gate-keeper;4150;
55663;gate-keeper;4151;
55664;gate-keeper;4152;
55665;final-crs_9;3730;1442
55665;frui_0;4151;
55665;gate-keeper;4153;
55666;gate-keeper;4154;
55667;meat_1;4112;
55667;gate-keeper;4155;
55668;vege_1;4144;
55668;gate-keeper;4156;
55669;vege_0;4150;
55669;gate-keeper;4157;
55670;gate-keeper;4158;
55671;gate-keeper;4159;
55672;gate-keeper;4160;
55673;gate-keeper;4161;
55674;gate-keeper;4162;
55675;gate-keeper;4163;
55676;gate-keeper;4164;
55677;vege_1;4154;
55677;gate-keeper;4165;
55678;gate-keeper;4166;
55679;vege_0;4155;
55679;frui_0;4165;
55679;gate-keeper;4167;
55681;frui_1;4166;
55683;final-crs_2;3731;1222
55685;final-crs_10;3732;1640
55687;vege_1;4156;
55689;vege_0;4157;
55696;vege_0;4158;
55697;vege_1;4159;
55701;final-crs_3;3733;1071
55704;vege_0;4162;
55704;meat_0;4113;
55706;vege_1;4163;
55733;meat_1;4115;
55739;final-crs_5;3735;297
55766;meat_0;4117;
55772;final-crs_6;3736;69
55777;final-crs_8;3714;850
55779;final-crs_4;3715;1475
55794;meat_1;4118;
55816;final-crs_0;3716;79
55825;meat_0;4121;
55826;final-crs_7;3720;1520
55854;final-crs_1;3722;790
55856;meat_1;4122;
55874;final-crs_11;3723;1107
55884;meat_0;4123;
55899;final-crs_9;3724;650
55906;final-crs_10;3734;311
55921;meat_1;4126;
55929;final-crs_3;3737;1440
55935;final-crs_2;4069;940
55950;meat_0;4138;
55971;meat_1;4141;
55998;final-crs_5;4068;70
56006;final-crs_6;4075;245
56007;meat_0;4143;
56018;final-crs_4;4072;387
56019;final-crs_0;4070;369
56025;final-crs_8;4074;415
56042;meat_1;4146;
56044;final-crs_1;4083;693
56070;meat_0;4147;
56075;final-crs_7;4076;247
56096;meat_1;4148;
56103;final-crs_11;4077;243
56116;final-crs_2;4084;1299
56124;final-crs_9;4086;1422
56124;meat_0;4149;
56150;meat_1;4152;
56163;final-crs_3;4078;806
56180;meat_0;4153;
56182;final-crs_10;4079;953
56212;meat_1;4160;
56224;final-crs_5;4080;1145
56245;final-crs_6;4081;473
56245;meat_0;4161;
56248;final-crs_1;4082;1397
56248;final-crs_4;4087;325
56266;final-crs_8;4089;1701
56267;final-crs_0;4090;527
