time;ckpt;id;money
40611;meat_0;1918;
40635;meat_1;1919;
40668;meat_0;1921;
40681;gate-keeper;1942;
40682;gate-keeper;1943;
40683;gate-keeper;1944;
40687;final-crs_5;1914;140
40688;vege_1;1942;
40691;vege_0;1943;
40692;meat_1;1926;
40697;final-crs_10;1901;566
40697;vege_1;1944;
40711;final-crs_4;1915;486
40738;meat_0;1928;
40749;meat_1;1929;
40761;final-crs_2;1916;806
40765;final-crs_9;1920;346
40772;final-crs_6;1922;883
40783;final-crs_3;1923;1972
40787;final-crs_7;1924;635
40812;final-crs_8;1927;101
40816;final-crs_0;1902;497
40835;final-crs_1;1903;1889
40855;final-crs_11;1906;813
40944;final-crs_5;1907;1794
40958;final-crs_4;1917;178
40978;final-crs_10;1918;1157
40983;final-crs_6;1919;439
40994;final-crs_2;1921;465
41004;gate-keeper;1955;
41005;vege_1;1955;
41005;gate-keeper;1956;
41006;gate-keeper;1957;
41007;gate-keeper;1958;
41008;gate-keeper;1959;
41009;gate-keeper;1960;
41010;gate-keeper;1961;
41011;vege_0;1956;
41011;gate-keeper;1962;
41012;frui_1;1957;
41012;gate-keeper;1963;
41013;gate-keeper;1964;
41014;gate-keeper;1965;
41015;vege_1;1958;
41015;meat_0;1959;
41015;gate-keeper;1966;
41016;gate-keeper;1967;
41017;gate-keeper;1968;
41018;gate-keeper;1969;
41019;gate-keeper;1970;
41020;vege_0;1966;
41020;gate-keeper;1971;
41021;gate-keeper;1972;
41022;gate-keeper;1973;
41023;gate-keeper;1974;
41024;gate-keeper;1975;
41025;gate-keeper;1976;
41026;vege_1;1969;
41026;gate-keeper;1977;
41027;gate-keeper;1978;
41028;gate-keeper;1979;
41029;vege_0;1970;
41029;gate-keeper;1980;
41030;gate-keeper;1981;
41031;gate-keeper;1982;
41032;gate-keeper;1983;
41033;gate-keeper;1984;
41034;final-crs_3;1942;576
41034;vege_1;1971;
41034;gate-keeper;1985;
41035;gate-keeper;1986;
41037;frui_1;1985;
41038;vege_0;1972;
41044;vege_1;1973;
41046;final-crs_9;1943;2306
41047;vege_0;1974;
41048;final-crs_7;1926;1150
41055;vege_1;1976;
41056;meat_1;1960;
41057;final-crs_8;1944;140
41057;vege_0;1977;
41059;final-crs_0;1928;1320
41064;vege_1;1978;
41065;vege_0;1981;
41074;vege_0;1986;
41082;meat_0;1961;
41085;final-crs_11;1929;731
41096;final-crs_1;1955;1315
41100;meat_1;1962;
41144;meat_0;1963;
41164;meat_1;1964;
41178;final-crs_4;1956;613
41191;final-crs_5;1957;436
41201;meat_0;1965;
41207;final-crs_6;1958;1572
41217;final-crs_10;1959;843
41222;meat_1;1967;
41238;final-crs_2;1966;120
41255;final-crs_3;1969;526
41265;meat_0;1968;
41280;final-crs_7;1970;1884
41280;meat_1;1975;
41298;final-crs_9;1971;955
41300;final-crs_11;1985;413
41302;final-crs_1;1972;1903
41308;final-crs_8;1973;1696
41317;gate-keeper;1999;
41318;gate-keeper;2000;
41321;vege_1;1999;
41322;final-crs_0;1974;299
41326;meat_0;1979;
41346;meat_1;1980;
41386;meat_0;1982;
41404;final-crs_4;1976;1503
41427;meat_1;1983;
41438;meat_0;1984;
41457;final-crs_5;1960;1638
41482;final-crs_6;1977;1546
41493;final-crs_10;1978;1523
41494;final-crs_3;1981;2399
41494;meat_1;2000;
41502;final-crs_2;1986;376
41512;final-crs_7;1961;1624
41534;final-crs_1;1962;343
41536;final-crs_11;1963;1548
41561;final-crs_9;1964;431
41567;final-crs_8;1965;512
41609;final-crs_0;1967;2050
41622;gate-keeper;2072;
41623;gate-keeper;2073;
41624;gate-keeper;2074;
41625;frui_0;2074;
41625;gate-keeper;2075;
41626;gate-keeper;2076;
41627;vege_1;2072;
41627;gate-keeper;2077;
41629;vege_0;2075;
41631;frui_0;2077;
41651;final-crs_4;1968;953
41666;meat_1;2073;
41690;meat_0;2076;
41694;final-crs_5;1975;1314
41697;final-crs_6;1999;1345
41727;final-crs_11;1979;1017
41733;final-crs_7;1980;1881
41753;final-crs_10;1982;1220
41755;final-crs_3;1983;136
41756;final-crs_2;1984;849
41788;final-crs_1;2000;227
41807;final-crs_8;2074;681
41846;final-crs_0;2072;324
41851;final-crs_9;2075;487
41869;final-crs_4;2077;1304
41935;final-crs_5;2073;363
41947;final-crs_11;2076;938
42302;gate-keeper;2101;
42303;gate-keeper;2102;
42308;vege_0;2102;
42329;final-crs_9;2102;1569
42343;meat_1;2101;
42356;final-crs_4;2101;1335
42558;gate-keeper;2110;
42559;gate-keeper;2111;
42567;vege_0;2110;
42568;vege_1;2111;
42583;final-crs_9;2110;1184
42618;final-crs_4;2111;774
42834;gate-keeper;2121;
42839;vege_0;2121;
42843;final-crs_4;2121;173
43155;gate-keeper;2133;
43161;frui_1;2133;
43182;final-crs_11;2133;1145
43284;gate-keeper;2138;
43286;vege_0;2138;
43318;final-crs_1;2138;590
44166;gate-keeper;2171;
44171;vege_1;2171;
44194;final-crs_4;2171;626
44276;gate-keeper;2173;
44277;gate-keeper;2174;
44278;gate-keeper;2175;
44285;vege_0;2174;
44286;vege_1;2175;
44304;final-crs_11;2174;183
44308;meat_0;2173;
44315;final-crs_7;2175;759
44329;final-crs_5;2173;785
44632;gate-keeper;2221;
44636;vege_1;2221;
44653;final-crs_4;2221;1301
44943;gate-keeper;2233;
44944;vege_1;2233;
44945;final-crs_10;2233;574
45107;gate-keeper;2238;
45108;gate-keeper;2239;
45110;vege_1;2239;
45112;frui_1;2238;
45141;final-crs_8;2239;1131
45157;final-crs_3;2238;649
45246;gate-keeper;2244;
45248;vege_0;2244;
45250;final-crs_0;2244;1486
45545;gate-keeper;2254;
45546;vege_0;2254;
45546;gate-keeper;2255;
45552;final-crs_7;2254;1556
45554;vege_1;2255;
45557;gate-keeper;2256;
45563;vege_1;2256;
45592;final-crs_4;2255;324
45622;final-crs_10;2256;440
45857;gate-keeper;2265;
45858;gate-keeper;2266;
45859;gate-keeper;2267;
45860;gate-keeper;2268;
45861;gate-keeper;2269;
45862;gate-keeper;2270;
45863;vege_0;2266;
45863;frui_1;2270;
45863;gate-keeper;2271;
45864;gate-keeper;2272;
45865;final-crs_10;2266;218
45865;gate-keeper;2273;
45866;gate-keeper;2274;
45867;gate-keeper;2275;
45868;frui_0;2275;
45868;gate-keeper;2276;
45869;vege_1;2268;
45869;gate-keeper;2277;
45870;gate-keeper;2278;
45871;gate-keeper;2279;
45872;gate-keeper;2280;
45873;gate-keeper;2281;
45874;vege_0;2269;
45874;gate-keeper;2282;
45875;gate-keeper;2283;
45876;gate-keeper;2284;
45877;gate-keeper;2285;
45878;vege_1;2271;
45878;gate-keeper;2286;
45879;gate-keeper;2287;
45880;gate-keeper;2288;
45881;gate-keeper;2289;
45882;gate-keeper;2290;
45883;gate-keeper;2291;
45884;vege_0;2272;
45884;gate-keeper;2292;
45885;gate-keeper;2293;
45886;gate-keeper;2294;
45887;gate-keeper;2295;
45888;vege_1;2273;
45888;meat_0;2265;
45888;gate-keeper;2296;
45892;frui_1;2295;
45892;meat_1;2267;
45894;vege_0;2274;
45896;vege_1;2276;
45906;vege_0;2278;
45906;vege_1;2280;
45913;final-crs_8;2270;299
45916;vege_0;2281;
45917;vege_1;2282;
45924;final-crs_11;2275;115
45927;vege_0;2283;
45927;vege_1;2284;
45930;final-crs_3;2268;1324
45936;vege_0;2287;
45936;meat_0;2277;
45937;vege_1;2288;
45945;vege_0;2289;
45946;vege_1;2290;
45953;meat_1;2279;
45954;final-crs_5;2269;1360
45954;vege_0;2291;
45956;vege_1;2293;
45964;vege_0;2294;
45965;vege_1;2296;
45967;final-crs_2;2271;1284
45971;final-crs_7;2272;1146
45983;final-crs_0;2273;82
45985;meat_0;2285;
46002;final-crs_1;2265;1062
46009;final-crs_6;2295;93
46014;meat_1;2286;
46039;meat_0;2292;
46072;final-crs_9;2267;1887
46090;final-crs_4;2274;1002
46100;final-crs_10;2276;1207
46134;final-crs_11;2278;1956
46156;final-crs_3;2280;160
46169;final-crs_7;2281;2129
46182;final-crs_8;2282;1022
46182;gate-keeper;2309;
46183;gate-keeper;2310;
46184;gate-keeper;2311;
46185;gate-keeper;2312;
46186;vege_0;2309;
46188;vege_1;2310;
46190;final-crs_0;2283;786
46193;vege_0;2311;
46197;vege_1;2312;
46205;final-crs_2;2284;1503
46216;final-crs_5;2287;991
46231;final-crs_1;2277;732
46257;final-crs_6;2288;663
46296;final-crs_9;2289;801
46312;final-crs_4;2290;635
46352;final-crs_10;2279;938
46364;final-crs_11;2291;1430
46376;final-crs_7;2293;550
46400;final-crs_3;2294;985
46419;final-crs_0;2296;422
46430;final-crs_5;2285;1023
46465;final-crs_2;2286;158
46467;final-crs_8;2292;1234
46472;final-crs_6;2309;914
46480;final-crs_1;2310;1494
46486;gate-keeper;2323;
46487;vege_0;2323;
46570;final-crs_4;2311;448
46572;final-crs_9;2312;840
46592;final-crs_10;2323;484
46737;gate-keeper;2333;
46777;meat_0;2333;
46825;final-crs_4;2333;1746
47026;gate-keeper;2341;
47027;gate-keeper;2342;
47028;vege_0;2342;
47028;gate-keeper;2343;
47029;gate-keeper;2344;
47030;meat_1;2341;
47035;vege_1;2343;
47037;final-crs_4;2342;97
47038;final-crs_9;2341;508
47064;meat_0;2344;
47077;gate-keeper;2346;
47081;final-crs_7;2343;1119
47081;frui_1;2346;
47109;final-crs_5;2344;483
47116;final-crs_10;2346;842
47401;gate-keeper;2357;
47402;gate-keeper;2358;
47407;vege_0;2357;
47418;final-crs_0;2357;91
47429;meat_0;2358;
47452;final-crs_1;2358;298
47759;gate-keeper;2371;
47760;vege_1;2371;
47777;final-crs_4;2371;835
47856;gate-keeper;2373;
47857;gate-keeper;2374;
47858;meat_1;2373;
47859;final-crs_10;2373;420
47861;frui_0;2374;
47873;final-crs_5;2374;808
48428;gate-keeper;2395;
48431;vege_0;2395;
48444;final-crs_9;2395;166
48674;gate-keeper;2404;
48679;vege_1;2404;
48686;final-crs_9;2404;617
48879;gate-keeper;2411;
48885;frui_0;2411;
48887;final-crs_10;2411;1462
49223;gate-keeper;2457;
49224;vege_0;2457;
49233;final-crs_7;2457;1376
49523;gate-keeper;2465;
49524;vege_1;2465;
49524;gate-keeper;2466;
49525;gate-keeper;2467;
49526;gate-keeper;2468;
49531;vege_0;2468;
49540;final-crs_5;2465;1461
49554;meat_1;2466;
49568;final-crs_2;2468;580
49574;meat_0;2467;
49584;final-crs_4;2466;319
49616;final-crs_6;2467;435
49816;gate-keeper;2479;
49817;meat_0;2479;
49828;final-crs_0;2479;1777
49847;gate-keeper;2480;
49850;vege_1;2480;
49861;final-crs_10;2480;444
50150;gate-keeper;2523;
50151;vege_1;2523;
50151;gate-keeper;2524;
50152;final-crs_7;2523;350
50158;vege_0;2524;
50170;final-crs_8;2524;1131
50452;gate-keeper;2533;
50453;gate-keeper;2534;
50454;gate-keeper;2535;
50457;vege_1;2533;
50461;vege_0;2534;
50465;vege_1;2535;
50479;final-crs_5;2533;448
50512;final-crs_6;2534;243
50517;final-crs_3;2535;649
50752;gate-keeper;2545;
50753;gate-keeper;2546;
50756;vege_0;2545;
50757;vege_1;2546;
50767;final-crs_10;2545;864
50779;final-crs_6;2546;2031
51408;gate-keeper;2571;
51446;meat_0;2571;
51449;final-crs_10;2571;488
51564;gate-keeper;2670;
51565;gate-keeper;2671;
51566;gate-keeper;2672;
51567;gate-keeper;2673;
51568;vege_1;2670;
51568;gate-keeper;2674;
51569;gate-keeper;2675;
51570;gate-keeper;2676;
51571;vege_0;2671;
51571;gate-keeper;2677;
51572;gate-keeper;2678;
51573;gate-keeper;2679;
51574;gate-keeper;2680;
51575;gate-keeper;2681;
51576;gate-keeper;2682;
51577;gate-keeper;2683;
51578;vege_1;2673;
51578;gate-keeper;2684;
51579;gate-keeper;2685;
51580;vege_0;2674;
51580;gate-keeper;2686;
51581;gate-keeper;2687;
51582;gate-keeper;2688;
51583;gate-keeper;2689;
51584;gate-keeper;2690;
51585;gate-keeper;2691;
51586;vege_1;2676;
51586;frui_0;2687;
51586;gate-keeper;2692;
51587;gate-keeper;2693;
51588;gate-keeper;2694;
51589;vege_0;2677;
51589;gate-keeper;2695;
51590;final-crs_8;2670;807
51590;gate-keeper;2696;
51591;gate-keeper;2697;
51592;gate-keeper;2698;
51593;gate-keeper;2699;
51594;gate-keeper;2700;
51595;gate-keeper;2701;
51596;vege_1;2679;
51598;vege_0;2680;
51606;vege_1;2682;
51607;meat_1;2672;
51610;vege_0;2683;
51613;final-crs_11;2671;1206
51614;meat_0;2675;
51616;vege_1;2684;
51621;final-crs_1;2673;580
51621;vege_0;2686;
51622;final-crs_0;2674;1089
51626;vege_1;2688;
51630;vege_0;2690;
51636;vege_1;2691;
51637;final-crs_6;2676;753
51640;vege_0;2694;
51645;final-crs_5;2687;662
51647;vege_1;2695;
51649;vege_0;2697;
51650;final-crs_10;2677;215
51655;gate-keeper;2755;
51656;vege_1;2698;
51656;gate-keeper;2756;
51659;vege_0;2699;
51664;vege_1;2701;
51669;vege_0;2756;
51673;meat_1;2678;
51679;meat_0;2681;
51716;final-crs_4;2679;1385
51725;meat_1;2685;
51737;meat_0;2689;
51743;final-crs_9;2680;1262
51768;final-crs_2;2682;192
51780;meat_1;2692;
51795;final-crs_3;2672;1484
51796;meat_0;2693;
51817;final-crs_7;2683;211
51834;meat_1;2696;
51855;meat_0;2700;
51856;final-crs_1;2675;486
51856;final-crs_11;2684;1171
51857;final-crs_5;2686;87
51859;final-crs_8;2688;1618
51860;final-crs_0;2690;1176
51876;final-crs_6;2691;1292
51896;meat_1;2755;
51919;final-crs_10;2694;854
51944;final-crs_4;2695;852
52022;final-crs_9;2697;170
52024;final-crs_7;2698;773
52032;final-crs_2;2699;815
52036;final-crs_3;2701;337
52047;final-crs_0;2756;579
52068;final-crs_5;2678;738
52082;final-crs_8;2681;251
52102;final-crs_1;2685;845
52110;final-crs_6;2689;1134
52116;final-crs_11;2692;1391
52150;final-crs_10;2693;104
52219;final-crs_4;2696;991
52220;final-crs_2;2700;1052
52253;final-crs_3;2755;2661
52337;gate-keeper;2781;
52339;frui_1;2781;
52350;final-crs_6;2781;1334
52403;gate-keeper;2782;
52404;gate-keeper;2783;
52405;gate-keeper;2784;
52407;vege_1;2783;
52411;final-crs_2;2783;381
52415;vege_0;2784;
52438;final-crs_4;2784;1386
52441;meat_0;2782;
52495;final-crs_3;2782;760
52529;gate-keeper;2788;
52530;gate-keeper;2789;
52531;gate-keeper;2790;
52532;gate-keeper;2791;
52533;gate-keeper;2792;
52534;gate-keeper;2793;
52535;vege_0;2788;
52535;gate-keeper;2794;
52536;vege_1;2789;
52536;gate-keeper;2795;
52537;frui_1;2791;
52537;gate-keeper;2796;
52538;frui_0;2794;
52538;gate-keeper;2797;
52539;gate-keeper;2798;
52540;gate-keeper;2799;
52541;final-crs_0;2788;1835
52541;gate-keeper;2800;
52542;gate-keeper;2801;
52543;gate-keeper;2802;
52544;gate-keeper;2803;
52545;vege_0;2790;
52545;gate-keeper;2804;
52546;vege_1;2792;
52546;gate-keeper;2805;
52547;gate-keeper;2806;
52548;gate-keeper;2807;
52549;gate-keeper;2808;
52550;frui_1;2808;
52550;gate-keeper;2809;
52551;gate-keeper;2810;
52552;gate-keeper;2811;
52553;gate-keeper;2812;
52554;final-crs_5;2789;273
52554;final-crs_11;2791;587
52554;vege_0;2793;
52554;gate-keeper;2813;
52555;final-crs_1;2794;1173
52555;vege_1;2795;
52555;gate-keeper;2814;
52556;meat_0;2802;
52556;gate-keeper;2815;
52557;final-crs_8;2790;289
52557;frui_1;2810;
52557;gate-keeper;2816;
52558;gate-keeper;2817;
52559;gate-keeper;2818;
52560;gate-keeper;2819;
52564;vege_0;2796;
52566;vege_1;2797;
52575;vege_0;2798;
52576;vege_1;2799;
52585;vege_0;2800;
52586;vege_1;2801;
52595;vege_0;2804;
52596;vege_1;2806;
52597;final-crs_6;2792;107
52599;meat_1;2803;
52603;vege_0;2812;
52605;vege_1;2813;
52613;vege_0;2814;
52614;vege_1;2815;
52623;vege_0;2817;
52623;vege_1;2818;
52628;meat_0;2805;
52635;final-crs_10;2808;1640
52659;meat_1;2807;
52674;final-crs_2;2793;914
52693;meat_0;2809;
52697;final-crs_4;2795;670
52700;final-crs_3;2802;591
52719;meat_1;2811;
52735;final-crs_9;2810;164
52737;final-crs_8;2796;791
52740;final-crs_7;2797;552
52757;meat_0;2816;
52763;final-crs_11;2798;681
52787;meat_1;2819;
52795;final-crs_1;2799;257
52795;final-crs_5;2800;276
52799;gate-keeper;2974;
52800;vege_0;2974;
52800;gate-keeper;2975;
52807;final-crs_0;2801;885
52810;vege_0;2975;
52853;final-crs_6;2804;1077
52872;final-crs_10;2806;351
52879;final-crs_2;2803;1091
52913;final-crs_3;2812;2646
52931;final-crs_4;2813;508
52957;final-crs_7;2814;1118
52958;final-crs_8;2815;942
52968;final-crs_9;2817;445
53020;final-crs_11;2818;1059
53023;final-crs_1;2805;477
53048;final-crs_5;2807;1555
53087;final-crs_0;2809;557
53092;final-crs_10;2811;1715
53097;gate-keeper;3136;
53098;gate-keeper;3137;
53099;gate-keeper;3138;
53100;gate-keeper;3139;
53101;gate-keeper;3140;
53102;vege_1;3136;
53102;gate-keeper;3141;
53103;gate-keeper;3142;
53104;gate-keeper;3143;
53105;gate-keeper;3144;
53106;final-crs_6;2816;951
53106;gate-keeper;3145;
53107;gate-keeper;3146;
53108;vege_0;3139;
53108;gate-keeper;3147;
53109;gate-keeper;3148;
53110;gate-keeper;3149;
53111;vege_1;3140;
53111;gate-keeper;3150;
53112;gate-keeper;3151;
53113;gate-keeper;3152;
53114;gate-keeper;3153;
53115;gate-keeper;3154;
53116;gate-keeper;3155;
53117;vege_0;3141;
53117;gate-keeper;3156;
53118;gate-keeper;3157;
53119;gate-keeper;3158;
53120;vege_1;3142;
53120;meat_0;3137;
53120;gate-keeper;3159;
53121;gate-keeper;3160;
53122;gate-keeper;3161;
53123;gate-keeper;3162;
53127;vege_0;3144;
53128;vege_1;3146;
53130;final-crs_3;2819;155
53137;vege_0;3147;
53137;vege_1;3148;
53146;vege_1;3150;
53147;vege_0;3151;
53155;final-crs_2;2974;1093
53156;vege_1;3152;
53156;meat_1;3138;
53157;vege_0;3153;
53164;vege_1;3154;
53167;vege_0;3156;
53173;vege_1;3157;
53175;final-crs_4;2975;1797
53177;vege_0;3158;
53181;vege_1;3159;
53182;meat_0;3143;
53187;vege_0;3160;
53190;final-crs_8;3136;2307
53190;final-crs_9;3139;297
53190;vege_1;3162;
53203;final-crs_7;3140;314
53218;meat_1;3145;
53231;meat_0;3149;
53257;gate-keeper;3166;
53258;gate-keeper;3167;
53261;vege_0;3166;
53266;final-crs_1;3141;2485
53278;meat_1;3155;
53288;meat_0;3161;
53298;final-crs_5;3142;819
53302;final-crs_11;3137;305
53344;meat_1;3167;
53349;final-crs_10;3144;1618
53372;final-crs_6;3146;460
53377;final-crs_4;3147;774
53378;final-crs_3;3148;897
53387;final-crs_8;3150;772
53388;final-crs_0;3151;763
53390;final-crs_2;3152;395
53418;final-crs_9;3138;813
53451;final-crs_7;3153;261
53513;final-crs_1;3154;1203
53533;final-crs_11;3156;1879
53538;final-crs_5;3157;255
53575;final-crs_10;3158;1162
53619;final-crs_9;3159;844
53623;final-crs_4;3143;1477
53624;final-crs_0;3160;1034
53624;final-crs_8;3162;158
53626;final-crs_6;3145;1422
53630;final-crs_2;3149;686
53638;final-crs_3;3166;508
53670;final-crs_7;3155;749
53732;final-crs_11;3161;183
53751;final-crs_1;3167;283
54006;gate-keeper;3372;
54012;vege_0;3372;
54018;final-crs_10;3372;311
54174;gate-keeper;3378;
54177;vege_0;3378;
54193;final-crs_7;3378;2557
54248;gate-keeper;3379;
54249;gate-keeper;3380;
54250;gate-keeper;3381;
54251;vege_1;3379;
54253;vege_0;3380;
54261;vege_1;3381;
54262;final-crs_5;3379;171
54263;final-crs_1;3380;926
54274;final-crs_10;3381;601
54543;gate-keeper;3482;
54544;vege_1;3482;
54544;gate-keeper;3483;
54545;gate-keeper;3484;
54546;gate-keeper;3485;
54547;gate-keeper;3486;
54548;frui_1;3484;
54548;gate-keeper;3487;
54549;gate-keeper;3488;
54550;vege_0;3483;
54550;gate-keeper;3489;
54551;final-crs_4;3482;608
54551;gate-keeper;3490;
54552;final-crs_2;3484;793
54552;gate-keeper;3491;
54553;gate-keeper;3492;
54554;frui_1;3489;
54554;gate-keeper;3493;
54555;vege_1;3485;
54555;gate-keeper;3494;
54556;gate-keeper;3495;
54557;vege_0;3487;
54557;gate-keeper;3496;
54558;gate-keeper;3497;
54559;gate-keeper;3498;
54560;gate-keeper;3499;
54561;gate-keeper;3500;
54562;gate-keeper;3501;
54563;final-crs_9;3483;1895
54563;gate-keeper;3502;
54564;gate-keeper;3503;
54565;final-crs_0;3489;637
54565;meat_1;3486;
54565;gate-keeper;3504;
54566;final-crs_3;3485;437
54566;vege_1;3488;
54566;gate-keeper;3505;
54567;gate-keeper;3506;
54568;vege_0;3490;
54568;frui_0;3506;
54568;gate-keeper;3507;
54569;gate-keeper;3508;
54570;gate-keeper;3509;
54571;gate-keeper;3510;
54572;gate-keeper;3511;
54573;gate-keeper;3512;
54574;gate-keeper;3513;
54576;final-crs_7;3487;915
54576;vege_1;3491;
54577;vege_0;3492;
54578;final-crs_8;3486;953
54578;meat_0;3493;
54585;vege_1;3494;
54588;vege_0;3495;
54594;vege_1;3496;
54600;vege_0;3497;
54602;vege_1;3499;
54608;vege_0;3500;
54611;vege_1;3501;
54617;vege_0;3503;
54621;vege_1;3504;
54621;meat_1;3498;
54625;final-crs_6;3488;271
54627;vege_0;3505;
54630;vege_1;3511;
54635;meat_0;3502;
54637;vege_0;3512;
54644;final-crs_11;3490;419
54675;meat_1;3507;
54690;meat_0;3508;
54705;final-crs_1;3506;1098
54721;meat_1;3509;
54738;final-crs_10;3491;815
54754;final-crs_5;3492;665
54754;meat_0;3510;
54755;final-crs_2;3493;1787
54764;final-crs_8;3494;2106
54773;final-crs_9;3495;585
54780;final-crs_4;3496;508
54780;meat_1;3513;
54825;final-crs_3;3497;482
54842;final-crs_0;3499;549
54851;final-crs_11;3500;1192
54859;gate-keeper;3738;
54860;gate-keeper;3739;
54861;frui_1;3738;
54861;gate-keeper;3740;
54862;vege_0;3739;
54862;gate-keeper;3741;
54863;final-crs_7;3501;759
54863;gate-keeper;3742;
54864;gate-keeper;3743;
54865;vege_1;3740;
54865;gate-keeper;3744;
54866;gate-keeper;3745;
54867;gate-keeper;3746;
54868;gate-keeper;3747;
54869;gate-keeper;3748;
54870;gate-keeper;3749;
54871;vege_0;3741;
54871;meat_0;3744;
54871;gate-keeper;3750;
54872;gate-keeper;3751;
54873;vege_1;3742;
54873;frui_1;3751;
54873;gate-keeper;3752;
54874;gate-keeper;3753;
54875;final-crs_6;3503;656
54875;gate-keeper;3754;
54876;gate-keeper;3755;
54877;gate-keeper;3756;
54878;gate-keeper;3757;
54879;gate-keeper;3758;
54880;gate-keeper;3759;
54881;gate-keeper;3760;
54882;gate-keeper;3761;
54883;vege_0;3743;
54883;vege_1;3746;
54883;gate-keeper;3762;
54884;gate-keeper;3763;
54885;gate-keeper;3764;
54886;gate-keeper;3765;
54887;gate-keeper;3766;
54888;gate-keeper;3767;
54889;gate-keeper;3768;
54890;gate-keeper;3769;
54891;gate-keeper;3770;
54892;vege_1;3747;
54892;gate-keeper;3771;
54893;vege_0;3750;
54893;gate-keeper;3772;
54894;gate-keeper;3773;
54895;meat_1;3745;
54895;gate-keeper;3774;
54896;gate-keeper;3775;
54897;gate-keeper;3776;
54898;frui_0;3774;
54898;gate-keeper;3777;
54899;gate-keeper;3778;
54900;gate-keeper;3779;
54901;vege_1;3752;
54901;frui_1;3778;
54901;gate-keeper;3780;
54902;gate-keeper;3781;
54903;vege_0;3753;
54903;gate-keeper;3782;
54904;gate-keeper;3783;
54905;frui_0;3783;
54905;gate-keeper;3784;
54906;gate-keeper;3785;
54907;gate-keeper;3786;
54908;gate-keeper;3787;
54909;gate-keeper;3788;
54910;gate-keeper;3789;
54911;gate-keeper;3790;
54912;vege_1;3755;
54912;gate-keeper;3791;
54913;gate-keeper;3792;
54914;vege_0;3756;
54914;gate-keeper;3793;
54915;gate-keeper;3794;
54916;gate-keeper;3795;
54917;gate-keeper;3796;
54918;frui_1;3793;
54918;gate-keeper;3797;
54919;gate-keeper;3798;
54920;gate-keeper;3799;
54921;vege_1;3759;
54921;gate-keeper;3800;
54922;gate-keeper;3801;
54923;vege_0;3760;
54923;gate-keeper;3802;
54924;gate-keeper;3803;
54925;frui_1;3800;
54925;gate-keeper;3804;
54926;gate-keeper;3805;
54927;gate-keeper;3806;
54928;gate-keeper;3807;
54929;gate-keeper;3808;
54930;vege_0;3762;
54930;meat_0;3748;
54930;gate-keeper;3809;
54931;gate-keeper;3810;
54932;vege_1;3763;
54932;gate-keeper;3811;
54933;gate-keeper;3812;
54934;gate-keeper;3813;
54935;gate-keeper;3814;
54936;gate-keeper;3815;
54937;gate-keeper;3816;
54938;frui_0;3814;
54938;gate-keeper;3817;
54939;vege_0;3765;
54939;frui_1;3816;
54939;gate-keeper;3818;
54940;gate-keeper;3819;
54941;vege_1;3767;
54941;gate-keeper;3820;
54942;gate-keeper;3821;
54943;gate-keeper;3822;
54944;frui_0;3820;
54944;gate-keeper;3823;
54945;final-crs_10;3504;1351
54945;gate-keeper;3824;
54946;frui_1;3824;
54946;gate-keeper;3825;
54947;meat_1;3749;
54947;gate-keeper;3826;
54948;gate-keeper;3827;
54949;gate-keeper;3828;
54950;vege_1;3769;
54950;gate-keeper;3829;
54951;vege_0;3770;
54951;gate-keeper;3830;
54952;gate-keeper;3831;
54953;gate-keeper;3832;
54954;gate-keeper;3833;
54955;gate-keeper;3834;
54956;gate-keeper;3835;
54957;gate-keeper;3836;
54958;gate-keeper;3837;
54959;vege_0;3775;
54959;gate-keeper;3838;
54960;vege_1;3779;
54960;gate-keeper;3839;
54961;gate-keeper;3840;
54962;gate-keeper;3841;
54963;gate-keeper;3842;
54964;gate-keeper;3843;
54965;gate-keeper;3844;
54966;gate-keeper;3845;
54967;gate-keeper;3846;
54968;vege_0;3780;
54968;gate-keeper;3847;
54969;vege_1;3781;
54969;gate-keeper;3848;
54970;gate-keeper;3849;
54971;frui_0;3848;
54971;gate-keeper;3850;
54972;gate-keeper;3851;
54973;gate-keeper;3852;
54974;gate-keeper;3853;
54975;gate-keeper;3854;
54976;gate-keeper;3855;
54977;vege_0;3782;
54977;frui_0;3851;
54977;gate-keeper;3856;
54978;final-crs_5;3498;671
54978;vege_1;3784;
54979;frui_1;3852;
54983;frui_0;3855;
54983;meat_0;3754;
54985;final-crs_1;3505;151
54986;vege_0;3785;
54987;vege_1;3786;
54995;vege_0;3787;
54997;vege_1;3788;
55003;final-crs_2;3511;399
55003;final-crs_8;3502;1440
55005;vege_0;3789;
55005;meat_1;3757;
55006;vege_1;3792;
55014;vege_0;3794;
55014;vege_1;3795;
55023;final-crs_9;3512;498
55023;vege_0;3796;
55023;vege_1;3797;
55031;vege_1;3799;
55032;final-crs_4;3507;915
55032;vege_0;3801;
55038;vege_1;3802;
55042;vege_0;3803;
55047;vege_1;3804;
55051;meat_0;3758;
55054;vege_0;3805;
55058;vege_1;3806;
55060;meat_1;3761;
55063;vege_0;3808;
55068;vege_1;3809;
55072;vege_0;3811;
55078;vege_1;3813;
55082;vege_0;3815;
55086;final-crs_11;3508;452
55087;final-crs_3;3509;718
55088;vege_1;3817;
55091;vege_0;3818;
55096;final-crs_6;3510;1613
55097;vege_1;3819;
55100;vege_0;3822;
55107;meat_0;3764;
55108;vege_0;3823;
55108;vege_1;3825;
55109;meat_1;3766;
