time;ckpt;id;money
54666;final-crs_3;360;105
54668;final-crs_4;363;608
54669;vege_1;365;
54688;final-crs_2;365;659
54693;meat_0;361;
54708;final-crs_0;361;2468
54722;meat_1;362;
54741;final-crs_1;362;3115
54757;meat_0;364;
54831;final-crs_5;364;2405
54969;gate-keeper;366;
54970;gate-keeper;367;
54971;vege_1;366;
54971;gate-keeper;368;
54972;frui_0;368;
54973;final-crs_1;366;1707
54975;vege_0;367;
54976;final-crs_0;368;108
55066;final-crs_5;367;1752
55290;gate-keeper;369;
55291;gate-keeper;370;
55292;gate-keeper;371;
55294;frui_1;371;
55298;vege_0;369;
55299;vege_1;370;
55302;final-crs_5;371;2167
55353;final-crs_4;369;2222
55369;final-crs_0;370;1467
55553;gate-keeper;372;
55554;gate-keeper;373;
55555;gate-keeper;374;
55556;vege_1;373;
55557;frui_1;372;
55558;frui_0;374;
55590;gate-keeper;375;
55591;gate-keeper;376;
55592;gate-keeper;377;
55597;vege_1;375;
55604;final-crs_0;373;1536
55616;meat_1;376;
55625;meat_0;377;
55628;final-crs_2;372;1595
55630;final-crs_3;374;805
55709;final-crs_1;375;1986
55767;final-crs_5;376;1363
55796;final-crs_4;377;666
55859;gate-keeper;378;
55860;gate-keeper;379;
55861;frui_0;378;
55861;gate-keeper;380;
55868;vege_1;379;
55869;vege_0;380;
55871;final-crs_2;378;1850
55973;final-crs_1;379;2252
55980;final-crs_5;380;1593
56110;gate-keeper;381;
56111;gate-keeper;382;
56112;gate-keeper;383;
56114;vege_0;381;
56151;meat_1;382;
56156;meat_0;383;
56227;final-crs_5;381;1124
56230;final-crs_1;382;1579
56248;final-crs_4;383;853
56363;gate-keeper;384;
56364;gate-keeper;385;
56365;gate-keeper;386;
56367;frui_1;384;
56368;vege_1;386;
56389;meat_1;385;
56427;gate-keeper;387;
56428;frui_1;387;
56428;gate-keeper;388;
56429;gate-keeper;389;
56433;vege_1;388;
56448;meat_1;389;
56464;gate-keeper;390;
56465;gate-keeper;391;
56466;gate-keeper;392;
56467;gate-keeper;393;
56468;final-crs_5;384;839
56468;gate-keeper;394;
56469;gate-keeper;395;
56470;gate-keeper;396;
56471;gate-keeper;397;
56472;vege_0;390;
56472;gate-keeper;398;
56473;gate-keeper;399;
56475;vege_1;391;
56483;vege_0;393;
56484;vege_1;395;
56492;vege_0;397;
56495;vege_1;398;
56502;vege_0;399;
56503;final-crs_1;386;780
56516;meat_1;392;
56527;meat_0;394;
56538;final-crs_4;385;1051
56553;final-crs_0;387;1269
56577;final-crs_2;388;1534
56579;meat_0;396;
56611;final-crs_3;389;649
56673;final-crs_5;390;221
56699;gate-keeper;400;
56700;gate-keeper;401;
56701;gate-keeper;402;
56703;vege_0;401;
56703;vege_1;402;
56703;meat_0;400;
56715;final-crs_1;391;210
56748;final-crs_4;393;2658
56791;final-crs_0;395;1712
56825;final-crs_2;397;849
56859;final-crs_3;398;2575
56907;final-crs_5;399;1048
56962;final-crs_1;392;959
56990;gate-keeper;403;
56991;gate-keeper;404;
56992;gate-keeper;405;
56994;frui_0;404;
56997;frui_1;405;
57011;meat_1;403;
57023;final-crs_0;394;296
57023;final-crs_4;396;2755
57066;final-crs_2;401;970
57087;final-crs_3;402;169
57150;final-crs_5;400;96
57238;final-crs_1;404;919
57247;final-crs_4;405;1442
57289;gate-keeper;406;
57290;gate-keeper;407;
57291;gate-keeper;408;
57294;vege_1;406;
57296;final-crs_0;403;344
57296;vege_0;407;
57303;vege_1;408;
57304;gate-keeper;409;
57305;vege_0;409;
57305;gate-keeper;410;
57306;gate-keeper;411;
57308;frui_1;411;
57311;final-crs_2;406;2547
57335;final-crs_3;407;834
57338;meat_0;410;
57416;final-crs_5;408;153
57454;final-crs_4;409;4383
57496;final-crs_1;411;3362
57542;final-crs_0;410;986
57605;gate-keeper;412;
57606;gate-keeper;413;
57607;vege_0;412;
57607;gate-keeper;414;
57608;vege_1;413;
57611;meat_1;414;
57670;final-crs_5;412;184
57673;final-crs_4;413;1767
57720;final-crs_1;414;2350
57940;gate-keeper;415;
57941;frui_1;415;
57941;gate-keeper;416;
57942;gate-keeper;417;
57956;final-crs_1;415;3034
58002;meat_1;416;
58005;meat_0;417;
58026;final-crs_2;416;985
58059;final-crs_0;417;2001
58285;gate-keeper;418;
58286;gate-keeper;419;
58287;gate-keeper;420;
58314;meat_0;418;
58315;meat_1;419;
58326;gate-keeper;421;
58327;gate-keeper;422;
58328;gate-keeper;423;
58334;vege_1;422;
58336;vege_0;423;
58358;final-crs_5;418;704
58370;meat_1;420;
58377;meat_0;421;
58423;final-crs_1;419;1948
58441;final-crs_4;422;1607
58486;final-crs_2;423;606
58533;final-crs_3;420;1550
58538;final-crs_0;421;531
58582;gate-keeper;424;
58583;gate-keeper;425;
58584;gate-keeper;426;
58588;frui_0;425;
58589;final-crs_5;425;1150
58600;meat_1;424;
58612;meat_0;426;
58653;final-crs_1;424;331
58681;final-crs_4;426;1889
58894;gate-keeper;427;
58895;gate-keeper;428;
58896;gate-keeper;429;
58901;vege_0;428;
58902;vege_1;429;
58907;meat_1;427;
58957;final-crs_2;428;310
58965;final-crs_5;429;1034
59025;final-crs_3;427;880
59158;gate-keeper;430;
59159;gate-keeper;431;
59160;gate-keeper;432;
59162;vege_1;430;
59163;vege_0;431;
59169;final-crs_4;430;268
59172;vege_1;432;
59212;final-crs_2;431;505
59216;final-crs_5;432;978
59279;gate-keeper;433;
59280;gate-keeper;434;
59281;gate-keeper;435;
59284;vege_0;433;
59286;vege_1;435;
59298;meat_1;434;
59330;final-crs_0;433;277
59387;final-crs_1;435;2525
59433;final-crs_5;434;377
59462;gate-keeper;436;
59463;gate-keeper;437;
59464;vege_0;437;
59464;meat_0;436;
59464;gate-keeper;438;
59468;frui_0;438;
59481;final-crs_2;437;1423
59502;final-crs_3;436;1145
59551;final-crs_0;438;886
59720;gate-keeper;439;
59721;gate-keeper;440;
59722;frui_1;439;
59722;gate-keeper;441;
59727;vege_0;440;
59728;vege_1;441;
59743;final-crs_2;439;1578
59780;gate-keeper;442;
59781;gate-keeper;443;
59782;gate-keeper;444;
59783;vege_0;444;
59783;gate-keeper;445;
59784;frui_1;442;
59784;gate-keeper;446;
59785;gate-keeper;447;
59786;frui_0;445;
59786;gate-keeper;448;
59787;gate-keeper;449;
59788;gate-keeper;450;
59789;gate-keeper;451;
59790;frui_1;446;
59791;final-crs_0;440;307
59793;vege_0;449;
59793;frui_0;447;
59797;vege_1;451;
59823;meat_0;443;
59841;meat_1;448;
59867;final-crs_1;441;1847
59890;meat_0;450;
59921;final-crs_3;444;2092
59933;final-crs_2;442;1178
59953;final-crs_4;445;276
59955;final-crs_5;446;1934
60010;final-crs_0;449;1878
60039;gate-keeper;452;
60040;frui_0;452;
60040;gate-keeper;453;
60041;gate-keeper;454;
60064;meat_0;453;
60074;meat_1;454;
60103;gate-keeper;455;
60104;gate-keeper;456;
60105;gate-keeper;457;
60107;vege_1;455;
60108;vege_0;457;
60115;final-crs_1;447;1236
60122;meat_0;456;
60143;final-crs_3;451;1924
60147;final-crs_2;443;2619
60202;final-crs_4;448;848
60207;final-crs_5;450;1300
60267;final-crs_0;452;401
60313;gate-keeper;458;
60314;gate-keeper;459;
60315;gate-keeper;460;
60316;vege_0;458;
60320;vege_1;459;
60325;vege_0;460;
60362;final-crs_1;453;1343
60376;final-crs_3;454;205
60380;final-crs_2;455;1093
60430;final-crs_4;457;1840
60468;final-crs_5;456;1057
60495;final-crs_0;458;2246
60589;gate-keeper;461;
60590;vege_1;461;
60590;gate-keeper;462;
60591;gate-keeper;463;
60595;meat_0;463;
60599;vege_0;462;
60606;final-crs_1;459;545
60606;final-crs_2;460;2123
60620;final-crs_3;461;1543
60639;final-crs_4;463;1417
60679;final-crs_0;462;249
60841;gate-keeper;464;
60842;vege_1;464;
60842;gate-keeper;465;
60843;gate-keeper;466;
60844;meat_0;465;
60850;vege_0;466;
60870;final-crs_4;464;1227
60880;final-crs_3;465;648
60924;final-crs_5;466;2103
61104;gate-keeper;467;
61105;gate-keeper;468;
61106;gate-keeper;469;
61108;frui_1;468;
61114;vege_0;469;
61137;meat_1;467;
61159;final-crs_3;468;2816
61159;final-crs_4;469;265
61172;final-crs_0;467;325
61183;gate-keeper;470;
61184;gate-keeper;471;
61185;gate-keeper;472;
61201;meat_1;470;
61213;meat_0;471;
61266;meat_0;472;
61314;final-crs_1;470;2381
61314;final-crs_2;471;890
61370;final-crs_5;472;2475
61544;gate-keeper;473;
61545;gate-keeper;474;
61546;gate-keeper;475;
61547;vege_0;473;
61549;vege_1;474;
61557;vege_0;475;
61573;final-crs_1;473;2612
61593;final-crs_3;474;629
61609;final-crs_2;475;297
61837;gate-keeper;476;
61838;gate-keeper;477;
61839;gate-keeper;478;
61845;vege_0;476;
61848;vege_1;477;
61855;vege_0;478;
61856;final-crs_0;476;2591
61870;final-crs_5;477;793
61886;final-crs_4;478;769
61942;gate-keeper;479;
61943;gate-keeper;480;
61944;gate-keeper;481;
61945;vege_0;479;
61945;meat_1;480;
61949;vege_1;481;
62043;final-crs_1;479;1472
62077;final-crs_3;480;3410
62093;final-crs_2;481;554
62157;gate-keeper;482;
62158;gate-keeper;483;
62159;vege_1;482;
62159;gate-keeper;484;
62171;meat_1;483;
62186;final-crs_4;482;1320
62215;meat_0;484;
62263;final-crs_1;483;2135
62282;final-crs_5;484;529
62411;gate-keeper;485;
62412;gate-keeper;486;
62413;gate-keeper;487;
62415;vege_0;486;
62422;vege_1;487;
62453;final-crs_4;486;3003
62466;meat_1;485;
62518;final-crs_2;487;560
62520;final-crs_1;485;2208
62718;gate-keeper;488;
62719;vege_1;488;
62719;gate-keeper;489;
62720;gate-keeper;490;
62726;frui_0;490;
62757;meat_0;489;
62767;final-crs_2;488;696
62774;final-crs_5;490;2924
62779;final-crs_1;489;1751
62883;gate-keeper;491;
62884;gate-keeper;492;
62885;gate-keeper;493;
62887;frui_0;492;
62889;frui_1;493;
62890;vege_1;491;
62912;final-crs_4;492;157
63009;final-crs_5;493;2093
63027;final-crs_1;491;1190
63041;gate-keeper;494;
63042;vege_0;494;
63042;gate-keeper;495;
63043;gate-keeper;496;
63052;vege_0;495;
63064;meat_0;496;
63086;final-crs_3;494;85
63134;gate-keeper;497;
63135;gate-keeper;498;
63136;gate-keeper;499;
63137;gate-keeper;500;
63138;vege_0;497;
63138;gate-keeper;501;
63139;vege_1;498;
63139;gate-keeper;502;
63140;gate-keeper;503;
63141;gate-keeper;504;
63142;gate-keeper;505;
63143;gate-keeper;506;
63145;vege_0;499;
63146;frui_0;504;
63147;vege_1;501;
63153;final-crs_0;495;356
63155;vege_0;503;
63155;vege_1;505;
63164;vege_1;506;
63170;meat_1;500;
63174;final-crs_4;496;633
63189;meat_0;502;
63242;final-crs_5;497;1007
63249;final-crs_2;498;2344
63284;final-crs_1;499;60
63293;gate-keeper;507;
63294;gate-keeper;508;
63295;gate-keeper;509;
63298;vege_0;507;
63299;meat_1;508;
63301;meat_0;509;
63330;final-crs_3;504;99
63416;final-crs_0;501;236
63430;final-crs_4;503;314
63503;final-crs_5;505;1389
63520;final-crs_1;506;1845
63543;final-crs_2;500;1475
63545;final-crs_3;502;2250
63549;gate-keeper;510;
63550;gate-keeper;511;
63551;gate-keeper;512;
63554;vege_0;510;
63554;vege_1;512;
63571;meat_0;511;
63694;final-crs_4;507;516
63714;final-crs_0;508;1468
63723;final-crs_5;509;231
63745;final-crs_2;510;1615
63747;gate-keeper;513;
63748;vege_1;513;
63748;gate-keeper;514;
63749;final-crs_1;512;2962
63749;vege_0;514;
63749;gate-keeper;515;
63758;vege_1;515;
63809;final-crs_3;511;1049
63829;gate-keeper;516;
63830;gate-keeper;517;
63831;gate-keeper;518;
63840;meat_1;516;
63870;meat_0;517;
63896;final-crs_4;513;84
63905;meat_1;518;
63917;final-crs_0;514;3644
63951;final-crs_1;515;1182
63959;final-crs_2;516;274
63994;final-crs_5;517;1404
64025;final-crs_3;518;1178
64130;gate-keeper;519;
64131;gate-keeper;520;
64132;meat_1;519;
64132;gate-keeper;521;
64133;final-crs_4;519;2327
64133;vege_0;521;
64148;final-crs_0;521;436
64167;meat_0;520;
64184;final-crs_5;520;3548
64394;gate-keeper;522;
64395;gate-keeper;523;
64396;frui_1;523;
64396;gate-keeper;524;
64399;final-crs_0;523;3504
64400;frui_0;524;
64413;final-crs_5;524;2467
64414;meat_0;522;
64421;final-crs_4;522;532
64651;gate-keeper;525;
64652;gate-keeper;526;
64653;vege_0;525;
64653;gate-keeper;527;
64657;vege_1;526;
64662;vege_0;527;
64668;final-crs_1;525;1684
64673;final-crs_2;526;400
64759;final-crs_3;527;2757
64785;gate-keeper;528;
64786;gate-keeper;529;
64787;gate-keeper;530;
64789;frui_1;528;
64792;frui_0;529;
64795;frui_1;530;
64854;final-crs_4;528;111
64854;final-crs_5;529;330
64875;final-crs_1;530;437
65003;gate-keeper;531;
65004;vege_1;531;
65004;gate-keeper;532;
65005;gate-keeper;533;
65015;meat_1;532;
65018;meat_0;533;
65097;final-crs_5;531;1901
65112;final-crs_1;532;148
65115;final-crs_4;533;2077
65255;gate-keeper;534;
65256;vege_0;534;
65256;gate-keeper;535;
65257;gate-keeper;536;
65259;vege_1;535;
65265;vege_0;536;
65334;final-crs_5;534;1908
65365;final-crs_4;535;824
65366;final-crs_1;536;442
65579;gate-keeper;537;
65580;gate-keeper;538;
65581;gate-keeper;539;
65587;vege_1;537;
65588;vege_0;538;
65592;final-crs_1;537;393
65598;vege_0;539;
65599;final-crs_4;538;1270
65620;final-crs_2;539;1855
65695;gate-keeper;540;
65696;gate-keeper;541;
65697;gate-keeper;542;
65699;meat_1;541;
65702;vege_1;540;
65703;vege_0;542;
65706;final-crs_3;541;986
65809;final-crs_1;540;1178
65822;final-crs_4;542;965
65929;gate-keeper;543;
65930;gate-keeper;544;
65931;meat_0;543;
65931;gate-keeper;545;
65933;vege_1;544;
65935;vege_0;545;
66056;final-crs_4;543;1961
66057;gate-keeper;546;
66058;final-crs_1;544;619
66058;gate-keeper;547;
66059;gate-keeper;548;
66060;gate-keeper;549;
66061;gate-keeper;550;
66062;gate-keeper;551;
66063;gate-keeper;552;
66064;gate-keeper;553;
66065;gate-keeper;554;
66066;vege_0;548;
66066;gate-keeper;555;
66067;final-crs_2;545;1684
66067;vege_1;550;
66075;vege_0;551;
66075;meat_1;546;
66078;vege_1;552;
66085;vege_0;553;
66088;vege_1;554;
66096;final-crs_3;548;3041
66112;final-crs_5;550;1099
66113;meat_0;547;
66123;meat_1;549;
66150;final-crs_0;551;1820
66174;meat_0;555;
66192;gate-keeper;556;
66193;gate-keeper;557;
66194;gate-keeper;558;
66195;frui_0;556;
66196;vege_0;557;
66199;meat_1;558;
66268;final-crs_1;546;1680
66293;final-crs_4;552;2945
66308;final-crs_2;553;133
66336;final-crs_3;554;730
66354;final-crs_5;547;1378
66386;final-crs_0;549;400
66460;gate-keeper;559;
66461;gate-keeper;560;
66462;gate-keeper;561;
66464;vege_0;559;
66465;vege_1;560;
66471;final-crs_1;555;1149
66504;meat_1;561;
66515;final-crs_4;556;1858
66526;final-crs_2;557;1529
66576;final-crs_5;558;807
66582;final-crs_3;559;948
66609;final-crs_0;560;2358
66627;gate-keeper;562;
66628;gate-keeper;563;
66629;gate-keeper;564;
66633;vege_0;563;
66646;meat_0;562;
66684;meat_1;564;
66685;final-crs_1;561;1447
66757;gate-keeper;565;
66758;vege_1;565;
66758;gate-keeper;566;
66759;gate-keeper;567;
66767;meat_0;566;
66782;final-crs_4;563;1524
66795;final-crs_2;562;144
66813;meat_1;567;
66819;final-crs_0;564;1164
66820;final-crs_5;565;242
66823;final-crs_3;566;2099
66930;final-crs_1;567;2916
67027;gate-keeper;568;
67028;vege_0;568;
67028;gate-keeper;569;
67029;gate-keeper;570;
67033;final-crs_4;568;652
67035;vege_1;569;
67041;final-crs_2;569;3271
67060;meat_0;570;
67081;final-crs_0;570;251
67317;gate-keeper;571;
67318;gate-keeper;572;
67319;gate-keeper;573;
67321;vege_1;571;
67322;frui_0;572;
67325;vege_0;573;
67349;final-crs_3;571;2321
67359;final-crs_5;572;3224
67390;final-crs_1;573;795
67605;gate-keeper;574;
67606;gate-keeper;575;
67607;gate-keeper;576;
67608;vege_1;576;
67615;meat_0;574;
67616;meat_1;575;
67651;final-crs_1;576;229
67669;gate-keeper;577;
67670;gate-keeper;578;
67671;meat_1;577;
67671;gate-keeper;579;
67674;vege_0;578;
67677;vege_1;579;
67749;final-crs_4;574;1140
67773;final-crs_0;575;1611
67815;final-crs_3;577;1700
67840;final-crs_2;578;1394
67842;final-crs_5;579;600
67872;gate-keeper;580;
67873;gate-keeper;581;
67874;gate-keeper;582;
67875;vege_1;580;
67880;vege_0;582;
67885;meat_1;581;
67894;final-crs_1;580;516
68009;final-crs_4;582;1708
68024;final-crs_0;581;930
68137;gate-keeper;583;
68138;gate-keeper;584;
68139;gate-keeper;585;
68140;vege_0;583;
68140;vege_1;584;
68140;frui_0;585;
68172;final-crs_1;583;1645
68224;final-crs_4;584;103
68271;final-crs_0;585;2846
68456;gate-keeper;586;
68457;gate-keeper;587;
68458;gate-keeper;588;
68461;vege_1;586;
68462;vege_0;587;
68472;meat_0;588;
68473;final-crs_4;586;2243
68546;final-crs_2;587;2599
68547;final-crs_0;588;1011
68563;gate-keeper;589;
68564;vege_0;589;
68564;gate-keeper;590;
68565;gate-keeper;591;
68569;vege_1;590;
68586;final-crs_5;589;810
68586;meat_1;591;
68597;final-crs_3;590;236
68681;final-crs_1;591;1036
68781;gate-keeper;592;
68782;gate-keeper;593;
68783;gate-keeper;594;
68784;vege_1;593;
68787;meat_1;592;
68788;vege_0;594;
68791;final-crs_2;593;1145
68819;final-crs_0;592;477
68853;final-crs_3;594;2373
69056;gate-keeper;595;
69057;gate-keeper;596;
69058;gate-keeper;597;
69060;vege_0;597;
69072;final-crs_0;597;862
69081;meat_0;595;
69097;meat_1;596;
69147;final-crs_1;595;1461
69165;final-crs_4;596;2159
69386;gate-keeper;598;
69387;gate-keeper;599;
69388;gate-keeper;600;
69389;vege_1;598;
69395;vege_0;599;
69399;vege_1;600;
69415;final-crs_5;598;319
69419;final-crs_4;599;2730
69460;final-crs_2;600;2251
69461;gate-keeper;601;
69462;gate-keeper;602;
69463;gate-keeper;603;
69469;vege_0;602;
69472;meat_1;601;
69492;final-crs_3;602;750
69501;meat_0;603;
69584;final-crs_0;601;2169
69629;gate-keeper;604;
69630;gate-keeper;605;
69631;gate-keeper;606;
69632;vege_0;605;
69632;gate-keeper;607;
69633;vege_1;607;
69633;gate-keeper;608;
69634;final-crs_5;603;627
69634;frui_1;604;
69634;gate-keeper;609;
69635;gate-keeper;610;
69636;frui_0;609;
69636;gate-keeper;611;
69637;gate-keeper;612;
69638;gate-keeper;613;
69641;vege_0;610;
69642;vege_1;611;
69643;meat_0;606;
69649;vege_0;612;
69660;final-crs_1;605;458
69660;meat_1;608;
69671;final-crs_4;607;1623
69683;final-crs_2;604;3041
69699;gate-keeper;614;
69700;gate-keeper;615;
69701;gate-keeper;616;
69704;vege_0;614;
69706;meat_0;613;
69708;vege_1;615;
69714;vege_0;616;
69759;final-crs_3;609;367
69811;final-crs_0;610;1949
69834;final-crs_5;611;1857
69900;final-crs_2;606;1415
69923;final-crs_1;612;2215
69932;final-crs_4;608;1216
69982;gate-keeper;617;
69983;gate-keeper;618;
69984;frui_0;618;
69984;gate-keeper;619;
70012;final-crs_3;614;3727
70019;meat_1;617;
70027;meat_0;619;
70062;final-crs_0;613;1337
70098;final-crs_5;615;853
70121;final-crs_2;616;244
70155;final-crs_4;618;988
70177;final-crs_1;617;245
70251;gate-keeper;620;
70252;final-crs_3;619;280
70252;gate-keeper;621;
70253;gate-keeper;622;
70257;vege_0;620;
70258;vege_1;621;
70267;vege_0;622;
70281;final-crs_0;620;916
70312;final-crs_5;621;940
70320;gate-keeper;623;
70321;gate-keeper;624;
70322;gate-keeper;625;
70324;vege_0;623;
70324;vege_1;624;
70369;meat_1;625;
70371;final-crs_2;622;840
70401;final-crs_1;623;3221
70411;final-crs_4;624;917
70492;final-crs_3;625;1470
70595;gate-keeper;626;
70596;gate-keeper;627;
70597;gate-keeper;628;
70602;vege_0;627;
70605;vege_1;628;
70618;meat_0;626;
70638;final-crs_2;627;1613
70651;final-crs_1;628;115
70671;final-crs_4;626;1111
70870;gate-keeper;629;
70871;gate-keeper;630;
70872;gate-keeper;631;
70873;frui_1;630;
70879;final-crs_2;630;1582
70913;meat_0;629;
70917;meat_1;631;
70989;final-crs_3;629;3566
71031;final-crs_0;631;361
71166;gate-keeper;632;
71167;gate-keeper;633;
71168;gate-keeper;634;
71172;vege_0;632;
71176;vege_1;633;
71183;final-crs_4;632;1458
71183;vege_0;634;
71216;final-crs_3;633;1385
71248;gate-keeper;635;
71249;gate-keeper;636;
71250;gate-keeper;637;
71251;vege_1;636;
71252;final-crs_5;634;1180
71264;meat_0;635;
71293;final-crs_0;636;283
71298;meat_1;637;
71330;final-crs_2;635;1592
71409;final-crs_4;637;1025
71529;gate-keeper;638;
71530;gate-keeper;639;
71531;gate-keeper;640;
71532;meat_1;640;
71535;frui_1;638;
71536;vege_0;639;
71557;final-crs_2;640;849
71656;final-crs_1;638;2728
71668;final-crs_4;639;2740
71831;gate-keeper;641;
71832;gate-keeper;642;
71833;gate-keeper;643;
71837;vege_0;641;
71838;vege_1;642;
71857;final-crs_1;641;461
71864;meat_0;643;
71910;final-crs_0;642;1400
71911;final-crs_4;643;618
71932;gate-keeper;644;
71933;vege_0;644;
71933;gate-keeper;645;
71934;gate-keeper;646;
71937;frui_0;645;
71956;meat_1;646;
72043;final-crs_2;644;1131
72047;final-crs_5;645;1169
72104;final-crs_1;646;1254
72193;gate-keeper;647;
72194;gate-keeper;648;
72195;gate-keeper;649;
72200;vege_1;648;
72240;meat_0;647;
72244;meat_1;649;
72301;final-crs_2;648;1209
72327;final-crs_5;647;558
72362;final-crs_1;649;2469
72512;gate-keeper;650;
72513;gate-keeper;651;
72514;frui_0;650;
72514;gate-keeper;652;
72523;vege_0;651;
72523;vege_1;652;
72531;final-crs_5;650;2803
72558;final-crs_2;651;937
72581;final-crs_1;652;481
72818;gate-keeper;653;
72819;vege_1;653;
72819;gate-keeper;654;
72820;gate-keeper;655;
72822;vege_0;654;
72827;gate-keeper;656;
72828;vege_1;655;
72828;gate-keeper;657;
72829;gate-keeper;658;
72831;vege_0;658;
72840;final-crs_3;653;1242
72843;final-crs_4;654;263
72859;meat_0;656;
72866;meat_1;657;
72880;final-crs_0;655;868
72954;gate-keeper;659;
72955;gate-keeper;660;
72956;gate-keeper;661;
72958;vege_1;659;
72963;vege_0;660;
72967;vege_1;661;
73023;final-crs_1;658;2683
73039;final-crs_2;656;853
73072;final-crs_4;657;295
73101;final-crs_3;659;180
73102;final-crs_5;660;1118
73125;final-crs_0;661;289
73142;gate-keeper;662;
73143;vege_0;662;
73281;final-crs_1;662;94
73415;gate-keeper;663;
73419;vege_1;663;
73512;final-crs_1;663;1104
73702;gate-keeper;664;
73726;meat_1;664;
73748;final-crs_1;664;3524
73838;gate-keeper;665;
73840;meat_1;665;
73856;final-crs_0;665;1745
74054;gate-keeper;666;
74057;frui_1;666;
74061;final-crs_3;666;1972
74357;gate-keeper;667;
74375;meat_0;667;
74435;final-crs_2;667;3162
74702;gate-keeper;668;
74703;gate-keeper;669;
74705;vege_0;668;
74705;vege_1;669;
74715;final-crs_2;668;737
74773;final-crs_1;669;898
75002;gate-keeper;670;
75041;meat_1;670;
75055;final-crs_5;670;1173
75292;gate-keeper;671;
75331;meat_1;671;
75338;final-crs_0;671;1036
75582;gate-keeper;672;
75591;meat_0;672;
75638;final-crs_2;672;1290
75744;gate-keeper;673;
75760;meat_0;673;
75788;final-crs_5;673;1326
75919;gate-keeper;674;
75934;meat_0;674;
75945;final-crs_4;674;456
76202;gate-keeper;675;
76226;meat_0;675;
76272;final-crs_3;675;348
76411;gate-keeper;676;
76417;meat_1;676;
76437;final-crs_5;676;942
76746;gate-keeper;677;
76760;meat_1;677;
76772;final-crs_0;677;1669
77020;gate-keeper;678;
77021;gate-keeper;679;
77066;meat_1;678;
77080;meat_0;679;
77102;final-crs_2;678;167
77122;final-crs_1;679;1271
77283;gate-keeper;680;
77290;meat_1;680;
77323;final-crs_1;680;373
77575;gate-keeper;681;
77593;meat_1;681;
77618;final-crs_2;681;626
77734;gate-keeper;682;
77739;vege_0;682;
77776;final-crs_1;682;517
77942;gate-keeper;683;
77996;meat_0;683;
78055;final-crs_4;683;1220
78225;gate-keeper;684;
78226;gate-keeper;685;
78227;gate-keeper;686;
78228;vege_0;684;
78229;frui_1;686;
78235;vege_1;685;
78236;final-crs_1;684;767
78286;final-crs_2;686;2889
78333;final-crs_4;685;499
78516;gate-keeper;687;
78517;vege_1;687;
78517;gate-keeper;688;
78518;gate-keeper;689;
78522;final-crs_0;687;1268
78522;vege_0;688;
78540;final-crs_2;688;1967
78541;meat_1;689;
78584;final-crs_4;689;838
78683;gate-keeper;690;
78684;gate-keeper;691;
78685;gate-keeper;692;
78692;vege_0;692;
78707;final-crs_1;692;537
78710;meat_1;690;
78723;meat_0;691;
78729;final-crs_5;690;1177
78762;final-crs_2;691;341
78793;gate-keeper;693;
78794;gate-keeper;694;
78798;vege_0;693;
78838;meat_0;694;
78929;final-crs_3;693;1848
78931;final-crs_1;694;369
79086;gate-keeper;695;
79092;vege_1;695;
79137;final-crs_1;695;776
79383;gate-keeper;696;
79384;gate-keeper;697;
79386;vege_1;697;
79387;frui_1;696;
79420;final-crs_1;697;179
79462;final-crs_5;696;1329
79639;gate-keeper;698;
79678;meat_1;698;
79682;final-crs_5;698;3167
79974;gate-keeper;699;
79980;meat_1;699;
79993;final-crs_4;699;1869
80240;gate-keeper;700;
80274;meat_1;700;
80279;final-crs_3;700;2044
80482;gate-keeper;701;
80501;meat_1;701;
80531;final-crs_3;701;422
80650;gate-keeper;702;
80656;vege_1;702;
80759;final-crs_3;702;653
81071;gate-keeper;703;
81072;gate-keeper;704;
81075;vege_0;704;
81082;final-crs_0;704;1093
81111;meat_0;703;
81121;final-crs_5;703;1312
81352;gate-keeper;705;
81355;vege_0;705;
81398;final-crs_4;705;959
81508;gate-keeper;706;
81512;vege_0;706;
81555;final-crs_1;706;3293
81956;gate-keeper;707;
81957;gate-keeper;708;
81962;frui_1;707;
81963;vege_1;708;
82013;final-crs_3;707;2172
82055;final-crs_1;708;1712
82253;gate-keeper;709;
82255;meat_0;709;
82307;final-crs_0;709;2330
82433;gate-keeper;710;
82434;meat_1;710;
82457;final-crs_3;710;3692
82882;gate-keeper;711;
82883;gate-keeper;712;
82886;vege_0;711;
82890;vege_1;712;
82900;final-crs_4;711;2623
82921;final-crs_3;712;315
83168;gate-keeper;713;
83203;meat_1;713;
83213;final-crs_0;713;1175
83428;gate-keeper;714;
83433;vege_1;714;
83447;final-crs_0;714;427
83667;gate-keeper;715;
83713;meat_0;715;
83739;final-crs_5;715;1452
83952;gate-keeper;716;
83953;gate-keeper;717;
83954;gate-keeper;718;
83956;meat_0;716;
83957;vege_0;717;
83962;meat_1;718;
83971;final-crs_1;716;506
83989;final-crs_5;717;1148
84015;gate-keeper;719;
84016;gate-keeper;720;
84017;gate-keeper;721;
84024;vege_0;719;
84024;vege_1;720;
84024;meat_0;721;
84089;final-crs_3;718;1250
84118;final-crs_2;719;895
84155;final-crs_4;720;3870
84188;final-crs_1;721;366
84259;gate-keeper;722;
84260;gate-keeper;723;
84261;gate-keeper;724;
84263;vege_0;722;
84263;frui_1;724;
84265;vege_1;723;
84268;final-crs_5;722;1920
84296;final-crs_3;724;752
84387;final-crs_2;723;1308
