time;ckpt;id;money
52097;gate-keeper;366;
52098;gate-keeper;367;
52099;gate-keeper;368;
52100;gate-keeper;369;
52101;gate-keeper;370;
52102;gate-keeper;371;
52103;vege_0;366;
52103;gate-keeper;372;
52104;gate-keeper;373;
52105;vege_1;368;
52106;meat_1;363;
52108;meat_0;365;
52112;vege_0;369;
52113;final-crs_3;364;2204
52114;vege_1;370;
52121;vege_0;371;
52123;vege_1;372;
52130;vege_0;373;
52131;final-crs_4;366;1989
52136;final-crs_5;368;1030
52154;gate-keeper;374;
52155;gate-keeper;375;
52156;gate-keeper;376;
52157;vege_0;375;
52157;gate-keeper;377;
52160;vege_1;377;
52161;meat_0;367;
52166;meat_1;374;
52214;meat_0;376;
52230;final-crs_2;363;872
52255;final-crs_1;365;595
52266;final-crs_0;369;1343
52352;final-crs_4;370;2144
52356;final-crs_5;371;369
52363;gate-keeper;378;
52364;vege_0;378;
52364;gate-keeper;379;
52365;gate-keeper;380;
52366;gate-keeper;381;
52369;vege_1;380;
52374;vege_0;381;
52382;final-crs_3;372;1940
52388;meat_0;379;
52433;gate-keeper;382;
52434;gate-keeper;383;
52435;gate-keeper;384;
52436;gate-keeper;385;
52441;vege_0;382;
52442;vege_1;383;
52458;final-crs_2;373;824
52483;meat_0;384;
52486;final-crs_1;375;712
52495;meat_1;385;
52510;final-crs_0;377;1177
52585;final-crs_4;367;1632
52610;final-crs_5;374;1552
52613;final-crs_3;376;795
52694;final-crs_2;378;2522
52718;final-crs_0;380;1808
52742;gate-keeper;386;
52743;final-crs_1;381;726
52743;gate-keeper;387;
52744;vege_0;386;
52744;gate-keeper;388;
52745;gate-keeper;389;
52747;vege_1;387;
52749;frui_0;389;
52754;vege_0;388;
52828;final-crs_5;379;2642
52835;final-crs_4;382;991
52889;final-crs_3;383;464
52911;final-crs_2;384;2313
52991;final-crs_1;385;264
52998;final-crs_0;386;1451
53057;final-crs_4;387;958
53058;final-crs_5;389;444
53075;gate-keeper;390;
53076;gate-keeper;391;
53077;vege_0;390;
53077;gate-keeper;392;
53078;gate-keeper;393;
53081;vege_1;391;
53090;meat_0;392;
53110;meat_1;393;
53128;final-crs_3;388;534
53164;final-crs_2;390;1073
53237;final-crs_0;391;1378
53241;final-crs_1;392;398
53280;gate-keeper;394;
53281;meat_1;394;
53281;gate-keeper;395;
53282;gate-keeper;396;
53283;gate-keeper;397;
53287;vege_1;395;
53298;final-crs_4;393;1110
53318;final-crs_5;394;160
53324;meat_0;396;
53335;gate-keeper;398;
53336;gate-keeper;399;
53337;vege_0;398;
53337;gate-keeper;400;
53338;gate-keeper;401;
53341;vege_1;399;
53342;meat_1;397;
53347;vege_0;400;
53351;vege_1;401;
53359;final-crs_3;395;1523
53382;final-crs_2;396;283
53435;final-crs_0;398;979
53454;final-crs_1;399;216
53546;final-crs_4;397;796
53547;final-crs_5;400;1523
53579;gate-keeper;402;
53580;gate-keeper;403;
53581;gate-keeper;404;
53582;gate-keeper;405;
53585;vege_0;402;
53586;vege_1;405;
53598;final-crs_2;401;819
53599;final-crs_3;402;408
53612;meat_1;403;
53626;meat_0;404;
53696;final-crs_0;405;64
53700;final-crs_1;403;403
53760;final-crs_5;404;1772
53922;gate-keeper;406;
53923;gate-keeper;407;
53924;gate-keeper;408;
53925;gate-keeper;409;
53928;vege_0;408;
53929;vege_1;409;
53961;meat_1;406;
53968;meat_0;407;
53973;final-crs_1;408;905
54021;final-crs_5;409;2206
54069;final-crs_4;406;524
54083;final-crs_2;407;440
54127;gate-keeper;410;
54128;gate-keeper;411;
54129;gate-keeper;412;
54130;vege_0;410;
54130;gate-keeper;413;
54135;meat_1;413;
54136;vege_1;411;
54141;vege_0;412;
54145;final-crs_0;410;694
54186;gate-keeper;414;
54187;final-crs_3;413;1313
54187;gate-keeper;415;
54188;gate-keeper;416;
54189;gate-keeper;417;
54192;vege_0;416;
54194;meat_1;414;
54196;vege_1;417;
54217;meat_0;415;
54253;final-crs_5;411;1132
54269;final-crs_1;412;1261
54291;final-crs_4;416;1244
54328;final-crs_2;414;1386
54382;final-crs_0;417;1204
54417;final-crs_3;415;796
54515;gate-keeper;418;
54516;gate-keeper;419;
54517;vege_1;418;
54517;gate-keeper;420;
54518;gate-keeper;421;
54519;vege_0;419;
54525;vege_1;420;
54529;vege_0;421;
54583;final-crs_2;418;184
54598;final-crs_0;419;1210
54684;final-crs_3;420;1383
54732;final-crs_5;421;422
54808;gate-keeper;422;
54809;gate-keeper;423;
54810;frui_0;423;
54810;gate-keeper;424;
54811;vege_0;422;
54811;gate-keeper;425;
54813;vege_1;424;
54820;vege_0;425;
54827;final-crs_2;423;272
54837;final-crs_0;422;1044
54900;final-crs_3;424;2228
54968;final-crs_5;425;119
55057;gate-keeper;426;
55058;gate-keeper;427;
55059;vege_1;427;
55059;gate-keeper;428;
55060;gate-keeper;429;
55061;frui_0;426;
55062;frui_1;428;
55066;vege_0;429;
55070;gate-keeper;430;
55071;gate-keeper;431;
55072;gate-keeper;432;
55073;gate-keeper;433;
55075;vege_0;431;
55080;vege_1;432;
55082;vege_0;433;
55089;final-crs_0;427;2121
55117;meat_0;430;
55121;final-crs_3;426;1180
55219;final-crs_5;428;515
55248;final-crs_2;429;1027
55259;final-crs_4;431;1433
55300;final-crs_1;432;682
55364;gate-keeper;434;
55365;gate-keeper;435;
55366;frui_1;434;
55366;gate-keeper;436;
55367;gate-keeper;437;
55369;vege_1;435;
55372;final-crs_3;433;1074
55373;frui_0;437;
55374;vege_0;436;
55382;final-crs_0;430;189
55416;final-crs_5;434;1922
55469;final-crs_2;435;210
55505;final-crs_4;437;1107
55516;final-crs_1;436;184
55663;gate-keeper;438;
55664;vege_1;438;
55664;gate-keeper;439;
55665;gate-keeper;440;
55666;gate-keeper;441;
55668;vege_0;439;
55669;final-crs_5;438;404
55674;vege_1;440;
55687;meat_0;441;
55701;final-crs_2;439;284
55710;final-crs_1;440;1028
55744;final-crs_4;441;893
55761;gate-keeper;442;
55762;gate-keeper;443;
55763;gate-keeper;444;
55764;gate-keeper;445;
55765;gate-keeper;446;
55766;gate-keeper;447;
55767;vege_1;442;
55767;gate-keeper;448;
55768;gate-keeper;449;
55769;gate-keeper;450;
55770;vege_0;445;
55770;gate-keeper;451;
55771;gate-keeper;452;
55773;frui_1;451;
55776;vege_1;447;
55779;vege_0;448;
55782;meat_1;443;
55785;vege_1;452;
55793;meat_0;444;
55833;gate-keeper;453;
55834;gate-keeper;454;
55835;gate-keeper;455;
55836;gate-keeper;456;
55841;vege_1;456;
55842;final-crs_3;442;950
55842;meat_1;446;
55855;final-crs_0;445;1646
55858;meat_0;449;
55912;meat_0;450;
55922;meat_1;453;
55924;final-crs_1;451;133
55930;final-crs_5;447;1418
55965;meat_0;454;
55969;final-crs_2;448;1820
55969;final-crs_4;443;1456
55985;meat_1;455;
56024;gate-keeper;457;
56025;vege_0;457;
56025;gate-keeper;458;
56026;gate-keeper;459;
56027;gate-keeper;460;
56032;vege_1;458;
56035;vege_0;459;
56042;vege_1;460;
56058;final-crs_0;452;1213
56085;final-crs_3;444;2338
56141;final-crs_2;456;1882
56180;final-crs_1;446;703
56194;final-crs_5;449;762
56215;final-crs_4;450;79
56308;final-crs_0;453;1907
56326;gate-keeper;461;
56327;gate-keeper;462;
56328;gate-keeper;463;
56329;vege_1;461;
56329;gate-keeper;464;
56333;vege_0;462;
56337;vege_1;463;
56339;final-crs_3;454;1228
56363;meat_1;464;
56366;final-crs_2;455;2192
56383;final-crs_5;457;1762
56393;final-crs_1;458;508
56444;final-crs_4;459;777
56548;final-crs_0;460;394
56588;final-crs_2;461;717
56627;final-crs_3;462;2115
56646;final-crs_5;463;1024
56664;gate-keeper;465;
56665;gate-keeper;466;
56666;vege_0;466;
56666;gate-keeper;467;
56667;frui_1;467;
56667;gate-keeper;468;
56670;vege_1;468;
56678;final-crs_4;464;1591
56683;final-crs_1;466;509
56705;meat_0;465;
56740;gate-keeper;469;
56741;vege_0;469;
56741;gate-keeper;470;
56742;gate-keeper;471;
56743;gate-keeper;472;
56746;frui_0;471;
56754;meat_0;470;
56769;final-crs_0;467;448
56775;meat_1;472;
56796;final-crs_2;468;786
56833;final-crs_3;465;1007
56841;final-crs_5;469;155
56909;final-crs_1;471;1314
56964;final-crs_4;470;831
56972;gate-keeper;473;
56973;gate-keeper;474;
56974;gate-keeper;475;
56975;vege_0;474;
56975;gate-keeper;476;
56982;vege_1;475;
56993;meat_0;473;
57016;meat_1;476;
57031;final-crs_0;472;194
57039;final-crs_3;474;352
57048;final-crs_5;475;1690
57052;final-crs_2;473;591
57112;final-crs_1;476;711
57253;gate-keeper;477;
57254;gate-keeper;478;
57255;gate-keeper;479;
57256;gate-keeper;480;
57261;vege_0;479;
57264;vege_1;480;
57273;final-crs_5;479;2021
57286;final-crs_3;480;196
57295;meat_0;477;
57295;meat_1;478;
57319;final-crs_1;477;625
57405;final-crs_4;478;1127
57532;gate-keeper;481;
57533;gate-keeper;482;
57534;gate-keeper;483;
57535;gate-keeper;484;
57541;vege_0;484;
57554;meat_0;481;
57555;gate-keeper;485;
57556;gate-keeper;486;
57557;gate-keeper;487;
57558;vege_0;486;
57558;gate-keeper;488;
57559;final-crs_1;484;947
57559;frui_1;487;
57560;vege_1;488;
57586;meat_1;482;
57609;meat_0;483;
57646;final-crs_4;481;560
57651;meat_1;485;
57691;final-crs_5;486;1107
57739;final-crs_0;487;1215
57742;final-crs_2;488;1464
57769;final-crs_3;482;933
57775;final-crs_1;483;345
57811;gate-keeper;489;
57812;gate-keeper;490;
57813;gate-keeper;491;
57814;frui_0;490;
57814;gate-keeper;492;
57815;vege_0;491;
57817;frui_1;492;
57836;meat_1;489;
57911;final-crs_4;485;220
57959;final-crs_5;490;2156
57991;final-crs_0;491;672
58012;final-crs_2;492;552
58014;final-crs_3;489;755
58109;gate-keeper;493;
58110;gate-keeper;494;
58111;gate-keeper;495;
58112;gate-keeper;496;
58114;vege_0;495;
58134;final-crs_4;495;793
58161;meat_1;493;
58163;meat_0;494;
58173;final-crs_5;493;332
58215;meat_0;496;
58220;final-crs_3;494;893
58250;final-crs_0;496;163
58477;gate-keeper;497;
58478;gate-keeper;498;
58479;gate-keeper;499;
58480;gate-keeper;500;
58482;vege_1;498;
58484;final-crs_2;498;340
58484;vege_0;499;
58489;final-crs_3;499;294
58492;vege_1;500;
58503;final-crs_1;500;1065
58521;meat_0;497;
58526;gate-keeper;501;
58527;gate-keeper;502;
58528;gate-keeper;503;
58529;gate-keeper;504;
58532;vege_0;502;
58532;frui_1;504;
58582;meat_0;501;
58591;meat_1;503;
58626;final-crs_4;497;380
58648;final-crs_5;502;714
58718;final-crs_0;504;1303
58726;final-crs_1;501;488
58741;final-crs_2;503;1663
58755;gate-keeper;505;
58756;gate-keeper;506;
58757;vege_1;505;
58757;meat_1;506;
58757;gate-keeper;507;
58758;gate-keeper;508;
58762;vege_0;507;
58765;vege_1;508;
58773;final-crs_3;505;1474
58863;final-crs_5;506;1863
58884;final-crs_4;507;367
58913;final-crs_0;508;457
59064;gate-keeper;509;
59065;gate-keeper;510;
59066;gate-keeper;511;
59067;gate-keeper;512;
59070;vege_1;509;
59073;vege_0;510;
59080;vege_1;511;
59098;gate-keeper;513;
59099;gate-keeper;514;
59100;gate-keeper;515;
59101;vege_0;513;
59101;vege_1;515;
59101;frui_0;514;
59101;gate-keeper;516;
59102;gate-keeper;517;
59103;gate-keeper;518;
59104;gate-keeper;519;
59105;gate-keeper;520;
59106;gate-keeper;521;
59107;gate-keeper;522;
59108;gate-keeper;523;
59109;vege_0;516;
59111;vege_1;518;
59118;final-crs_5;509;1204
59119;vege_0;519;
59121;vege_1;520;
59124;meat_0;512;
59126;meat_1;517;
59129;vege_0;521;
59131;vege_1;522;
59134;final-crs_0;510;681
59138;final-crs_4;511;1313
59182;meat_1;523;
59198;final-crs_2;513;2454
59209;final-crs_1;515;1671
59210;final-crs_3;514;229
59329;final-crs_5;516;948
59332;final-crs_4;518;1065
59350;final-crs_0;519;1181
59357;gate-keeper;524;
59358;gate-keeper;525;
59359;vege_1;525;
59359;gate-keeper;526;
59360;gate-keeper;527;
59363;meat_1;524;
59366;vege_0;526;
59368;vege_1;527;
59435;final-crs_2;520;2032
59443;final-crs_3;512;1703
59443;gate-keeper;528;
59444;gate-keeper;529;
59445;gate-keeper;530;
59446;gate-keeper;531;
59447;vege_0;528;
59452;vege_1;529;
59457;vege_0;530;
59461;vege_1;531;
59471;final-crs_1;517;631
59553;final-crs_4;521;1326
59566;final-crs_5;522;619
59620;final-crs_2;523;2227
59628;gate-keeper;532;
59629;gate-keeper;533;
59630;vege_0;532;
59630;gate-keeper;534;
59631;gate-keeper;535;
59632;final-crs_0;525;383
59632;frui_0;535;
59678;final-crs_3;524;2406
59679;meat_1;533;
59683;meat_0;534;
59743;final-crs_1;526;486
59785;final-crs_4;527;1358
59835;final-crs_5;528;748
59844;final-crs_0;529;863
59862;final-crs_2;530;584
59898;final-crs_3;531;1696
59916;gate-keeper;536;
59917;gate-keeper;537;
59918;gate-keeper;538;
59919;vege_0;537;
59919;gate-keeper;539;
59922;frui_1;538;
59949;meat_1;536;
59965;meat_0;539;
59984;final-crs_4;532;1118
59992;final-crs_1;535;819
60073;final-crs_5;533;135
60102;final-crs_0;534;697
60105;final-crs_2;537;1645
60119;final-crs_3;538;1076
60214;final-crs_4;536;1050
60230;gate-keeper;540;
60231;gate-keeper;541;
60232;final-crs_1;539;726
60232;gate-keeper;542;
60233;gate-keeper;543;
60234;frui_0;542;
60238;vege_1;540;
60239;vege_0;541;
60248;vege_1;543;
60330;final-crs_5;542;682
60333;gate-keeper;544;
60334;gate-keeper;545;
60335;gate-keeper;546;
60336;vege_1;546;
60336;gate-keeper;547;
60338;final-crs_2;540;2063
60338;vege_0;547;
60340;frui_1;545;
60344;meat_1;544;
60354;final-crs_0;541;528
60380;final-crs_3;543;1266
60397;final-crs_4;546;325
60463;final-crs_1;547;862
60539;final-crs_2;545;511
60539;final-crs_5;544;466
60580;gate-keeper;548;
60581;gate-keeper;549;
60582;gate-keeper;550;
60583;gate-keeper;551;
60585;frui_0;548;
60586;frui_1;551;
60589;vege_1;550;
60603;final-crs_0;548;1790
60633;meat_1;549;
60638;final-crs_3;551;75
60660;final-crs_4;550;1235
60674;final-crs_1;549;1329
60846;gate-keeper;552;
60847;gate-keeper;553;
60848;gate-keeper;554;
60849;frui_1;553;
60849;gate-keeper;555;
60850;vege_1;552;
60855;vege_0;554;
60861;vege_1;555;
60874;final-crs_4;553;1109
60889;final-crs_3;552;912
60920;final-crs_1;554;472
61021;final-crs_5;555;1030
61183;gate-keeper;556;
61184;gate-keeper;557;
61185;gate-keeper;558;
61186;gate-keeper;559;
61187;vege_0;556;
61187;vege_1;557;
61197;vege_0;558;
61197;vege_1;559;
61211;gate-keeper;560;
61212;gate-keeper;561;
61213;gate-keeper;562;
61214;vege_0;560;
61214;gate-keeper;563;
61217;vege_1;563;
61228;meat_0;561;
61242;meat_1;562;
61267;final-crs_5;556;1772
61323;final-crs_3;557;552
61335;final-crs_2;558;192
61339;final-crs_0;559;765
61349;final-crs_1;560;770
61388;final-crs_4;563;1179
61483;gate-keeper;564;
61484;vege_0;564;
61484;gate-keeper;565;
61485;gate-keeper;566;
61486;gate-keeper;567;
61487;vege_1;565;
61489;frui_0;567;
61493;meat_1;566;
61519;final-crs_3;561;2115
61535;final-crs_5;562;1154
61572;final-crs_0;564;1840
61596;final-crs_1;565;301
61613;final-crs_2;567;311
61620;final-crs_4;566;1835
61773;gate-keeper;568;
61774;gate-keeper;569;
61775;vege_1;568;
61775;gate-keeper;570;
61776;gate-keeper;571;
61777;frui_1;571;
61781;vege_0;569;
61784;vege_1;570;
61803;final-crs_5;568;867
61804;final-crs_3;571;221
61806;final-crs_0;569;770
61813;final-crs_1;570;1953
62043;gate-keeper;572;
62044;vege_0;572;
62044;gate-keeper;573;
62045;final-crs_5;572;1047
62045;gate-keeper;574;
62046;gate-keeper;575;
62047;vege_1;573;
62049;final-crs_2;573;1993
62052;frui_0;575;
62053;vege_0;574;
62073;final-crs_1;575;578
62080;final-crs_0;574;1046
62127;gate-keeper;576;
62128;gate-keeper;577;
62129;gate-keeper;578;
62130;gate-keeper;579;
62132;vege_1;579;
62157;meat_1;576;
62180;meat_0;577;
62216;meat_1;578;
62258;final-crs_3;579;824
62265;final-crs_1;576;217
62284;final-crs_5;577;1880
62298;final-crs_2;578;745
62415;gate-keeper;580;
62416;gate-keeper;581;
62417;gate-keeper;582;
62418;gate-keeper;583;
62419;vege_1;580;
62424;vege_0;581;
62427;vege_1;583;
62461;meat_1;582;
62489;final-crs_1;580;503
62497;final-crs_3;581;1192
62528;final-crs_5;583;838
62540;final-crs_2;582;1851
62707;gate-keeper;584;
62708;gate-keeper;585;
62709;gate-keeper;586;
62710;gate-keeper;587;
62712;vege_0;586;
62715;frui_0;587;
62735;final-crs_1;586;1409
62743;final-crs_5;587;1363
62743;meat_1;584;
62760;meat_0;585;
62763;final-crs_3;584;595
62772;final-crs_2;585;1257
62936;gate-keeper;588;
62937;gate-keeper;589;
62938;gate-keeper;590;
62939;gate-keeper;591;
62940;vege_0;589;
62942;vege_1;591;
62945;meat_0;588;
62959;meat_1;590;
62976;gate-keeper;592;
62977;final-crs_2;589;780
62977;gate-keeper;593;
62978;frui_0;592;
62978;gate-keeper;594;
62979;gate-keeper;595;
62980;frui_1;593;
62981;vege_1;594;
62987;vege_0;595;
63003;final-crs_3;591;1625
63024;final-crs_0;588;369
63033;final-crs_5;590;708
63077;final-crs_4;592;245
63168;gate-keeper;596;
63169;gate-keeper;597;
63170;gate-keeper;598;
63171;vege_0;597;
63171;gate-keeper;599;
63172;gate-keeper;600;
63173;gate-keeper;601;
63174;gate-keeper;602;
63175;gate-keeper;603;
63176;frui_0;599;
63176;frui_1;600;
63176;gate-keeper;604;
63177;gate-keeper;605;
63178;gate-keeper;606;
63179;vege_0;601;
63182;frui_0;605;
63182;frui_1;606;
63185;final-crs_1;593;187
63196;meat_1;596;
63199;meat_0;598;
63246;final-crs_2;594;2896
63248;final-crs_0;595;1703
63252;meat_1;602;
63260;meat_0;603;
63262;final-crs_3;597;468
63283;final-crs_5;599;2141
63300;gate-keeper;607;
63301;vege_0;607;
63301;gate-keeper;608;
63302;gate-keeper;609;
63303;gate-keeper;610;
63304;vege_1;609;
63307;frui_1;608;
63317;meat_1;604;
63318;meat_0;610;
63335;final-crs_4;600;376
63373;final-crs_1;601;366
63486;final-crs_0;605;303
63495;final-crs_2;606;85
63497;final-crs_3;596;1122
63515;final-crs_5;598;593
63544;gate-keeper;611;
63545;gate-keeper;612;
63546;gate-keeper;613;
63547;gate-keeper;614;
63548;vege_1;611;
63551;vege_0;613;
63557;meat_1;612;
63596;final-crs_1;602;667
63596;final-crs_4;603;286
63607;meat_1;614;
63709;final-crs_2;607;1988
63733;final-crs_5;609;1239
63752;final-crs_0;608;1419
63760;final-crs_3;604;387
63808;gate-keeper;615;
63809;gate-keeper;616;
63810;gate-keeper;617;
63811;vege_0;616;
63811;frui_1;615;
63811;gate-keeper;618;
63813;vege_1;617;
63820;final-crs_4;610;1931
63821;vege_0;618;
63835;final-crs_1;611;1305
63846;gate-keeper;619;
63847;gate-keeper;620;
63848;gate-keeper;621;
63849;gate-keeper;622;
63850;frui_0;620;
63851;meat_0;619;
63852;vege_1;622;
63855;meat_1;621;
63949;final-crs_0;613;1141
63961;final-crs_2;612;765
63970;final-crs_5;614;722
63991;final-crs_3;616;386
64036;final-crs_4;615;346
64067;final-crs_1;617;1316
64153;gate-keeper;623;
64154;gate-keeper;624;
64155;gate-keeper;625;
64156;gate-keeper;626;
64159;vege_0;624;
64161;frui_1;626;
64181;final-crs_0;618;1397
64199;final-crs_3;620;715
64202;meat_0;623;
64203;final-crs_5;619;488
64214;meat_1;625;
64227;final-crs_2;622;937
64278;final-crs_4;621;694
64325;final-crs_1;624;797
64450;final-crs_5;626;1550
64462;final-crs_0;623;968
64485;gate-keeper;627;
64486;gate-keeper;628;
64487;gate-keeper;629;
64488;gate-keeper;630;
64490;vege_1;627;
64490;frui_0;628;
64492;final-crs_3;625;1224
64495;vege_0;629;
64499;vege_1;630;
64512;final-crs_2;627;360
64538;final-crs_1;628;421
64539;final-crs_4;629;1717
64680;gate-keeper;631;
64681;gate-keeper;632;
64682;final-crs_5;630;295
64682;gate-keeper;633;
64683;vege_0;631;
64683;gate-keeper;634;
64685;vege_1;632;
64687;meat_1;634;
64691;final-crs_0;631;1664
64693;vege_0;633;
64715;final-crs_2;632;1678
64741;final-crs_3;634;813
64772;final-crs_4;633;141
64816;gate-keeper;635;
64817;gate-keeper;636;
64818;vege_0;635;
64818;gate-keeper;637;
64819;gate-keeper;638;
64820;meat_0;637;
64824;vege_1;636;
64859;meat_1;638;
64867;final-crs_5;635;1382
64928;final-crs_2;637;89
64955;final-crs_0;636;1068
64990;final-crs_3;638;1614
65130;gate-keeper;639;
65131;gate-keeper;640;
65132;vege_0;640;
65132;frui_0;639;
65132;gate-keeper;641;
65133;gate-keeper;642;
65138;frui_1;641;
65141;vege_0;642;
65144;final-crs_0;640;289
65172;final-crs_2;639;118
65229;final-crs_3;641;1141
65294;final-crs_4;642;799
65494;gate-keeper;643;
65495;gate-keeper;644;
65496;vege_0;643;
65496;gate-keeper;645;
65497;gate-keeper;646;
65499;vege_1;644;
65500;meat_1;645;
65506;vege_0;646;
65530;final-crs_1;643;1072
65538;final-crs_4;644;963
65550;final-crs_5;645;223
65584;gate-keeper;647;
65585;gate-keeper;648;
65586;gate-keeper;649;
65587;gate-keeper;650;
65590;vege_0;647;
65591;vege_1;648;
65599;vege_0;649;
65600;vege_1;650;
65617;final-crs_0;646;1356
65651;final-crs_2;647;1194
65724;final-crs_3;648;639
65773;final-crs_5;649;209
65778;final-crs_1;650;651
65812;gate-keeper;651;
65813;gate-keeper;652;
65814;vege_1;651;
65814;gate-keeper;653;
65815;frui_1;653;
65815;gate-keeper;654;
65822;vege_0;652;
65826;meat_1;654;
65831;final-crs_0;651;1433
65948;final-crs_2;653;1743
65977;final-crs_3;652;741
66020;final-crs_5;654;1558
66128;gate-keeper;655;
66129;gate-keeper;656;
66130;gate-keeper;657;
66131;frui_1;656;
66131;gate-keeper;658;
66132;vege_1;655;
66135;vege_0;658;
66161;meat_0;657;
66171;final-crs_2;656;927
66195;final-crs_3;655;94
66272;final-crs_5;658;84
66274;final-crs_4;657;1582
66425;gate-keeper;659;
66426;gate-keeper;660;
66427;gate-keeper;661;
66428;gate-keeper;662;
66430;vege_1;659;
66432;vege_0;661;
66438;vege_1;662;
66463;meat_0;660;
66478;final-crs_3;659;1655
66486;final-crs_5;661;413
66497;gate-keeper;663;
66498;gate-keeper;664;
66499;gate-keeper;665;
66500;gate-keeper;666;
66505;vege_0;663;
66508;vege_1;664;
66509;final-crs_0;662;570
66517;meat_0;665;
66533;meat_1;666;
66543;final-crs_4;660;698
66559;final-crs_1;663;825
66657;final-crs_2;664;1456
66679;gate-keeper;667;
66680;gate-keeper;668;
66681;gate-keeper;669;
66682;vege_0;667;
66682;gate-keeper;670;
66687;vege_1;668;
66693;vege_0;669;
66698;vege_1;670;
66706;final-crs_3;665;929
66714;final-crs_5;666;640
66777;final-crs_0;667;751
66813;gate-keeper;671;
66814;gate-keeper;672;
66815;gate-keeper;673;
66816;gate-keeper;674;
66817;gate-keeper;675;
66818;gate-keeper;676;
66819;final-crs_4;668;540
66819;vege_1;671;
66819;gate-keeper;677;
66820;gate-keeper;678;
66821;vege_0;673;
66821;gate-keeper;679;
66822;gate-keeper;680;
66823;gate-keeper;681;
66828;vege_1;674;
66830;vege_0;678;
66831;final-crs_1;669;1552
66837;vege_1;679;
66838;vege_0;680;
66841;meat_1;672;
66846;vege_1;681;
66866;final-crs_2;670;233
66870;meat_0;675;
66901;meat_1;676;
66942;final-crs_3;671;82
66942;meat_0;677;
66952;gate-keeper;682;
66953;gate-keeper;683;
66954;gate-keeper;684;
66955;gate-keeper;685;
66958;vege_0;682;
66961;vege_1;683;
66967;final-crs_5;673;1378
66967;vege_0;684;
66971;vege_1;685;
67050;final-crs_0;674;1224
67055;final-crs_4;678;1406
67066;final-crs_1;679;324
67102;final-crs_2;680;813
67175;final-crs_3;672;871
67179;final-crs_5;681;1181
67257;gate-keeper;686;
67258;frui_0;686;
67258;gate-keeper;687;
67259;gate-keeper;688;
67260;gate-keeper;689;
67262;vege_0;688;
67283;meat_1;687;
67285;meat_0;689;
67302;final-crs_0;675;160
67304;final-crs_1;676;317
67328;final-crs_4;677;471
67333;final-crs_2;682;1046
67378;gate-keeper;690;
67379;gate-keeper;691;
67380;gate-keeper;692;
67381;gate-keeper;693;
67383;frui_0;690;
67384;vege_0;691;
67387;vege_1;692;
67397;final-crs_3;683;588
67400;meat_0;693;
67425;final-crs_5;684;1016
67516;gate-keeper;694;
67517;gate-keeper;695;
67518;final-crs_1;685;1216
67518;gate-keeper;696;
67519;gate-keeper;697;
67520;vege_1;696;
67522;frui_0;695;
67524;meat_1;694;
67525;vege_0;697;
67531;final-crs_4;686;887
67553;final-crs_0;688;1231
67563;final-crs_2;687;1110
67622;final-crs_3;689;79
67640;final-crs_5;690;2066
67747;final-crs_1;691;1131
67777;final-crs_4;692;1378
67820;final-crs_0;693;1632
67822;final-crs_2;696;1070
67833;gate-keeper;698;
67834;vege_1;698;
67834;gate-keeper;699;
67835;gate-keeper;700;
67836;vege_0;699;
67836;gate-keeper;701;
67842;vege_1;700;
67863;final-crs_3;695;622
67874;meat_0;701;
67879;final-crs_5;694;405
67965;final-crs_1;697;968
68012;final-crs_4;698;1126
68025;final-crs_0;699;1045
68054;final-crs_2;700;130
68100;final-crs_3;701;511
68111;gate-keeper;702;
68112;gate-keeper;703;
68113;vege_1;702;
68113;gate-keeper;704;
68114;gate-keeper;705;
68117;vege_0;703;
68123;vege_1;705;
68143;meat_1;704;
68205;final-crs_1;702;1126
68236;gate-keeper;706;
68237;gate-keeper;707;
68238;gate-keeper;708;
68239;gate-keeper;709;
68241;final-crs_0;703;874
68244;vege_0;706;
68246;vege_1;707;
68253;vege_0;708;
68255;vege_1;709;
68294;final-crs_4;705;1319
68305;final-crs_2;704;984
68323;final-crs_3;706;618
68331;final-crs_5;707;758
68400;gate-keeper;710;
68401;gate-keeper;711;
68402;gate-keeper;712;
68403;gate-keeper;713;
68405;vege_1;712;
68412;final-crs_1;708;1115
68432;meat_1;710;
68456;final-crs_0;709;216
68465;meat_0;711;
68489;meat_1;713;
68542;final-crs_5;712;381
68543;final-crs_4;710;1437
68564;final-crs_2;711;1241
68587;final-crs_3;713;703
68689;gate-keeper;714;
68690;gate-keeper;715;
68692;vege_0;714;
68693;vege_1;715;
68730;final-crs_0;714;862
68738;final-crs_5;715;1218
68975;gate-keeper;716;
68976;vege_0;716;
68998;final-crs_3;716;183
69101;gate-keeper;717;
69102;vege_1;717;
69161;final-crs_1;717;258
69286;gate-keeper;718;
69287;gate-keeper;719;
69288;gate-keeper;720;
69289;gate-keeper;721;
69290;vege_0;718;
69293;vege_1;719;
69298;vege_0;721;
69304;meat_1;720;
69364;final-crs_1;718;2029
69419;final-crs_2;719;1772
69420;final-crs_4;721;1756
69420;final-crs_5;720;1364
69552;gate-keeper;722;
69553;gate-keeper;723;
69554;gate-keeper;724;
69555;gate-keeper;725;
69556;frui_0;722;
69558;vege_1;724;
69559;vege_0;725;
69580;meat_0;723;
69607;final-crs_1;722;110
69628;final-crs_5;724;683
69661;final-crs_2;725;264
69670;final-crs_4;723;716
69807;gate-keeper;726;
69808;gate-keeper;727;
69809;gate-keeper;728;
69810;gate-keeper;729;
69811;vege_1;727;
69812;frui_1;728;
