time;ckpt;id;money
40030;meat_1;722;
40043;final-crs_0;722;323
40310;gate-keeper;725;
40311;vege_1;725;
40311;gate-keeper;726;
40332;meat_1;726;
40371;final-crs_3;725;725
40400;final-crs_5;726;812
40639;gate-keeper;729;
40640;gate-keeper;730;
40648;vege_0;729;
40670;final-crs_5;729;1253
40686;meat_1;730;
40689;final-crs_9;730;157
40856;gate-keeper;733;
40866;vege_0;733;
40869;final-crs_8;733;1302
40914;gate-keeper;734;
40919;meat_1;734;
40939;final-crs_1;734;325
41208;gate-keeper;737;
41209;gate-keeper;738;
41210;gate-keeper;739;
41214;frui_1;737;
41217;vege_0;738;
41226;final-crs_0;737;1462
41237;meat_1;739;
41338;final-crs_3;738;603
41351;final-crs_5;739;1570
41483;gate-keeper;756;
41484;meat_0;756;
41579;final-crs_5;756;1481
41768;gate-keeper;760;
41770;vege_1;760;
41813;final-crs_1;760;884
42046;gate-keeper;763;
42047;gate-keeper;764;
42053;vege_1;763;
42054;vege_0;764;
42067;final-crs_1;763;746
42072;final-crs_5;764;948
42343;gate-keeper;777;
42344;gate-keeper;778;
42345;gate-keeper;779;
42346;gate-keeper;780;
42347;gate-keeper;781;
42350;vege_1;780;
42350;frui_0;778;
42350;frui_1;779;
42353;vege_0;781;
42362;final-crs_2;780;889
42363;final-crs_7;778;358
42367;meat_1;777;
42383;final-crs_8;779;1066
42391;final-crs_0;781;401
42427;final-crs_9;777;1766
42587;gate-keeper;784;
42592;vege_1;784;
42604;final-crs_0;784;1669
42804;gate-keeper;785;
42805;gate-keeper;786;
42806;gate-keeper;787;
42807;gate-keeper;788;
42808;gate-keeper;789;
42809;meat_0;785;
42809;gate-keeper;790;
42810;vege_1;788;
42810;gate-keeper;791;
42811;gate-keeper;792;
42812;gate-keeper;793;
42813;gate-keeper;794;
42814;gate-keeper;795;
42815;gate-keeper;796;
42816;frui_0;796;
42817;vege_0;790;
42818;meat_1;786;
42819;vege_1;791;
42827;vege_0;792;
42828;vege_1;793;
42830;final-crs_6;785;772
42836;vege_0;794;
42838;vege_1;795;
42854;final-crs_0;788;136
42855;final-crs_7;796;1010
42879;meat_1;787;
42884;meat_0;789;
42899;final-crs_8;790;347
42907;final-crs_4;786;610
42930;final-crs_9;791;422
42966;gate-keeper;802;
42967;gate-keeper;803;
42968;gate-keeper;804;
42969;gate-keeper;805;
42970;gate-keeper;806;
42971;gate-keeper;807;
42972;gate-keeper;808;
42973;vege_1;803;
42973;frui_0;807;
42973;gate-keeper;809;
42974;gate-keeper;810;
42975;vege_0;804;
42975;gate-keeper;811;
42976;gate-keeper;812;
42977;gate-keeper;813;
42978;gate-keeper;814;
42979;gate-keeper;815;
42982;final-crs_3;792;1544
42983;vege_1;805;
42986;vege_0;806;
42992;vege_1;808;
42994;vege_0;809;
42998;meat_0;802;
43000;vege_1;810;
43001;final-crs_5;793;241
43003;vege_0;812;
43010;vege_1;813;
43010;meat_1;811;
43014;vege_0;815;
43025;final-crs_1;794;1585
43048;final-crs_2;795;736
43056;meat_0;814;
43076;final-crs_0;787;1866
43084;final-crs_7;789;462
43093;final-crs_6;803;235
43124;final-crs_8;807;1042
43170;final-crs_4;804;111
43186;final-crs_9;805;712
43191;gate-keeper;819;
43193;vege_1;819;
43226;final-crs_5;806;804
43234;final-crs_3;808;671
43274;final-crs_1;809;1467
43295;final-crs_0;802;537
43309;final-crs_2;810;468
43316;final-crs_7;812;347
43354;final-crs_6;813;145
43374;final-crs_8;811;184
43428;final-crs_9;815;561
43434;final-crs_5;814;358
43435;final-crs_4;819;432
43525;gate-keeper;823;
43526;meat_1;823;
43526;gate-keeper;824;
43539;meat_0;824;
43550;final-crs_1;823;278
43565;final-crs_6;824;943
43786;gate-keeper;837;
43787;gate-keeper;838;
43788;gate-keeper;839;
43789;gate-keeper;840;
43790;vege_1;838;
43793;vege_0;840;
43812;final-crs_8;838;78
43819;final-crs_7;840;833
43826;gate-keeper;841;
43827;vege_0;841;
43839;meat_1;837;
43848;meat_0;839;
43891;final-crs_5;841;664
43926;final-crs_4;837;2052
43935;final-crs_9;839;183
44124;gate-keeper;845;
44125;vege_1;845;
44147;final-crs_4;845;103
44685;gate-keeper;850;
44686;gate-keeper;851;
44687;gate-keeper;852;
44688;gate-keeper;853;
44693;frui_0;852;
44693;frui_1;853;
44704;final-crs_2;852;1196
44706;gate-keeper;854;
44707;meat_1;850;
44710;vege_0;854;
44726;meat_0;851;
44759;final-crs_1;853;1319
44768;final-crs_8;850;315
44769;final-crs_6;854;499
44770;final-crs_5;851;242
45019;gate-keeper;867;
45020;gate-keeper;868;
45021;gate-keeper;869;
45022;meat_1;869;
45022;gate-keeper;870;
45023;gate-keeper;871;
45024;gate-keeper;872;
45025;vege_0;867;
45025;gate-keeper;873;
45026;gate-keeper;874;
45027;gate-keeper;875;
45028;gate-keeper;876;
45029;vege_1;868;
45029;gate-keeper;877;
45030;frui_0;873;
45030;gate-keeper;878;
45032;frui_1;875;
45034;vege_0;870;
45037;vege_1;872;
45039;final-crs_7;869;745
45045;vege_0;874;
45045;vege_1;877;
45048;final-crs_9;867;107
45053;vege_1;878;
45064;meat_0;871;
45075;meat_1;876;
45097;final-crs_4;868;116
45110;final-crs_0;873;676
45120;final-crs_3;875;517
45167;final-crs_2;870;1381
45213;final-crs_6;872;614
45224;final-crs_8;874;334
45228;final-crs_5;877;869
45267;final-crs_1;878;468
45270;final-crs_7;871;1238
45289;final-crs_9;876;1169
45309;gate-keeper;888;
45316;meat_1;888;
45318;final-crs_4;888;770
45604;gate-keeper;893;
45616;meat_1;893;
45618;final-crs_2;893;1316
46226;gate-keeper;915;
46233;vege_1;915;
46238;final-crs_8;915;372
46400;gate-keeper;916;
46401;gate-keeper;917;
46403;meat_1;916;
46404;final-crs_2;916;886
46406;vege_0;917;
46435;final-crs_6;917;654
46790;gate-keeper;919;
46791;gate-keeper;920;
46792;gate-keeper;921;
46793;gate-keeper;922;
46794;gate-keeper;923;
46797;frui_0;921;
46798;frui_1;923;
46798;meat_0;919;
46798;meat_1;920;
46826;final-crs_6;921;1117
46831;final-crs_0;923;244
46855;meat_0;922;
46899;final-crs_2;919;1195
46912;final-crs_8;920;1230
46920;final-crs_7;922;65
47132;gate-keeper;927;
47133;gate-keeper;928;
47137;vege_0;928;
47148;final-crs_2;928;212
47165;meat_1;927;
47177;final-crs_4;927;673
47311;gate-keeper;929;
47312;gate-keeper;930;
47316;meat_0;929;
47323;final-crs_6;929;2228
47345;meat_1;930;
47386;final-crs_2;930;365
47462;gate-keeper;931;
47463;gate-keeper;932;
47464;gate-keeper;933;
47465;vege_0;933;
47479;meat_1;931;
47497;meat_0;932;
47510;final-crs_9;933;912
47544;final-crs_6;931;309
47549;final-crs_1;932;1613
47776;gate-keeper;934;
47777;gate-keeper;935;
47778;gate-keeper;936;
47779;vege_0;934;
47779;gate-keeper;937;
47780;vege_1;935;
47786;meat_0;936;
47788;vege_0;937;
47794;final-crs_6;934;889
47803;final-crs_0;935;542
47829;final-crs_1;936;1253
47839;final-crs_2;937;975
48063;gate-keeper;939;
48064;vege_0;939;
48064;gate-keeper;940;
48065;gate-keeper;941;
48071;vege_1;940;
48077;final-crs_1;939;746
48085;final-crs_7;940;446
48122;meat_1;941;
48123;final-crs_3;941;599
48353;gate-keeper;944;
48354;gate-keeper;945;
48359;vege_0;944;
48361;vege_1;945;
48369;final-crs_8;944;1026
48411;final-crs_4;945;466
48631;gate-keeper;948;
48632;gate-keeper;949;
48633;gate-keeper;950;
48634;gate-keeper;951;
48635;gate-keeper;952;
48636;gate-keeper;953;
48637;gate-keeper;954;
48638;vege_1;948;
48638;gate-keeper;955;
48639;final-crs_8;948;648
48639;meat_0;951;
48639;gate-keeper;956;
48640;vege_0;949;
48640;gate-keeper;957;
48641;gate-keeper;958;
48642;frui_0;956;
48642;gate-keeper;959;
48646;vege_1;950;
48647;final-crs_9;951;1432
48649;vege_0;952;
48654;vege_1;954;
48658;final-crs_4;949;127
48658;vege_0;957;
48664;vege_1;959;
48666;meat_1;953;
48693;meat_0;955;
48695;final-crs_6;956;871
48717;meat_1;958;
48754;final-crs_3;950;818
48794;final-crs_0;952;658
48812;final-crs_7;954;535
48821;final-crs_2;957;487
48829;final-crs_1;959;1778
48860;final-crs_5;953;1485
48875;final-crs_9;955;930
48878;final-crs_4;958;450
48926;gate-keeper;965;
48927;gate-keeper;966;
48928;gate-keeper;967;
48934;vege_1;965;
48936;vege_0;966;
48944;vege_1;967;
48967;final-crs_6;965;1068
48977;final-crs_2;966;745
49002;final-crs_3;967;443
49440;gate-keeper;975;
49443;vege_1;975;
49458;final-crs_0;975;1270
49978;gate-keeper;980;
49979;gate-keeper;981;
49980;gate-keeper;982;
49985;vege_1;981;
49986;meat_0;980;
49990;vege_0;982;
50057;final-crs_4;981;1016
50073;final-crs_6;980;1401
50083;final-crs_8;982;602
50243;gate-keeper;984;
50244;gate-keeper;985;
50245;gate-keeper;986;
50251;vege_0;985;
50253;vege_1;986;
50269;final-crs_4;985;1325
50273;final-crs_6;986;1064
50276;meat_1;984;
50331;final-crs_8;984;790
50533;gate-keeper;989;
50534;vege_0;989;
50534;gate-keeper;990;
50535;gate-keeper;991;
50536;frui_0;991;
50540;vege_1;990;
50561;final-crs_1;989;1257
50577;final-crs_5;991;904
50599;gate-keeper;992;
50601;frui_0;992;
50613;final-crs_8;990;816
50614;final-crs_3;992;606
50857;gate-keeper;994;
50858;gate-keeper;995;
50862;vege_0;995;
50881;final-crs_3;995;1170
50891;meat_0;994;
50899;final-crs_0;994;676
51189;gate-keeper;998;
51190;gate-keeper;999;
51191;gate-keeper;1000;
51196;frui_0;999;
51198;meat_0;998;
51198;gate-keeper;1001;
51199;vege_0;1001;
51210;final-crs_5;999;2129
51242;meat_1;1000;
51290;final-crs_4;998;1519
51295;final-crs_1;1001;643
51345;final-crs_7;1000;432
51447;gate-keeper;1002;
51448;gate-keeper;1003;
51449;gate-keeper;1004;
51450;vege_0;1002;
51450;vege_1;1003;
51485;final-crs_5;1002;165
51489;meat_1;1004;
51562;final-crs_1;1003;1368
51575;final-crs_8;1004;1676
51724;gate-keeper;1007;
51725;gate-keeper;1008;
51730;vege_1;1007;
51732;vege_0;1008;
51825;final-crs_7;1007;752
51829;final-crs_6;1008;288
51974;gate-keeper;1012;
51978;vege_1;1012;
52034;final-crs_6;1012;999
52144;gate-keeper;1013;
52145;gate-keeper;1014;
52148;vege_0;1013;
52155;vege_1;1014;
52172;final-crs_2;1013;190
52196;final-crs_5;1014;1485
52278;gate-keeper;1016;
52282;frui_0;1016;
52284;final-crs_8;1016;359
52567;gate-keeper;1029;
52568;gate-keeper;1030;
52569;gate-keeper;1031;
52570;gate-keeper;1032;
52571;gate-keeper;1033;
52572;gate-keeper;1034;
52573;vege_1;1031;
52573;gate-keeper;1035;
52574;gate-keeper;1036;
52575;gate-keeper;1037;
52576;gate-keeper;1038;
52577;vege_0;1032;
52577;frui_1;1037;
52577;gate-keeper;1039;
52578;gate-keeper;1040;
52582;vege_1;1033;
52582;meat_1;1029;
52587;vege_0;1034;
52590;final-crs_1;1031;482
52590;vege_1;1036;
52591;final-crs_7;1032;211
52593;meat_0;1030;
52596;final-crs_3;1037;182
52597;vege_0;1039;
52598;vege_1;1040;
52618;final-crs_0;1033;135
52641;meat_1;1035;
52657;meat_0;1038;
52667;final-crs_9;1029;1010
52679;final-crs_2;1034;996
52702;final-crs_5;1036;195
52718;final-crs_6;1030;1547
52749;final-crs_4;1039;190
52757;final-crs_8;1040;1583
52803;final-crs_7;1035;344
52847;final-crs_1;1038;1201
52862;gate-keeper;1065;
52863;gate-keeper;1066;
52864;gate-keeper;1067;
52865;vege_0;1065;
52865;gate-keeper;1068;
52866;gate-keeper;1069;
52867;final-crs_3;1065;292
52867;vege_1;1067;
52867;frui_0;1069;
52867;gate-keeper;1070;
52868;gate-keeper;1071;
52869;gate-keeper;1072;
52870;gate-keeper;1073;
52871;gate-keeper;1074;
52872;gate-keeper;1075;
52873;frui_1;1071;
52873;gate-keeper;1076;
52874;vege_0;1068;
52877;vege_1;1070;
52881;meat_0;1066;
52883;final-crs_0;1067;558
52883;vege_0;1072;
52885;vege_1;1074;
52898;meat_1;1073;
52914;final-crs_9;1069;897
52921;final-crs_2;1071;141
52927;final-crs_5;1068;1294
52944;final-crs_6;1070;64
52945;meat_0;1075;
52968;meat_1;1076;
52996;final-crs_8;1066;1194
53008;final-crs_4;1072;708
53019;final-crs_7;1074;1645
53035;final-crs_1;1073;377
53039;gate-keeper;1077;
53040;gate-keeper;1078;
53041;gate-keeper;1079;
53042;vege_0;1077;
53042;vege_1;1079;
53042;gate-keeper;1080;
53043;gate-keeper;1081;
53044;gate-keeper;1082;
53045;gate-keeper;1083;
53046;frui_0;1078;
53046;gate-keeper;1084;
53047;gate-keeper;1085;
53048;gate-keeper;1086;
53049;gate-keeper;1087;
53050;vege_0;1080;
53050;gate-keeper;1088;
53052;vege_1;1082;
53059;vege_0;1084;
53063;vege_1;1085;
53067;meat_0;1081;
53068;vege_0;1086;
53073;vege_1;1088;
53096;meat_1;1083;
53098;final-crs_3;1075;425
53115;meat_0;1087;
53126;final-crs_0;1076;1034
53137;final-crs_2;1077;516
53140;final-crs_6;1079;1174
53144;gate-keeper;1101;
53145;gate-keeper;1102;
53146;frui_1;1101;
53146;gate-keeper;1103;
53147;gate-keeper;1104;
53148;gate-keeper;1105;
53149;vege_1;1103;
53149;frui_0;1105;
53149;gate-keeper;1106;
53150;gate-keeper;1107;
53151;gate-keeper;1108;
53152;gate-keeper;1109;
53153;meat_1;1102;
53153;gate-keeper;1110;
53154;vege_0;1108;
53154;gate-keeper;1111;
53155;gate-keeper;1112;
53157;vege_1;1109;
53165;vege_0;1110;
53169;vege_1;1111;
53172;meat_0;1104;
53190;final-crs_5;1078;1296
53193;final-crs_9;1080;492
53214;meat_1;1106;
53218;final-crs_7;1082;712
53234;final-crs_8;1084;525
53236;meat_0;1107;
53264;final-crs_1;1085;488
53282;meat_1;1112;
53293;final-crs_4;1081;340
53340;final-crs_0;1086;816
53345;final-crs_3;1088;1011
53370;final-crs_2;1083;94
53374;final-crs_6;1087;467
53386;gate-keeper;1125;
53387;gate-keeper;1126;
53388;gate-keeper;1127;
53389;vege_1;1125;
53389;gate-keeper;1128;
53390;gate-keeper;1129;
53391;frui_0;1126;
53391;gate-keeper;1130;
53392;gate-keeper;1131;
53393;gate-keeper;1132;
53394;gate-keeper;1133;
53395;gate-keeper;1134;
53396;gate-keeper;1135;
53397;vege_0;1127;
53397;frui_0;1134;
53397;gate-keeper;1136;
53398;vege_1;1129;
53405;vege_0;1130;
53408;vege_1;1131;
53410;meat_1;1128;
53414;vege_0;1133;
53419;vege_1;1135;
53423;vege_0;1136;
53439;meat_0;1132;
53442;final-crs_5;1101;781
53445;final-crs_9;1103;856
53469;final-crs_8;1105;563
53486;final-crs_7;1102;285
53508;final-crs_1;1108;397
53537;final-crs_3;1109;505
53559;final-crs_0;1110;645
53587;final-crs_4;1111;355
53588;final-crs_6;1104;226
53624;final-crs_2;1106;829
53654;gate-keeper;1161;
53655;gate-keeper;1162;
53656;gate-keeper;1163;
53657;gate-keeper;1164;
53658;gate-keeper;1165;
53659;vege_1;1161;
53659;gate-keeper;1166;
53660;gate-keeper;1167;
53661;frui_0;1165;
53661;gate-keeper;1168;
53662;gate-keeper;1169;
53663;vege_0;1162;
53663;gate-keeper;1170;
53664;gate-keeper;1171;
53665;meat_0;1167;
53665;gate-keeper;1172;
53667;final-crs_5;1107;1112
53667;vege_1;1163;
53670;vege_0;1164;
53678;vege_1;1166;
53680;vege_0;1170;
53682;final-crs_8;1112;2121
53687;vege_1;1171;
53689;final-crs_9;1125;520
53708;meat_1;1168;
53711;final-crs_1;1126;265
53733;meat_0;1169;
53766;final-crs_0;1127;137
53766;final-crs_7;1134;1285
53767;meat_1;1172;
53806;final-crs_2;1129;1177
53825;final-crs_3;1130;1313
53828;final-crs_6;1131;824
53843;final-crs_4;1128;184
53890;final-crs_9;1133;489
53895;gate-keeper;1173;
53896;vege_1;1173;
53896;gate-keeper;1174;
53897;gate-keeper;1175;
53898;gate-keeper;1176;
53899;frui_0;1174;
53899;gate-keeper;1177;
53900;gate-keeper;1178;
53901;gate-keeper;1179;
53902;vege_0;1175;
53902;gate-keeper;1180;
53903;gate-keeper;1181;
53904;vege_1;1180;
53904;gate-keeper;1182;
53905;gate-keeper;1183;
53906;frui_0;1179;
53906;gate-keeper;1184;
53912;vege_0;1181;
53912;vege_1;1182;
53913;meat_0;1176;
53916;final-crs_1;1135;386
53922;vege_0;1183;
53928;meat_1;1177;
53933;final-crs_5;1136;1175
53937;final-crs_8;1132;984
53977;final-crs_0;1161;687
53977;meat_0;1178;
53987;meat_1;1184;
54011;final-crs_7;1165;1107
54046;final-crs_2;1162;465
54079;final-crs_3;1167;865
54083;final-crs_6;1163;284
54090;final-crs_4;1164;178
54107;final-crs_9;1166;1712
54136;gate-keeper;1197;
54137;gate-keeper;1198;
54138;gate-keeper;1199;
54139;gate-keeper;1200;
54140;vege_1;1197;
54140;gate-keeper;1201;
54141;gate-keeper;1202;
54142;gate-keeper;1203;
54143;gate-keeper;1204;
54144;gate-keeper;1205;
54145;vege_0;1198;
54145;gate-keeper;1206;
54146;gate-keeper;1207;
54147;gate-keeper;1208;
54150;vege_1;1200;
54153;vege_0;1202;
54157;vege_1;1204;
54164;vege_0;1205;
54164;meat_0;1199;
54166;vege_1;1206;
54171;meat_1;1201;
54173;vege_0;1207;
54176;vege_1;1208;
54177;final-crs_1;1170;123
54185;final-crs_5;1171;2148
54189;final-crs_8;1168;610
54211;final-crs_7;1169;863
54213;meat_0;1203;
54215;final-crs_0;1172;1739
54225;gate-keeper;1255;
54265;meat_0;1255;
54305;final-crs_2;1173;1533
54312;final-crs_3;1174;1018
54312;final-crs_6;1175;1639
54332;final-crs_4;1180;575
54360;final-crs_9;1179;1156
54385;final-crs_1;1181;218
54408;gate-keeper;1256;
54409;gate-keeper;1257;
54410;gate-keeper;1258;
54411;final-crs_8;1182;318
54411;gate-keeper;1259;
54412;gate-keeper;1260;
54413;vege_1;1256;
54413;gate-keeper;1261;
54414;vege_0;1257;
54414;frui_0;1261;
54414;gate-keeper;1262;
54415;gate-keeper;1263;
54416;gate-keeper;1264;
54417;gate-keeper;1265;
54418;gate-keeper;1266;
54419;gate-keeper;1267;
54420;final-crs_0;1176;1142
54422;vege_1;1259;
54424;vege_0;1263;
54429;final-crs_7;1183;756
54433;vege_0;1266;
54436;final-crs_5;1177;349
54459;meat_0;1258;
54459;meat_1;1260;
54519;final-crs_6;1178;942
54520;meat_1;1262;
54524;final-crs_2;1184;562
54524;meat_0;1264;
54540;final-crs_3;1197;818
54556;final-crs_4;1198;394
54579;meat_1;1265;
54585;meat_0;1267;
54587;final-crs_9;1200;160
54628;final-crs_1;1202;178
54655;gate-keeper;1280;
54656;final-crs_0;1204;1209
54656;gate-keeper;1281;
54657;gate-keeper;1282;
54658;final-crs_8;1205;474
54658;gate-keeper;1283;
54659;gate-keeper;1284;
54660;gate-keeper;1285;
54661;vege_1;1281;
54661;gate-keeper;1286;
54662;gate-keeper;1287;
54663;frui_1;1285;
54663;gate-keeper;1288;
54664;gate-keeper;1289;
54665;gate-keeper;1290;
54666;gate-keeper;1291;
54667;vege_0;1282;
54667;gate-keeper;1292;
54668;vege_1;1284;
54668;gate-keeper;1293;
54669;gate-keeper;1294;
54670;gate-keeper;1295;
54671;gate-keeper;1296;
54672;gate-keeper;1297;
54673;gate-keeper;1298;
54674;gate-keeper;1299;
54675;gate-keeper;1300;
54676;gate-keeper;1301;
54677;vege_0;1286;
54677;vege_1;1287;
54677;gate-keeper;1302;
54678;gate-keeper;1303;
54679;gate-keeper;1304;
54680;gate-keeper;1305;
54681;final-crs_5;1199;583
54681;gate-keeper;1306;
54682;gate-keeper;1307;
54683;gate-keeper;1308;
54684;vege_0;1288;
54684;frui_0;1308;
54684;gate-keeper;1309;
54685;gate-keeper;1310;
54686;vege_1;1289;
54686;gate-keeper;1311;
54687;gate-keeper;1312;
54688;gate-keeper;1313;
54690;final-crs_7;1206;81
54690;frui_0;1312;
54693;vege_0;1290;
54696;vege_1;1291;
54701;meat_1;1280;
54703;vege_0;1296;
54706;meat_0;1283;
54707;vege_1;1297;
54712;vege_0;1298;
54715;vege_1;1299;
54723;vege_0;1300;
54725;vege_1;1301;
54732;vege_0;1303;
54733;final-crs_2;1201;665
54734;vege_1;1304;
54742;vege_0;1306;
54744;vege_1;1307;
54745;gate-keeper;1314;
54746;gate-keeper;1315;
54747;gate-keeper;1316;
54748;frui_0;1316;
54748;gate-keeper;1317;
54749;gate-keeper;1318;
54750;gate-keeper;1319;
54751;gate-keeper;1320;
54752;vege_0;1309;
54752;gate-keeper;1321;
54753;vege_1;1310;
54753;gate-keeper;1322;
54754;frui_1;1317;
54754;gate-keeper;1323;
54755;frui_0;1321;
54755;gate-keeper;1324;
54756;gate-keeper;1325;
54759;meat_0;1292;
54760;vege_0;1313;
54760;meat_1;1293;
54763;final-crs_4;1207;1836
54764;vege_1;1314;
54767;final-crs_6;1208;969
54768;vege_0;1315;
54773;vege_1;1318;
54778;vege_0;1320;
54782;vege_1;1324;
54787;vege_0;1325;
54814;final-crs_3;1203;1294
54814;meat_0;1294;
54822;meat_1;1295;
54855;final-crs_1;1255;785
54855;final-crs_9;1256;103
54876;meat_1;1302;
54884;meat_0;1305;
54891;final-crs_8;1257;504
54904;final-crs_0;1261;70
54908;final-crs_7;1259;544
54912;final-crs_5;1263;1409
54922;meat_1;1311;
54942;meat_0;1319;
54961;final-crs_2;1266;518
54974;final-crs_6;1258;385
54975;meat_1;1322;
54980;final-crs_4;1260;206
54999;meat_0;1323;
55025;final-crs_3;1262;1094
55076;final-crs_1;1264;1817
55077;gate-keeper;1338;
55078;vege_1;1338;
55078;gate-keeper;1339;
55079;gate-keeper;1340;
55080;gate-keeper;1341;
55081;gate-keeper;1342;
55082;vege_0;1342;
55082;gate-keeper;1343;
55083;gate-keeper;1344;
55084;gate-keeper;1345;
55085;gate-keeper;1346;
55086;vege_1;1343;
55086;meat_1;1339;
55086;gate-keeper;1347;
55087;gate-keeper;1348;
55088;gate-keeper;1349;
55092;vege_0;1344;
55095;vege_1;1346;
55103;vege_0;1347;
55103;vege_1;1348;
55106;final-crs_8;1265;992
55117;final-crs_5;1267;75
55117;meat_0;1340;
55122;final-crs_9;1281;986
55152;meat_1;1341;
55155;final-crs_0;1285;916
55165;final-crs_7;1282;121
55178;meat_0;1345;
55197;gate-keeper;1362;
55198;gate-keeper;1363;
55199;gate-keeper;1364;
55200;final-crs_6;1284;538
55200;vege_0;1362;
55200;gate-keeper;1365;
55201;final-crs_2;1286;307
55201;gate-keeper;1366;
55202;gate-keeper;1367;
55203;gate-keeper;1368;
55204;gate-keeper;1369;
55205;vege_1;1364;
55205;gate-keeper;1370;
55206;gate-keeper;1371;
55207;gate-keeper;1372;
55208;gate-keeper;1373;
55209;vege_0;1369;
55210;frui_0;1373;
55213;vege_1;1370;
55214;meat_1;1349;
55217;vege_0;1371;
55223;vege_1;1372;
55246;meat_0;1363;
55271;final-crs_4;1287;725
55274;meat_1;1365;
55297;final-crs_3;1288;671
55301;final-crs_1;1308;158
55320;final-crs_8;1289;559
55321;meat_0;1366;
55336;meat_1;1367;
55362;final-crs_5;1312;1698
55366;gate-keeper;1386;
55367;gate-keeper;1387;
55368;gate-keeper;1388;
55369;gate-keeper;1389;
55370;vege_0;1386;
55370;gate-keeper;1390;
55371;final-crs_0;1290;89
55371;gate-keeper;1391;
55372;final-crs_9;1291;529
55372;gate-keeper;1392;
55373;meat_0;1368;
55373;gate-keeper;1393;
55374;vege_1;1387;
55374;gate-keeper;1394;
55375;gate-keeper;1395;
55376;gate-keeper;1396;
55377;gate-keeper;1397;
55378;frui_0;1394;
55380;vege_0;1388;
55383;vege_1;1389;
55390;vege_0;1390;
55394;vege_1;1391;
55398;vege_0;1392;
55399;meat_1;1393;
55403;vege_1;1397;
55411;final-crs_7;1280;202
55418;final-crs_2;1296;784
55430;meat_0;1395;
55432;final-crs_6;1283;1142
55459;meat_1;1396;
55536;final-crs_4;1297;2197
55547;final-crs_1;1298;599
55558;final-crs_3;1299;63
55563;final-crs_8;1300;1593
55596;final-crs_7;1301;140
55597;final-crs_5;1303;236
55612;final-crs_6;1304;504
55621;final-crs_0;1306;1167
55622;final-crs_9;1307;1393
55646;gate-keeper;1410;
55647;gate-keeper;1411;
55648;vege_0;1410;
55648;gate-keeper;1412;
55649;final-crs_2;1316;569
55649;gate-keeper;1413;
55650;vege_1;1413;
55650;gate-keeper;1414;
55651;gate-keeper;1415;
55652;gate-keeper;1416;
55653;gate-keeper;1417;
55654;gate-keeper;1418;
55655;frui_0;1412;
55655;meat_0;1411;
55655;gate-keeper;1419;
55656;gate-keeper;1420;
55657;gate-keeper;1421;
55658;vege_0;1416;
55659;vege_1;1417;
55661;frui_0;1421;
55668;vege_0;1420;
55688;meat_1;1414;
55716;meat_0;1415;
55743;meat_1;1418;
55755;final-crs_1;1309;119
55773;meat_0;1419;
55781;final-crs_8;1310;772
55785;final-crs_4;1317;387
55808;final-crs_3;1321;360
55825;final-crs_5;1292;448
55853;final-crs_7;1313;795
55860;final-crs_0;1293;264
55868;final-crs_2;1314;693
55879;final-crs_9;1315;1275
55908;final-crs_6;1318;767
55953;gate-keeper;1434;
55954;gate-keeper;1435;
55955;gate-keeper;1436;
55956;gate-keeper;1437;
55957;frui_0;1434;
55957;gate-keeper;1438;
55958;gate-keeper;1439;
55959;vege_0;1435;
55959;gate-keeper;1440;
55960;gate-keeper;1441;
55961;vege_1;1436;
55961;gate-keeper;1442;
55962;gate-keeper;1443;
55963;gate-keeper;1444;
55964;gate-keeper;1445;
55967;vege_0;1439;
55971;vege_1;1440;
55975;gate-keeper;1446;
55976;gate-keeper;1447;
55977;vege_0;1441;
55977;gate-keeper;1448;
55978;gate-keeper;1449;
55979;gate-keeper;1450;
55980;meat_1;1437;
55980;gate-keeper;1451;
55981;vege_1;1443;
55981;gate-keeper;1452;
55982;gate-keeper;1453;
55983;gate-keeper;1454;
55984;gate-keeper;1455;
55985;gate-keeper;1456;
55986;gate-keeper;1457;
55987;vege_0;1446;
55990;vege_1;1449;
55995;vege_0;1450;
55997;vege_1;1452;
56000;final-crs_1;1320;1138
56005;vege_0;1453;
56006;vege_1;1454;
56014;vege_0;1455;
56015;vege_1;1456;
56016;final-crs_8;1324;535
56020;final-crs_4;1325;1273
56021;meat_0;1438;
56022;final-crs_3;1294;154
56044;meat_1;1442;
56063;final-crs_7;1295;241
56072;final-crs_5;1302;1857
56076;final-crs_9;1305;552
56077;meat_0;1444;
56101;meat_1;1445;
56106;final-crs_0;1311;486
56109;final-crs_6;1319;883
56121;final-crs_2;1322;1000
56135;meat_0;1447;
56168;meat_1;1448;
56198;meat_0;1451;
56218;final-crs_1;1323;362
56226;meat_1;1457;
56240;final-crs_8;1338;458
56248;final-crs_3;1342;480
56268;gate-keeper;1482;
56269;gate-keeper;1483;
56270;gate-keeper;1484;
56271;gate-keeper;1485;
56272;vege_0;1482;
56272;gate-keeper;1486;
56273;gate-keeper;1487;
56274;gate-keeper;1488;
56275;vege_1;1486;
56275;gate-keeper;1489;
56276;gate-keeper;1490;
56277;gate-keeper;1491;
56278;gate-keeper;1492;
56279;gate-keeper;1493;
56281;vege_0;1487;
56284;vege_1;1488;
56289;meat_1;1483;
56291;vege_0;1490;
56292;vege_1;1492;
56295;final-crs_4;1343;698
56300;vege_0;1493;
56303;final-crs_9;1339;404
56313;final-crs_7;1344;507
56313;meat_0;1484;
56326;final-crs_6;1346;1383
