time;ckpt;id;money
56734;final-crs_4;363;277
56773;final-crs_1;364;615
56806;final-crs_5;365;1312
56852;gate-keeper;366;
56853;vege_0;366;
56853;gate-keeper;367;
56854;gate-keeper;368;
56855;frui_1;367;
56894;meat_1;368;
56904;final-crs_2;366;782
56906;final-crs_3;367;135
56975;final-crs_4;368;851
57114;gate-keeper;369;
57115;gate-keeper;370;
57116;gate-keeper;371;
57120;vege_0;370;
57132;meat_1;369;
57142;final-crs_3;370;1522
57142;meat_0;371;
57184;final-crs_4;369;1149
57278;final-crs_1;371;1135
57395;gate-keeper;372;
57396;gate-keeper;373;
57397;gate-keeper;374;
57399;frui_0;374;
57423;meat_1;372;
57444;meat_0;373;
57453;final-crs_4;374;1166
57507;final-crs_1;372;1258
57516;final-crs_2;373;1257
57526;gate-keeper;375;
57527;vege_0;375;
57527;gate-keeper;376;
57528;gate-keeper;377;
57530;frui_1;376;
57537;vege_0;377;
57563;final-crs_0;375;804
57584;final-crs_5;376;487
57619;final-crs_3;377;1365
57670;gate-keeper;378;
57671;gate-keeper;379;
57672;gate-keeper;380;
57674;vege_1;378;
57678;vege_0;379;
57681;vege_1;380;
57749;final-crs_1;378;343
57783;final-crs_2;379;1606
57785;final-crs_0;380;687
57945;gate-keeper;381;
57946;gate-keeper;382;
57947;gate-keeper;383;
57949;vege_1;382;
57952;frui_0;383;
57954;meat_1;381;
57991;final-crs_1;382;269
58002;final-crs_2;383;655
58015;final-crs_0;381;342
58246;gate-keeper;384;
58247;gate-keeper;385;
58248;frui_0;385;
58248;gate-keeper;386;
58254;frui_1;386;
58257;final-crs_5;385;369
58265;final-crs_4;386;960
58280;meat_0;384;
58319;final-crs_3;384;465
58360;gate-keeper;387;
58361;frui_1;387;
58361;gate-keeper;388;
58362;gate-keeper;389;
58364;vege_1;389;
58365;frui_0;388;
58460;final-crs_2;387;1674
58472;final-crs_0;389;581
58473;final-crs_1;388;1029
58597;gate-keeper;390;
58598;frui_1;390;
58598;gate-keeper;391;
58599;gate-keeper;392;
58604;frui_0;391;
58604;frui_1;392;
58686;final-crs_1;390;581
58707;final-crs_2;391;1275
58714;final-crs_0;392;697
58858;gate-keeper;393;
58859;gate-keeper;394;
58860;gate-keeper;395;
58861;vege_0;393;
58861;vege_1;394;
58895;meat_1;395;
58916;final-crs_1;393;395
58950;final-crs_2;394;662
58975;final-crs_0;395;576
59139;gate-keeper;396;
59140;frui_1;396;
59140;gate-keeper;397;
59141;gate-keeper;398;
59146;frui_0;397;
59146;frui_1;398;
59183;final-crs_1;396;649
59193;final-crs_2;397;208
59197;final-crs_4;398;416
59336;gate-keeper;399;
59337;gate-keeper;400;
59338;gate-keeper;401;
59340;vege_0;399;
59342;vege_1;400;
59350;vege_0;401;
59386;gate-keeper;402;
59387;gate-keeper;403;
59388;gate-keeper;404;
59389;vege_0;403;
59389;gate-keeper;405;
59390;gate-keeper;406;
59391;gate-keeper;407;
59392;frui_0;404;
59392;frui_1;405;
59392;gate-keeper;408;
59393;gate-keeper;409;
59398;frui_0;407;
59400;frui_1;408;
59405;frui_0;409;
59421;meat_0;402;
59427;final-crs_2;399;1112
59428;meat_1;406;
59434;final-crs_1;400;634
59452;gate-keeper;410;
59453;gate-keeper;411;
59454;vege_0;410;
59454;gate-keeper;412;
59457;final-crs_0;401;624
59458;frui_0;411;
59459;frui_1;412;
59461;final-crs_5;403;576
59466;final-crs_4;404;1857
59558;final-crs_3;405;1118
59654;final-crs_2;407;134
59693;final-crs_4;408;78
59697;final-crs_1;409;896
59707;final-crs_0;402;1105
59737;gate-keeper;413;
59738;gate-keeper;414;
59739;gate-keeper;415;
59741;vege_0;415;
59743;frui_0;413;
59747;final-crs_5;406;754
59778;meat_1;414;
59799;final-crs_3;410;190
59902;final-crs_2;411;1971
59921;final-crs_1;412;858
59928;final-crs_0;415;1030
59957;final-crs_4;413;1173
59986;final-crs_5;414;1272
60058;gate-keeper;416;
60059;gate-keeper;417;
60060;gate-keeper;418;
60062;vege_1;416;
60064;vege_0;417;
60072;vege_1;418;
60157;final-crs_4;416;409
60162;final-crs_2;417;495
60206;final-crs_0;418;430
60356;gate-keeper;419;
60357;gate-keeper;420;
60358;gate-keeper;421;
60359;frui_1;420;
60361;meat_0;419;
60365;vege_1;421;
60370;final-crs_4;420;886
60412;final-crs_1;419;1039
60416;final-crs_2;421;699
60460;gate-keeper;422;
60461;gate-keeper;423;
60462;gate-keeper;424;
60463;frui_0;423;
60464;vege_0;422;
60472;vege_1;424;
60473;final-crs_5;423;215
60500;final-crs_3;422;612
60589;final-crs_4;424;1057
60682;gate-keeper;425;
60683;gate-keeper;426;
60684;gate-keeper;427;
60685;frui_0;425;
60686;vege_1;427;
60686;frui_1;426;
60703;final-crs_5;425;641
60714;final-crs_3;427;909
60822;final-crs_4;426;204
60982;gate-keeper;428;
60983;frui_0;428;
60983;gate-keeper;429;
60984;frui_1;429;
60984;gate-keeper;430;
61013;meat_0;430;
61090;final-crs_4;428;101
61116;final-crs_2;429;1056
61129;final-crs_1;430;1060
61221;gate-keeper;431;
61222;gate-keeper;432;
61223;gate-keeper;433;
61225;vege_1;431;
61226;frui_1;432;
61227;frui_0;433;
61271;final-crs_4;431;364
61308;gate-keeper;434;
61309;gate-keeper;435;
61310;gate-keeper;436;
61311;frui_0;436;
61320;meat_0;434;
61328;final-crs_2;432;878
61369;meat_1;435;
61376;final-crs_1;433;367
61391;final-crs_3;436;1336
61408;final-crs_5;434;1098
61475;final-crs_0;435;2276
61639;gate-keeper;437;
61640;gate-keeper;438;
61641;gate-keeper;439;
61642;frui_0;438;
61645;frui_1;439;
61674;meat_1;437;
61706;final-crs_0;438;893
61772;final-crs_4;439;665
61792;final-crs_5;437;664
61923;gate-keeper;440;
61924;gate-keeper;441;
61925;gate-keeper;442;
61928;frui_1;441;
61933;vege_0;440;
61933;vege_1;442;
62018;final-crs_5;441;766
62022;final-crs_4;440;396
62036;gate-keeper;443;
62037;gate-keeper;444;
62038;gate-keeper;445;
62039;vege_0;443;
62046;vege_1;444;
62049;vege_0;445;
62063;final-crs_3;442;1700
62077;final-crs_2;443;1003
62103;final-crs_1;444;659
62175;final-crs_0;445;814
62209;gate-keeper;446;
62210;vege_1;446;
62210;gate-keeper;447;
62211;gate-keeper;448;
62212;frui_0;447;
62212;frui_1;448;
62240;final-crs_5;446;620
62265;final-crs_4;447;885
62286;final-crs_3;448;462
62552;gate-keeper;449;
62553;gate-keeper;450;
62554;vege_1;449;
62554;frui_0;450;
62554;gate-keeper;451;
62569;final-crs_1;449;947
62569;final-crs_2;450;1200
62595;meat_0;451;
62636;gate-keeper;452;
62637;gate-keeper;453;
62638;vege_1;452;
62638;gate-keeper;454;
62639;frui_1;453;
62639;gate-keeper;455;
62640;gate-keeper;456;
62641;gate-keeper;457;
62642;frui_0;454;
62642;gate-keeper;458;
62643;vege_0;456;
62643;gate-keeper;459;
62646;frui_1;455;
62647;vege_1;458;
62649;frui_0;457;
62654;vege_0;459;
62706;final-crs_4;451;176
62745;final-crs_5;452;2170
62746;final-crs_2;453;76
62774;final-crs_3;454;144
62819;gate-keeper;460;
62820;gate-keeper;461;
62821;gate-keeper;462;
62822;meat_0;461;
62823;frui_0;460;
62826;final-crs_0;456;801
62833;meat_1;462;
62863;final-crs_1;455;1508
62929;gate-keeper;463;
62930;gate-keeper;464;
62931;gate-keeper;465;
62934;frui_1;464;
62936;vege_0;465;
62949;final-crs_5;458;855
62950;meat_0;463;
62957;final-crs_4;457;430
62993;final-crs_3;459;199
63015;final-crs_2;461;249
63062;final-crs_0;460;391
63072;final-crs_1;462;1114
63183;gate-keeper;466;
63184;vege_1;466;
63184;gate-keeper;467;
63185;gate-keeper;468;
63186;final-crs_4;464;911
63190;frui_1;468;
63191;final-crs_5;465;1065
63218;final-crs_3;463;709
63221;meat_0;467;
63293;final-crs_2;466;680
63323;final-crs_0;468;408
63325;final-crs_1;467;966
63485;gate-keeper;469;
63486;gate-keeper;470;
63487;frui_1;470;
63487;gate-keeper;471;
63488;vege_1;469;
63492;frui_0;471;
63530;final-crs_2;470;354
63548;final-crs_0;469;403
63600;final-crs_1;471;632
63689;gate-keeper;472;
63690;gate-keeper;473;
63691;gate-keeper;474;
63695;vege_0;472;
63696;vege_1;473;
63704;vege_0;474;
63766;final-crs_2;472;197
63766;gate-keeper;475;
63767;gate-keeper;476;
63768;gate-keeper;477;
63770;vege_0;475;
63772;vege_1;476;
63786;meat_0;477;
63787;final-crs_0;473;304
63850;final-crs_1;474;811
63872;final-crs_3;475;136
63929;final-crs_4;476;750
63935;final-crs_5;477;277
64040;gate-keeper;478;
64041;gate-keeper;479;
64042;gate-keeper;480;
64043;frui_0;478;
64045;frui_1;479;
64049;frui_0;480;
64078;final-crs_1;478;1222
64109;final-crs_3;479;347
64170;final-crs_5;480;907
64351;gate-keeper;481;
64352;vege_0;481;
64352;gate-keeper;482;
64353;gate-keeper;483;
64359;vege_1;482;
64362;vege_0;483;
64367;final-crs_5;481;565
64374;final-crs_1;482;808
64487;final-crs_4;483;506
64566;gate-keeper;484;
64567;gate-keeper;485;
64568;frui_1;484;
64568;gate-keeper;486;
64572;frui_0;485;
64601;final-crs_1;484;111
64608;final-crs_5;485;2435
64627;meat_0;486;
64632;gate-keeper;487;
64633;gate-keeper;488;
64634;frui_1;488;
64634;gate-keeper;489;
64636;vege_0;487;
64640;vege_1;489;
64741;final-crs_4;486;777
64752;final-crs_2;488;1502
64759;final-crs_0;487;897
64793;final-crs_1;489;261
64892;gate-keeper;490;
64893;gate-keeper;491;
64894;gate-keeper;492;
64896;frui_0;490;
64896;frui_1;491;
64903;frui_0;492;
64971;final-crs_4;490;202
64989;final-crs_0;491;283
65016;final-crs_2;492;1337
65181;gate-keeper;493;
65182;gate-keeper;494;
65183;gate-keeper;495;
65184;vege_1;493;
65188;frui_1;495;
65189;vege_0;494;
65280;final-crs_1;493;378
65296;final-crs_2;495;962
65323;final-crs_3;494;504
65443;gate-keeper;496;
65444;gate-keeper;497;
65445;gate-keeper;498;
65446;gate-keeper;499;
65447;gate-keeper;500;
65448;gate-keeper;501;
65449;vege_0;497;
65454;vege_1;498;
65461;vege_0;499;
65462;vege_1;500;
65466;meat_1;496;
65474;meat_0;501;
65533;final-crs_1;497;241
65539;final-crs_2;498;1633
65544;final-crs_3;499;396
65605;final-crs_5;500;541
65691;final-crs_0;496;344
65700;final-crs_4;501;166
65759;gate-keeper;502;
65760;gate-keeper;503;
65761;gate-keeper;504;
65762;meat_1;503;
65763;frui_1;502;
65771;final-crs_2;503;783
65781;meat_0;504;
65834;final-crs_3;502;1818
65850;final-crs_5;504;525
66132;gate-keeper;505;
66133;gate-keeper;506;
66134;gate-keeper;507;
66135;frui_1;506;
66139;vege_1;505;
66140;vege_0;507;
66153;final-crs_0;506;766
66225;final-crs_2;505;800
66241;final-crs_1;507;1323
66334;gate-keeper;508;
66335;gate-keeper;509;
66336;vege_0;509;
66336;gate-keeper;510;
66338;vege_1;510;
66339;frui_0;508;
66412;final-crs_0;509;300
66419;gate-keeper;511;
66420;gate-keeper;512;
66421;gate-keeper;513;
66422;vege_0;513;
66422;gate-keeper;514;
66423;gate-keeper;515;
66424;gate-keeper;516;
66425;gate-keeper;517;
66426;gate-keeper;518;
66430;vege_1;517;
66430;frui_0;516;
66430;frui_1;518;
66430;meat_0;511;
66450;gate-keeper;519;
66451;gate-keeper;520;
66452;vege_0;519;
66452;gate-keeper;521;
66456;vege_1;520;
66456;frui_0;521;
66458;meat_1;512;
66482;final-crs_2;510;349
66486;final-crs_4;508;593
66493;final-crs_1;513;514
66499;meat_0;514;
66510;final-crs_3;517;1330
66517;meat_1;515;
66550;final-crs_5;516;1276
66625;final-crs_0;518;513
66704;gate-keeper;522;
66705;gate-keeper;523;
66706;gate-keeper;524;
66711;vege_0;522;
66712;vege_1;524;
66719;final-crs_4;511;1376
66724;final-crs_1;519;1641
66728;meat_0;523;
66737;final-crs_2;520;1086
66759;final-crs_3;521;1012
66798;final-crs_5;512;884
66866;final-crs_0;514;315
66940;final-crs_4;515;796
66947;final-crs_1;522;517
66992;final-crs_3;524;1712
67006;final-crs_2;523;464
67022;gate-keeper;525;
67023;frui_0;525;
67023;gate-keeper;526;
67024;gate-keeper;527;
67027;frui_1;526;
67028;frui_0;527;
67039;final-crs_5;525;715
67082;final-crs_0;526;651
67180;final-crs_1;527;443
67250;gate-keeper;528;
67251;vege_0;528;
67251;gate-keeper;529;
67252;gate-keeper;530;
67254;final-crs_3;528;220
67260;vege_1;530;
67261;gate-keeper;531;
67262;gate-keeper;532;
67263;gate-keeper;533;
67264;frui_1;532;
67265;final-crs_5;530;829
67266;frui_0;533;
67270;vege_1;531;
67282;meat_1;529;
67328;final-crs_0;532;508
67413;final-crs_1;533;1380
67469;final-crs_5;531;1422
67479;final-crs_4;529;695
67572;gate-keeper;534;
67573;gate-keeper;535;
67574;gate-keeper;536;
67577;frui_0;536;
67583;meat_1;534;
67638;meat_0;535;
67671;final-crs_1;536;1016
67676;final-crs_5;534;269
67702;final-crs_4;535;714
67851;gate-keeper;537;
67852;vege_1;537;
67878;final-crs_1;537;75
68155;gate-keeper;538;
68156;gate-keeper;539;
68158;frui_1;538;
68160;frui_0;539;
68176;final-crs_4;538;284
68204;final-crs_2;539;431
68521;gate-keeper;540;
68528;frui_0;540;
68579;final-crs_1;540;98
68818;gate-keeper;541;
68820;vege_0;541;
68836;final-crs_4;541;1344
69031;gate-keeper;542;
69032;gate-keeper;543;
69033;gate-keeper;544;
69035;vege_1;544;
69037;frui_0;542;
69037;frui_1;543;
69040;final-crs_4;544;171
69073;final-crs_1;542;164
69136;gate-keeper;545;
69137;gate-keeper;546;
69149;final-crs_2;543;187
69164;meat_1;545;
69171;final-crs_5;545;867
69185;meat_0;546;
69275;final-crs_4;546;321
69474;gate-keeper;547;
69476;frui_1;547;
69530;final-crs_0;547;819
69752;gate-keeper;548;
69755;vege_1;548;
69758;final-crs_4;548;715
70001;gate-keeper;549;
70004;frui_0;549;
70058;final-crs_0;549;715
70380;gate-keeper;550;
70382;frui_0;550;
70388;final-crs_5;550;361
70646;gate-keeper;551;
70650;frui_0;551;
70658;final-crs_5;551;83
70847;gate-keeper;552;
70854;vege_0;552;
70916;final-crs_5;552;141
71355;gate-keeper;553;
71356;gate-keeper;554;
71361;frui_0;554;
71368;final-crs_5;554;416
71392;meat_0;553;
71414;final-crs_0;553;1431
71665;gate-keeper;555;
71668;vege_0;555;
71701;final-crs_1;555;847
71995;gate-keeper;556;
72004;vege_1;556;
72048;final-crs_3;556;813
72354;gate-keeper;557;
72355;vege_0;557;
72355;gate-keeper;558;
72356;gate-keeper;559;
72358;frui_0;558;
72360;frui_1;559;
72370;final-crs_0;557;314
72392;final-crs_1;558;1146
72510;gate-keeper;560;
72511;frui_0;560;
72511;gate-keeper;561;
72512;gate-keeper;562;
72515;vege_0;561;
72515;vege_1;562;
72522;final-crs_4;559;425
72531;final-crs_2;560;733
72557;final-crs_3;561;1515
72575;final-crs_5;562;420
72646;gate-keeper;563;
72648;meat_1;563;
72738;final-crs_2;563;144
72973;gate-keeper;564;
72976;vege_0;564;
72981;final-crs_2;564;128
73281;gate-keeper;565;
73287;meat_0;565;
73313;final-crs_3;565;307
73552;gate-keeper;566;
73558;vege_0;566;
73602;final-crs_4;566;688
73851;gate-keeper;567;
73855;frui_0;567;
73875;final-crs_0;567;856
74125;gate-keeper;568;
74130;frui_0;568;
74151;final-crs_2;568;617
74400;gate-keeper;569;
74404;frui_1;569;
74515;final-crs_5;569;675
74771;gate-keeper;570;
74774;frui_0;570;
74786;final-crs_3;570;60
75060;gate-keeper;571;
75061;gate-keeper;572;
75062;vege_1;571;
75064;final-crs_4;571;556
75065;frui_1;572;
75075;final-crs_2;572;661
75680;gate-keeper;573;
75681;gate-keeper;574;
75682;vege_0;573;
75682;vege_1;574;
75702;final-crs_2;573;557
75715;final-crs_3;574;575
76008;gate-keeper;575;
76010;meat_0;575;
76051;final-crs_1;575;262
76209;gate-keeper;576;
76210;vege_0;576;
76249;final-crs_0;576;1775
76582;gate-keeper;577;
76643;meat_0;577;
76664;final-crs_0;577;714
76912;gate-keeper;578;
76916;vege_0;578;
76944;final-crs_1;578;63
77169;gate-keeper;579;
77170;vege_1;579;
77195;final-crs_1;579;797
77506;gate-keeper;580;
77509;frui_0;580;
77512;final-crs_5;580;67
77812;gate-keeper;581;
77816;frui_1;581;
77850;final-crs_3;581;524
78053;gate-keeper;582;
78059;vege_1;582;
78173;final-crs_5;582;533
78379;gate-keeper;583;
78384;vege_0;583;
78406;final-crs_5;583;678
78719;gate-keeper;584;
78720;vege_1;584;
78720;gate-keeper;585;
78721;frui_1;585;
78731;final-crs_4;584;818
78759;final-crs_0;585;807
78977;gate-keeper;586;
78986;vege_0;586;
79012;final-crs_4;586;110
79303;gate-keeper;587;
79304;vege_1;587;
79339;final-crs_5;587;435
79628;gate-keeper;588;
79634;frui_1;588;
79674;final-crs_2;588;1338
79851;gate-keeper;589;
79856;frui_0;589;
79876;final-crs_2;589;1725
80262;gate-keeper;590;
80264;vege_0;590;
80306;final-crs_4;590;1147
80574;gate-keeper;591;
80576;frui_0;591;
80578;final-crs_2;591;679
80735;gate-keeper;592;
80737;frui_0;592;
80758;final-crs_5;592;582
81174;gate-keeper;593;
81185;meat_1;593;
81275;final-crs_0;593;78
81445;gate-keeper;594;
81446;gate-keeper;595;
81447;vege_0;595;
81447;gate-keeper;596;
81452;vege_1;596;
81476;final-crs_0;595;1013
81478;meat_1;594;
81515;final-crs_4;596;543
81540;final-crs_5;594;543
81733;gate-keeper;597;
81734;gate-keeper;598;
81735;meat_0;597;
81735;gate-keeper;599;
81736;final-crs_0;597;1331
81738;frui_1;599;
81746;final-crs_4;599;1173
81769;meat_1;598;
81779;final-crs_5;598;433
82033;gate-keeper;600;
82037;frui_0;600;
82058;final-crs_2;600;313
82342;gate-keeper;601;
82343;gate-keeper;602;
82346;frui_0;602;
82347;final-crs_1;602;1515
82348;vege_0;601;
82454;final-crs_4;601;742
82608;gate-keeper;603;
82615;vege_0;603;
82704;final-crs_4;603;867
83112;gate-keeper;604;
83115;vege_1;604;
83177;gate-keeper;605;
83180;frui_0;605;
83191;final-crs_4;604;1316
83202;final-crs_5;605;1517
83483;gate-keeper;606;
83489;frui_0;606;
83498;final-crs_0;606;215
83759;gate-keeper;607;
83762;frui_1;607;
83824;final-crs_2;607;290
84080;gate-keeper;608;
84104;meat_0;608;
84180;final-crs_0;608;308
84311;gate-keeper;609;
84313;frui_1;609;
84427;final-crs_0;609;279
84643;gate-keeper;610;
84648;meat_1;610;
84661;final-crs_5;610;649
85007;gate-keeper;611;
85008;vege_0;611;
85103;final-crs_5;611;966
85283;gate-keeper;612;
85285;frui_0;612;
85332;final-crs_0;612;587
85539;gate-keeper;613;
85540;vege_1;613;
85540;gate-keeper;614;
85541;gate-keeper;615;
85546;vege_0;614;
85549;vege_1;615;
85566;final-crs_0;613;835
85594;final-crs_2;614;1245
85598;final-crs_5;615;539
85815;gate-keeper;616;
85816;vege_1;616;
85816;gate-keeper;617;
85817;gate-keeper;618;
85832;meat_0;617;
85835;final-crs_5;616;87
85837;final-crs_2;617;322
85858;meat_1;618;
85873;final-crs_4;618;1893
86144;gate-keeper;619;
86145;gate-keeper;620;
86146;gate-keeper;621;
86147;frui_1;619;
86147;gate-keeper;622;
86148;gate-keeper;623;
86149;gate-keeper;624;
86151;vege_0;623;
86151;frui_0;620;
86153;frui_1;622;
86159;frui_0;624;
86197;final-crs_1;619;1187
86198;meat_0;621;
86200;final-crs_3;623;171
86247;final-crs_5;620;1253
86274;final-crs_0;622;336
86283;final-crs_2;624;113
86375;final-crs_4;621;1003
