time;ckpt;id;money
36306;gate-keeper;368;
36307;vege_0;364;
36307;gate-keeper;369;
36313;vege_1;367;
36317;vege_0;368;
36323;vege_1;369;
36325;final-crs_4;365;284
36355;final-crs_9;363;304
36410;final-crs_10;366;404
36428;final-crs_12;364;336
36430;final-crs_2;367;291
36436;final-crs_8;368;556
36440;final-crs_5;369;1478
36633;gate-keeper;370;
36634;gate-keeper;371;
36635;vege_0;370;
36635;gate-keeper;372;
36636;gate-keeper;373;
36637;frui_1;372;
36637;gate-keeper;374;
36639;vege_1;371;
36643;vege_0;373;
36648;vege_1;374;
36651;final-crs_2;370;1044
36659;final-crs_8;372;1243
36662;final-crs_12;371;65
36690;final-crs_6;373;546
36695;final-crs_0;374;1510
36976;gate-keeper;375;
36977;gate-keeper;376;
36978;gate-keeper;377;
36980;vege_1;376;
36983;vege_0;377;
36992;final-crs_1;376;1524
37004;meat_0;375;
37022;final-crs_4;377;1162
37037;final-crs_11;375;375
37282;gate-keeper;378;
37283;gate-keeper;379;
37284;vege_0;379;
37288;final-crs_9;379;410
37308;meat_1;378;
37376;final-crs_12;378;636
37593;gate-keeper;380;
37594;gate-keeper;381;
37598;vege_1;380;
37600;vege_0;381;
37632;final-crs_7;380;299
37638;final-crs_12;381;401
37926;gate-keeper;382;
37927;gate-keeper;383;
37928;gate-keeper;384;
37929;frui_1;384;
37933;vege_1;382;
37934;final-crs_3;384;335
37935;vege_0;383;
37938;final-crs_6;382;268
37977;final-crs_5;383;1286
38226;gate-keeper;385;
38227;frui_1;385;
38227;gate-keeper;386;
38228;gate-keeper;387;
38229;gate-keeper;388;
38230;final-crs_5;385;470
38230;vege_0;386;
38230;gate-keeper;389;
38231;gate-keeper;390;
38232;gate-keeper;391;
38235;vege_1;387;
38239;vege_0;388;
38245;vege_1;389;
38247;vege_0;390;
38254;vege_1;391;
38274;final-crs_1;386;1029
38286;gate-keeper;392;
38287;vege_0;392;
38287;gate-keeper;393;
38288;gate-keeper;394;
38289;gate-keeper;395;
38295;vege_0;394;
38296;final-crs_11;387;1127
38296;vege_1;395;
38305;meat_1;393;
38327;final-crs_8;388;139
38341;final-crs_7;389;906
38347;final-crs_6;390;846
38355;final-crs_12;391;917
38359;final-crs_3;392;873
38372;final-crs_2;394;243
38378;final-crs_0;395;247
38410;final-crs_10;393;292
38478;gate-keeper;396;
38479;vege_0;396;
38487;final-crs_5;396;903
38793;gate-keeper;397;
38794;gate-keeper;398;
38795;vege_1;398;
38795;frui_0;397;
38795;gate-keeper;399;
38800;vege_0;399;
38812;final-crs_6;398;442
38832;final-crs_8;397;1742
38837;final-crs_12;399;422
39074;gate-keeper;400;
39075;vege_0;400;
39075;gate-keeper;401;
39082;final-crs_7;400;223
39088;meat_1;401;
39105;final-crs_8;401;153
39371;gate-keeper;402;
39372;gate-keeper;403;
39374;vege_0;403;
39374;frui_0;402;
39380;final-crs_0;403;719
39426;final-crs_5;402;211
39680;gate-keeper;404;
39681;gate-keeper;405;
39682;gate-keeper;406;
39683;gate-keeper;407;
39684;frui_1;406;
39684;gate-keeper;408;
39685;final-crs_9;406;1354
39685;vege_0;404;
39685;vege_1;405;
39685;gate-keeper;409;
39686;frui_0;408;
39686;gate-keeper;410;
39689;final-crs_11;404;832
39691;frui_1;409;
39692;frui_0;410;
39695;vege_0;407;
39702;final-crs_1;405;781
39742;final-crs_6;408;352
39751;final-crs_12;409;463
39788;final-crs_7;410;1035
39802;final-crs_3;407;823
39980;gate-keeper;411;
39981;gate-keeper;412;
39982;gate-keeper;413;
39983;gate-keeper;414;
39984;gate-keeper;415;
39985;gate-keeper;416;
39986;frui_0;413;
39987;vege_1;412;
39988;frui_1;415;
39992;vege_0;414;
39996;final-crs_7;413;389
39996;vege_1;416;
40006;final-crs_3;412;445
40018;meat_1;411;
40022;final-crs_12;415;653
40062;final-crs_10;414;397
40064;final-crs_0;416;1221
40081;final-crs_2;411;89
40107;gate-keeper;417;
40112;vege_0;417;
40113;final-crs_1;417;434
40299;gate-keeper;418;
40300;vege_1;418;
40319;final-crs_2;418;559
40552;gate-keeper;419;
40553;gate-keeper;420;
40554;frui_0;420;
40559;vege_1;419;
40563;final-crs_2;420;930
40571;final-crs_1;419;758
40875;gate-keeper;421;
40876;gate-keeper;422;
40877;vege_0;421;
40877;gate-keeper;423;
40878;vege_1;422;
40880;frui_0;423;
40905;final-crs_11;421;1221
40927;final-crs_5;422;311
40956;final-crs_7;423;255
40968;gate-keeper;424;
41002;meat_0;424;
41045;final-crs_9;424;254
41210;gate-keeper;425;
41211;vege_1;425;
41211;gate-keeper;426;
41212;vege_0;426;
41238;final-crs_0;425;425
41239;final-crs_3;426;774
41509;gate-keeper;427;
41510;gate-keeper;428;
41512;vege_0;427;
41516;vege_1;428;
41530;final-crs_4;427;629
41579;final-crs_9;428;1012
41758;gate-keeper;429;
41759;gate-keeper;430;
41762;vege_0;429;
41762;frui_0;430;
41773;final-crs_4;429;1289
41813;final-crs_9;430;1041
42098;gate-keeper;431;
42099;gate-keeper;432;
42100;gate-keeper;433;
42108;vege_0;431;
42109;vege_1;432;
42110;final-crs_12;431;602
42111;final-crs_0;432;111
42117;vege_0;433;
42151;final-crs_2;433;1309
42397;gate-keeper;434;
42398;gate-keeper;435;
42402;vege_0;434;
42407;final-crs_3;434;1284
42407;vege_1;435;
42419;final-crs_6;435;483
42633;gate-keeper;436;
42634;gate-keeper;437;
42639;vege_0;436;
42640;vege_1;437;
42656;final-crs_10;436;1514
42662;final-crs_6;437;258
42924;gate-keeper;438;
42925;gate-keeper;439;
42928;vege_1;438;
42929;vege_0;439;
42933;final-crs_8;438;497
42988;final-crs_11;439;105
43195;gate-keeper;440;
43196;gate-keeper;441;
43199;vege_1;441;
43232;final-crs_11;441;302
43241;meat_0;440;
43244;final-crs_1;440;746
43343;gate-keeper;442;
43344;frui_0;442;
43344;gate-keeper;443;
43345;gate-keeper;444;
43346;gate-keeper;445;
43347;frui_1;443;
43347;gate-keeper;446;
43348;gate-keeper;447;
43349;vege_1;444;
43349;gate-keeper;448;
43350;gate-keeper;449;
43351;gate-keeper;450;
43352;gate-keeper;451;
43353;final-crs_4;442;510
43353;vege_0;445;
43353;gate-keeper;452;
43354;final-crs_3;443;927
43354;frui_1;450;
43354;gate-keeper;453;
43355;meat_1;453;
43355;gate-keeper;454;
43356;gate-keeper;455;
43357;vege_1;446;
43357;gate-keeper;456;
43358;gate-keeper;457;
43359;gate-keeper;458;
43360;frui_1;458;
43364;vege_0;447;
43367;vege_1;448;
43372;meat_0;455;
43373;vege_0;449;
43375;vege_1;451;
43379;final-crs_6;444;882
43383;vege_0;452;
43383;vege_1;454;
43393;vege_0;456;
43410;meat_1;457;
43414;final-crs_8;445;1779
43439;final-crs_11;450;1921
43469;gate-keeper;459;
43470;vege_0;459;
43497;final-crs_9;453;1627
43530;final-crs_2;446;262
43533;final-crs_1;458;1323
43538;final-crs_5;447;972
43543;final-crs_10;448;299
43578;final-crs_4;455;308
43582;final-crs_12;449;198
43584;final-crs_0;451;236
43585;final-crs_7;452;588
43618;final-crs_3;454;440
43618;final-crs_6;456;82
43707;final-crs_11;457;967
43718;final-crs_8;459;784
43734;gate-keeper;460;
43735;gate-keeper;461;
43736;vege_0;461;
43739;frui_1;460;
43745;final-crs_1;461;557
43758;final-crs_5;460;588
44081;gate-keeper;462;
44082;gate-keeper;463;
44083;vege_0;462;
44083;frui_0;463;
44083;gate-keeper;464;
44085;vege_1;464;
44102;final-crs_12;462;300
44134;final-crs_3;463;255
44165;final-crs_11;464;940
44361;gate-keeper;465;
44362;gate-keeper;466;
44370;vege_0;465;
44370;vege_1;466;
44381;final-crs_3;465;686
44397;final-crs_9;466;807
44644;gate-keeper;467;
44645;gate-keeper;468;
44646;vege_0;467;
44646;gate-keeper;469;
44647;gate-keeper;470;
44648;final-crs_3;467;656
44648;gate-keeper;471;
44649;gate-keeper;472;
44650;gate-keeper;473;
44654;vege_1;468;
44656;vege_0;469;
44664;vege_0;470;
44665;vege_1;471;
44673;vege_0;472;
44674;vege_1;473;
44677;final-crs_9;468;795
44678;final-crs_5;469;1112
44705;final-crs_11;470;204
44706;final-crs_0;471;479
44708;final-crs_4;472;731
44713;gate-keeper;474;
44714;vege_0;474;
44714;gate-keeper;475;
44715;gate-keeper;476;
44716;gate-keeper;477;
44717;gate-keeper;478;
44718;gate-keeper;479;
44719;gate-keeper;480;
44722;vege_0;476;
44722;meat_1;475;
44723;vege_1;477;
44726;final-crs_8;473;1686
44732;vege_0;478;
44733;vege_1;479;
44737;final-crs_10;474;945
44741;vege_1;480;
44753;final-crs_6;476;923
44754;final-crs_1;475;699
44763;final-crs_2;477;484
44808;final-crs_7;478;110
44886;final-crs_3;479;1238
44886;final-crs_12;480;332
44924;gate-keeper;481;
44925;gate-keeper;482;
44926;gate-keeper;483;
44927;gate-keeper;484;
44928;gate-keeper;485;
44929;gate-keeper;486;
44930;vege_0;482;
44930;gate-keeper;487;
44933;frui_0;486;
44936;vege_1;483;
44951;final-crs_4;482;708
44958;final-crs_6;486;252
44963;meat_0;481;
44974;final-crs_10;483;63
44979;meat_1;484;
44991;final-crs_2;481;63
44993;final-crs_8;484;1092
45026;meat_0;485;
45032;meat_1;487;
45066;final-crs_7;485;567
45111;final-crs_12;487;866
45275;gate-keeper;488;
45276;vege_1;488;
45276;gate-keeper;489;
45277;gate-keeper;490;
45278;gate-keeper;491;
45279;frui_0;490;
45279;frui_1;491;
45279;meat_0;489;
45279;gate-keeper;492;
45280;gate-keeper;493;
45281;gate-keeper;494;
45284;vege_0;492;
45287;vege_1;493;
45293;vege_0;494;
45299;final-crs_7;488;138
45356;final-crs_3;490;556
45365;final-crs_5;491;286
45370;final-crs_12;489;476
45386;final-crs_9;492;564
45445;final-crs_0;493;410
45451;final-crs_2;494;1429
45536;gate-keeper;495;
45537;gate-keeper;496;
45538;meat_1;495;
45538;gate-keeper;497;
45539;gate-keeper;498;
45540;gate-keeper;499;
45543;final-crs_7;495;1577
45546;vege_1;496;
45547;vege_0;497;
45550;final-crs_3;496;840
45556;vege_0;498;
45556;vege_1;499;
45576;gate-keeper;500;
45579;frui_0;500;
45586;final-crs_5;497;119
45602;final-crs_12;498;838
45642;final-crs_9;499;675
45670;final-crs_4;500;823
45854;gate-keeper;501;
45855;gate-keeper;502;
45859;vege_0;501;
45879;meat_0;502;
45880;final-crs_4;501;492
45949;final-crs_10;502;1782
46135;gate-keeper;503;
46136;gate-keeper;504;
46137;vege_1;503;
46142;vege_0;504;
46144;final-crs_10;503;216
46205;final-crs_2;504;869
46393;gate-keeper;505;
46394;gate-keeper;506;
46395;gate-keeper;507;
46396;gate-keeper;508;
46397;gate-keeper;509;
46398;gate-keeper;510;
46399;gate-keeper;511;
46400;vege_0;507;
46403;vege_1;508;
46408;vege_0;509;
46414;vege_1;510;
46415;meat_1;505;
46417;vege_0;511;
46433;meat_0;506;
46439;final-crs_0;507;1344
46443;gate-keeper;512;
46444;gate-keeper;513;
46445;gate-keeper;514;
46446;final-crs_8;508;231
46448;frui_1;513;
46449;frui_0;514;
46450;vege_0;512;
46465;final-crs_2;509;301
46472;final-crs_6;510;1669
46490;final-crs_3;505;274
46506;final-crs_9;511;989
46519;final-crs_7;506;618
46525;final-crs_5;513;1028
46555;final-crs_12;514;1095
46566;final-crs_1;512;2197
46734;gate-keeper;515;
46735;gate-keeper;516;
46736;frui_0;516;
46737;vege_0;515;
46772;final-crs_12;516;678
46776;final-crs_9;515;120
46973;gate-keeper;517;
46974;gate-keeper;518;
46975;vege_0;517;
46977;frui_1;518;
47020;final-crs_3;517;372
47033;final-crs_1;518;567
47069;gate-keeper;519;
47070;frui_1;519;
47139;final-crs_4;519;358
47168;gate-keeper;520;
47173;vege_1;520;
47175;final-crs_5;520;888
47413;gate-keeper;521;
47414;vege_1;521;
47414;gate-keeper;522;
47419;vege_0;522;
47485;final-crs_3;521;1048
47497;final-crs_7;522;663
47698;gate-keeper;523;
47699;gate-keeper;524;
47700;vege_1;524;
47701;frui_1;523;
47711;final-crs_3;524;2335
47756;final-crs_10;523;666
48016;gate-keeper;525;
48017;gate-keeper;526;
48020;vege_1;525;
48025;vege_0;526;
48051;final-crs_1;525;1072
48052;final-crs_7;526;306
48296;gate-keeper;527;
48297;frui_1;527;
48297;gate-keeper;528;
48298;final-crs_11;527;133
48298;gate-keeper;529;
48299;frui_0;529;
48301;final-crs_8;529;753
48301;vege_1;528;
48317;final-crs_1;528;76
48586;gate-keeper;530;
48587;gate-keeper;531;
48588;vege_0;530;
48593;final-crs_5;530;671
48596;vege_0;531;
48626;final-crs_0;531;1366
48837;gate-keeper;532;
48838;gate-keeper;533;
48839;vege_0;533;
48840;frui_1;532;
48844;final-crs_12;533;860
48855;final-crs_7;532;149
48897;gate-keeper;534;
48901;frui_1;534;
48959;final-crs_10;534;1889
49124;gate-keeper;535;
49133;vege_0;535;
49205;final-crs_10;535;109
49425;gate-keeper;536;
49426;vege_0;536;
49426;gate-keeper;537;
49427;gate-keeper;538;
49432;vege_1;537;
49436;vege_0;538;
49460;final-crs_5;536;1253
49461;final-crs_1;537;571
49462;final-crs_10;538;621
49728;gate-keeper;539;
49729;frui_0;539;
49729;gate-keeper;540;
49730;frui_1;540;
49743;final-crs_3;539;1082
49759;final-crs_8;540;961
49776;gate-keeper;541;
49777;vege_1;541;
49790;final-crs_7;541;876
50056;gate-keeper;542;
50057;gate-keeper;543;
50062;vege_0;542;
50064;vege_1;543;
50067;final-crs_11;542;465
50068;final-crs_4;543;1598
50299;gate-keeper;544;
50300;frui_0;544;
50300;gate-keeper;545;
50301;gate-keeper;546;
50302;vege_1;546;
50302;frui_1;545;
50302;gate-keeper;547;
50303;gate-keeper;548;
50304;vege_0;548;
50304;gate-keeper;549;
50305;gate-keeper;550;
50306;frui_0;547;
50308;final-crs_4;544;927
50312;vege_1;549;
50313;vege_0;550;
50319;final-crs_11;546;570
50324;final-crs_0;545;687
50337;final-crs_1;548;164
50404;final-crs_10;547;563
50407;final-crs_2;549;1444
50411;final-crs_5;550;77
50619;gate-keeper;551;
50620;frui_1;551;
50620;gate-keeper;552;
50621;gate-keeper;553;
50622;gate-keeper;554;
50623;gate-keeper;555;
50627;vege_0;552;
50627;vege_1;553;
50627;frui_1;555;
50635;vege_1;554;
50641;final-crs_6;551;526
50655;final-crs_5;552;369
50655;final-crs_10;553;699
50682;final-crs_3;555;1357
50694;final-crs_4;554;371
50811;gate-keeper;556;
50812;gate-keeper;557;
50816;frui_0;557;
50820;vege_1;556;
50829;final-crs_5;557;511
50863;final-crs_2;556;754
51201;gate-keeper;558;
51202;gate-keeper;559;
51203;vege_0;558;
51208;vege_1;559;
51216;final-crs_1;558;1485
51218;final-crs_11;559;1005
51519;gate-keeper;560;
51520;gate-keeper;561;
51521;vege_1;560;
51521;gate-keeper;562;
51529;vege_0;561;
51531;vege_1;562;
51561;final-crs_3;560;890
51580;final-crs_2;561;154
51604;final-crs_10;562;729
51818;gate-keeper;563;
51819;gate-keeper;564;
51820;frui_0;563;
51824;vege_1;564;
51829;final-crs_10;563;375
51830;final-crs_3;564;1576
52119;gate-keeper;565;
52120;vege_1;565;
52120;gate-keeper;566;
52124;vege_0;566;
52128;final-crs_4;565;653
52162;final-crs_8;566;1180
52445;gate-keeper;567;
52446;gate-keeper;568;
52450;frui_1;568;
52456;meat_0;567;
52471;final-crs_5;568;196
52480;final-crs_1;567;435
52518;gate-keeper;569;
52560;meat_1;569;
52568;final-crs_11;569;769
52745;gate-keeper;570;
52746;gate-keeper;571;
52747;gate-keeper;572;
52748;gate-keeper;573;
52749;vege_1;572;
52749;frui_0;570;
52749;gate-keeper;574;
52750;gate-keeper;575;
52751;frui_1;571;
52751;gate-keeper;576;
52754;final-crs_9;572;274
52755;vege_0;575;
52756;frui_0;573;
52758;vege_1;576;
52759;frui_1;574;
52773;final-crs_10;570;1131
52813;final-crs_6;571;195
52822;final-crs_11;575;774
52848;final-crs_4;573;1381
52857;final-crs_2;576;1803
52891;final-crs_12;574;115
53087;gate-keeper;577;
53088;gate-keeper;578;
53089;gate-keeper;579;
53090;gate-keeper;580;
53091;frui_0;579;
53091;gate-keeper;581;
53092;gate-keeper;582;
53093;gate-keeper;583;
53094;frui_1;582;
53095;vege_1;578;
53096;vege_0;581;
53098;frui_0;583;
53099;final-crs_7;579;1119
53134;final-crs_12;582;762
53145;meat_0;577;
53146;meat_1;580;
53166;final-crs_8;578;121
53176;final-crs_3;581;1344
53179;final-crs_0;583;867
53216;final-crs_5;577;366
53225;final-crs_1;580;754
53332;gate-keeper;584;
53333;vege_0;584;
53333;gate-keeper;585;
53334;gate-keeper;586;
53335;gate-keeper;587;
53336;gate-keeper;588;
53337;gate-keeper;589;
53338;gate-keeper;590;
53340;frui_1;588;
53341;vege_1;586;
53342;frui_0;590;
53343;vege_0;587;
53349;vege_1;589;
53376;meat_0;585;
53386;final-crs_8;584;896
53390;final-crs_3;588;1327
53392;final-crs_12;586;600
53451;final-crs_1;590;1967
53452;final-crs_0;587;657
53453;final-crs_10;589;382
53463;gate-keeper;591;
53464;gate-keeper;592;
53465;gate-keeper;593;
53466;gate-keeper;594;
53467;vege_0;592;
53467;vege_1;593;
53467;frui_0;591;
53467;frui_1;594;
53467;gate-keeper;595;
53468;gate-keeper;596;
53469;gate-keeper;597;
53473;frui_0;595;
53473;frui_1;596;
53479;frui_1;597;
53485;final-crs_5;585;719
53495;final-crs_9;592;254
53509;final-crs_4;593;1145
53512;final-crs_11;591;1893
53525;final-crs_6;594;679
53563;final-crs_2;595;1286
53600;final-crs_12;596;272
53609;final-crs_7;597;1012
53785;gate-keeper;598;
53786;gate-keeper;599;
53787;gate-keeper;600;
53788;gate-keeper;601;
53789;gate-keeper;602;
53790;frui_0;601;
53790;gate-keeper;603;
53791;vege_0;600;
53791;gate-keeper;604;
53794;vege_1;602;
53795;meat_0;598;
53800;vege_0;603;
53802;final-crs_2;601;358
53803;vege_1;604;
53816;meat_1;599;
53823;final-crs_12;600;351
53827;final-crs_7;602;1966
53866;final-crs_8;598;362
53909;final-crs_0;603;522
53931;final-crs_3;604;1396
53939;final-crs_4;599;278
54094;gate-keeper;605;
54095;gate-keeper;606;
54096;gate-keeper;607;
54097;vege_0;606;
54097;gate-keeper;608;
54098;meat_1;605;
54098;gate-keeper;609;
54099;final-crs_2;606;110
54099;gate-keeper;610;
54100;gate-keeper;611;
54102;final-crs_8;605;471
54102;vege_1;607;
54102;frui_1;609;
54104;frui_0;611;
54105;vege_0;608;
54113;vege_1;610;
54139;final-crs_0;607;1157
54152;final-crs_3;609;684
54157;final-crs_4;611;1686
54175;final-crs_1;608;420
54194;final-crs_9;610;408
54239;gate-keeper;612;
54240;gate-keeper;613;
54241;gate-keeper;614;
54242;gate-keeper;615;
54243;frui_0;612;
54243;gate-keeper;616;
54244;frui_1;616;
54244;gate-keeper;617;
54245;gate-keeper;618;
54249;vege_0;613;
54250;vege_1;614;
54258;final-crs_7;612;779
54259;vege_0;615;
54259;vege_1;618;
54262;final-crs_11;616;687
54268;final-crs_6;613;716
54280;final-crs_2;614;600
54280;meat_1;617;
54291;final-crs_12;615;331
54360;final-crs_4;618;471
54363;final-crs_8;617;1461
54450;gate-keeper;619;
54451;gate-keeper;620;
54452;gate-keeper;621;
54453;gate-keeper;622;
54454;gate-keeper;623;
54455;gate-keeper;624;
54456;vege_1;619;
54456;frui_0;621;
54456;frui_1;622;
54456;gate-keeper;625;
54460;frui_0;623;
54462;vege_0;620;
54464;meat_0;624;
54466;vege_1;625;
54475;final-crs_11;619;853
54483;final-crs_6;621;843
54498;final-crs_7;622;146
54531;final-crs_12;623;1422
54546;final-crs_2;620;87
54602;final-crs_4;624;925
54604;final-crs_0;625;421
54697;gate-keeper;626;
54698;gate-keeper;627;
54699;vege_0;626;
54699;gate-keeper;628;
54700;vege_1;627;
54700;gate-keeper;629;
54701;gate-keeper;630;
54702;frui_0;628;
54702;gate-keeper;631;
54703;frui_1;629;
54703;gate-keeper;632;
54704;gate-keeper;633;
54705;gate-keeper;634;
54706;gate-keeper;635;
54707;gate-keeper;636;
54708;frui_0;630;
54708;gate-keeper;637;
54709;vege_0;631;
54709;gate-keeper;638;
54710;vege_1;632;
54710;gate-keeper;639;
54711;gate-keeper;640;
54712;gate-keeper;641;
54713;final-crs_5;626;431
54713;gate-keeper;642;
54714;frui_0;642;
54714;gate-keeper;643;
54715;final-crs_6;627;500
54718;vege_0;633;
54720;final-crs_7;628;155
54721;vege_1;634;
54726;vege_0;635;
54731;vege_1;636;
54735;vege_0;637;
54738;final-crs_11;629;382
54741;vege_1;638;
54745;vege_0;639;
54747;gate-keeper;644;
54748;gate-keeper;645;
54749;gate-keeper;646;
54750;gate-keeper;647;
54751;vege_1;641;
54751;gate-keeper;648;
54752;gate-keeper;649;
54753;frui_0;645;
54753;gate-keeper;650;
54754;vege_0;643;
54754;frui_1;646;
54755;meat_0;640;
54759;frui_0;648;
54760;vege_1;644;
54764;vege_0;647;
54769;vege_1;649;
54773;vege_0;650;
54783;final-crs_2;630;1302
54812;final-crs_8;631;851
54816;final-crs_12;632;980
54817;final-crs_0;642;438
54821;final-crs_4;633;101
54860;final-crs_1;634;377
54908;final-crs_3;635;1379
54911;final-crs_9;636;88
54918;final-crs_10;637;209
54953;final-crs_6;638;1442
54954;final-crs_7;639;694
54985;final-crs_11;641;185
54993;final-crs_5;645;854
55031;final-crs_12;643;803
55038;final-crs_2;646;686
55045;gate-keeper;651;
55046;gate-keeper;652;
55047;gate-keeper;653;
55048;vege_0;651;
55048;gate-keeper;654;
55049;frui_1;652;
55049;meat_0;653;
55049;gate-keeper;655;
55050;gate-keeper;656;
55051;gate-keeper;657;
55054;final-crs_4;640;200
55054;vege_1;654;
55058;vege_0;655;
55061;final-crs_1;648;2098
55065;vege_1;656;
55068;vege_0;657;
55070;final-crs_0;644;858
55091;final-crs_8;647;79
55129;gate-keeper;658;
55130;gate-keeper;659;
55131;gate-keeper;660;
55132;vege_1;658;
55132;gate-keeper;661;
55133;gate-keeper;662;
55134;vege_0;660;
55134;gate-keeper;663;
55135;gate-keeper;664;
55136;frui_1;664;
55139;final-crs_9;649;718
55143;vege_1;661;
55145;vege_0;662;
55152;vege_1;663;
55167;meat_0;659;
55175;final-crs_3;650;834
55177;final-crs_10;651;720
55186;final-crs_6;652;855
55222;final-crs_11;653;1781
55230;final-crs_7;654;1459
55232;final-crs_5;655;872
55278;final-crs_4;656;762
55279;final-crs_12;657;823
55290;final-crs_1;658;1066
55303;final-crs_2;660;831
55318;final-crs_8;664;840
55339;final-crs_0;661;578
55346;gate-keeper;665;
55347;gate-keeper;666;
55348;gate-keeper;667;
55349;gate-keeper;668;
55350;gate-keeper;669;
55351;vege_1;665;
55351;gate-keeper;670;
55352;vege_0;666;
55352;gate-keeper;671;
55361;vege_1;667;
55362;vege_0;668;
55371;final-crs_9;662;196
55371;vege_1;669;
55372;vege_0;670;
55381;vege_1;671;
55411;final-crs_10;663;1224
55438;final-crs_3;659;869
55459;final-crs_6;665;1198
55482;final-crs_11;666;336
55482;final-crs_12;667;1840
55491;final-crs_7;668;72
55494;final-crs_5;669;621
55509;final-crs_1;670;1014
55509;final-crs_4;671;789
55657;gate-keeper;672;
55658;gate-keeper;673;
55659;gate-keeper;674;
55660;gate-keeper;675;
55661;vege_0;672;
55661;frui_0;675;
55661;gate-keeper;676;
55662;gate-keeper;677;
55663;gate-keeper;678;
55666;vege_1;673;
55666;frui_1;676;
55670;vege_0;677;
55676;vege_1;678;
55684;final-crs_3;672;1304
55690;meat_0;674;
55739;final-crs_5;675;372
55741;final-crs_4;673;402
55741;final-crs_12;676;600
55747;final-crs_1;677;286
55747;final-crs_11;678;693
55757;final-crs_7;674;475
55877;gate-keeper;679;
55878;gate-keeper;680;
55879;gate-keeper;681;
55880;vege_1;680;
55880;gate-keeper;682;
55881;gate-keeper;683;
55882;frui_1;679;
55882;gate-keeper;684;
55883;gate-keeper;685;
55884;vege_0;681;
55888;final-crs_6;680;943
55888;vege_1;683;
55893;vege_0;684;
55896;vege_1;685;
55902;meat_1;682;
55927;final-crs_3;679;625
55949;gate-keeper;686;
55950;gate-keeper;687;
55951;gate-keeper;688;
55952;gate-keeper;689;
55953;gate-keeper;690;
55954;gate-keeper;691;
55955;frui_0;689;
55955;gate-keeper;692;
55956;vege_0;687;
55958;vege_1;688;
55964;final-crs_5;681;504
55965;vege_0;690;
55966;vege_1;691;
55968;final-crs_12;683;2134
55971;meat_1;686;
55974;vege_0;692;
55980;final-crs_7;684;547
55988;final-crs_1;685;242
55988;final-crs_4;682;232
55994;final-crs_0;689;368
55995;final-crs_11;687;234
55998;final-crs_10;688;1186
56021;final-crs_8;690;531
56030;final-crs_2;691;1569
56109;final-crs_6;686;1114
56130;final-crs_9;692;898
56242;gate-keeper;693;
56243;gate-keeper;694;
56244;frui_0;693;
56244;gate-keeper;695;
56245;gate-keeper;696;
56246;meat_0;695;
56246;gate-keeper;697;
56247;gate-keeper;698;
56248;gate-keeper;699;
56249;vege_0;694;
56249;frui_0;696;
56250;vege_1;698;
56250;frui_1;697;
56259;vege_0;699;
56268;final-crs_8;693;816
56283;final-crs_2;695;244
56292;final-crs_0;694;137
56350;final-crs_6;696;368
56370;final-crs_9;698;1135
56396;final-crs_3;697;677
56437;final-crs_5;699;468
56535;gate-keeper;700;
56536;gate-keeper;701;
56537;gate-keeper;702;
56538;frui_0;701;
56538;gate-keeper;703;
56539;gate-keeper;704;
56540;final-crs_2;701;313
56540;gate-keeper;705;
56541;vege_1;700;
56541;gate-keeper;706;
56543;frui_1;704;
56544;frui_0;705;
56544;meat_0;702;
56546;vege_0;703;
56562;meat_1;706;
56595;gate-keeper;707;
56596;gate-keeper;708;
56597;gate-keeper;709;
56598;final-crs_6;700;565
56598;gate-keeper;710;
56599;meat_0;707;
56599;gate-keeper;711;
56600;vege_0;708;
56600;frui_0;710;
56600;gate-keeper;712;
56601;gate-keeper;713;
56602;vege_1;711;
56606;frui_0;712;
56608;vege_0;713;
56618;meat_1;709;
56636;final-crs_9;704;1695
56654;final-crs_5;705;927
56678;final-crs_3;702;1461
56692;final-crs_4;703;979
56712;final-crs_1;706;1945
56714;final-crs_7;707;172
56721;final-crs_11;708;1445
56725;final-crs_10;710;594
56728;final-crs_0;711;357
56730;final-crs_12;712;866
56736;final-crs_8;713;385
56795;final-crs_2;709;802
56846;gate-keeper;714;
56847;gate-keeper;715;
56848;gate-keeper;716;
56849;gate-keeper;717;
56850;vege_0;714;
56850;gate-keeper;718;
56851;gate-keeper;719;
56852;frui_0;718;
56852;gate-keeper;720;
56855;vege_1;715;
56856;frui_1;719;
56859;final-crs_9;714;648
56859;vege_0;716;
56859;frui_0;720;
56865;vege_1;717;
56895;final-crs_3;718;932
56897;final-crs_4;715;230
56923;final-crs_5;719;91
56934;final-crs_7;716;628
56954;final-crs_1;720;1153
56954;final-crs_11;717;222
57093;gate-keeper;721;
57094;gate-keeper;722;
57095;vege_1;721;
57095;gate-keeper;723;
57096;final-crs_9;721;137
57096;gate-keeper;724;
57097;vege_0;723;
57097;gate-keeper;725;
57098;gate-keeper;726;
57099;gate-keeper;727;
57100;frui_0;724;
57103;vege_1;726;
57103;frui_1;725;
57107;frui_0;727;
57113;meat_1;722;
57128;final-crs_3;723;494
57154;final-crs_5;724;682
57155;final-crs_11;726;1309
57166;final-crs_7;725;402
57173;final-crs_4;727;711
57178;final-crs_8;722;364
57360;gate-keeper;728;
57361;gate-keeper;729;
57362;frui_1;728;
57362;gate-keeper;730;
57363;frui_0;730;
57363;gate-keeper;731;
57364;vege_1;729;
57364;gate-keeper;732;
57365;gate-keeper;733;
57366;gate-keeper;734;
