time;ckpt;id;money
41202;gate-keeper;1014;
41203;frui_0;1014;
41203;gate-keeper;1015;
41211;vege_1;1015;
41219;final-crs_8;1014;727
41239;meat_0;1013;
41248;final-crs_7;1015;1595
41252;final-crs_3;1013;284
41782;gate-keeper;1043;
41783;vege_1;1043;
41783;gate-keeper;1044;
41784;gate-keeper;1045;
41785;gate-keeper;1046;
41786;gate-keeper;1047;
41787;frui_0;1046;
41787;frui_1;1047;
41787;gate-keeper;1048;
41788;gate-keeper;1049;
41789;vege_0;1044;
41789;gate-keeper;1050;
41790;gate-keeper;1051;
41791;gate-keeper;1052;
41792;vege_1;1045;
41792;gate-keeper;1053;
41793;gate-keeper;1054;
41794;frui_0;1050;
41794;frui_1;1053;
41794;gate-keeper;1055;
41795;gate-keeper;1056;
41796;gate-keeper;1057;
41797;gate-keeper;1058;
41798;gate-keeper;1059;
41799;vege_0;1048;
41799;frui_0;1054;
41800;frui_1;1055;
41802;vege_1;1051;
41806;frui_0;1057;
41807;frui_1;1059;
41808;vege_0;1052;
41811;final-crs_0;1043;615
41812;vege_1;1056;
41817;meat_1;1049;
41819;vege_0;1058;
41871;final-crs_2;1046;689
41885;final-crs_1;1047;1108
41894;final-crs_8;1044;1271
41935;final-crs_5;1045;238
41959;final-crs_4;1050;2219
41990;final-crs_7;1053;299
42013;final-crs_6;1048;666
42019;final-crs_3;1054;229
42046;gate-keeper;1067;
42047;gate-keeper;1068;
42049;final-crs_0;1055;2441
42053;vege_0;1068;
42061;final-crs_2;1051;1239
42067;meat_1;1067;
42143;final-crs_1;1057;1410
42146;final-crs_8;1059;790
42188;final-crs_5;1052;624
42191;gate-keeper;1071;
42195;frui_1;1071;
42213;final-crs_4;1056;342
42227;final-crs_7;1049;940
42244;final-crs_2;1058;900
42265;final-crs_0;1068;1219
42266;final-crs_3;1067;2616
42269;final-crs_6;1071;1711
42280;gate-keeper;1072;
42337;meat_0;1072;
42383;final-crs_8;1072;1668
42835;gate-keeper;1083;
42837;vege_0;1083;
42851;final-crs_2;1083;1256
43057;gate-keeper;1085;
43058;vege_0;1085;
43058;gate-keeper;1086;
43059;gate-keeper;1087;
43060;vege_1;1086;
43068;vege_0;1087;
43072;final-crs_3;1085;3702
43114;final-crs_2;1086;1043
43134;final-crs_8;1087;1642
43143;gate-keeper;1089;
43149;vege_1;1089;
43153;final-crs_1;1089;1340
43294;gate-keeper;1090;
43295;gate-keeper;1091;
43296;gate-keeper;1092;
43300;vege_0;1092;
43309;meat_0;1090;
43341;meat_1;1091;
43348;final-crs_2;1092;422
43389;final-crs_8;1090;3571
43398;final-crs_1;1091;1579
43434;gate-keeper;1094;
43439;vege_0;1094;
43533;final-crs_3;1094;479
43716;gate-keeper;1117;
43718;vege_1;1117;
43730;final-crs_3;1117;1322
43964;gate-keeper;1119;
43965;vege_1;1119;
43965;gate-keeper;1120;
43966;gate-keeper;1121;
43967;gate-keeper;1122;
43970;frui_0;1121;
43973;final-crs_3;1119;1353
43975;vege_0;1122;
43989;meat_0;1120;
44054;final-crs_2;1121;1489
44062;final-crs_7;1122;436
44067;final-crs_0;1120;1064
44202;gate-keeper;1126;
44203;vege_0;1126;
44203;gate-keeper;1127;
44205;vege_1;1127;
44232;final-crs_3;1126;1461
44278;final-crs_0;1127;3058
44576;gate-keeper;1135;
44582;vege_1;1135;
44594;final-crs_3;1135;2076
44836;gate-keeper;1138;
44837;gate-keeper;1139;
44838;frui_1;1138;
44842;vege_1;1139;
44850;final-crs_1;1138;478
44957;final-crs_4;1139;704
45649;gate-keeper;1173;
45650;vege_0;1173;
45669;final-crs_2;1173;196
46013;gate-keeper;1197;
46014;gate-keeper;1198;
46016;vege_0;1197;
46019;vege_1;1198;
46050;final-crs_8;1197;2988
46053;final-crs_1;1198;2369
46055;gate-keeper;1199;
46061;frui_0;1199;
46102;final-crs_4;1199;760
46301;gate-keeper;1204;
46302;vege_0;1204;
46303;final-crs_8;1204;521
46591;gate-keeper;1209;
46592;gate-keeper;1210;
46600;vege_1;1209;
46601;vege_0;1210;
46621;final-crs_3;1209;838
46630;final-crs_7;1210;777
46849;gate-keeper;1215;
46854;vege_0;1215;
46856;final-crs_2;1215;186
47068;gate-keeper;1216;
47069;gate-keeper;1217;
47070;vege_1;1217;
47070;frui_1;1216;
47070;gate-keeper;1218;
47071;gate-keeper;1219;
47072;gate-keeper;1220;
47073;gate-keeper;1221;
47074;gate-keeper;1222;
47075;gate-keeper;1223;
47076;vege_0;1218;
47076;gate-keeper;1224;
47077;frui_1;1223;
47077;gate-keeper;1225;
47078;gate-keeper;1226;
47079;final-crs_7;1217;565
47079;frui_0;1225;
47079;gate-keeper;1227;
47080;vege_1;1219;
47080;gate-keeper;1228;
47081;final-crs_6;1216;2478
47081;gate-keeper;1229;
47082;gate-keeper;1230;
47083;gate-keeper;1231;
47084;frui_1;1226;
47084;gate-keeper;1232;
47085;frui_0;1231;
47086;vege_0;1220;
47089;vege_1;1221;
47091;meat_1;1224;
47096;vege_0;1222;
47097;vege_1;1227;
47106;vege_1;1228;
47107;vege_0;1230;
47114;vege_1;1232;
47120;meat_0;1229;
47155;final-crs_4;1218;343
47158;final-crs_5;1223;552
47175;final-crs_0;1225;774
47234;final-crs_1;1219;3999
47277;final-crs_8;1226;2746
47281;final-crs_2;1231;1919
47293;final-crs_3;1220;1420
47309;final-crs_7;1221;3144
47342;final-crs_6;1224;1440
47375;final-crs_0;1222;2518
47375;final-crs_5;1227;2453
47375;gate-keeper;1241;
47376;gate-keeper;1242;
47377;gate-keeper;1243;
47378;vege_0;1241;
47378;frui_1;1242;
47404;final-crs_4;1228;1834
47418;meat_1;1243;
47460;final-crs_1;1230;2756
47520;final-crs_3;1232;1501
47547;final-crs_8;1229;907
47558;final-crs_7;1241;2576
47561;final-crs_2;1242;1599
47583;final-crs_6;1243;1112
47662;gate-keeper;1264;
47663;gate-keeper;1265;
47664;gate-keeper;1266;
47665;frui_0;1266;
47665;gate-keeper;1267;
47672;vege_1;1267;
47704;meat_1;1264;
47708;final-crs_1;1266;618
47723;meat_0;1265;
47741;final-crs_3;1267;526
47757;final-crs_8;1264;3121
47762;final-crs_7;1265;2274
47927;gate-keeper;1269;
47928;gate-keeper;1270;
47929;vege_0;1269;
47929;meat_1;1270;
47929;gate-keeper;1271;
47930;gate-keeper;1272;
47933;frui_0;1272;
47956;final-crs_1;1269;894
47971;final-crs_8;1270;313
47977;meat_0;1271;
47983;final-crs_3;1272;644
48013;final-crs_7;1271;1553
48271;gate-keeper;1278;
48276;vege_1;1278;
48295;final-crs_2;1278;382
48640;gate-keeper;1286;
48645;vege_0;1286;
48682;final-crs_3;1286;3416
48792;gate-keeper;1287;
48793;gate-keeper;1288;
48794;gate-keeper;1289;
48795;vege_1;1287;
48796;frui_1;1288;
48800;final-crs_6;1287;1655
48802;vege_0;1289;
48820;final-crs_4;1288;524
48827;final-crs_8;1289;1332
48944;gate-keeper;1292;
48947;vege_1;1292;
48958;final-crs_2;1292;1412
49519;gate-keeper;1301;
49520;gate-keeper;1302;
49521;gate-keeper;1303;
49524;frui_0;1302;
49525;vege_1;1301;
49526;final-crs_7;1302;644
49529;meat_1;1303;
49530;final-crs_6;1301;1982
49539;final-crs_0;1303;2413
49684;gate-keeper;1304;
49685;gate-keeper;1305;
49686;gate-keeper;1306;
49688;vege_1;1304;
49689;vege_0;1305;
49691;frui_0;1306;
49692;final-crs_4;1304;1984
49695;final-crs_1;1305;2165
49710;final-crs_5;1306;1859
49785;gate-keeper;1307;
49786;gate-keeper;1308;
49792;vege_1;1307;
49794;vege_0;1308;
49916;final-crs_2;1307;1486
49930;final-crs_1;1308;105
50057;gate-keeper;1312;
50058;gate-keeper;1313;
50062;vege_1;1313;
50062;frui_0;1312;
50128;final-crs_5;1313;143
50154;final-crs_2;1312;3368
50338;gate-keeper;1317;
50339;gate-keeper;1318;
50340;gate-keeper;1319;
50342;frui_0;1319;
50344;vege_1;1317;
50346;vege_0;1318;
50381;final-crs_2;1319;499
50393;final-crs_1;1317;1421
50412;final-crs_6;1318;427
50642;gate-keeper;1322;
50643;frui_0;1322;
50643;gate-keeper;1323;
50644;frui_1;1323;
50644;gate-keeper;1324;
50646;vege_0;1324;
50687;final-crs_3;1322;1144
50714;final-crs_8;1323;99
50718;final-crs_7;1324;2229
51314;gate-keeper;1335;
51315;gate-keeper;1336;
51316;gate-keeper;1337;
51317;gate-keeper;1338;
51322;vege_0;1335;
51323;vege_1;1336;
51332;vege_0;1337;
51333;vege_1;1338;
51377;final-crs_4;1335;1068
51402;final-crs_3;1336;1754
51407;final-crs_1;1337;60
51407;final-crs_2;1338;2055
51553;gate-keeper;1342;
51554;gate-keeper;1343;
51556;frui_0;1343;
51557;vege_0;1342;
51574;final-crs_6;1343;226
51614;final-crs_3;1342;2191
51627;gate-keeper;1344;
51630;vege_0;1344;
51636;final-crs_1;1344;2082
52249;gate-keeper;1354;
52250;gate-keeper;1355;
52254;frui_0;1354;
52261;vege_0;1355;
52275;final-crs_0;1354;786
52295;final-crs_3;1355;1799
52394;gate-keeper;1356;
52395;gate-keeper;1357;
52396;vege_0;1357;
52396;gate-keeper;1358;
52397;gate-keeper;1359;
52398;gate-keeper;1360;
52399;final-crs_4;1357;625
52399;gate-keeper;1361;
52400;frui_1;1356;
52400;gate-keeper;1362;
52401;vege_1;1360;
52401;frui_0;1358;
52401;gate-keeper;1363;
52402;gate-keeper;1364;
52403;gate-keeper;1365;
52404;gate-keeper;1366;
52405;vege_0;1363;
52405;gate-keeper;1367;
52406;gate-keeper;1368;
52407;frui_1;1359;
52407;gate-keeper;1369;
52408;frui_0;1361;
52408;gate-keeper;1370;
52409;gate-keeper;1371;
52410;vege_1;1365;
52410;gate-keeper;1372;
52414;frui_1;1362;
52416;vege_0;1368;
52416;frui_0;1364;
52418;vege_1;1369;
52420;frui_1;1366;
52423;frui_0;1367;
52426;frui_1;1370;
52430;frui_0;1371;
52432;frui_1;1372;
52475;final-crs_0;1356;3380
52490;final-crs_5;1360;2633
52507;final-crs_6;1358;1778
52514;gate-keeper;1390;
52515;gate-keeper;1391;
52516;gate-keeper;1392;
52517;frui_0;1391;
52517;gate-keeper;1393;
52518;gate-keeper;1394;
52519;gate-keeper;1395;
52520;gate-keeper;1396;
52521;gate-keeper;1397;
52522;vege_1;1390;
52522;frui_0;1394;
52522;frui_1;1396;
52522;gate-keeper;1398;
52523;vege_0;1392;
52523;gate-keeper;1399;
52524;gate-keeper;1400;
52525;gate-keeper;1401;
52526;meat_0;1398;
52526;gate-keeper;1402;
52527;gate-keeper;1403;
52528;gate-keeper;1404;
52529;frui_0;1403;
52529;frui_1;1404;
52529;gate-keeper;1405;
52530;gate-keeper;1406;
52531;vege_1;1393;
52533;final-crs_1;1363;889
52533;vege_0;1395;
52535;frui_0;1405;
52540;final-crs_3;1359;681
52541;vege_1;1397;
52542;vege_0;1399;
52550;vege_1;1400;
52553;vege_0;1401;
52560;vege_1;1402;
52563;vege_0;1406;
52614;final-crs_2;1361;1803
52614;final-crs_8;1365;2485
52623;final-crs_7;1362;2868
52646;final-crs_4;1368;2224
52699;final-crs_0;1364;2412
52743;final-crs_5;1369;2820
52748;final-crs_6;1366;2253
52752;final-crs_1;1367;1778
52820;final-crs_3;1370;1940
52834;final-crs_7;1371;415
52836;gate-keeper;1458;
52837;frui_0;1458;
52837;gate-keeper;1459;
52838;gate-keeper;1460;
52839;gate-keeper;1461;
52840;gate-keeper;1462;
52841;gate-keeper;1463;
52842;vege_0;1461;
52842;gate-keeper;1464;
52843;meat_1;1459;
52843;gate-keeper;1465;
52844;frui_0;1460;
52844;gate-keeper;1466;
52845;gate-keeper;1467;
52846;vege_1;1462;
52846;gate-keeper;1468;
52847;final-crs_8;1372;1151
52847;gate-keeper;1469;
52848;gate-keeper;1470;
52849;gate-keeper;1471;
52850;frui_0;1466;
52850;gate-keeper;1472;
52851;frui_1;1470;
52851;gate-keeper;1473;
52852;gate-keeper;1474;
52853;vege_0;1463;
52856;vege_1;1464;
52863;vege_0;1468;
52865;vege_1;1471;
52869;final-crs_4;1391;1099
52873;vege_0;1472;
52876;vege_1;1473;
52882;vege_0;1474;
52892;final-crs_2;1390;1562
52892;meat_0;1465;
52908;meat_1;1467;
52938;final-crs_0;1394;1070
52945;meat_0;1469;
52955;final-crs_6;1396;2726
52960;final-crs_1;1392;802
52994;final-crs_5;1398;232
53049;final-crs_3;1403;181
53063;gate-keeper;1526;
53064;gate-keeper;1527;
53065;gate-keeper;1528;
53066;vege_1;1526;
53066;gate-keeper;1529;
53067;gate-keeper;1530;
53068;gate-keeper;1531;
53069;gate-keeper;1532;
53070;gate-keeper;1533;
53071;frui_0;1531;
53071;gate-keeper;1534;
53072;gate-keeper;1535;
53073;gate-keeper;1536;
53074;vege_0;1527;
53074;frui_1;1536;
53074;gate-keeper;1537;
53075;gate-keeper;1538;
53076;vege_1;1528;
53076;gate-keeper;1539;
53077;gate-keeper;1540;
53078;frui_0;1540;
53078;gate-keeper;1541;
53079;meat_1;1533;
53079;gate-keeper;1542;
53080;frui_1;1541;
53082;final-crs_7;1404;3559
53083;vege_0;1529;
53085;vege_1;1530;
53092;vege_0;1532;
53095;vege_1;1535;
53103;vege_0;1538;
53104;vege_1;1539;
53113;vege_0;1542;
53117;final-crs_0;1393;1827
53117;meat_0;1534;
53118;final-crs_4;1395;1699
53120;final-crs_2;1405;316
53123;final-crs_8;1397;1723
53134;meat_1;1537;
53192;final-crs_1;1399;1286
53194;final-crs_6;1400;1292
53222;gate-keeper;1560;
53224;vege_1;1560;
53268;final-crs_5;1401;632
53289;final-crs_3;1402;1692
53302;final-crs_7;1406;3182
53327;final-crs_0;1458;1590
53335;final-crs_8;1461;639
53352;final-crs_2;1459;293
53376;final-crs_4;1460;2107
53402;final-crs_6;1462;117
53432;final-crs_1;1466;1286
53515;final-crs_5;1470;1065
53536;final-crs_3;1463;1013
53555;final-crs_2;1464;2034
53555;final-crs_8;1468;1489
53558;final-crs_0;1471;3031
53578;final-crs_7;1472;1873
53614;gate-keeper;1580;
53615;gate-keeper;1581;
53616;gate-keeper;1582;
53617;gate-keeper;1583;
53618;gate-keeper;1584;
53619;frui_0;1581;
53619;gate-keeper;1585;
53620;vege_1;1582;
53620;gate-keeper;1586;
53622;vege_0;1583;
53630;vege_1;1584;
53632;final-crs_4;1473;2192
53632;vege_0;1585;
53643;final-crs_1;1474;1721
53645;meat_1;1580;
53653;meat_0;1586;
53673;final-crs_6;1465;108
53721;final-crs_5;1467;1095
53764;final-crs_8;1469;398
53777;final-crs_2;1526;744
53785;final-crs_3;1531;301
53807;final-crs_7;1527;313
53810;final-crs_0;1536;129
53867;final-crs_4;1528;1631
53873;final-crs_1;1540;1933
53873;gate-keeper;1590;
53874;gate-keeper;1591;
53878;vege_0;1590;
53882;vege_1;1591;
53896;final-crs_6;1533;851
53960;final-crs_5;1541;2678
53994;final-crs_2;1529;455
53995;gate-keeper;1594;
53996;frui_0;1594;
53996;gate-keeper;1595;
53997;gate-keeper;1596;
53998;gate-keeper;1597;
53999;gate-keeper;1598;
54000;vege_1;1597;
54000;frui_1;1595;
54000;gate-keeper;1599;
54001;vege_0;1598;
54001;meat_1;1596;
54001;gate-keeper;1600;
54002;gate-keeper;1601;
54003;gate-keeper;1602;
54004;gate-keeper;1603;
54005;final-crs_3;1530;2690
54005;gate-keeper;1604;
54006;frui_1;1604;
54006;gate-keeper;1605;
54007;final-crs_8;1532;90
54007;gate-keeper;1606;
54008;vege_1;1600;
54008;gate-keeper;1607;
54009;gate-keeper;1608;
54010;vege_0;1601;
54010;gate-keeper;1609;
54011;meat_0;1599;
54011;gate-keeper;1610;
54012;frui_1;1607;
54015;frui_0;1609;
54019;final-crs_7;1535;917
54019;vege_1;1602;
54020;vege_0;1603;
54029;vege_1;1605;
54031;vege_0;1606;
54036;vege_1;1608;
54041;vege_0;1610;
54066;final-crs_0;1538;1136
54100;gate-keeper;1628;
54101;vege_0;1628;
54101;gate-keeper;1629;
54102;gate-keeper;1630;
54103;gate-keeper;1631;
54104;gate-keeper;1632;
54105;gate-keeper;1633;
54106;gate-keeper;1634;
54107;gate-keeper;1635;
54108;gate-keeper;1636;
54109;vege_0;1629;
54109;vege_1;1630;
54109;gate-keeper;1637;
54110;gate-keeper;1638;
54111;gate-keeper;1639;
54112;gate-keeper;1640;
54113;gate-keeper;1641;
54114;gate-keeper;1642;
54115;gate-keeper;1643;
54116;gate-keeper;1644;
54117;gate-keeper;1645;
54118;vege_0;1631;
54118;vege_1;1633;
54118;frui_1;1644;
54118;meat_0;1632;
54118;gate-keeper;1646;
54119;gate-keeper;1647;
54120;final-crs_1;1539;1736
54120;gate-keeper;1648;
54121;gate-keeper;1649;
54122;gate-keeper;1650;
54123;gate-keeper;1651;
54124;final-crs_6;1542;1285
54124;gate-keeper;1652;
54125;frui_1;1652;
54125;gate-keeper;1653;
54126;gate-keeper;1654;
54127;vege_1;1634;
54127;gate-keeper;1655;
54128;vege_0;1635;
54128;gate-keeper;1656;
54129;gate-keeper;1657;
54130;gate-keeper;1658;
54131;frui_1;1657;
54131;gate-keeper;1659;
54132;gate-keeper;1660;
54133;frui_0;1658;
54133;gate-keeper;1661;
54134;final-crs_4;1534;1676
54134;gate-keeper;1662;
54135;gate-keeper;1663;
54136;gate-keeper;1664;
54137;vege_1;1636;
54137;frui_1;1664;
54137;gate-keeper;1665;
54138;vege_0;1637;
54138;gate-keeper;1666;
54139;gate-keeper;1667;
54140;gate-keeper;1668;
54141;gate-keeper;1669;
54142;gate-keeper;1670;
54143;frui_1;1668;
54143;gate-keeper;1671;
54144;gate-keeper;1672;
54145;gate-keeper;1673;
54146;vege_0;1638;
54149;vege_1;1639;
54158;vege_0;1640;
54159;vege_1;1641;
54162;gate-keeper;1674;
54163;gate-keeper;1675;
54164;gate-keeper;1676;
54165;gate-keeper;1677;
54166;gate-keeper;1678;
54167;vege_0;1642;
54167;gate-keeper;1679;
54168;vege_1;1643;
54168;gate-keeper;1680;
54169;frui_0;1675;
54169;gate-keeper;1681;
54170;gate-keeper;1682;
54171;gate-keeper;1683;
54172;gate-keeper;1684;
54173;vege_0;1645;
54173;gate-keeper;1685;
54174;meat_1;1651;
54174;gate-keeper;1686;
54175;meat_0;1653;
54175;gate-keeper;1687;
54176;frui_0;1682;
54176;frui_1;1683;
54176;gate-keeper;1688;
54177;vege_1;1646;
54177;gate-keeper;1689;
54178;gate-keeper;1690;
54183;vege_0;1647;
54183;frui_0;1689;
54183;frui_1;1690;
54187;vege_1;1648;
54189;final-crs_5;1537;804
54194;vege_0;1649;
54197;vege_1;1650;
54203;vege_0;1654;
54206;vege_1;1659;
54213;vege_0;1660;
54216;vege_1;1661;
54223;vege_0;1662;
54226;vege_1;1663;
54231;vege_0;1665;
54234;meat_1;1655;
54235;vege_1;1667;
54236;final-crs_8;1560;349
54241;meat_0;1656;
54242;vege_0;1669;
54244;vege_1;1670;
54251;vege_0;1671;
54253;vege_1;1673;
54256;final-crs_3;1581;1666
54256;final-crs_7;1582;1002
54259;vege_0;1674;
54263;vege_1;1676;
54268;vege_0;1677;
54270;final-crs_2;1583;188
54272;vege_1;1678;
54276;vege_0;1679;
54282;vege_1;1680;
54287;vege_0;1681;
54287;meat_1;1666;
54291;vege_1;1684;
54297;vege_0;1687;
54298;meat_0;1672;
54306;final-crs_0;1584;1588
54332;final-crs_1;1585;329
54345;meat_1;1685;
54355;meat_0;1686;
54382;final-crs_6;1580;712
54392;final-crs_4;1586;133
54401;meat_1;1688;
54406;final-crs_5;1590;767
54461;gate-keeper;1725;
54462;gate-keeper;1726;
54463;vege_0;1726;
54463;frui_0;1725;
54463;gate-keeper;1727;
54464;gate-keeper;1728;
54465;gate-keeper;1729;
54466;gate-keeper;1730;
54467;vege_1;1728;
54467;gate-keeper;1731;
54468;gate-keeper;1732;
54469;gate-keeper;1733;
54470;gate-keeper;1734;
54471;frui_0;1734;
54471;gate-keeper;1735;
54472;final-crs_8;1591;1961
54472;vege_0;1729;
54472;gate-keeper;1736;
54473;meat_0;1727;
54473;gate-keeper;1737;
54474;gate-keeper;1738;
54475;gate-keeper;1739;
54476;frui_1;1737;
54476;gate-keeper;1740;
54477;vege_1;1730;
54477;gate-keeper;1741;
54479;frui_0;1740;
54481;final-crs_7;1594;546
54484;vege_0;1731;
54487;vege_1;1732;
54494;vege_0;1733;
54496;vege_1;1739;
54503;vege_0;1741;
54504;final-crs_3;1597;602
54516;meat_1;1735;
54531;final-crs_2;1595;258
54536;meat_0;1736;
54563;final-crs_1;1598;1188
54567;meat_1;1738;
54599;final-crs_6;1596;2175
54603;final-crs_0;1604;2275
54615;final-crs_4;1600;1501
54646;final-crs_5;1601;2437
54727;final-crs_8;1599;160
54744;final-crs_3;1607;3634
54769;final-crs_7;1609;271
54779;gate-keeper;1810;
54780;gate-keeper;1811;
54781;gate-keeper;1812;
54782;vege_0;1811;
54782;frui_1;1810;
54782;gate-keeper;1813;
54783;gate-keeper;1814;
54784;frui_0;1812;
54784;gate-keeper;1815;
54785;gate-keeper;1816;
54786;final-crs_2;1602;450
54786;gate-keeper;1817;
54787;gate-keeper;1818;
54788;final-crs_1;1603;1190
54788;frui_1;1816;
54788;gate-keeper;1819;
54789;gate-keeper;1820;
54790;gate-keeper;1821;
54791;vege_0;1814;
54791;frui_0;1820;
54791;gate-keeper;1822;
54792;vege_1;1815;
54792;gate-keeper;1823;
54793;gate-keeper;1824;
54794;frui_1;1822;
54794;gate-keeper;1825;
54795;gate-keeper;1826;
54797;frui_0;1823;
54797;meat_1;1813;
54800;vege_0;1817;
54800;frui_1;1824;
54802;vege_1;1819;
54803;frui_0;1826;
54804;final-crs_0;1605;1337
54807;meat_0;1818;
54809;vege_0;1821;
54811;vege_1;1825;
54853;final-crs_5;1606;1632
54856;final-crs_4;1608;2229
54859;final-crs_6;1610;2320
54941;gate-keeper;1844;
54942;gate-keeper;1845;
54943;gate-keeper;1846;
54944;gate-keeper;1847;
54945;gate-keeper;1848;
54946;frui_0;1844;
54946;gate-keeper;1849;
54947;vege_0;1847;
54947;gate-keeper;1850;
54948;vege_1;1848;
54948;frui_1;1846;
54948;gate-keeper;1851;
54949;gate-keeper;1852;
54950;gate-keeper;1853;
54951;gate-keeper;1854;
54952;gate-keeper;1855;
54953;gate-keeper;1856;
54954;gate-keeper;1857;
54955;gate-keeper;1858;
54956;gate-keeper;1859;
54957;gate-keeper;1860;
54958;vege_1;1850;
54958;frui_0;1860;
54959;vege_0;1851;
54962;final-crs_8;1628;792
54966;vege_1;1852;
54970;vege_0;1853;
54974;meat_1;1845;
54976;meat_0;1849;
54977;vege_1;1854;
54979;vege_0;1855;
54985;vege_1;1857;
54988;vege_0;1858;
54993;vege_1;1859;
55011;final-crs_3;1629;556
55026;meat_0;1856;
55029;gate-keeper;1878;
55030;final-crs_1;1630;1191
55030;gate-keeper;1879;
55031;gate-keeper;1880;
55032;final-crs_6;1631;172
55032;gate-keeper;1881;
55033;gate-keeper;1882;
55034;final-crs_2;1633;89
55034;frui_0;1879;
55034;gate-keeper;1883;
55035;frui_1;1881;
55035;gate-keeper;1884;
55036;final-crs_7;1644;2191
55036;gate-keeper;1885;
55037;gate-keeper;1886;
55038;vege_1;1878;
55038;gate-keeper;1887;
55039;gate-keeper;1888;
55040;vege_0;1880;
55040;frui_0;1888;
55040;gate-keeper;1889;
55041;gate-keeper;1890;
55042;gate-keeper;1891;
55043;gate-keeper;1892;
55044;gate-keeper;1893;
55047;vege_1;1882;
55047;frui_0;1893;
55051;vege_0;1883;
55054;vege_1;1885;
55055;final-crs_0;1632;277
55059;final-crs_4;1652;2426
55059;vege_0;1886;
55063;vege_1;1889;
55068;vege_0;1890;
55072;final-crs_5;1634;1209
55074;vege_1;1891;
55078;vege_0;1892;
55081;meat_0;1884;
55081;meat_1;1887;
55190;final-crs_8;1635;667
55233;final-crs_6;1657;1252
55255;final-crs_3;1658;1045
55268;final-crs_7;1636;468
55285;final-crs_1;1664;1302
55287;gate-keeper;1914;
55288;gate-keeper;1915;
55289;gate-keeper;1916;
55290;gate-keeper;1917;
55291;gate-keeper;1918;
55292;gate-keeper;1919;
55293;vege_1;1914;
55293;frui_0;1916;
55293;frui_1;1917;
55293;gate-keeper;1920;
55294;gate-keeper;1921;
55295;vege_0;1918;
55295;gate-keeper;1922;
55296;gate-keeper;1923;
55297;final-crs_0;1637;989
55297;gate-keeper;1924;
55298;gate-keeper;1925;
55299;frui_1;1919;
55299;gate-keeper;1926;
55300;frui_0;1924;
55300;gate-keeper;1927;
55301;final-crs_4;1668;688
55301;gate-keeper;1928;
55302;vege_1;1920;
55302;meat_0;1915;
55302;gate-keeper;1929;
55303;vege_0;1922;
55303;gate-keeper;1930;
55305;frui_1;1925;
55306;frui_0;1928;
55307;meat_1;1921;
55312;vege_0;1923;
55313;vege_1;1926;
55314;final-crs_5;1638;84
55321;vege_0;1927;
55321;vege_1;1929;
55330;vege_0;1930;
55332;final-crs_2;1639;2201
55422;final-crs_8;1640;856
55473;final-crs_7;1641;952
55489;final-crs_3;1642;2100
55497;final-crs_6;1643;324
55503;final-crs_0;1675;1148
55532;final-crs_1;1645;353
55540;final-crs_5;1651;1263
55561;gate-keeper;1999;
55562;gate-keeper;2000;
55563;gate-keeper;2001;
55564;vege_0;1999;
55564;vege_1;2000;
55564;gate-keeper;2002;
55565;frui_1;2001;
55565;gate-keeper;2003;
55566;gate-keeper;2004;
55567;gate-keeper;2005;
55568;gate-keeper;2006;
55569;frui_0;2005;
55569;gate-keeper;2007;
55570;gate-keeper;2008;
55571;gate-keeper;2009;
55572;frui_1;2007;
55572;gate-keeper;2010;
55573;vege_1;2003;
55573;gate-keeper;2011;
55574;frui_0;2009;
55574;gate-keeper;2012;
55575;vege_0;2006;
55575;gate-keeper;2013;
55576;gate-keeper;2014;
55577;gate-keeper;2015;
55578;final-crs_4;1653;143
55578;frui_1;2013;
55584;vege_0;2010;
55584;vege_1;2012;
55590;meat_0;2002;
55594;vege_0;2014;
55594;vege_1;2015;
55596;meat_1;2004;
55618;final-crs_2;1682;105
55653;meat_1;2008;
55654;meat_0;2011;
55670;final-crs_8;1683;781
55690;final-crs_7;1646;3006
55697;final-crs_3;1647;2638
55708;final-crs_6;1689;1804
55732;final-crs_0;1690;1066
55771;final-crs_1;1648;332
55773;final-crs_5;1649;1807
55848;final-crs_4;1650;707
55852;gate-keeper;2033;
55853;gate-keeper;2034;
55854;vege_1;2033;
55854;gate-keeper;2035;
55855;vege_0;2034;
55855;gate-keeper;2036;
55856;gate-keeper;2037;
55857;gate-keeper;2038;
55858;gate-keeper;2039;
55859;frui_1;2035;
55859;gate-keeper;2040;
55860;frui_0;2036;
55860;gate-keeper;2041;
55861;gate-keeper;2042;
55862;gate-keeper;2043;
55863;vege_1;2038;
55863;gate-keeper;2044;
55864;vege_0;2040;
55864;gate-keeper;2045;
55865;gate-keeper;2046;
55866;frui_1;2037;
55866;gate-keeper;2047;
55867;frui_0;2039;
55867;gate-keeper;2048;
55868;gate-keeper;2049;
55872;vege_1;2041;
55873;frui_1;2046;
55874;frui_0;2047;
55875;vege_0;2042;
55881;final-crs_2;1654;1088
55883;vege_1;2043;
55886;vege_0;2044;
55894;vege_1;2045;
55897;vege_0;2048;
55902;final-crs_8;1659;686
55902;vege_1;2049;
55916;gate-keeper;2067;
55917;gate-keeper;2068;
55918;gate-keeper;2069;
55919;vege_0;2069;
55919;frui_0;2067;
55919;gate-keeper;2070;
55920;gate-keeper;2071;
55921;vege_1;2070;
55921;gate-keeper;2072;
55922;gate-keeper;2073;
55923;gate-keeper;2074;
55924;gate-keeper;2075;
55925;gate-keeper;2076;
55926;frui_0;2071;
