time;ckpt;id;money
31071;final-crs_1;371;2450
31192;gate-keeper;372;
31194;vege_0;372;
31215;final-crs_3;372;513
31460;gate-keeper;375;
31461;vege_0;375;
31488;final-crs_3;375;2560
32667;gate-keeper;386;
32670;frui_0;386;
32688;final-crs_5;386;1113
32768;gate-keeper;387;
32770;vege_1;387;
32806;final-crs_8;387;3253
32858;gate-keeper;388;
32865;vege_1;388;
32867;final-crs_9;388;3728
32970;gate-keeper;389;
32977;vege_0;389;
33002;final-crs_4;389;216
33264;gate-keeper;392;
33265;vege_0;392;
33274;final-crs_4;392;2330
33566;gate-keeper;394;
33572;vege_1;394;
33574;final-crs_3;394;2206
33860;gate-keeper;397;
33865;vege_1;397;
33874;final-crs_2;397;706
34571;gate-keeper;403;
34572;vege_1;403;
34615;final-crs_8;403;940
34816;gate-keeper;406;
34823;vege_1;406;
34847;final-crs_8;406;1111
35176;gate-keeper;409;
35181;meat_0;409;
35226;final-crs_4;409;2346
35464;gate-keeper;411;
35469;frui_0;411;
35508;final-crs_3;411;2942
35722;gate-keeper;413;
35723;gate-keeper;414;
35728;vege_0;413;
35729;vege_1;414;
35750;final-crs_3;413;3254
35770;final-crs_9;414;3413
35845;gate-keeper;415;
35848;vege_1;415;
35902;final-crs_6;415;1142
36021;gate-keeper;416;
36060;meat_1;416;
36095;final-crs_1;416;2183
36262;gate-keeper;419;
36263;vege_1;419;
36274;final-crs_7;419;973
36591;gate-keeper;422;
36592;frui_0;422;
36594;final-crs_3;422;1431
36885;gate-keeper;425;
36892;vege_0;425;
36897;final-crs_0;425;963
37206;gate-keeper;434;
37207;gate-keeper;435;
37208;gate-keeper;436;
37210;vege_1;434;
37214;vege_0;435;
37218;final-crs_8;434;544
37220;final-crs_9;435;766
37220;vege_1;436;
37270;final-crs_7;436;2461
37509;gate-keeper;439;
37511;frui_1;439;
37517;final-crs_3;439;67
37815;gate-keeper;442;
37822;vege_0;442;
37830;final-crs_2;442;3472
38109;gate-keeper;444;
38110;frui_0;444;
38110;gate-keeper;445;
38138;meat_0;445;
38153;final-crs_0;444;484
38163;final-crs_8;445;1453
38420;gate-keeper;447;
38421;vege_1;447;
38421;gate-keeper;448;
38425;vege_0;448;
38438;final-crs_7;447;445
38509;final-crs_3;448;757
38536;gate-keeper;449;
38537;vege_0;449;
38538;final-crs_6;449;839
38758;gate-keeper;451;
38766;vege_1;451;
38770;final-crs_6;451;1904
39089;gate-keeper;453;
39090;gate-keeper;454;
39091;vege_0;453;
39094;final-crs_9;453;942
39095;frui_0;454;
39110;final-crs_8;454;235
39371;gate-keeper;456;
39373;vege_0;456;
39387;final-crs_7;456;2718
39618;gate-keeper;459;
39619;vege_0;459;
39739;final-crs_6;459;3667
39992;gate-keeper;461;
39993;vege_1;461;
39993;gate-keeper;462;
40000;final-crs_9;461;963
40002;meat_1;462;
40008;final-crs_2;462;2144
40242;gate-keeper;464;
40248;vege_0;464;
40252;final-crs_4;464;1393
40301;gate-keeper;465;
40304;frui_0;465;
40363;final-crs_7;465;1515
40508;gate-keeper;467;
40511;frui_0;467;
40518;final-crs_8;467;2830
40840;gate-keeper;469;
40844;vege_1;469;
40851;final-crs_3;469;1787
41163;gate-keeper;472;
41164;gate-keeper;473;
41165;gate-keeper;474;
41166;frui_0;474;
41166;gate-keeper;475;
41167;gate-keeper;476;
41168;vege_1;472;
41168;gate-keeper;477;
41169;vege_0;473;
41169;gate-keeper;478;
41170;gate-keeper;479;
41172;frui_0;479;
41176;vege_1;475;
41179;vege_0;476;
41185;vege_1;477;
41188;vege_0;478;
41218;final-crs_5;474;663
41234;final-crs_9;472;829
41284;final-crs_3;473;1022
41310;final-crs_8;479;1577
41315;final-crs_0;475;762
41362;final-crs_2;476;2008
41366;final-crs_7;477;1629
41367;final-crs_6;478;2723
41415;gate-keeper;484;
41416;vege_0;484;
41474;final-crs_5;484;2082
41776;gate-keeper;487;
41778;vege_1;487;
41781;final-crs_8;487;1966
42336;gate-keeper;492;
42340;vege_0;492;
42353;final-crs_1;492;1597
42661;gate-keeper;495;
42667;vege_0;495;
42748;final-crs_3;495;330
42982;gate-keeper;504;
42983;gate-keeper;505;
42984;gate-keeper;506;
42985;gate-keeper;507;
42986;gate-keeper;508;
42987;gate-keeper;509;
42988;gate-keeper;510;
42989;frui_1;508;
42989;gate-keeper;511;
42991;vege_0;505;
42992;frui_0;509;
42993;vege_1;506;
42999;final-crs_0;508;976
42999;final-crs_3;505;1652
43001;vege_0;507;
43003;vege_1;511;
43009;final-crs_2;509;1713
43029;meat_0;504;
43031;final-crs_9;506;4704
43031;meat_1;510;
43071;final-crs_6;507;2700
43072;final-crs_4;511;3887
43073;final-crs_5;504;391
43095;final-crs_1;510;2507
43272;gate-keeper;528;
43318;meat_0;528;
43333;final-crs_5;528;1631
43427;gate-keeper;529;
43431;vege_1;529;
43444;final-crs_0;529;1757
43847;gate-keeper;533;
43850;vege_0;533;
43879;final-crs_0;533;2522
44137;gate-keeper;536;
44138;vege_0;536;
44144;final-crs_3;536;3367
44396;gate-keeper;538;
44399;vege_0;538;
44406;final-crs_2;538;3212
44488;gate-keeper;539;
44493;frui_1;539;
44507;final-crs_6;539;1805
44716;gate-keeper;541;
44717;gate-keeper;542;
44718;gate-keeper;543;
44719;gate-keeper;544;
44720;vege_1;541;
44720;gate-keeper;545;
44721;vege_0;543;
44721;gate-keeper;546;
44722;frui_0;546;
44722;gate-keeper;547;
44723;gate-keeper;548;
44727;final-crs_5;541;1369
44730;vege_1;544;
44731;vege_0;545;
44739;final-crs_7;543;953
44740;meat_1;542;
44741;vege_0;548;
44743;meat_0;547;
44746;final-crs_6;546;2093
44780;final-crs_1;544;3368
44789;final-crs_9;545;232
44808;final-crs_4;542;320
44817;final-crs_3;548;2200
44831;final-crs_8;547;643
45020;gate-keeper;562;
45021;vege_0;562;
45024;final-crs_8;562;3368
45251;gate-keeper;563;
45252;vege_1;563;
45258;final-crs_8;563;3420
45261;gate-keeper;564;
45262;vege_1;564;
45272;final-crs_1;564;3200
45591;gate-keeper;575;
45592;gate-keeper;576;
45599;vege_0;575;
45599;vege_1;576;
45606;final-crs_0;575;1990
45634;final-crs_2;576;550
45837;gate-keeper;577;
45838;vege_0;577;
45838;gate-keeper;578;
45842;frui_0;578;
45885;final-crs_2;577;2527
45913;final-crs_8;578;2135
46133;gate-keeper;581;
46140;vege_0;581;
46148;final-crs_8;581;3204
46446;gate-keeper;590;
46447;vege_1;590;
46447;gate-keeper;591;
46448;gate-keeper;592;
46451;final-crs_4;590;683
46454;vege_0;591;
46456;vege_1;592;
46458;final-crs_9;591;72
46467;final-crs_7;592;1060
46726;gate-keeper;595;
46727;vege_1;595;
46759;final-crs_6;595;2400
47018;gate-keeper;598;
47023;vege_0;598;
47040;final-crs_5;598;887
47195;gate-keeper;599;
47202;vege_1;599;
47248;final-crs_5;599;95
47371;gate-keeper;608;
47372;gate-keeper;609;
47373;gate-keeper;610;
47374;vege_1;609;
47375;final-crs_3;609;1833
47376;vege_0;610;
47393;final-crs_6;610;2303
47412;meat_1;608;
47435;final-crs_8;608;2181
47671;gate-keeper;612;
47675;frui_1;612;
47705;final-crs_1;612;2143
48002;gate-keeper;614;
48003;gate-keeper;615;
48009;vege_0;614;
48010;vege_1;615;
48025;final-crs_2;614;999
48032;final-crs_5;615;147
48312;gate-keeper;617;
48313;gate-keeper;618;
48314;vege_0;617;
48314;vege_1;618;
48368;final-crs_0;617;427
48369;final-crs_6;618;2012
48654;gate-keeper;620;
48655;gate-keeper;621;
48657;frui_1;620;
48658;final-crs_4;620;390
48659;vege_0;621;
48693;final-crs_8;621;2091
48967;gate-keeper;624;
48969;frui_1;624;
48999;final-crs_5;624;3191
49287;gate-keeper;626;
49288;gate-keeper;627;
49289;vege_0;626;
49293;meat_0;627;
49300;final-crs_6;626;3472
49303;final-crs_1;627;1629
49656;gate-keeper;630;
49657;vege_1;630;
49657;gate-keeper;631;
49664;final-crs_3;630;159
49664;vege_0;631;
49678;final-crs_5;631;682
49840;gate-keeper;632;
49846;vege_0;632;
49854;final-crs_6;632;1053
50170;gate-keeper;635;
50188;meat_1;635;
50231;final-crs_1;635;452
50499;gate-keeper;638;
50514;meat_0;638;
50545;final-crs_4;638;2298
50586;gate-keeper;639;
50588;meat_1;639;
50590;final-crs_5;639;1826
50820;gate-keeper;640;
50821;gate-keeper;641;
50822;vege_0;640;
50822;vege_1;641;
50851;final-crs_9;640;1937
50855;final-crs_5;641;1362
51132;gate-keeper;644;
51134;vege_1;644;
51140;final-crs_4;644;2633
51211;gate-keeper;645;
51212;vege_1;645;
51217;final-crs_3;645;205
51366;gate-keeper;647;
51382;meat_1;647;
51388;final-crs_5;647;240
51487;gate-keeper;648;
51488;gate-keeper;649;
51489;gate-keeper;650;
51490;gate-keeper;651;
51491;vege_1;648;
51491;frui_0;650;
51491;gate-keeper;652;
51492;gate-keeper;653;
51493;final-crs_6;648;1788
51493;gate-keeper;654;
51494;vege_0;649;
51494;gate-keeper;655;
51495;frui_1;654;
51497;frui_0;655;
51500;vege_1;651;
51504;vege_0;652;
51509;meat_1;653;
51526;final-crs_7;650;1798
51533;final-crs_9;649;1510
51614;final-crs_5;654;1580
51621;final-crs_4;655;1207
51676;final-crs_8;651;1962
51677;final-crs_6;652;1428
51687;final-crs_0;653;1243
51780;gate-keeper;672;
51781;gate-keeper;673;
51782;vege_0;673;
51782;gate-keeper;674;
51783;frui_1;672;
51783;gate-keeper;675;
51784;frui_0;674;
51784;gate-keeper;676;
51785;gate-keeper;677;
51786;gate-keeper;678;
51787;gate-keeper;679;
51789;vege_1;675;
51790;frui_1;679;
51792;vege_0;676;
51800;vege_1;677;
51803;vege_0;678;
51859;final-crs_5;673;2088
51872;final-crs_0;672;883
51902;final-crs_4;674;2227
51914;final-crs_8;675;836
51940;final-crs_3;679;82
51952;final-crs_6;676;2093
51960;final-crs_2;677;1203
51968;final-crs_1;678;2608
52077;gate-keeper;688;
52078;gate-keeper;689;
52079;gate-keeper;690;
52080;gate-keeper;691;
52081;frui_0;688;
52081;gate-keeper;692;
52082;vege_1;689;
52082;frui_1;691;
52082;gate-keeper;693;
52083;gate-keeper;694;
52084;gate-keeper;695;
52087;vege_0;690;
52087;frui_0;695;
52092;vege_1;692;
52097;vege_0;693;
52103;vege_1;694;
52112;final-crs_4;688;2014
52135;final-crs_8;689;2197
52136;final-crs_0;691;3044
52181;final-crs_6;690;425
52183;final-crs_3;695;2025
52197;final-crs_2;692;4431
52215;final-crs_1;693;786
52215;final-crs_9;694;249
52311;gate-keeper;699;
52312;frui_1;699;
52312;gate-keeper;700;
52318;vege_0;700;
52361;final-crs_8;699;1408
52362;final-crs_0;700;1687
52634;gate-keeper;702;
52635;gate-keeper;703;
52640;vege_1;702;
52641;final-crs_3;702;3870
52644;vege_0;703;
52664;final-crs_2;703;1410
52934;gate-keeper;705;
52935;vege_1;705;
52939;final-crs_7;705;3604
53242;gate-keeper;714;
53243;gate-keeper;715;
53244;gate-keeper;716;
53245;vege_1;714;
53245;gate-keeper;717;
53246;gate-keeper;718;
53247;gate-keeper;719;
53248;gate-keeper;720;
53249;vege_0;715;
53249;gate-keeper;721;
53252;frui_0;719;
53252;gate-keeper;722;
53253;vege_1;716;
53253;gate-keeper;723;
53254;gate-keeper;724;
53255;vege_0;717;
53255;gate-keeper;725;
53256;gate-keeper;726;
53257;gate-keeper;727;
53258;gate-keeper;728;
53259;gate-keeper;729;
53261;vege_1;718;
53265;vege_0;720;
53271;vege_1;723;
53275;vege_0;724;
53281;vege_1;725;
53284;vege_0;726;
53292;vege_1;727;
53294;vege_0;728;
53295;meat_1;721;
53302;final-crs_8;714;2182
53302;vege_1;729;
53303;meat_0;722;
53306;final-crs_4;715;861
53326;final-crs_0;719;3538
53369;final-crs_2;716;1186
53406;final-crs_6;717;1596
53409;final-crs_7;718;2958
53423;final-crs_9;720;906
53430;final-crs_3;723;1165
53460;final-crs_1;724;3199
53476;final-crs_5;725;870
53563;gate-keeper;762;
53564;gate-keeper;763;
53565;final-crs_8;726;1455
53565;gate-keeper;764;
53566;frui_0;762;
53566;gate-keeper;765;
53567;gate-keeper;766;
53568;gate-keeper;767;
53569;vege_0;763;
53569;gate-keeper;768;
53570;gate-keeper;769;
53571;vege_1;766;
53577;final-crs_0;727;1026
53580;vege_0;767;
53580;meat_1;764;
53581;vege_1;768;
53586;final-crs_2;728;2030
53589;final-crs_4;721;1067
53589;vege_0;769;
53611;meat_0;765;
53640;final-crs_6;729;1193
53662;final-crs_7;722;208
53674;final-crs_3;762;1328
53679;final-crs_9;763;364
53680;final-crs_5;766;1512
53690;final-crs_1;767;2235
53808;final-crs_4;764;2263
53811;final-crs_2;768;3779
53826;final-crs_0;769;3405
53834;final-crs_8;765;519
53848;gate-keeper;778;
53849;gate-keeper;779;
53850;frui_1;779;
53850;gate-keeper;780;
53851;gate-keeper;781;
53852;vege_0;778;
53852;gate-keeper;782;
53853;gate-keeper;783;
53854;frui_0;780;
53854;gate-keeper;784;
53855;gate-keeper;785;
53857;vege_1;781;
53857;frui_1;782;
53860;frui_0;785;
53863;vege_0;783;
53864;meat_1;784;
53901;final-crs_6;779;573
53908;final-crs_3;778;1415
53917;final-crs_5;780;864
53928;final-crs_1;781;585
53937;final-crs_9;782;367
53938;final-crs_7;785;469
54028;final-crs_2;783;744
54036;final-crs_8;784;3135
54145;gate-keeper;794;
54146;gate-keeper;795;
54147;gate-keeper;796;
54148;gate-keeper;797;
54149;vege_0;794;
54149;gate-keeper;798;
54150;vege_1;795;
54150;frui_1;798;
54150;gate-keeper;799;
54151;gate-keeper;800;
54152;frui_0;800;
54152;gate-keeper;801;
54156;final-crs_3;794;2966
54157;vege_0;796;
54158;vege_1;797;
54159;final-crs_5;795;1228
54165;final-crs_9;798;867
54168;vege_1;801;
54169;final-crs_7;800;571
54174;gate-keeper;802;
54175;gate-keeper;803;
54176;gate-keeper;804;
54177;vege_1;802;
54177;gate-keeper;805;
54178;vege_0;803;
54178;gate-keeper;806;
54179;gate-keeper;807;
54180;gate-keeper;808;
54181;gate-keeper;809;
54187;vege_1;804;
54189;vege_0;805;
54190;meat_0;799;
54196;vege_1;806;
54198;vege_0;807;
54199;final-crs_1;796;161
54205;vege_0;808;
54207;vege_1;809;
54244;final-crs_2;797;708
54291;final-crs_8;801;1019
54304;final-crs_4;802;4324
54317;final-crs_0;803;1395
54325;final-crs_6;804;1515
54378;final-crs_7;805;4604
54416;final-crs_5;799;1843
54417;final-crs_9;806;1294
54432;gate-keeper;826;
54433;final-crs_3;807;2344
54433;gate-keeper;827;
54434;final-crs_1;808;3845
54434;vege_1;826;
54434;gate-keeper;828;
54435;vege_0;827;
54435;gate-keeper;829;
54436;gate-keeper;830;
54437;gate-keeper;831;
54438;gate-keeper;832;
54439;gate-keeper;833;
54440;frui_0;829;
54440;frui_1;832;
54441;final-crs_2;809;3159
54444;vege_1;828;
54446;vege_0;830;
54453;vege_1;831;
54456;vege_0;833;
54512;final-crs_8;826;229
54543;final-crs_4;827;1721
54547;final-crs_6;829;2106
54572;final-crs_0;832;205
54602;final-crs_7;828;1601
54611;final-crs_5;830;1847
54653;final-crs_9;831;627
54660;final-crs_1;833;700
54765;gate-keeper;842;
54766;gate-keeper;843;
54767;gate-keeper;844;
54768;frui_0;843;
54768;gate-keeper;845;
54769;final-crs_8;843;1493
54769;gate-keeper;846;
54770;gate-keeper;847;
54771;vege_0;842;
54771;gate-keeper;848;
54772;gate-keeper;849;
54773;vege_1;844;
54774;frui_0;849;
54780;vege_0;845;
54780;vege_1;846;
