time;ckpt;id;money
52392;final-crs_2;662;783
52538;gate-keeper;689;
52539;vege_0;689;
52539;gate-keeper;690;
52540;frui_1;690;
52540;gate-keeper;691;
52541;final-crs_0;676;1507
52541;gate-keeper;692;
52542;gate-keeper;693;
52543;gate-keeper;694;
52544;frui_0;692;
52544;meat_0;691;
52544;gate-keeper;695;
52546;frui_1;695;
52568;final-crs_5;679;1141
52569;final-crs_3;677;524
52571;meat_1;693;
52580;final-crs_4;680;395
52581;final-crs_6;675;979
52583;final-crs_1;681;1076
52596;meat_0;694;
52666;final-crs_2;678;773
52728;final-crs_0;689;93
52791;final-crs_3;690;317
52811;final-crs_6;692;845
52816;final-crs_4;691;969
52825;final-crs_5;695;468
52847;final-crs_1;693;519
52875;gate-keeper;710;
52876;gate-keeper;711;
52877;gate-keeper;712;
52878;gate-keeper;713;
52879;frui_0;713;
52879;gate-keeper;714;
52880;gate-keeper;715;
52881;gate-keeper;716;
52883;vege_0;710;
52885;vege_1;715;
52885;frui_1;714;
52887;frui_0;716;
52917;meat_0;711;
52917;meat_1;712;
52934;final-crs_2;694;212
52962;final-crs_0;713;364
53003;final-crs_6;710;802
53031;final-crs_3;715;1016
53068;final-crs_5;714;692
53073;final-crs_4;716;738
53090;final-crs_1;711;1042
53159;gate-keeper;724;
53160;gate-keeper;725;
53161;gate-keeper;726;
53162;gate-keeper;727;
53163;gate-keeper;728;
53164;gate-keeper;729;
53165;gate-keeper;730;
53166;vege_1;729;
53166;frui_0;724;
53166;frui_1;728;
53174;final-crs_0;712;322
53207;final-crs_6;729;157
53213;final-crs_2;724;634
53215;meat_1;725;
53229;meat_0;726;
53273;final-crs_5;728;1236
53277;meat_1;727;
53279;final-crs_3;725;805
53285;final-crs_4;726;194
53293;meat_0;730;
53300;gate-keeper;751;
53301;gate-keeper;752;
53302;gate-keeper;753;
53303;gate-keeper;754;
53304;vege_1;752;
53304;gate-keeper;755;
53305;gate-keeper;756;
53306;vege_0;753;
53306;gate-keeper;757;
53313;vege_1;754;
53316;vege_0;755;
53323;vege_1;756;
53339;meat_1;751;
53357;meat_0;757;
53358;final-crs_1;727;560
53405;gate-keeper;765;
53406;gate-keeper;766;
53407;gate-keeper;767;
53408;gate-keeper;768;
53409;vege_1;765;
53409;gate-keeper;769;
53410;gate-keeper;770;
53411;frui_0;769;
53411;gate-keeper;771;
53412;final-crs_0;730;1389
53412;gate-keeper;772;
53413;gate-keeper;773;
53414;gate-keeper;774;
53415;vege_0;766;
53415;gate-keeper;775;
53416;gate-keeper;776;
53417;gate-keeper;777;
53418;gate-keeper;778;
53419;gate-keeper;779;
53420;vege_1;767;
53420;meat_0;771;
53420;gate-keeper;780;
53421;gate-keeper;781;
53422;gate-keeper;782;
53423;gate-keeper;783;
53424;vege_0;768;
53424;gate-keeper;784;
53429;vege_1;770;
53431;vege_0;773;
53434;gate-keeper;785;
53435;gate-keeper;786;
53436;gate-keeper;787;
53437;gate-keeper;788;
53438;gate-keeper;789;
53439;vege_1;774;
53439;gate-keeper;790;
53440;gate-keeper;791;
53442;vege_0;776;
53442;frui_0;790;
53445;final-crs_2;752;1553
53449;final-crs_6;753;300
53449;vege_1;777;
53452;vege_0;778;
53459;meat_1;772;
53460;vege_0;779;
53460;vege_1;781;
53468;vege_1;783;
53471;vege_0;784;
53479;vege_0;785;
53479;vege_1;786;
53480;meat_0;775;
53488;vege_0;787;
53489;vege_1;788;
53498;vege_0;789;
53499;vege_1;791;
53502;final-crs_5;754;682
53515;meat_1;780;
53516;final-crs_3;755;839
53516;final-crs_4;756;1080
53529;meat_0;782;
53591;final-crs_1;751;1348
53622;final-crs_0;757;719
53684;final-crs_2;765;673
53688;final-crs_6;769;337
53703;gate-keeper;806;
53704;gate-keeper;807;
53705;final-crs_5;766;1761
53705;gate-keeper;808;
53706;gate-keeper;809;
53707;vege_0;809;
53707;gate-keeper;810;
53708;gate-keeper;811;
53709;frui_0;806;
53709;frui_1;807;
53709;gate-keeper;812;
53710;meat_0;808;
53716;frui_0;811;
53727;final-crs_4;767;359
53756;meat_1;810;
53769;meat_0;812;
53784;final-crs_3;771;1117
53810;final-crs_1;768;126
53900;final-crs_0;770;923
53957;final-crs_4;773;673
53964;final-crs_2;774;205
53973;final-crs_5;776;1160
53979;final-crs_6;790;252
54018;gate-keeper;820;
54019;frui_1;820;
54019;gate-keeper;821;
54020;gate-keeper;822;
54021;gate-keeper;823;
54022;gate-keeper;824;
54023;gate-keeper;825;
54024;vege_1;823;
54024;gate-keeper;826;
54026;final-crs_1;777;508
54030;vege_0;824;
54034;vege_1;825;
54041;vege_0;826;
54043;final-crs_3;778;396
54048;meat_1;821;
54071;meat_0;822;
54128;final-crs_0;772;624
54180;final-crs_6;779;917
54190;final-crs_4;781;1042
54212;final-crs_5;783;952
54225;final-crs_2;784;1036
54288;gate-keeper;834;
54289;gate-keeper;835;
54290;vege_0;834;
54290;gate-keeper;836;
54291;final-crs_1;785;447
54291;gate-keeper;837;
54292;gate-keeper;838;
54293;gate-keeper;839;
54294;gate-keeper;840;
54297;vege_1;835;
54299;vege_0;837;
54306;final-crs_3;786;596
54307;vege_1;839;
54311;gate-keeper;841;
54312;gate-keeper;842;
54313;frui_0;842;
54313;gate-keeper;843;
54314;gate-keeper;844;
54315;vege_1;843;
54315;gate-keeper;845;
54316;gate-keeper;846;
54317;gate-keeper;847;
54318;meat_0;836;
54321;vege_0;845;
54325;vege_1;846;
54350;meat_1;838;
54357;final-crs_0;775;1081
54389;meat_0;840;
54411;meat_1;841;
54414;final-crs_5;787;707
54421;final-crs_6;788;1418
54424;final-crs_4;789;1688
54440;meat_0;844;
54476;final-crs_2;791;1401
54478;meat_1;847;
54549;final-crs_1;780;693
54565;final-crs_3;782;366
54573;final-crs_0;809;1007
54601;gate-keeper;855;
54602;gate-keeper;856;
54603;gate-keeper;857;
54604;vege_0;855;
54604;gate-keeper;858;
54605;vege_1;856;
54605;gate-keeper;859;
54606;gate-keeper;860;
54607;gate-keeper;861;
54613;final-crs_5;806;398
54614;vege_0;857;
54614;vege_1;858;
54621;final-crs_6;807;322
54621;meat_0;859;
54622;vege_1;860;
54623;vege_0;861;
54680;final-crs_4;808;817
54724;final-crs_2;811;1862
54800;final-crs_1;810;889
54813;final-crs_0;812;255
54830;final-crs_6;820;1191
54831;final-crs_3;823;91
54880;final-crs_5;824;1277
54904;final-crs_4;825;408
54935;final-crs_2;826;772
54953;gate-keeper;876;
54954;gate-keeper;877;
54955;gate-keeper;878;
54956;gate-keeper;879;
54957;gate-keeper;880;
54958;gate-keeper;881;
54959;vege_0;876;
54959;vege_1;877;
54959;gate-keeper;882;
54968;vege_0;880;
54968;vege_1;881;
54977;vege_0;882;
54993;meat_1;878;
55003;meat_0;879;
55035;final-crs_1;821;1463
55040;final-crs_0;822;861
55066;final-crs_6;834;589
55077;final-crs_3;835;520
55121;final-crs_5;837;759
55157;final-crs_4;839;302
55166;final-crs_2;842;882
55215;gate-keeper;890;
55216;gate-keeper;891;
55217;gate-keeper;892;
55218;gate-keeper;893;
55219;gate-keeper;894;
55220;gate-keeper;895;
55221;frui_1;895;
55221;gate-keeper;896;
55223;vege_0;891;
55225;vege_1;893;
55226;meat_0;890;
55232;vege_0;894;
55235;meat_1;892;
55240;gate-keeper;897;
55241;gate-keeper;898;
55242;gate-keeper;899;
55243;vege_0;899;
55243;gate-keeper;900;
55244;gate-keeper;901;
55245;gate-keeper;902;
55246;gate-keeper;903;
55251;vege_0;900;
55253;vege_1;902;
55260;final-crs_1;843;348
55260;vege_0;903;
55285;meat_0;896;
55290;meat_1;897;
55313;final-crs_0;836;1235
55324;final-crs_6;845;358
55340;final-crs_3;846;829
55347;meat_0;898;
55347;meat_1;901;
55358;final-crs_5;838;93
55365;final-crs_2;840;329
55377;final-crs_4;841;358
55500;final-crs_1;844;666
55514;gate-keeper;911;
55515;gate-keeper;912;
55516;gate-keeper;913;
55517;meat_0;912;
55517;gate-keeper;914;
55518;gate-keeper;915;
55519;gate-keeper;916;
55520;vege_0;911;
55520;gate-keeper;917;
55521;frui_1;917;
55521;meat_1;915;
55524;vege_1;913;
55529;vege_0;914;
55556;final-crs_5;847;1287
55561;final-crs_0;855;740
55572;final-crs_6;856;570
55574;meat_0;916;
55600;final-crs_3;857;948
55605;final-crs_2;858;274
55613;final-crs_4;859;449
55716;final-crs_1;860;718
55757;final-crs_5;861;569
55766;final-crs_0;876;150
55804;gate-keeper;932;
55805;gate-keeper;933;
55806;gate-keeper;934;
55807;gate-keeper;935;
55808;frui_1;934;
55808;gate-keeper;936;
55809;gate-keeper;937;
55810;gate-keeper;938;
55811;frui_0;935;
55815;vege_1;933;
55816;vege_0;936;
55824;final-crs_3;877;345
55824;vege_1;937;
55826;vege_0;938;
55828;meat_1;932;
55833;final-crs_4;880;405
55840;final-crs_6;881;76
55865;final-crs_2;882;562
55929;final-crs_1;878;633
55999;final-crs_5;879;205
56041;final-crs_0;895;976
56073;final-crs_3;891;1455
56077;final-crs_4;893;82
56085;final-crs_6;890;63
56126;gate-keeper;946;
56127;gate-keeper;947;
56128;gate-keeper;948;
56129;gate-keeper;949;
56130;gate-keeper;950;
56131;gate-keeper;951;
56132;gate-keeper;952;
56133;vege_0;946;
56136;vege_1;950;
56142;vege_0;952;
56145;final-crs_1;894;549
56156;final-crs_2;892;901
56163;meat_1;947;
56180;meat_0;948;
56180;gate-keeper;953;
56181;gate-keeper;954;
56182;frui_0;953;
56182;gate-keeper;955;
56183;frui_1;955;
56183;gate-keeper;956;
56184;gate-keeper;957;
56185;gate-keeper;958;
56186;gate-keeper;959;
56189;vege_0;956;
56193;vege_1;957;
56228;meat_1;949;
56237;final-crs_0;899;1485
56240;meat_0;951;
56274;final-crs_5;900;1287
56289;meat_1;954;
56298;final-crs_6;902;171
56302;meat_0;958;
56324;final-crs_4;903;243
56335;final-crs_3;896;943
56344;meat_1;959;
56368;final-crs_1;897;320
56425;final-crs_2;898;159
56426;gate-keeper;966;
56432;vege_1;966;
56487;final-crs_0;901;1058
56489;final-crs_6;912;1402
56498;final-crs_4;911;1073
56505;final-crs_5;917;652
56580;final-crs_3;915;1085
56583;final-crs_1;913;1815
56659;final-crs_2;914;565
56682;final-crs_0;916;742
56684;final-crs_6;934;1356
56735;final-crs_4;935;500
56749;final-crs_5;933;618
56769;gate-keeper;969;
56770;gate-keeper;970;
56771;gate-keeper;971;
56772;gate-keeper;972;
56773;gate-keeper;973;
56774;gate-keeper;974;
56775;gate-keeper;975;
56777;vege_1;969;
56778;vege_0;973;
56786;vege_1;974;
56820;meat_0;970;
56820;meat_1;971;
56859;final-crs_1;936;871
56869;meat_0;972;
56871;final-crs_3;937;237
56881;meat_1;975;
56896;final-crs_2;938;727
56933;final-crs_0;932;520
56942;final-crs_4;946;290
56944;final-crs_6;950;1631
56987;final-crs_5;952;844
57050;gate-keeper;983;
57051;gate-keeper;984;
57052;gate-keeper;985;
57053;gate-keeper;986;
57054;gate-keeper;987;
57055;gate-keeper;988;
57056;gate-keeper;989;
57057;frui_0;984;
57058;vege_1;985;
57060;vege_0;988;
57079;final-crs_1;947;553
57085;gate-keeper;990;
57086;gate-keeper;991;
57087;frui_0;991;
57087;gate-keeper;992;
57088;gate-keeper;993;
57089;gate-keeper;994;
57090;gate-keeper;995;
57091;gate-keeper;996;
57092;gate-keeper;997;
57093;frui_1;992;
57093;gate-keeper;998;
57094;vege_0;990;
57094;gate-keeper;999;
57095;vege_1;994;
57095;meat_1;983;
57095;gate-keeper;1000;
57096;gate-keeper;1001;
57097;gate-keeper;1002;
57098;gate-keeper;1003;
57099;gate-keeper;1004;
57100;gate-keeper;1005;
57101;gate-keeper;1006;
57102;frui_0;1004;
57102;gate-keeper;1007;
57103;vege_0;996;
57103;gate-keeper;1008;
57104;vege_1;998;
57104;gate-keeper;1009;
57106;frui_1;1009;
57106;meat_0;986;
57112;vege_0;999;
57114;vege_1;1001;
57120;vege_0;1002;
57124;vege_1;1003;
57128;vege_0;1005;
57130;final-crs_3;948;607
57132;vege_1;1007;
57135;final-crs_2;953;964
57143;final-crs_0;955;846
57147;final-crs_4;956;120
57158;meat_1;987;
57166;final-crs_6;957;235
57169;meat_0;989;
57169;gate-keeper;1010;
57170;vege_1;1010;
57170;gate-keeper;1011;
57171;gate-keeper;1012;
57172;gate-keeper;1013;
57219;meat_1;993;
57223;meat_0;995;
57239;final-crs_5;949;1161
57278;meat_0;997;
57278;meat_1;1000;
57300;final-crs_1;951;908
57338;meat_0;1006;
57340;final-crs_2;954;149
57341;meat_1;1008;
57358;final-crs_3;958;437
57370;final-crs_4;959;608
57385;final-crs_0;966;495
57394;meat_0;1011;
57398;final-crs_6;969;212
57406;meat_1;1012;
57414;gate-keeper;1015;
57415;gate-keeper;1016;
57416;vege_0;1015;
57450;final-crs_5;973;1002
57452;meat_0;1013;
57459;meat_1;1016;
57550;final-crs_1;974;461
57565;final-crs_3;970;400
57577;final-crs_2;971;427
57583;final-crs_4;972;120
57593;final-crs_6;975;779
57612;final-crs_0;984;514
57719;final-crs_5;985;1303
57760;gate-keeper;1017;
57761;gate-keeper;1018;
57762;gate-keeper;1019;
57763;gate-keeper;1020;
57764;gate-keeper;1021;
57765;vege_0;1017;
57765;gate-keeper;1022;
57766;gate-keeper;1023;
57768;vege_1;1020;
57773;vege_0;1021;
57777;vege_1;1022;
57795;meat_1;1018;
57797;final-crs_3;988;571
57800;meat_0;1019;
57801;final-crs_6;991;1850
57803;final-crs_1;992;1516
57806;final-crs_2;990;63
57824;final-crs_4;994;868
57844;meat_1;1023;
57845;final-crs_0;983;1500
57939;final-crs_5;1004;253
57971;gate-keeper;1031;
57972;gate-keeper;1032;
57973;vege_0;1031;
57973;gate-keeper;1033;
57974;gate-keeper;1034;
57975;gate-keeper;1035;
57976;gate-keeper;1036;
57977;gate-keeper;1037;
57978;gate-keeper;1038;
57979;gate-keeper;1039;
57980;gate-keeper;1040;
57981;gate-keeper;1041;
57982;vege_1;1032;
57982;gate-keeper;1042;
57983;vege_0;1034;
57983;gate-keeper;1043;
57984;gate-keeper;1044;
57989;meat_0;1033;
57992;vege_1;1035;
57994;vege_0;1038;
58002;vege_1;1040;
58004;vege_0;1041;
58012;vege_1;1042;
58015;vege_0;1043;
58017;final-crs_2;996;1810
58021;meat_1;1036;
58022;vege_1;1044;
58029;final-crs_1;998;1716
58036;meat_0;1037;
58042;final-crs_3;1009;693
58051;final-crs_0;986;673
58058;final-crs_6;999;1080
58073;final-crs_4;1001;185
58082;meat_1;1039;
58142;final-crs_5;1002;1376
58215;final-crs_2;1003;88
58234;final-crs_3;1005;485
58270;gate-keeper;1059;
58271;vege_0;1059;
58271;gate-keeper;1060;
58272;frui_1;1060;
58272;gate-keeper;1061;
58273;gate-keeper;1062;
58274;gate-keeper;1063;
58275;gate-keeper;1064;
58276;frui_0;1061;
58281;vege_1;1062;
58282;final-crs_1;1007;1940
58282;vege_0;1063;
58283;final-crs_4;987;881
58285;final-crs_0;989;1005
58289;vege_1;1064;
58294;final-crs_6;1010;260
58395;final-crs_5;993;465
58481;final-crs_3;995;1138
58499;final-crs_0;997;344
58522;final-crs_2;1000;354
58545;final-crs_1;1006;491
58572;final-crs_4;1008;1032
58577;final-crs_6;1011;172
58631;final-crs_5;1012;927
58713;final-crs_3;1015;1503
58763;final-crs_1;1013;1110
58776;final-crs_2;1016;121
58794;final-crs_0;1017;995
58799;final-crs_6;1020;965
58817;final-crs_4;1021;157
58828;final-crs_5;1022;422
58895;final-crs_3;1018;1572
58989;gate-keeper;1070;
58990;vege_0;1070;
59009;final-crs_0;1019;402
59012;final-crs_1;1023;410
59023;final-crs_6;1031;1257
59033;final-crs_2;1032;620
59078;final-crs_4;1034;667
59080;final-crs_5;1033;917
59118;final-crs_3;1035;1596
59221;final-crs_0;1038;1871
59257;final-crs_1;1040;1017
59266;final-crs_2;1041;838
59271;final-crs_6;1042;1424
59281;final-crs_5;1043;1339
59300;final-crs_4;1036;1937
59381;final-crs_3;1044;327
59455;final-crs_0;1037;466
59477;final-crs_1;1039;1290
59484;final-crs_5;1059;992
59491;final-crs_4;1060;1048
59508;final-crs_6;1061;87
59516;final-crs_2;1062;1798
59582;gate-keeper;1080;
59583;gate-keeper;1081;
59584;gate-keeper;1082;
59587;meat_1;1082;
59590;vege_1;1080;
59591;vege_0;1081;
59618;final-crs_3;1063;122
59702;final-crs_1;1064;148
59724;final-crs_4;1070;324
59726;final-crs_5;1082;1193
59726;final-crs_6;1080;92
59728;final-crs_2;1081;817
59763;gate-keeper;1083;
59764;gate-keeper;1084;
59766;vege_1;1083;
59770;vege_0;1084;
59855;final-crs_3;1083;410
59867;gate-keeper;1085;
59870;vege_1;1085;
59929;final-crs_1;1084;1676
59946;final-crs_5;1085;818
60169;gate-keeper;1093;
60170;vege_0;1093;
60170;gate-keeper;1094;
60171;gate-keeper;1095;
60175;vege_1;1094;
60185;final-crs_2;1093;417
60185;meat_1;1095;
60198;final-crs_0;1094;570
60222;final-crs_6;1095;272
60420;gate-keeper;1098;
60424;vege_0;1098;
60426;final-crs_2;1098;273
60708;gate-keeper;1100;
60742;meat_1;1100;
60784;final-crs_5;1100;1715
61599;gate-keeper;1114;
61600;gate-keeper;1115;
61601;gate-keeper;1116;
61615;meat_1;1114;
61626;final-crs_0;1114;642
61628;meat_0;1115;
61636;final-crs_4;1115;1095
61669;meat_1;1116;
61718;final-crs_5;1116;367
61734;gate-keeper;1117;
61735;gate-keeper;1118;
61736;vege_0;1117;
61736;gate-keeper;1119;
61737;gate-keeper;1120;
61738;gate-keeper;1121;
61739;gate-keeper;1122;
61740;gate-keeper;1123;
61744;vege_1;1118;
61747;vege_0;1121;
61748;meat_0;1119;
61754;vege_1;1122;
61770;final-crs_3;1117;409
61777;meat_1;1120;
61811;meat_0;1123;
61821;final-crs_1;1118;409
61834;final-crs_2;1121;853
61835;final-crs_4;1119;518
61851;final-crs_0;1122;310
61884;final-crs_6;1120;1143
61990;final-crs_5;1123;703
62933;gate-keeper;1133;
62934;gate-keeper;1134;
62935;gate-keeper;1135;
62936;vege_1;1133;
62943;final-crs_3;1133;803
62943;vege_0;1135;
62973;final-crs_2;1135;166
62992;meat_0;1134;
63120;final-crs_6;1134;650
63203;gate-keeper;1136;
63204;gate-keeper;1137;
63205;frui_1;1137;
63205;gate-keeper;1138;
63206;vege_1;1138;
63206;gate-keeper;1139;
63207;gate-keeper;1140;
63208;gate-keeper;1141;
63209;gate-keeper;1142;
63214;vege_0;1139;
63216;vege_1;1140;
63249;meat_1;1136;
63263;meat_0;1141;
63310;meat_1;1142;
63350;final-crs_1;1137;954
63364;final-crs_6;1138;1281
63374;final-crs_5;1139;204
63389;final-crs_0;1140;175
63389;final-crs_2;1136;254
63422;final-crs_4;1141;1602
63428;final-crs_3;1142;1891
63467;gate-keeper;1147;
63499;meat_1;1147;
63564;final-crs_6;1147;523
63642;gate-keeper;1149;
63643;frui_0;1149;
63659;final-crs_5;1149;858
63783;gate-keeper;1150;
63789;vege_1;1150;
63877;final-crs_1;1150;308
64090;gate-keeper;1152;
64091;gate-keeper;1153;
64097;vege_0;1152;
64103;final-crs_5;1152;732
64113;meat_0;1153;
64117;final-crs_1;1153;1025
64391;gate-keeper;1161;
64392;gate-keeper;1162;
64393;gate-keeper;1163;
64394;vege_1;1161;
64398;vege_0;1162;
64399;final-crs_4;1161;854
64399;meat_1;1163;
64446;final-crs_6;1162;539
64589;final-crs_1;1163;1576
64603;gate-keeper;1165;
64606;vege_0;1165;
64614;final-crs_3;1165;557
65345;gate-keeper;1171;
65351;vege_0;1171;
65384;final-crs_1;1171;1226
65524;gate-keeper;1172;
65532;vege_0;1172;
65551;final-crs_0;1172;1300
65786;gate-keeper;1174;
65787;gate-keeper;1175;
65792;frui_1;1174;
65799;final-crs_5;1174;707
65826;meat_1;1175;
65831;final-crs_1;1175;383
66236;gate-keeper;1178;
66237;gate-keeper;1179;
66238;gate-keeper;1180;
66239;gate-keeper;1181;
66240;gate-keeper;1182;
66241;vege_1;1178;
66241;gate-keeper;1183;
66242;gate-keeper;1184;
66243;vege_0;1179;
66251;final-crs_4;1178;391
66251;vege_1;1181;
66253;vege_0;1183;
66260;vege_1;1184;
66261;meat_0;1180;
66272;final-crs_1;1179;120
66290;final-crs_0;1181;1203
66295;meat_1;1182;
66300;final-crs_3;1183;289
66375;final-crs_2;1184;1506
66399;gate-keeper;1192;
66400;gate-keeper;1193;
66401;gate-keeper;1194;
66402;gate-keeper;1195;
66403;gate-keeper;1196;
66408;vege_0;1194;
66410;vege_1;1195;
66410;meat_1;1192;
66422;meat_0;1193;
66451;final-crs_6;1180;427
66463;final-crs_5;1182;344
66464;final-crs_4;1194;853
66470;meat_1;1196;
66480;final-crs_1;1195;1590
66536;final-crs_0;1192;367
66562;final-crs_3;1193;931
66632;final-crs_2;1196;195
66714;gate-keeper;1198;
66715;vege_1;1198;
66715;gate-keeper;1199;
66716;gate-keeper;1200;
66717;gate-keeper;1201;
66718;gate-keeper;1202;
66719;vege_0;1200;
66719;gate-keeper;1203;
66720;gate-keeper;1204;
66725;vege_1;1201;
66727;vege_0;1204;
66756;meat_1;1199;
66757;final-crs_1;1198;1338
66764;final-crs_0;1200;87
66772;meat_0;1202;
66793;final-crs_3;1201;501
66816;meat_1;1203;
66850;final-crs_2;1204;292
66884;final-crs_5;1199;457
66912;final-crs_4;1202;426
66958;final-crs_6;1203;339
67168;gate-keeper;1210;
67172;vege_1;1210;
67186;final-crs_6;1210;1234
67620;gate-keeper;1215;
67630;meat_0;1215;
67655;final-crs_0;1215;2053
67863;gate-keeper;1217;
67893;meat_0;1217;
67908;final-crs_4;1217;812
68177;gate-keeper;1220;
68193;meat_0;1220;
68226;final-crs_1;1220;202
68491;gate-keeper;1222;
68497;vege_1;1222;
68517;final-crs_2;1222;1034
68771;gate-keeper;1230;
68772;gate-keeper;1231;
68773;gate-keeper;1232;
68777;meat_0;1231;
68778;vege_1;1230;
68780;vege_0;1232;
68807;final-crs_0;1231;401
68851;final-crs_4;1230;1216
68879;final-crs_6;1232;368
69056;gate-keeper;1235;
69060;vege_1;1235;
69093;final-crs_4;1235;1137
69404;gate-keeper;1238;
69405;vege_0;1238;
69410;final-crs_6;1238;751
69752;gate-keeper;1240;
69753;gate-keeper;1241;
69755;vege_1;1240;
69758;vege_0;1241;
69789;final-crs_4;1240;723
69805;final-crs_0;1241;764
70088;gate-keeper;1243;
70089;gate-keeper;1244;
70093;vege_0;1243;
70118;meat_1;1244;
70134;final-crs_1;1243;457
70175;final-crs_3;1244;991
70420;gate-keeper;1245;
70421;gate-keeper;1246;
70422;vege_1;1245;
70428;vege_0;1246;
70431;final-crs_6;1245;525
70450;final-crs_2;1246;1002
70716;gate-keeper;1248;
70717;frui_1;1248;
70717;gate-keeper;1249;
70726;vege_0;1249;
70737;final-crs_4;1248;916
70764;final-crs_5;1249;1012
71047;gate-keeper;1252;
71053;vege_1;1252;
71095;final-crs_3;1252;819
71293;gate-keeper;1254;
71296;vege_0;1254;
71331;final-crs_2;1254;65
71594;gate-keeper;1256;
71595;gate-keeper;1257;
71598;vege_0;1257;
71607;final-crs_6;1257;1267
71609;meat_0;1256;
71657;final-crs_1;1256;905
71976;gate-keeper;1259;
71977;gate-keeper;1260;
71983;vege_0;1260;
72019;final-crs_0;1260;511
72020;meat_0;1259;
72061;final-crs_6;1259;245
72642;gate-keeper;1266;
72646;vege_0;1266;
72690;final-crs_4;1266;771
72964;gate-keeper;1269;
72965;vege_0;1269;
72969;final-crs_2;1269;2201
73261;gate-keeper;1270;
73262;gate-keeper;1271;
73264;vege_0;1270;
73265;frui_0;1271;
73382;final-crs_3;1270;611
73431;final-crs_4;1271;255
73476;gate-keeper;1273;
73477;vege_0;1273;
73486;final-crs_0;1273;228
73538;gate-keeper;1274;
73541;vege_1;1274;
73623;final-crs_3;1274;687
73864;gate-keeper;1275;
73865;frui_0;1275;
73865;gate-keeper;1276;
73876;final-crs_4;1275;552
73878;meat_1;1276;
73894;final-crs_5;1276;1300
74501;gate-keeper;1282;
74503;vege_1;1282;
74508;final-crs_2;1282;1405
74740;gate-keeper;1284;
74775;meat_0;1284;
74811;final-crs_4;1284;1988
74921;gate-keeper;1285;
74926;vege_1;1285;
74945;final-crs_0;1285;511
75442;gate-keeper;1289;
75449;vege_0;1289;
75566;final-crs_2;1289;2265
75660;gate-keeper;1290;
75661;gate-keeper;1291;
75663;vege_0;1290;
75665;vege_1;1291;
75680;final-crs_0;1290;1862
75809;final-crs_1;1291;1408
76372;gate-keeper;1297;
76386;meat_0;1297;
76515;final-crs_1;1297;429
77112;gate-keeper;1302;
77113;gate-keeper;1303;
77123;vege_0;1303;
77133;meat_1;1302;
77186;final-crs_2;1303;515
77261;final-crs_1;1302;167
77264;gate-keeper;1305;
77265;frui_0;1305;
77271;final-crs_6;1305;1011
77416;gate-keeper;1306;
77425;meat_1;1306;
77437;final-crs_2;1306;1907
77713;gate-keeper;1308;
77714;vege_1;1308;
77714;gate-keeper;1309;
77717;final-crs_4;1308;1856
77748;meat_1;1309;
77771;final-crs_0;1309;455
78006;gate-keeper;1310;
78007;gate-keeper;1311;
78011;vege_0;1310;
78011;vege_1;1311;
78018;final-crs_6;1310;284
78033;final-crs_0;1311;877
78258;gate-keeper;1312;
78259;gate-keeper;1313;
78262;frui_1;1313;
78263;vege_0;1312;
78268;final-crs_6;1313;580
78273;gate-keeper;1314;
78293;meat_0;1314;
78294;final-crs_0;1312;1731
78348;final-crs_5;1314;630
78566;gate-keeper;1315;
78567;gate-keeper;1316;
78569;frui_0;1315;
78580;final-crs_5;1315;1235
78598;meat_0;1316;
78635;final-crs_1;1316;439
78890;gate-keeper;1317;
78891;gate-keeper;1318;
78892;gate-keeper;1319;
78894;vege_0;1317;
78896;frui_1;1318;
78904;final-crs_4;1317;375
78913;final-crs_6;1318;1429
78913;meat_0;1319;
78921;final-crs_2;1319;320
79100;gate-keeper;1320;
79101;gate-keeper;1321;
79103;vege_0;1320;
79108;vege_1;1321;
79124;final-crs_4;1320;950
79139;final-crs_2;1321;593
79472;gate-keeper;1323;
79473;gate-keeper;1324;
79474;gate-keeper;1325;
79475;gate-keeper;1326;
79476;gate-keeper;1327;
79477;gate-keeper;1328;
79478;gate-keeper;1329;
79481;vege_1;1324;
79483;vege_0;1325;
79485;meat_0;1323;
79490;vege_1;1326;
79494;vege_0;1327;
79520;meat_1;1328;
79537;final-crs_4;1324;1126
79537;final-crs_5;1325;360
79539;meat_0;1329;
79590;final-crs_3;1323;360
79600;final-crs_2;1326;1282
79609;final-crs_1;1327;466
79635;final-crs_6;1328;811
79679;final-crs_0;1329;474
79712;gate-keeper;1333;
79713;gate-keeper;1334;
79716;frui_0;1334;
79718;meat_1;1333;
79769;final-crs_4;1334;1335
79801;final-crs_3;1333;446
80010;gate-keeper;1336;
80021;meat_0;1336;
80027;final-crs_4;1336;897
80380;gate-keeper;1339;
80383;vege_1;1339;
80416;final-crs_1;1339;433
80639;gate-keeper;1341;
80640;gate-keeper;1342;
80643;vege_1;1341;
80645;vege_0;1342;
80657;final-crs_1;1341;1403
80708;final-crs_0;1342;1063
80956;gate-keeper;1343;
80957;gate-keeper;1344;
80958;gate-keeper;1345;
80959;vege_1;1343;
80959;gate-keeper;1346;
80960;gate-keeper;1347;
80961;gate-keeper;1348;
80962;gate-keeper;1349;
80963;vege_0;1344;
80966;final-crs_0;1343;979
80969;vege_1;1345;
80971;vege_0;1346;
80973;meat_0;1348;
80980;vege_0;1347;
80980;vege_1;1349;
80984;final-crs_3;1344;634
80985;final-crs_4;1345;435
81007;gate-keeper;1350;
81008;gate-keeper;1351;
81009;frui_0;1350;
81009;gate-keeper;1352;
