time;ckpt;id;money
53698;gate-keeper;801;
53699;gate-keeper;802;
53700;gate-keeper;803;
53701;vege_0;801;
53701;gate-keeper;804;
53702;gate-keeper;805;
53708;vege_1;802;
53709;vege_0;803;
53717;final-crs_1;741;74
53717;vege_1;804;
53718;vege_0;805;
53747;meat_1;799;
53749;final-crs_0;734;467
53788;final-crs_4;732;798
53804;final-crs_3;735;1062
53847;final-crs_6;747;764
53896;final-crs_5;736;710
53921;final-crs_1;749;80
53974;final-crs_2;738;409
53991;final-crs_0;737;468
53994;gate-keeper;813;
53995;gate-keeper;814;
53996;gate-keeper;815;
53997;gate-keeper;816;
53998;vege_1;813;
53998;gate-keeper;817;
53999;gate-keeper;818;
54000;gate-keeper;819;
54001;frui_0;814;
54002;final-crs_4;739;158
54002;vege_0;815;
54007;vege_1;816;
54011;vege_0;817;
54017;vege_1;818;
54020;vege_0;819;
54050;final-crs_3;740;1363
54078;final-crs_6;743;210
54130;final-crs_5;744;495
54157;final-crs_1;746;603
54207;final-crs_2;748;1370
54238;final-crs_4;750;373
54239;final-crs_0;742;640
54266;final-crs_3;745;296
54288;gate-keeper;827;
54289;gate-keeper;828;
54290;vege_0;827;
54290;gate-keeper;829;
54291;gate-keeper;830;
54292;vege_1;829;
54292;frui_1;828;
54292;gate-keeper;831;
54293;gate-keeper;832;
54294;gate-keeper;833;
54295;frui_0;833;
54299;vege_0;830;
54300;vege_1;832;
54303;meat_0;831;
54321;final-crs_6;763;1749
54369;final-crs_5;761;360
54415;final-crs_1;758;828
54431;final-crs_0;759;787
54473;final-crs_2;760;497
54484;final-crs_4;762;444
54528;final-crs_3;764;1049
54540;final-crs_6;792;193
54593;gate-keeper;848;
54594;gate-keeper;849;
54595;gate-keeper;850;
54596;vege_1;848;
54596;gate-keeper;851;
54597;gate-keeper;852;
54598;gate-keeper;853;
54599;gate-keeper;854;
54600;frui_0;850;
54601;vege_0;852;
54601;frui_1;851;
54605;vege_1;853;
54621;meat_0;849;
54622;final-crs_5;797;484
54626;meat_1;854;
54640;gate-keeper;862;
54641;gate-keeper;863;
54642;gate-keeper;864;
54643;gate-keeper;865;
54644;final-crs_0;795;863
54644;gate-keeper;866;
54645;frui_0;865;
54645;gate-keeper;867;
54646;vege_1;863;
54646;gate-keeper;868;
54647;vege_0;867;
54681;final-crs_1;796;870
54687;meat_0;862;
54699;meat_1;864;
54740;final-crs_2;798;1251
54749;meat_0;866;
54751;final-crs_4;793;641
54754;meat_1;868;
54785;final-crs_6;800;342
54787;final-crs_3;794;642
54861;gate-keeper;869;
54862;vege_0;869;
54862;gate-keeper;870;
54863;gate-keeper;871;
54864;gate-keeper;872;
54865;gate-keeper;873;
54866;gate-keeper;874;
54867;vege_1;873;
54867;gate-keeper;875;
54868;final-crs_0;801;701
54870;meat_0;870;
54873;vege_0;875;
54881;meat_1;871;
54882;final-crs_5;802;481
54883;final-crs_1;803;1012
54932;meat_0;872;
54938;meat_1;874;
54949;final-crs_2;804;2011
54964;final-crs_4;805;145
55038;final-crs_6;799;764
55061;final-crs_3;813;790
55083;final-crs_0;814;1522
55105;final-crs_1;815;438
55129;final-crs_5;816;725
55136;gate-keeper;883;
55137;gate-keeper;884;
55138;gate-keeper;885;
55139;gate-keeper;886;
55140;gate-keeper;887;
55141;gate-keeper;888;
55142;gate-keeper;889;
55145;vege_0;885;
55147;vege_1;887;
55155;vege_0;888;
55158;meat_1;883;
55169;meat_0;884;
55201;final-crs_4;817;273
55220;meat_1;886;
55222;final-crs_2;818;353
55234;meat_0;889;
55258;final-crs_6;819;1305
55292;final-crs_3;827;323
55310;final-crs_0;829;641
55334;final-crs_1;828;704
55373;final-crs_5;833;927
55405;gate-keeper;904;
55406;gate-keeper;905;
55407;gate-keeper;906;
55408;gate-keeper;907;
55409;vege_1;907;
55409;gate-keeper;908;
55410;gate-keeper;909;
55411;gate-keeper;910;
55415;frui_0;910;
55416;vege_0;908;
55422;meat_1;904;
55428;meat_0;905;
55448;final-crs_2;830;605
55478;meat_1;906;
55479;final-crs_4;832;352
55501;meat_0;909;
55509;final-crs_6;831;697
55545;final-crs_0;848;585
55552;final-crs_3;850;1485
55555;final-crs_1;852;1367
55591;gate-keeper;918;
55592;gate-keeper;919;
55593;gate-keeper;920;
55594;gate-keeper;921;
55595;gate-keeper;922;
55596;gate-keeper;923;
55597;gate-keeper;924;
55599;vege_1;918;
55601;vege_0;921;
55601;frui_0;924;
55608;vege_1;922;
55617;meat_0;919;
55620;final-crs_4;851;1602
55623;final-crs_5;853;1082
55645;meat_1;920;
55649;final-crs_2;849;422
55675;meat_0;923;
55709;gate-keeper;925;
55710;gate-keeper;926;
55711;gate-keeper;927;
55712;gate-keeper;928;
55713;vege_0;925;
55713;gate-keeper;929;
55714;frui_1;928;
55714;gate-keeper;930;
55715;vege_1;926;
55715;gate-keeper;931;
55723;vege_0;930;
55738;meat_0;927;
55755;meat_1;929;
55757;final-crs_6;854;481
55781;final-crs_3;865;312
55797;final-crs_1;863;1957
55800;meat_0;931;
55803;final-crs_0;867;189
55852;final-crs_4;862;189
55869;final-crs_5;864;930
55872;final-crs_2;866;797
55981;gate-keeper;939;
55982;gate-keeper;940;
55983;frui_0;939;
55983;gate-keeper;941;
55984;gate-keeper;942;
55985;gate-keeper;943;
55986;vege_1;940;
55986;gate-keeper;944;
55987;gate-keeper;945;
55990;frui_1;944;
55992;vege_0;941;
55995;vege_1;943;
55997;final-crs_0;868;95
56011;final-crs_6;869;1077
56011;meat_1;942;
56012;final-crs_1;873;166
56017;final-crs_3;870;410
56048;meat_0;945;
56067;final-crs_4;875;507
56121;final-crs_2;871;733
56137;final-crs_5;872;694
56243;final-crs_6;874;1237
56244;final-crs_0;885;1238
56254;final-crs_1;887;650
56281;final-crs_3;888;118
56319;final-crs_4;883;404
56354;gate-keeper;960;
56355;gate-keeper;961;
56356;gate-keeper;962;
56357;gate-keeper;963;
56358;final-crs_5;884;387
56358;vege_0;962;
56358;vege_1;963;
56358;gate-keeper;964;
56359;gate-keeper;965;
56363;frui_1;965;
56371;final-crs_2;886;71
56403;meat_0;960;
56425;meat_1;961;
56466;meat_0;964;
56468;final-crs_0;889;1008
56472;final-crs_6;907;924
56475;final-crs_3;910;1837
56492;final-crs_1;908;1309
56565;final-crs_5;904;1301
56587;final-crs_2;905;159
56592;final-crs_4;906;1752
56632;gate-keeper;967;
56633;vege_1;967;
56633;gate-keeper;968;
56637;vege_0;968;
56674;final-crs_6;909;729
56675;final-crs_0;918;268
56710;final-crs_3;921;1341
56725;final-crs_1;924;136
56818;final-crs_5;922;967
56856;final-crs_4;919;343
56858;final-crs_2;920;208
56865;final-crs_0;923;381
56884;final-crs_6;925;1775
56891;gate-keeper;976;
56892;gate-keeper;977;
56893;vege_0;976;
56893;gate-keeper;978;
56894;gate-keeper;979;
56895;vege_1;977;
56895;gate-keeper;980;
56896;gate-keeper;981;
56897;frui_0;979;
56897;gate-keeper;982;
56900;vege_0;978;
56906;vege_1;981;
56910;vege_0;982;
56928;meat_0;980;
56939;final-crs_3;928;223
56964;final-crs_1;926;588
57057;final-crs_5;930;1306
57088;final-crs_4;927;670
57091;final-crs_2;929;175
57100;final-crs_0;931;1233
57107;final-crs_6;939;1279
57196;final-crs_1;940;793
57211;gate-keeper;1014;
57215;vege_1;1014;
57223;final-crs_3;944;957
57286;final-crs_5;941;1129
57305;final-crs_4;943;319
57328;final-crs_2;942;761
57355;final-crs_0;945;532
57379;final-crs_6;962;1842
57414;final-crs_1;963;384
57465;final-crs_3;965;976
57476;final-crs_5;960;369
57545;final-crs_2;961;212
57557;final-crs_4;964;1682
57600;final-crs_6;967;1929
57612;final-crs_0;968;891
57656;final-crs_1;976;797
57709;final-crs_5;977;848
57714;final-crs_3;979;1005
57788;final-crs_4;978;241
57794;gate-keeper;1024;
57795;gate-keeper;1025;
57796;gate-keeper;1026;
57797;gate-keeper;1027;
57798;frui_0;1025;
57798;gate-keeper;1028;
57799;vege_1;1024;
57799;gate-keeper;1029;
57800;gate-keeper;1030;
57802;vege_0;1026;
57808;vege_1;1029;
57811;final-crs_2;981;1431
57843;meat_1;1027;
57863;final-crs_0;982;1101
57872;meat_0;1028;
57877;final-crs_6;980;488
57894;meat_1;1030;
57903;final-crs_3;1014;1566
57911;final-crs_1;1025;997
57962;final-crs_4;1024;1603
57980;final-crs_5;1026;959
58023;gate-keeper;1045;
58024;gate-keeper;1046;
58025;vege_1;1045;
58025;gate-keeper;1047;
58026;vege_0;1047;
58026;gate-keeper;1048;
58027;gate-keeper;1049;
58028;gate-keeper;1050;
58029;gate-keeper;1051;
58034;vege_1;1048;
58035;vege_0;1049;
58041;meat_1;1046;
58053;meat_0;1050;
58061;final-crs_2;1029;1226
58075;final-crs_0;1027;1227
58084;gate-keeper;1052;
58085;gate-keeper;1053;
58086;gate-keeper;1054;
58087;gate-keeper;1055;
58088;gate-keeper;1056;
58089;vege_0;1052;
58089;vege_1;1054;
58089;gate-keeper;1057;
58090;frui_1;1056;
58090;gate-keeper;1058;
58099;vege_0;1057;
58105;meat_1;1051;
58109;meat_0;1053;
58123;final-crs_6;1028;949
58161;meat_1;1055;
58169;final-crs_3;1030;298
58171;final-crs_4;1045;839
58172;final-crs_1;1047;1278
58188;meat_0;1058;
58197;final-crs_5;1048;259
58309;final-crs_2;1049;1433
58345;final-crs_0;1046;766
58367;final-crs_6;1050;1651
58382;final-crs_3;1052;263
58400;final-crs_4;1054;660
58426;final-crs_1;1056;544
58481;final-crs_5;1057;909
58534;final-crs_2;1051;161
58566;final-crs_0;1053;145
58576;final-crs_6;1055;1655
58589;final-crs_3;1058;1237
58608;gate-keeper;1065;
58609;vege_0;1065;
58609;gate-keeper;1066;
58610;vege_1;1066;
58664;final-crs_1;1065;545
58689;final-crs_4;1066;1222
58927;gate-keeper;1067;
58928;gate-keeper;1068;
58929;vege_1;1068;
58929;gate-keeper;1069;
58932;frui_1;1067;
58936;vege_0;1069;
58939;final-crs_4;1068;1619
58968;final-crs_5;1067;748
58982;final-crs_2;1069;99
59275;gate-keeper;1071;
59276;gate-keeper;1072;
59279;meat_1;1072;
59280;vege_1;1071;
59283;final-crs_0;1072;614
59306;final-crs_6;1071;332
59555;gate-keeper;1073;
59556;gate-keeper;1074;
59557;gate-keeper;1075;
59558;gate-keeper;1076;
59559;frui_0;1075;
59559;gate-keeper;1077;
59560;gate-keeper;1078;
59561;final-crs_1;1075;344
59561;gate-keeper;1079;
59562;vege_1;1074;
59563;frui_1;1079;
59566;vege_0;1077;
59590;meat_1;1073;
59596;meat_0;1076;
59646;meat_1;1078;
59699;final-crs_5;1074;794
59723;final-crs_4;1079;831
59743;final-crs_0;1077;1138
59748;final-crs_3;1073;100
59756;final-crs_2;1076;614
59780;final-crs_1;1078;1356
60105;gate-keeper;1086;
60106;gate-keeper;1087;
60107;gate-keeper;1088;
60108;gate-keeper;1089;
60109;gate-keeper;1090;
60110;gate-keeper;1091;
60111;gate-keeper;1092;
60112;vege_0;1086;
60113;vege_1;1088;
60122;vege_0;1090;
60124;vege_1;1091;
60130;vege_0;1092;
60131;meat_0;1087;
60161;meat_1;1089;
60180;final-crs_5;1086;1629
60185;gate-keeper;1096;
60187;meat_0;1096;
60216;final-crs_4;1088;2436
60227;final-crs_0;1090;851
60240;final-crs_3;1091;1020
60249;final-crs_2;1092;272
60268;final-crs_6;1087;335
60294;final-crs_1;1089;265
60415;gate-keeper;1097;
60421;meat_1;1097;
60423;final-crs_4;1096;1114
60454;final-crs_5;1097;1410
60575;gate-keeper;1099;
60613;meat_1;1099;
60643;final-crs_4;1099;788
61085;gate-keeper;1101;
61086;frui_0;1101;
61086;gate-keeper;1102;
61087;gate-keeper;1103;
61089;vege_1;1102;
61095;vege_0;1103;
61116;final-crs_4;1101;496
61128;final-crs_6;1102;342
61173;final-crs_2;1103;165
61374;gate-keeper;1104;
61375;vege_0;1104;
61375;gate-keeper;1105;
61376;gate-keeper;1106;
61384;vege_1;1105;
61405;final-crs_2;1104;909
61413;gate-keeper;1107;
61414;gate-keeper;1108;
61415;meat_0;1106;
61415;gate-keeper;1109;
61416;vege_0;1108;
61416;gate-keeper;1110;
61417;gate-keeper;1111;
61418;meat_1;1107;
61418;gate-keeper;1112;
61419;final-crs_5;1105;2623
61419;gate-keeper;1113;
61420;vege_1;1110;
61424;vege_0;1111;
61430;vege_1;1112;
61468;meat_1;1109;
61473;meat_0;1113;
61502;final-crs_3;1106;604
61529;final-crs_0;1108;132
61557;final-crs_1;1107;188
61594;final-crs_4;1110;167
61611;final-crs_6;1111;1115
61628;final-crs_5;1112;1057
61669;final-crs_2;1109;164
61744;gate-keeper;1124;
61745;gate-keeper;1125;
61749;vege_1;1125;
61769;meat_0;1124;
61771;final-crs_0;1113;257
61786;final-crs_1;1125;994
61789;final-crs_3;1124;857
62000;gate-keeper;1126;
62001;gate-keeper;1127;
62003;vege_1;1126;
62003;meat_1;1127;
62016;final-crs_3;1126;1632
62026;final-crs_0;1127;471
62318;gate-keeper;1128;
62319;gate-keeper;1129;
62320;gate-keeper;1130;
62321;vege_1;1129;
62322;vege_0;1130;
62334;final-crs_6;1129;1599
62361;meat_1;1128;
62394;final-crs_2;1130;998
62438;gate-keeper;1131;
62439;vege_1;1131;
62460;final-crs_3;1128;1832
62484;final-crs_1;1131;256
62591;gate-keeper;1132;
62593;vege_0;1132;
62603;final-crs_5;1132;533
63253;gate-keeper;1143;
63254;gate-keeper;1144;
63255;gate-keeper;1145;
63260;vege_0;1143;
63260;vege_1;1144;
63266;meat_0;1145;
63280;final-crs_5;1143;689
63281;final-crs_4;1144;351
63296;final-crs_6;1145;688
63384;gate-keeper;1146;
63391;meat_0;1146;
63400;final-crs_2;1146;86
63547;gate-keeper;1148;
63555;vege_1;1148;
63559;final-crs_6;1148;316
63900;gate-keeper;1151;
63912;meat_0;1151;
63975;final-crs_4;1151;548
64321;gate-keeper;1154;
64322;vege_0;1154;
64322;gate-keeper;1155;
64323;gate-keeper;1156;
64324;gate-keeper;1157;
64325;gate-keeper;1158;
64326;gate-keeper;1159;
64327;gate-keeper;1160;
64328;vege_1;1155;
64332;vege_0;1156;
64336;vege_1;1157;
64340;vege_0;1158;
64346;vege_1;1159;
64350;final-crs_3;1154;167
64362;meat_1;1160;
64370;final-crs_1;1155;1615
64383;final-crs_2;1156;422
64482;gate-keeper;1164;
64490;meat_1;1164;
64492;final-crs_4;1157;78
64497;final-crs_6;1158;722
64531;final-crs_0;1159;1158
64535;final-crs_5;1160;734
64590;final-crs_3;1164;1471
64795;gate-keeper;1166;
64796;gate-keeper;1167;
64798;vege_0;1166;
64799;vege_1;1167;
64801;final-crs_5;1166;1976
64824;final-crs_1;1167;773
65046;gate-keeper;1168;
65047;meat_0;1168;
65069;final-crs_1;1168;133
65188;gate-keeper;1169;
65189;gate-keeper;1170;
65190;vege_1;1170;
65193;frui_0;1169;
65214;final-crs_4;1170;876
65217;final-crs_3;1169;229
65643;gate-keeper;1173;
65647;frui_1;1173;
65704;final-crs_6;1173;1012
65983;gate-keeper;1176;
65988;meat_1;1176;
65995;final-crs_3;1176;1279
66048;gate-keeper;1177;
66053;frui_0;1177;
66092;final-crs_1;1177;2274
66260;gate-keeper;1185;
66261;gate-keeper;1186;
66262;gate-keeper;1187;
66263;vege_1;1185;
66263;gate-keeper;1188;
66264;gate-keeper;1189;
66265;final-crs_3;1185;760
66265;meat_1;1188;
66265;gate-keeper;1190;
66266;gate-keeper;1191;
66268;vege_0;1186;
66273;final-crs_5;1188;867
66274;vege_1;1187;
66279;vege_0;1189;
66309;meat_0;1190;
66335;meat_1;1191;
66341;final-crs_1;1186;594
66344;final-crs_6;1187;1060
66390;final-crs_4;1189;256
66510;final-crs_2;1190;642
66513;final-crs_0;1191;128
66543;gate-keeper;1197;
66550;meat_0;1197;
66578;final-crs_1;1197;416
66881;gate-keeper;1205;
66882;gate-keeper;1206;
66883;gate-keeper;1207;
66884;gate-keeper;1208;
66888;vege_1;1205;
66891;vege_0;1206;
66898;vege_1;1207;
66940;meat_1;1208;
66954;gate-keeper;1209;
66957;frui_1;1209;
66976;final-crs_2;1205;846
67003;final-crs_0;1206;194
67031;final-crs_5;1207;418
67042;final-crs_1;1208;925
67048;final-crs_3;1209;696
67213;gate-keeper;1211;
67253;meat_0;1211;
67260;final-crs_5;1211;1679
67276;gate-keeper;1212;
67280;vege_1;1212;
67381;final-crs_4;1212;183
67531;gate-keeper;1213;
67532;gate-keeper;1214;
67535;frui_1;1214;
67541;final-crs_0;1214;627
67542;meat_0;1213;
67561;final-crs_1;1213;1176
67796;gate-keeper;1216;
67800;meat_1;1216;
67889;final-crs_4;1216;1308
67965;gate-keeper;1218;
67975;vege_0;1218;
67990;final-crs_3;1218;619
68113;gate-keeper;1219;
68120;vege_0;1219;
68130;final-crs_4;1219;545
68393;gate-keeper;1221;
68394;vege_0;1221;
68406;final-crs_6;1221;958
68711;gate-keeper;1223;
68712;gate-keeper;1224;
68713;gate-keeper;1225;
68714;gate-keeper;1226;
68715;gate-keeper;1227;
68716;gate-keeper;1228;
68717;meat_0;1223;
68717;gate-keeper;1229;
68719;final-crs_0;1223;480
68719;vege_0;1224;
68719;vege_1;1226;
68719;frui_0;1228;
68726;vege_0;1227;
68729;vege_1;1229;
68739;meat_1;1225;
68773;final-crs_1;1224;743
68816;final-crs_4;1226;1157
68893;final-crs_5;1228;1260
68922;final-crs_3;1227;1619
68925;gate-keeper;1233;
68926;gate-keeper;1234;
68928;frui_0;1234;
68931;vege_1;1233;
68935;final-crs_6;1229;120
68971;final-crs_0;1225;1179
68978;final-crs_2;1234;290
69035;final-crs_1;1233;702
69297;gate-keeper;1236;
69298;gate-keeper;1237;
69300;vege_1;1237;
69301;final-crs_4;1237;684
69302;frui_0;1236;
69375;final-crs_3;1236;939
69556;gate-keeper;1239;
69558;vege_0;1239;
69596;final-crs_1;1239;185
69898;gate-keeper;1242;
69904;vege_0;1242;
69973;final-crs_2;1242;1208
70504;gate-keeper;1247;
70505;vege_0;1247;
70552;final-crs_0;1247;517
70807;gate-keeper;1250;
70840;meat_1;1250;
70866;final-crs_1;1250;118
70881;gate-keeper;1251;
70895;meat_1;1251;
70899;final-crs_5;1251;299
71103;gate-keeper;1253;
71104;vege_0;1253;
71114;final-crs_1;1253;2222
71383;gate-keeper;1255;
71388;frui_1;1255;
71390;final-crs_5;1255;1868
71659;gate-keeper;1258;
71661;frui_0;1258;
71669;final-crs_4;1258;366
72296;gate-keeper;1261;
72297;gate-keeper;1262;
72298;vege_0;1261;
72298;gate-keeper;1263;
72299;vege_1;1262;
72305;final-crs_6;1261;959
72313;final-crs_0;1262;705
72333;meat_0;1263;
72341;final-crs_4;1263;412
72551;gate-keeper;1264;
72552;gate-keeper;1265;
72578;meat_0;1264;
72581;meat_1;1265;
72583;final-crs_4;1264;639
72629;final-crs_2;1265;758
72903;gate-keeper;1267;
72904;gate-keeper;1268;
72906;vege_0;1267;
72908;final-crs_5;1267;952
72914;vege_1;1268;
72956;final-crs_3;1268;1245
73375;gate-keeper;1272;
73402;meat_1;1272;
73428;final-crs_3;1272;1751
74136;gate-keeper;1277;
74137;gate-keeper;1278;
74138;vege_1;1277;
74138;gate-keeper;1279;
74141;vege_0;1278;
74147;vege_1;1279;
74162;final-crs_3;1277;119
74230;final-crs_4;1278;1000
74249;final-crs_6;1279;548
74423;gate-keeper;1280;
74424;gate-keeper;1281;
74425;frui_1;1280;
74429;vege_1;1281;
74497;final-crs_2;1280;935
74500;final-crs_4;1281;154
74716;gate-keeper;1283;
74729;meat_1;1283;
74738;final-crs_4;1283;658
75023;gate-keeper;1286;
75025;vege_1;1286;
75052;final-crs_1;1286;1624
75335;gate-keeper;1287;
75336;gate-keeper;1288;
75337;frui_0;1288;
75343;meat_1;1287;
75374;final-crs_3;1288;424
75439;final-crs_0;1287;78
75874;gate-keeper;1292;
75875;gate-keeper;1293;
75884;meat_1;1292;
75886;meat_0;1293;
75948;final-crs_4;1292;931
75971;final-crs_0;1293;95
76215;gate-keeper;1294;
76216;gate-keeper;1295;
76217;gate-keeper;1296;
76224;vege_1;1294;
76225;vege_0;1295;
76230;final-crs_0;1294;416
76233;vege_0;1296;
76244;final-crs_6;1295;740
76262;final-crs_1;1296;1118
76566;gate-keeper;1298;
76567;gate-keeper;1299;
76571;frui_0;1298;
76572;vege_1;1299;
76674;final-crs_6;1298;1128
76675;final-crs_0;1299;305
76789;gate-keeper;1300;
76790;gate-keeper;1301;
76792;vege_0;1300;
76797;vege_1;1301;
76914;final-crs_0;1300;171
76928;final-crs_6;1301;645
77161;gate-keeper;1304;
77166;frui_1;1304;
77186;final-crs_4;1304;706
77543;gate-keeper;1307;
77546;vege_0;1307;
77602;final-crs_0;1307;651
79251;gate-keeper;1322;
79260;vege_0;1322;
79264;final-crs_1;1322;485
79508;gate-keeper;1330;
79509;vege_0;1330;
79509;gate-keeper;1331;
79510;gate-keeper;1332;
79512;vege_1;1332;
79523;meat_0;1331;
79567;final-crs_4;1330;549
79599;final-crs_6;1332;1126
79608;final-crs_0;1331;1334
79816;gate-keeper;1335;
79823;vege_0;1335;
79848;final-crs_0;1335;271
80110;gate-keeper;1337;
80132;meat_0;1337;
80138;final-crs_2;1337;944
80197;gate-keeper;1338;
80200;vege_0;1338;
80203;final-crs_1;1338;1097
80431;gate-keeper;1340;
80432;frui_1;1340;
80451;final-crs_1;1340;1221
81110;gate-keeper;1354;
81116;vege_1;1354;
81123;final-crs_5;1354;478
81511;gate-keeper;1356;
81512;gate-keeper;1357;
81529;meat_1;1356;
81548;final-crs_6;1356;553
81567;meat_0;1357;
81575;final-crs_2;1357;266
82138;gate-keeper;1361;
82139;vege_1;1361;
82139;gate-keeper;1362;
82146;meat_1;1362;
82174;final-crs_4;1361;428
82204;final-crs_3;1362;946
82445;gate-keeper;1365;
82447;vege_1;1365;
82479;final-crs_0;1365;1093
82764;gate-keeper;1368;
82793;meat_1;1368;
82834;final-crs_6;1368;1680
83340;gate-keeper;1371;
83341;gate-keeper;1372;
83345;vege_1;1372;
83351;meat_1;1371;
83395;final-crs_4;1372;624
83400;final-crs_1;1371;255
83636;gate-keeper;1380;
83637;gate-keeper;1381;
83638;gate-keeper;1382;
83639;vege_0;1380;
83639;vege_1;1381;
83639;gate-keeper;1383;
83640;gate-keeper;1384;
83641;gate-keeper;1385;
83642;gate-keeper;1386;
83648;vege_1;1382;
83649;vege_0;1384;
83655;final-crs_0;1380;1116
83658;vege_1;1385;
83659;vege_0;1386;
83662;meat_0;1383;
83720;final-crs_3;1381;219
83723;final-crs_2;1382;308
83818;final-crs_5;1384;354
83820;final-crs_6;1385;1062
83852;final-crs_1;1386;536
83877;final-crs_0;1383;648
84004;gate-keeper;1394;
84007;vege_1;1394;
84039;final-crs_6;1394;872
84284;gate-keeper;1396;
84300;meat_1;1396;
84324;final-crs_0;1396;740
84569;gate-keeper;1399;
84572;vege_1;1399;
84644;final-crs_4;1399;538
84797;gate-keeper;1401;
84799;vege_0;1401;
84855;final-crs_0;1401;637
84902;gate-keeper;1402;
84904;vege_0;1402;
84919;final-crs_5;1402;118
85223;gate-keeper;1404;
85225;frui_1;1404;
85228;final-crs_6;1404;964
85530;gate-keeper;1412;
85531;vege_1;1412;
85531;gate-keeper;1413;
85532;gate-keeper;1414;
85533;gate-keeper;1415;
85537;meat_0;1414;
85540;vege_0;1413;
85578;final-crs_4;1412;968
85590;final-crs_0;1414;1223
85591;meat_1;1415;
85619;final-crs_2;1413;1477
85642;final-crs_5;1415;529
85829;gate-keeper;1418;
85832;vege_0;1418;
85877;final-crs_2;1418;342
