time;ckpt;id;money
41959;final-crs_8;3818;1757
42242;gate-keeper;3962;
42243;gate-keeper;3963;
42244;gate-keeper;3964;
42245;gate-keeper;3965;
42251;vege_0;3964;
42251;vege_1;3965;
42254;final-crs_1;3964;201
42261;meat_1;3962;
42277;final-crs_10;3965;530
42288;final-crs_9;3962;369
42302;meat_0;3963;
42313;final-crs_6;3963;1125
42561;gate-keeper;3989;
42579;meat_0;3989;
42586;final-crs_7;3989;519
42655;gate-keeper;3995;
42656;gate-keeper;3996;
42657;gate-keeper;3997;
42658;gate-keeper;3998;
42659;gate-keeper;3999;
42660;gate-keeper;4000;
42661;gate-keeper;4001;
42662;frui_0;4000;
42662;gate-keeper;4002;
42663;vege_0;3997;
42663;gate-keeper;4003;
42664;vege_1;3998;
42664;meat_1;3995;
42664;gate-keeper;4004;
42665;frui_1;4003;
42665;gate-keeper;4005;
42666;gate-keeper;4006;
42667;gate-keeper;4007;
42668;gate-keeper;4008;
42669;gate-keeper;4009;
42670;gate-keeper;4010;
42671;gate-keeper;4011;
42672;vege_0;4001;
42672;gate-keeper;4012;
42673;vege_1;4004;
42673;gate-keeper;4013;
42674;gate-keeper;4014;
42675;gate-keeper;4015;
42676;frui_0;4013;
42676;gate-keeper;4016;
42677;gate-keeper;4017;
42678;gate-keeper;4018;
42679;final-crs_8;4000;318
42679;gate-keeper;4019;
42680;vege_0;4005;
42680;gate-keeper;4020;
42681;vege_1;4006;
42681;gate-keeper;4021;
42682;gate-keeper;4022;
42683;gate-keeper;4023;
42684;gate-keeper;4024;
42685;gate-keeper;4025;
42686;gate-keeper;4026;
42687;gate-keeper;4027;
42688;gate-keeper;4028;
42689;vege_0;4007;
42689;frui_1;4025;
42689;meat_0;3996;
42689;gate-keeper;4029;
42690;vege_1;4010;
42690;gate-keeper;4030;
42691;gate-keeper;4031;
42692;gate-keeper;4032;
42693;gate-keeper;4033;
42694;gate-keeper;4034;
42695;gate-keeper;4035;
42696;gate-keeper;4036;
42697;gate-keeper;4037;
42698;gate-keeper;4038;
42699;vege_0;4012;
42699;gate-keeper;4039;
42700;vege_1;4015;
42700;gate-keeper;4040;
42701;gate-keeper;4041;
42702;gate-keeper;4042;
42703;gate-keeper;4043;
42704;gate-keeper;4044;
42705;final-crs_10;3997;457
42705;gate-keeper;4045;
42706;gate-keeper;4046;
42707;gate-keeper;4047;
42708;vege_0;4016;
42708;gate-keeper;4048;
42709;gate-keeper;4049;
42710;gate-keeper;4050;
42711;vege_1;4019;
42711;gate-keeper;4051;
42712;gate-keeper;4052;
42713;gate-keeper;4053;
42714;gate-keeper;4054;
42715;gate-keeper;4055;
42716;gate-keeper;4056;
42717;vege_0;4024;
42717;gate-keeper;4057;
42718;gate-keeper;4058;
42719;final-crs_9;3998;574
42719;gate-keeper;4059;
42721;vege_1;4027;
42725;meat_1;3999;
42728;final-crs_2;3995;862
42729;vege_0;4029;
42730;vege_1;4030;
42739;vege_1;4031;
42740;vege_0;4032;
42748;vege_1;4033;
42749;vege_0;4035;
42755;meat_0;4002;
42757;vege_0;4036;
42758;vege_1;4037;
42767;final-crs_6;4003;1273
42769;vege_0;4039;
42769;vege_1;4040;
42774;meat_1;4008;
42779;final-crs_1;4001;525
42779;vege_0;4042;
42779;vege_1;4043;
42788;vege_1;4045;
42789;vege_0;4046;
42799;vege_1;4050;
42800;vege_0;4051;
42805;final-crs_11;4004;67
42806;meat_0;4009;
42808;vege_0;4052;
42809;vege_1;4053;
42817;vege_0;4058;
42819;vege_1;4059;
42828;final-crs_7;4013;1632
42829;meat_1;4011;
42843;final-crs_3;4005;1767
42854;final-crs_8;4006;949
42871;meat_0;4014;
42873;final-crs_5;4007;1589
42879;meat_1;4017;
42892;final-crs_4;4025;456
42930;final-crs_0;3996;1250
42939;meat_1;4018;
42945;final-crs_2;4010;185
42945;meat_0;4020;
42960;final-crs_9;4012;232
42986;final-crs_10;4015;853
42990;meat_0;4021;
42996;meat_1;4022;
42999;final-crs_6;4016;585
43012;final-crs_1;4019;921
43015;final-crs_11;4024;1124
43020;final-crs_7;4027;395
43037;meat_0;4023;
43051;meat_1;4026;
43071;final-crs_5;3999;300
43081;final-crs_8;4029;1087
43099;meat_0;4028;
43104;final-crs_3;4030;333
43106;meat_1;4034;
43141;final-crs_4;4031;360
43165;meat_1;4038;
43170;meat_0;4041;
43195;final-crs_2;4032;928
43209;final-crs_10;4033;964
43216;final-crs_9;4035;1073
43228;meat_1;4044;
43230;final-crs_0;4002;649
43235;meat_0;4047;
43237;final-crs_7;4036;69
43237;final-crs_11;4037;156
43240;final-crs_1;4039;388
43256;gate-keeper;4164;
43261;vege_0;4164;
43269;final-crs_6;4040;835
43291;meat_1;4048;
43297;meat_0;4049;
43311;final-crs_8;4008;560
43337;final-crs_5;4042;1207
43348;meat_1;4054;
43367;meat_0;4055;
43390;final-crs_4;4043;1502
43393;final-crs_3;4045;601
43413;meat_1;4056;
43429;meat_0;4057;
43436;final-crs_11;4046;349
43441;final-crs_2;4050;345
43443;final-crs_10;4051;759
43444;final-crs_1;4009;992
43477;final-crs_6;4052;984
43478;gate-keeper;4180;
43490;meat_0;4180;
43501;final-crs_9;4053;101
43504;final-crs_0;4058;3090
43511;final-crs_7;4059;613
43523;final-crs_8;4011;264
43553;final-crs_5;4014;570
43604;final-crs_3;4017;849
43609;final-crs_4;4018;1197
43658;final-crs_10;4020;99
43683;final-crs_2;4021;622
43698;final-crs_1;4022;360
43705;final-crs_11;4023;542
43715;final-crs_0;4026;232
43742;final-crs_9;4028;302
43750;final-crs_6;4034;698
43752;final-crs_7;4038;535
43764;final-crs_8;4041;285
43796;final-crs_5;4044;847
43851;final-crs_3;4047;612
43855;final-crs_4;4164;322
43865;gate-keeper;4204;
43866;gate-keeper;4205;
43867;gate-keeper;4206;
43868;gate-keeper;4207;
43869;vege_1;4205;
43873;meat_1;4204;
43874;vege_0;4206;
43878;vege_1;4207;
43889;final-crs_10;4048;1061
43942;final-crs_2;4049;124
43942;final-crs_9;4054;1108
43954;final-crs_1;4055;420
43958;final-crs_11;4056;250
43979;final-crs_6;4057;1650
43998;final-crs_0;4180;282
44009;final-crs_8;4205;69
44023;final-crs_7;4204;937
44061;final-crs_5;4206;361
44069;final-crs_3;4207;155
44211;gate-keeper;4230;
44212;gate-keeper;4231;
44213;frui_0;4231;
44213;meat_0;4230;
44216;final-crs_6;4231;603
44230;final-crs_8;4230;1819
44319;gate-keeper;4232;
44320;gate-keeper;4233;
44321;gate-keeper;4234;
44322;gate-keeper;4235;
44323;gate-keeper;4236;
44324;vege_0;4235;
44324;frui_0;4234;
44324;gate-keeper;4237;
44325;gate-keeper;4238;
44326;vege_1;4238;
44326;frui_1;4237;
44326;gate-keeper;4239;
44340;meat_0;4232;
44357;meat_1;4233;
44370;final-crs_10;4235;810
44396;meat_0;4236;
44398;final-crs_9;4234;323
44418;final-crs_4;4238;1097
44418;meat_1;4239;
44429;final-crs_11;4237;1508
44430;final-crs_1;4232;321
44434;final-crs_6;4233;128
44460;final-crs_2;4236;454
44492;final-crs_0;4239;584
44553;gate-keeper;4257;
44554;vege_0;4257;
44558;final-crs_3;4257;75
44916;gate-keeper;4346;
44917;frui_1;4346;
44922;final-crs_6;4346;648
45128;gate-keeper;4357;
45129;gate-keeper;4358;
45130;gate-keeper;4359;
45131;gate-keeper;4360;
45132;gate-keeper;4361;
45137;vege_1;4357;
45138;vege_0;4358;
45141;meat_0;4361;
45146;vege_0;4359;
45146;vege_1;4360;
45155;final-crs_11;4357;317
45158;final-crs_6;4358;1193
45163;final-crs_8;4361;979
45179;final-crs_1;4359;394
45194;final-crs_2;4360;1543
45234;gate-keeper;4367;
45235;gate-keeper;4368;
45240;vege_1;4368;
45244;meat_1;4367;
45266;final-crs_0;4368;323
45277;final-crs_3;4367;1031
45521;gate-keeper;4389;
45523;vege_0;4389;
45546;final-crs_0;4389;208
45806;gate-keeper;4472;
45807;gate-keeper;4473;
45829;meat_1;4472;
45832;final-crs_4;4472;720
45868;meat_0;4473;
45877;final-crs_2;4473;937
46035;gate-keeper;4489;
46036;vege_0;4489;
46036;gate-keeper;4490;
46040;vege_1;4490;
46055;final-crs_4;4489;425
46063;final-crs_8;4490;277
46383;gate-keeper;4509;
46384;gate-keeper;4510;
46385;gate-keeper;4511;
46386;frui_0;4511;
46386;meat_0;4509;
46386;gate-keeper;4512;
46387;gate-keeper;4513;
46388;frui_1;4512;
46388;gate-keeper;4514;
46389;gate-keeper;4515;
46390;gate-keeper;4516;
46391;gate-keeper;4517;
46392;gate-keeper;4518;
46393;vege_1;4510;
46393;gate-keeper;4519;
46394;vege_0;4513;
46394;gate-keeper;4520;
46395;gate-keeper;4521;
46396;gate-keeper;4522;
46397;gate-keeper;4523;
46398;gate-keeper;4524;
46399;gate-keeper;4525;
46400;gate-keeper;4526;
46401;gate-keeper;4527;
46402;final-crs_6;4511;236
46402;vege_0;4514;
46402;vege_1;4515;
46402;frui_1;4525;
46402;gate-keeper;4528;
46403;gate-keeper;4529;
46404;gate-keeper;4530;
46405;gate-keeper;4531;
46406;gate-keeper;4532;
46407;gate-keeper;4533;
46408;gate-keeper;4534;
46409;gate-keeper;4535;
46410;vege_0;4516;
46410;gate-keeper;4536;
46411;gate-keeper;4537;
46412;vege_1;4518;
46412;meat_1;4517;
46412;gate-keeper;4538;
46413;gate-keeper;4539;
46414;gate-keeper;4540;
46415;gate-keeper;4541;
46416;frui_1;4539;
46416;gate-keeper;4542;
46417;gate-keeper;4543;
46418;gate-keeper;4544;
46419;vege_0;4519;
46419;gate-keeper;4545;
46420;vege_1;4522;
46420;gate-keeper;4546;
46421;gate-keeper;4547;
46422;gate-keeper;4548;
46423;gate-keeper;4549;
46424;gate-keeper;4550;
46425;gate-keeper;4551;
46426;gate-keeper;4552;
46427;gate-keeper;4553;
46428;vege_0;4523;
46428;vege_1;4524;
46428;gate-keeper;4554;
46429;gate-keeper;4555;
46430;gate-keeper;4556;
46431;gate-keeper;4557;
46432;gate-keeper;4558;
46433;gate-keeper;4559;
46434;gate-keeper;4560;
46435;frui_0;4557;
46435;gate-keeper;4561;
46436;vege_0;4526;
46436;gate-keeper;4562;
46437;gate-keeper;4563;
46438;vege_1;4527;
46438;gate-keeper;4564;
46439;gate-keeper;4565;
46440;gate-keeper;4566;
46441;gate-keeper;4567;
46442;gate-keeper;4568;
46443;gate-keeper;4569;
46444;gate-keeper;4570;
46445;vege_0;4528;
46447;vege_1;4531;
46455;vege_0;4532;
46456;vege_1;4533;
46456;meat_0;4520;
46465;vege_0;4534;
46465;vege_1;4535;
46476;vege_0;4536;
46476;vege_1;4538;
46476;meat_1;4521;
46478;final-crs_3;4509;473
46485;vege_1;4541;
46487;final-crs_4;4512;1791
46487;vege_0;4542;
46493;vege_1;4543;
46495;final-crs_8;4510;164
46498;vege_0;4544;
46502;vege_1;4546;
46506;final-crs_7;4513;626
46509;vege_0;4552;
46511;vege_1;4554;
46514;final-crs_10;4514;290
46518;vege_0;4555;
46519;meat_0;4529;
46521;vege_1;4556;
46526;final-crs_5;4515;1073
46527;vege_0;4558;
46530;vege_1;4560;
46534;final-crs_2;4525;547
46538;vege_0;4561;
46538;meat_1;4530;
46539;vege_1;4564;
46548;vege_1;4566;
46549;vege_0;4567;
46557;final-crs_9;4516;522
46557;vege_1;4570;
46566;final-crs_11;4518;1072
46570;final-crs_1;4517;438
46581;meat_0;4537;
46599;meat_1;4540;
46606;final-crs_0;4539;947
46625;final-crs_6;4519;668
46649;meat_0;4545;
46670;meat_1;4547;
46681;gate-keeper;4599;
46682;gate-keeper;4600;
46683;vege_0;4599;
46689;vege_1;4600;
46708;final-crs_8;4522;1145
46710;meat_0;4548;
46714;final-crs_10;4523;889
46725;final-crs_3;4524;1559
46734;final-crs_5;4557;157
46737;meat_1;4549;
46743;final-crs_4;4526;64
46758;final-crs_2;4527;615
46774;meat_0;4550;
46785;final-crs_7;4528;440
46787;meat_1;4551;
46795;final-crs_1;4531;1090
46810;final-crs_9;4532;1729
46833;meat_0;4553;
46844;final-crs_11;4533;476
46853;meat_1;4559;
46857;final-crs_0;4520;691
46896;final-crs_6;4534;369
46898;meat_0;4562;
46920;gate-keeper;4615;
46921;gate-keeper;4616;
46922;vege_1;4615;
46922;meat_1;4563;
46928;final-crs_5;4535;98
46940;final-crs_10;4536;164
46950;final-crs_3;4538;405
46959;meat_0;4565;
46964;final-crs_8;4521;1419
46972;final-crs_4;4541;1026
46974;meat_1;4568;
46975;final-crs_2;4542;423
47018;meat_0;4569;
47035;meat_1;4616;
47048;final-crs_7;4543;1154
47064;final-crs_9;4544;1180
47071;final-crs_11;4546;660
47079;final-crs_1;4552;641
47113;final-crs_0;4554;272
47154;final-crs_3;4555;147
47170;final-crs_10;4529;467
47179;final-crs_6;4556;131
47183;final-crs_5;4558;623
47240;final-crs_4;4560;778
47243;final-crs_2;4561;1006
47245;final-crs_8;4530;508
47277;final-crs_7;4564;435
47291;final-crs_1;4566;370
47299;final-crs_9;4567;217
47353;final-crs_11;4570;1272
47393;final-crs_0;4537;150
47394;final-crs_3;4540;1223
47415;final-crs_6;4545;270
47418;final-crs_10;4547;2192
47438;final-crs_5;4599;152
47453;final-crs_8;4600;1514
47492;final-crs_2;4548;101
47506;final-crs_4;4549;69
47523;final-crs_7;4550;664
47550;final-crs_1;4551;178
47558;final-crs_9;4553;588
47620;final-crs_11;4559;518
47629;final-crs_3;4562;278
47631;gate-keeper;4667;
47637;meat_1;4667;
47661;final-crs_10;4615;654
47670;final-crs_0;4563;1358
47673;final-crs_5;4565;611
47683;final-crs_8;4568;780
47696;final-crs_2;4569;434
47697;final-crs_6;4616;401
47737;final-crs_1;4667;841
47897;gate-keeper;4683;
47898;gate-keeper;4684;
47899;gate-keeper;4685;
47900;gate-keeper;4686;
47904;vege_0;4683;
47907;vege_1;4684;
47911;final-crs_5;4683;1596
47926;final-crs_2;4684;78
47933;meat_1;4685;
47946;final-crs_8;4685;119
47954;meat_0;4686;
47979;gate-keeper;4692;
47984;final-crs_4;4686;1489
47984;vege_1;4692;
47987;final-crs_6;4692;222
48215;gate-keeper;4708;
48216;gate-keeper;4709;
48218;vege_1;4709;
48221;meat_1;4708;
48228;final-crs_1;4709;481
48229;final-crs_6;4708;1011
48561;gate-keeper;4730;
48562;gate-keeper;4731;
48563;vege_1;4730;
48563;gate-keeper;4732;
48564;gate-keeper;4733;
48566;final-crs_3;4730;67
48577;meat_0;4731;
48583;final-crs_7;4731;550
48594;meat_1;4732;
48641;meat_0;4733;
48674;final-crs_2;4732;257
48676;final-crs_5;4733;582
48859;gate-keeper;4754;
48861;vege_0;4754;
48886;final-crs_10;4754;908
48906;gate-keeper;4755;
48907;gate-keeper;4756;
48908;gate-keeper;4757;
48909;frui_0;4756;
48910;meat_0;4755;
48911;frui_1;4757;
48915;final-crs_0;4756;2000
48923;final-crs_5;4755;1464
48932;final-crs_6;4757;619
49382;gate-keeper;4791;
49383;vege_0;4791;
49383;gate-keeper;4792;
49387;final-crs_6;4791;1033
49392;vege_1;4792;
49416;final-crs_0;4792;1053
49504;gate-keeper;4799;
49505;vege_1;4799;
49505;gate-keeper;4800;
49509;frui_0;4800;
49518;final-crs_11;4799;467
49555;final-crs_7;4800;1303
49660;gate-keeper;4809;
49661;gate-keeper;4810;
49662;frui_0;4809;
49662;gate-keeper;4811;
49670;final-crs_8;4809;148
49671;vege_0;4810;
49677;meat_0;4811;
49683;final-crs_0;4810;1039
49703;final-crs_9;4811;1148
49747;gate-keeper;4817;
49748;vege_0;4817;
49748;gate-keeper;4818;
49749;vege_1;4818;
49785;final-crs_6;4817;1546
49798;final-crs_3;4818;302
49961;gate-keeper;4832;
49962;gate-keeper;4833;
49963;vege_0;4832;
49964;vege_1;4833;
49975;final-crs_11;4832;1255
50008;final-crs_6;4833;1135
50262;gate-keeper;4851;
50263;gate-keeper;4852;
50264;gate-keeper;4853;
50265;gate-keeper;4854;
50266;gate-keeper;4855;
50269;vege_0;4851;
50271;vege_1;4852;
50272;frui_0;4854;
50278;vege_0;4853;
50280;vege_1;4855;
50307;final-crs_1;4851;636
50365;final-crs_2;4852;488
50374;final-crs_10;4854;990
50384;final-crs_9;4853;294
50390;final-crs_8;4855;1147
50471;gate-keeper;4869;
50472;gate-keeper;4870;
50475;frui_1;4869;
50476;final-crs_5;4869;1073
50478;frui_0;4870;
50481;final-crs_3;4870;1023
50915;gate-keeper;4901;
50916;gate-keeper;4902;
50923;vege_1;4902;
50924;final-crs_6;4902;612
50929;meat_1;4901;
50948;final-crs_5;4901;170
51216;gate-keeper;4922;
51217;vege_0;4922;
51217;gate-keeper;4923;
51218;gate-keeper;4924;
51222;meat_0;4923;
51226;final-crs_6;4922;691
51234;meat_1;4924;
51241;final-crs_1;4923;758
51261;final-crs_4;4924;1034
51506;gate-keeper;4943;
51507;gate-keeper;4944;
51510;vege_0;4943;
51515;vege_1;4944;
51560;final-crs_10;4943;84
51561;final-crs_8;4944;288
51807;gate-keeper;4962;
51808;gate-keeper;4963;
51809;gate-keeper;4964;
51810;gate-keeper;4965;
51811;gate-keeper;4966;
51812;vege_0;4962;
51816;vege_1;4963;
51818;meat_0;4964;
51821;vege_0;4965;
51827;final-crs_8;4962;816
51851;final-crs_0;4963;79
51851;final-crs_2;4964;327
51856;meat_1;4966;
51883;final-crs_9;4965;138
51898;final-crs_5;4966;1104
52100;gate-keeper;4987;
52101;vege_0;4987;
52111;final-crs_9;4987;657
52419;gate-keeper;5342;
52420;vege_0;5342;
52427;final-crs_11;5342;369
52717;gate-keeper;5358;
52718;gate-keeper;5359;
52719;gate-keeper;5360;
52720;gate-keeper;5361;
52721;vege_0;5360;
52721;gate-keeper;5362;
52722;frui_0;5358;
52722;gate-keeper;5363;
52723;frui_1;5363;
52731;vege_0;5362;
52745;gate-keeper;5364;
52748;final-crs_10;5360;480
52749;vege_1;5364;
52751;meat_0;5359;
52762;meat_1;5361;
52774;final-crs_5;5358;844
52810;final-crs_6;5363;1035
52812;final-crs_2;5362;716
52824;final-crs_8;5364;117
52852;final-crs_7;5359;1254
52866;final-crs_11;5361;1315
53003;gate-keeper;5500;
53004;gate-keeper;5501;
53005;gate-keeper;5502;
53006;gate-keeper;5503;
53007;vege_1;5503;
53007;gate-keeper;5504;
53008;gate-keeper;5505;
53009;vege_0;5504;
53009;gate-keeper;5506;
53010;gate-keeper;5507;
53011;gate-keeper;5508;
53012;frui_1;5505;
53012;gate-keeper;5509;
53013;gate-keeper;5510;
53014;gate-keeper;5511;
53015;gate-keeper;5512;
53016;vege_1;5506;
53016;gate-keeper;5513;
53017;gate-keeper;5514;
53018;gate-keeper;5515;
53019;vege_0;5507;
53019;gate-keeper;5516;
53020;frui_0;5516;
53020;gate-keeper;5517;
53021;gate-keeper;5518;
53022;gate-keeper;5519;
53023;final-crs_8;5503;1369
53023;gate-keeper;5520;
53024;gate-keeper;5521;
53025;vege_1;5508;
53025;frui_1;5519;
53025;gate-keeper;5522;
53026;gate-keeper;5523;
53027;gate-keeper;5524;
53028;vege_0;5510;
53028;gate-keeper;5525;
53029;gate-keeper;5526;
53030;gate-keeper;5527;
53031;frui_1;5527;
53031;gate-keeper;5528;
53032;frui_0;5528;
53032;gate-keeper;5529;
53033;gate-keeper;5530;
53034;vege_1;5513;
53034;gate-keeper;5531;
53035;gate-keeper;5532;
53036;gate-keeper;5533;
53037;vege_0;5515;
53037;gate-keeper;5534;
53038;gate-keeper;5535;
53039;gate-keeper;5536;
53040;gate-keeper;5537;
53041;gate-keeper;5538;
53042;meat_1;5500;
53042;gate-keeper;5539;
53043;frui_1;5535;
53043;gate-keeper;5540;
53044;frui_0;5536;
53044;gate-keeper;5541;
53045;vege_1;5518;
53045;gate-keeper;5542;
53046;gate-keeper;5543;
53047;vege_0;5522;
53047;gate-keeper;5544;
53048;gate-keeper;5545;
53049;gate-keeper;5546;
53050;gate-keeper;5547;
53051;gate-keeper;5548;
53052;gate-keeper;5549;
53053;vege_1;5523;
53053;gate-keeper;5550;
53054;gate-keeper;5551;
53055;gate-keeper;5552;
53056;frui_0;5549;
53056;gate-keeper;5553;
53057;vege_0;5525;
53057;gate-keeper;5554;
53058;gate-keeper;5555;
53059;gate-keeper;5556;
53060;meat_0;5501;
53060;gate-keeper;5557;
53061;gate-keeper;5558;
53062;final-crs_6;5504;1350
53062;frui_0;5556;
53062;gate-keeper;5559;
53063;gate-keeper;5560;
53064;vege_0;5526;
53064;vege_1;5529;
53064;gate-keeper;5561;
53073;vege_0;5531;
53073;gate-keeper;5686;
53074;vege_1;5533;
53074;gate-keeper;5687;
53075;gate-keeper;5688;
53076;frui_0;5686;
53076;gate-keeper;5689;
53077;gate-keeper;5690;
53078;gate-keeper;5691;
53079;gate-keeper;5692;
53080;gate-keeper;5693;
53081;gate-keeper;5694;
53082;vege_0;5534;
53082;gate-keeper;5695;
53083;gate-keeper;5696;
53084;vege_1;5537;
53084;gate-keeper;5697;
53085;gate-keeper;5698;
53086;final-crs_2;5505;726
53086;gate-keeper;5699;
53087;gate-keeper;5700;
53088;gate-keeper;5701;
53089;gate-keeper;5702;
53090;gate-keeper;5703;
53091;gate-keeper;5704;
53092;vege_0;5542;
53092;vege_1;5543;
53092;gate-keeper;5705;
53093;gate-keeper;5706;
53094;meat_1;5502;
53094;gate-keeper;5707;
53095;gate-keeper;5708;
53096;gate-keeper;5709;
53097;gate-keeper;5710;
53098;gate-keeper;5711;
53099;gate-keeper;5712;
53100;gate-keeper;5713;
53101;final-crs_3;5506;408
53101;gate-keeper;5714;
53102;vege_0;5545;
53102;vege_1;5548;
53102;gate-keeper;5715;
53103;gate-keeper;5716;
53104;frui_0;5710;
53104;frui_1;5715;
53104;gate-keeper;5717;
53105;gate-keeper;5718;
53106;gate-keeper;5719;
53107;gate-keeper;5720;
53108;gate-keeper;5721;
53109;vege_1;5550;
53112;vege_0;5552;
53114;meat_0;5509;
53116;final-crs_0;5507;827
53118;vege_1;5558;
53121;vege_0;5559;
53130;vege_1;5687;
53131;vege_0;5688;
53132;final-crs_11;5516;78
53135;final-crs_7;5508;744
53136;final-crs_9;5519;131
53140;vege_1;5689;
53142;vege_0;5690;
53149;vege_1;5691;
53150;meat_1;5511;
53152;vege_0;5693;
53158;vege_1;5694;
53162;vege_0;5695;
53168;vege_1;5699;
53172;vege_0;5700;
53173;final-crs_1;5510;209
53177;vege_1;5701;
53178;meat_0;5512;
53182;final-crs_10;5527;1053
53182;vege_0;5702;
53188;vege_1;5703;
53190;vege_0;5704;
53191;final-crs_4;5528;511
53196;vege_1;5705;
53198;vege_0;5706;
53207;vege_0;5714;
53207;vege_1;5716;
53210;meat_1;5514;
53214;vege_0;5717;
53215;vege_1;5718;
53224;vege_0;5720;
53225;vege_1;5721;
53234;final-crs_8;5513;258
53239;final-crs_5;5515;997
53241;meat_0;5517;
53269;meat_1;5520;
53281;final-crs_6;5500;821
53296;final-crs_2;5535;1640
53307;meat_0;5521;
53307;gate-keeper;5959;
53308;gate-keeper;5960;
53309;gate-keeper;5961;
53310;gate-keeper;5962;
53311;gate-keeper;5963;
53312;frui_0;5963;
53312;gate-keeper;5964;
53313;gate-keeper;5965;
53314;gate-keeper;5966;
53315;vege_0;5959;
53315;gate-keeper;5967;
53316;vege_1;5961;
53316;gate-keeper;5968;
53317;frui_1;5967;
53317;gate-keeper;5969;
53318;gate-keeper;5970;
53319;gate-keeper;5971;
53320;gate-keeper;5972;
53321;gate-keeper;5973;
53322;gate-keeper;5974;
53323;vege_0;5964;
53323;gate-keeper;5975;
53324;vege_1;5966;
53324;gate-keeper;5976;
53325;final-crs_3;5536;831
53325;meat_1;5524;
53325;gate-keeper;5977;
53326;gate-keeper;5978;
53327;gate-keeper;5979;
53328;gate-keeper;5980;
53329;gate-keeper;5981;
53330;gate-keeper;5982;
53331;frui_0;5977;
53331;gate-keeper;5983;
53332;frui_1;5983;
53332;gate-keeper;5984;
53333;vege_0;5969;
53333;vege_1;5970;
53333;gate-keeper;5985;
53334;gate-keeper;5986;
53335;gate-keeper;5987;
53336;gate-keeper;5988;
53337;frui_0;5987;
53337;gate-keeper;5989;
53338;gate-keeper;5990;
53339;gate-keeper;5991;
53340;gate-keeper;5992;
53341;final-crs_0;5518;511
53341;gate-keeper;5993;
53342;vege_1;5971;
53342;gate-keeper;5994;
53343;vege_0;5973;
53343;frui_1;5994;
53343;gate-keeper;5995;
53344;gate-keeper;5996;
53345;gate-keeper;5997;
53346;gate-keeper;5998;
53347;gate-keeper;5999;
53348;frui_0;5997;
53348;gate-keeper;6000;
53349;gate-keeper;6001;
53350;vege_1;5975;
53350;gate-keeper;6002;
53351;frui_1;5999;
53351;gate-keeper;6003;
53352;gate-keeper;6004;
53353;gate-keeper;6005;
53354;vege_0;5976;
53354;frui_0;6005;
53354;gate-keeper;6006;
53355;gate-keeper;6007;
53356;gate-keeper;6008;
53357;frui_1;6006;
53357;gate-keeper;6009;
53358;gate-keeper;6010;
53359;meat_0;5530;
53359;gate-keeper;6011;
53360;gate-keeper;6012;
53361;vege_1;5981;
53361;gate-keeper;6013;
53362;gate-keeper;6014;
53363;gate-keeper;6015;
53364;gate-keeper;6016;
53365;final-crs_7;5522;573
53365;gate-keeper;6017;
53366;vege_0;5982;
53366;gate-keeper;6018;
53367;gate-keeper;6019;
53368;gate-keeper;6020;
53370;vege_1;5985;
53371;final-crs_9;5523;1065
53374;vege_0;5988;
53380;final-crs_1;5549;79
53380;vege_1;5989;
53383;vege_0;5990;
53390;vege_1;5991;
53392;meat_1;5532;
53393;vege_0;5992;
53400;vege_1;5993;
53403;vege_0;5996;
53408;final-crs_10;5525;441
53410;vege_1;6001;
53412;vege_0;6002;
53420;vege_1;6003;
53421;vege_0;6007;
53425;meat_0;5538;
53429;vege_1;6009;
53432;vege_0;6010;
53439;vege_1;6011;
53441;vege_0;6012;
53446;final-crs_4;5501;192
53450;vege_1;6014;
53452;vege_0;6015;
53453;meat_1;5539;
53454;final-crs_11;5556;1019
53459;vege_1;6016;
53462;vege_0;6018;
53487;meat_0;5540;
53498;final-crs_5;5526;504
53507;final-crs_6;5529;323
53511;meat_1;5541;
53519;final-crs_8;5531;1013
53550;meat_0;5544;
53555;final-crs_3;5533;719
53559;final-crs_2;5686;838
53560;final-crs_7;5534;246
53577;meat_1;5546;
53578;final-crs_0;5537;926
53609;meat_0;5547;
53613;final-crs_1;5542;788
53617;final-crs_10;5543;1206
53635;meat_1;5551;
53643;final-crs_9;5502;1846
53651;gate-keeper;6086;
53652;gate-keeper;6087;
53653;gate-keeper;6088;
53654;gate-keeper;6089;
53655;vege_1;6086;
53655;gate-keeper;6090;
53656;gate-keeper;6091;
53657;gate-keeper;6092;
53658;frui_1;6089;
53658;gate-keeper;6093;
53659;gate-keeper;6094;
53660;gate-keeper;6095;
53661;gate-keeper;6096;
53662;gate-keeper;6097;
53663;gate-keeper;6098;
53664;vege_0;6091;
53664;vege_1;6092;
53664;frui_1;6098;
53664;gate-keeper;6099;
53665;gate-keeper;6100;
53666;gate-keeper;6101;
53667;meat_0;5553;
53667;gate-keeper;6102;
53668;gate-keeper;6103;
53669;gate-keeper;6104;
53670;gate-keeper;6105;
53671;gate-keeper;6106;
53672;gate-keeper;6107;
53673;gate-keeper;6108;
53674;vege_0;6095;
53674;vege_1;6099;
53674;gate-keeper;6109;
53675;gate-keeper;6110;
53676;gate-keeper;6111;
53677;frui_1;6110;
53677;gate-keeper;6112;
53678;gate-keeper;6113;
53679;gate-keeper;6114;
53680;gate-keeper;6115;
53681;gate-keeper;6116;
53682;gate-keeper;6117;
53683;gate-keeper;6118;
53684;vege_1;6100;
53684;gate-keeper;6119;
53685;vege_0;6101;
53685;gate-keeper;6120;
