time;ckpt;id;money
35282;vege_1;3149;
35283;vege_0;3151;
35286;final-crs_6;3147;833
35300;meat_1;3150;
35301;final-crs_11;3148;274
35388;final-crs_3;3149;763
35401;final-crs_0;3151;286
35409;final-crs_1;3150;1121
35834;gate-keeper;3192;
35838;vege_0;3192;
35843;final-crs_3;3192;724
36025;gate-keeper;3200;
36026;gate-keeper;3201;
36027;gate-keeper;3202;
36028;gate-keeper;3203;
36029;gate-keeper;3204;
36030;gate-keeper;3205;
36031;vege_0;3200;
36033;frui_1;3205;
36035;vege_1;3202;
36045;meat_0;3201;
36049;meat_1;3203;
36068;final-crs_3;3200;164
36105;meat_0;3204;
36110;final-crs_4;3205;468
36113;final-crs_2;3202;236
36118;final-crs_0;3201;725
36135;final-crs_1;3203;243
36146;final-crs_8;3204;924
36648;gate-keeper;3307;
36649;gate-keeper;3308;
36650;gate-keeper;3309;
36651;frui_1;3308;
36651;gate-keeper;3310;
36652;vege_1;3310;
36652;gate-keeper;3311;
36653;gate-keeper;3312;
36660;vege_0;3311;
36662;vege_1;3312;
36664;final-crs_2;3308;1888
36676;final-crs_8;3310;556
36679;meat_0;3307;
36697;meat_1;3309;
36703;final-crs_7;3311;560
36719;final-crs_3;3312;462
36782;final-crs_0;3307;775
36817;final-crs_1;3309;454
36911;gate-keeper;3326;
36912;gate-keeper;3327;
36913;vege_0;3327;
36913;gate-keeper;3328;
36914;gate-keeper;3329;
36915;final-crs_7;3327;286
36915;frui_1;3326;
36915;meat_0;3328;
36915;gate-keeper;3330;
36916;gate-keeper;3331;
36922;final-crs_2;3326;1400
36922;vege_0;3329;
36923;vege_1;3330;
36937;final-crs_8;3328;238
36937;meat_1;3331;
36951;final-crs_3;3329;88
37011;gate-keeper;3336;
37012;gate-keeper;3337;
37013;gate-keeper;3338;
37019;vege_0;3336;
37019;vege_1;3338;
37024;meat_0;3337;
37029;final-crs_0;3330;897
37044;final-crs_6;3331;1803
37046;final-crs_1;3336;2215
37069;final-crs_4;3338;1551
37088;final-crs_11;3337;1192
37253;gate-keeper;3355;
37261;vege_1;3355;
37293;final-crs_0;3355;1230
37564;gate-keeper;3378;
37565;gate-keeper;3379;
37567;frui_1;3379;
37569;vege_0;3378;
37589;final-crs_11;3379;504
37599;final-crs_5;3378;1095
37693;gate-keeper;3383;
37694;gate-keeper;3384;
37695;frui_1;3383;
37695;gate-keeper;3385;
37696;gate-keeper;3386;
37697;gate-keeper;3387;
37698;gate-keeper;3388;
37702;vege_1;3384;
37703;vege_0;3385;
37703;meat_1;3387;
37712;vege_0;3386;
37713;vege_1;3388;
37719;final-crs_2;3383;1031
37740;final-crs_6;3384;947
37760;final-crs_0;3385;821
37764;final-crs_1;3387;648
37793;final-crs_4;3386;1101
37827;final-crs_5;3388;335
37886;gate-keeper;3394;
37887;gate-keeper;3395;
37888;vege_0;3395;
37888;gate-keeper;3396;
37889;gate-keeper;3397;
37890;frui_0;3396;
37890;frui_1;3397;
37890;gate-keeper;3398;
37891;gate-keeper;3399;
37892;gate-keeper;3400;
37893;gate-keeper;3401;
37894;gate-keeper;3402;
37895;frui_0;3401;
37897;vege_0;3398;
37899;vege_1;3399;
37906;vege_0;3400;
37910;final-crs_10;3395;67
37911;final-crs_7;3396;850
37911;final-crs_8;3397;263
37916;final-crs_3;3401;352
37922;meat_0;3394;
37953;meat_1;3402;
37964;final-crs_6;3398;759
37985;final-crs_2;3399;403
38008;final-crs_1;3400;995
38010;final-crs_0;3394;1427
38042;final-crs_4;3402;664
38171;gate-keeper;3422;
38172;vege_1;3422;
38197;final-crs_10;3422;195
38445;gate-keeper;3440;
38446;gate-keeper;3441;
38447;vege_0;3440;
38447;gate-keeper;3442;
38448;frui_1;3441;
38453;final-crs_10;3440;864
38456;vege_0;3442;
38457;final-crs_4;3441;989
38486;gate-keeper;3444;
38487;vege_0;3444;
38487;gate-keeper;3445;
38490;final-crs_0;3442;296
38492;final-crs_2;3444;518
38498;meat_0;3445;
38508;final-crs_1;3445;490
38717;gate-keeper;3460;
38718;gate-keeper;3461;
38720;vege_1;3460;
38725;vege_0;3461;
38725;gate-keeper;3462;
38730;final-crs_2;3460;236
38730;vege_1;3462;
38736;final-crs_1;3461;629
38754;final-crs_11;3462;1148
39344;gate-keeper;3506;
39345;gate-keeper;3507;
39347;vege_0;3507;
39371;final-crs_7;3507;692
39394;gate-keeper;3508;
39395;gate-keeper;3509;
39396;frui_0;3509;
39396;gate-keeper;3510;
39400;meat_1;3506;
39402;vege_1;3510;
39408;meat_0;3508;
39411;final-crs_4;3509;565
39418;final-crs_3;3506;370
39419;final-crs_9;3510;729
39420;final-crs_10;3508;1552
39621;gate-keeper;3526;
39625;vege_1;3526;
39638;final-crs_2;3526;442
39922;gate-keeper;3610;
39923;vege_0;3610;
39929;final-crs_10;3610;135
40216;gate-keeper;3630;
40217;gate-keeper;3631;
40219;meat_1;3630;
40224;vege_0;3631;
40229;final-crs_4;3630;1320
40248;final-crs_11;3631;336
40347;gate-keeper;3636;
40348;gate-keeper;3637;
40349;frui_0;3637;
40349;gate-keeper;3638;
40350;vege_0;3636;
40350;gate-keeper;3639;
40351;gate-keeper;3640;
40352;gate-keeper;3641;
40354;vege_1;3638;
40360;final-crs_10;3637;1193
40360;vege_0;3639;
40363;vege_1;3640;
40378;meat_0;3641;
40393;final-crs_9;3636;1664
40405;final-crs_5;3638;1209
40416;final-crs_0;3639;1552
40438;final-crs_4;3640;308
40451;final-crs_3;3641;121
40579;gate-keeper;3657;
40587;vege_0;3657;
40611;final-crs_10;3657;732
40902;gate-keeper;3679;
40903;gate-keeper;3680;
40907;vege_0;3679;
40913;final-crs_5;3679;156
40923;meat_0;3680;
40940;final-crs_1;3680;1268
41158;gate-keeper;3760;
41159;gate-keeper;3761;
41161;vege_0;3760;
41162;vege_1;3761;
41186;final-crs_8;3760;1038
41187;final-crs_1;3761;338
41195;gate-keeper;3764;
41198;vege_1;3764;
41201;final-crs_4;3764;391
41455;gate-keeper;3781;
41456;gate-keeper;3782;
41461;vege_0;3782;
41478;meat_0;3781;
41511;final-crs_9;3782;77
41527;final-crs_2;3781;288
41783;gate-keeper;3802;
41784;gate-keeper;3803;
41785;vege_1;3802;
41785;gate-keeper;3804;
41786;frui_1;3803;
41786;gate-keeper;3805;
41787;frui_0;3804;
41788;vege_0;3805;
41819;final-crs_1;3802;1083
41854;final-crs_7;3803;1160
41857;final-crs_4;3804;1975
41915;final-crs_0;3805;659
42035;gate-keeper;3822;
42036;gate-keeper;3823;
42037;gate-keeper;3824;
42038;frui_1;3822;
42039;vege_0;3824;
42061;meat_0;3823;
42084;gate-keeper;3825;
42085;vege_0;3825;
42085;gate-keeper;3826;
42086;gate-keeper;3827;
42087;gate-keeper;3828;
42088;gate-keeper;3829;
42089;gate-keeper;3830;
42090;gate-keeper;3831;
42091;final-crs_7;3822;951
42091;gate-keeper;3832;
42092;gate-keeper;3833;
42093;vege_1;3827;
42093;gate-keeper;3834;
42094;vege_0;3828;
42094;gate-keeper;3835;
42095;gate-keeper;3836;
42096;frui_0;3836;
42096;gate-keeper;3837;
42097;gate-keeper;3838;
42098;gate-keeper;3839;
42099;gate-keeper;3840;
42100;gate-keeper;3841;
42101;gate-keeper;3842;
42102;vege_0;3830;
42102;frui_0;3841;
42102;gate-keeper;3843;
42103;vege_1;3831;
42103;gate-keeper;3844;
42104;final-crs_1;3824;796
42104;frui_1;3842;
42104;gate-keeper;3845;
42105;gate-keeper;3846;
42106;gate-keeper;3847;
42107;gate-keeper;3848;
42108;final-crs_4;3823;234
42108;gate-keeper;3849;
42109;gate-keeper;3850;
42110;vege_0;3833;
42110;gate-keeper;3851;
42111;gate-keeper;3852;
42112;gate-keeper;3853;
42113;vege_1;3834;
42113;gate-keeper;3854;
42114;gate-keeper;3855;
42115;frui_0;3852;
42115;gate-keeper;3856;
42116;gate-keeper;3857;
42117;gate-keeper;3858;
42118;meat_0;3826;
42118;gate-keeper;3859;
42119;gate-keeper;3860;
42120;gate-keeper;3861;
42121;vege_0;3838;
42121;vege_1;3839;
42121;gate-keeper;3862;
42122;gate-keeper;3863;
42123;gate-keeper;3864;
42124;final-crs_0;3825;589
42124;gate-keeper;3865;
42125;frui_1;3863;
42125;gate-keeper;3866;
42126;gate-keeper;3867;
42127;frui_0;3865;
42127;gate-keeper;3868;
42128;gate-keeper;3869;
42129;gate-keeper;3870;
42130;vege_1;3840;
42130;gate-keeper;3871;
42131;vege_0;3844;
42131;gate-keeper;3872;
42132;gate-keeper;3873;
42133;gate-keeper;3874;
42134;gate-keeper;3875;
42135;gate-keeper;3876;
42136;meat_1;3829;
42136;gate-keeper;3877;
42137;gate-keeper;3878;
42138;gate-keeper;3879;
42139;gate-keeper;3880;
42140;vege_0;3846;
42140;vege_1;3847;
42140;frui_0;3880;
42140;gate-keeper;3881;
42141;gate-keeper;3882;
42142;gate-keeper;3883;
42143;gate-keeper;3884;
42144;gate-keeper;3885;
42145;gate-keeper;3886;
42146;gate-keeper;3887;
42147;gate-keeper;3888;
42148;gate-keeper;3889;
42149;gate-keeper;3890;
42150;vege_1;3849;
42150;gate-keeper;3891;
42151;final-crs_5;3827;1674
42151;vege_0;3850;
42151;frui_1;3891;
42151;gate-keeper;3892;
42153;final-crs_8;3828;1258
42160;vege_1;3851;
42161;vege_0;3853;
42170;vege_1;3854;
42172;vege_0;3855;
42179;final-crs_11;3836;338
42180;vege_0;3856;
42181;vege_1;3858;
42189;vege_1;3860;
42190;final-crs_6;3830;962
42190;vege_0;3862;
42192;meat_1;3832;
42198;vege_1;3864;
42200;vege_0;3867;
42200;meat_0;3835;
42207;vege_1;3869;
42209;vege_0;3870;
42217;vege_1;3871;
42219;vege_0;3873;
42227;vege_0;3877;
42227;vege_1;3881;
42233;final-crs_2;3841;1443
42236;vege_0;3882;
42239;vege_1;3883;
42247;vege_0;3886;
42248;vege_1;3887;
42256;meat_1;3837;
42257;vege_0;3888;
42258;vege_1;3892;
42264;final-crs_10;3831;368
42264;meat_0;3843;
42268;final-crs_3;3842;208
42281;final-crs_9;3833;1049
42312;meat_1;3845;
42312;gate-keeper;3969;
42313;gate-keeper;3970;
42335;final-crs_7;3834;1037
42336;meat_0;3848;
42352;final-crs_4;3852;1261
42369;meat_1;3857;
42374;final-crs_0;3826;242
42380;final-crs_8;3838;1357
42396;meat_0;3859;
42404;final-crs_5;3839;861
42407;final-crs_1;3863;885
42429;final-crs_6;3865;511
42430;meat_1;3861;
42446;final-crs_11;3840;942
42450;meat_0;3866;
42487;final-crs_2;3844;73
42497;meat_1;3868;
42500;meat_0;3872;
42503;final-crs_3;3829;220
42509;final-crs_9;3846;841
42527;final-crs_10;3847;838
42550;final-crs_7;3880;1122
42558;meat_1;3874;
42561;meat_0;3875;
42607;final-crs_0;3849;467
42609;final-crs_5;3850;272
42620;meat_0;3876;
42621;meat_1;3878;
42624;gate-keeper;3992;
42625;gate-keeper;3993;
42626;final-crs_4;3891;154
42626;final-crs_8;3851;1951
42626;vege_0;3992;
42636;final-crs_6;3853;1751
42654;final-crs_1;3854;936
42683;meat_0;3879;
42686;meat_1;3884;
42689;final-crs_11;3855;796
42697;final-crs_2;3856;634
42728;final-crs_3;3858;162
42730;meat_0;3885;
42736;final-crs_9;3860;216
42747;meat_1;3889;
42796;meat_0;3890;
42799;final-crs_10;3862;1389
42816;meat_1;3969;
42820;final-crs_5;3832;1667
42829;final-crs_7;3864;320
42837;final-crs_0;3867;414
42858;meat_0;3970;
42862;final-crs_8;3835;76
42877;final-crs_6;3869;830
42877;meat_1;3993;
42882;final-crs_1;3870;1043
42907;final-crs_2;3871;932
42909;final-crs_4;3873;1117
42911;final-crs_11;3877;1842
42929;gate-keeper;4077;
42943;gate-keeper;4078;
42944;meat_1;4077;
42947;vege_0;4078;
42965;final-crs_3;3881;355
42993;final-crs_9;3882;72
43023;final-crs_10;3883;605
43036;final-crs_7;3886;1000
43073;final-crs_5;3887;939
43080;final-crs_0;3837;1263
43086;final-crs_8;3888;1675
43129;final-crs_6;3892;481
43139;final-crs_11;3843;742
43142;final-crs_4;3845;141
43152;final-crs_1;3848;1112
43185;final-crs_10;3857;509
43191;final-crs_2;3859;520
43204;gate-keeper;4158;
43205;gate-keeper;4159;
43206;gate-keeper;4160;
43207;gate-keeper;4161;
43209;vege_0;4158;
43215;vege_1;4160;
43227;meat_0;4159;
43239;final-crs_3;3861;145
43245;final-crs_9;3866;561
43255;meat_1;4161;
43303;final-crs_7;3868;608
43323;final-crs_0;3872;780
43329;final-crs_5;3874;2014
43365;final-crs_6;3875;266
43366;final-crs_8;3876;144
43371;final-crs_4;3878;113
43383;final-crs_1;3992;442
43393;final-crs_11;3879;597
43438;final-crs_2;3884;240
43471;final-crs_10;3885;1274
43475;final-crs_3;3889;561
43506;final-crs_9;3890;893
43510;gate-keeper;4181;
43511;gate-keeper;4182;
43512;vege_0;4182;
43513;frui_0;4181;
43549;final-crs_0;3969;158
43554;final-crs_7;3970;69
43560;final-crs_5;3993;2163
43579;final-crs_6;4077;858
43616;final-crs_1;4078;431
43620;final-crs_8;4158;886
43622;final-crs_4;4160;515
43629;final-crs_11;4159;1116
43663;final-crs_2;4161;1621
43695;final-crs_3;4182;365
43695;final-crs_10;4181;551
43787;gate-keeper;4200;
43788;gate-keeper;4201;
43789;gate-keeper;4202;
43793;vege_0;4200;
43797;vege_1;4202;
43799;final-crs_6;4200;1419
43804;meat_0;4201;
43821;final-crs_0;4202;1154
43836;final-crs_4;4201;748
44010;gate-keeper;4217;
44012;vege_1;4217;
44055;final-crs_6;4217;1146
44084;gate-keeper;4221;
44085;gate-keeper;4222;
44096;meat_1;4221;
44101;final-crs_2;4221;1072
44111;meat_0;4222;
44151;final-crs_4;4222;722
44357;gate-keeper;4242;
44365;vege_0;4242;
44371;final-crs_4;4242;548
44667;gate-keeper;4328;
44669;meat_0;4328;
44699;final-crs_10;4328;537
44837;gate-keeper;4337;
44838;gate-keeper;4338;
44839;gate-keeper;4339;
44840;gate-keeper;4340;
44841;vege_0;4337;
44841;vege_1;4339;
44843;final-crs_5;4337;897
44852;final-crs_3;4339;1372
44856;meat_0;4338;
44859;final-crs_0;4338;680
44867;meat_1;4340;
44964;final-crs_10;4340;1448
45565;gate-keeper;4392;
45566;frui_0;4392;
45568;final-crs_11;4392;69
45843;gate-keeper;4475;
45844;gate-keeper;4476;
45847;vege_1;4475;
45851;vege_0;4476;
45865;gate-keeper;4477;
45867;vege_0;4477;
45874;final-crs_7;4475;1503
45877;final-crs_2;4476;633
45884;final-crs_5;4477;1088
46004;gate-keeper;4484;
46005;gate-keeper;4485;
46006;gate-keeper;4486;
46007;gate-keeper;4487;
46010;frui_1;4486;
46014;vege_1;4487;
46040;final-crs_9;4486;964
46049;meat_0;4484;
46054;meat_1;4485;
46091;final-crs_3;4487;214
46106;final-crs_0;4484;956
46109;final-crs_10;4485;1324
46165;gate-keeper;4498;
46168;frui_0;4498;
46273;final-crs_11;4498;483
46421;gate-keeper;4581;
46423;vege_0;4581;
46430;final-crs_4;4581;1043
46730;gate-keeper;4603;
46735;vege_1;4603;
46769;final-crs_7;4603;568
46808;gate-keeper;4607;
46809;gate-keeper;4608;
46864;meat_1;4607;
46865;meat_0;4608;
46867;final-crs_2;4607;677
46886;final-crs_5;4608;399
47037;gate-keeper;4624;
47038;gate-keeper;4625;
47043;meat_0;4624;
47048;final-crs_3;4624;462
47058;meat_1;4625;
47080;final-crs_10;4625;437
47369;gate-keeper;4648;
47377;vege_0;4648;
47384;final-crs_6;4648;1410
47656;gate-keeper;4668;
47657;gate-keeper;4669;
47664;vege_0;4669;
47665;final-crs_9;4669;302
47688;meat_1;4668;
47753;final-crs_3;4668;80
47911;gate-keeper;4687;
47915;vege_1;4687;
47946;gate-keeper;4688;
47947;gate-keeper;4689;
47950;vege_1;4689;
47978;meat_0;4688;
48018;final-crs_3;4687;1453
48063;final-crs_0;4689;481
48064;final-crs_7;4688;590
48594;gate-keeper;4734;
48595;vege_1;4734;
48595;gate-keeper;4735;
48597;final-crs_4;4734;720
48597;meat_1;4735;
48601;final-crs_1;4735;895
48767;gate-keeper;4747;
48770;frui_0;4747;
48771;final-crs_8;4747;304
48846;gate-keeper;4753;
48852;meat_0;4753;
48869;final-crs_0;4753;1083
49180;gate-keeper;4772;
49181;gate-keeper;4773;
49182;gate-keeper;4774;
49183;gate-keeper;4775;
49184;gate-keeper;4776;
49185;gate-keeper;4777;
49186;frui_1;4774;
49187;vege_1;4772;
49189;vege_0;4773;
49196;vege_1;4775;
49199;vege_0;4777;
49212;final-crs_2;4774;724
49212;meat_0;4776;
49220;final-crs_8;4772;640
49222;final-crs_1;4773;1020
49241;final-crs_11;4775;595
49243;final-crs_10;4777;579
49257;final-crs_7;4776;976
49813;gate-keeper;4822;
49814;gate-keeper;4823;
49859;meat_1;4822;
49869;meat_0;4823;
49902;final-crs_2;4822;1371
49931;final-crs_10;4823;104
50385;gate-keeper;4861;
50386;gate-keeper;4862;
50387;frui_1;4862;
50387;gate-keeper;4863;
50388;gate-keeper;4864;
50393;final-crs_2;4862;804
50393;vege_1;4863;
50395;final-crs_10;4863;749
50397;vege_0;4864;
50397;gate-keeper;4865;
50403;vege_1;4865;
50419;final-crs_3;4864;337
50424;final-crs_11;4865;676
50430;meat_1;4861;
50431;final-crs_1;4861;561
50690;gate-keeper;4884;
50691;gate-keeper;4885;
50692;vege_1;4884;
50692;gate-keeper;4886;
50694;vege_0;4885;
50697;final-crs_1;4884;276
50726;final-crs_7;4885;876
50728;meat_1;4886;
50762;final-crs_5;4886;363
50991;gate-keeper;4907;
50992;gate-keeper;4908;
50993;vege_1;4908;
51010;final-crs_0;4908;958
51029;meat_0;4907;
51055;final-crs_5;4907;894
51521;gate-keeper;4945;
51524;meat_0;4945;
51544;final-crs_8;4945;388
51819;gate-keeper;4967;
51823;frui_1;4967;
51825;final-crs_8;4967;1437
52092;gate-keeper;4984;
52093;gate-keeper;4985;
52094;gate-keeper;4986;
52096;vege_1;4984;
52101;vege_0;4985;
52106;vege_1;4986;
52142;final-crs_9;4984;511
52195;final-crs_7;4985;161
52230;final-crs_5;4986;569
52333;gate-keeper;5003;
52334;gate-keeper;5004;
52346;meat_0;5003;
52381;meat_1;5004;
52383;gate-keeper;5232;
52384;gate-keeper;5233;
52385;gate-keeper;5234;
52386;frui_0;5233;
52386;gate-keeper;5235;
52387;gate-keeper;5236;
52388;gate-keeper;5237;
52389;gate-keeper;5238;
52390;vege_1;5232;
52390;gate-keeper;5239;
52391;frui_1;5235;
52391;gate-keeper;5240;
52392;gate-keeper;5241;
52393;vege_0;5238;
52393;frui_0;5236;
52393;gate-keeper;5242;
52394;gate-keeper;5243;
52395;gate-keeper;5244;
52396;gate-keeper;5245;
52397;gate-keeper;5246;
52398;frui_1;5239;
52398;gate-keeper;5247;
52399;frui_0;5241;
52399;gate-keeper;5248;
52400;vege_1;5240;
52400;gate-keeper;5249;
52401;gate-keeper;5250;
52402;gate-keeper;5251;
52403;gate-keeper;5252;
52404;vege_0;5242;
52404;gate-keeper;5253;
52405;gate-keeper;5254;
52406;gate-keeper;5255;
52407;gate-keeper;5256;
52408;gate-keeper;5257;
52409;vege_1;5243;
52409;gate-keeper;5258;
52410;gate-keeper;5259;
52411;gate-keeper;5260;
52412;gate-keeper;5261;
52413;final-crs_9;5003;1652
52413;vege_0;5244;
52413;gate-keeper;5262;
52414;meat_0;5234;
52414;gate-keeper;5263;
52415;gate-keeper;5264;
52416;gate-keeper;5265;
52417;gate-keeper;5266;
52418;frui_0;5263;
52418;gate-keeper;5267;
52419;vege_1;5245;
52419;gate-keeper;5268;
52420;gate-keeper;5269;
52421;gate-keeper;5270;
52422;gate-keeper;5271;
52423;vege_0;5246;
52423;gate-keeper;5272;
52424;frui_1;5268;
52424;gate-keeper;5273;
52425;gate-keeper;5274;
52426;gate-keeper;5275;
52427;frui_0;5271;
52427;gate-keeper;5276;
52428;vege_1;5247;
52428;gate-keeper;5277;
52429;gate-keeper;5278;
52430;vege_0;5248;
52430;gate-keeper;5279;
52431;gate-keeper;5280;
52432;gate-keeper;5281;
52433;gate-keeper;5282;
52434;gate-keeper;5283;
52435;gate-keeper;5284;
52436;gate-keeper;5285;
52437;vege_1;5249;
52437;gate-keeper;5286;
52438;gate-keeper;5287;
52439;gate-keeper;5288;
52440;vege_0;5252;
52440;meat_1;5237;
52440;gate-keeper;5289;
52441;gate-keeper;5290;
52442;gate-keeper;5291;
52443;gate-keeper;5292;
52444;gate-keeper;5293;
52447;vege_1;5253;
52452;vege_0;5254;
52455;vege_1;5255;
52462;vege_0;5258;
52463;vege_1;5259;
52470;vege_0;5262;
52473;vege_1;5265;
52480;vege_0;5266;
52482;meat_0;5250;
52483;vege_1;5267;
52485;final-crs_5;5004;1712
52488;final-crs_2;5233;310
52488;vege_0;5270;
52490;meat_1;5251;
52493;vege_1;5272;
52497;vege_0;5273;
52502;vege_1;5275;
52503;final-crs_7;5232;1154
52508;vege_0;5278;
52512;vege_1;5279;
52518;final-crs_1;5235;693
52518;vege_0;5280;
52522;vege_1;5283;
52526;vege_0;5284;
52532;final-crs_11;5238;192
52532;vege_1;5287;
52534;final-crs_4;5236;765
52534;vege_0;5288;
52537;final-crs_0;5239;1782
52542;final-crs_10;5241;830
52542;vege_1;5289;
52543;meat_0;5256;
52544;vege_0;5290;
52545;final-crs_3;5240;354
52551;vege_0;5291;
52551;vege_1;5292;
52551;meat_1;5257;
52590;final-crs_6;5242;811
52590;final-crs_8;5243;966
52598;meat_0;5260;
52599;meat_1;5261;
52641;gate-keeper;5357;
52643;final-crs_9;5244;404
52646;vege_1;5357;
52655;meat_1;5264;
52659;meat_0;5269;
52703;final-crs_7;5234;359
52713;meat_1;5274;
52728;meat_0;5276;
52735;final-crs_5;5263;552
52754;final-crs_1;5245;894
52762;final-crs_10;5246;756
52773;meat_1;5277;
52774;final-crs_2;5268;1099
52788;final-crs_4;5271;566
52788;final-crs_11;5247;427
52791;meat_0;5281;
52795;final-crs_3;5248;841
52816;final-crs_0;5249;655
52818;final-crs_8;5252;1084
52830;meat_1;5282;
52839;meat_0;5285;
52840;final-crs_6;5237;336
52897;meat_1;5286;
52905;final-crs_9;5253;1877
52911;meat_0;5293;
52945;final-crs_7;5254;955
52960;gate-keeper;5438;
52961;frui_0;5438;
52961;gate-keeper;5439;
52962;final-crs_5;5255;844
52962;gate-keeper;5440;
52963;gate-keeper;5441;
52964;vege_1;5439;
52964;gate-keeper;5442;
52965;gate-keeper;5443;
52966;gate-keeper;5444;
52967;gate-keeper;5445;
52968;frui_1;5445;
52968;gate-keeper;5446;
52969;gate-keeper;5447;
52970;meat_0;5441;
52970;gate-keeper;5448;
52971;vege_0;5440;
52971;gate-keeper;5449;
52972;gate-keeper;5450;
52973;gate-keeper;5451;
52974;vege_1;5442;
52974;gate-keeper;5452;
52975;gate-keeper;5453;
52976;gate-keeper;5454;
52977;gate-keeper;5455;
52978;gate-keeper;5456;
52979;frui_0;5452;
52979;gate-keeper;5457;
52980;gate-keeper;5458;
52981;vege_0;5443;
52981;gate-keeper;5459;
52982;gate-keeper;5460;
52983;gate-keeper;5461;
52984;vege_1;5447;
52984;gate-keeper;5462;
52985;gate-keeper;5463;
52986;gate-keeper;5464;
52987;gate-keeper;5465;
52988;gate-keeper;5466;
52989;final-crs_10;5258;949
52989;gate-keeper;5467;
52990;vege_0;5448;
52990;gate-keeper;5468;
52991;gate-keeper;5469;
52992;gate-keeper;5470;
52993;gate-keeper;5471;
52994;vege_1;5449;
52994;gate-keeper;5472;
52995;gate-keeper;5473;
52996;gate-keeper;5474;
52997;final-crs_11;5259;1054
52997;gate-keeper;5475;
52998;gate-keeper;5476;
52999;vege_0;5450;
52999;gate-keeper;5477;
53000;gate-keeper;5478;
53001;gate-keeper;5479;
53002;gate-keeper;5480;
53003;vege_1;5451;
53003;gate-keeper;5481;
53004;gate-keeper;5482;
53005;gate-keeper;5483;
53006;gate-keeper;5484;
53007;gate-keeper;5485;
53008;vege_0;5453;
53008;gate-keeper;5486;
53009;final-crs_2;5262;711
53009;gate-keeper;5487;
53010;gate-keeper;5488;
53011;gate-keeper;5489;
53012;gate-keeper;5490;
53013;frui_1;5489;
53013;gate-keeper;5491;
53014;vege_1;5456;
53014;meat_1;5444;
53014;gate-keeper;5492;
53015;gate-keeper;5493;
53016;gate-keeper;5494;
53017;gate-keeper;5495;
53018;vege_0;5459;
53018;gate-keeper;5496;
53019;gate-keeper;5497;
53020;gate-keeper;5498;
53021;gate-keeper;5499;
53023;final-crs_3;5265;1846
53024;vege_1;5461;
53027;vege_0;5464;
53032;meat_0;5446;
53034;vege_1;5465;
53038;vege_0;5466;
53039;final-crs_0;5266;463
53043;vege_1;5467;
53046;vege_0;5468;
53050;final-crs_1;5250;513
53053;vege_1;5469;
53056;vege_0;5470;
53062;vege_1;5471;
53066;final-crs_8;5267;707
53066;vege_0;5473;
53069;meat_1;5454;
53071;vege_1;5474;
53075;vege_0;5476;
53076;final-crs_4;5270;915
53082;vege_1;5478;
53085;vege_0;5479;
53087;final-crs_6;5251;1768
53089;vege_1;5480;
53091;meat_0;5455;
53095;vege_0;5482;
53099;vege_1;5483;
53105;vege_0;5485;
53109;vege_1;5488;
53113;vege_0;5490;
53119;vege_1;5492;
53122;vege_0;5493;
53128;vege_1;5495;
53131;vege_0;5496;
53136;meat_1;5457;
53137;vege_1;5497;
53140;vege_0;5499;
53153;meat_0;5458;
53162;final-crs_7;5272;785
53184;final-crs_9;5273;678
53194;meat_1;5460;
53197;gate-keeper;5729;
53198;gate-keeper;5730;
53201;vege_0;5730;
53211;final-crs_11;5275;1289
53214;final-crs_5;5278;1325
53221;meat_0;5462;
53222;final-crs_10;5279;1152
53224;final-crs_0;5280;806
53233;gate-keeper;5732;
53234;gate-keeper;5733;
53235;vege_1;5732;
53235;gate-keeper;5734;
53236;gate-keeper;5735;
53237;gate-keeper;5736;
53238;gate-keeper;5737;
53239;gate-keeper;5738;
53240;final-crs_1;5283;1101
53240;frui_1;5736;
53240;gate-keeper;5739;
53241;gate-keeper;5740;
53242;vege_0;5733;
53242;gate-keeper;5741;
53243;gate-keeper;5742;
53244;final-crs_2;5284;152
53244;vege_1;5737;
53244;gate-keeper;5743;
53245;gate-keeper;5744;
53246;meat_1;5463;
53246;gate-keeper;5745;
53247;gate-keeper;5746;
53248;frui_1;5745;
53248;gate-keeper;5747;
53249;gate-keeper;5748;
53250;frui_0;5747;
53250;gate-keeper;5749;
53251;vege_0;5738;
53251;gate-keeper;5750;
53252;gate-keeper;5751;
53253;vege_1;5739;
53253;gate-keeper;5752;
53254;gate-keeper;5753;
53255;gate-keeper;5754;
53256;gate-keeper;5755;
53257;gate-keeper;5756;
53258;gate-keeper;5757;
53259;vege_0;5740;
53259;gate-keeper;5758;
53260;gate-keeper;5759;
53261;vege_1;5741;
53261;frui_1;5755;
53261;gate-keeper;5760;
53262;frui_0;5756;
53262;gate-keeper;5761;
53263;gate-keeper;5762;
53264;gate-keeper;5763;
53265;gate-keeper;5764;
53266;gate-keeper;5765;
53267;gate-keeper;5766;
53268;frui_0;5763;
53268;gate-keeper;5767;
53269;vege_0;5742;
53269;gate-keeper;5768;
53270;vege_1;5744;
53270;gate-keeper;5769;
53271;gate-keeper;5770;
53272;meat_0;5472;
53272;gate-keeper;5771;
53273;gate-keeper;5772;
53274;frui_0;5768;
53274;gate-keeper;5773;
53275;gate-keeper;5774;
53276;gate-keeper;5775;
53277;gate-keeper;5776;
53278;vege_1;5746;
53278;gate-keeper;5777;
53279;vege_0;5748;
53279;gate-keeper;5778;
53280;gate-keeper;5779;
53281;frui_0;5777;
53281;gate-keeper;5780;
