time;ckpt;id;money
33480;vege_1;3022;
33495;final-crs_0;3022;702
33723;gate-keeper;3038;
33724;gate-keeper;3039;
33725;gate-keeper;3040;
33726;meat_1;3039;
33731;vege_1;3038;
33732;final-crs_4;3039;372
33734;final-crs_1;3038;254
33763;gate-keeper;3043;
33768;vege_1;3043;
33774;final-crs_8;3043;333
33785;meat_0;3040;
33796;final-crs_3;3040;1746
34103;gate-keeper;3068;
34131;meat_1;3068;
34159;final-crs_0;3068;183
34439;gate-keeper;3093;
34442;vege_0;3093;
34474;final-crs_8;3093;1243
34508;gate-keeper;3098;
34511;vege_0;3098;
34561;final-crs_11;3098;314
34763;gate-keeper;3114;
34764;gate-keeper;3115;
34765;gate-keeper;3116;
34767;frui_0;3114;
34770;vege_0;3115;
34772;final-crs_5;3114;551
34776;gate-keeper;3117;
34787;final-crs_11;3115;1229
34812;meat_0;3116;
34817;meat_1;3117;
34837;final-crs_4;3116;281
34846;final-crs_0;3117;1597
35055;gate-keeper;3136;
35056;gate-keeper;3137;
35060;vege_0;3136;
35064;vege_1;3137;
35097;final-crs_10;3136;2178
35110;final-crs_9;3137;176
35300;gate-keeper;3154;
35303;vege_0;3154;
35306;final-crs_0;3154;271
35404;gate-keeper;3158;
35405;gate-keeper;3159;
35406;gate-keeper;3160;
35407;gate-keeper;3161;
35408;vege_0;3158;
35409;frui_0;3161;
35411;vege_1;3159;
35414;final-crs_6;3158;283
35419;vege_0;3160;
35444;final-crs_1;3161;289
35464;final-crs_8;3159;1176
35467;final-crs_5;3160;1494
35611;gate-keeper;3174;
35612;vege_1;3174;
35612;gate-keeper;3175;
35613;final-crs_10;3174;1154
35613;gate-keeper;3176;
35619;vege_0;3176;
35630;final-crs_6;3176;1016
35633;meat_1;3175;
35635;final-crs_4;3175;1075
35878;gate-keeper;3194;
35881;meat_0;3194;
35897;final-crs_4;3194;668
36195;gate-keeper;3213;
36196;frui_0;3213;
36196;gate-keeper;3214;
36197;final-crs_0;3213;1344
36197;vege_1;3214;
36197;gate-keeper;3215;
36198;gate-keeper;3216;
36199;gate-keeper;3217;
36205;vege_0;3217;
36229;meat_1;3215;
36231;final-crs_2;3214;1496
36240;meat_0;3216;
36292;gate-keeper;3220;
36293;gate-keeper;3221;
36294;gate-keeper;3222;
36295;vege_0;3220;
36295;gate-keeper;3223;
36296;gate-keeper;3224;
36297;vege_1;3221;
36297;gate-keeper;3225;
36298;frui_0;3222;
36298;gate-keeper;3226;
36299;gate-keeper;3227;
36300;gate-keeper;3228;
36301;gate-keeper;3229;
36302;gate-keeper;3230;
36303;gate-keeper;3231;
36304;vege_0;3223;
36304;gate-keeper;3232;
36305;meat_0;3227;
36305;gate-keeper;3233;
36306;gate-keeper;3234;
36307;vege_1;3224;
36307;frui_1;3234;
36307;gate-keeper;3235;
36308;gate-keeper;3236;
36309;final-crs_11;3217;454
36309;gate-keeper;3237;
36310;gate-keeper;3238;
36311;gate-keeper;3239;
36312;gate-keeper;3240;
36313;gate-keeper;3241;
36314;vege_0;3225;
36314;gate-keeper;3242;
36315;gate-keeper;3243;
36316;gate-keeper;3244;
36317;vege_1;3226;
36317;gate-keeper;3245;
36318;gate-keeper;3246;
36319;gate-keeper;3247;
36320;gate-keeper;3248;
36321;gate-keeper;3249;
36322;final-crs_7;3215;831
36322;gate-keeper;3250;
36323;gate-keeper;3251;
36324;vege_0;3229;
36324;gate-keeper;3252;
36325;gate-keeper;3253;
36326;gate-keeper;3254;
36327;final-crs_9;3216;894
36327;vege_1;3230;
36327;gate-keeper;3255;
36328;gate-keeper;3256;
36329;gate-keeper;3257;
36330;gate-keeper;3258;
36331;gate-keeper;3259;
36332;gate-keeper;3260;
36333;gate-keeper;3261;
36334;gate-keeper;3262;
36335;vege_0;3231;
36335;gate-keeper;3263;
36336;gate-keeper;3264;
36337;vege_1;3232;
36337;gate-keeper;3265;
36338;gate-keeper;3266;
36339;final-crs_4;3220;1510
36339;gate-keeper;3267;
36340;final-crs_6;3221;408
36340;final-crs_10;3222;537
36340;frui_0;3266;
36340;gate-keeper;3268;
36341;gate-keeper;3269;
36342;final-crs_3;3223;379
36342;gate-keeper;3270;
36343;meat_1;3228;
36343;gate-keeper;3271;
36344;vege_0;3233;
36344;gate-keeper;3272;
36345;vege_1;3239;
36345;frui_1;3268;
36345;gate-keeper;3273;
36346;gate-keeper;3274;
36347;frui_0;3271;
36347;gate-keeper;3275;
36348;gate-keeper;3276;
36349;gate-keeper;3277;
36350;gate-keeper;3278;
36351;gate-keeper;3279;
36352;frui_1;3272;
36352;gate-keeper;3280;
36353;gate-keeper;3281;
36354;vege_0;3241;
36354;vege_1;3243;
36363;vege_1;3245;
36364;vege_0;3247;
36365;meat_0;3235;
36373;vege_0;3248;
36373;vege_1;3249;
36382;vege_0;3250;
36382;vege_1;3252;
36385;final-crs_1;3227;1466
36391;vege_1;3253;
36393;vege_0;3255;
36395;final-crs_5;3224;568
36398;meat_1;3236;
36401;vege_1;3256;
36403;vege_0;3257;
36410;vege_1;3258;
36412;vege_0;3260;
36419;vege_1;3261;
36422;vege_0;3262;
36427;meat_0;3237;
36430;vege_1;3263;
36431;vege_0;3265;
36436;final-crs_0;3234;545
36438;vege_1;3273;
36439;vege_0;3274;
36441;final-crs_8;3225;88
36446;vege_1;3275;
36447;vege_0;3276;
36449;meat_1;3238;
36454;final-crs_2;3226;381
36456;vege_0;3278;
36456;vege_1;3279;
36462;vege_1;3280;
36489;meat_0;3240;
36503;meat_1;3242;
36543;final-crs_10;3229;1103
36543;meat_0;3244;
36558;final-crs_9;3230;1053
36560;final-crs_11;3231;1713
36563;final-crs_7;3232;728
36571;meat_1;3246;
36578;final-crs_3;3266;385
36591;final-crs_4;3228;2148
36595;meat_0;3251;
36598;final-crs_1;3233;1258
36607;final-crs_6;3239;592
36622;meat_1;3254;
36641;final-crs_5;3268;648
36643;final-crs_2;3271;688
36644;final-crs_0;3272;380
36656;final-crs_8;3241;1656
36666;meat_0;3259;
36684;meat_1;3264;
36728;meat_0;3267;
36751;meat_1;3269;
36771;final-crs_7;3243;1521
36788;meat_0;3270;
36789;final-crs_11;3245;1192
36810;meat_1;3277;
36828;final-crs_3;3247;242
36831;final-crs_10;3235;288
36832;final-crs_9;3248;480
36833;final-crs_6;3249;154
36849;meat_0;3281;
36858;final-crs_1;3250;885
36869;final-crs_4;3252;644
36880;final-crs_2;3253;1738
36880;final-crs_5;3255;156
36899;final-crs_0;3236;782
36900;final-crs_8;3256;320
36987;final-crs_7;3257;1064
37019;final-crs_11;3258;309
37040;gate-keeper;3339;
37041;gate-keeper;3340;
37048;meat_1;3339;
37061;final-crs_9;3260;604
37063;final-crs_10;3261;725
37078;final-crs_6;3262;2022
37083;final-crs_3;3237;436
37085;meat_0;3340;
37094;final-crs_1;3263;980
37114;final-crs_4;3265;144
37129;final-crs_2;3273;638
37137;final-crs_0;3274;609
37138;final-crs_8;3275;1020
37151;final-crs_5;3276;300
37203;final-crs_7;3238;749
37224;final-crs_11;3278;518
37251;final-crs_9;3279;366
37296;final-crs_3;3280;694
37297;final-crs_10;3240;365
37310;gate-keeper;3360;
37314;frui_1;3360;
37315;final-crs_1;3242;946
37327;final-crs_4;3244;249
37348;final-crs_0;3246;184
37350;final-crs_6;3251;556
37352;final-crs_8;3254;976
37361;final-crs_2;3259;688
37424;final-crs_5;3264;606
37429;final-crs_11;3267;892
37456;final-crs_7;3269;276
37503;final-crs_9;3270;101
37509;final-crs_1;3277;848
37547;final-crs_10;3281;1494
37550;final-crs_3;3339;641
37563;final-crs_6;3340;436
37580;final-crs_4;3360;709
37593;gate-keeper;3380;
37594;gate-keeper;3381;
37595;vege_0;3381;
37596;frui_1;3380;
37620;final-crs_2;3381;1168
37639;final-crs_11;3380;178
37914;gate-keeper;3403;
37915;vege_1;3403;
37915;gate-keeper;3404;
37919;vege_0;3404;
37929;final-crs_9;3403;294
37930;final-crs_5;3404;265
38075;gate-keeper;3414;
38076;gate-keeper;3415;
38080;vege_0;3414;
38086;final-crs_2;3414;330
38119;meat_1;3415;
38143;final-crs_0;3415;1308
38160;gate-keeper;3420;
38161;vege_1;3420;
38161;gate-keeper;3421;
38165;vege_0;3421;
38166;final-crs_9;3420;1406
38186;final-crs_1;3421;716
38467;gate-keeper;3443;
38468;vege_0;3443;
38472;final-crs_4;3443;1018
38825;gate-keeper;3469;
38828;vege_0;3469;
38847;final-crs_2;3469;124
38964;gate-keeper;3479;
38965;gate-keeper;3480;
38968;vege_0;3480;
38973;final-crs_4;3480;149
38994;meat_1;3479;
39016;final-crs_11;3479;535
39067;gate-keeper;3486;
39068;vege_1;3486;
39068;gate-keeper;3487;
39072;final-crs_2;3486;701
39111;meat_1;3487;
39117;final-crs_5;3487;1716
39417;gate-keeper;3511;
39418;gate-keeper;3512;
39420;frui_1;3512;
39423;final-crs_4;3512;1335
39426;meat_0;3511;
39436;final-crs_9;3511;109
39783;gate-keeper;3534;
39784;gate-keeper;3535;
39785;gate-keeper;3536;
39786;vege_0;3534;
39786;gate-keeper;3537;
39787;gate-keeper;3538;
39792;vege_1;3535;
39796;vege_0;3538;
39818;final-crs_5;3534;1195
39835;meat_1;3536;
39840;final-crs_7;3535;698
39841;meat_0;3537;
39898;final-crs_4;3538;1199
39905;final-crs_1;3536;722
39908;final-crs_8;3537;1479
40033;gate-keeper;3617;
40034;gate-keeper;3618;
40037;vege_0;3617;
40042;vege_1;3618;
40045;final-crs_5;3617;277
40081;final-crs_7;3618;478
40126;gate-keeper;3624;
40127;gate-keeper;3625;
40129;meat_1;3624;
40130;vege_0;3625;
40141;final-crs_1;3624;767
40147;final-crs_8;3625;952
40986;gate-keeper;3749;
40989;vege_1;3749;
40991;final-crs_4;3749;870
41039;gate-keeper;3753;
41046;vege_0;3753;
41062;final-crs_1;3753;900
41276;gate-keeper;3765;
41277;vege_0;3765;
41277;gate-keeper;3766;
41278;gate-keeper;3767;
41279;gate-keeper;3768;
41280;gate-keeper;3769;
41281;frui_1;3768;
41281;gate-keeper;3770;
41286;vege_0;3766;
41286;vege_1;3767;
41288;final-crs_1;3765;822
41294;final-crs_7;3768;969
41296;vege_0;3769;
41317;meat_0;3770;
41335;final-crs_11;3766;300
41346;final-crs_9;3767;237
41358;final-crs_8;3769;128
41365;final-crs_5;3770;669
41583;gate-keeper;3791;
41592;vege_0;3791;
41595;final-crs_5;3791;66
41914;gate-keeper;3814;
41915;gate-keeper;3815;
41917;frui_1;3814;
41919;vege_1;3815;
41943;gate-keeper;3816;
41944;gate-keeper;3817;
41946;vege_1;3816;
41957;meat_0;3817;
41968;final-crs_10;3814;613
41994;final-crs_11;3815;1441
42010;final-crs_1;3816;118
42048;final-crs_7;3817;72
42163;gate-keeper;3893;
42164;gate-keeper;3894;
42165;gate-keeper;3895;
42166;vege_1;3893;
42166;gate-keeper;3896;
42167;vege_0;3896;
42167;gate-keeper;3897;
42168;gate-keeper;3898;
42169;gate-keeper;3899;
42170;final-crs_4;3893;1035
42170;gate-keeper;3900;
42171;gate-keeper;3901;
42172;gate-keeper;3902;
42173;gate-keeper;3903;
42174;gate-keeper;3904;
42175;gate-keeper;3905;
42176;vege_0;3897;
42176;gate-keeper;3906;
42177;vege_1;3900;
42177;gate-keeper;3907;
42178;gate-keeper;3908;
42179;gate-keeper;3909;
42180;gate-keeper;3910;
42181;gate-keeper;3911;
42182;gate-keeper;3912;
42183;gate-keeper;3913;
42184;gate-keeper;3914;
42185;gate-keeper;3915;
42186;vege_0;3902;
42186;gate-keeper;3916;
42187;vege_1;3904;
42187;frui_0;3914;
42187;gate-keeper;3917;
42188;gate-keeper;3918;
42189;frui_1;3916;
42189;gate-keeper;3919;
42190;gate-keeper;3920;
42191;gate-keeper;3921;
42192;final-crs_10;3896;1490
42192;gate-keeper;3922;
42193;frui_0;3919;
42193;meat_0;3894;
42193;gate-keeper;3923;
42194;gate-keeper;3924;
42195;gate-keeper;3925;
42196;vege_0;3906;
42196;gate-keeper;3926;
42197;gate-keeper;3927;
42198;vege_1;3908;
42198;gate-keeper;3928;
42199;gate-keeper;3929;
42200;gate-keeper;3930;
42201;gate-keeper;3931;
42202;gate-keeper;3932;
42203;gate-keeper;3933;
42204;gate-keeper;3934;
42205;vege_1;3909;
42205;gate-keeper;3935;
42206;vege_0;3910;
42206;gate-keeper;3936;
42207;gate-keeper;3937;
42208;frui_1;3935;
42208;gate-keeper;3938;
42209;gate-keeper;3939;
42210;gate-keeper;3940;
42211;gate-keeper;3941;
42212;frui_0;3936;
42212;gate-keeper;3942;
42213;vege_1;3913;
42213;gate-keeper;3943;
42214;frui_1;3937;
42214;gate-keeper;3944;
42215;gate-keeper;3945;
42216;gate-keeper;3946;
42217;gate-keeper;3947;
42218;gate-keeper;3948;
42219;vege_0;3917;
42219;gate-keeper;3949;
42220;frui_1;3948;
42220;gate-keeper;3950;
42221;gate-keeper;3951;
42222;gate-keeper;3952;
42223;vege_1;3921;
42223;gate-keeper;3953;
42224;final-crs_1;3897;67
42224;gate-keeper;3954;
42227;vege_0;3922;
42230;final-crs_11;3900;1345
42232;meat_1;3895;
42233;vege_1;3923;
42235;vege_0;3925;
42243;vege_0;3926;
42243;vege_1;3927;
42254;vege_1;3928;
42255;vege_0;3929;
42256;meat_0;3898;
42263;vege_1;3932;
42265;vege_0;3933;
42273;vege_1;3938;
42275;vege_0;3941;
42276;final-crs_0;3902;573
42283;vege_1;3942;
42284;vege_0;3943;
42293;vege_0;3947;
42294;vege_1;3949;
42294;meat_1;3899;
42303;vege_0;3951;
42303;vege_1;3953;
42310;meat_0;3901;
42311;vege_1;3954;
42312;final-crs_7;3904;1345
42317;final-crs_9;3914;947
42326;final-crs_5;3916;736
42350;final-crs_8;3919;377
42355;meat_1;3903;
42362;meat_0;3905;
42370;final-crs_4;3894;1736
42380;final-crs_2;3906;599
42380;final-crs_6;3908;1498
42395;final-crs_3;3909;1471
42404;meat_1;3907;
42419;meat_0;3911;
42451;final-crs_10;3910;891
42455;final-crs_11;3935;1254
42457;meat_1;3912;
42461;gate-keeper;3976;
42462;final-crs_1;3936;319
42462;gate-keeper;3977;
42463;gate-keeper;3978;
42464;gate-keeper;3979;
42465;vege_1;3977;
42465;gate-keeper;3980;
42466;gate-keeper;3981;
42469;frui_0;3979;
42470;vege_0;3978;
42475;vege_1;3980;
42479;vege_0;3981;
42484;meat_0;3915;
42508;meat_1;3918;
42523;final-crs_0;3913;609
42528;final-crs_7;3937;784
42555;final-crs_5;3917;1070
42563;meat_0;3920;
42565;final-crs_9;3948;143
42566;final-crs_8;3921;842
42571;meat_1;3924;
42587;gate-keeper;3990;
42588;gate-keeper;3991;
42590;frui_1;3991;
42593;final-crs_6;3922;774
42619;final-crs_2;3895;299
42619;final-crs_3;3923;1096
42623;final-crs_4;3925;786
42626;meat_0;3930;
42644;meat_1;3931;
42669;final-crs_10;3926;642
42680;meat_0;3934;
42704;meat_1;3939;
42717;final-crs_11;3927;1054
42751;meat_0;3940;
42755;final-crs_1;3928;849
42758;meat_1;3944;
42761;final-crs_0;3929;884
42772;final-crs_5;3898;735
42773;gate-keeper;4062;
42774;gate-keeper;4063;
42775;gate-keeper;4064;
42776;vege_0;4062;
42776;gate-keeper;4065;
42777;gate-keeper;4066;
42780;vege_1;4063;
42785;vege_0;4064;
42790;vege_1;4065;
42795;vege_0;4066;
42799;final-crs_9;3932;611
42805;final-crs_7;3933;1080
42810;meat_0;3945;
42811;meat_1;3946;
42815;final-crs_8;3938;842
42825;final-crs_6;3941;568
42830;final-crs_2;3942;383
42844;final-crs_3;3943;308
42867;meat_1;3950;
42874;meat_0;3952;
42891;final-crs_4;3947;420
42927;meat_1;3976;
42933;final-crs_10;3949;1672
42938;meat_0;3990;
42950;final-crs_11;3899;1078
43004;final-crs_1;3951;530
43012;final-crs_5;3953;763
43015;final-crs_9;3901;1047
43019;final-crs_0;3954;148
43062;final-crs_6;3903;1071
43065;final-crs_7;3905;592
43066;final-crs_8;3907;538
43080;final-crs_3;3911;408
43100;final-crs_2;3912;1113
43110;gate-keeper;4088;
43111;gate-keeper;4089;
43112;gate-keeper;4090;
43113;gate-keeper;4091;
43114;vege_0;4088;
43114;gate-keeper;4092;
43115;frui_1;4091;
43115;gate-keeper;4093;
43116;gate-keeper;4094;
43117;gate-keeper;4095;
43118;gate-keeper;4096;
43119;vege_1;4089;
43119;gate-keeper;4097;
43120;gate-keeper;4098;
43121;gate-keeper;4099;
43122;frui_1;4098;
43122;gate-keeper;4100;
43123;vege_0;4090;
43123;gate-keeper;4101;
43124;gate-keeper;4102;
43125;gate-keeper;4103;
43126;gate-keeper;4104;
43127;meat_0;4093;
43127;gate-keeper;4105;
43128;gate-keeper;4106;
43129;vege_1;4092;
43129;gate-keeper;4107;
43130;gate-keeper;4108;
43131;gate-keeper;4109;
43132;gate-keeper;4110;
43133;vege_0;4094;
43133;gate-keeper;4111;
43134;frui_0;4110;
43134;gate-keeper;4112;
43135;gate-keeper;4113;
43136;gate-keeper;4114;
43137;gate-keeper;4115;
43138;gate-keeper;4116;
43139;gate-keeper;4117;
43140;vege_1;4097;
43140;frui_0;4113;
43140;gate-keeper;4118;
43141;gate-keeper;4119;
43142;gate-keeper;4120;
43143;vege_0;4100;
43143;gate-keeper;4121;
43144;gate-keeper;4122;
43145;gate-keeper;4123;
43146;final-crs_4;3977;86
43146;frui_0;4123;
43146;gate-keeper;4124;
43147;gate-keeper;4125;
43148;gate-keeper;4126;
43149;vege_1;4101;
43149;gate-keeper;4127;
43150;gate-keeper;4128;
43151;gate-keeper;4129;
43152;vege_0;4102;
43152;gate-keeper;4130;
43153;gate-keeper;4131;
43154;gate-keeper;4132;
43155;meat_1;4095;
43155;gate-keeper;4133;
43156;gate-keeper;4134;
43157;gate-keeper;4135;
43158;frui_0;4132;
43158;gate-keeper;4136;
43159;gate-keeper;4137;
43160;gate-keeper;4138;
43161;frui_1;4136;
43161;gate-keeper;4139;
43162;vege_0;4103;
43162;vege_1;4108;
43162;gate-keeper;4140;
43163;gate-keeper;4141;
43164;frui_0;4140;
43164;gate-keeper;4142;
43165;gate-keeper;4143;
43166;gate-keeper;4144;
43167;gate-keeper;4145;
43168;gate-keeper;4146;
43169;gate-keeper;4147;
43170;gate-keeper;4148;
43171;vege_0;4111;
43171;gate-keeper;4149;
43172;vege_1;4112;
43179;vege_0;4114;
43181;vege_1;4115;
43182;meat_0;4096;
43188;final-crs_10;3979;1461
43188;final-crs_11;3978;712
43189;vege_0;4116;
43191;vege_1;4117;
43200;vege_0;4118;
43200;vege_1;4119;
43209;vege_0;4120;
43209;vege_1;4121;
43215;meat_1;4099;
43217;vege_1;4122;
43219;vege_0;4125;
43226;vege_1;4126;
43228;vege_0;4127;
43237;vege_0;4128;
43237;vege_1;4129;
43244;final-crs_0;3980;163
43245;vege_1;4131;
43246;final-crs_1;3981;551
43248;vege_0;4133;
43248;meat_0;4104;
43255;vege_1;4134;
43259;vege_0;4135;
43261;final-crs_5;3915;1824
43265;vege_1;4137;
43269;vege_0;4138;
43271;meat_1;4105;
43274;vege_1;4139;
43280;vege_0;4145;
43282;final-crs_7;3918;90
43283;final-crs_9;3920;310
43284;vege_1;4147;
43294;final-crs_8;3924;887
43300;meat_0;4106;
43308;final-crs_6;3991;313
43324;final-crs_3;3930;95
43330;meat_1;4107;
43347;final-crs_2;3931;970
43352;meat_0;4109;
43360;final-crs_4;3934;877
43380;meat_1;4124;
43408;final-crs_10;3939;132
43408;meat_0;4130;
43422;gate-keeper;4175;
43423;gate-keeper;4176;
43426;vege_1;4175;
43426;frui_0;4176;
43437;meat_1;4141;
43444;final-crs_11;3940;1411
43448;final-crs_1;3944;1517
43480;meat_0;4142;
43495;final-crs_0;4062;476
43495;meat_1;4143;
43516;final-crs_5;4063;457
43522;final-crs_9;4064;223
43524;final-crs_7;4065;796
43527;final-crs_8;4066;84
43531;final-crs_2;3945;1070
43542;meat_0;4144;
43558;meat_1;4146;
43559;final-crs_3;3946;817
43569;final-crs_6;3950;716
43591;final-crs_4;3952;65
43600;meat_0;4148;
43626;meat_1;4149;
43641;final-crs_10;3976;313
43675;gate-keeper;4187;
43676;gate-keeper;4188;
43677;vege_0;4188;
43677;gate-keeper;4189;
43678;gate-keeper;4190;
43679;gate-keeper;4191;
43680;gate-keeper;4192;
43681;vege_1;4189;
43681;gate-keeper;4193;
43682;gate-keeper;4194;
43686;final-crs_11;3990;352
43687;final-crs_1;4088;369
43687;vege_0;4190;
43690;vege_1;4192;
43696;vege_0;4193;
43699;vege_1;4194;
43721;meat_0;4187;
43726;final-crs_8;4091;269
43737;meat_1;4191;
43739;final-crs_0;4089;1553
43753;final-crs_2;4098;868
43754;final-crs_9;4090;1384
43758;final-crs_7;4093;592
43764;final-crs_5;4092;1056
43786;final-crs_6;4094;158
43826;final-crs_3;4110;1046
43843;final-crs_10;4097;78
43846;final-crs_4;4113;332
43912;final-crs_1;4100;1479
43954;final-crs_11;4123;1058
43957;final-crs_8;4101;906
43994;final-crs_5;4102;600
44010;final-crs_2;4095;1074
44017;final-crs_7;4132;66
44019;final-crs_0;4136;1279
44027;final-crs_9;4103;546
44040;final-crs_6;4108;1090
44045;gate-keeper;4218;
44046;gate-keeper;4219;
44047;gate-keeper;4220;
44050;vege_0;4219;
44054;vege_1;4220;
44058;final-crs_3;4140;383
44079;meat_0;4218;
44108;final-crs_10;4111;212
44116;final-crs_4;4112;890
44119;final-crs_1;4114;191
44163;final-crs_8;4115;1243
44198;final-crs_11;4096;399
44232;final-crs_2;4116;1364
44239;final-crs_0;4117;507
44254;final-crs_9;4118;174
44262;final-crs_5;4119;896
44294;final-crs_3;4120;1105
44301;final-crs_7;4121;428
44313;final-crs_6;4099;1467
44339;final-crs_10;4122;480
44348;gate-keeper;4241;
44355;final-crs_1;4125;514
44366;meat_0;4241;
44379;final-crs_4;4126;510
44430;final-crs_8;4127;533
44433;final-crs_2;4128;335
44442;final-crs_11;4129;1455
44467;final-crs_5;4131;658
44489;final-crs_9;4133;210
44508;final-crs_3;4104;827
44512;final-crs_0;4134;817
44524;final-crs_6;4135;284
44539;final-crs_7;4137;215
44545;final-crs_10;4138;899
44563;final-crs_1;4105;2249
44602;final-crs_4;4139;496
44605;gate-keeper;4322;
44606;gate-keeper;4323;
44607;vege_1;4322;
44612;meat_1;4323;
44650;final-crs_8;4145;529
44664;final-crs_2;4147;325
44665;final-crs_11;4106;222
44689;final-crs_5;4107;933
44700;final-crs_9;4109;1098
44732;final-crs_0;4124;1119
44737;final-crs_3;4130;878
44743;final-crs_6;4175;1004
44756;final-crs_7;4176;753
44775;final-crs_10;4141;1022
44777;final-crs_1;4142;1722
44828;final-crs_4;4143;352
44867;final-crs_8;4144;139
44912;final-crs_11;4146;740
44927;final-crs_2;4148;447
44929;final-crs_5;4149;1761
44941;final-crs_9;4188;258
44944;gate-keeper;4348;
44953;meat_0;4348;
44978;final-crs_6;4189;303
44991;final-crs_1;4190;97
44992;final-crs_3;4192;707
44996;final-crs_0;4193;549
45031;final-crs_7;4194;981
45032;final-crs_10;4187;945
45086;final-crs_4;4191;1742
45099;final-crs_8;4219;1394
45166;final-crs_11;4220;830
45180;final-crs_9;4218;1740
45194;final-crs_0;4241;397
45204;final-crs_2;4322;828
45204;final-crs_6;4323;738
45207;final-crs_5;4348;1231
45271;gate-keeper;4370;
45272;gate-keeper;4371;
45277;meat_0;4370;
45279;final-crs_7;4370;1971
45318;meat_1;4371;
45343;final-crs_8;4371;172
45481;gate-keeper;4386;
45491;meat_1;4386;
45494;final-crs_3;4386;300
45575;gate-keeper;4393;
45580;vege_1;4393;
45657;final-crs_11;4393;1404
45790;gate-keeper;4409;
45792;vege_0;4409;
45794;final-crs_7;4409;853
45868;gate-keeper;4478;
45872;vege_0;4478;
45905;final-crs_3;4478;1174
46138;gate-keeper;4495;
46139;gate-keeper;4496;
46143;frui_1;4496;
46147;meat_0;4495;
46163;final-crs_3;4496;1071
46164;final-crs_6;4495;1145
46398;gate-keeper;4579;
46399;vege_1;4579;
46403;final-crs_0;4579;408
46707;gate-keeper;4601;
46708;gate-keeper;4602;
46709;vege_0;4601;
46713;final-crs_8;4601;211
46716;vege_1;4602;
46779;final-crs_1;4602;823
46995;gate-keeper;4621;
46996;vege_0;4621;
46996;gate-keeper;4622;
46998;vege_1;4622;
47000;final-crs_1;4621;574
47041;final-crs_3;4622;1693
47249;gate-keeper;4637;
47250;vege_0;4637;
47250;gate-keeper;4638;
47251;meat_0;4638;
47251;gate-keeper;4639;
47252;gate-keeper;4640;
47253;vege_1;4640;
47265;meat_1;4639;
47288;final-crs_3;4637;847
47308;final-crs_0;4638;1076
47315;final-crs_9;4640;1429
47353;gate-keeper;4646;
47354;gate-keeper;4647;
47357;vege_1;4646;
47361;vege_0;4647;
47373;final-crs_5;4639;98
47403;final-crs_11;4646;266
47412;final-crs_6;4647;600
47547;gate-keeper;4660;
47548;gate-keeper;4661;
47551;vege_1;4660;
47556;vege_0;4661;
47573;final-crs_0;4660;992
47576;final-crs_5;4661;920
47835;gate-keeper;4679;
47836;gate-keeper;4680;
47837;gate-keeper;4681;
47842;frui_0;4679;
47843;frui_1;4680;
47844;final-crs_5;4679;349
47863;meat_0;4681;
47865;final-crs_1;4680;1000
47865;final-crs_9;4681;855
48141;gate-keeper;4702;
48142;gate-keeper;4703;
48143;gate-keeper;4704;
48144;vege_1;4702;
48148;final-crs_8;4702;419
48157;meat_0;4703;
48180;meat_1;4704;
48183;final-crs_11;4703;1463
48184;final-crs_10;4704;94
48245;gate-keeper;4711;
48277;meat_0;4711;
48280;final-crs_0;4711;364
48725;gate-keeper;4742;
48726;gate-keeper;4743;
48727;gate-keeper;4744;
48728;vege_1;4742;
48729;vege_0;4743;
48739;meat_0;4744;
48750;final-crs_3;4742;931
48785;final-crs_0;4743;99
48808;final-crs_5;4744;915
49028;gate-keeper;4766;
49034;vege_0;4766;
49056;final-crs_2;4766;109
49083;gate-keeper;4768;
49084;gate-keeper;4769;
49085;gate-keeper;4770;
49086;frui_1;4770;
49088;final-crs_1;4770;995
49091;vege_1;4768;
49094;vege_0;4769;
49119;final-crs_11;4768;126
49122;final-crs_6;4769;915
49600;gate-keeper;4807;
49631;meat_0;4807;
49642;final-crs_4;4807;477
49789;gate-keeper;4819;
49790;gate-keeper;4820;
49791;gate-keeper;4821;
49824;meat_0;4819;
49828;final-crs_11;4819;679
49848;meat_1;4820;
49855;final-crs_10;4820;372
49878;gate-keeper;4825;
49879;gate-keeper;4826;
49880;vege_0;4825;
49880;gate-keeper;4827;
49883;vege_1;4827;
49883;meat_0;4821;
49891;final-crs_3;4825;1096
49901;final-crs_9;4827;1455
49905;meat_1;4826;
49912;final-crs_8;4821;244
49992;final-crs_0;4826;2188
50626;gate-keeper;4880;
50627;gate-keeper;4881;
50673;meat_0;4880;
50676;final-crs_1;4880;975
50679;meat_1;4881;
50693;final-crs_0;4881;211
50803;gate-keeper;4894;
50805;vege_1;4894;
50827;final-crs_5;4894;328
50884;gate-keeper;4897;
50885;gate-keeper;4898;
50886;gate-keeper;4899;
50887;gate-keeper;4900;
50889;vege_0;4898;
50900;final-crs_0;4898;915
50902;meat_0;4897;
50914;final-crs_1;4897;653
50914;meat_1;4899;
50949;final-crs_11;4899;326
50960;meat_0;4900;
50996;final-crs_2;4900;132
51180;gate-keeper;4917;
51181;gate-keeper;4918;
51182;vege_1;4917;
51182;gate-keeper;4919;
51183;gate-keeper;4920;
51184;gate-keeper;4921;
51194;meat_1;4918;
51198;final-crs_1;4917;905
51200;meat_0;4919;
51253;meat_1;4920;
51256;final-crs_5;4918;413
51257;meat_0;4921;
51258;final-crs_6;4919;809
51270;final-crs_2;4920;167
51300;final-crs_3;4921;1450
