time;ckpt;id;money
33813;final-crs_2;3042;796
33952;gate-keeper;3050;
33953;gate-keeper;3051;
33954;gate-keeper;3052;
33955;gate-keeper;3053;
33956;meat_0;3050;
33956;gate-keeper;3054;
33957;vege_0;3051;
33957;gate-keeper;3055;
33958;gate-keeper;3056;
33959;gate-keeper;3057;
33960;frui_0;3053;
33962;vege_1;3052;
33966;vege_0;3054;
33971;vege_1;3056;
33975;vege_0;3057;
33996;final-crs_4;3050;1822
34001;final-crs_11;3051;1307
34007;meat_1;3055;
34022;final-crs_8;3053;82
34024;final-crs_9;3052;758
34031;final-crs_2;3054;1089
34073;final-crs_5;3056;924
34101;final-crs_0;3057;1572
34112;final-crs_7;3055;827
34229;gate-keeper;3071;
34230;gate-keeper;3072;
34231;frui_0;3071;
34231;gate-keeper;3073;
34232;vege_0;3072;
34232;gate-keeper;3074;
34233;gate-keeper;3075;
34234;gate-keeper;3076;
34235;frui_1;3076;
34235;gate-keeper;3077;
34242;vege_0;3074;
34244;vege_1;3075;
34251;meat_0;3073;
34261;meat_1;3077;
34268;final-crs_4;3071;967
34271;final-crs_11;3072;828
34272;final-crs_5;3076;416
34278;final-crs_8;3074;1772
34286;final-crs_9;3075;940
34298;final-crs_2;3073;1461
34348;final-crs_0;3077;682
34784;gate-keeper;3118;
34785;vege_1;3118;
34795;final-crs_0;3118;968
34872;gate-keeper;3120;
34873;gate-keeper;3121;
34874;gate-keeper;3122;
34875;gate-keeper;3123;
34876;vege_1;3120;
34876;frui_0;3121;
34876;gate-keeper;3124;
34877;vege_0;3124;
34878;frui_1;3122;
34891;meat_0;3123;
34894;final-crs_6;3120;1154
34922;final-crs_3;3121;380
35003;final-crs_4;3124;640
35006;final-crs_9;3122;536
35017;final-crs_1;3123;901
35161;gate-keeper;3143;
35162;gate-keeper;3144;
35163;vege_1;3144;
35163;gate-keeper;3145;
35194;meat_1;3143;
35198;meat_0;3145;
35204;final-crs_5;3144;180
35241;final-crs_4;3143;893
35248;final-crs_11;3145;1222
35456;gate-keeper;3162;
35457;gate-keeper;3163;
35458;gate-keeper;3164;
35459;gate-keeper;3165;
35464;vege_0;3162;
35466;vege_1;3163;
35474;vege_0;3164;
35476;vege_1;3165;
35494;final-crs_11;3162;890
35498;final-crs_2;3163;175
35512;gate-keeper;3167;
35513;gate-keeper;3168;
35514;frui_0;3167;
35514;gate-keeper;3169;
35516;vege_1;3168;
35520;final-crs_0;3164;247
35521;final-crs_1;3165;1044
35532;final-crs_10;3167;846
35534;final-crs_8;3168;619
35545;meat_0;3169;
35569;final-crs_9;3169;566
35763;gate-keeper;3186;
35764;gate-keeper;3187;
35767;vege_0;3186;
35776;meat_1;3187;
35777;final-crs_0;3186;1871
35801;final-crs_10;3187;260
36055;gate-keeper;3206;
36056;gate-keeper;3207;
36059;vege_0;3207;
36063;final-crs_10;3207;478
36078;meat_0;3206;
36081;final-crs_9;3206;354
36380;gate-keeper;3293;
36386;vege_1;3293;
36407;gate-keeper;3294;
36408;gate-keeper;3295;
36411;vege_0;3294;
36412;frui_0;3295;
36434;final-crs_2;3293;1287
36452;final-crs_7;3294;592
36467;final-crs_4;3295;610
36573;gate-keeper;3303;
36574;gate-keeper;3304;
36575;vege_0;3303;
36575;vege_1;3304;
36575;gate-keeper;3305;
36576;gate-keeper;3306;
36584;vege_0;3305;
36584;vege_1;3306;
36597;final-crs_3;3303;622
36601;final-crs_5;3304;164
36607;final-crs_11;3305;1424
36679;gate-keeper;3314;
36681;frui_0;3314;
36704;final-crs_2;3306;173
36713;final-crs_8;3314;757
36976;gate-keeper;3332;
36977;gate-keeper;3333;
36978;vege_0;3333;
36978;gate-keeper;3334;
36979;frui_0;3332;
36979;gate-keeper;3335;
36980;final-crs_4;3333;1030
36983;vege_1;3334;
36986;final-crs_0;3332;447
36989;final-crs_10;3334;636
36995;meat_0;3335;
36997;final-crs_9;3335;190
37301;gate-keeper;3356;
37302;gate-keeper;3357;
37303;gate-keeper;3358;
37304;vege_1;3357;
37304;gate-keeper;3359;
37309;frui_0;3358;
37339;meat_0;3356;
37349;final-crs_5;3357;471
37353;gate-keeper;3361;
37354;gate-keeper;3362;
37355;final-crs_3;3358;1036
37355;meat_1;3359;
37355;gate-keeper;3363;
37356;vege_1;3361;
37357;vege_0;3363;
37367;final-crs_1;3356;619
37391;final-crs_11;3359;480
37394;meat_0;3362;
37422;final-crs_7;3361;840
37426;final-crs_2;3363;769
37456;final-crs_6;3362;746
37611;gate-keeper;3382;
37632;meat_1;3382;
37651;final-crs_2;3382;326
38551;gate-keeper;3448;
38552;frui_0;3448;
38552;gate-keeper;3449;
38555;meat_1;3449;
38563;final-crs_2;3448;907
38572;final-crs_5;3449;227
38924;gate-keeper;3471;
38925;meat_0;3471;
38925;gate-keeper;3472;
38926;gate-keeper;3473;
38927;gate-keeper;3474;
38928;gate-keeper;3475;
38929;gate-keeper;3476;
38930;frui_1;3474;
38930;gate-keeper;3477;
38931;vege_1;3472;
38932;final-crs_0;3471;748
38932;final-crs_8;3474;761
38932;vege_0;3477;
38934;frui_0;3475;
38947;final-crs_9;3472;1226
38960;meat_1;3473;
38978;meat_0;3476;
39025;final-crs_1;3477;575
39061;final-crs_2;3475;176
39075;final-crs_7;3473;509
39081;final-crs_11;3476;283
39104;gate-keeper;3489;
39105;gate-keeper;3490;
39109;vege_0;3490;
39111;final-crs_3;3490;1019
39131;meat_1;3489;
39164;final-crs_0;3489;693
39248;gate-keeper;3499;
39249;gate-keeper;3500;
39253;vege_1;3499;
39259;meat_1;3500;
39310;final-crs_2;3499;519
39312;final-crs_11;3500;1080
39497;gate-keeper;3518;
39498;vege_1;3518;
39539;final-crs_11;3518;683
39822;gate-keeper;3541;
39823;frui_0;3541;
39823;gate-keeper;3542;
39824;gate-keeper;3543;
39825;gate-keeper;3544;
39826;gate-keeper;3545;
39827;gate-keeper;3546;
39828;gate-keeper;3547;
39829;frui_1;3544;
39829;gate-keeper;3548;
39830;vege_0;3543;
39830;gate-keeper;3549;
39831;gate-keeper;3550;
39832;gate-keeper;3551;
39833;vege_1;3545;
39833;gate-keeper;3552;
39834;gate-keeper;3553;
39835;gate-keeper;3554;
39836;gate-keeper;3555;
39837;gate-keeper;3556;
39838;gate-keeper;3557;
39839;gate-keeper;3558;
39840;vege_0;3548;
39840;vege_1;3549;
39840;gate-keeper;3559;
39841;gate-keeper;3560;
39842;final-crs_6;3541;755
39842;gate-keeper;3561;
39843;gate-keeper;3562;
39844;gate-keeper;3563;
39845;gate-keeper;3564;
39846;gate-keeper;3565;
39847;gate-keeper;3566;
39848;final-crs_4;3544;801
39848;frui_0;3562;
39848;gate-keeper;3567;
39849;gate-keeper;3568;
39850;vege_1;3550;
39850;gate-keeper;3569;
39851;vege_0;3551;
39851;gate-keeper;3570;
39852;gate-keeper;3571;
39853;gate-keeper;3572;
39854;gate-keeper;3573;
39855;frui_0;3569;
39855;gate-keeper;3574;
39856;frui_1;3573;
39856;gate-keeper;3575;
39857;gate-keeper;3576;
39858;vege_1;3552;
39858;meat_0;3542;
39858;gate-keeper;3577;
39859;meat_1;3546;
39859;gate-keeper;3578;
39860;vege_0;3555;
39860;gate-keeper;3579;
39861;gate-keeper;3580;
39862;final-crs_1;3543;559
39862;gate-keeper;3581;
39863;gate-keeper;3582;
39864;gate-keeper;3583;
39865;vege_1;3557;
39865;gate-keeper;3584;
39866;gate-keeper;3585;
39867;gate-keeper;3586;
39868;gate-keeper;3587;
39869;vege_0;3558;
39869;gate-keeper;3588;
39870;frui_1;3587;
39870;gate-keeper;3589;
39871;gate-keeper;3590;
39872;gate-keeper;3591;
39873;gate-keeper;3592;
39874;final-crs_0;3545;1076
39874;vege_1;3559;
39874;gate-keeper;3593;
39875;frui_0;3593;
39875;gate-keeper;3594;
39876;gate-keeper;3595;
39877;gate-keeper;3596;
39878;final-crs_3;3548;90
39878;gate-keeper;3597;
39879;vege_0;3560;
39879;gate-keeper;3598;
39880;gate-keeper;3599;
39881;frui_0;3597;
39881;gate-keeper;3600;
39882;gate-keeper;3601;
39883;gate-keeper;3602;
39884;vege_1;3561;
39889;vege_0;3563;
39892;vege_1;3564;
39898;vege_0;3565;
39902;vege_1;3566;
39907;vege_0;3567;
39911;vege_1;3570;
39914;final-crs_9;3549;858
39915;meat_1;3547;
39917;vege_0;3572;
39919;vege_1;3575;
39919;meat_0;3553;
39920;final-crs_8;3562;1015
39925;vege_0;3576;
39928;vege_1;3579;
39935;vege_0;3581;
39939;vege_1;3582;
39944;vege_0;3583;
39949;vege_1;3584;
39953;vege_0;3585;
39957;vege_1;3586;
39961;meat_1;3554;
39962;vege_0;3589;
39966;vege_1;3591;
39971;vege_0;3592;
39975;vege_1;3594;
39979;vege_0;3595;
39981;meat_0;3556;
39983;vege_1;3596;
39988;vege_0;3598;
39992;vege_1;3600;
39997;vege_0;3601;
39997;gate-keeper;3615;
39998;gate-keeper;3616;
40000;vege_1;3602;
40001;frui_1;3616;
40004;final-crs_2;3550;1406
40007;vege_0;3615;
40010;final-crs_11;3551;1059
40012;final-crs_10;3569;1944
40022;final-crs_5;3573;495
40026;final-crs_7;3552;640
40030;meat_1;3568;
40035;meat_0;3571;
40066;final-crs_6;3542;828
40079;final-crs_4;3546;768
40086;meat_1;3574;
40091;final-crs_3;3555;498
40092;final-crs_1;3557;922
40104;meat_0;3577;
40138;final-crs_8;3558;541
40141;gate-keeper;3626;
40145;vege_0;3626;
40157;final-crs_0;3587;1671
40157;meat_1;3578;
40162;final-crs_9;3559;93
40166;meat_0;3580;
40229;final-crs_10;3593;685
40229;meat_0;3588;
40230;meat_1;3590;
40246;final-crs_2;3560;218
40257;final-crs_5;3597;529
40282;final-crs_6;3561;851
40288;final-crs_1;3563;854
40289;final-crs_11;3564;649
40291;meat_0;3599;
40306;final-crs_7;3565;1462
40310;final-crs_3;3566;835
40323;final-crs_4;3567;141
40372;final-crs_9;3570;480
40375;final-crs_0;3547;555
40379;final-crs_8;3572;535
40430;gate-keeper;3645;
40431;gate-keeper;3646;
40432;gate-keeper;3647;
40433;frui_1;3645;
40437;vege_0;3646;
40439;vege_1;3647;
40473;final-crs_2;3575;714
40494;final-crs_10;3553;112
40494;final-crs_11;3576;414
40522;final-crs_6;3579;569
40527;final-crs_5;3581;865
40531;final-crs_1;3582;83
40536;final-crs_7;3583;1164
40537;final-crs_3;3584;633
40558;final-crs_4;3585;469
40606;final-crs_0;3586;1258
40612;final-crs_8;3554;1439
40615;final-crs_9;3589;994
40693;final-crs_2;3591;1287
40716;final-crs_11;3592;936
40719;gate-keeper;3663;
40720;gate-keeper;3664;
40721;gate-keeper;3665;
40722;vege_1;3665;
40722;frui_1;3664;
40722;gate-keeper;3666;
40723;gate-keeper;3667;
40738;final-crs_3;3594;654
40753;final-crs_1;3595;2225
40757;meat_1;3663;
40765;final-crs_5;3556;721
40766;meat_0;3666;
40777;final-crs_10;3596;791
40789;final-crs_6;3598;1118
40790;final-crs_7;3600;1499
40800;gate-keeper;3672;
40804;vege_0;3672;
40817;meat_1;3667;
40832;final-crs_4;3601;824
40851;final-crs_8;3602;182
40866;final-crs_9;3616;1246
40879;final-crs_0;3615;490
40919;final-crs_2;3568;893
40958;final-crs_3;3571;453
40964;final-crs_11;3574;710
40976;gate-keeper;3743;
40977;gate-keeper;3744;
40978;gate-keeper;3745;
40979;final-crs_10;3577;279
40979;frui_0;3743;
40979;gate-keeper;3746;
40980;gate-keeper;3747;
40981;gate-keeper;3748;
40982;frui_1;3748;
40985;final-crs_5;3626;529
40985;vege_0;3744;
40986;vege_1;3745;
40994;meat_1;3746;
40995;vege_0;3747;
41015;final-crs_7;3578;756
41028;final-crs_1;3580;1617
41030;final-crs_6;3588;2111
41076;final-crs_4;3590;424
41087;final-crs_0;3599;941
41097;final-crs_8;3645;474
41099;final-crs_9;3646;1545
41190;final-crs_3;3647;1283
41192;final-crs_11;3665;443
41216;final-crs_2;3664;185
41220;final-crs_7;3663;460
41234;final-crs_5;3666;1985
41242;final-crs_10;3672;232
41248;final-crs_1;3667;202
41277;final-crs_6;3743;1085
41294;final-crs_4;3748;889
41296;final-crs_0;3744;1601
41306;gate-keeper;3771;
41307;vege_0;3771;
41307;gate-keeper;3772;
41312;vege_1;3772;
41326;final-crs_9;3745;1696
41329;final-crs_8;3746;298
41425;final-crs_3;3747;1094
41430;final-crs_11;3771;926
41446;final-crs_7;3772;515
41566;gate-keeper;3785;
41567;gate-keeper;3786;
41568;gate-keeper;3787;
41569;vege_1;3787;
41569;gate-keeper;3788;
41570;gate-keeper;3789;
41571;gate-keeper;3790;
41575;vege_0;3789;
41576;meat_1;3785;
41586;meat_0;3786;
41639;meat_1;3788;
41641;meat_0;3790;
41658;final-crs_10;3787;1469
41664;final-crs_3;3789;684
41667;final-crs_7;3785;372
41673;final-crs_11;3786;438
41674;gate-keeper;3797;
41676;frui_0;3797;
41712;final-crs_2;3788;522
41723;final-crs_5;3790;1722
41752;final-crs_6;3797;137
41855;gate-keeper;3806;
41856;gate-keeper;3807;
41857;gate-keeper;3808;
41858;gate-keeper;3809;
41859;gate-keeper;3810;
41860;vege_0;3806;
41861;vege_1;3807;
41869;vege_0;3809;
41870;vege_1;3810;
41871;meat_1;3808;
41884;final-crs_10;3806;179
41892;final-crs_7;3807;701
41910;final-crs_3;3809;143
41931;final-crs_11;3810;1672
41959;final-crs_2;3808;377
42182;gate-keeper;3955;
42183;gate-keeper;3956;
42184;gate-keeper;3957;
42185;gate-keeper;3958;
42186;meat_0;3957;
42186;gate-keeper;3959;
42187;vege_0;3955;
42187;gate-keeper;3960;
42191;vege_1;3956;
42195;vege_0;3959;
42210;final-crs_5;3957;443
42216;final-crs_6;3955;683
42223;meat_1;3958;
42242;final-crs_0;3956;1323
42247;meat_0;3960;
42256;final-crs_1;3959;366
42267;final-crs_4;3958;1067
42280;final-crs_10;3960;340
42474;gate-keeper;3982;
42476;vege_1;3982;
42495;final-crs_1;3982;1870
42689;gate-keeper;4061;
42693;vege_1;4061;
42697;final-crs_5;4061;755
42800;gate-keeper;4067;
42801;gate-keeper;4068;
42804;vege_0;4067;
42807;vege_1;4068;
42853;final-crs_3;4067;513
42858;final-crs_9;4068;78
43067;gate-keeper;4079;
43068;gate-keeper;4080;
43069;gate-keeper;4081;
43070;vege_1;4079;
43070;frui_1;4080;
43070;gate-keeper;4082;
43071;gate-keeper;4083;
43072;gate-keeper;4084;
43073;final-crs_9;4079;182
43073;gate-keeper;4085;
43074;final-crs_6;4080;1315
43074;gate-keeper;4086;
43075;gate-keeper;4087;
43076;meat_0;4081;
43080;final-crs_3;4081;392
43080;vege_0;4085;
43080;vege_1;4086;
43087;final-crs_7;4085;1617
43095;meat_1;4082;
43139;meat_0;4083;
43148;meat_1;4084;
43157;final-crs_11;4086;659
43165;final-crs_5;4082;349
43194;final-crs_1;4083;1188
43194;meat_0;4087;
43220;final-crs_4;4084;748
43222;final-crs_8;4087;1857
43311;gate-keeper;4165;
43312;gate-keeper;4166;
43313;gate-keeper;4167;
43314;vege_0;4165;
43314;gate-keeper;4168;
43318;vege_1;4166;
43322;vege_0;4167;
43327;vege_1;4168;
43336;final-crs_6;4165;1471
43348;final-crs_3;4166;690
43388;final-crs_11;4167;386
43396;gate-keeper;4169;
43397;gate-keeper;4170;
43398;vege_0;4169;
43398;gate-keeper;4171;
43399;gate-keeper;4172;
43400;frui_1;4170;
43400;gate-keeper;4173;
43401;vege_1;4171;
43401;gate-keeper;4174;
43404;frui_0;4172;
43408;vege_0;4173;
43411;final-crs_1;4168;767
43411;vege_1;4174;
43418;final-crs_5;4169;1119
43422;final-crs_8;4170;211
43429;final-crs_4;4171;997
43473;final-crs_10;4172;731
43506;final-crs_0;4173;436
43526;final-crs_2;4174;1298
43562;gate-keeper;4186;
43563;vege_1;4186;
43573;final-crs_9;4186;1138
43701;gate-keeper;4196;
43707;vege_0;4196;
43729;final-crs_10;4196;81
43993;gate-keeper;4216;
43998;vege_1;4216;
44004;final-crs_7;4216;1944
44322;gate-keeper;4240;
44325;vege_1;4240;
44336;final-crs_6;4240;318
44584;gate-keeper;4258;
44585;gate-keeper;4259;
44596;gate-keeper;4260;
44597;vege_0;4260;
44597;gate-keeper;4261;
44598;gate-keeper;4262;
44599;gate-keeper;4263;
44600;gate-keeper;4264;
44601;gate-keeper;4265;
44602;gate-keeper;4266;
44603;meat_0;4258;
44603;gate-keeper;4267;
44604;gate-keeper;4268;
44605;gate-keeper;4269;
44606;gate-keeper;4270;
44607;vege_0;4261;
44607;vege_1;4262;
44607;gate-keeper;4271;
44608;gate-keeper;4272;
44609;gate-keeper;4273;
44610;gate-keeper;4274;
44611;gate-keeper;4275;
44612;frui_1;4275;
44612;gate-keeper;4276;
44613;gate-keeper;4277;
44614;gate-keeper;4278;
44615;vege_0;4263;
44615;gate-keeper;4279;
44616;gate-keeper;4280;
44617;vege_1;4264;
44617;gate-keeper;4281;
44618;gate-keeper;4282;
44619;gate-keeper;4283;
44620;frui_1;4280;
44620;gate-keeper;4284;
44621;gate-keeper;4285;
44622;gate-keeper;4286;
44623;frui_0;4285;
44623;gate-keeper;4287;
44624;gate-keeper;4288;
44625;gate-keeper;4289;
44626;vege_0;4267;
44626;gate-keeper;4290;
44627;gate-keeper;4291;
44628;vege_1;4268;
44628;gate-keeper;4292;
44629;gate-keeper;4293;
44630;frui_0;4292;
44630;gate-keeper;4294;
44631;gate-keeper;4295;
44632;gate-keeper;4296;
44633;final-crs_5;4260;206
44633;gate-keeper;4297;
44634;vege_0;4271;
44634;gate-keeper;4298;
44635;gate-keeper;4299;
44636;frui_0;4296;
44636;gate-keeper;4300;
44637;vege_1;4272;
44637;gate-keeper;4301;
44638;frui_1;4297;
44638;gate-keeper;4302;
44639;gate-keeper;4303;
44640;gate-keeper;4304;
44641;final-crs_1;4258;964
44641;gate-keeper;4305;
44642;gate-keeper;4306;
44643;vege_0;4273;
44643;gate-keeper;4307;
44644;frui_0;4306;
44644;gate-keeper;4308;
44645;gate-keeper;4309;
44646;gate-keeper;4310;
44647;vege_1;4274;
44647;gate-keeper;4311;
44648;gate-keeper;4312;
44649;gate-keeper;4313;
44650;final-crs_10;4261;195
44650;gate-keeper;4314;
44651;vege_0;4276;
44651;frui_1;4314;
44651;gate-keeper;4315;
44652;gate-keeper;4316;
44653;meat_1;4259;
44653;gate-keeper;4317;
44654;final-crs_4;4262;292
44654;gate-keeper;4318;
44655;meat_0;4265;
44655;gate-keeper;4319;
44656;vege_1;4277;
44656;frui_0;4315;
44656;gate-keeper;4320;
44657;gate-keeper;4321;
44662;vege_0;4279;
44666;vege_1;4282;
44671;vege_0;4283;
44674;vege_1;4284;
44680;final-crs_7;4275;370
44681;vege_0;4289;
44684;vege_1;4293;
44691;vege_0;4298;
44695;final-crs_9;4263;1371
44695;vege_1;4301;
44702;vege_0;4303;
44704;vege_1;4305;
44704;meat_0;4266;
44710;vege_0;4307;
44713;meat_1;4269;
44715;vege_1;4308;
44720;vege_0;4309;
44724;vege_1;4310;
44730;vege_0;4313;
44733;vege_1;4316;
44739;final-crs_11;4264;726
44739;vege_0;4317;
44742;vege_1;4318;
44750;vege_0;4319;
44753;vege_1;4321;
44760;meat_0;4270;
44772;meat_1;4278;
44780;final-crs_0;4280;137
44790;final-crs_6;4285;665
44803;final-crs_2;4267;133
44803;final-crs_3;4268;809
44817;final-crs_5;4292;322
44821;final-crs_8;4271;768
44829;meat_0;4281;
44840;meat_1;4286;
44865;final-crs_1;4296;469
44866;final-crs_10;4272;314
44887;final-crs_4;4297;1016
44891;meat_0;4287;
44902;final-crs_9;4273;645
44905;gate-keeper;4341;
44906;gate-keeper;4342;
44907;vege_0;4341;
44907;gate-keeper;4343;
44908;meat_1;4288;
44908;gate-keeper;4344;
44909;gate-keeper;4345;
44910;frui_0;4345;
44911;vege_1;4344;
44912;final-crs_7;4306;1212
44939;meat_0;4290;
44962;meat_1;4291;
44999;final-crs_11;4274;507
44999;meat_0;4294;
45017;final-crs_2;4276;943
45022;meat_1;4295;
45033;final-crs_0;4314;1077
45034;final-crs_6;4259;1650
45042;final-crs_5;4265;654
45052;final-crs_8;4277;184
45058;final-crs_3;4315;139
45065;meat_0;4299;
45083;final-crs_10;4279;906
45092;meat_1;4300;
45093;final-crs_1;4282;549
45132;meat_0;4302;
45133;final-crs_7;4283;479
45140;final-crs_4;4284;590
45147;final-crs_9;4289;1374
45151;meat_1;4304;
45201;meat_0;4311;
45206;meat_1;4312;
45211;final-crs_11;4293;868
45235;final-crs_2;4298;1385
45251;gate-keeper;4369;
45255;meat_1;4320;
45259;final-crs_8;4301;767
45262;meat_0;4342;
45270;final-crs_0;4303;322
45286;final-crs_5;4305;476
45293;final-crs_3;4266;855
45298;final-crs_6;4307;702
45317;meat_0;4343;
45318;meat_1;4369;
45323;final-crs_10;4269;217
45359;final-crs_4;4308;1568
45362;final-crs_1;4309;198
45372;final-crs_7;4310;1655
45395;final-crs_9;4313;784
45465;final-crs_2;4316;1541
45488;final-crs_5;4317;613
45497;final-crs_11;4318;511
45507;final-crs_0;4319;942
45523;final-crs_8;4321;548
45525;final-crs_1;4270;335
45527;final-crs_3;4278;587
45540;gate-keeper;4390;
45541;gate-keeper;4391;
45542;vege_1;4391;
45542;meat_1;4390;
45550;final-crs_6;4281;436
45575;final-crs_10;4286;572
45600;final-crs_4;4287;1444
45631;final-crs_7;4341;1293
45640;gate-keeper;4394;
45641;vege_1;4394;
45641;gate-keeper;4395;
45642;gate-keeper;4396;
45643;gate-keeper;4397;
45644;gate-keeper;4398;
45646;vege_0;4395;
45652;vege_1;4396;
45655;vege_0;4397;
45659;meat_1;4398;
45672;final-crs_9;4288;577
45706;final-crs_2;4345;934
45728;final-crs_3;4344;1419
45740;final-crs_5;4290;1089
45750;final-crs_0;4291;338
45752;final-crs_11;4294;904
45772;final-crs_8;4295;305
45786;final-crs_1;4299;475
45795;final-crs_6;4300;1028
45824;final-crs_10;4302;707
45824;gate-keeper;4474;
45828;vege_0;4474;
45862;final-crs_7;4304;1141
45867;final-crs_4;4311;249
45905;final-crs_9;4312;716
45914;final-crs_3;4320;566
45917;final-crs_11;4342;1643
45924;final-crs_2;4343;205
45964;final-crs_8;4369;1703
45983;final-crs_0;4391;1029
46004;final-crs_5;4390;1321
46020;final-crs_1;4394;156
46035;final-crs_6;4395;1280
46078;final-crs_4;4396;2040
46085;final-crs_10;4397;1270
46123;final-crs_7;4398;683
46135;final-crs_3;4474;444
46151;gate-keeper;4497;
46154;frui_1;4497;
46199;final-crs_8;4497;1258
46413;gate-keeper;4580;
46415;frui_1;4580;
46431;final-crs_8;4580;1684
46477;gate-keeper;4582;
46478;gate-keeper;4583;
46479;gate-keeper;4584;
46480;frui_0;4583;
46480;gate-keeper;4585;
46482;vege_1;4582;
46497;meat_0;4584;
46504;meat_1;4585;
46527;final-crs_4;4583;410
46528;final-crs_1;4582;327
46528;final-crs_6;4584;1026
46559;final-crs_7;4585;938
46754;gate-keeper;4605;
46756;vege_1;4605;
46779;final-crs_6;4605;482
47084;gate-keeper;4626;
47085;gate-keeper;4627;
47086;gate-keeper;4628;
47091;vege_0;4627;
47092;final-crs_7;4627;309
47130;meat_0;4626;
47143;final-crs_8;4626;1134
47148;meat_1;4628;
47149;final-crs_2;4628;1018
47326;gate-keeper;4645;
47374;meat_0;4645;
47381;final-crs_5;4645;804
47398;gate-keeper;4650;
47401;vege_0;4650;
47449;final-crs_4;4650;460
47678;gate-keeper;4670;
47682;frui_0;4670;
47704;final-crs_4;4670;814
48238;gate-keeper;4710;
48244;vege_1;4710;
48247;final-crs_1;4710;1003
48374;gate-keeper;4720;
48386;meat_0;4720;
48406;final-crs_11;4720;1313
48933;gate-keeper;4758;
48934;gate-keeper;4759;
48957;meat_1;4758;
48958;final-crs_6;4758;945
48995;meat_0;4759;
49010;final-crs_10;4759;676
49216;gate-keeper;4778;
49217;gate-keeper;4779;
49221;frui_0;4778;
49222;frui_1;4779;
49234;final-crs_10;4778;448
49248;final-crs_4;4779;771
49282;gate-keeper;4780;
49283;gate-keeper;4781;
49284;gate-keeper;4782;
49285;gate-keeper;4783;
49286;gate-keeper;4784;
49287;vege_1;4781;
49288;vege_0;4782;
49294;final-crs_7;4781;1149
49297;final-crs_0;4782;324
49297;vege_0;4783;
49297;meat_1;4780;
49298;vege_1;4784;
49319;final-crs_9;4783;368
49323;final-crs_5;4780;1421
49354;final-crs_2;4784;70
49928;gate-keeper;4830;
49929;gate-keeper;4831;
49935;vege_0;4831;
49936;final-crs_6;4831;753
49955;meat_1;4830;
49958;final-crs_4;4830;733
50136;gate-keeper;4845;
50137;gate-keeper;4846;
50139;vege_1;4845;
50143;meat_0;4846;
50178;final-crs_6;4845;405
50184;final-crs_0;4846;694
50186;gate-keeper;4847;
50187;gate-keeper;4848;
50188;gate-keeper;4849;
50192;vege_0;4847;
50196;vege_1;4849;
50209;final-crs_10;4847;876
50213;meat_0;4848;
50234;final-crs_4;4849;995
50254;final-crs_5;4848;909
50445;gate-keeper;4866;
50446;gate-keeper;4867;
50447;gate-keeper;4868;
50450;vege_1;4868;
50452;final-crs_0;4868;247
50461;meat_0;4866;
50476;final-crs_4;4866;353
50490;meat_1;4867;
50499;final-crs_5;4867;506
50741;gate-keeper;4888;
50742;gate-keeper;4889;
50743;frui_1;4888;
50743;gate-keeper;4890;
50747;frui_0;4890;
50758;meat_0;4889;
50759;final-crs_7;4888;1005
50764;final-crs_8;4890;392
50781;final-crs_9;4889;866
50970;gate-keeper;4905;
50971;gate-keeper;4906;
50973;meat_1;4905;
50978;final-crs_4;4905;852
51013;meat_0;4906;
51043;final-crs_11;4906;1297
51107;gate-keeper;4912;
51108;gate-keeper;4913;
51109;gate-keeper;4914;
51110;gate-keeper;4915;
51111;gate-keeper;4916;
51113;vege_0;4913;
51113;frui_0;4912;
51114;vege_1;4915;
51140;meat_0;4914;
51152;final-crs_10;4913;667
51166;meat_1;4916;
51193;final-crs_0;4912;1035
51196;final-crs_9;4915;494
51200;final-crs_4;4914;818
51225;final-crs_7;4916;506
51373;gate-keeper;4933;
51374;gate-keeper;4934;
51375;frui_1;4934;
51375;gate-keeper;4935;
51377;vege_0;4933;
51380;vege_1;4935;
51404;final-crs_4;4934;285
51423;final-crs_9;4933;1252
51450;final-crs_0;4935;281
51691;gate-keeper;4956;
51692;gate-keeper;4957;
51696;vege_1;4956;
51698;vege_0;4957;
51725;final-crs_0;4956;703
51737;final-crs_5;4957;378
51992;gate-keeper;4978;
51993;gate-keeper;4979;
51998;vege_0;4979;
52003;meat_1;4978;
52004;final-crs_7;4979;772
52006;final-crs_5;4978;391
52045;gate-keeper;4981;
52046;gate-keeper;4982;
52047;vege_1;4981;
52047;meat_0;4982;
52047;gate-keeper;4983;
52051;vege_0;4983;
52080;final-crs_4;4981;477
52084;final-crs_10;4982;1753
52092;final-crs_6;4983;508
52261;gate-keeper;4999;
52267;vege_1;4999;
52272;final-crs_11;4999;869
52504;gate-keeper;5347;
52514;meat_0;5347;
52516;final-crs_11;5347;160
52783;gate-keeper;5365;
52784;gate-keeper;5366;
52785;gate-keeper;5367;
52787;vege_0;5366;
52787;frui_1;5365;
52788;vege_1;5367;
52792;final-crs_9;5366;1386
52797;final-crs_4;5365;674
52814;final-crs_6;5367;544
53018;gate-keeper;5562;
53019;gate-keeper;5563;
53020;gate-keeper;5564;
53021;vege_0;5562;
53021;gate-keeper;5565;
53022;gate-keeper;5566;
53023;vege_1;5563;
53023;gate-keeper;5567;
53024;frui_0;5566;
53024;gate-keeper;5568;
53025;gate-keeper;5569;
53026;gate-keeper;5570;
53027;gate-keeper;5571;
53028;gate-keeper;5572;
53029;gate-keeper;5573;
53030;vege_0;5564;
