time;ckpt;id;money
66581;final-crs_0;361;1838
66775;gate-keeper;362;
66776;gate-keeper;363;
66777;frui_0;362;
66783;vege_1;363;
66799;final-crs_5;362;886
66824;final-crs_0;363;636
67088;gate-keeper;364;
67089;gate-keeper;365;
67090;vege_1;365;
67101;final-crs_0;365;1214
67121;meat_1;364;
67143;final-crs_3;364;640
67404;gate-keeper;366;
67405;gate-keeper;367;
67407;vege_0;366;
67407;frui_0;367;
67408;final-crs_2;366;1395
67422;gate-keeper;368;
67423;gate-keeper;369;
67424;vege_0;369;
67435;meat_1;368;
67497;final-crs_5;367;2362
67507;final-crs_1;369;1675
67619;final-crs_4;368;321
67681;gate-keeper;370;
67682;gate-keeper;371;
67688;frui_0;371;
67709;meat_0;370;
67711;final-crs_5;371;1841
67753;final-crs_1;370;441
67984;gate-keeper;372;
67985;vege_0;372;
67985;gate-keeper;373;
67990;vege_1;373;
68043;final-crs_4;372;244
68057;final-crs_0;373;2246
68267;gate-keeper;374;
68268;gate-keeper;375;
68269;gate-keeper;376;
68270;gate-keeper;377;
68272;frui_0;374;
68273;vege_1;375;
68273;frui_1;377;
68277;vege_0;376;
68339;final-crs_4;374;248
68357;final-crs_3;375;3043
68366;final-crs_2;377;1035
68428;final-crs_5;376;2272
68560;gate-keeper;378;
68561;gate-keeper;379;
68562;vege_0;378;
68566;vege_1;379;
68590;final-crs_2;378;984
68612;final-crs_3;379;493
68848;gate-keeper;380;
68849;gate-keeper;381;
68853;vege_1;381;
68854;final-crs_1;381;1147
68890;meat_0;380;
68978;final-crs_0;380;284
69092;gate-keeper;382;
69093;vege_1;382;
69093;gate-keeper;383;
69094;gate-keeper;384;
69095;vege_0;383;
69095;gate-keeper;385;
69097;meat_0;385;
69103;vege_0;384;
69133;final-crs_3;382;112
69134;final-crs_5;383;1567
69141;gate-keeper;386;
69142;vege_0;386;
69200;final-crs_0;385;2976
69273;final-crs_4;384;1156
69277;final-crs_2;386;1408
69709;gate-keeper;387;
69712;vege_0;387;
69732;final-crs_0;387;2082
70049;gate-keeper;388;
70051;frui_1;388;
70072;final-crs_4;388;952
70340;gate-keeper;389;
70379;meat_1;389;
70395;final-crs_0;389;2397
70975;gate-keeper;390;
70978;vege_0;390;
71010;final-crs_4;390;1524
71216;gate-keeper;391;
71220;vege_1;391;
71231;final-crs_4;391;122
71535;gate-keeper;392;
71543;vege_1;392;
71552;final-crs_1;392;1361
71812;gate-keeper;393;
71813;gate-keeper;394;
71814;vege_0;393;
71815;frui_0;394;
71816;final-crs_1;393;872
71843;gate-keeper;395;
71846;vege_1;395;
71858;final-crs_0;394;1605
71897;final-crs_5;395;135
72073;gate-keeper;396;
72074;gate-keeper;397;
72076;frui_1;396;
72090;meat_0;397;
72092;final-crs_0;396;954
72132;final-crs_5;397;1396
72401;gate-keeper;398;
72402;gate-keeper;399;
72412;vege_0;399;
72451;meat_1;398;
72454;final-crs_3;399;1838
72467;final-crs_2;398;1831
72682;gate-keeper;400;
72690;vege_0;400;
72725;gate-keeper;401;
72726;final-crs_4;400;121
72728;vege_0;401;
72759;final-crs_1;401;1387
73194;gate-keeper;402;
73198;vege_0;402;
73200;final-crs_4;402;216
73530;gate-keeper;403;
73544;meat_0;403;
73588;final-crs_3;403;3026
73912;gate-keeper;404;
73920;vege_0;404;
74007;final-crs_1;404;770
74414;gate-keeper;405;
74415;vege_0;405;
74462;final-crs_1;405;2940
74782;gate-keeper;406;
74787;vege_1;406;
74791;final-crs_5;406;3483
75401;gate-keeper;407;
75404;vege_1;407;
75411;final-crs_1;407;1462
75726;gate-keeper;408;
75730;vege_0;408;
75832;final-crs_0;408;2142
76039;gate-keeper;409;
76042;frui_1;409;
76106;final-crs_1;409;2809
76428;gate-keeper;410;
76431;vege_1;410;
76443;final-crs_5;410;2290
76910;gate-keeper;411;
76912;vege_0;411;
76990;final-crs_3;411;865
77229;gate-keeper;412;
77234;frui_1;412;
77316;final-crs_0;412;2364
77798;gate-keeper;413;
77804;vege_0;413;
77806;final-crs_2;413;554
78027;gate-keeper;414;
78031;vege_0;414;
78038;final-crs_0;414;2334
78270;gate-keeper;415;
78317;meat_1;415;
78347;final-crs_1;415;1715
78893;gate-keeper;416;
78896;frui_0;416;
78902;final-crs_4;416;236
79156;gate-keeper;417;
79181;meat_0;417;
79263;final-crs_2;417;855
79712;gate-keeper;418;
79719;vege_0;418;
79793;final-crs_5;418;874
80018;gate-keeper;419;
80023;vege_1;419;
80025;final-crs_1;419;2639
80337;gate-keeper;420;
80338;vege_0;420;
80349;final-crs_4;420;3206
80541;gate-keeper;421;
80542;gate-keeper;422;
80543;vege_0;421;
80543;gate-keeper;423;
80544;gate-keeper;424;
80548;frui_0;424;
80550;vege_1;422;
80552;vege_0;423;
80558;final-crs_4;421;907
80633;final-crs_3;424;100
80665;final-crs_2;422;2750
80693;gate-keeper;425;
80694;gate-keeper;426;
80699;frui_0;426;
80704;final-crs_0;423;994
80709;meat_0;425;
80727;final-crs_1;426;2211
80746;final-crs_5;425;2583
80978;gate-keeper;427;
80979;gate-keeper;428;
80980;frui_1;428;
80984;vege_1;427;
81025;final-crs_4;428;129
81085;final-crs_2;427;606
81367;gate-keeper;429;
81368;vege_1;429;
81407;final-crs_1;429;260
81970;gate-keeper;430;
81971;meat_0;430;
82057;final-crs_2;430;1075
82271;gate-keeper;431;
82273;vege_1;431;
82304;final-crs_3;431;853
82887;gate-keeper;432;
82888;frui_1;432;
82939;final-crs_0;432;349
83132;gate-keeper;433;
83133;vege_1;433;
83180;final-crs_0;433;1299
83444;gate-keeper;434;
83445;gate-keeper;435;
83446;vege_0;434;
83453;vege_1;435;
83470;final-crs_3;434;1177
83587;final-crs_2;435;877
83766;gate-keeper;436;
83767;gate-keeper;437;
83774;vege_1;436;
83775;vege_0;437;
83813;final-crs_2;436;971
83843;final-crs_5;437;601
84048;gate-keeper;438;
84050;frui_1;438;
84068;final-crs_2;438;1227
84171;gate-keeper;439;
84174;vege_0;439;
84213;final-crs_3;439;2176
84684;gate-keeper;440;
84690;vege_0;440;
84771;final-crs_2;440;195
85000;gate-keeper;441;
85001;gate-keeper;442;
85003;frui_1;442;
85006;vege_0;441;
85041;final-crs_4;442;1475
85050;final-crs_1;441;1283
85150;gate-keeper;443;
85151;gate-keeper;444;
85155;vege_1;443;
85156;vege_0;444;
85166;final-crs_3;443;936
85233;final-crs_2;444;2570
85575;gate-keeper;445;
85576;vege_1;445;
85576;gate-keeper;446;
85578;vege_0;446;
85612;final-crs_0;445;665
85636;final-crs_3;446;211
85919;gate-keeper;447;
85920;vege_0;447;
85920;gate-keeper;448;
85922;vege_1;448;
85950;final-crs_2;447;1716
85987;final-crs_5;448;579
86065;gate-keeper;449;
86066;vege_0;449;
86086;final-crs_4;449;1332
86212;gate-keeper;450;
86214;vege_1;450;
86234;final-crs_2;450;1118
