time;ckpt;id;money
29787;final-crs_3;742;1436
29798;final-crs_4;740;831
29808;final-crs_0;743;891
30018;gate-keeper;745;
30019;vege_0;745;
30019;gate-keeper;746;
30020;gate-keeper;747;
30021;gate-keeper;748;
30022;gate-keeper;749;
30026;vege_1;746;
30030;vege_0;747;
30034;vege_1;748;
30040;vege_0;749;
30070;final-crs_4;745;250
30091;final-crs_9;746;1724
30093;final-crs_6;747;1058
30119;gate-keeper;751;
30121;final-crs_2;748;911
30122;vege_0;751;
30126;final-crs_8;749;221
30136;final-crs_10;751;190
30321;gate-keeper;754;
30350;meat_0;754;
30357;final-crs_9;754;1163
30700;gate-keeper;762;
30703;vege_0;762;
30709;final-crs_0;762;789
30939;gate-keeper;763;
30940;gate-keeper;764;
30941;gate-keeper;765;
30942;gate-keeper;766;
30944;vege_0;764;
30944;frui_0;765;
30948;vege_1;766;
30958;final-crs_5;764;741
30962;final-crs_0;765;98
30978;final-crs_8;766;546
30983;meat_0;763;
31034;final-crs_10;763;432
31268;gate-keeper;773;
31272;frui_1;773;
31274;final-crs_10;773;465
31576;gate-keeper;774;
31577;vege_0;774;
31577;gate-keeper;775;
31578;gate-keeper;776;
31579;vege_1;775;
31579;gate-keeper;777;
31580;final-crs_2;774;357
31580;gate-keeper;778;
31581;gate-keeper;779;
31582;frui_1;779;
31588;vege_0;776;
31589;vege_1;777;
31592;final-crs_9;775;824
31598;final-crs_6;779;1026
31598;vege_0;778;
31620;final-crs_0;776;1954
31661;final-crs_3;777;417
31674;final-crs_1;778;267
31837;gate-keeper;780;
31838;gate-keeper;781;
31839;gate-keeper;782;
31840;frui_0;782;
31840;gate-keeper;783;
31842;vege_1;780;
31842;frui_1;783;
31843;final-crs_11;782;666
31843;vege_0;781;
31848;final-crs_9;780;769
31862;final-crs_0;783;841
31872;gate-keeper;784;
31874;frui_1;784;
31883;final-crs_3;781;150
31903;final-crs_1;784;834
32084;gate-keeper;787;
32085;gate-keeper;788;
32088;frui_1;788;
32092;vege_0;787;
32101;final-crs_3;788;621
32122;final-crs_6;787;430
32242;gate-keeper;791;
32245;frui_0;791;
32250;final-crs_8;791;836
32468;gate-keeper;792;
32469;gate-keeper;793;
32470;gate-keeper;794;
32471;gate-keeper;795;
32472;frui_0;795;
32473;vege_1;793;
32475;vege_0;794;
32480;final-crs_4;795;332
32492;meat_1;792;
32498;final-crs_9;793;291
32501;final-crs_8;794;295
32517;final-crs_10;792;398
32806;gate-keeper;801;
32808;vege_0;801;
32823;final-crs_3;801;507
32843;gate-keeper;802;
32844;frui_0;802;
32888;final-crs_1;802;278
33105;gate-keeper;806;
33106;gate-keeper;807;
33107;vege_1;807;
33119;meat_1;806;
33125;final-crs_1;807;337
33144;final-crs_5;806;160
33419;gate-keeper;812;
33422;vege_0;812;
33465;final-crs_7;812;1218
33587;gate-keeper;813;
33588;gate-keeper;814;
33589;gate-keeper;815;
33590;gate-keeper;816;
33593;vege_1;813;
33593;frui_0;816;
33594;meat_1;814;
33599;final-crs_8;813;105
33628;final-crs_9;816;93
33631;meat_0;815;
33637;final-crs_1;814;1137
33662;final-crs_5;815;163
33687;gate-keeper;817;
33688;gate-keeper;818;
33692;vege_0;817;
33694;final-crs_2;817;198
33715;meat_1;818;
33718;final-crs_6;818;1023
33952;gate-keeper;822;
33953;gate-keeper;823;
33957;vege_1;822;
33959;vege_0;823;
33964;final-crs_7;822;955
34045;final-crs_3;823;637
34271;gate-keeper;828;
34272;gate-keeper;829;
34274;vege_0;829;
34277;final-crs_3;829;1330
34313;meat_0;828;
34319;final-crs_11;828;556
34462;gate-keeper;830;
34463;vege_0;830;
34463;gate-keeper;831;
34464;gate-keeper;832;
34471;vege_1;831;
34472;vege_0;832;
34474;final-crs_6;830;1206
34484;final-crs_4;831;1145
34507;final-crs_3;832;491
34580;gate-keeper;834;
34581;vege_0;834;
34593;final-crs_8;834;216
34909;gate-keeper;839;
34910;gate-keeper;840;
34911;gate-keeper;841;
34912;vege_1;839;
34916;vege_0;840;
34922;vege_1;841;
34924;final-crs_1;839;570
34950;final-crs_6;840;334
34961;final-crs_4;841;800
35257;gate-keeper;846;
35258;gate-keeper;847;
35265;vege_0;846;
35265;meat_0;847;
35275;final-crs_10;846;1287
35310;final-crs_9;847;234
35576;gate-keeper;854;
35577;vege_0;854;
35586;final-crs_2;854;1006
35877;gate-keeper;859;
35879;frui_0;859;
35921;final-crs_4;859;326
35951;gate-keeper;860;
35952;gate-keeper;861;
35953;vege_0;860;
35955;final-crs_1;860;608
35958;vege_1;861;
36002;final-crs_5;861;1470
36175;gate-keeper;864;
36176;gate-keeper;865;
36178;frui_1;864;
36182;vege_0;865;
36198;final-crs_11;864;481
36202;final-crs_3;865;424
36429;gate-keeper;870;
36440;meat_1;870;
36451;final-crs_11;870;360
36484;gate-keeper;871;
36490;vege_0;871;
36507;final-crs_7;871;1381
36816;gate-keeper;875;
36817;gate-keeper;876;
36818;gate-keeper;877;
36822;vege_1;876;
36831;final-crs_4;876;322
36844;meat_1;875;
36849;meat_0;877;
36899;final-crs_3;875;722
36925;final-crs_6;877;1335
37100;gate-keeper;881;
37101;gate-keeper;882;
37102;gate-keeper;883;
37104;frui_1;881;
37105;frui_0;882;
37111;vege_0;883;
37122;final-crs_10;881;970
37127;final-crs_3;882;999
37184;final-crs_5;883;755
37329;gate-keeper;887;
37332;vege_0;887;
37336;final-crs_3;887;1296
37437;gate-keeper;889;
37446;vege_0;889;
37449;final-crs_8;889;76
37664;gate-keeper;893;
37665;gate-keeper;894;
37668;vege_1;893;
37672;vege_0;894;
37678;final-crs_6;893;994
37678;final-crs_7;894;753
37916;gate-keeper;898;
37917;gate-keeper;899;
37920;vege_0;898;
37925;vege_1;899;
37927;final-crs_11;898;944
37936;final-crs_8;899;221
38262;gate-keeper;903;
38263;gate-keeper;904;
38264;gate-keeper;905;
38265;gate-keeper;906;
38267;frui_1;903;
38268;vege_0;904;
38268;vege_1;905;
38279;vege_1;906;
38305;final-crs_3;903;529
38307;final-crs_4;904;112
38308;gate-keeper;907;
38309;vege_0;907;
38348;final-crs_5;905;304
38370;final-crs_1;906;1533
38370;final-crs_10;907;607
38569;gate-keeper;909;
38570;gate-keeper;910;
38571;vege_1;909;
38571;gate-keeper;911;
38576;vege_0;911;
38577;meat_1;910;
38598;final-crs_5;909;629
38618;final-crs_9;911;1236
38632;final-crs_10;910;839
38870;gate-keeper;914;
38871;gate-keeper;915;
38872;gate-keeper;916;
38873;gate-keeper;917;
38875;frui_0;917;
38876;vege_0;914;
38876;vege_1;915;
38885;vege_1;916;
38902;final-crs_11;917;779
38904;final-crs_1;914;660
38909;final-crs_0;915;1762
38947;final-crs_8;916;638
39134;gate-keeper;921;
39135;gate-keeper;922;
39137;frui_0;921;
39138;vege_1;922;
39157;final-crs_1;921;1274
39171;final-crs_0;922;727
39456;gate-keeper;927;
39457;vege_0;927;
39457;gate-keeper;928;
39463;vege_1;928;
39479;final-crs_3;927;178
39503;final-crs_4;928;1273
39792;gate-keeper;931;
39793;gate-keeper;932;
39794;gate-keeper;933;
39795;gate-keeper;934;
39796;frui_0;933;
39797;final-crs_6;933;1023
39798;vege_1;931;
39801;vege_0;932;
39809;vege_1;934;
39865;final-crs_5;931;1182
39868;final-crs_1;932;1303
39869;final-crs_10;934;1237
39880;gate-keeper;936;
39885;vege_0;936;
39923;final-crs_2;936;1539
39951;gate-keeper;937;
39958;vege_1;937;
39961;final-crs_0;937;1143
40071;gate-keeper;938;
40072;vege_1;938;
40072;gate-keeper;939;
40073;gate-keeper;940;
40075;vege_0;939;
40082;vege_1;940;
40083;final-crs_1;938;74
40117;final-crs_10;939;241
40127;final-crs_2;940;138
40391;gate-keeper;945;
40392;frui_0;945;
40392;gate-keeper;946;
40395;vege_1;946;
40428;final-crs_8;945;292
40479;final-crs_4;946;758
40683;gate-keeper;948;
40684;vege_1;948;
40684;gate-keeper;949;
40685;gate-keeper;950;
40686;gate-keeper;951;
40687;frui_1;951;
40689;vege_0;949;
40694;vege_1;950;
40700;final-crs_4;948;502
40736;final-crs_11;951;666
40737;gate-keeper;952;
40738;gate-keeper;953;
40741;vege_1;952;
40746;vege_0;953;
40754;final-crs_9;949;717
40758;final-crs_6;950;653
40772;final-crs_3;952;365
40820;final-crs_1;953;1881
40928;gate-keeper;954;
40929;gate-keeper;955;
40930;gate-keeper;956;
40935;vege_1;955;
40946;meat_1;954;
40959;final-crs_11;955;1765
40962;final-crs_9;954;647
40962;meat_0;956;
41009;final-crs_6;956;777
41172;gate-keeper;961;
41175;vege_0;961;
41192;final-crs_9;961;523
41487;gate-keeper;966;
41488;gate-keeper;967;
41490;frui_1;966;
41492;vege_0;967;
41496;final-crs_6;966;107
41508;final-crs_1;967;357
41833;gate-keeper;972;
41834;gate-keeper;973;
41836;vege_1;972;
41841;vege_0;973;
41882;final-crs_4;972;905
41931;final-crs_11;973;1508
42126;gate-keeper;995;
42127;gate-keeper;996;
42128;gate-keeper;997;
42129;gate-keeper;998;
42130;vege_1;997;
42130;frui_1;996;
42130;gate-keeper;999;
42131;gate-keeper;1000;
42132;vege_0;998;
42132;frui_0;999;
42132;gate-keeper;1001;
42133;gate-keeper;1002;
42134;gate-keeper;1003;
42135;gate-keeper;1004;
42136;frui_1;1004;
42136;gate-keeper;1005;
42137;vege_1;1000;
42137;gate-keeper;1006;
42138;gate-keeper;1007;
42139;frui_0;1005;
42139;gate-keeper;1008;
42140;gate-keeper;1009;
42141;gate-keeper;1010;
42142;vege_0;1001;
42142;frui_1;1008;
42142;gate-keeper;1011;
42148;vege_1;1002;
42151;vege_0;1003;
42156;meat_1;995;
42158;vege_1;1006;
42159;vege_0;1007;
42168;vege_0;1009;
42168;vege_1;1010;
42177;vege_0;1011;
42181;final-crs_11;997;587
42190;final-crs_3;996;2136
42196;final-crs_1;998;372
42215;final-crs_5;999;201
42216;final-crs_9;1004;1212
42247;final-crs_7;1000;479
42261;final-crs_0;1005;144
42267;final-crs_6;1001;367
42284;final-crs_10;1008;1490
42292;final-crs_2;1002;162
42322;final-crs_8;1003;1272
42355;final-crs_4;995;637
42358;gate-keeper;1029;
42359;gate-keeper;1030;
42360;vege_0;1029;
42360;gate-keeper;1031;
42361;gate-keeper;1032;
42362;gate-keeper;1033;
42363;frui_1;1030;
42363;gate-keeper;1034;
42364;gate-keeper;1035;
42365;frui_0;1032;
42365;gate-keeper;1036;
42366;gate-keeper;1037;
42370;frui_1;1035;
42371;vege_0;1031;
42371;vege_1;1034;
42372;frui_0;1036;
42378;meat_0;1033;
42405;meat_1;1037;
42432;gate-keeper;1038;
42433;gate-keeper;1039;
42435;vege_1;1039;
42437;meat_0;1038;
42441;final-crs_1;1006;783
42446;final-crs_3;1007;77
42454;final-crs_9;1009;80
42457;final-crs_11;1010;1116
42459;final-crs_5;1011;994
42480;final-crs_6;1029;315
42490;final-crs_7;1030;294
42504;final-crs_0;1032;192
42510;final-crs_2;1035;795
42540;final-crs_10;1031;1159
42566;final-crs_8;1034;510
42618;final-crs_4;1036;418
42660;final-crs_1;1033;836
42686;final-crs_3;1037;387
42689;final-crs_6;1039;563
42690;final-crs_5;1038;551
42729;gate-keeper;1043;
42730;gate-keeper;1044;
42731;frui_0;1044;
42731;gate-keeper;1045;
42732;gate-keeper;1046;
42733;gate-keeper;1047;
42734;gate-keeper;1048;
42735;vege_0;1043;
42735;gate-keeper;1049;
42736;gate-keeper;1050;
42737;gate-keeper;1051;
42738;vege_1;1045;
42738;gate-keeper;1052;
42739;gate-keeper;1053;
42740;gate-keeper;1054;
42741;gate-keeper;1055;
42742;gate-keeper;1056;
42743;gate-keeper;1057;
42744;gate-keeper;1058;
42745;vege_0;1046;
42745;gate-keeper;1059;
42746;frui_1;1057;
42749;vege_1;1047;
42756;vege_0;1048;
42760;vege_1;1049;
42764;final-crs_0;1044;258
42764;vege_0;1050;
42768;final-crs_10;1043;253
42769;final-crs_2;1045;326
42771;vege_1;1051;
42772;vege_0;1052;
42780;vege_1;1053;
42782;vege_0;1056;
42783;meat_0;1054;
42788;meat_1;1055;
42790;vege_1;1058;
42792;vege_0;1059;
42824;final-crs_8;1046;544
42853;final-crs_4;1057;713
42916;final-crs_1;1047;1017
42923;final-crs_5;1048;574
42948;final-crs_11;1049;947
42959;final-crs_3;1050;134
42963;final-crs_6;1051;1487
42975;final-crs_9;1052;109
42985;final-crs_10;1053;746
42987;final-crs_0;1056;597
42997;final-crs_7;1054;456
43002;final-crs_2;1055;199
43048;final-crs_8;1058;967
43055;gate-keeper;1083;
43056;gate-keeper;1084;
43057;gate-keeper;1085;
43058;gate-keeper;1086;
43059;gate-keeper;1087;
43060;gate-keeper;1088;
43061;gate-keeper;1089;
43062;gate-keeper;1090;
43063;frui_0;1089;
43063;gate-keeper;1091;
43064;frui_1;1090;
43064;gate-keeper;1092;
43065;vege_1;1085;
43065;gate-keeper;1093;
43066;vege_0;1086;
43066;gate-keeper;1094;
43067;gate-keeper;1095;
43068;gate-keeper;1096;
43069;gate-keeper;1097;
43070;gate-keeper;1098;
43071;gate-keeper;1099;
43072;vege_0;1091;
43074;frui_0;1099;
43076;vege_1;1092;
43082;vege_0;1093;
43087;vege_1;1094;
43091;vege_0;1095;
43092;final-crs_4;1059;256
43093;meat_0;1083;
43098;vege_1;1097;
43122;meat_1;1084;
43146;meat_0;1087;
43165;final-crs_5;1089;151
43172;gate-keeper;1100;
43173;gate-keeper;1101;
43174;vege_1;1101;
43174;gate-keeper;1102;
43175;gate-keeper;1103;
43176;final-crs_1;1090;1413
43176;frui_1;1100;
43176;gate-keeper;1104;
43177;vege_0;1102;
43177;gate-keeper;1105;
43178;frui_0;1103;
43178;gate-keeper;1106;
43179;meat_1;1088;
43179;gate-keeper;1107;
43180;final-crs_6;1085;1323
43180;gate-keeper;1108;
43181;gate-keeper;1109;
43182;vege_1;1105;
43182;gate-keeper;1110;
43183;gate-keeper;1111;
43184;gate-keeper;1112;
43185;gate-keeper;1113;
43186;frui_0;1111;
43186;gate-keeper;1114;
43187;vege_0;1106;
43187;gate-keeper;1115;
43188;gate-keeper;1116;
43189;frui_1;1113;
43190;vege_1;1107;
43191;frui_0;1116;
43196;final-crs_0;1086;155
43199;vege_0;1108;
43199;vege_1;1109;
43201;meat_0;1096;
43208;vege_1;1110;
43210;vege_0;1112;
43211;final-crs_11;1091;1261
43216;final-crs_3;1099;574
43217;vege_1;1114;
43219;vege_0;1115;
43235;final-crs_10;1092;989
43239;final-crs_7;1093;350
43254;meat_1;1098;
43255;final-crs_9;1094;1691
43255;meat_0;1104;
43261;final-crs_8;1095;1714
43267;final-crs_2;1083;466
43316;final-crs_4;1097;484
43341;gate-keeper;1127;
43342;gate-keeper;1128;
43343;vege_0;1128;
43343;gate-keeper;1129;
43350;vege_1;1129;
43372;meat_0;1127;
43411;final-crs_5;1084;977
43423;final-crs_1;1087;941
43439;final-crs_9;1101;1718
43442;final-crs_7;1100;1350
43448;final-crs_0;1102;1660
43452;gate-keeper;1130;
43453;gate-keeper;1131;
43454;gate-keeper;1132;
43455;final-crs_6;1103;667
43455;gate-keeper;1133;
43456;gate-keeper;1134;
43457;gate-keeper;1135;
43458;vege_1;1130;
43458;meat_1;1134;
43458;gate-keeper;1136;
43459;vege_0;1131;
43459;gate-keeper;1137;
43460;gate-keeper;1138;
43461;final-crs_3;1088;1458
43461;gate-keeper;1139;
43462;frui_0;1139;
43462;gate-keeper;1140;
43463;gate-keeper;1141;
43464;gate-keeper;1142;
43465;gate-keeper;1143;
43466;gate-keeper;1144;
43467;gate-keeper;1145;
43468;gate-keeper;1146;
43469;vege_1;1132;
43469;gate-keeper;1147;
43470;vege_0;1133;
43470;gate-keeper;1148;
43471;gate-keeper;1149;
43477;vege_1;1135;
43481;vege_0;1136;
43485;final-crs_11;1105;219
43486;vege_1;1137;
43487;meat_0;1146;
43488;vege_0;1138;
43492;final-crs_10;1111;487
43495;vege_1;1140;
43496;vege_0;1141;
43500;final-crs_2;1106;243
43503;vege_1;1142;
43506;final-crs_8;1113;790
43506;vege_0;1143;
43512;vege_1;1144;
43515;vege_0;1145;
43521;vege_1;1147;
43525;vege_0;1148;
43531;vege_1;1149;
43539;final-crs_4;1107;1339
43651;final-crs_5;1116;1037
43675;final-crs_1;1108;956
43690;final-crs_7;1109;1457
43698;final-crs_3;1096;807
43699;final-crs_2;1110;626
43703;final-crs_9;1112;1371
43705;final-crs_6;1114;761
43717;final-crs_10;1115;801
43721;final-crs_0;1098;162
43732;final-crs_8;1104;639
43752;final-crs_11;1128;302
43782;final-crs_4;1129;325
43830;gate-keeper;1153;
43831;gate-keeper;1154;
43832;gate-keeper;1155;
43834;vege_0;1153;
43838;vege_1;1154;
43843;vege_0;1155;
43888;final-crs_5;1127;940
43909;final-crs_7;1130;534
43938;final-crs_1;1134;1201
43939;final-crs_2;1131;106
43943;final-crs_3;1139;115
43958;final-crs_10;1132;83
43964;final-crs_9;1133;1854
43965;final-crs_0;1135;274
43971;final-crs_11;1136;367
43985;final-crs_8;1137;1382
43990;final-crs_6;1146;1892
44049;final-crs_4;1138;362
44109;final-crs_5;1140;182
44114;gate-keeper;1157;
44115;frui_1;1157;
44115;gate-keeper;1158;
44116;gate-keeper;1159;
44117;gate-keeper;1160;
44119;frui_0;1158;
44120;vege_1;1159;
44124;vege_0;1160;
44148;gate-keeper;1161;
44149;vege_1;1161;
44172;final-crs_2;1141;1748
44186;final-crs_0;1142;282
44186;final-crs_7;1143;1360
44198;final-crs_9;1144;766
44200;final-crs_11;1145;96
44209;final-crs_8;1147;842
44226;final-crs_10;1148;1197
44227;final-crs_1;1149;859
44232;final-crs_3;1153;516
44240;final-crs_6;1154;674
44293;final-crs_4;1155;1638
44371;final-crs_0;1157;522
44377;final-crs_5;1158;263
44379;gate-keeper;1164;
44380;gate-keeper;1165;
44385;vege_1;1164;
44386;vege_0;1165;
44394;final-crs_7;1159;315
44428;final-crs_10;1160;436
44435;final-crs_2;1161;335
44438;final-crs_9;1164;847
44455;final-crs_6;1165;1102
44701;gate-keeper;1185;
44702;gate-keeper;1186;
44703;gate-keeper;1187;
44704;gate-keeper;1188;
44705;vege_1;1185;
44705;frui_1;1186;
44705;gate-keeper;1189;
44706;vege_0;1189;
44706;meat_1;1188;
44706;gate-keeper;1190;
44708;frui_0;1187;
44714;final-crs_11;1185;406
44715;vege_0;1190;
44774;final-crs_3;1186;797
44825;final-crs_5;1189;396
44841;final-crs_4;1188;651
44851;final-crs_7;1187;759
44861;final-crs_10;1190;518
44994;gate-keeper;1195;
44996;frui_0;1195;
45026;final-crs_3;1195;491
45057;gate-keeper;1196;
45059;vege_0;1196;
45060;final-crs_7;1196;1775
45302;gate-keeper;1200;
45308;vege_0;1200;
45315;final-crs_10;1200;1006
45596;gate-keeper;1205;
45597;vege_0;1205;
45597;gate-keeper;1206;
45604;vege_1;1206;
45619;final-crs_9;1205;924
45620;final-crs_5;1206;298
45922;gate-keeper;1212;
45933;meat_0;1212;
45937;final-crs_11;1212;1096
46209;gate-keeper;1235;
46212;frui_1;1235;
46229;final-crs_4;1235;80
46499;gate-keeper;1240;
46501;frui_0;1240;
46560;final-crs_5;1240;552
46841;gate-keeper;1246;
46842;gate-keeper;1247;
46843;vege_0;1246;
46846;vege_1;1247;
46849;final-crs_2;1246;1168
46850;final-crs_8;1247;685
47008;gate-keeper;1248;
47009;gate-keeper;1249;
47010;gate-keeper;1250;
47015;vege_0;1248;
47016;vege_1;1249;
47023;vege_0;1250;
47026;final-crs_7;1248;840
47041;final-crs_6;1249;925
47070;final-crs_1;1250;1818
47245;gate-keeper;1252;
47246;gate-keeper;1253;
47247;gate-keeper;1254;
47251;vege_1;1253;
47252;vege_0;1254;
47278;meat_0;1252;
47280;final-crs_7;1253;1409
47292;final-crs_8;1254;1184
47298;final-crs_1;1252;1667
47474;gate-keeper;1259;
47478;vege_0;1259;
47494;final-crs_6;1259;333
47745;gate-keeper;1262;
47746;frui_0;1262;
47746;gate-keeper;1263;
47747;gate-keeper;1264;
47748;frui_1;1264;
47751;vege_0;1263;
47752;final-crs_0;1262;365
47752;final-crs_1;1264;446
47764;final-crs_8;1263;872
47776;gate-keeper;1265;
47798;meat_1;1265;
47816;final-crs_9;1265;863
47997;gate-keeper;1268;
47998;gate-keeper;1269;
48004;vege_1;1268;
48012;final-crs_7;1268;492
48032;meat_1;1269;
48036;final-crs_1;1269;940
48299;gate-keeper;1274;
48300;vege_1;1274;
48300;gate-keeper;1275;
48303;frui_0;1275;
48334;final-crs_5;1274;635
48339;final-crs_4;1275;403
48538;gate-keeper;1276;
48539;gate-keeper;1277;
48540;gate-keeper;1278;
48541;gate-keeper;1279;
48542;vege_0;1276;
48542;vege_1;1277;
48544;final-crs_2;1276;830
48550;final-crs_3;1277;981
48552;vege_0;1278;
48575;final-crs_4;1278;317
48586;meat_1;1279;
48587;final-crs_5;1279;899
48839;gate-keeper;1281;
48840;frui_0;1281;
48840;gate-keeper;1282;
48841;vege_1;1282;
48841;gate-keeper;1283;
48842;gate-keeper;1284;
48843;gate-keeper;1285;
48848;frui_0;1285;
48849;final-crs_10;1281;91
48849;vege_0;1283;
48849;vege_1;1284;
48934;final-crs_0;1282;501
48955;final-crs_9;1285;679
48961;final-crs_1;1283;283
48974;final-crs_7;1284;263
49138;gate-keeper;1287;
49139;gate-keeper;1288;
49140;vege_1;1287;
49140;gate-keeper;1289;
49141;gate-keeper;1290;
49142;gate-keeper;1291;
49143;frui_1;1289;
49145;vege_0;1288;
49148;vege_1;1290;
49155;vege_0;1291;
49167;final-crs_9;1287;1438
49200;final-crs_0;1289;1837
49215;final-crs_1;1288;1362
49239;final-crs_7;1290;2158
49247;final-crs_6;1291;1409
49349;gate-keeper;1294;
49350;gate-keeper;1295;
49356;vege_1;1294;
49357;vege_0;1295;
49402;gate-keeper;1296;
49403;vege_0;1296;
49416;final-crs_9;1294;1127
49427;final-crs_1;1295;205
49433;final-crs_0;1296;1983
49713;gate-keeper;1300;
49714;gate-keeper;1301;
49715;frui_0;1300;
49715;gate-keeper;1302;
49721;vege_1;1302;
49732;meat_1;1301;
49734;final-crs_5;1300;996
49736;final-crs_8;1302;799
49753;final-crs_11;1301;1430
50045;gate-keeper;1306;
50046;vege_1;1306;
50046;gate-keeper;1307;
50047;gate-keeper;1308;
50048;frui_0;1307;
50049;vege_0;1308;
50077;final-crs_4;1306;184
50127;final-crs_1;1307;1457
50135;final-crs_0;1308;703
50309;gate-keeper;1312;
50310;gate-keeper;1313;
50314;vege_1;1312;
50318;vege_0;1313;
50350;final-crs_9;1312;545
50356;final-crs_0;1313;644
50656;gate-keeper;1318;
50657;gate-keeper;1319;
50658;frui_1;1319;
50660;vege_1;1318;
50675;final-crs_5;1319;1084
50723;final-crs_7;1318;181
50953;gate-keeper;1324;
50954;gate-keeper;1325;
50955;vege_0;1324;
50957;final-crs_7;1324;707
50958;vege_1;1325;
50959;final-crs_3;1325;1027
51218;gate-keeper;1330;
51224;vege_0;1330;
51262;final-crs_0;1330;446
51285;gate-keeper;1331;
51289;vege_0;1331;
51299;final-crs_6;1331;555
51336;gate-keeper;1332;
51346;vege_0;1332;
51352;final-crs_8;1332;1593
51500;gate-keeper;1335;
51502;vege_0;1335;
51530;final-crs_11;1335;1830
51807;gate-keeper;1341;
51808;gate-keeper;1342;
51809;vege_0;1342;
51809;gate-keeper;1343;
51810;gate-keeper;1344;
51811;gate-keeper;1345;
51812;final-crs_4;1342;491
51812;gate-keeper;1346;
51813;gate-keeper;1347;
51814;gate-keeper;1348;
51815;frui_0;1344;
51815;gate-keeper;1349;
51816;gate-keeper;1350;
51817;final-crs_6;1344;877
51817;vege_1;1343;
51817;gate-keeper;1351;
51818;gate-keeper;1352;
51819;vege_0;1346;
51819;gate-keeper;1353;
51820;gate-keeper;1354;
51821;gate-keeper;1355;
51822;gate-keeper;1356;
51823;gate-keeper;1357;
51825;vege_1;1348;
51828;vege_0;1349;
51832;vege_1;1350;
51837;vege_0;1351;
51841;vege_1;1352;
51847;vege_0;1353;
51849;meat_1;1341;
51852;vege_1;1354;
51855;vege_0;1355;
51860;vege_1;1356;
51865;vege_0;1357;
51873;meat_0;1345;
51895;final-crs_2;1343;966
51902;final-crs_7;1346;795
51907;meat_1;1347;
51935;final-crs_10;1348;604
51974;final-crs_0;1349;1338
51975;final-crs_3;1350;964
51991;final-crs_5;1351;1156
52004;final-crs_9;1352;1027
52022;final-crs_1;1353;913
52028;final-crs_11;1341;1105
52045;final-crs_6;1354;449
52054;final-crs_4;1355;214
52057;final-crs_8;1356;1066
52068;final-crs_2;1357;569
52131;gate-keeper;1375;
52132;gate-keeper;1376;
52133;vege_0;1375;
52133;gate-keeper;1377;
52134;gate-keeper;1378;
52135;gate-keeper;1379;
52136;frui_0;1379;
52136;gate-keeper;1380;
52137;gate-keeper;1381;
52138;vege_1;1377;
52138;gate-keeper;1382;
52139;gate-keeper;1383;
52140;final-crs_7;1345;582
52140;gate-keeper;1384;
52141;final-crs_10;1347;488
52141;vege_0;1378;
52141;frui_1;1383;
52141;gate-keeper;1385;
52142;gate-keeper;1386;
52143;gate-keeper;1387;
52144;gate-keeper;1388;
52145;gate-keeper;1389;
52146;gate-keeper;1390;
52147;gate-keeper;1391;
52148;frui_1;1388;
52149;vege_1;1380;
52150;vege_0;1381;
52151;meat_0;1376;
52159;vege_0;1382;
52159;vege_1;1385;
52169;vege_0;1386;
52169;vege_1;1389;
52169;meat_1;1384;
52178;vege_0;1390;
52178;vege_1;1391;
52206;final-crs_0;1375;511
52212;meat_0;1387;
52213;final-crs_5;1379;819
52216;final-crs_1;1377;459
52242;final-crs_9;1378;1511
52242;final-crs_11;1383;340
52244;final-crs_3;1388;505
52259;final-crs_8;1380;798
52283;final-crs_4;1381;711
52318;final-crs_6;1376;209
52333;gate-keeper;1409;
52334;vege_0;1409;
52334;gate-keeper;1410;
52335;gate-keeper;1411;
52336;vege_1;1410;
52336;gate-keeper;1412;
52337;gate-keeper;1413;
52338;gate-keeper;1414;
52339;final-crs_2;1382;302
52339;gate-keeper;1415;
52340;frui_0;1412;
52340;gate-keeper;1416;
52341;gate-keeper;1417;
52342;gate-keeper;1418;
52343;vege_0;1411;
52343;meat_0;1418;
52343;gate-keeper;1419;
52344;gate-keeper;1420;
52345;gate-keeper;1421;
52346;gate-keeper;1422;
52347;gate-keeper;1423;
52348;vege_1;1413;
52348;gate-keeper;1424;
52349;gate-keeper;1425;
52352;frui_0;1425;
52354;vege_0;1414;
52357;vege_1;1415;
52363;vege_0;1416;
52366;vege_1;1417;
52374;vege_0;1419;
52375;final-crs_10;1385;996
52376;vege_1;1420;
52384;vege_0;1421;
52385;vege_1;1423;
52391;final-crs_7;1386;780
52401;meat_1;1422;
52403;meat_0;1424;
52438;final-crs_0;1389;186
52440;gate-keeper;1443;
52441;vege_0;1443;
52441;gate-keeper;1444;
52442;final-crs_5;1384;1397
52442;vege_1;1444;
52442;gate-keeper;1445;
52443;gate-keeper;1446;
52444;gate-keeper;1447;
52445;final-crs_1;1390;1689
52445;gate-keeper;1448;
52446;frui_0;1446;
52446;gate-keeper;1449;
52447;gate-keeper;1450;
52448;gate-keeper;1451;
52449;frui_1;1448;
52449;gate-keeper;1452;
52450;gate-keeper;1453;
52451;vege_1;1445;
52451;gate-keeper;1454;
52452;vege_0;1447;
52452;gate-keeper;1455;
52453;frui_0;1450;
52453;gate-keeper;1456;
52454;gate-keeper;1457;
52455;frui_1;1455;
52455;gate-keeper;1458;
52456;gate-keeper;1459;
52460;vege_1;1449;
52460;frui_0;1458;
52461;frui_1;1459;
52462;meat_1;1451;
52463;vege_0;1452;
52467;final-crs_3;1391;117
52468;vege_1;1453;
52469;final-crs_9;1387;820
