time;ckpt;id;money
49430;gate-keeper;945;
49432;vege_0;945;
49464;final-crs_2;945;1480
49480;meat_1;944;
49485;final-crs_1;944;103
49765;gate-keeper;948;
49766;gate-keeper;949;
49767;gate-keeper;950;
49768;gate-keeper;951;
49769;frui_0;949;
49769;gate-keeper;952;
49770;meat_1;948;
49770;gate-keeper;953;
49771;final-crs_7;949;341
49771;final-crs_8;948;528
49771;vege_1;951;
49771;gate-keeper;954;
49772;gate-keeper;955;
49773;gate-keeper;956;
49774;gate-keeper;957;
49775;gate-keeper;958;
49776;frui_0;953;
49776;frui_1;956;
49776;gate-keeper;959;
49778;vege_0;954;
49782;vege_1;955;
49783;meat_0;950;
49789;vege_0;957;
49792;vege_1;958;
49799;vege_0;959;
49810;final-crs_4;951;353
49818;final-crs_3;953;653
49835;meat_0;952;
49856;final-crs_0;956;684
49924;final-crs_6;954;1222
49928;final-crs_5;955;386
49979;final-crs_1;950;1156
49998;final-crs_2;957;289
50006;final-crs_7;958;1306
50006;final-crs_8;959;317
50042;gate-keeper;966;
50043;final-crs_4;952;577
50044;vege_0;966;
50052;final-crs_3;966;472
50203;gate-keeper;969;
50209;vege_0;969;
50217;final-crs_1;969;339
50350;gate-keeper;970;
50368;meat_0;970;
50437;final-crs_5;970;430
50658;gate-keeper;995;
50659;gate-keeper;996;
50660;gate-keeper;997;
50661;gate-keeper;998;
50662;gate-keeper;999;
50663;vege_1;995;
50663;gate-keeper;1000;
50664;gate-keeper;1001;
50665;vege_0;997;
50665;gate-keeper;1002;
50666;gate-keeper;1003;
50667;gate-keeper;1004;
50668;frui_0;1000;
50668;frui_1;1001;
50668;gate-keeper;1005;
50669;gate-keeper;1006;
50671;vege_1;998;
50672;meat_1;996;
50674;vege_0;999;
50675;frui_1;1005;
50679;vege_1;1002;
50683;vege_0;1003;
50689;vege_1;1006;
50694;final-crs_1;995;1440
50705;final-crs_7;997;1059
50712;meat_0;1004;
50713;final-crs_2;1000;982
50713;final-crs_5;1001;197
50773;final-crs_6;998;816
50791;final-crs_3;996;667
50810;final-crs_0;999;362
50816;final-crs_4;1005;760
50887;final-crs_8;1002;571
50934;final-crs_7;1003;1440
50942;final-crs_1;1006;1178
50959;final-crs_2;1004;522
50973;gate-keeper;1047;
50977;meat_1;1047;
51008;final-crs_3;1047;706
51222;gate-keeper;1050;
51228;vege_0;1050;
51260;final-crs_0;1050;502
51561;gate-keeper;1055;
51563;vege_1;1055;
51578;final-crs_4;1055;1713
52142;gate-keeper;1064;
52144;vege_1;1064;
52152;final-crs_0;1064;1550
52217;gate-keeper;1065;
52218;vege_1;1065;
52243;final-crs_5;1065;77
52503;gate-keeper;1079;
52504;gate-keeper;1080;
52505;vege_0;1079;
52505;gate-keeper;1081;
52506;gate-keeper;1082;
52507;gate-keeper;1083;
52508;gate-keeper;1084;
52509;gate-keeper;1085;
52510;gate-keeper;1086;
52511;final-crs_7;1079;498
52511;gate-keeper;1087;
52512;gate-keeper;1088;
52513;vege_0;1082;
52513;gate-keeper;1089;
52514;vege_1;1083;
52514;gate-keeper;1090;
52517;frui_0;1088;
52524;vege_0;1086;
52524;vege_1;1087;
52551;final-crs_2;1082;433
52554;meat_0;1080;
52556;meat_1;1081;
52557;final-crs_8;1083;641
52566;final-crs_0;1088;2682
52571;final-crs_4;1086;1181
52601;meat_0;1084;
52613;meat_1;1085;
52614;final-crs_1;1087;90
52657;meat_0;1089;
52672;final-crs_5;1080;620
52673;final-crs_3;1081;1500
52680;meat_1;1090;
52712;final-crs_6;1084;565
52758;final-crs_8;1085;177
52759;final-crs_7;1089;911
52789;final-crs_4;1090;80
52822;gate-keeper;1127;
52823;gate-keeper;1128;
52824;vege_0;1127;
52824;meat_0;1128;
52824;gate-keeper;1129;
52825;gate-keeper;1130;
52826;gate-keeper;1131;
52827;vege_1;1129;
52827;gate-keeper;1132;
52828;gate-keeper;1133;
52829;gate-keeper;1134;
52830;gate-keeper;1135;
52831;gate-keeper;1136;
52832;gate-keeper;1137;
52833;vege_0;1132;
52833;gate-keeper;1138;
52837;vege_1;1133;
52841;final-crs_2;1127;630
52841;vege_0;1134;
52849;vege_1;1135;
52850;vege_0;1136;
52859;vege_1;1137;
52860;vege_0;1138;
52879;final-crs_1;1128;1550
52883;meat_1;1130;
52887;meat_0;1131;
52926;final-crs_3;1129;362
52934;final-crs_5;1132;94
52951;final-crs_6;1133;973
52969;final-crs_8;1134;1730
52973;final-crs_7;1135;240
52997;final-crs_4;1136;258
53019;final-crs_0;1137;1501
53097;gate-keeper;1145;
53098;gate-keeper;1146;
53099;gate-keeper;1147;
53100;gate-keeper;1148;
53101;gate-keeper;1149;
53102;gate-keeper;1150;
53103;gate-keeper;1151;
53104;final-crs_2;1138;1750
53104;vege_0;1145;
53104;gate-keeper;1152;
53105;gate-keeper;1153;
53106;vege_1;1148;
53106;gate-keeper;1154;
53107;gate-keeper;1155;
53108;gate-keeper;1156;
53110;final-crs_1;1130;783
53111;frui_0;1153;
53113;vege_0;1149;
53115;vege_1;1150;
53116;meat_1;1146;
53124;vege_0;1151;
53124;vege_1;1154;
53127;meat_0;1147;
53132;vege_1;1155;
53145;gate-keeper;1157;
53146;gate-keeper;1158;
53147;gate-keeper;1159;
53148;gate-keeper;1160;
53149;gate-keeper;1161;
53150;frui_0;1157;
53150;gate-keeper;1162;
53151;frui_1;1160;
53151;gate-keeper;1163;
53152;vege_1;1158;
53152;gate-keeper;1164;
53153;gate-keeper;1165;
53154;gate-keeper;1166;
53155;vege_0;1159;
53155;gate-keeper;1167;
53156;gate-keeper;1168;
53158;final-crs_3;1131;679
53161;vege_1;1161;
53165;vege_0;1163;
53168;meat_1;1152;
53169;vege_1;1165;
53174;vege_0;1166;
53177;vege_1;1167;
53189;final-crs_5;1145;74
53189;meat_0;1156;
53198;final-crs_7;1148;1154
53211;gate-keeper;1181;
53212;gate-keeper;1182;
53213;gate-keeper;1183;
53214;gate-keeper;1184;
53215;frui_0;1181;
53215;gate-keeper;1185;
53216;vege_1;1183;
53216;gate-keeper;1186;
53217;final-crs_6;1153;1025
53217;frui_1;1182;
53217;gate-keeper;1187;
53218;final-crs_8;1149;715
53218;gate-keeper;1188;
53219;gate-keeper;1189;
53220;gate-keeper;1190;
53221;vege_0;1185;
53221;gate-keeper;1191;
53222;gate-keeper;1192;
53223;gate-keeper;1193;
53224;gate-keeper;1194;
53225;gate-keeper;1195;
53226;vege_1;1186;
53226;gate-keeper;1196;
53227;gate-keeper;1197;
53228;gate-keeper;1198;
53229;frui_0;1197;
53229;gate-keeper;1199;
53230;gate-keeper;1200;
53231;vege_0;1187;
53231;meat_1;1162;
53231;gate-keeper;1201;
53232;gate-keeper;1202;
53233;gate-keeper;1203;
53234;gate-keeper;1204;
53235;final-crs_0;1150;538
53235;vege_1;1190;
53235;gate-keeper;1205;
53236;gate-keeper;1206;
53237;frui_0;1205;
53237;gate-keeper;1207;
53238;final-crs_4;1146;361
53238;gate-keeper;1208;
53239;gate-keeper;1209;
53240;gate-keeper;1210;
53241;vege_0;1191;
53241;gate-keeper;1211;
53242;gate-keeper;1212;
53243;meat_0;1164;
53243;gate-keeper;1213;
53245;vege_1;1192;
53249;vege_0;1193;
53255;vege_1;1194;
53259;vege_0;1195;
53264;vege_1;1196;
53268;vege_0;1198;
53275;vege_1;1199;
53278;vege_0;1201;
53285;vege_1;1202;
53288;vege_0;1204;
53295;vege_1;1206;
53295;meat_1;1168;
53296;vege_0;1207;
53304;vege_1;1208;
53307;vege_0;1209;
53315;vege_1;1210;
53316;vege_0;1211;
53317;final-crs_1;1151;777
53317;meat_0;1184;
53323;final-crs_2;1154;707
53323;vege_1;1213;
53344;meat_1;1188;
53354;final-crs_3;1147;1020
53381;meat_0;1189;
53402;meat_1;1200;
53418;final-crs_7;1155;349
53420;final-crs_5;1157;479
53428;final-crs_6;1160;594
53442;meat_0;1203;
53454;gate-keeper;1238;
53455;gate-keeper;1239;
53456;final-crs_8;1158;1277
53456;meat_1;1212;
53456;gate-keeper;1240;
53457;frui_1;1238;
53457;gate-keeper;1241;
53458;gate-keeper;1242;
53459;gate-keeper;1243;
53460;frui_0;1239;
53460;gate-keeper;1244;
53461;vege_1;1240;
53461;gate-keeper;1245;
53462;gate-keeper;1246;
53463;vege_0;1242;
53463;gate-keeper;1247;
53464;frui_1;1246;
53464;gate-keeper;1248;
53465;gate-keeper;1249;
53472;vege_0;1244;
53472;vege_1;1245;
53480;final-crs_0;1159;189
53481;vege_0;1247;
53482;vege_1;1248;
53490;vege_0;1249;
53497;meat_0;1241;
53512;final-crs_4;1161;767
53512;meat_1;1243;
53561;final-crs_2;1163;805
53584;final-crs_1;1152;852
53605;final-crs_3;1165;812
53679;final-crs_5;1166;1352
53686;final-crs_7;1167;106
53695;final-crs_6;1156;868
53715;gate-keeper;1274;
53716;gate-keeper;1275;
53717;gate-keeper;1276;
53718;gate-keeper;1277;
53719;gate-keeper;1278;
53720;final-crs_8;1181;1295
53720;gate-keeper;1279;
53721;vege_0;1276;
53721;gate-keeper;1280;
53722;gate-keeper;1281;
53723;vege_1;1277;
53723;gate-keeper;1282;
53724;gate-keeper;1283;
53725;gate-keeper;1284;
53726;gate-keeper;1285;
53727;frui_0;1281;
53727;frui_1;1284;
53727;meat_0;1274;
53728;final-crs_0;1183;194
53730;vege_0;1278;
53733;vege_1;1279;
53740;vege_0;1280;
53744;vege_1;1282;
53751;vege_0;1283;
53754;vege_1;1285;
53756;final-crs_4;1182;801
53758;meat_1;1275;
53778;final-crs_3;1185;1474
53787;final-crs_2;1186;722
53853;final-crs_1;1197;336
53867;gate-keeper;1291;
53868;gate-keeper;1292;
53869;gate-keeper;1293;
53870;gate-keeper;1294;
53871;frui_0;1294;
53871;gate-keeper;1295;
53872;gate-keeper;1296;
53873;gate-keeper;1297;
53874;vege_0;1292;
53874;gate-keeper;1298;
53875;vege_1;1295;
53875;gate-keeper;1299;
53876;gate-keeper;1300;
53877;gate-keeper;1301;
53878;gate-keeper;1302;
53884;vege_1;1302;
53899;final-crs_5;1187;329
53911;meat_0;1291;
53918;final-crs_7;1162;458
53919;final-crs_6;1190;184
53922;meat_1;1293;
53945;final-crs_8;1205;931
53972;meat_0;1296;
53979;final-crs_0;1191;457
53980;meat_1;1297;
54000;final-crs_4;1164;1160
54007;gate-keeper;1339;
54008;gate-keeper;1340;
54009;gate-keeper;1341;
54010;vege_0;1339;
54010;frui_0;1341;
54010;gate-keeper;1342;
54011;gate-keeper;1343;
54012;vege_1;1340;
54012;gate-keeper;1344;
54013;gate-keeper;1345;
54014;gate-keeper;1346;
54015;gate-keeper;1347;
54016;frui_0;1345;
54016;gate-keeper;1348;
54017;gate-keeper;1349;
54018;gate-keeper;1350;
54019;final-crs_2;1192;1019
54019;vege_0;1342;
54021;vege_1;1348;
54027;meat_1;1298;
54028;vege_0;1350;
54032;meat_0;1299;
54046;final-crs_3;1193;730
54088;meat_1;1300;
54099;meat_0;1301;
54146;final-crs_1;1194;837
54151;meat_1;1343;
54156;final-crs_6;1195;553
54160;meat_0;1344;
54171;final-crs_7;1196;863
54193;final-crs_5;1198;340
54198;final-crs_2;1199;611
54198;final-crs_8;1201;306
54206;meat_1;1346;
54209;meat_0;1347;
54218;final-crs_0;1202;372
54219;gate-keeper;1351;
54220;vege_1;1351;
54220;gate-keeper;1352;
54221;gate-keeper;1353;
54222;gate-keeper;1354;
54223;gate-keeper;1355;
54224;frui_1;1355;
54224;gate-keeper;1356;
54225;vege_0;1352;
54225;gate-keeper;1357;
54226;gate-keeper;1358;
54227;gate-keeper;1359;
54228;gate-keeper;1360;
54229;vege_1;1353;
54229;gate-keeper;1361;
54230;gate-keeper;1362;
54231;frui_0;1359;
54235;vege_0;1361;
54238;vege_1;1362;
54244;final-crs_4;1204;653
54259;final-crs_3;1206;498
54259;meat_1;1349;
54273;meat_0;1354;
54316;meat_1;1356;
54337;meat_0;1357;
54353;final-crs_1;1168;1540
54375;meat_1;1358;
54395;meat_0;1360;
54399;final-crs_6;1207;274
54400;final-crs_8;1208;441
54402;final-crs_7;1209;439
54436;final-crs_5;1210;1077
54456;final-crs_0;1211;365
54477;final-crs_3;1184;1359
54481;final-crs_4;1213;727
54489;final-crs_2;1188;1265
54496;gate-keeper;1367;
54497;gate-keeper;1368;
54498;gate-keeper;1369;
54499;gate-keeper;1370;
54500;gate-keeper;1371;
54501;gate-keeper;1372;
54502;gate-keeper;1373;
54503;gate-keeper;1374;
54504;vege_0;1367;
54504;vege_1;1371;
54504;gate-keeper;1375;
54505;frui_1;1370;
54505;gate-keeper;1376;
54506;gate-keeper;1377;
54507;gate-keeper;1378;
54509;meat_1;1368;
54513;vege_1;1372;
54516;vege_0;1375;
54522;vege_1;1376;
54522;meat_0;1369;
54528;vege_0;1377;
54572;meat_1;1373;
54587;meat_0;1374;
54595;final-crs_6;1189;1192
54625;final-crs_1;1200;958
54638;meat_1;1378;
54664;final-crs_5;1203;658
54667;final-crs_7;1212;606
54683;final-crs_0;1238;71
54688;final-crs_3;1239;1159
54697;final-crs_8;1240;708
54698;final-crs_4;1242;371
54705;final-crs_2;1246;196
54764;gate-keeper;1403;
54765;gate-keeper;1404;
54766;gate-keeper;1405;
54767;gate-keeper;1406;
54768;gate-keeper;1407;
54769;vege_1;1403;
54769;gate-keeper;1408;
54770;gate-keeper;1409;
54771;gate-keeper;1410;
54772;gate-keeper;1411;
54773;vege_0;1404;
54773;gate-keeper;1412;
54774;gate-keeper;1413;
54775;gate-keeper;1414;
54779;vege_1;1405;
54783;vege_0;1407;
54789;vege_1;1409;
54791;vege_0;1410;
54799;vege_1;1411;
54802;vege_0;1413;
54812;meat_0;1406;
54823;meat_1;1408;
54848;final-crs_6;1244;317
54852;final-crs_5;1245;1004
54878;meat_0;1412;
54886;meat_1;1414;
54912;final-crs_7;1247;692
54920;final-crs_1;1248;1387
54921;final-crs_0;1249;303
54938;gate-keeper;1484;
54939;gate-keeper;1485;
54940;gate-keeper;1486;
54941;gate-keeper;1487;
54942;gate-keeper;1488;
54943;final-crs_2;1241;401
54943;gate-keeper;1489;
54944;vege_0;1484;
54944;vege_1;1485;
54944;gate-keeper;1490;
54945;gate-keeper;1491;
54946;gate-keeper;1492;
54947;final-crs_4;1243;1215
54947;gate-keeper;1493;
54948;meat_1;1486;
54948;gate-keeper;1494;
54949;gate-keeper;1495;
54952;vege_0;1488;
54952;frui_1;1494;
54954;vege_1;1489;
54956;final-crs_3;1276;797
54961;vege_0;1490;
54963;vege_1;1491;
54970;vege_0;1492;
54973;vege_1;1493;
54981;vege_0;1495;
54992;final-crs_8;1277;545
55001;meat_1;1487;
55047;final-crs_5;1281;911
55047;gate-keeper;1496;
55048;frui_0;1496;
55048;gate-keeper;1497;
55049;gate-keeper;1498;
55050;vege_0;1498;
55050;gate-keeper;1499;
55051;vege_1;1499;
55051;gate-keeper;1500;
55052;gate-keeper;1501;
55053;gate-keeper;1502;
55054;gate-keeper;1503;
55055;frui_1;1501;
55055;gate-keeper;1504;
55056;gate-keeper;1505;
55057;gate-keeper;1506;
55058;gate-keeper;1507;
55059;vege_0;1503;
55060;vege_1;1504;
55065;meat_1;1497;
55066;meat_0;1500;
55069;vege_0;1505;
55070;vege_1;1507;
55119;final-crs_6;1284;1377
55120;meat_1;1502;
55138;meat_0;1506;
55142;final-crs_7;1274;822
55151;final-crs_0;1278;209
55162;final-crs_2;1279;978
55164;final-crs_4;1280;1431
55183;final-crs_1;1282;913
55216;final-crs_3;1283;358
55248;final-crs_8;1285;1214
55287;final-crs_5;1275;142
55305;gate-keeper;1517;
55306;vege_1;1517;
55364;final-crs_6;1294;1329
55385;final-crs_1;1292;425
55389;final-crs_4;1295;1418
55393;final-crs_7;1302;1714
55397;final-crs_0;1291;1070
55413;final-crs_3;1293;1793
55458;final-crs_2;1296;256
55511;final-crs_8;1297;587
55544;final-crs_5;1339;266
55582;final-crs_6;1341;99
55608;final-crs_0;1340;387
55608;final-crs_1;1345;620
55632;final-crs_7;1342;904
55635;gate-keeper;1520;
55636;final-crs_4;1348;1117
55636;gate-keeper;1521;
55637;gate-keeper;1522;
55638;frui_1;1521;
55639;final-crs_3;1298;611
55639;vege_1;1520;
55640;vege_0;1522;
55720;final-crs_2;1350;216
55766;final-crs_1;1299;1856
55767;final-crs_8;1300;611
55773;final-crs_5;1301;1043
55803;final-crs_6;1343;1981
55865;final-crs_7;1344;1207
55868;gate-keeper;1525;
55874;vege_1;1525;
55882;final-crs_0;1346;71
55883;final-crs_3;1347;1171
55891;final-crs_4;1351;1004
55908;final-crs_2;1355;780
55986;final-crs_5;1352;800
55998;final-crs_8;1353;293
56034;final-crs_1;1359;411
56047;final-crs_6;1361;284
56116;final-crs_3;1362;1494
56122;final-crs_4;1349;1268
56128;final-crs_7;1354;284
56133;final-crs_2;1356;1250
56180;final-crs_0;1357;874
56185;final-crs_5;1358;747
56227;gate-keeper;1562;
56228;gate-keeper;1563;
56229;gate-keeper;1564;
56230;gate-keeper;1565;
56231;gate-keeper;1566;
56232;gate-keeper;1567;
56233;gate-keeper;1568;
56234;gate-keeper;1569;
56235;vege_0;1568;
56235;gate-keeper;1570;
56236;gate-keeper;1571;
56237;gate-keeper;1572;
56238;gate-keeper;1573;
56241;vege_1;1569;
56244;vege_0;1570;
56250;vege_1;1572;
56253;final-crs_8;1360;595
56263;meat_1;1562;
56266;meat_0;1563;
56269;final-crs_1;1367;1063
56277;final-crs_6;1371;1517
56321;meat_1;1564;
56327;meat_0;1565;
56335;final-crs_3;1370;67
56360;final-crs_2;1368;616
56364;final-crs_7;1372;622
56378;meat_1;1566;
56381;final-crs_4;1375;1534
56400;meat_0;1567;
56416;final-crs_0;1376;314
56436;final-crs_5;1369;1162
56439;meat_1;1571;
56456;meat_0;1573;
56484;gate-keeper;1598;
56485;gate-keeper;1599;
56486;meat_1;1598;
56486;gate-keeper;1600;
56487;vege_1;1600;
56487;frui_0;1599;
56487;gate-keeper;1601;
56488;final-crs_8;1377;1029
56488;gate-keeper;1602;
56489;vege_0;1601;
56489;gate-keeper;1603;
56490;gate-keeper;1604;
56491;frui_1;1602;
56491;gate-keeper;1605;
56492;final-crs_6;1373;1341
56492;gate-keeper;1606;
56493;gate-keeper;1607;
56494;gate-keeper;1608;
56495;gate-keeper;1609;
56497;vege_1;1603;
56499;vege_0;1604;
56505;vege_1;1605;
56509;vege_0;1606;
56510;final-crs_1;1374;1873
56510;meat_0;1609;
56514;vege_1;1607;
56520;vege_0;1608;
56568;final-crs_3;1378;1170
56593;final-crs_2;1403;251
56610;final-crs_7;1404;1175
56612;final-crs_0;1405;151
56627;final-crs_4;1407;269
56646;final-crs_5;1409;574
56646;gate-keeper;1622;
56647;gate-keeper;1623;
56648;gate-keeper;1624;
56649;vege_1;1623;
56649;gate-keeper;1625;
56650;gate-keeper;1626;
56651;gate-keeper;1627;
56652;gate-keeper;1628;
56653;gate-keeper;1629;
56654;gate-keeper;1630;
56655;vege_0;1627;
56655;gate-keeper;1631;
56656;gate-keeper;1632;
56657;gate-keeper;1633;
56658;vege_1;1628;
56660;meat_1;1622;
56663;vege_0;1629;
56667;vege_1;1630;
56672;vege_0;1631;
56676;vege_1;1632;
56679;meat_0;1624;
56680;vege_0;1633;
56702;final-crs_6;1410;1333
56704;final-crs_8;1411;1232
56713;meat_1;1625;
56733;gate-keeper;1658;
56734;gate-keeper;1659;
56735;gate-keeper;1660;
56736;vege_1;1660;
56736;gate-keeper;1661;
56737;gate-keeper;1662;
56738;final-crs_1;1413;905
56738;gate-keeper;1663;
56739;gate-keeper;1664;
56740;gate-keeper;1665;
56741;vege_0;1663;
56741;gate-keeper;1666;
56742;gate-keeper;1667;
56743;meat_0;1626;
56743;gate-keeper;1668;
56744;gate-keeper;1669;
56745;gate-keeper;1670;
56746;vege_1;1664;
56746;gate-keeper;1671;
56747;gate-keeper;1672;
56748;gate-keeper;1673;
56749;vege_0;1667;
56749;gate-keeper;1674;
56750;gate-keeper;1675;
56751;gate-keeper;1676;
56752;gate-keeper;1677;
56753;gate-keeper;1678;
56754;vege_1;1668;
56754;gate-keeper;1679;
56755;gate-keeper;1680;
56756;gate-keeper;1681;
56757;gate-keeper;1682;
56758;gate-keeper;1683;
56759;vege_0;1669;
56759;gate-keeper;1684;
56760;frui_1;1684;
56760;gate-keeper;1685;
56761;gate-keeper;1686;
56762;gate-keeper;1687;
56763;gate-keeper;1688;
56764;meat_1;1658;
56764;gate-keeper;1689;
56765;vege_1;1670;
56765;gate-keeper;1690;
56766;gate-keeper;1691;
56767;vege_0;1672;
56767;gate-keeper;1692;
56768;gate-keeper;1693;
56769;gate-keeper;1694;
56770;gate-keeper;1695;
56771;gate-keeper;1696;
56772;gate-keeper;1697;
56773;gate-keeper;1698;
56774;gate-keeper;1699;
56775;vege_1;1673;
56775;gate-keeper;1700;
56776;frui_0;1700;
56776;gate-keeper;1701;
56777;gate-keeper;1702;
56778;vege_0;1674;
56782;final-crs_3;1406;611
56783;vege_1;1675;
56788;vege_0;1676;
56793;vege_1;1677;
56795;meat_0;1659;
56799;vege_0;1679;
56804;vege_1;1680;
56809;vege_0;1682;
56813;vege_1;1683;
56820;vege_0;1685;
56821;vege_1;1686;
56829;meat_1;1661;
56830;vege_0;1687;
56831;final-crs_2;1408;277
56831;vege_1;1688;
56838;vege_0;1689;
56839;vege_1;1690;
56844;final-crs_0;1412;1592
56849;vege_0;1691;
56850;vege_1;1692;
56857;vege_0;1693;
56859;vege_1;1697;
56867;vege_0;1698;
56871;vege_1;1699;
56871;meat_0;1662;
56872;final-crs_5;1414;644
56876;vege_0;1702;
56879;final-crs_8;1484;468
56886;final-crs_4;1485;1255
56888;final-crs_7;1486;882
56891;meat_1;1665;
56924;meat_0;1666;
56941;final-crs_6;1488;183
56944;final-crs_1;1494;172
56948;meat_1;1671;
56979;meat_0;1678;
57015;meat_1;1681;
57034;final-crs_3;1489;1011
57040;meat_0;1694;
57062;final-crs_2;1490;757
57071;meat_1;1695;
57095;gate-keeper;1739;
57096;gate-keeper;1740;
57097;gate-keeper;1741;
57098;meat_0;1696;
57098;gate-keeper;1742;
57099;gate-keeper;1743;
57100;frui_0;1742;
57100;gate-keeper;1744;
57101;gate-keeper;1745;
57102;vege_0;1739;
57102;gate-keeper;1746;
57103;final-crs_7;1491;1238
57103;gate-keeper;1747;
57104;vege_1;1740;
57112;vege_0;1741;
57113;vege_1;1743;
57114;final-crs_5;1492;73
57120;vege_0;1744;
57121;vege_1;1746;
57121;meat_1;1701;
57132;final-crs_4;1493;1462
57135;final-crs_0;1495;299
57148;final-crs_8;1487;667
57154;meat_0;1745;
57178;final-crs_1;1496;722
57185;final-crs_6;1498;1077
57194;meat_1;1747;
57280;final-crs_3;1499;1087
57312;final-crs_2;1501;393
57354;final-crs_4;1503;825
57356;final-crs_7;1504;675
57363;final-crs_0;1497;963
57366;final-crs_5;1500;715
57375;gate-keeper;1750;
57379;vege_0;1750;
57384;final-crs_8;1505;1101
57406;final-crs_1;1507;1439
57411;final-crs_6;1502;62
57519;final-crs_3;1506;1219
57549;gate-keeper;1751;
57550;gate-keeper;1752;
57551;vege_1;1752;
57551;gate-keeper;1753;
57558;final-crs_7;1517;938
57558;vege_0;1753;
57576;final-crs_4;1521;96
57579;final-crs_2;1520;381
57588;final-crs_0;1522;1907
57598;meat_0;1751;
57620;final-crs_1;1525;635
57625;final-crs_5;1568;543
57635;final-crs_8;1569;817
57643;final-crs_6;1570;590
57720;gate-keeper;1755;
57723;meat_1;1755;
57785;final-crs_3;1572;1527
57797;final-crs_4;1562;900
57798;final-crs_0;1563;158
57801;final-crs_7;1564;1240
57807;final-crs_2;1565;648
57862;final-crs_1;1566;774
57874;final-crs_8;1567;650
57879;final-crs_6;1571;341
57891;final-crs_5;1573;1365
58007;final-crs_7;1598;841
58024;final-crs_4;1600;1352
58032;final-crs_3;1599;1055
58037;gate-keeper;1759;
58038;gate-keeper;1760;
58039;vege_0;1759;
58067;final-crs_2;1601;479
58068;meat_0;1760;
58072;final-crs_0;1602;609
58091;final-crs_1;1603;176
58109;final-crs_6;1604;717
58130;final-crs_8;1605;305
58135;final-crs_5;1606;962
58240;final-crs_4;1609;1424
58272;final-crs_7;1607;1147
58283;final-crs_3;1608;379
58304;final-crs_2;1623;1527
58316;gate-keeper;1763;
58317;gate-keeper;1764;
58324;final-crs_0;1627;217
58327;meat_1;1763;
58352;final-crs_5;1628;117
58355;meat_0;1764;
58357;final-crs_8;1622;776
58364;final-crs_6;1629;1567
58367;final-crs_1;1630;194
58443;final-crs_3;1631;1367
58489;final-crs_7;1632;1575
58502;final-crs_4;1624;546
58519;final-crs_2;1633;187
58571;final-crs_6;1625;302
58581;final-crs_0;1660;700
58582;final-crs_5;1663;78
58583;gate-keeper;1768;
58621;meat_1;1768;
58629;final-crs_8;1626;143
58640;final-crs_1;1664;308
58700;final-crs_3;1667;1222
58746;final-crs_4;1668;860
58761;final-crs_2;1669;505
58793;final-crs_7;1684;631
58804;final-crs_0;1658;1179
58829;final-crs_5;1670;494
58830;final-crs_6;1672;224
58854;final-crs_1;1673;1080
58870;final-crs_8;1700;643
58904;gate-keeper;1771;
58905;gate-keeper;1772;
58906;vege_0;1772;
58907;frui_1;1771;
58969;final-crs_3;1674;804
58992;final-crs_7;1675;762
58995;final-crs_4;1676;471
59032;final-crs_2;1677;999
59057;final-crs_0;1659;328
59059;final-crs_5;1679;481
59069;final-crs_1;1680;1025
59075;final-crs_6;1682;1714
59137;final-crs_8;1683;1048
59200;final-crs_3;1685;113
59216;final-crs_7;1686;970
59216;gate-keeper;1776;
59217;meat_1;1776;
59217;gate-keeper;1777;
59219;vege_1;1777;
59243;final-crs_2;1661;315
59261;final-crs_4;1687;847
59278;final-crs_0;1688;740
59296;final-crs_1;1689;2176
59324;final-crs_5;1690;925
59335;final-crs_6;1691;280
59401;final-crs_8;1692;1219
59451;final-crs_3;1693;397
59452;final-crs_7;1697;484
59482;final-crs_2;1698;1304
59496;gate-keeper;1780;
59513;final-crs_4;1699;617
59524;meat_0;1780;
59525;final-crs_0;1662;1098
59550;final-crs_1;1702;641
59566;final-crs_5;1665;1186
59594;final-crs_6;1666;625
59624;final-crs_8;1671;416
59679;final-crs_7;1678;1732
59696;final-crs_3;1681;682
59699;final-crs_2;1694;463
59716;gate-keeper;1784;
59721;vege_0;1784;
59779;final-crs_0;1695;754
59793;final-crs_4;1696;971
59797;final-crs_6;1742;504
59800;gate-keeper;1785;
59807;meat_0;1785;
59811;final-crs_5;1739;487
59820;final-crs_1;1740;1357
59879;final-crs_8;1741;1711
59908;final-crs_7;1743;1176
59943;final-crs_2;1744;778
59944;final-crs_3;1746;325
59996;final-crs_0;1701;651
60014;final-crs_6;1745;436
60053;final-crs_1;1747;308
60058;final-crs_4;1750;1489
60070;final-crs_5;1752;209
60111;final-crs_7;1753;685
60147;final-crs_3;1751;1375
60154;final-crs_8;1755;735
60200;final-crs_2;1759;920
60206;final-crs_6;1760;148
60229;gate-keeper;1790;
60230;gate-keeper;1791;
60234;vege_0;1791;
60238;meat_0;1790;
60270;final-crs_0;1763;1283
60281;final-crs_4;1764;581
60302;final-crs_1;1768;952
60312;final-crs_5;1772;529
60374;final-crs_3;1771;525
60387;final-crs_7;1776;489
60400;final-crs_8;1777;959
60436;final-crs_6;1780;1011
60447;final-crs_2;1784;182
60519;final-crs_4;1785;739
60522;final-crs_1;1791;133
60524;final-crs_0;1790;462
60688;gate-keeper;1798;
60689;frui_1;1798;
60732;final-crs_2;1798;705
61251;gate-keeper;1804;
61252;gate-keeper;1805;
61253;frui_0;1805;
61253;gate-keeper;1806;
61255;final-crs_4;1805;343
61257;frui_1;1806;
61259;meat_0;1804;
