time;ckpt;id;money
53973;meat_0;1314;
53986;gate-keeper;1327;
53987;gate-keeper;1328;
53988;gate-keeper;1329;
53989;gate-keeper;1330;
53990;vege_0;1327;
53990;gate-keeper;1331;
53991;gate-keeper;1332;
53992;gate-keeper;1333;
53993;vege_1;1328;
53993;gate-keeper;1334;
53994;gate-keeper;1335;
53995;gate-keeper;1336;
53996;final-crs_8;1307;105
53996;gate-keeper;1337;
53997;gate-keeper;1338;
54000;vege_0;1329;
54001;frui_0;1337;
54002;vege_1;1330;
54009;vege_0;1331;
54011;vege_1;1333;
54015;final-crs_4;1308;1604
54018;final-crs_6;1310;180
54018;vege_0;1335;
54020;vege_1;1336;
54021;meat_1;1332;
54029;meat_0;1334;
54069;final-crs_2;1311;1317
54072;meat_0;1338;
54097;final-crs_1;1312;142
54120;final-crs_0;1313;430
54155;final-crs_7;1309;690
54186;final-crs_3;1314;1353
54186;final-crs_5;1327;1623
54205;final-crs_6;1328;409
54220;final-crs_8;1329;903
54227;final-crs_4;1337;1121
54293;final-crs_2;1330;489
54359;final-crs_0;1331;348
54359;final-crs_1;1333;1186
54408;final-crs_7;1335;322
54417;final-crs_3;1336;1489
54428;final-crs_5;1332;894
54450;final-crs_6;1334;664
54462;final-crs_8;1338;1098
54583;gate-keeper;1391;
54584;frui_0;1391;
54584;gate-keeper;1392;
54585;gate-keeper;1393;
54586;gate-keeper;1394;
54587;gate-keeper;1395;
54588;vege_0;1392;
54588;vege_1;1395;
54588;gate-keeper;1396;
54589;gate-keeper;1397;
54590;gate-keeper;1398;
54591;gate-keeper;1399;
54592;gate-keeper;1400;
54593;gate-keeper;1401;
54594;gate-keeper;1402;
54597;vege_1;1397;
54598;vege_0;1398;
54600;final-crs_0;1391;586
54605;vege_0;1401;
54605;vege_1;1402;
54618;meat_0;1393;
54620;final-crs_7;1392;2115
54646;final-crs_1;1395;843
54650;meat_1;1394;
54671;meat_0;1396;
54673;final-crs_3;1397;1723
54678;final-crs_5;1398;141
54682;final-crs_6;1401;722
54706;meat_1;1399;
54743;meat_0;1400;
54748;final-crs_8;1402;223
54771;final-crs_4;1393;1348
54823;final-crs_7;1394;756
54827;gate-keeper;1415;
54828;gate-keeper;1416;
54829;gate-keeper;1417;
54830;frui_0;1416;
54830;gate-keeper;1418;
54831;gate-keeper;1419;
54832;meat_1;1415;
54832;gate-keeper;1420;
54833;gate-keeper;1421;
54834;gate-keeper;1422;
54835;vege_0;1417;
54835;vege_1;1418;
54835;gate-keeper;1423;
54836;gate-keeper;1424;
54837;gate-keeper;1425;
54838;gate-keeper;1426;
54839;final-crs_2;1396;286
54842;final-crs_0;1399;963
54844;vege_0;1419;
54845;vege_1;1420;
54852;vege_0;1421;
54854;meat_0;1423;
54856;vege_1;1422;
54858;final-crs_1;1400;735
54861;vege_0;1424;
54865;vege_1;1425;
54871;vege_0;1426;
54880;gate-keeper;1439;
54881;gate-keeper;1440;
54882;gate-keeper;1441;
54883;frui_0;1439;
54883;gate-keeper;1442;
54884;vege_1;1442;
54884;gate-keeper;1443;
54885;gate-keeper;1444;
54886;gate-keeper;1445;
54887;gate-keeper;1446;
54888;final-crs_5;1416;418
54888;vege_0;1443;
54888;gate-keeper;1447;
54889;gate-keeper;1448;
54890;gate-keeper;1449;
54891;gate-keeper;1450;
54893;vege_1;1444;
54895;meat_1;1440;
54898;vege_0;1446;
54901;vege_1;1448;
54905;meat_0;1441;
54908;vege_0;1449;
54912;vege_1;1450;
54917;final-crs_3;1415;342
54934;gate-keeper;1451;
54935;final-crs_6;1417;349
54935;gate-keeper;1452;
54936;vege_0;1451;
54936;gate-keeper;1453;
54937;gate-keeper;1454;
54938;gate-keeper;1455;
54939;gate-keeper;1456;
54940;gate-keeper;1457;
54941;gate-keeper;1458;
54942;gate-keeper;1459;
54943;vege_1;1454;
54943;frui_0;1457;
54943;gate-keeper;1460;
54944;gate-keeper;1461;
54945;vege_0;1458;
54945;gate-keeper;1462;
54946;gate-keeper;1463;
54947;gate-keeper;1464;
54948;meat_1;1445;
54948;gate-keeper;1465;
54949;gate-keeper;1466;
54950;frui_1;1466;
54950;gate-keeper;1467;
54951;gate-keeper;1468;
54952;gate-keeper;1469;
54953;meat_0;1447;
54953;gate-keeper;1470;
54954;vege_0;1459;
54954;vege_1;1462;
54954;frui_0;1469;
54954;gate-keeper;1471;
54955;gate-keeper;1472;
54956;gate-keeper;1473;
54957;gate-keeper;1474;
54958;gate-keeper;1475;
54959;gate-keeper;1476;
54960;gate-keeper;1477;
54961;gate-keeper;1478;
54962;gate-keeper;1479;
54963;vege_1;1463;
54963;gate-keeper;1480;
54964;vege_0;1464;
54964;gate-keeper;1481;
54965;gate-keeper;1482;
54966;gate-keeper;1483;
54967;final-crs_8;1418;165
54967;frui_0;1481;
54970;frui_1;1482;
54972;vege_0;1468;
54972;vege_1;1470;
54981;vege_0;1473;
54981;vege_1;1474;
54989;vege_1;1475;
54991;vege_0;1476;
54999;vege_1;1478;
55000;vege_0;1479;
55010;vege_1;1480;
55010;meat_1;1452;
55011;vege_0;1483;
55017;meat_0;1453;
55037;final-crs_4;1419;384
55055;final-crs_0;1420;363
55055;final-crs_7;1421;1478
55074;meat_1;1455;
55084;meat_0;1456;
55096;final-crs_5;1423;605
55104;final-crs_1;1422;222
55110;final-crs_2;1424;249
55130;meat_0;1460;
55132;final-crs_6;1425;1530
55137;meat_1;1461;
55172;gate-keeper;1515;
55176;vege_0;1515;
55179;final-crs_8;1426;1167
55190;final-crs_3;1439;260
55198;meat_0;1465;
55200;meat_1;1467;
55250;meat_0;1471;
55257;final-crs_0;1442;289
55270;final-crs_7;1443;1441
55273;meat_1;1472;
55299;final-crs_4;1444;220
55311;meat_0;1477;
55359;final-crs_2;1440;1133
55362;final-crs_1;1446;90
55386;final-crs_5;1448;882
55387;final-crs_3;1441;169
55403;final-crs_6;1449;210
55419;final-crs_8;1450;340
55436;gate-keeper;1518;
55439;vege_0;1518;
55452;final-crs_7;1451;186
55484;final-crs_0;1454;671
55559;final-crs_4;1457;1376
55588;final-crs_2;1458;444
55604;final-crs_3;1445;1003
55617;final-crs_1;1466;236
55625;final-crs_6;1447;1126
55635;final-crs_7;1459;580
55644;final-crs_8;1462;722
55672;final-crs_5;1469;1481
55735;gate-keeper;1523;
55739;frui_0;1523;
55772;final-crs_0;1463;213
55789;final-crs_4;1464;530
55857;final-crs_7;1481;214
55871;final-crs_2;1482;412
55874;final-crs_6;1468;635
55876;final-crs_1;1470;1049
55879;final-crs_3;1473;213
55909;final-crs_5;1474;300
55955;final-crs_8;1475;98
55998;final-crs_4;1476;396
56025;final-crs_0;1478;758
56079;gate-keeper;1538;
56080;vege_1;1538;
56080;gate-keeper;1539;
56081;vege_0;1539;
56081;gate-keeper;1540;
56082;gate-keeper;1541;
56083;gate-keeper;1542;
56084;gate-keeper;1543;
56085;frui_0;1540;
56085;gate-keeper;1544;
56086;frui_1;1544;
56086;gate-keeper;1545;
56087;gate-keeper;1546;
56088;gate-keeper;1547;
56089;vege_0;1541;
56089;vege_1;1542;
56089;gate-keeper;1548;
56090;meat_0;1543;
56090;gate-keeper;1549;
56091;final-crs_3;1479;258
56099;vege_0;1545;
56099;vege_1;1547;
56100;meat_1;1546;
56101;final-crs_2;1480;486
56108;vege_0;1549;
56131;final-crs_5;1452;1270
56134;final-crs_7;1483;86
56143;final-crs_6;1453;1037
56152;final-crs_1;1455;1438
56157;meat_0;1548;
56221;final-crs_8;1456;988
56226;final-crs_0;1460;512
56249;final-crs_4;1461;337
56338;final-crs_5;1515;209
56341;final-crs_3;1465;223
56360;final-crs_2;1467;601
56361;final-crs_1;1471;1009
56389;final-crs_6;1472;1097
56397;final-crs_7;1477;290
56431;final-crs_8;1518;848
56440;gate-keeper;1586;
56441;gate-keeper;1587;
56442;gate-keeper;1588;
56443;gate-keeper;1589;
56444;gate-keeper;1590;
56445;gate-keeper;1591;
56446;vege_1;1587;
56446;gate-keeper;1592;
56447;gate-keeper;1593;
56448;vege_0;1589;
56448;gate-keeper;1594;
56449;frui_0;1588;
56449;frui_1;1591;
56449;gate-keeper;1595;
56450;gate-keeper;1596;
56451;gate-keeper;1597;
56455;vege_1;1592;
56455;meat_1;1586;
56458;vege_0;1594;
56464;final-crs_0;1523;509
56464;vege_1;1595;
56468;vege_0;1596;
56469;meat_0;1590;
56473;vege_1;1597;
56486;final-crs_4;1538;1650
56517;meat_1;1593;
56570;final-crs_5;1539;1137
56572;final-crs_3;1540;353
56606;gate-keeper;1610;
56607;vege_0;1610;
56607;gate-keeper;1611;
56608;gate-keeper;1612;
56609;final-crs_1;1544;996
56609;vege_1;1612;
56609;gate-keeper;1613;
56610;gate-keeper;1614;
56611;gate-keeper;1615;
56612;gate-keeper;1616;
56613;gate-keeper;1617;
56614;gate-keeper;1618;
56615;gate-keeper;1619;
56616;vege_0;1613;
56616;gate-keeper;1620;
56617;frui_0;1617;
56617;gate-keeper;1621;
56618;vege_1;1616;
56618;frui_1;1621;
56619;final-crs_2;1541;108
56622;vege_0;1618;
56624;meat_1;1611;
56628;vege_1;1619;
56630;final-crs_6;1542;116
56630;vege_0;1620;
56637;final-crs_7;1543;536
56643;meat_0;1614;
56665;final-crs_8;1545;1396
56682;meat_1;1615;
56689;final-crs_4;1547;287
56716;gate-keeper;1646;
56717;gate-keeper;1647;
56718;gate-keeper;1648;
56719;gate-keeper;1649;
56720;gate-keeper;1650;
56721;gate-keeper;1651;
56722;gate-keeper;1652;
56723;gate-keeper;1653;
56724;vege_1;1646;
56724;gate-keeper;1654;
56725;gate-keeper;1655;
56726;vege_0;1647;
56726;gate-keeper;1656;
56727;gate-keeper;1657;
56735;vege_1;1648;
56736;vege_0;1649;
56744;vege_1;1650;
56747;meat_1;1654;
56748;vege_0;1651;
56753;vege_1;1652;
56756;final-crs_0;1546;1244
56757;vege_0;1653;
56764;vege_1;1655;
56767;vege_0;1656;
56774;vege_1;1657;
56792;final-crs_5;1549;417
56794;final-crs_3;1548;630
56839;final-crs_1;1587;426
56845;final-crs_2;1589;102
56855;final-crs_6;1588;1112
56878;final-crs_8;1591;236
56880;final-crs_7;1592;1086
56956;final-crs_4;1586;1149
56988;gate-keeper;1727;
56989;gate-keeper;1728;
56990;gate-keeper;1729;
56991;frui_0;1727;
56991;gate-keeper;1730;
56992;gate-keeper;1731;
56993;final-crs_0;1594;319
56993;gate-keeper;1732;
56994;gate-keeper;1733;
56995;gate-keeper;1734;
56996;vege_0;1728;
56996;meat_0;1729;
56996;gate-keeper;1735;
56997;gate-keeper;1736;
56998;vege_1;1730;
56998;gate-keeper;1737;
56999;gate-keeper;1738;
57006;vege_0;1731;
57008;vege_1;1732;
57014;final-crs_3;1595;918
57014;vege_0;1733;
57018;vege_1;1735;
57023;vege_0;1736;
57029;vege_1;1737;
57031;vege_0;1738;
57050;final-crs_5;1596;1549
57055;meat_1;1734;
57063;final-crs_1;1590;2342
57080;final-crs_2;1597;684
57112;final-crs_6;1593;980
57137;final-crs_7;1610;1065
57160;final-crs_8;1612;179
57186;final-crs_3;1613;881
57195;final-crs_4;1617;1319
57249;final-crs_0;1616;908
57249;final-crs_5;1621;267
57291;gate-keeper;1748;
57292;gate-keeper;1749;
57299;meat_1;1748;
57322;meat_0;1749;
57330;final-crs_1;1618;1095
57343;final-crs_6;1611;1536
57347;final-crs_2;1619;521
57387;final-crs_7;1620;447
57409;final-crs_8;1614;1481
57422;final-crs_3;1615;451
57456;final-crs_4;1646;1188
57457;final-crs_5;1647;1282
57495;final-crs_0;1648;232
57559;final-crs_1;1649;973
57567;final-crs_6;1650;1306
57593;final-crs_7;1654;924
57615;final-crs_2;1651;797
57626;final-crs_3;1652;2181
57665;final-crs_8;1653;1041
57690;final-crs_4;1655;909
57698;final-crs_5;1656;1415
57724;final-crs_0;1657;442
57761;final-crs_6;1727;691
57791;final-crs_1;1728;321
57812;final-crs_7;1729;165
57846;final-crs_2;1730;519
57870;final-crs_3;1731;533
57899;final-crs_8;1732;485
57921;final-crs_5;1733;983
57946;final-crs_4;1735;187
57993;final-crs_6;1736;1229
58012;final-crs_0;1737;822
58027;final-crs_1;1738;467
58057;final-crs_7;1734;572
58075;final-crs_2;1748;226
58114;final-crs_3;1749;1035
58165;gate-keeper;1762;
58167;vege_0;1762;
58177;final-crs_5;1762;1281
58469;gate-keeper;1766;
58476;vege_1;1766;
58532;final-crs_7;1766;898
58762;gate-keeper;1770;
58765;vege_1;1770;
58775;final-crs_7;1770;645
59080;gate-keeper;1775;
59085;vege_0;1775;
59142;final-crs_4;1775;751
59326;gate-keeper;1778;
59331;vege_1;1778;
59363;final-crs_6;1778;1212
59384;gate-keeper;1779;
59390;vege_0;1779;
59409;final-crs_4;1779;793
60066;gate-keeper;1789;
60069;meat_1;1789;
60083;final-crs_1;1789;1482
60347;gate-keeper;1793;
60348;vege_0;1793;
60354;final-crs_6;1793;161
60980;gate-keeper;1799;
60981;gate-keeper;1800;
60982;vege_0;1799;
60982;vege_1;1800;
60982;gate-keeper;1801;
60983;gate-keeper;1802;
60997;meat_0;1801;
61015;final-crs_6;1799;762
61022;final-crs_3;1800;703
61026;gate-keeper;1803;
61033;vege_0;1803;
61041;meat_1;1802;
61047;final-crs_5;1801;834
61098;final-crs_1;1803;963
61121;final-crs_4;1802;820
61593;gate-keeper;1811;
61626;meat_1;1811;
61655;final-crs_7;1811;273
61842;gate-keeper;1812;
61843;gate-keeper;1813;
61844;gate-keeper;1814;
61849;vege_1;1812;
61853;vege_0;1813;
61858;vege_1;1814;
61876;final-crs_7;1812;655
61919;final-crs_8;1813;1010
61961;final-crs_5;1814;609
62365;gate-keeper;1822;
62366;gate-keeper;1823;
62367;frui_1;1823;
62367;gate-keeper;1824;
62368;gate-keeper;1825;
62369;gate-keeper;1826;
62370;gate-keeper;1827;
62371;gate-keeper;1828;
62372;vege_0;1822;
62372;gate-keeper;1829;
62373;gate-keeper;1830;
62374;vege_1;1825;
62374;gate-keeper;1831;
62375;gate-keeper;1832;
62376;gate-keeper;1833;
62377;gate-keeper;1834;
62378;gate-keeper;1835;
62381;vege_0;1827;
62383;vege_1;1828;
62385;final-crs_7;1823;1753
62390;vege_0;1830;
62393;final-crs_3;1822;828
62393;vege_1;1832;
62397;final-crs_5;1825;959
62398;vege_0;1833;
62402;vege_1;1834;
62408;meat_0;1824;
62412;meat_1;1826;
62419;final-crs_8;1827;66
62428;final-crs_6;1828;206
62459;final-crs_2;1830;145
62467;meat_0;1829;
62478;meat_1;1831;
62484;final-crs_1;1832;441
62497;final-crs_0;1833;316
62529;meat_0;1835;
62568;final-crs_4;1834;487
62616;final-crs_3;1824;1059
62640;final-crs_5;1826;794
62645;final-crs_7;1829;1348
62661;final-crs_8;1831;461
62664;final-crs_6;1835;898
62777;gate-keeper;1842;
62782;vege_0;1842;
62830;final-crs_3;1842;306
63004;gate-keeper;1845;
63005;frui_1;1845;
63012;final-crs_0;1845;1420
63506;gate-keeper;1850;
63507;gate-keeper;1851;
63514;vege_0;1851;
63531;final-crs_8;1851;250
63536;meat_1;1850;
63596;final-crs_7;1850;162
63855;gate-keeper;1856;
63856;meat_1;1856;
63870;final-crs_2;1856;524
64451;gate-keeper;1875;
64452;frui_0;1875;
64452;gate-keeper;1876;
64453;gate-keeper;1877;
64454;gate-keeper;1878;
64461;vege_0;1876;
64461;vege_1;1877;
64469;vege_1;1878;
64471;final-crs_1;1875;927
64480;final-crs_8;1876;253
64494;final-crs_0;1877;300
64533;final-crs_4;1878;1590
64537;gate-keeper;1879;
64538;vege_0;1879;
64539;final-crs_6;1879;1284
65012;gate-keeper;1898;
65020;meat_1;1898;
65086;final-crs_7;1898;534
65365;gate-keeper;1901;
65366;gate-keeper;1902;
65367;frui_1;1901;
65367;gate-keeper;1903;
65368;gate-keeper;1904;
65369;gate-keeper;1905;
65370;gate-keeper;1906;
65371;gate-keeper;1907;
65372;gate-keeper;1908;
65373;vege_1;1904;
65373;gate-keeper;1909;
65374;final-crs_3;1901;388
65374;gate-keeper;1910;
65375;gate-keeper;1911;
65376;gate-keeper;1912;
65377;vege_0;1905;
65382;vege_1;1906;
65384;vege_0;1908;
65387;final-crs_1;1904;655
65393;final-crs_4;1905;983
65395;meat_0;1902;
65395;meat_1;1903;
65410;final-crs_8;1906;1515
65452;meat_1;1907;
65457;final-crs_6;1908;1030
65466;meat_0;1909;
65518;meat_1;1910;
65537;final-crs_7;1902;583
65539;meat_0;1911;
65563;meat_1;1912;
65575;final-crs_2;1903;1004
65588;final-crs_4;1907;288
65590;final-crs_0;1909;1751
65619;final-crs_5;1910;566
65620;final-crs_1;1911;214
65652;final-crs_8;1912;680
65931;gate-keeper;1924;
65932;frui_0;1924;
65932;gate-keeper;1925;
65936;vege_1;1925;
65946;final-crs_8;1924;617
66019;final-crs_7;1925;284
66278;gate-keeper;1930;
66280;vege_0;1930;
66299;final-crs_2;1930;1107
66564;gate-keeper;1934;
66604;meat_0;1934;
66613;final-crs_0;1934;1305
67134;gate-keeper;1952;
67135;gate-keeper;1953;
67136;vege_0;1952;
67136;gate-keeper;1954;
67137;vege_1;1953;
67137;gate-keeper;1955;
67138;final-crs_1;1952;718
67140;frui_1;1955;
67161;final-crs_8;1953;209
67165;final-crs_6;1955;213
67175;meat_1;1954;
67180;final-crs_3;1954;1014
67957;gate-keeper;1965;
67958;gate-keeper;1966;
67959;meat_0;1965;
67963;vege_0;1966;
67966;final-crs_6;1965;293
67983;final-crs_2;1966;1652
68104;gate-keeper;1967;
68105;gate-keeper;1968;
68107;vege_1;1967;
68108;vege_0;1968;
68114;final-crs_0;1967;1296
68114;final-crs_1;1968;348
68227;gate-keeper;1970;
68229;vege_0;1970;
68234;final-crs_7;1970;498
68865;gate-keeper;1992;
68895;meat_0;1992;
68934;final-crs_8;1992;590
68998;gate-keeper;1994;
69000;frui_1;1994;
69002;final-crs_6;1994;716
69128;gate-keeper;1996;
69143;meat_0;1996;
69187;final-crs_5;1996;240
69379;gate-keeper;2000;
69381;vege_0;2000;
69436;final-crs_8;2000;261
69688;gate-keeper;2004;
69695;vege_0;2004;
69704;final-crs_6;2004;1432
69965;gate-keeper;2020;
69966;meat_0;2020;
69966;gate-keeper;2021;
69969;vege_0;2021;
69970;final-crs_6;2020;889
70062;final-crs_0;2021;286
70598;gate-keeper;2030;
70599;frui_0;2030;
70633;final-crs_4;2030;924
70864;gate-keeper;2047;
70866;frui_1;2047;
70871;final-crs_4;2047;505
70922;gate-keeper;2048;
70928;vege_0;2048;
70958;final-crs_0;2048;1462
71209;gate-keeper;2050;
71210;gate-keeper;2051;
71211;gate-keeper;2052;
71214;vege_0;2050;
71215;vege_1;2051;
71224;vege_0;2052;
71258;final-crs_3;2050;902
71278;final-crs_2;2051;1068
71310;final-crs_7;2052;829
71519;gate-keeper;2067;
71520;gate-keeper;2068;
71521;meat_0;2068;
71521;gate-keeper;2069;
71522;vege_0;2067;
71522;vege_1;2069;
71531;final-crs_5;2068;183
71554;final-crs_1;2067;673
71554;final-crs_8;2069;341
71736;gate-keeper;2072;
71741;vege_1;2072;
71754;final-crs_5;2072;158
71814;gate-keeper;2074;
71828;meat_0;2074;
71862;final-crs_6;2074;491
72112;gate-keeper;2090;
72113;gate-keeper;2091;
72116;frui_0;2090;
72143;meat_0;2091;
72199;final-crs_5;2090;206
72213;final-crs_0;2091;563
72439;gate-keeper;2094;
72440;gate-keeper;2095;
72441;gate-keeper;2096;
72444;vege_0;2094;
72447;vege_1;2095;
72447;meat_0;2096;
72499;final-crs_2;2094;503
72520;final-crs_8;2095;1380
72525;final-crs_1;2096;1204
72625;gate-keeper;2098;
72629;vege_0;2098;
72640;final-crs_6;2098;1146
72729;gate-keeper;2100;
72732;frui_0;2100;
72757;final-crs_2;2100;645
73006;gate-keeper;2103;
73023;meat_1;2103;
73029;final-crs_4;2103;331
73139;gate-keeper;2106;
73183;meat_0;2106;
73197;final-crs_8;2106;745
73296;gate-keeper;2107;
73297;gate-keeper;2108;
73310;meat_1;2107;
73312;meat_0;2108;
73324;final-crs_6;2107;676
73326;final-crs_1;2108;730
73431;gate-keeper;2109;
73432;gate-keeper;2110;
73439;vege_0;2109;
73467;final-crs_2;2109;180
73479;meat_1;2110;
73524;final-crs_4;2110;319
73628;gate-keeper;2113;
73632;vege_1;2113;
73646;final-crs_5;2113;399
73952;gate-keeper;2117;
73953;vege_0;2117;
73993;final-crs_4;2117;397
74274;gate-keeper;2121;
74275;frui_1;2121;
74275;gate-keeper;2122;
74293;meat_1;2122;
74305;final-crs_0;2121;718
74309;final-crs_6;2122;285
74565;gate-keeper;2125;
74566;gate-keeper;2126;
74569;vege_1;2125;
74581;final-crs_7;2125;443
74603;meat_1;2126;
74662;final-crs_1;2126;255
74895;gate-keeper;2129;
74896;gate-keeper;2130;
74897;vege_0;2130;
74897;gate-keeper;2131;
74899;frui_1;2129;
74900;final-crs_8;2130;1011
74901;frui_0;2131;
74915;final-crs_5;2129;572
74916;final-crs_1;2131;655
75222;gate-keeper;2134;
75223;gate-keeper;2135;
75224;vege_1;2135;
75224;gate-keeper;2136;
75227;vege_0;2136;
75234;final-crs_6;2135;674
75259;meat_1;2134;
75295;final-crs_7;2136;1105
75302;final-crs_0;2134;637
75525;gate-keeper;2140;
75526;vege_0;2140;
75529;final-crs_7;2140;860
75809;gate-keeper;2142;
75810;gate-keeper;2143;
75811;gate-keeper;2144;
75816;vege_0;2142;
75817;vege_1;2144;
75832;meat_0;2143;
75833;final-crs_1;2142;425
75855;final-crs_5;2144;1059
75861;final-crs_8;2143;782
76086;gate-keeper;2146;
76087;gate-keeper;2147;
76088;vege_1;2147;
76088;gate-keeper;2148;
76089;final-crs_1;2147;1391
76090;vege_0;2148;
76117;final-crs_4;2148;676
76117;meat_1;2146;
76142;final-crs_6;2146;1122
76614;gate-keeper;2155;
76615;gate-keeper;2156;
76635;meat_1;2155;
76662;meat_0;2156;
76765;final-crs_0;2155;635
76790;final-crs_2;2156;926
76949;gate-keeper;2159;
76950;vege_0;2159;
76950;gate-keeper;2160;
76956;vege_1;2160;
76980;final-crs_0;2159;1257
77012;final-crs_2;2160;787
77062;gate-keeper;2162;
77065;meat_1;2162;
77072;final-crs_5;2162;583
77265;gate-keeper;2164;
77268;vege_0;2164;
77276;final-crs_8;2164;1126
77539;gate-keeper;2167;
77540;gate-keeper;2168;
77544;vege_1;2167;
77544;frui_1;2168;
77571;final-crs_4;2167;1620
77594;final-crs_5;2168;182
78925;gate-keeper;2187;
78926;vege_1;2187;
78929;final-crs_7;2187;1215
79000;gate-keeper;2188;
79007;vege_0;2188;
79022;final-crs_4;2188;708
79503;gate-keeper;2195;
79532;meat_0;2195;
79549;final-crs_6;2195;517
79824;gate-keeper;2200;
79871;meat_1;2200;
79935;final-crs_4;2200;1858
79937;gate-keeper;2201;
79939;vege_0;2201;
79985;final-crs_8;2201;1045
80100;gate-keeper;2204;
80103;vege_0;2204;
80175;final-crs_4;2204;1253
80426;gate-keeper;2208;
80454;meat_1;2208;
80471;final-crs_5;2208;942
80616;gate-keeper;2211;
80618;vege_1;2211;
80632;final-crs_4;2211;282
80767;gate-keeper;2213;
80773;vege_0;2213;
80835;gate-keeper;2214;
80837;frui_0;2214;
80850;final-crs_2;2213;370
80872;final-crs_4;2214;876
81421;gate-keeper;2222;
81424;vege_0;2222;
81431;final-crs_3;2222;1229
81669;gate-keeper;2226;
81674;vege_1;2226;
81696;final-crs_3;2226;1113
81971;gate-keeper;2230;
81972;frui_1;2230;
81975;final-crs_2;2230;392
82314;gate-keeper;2248;
82318;vege_1;2248;
82327;final-crs_5;2248;139
82643;gate-keeper;2252;
82698;meat_0;2252;
82717;final-crs_2;2252;540
82978;gate-keeper;2256;
82986;meat_1;2256;
82990;final-crs_2;2256;1161
83297;gate-keeper;2261;
83305;vege_1;2261;
83321;final-crs_0;2261;1842
83595;gate-keeper;2265;
83596;vege_0;2265;
83610;final-crs_8;2265;445
84143;gate-keeper;2273;
84147;frui_0;2273;
84165;final-crs_6;2273;963
84218;gate-keeper;2274;
84222;vege_0;2274;
84224;final-crs_5;2274;1394
84472;gate-keeper;2278;
84474;vege_0;2278;
84547;gate-keeper;2279;
84552;vege_0;2279;
84573;final-crs_0;2278;1284
84607;final-crs_7;2279;363
84826;gate-keeper;2282;
84827;gate-keeper;2283;
84831;vege_1;2282;
84835;vege_0;2283;
84889;final-crs_4;2282;365
84902;final-crs_5;2283;936
85085;gate-keeper;2286;
85086;gate-keeper;2287;
85091;vege_0;2287;
85105;meat_1;2286;
85133;final-crs_4;2287;1030
85149;final-crs_5;2286;739
85416;gate-keeper;2291;
85423;meat_0;2291;
85444;final-crs_3;2291;649
85639;gate-keeper;2294;
85662;meat_0;2294;
85682;final-crs_8;2294;777
85965;gate-keeper;2298;
85969;vege_1;2298;
85979;final-crs_3;2298;1152
86357;gate-keeper;2304;
86374;meat_1;2304;
