time;ckpt;id;money
54551;gate-keeper;362;
54552;vege_1;362;
54552;gate-keeper;363;
54553;gate-keeper;364;
54554;frui_0;363;
54571;meat_0;364;
54579;final-crs_2;362;2100
54580;final-crs_4;363;1085
54652;final-crs_1;364;2081
54865;gate-keeper;365;
54866;gate-keeper;366;
54867;gate-keeper;367;
54872;vege_1;365;
54873;vege_0;366;
54882;vege_1;367;
54885;final-crs_0;365;1779
54993;final-crs_5;366;607
54994;gate-keeper;368;
54995;gate-keeper;369;
54996;vege_0;369;
54996;gate-keeper;370;
54998;frui_0;368;
55004;vege_0;370;
55021;final-crs_3;367;1905
55027;final-crs_4;369;881
55047;final-crs_1;368;3251
55099;final-crs_2;370;2111
55199;gate-keeper;371;
55200;gate-keeper;372;
55201;gate-keeper;373;
55205;vege_1;373;
55215;meat_1;371;
55241;meat_0;372;
55260;final-crs_1;373;4477
55261;final-crs_5;371;1315
55267;final-crs_3;372;551
55517;gate-keeper;374;
55518;vege_1;374;
55518;gate-keeper;375;
55519;gate-keeper;376;
55525;vege_0;375;
55528;vege_1;376;
55532;final-crs_1;374;954
55612;final-crs_0;375;960
55631;final-crs_2;376;1382
55822;gate-keeper;377;
55823;gate-keeper;378;
55824;gate-keeper;379;
55825;frui_1;377;
55826;vege_0;378;
55830;vege_1;379;
55865;final-crs_0;377;571
55881;final-crs_2;378;3056
55929;final-crs_5;379;3033
56023;gate-keeper;380;
56024;gate-keeper;381;
56025;gate-keeper;382;
56030;vege_1;380;
56032;vege_0;381;
56041;vege_0;382;
56077;final-crs_0;380;2009
56127;final-crs_5;381;2784
56130;final-crs_2;382;3422
56131;gate-keeper;383;
56132;frui_1;383;
56132;gate-keeper;384;
56133;gate-keeper;385;
56136;vege_1;384;
56137;frui_0;385;
56177;final-crs_3;383;1514
56259;final-crs_1;384;2506
56260;final-crs_4;385;295
56423;gate-keeper;386;
56424;gate-keeper;387;
56425;vege_1;386;
56425;gate-keeper;388;
56430;vege_0;388;
56440;meat_1;387;
56504;final-crs_4;386;1586
56524;final-crs_1;388;1699
56553;gate-keeper;389;
56554;vege_0;389;
56554;gate-keeper;390;
56555;gate-keeper;391;
56556;frui_0;390;
56556;gate-keeper;392;
56557;gate-keeper;393;
56558;gate-keeper;394;
56559;gate-keeper;395;
56560;gate-keeper;396;
56561;gate-keeper;397;
56562;gate-keeper;398;
56563;vege_1;391;
56564;vege_0;392;
56570;final-crs_2;387;3274
56572;vege_1;393;
56574;vege_0;394;
56580;vege_1;395;
56583;final-crs_0;389;921
56583;vege_0;397;
56588;final-crs_5;390;1320
56589;vege_1;398;
56605;meat_0;396;
56618;final-crs_3;391;701
56721;gate-keeper;399;
56722;gate-keeper;400;
56723;gate-keeper;401;
56725;frui_0;400;
56726;vege_1;399;
56730;vege_0;401;
56740;final-crs_4;392;1335
56777;final-crs_2;393;1559
56818;final-crs_1;394;1760
56818;final-crs_5;395;1580
56827;final-crs_0;397;1487
56866;final-crs_3;398;501
56897;gate-keeper;402;
56898;gate-keeper;403;
56899;gate-keeper;404;
56905;meat_0;402;
56906;vege_0;403;
56917;meat_1;404;
56971;final-crs_4;396;1636
57041;final-crs_2;400;1090
57046;final-crs_1;399;1858
57048;gate-keeper;405;
57049;frui_1;405;
57049;gate-keeper;406;
57050;gate-keeper;407;
57051;vege_0;407;
57086;final-crs_3;401;1238
57089;meat_0;406;
57092;final-crs_5;402;1978
57103;final-crs_0;403;1167
57236;final-crs_4;404;643
57292;final-crs_1;405;1466
57312;final-crs_3;407;538
57314;final-crs_0;406;756
57371;gate-keeper;408;
57372;gate-keeper;409;
57373;gate-keeper;410;
57374;vege_0;409;
57374;frui_1;408;
57376;frui_0;410;
57460;final-crs_4;409;1986
57521;final-crs_1;408;331
57561;final-crs_0;410;2152
57637;gate-keeper;411;
57638;gate-keeper;412;
57639;gate-keeper;413;
57642;vege_0;411;
57642;frui_0;412;
57645;vege_1;413;
57734;final-crs_4;411;870
57777;final-crs_1;412;85
57780;final-crs_3;413;1236
57857;gate-keeper;414;
57858;gate-keeper;415;
57859;gate-keeper;416;
57860;frui_1;415;
57861;vege_0;414;
57861;vege_1;416;
57945;gate-keeper;417;
57946;gate-keeper;418;
57947;vege_1;417;
57947;gate-keeper;419;
57949;vege_0;418;
57956;vege_1;419;
57979;final-crs_4;415;1128
58009;final-crs_1;414;195
58013;final-crs_5;416;834
58031;final-crs_3;417;1608
58043;final-crs_2;418;655
58079;final-crs_0;419;1158
58255;gate-keeper;420;
58256;gate-keeper;421;
58257;gate-keeper;422;
58259;vege_0;420;
58259;meat_0;421;
58260;frui_1;422;
58283;final-crs_2;420;1105
58290;final-crs_3;421;412
58298;final-crs_1;422;119
58541;gate-keeper;423;
58542;gate-keeper;424;
58543;gate-keeper;425;
58544;vege_1;423;
58545;vege_0;424;
58553;final-crs_0;423;2039
58554;vege_0;425;
58693;final-crs_4;424;1101
58707;final-crs_2;425;1553
58722;gate-keeper;426;
58723;vege_0;426;
58723;gate-keeper;427;
58724;frui_0;427;
58724;gate-keeper;428;
58730;frui_0;428;
58763;final-crs_0;426;2996
58772;final-crs_3;427;1590
58797;final-crs_1;428;2726
58866;gate-keeper;429;
58867;gate-keeper;430;
58868;gate-keeper;431;
58871;frui_1;431;
58873;vege_0;429;
58874;vege_1;430;
58937;final-crs_2;431;3762
58940;final-crs_4;429;436
58944;final-crs_5;430;2212
59186;gate-keeper;432;
59187;gate-keeper;433;
59188;gate-keeper;434;
59190;vege_0;432;
59196;meat_1;433;
59197;final-crs_5;432;471
59201;final-crs_0;433;743
59215;meat_0;434;
59255;final-crs_3;434;2755
59490;gate-keeper;435;
59491;vege_1;435;
59491;gate-keeper;436;
59492;gate-keeper;437;
59495;vege_0;436;
59499;vege_1;437;
59513;final-crs_3;435;1634
59547;final-crs_1;436;2012
59631;final-crs_5;437;2989
59678;gate-keeper;438;
59679;gate-keeper;439;
59680;gate-keeper;440;
59682;frui_0;440;
59683;vege_0;439;
59692;meat_0;438;
59702;final-crs_0;440;253
59721;final-crs_4;439;2648
59732;final-crs_3;438;1100
59791;gate-keeper;441;
59792;gate-keeper;442;
59793;gate-keeper;443;
59796;vege_0;441;
59799;vege_1;442;
59815;meat_0;443;
59858;final-crs_2;441;1655
59861;gate-keeper;444;
59862;frui_1;444;
59862;gate-keeper;445;
59863;gate-keeper;446;
59864;final-crs_5;442;64
59864;gate-keeper;447;
59865;vege_0;445;
59865;gate-keeper;448;
59866;vege_1;446;
59866;gate-keeper;449;
59867;gate-keeper;450;
59868;gate-keeper;451;
59869;gate-keeper;452;
59870;gate-keeper;453;
59873;frui_0;452;
59876;vege_0;447;
59876;vege_1;448;
59884;vege_1;449;
59885;vege_0;450;
59894;vege_0;451;
59894;vege_1;453;
59936;final-crs_4;443;931
59941;final-crs_3;444;2527
59959;final-crs_0;445;1450
60022;final-crs_1;446;184
60084;gate-keeper;454;
60085;vege_0;454;
60085;gate-keeper;455;
60086;meat_1;455;
60086;gate-keeper;456;
60090;frui_1;456;
60139;final-crs_2;452;1443
60147;final-crs_5;447;4893
60198;final-crs_0;448;1573
60201;final-crs_4;449;2871
60222;final-crs_3;450;883
60241;final-crs_1;451;69
60312;final-crs_2;453;2367
60378;final-crs_5;454;1816
60384;final-crs_4;455;2217
60413;gate-keeper;457;
60414;gate-keeper;458;
60415;frui_1;457;
60415;gate-keeper;459;
60417;frui_0;458;
60420;gate-keeper;460;
60421;vege_0;460;
60421;frui_1;459;
60421;gate-keeper;461;
60422;gate-keeper;462;
60425;vege_1;462;
60431;meat_1;461;
60465;final-crs_0;456;1052
60474;final-crs_1;457;1301
60487;final-crs_3;458;915
60585;final-crs_5;460;1457
60590;final-crs_2;459;101
60617;final-crs_4;462;884
60640;gate-keeper;463;
60641;gate-keeper;464;
60642;vege_1;464;
60642;frui_1;463;
60642;gate-keeper;465;
60665;meat_0;465;
60703;final-crs_0;461;2222
60727;final-crs_1;464;279
60747;final-crs_3;463;1120
60806;final-crs_2;465;596
60925;gate-keeper;466;
60926;gate-keeper;467;
60927;vege_1;466;
60927;gate-keeper;468;
60934;vege_0;467;
60936;vege_1;468;
60939;final-crs_0;466;149
60956;final-crs_3;467;1176
60977;final-crs_1;468;656
61238;gate-keeper;469;
61239;gate-keeper;470;
61240;vege_1;469;
61240;gate-keeper;471;
61246;meat_1;470;
61247;vege_0;471;
61290;final-crs_5;469;2870
61306;final-crs_4;470;297
61327;final-crs_2;471;395
61358;gate-keeper;472;
61359;gate-keeper;473;
61360;gate-keeper;474;
61364;vege_1;472;
61365;vege_0;473;
61375;meat_0;474;
61435;final-crs_3;472;2242
61454;final-crs_0;473;1996
61472;final-crs_1;474;1702
61600;gate-keeper;475;
61601;gate-keeper;476;
61602;gate-keeper;477;
61604;vege_0;475;
61608;vege_1;476;
61614;vege_0;477;
61680;final-crs_0;475;677
61713;final-crs_1;476;1496
61715;final-crs_3;477;1001
61896;gate-keeper;478;
61897;frui_1;478;
61897;gate-keeper;479;
61898;final-crs_0;478;772
61898;vege_0;479;
61898;gate-keeper;480;
61907;vege_1;480;
61921;final-crs_1;479;453
61935;final-crs_3;480;421
62197;gate-keeper;481;
62198;gate-keeper;482;
62199;vege_0;482;
62199;gate-keeper;483;
62201;frui_0;481;
62204;vege_1;483;
62208;gate-keeper;484;
62209;gate-keeper;485;
62210;gate-keeper;486;
62215;vege_1;485;
62216;vege_0;486;
62219;meat_1;484;
62242;final-crs_2;482;1640
62255;final-crs_5;481;1389
62332;final-crs_0;483;808
62380;final-crs_1;485;438
62409;final-crs_4;486;1085
62417;final-crs_3;484;687
62534;gate-keeper;487;
62535;gate-keeper;488;
62536;vege_1;488;
62536;frui_0;487;
62536;gate-keeper;489;
62538;frui_1;489;
62553;final-crs_0;488;477
62608;final-crs_1;487;2204
62649;final-crs_3;489;2082
62837;gate-keeper;490;
62838;gate-keeper;491;
62839;gate-keeper;492;
62842;vege_0;492;
62848;meat_1;490;
62860;final-crs_3;492;1569
62873;final-crs_4;490;3110
62903;meat_0;491;
62921;final-crs_2;491;1316
63164;gate-keeper;493;
63165;gate-keeper;494;
63166;vege_0;493;
63166;gate-keeper;495;
63167;gate-keeper;496;
63168;gate-keeper;497;
63169;gate-keeper;498;
63173;vege_1;494;
63174;vege_0;495;
63183;vege_1;497;
63185;vege_0;498;
63197;final-crs_0;493;279
63197;meat_1;496;
63217;final-crs_5;494;2098
63294;final-crs_1;495;1737
63315;final-crs_4;497;3735
63366;final-crs_2;498;1666
63376;final-crs_3;496;1042
63446;gate-keeper;499;
63447;vege_0;499;
63447;gate-keeper;500;
63448;gate-keeper;501;
63451;frui_0;500;
63456;vege_1;501;
63492;gate-keeper;502;
63493;gate-keeper;503;
63494;gate-keeper;504;
63495;vege_1;503;
63495;gate-keeper;505;
63496;gate-keeper;506;
63497;frui_1;506;
63497;gate-keeper;507;
63498;gate-keeper;508;
63499;gate-keeper;509;
63500;gate-keeper;510;
63501;vege_0;504;
63501;gate-keeper;511;
63505;vege_1;505;
63511;vege_0;507;
63513;final-crs_1;499;92
63515;vege_1;508;
63518;meat_0;502;
63520;vege_0;509;
63523;final-crs_5;500;303
63524;vege_1;510;
63530;vege_0;511;
63559;final-crs_4;501;786
63606;final-crs_2;503;246
63619;final-crs_3;506;2773
63668;final-crs_0;504;988
63722;gate-keeper;512;
63723;gate-keeper;513;
63724;vege_0;512;
63724;vege_1;513;
63724;gate-keeper;514;
63733;vege_0;514;
63737;final-crs_1;505;1280
63774;final-crs_5;507;1640
63806;final-crs_4;508;2976
63892;final-crs_2;502;499
63901;final-crs_0;509;2082
63915;final-crs_3;510;2521
63979;final-crs_5;511;1916
64003;final-crs_1;512;370
64047;gate-keeper;515;
64048;gate-keeper;516;
64049;vege_1;515;
64049;gate-keeper;517;
64052;vege_0;516;
64059;vege_1;517;
64062;final-crs_4;513;462
64129;gate-keeper;518;
64130;gate-keeper;519;
64131;gate-keeper;520;
64132;frui_1;520;
64134;vege_0;518;
64137;vege_1;519;
64146;final-crs_0;514;230
64146;final-crs_2;515;1824
64219;final-crs_3;516;1949
64225;final-crs_5;517;967
64274;final-crs_1;520;2339
64284;final-crs_4;518;143
64347;gate-keeper;521;
64348;gate-keeper;522;
64349;gate-keeper;523;
64350;vege_0;522;
64351;final-crs_0;519;921
64351;frui_0;521;
64353;vege_1;523;
64358;final-crs_2;522;523
64429;final-crs_5;521;2525
64477;final-crs_3;523;402
64612;gate-keeper;524;
64613;gate-keeper;525;
64614;frui_1;524;
64614;gate-keeper;526;
64615;vege_0;525;
64615;vege_1;526;
64675;final-crs_5;524;1636
64685;final-crs_3;525;1644
64721;final-crs_4;526;2260
64936;gate-keeper;527;
64937;vege_1;527;
64937;gate-keeper;528;
64938;gate-keeper;529;
64943;vege_0;528;
64946;vege_1;529;
64949;final-crs_3;527;1704
64950;final-crs_1;528;261
64982;final-crs_4;529;1892
65065;gate-keeper;530;
65066;gate-keeper;531;
65067;gate-keeper;532;
65069;vege_1;530;
65072;final-crs_2;530;2215
65072;vege_0;531;
65078;vege_1;532;
65145;final-crs_0;531;1367
65163;final-crs_5;532;699
65244;gate-keeper;533;
65245;gate-keeper;534;
65246;vege_0;533;
65246;gate-keeper;535;
65251;meat_0;534;
65253;vege_1;535;
65342;final-crs_2;533;2382
65378;final-crs_0;534;3954
65390;final-crs_5;535;151
65615;gate-keeper;536;
65616;gate-keeper;537;
65617;vege_1;536;
65617;gate-keeper;538;
65620;vege_0;537;
65627;vege_1;538;
65634;final-crs_1;536;1692
65635;final-crs_5;537;2939
65657;final-crs_0;538;2613
65878;gate-keeper;539;
65879;gate-keeper;540;
65880;vege_0;540;
65880;meat_1;539;
65880;gate-keeper;541;
65885;vege_1;541;
65897;final-crs_5;540;792
65907;final-crs_0;539;865
65951;final-crs_3;541;1339
65969;gate-keeper;542;
65970;vege_1;542;
65970;gate-keeper;543;
65971;gate-keeper;544;
65976;vege_0;543;
65980;vege_1;544;
66004;final-crs_4;542;809
66029;final-crs_2;543;1592
66031;final-crs_1;544;830
66191;gate-keeper;545;
66192;gate-keeper;546;
66193;gate-keeper;547;
66198;vege_0;545;
66208;meat_0;546;
66213;final-crs_4;545;449
66224;meat_1;547;
66251;final-crs_2;546;1258
66263;final-crs_1;547;2814
66539;gate-keeper;548;
66540;gate-keeper;549;
66541;gate-keeper;550;
66545;vege_0;548;
66546;vege_1;549;
66552;final-crs_1;548;2166
66555;vege_1;550;
66575;final-crs_5;549;2274
66639;final-crs_0;550;825
66791;gate-keeper;551;
66792;gate-keeper;552;
66793;gate-keeper;553;
66796;vege_1;552;
66797;vege_0;553;
66834;meat_0;551;
66840;final-crs_5;552;420
66863;gate-keeper;554;
66864;gate-keeper;555;
66865;gate-keeper;556;
66871;vege_0;554;
66871;vege_1;555;
66877;final-crs_0;553;147
66880;vege_0;556;
66919;final-crs_3;551;1570
66935;final-crs_4;554;618
66984;final-crs_2;555;3526
67030;final-crs_1;556;1581
67190;gate-keeper;557;
67191;gate-keeper;558;
67192;gate-keeper;559;
67193;vege_1;559;
67195;frui_1;558;
67201;meat_1;557;
67217;gate-keeper;560;
67218;gate-keeper;561;
67219;gate-keeper;562;
67220;gate-keeper;563;
67221;gate-keeper;564;
67222;vege_0;560;
67222;gate-keeper;565;
67223;gate-keeper;566;
67224;vege_1;561;
67224;gate-keeper;567;
67225;frui_0;564;
67225;gate-keeper;568;
67226;gate-keeper;569;
67227;frui_1;569;
67233;vege_0;563;
67233;vege_1;565;
67237;final-crs_2;559;878
67240;vege_0;566;
67243;vege_1;567;
67250;vege_0;568;
67253;meat_0;562;
67286;final-crs_1;558;1840
67301;final-crs_5;557;3146
67325;final-crs_0;560;1829
67349;final-crs_3;561;1365
67460;final-crs_4;564;3294
67481;final-crs_2;569;1427
67523;final-crs_5;563;2645
67526;gate-keeper;570;
67527;gate-keeper;571;
67528;gate-keeper;572;
67531;vege_0;570;
67533;vege_1;571;
67541;vege_0;572;
67556;final-crs_1;565;1351
67558;final-crs_3;566;721
67569;final-crs_0;567;3069
67700;final-crs_4;568;3528
67758;final-crs_2;562;1057
67763;final-crs_5;570;902
67784;gate-keeper;573;
67785;gate-keeper;574;
67786;gate-keeper;575;
67787;vege_1;573;
67789;vege_0;574;
67795;vege_1;575;
67806;final-crs_1;571;156
67813;final-crs_0;572;249
67819;final-crs_3;573;1554
67838;gate-keeper;576;
67839;frui_0;576;
67839;gate-keeper;577;
67840;gate-keeper;578;
67841;frui_1;577;
67846;frui_0;578;
67959;final-crs_4;574;1552
68005;final-crs_5;575;2796
68019;final-crs_2;576;1317
68042;final-crs_1;577;1395
68051;final-crs_3;578;1348
68131;gate-keeper;579;
68132;gate-keeper;580;
68133;gate-keeper;581;
68136;meat_1;581;
68139;vege_0;579;
68139;vege_1;580;
68220;final-crs_4;581;1849
68233;final-crs_5;579;585
68237;final-crs_1;580;1085
68428;gate-keeper;582;
68429;frui_0;582;
68429;gate-keeper;583;
68430;gate-keeper;584;
68436;vege_1;584;
68440;meat_0;583;
68469;final-crs_1;582;2226
68515;final-crs_5;584;484
68532;final-crs_2;583;338
68705;gate-keeper;585;
68706;gate-keeper;586;
68707;vege_0;585;
68707;frui_0;586;
68707;gate-keeper;587;
68713;vege_1;587;
68735;final-crs_5;585;203
68760;final-crs_2;586;3123
68786;gate-keeper;588;
68787;vege_0;588;
68787;gate-keeper;589;
68788;final-crs_3;587;315
68788;gate-keeper;590;
68791;vege_1;589;
68792;meat_1;590;
68829;final-crs_0;588;298
68907;final-crs_4;589;2166
68934;final-crs_1;590;1991
69016;gate-keeper;591;
69017;gate-keeper;592;
69018;gate-keeper;593;
69019;vege_1;591;
69020;vege_0;592;
69027;final-crs_0;591;1093
69030;vege_0;593;
69057;final-crs_3;592;197
69156;final-crs_4;593;2052
69305;gate-keeper;594;
69306;vege_1;594;
69306;gate-keeper;595;
69307;gate-keeper;596;
69316;vege_1;596;
69321;meat_1;595;
69404;final-crs_4;594;3082
69442;final-crs_1;596;593
69446;final-crs_5;595;1672
69582;gate-keeper;597;
69583;gate-keeper;598;
69584;gate-keeper;599;
69585;gate-keeper;600;
69586;vege_0;597;
69586;gate-keeper;601;
69587;frui_0;598;
69587;gate-keeper;602;
69589;vege_1;599;
69589;frui_1;602;
69594;vege_0;600;
69597;vege_1;601;
69618;final-crs_1;597;1342
69647;final-crs_4;598;2216
69679;final-crs_5;599;1551
69699;final-crs_0;602;2618
69755;final-crs_3;600;716
69757;final-crs_2;601;2360
69894;gate-keeper;603;
69895;vege_0;603;
69895;gate-keeper;604;
69896;gate-keeper;605;
69897;frui_1;605;
69899;vege_1;604;
69903;final-crs_5;603;400
69980;final-crs_3;605;505
70000;final-crs_2;604;992
70201;gate-keeper;606;
70202;vege_0;606;
70202;gate-keeper;607;
70203;gate-keeper;608;
70204;frui_1;607;
70206;vege_1;608;
70216;final-crs_2;606;1729
70223;final-crs_3;607;349
70257;final-crs_4;608;1509
70382;gate-keeper;609;
70383;gate-keeper;610;
70384;vege_1;609;
70384;gate-keeper;611;
70385;gate-keeper;612;
70386;gate-keeper;613;
70387;gate-keeper;614;
70388;frui_0;613;
70388;gate-keeper;615;
70389;vege_0;610;
70389;frui_1;615;
70389;gate-keeper;616;
70390;gate-keeper;617;
70391;gate-keeper;618;
70393;final-crs_0;609;3004
70393;vege_1;611;
70399;vege_0;614;
70402;vege_1;616;
70407;vege_0;617;
70409;final-crs_5;613;551
70412;gate-keeper;619;
70413;gate-keeper;620;
70414;gate-keeper;621;
70417;vege_0;619;
70419;vege_1;620;
70424;vege_0;621;
70439;meat_0;612;
70442;meat_1;618;
70484;final-crs_3;610;420
70496;final-crs_2;615;2575
70514;gate-keeper;622;
70515;gate-keeper;623;
70516;vege_1;623;
70516;gate-keeper;624;
70517;vege_0;624;
70518;frui_0;622;
70572;final-crs_1;611;1212
70573;final-crs_4;614;1401
70623;final-crs_0;616;1551
70675;final-crs_5;617;240
70718;final-crs_2;619;775
70731;final-crs_3;620;671
70775;gate-keeper;625;
70776;gate-keeper;626;
70777;frui_0;626;
70777;gate-keeper;627;
70778;vege_1;625;
70781;frui_1;627;
70805;final-crs_1;621;1899
70842;final-crs_4;612;654
70848;final-crs_0;618;1821
70904;final-crs_5;623;1428
70930;final-crs_2;624;1797
70996;final-crs_3;622;1000
71062;final-crs_4;626;879
71063;final-crs_1;625;1706
71070;gate-keeper;628;
71071;vege_0;628;
71071;gate-keeper;629;
71072;vege_1;629;
71072;gate-keeper;630;
71080;vege_0;630;
71085;final-crs_0;627;337
71145;final-crs_2;628;817
71181;final-crs_5;629;2518
71240;final-crs_3;630;553
71369;gate-keeper;631;
71370;vege_1;631;
71370;gate-keeper;632;
71371;gate-keeper;633;
71372;frui_1;632;
71377;vege_0;633;
71418;final-crs_2;631;2112
71425;gate-keeper;634;
71426;vege_1;634;
71426;gate-keeper;635;
71434;vege_0;635;
71446;final-crs_5;632;1233
71461;final-crs_3;633;4134
71507;final-crs_0;634;307
71548;final-crs_4;635;3325
71668;gate-keeper;636;
71672;vege_0;636;
71699;final-crs_3;636;763
71921;gate-keeper;637;
71924;vege_0;637;
71929;final-crs_3;637;2075
72197;gate-keeper;638;
72198;gate-keeper;639;
72201;vege_0;638;
72204;final-crs_2;638;2692
72207;vege_1;639;
72236;final-crs_5;639;417
72362;gate-keeper;640;
72372;meat_0;640;
72422;final-crs_5;640;272
72776;gate-keeper;641;
72777;vege_0;641;
72802;final-crs_4;641;2465
73089;gate-keeper;642;
73090;gate-keeper;643;
73092;frui_1;642;
73095;frui_0;643;
73146;final-crs_0;642;143
73167;final-crs_3;643;1677
73394;gate-keeper;644;
73395;vege_1;644;
73398;final-crs_0;644;999
73670;gate-keeper;645;
73725;meat_0;645;
73766;final-crs_1;645;237
73968;gate-keeper;646;
73969;vege_1;646;
74037;final-crs_1;646;2930
74114;gate-keeper;647;
74120;vege_1;647;
74138;final-crs_0;647;706
74319;gate-keeper;648;
74324;vege_1;648;
74395;final-crs_0;648;190
74647;gate-keeper;649;
74666;meat_1;649;
74674;final-crs_4;649;429
74922;gate-keeper;650;
74923;gate-keeper;651;
74925;vege_1;651;
74951;meat_1;650;
75007;final-crs_1;651;2951
75111;final-crs_2;650;364
75271;gate-keeper;652;
75274;vege_1;652;
75352;final-crs_2;652;1074
75585;gate-keeper;653;
75586;gate-keeper;654;
75587;vege_0;653;
75593;vege_1;654;
75613;final-crs_2;653;1493
75613;final-crs_3;654;2374
75957;gate-keeper;655;
75959;frui_1;655;
76010;final-crs_1;655;313
76241;gate-keeper;656;
76242;gate-keeper;657;
76243;vege_1;656;
76249;vege_0;657;
76296;final-crs_3;656;1337
76372;final-crs_2;657;1936
76564;gate-keeper;658;
76572;vege_1;658;
76575;final-crs_4;658;1675
76904;gate-keeper;659;
76906;vege_0;659;
76916;final-crs_0;659;590
77219;gate-keeper;660;
77220;gate-keeper;661;
77225;vege_1;660;
77226;vege_0;661;
77269;final-crs_4;660;1025
77296;final-crs_3;661;902
77574;gate-keeper;662;
77582;vege_1;662;
77648;final-crs_5;662;2217
77663;gate-keeper;663;
77670;vege_0;663;
77683;final-crs_0;663;1722
78127;gate-keeper;664;
78128;gate-keeper;665;
78132;vege_1;664;
78133;vege_0;665;
78146;final-crs_0;664;540
78189;final-crs_3;665;1539
78460;gate-keeper;666;
78461;vege_0;666;
78528;final-crs_4;666;1365
78728;gate-keeper;667;
78731;frui_0;667;
78800;final-crs_4;667;2189
79051;gate-keeper;668;
79053;frui_0;668;
79061;final-crs_3;668;531
79246;gate-keeper;669;
79247;vege_1;669;
79278;final-crs_4;669;1474
79357;gate-keeper;670;
79359;vege_1;670;
79411;final-crs_1;670;1943
79654;gate-keeper;671;
79658;vege_0;671;
79661;final-crs_1;671;2227
79948;gate-keeper;672;
79949;gate-keeper;673;
79954;vege_0;672;
79958;vege_1;673;
80004;final-crs_2;672;1411
80023;final-crs_5;673;780
80237;gate-keeper;674;
80244;vege_0;674;
80271;final-crs_5;674;2577
80538;gate-keeper;675;
80539;vege_1;675;
80539;gate-keeper;676;
80547;final-crs_5;675;1267
80547;vege_0;676;
80553;final-crs_4;676;349
80828;gate-keeper;677;
80835;vege_1;677;
80848;final-crs_1;677;427
81127;gate-keeper;678;
81169;meat_1;678;
81228;final-crs_2;678;2040
81451;gate-keeper;679;
81452;vege_0;679;
81452;gate-keeper;680;
81453;gate-keeper;681;
81459;vege_1;680;
81488;meat_0;681;
81505;final-crs_2;679;628
81591;final-crs_4;680;1353
81620;final-crs_1;681;1266
81769;gate-keeper;682;
81770;gate-keeper;683;
81771;gate-keeper;684;
81773;vege_0;682;
81774;vege_1;683;
81801;meat_1;684;
81808;final-crs_0;682;1459
81828;final-crs_5;683;2085
81829;final-crs_4;684;1655
81868;gate-keeper;685;
81874;vege_0;685;
81993;final-crs_2;685;522
82004;gate-keeper;686;
82012;vege_0;686;
82046;final-crs_4;686;3624
82306;gate-keeper;687;
82311;vege_0;687;
82323;final-crs_0;687;510
82607;gate-keeper;688;
82608;gate-keeper;689;
82609;gate-keeper;690;
82610;frui_0;690;
82615;vege_0;688;
82617;vege_1;689;
82709;final-crs_2;690;448
82763;final-crs_1;688;2308
82770;final-crs_4;689;3599
82913;gate-keeper;691;
82914;gate-keeper;692;
82915;frui_0;691;
82915;gate-keeper;693;
82919;vege_1;693;
82920;frui_1;692;
82925;gate-keeper;694;
82927;vege_1;694;
82928;final-crs_2;691;994
83033;final-crs_0;693;2368
83045;final-crs_1;692;1427
83046;final-crs_3;694;1479
83255;gate-keeper;695;
83258;vege_0;695;
83268;final-crs_1;695;205
83530;gate-keeper;696;
83549;meat_1;696;
83550;final-crs_3;696;453
83689;gate-keeper;697;
83692;vege_0;697;
83726;final-crs_0;697;1963
83855;gate-keeper;698;
83858;vege_1;698;
83902;final-crs_2;698;1520
84119;gate-keeper;699;
84121;vege_0;699;
84176;final-crs_0;699;1622
84446;gate-keeper;700;
84448;vege_1;700;
84495;final-crs_4;700;1860
84734;gate-keeper;701;
84776;meat_0;701;
84794;final-crs_2;701;2759
85040;gate-keeper;702;
85041;vege_0;702;
85041;gate-keeper;703;
85046;vege_1;703;
85050;final-crs_2;702;830
85184;final-crs_0;703;210
85286;gate-keeper;704;
85287;gate-keeper;705;
85288;gate-keeper;706;
85289;frui_1;704;
85291;frui_0;705;
85292;vege_0;706;
85416;final-crs_0;704;250
85421;gate-keeper;707;
85422;vege_0;707;
85422;gate-keeper;708;
85437;meat_0;708;
85471;final-crs_5;705;2674
85486;final-crs_3;706;66
85490;final-crs_1;707;125
85529;final-crs_4;708;339
85630;gate-keeper;709;
85631;gate-keeper;710;
85632;gate-keeper;711;
85635;vege_1;710;
85641;vege_0;711;
85667;final-crs_0;710;1298
85680;meat_1;709;
85690;final-crs_1;711;2303
85738;final-crs_5;709;627
85892;gate-keeper;712;
85893;gate-keeper;713;
85894;gate-keeper;714;
85897;vege_0;712;
85902;vege_1;713;
85906;vege_0;714;
85915;final-crs_0;712;354
85969;final-crs_5;713;738
85975;final-crs_3;714;1744
86182;gate-keeper;715;
86183;frui_1;715;
86183;gate-keeper;716;
86187;frui_0;716;
86207;final-crs_1;715;61
86215;final-crs_5;716;2435
86395;gate-keeper;717;
86396;gate-keeper;718;
86397;frui_0;718;
86397;gate-keeper;719;
86398;vege_0;717;
86399;vege_1;719;
