time;ckpt;id;money
24893;final-crs_4;174;1100
24913;final-crs_0;175;156
25066;gate-keeper;176;
25067;gate-keeper;177;
25068;gate-keeper;178;
25069;gate-keeper;179;
25073;vege_0;176;
25074;vege_1;178;
25083;vege_0;179;
25091;final-crs_0;176;603
25114;meat_1;177;
25139;gate-keeper;180;
25140;gate-keeper;181;
25141;gate-keeper;182;
25142;vege_0;181;
25144;vege_1;182;
25146;final-crs_4;178;2049
25172;meat_1;180;
25177;final-crs_2;179;434
25186;final-crs_1;177;816
25204;final-crs_3;181;897
25208;final-crs_5;182;932
25346;final-crs_0;180;289
25365;gate-keeper;183;
25371;frui_0;183;
25406;final-crs_1;183;255
25697;gate-keeper;184;
25698;gate-keeper;185;
25699;vege_0;185;
25706;final-crs_5;185;2090
25717;meat_0;184;
25776;final-crs_0;184;540
26021;gate-keeper;186;
26022;vege_0;186;
26038;final-crs_1;186;91
26315;gate-keeper;187;
26316;gate-keeper;188;
26317;vege_1;188;
26322;final-crs_1;188;503
26349;meat_0;187;
26379;final-crs_3;187;493
26617;gate-keeper;189;
26620;frui_1;189;
26630;final-crs_3;189;2006
26950;gate-keeper;190;
26951;gate-keeper;191;
26952;vege_0;191;
26959;meat_0;190;
26993;final-crs_0;191;548
27048;final-crs_1;190;1273
27263;gate-keeper;192;
27268;meat_0;192;
27286;final-crs_1;192;610
27528;gate-keeper;193;
27529;gate-keeper;194;
27533;vege_1;193;
27536;vege_0;194;
27566;final-crs_2;193;333
27570;final-crs_4;194;543
27755;gate-keeper;195;
27757;vege_0;195;
27796;final-crs_2;195;583
28057;gate-keeper;196;
28058;gate-keeper;197;
28066;vege_0;196;
28073;final-crs_2;196;1134
28104;meat_1;197;
28142;final-crs_3;197;292
28358;gate-keeper;198;
28390;meat_1;198;
28431;final-crs_0;198;113
28616;gate-keeper;199;
28617;gate-keeper;200;
28619;vege_1;199;
28630;meat_1;200;
28641;final-crs_0;199;643
28679;final-crs_2;200;1701
28755;gate-keeper;201;
28756;vege_1;201;
28768;final-crs_4;201;1655
28916;gate-keeper;202;
28943;meat_0;202;
28953;final-crs_4;202;801
29202;gate-keeper;203;
29208;vege_0;203;
29221;final-crs_4;203;84
29374;gate-keeper;204;
29378;vege_1;204;
29392;final-crs_1;204;1678
29802;gate-keeper;205;
29803;gate-keeper;206;
29806;frui_0;205;
29811;final-crs_3;205;1907
29811;vege_0;206;
29833;final-crs_1;206;1152
30057;gate-keeper;207;
30058;gate-keeper;208;
30115;meat_0;207;
30118;final-crs_2;207;1501
30119;meat_1;208;
30170;final-crs_4;208;1049
30348;gate-keeper;209;
30354;vege_1;209;
30429;final-crs_4;209;872
30615;gate-keeper;210;
30616;gate-keeper;211;
30621;vege_0;211;
30635;final-crs_4;211;1802
30653;meat_1;210;
30690;final-crs_5;210;854
30865;gate-keeper;212;
30900;meat_1;212;
30910;final-crs_5;212;909
31099;gate-keeper;213;
31151;meat_1;213;
31169;gate-keeper;214;
31170;vege_0;214;
31177;final-crs_5;213;817
31218;final-crs_3;214;629
31423;gate-keeper;215;
31426;vege_1;215;
31455;final-crs_3;215;657
31663;gate-keeper;216;
31664;frui_0;216;
31683;final-crs_5;216;918
31905;gate-keeper;217;
31906;gate-keeper;218;
31909;frui_0;217;
31917;meat_0;218;
31932;final-crs_0;217;1833
31939;final-crs_5;218;105
32163;gate-keeper;219;
32165;vege_0;219;
32177;final-crs_5;219;302
32241;gate-keeper;220;
32249;vege_0;220;
32311;final-crs_2;220;1123
32548;gate-keeper;221;
32572;meat_0;221;
32613;final-crs_1;221;414
32789;gate-keeper;222;
32798;vege_0;222;
32808;gate-keeper;223;
32810;frui_0;223;
32857;final-crs_4;222;1333
32858;final-crs_1;223;1308
33078;gate-keeper;224;
33097;meat_0;224;
33106;final-crs_1;224;904
33365;gate-keeper;225;
33366;gate-keeper;226;
33370;vege_0;226;
33378;meat_1;225;
33415;final-crs_3;226;420
33512;final-crs_2;225;634
33658;gate-keeper;227;
33674;meat_1;227;
33747;gate-keeper;228;
33754;vege_0;228;
33755;final-crs_2;227;1421
33776;final-crs_5;228;594
34061;gate-keeper;229;
34078;meat_1;229;
34097;final-crs_0;229;250
34358;gate-keeper;230;
34359;gate-keeper;231;
34367;meat_1;230;
34368;meat_0;231;
34371;final-crs_4;230;79
34407;final-crs_3;231;68
34570;gate-keeper;232;
34607;meat_0;232;
34608;final-crs_4;232;116
34663;gate-keeper;233;
34666;vege_1;233;
34720;final-crs_2;233;1479
34944;gate-keeper;234;
34952;meat_0;234;
34989;final-crs_0;234;106
35212;gate-keeper;235;
35213;gate-keeper;236;
35222;meat_1;235;
35241;final-crs_4;235;1210
35260;meat_0;236;
35298;final-crs_3;236;162
35405;gate-keeper;237;
35408;vege_1;237;
35415;final-crs_5;237;294
35575;gate-keeper;238;
35580;meat_1;238;
35621;final-crs_5;238;1459
35867;gate-keeper;239;
35868;vege_1;239;
35881;final-crs_5;239;1999
36111;gate-keeper;240;
36112;gate-keeper;241;
36118;vege_0;240;
36118;vege_1;241;
36212;final-crs_3;240;1472
36226;final-crs_0;241;114
36297;gate-keeper;242;
36300;vege_0;242;
36310;final-crs_1;242;700
36740;gate-keeper;243;
36741;gate-keeper;244;
36742;vege_1;243;
36755;final-crs_2;243;725
36769;meat_1;244;
36810;final-crs_1;244;383
37032;gate-keeper;245;
37035;vege_1;245;
37051;final-crs_1;245;1275
37301;gate-keeper;246;
37302;gate-keeper;247;
37307;vege_0;247;
37340;meat_1;246;
37386;final-crs_4;247;574
37441;final-crs_3;246;638
37622;gate-keeper;248;
37625;meat_1;248;
37652;final-crs_3;248;85
37917;gate-keeper;249;
37918;vege_1;249;
37918;gate-keeper;250;
37922;meat_1;250;
37927;final-crs_0;249;1288
37927;final-crs_4;250;1282
38192;gate-keeper;251;
38194;vege_1;251;
38223;final-crs_5;251;295
38476;gate-keeper;252;
38477;gate-keeper;253;
38479;meat_0;252;
38494;final-crs_1;252;1306
38506;meat_1;253;
38554;final-crs_3;253;647
38790;gate-keeper;254;
38793;frui_1;254;
38807;final-crs_0;254;868
39061;gate-keeper;255;
39062;gate-keeper;256;
39063;vege_0;256;
39063;frui_1;255;
39105;final-crs_5;256;915
39117;final-crs_4;255;368
39391;gate-keeper;257;
39398;vege_0;257;
39468;final-crs_3;257;113
39706;gate-keeper;258;
39707;gate-keeper;259;
39708;gate-keeper;260;
39709;frui_1;258;
39709;gate-keeper;261;
39711;final-crs_1;258;1921
39713;vege_0;259;
39714;vege_1;260;
39716;final-crs_3;259;307
39723;vege_0;261;
39759;final-crs_5;260;475
39770;final-crs_0;261;228
40000;gate-keeper;262;
40001;gate-keeper;263;
40002;gate-keeper;264;
40003;gate-keeper;265;
40004;vege_1;263;
40011;vege_0;265;
40013;final-crs_0;263;339
40018;meat_1;262;
40022;gate-keeper;266;
40023;gate-keeper;267;
40024;gate-keeper;268;
40025;meat_0;264;
40025;gate-keeper;269;
40026;frui_0;269;
40046;final-crs_4;265;61
40073;meat_1;266;
40084;meat_0;267;
40092;final-crs_2;262;943
40126;meat_1;268;
40196;final-crs_3;264;529
40235;final-crs_1;269;1731
40243;final-crs_0;266;698
40261;final-crs_5;267;1669
40288;final-crs_4;268;80
40327;gate-keeper;270;
40328;gate-keeper;271;
40329;vege_0;270;
40329;gate-keeper;272;
40330;gate-keeper;273;
40332;vege_1;271;
40339;vege_0;272;
40341;vege_1;273;
40342;final-crs_2;270;317
40448;final-crs_3;271;347
40480;final-crs_0;272;794
40500;final-crs_1;273;1330
40658;gate-keeper;274;
40659;gate-keeper;275;
40660;gate-keeper;276;
40661;frui_0;274;
40661;gate-keeper;277;
40666;vege_0;275;
40667;vege_1;276;
40676;vege_0;277;
40698;final-crs_3;274;1844
40701;final-crs_0;275;1482
40707;final-crs_1;276;754
40762;final-crs_5;277;1152
40892;gate-keeper;278;
40893;gate-keeper;279;
40894;vege_0;278;
40894;gate-keeper;280;
40895;frui_0;279;
40895;gate-keeper;281;
40896;frui_1;280;
40900;final-crs_0;278;1491
40902;vege_1;281;
40972;final-crs_1;279;1302
40972;final-crs_5;280;1842
40985;final-crs_3;281;931
41186;gate-keeper;282;
41187;gate-keeper;283;
41191;meat_0;282;
41211;meat_1;283;
41216;final-crs_1;282;733
41222;final-crs_3;283;1183
41484;gate-keeper;284;
41485;gate-keeper;285;
41486;gate-keeper;286;
41487;gate-keeper;287;
41489;vege_0;285;
41491;final-crs_5;285;1285
41505;meat_1;284;
41517;meat_0;286;
41570;meat_1;287;
41575;final-crs_2;284;90
41651;final-crs_0;286;124
41677;final-crs_1;287;758
41818;gate-keeper;288;
41819;vege_0;288;
41819;gate-keeper;289;
41820;vege_1;289;
41820;gate-keeper;290;
41821;gate-keeper;291;
41824;final-crs_2;288;873
41828;vege_0;290;
41828;vege_1;291;
41909;final-crs_0;289;156
41932;final-crs_5;290;333
41940;final-crs_1;291;2008
42101;gate-keeper;292;
42102;gate-keeper;293;
42108;vege_0;292;
42111;vege_1;293;
42140;final-crs_0;292;124
42159;final-crs_1;293;1082
42363;gate-keeper;294;
42365;vege_0;294;
42379;final-crs_0;294;866
42653;gate-keeper;295;
42654;gate-keeper;296;
42655;gate-keeper;297;
42656;vege_1;295;
42656;gate-keeper;298;
42660;vege_0;296;
42661;final-crs_0;295;64
42664;vege_1;297;
42670;meat_0;298;
42674;final-crs_3;296;297
42737;final-crs_2;297;172
42754;gate-keeper;299;
42755;gate-keeper;300;
42756;gate-keeper;301;
42759;vege_1;300;
42786;meat_0;299;
42805;meat_1;301;
42830;final-crs_1;298;1505
42861;final-crs_4;300;718
42879;final-crs_5;299;176
42882;final-crs_0;301;1383
42902;gate-keeper;302;
42910;meat_0;302;
42980;final-crs_2;302;313
43184;gate-keeper;303;
43185;vege_1;303;
43209;final-crs_2;303;660
43317;gate-keeper;304;
43354;meat_1;304;
43385;final-crs_0;304;550
43661;gate-keeper;305;
43662;gate-keeper;306;
43663;gate-keeper;307;
43664;gate-keeper;308;
43666;vege_1;306;
43680;meat_0;305;
43688;final-crs_5;306;790
43703;meat_1;307;
43729;final-crs_2;305;1150
43735;meat_0;308;
43774;gate-keeper;309;
43775;gate-keeper;310;
43776;gate-keeper;311;
43778;vege_0;310;
43779;frui_1;309;
43782;vege_1;311;
43802;final-crs_4;307;557
43834;final-crs_3;308;237
43841;final-crs_1;310;257
43875;final-crs_0;309;604
43915;final-crs_5;311;480
44060;gate-keeper;312;
44068;frui_0;312;
44078;final-crs_1;312;845
44333;gate-keeper;313;
44334;gate-keeper;314;
44376;meat_0;313;
44376;meat_1;314;
44379;final-crs_0;313;1705
44383;final-crs_3;314;2284
44503;gate-keeper;315;
44505;vege_1;315;
44534;final-crs_5;315;825
44924;gate-keeper;316;
44925;gate-keeper;317;
44930;vege_0;316;
44931;vege_1;317;
44965;final-crs_1;316;277
45024;final-crs_5;317;932
45252;gate-keeper;318;
45260;meat_1;318;
45263;final-crs_5;318;354
45435;gate-keeper;319;
45436;frui_1;319;
45481;final-crs_2;319;364
45544;gate-keeper;320;
45547;vege_0;320;
45569;final-crs_0;320;975
45886;gate-keeper;321;
45890;frui_1;321;
45903;final-crs_4;321;568
46184;gate-keeper;322;
46185;frui_1;322;
46185;gate-keeper;323;
46200;meat_0;323;
46231;final-crs_2;322;408
46252;final-crs_5;323;125
46350;gate-keeper;324;
46352;vege_1;324;
46404;final-crs_1;324;905
46482;gate-keeper;325;
46494;meat_0;325;
46512;final-crs_5;325;430
46797;gate-keeper;326;
46798;gate-keeper;327;
46800;vege_1;326;
46807;vege_0;327;
46808;final-crs_1;326;1453
46808;final-crs_3;327;583
47027;gate-keeper;328;
47031;vege_0;328;
47037;final-crs_0;328;703
47324;gate-keeper;329;
47360;meat_1;329;
47374;final-crs_4;329;500
47476;gate-keeper;330;
47479;meat_1;330;
47488;final-crs_0;330;1533
47771;gate-keeper;331;
47772;gate-keeper;332;
47774;meat_1;331;
47778;vege_0;332;
47797;final-crs_1;331;276
47845;final-crs_4;332;1335
48078;gate-keeper;333;
48079;gate-keeper;334;
48080;gate-keeper;335;
48081;gate-keeper;336;
48082;vege_1;333;
48083;vege_0;334;
48084;frui_0;335;
48085;final-crs_2;333;247
48091;vege_1;336;
48115;final-crs_4;334;359
48137;final-crs_5;335;800
48207;final-crs_0;336;1449
48323;gate-keeper;337;
48324;gate-keeper;338;
48325;meat_0;337;
48325;gate-keeper;339;
48326;gate-keeper;340;
48327;vege_0;339;
48341;final-crs_4;337;862
48367;meat_1;338;
48377;final-crs_5;339;1380
48379;gate-keeper;341;
48380;gate-keeper;342;
48381;gate-keeper;343;
48382;gate-keeper;344;
48383;vege_1;343;
48383;frui_0;344;
48389;meat_0;340;
48441;meat_1;341;
48448;meat_0;342;
48489;final-crs_0;338;1386
48521;final-crs_3;343;484
48538;final-crs_2;344;809
48542;final-crs_4;340;634
48585;final-crs_1;341;1788
48662;final-crs_5;342;886
48695;gate-keeper;345;
48696;gate-keeper;346;
48697;gate-keeper;347;
48698;gate-keeper;348;
48699;vege_1;346;
48702;vege_0;348;
48723;final-crs_0;346;1334
48733;meat_1;345;
48750;meat_0;347;
48760;final-crs_3;348;1210
48796;final-crs_4;345;564
48802;final-crs_2;347;1168
48949;gate-keeper;349;
48950;gate-keeper;350;
48951;vege_0;349;
48951;gate-keeper;351;
48952;gate-keeper;352;
48954;vege_1;351;
48956;frui_0;350;
48977;meat_1;352;
48985;final-crs_0;349;662
48988;final-crs_3;351;1336
49028;final-crs_1;350;1050
49038;final-crs_2;352;180
49259;gate-keeper;353;
49260;gate-keeper;354;
49261;vege_0;353;
49261;gate-keeper;355;
49262;vege_1;354;
49290;final-crs_1;353;183
49298;meat_0;355;
49406;final-crs_5;354;604
49461;final-crs_0;355;518
49602;gate-keeper;356;
49603;gate-keeper;357;
49604;gate-keeper;358;
49605;gate-keeper;359;
49607;vege_0;356;
49609;vege_1;357;
49617;vege_0;358;
49619;vege_1;359;
49638;final-crs_5;356;1100
49691;final-crs_0;357;2257
49720;final-crs_3;358;1708
49758;final-crs_2;359;631
49914;gate-keeper;360;
49915;gate-keeper;361;
49916;gate-keeper;362;
49917;frui_0;360;
49917;gate-keeper;363;
49921;vege_0;362;
49944;meat_0;361;
49947;meat_1;363;
49971;final-crs_3;360;770
49996;final-crs_1;362;705
50025;final-crs_4;361;572
50032;final-crs_2;363;672
50178;gate-keeper;364;
