time;ckpt;id;money
56763;frui_0;366;
56764;vege_1;365;
56874;final-crs_3;364;1944
56946;final-crs_1;366;915
56952;final-crs_4;365;1650
57030;gate-keeper;367;
57031;gate-keeper;368;
57032;gate-keeper;369;
57033;vege_0;368;
57040;vege_1;369;
57078;meat_1;367;
57120;final-crs_3;368;147
57167;final-crs_4;369;1379
57190;final-crs_1;367;766
57190;gate-keeper;370;
57191;gate-keeper;371;
57192;gate-keeper;372;
57193;frui_1;371;
57196;frui_0;372;
57200;meat_0;370;
57218;final-crs_0;371;693
57228;final-crs_2;372;1059
57254;final-crs_5;370;937
57294;gate-keeper;373;
57295;gate-keeper;374;
57296;vege_1;373;
57296;gate-keeper;375;
57300;frui_1;374;
57325;meat_0;375;
57329;final-crs_3;373;1162
57372;final-crs_4;374;334
57425;final-crs_1;375;1315
57608;gate-keeper;376;
57609;gate-keeper;377;
57610;gate-keeper;378;
57612;frui_0;376;
57614;final-crs_4;376;1659
57615;frui_1;377;
57619;frui_0;378;
57637;final-crs_1;377;1325
57706;final-crs_2;378;608
57901;gate-keeper;379;
57902;gate-keeper;380;
57903;gate-keeper;381;
57906;meat_0;379;
57924;meat_1;380;
57940;final-crs_0;379;161
57950;final-crs_2;380;879
57951;gate-keeper;382;
57952;gate-keeper;383;
57953;gate-keeper;384;
57959;vege_1;382;
57960;vege_0;383;
57967;meat_0;381;
57968;vege_1;384;
58062;final-crs_3;382;2125
58089;final-crs_1;383;1288
58090;final-crs_4;381;808
58141;final-crs_2;384;519
58243;gate-keeper;385;
58244;gate-keeper;386;
58245;vege_1;385;
58245;gate-keeper;387;
58247;vege_0;386;
58247;meat_0;387;
58321;final-crs_3;385;594
58331;final-crs_1;386;271
58340;final-crs_4;387;1316
58496;gate-keeper;388;
58497;vege_0;388;
58497;gate-keeper;389;
58498;gate-keeper;390;
58501;frui_0;389;
58503;frui_1;390;
58540;final-crs_3;388;137
58554;final-crs_1;389;118
58569;final-crs_4;390;1084
58756;gate-keeper;391;
58757;gate-keeper;392;
58758;gate-keeper;393;
58762;vege_0;391;
58762;vege_1;393;
58766;final-crs_3;391;140
58775;meat_0;392;
58792;gate-keeper;394;
58793;gate-keeper;395;
58794;gate-keeper;396;
58795;frui_1;395;
58796;vege_0;394;
58798;frui_0;396;
58808;final-crs_1;393;292
58809;final-crs_4;392;806
58847;final-crs_2;395;373
58931;final-crs_0;394;506
58966;final-crs_5;396;678
59063;gate-keeper;397;
59064;gate-keeper;398;
59065;gate-keeper;399;
59068;vege_1;397;
59072;vege_0;399;
59081;meat_0;398;
59112;final-crs_0;397;418
59213;final-crs_5;399;1136
59243;final-crs_3;398;1340
59370;gate-keeper;400;
59371;gate-keeper;401;
59372;gate-keeper;402;
59376;frui_0;402;
59378;vege_0;401;
59386;meat_1;400;
59475;final-crs_3;402;494
59488;final-crs_5;401;345
59506;final-crs_1;400;1080
59634;gate-keeper;403;
59635;gate-keeper;404;
59636;frui_0;403;
59636;gate-keeper;405;
59637;vege_0;404;
59640;vege_1;405;
59679;final-crs_3;403;493
59704;final-crs_1;404;312
59730;final-crs_5;405;531
59748;gate-keeper;406;
59749;gate-keeper;407;
59750;frui_0;406;
59750;gate-keeper;408;
59751;gate-keeper;409;
59752;gate-keeper;410;
59753;frui_1;408;
59753;gate-keeper;411;
59754;vege_0;410;
59754;gate-keeper;412;
59755;gate-keeper;413;
59757;frui_0;411;
59758;final-crs_2;406;1025
59759;frui_1;412;
59763;frui_0;413;
59784;final-crs_4;408;1570
59790;meat_0;407;
59793;meat_1;409;
59897;final-crs_0;410;277
59916;final-crs_1;411;868
59921;final-crs_3;412;378
59929;gate-keeper;414;
59930;gate-keeper;415;
59931;frui_0;414;
59931;gate-keeper;416;
59932;vege_0;415;
59976;meat_0;416;
59978;final-crs_5;413;1127
59987;gate-keeper;417;
59988;final-crs_2;407;271
59988;gate-keeper;418;
59989;gate-keeper;419;
59995;vege_0;417;
59995;meat_1;418;
60011;final-crs_4;409;1116
60030;meat_0;419;
60102;final-crs_1;414;1620
60118;final-crs_0;415;1008
60135;final-crs_3;416;1203
60200;final-crs_2;417;1211
60219;final-crs_5;418;152
60229;gate-keeper;420;
60230;frui_0;420;
60230;gate-keeper;421;
60231;vege_0;421;
60231;gate-keeper;422;
60239;vege_1;422;
60261;final-crs_4;419;74
60319;final-crs_1;420;1284
60360;final-crs_0;421;1405
60380;final-crs_3;422;1214
60514;gate-keeper;423;
60515;gate-keeper;424;
60516;gate-keeper;425;
60517;frui_1;425;
60518;meat_1;423;
60524;final-crs_4;425;510
60532;meat_0;424;
60536;final-crs_1;423;412
60645;final-crs_3;424;847
60706;gate-keeper;426;
60707;gate-keeper;427;
60708;gate-keeper;428;
60709;vege_1;426;
60714;vege_0;427;
60719;vege_1;428;
60738;final-crs_4;426;619
60757;final-crs_1;427;281
60805;gate-keeper;429;
60806;vege_1;429;
60806;gate-keeper;430;
60807;gate-keeper;431;
60811;frui_0;430;
60813;vege_0;431;
60886;final-crs_0;428;1154
60894;final-crs_3;429;533
60908;final-crs_2;430;687
60928;final-crs_5;431;1350
61089;gate-keeper;432;
61090;gate-keeper;433;
61091;vege_0;432;
61091;gate-keeper;434;
61095;frui_0;433;
61097;vege_1;434;
61118;final-crs_3;432;292
61144;final-crs_0;433;643
61151;final-crs_2;434;365
61407;gate-keeper;435;
61408;gate-keeper;436;
61409;frui_0;436;
61409;meat_0;435;
61409;gate-keeper;437;
61411;vege_0;437;
61438;gate-keeper;438;
61439;frui_0;438;
61439;gate-keeper;439;
61440;gate-keeper;440;
61442;vege_1;439;
61452;final-crs_1;436;86
61472;meat_0;440;
61589;final-crs_3;435;283
61627;final-crs_0;437;1661
61628;final-crs_5;438;1080
61635;final-crs_2;439;928
61679;final-crs_4;440;1128
61725;gate-keeper;441;
61726;gate-keeper;442;
61727;gate-keeper;443;
61732;meat_1;443;
61733;vege_0;441;
61734;vege_1;442;
61802;final-crs_3;443;695
61851;final-crs_0;441;755
61866;final-crs_2;442;1537
62010;gate-keeper;444;
62011;gate-keeper;445;
62012;gate-keeper;446;
62014;vege_1;444;
62015;vege_0;445;
62015;meat_0;446;
62048;final-crs_3;444;820
62103;final-crs_0;445;1693
62119;final-crs_2;446;1109
62261;gate-keeper;447;
62262;gate-keeper;448;
62263;gate-keeper;449;
62267;vege_1;447;
62269;vege_0;448;
62282;final-crs_3;447;1994
62312;meat_1;449;
62320;gate-keeper;450;
62321;final-crs_0;448;403
62321;gate-keeper;451;
62322;gate-keeper;452;
62323;vege_1;450;
62328;vege_0;452;
62363;meat_0;451;
62385;final-crs_2;449;1838
62404;final-crs_5;450;494
62427;final-crs_4;452;282
62462;final-crs_1;451;124
62612;gate-keeper;453;
62613;gate-keeper;454;
62614;vege_0;453;
62614;gate-keeper;455;
62615;frui_1;454;
62616;vege_1;455;
62652;final-crs_2;453;125
62652;final-crs_4;454;141
62732;final-crs_1;455;749
62915;gate-keeper;456;
62916;gate-keeper;457;
62917;gate-keeper;458;
62921;vege_0;457;
62929;meat_0;456;
62952;meat_1;458;
62960;final-crs_3;457;1595
62968;final-crs_1;456;84
63051;final-crs_0;458;521
63095;gate-keeper;459;
63096;gate-keeper;460;
63097;gate-keeper;461;
63098;frui_0;461;
63099;vege_1;459;
63101;vege_0;460;
63130;final-crs_4;461;1615
63194;final-crs_3;459;157
63217;final-crs_1;460;827
63251;gate-keeper;462;
63252;gate-keeper;463;
63253;gate-keeper;464;
63254;vege_0;462;
63262;vege_1;463;
63274;meat_0;464;
63307;final-crs_2;462;335
63339;final-crs_5;463;407
63404;final-crs_4;464;677
63519;gate-keeper;465;
63520;frui_0;465;
63520;gate-keeper;466;
63521;gate-keeper;467;
63522;gate-keeper;468;
63523;gate-keeper;469;
63524;gate-keeper;470;
63525;vege_0;466;
63525;gate-keeper;471;
63526;frui_1;470;
63526;gate-keeper;472;
63527;frui_0;471;
63529;vege_1;469;
63534;meat_1;467;
63535;vege_0;472;
63535;gate-keeper;473;
63536;gate-keeper;474;
63537;gate-keeper;475;
63538;vege_1;473;
63546;vege_0;474;
63547;vege_1;475;
63581;final-crs_2;465;228
63585;meat_0;468;
63593;final-crs_5;466;738
63629;final-crs_4;470;950
63675;final-crs_1;471;1383
63722;final-crs_0;469;618
63738;final-crs_3;467;306
63830;final-crs_4;472;559
63841;final-crs_2;473;77
63855;gate-keeper;476;
63856;gate-keeper;477;
63857;gate-keeper;478;
63858;frui_1;477;
63859;vege_0;478;
63865;final-crs_5;474;919
63884;meat_1;476;
63895;final-crs_1;475;1311
63895;gate-keeper;479;
63896;gate-keeper;480;
63897;gate-keeper;481;
63898;vege_0;481;
63900;frui_1;480;
63923;final-crs_0;468;1906
63934;meat_0;479;
63971;final-crs_3;477;1222
64033;final-crs_4;478;539
64068;final-crs_2;476;284
64085;final-crs_5;481;1086
64109;gate-keeper;482;
64110;gate-keeper;483;
64111;gate-keeper;484;
64112;frui_0;482;
64114;frui_1;484;
64118;vege_0;483;
64126;final-crs_1;480;1219
64131;final-crs_0;479;1379
64200;final-crs_3;482;182
64275;final-crs_4;484;950
64303;final-crs_2;483;677
64401;gate-keeper;485;
64402;gate-keeper;486;
64403;gate-keeper;487;
64405;vege_1;485;
64406;frui_0;487;
64408;vege_0;486;
64446;final-crs_3;485;350
64514;final-crs_4;487;1544
64539;final-crs_2;486;842
64695;gate-keeper;488;
64696;vege_1;488;
64696;gate-keeper;489;
64697;gate-keeper;490;
64701;frui_1;489;
64703;frui_0;490;
64708;final-crs_3;488;534
64768;final-crs_2;489;316
64769;final-crs_4;490;370
64885;gate-keeper;491;
64886;gate-keeper;492;
64887;gate-keeper;493;
64888;frui_0;493;
64893;vege_1;491;
64894;vege_0;492;
64906;final-crs_1;493;102
64969;final-crs_4;491;612
64975;final-crs_3;492;1406
65002;gate-keeper;494;
65003;vege_0;494;
65003;gate-keeper;495;
65004;gate-keeper;496;
65010;vege_1;496;
65046;meat_0;495;
65056;final-crs_0;494;1161
65088;final-crs_5;496;767
65170;final-crs_1;495;135
65317;gate-keeper;497;
65318;gate-keeper;498;
65319;gate-keeper;499;
65320;frui_1;499;
65327;vege_0;498;
65332;meat_0;497;
65339;final-crs_5;499;850
65385;final-crs_1;498;939
65402;final-crs_3;497;1346
65631;gate-keeper;500;
65632;gate-keeper;501;
65633;gate-keeper;502;
65674;meat_1;500;
65690;meat_0;501;
65700;final-crs_2;500;540
65712;final-crs_4;501;438
65745;meat_1;502;
65779;final-crs_5;502;296
65822;gate-keeper;503;
65823;gate-keeper;504;
65824;gate-keeper;505;
65825;frui_1;503;
65829;frui_0;505;
65865;final-crs_1;503;875
65865;meat_1;504;
65883;final-crs_3;505;89
65933;final-crs_4;504;232
65991;gate-keeper;506;
65992;vege_0;506;
65992;gate-keeper;507;
65993;gate-keeper;508;
65994;frui_1;508;
65995;vege_1;507;
66020;final-crs_5;506;837
66079;final-crs_3;508;443
66095;final-crs_0;507;400
66312;gate-keeper;509;
66313;vege_1;509;
66313;gate-keeper;510;
66314;gate-keeper;511;
66315;frui_0;510;
66318;vege_0;511;
66365;final-crs_0;509;464
66384;final-crs_1;510;505
66425;final-crs_2;511;915
66612;gate-keeper;512;
66613;frui_0;512;
66613;gate-keeper;513;
66614;gate-keeper;514;
66615;vege_1;513;
66616;frui_1;514;
66624;final-crs_1;512;1539
66648;final-crs_2;513;1069
66651;final-crs_5;514;443
66781;gate-keeper;515;
66782;gate-keeper;516;
66783;gate-keeper;517;
66785;vege_1;515;
66787;vege_0;517;
66787;frui_0;516;
66797;final-crs_3;515;203
66834;final-crs_1;517;230
66847;gate-keeper;518;
66848;gate-keeper;519;
66849;gate-keeper;520;
66850;frui_1;518;
66853;vege_0;519;
66861;final-crs_2;516;1435
66868;final-crs_0;518;419
66885;final-crs_4;519;1589
66892;meat_0;520;
66899;final-crs_5;520;1895
67118;gate-keeper;521;
67119;gate-keeper;522;
67120;gate-keeper;523;
67123;vege_0;521;
67123;vege_1;523;
67137;meat_0;522;
67152;gate-keeper;524;
67153;vege_1;524;
67153;gate-keeper;525;
67154;gate-keeper;526;
67155;gate-keeper;527;
67156;frui_1;527;
67156;gate-keeper;528;
67157;gate-keeper;529;
67158;frui_0;528;
67159;vege_0;525;
67162;vege_1;526;
67169;vege_0;529;
67243;final-crs_3;521;1166
67288;final-crs_1;523;357
67313;final-crs_2;522;131
67321;final-crs_0;524;364
67354;final-crs_4;527;181
67374;gate-keeper;530;
67381;vege_1;530;
67402;final-crs_5;528;1736
67466;final-crs_3;525;1201
67538;final-crs_2;526;811
67561;final-crs_1;529;1510
67582;final-crs_0;530;605
67673;gate-keeper;531;
67679;vege_1;531;
67700;final-crs_3;531;1721
67986;gate-keeper;532;
67987;frui_0;532;
67996;final-crs_2;532;496
68273;gate-keeper;533;
68286;meat_1;533;
68290;final-crs_5;533;92
68556;gate-keeper;534;
68557;frui_0;534;
68557;gate-keeper;535;
68558;gate-keeper;536;
68559;vege_0;536;
68559;frui_1;535;
68564;gate-keeper;537;
68565;gate-keeper;538;
68566;frui_1;538;
68570;vege_0;537;
68610;final-crs_3;534;758
68632;final-crs_0;536;511
68686;final-crs_4;535;111
68721;final-crs_2;538;275
68734;final-crs_1;537;693
68876;gate-keeper;539;
68877;vege_0;539;
68982;final-crs_4;539;140
69262;gate-keeper;540;
69263;frui_1;540;
69263;gate-keeper;541;
69264;gate-keeper;542;
69265;vege_1;542;
69272;final-crs_2;540;1301
69272;meat_0;541;
69289;final-crs_5;542;676
69313;final-crs_0;541;2100
69444;gate-keeper;543;
69445;gate-keeper;544;
69446;gate-keeper;545;
69448;frui_1;543;
69450;frui_0;544;
69452;final-crs_4;543;1195
69454;frui_1;545;
69526;final-crs_5;544;380
69527;final-crs_0;545;1196
69611;gate-keeper;546;
69612;gate-keeper;547;
69613;gate-keeper;548;
69614;vege_1;546;
69617;frui_0;547;
69633;meat_0;548;
69677;final-crs_4;546;978
69759;final-crs_0;547;1303
69764;final-crs_5;548;381
69922;gate-keeper;549;
69923;frui_1;549;
69923;gate-keeper;550;
69924;gate-keeper;551;
69925;frui_0;550;
69929;frui_1;551;
69972;final-crs_1;549;1645
69984;final-crs_0;550;232
70016;final-crs_5;551;779
70208;gate-keeper;552;
70209;frui_1;552;
70243;final-crs_1;552;552
70359;gate-keeper;553;
70366;vege_1;553;
70507;final-crs_0;553;449
70545;gate-keeper;554;
70546;gate-keeper;555;
70547;gate-keeper;556;
70551;meat_0;554;
70552;frui_1;555;
70554;frui_0;556;
70562;final-crs_5;554;231
70567;final-crs_4;555;2112
70609;final-crs_3;556;456
70836;gate-keeper;557;
70837;gate-keeper;558;
70838;gate-keeper;559;
70839;frui_1;559;
70840;meat_0;557;
70842;vege_0;558;
70846;final-crs_3;559;125
70939;final-crs_0;557;330
71016;final-crs_4;558;523
71133;gate-keeper;560;
71134;vege_1;560;
71172;final-crs_0;560;265
71400;gate-keeper;561;
71401;vege_1;561;
71403;final-crs_0;561;286
71674;gate-keeper;562;
71678;frui_0;562;
71716;final-crs_3;562;1079
72010;gate-keeper;563;
72011;vege_0;563;
72111;final-crs_0;563;418
72156;gate-keeper;564;
72158;vege_1;564;
72208;final-crs_5;564;840
72583;gate-keeper;565;
72584;frui_1;565;
72620;final-crs_4;565;193
72900;gate-keeper;566;
72905;vege_1;566;
72936;final-crs_5;566;343
73220;gate-keeper;567;
73225;meat_1;567;
73234;final-crs_3;567;760
73308;gate-keeper;568;
73317;vege_0;568;
73337;final-crs_4;568;762
73512;gate-keeper;569;
73516;vege_0;569;
73599;final-crs_1;569;516
73819;gate-keeper;570;
73820;vege_0;570;
73856;final-crs_4;570;733
74089;gate-keeper;571;
74091;vege_1;571;
74103;final-crs_4;571;548
74612;gate-keeper;572;
74613;gate-keeper;573;
74614;frui_1;573;
74628;meat_0;572;
74693;final-crs_3;573;1212
74719;final-crs_2;572;1172
75179;gate-keeper;574;
75180;vege_1;574;
75193;final-crs_3;574;343
75504;gate-keeper;575;
75505;gate-keeper;576;
75506;vege_0;576;
75526;final-crs_0;576;1307
75549;meat_1;575;
75568;final-crs_4;575;1752
75695;gate-keeper;577;
75702;meat_1;577;
75704;final-crs_2;577;1765
76074;gate-keeper;578;
76075;frui_0;578;
76075;gate-keeper;579;
76076;gate-keeper;580;
76080;frui_1;579;
76092;meat_0;580;
76121;final-crs_1;578;1400
76172;final-crs_5;579;1219
76188;final-crs_3;580;1223
76403;gate-keeper;581;
76404;gate-keeper;582;
76405;gate-keeper;583;
76407;frui_1;582;
76408;final-crs_1;582;660
76451;meat_1;581;
76459;meat_0;583;
76470;final-crs_4;581;1287
76477;final-crs_2;583;1009
76693;gate-keeper;584;
76694;gate-keeper;585;
76695;vege_1;584;
76695;gate-keeper;586;
76696;final-crs_4;584;560
76701;vege_0;585;
76704;vege_1;586;
76732;final-crs_2;585;1528
76751;gate-keeper;587;
76752;gate-keeper;588;
76753;gate-keeper;589;
76754;frui_1;587;
76757;vege_0;589;
76785;meat_0;588;
76822;final-crs_1;586;874
76853;final-crs_5;587;397
76915;final-crs_3;589;1647
76925;final-crs_0;588;671
77350;gate-keeper;590;
77351;gate-keeper;591;
77352;vege_1;590;
77358;vege_0;591;
77391;final-crs_3;590;356
77400;final-crs_2;591;585
77599;gate-keeper;592;
77639;meat_0;592;
77683;final-crs_0;592;438
77940;gate-keeper;593;
77941;frui_1;593;
78003;final-crs_1;593;1379
78254;gate-keeper;594;
78268;meat_0;594;
78293;final-crs_4;594;1075
78407;gate-keeper;595;
78411;vege_1;595;
78441;final-crs_1;595;1069
78821;gate-keeper;596;
78825;vege_1;596;
78857;final-crs_0;596;855
79160;gate-keeper;597;
79163;frui_1;597;
79186;final-crs_5;597;581
79439;gate-keeper;598;
79440;gate-keeper;599;
79441;gate-keeper;600;
79443;frui_0;598;
79445;vege_1;599;
79445;frui_1;600;
79451;final-crs_1;598;853
79475;gate-keeper;601;
79476;gate-keeper;602;
79477;vege_0;602;
79477;gate-keeper;603;
79480;frui_0;601;
79486;vege_1;603;
79534;final-crs_3;599;353
79540;final-crs_0;600;378
79544;final-crs_4;602;334
79564;final-crs_2;601;335
79630;final-crs_1;603;448
79760;gate-keeper;604;
79761;vege_1;604;
79781;final-crs_3;604;164
80084;gate-keeper;605;
80087;vege_1;605;
80093;final-crs_1;605;971
80358;gate-keeper;606;
80359;vege_1;606;
80420;final-crs_5;606;748
80613;gate-keeper;607;
80617;vege_0;607;
80652;final-crs_5;607;333
80859;gate-keeper;608;
80864;frui_1;608;
80883;final-crs_5;608;152
81179;gate-keeper;609;
81180;vege_0;609;
81189;final-crs_4;609;609
81336;gate-keeper;610;
81338;frui_1;610;
81342;final-crs_0;610;328
81710;gate-keeper;611;
81716;vege_0;611;
81725;final-crs_1;611;372
81997;gate-keeper;612;
82000;vege_0;612;
82021;final-crs_0;612;281
82212;gate-keeper;613;
82218;vege_0;613;
82261;final-crs_0;613;1523
82610;gate-keeper;614;
82611;vege_1;614;
82638;final-crs_1;614;199
82917;gate-keeper;615;
82923;vege_1;615;
82924;final-crs_3;615;430
83074;gate-keeper;616;
83076;frui_1;616;
83157;final-crs_3;616;451
83504;gate-keeper;617;
83510;vege_0;617;
83550;final-crs_1;617;1257
83704;gate-keeper;618;
83705;vege_1;618;
83719;final-crs_5;618;1246
84062;gate-keeper;619;
84063;vege_1;619;
84067;final-crs_3;619;183
84398;gate-keeper;620;
84399;frui_1;620;
84399;gate-keeper;621;
84405;meat_0;621;
84420;final-crs_5;620;1339
84424;final-crs_4;621;1222
84726;gate-keeper;622;
84727;vege_1;622;
84769;final-crs_3;622;631
85039;gate-keeper;623;
85040;gate-keeper;624;
85041;vege_0;624;
85041;gate-keeper;625;
85045;vege_1;625;
85049;meat_0;623;
85108;final-crs_0;624;763
85135;final-crs_4;625;1035
85164;final-crs_1;623;1235
85305;gate-keeper;626;
85306;gate-keeper;627;
85307;gate-keeper;628;
85313;vege_0;626;
85314;vege_1;627;
85322;vege_0;628;
85363;final-crs_0;626;99
85394;final-crs_4;627;321
85420;final-crs_1;628;966
85633;gate-keeper;629;
85639;frui_0;629;
85680;final-crs_4;629;860
85802;gate-keeper;630;
85809;vege_0;630;
85833;final-crs_0;630;475
86211;gate-keeper;631;
86212;frui_0;631;
86212;gate-keeper;632;
86213;gate-keeper;633;
86216;vege_0;632;
86222;vege_1;633;
86311;final-crs_0;631;1180
86352;final-crs_1;632;1229
