time;ckpt;id;money
50718;gate-keeper;761;
50719;gate-keeper;762;
50722;vege_0;756;
50723;vege_1;757;
50732;vege_0;759;
50732;vege_1;760;
50736;final-crs_4;735;698
50742;meat_0;758;
50743;vege_0;762;
50749;meat_1;761;
50779;final-crs_6;731;491
50792;gate-keeper;763;
50793;gate-keeper;764;
50794;vege_0;763;
50794;gate-keeper;765;
50795;gate-keeper;766;
50796;frui_0;764;
50796;gate-keeper;767;
50797;final-crs_1;754;1099
50797;gate-keeper;768;
50798;gate-keeper;769;
50799;gate-keeper;770;
50800;vege_1;766;
50800;gate-keeper;771;
50803;vege_0;767;
50807;final-crs_0;755;1462
50810;vege_1;768;
50811;vege_0;769;
50819;vege_1;770;
50819;meat_1;765;
50828;final-crs_3;756;2279
50856;final-crs_2;757;295
50862;meat_0;771;
50949;final-crs_4;759;2187
50959;final-crs_5;760;3027
50996;gate-keeper;776;
51000;frui_1;776;
51013;final-crs_6;758;779
51046;final-crs_1;762;1037
51065;final-crs_0;761;1852
51066;final-crs_3;763;3046
51075;final-crs_2;764;4301
51216;final-crs_4;766;1467
51231;final-crs_5;767;341
51261;final-crs_6;768;2134
51302;final-crs_1;769;498
51322;gate-keeper;779;
51324;final-crs_3;770;1217
51329;vege_0;779;
51336;final-crs_2;765;2549
51358;final-crs_0;771;2564
51457;final-crs_5;776;954
51465;final-crs_4;779;167
51579;gate-keeper;798;
51580;vege_1;798;
51580;gate-keeper;799;
51581;gate-keeper;800;
51582;gate-keeper;801;
51583;vege_0;801;
51583;gate-keeper;802;
51584;gate-keeper;803;
51585;frui_1;800;
51585;gate-keeper;804;
51586;gate-keeper;805;
51587;gate-keeper;806;
51596;meat_1;799;
51600;final-crs_2;798;557
51614;gate-keeper;807;
51615;gate-keeper;808;
51616;gate-keeper;809;
51617;gate-keeper;810;
51618;gate-keeper;811;
51619;vege_1;808;
51619;gate-keeper;812;
51620;gate-keeper;813;
51621;frui_0;810;
51621;gate-keeper;814;
51622;vege_0;809;
51622;gate-keeper;815;
51628;frui_0;815;
51630;vege_1;812;
51632;meat_0;802;
51633;vege_0;814;
51657;meat_1;803;
51675;final-crs_4;801;1457
51693;meat_0;804;
51708;final-crs_6;800;992
51716;final-crs_5;799;568
51720;meat_1;805;
51748;final-crs_0;808;156
51752;meat_0;806;
51780;meat_1;807;
51806;final-crs_1;810;1356
51815;meat_0;811;
51833;final-crs_3;809;3480
51842;meat_1;813;
51865;final-crs_2;815;1270
51893;gate-keeper;825;
51894;gate-keeper;826;
51895;vege_1;825;
51895;gate-keeper;827;
51896;gate-keeper;828;
51897;gate-keeper;829;
51898;gate-keeper;830;
51899;gate-keeper;831;
51900;gate-keeper;832;
51901;gate-keeper;833;
51903;vege_0;827;
51903;frui_0;832;
51935;meat_0;826;
51940;final-crs_5;812;2728
51946;meat_1;828;
51956;final-crs_0;802;1088
51956;final-crs_4;814;595
51968;final-crs_6;803;3493
51986;meat_0;829;
52020;meat_1;830;
52022;final-crs_1;804;2272
52044;meat_0;831;
52061;final-crs_3;805;548
52079;meat_1;833;
52112;final-crs_2;806;2879
52194;final-crs_0;807;784
52210;final-crs_5;811;1692
52218;gate-keeper;843;
52219;gate-keeper;844;
52220;gate-keeper;845;
52221;gate-keeper;846;
52222;gate-keeper;847;
52223;gate-keeper;848;
52224;gate-keeper;849;
52225;gate-keeper;850;
52226;gate-keeper;851;
52227;vege_0;844;
52227;vege_1;845;
52227;meat_0;843;
52232;final-crs_6;813;1048
52234;final-crs_4;825;3272
52237;vege_0;848;
52237;vege_1;849;
52245;vege_0;851;
52250;meat_1;846;
52285;final-crs_1;827;1498
52291;meat_0;847;
52304;meat_1;850;
52308;final-crs_3;832;460
52394;final-crs_2;826;1330
52407;final-crs_0;828;603
52431;final-crs_5;829;1230
52432;final-crs_4;830;1183
52476;final-crs_6;831;80
52499;final-crs_1;833;1707
52529;gate-keeper;870;
52530;gate-keeper;871;
52531;vege_1;870;
52531;gate-keeper;872;
52532;gate-keeper;873;
52533;gate-keeper;874;
52534;frui_1;871;
52534;gate-keeper;875;
52535;gate-keeper;876;
52536;gate-keeper;877;
52537;vege_0;872;
52537;gate-keeper;878;
52539;vege_1;873;
52544;vege_0;876;
52547;vege_1;877;
52552;vege_0;878;
52555;meat_1;874;
52559;gate-keeper;879;
52560;gate-keeper;880;
52561;vege_0;879;
52561;gate-keeper;881;
52562;gate-keeper;882;
52563;gate-keeper;883;
52564;gate-keeper;884;
52565;gate-keeper;885;
52566;vege_1;882;
52566;gate-keeper;886;
52567;gate-keeper;887;
52572;vege_0;883;
52573;vege_1;886;
52578;final-crs_3;844;331
52583;meat_0;875;
52619;meat_1;880;
52638;final-crs_0;845;2267
52642;final-crs_4;843;1274
52644;meat_0;881;
52645;final-crs_2;848;650
52678;meat_1;884;
52696;meat_0;885;
52702;final-crs_5;849;4013
52719;final-crs_6;851;5996
52741;meat_1;887;
52787;final-crs_3;846;302
52802;gate-keeper;897;
52803;final-crs_1;847;297
52803;gate-keeper;898;
52804;gate-keeper;899;
52805;vege_0;897;
52805;gate-keeper;900;
52806;frui_1;898;
52806;meat_1;899;
52806;gate-keeper;901;
52807;gate-keeper;902;
52808;gate-keeper;903;
52809;gate-keeper;904;
52810;gate-keeper;905;
52811;vege_1;900;
52814;meat_0;902;
52816;vege_0;901;
52822;vege_1;904;
52826;vege_0;905;
52855;final-crs_4;850;2524
52863;meat_1;903;
52871;final-crs_2;870;2711
52907;final-crs_6;871;2421
52918;final-crs_0;872;2745
52949;final-crs_5;873;1080
52998;final-crs_3;876;393
53054;final-crs_1;877;410
53092;final-crs_4;878;1375
53098;final-crs_2;874;468
53101;final-crs_6;879;761
53111;gate-keeper;939;
53112;gate-keeper;940;
53113;gate-keeper;941;
53114;frui_1;940;
53114;gate-keeper;942;
53115;gate-keeper;943;
53116;frui_0;941;
53116;gate-keeper;944;
53117;gate-keeper;945;
53118;vege_1;939;
53118;gate-keeper;946;
53119;vege_0;943;
53119;gate-keeper;947;
53121;frui_1;942;
53121;meat_0;946;
53128;vege_1;944;
53129;vege_0;945;
53138;vege_1;947;
53145;final-crs_0;882;237
53174;final-crs_5;883;1060
53239;final-crs_3;886;425
53308;final-crs_1;875;107
53328;final-crs_2;880;1345
53344;final-crs_4;881;3074
53372;gate-keeper;966;
53373;gate-keeper;967;
53374;gate-keeper;968;
53375;gate-keeper;969;
53376;gate-keeper;970;
53377;gate-keeper;971;
53378;vege_1;966;
53378;gate-keeper;972;
53379;gate-keeper;973;
53380;final-crs_6;884;1192
53380;vege_0;967;
53380;gate-keeper;974;
53387;vege_1;968;
53389;vege_0;969;
53391;gate-keeper;975;
53392;gate-keeper;976;
53393;gate-keeper;977;
53394;gate-keeper;978;
53395;gate-keeper;979;
53396;gate-keeper;980;
53397;frui_0;979;
53397;gate-keeper;981;
53398;vege_0;970;
53398;vege_1;971;
53398;gate-keeper;982;
53399;gate-keeper;983;
53401;final-crs_5;885;2154
53402;final-crs_0;887;1909
53406;vege_0;972;
53406;meat_1;975;
53407;vege_1;973;
53416;vege_0;974;
53417;vege_1;977;
53426;vege_0;978;
53450;meat_0;976;
53461;meat_1;980;
53481;final-crs_3;897;2269
53510;meat_0;981;
53512;meat_1;982;
53531;final-crs_2;898;1113
53556;final-crs_1;899;467
53557;meat_0;983;
53576;final-crs_4;900;950
53626;final-crs_6;902;686
53643;final-crs_0;901;1697
53659;final-crs_5;904;2181
53704;final-crs_3;905;2232
53728;gate-keeper;993;
53729;gate-keeper;994;
53730;gate-keeper;995;
53731;gate-keeper;996;
53732;frui_0;995;
53732;gate-keeper;997;
53733;vege_1;993;
53733;gate-keeper;998;
53734;vege_0;994;
53734;gate-keeper;999;
53735;gate-keeper;1000;
53736;gate-keeper;1001;
53741;vege_1;996;
53741;meat_0;998;
53743;vege_0;997;
53763;meat_1;999;
53770;final-crs_2;903;3171
53788;final-crs_1;940;781
53796;meat_0;1000;
53817;final-crs_4;941;831
53829;meat_1;1001;
53865;final-crs_6;939;2871
53874;final-crs_0;943;1501
53874;final-crs_5;942;534
53930;final-crs_3;946;1494
54018;final-crs_2;944;558
54018;final-crs_4;945;1689
54039;gate-keeper;1011;
54040;gate-keeper;1012;
54041;gate-keeper;1013;
54042;gate-keeper;1014;
54043;gate-keeper;1015;
54044;vege_1;1015;
54044;gate-keeper;1016;
54045;frui_1;1016;
54045;gate-keeper;1017;
54046;gate-keeper;1018;
54047;gate-keeper;1019;
54048;vege_0;1017;
54049;frui_0;1018;
54051;final-crs_1;947;1436
54054;vege_1;1019;
54076;meat_0;1011;
54078;meat_1;1012;
54079;final-crs_0;966;2376
54116;final-crs_6;967;461
54119;final-crs_5;968;2931
54135;meat_1;1013;
54141;meat_0;1014;
54179;final-crs_3;969;2436
54267;final-crs_2;979;950
54281;final-crs_4;970;2731
54303;final-crs_1;971;4426
54311;final-crs_0;972;1341
54328;gate-keeper;1038;
54329;gate-keeper;1039;
54330;gate-keeper;1040;
54331;gate-keeper;1041;
54332;gate-keeper;1042;
54333;gate-keeper;1043;
54334;frui_0;1041;
54334;gate-keeper;1044;
54335;gate-keeper;1045;
54336;vege_0;1043;
54336;gate-keeper;1046;
54337;frui_1;1042;
54339;vege_1;1045;
54349;final-crs_6;975;1064
54377;meat_0;1038;
54384;meat_1;1039;
54388;gate-keeper;1047;
54389;gate-keeper;1048;
54390;gate-keeper;1049;
54391;gate-keeper;1050;
54392;gate-keeper;1051;
54393;gate-keeper;1052;
54394;vege_0;1047;
54394;frui_0;1049;
54394;frui_1;1052;
54394;gate-keeper;1053;
54395;gate-keeper;1054;
54396;vege_1;1051;
54396;gate-keeper;1055;
54397;final-crs_3;973;2950
54399;final-crs_5;974;656
54403;vege_0;1053;
54405;vege_1;1054;
54438;meat_1;1040;
54449;meat_0;1044;
54498;meat_0;1046;
54501;meat_1;1048;
54505;final-crs_2;977;471
54519;final-crs_0;978;1263
54534;final-crs_4;976;2361
54534;final-crs_6;980;1176
54543;final-crs_1;981;2799
54550;meat_0;1050;
54566;meat_1;1055;
54654;final-crs_3;982;2658
54669;gate-keeper;1065;
54670;gate-keeper;1066;
54671;vege_0;1065;
54671;gate-keeper;1067;
54672;vege_1;1067;
54672;gate-keeper;1068;
54673;gate-keeper;1069;
54674;frui_0;1068;
54674;gate-keeper;1070;
54675;gate-keeper;1071;
54676;gate-keeper;1072;
54677;gate-keeper;1073;
54678;final-crs_5;983;1020
54680;meat_1;1066;
54681;vege_0;1071;
54682;meat_0;1069;
54718;gate-keeper;1074;
54719;gate-keeper;1075;
54720;gate-keeper;1076;
54721;vege_0;1075;
54721;gate-keeper;1077;
54722;gate-keeper;1078;
54723;gate-keeper;1079;
54724;gate-keeper;1080;
54725;vege_1;1076;
54725;gate-keeper;1081;
54726;gate-keeper;1082;
54727;gate-keeper;1083;
54728;meat_1;1070;
54728;gate-keeper;1084;
54729;gate-keeper;1085;
54730;gate-keeper;1086;
54731;vege_0;1077;
54731;gate-keeper;1087;
54732;gate-keeper;1088;
54733;gate-keeper;1089;
54734;vege_1;1079;
54734;gate-keeper;1090;
54735;gate-keeper;1091;
54736;frui_1;1091;
54736;gate-keeper;1092;
54737;gate-keeper;1093;
54738;gate-keeper;1094;
54739;gate-keeper;1095;
54740;gate-keeper;1096;
54741;vege_0;1081;
54741;gate-keeper;1097;
54742;final-crs_2;995;2393
54743;meat_0;1072;
54744;vege_1;1082;
54751;vege_0;1084;
54754;vege_1;1085;
54759;final-crs_0;993;259
54759;vege_0;1086;
54763;vege_1;1089;
54768;vege_0;1090;
54772;final-crs_4;994;2347
54774;vege_1;1092;
54776;final-crs_6;996;205
54777;meat_1;1073;
54778;vege_0;1093;
54784;vege_1;1094;
54787;vege_0;1096;
54796;vege_0;1097;
54800;final-crs_1;998;1590
54800;meat_0;1074;
54839;meat_1;1078;
54859;meat_0;1080;
54865;final-crs_3;997;210
54898;meat_1;1083;
54908;meat_0;1087;
54910;final-crs_5;999;71
54956;meat_1;1088;
54961;final-crs_0;1000;357
54967;final-crs_2;1001;1702
54971;meat_0;1095;
54974;gate-keeper;1107;
54975;gate-keeper;1108;
54976;gate-keeper;1109;
54977;frui_0;1107;
54977;gate-keeper;1110;
54978;gate-keeper;1111;
54979;gate-keeper;1112;
54980;vege_0;1108;
54980;gate-keeper;1113;
54981;vege_1;1109;
54981;frui_1;1112;
54981;gate-keeper;1114;
54982;gate-keeper;1115;
54990;vege_1;1110;
54991;vege_0;1114;
54999;vege_1;1115;
55009;final-crs_4;1015;734
55015;final-crs_6;1016;1022
55018;meat_1;1111;
55024;meat_0;1113;
55041;final-crs_1;1017;1144
55082;final-crs_3;1018;312
55151;final-crs_5;1019;280
55167;final-crs_0;1011;4093
55182;final-crs_2;1012;1548
55217;final-crs_6;1013;2098
55243;final-crs_4;1014;2231
55266;gate-keeper;1134;
55267;gate-keeper;1135;
55268;gate-keeper;1136;
55269;vege_1;1135;
55269;meat_0;1134;
55269;gate-keeper;1137;
55270;vege_0;1136;
55270;frui_0;1137;
55270;gate-keeper;1138;
55271;gate-keeper;1139;
55272;gate-keeper;1140;
55273;gate-keeper;1141;
55274;gate-keeper;1142;
55277;vege_1;1138;
55279;final-crs_3;1041;2246
55279;vege_0;1139;
55285;vege_1;1141;
55287;vege_0;1142;
55297;final-crs_1;1043;2496
55308;gate-keeper;1143;
55309;gate-keeper;1144;
55310;gate-keeper;1145;
55311;gate-keeper;1146;
55312;gate-keeper;1147;
55313;gate-keeper;1148;
55314;vege_1;1146;
55314;gate-keeper;1149;
55315;vege_0;1147;
55315;gate-keeper;1150;
55316;gate-keeper;1151;
55321;meat_0;1140;
55323;vege_0;1148;
55325;vege_1;1151;
55325;meat_1;1143;
55392;meat_1;1144;
55393;meat_0;1145;
55401;final-crs_2;1042;1387
55417;final-crs_5;1045;2150
55435;final-crs_0;1038;1036
55449;meat_1;1149;
55453;meat_0;1150;
55474;final-crs_6;1039;2035
55476;final-crs_3;1047;395
55500;final-crs_4;1049;1801
55504;final-crs_1;1052;2366
55607;gate-keeper;1161;
55608;vege_1;1161;
55608;gate-keeper;1162;
55609;gate-keeper;1163;
55610;gate-keeper;1164;
55611;gate-keeper;1165;
55612;gate-keeper;1166;
55613;gate-keeper;1167;
55614;frui_1;1165;
55614;gate-keeper;1168;
55615;vege_0;1162;
55615;frui_0;1168;
55615;meat_1;1163;
55615;gate-keeper;1169;
55617;vege_1;1164;
55624;vege_0;1166;
55626;vege_1;1167;
55627;final-crs_2;1051;3424
55633;vege_0;1169;
55636;final-crs_0;1053;1226
55641;final-crs_5;1054;1856
55705;final-crs_1;1040;1003
55724;final-crs_6;1044;260
55725;final-crs_3;1046;1085
55733;final-crs_4;1048;3059
55854;final-crs_0;1050;1717
55859;final-crs_5;1055;1879
55880;final-crs_2;1065;2480
55907;final-crs_1;1067;225
55914;gate-keeper;1179;
55915;gate-keeper;1180;
55916;vege_1;1179;
55916;gate-keeper;1181;
55917;frui_1;1180;
55917;gate-keeper;1182;
55918;vege_0;1181;
55918;gate-keeper;1183;
55919;gate-keeper;1184;
55920;gate-keeper;1185;
55921;gate-keeper;1186;
55922;gate-keeper;1187;
55924;frui_1;1187;
55926;vege_1;1183;
55929;vege_0;1184;
55929;meat_0;1182;
55936;vege_1;1185;
55939;final-crs_3;1068;2329
55939;vege_0;1186;
55963;final-crs_4;1066;3394
55999;final-crs_6;1071;2047
56086;final-crs_5;1069;1792
56118;final-crs_0;1075;2395
56133;gate-keeper;1197;
56134;gate-keeper;1198;
56135;gate-keeper;1199;
56136;gate-keeper;1200;
56137;final-crs_1;1076;508
56137;gate-keeper;1201;
56138;gate-keeper;1202;
56139;gate-keeper;1203;
56140;gate-keeper;1204;
56141;vege_0;1197;
56141;gate-keeper;1205;
56143;vege_1;1198;
56149;final-crs_2;1070;2586
56149;vege_0;1200;
56150;meat_1;1199;
56152;vege_1;1201;
56156;meat_0;1202;
56159;vege_0;1203;
56204;final-crs_4;1077;2278
56206;gate-keeper;1215;
56207;gate-keeper;1216;
56208;vege_0;1216;
56208;gate-keeper;1217;
56209;gate-keeper;1218;
56210;gate-keeper;1219;
56211;gate-keeper;1220;
56212;gate-keeper;1221;
56213;gate-keeper;1222;
56214;final-crs_3;1079;1439
56214;gate-keeper;1223;
56216;vege_0;1220;
56216;meat_1;1204;
56219;vege_1;1221;
56221;meat_0;1205;
56252;final-crs_6;1091;730
56276;meat_0;1215;
56277;meat_1;1217;
56320;final-crs_5;1081;2590
56329;meat_1;1218;
56345;meat_0;1219;
56356;final-crs_1;1072;998
56379;final-crs_0;1082;1462
56383;final-crs_2;1084;1657
56387;meat_1;1222;
56401;meat_0;1223;
56466;final-crs_4;1085;535
56478;final-crs_3;1086;1774
56484;final-crs_6;1089;2008
56568;gate-keeper;1233;
56569;gate-keeper;1234;
56570;gate-keeper;1235;
56571;gate-keeper;1236;
56572;gate-keeper;1237;
56573;vege_0;1234;
56573;frui_1;1237;
56573;gate-keeper;1238;
56574;gate-keeper;1239;
56575;vege_1;1235;
56575;gate-keeper;1240;
56576;gate-keeper;1241;
56578;final-crs_1;1090;440
56579;final-crs_0;1092;535
56582;vege_0;1236;
56583;meat_0;1233;
56585;vege_1;1238;
56587;final-crs_5;1073;1708
56591;vege_0;1240;
56617;final-crs_2;1093;1853
56622;meat_1;1239;
56645;meat_0;1241;
56668;final-crs_3;1094;1594
56709;final-crs_6;1096;1040
56744;final-crs_4;1097;1628
56822;final-crs_1;1074;1383
56824;final-crs_0;1078;2058
56844;final-crs_5;1080;1599
56847;final-crs_2;1083;1217
56861;gate-keeper;1251;
56862;gate-keeper;1252;
56863;gate-keeper;1253;
56864;meat_1;1252;
56864;gate-keeper;1254;
56865;gate-keeper;1255;
56866;gate-keeper;1256;
56867;gate-keeper;1257;
56868;gate-keeper;1258;
56869;gate-keeper;1259;
56870;vege_0;1251;
56870;vege_1;1253;
56878;vege_1;1254;
56881;vege_0;1257;
56889;vege_1;1258;
56892;meat_0;1255;
56923;meat_1;1256;
56946;final-crs_6;1087;860
56947;final-crs_3;1088;2205
56953;meat_0;1259;
56988;final-crs_4;1095;2084
57044;final-crs_0;1107;456
57049;gate-keeper;1278;
57050;gate-keeper;1279;
57051;gate-keeper;1280;
57052;gate-keeper;1281;
57053;vege_1;1278;
57053;gate-keeper;1282;
57054;vege_0;1280;
57054;gate-keeper;1283;
57055;gate-keeper;1284;
57056;gate-keeper;1285;
57057;gate-keeper;1286;
57062;vege_1;1282;
57063;final-crs_2;1108;1120
57063;vege_0;1285;
57067;final-crs_1;1109;2609
57071;vege_0;1286;
57086;meat_0;1279;
57089;final-crs_5;1112;413
57089;meat_1;1281;
57143;meat_0;1283;
57150;meat_1;1284;
57197;gate-keeper;1287;
57198;frui_1;1287;
57198;gate-keeper;1288;
57199;gate-keeper;1289;
57200;gate-keeper;1290;
57202;frui_0;1290;
57209;meat_0;1288;
57211;meat_1;1289;
57216;final-crs_3;1110;818
57218;final-crs_6;1114;171
57242;final-crs_4;1115;1255
57273;final-crs_0;1111;523
57289;final-crs_1;1113;2089
57324;final-crs_5;1135;199
57338;final-crs_2;1134;1609
57472;final-crs_3;1136;305
57487;final-crs_4;1137;3078
57499;gate-keeper;1293;
57502;vege_0;1293;
57511;final-crs_6;1138;4202
57516;final-crs_1;1139;990
57536;final-crs_5;1141;651
57550;final-crs_0;1142;933
57612;final-crs_2;1146;505
57654;gate-keeper;1295;
57658;vege_0;1295;
57677;final-crs_4;1147;2497
57697;final-crs_3;1140;436
57723;final-crs_6;1148;2872
57740;final-crs_1;1151;133
57791;final-crs_5;1143;1609
57801;gate-keeper;1296;
57808;vege_0;1296;
57818;final-crs_0;1144;2871
57881;final-crs_2;1145;1298
57919;final-crs_4;1149;1823
57938;final-crs_6;1150;1963
57958;final-crs_3;1161;1128
57962;final-crs_1;1165;1130
58035;final-crs_5;1162;669
58079;final-crs_0;1168;1201
58134;final-crs_2;1163;818
58189;final-crs_6;1164;2980
58191;final-crs_3;1166;1540
58196;final-crs_4;1167;998
58210;final-crs_1;1169;2196
58243;final-crs_5;1179;1634
58292;final-crs_0;1180;547
58324;gate-keeper;1302;
58325;vege_0;1302;
58358;final-crs_2;1181;358
58418;final-crs_3;1187;70
58441;final-crs_1;1183;146
58444;final-crs_6;1184;2421
58460;final-crs_4;1182;2366
58470;final-crs_5;1185;225
58495;final-crs_0;1186;3372
58609;final-crs_2;1197;244
58618;final-crs_3;1198;1842
58632;gate-keeper;1305;
58633;vege_0;1305;
58647;final-crs_1;1200;1962
58698;final-crs_4;1199;1798
58704;final-crs_6;1201;1354
58732;final-crs_0;1202;410
58740;final-crs_5;1203;1968
58815;gate-keeper;1315;
58816;gate-keeper;1316;
58817;gate-keeper;1317;
58820;frui_0;1315;
58824;vege_0;1316;
58825;vege_1;1317;
58835;final-crs_3;1216;788
58877;final-crs_2;1220;1694
58932;final-crs_1;1204;2061
58938;final-crs_4;1221;3665
58955;gate-keeper;1318;
58959;vege_1;1318;
58967;final-crs_6;1205;595
58977;final-crs_0;1215;3576
58996;final-crs_5;1217;1303
59037;final-crs_3;1218;3239
59111;final-crs_2;1219;2837
59175;final-crs_6;1222;1362
59204;final-crs_1;1223;118
59205;final-crs_5;1234;3425
59206;final-crs_4;1237;1213
59252;final-crs_0;1235;1737
59264;gate-keeper;1322;
59274;meat_1;1322;
59282;final-crs_3;1236;3707
59324;final-crs_2;1233;1044
59395;final-crs_4;1238;2833
59406;final-crs_6;1240;1550
59445;final-crs_5;1239;1381
59447;final-crs_1;1241;602
59489;final-crs_0;1252;854
59545;final-crs_2;1251;3200
59555;final-crs_3;1253;2156
59556;gate-keeper;1332;
59557;gate-keeper;1333;
59558;gate-keeper;1334;
59559;gate-keeper;1335;
59560;vege_1;1332;
59565;vege_0;1333;
59570;vege_1;1334;
59575;vege_0;1335;
59626;final-crs_4;1254;3614
59665;final-crs_6;1257;2463
59670;final-crs_1;1258;137
59712;final-crs_5;1255;1530
59746;final-crs_0;1256;924
59773;final-crs_2;1259;2290
59782;final-crs_3;1278;67
59843;gate-keeper;1338;
59866;final-crs_4;1280;536
59867;meat_1;1338;
59870;final-crs_6;1282;2602
59918;final-crs_1;1285;996
59958;final-crs_0;1286;2306
59970;final-crs_5;1279;2951
60000;final-crs_2;1281;151
60046;final-crs_3;1283;2591
60087;final-crs_1;1284;2046
60112;final-crs_4;1287;2378
60168;final-crs_6;1290;1367
60188;gate-keeper;1341;
60197;vege_1;1341;
60200;final-crs_5;1288;2369
60249;final-crs_0;1289;522
60251;final-crs_2;1293;2310
60287;final-crs_3;1295;975
60310;final-crs_1;1296;2484
60359;final-crs_4;1302;1035
60417;final-crs_6;1305;2432
60437;gate-keeper;1343;
60440;vege_0;1343;
60453;final-crs_5;1315;2174
60472;final-crs_0;1316;876
60488;final-crs_2;1317;2922
60540;final-crs_1;1318;778
60548;final-crs_3;1322;2512
60560;gate-keeper;1344;
60561;gate-keeper;1345;
60578;final-crs_4;1332;1291
60586;meat_0;1344;
60587;meat_1;1345;
60679;final-crs_6;1333;2381
60688;final-crs_0;1334;1446
60704;final-crs_5;1335;1598
60753;final-crs_2;1338;1384
60760;final-crs_3;1341;137
60775;final-crs_1;1343;2345
60805;gate-keeper;1347;
60810;meat_0;1347;
60813;final-crs_4;1344;2758
60904;final-crs_0;1345;448
60913;final-crs_5;1347;2188
61111;gate-keeper;1350;
61112;gate-keeper;1351;
61117;vege_0;1351;
61128;final-crs_0;1351;651
61164;meat_0;1350;
61169;final-crs_6;1350;1255
61403;gate-keeper;1354;
61409;vege_0;1354;
61437;final-crs_6;1354;1106
61578;gate-keeper;1365;
61579;gate-keeper;1366;
61580;gate-keeper;1367;
61581;gate-keeper;1368;
61582;gate-keeper;1369;
61583;gate-keeper;1370;
61584;gate-keeper;1371;
61585;gate-keeper;1372;
61586;vege_1;1370;
61586;gate-keeper;1373;
61595;meat_1;1365;
61598;meat_0;1366;
61601;final-crs_5;1370;1073
61635;final-crs_6;1365;1851
61654;meat_0;1367;
61660;meat_1;1368;
61718;meat_0;1369;
61718;meat_1;1371;
61725;final-crs_2;1366;5342
61729;final-crs_1;1367;1496
61752;gate-keeper;1374;
61753;gate-keeper;1375;
61754;gate-keeper;1376;
61755;gate-keeper;1377;
61756;frui_0;1377;
61760;final-crs_3;1368;1713
61785;meat_1;1372;
61788;meat_0;1373;
61801;final-crs_4;1369;3682
61821;final-crs_5;1371;856
61839;meat_0;1374;
61847;meat_1;1375;
61853;final-crs_0;1377;188
61867;final-crs_6;1372;3338
61893;meat_0;1376;
61948;final-crs_1;1373;3311
62018;gate-keeper;1379;
62019;final-crs_3;1374;484
62019;gate-keeper;1380;
62021;vege_1;1379;
62025;meat_0;1380;
62028;final-crs_4;1375;690
62035;final-crs_2;1376;568
62043;final-crs_5;1379;546
62099;final-crs_6;1380;2087
62304;gate-keeper;1382;
62305;frui_0;1382;
62305;gate-keeper;1383;
62316;meat_0;1383;
62320;final-crs_0;1382;1896
62334;final-crs_6;1383;1342
62623;gate-keeper;1385;
62624;gate-keeper;1386;
62626;vege_0;1386;
62635;final-crs_1;1386;3267
62668;meat_0;1385;
62753;final-crs_3;1385;2854
62886;gate-keeper;1388;
62887;gate-keeper;1389;
62888;vege_1;1388;
62894;vege_0;1389;
63012;final-crs_3;1388;247
63015;final-crs_5;1389;380
63143;gate-keeper;1391;
63144;vege_0;1391;
63144;gate-keeper;1392;
63178;meat_0;1392;
63227;final-crs_3;1391;2713
63254;final-crs_5;1392;2546
63411;gate-keeper;1394;
63412;gate-keeper;1395;
63416;vege_0;1394;
63418;vege_1;1395;
63471;final-crs_5;1394;1240
63475;final-crs_3;1395;1765
63734;gate-keeper;1398;
63735;gate-keeper;1399;
63737;vege_0;1398;
63740;vege_1;1399;
63765;final-crs_2;1398;2468
63770;final-crs_4;1399;810
64065;gate-keeper;1402;
64077;meat_0;1402;
64187;final-crs_0;1402;2749
64336;gate-keeper;1405;
64338;vege_1;1405;
64428;final-crs_3;1405;1862
64651;gate-keeper;1415;
64652;gate-keeper;1416;
64653;vege_0;1415;
64653;gate-keeper;1417;
64654;vege_1;1416;
64654;gate-keeper;1418;
64655;gate-keeper;1419;
64656;gate-keeper;1420;
64657;gate-keeper;1421;
64658;gate-keeper;1422;
64659;gate-keeper;1423;
64661;vege_0;1417;
64664;vege_1;1419;
64669;meat_0;1418;
64671;vege_0;1420;
64675;vege_1;1422;
64679;final-crs_5;1415;343
64689;final-crs_3;1416;3235
64692;final-crs_0;1417;1523
64706;final-crs_6;1419;699
64718;meat_1;1421;
64733;final-crs_1;1418;2221
64736;meat_0;1423;
64743;final-crs_4;1420;2723
64790;final-crs_2;1422;1261
64912;gate-keeper;1431;
64919;final-crs_0;1421;1156
64922;final-crs_5;1423;1079
64959;meat_1;1431;
64961;final-crs_3;1431;750
64963;gate-keeper;1432;
64964;frui_1;1432;
64982;final-crs_4;1432;2193
65152;gate-keeper;1434;
65159;frui_0;1434;
65164;final-crs_5;1434;2136
65275;gate-keeper;1435;
65277;vege_1;1435;
65378;final-crs_6;1435;1305
65602;gate-keeper;1437;
65603;gate-keeper;1438;
65607;vege_0;1437;
65610;final-crs_5;1437;2140
65610;vege_1;1438;
65662;final-crs_3;1438;2460
65914;gate-keeper;1441;
65918;vege_1;1441;
65955;gate-keeper;1442;
65961;final-crs_2;1441;2658
66002;meat_0;1442;
66008;final-crs_1;1442;1662
66228;gate-keeper;1444;
66229;gate-keeper;1445;
66230;vege_0;1445;
66230;gate-keeper;1446;
66231;gate-keeper;1447;
66232;gate-keeper;1448;
66233;gate-keeper;1449;
66234;gate-keeper;1450;
66235;gate-keeper;1451;
66236;gate-keeper;1452;
66239;vege_0;1446;
66240;vege_1;1448;
