time;ckpt;id;money
49699;final-crs_2;362;73
49700;final-crs_6;364;1686
49833;gate-keeper;366;
49834;gate-keeper;367;
49835;gate-keeper;368;
49836;vege_1;367;
49836;gate-keeper;369;
49841;vege_0;368;
49846;vege_1;369;
49880;meat_0;366;
49894;final-crs_4;367;1819
49895;final-crs_6;368;634
49933;final-crs_3;369;964
49934;final-crs_7;366;582
50111;gate-keeper;370;
50112;gate-keeper;371;
50113;gate-keeper;372;
50114;gate-keeper;373;
50116;vege_0;370;
50118;meat_0;371;
50119;frui_0;373;
50120;vege_1;372;
50144;final-crs_6;370;208
50152;final-crs_4;371;786
50158;final-crs_7;373;1284
50166;final-crs_3;372;793
50423;gate-keeper;374;
50424;vege_1;374;
50424;gate-keeper;375;
50425;gate-keeper;376;
50426;gate-keeper;377;
50432;vege_0;376;
50433;final-crs_2;374;1903
50437;final-crs_7;376;713
50458;meat_1;375;
50468;meat_0;377;
50471;final-crs_5;375;485
50536;gate-keeper;378;
50537;gate-keeper;379;
50538;gate-keeper;380;
50539;gate-keeper;381;
50541;final-crs_0;377;2335
50541;frui_0;379;
50542;vege_1;378;
50544;vege_0;380;
50552;vege_1;381;
50642;final-crs_6;379;545
50645;final-crs_4;378;578
50657;final-crs_3;380;522
50684;final-crs_2;381;1022
50702;gate-keeper;382;
50703;gate-keeper;383;
50704;vege_1;382;
50704;gate-keeper;384;
50705;frui_0;383;
50705;gate-keeper;385;
50707;frui_1;384;
50711;final-crs_5;382;359
50712;frui_0;385;
50717;gate-keeper;386;
50718;final-crs_7;383;264
50718;gate-keeper;387;
50719;gate-keeper;388;
50720;gate-keeper;389;
50721;vege_1;387;
50721;gate-keeper;390;
50722;gate-keeper;391;
50723;gate-keeper;392;
50727;vege_0;390;
50730;vege_1;391;
50736;vege_0;392;
50741;meat_1;386;
50757;meat_0;388;
50765;final-crs_0;384;1424
50805;meat_1;389;
50869;final-crs_4;385;1002
50870;final-crs_3;387;2255
50900;final-crs_6;390;104
50917;final-crs_1;391;862
50939;final-crs_2;392;1427
50963;final-crs_5;386;478
50967;final-crs_7;388;267
51016;final-crs_0;389;419
51053;gate-keeper;393;
51090;meat_0;393;
51121;final-crs_4;393;204
51293;gate-keeper;394;
51294;gate-keeper;395;
51296;vege_0;395;
51307;meat_0;394;
51352;final-crs_3;395;1256
51392;final-crs_1;394;351
51402;gate-keeper;396;
51403;gate-keeper;397;
51404;gate-keeper;398;
51405;gate-keeper;399;
51406;vege_0;396;
51411;vege_1;397;
51417;vege_0;398;
51435;meat_1;399;
51449;final-crs_6;396;660
51450;final-crs_5;397;487
51453;final-crs_2;398;283
51460;final-crs_7;399;1020
51645;gate-keeper;400;
51646;gate-keeper;401;
51647;gate-keeper;402;
51648;gate-keeper;403;
51650;vege_1;400;
51651;final-crs_1;400;987
51652;vege_0;401;
51658;vege_1;402;
51663;vege_0;403;
51682;final-crs_2;401;533
51692;final-crs_6;402;1150
51711;final-crs_7;403;105
51870;gate-keeper;404;
51871;gate-keeper;405;
51872;gate-keeper;406;
51873;gate-keeper;407;
51874;vege_1;404;
51876;vege_0;405;
51883;vege_1;407;
51910;meat_0;406;
51916;final-crs_1;404;1404
51929;final-crs_6;405;1265
51932;final-crs_2;407;1211
51945;final-crs_7;406;465
52213;gate-keeper;408;
52214;gate-keeper;409;
52215;gate-keeper;410;
52216;gate-keeper;411;
52217;vege_1;408;
52218;vege_0;410;
52227;vege_0;411;
52228;final-crs_6;408;984
52232;final-crs_0;410;191
52240;meat_1;409;
52294;final-crs_3;411;434
52307;gate-keeper;412;
52308;gate-keeper;413;
52309;gate-keeper;414;
52310;frui_0;412;
52310;gate-keeper;415;
52312;vege_0;414;
52312;vege_1;415;
52317;meat_0;413;
52325;final-crs_5;409;915
52348;final-crs_4;412;460
52378;final-crs_1;414;910
52395;final-crs_7;415;1027
52458;final-crs_2;413;880
52540;gate-keeper;416;
52541;gate-keeper;417;
52542;gate-keeper;418;
52543;gate-keeper;419;
52544;vege_0;418;
52546;frui_1;419;
52547;meat_1;416;
52558;final-crs_4;418;1681
52561;meat_0;417;
52595;final-crs_5;419;1011
52630;final-crs_7;416;1671
52673;final-crs_1;417;1334
52785;gate-keeper;420;
52786;gate-keeper;421;
52787;gate-keeper;422;
52788;vege_0;420;
52788;gate-keeper;423;
52795;vege_1;421;
52799;vege_0;422;
52806;vege_0;423;
52848;final-crs_5;420;286
52858;final-crs_7;421;814
52906;final-crs_1;422;558
52938;final-crs_2;423;2017
53075;gate-keeper;424;
53076;gate-keeper;425;
53077;gate-keeper;426;
53078;gate-keeper;427;
53082;vege_1;424;
53084;vege_0;425;
53092;vege_0;426;
53093;vege_1;427;
53109;final-crs_5;424;243
53115;final-crs_7;425;372
53157;final-crs_1;426;159
53160;gate-keeper;428;
53161;gate-keeper;429;
53162;gate-keeper;430;
53163;gate-keeper;431;
53164;frui_0;431;
53168;vege_0;428;
53170;vege_1;429;
53171;final-crs_6;427;366
53184;meat_1;430;
53202;final-crs_2;431;1157
53204;final-crs_3;428;414
53264;final-crs_4;429;720
53300;final-crs_0;430;1125
53381;gate-keeper;432;
53382;vege_0;432;
53382;gate-keeper;433;
53383;final-crs_5;432;1012
53383;gate-keeper;434;
53384;gate-keeper;435;
53392;vege_1;433;
53394;vege_0;434;
53402;vege_1;435;
53422;final-crs_6;433;518
53430;final-crs_2;434;247
53459;final-crs_3;435;432
53688;gate-keeper;436;
53689;gate-keeper;437;
53690;gate-keeper;438;
53691;vege_0;436;
53691;gate-keeper;439;
53694;vege_1;437;
53701;vege_0;438;
53721;meat_1;439;
53738;final-crs_4;436;442
53743;final-crs_3;437;749
53810;final-crs_7;438;1201
53817;final-crs_1;439;476
53850;gate-keeper;440;
53851;gate-keeper;441;
53852;vege_0;440;
53852;gate-keeper;442;
53853;gate-keeper;443;
53854;gate-keeper;444;
53855;gate-keeper;445;
53856;frui_0;441;
53856;gate-keeper;446;
53857;gate-keeper;447;
53858;gate-keeper;448;
53859;gate-keeper;449;
53860;meat_0;445;
53860;gate-keeper;450;
53861;vege_0;442;
53861;vege_1;443;
53861;gate-keeper;451;
53870;vege_0;444;
53870;vege_1;446;
53877;final-crs_5;440;1337
53879;vege_0;447;
53879;vege_1;448;
53889;vege_0;449;
53890;vege_1;450;
53899;vege_0;451;
53902;final-crs_6;441;595
53924;final-crs_0;445;797
53970;final-crs_4;442;483
53977;gate-keeper;452;
53978;gate-keeper;453;
53979;gate-keeper;454;
53980;gate-keeper;455;
53983;meat_0;452;
54006;final-crs_3;443;258
54012;meat_1;453;
54036;gate-keeper;456;
54037;gate-keeper;457;
54038;vege_1;456;
54038;gate-keeper;458;
54039;gate-keeper;459;
54041;frui_0;457;
54046;meat_0;454;
54049;vege_0;459;
54061;final-crs_7;444;878
54066;meat_1;455;
54091;meat_0;458;
54099;final-crs_1;446;911
54102;final-crs_2;447;901
54131;final-crs_5;448;1346
54163;final-crs_0;449;220
54182;final-crs_6;450;125
54192;final-crs_4;451;859
54224;gate-keeper;460;
54225;vege_1;460;
54225;gate-keeper;461;
54226;gate-keeper;462;
54227;gate-keeper;463;
54229;meat_1;461;
54234;vege_1;462;
54235;vege_0;463;
54237;final-crs_3;452;565
54289;final-crs_7;453;1715
54342;final-crs_1;456;808
54366;final-crs_2;457;106
54371;final-crs_5;454;119
54412;final-crs_0;459;1169
54431;final-crs_6;455;291
54458;final-crs_3;458;1251
54458;gate-keeper;464;
54459;gate-keeper;465;
54460;gate-keeper;466;
54461;vege_1;464;
54461;gate-keeper;467;
54463;meat_1;465;
54474;meat_0;466;
54480;final-crs_4;460;1070
54520;meat_1;467;
54547;final-crs_7;461;671
54584;final-crs_5;462;1315
54592;final-crs_1;463;2040
54619;final-crs_0;464;625
54623;final-crs_2;465;1032
54640;final-crs_6;466;1647
54705;final-crs_3;467;909
54801;gate-keeper;468;
54802;meat_1;468;
54802;gate-keeper;469;
54803;gate-keeper;470;
54804;gate-keeper;471;
54805;frui_1;470;
54827;final-crs_0;468;1329
54833;final-crs_2;470;1512
54839;meat_0;469;
54842;final-crs_5;469;666
54862;meat_1;471;
54891;gate-keeper;472;
54892;gate-keeper;473;
54893;gate-keeper;474;
54894;gate-keeper;475;
54895;final-crs_6;471;364
54895;vege_0;472;
54897;vege_1;473;
54900;meat_0;474;
54906;vege_0;475;
54975;final-crs_4;472;1651
54999;final-crs_3;473;588
55015;final-crs_1;474;117
55028;final-crs_7;475;311
55065;gate-keeper;476;
55066;gate-keeper;477;
55067;vege_0;477;
55067;gate-keeper;478;
55068;frui_0;476;
55068;gate-keeper;479;
55075;vege_1;478;
55076;vege_0;479;
55085;final-crs_0;477;681
55104;final-crs_5;476;415
55119;final-crs_6;478;863
55210;final-crs_4;479;765
55366;gate-keeper;480;
55367;frui_1;480;
55367;gate-keeper;481;
55368;gate-keeper;482;
55369;gate-keeper;483;
55371;vege_1;482;
55372;vege_0;483;
55384;meat_0;481;
55419;final-crs_4;480;1147
55435;final-crs_1;482;412
55465;final-crs_3;483;240
55495;final-crs_7;481;1659
55664;gate-keeper;484;
55665;gate-keeper;485;
55666;gate-keeper;486;
55667;gate-keeper;487;
55668;frui_1;487;
55669;vege_0;485;
55673;meat_1;484;
55674;final-crs_4;487;112
55708;meat_0;486;
55714;final-crs_3;485;297
55734;final-crs_2;484;913
55738;final-crs_0;486;815
55913;gate-keeper;488;
55914;gate-keeper;489;
55915;gate-keeper;490;
55916;gate-keeper;491;
55920;vege_1;489;
55921;vege_0;490;
55926;meat_1;488;
55928;final-crs_1;489;592
55929;vege_1;491;
55932;gate-keeper;492;
55933;gate-keeper;493;
55934;gate-keeper;494;
55935;gate-keeper;495;
55937;final-crs_4;490;619
55939;vege_1;492;
55940;vege_0;495;
55945;meat_0;493;
55961;final-crs_7;488;777
55968;final-crs_3;491;1052
55983;meat_1;494;
55992;final-crs_0;492;144
56014;final-crs_2;495;1212
56030;final-crs_6;493;693
56061;final-crs_5;494;875
56283;gate-keeper;496;
56284;gate-keeper;497;
56285;gate-keeper;498;
56286;gate-keeper;499;
56290;vege_0;497;
56290;vege_1;498;
56299;vege_1;499;
56333;meat_1;496;
56406;final-crs_3;497;839
56413;final-crs_1;498;325
56424;final-crs_4;499;212
56435;final-crs_0;496;1232
56521;gate-keeper;500;
56522;gate-keeper;501;
56523;vege_0;500;
56523;gate-keeper;502;
56524;gate-keeper;503;
56528;meat_0;503;
56530;vege_1;501;
56534;vege_0;502;
56634;final-crs_1;500;352
56652;final-crs_7;503;1406
56660;final-crs_4;501;837
56663;final-crs_3;502;1217
56816;gate-keeper;504;
56817;gate-keeper;505;
56818;gate-keeper;506;
56819;vege_1;504;
56819;gate-keeper;507;
56824;vege_0;506;
56843;meat_1;505;
56881;meat_0;507;
56887;final-crs_4;504;1110
56896;final-crs_3;506;966
56901;gate-keeper;508;
56902;gate-keeper;509;
56903;gate-keeper;510;
56904;vege_1;509;
56904;meat_1;508;
56904;gate-keeper;511;
56907;final-crs_7;505;1120
56910;vege_0;511;
56912;final-crs_1;507;469
56934;final-crs_6;509;643
56937;meat_0;510;
56969;final-crs_0;508;330
56980;final-crs_5;511;211
57032;final-crs_2;510;137
57113;gate-keeper;512;
57114;gate-keeper;513;
57115;gate-keeper;514;
57116;gate-keeper;515;
57117;vege_0;512;
57120;vege_1;513;
57121;final-crs_3;512;687
57121;meat_0;515;
57126;vege_0;514;
57138;final-crs_4;513;882
57141;final-crs_7;515;1397
57185;final-crs_1;514;293
57427;gate-keeper;516;
57428;gate-keeper;517;
57429;gate-keeper;518;
57430;frui_1;518;
57430;gate-keeper;519;
57432;final-crs_1;518;84
57435;meat_1;516;
57439;final-crs_6;516;702
57483;meat_0;517;
57485;meat_1;519;
57520;final-crs_2;517;724
57599;final-crs_4;519;213
57698;gate-keeper;520;
57699;gate-keeper;521;
57700;gate-keeper;522;
57701;gate-keeper;523;
57702;vege_0;520;
57702;frui_0;521;
57703;frui_1;522;
57706;vege_1;523;
57710;final-crs_1;520;951
57717;gate-keeper;524;
57718;gate-keeper;525;
57719;gate-keeper;526;
57720;gate-keeper;527;
57721;gate-keeper;528;
57722;meat_0;524;
57722;gate-keeper;529;
57723;vege_1;525;
57723;frui_0;526;
57723;gate-keeper;530;
57724;vege_0;527;
57724;gate-keeper;531;
57725;gate-keeper;532;
57726;gate-keeper;533;
57727;gate-keeper;534;
57728;gate-keeper;535;
57730;frui_0;532;
57730;frui_1;533;
57732;vege_1;529;
57734;vege_0;530;
57736;frui_0;535;
57742;vege_1;534;
57773;final-crs_2;521;885
57775;meat_1;528;
57785;meat_0;531;
57847;final-crs_4;522;170
57866;final-crs_3;523;261
57887;final-crs_7;524;487
57910;final-crs_0;525;1291
57919;final-crs_6;526;912
57930;gate-keeper;536;
57931;gate-keeper;537;
57932;vege_0;536;
57932;gate-keeper;538;
57933;gate-keeper;539;
57934;final-crs_5;527;153
57936;vege_1;539;
57966;meat_0;537;
57966;meat_1;538;
57966;gate-keeper;540;
57967;gate-keeper;541;
57968;vege_0;540;
57968;gate-keeper;542;
57969;gate-keeper;543;
57973;vege_1;541;
57979;vege_0;542;
57983;vege_1;543;
57985;final-crs_1;532;708
57994;final-crs_2;533;2048
58061;final-crs_4;529;763
58093;final-crs_7;530;199
58110;final-crs_3;535;739
58158;final-crs_0;534;972
58170;final-crs_5;528;983
58174;final-crs_6;531;118
58225;final-crs_1;536;1482
58278;final-crs_2;539;1020
58279;gate-keeper;544;
58280;gate-keeper;545;
58281;gate-keeper;546;
58282;gate-keeper;547;
58283;vege_0;544;
58285;vege_1;545;
58286;final-crs_4;537;182
58293;vege_0;547;
58308;meat_0;546;
58360;final-crs_3;538;656
58364;final-crs_7;540;1161
58414;final-crs_5;541;1003
58423;final-crs_0;542;378
58423;final-crs_6;543;462
58444;final-crs_1;544;184
58510;final-crs_4;545;297
58535;final-crs_2;547;535
58592;final-crs_7;546;184
58596;gate-keeper;548;
58597;gate-keeper;549;
58598;gate-keeper;550;
58599;gate-keeper;551;
58601;vege_0;548;
58610;final-crs_0;548;78
58624;meat_1;549;
58629;final-crs_5;549;1270
58665;meat_0;550;
58694;meat_1;551;
58704;final-crs_1;550;863
58716;final-crs_6;551;654
58888;gate-keeper;552;
58889;gate-keeper;553;
58890;vege_0;553;
58890;frui_0;552;
58890;gate-keeper;554;
58891;gate-keeper;555;
58894;vege_1;554;
58899;vege_0;555;
58907;final-crs_6;553;1317
58915;final-crs_1;552;1168
58951;final-crs_4;554;375
58951;gate-keeper;556;
58952;gate-keeper;557;
58953;vege_1;556;
58953;gate-keeper;558;
58954;gate-keeper;559;
58957;vege_0;557;
58963;vege_1;559;
58982;meat_0;558;
59006;final-crs_2;555;413
59044;final-crs_3;556;91
59060;final-crs_5;557;644
59110;final-crs_0;559;203
59135;final-crs_6;558;928
59179;gate-keeper;560;
59180;gate-keeper;561;
59181;gate-keeper;562;
59182;gate-keeper;563;
59184;vege_1;562;
59185;frui_0;563;
59192;final-crs_4;562;2130
59205;final-crs_2;563;1860
59213;meat_1;560;
59217;final-crs_1;560;816
59235;meat_0;561;
59296;final-crs_5;561;1047
59494;gate-keeper;564;
59495;gate-keeper;565;
59496;gate-keeper;566;
59497;gate-keeper;567;
59499;vege_0;564;
59499;meat_1;566;
59501;vege_1;565;
59507;vege_0;567;
59513;final-crs_3;564;1135
59513;final-crs_5;566;1313
59593;final-crs_0;565;1147
59633;final-crs_7;567;541
59784;gate-keeper;568;
59785;gate-keeper;569;
59786;gate-keeper;570;
59787;vege_0;568;
59787;frui_1;569;
59787;gate-keeper;571;
59791;frui_0;570;
59793;frui_1;571;
59853;final-crs_0;568;1414
59877;final-crs_6;569;1329
59878;final-crs_7;570;212
59878;gate-keeper;572;
59879;gate-keeper;573;
59880;vege_0;572;
59880;gate-keeper;574;
59881;gate-keeper;575;
59884;frui_0;574;
59885;vege_1;573;
59894;meat_0;575;
59916;final-crs_2;571;220
59946;final-crs_4;572;455
59954;final-crs_1;574;308
59973;final-crs_5;573;90
59983;final-crs_3;575;795
60054;gate-keeper;576;
60055;gate-keeper;577;
60056;gate-keeper;578;
60057;gate-keeper;579;
60058;vege_0;576;
60059;vege_1;578;
60060;frui_1;579;
60075;meat_0;577;
60101;final-crs_6;576;330
60115;final-crs_0;578;203
60117;final-crs_7;579;157
60136;final-crs_2;577;275
60314;gate-keeper;580;
60315;gate-keeper;581;
60316;gate-keeper;582;
60317;gate-keeper;583;
60318;frui_0;583;
60319;vege_1;580;
60323;vege_0;581;
60330;final-crs_6;583;355
60356;final-crs_0;580;1872
60363;meat_0;582;
60391;final-crs_7;581;118
60402;final-crs_2;582;919
60632;gate-keeper;584;
60633;gate-keeper;585;
60634;gate-keeper;586;
60635;vege_1;584;
60635;gate-keeper;587;
60637;vege_0;586;
60643;vege_1;587;
60649;meat_0;585;
60667;final-crs_2;584;1158
60674;final-crs_3;586;1557
60680;final-crs_1;587;412
60686;final-crs_5;585;1126
60706;gate-keeper;588;
60707;vege_0;588;
60707;gate-keeper;589;
60708;gate-keeper;590;
60709;gate-keeper;591;
60716;vege_0;591;
60722;final-crs_4;588;263
60735;meat_1;589;
60766;meat_0;590;
60816;final-crs_6;591;320
60841;final-crs_0;589;1043
60886;final-crs_7;590;301
60978;gate-keeper;592;
60979;gate-keeper;593;
60980;gate-keeper;594;
60981;gate-keeper;595;
60982;vege_1;592;
60985;vege_0;593;
60986;final-crs_4;592;1159
60991;vege_1;595;
60994;final-crs_1;593;1354
60996;meat_0;594;
61057;final-crs_6;595;867
61073;final-crs_0;594;705
61213;gate-keeper;596;
61214;frui_0;596;
61214;gate-keeper;597;
61215;gate-keeper;598;
61216;gate-keeper;599;
61217;vege_0;597;
61223;vege_1;599;
61232;meat_0;598;
61278;final-crs_0;596;449
61304;final-crs_6;597;1042
61353;final-crs_7;599;856
61366;final-crs_5;598;1438
61553;gate-keeper;600;
61554;frui_1;600;
61554;gate-keeper;601;
61555;gate-keeper;602;
61556;gate-keeper;603;
61557;frui_0;601;
61559;vege_0;602;
61560;frui_1;603;
61562;final-crs_6;600;1204
61571;gate-keeper;604;
61572;gate-keeper;605;
61573;gate-keeper;606;
61574;gate-keeper;607;
61577;vege_0;606;
61588;final-crs_5;601;89
61592;meat_0;604;
61606;final-crs_2;602;959
61608;final-crs_7;603;813
61608;meat_1;605;
61623;final-crs_3;606;679
61639;final-crs_4;604;584
61654;meat_0;607;
61665;final-crs_1;605;353
61768;final-crs_6;607;388
61808;gate-keeper;608;
61809;frui_0;608;
61809;gate-keeper;609;
61810;gate-keeper;610;
61811;gate-keeper;611;
61814;vege_0;609;
61818;final-crs_5;608;517
61819;vege_1;610;
61824;vege_0;611;
61826;final-crs_7;609;470
61831;final-crs_2;610;368
61839;final-crs_3;611;778
62124;gate-keeper;612;
62125;gate-keeper;613;
62126;gate-keeper;614;
62127;gate-keeper;615;
62132;vege_1;612;
62133;vege_0;613;
62141;vege_1;614;
62158;meat_0;615;
62191;final-crs_1;612;139
62194;gate-keeper;616;
62195;gate-keeper;617;
62196;gate-keeper;618;
62197;gate-keeper;619;
62198;vege_0;618;
62198;gate-keeper;620;
62199;gate-keeper;621;
62200;gate-keeper;622;
62201;gate-keeper;623;
62202;gate-keeper;624;
62203;vege_1;619;
62203;gate-keeper;625;
62204;gate-keeper;626;
62205;gate-keeper;627;
62207;vege_0;620;
62207;frui_0;623;
62212;vege_1;621;
62217;vege_0;622;
62218;final-crs_6;613;317
62220;meat_0;616;
62222;vege_1;625;
62226;vege_0;627;
62240;meat_1;617;
62247;final-crs_2;614;527
62266;final-crs_3;615;505
62267;final-crs_4;618;1478
62278;meat_0;624;
62284;final-crs_0;619;507
62290;final-crs_7;620;94
62295;final-crs_5;623;543
62303;meat_1;626;
62440;final-crs_1;621;778
62459;gate-keeper;628;
62460;gate-keeper;629;
62461;gate-keeper;630;
62462;gate-keeper;631;
62467;vege_0;629;
62469;vege_1;630;
62470;final-crs_2;622;100
62477;final-crs_3;616;673
62482;meat_1;628;
62490;final-crs_6;625;455
62495;gate-keeper;632;
62496;gate-keeper;633;
62497;vege_0;633;
62497;gate-keeper;634;
62498;vege_1;634;
62498;gate-keeper;635;
62507;final-crs_0;627;728
62520;meat_0;631;
62535;meat_1;632;
62541;final-crs_4;617;383
62558;final-crs_7;624;962
62563;final-crs_5;626;569
62586;meat_0;635;
62689;final-crs_2;629;379
62696;final-crs_1;630;75
62735;final-crs_3;628;270
62744;final-crs_6;633;485
62767;final-crs_5;634;870
62770;gate-keeper;636;
62771;gate-keeper;637;
62772;gate-keeper;638;
62773;gate-keeper;639;
62775;vege_0;636;
62779;vege_1;638;
62783;final-crs_0;631;391
62806;final-crs_4;632;142
62818;meat_0;637;
62837;meat_1;639;
62850;final-crs_7;635;728
62937;final-crs_1;636;1883
62953;final-crs_2;638;785
62964;final-crs_3;637;243
62993;final-crs_6;639;1773
63074;gate-keeper;640;
63075;vege_0;640;
63075;gate-keeper;641;
63076;gate-keeper;642;
63077;gate-keeper;643;
63082;vege_1;641;
63083;vege_0;642;
63114;meat_0;643;
63120;final-crs_7;640;917
63172;final-crs_2;641;428
63185;final-crs_1;642;1041
63188;final-crs_3;643;399
63325;gate-keeper;644;
63326;gate-keeper;645;
63327;gate-keeper;646;
63328;gate-keeper;647;
63330;frui_0;645;
63334;vege_1;644;
63335;vege_0;646;
63355;final-crs_7;645;597
63360;gate-keeper;648;
63361;gate-keeper;649;
63362;gate-keeper;650;
63363;gate-keeper;651;
63366;meat_0;647;
63367;vege_0;651;
63381;meat_1;648;
63402;final-crs_1;644;1284
63409;final-crs_2;646;1136
63422;final-crs_3;647;626
63422;meat_0;649;
63431;final-crs_0;651;160
63442;final-crs_5;648;307
63446;meat_1;650;
63450;final-crs_4;649;406
63480;final-crs_6;650;1149
63671;gate-keeper;652;
63672;gate-keeper;653;
63673;gate-keeper;654;
63674;gate-keeper;655;
63677;meat_1;655;
63679;vege_0;652;
63680;final-crs_1;655;281
63680;vege_1;653;
63690;vege_0;654;
63696;final-crs_6;652;1065
63732;final-crs_4;653;565
63844;final-crs_7;654;408
63955;gate-keeper;656;
63956;vege_1;656;
63956;gate-keeper;657;
63957;gate-keeper;658;
63958;gate-keeper;659;
63959;vege_0;657;
63960;final-crs_6;656;405
63966;vege_1;658;
63967;vege_0;659;
63998;final-crs_4;657;892
64081;final-crs_0;658;522
64091;final-crs_7;659;139
64277;gate-keeper;660;
64278;gate-keeper;661;
64279;gate-keeper;662;
64280;gate-keeper;663;
64282;vege_0;660;
64285;vege_1;661;
64291;vege_0;662;
64310;meat_0;663;
64324;final-crs_7;660;992
64326;final-crs_2;661;502
64332;final-crs_0;662;1491
64349;gate-keeper;664;
64350;gate-keeper;665;
64351;gate-keeper;666;
64352;vege_1;666;
64352;gate-keeper;667;
64353;final-crs_1;663;352
64358;vege_0;667;
64368;meat_0;664;
64392;meat_1;665;
64423;final-crs_5;666;379
64435;final-crs_6;667;733
64454;final-crs_4;664;819
64459;final-crs_3;665;381
64591;gate-keeper;668;
64592;gate-keeper;669;
64593;gate-keeper;670;
64594;gate-keeper;671;
64596;vege_0;670;
64596;vege_1;671;
64597;final-crs_1;670;533
64600;meat_0;668;
64628;meat_1;669;
64648;final-crs_5;671;311
64658;final-crs_4;668;211
64688;final-crs_3;669;1928
64935;gate-keeper;672;
64936;gate-keeper;673;
64937;vege_1;672;
64937;gate-keeper;674;
64938;vege_0;673;
64938;gate-keeper;675;
64940;final-crs_6;672;661
64942;frui_1;674;
64943;frui_0;675;
65015;final-crs_2;673;519
65046;final-crs_1;674;997
65057;final-crs_0;675;805
65191;gate-keeper;676;
65192;gate-keeper;677;
65193;gate-keeper;678;
65194;gate-keeper;679;
65195;vege_1;676;
65199;final-crs_5;676;918
65201;meat_0;678;
65202;vege_0;677;
65205;vege_1;679;
65217;gate-keeper;680;
65218;gate-keeper;681;
65219;gate-keeper;682;
65220;gate-keeper;683;
65221;vege_0;680;
65224;frui_0;682;
65226;vege_1;681;
65228;gate-keeper;684;
65229;gate-keeper;685;
65230;gate-keeper;686;
65231;gate-keeper;687;
65232;vege_0;683;
65232;gate-keeper;688;
65233;gate-keeper;689;
65234;gate-keeper;690;
65235;gate-keeper;691;
65236;vege_1;685;
65236;frui_0;689;
65236;gate-keeper;692;
65237;gate-keeper;693;
65238;gate-keeper;694;
65239;gate-keeper;695;
65241;final-crs_2;678;1433
65241;vege_0;687;
65246;vege_1;688;
65250;vege_0;690;
65254;meat_0;684;
65256;vege_1;692;
65259;vege_0;695;
65273;final-crs_0;677;1144
65276;final-crs_1;679;2635
65281;meat_1;686;
65308;meat_0;691;
65333;final-crs_7;680;244
65343;meat_1;693;
65368;meat_0;694;
65384;final-crs_4;682;913
65428;final-crs_3;681;683
65430;final-crs_6;683;930
65431;final-crs_5;685;719
65447;final-crs_2;689;1639
65498;gate-keeper;696;
65499;gate-keeper;697;
65500;gate-keeper;698;
65501;frui_1;697;
65501;gate-keeper;699;
65503;frui_0;698;
65507;vege_1;699;
65515;final-crs_1;687;337
65529;meat_1;696;
65532;final-crs_0;688;410
65536;final-crs_7;690;437
65644;final-crs_2;684;1024
65650;final-crs_4;692;789
65675;final-crs_5;695;1329
65706;final-crs_3;686;400
65706;final-crs_6;691;259
65742;final-crs_0;693;1289
65765;final-crs_1;694;985
65796;final-crs_7;697;490
65833;gate-keeper;700;
65834;gate-keeper;701;
65835;gate-keeper;702;
65836;gate-keeper;703;
65838;vege_1;700;
65841;vege_0;703;
65848;meat_0;701;
65851;final-crs_4;698;1084
65877;meat_1;702;
65880;final-crs_2;699;558
65953;final-crs_5;696;810
65959;final-crs_6;700;160
65964;final-crs_3;703;273
65972;final-crs_0;701;574
66034;final-crs_1;702;863
66098;gate-keeper;704;
66099;vege_1;704;
66099;gate-keeper;705;
66100;gate-keeper;706;
66101;gate-keeper;707;
66107;vege_0;705;
66108;vege_1;706;
66115;vege_0;707;
66140;gate-keeper;708;
66141;gate-keeper;709;
66142;final-crs_2;704;176
66142;gate-keeper;710;
66143;vege_0;709;
66143;gate-keeper;711;
66145;vege_1;710;
66152;meat_0;708;
66176;meat_1;711;
66184;final-crs_6;705;259
66188;final-crs_5;706;1779
66204;final-crs_3;707;628
66218;final-crs_0;709;1299
66247;final-crs_1;710;663
66300;final-crs_7;708;572
66305;final-crs_4;711;157
66437;gate-keeper;712;
66438;gate-keeper;713;
66439;vege_0;712;
66439;gate-keeper;714;
66440;gate-keeper;715;
66442;frui_1;715;
66443;vege_1;713;
66451;final-crs_6;712;2501
66465;meat_0;714;
66471;final-crs_1;715;70
66490;final-crs_3;713;771
66513;final-crs_7;714;157
66754;gate-keeper;716;
66755;gate-keeper;717;
66756;frui_1;716;
66756;gate-keeper;718;
66757;gate-keeper;719;
66759;frui_0;717;
66763;final-crs_7;716;321
66766;vege_0;719;
66814;meat_1;718;
66823;final-crs_4;717;1364
66873;final-crs_6;719;693
66880;final-crs_2;718;155
66970;gate-keeper;720;
66971;gate-keeper;721;
66972;gate-keeper;722;
66973;gate-keeper;723;
66975;vege_1;721;
66976;meat_1;720;
67006;meat_0;722;
67023;final-crs_7;721;76
67027;final-crs_4;720;110
67028;meat_1;723;
67055;gate-keeper;724;
67056;gate-keeper;725;
67057;gate-keeper;726;
67058;gate-keeper;727;
67059;vege_1;724;
67061;vege_0;727;
67074;meat_0;725;
67089;meat_1;726;
67113;final-crs_6;722;1479
67114;final-crs_5;723;825
67119;final-crs_2;724;1477
67152;final-crs_1;727;714
67165;final-crs_0;725;566
67173;final-crs_3;726;628
67383;gate-keeper;728;
67384;gate-keeper;729;
67385;vege_0;729;
67385;gate-keeper;730;
67386;gate-keeper;731;
67387;final-crs_0;729;193
67391;frui_0;731;
67403;final-crs_1;731;1987
