time;ckpt;id;money
40198;gate-keeper;3208;
40204;vege_1;3208;
40219;final-crs_10;3208;1237
40241;gate-keeper;3209;
40242;vege_0;3209;
40242;gate-keeper;3210;
40243;final-crs_11;3209;834
40243;gate-keeper;3211;
40249;vege_1;3210;
40251;vege_0;3211;
40252;final-crs_1;3210;576
40264;final-crs_9;3211;263
40525;gate-keeper;3229;
40529;vege_0;3229;
40534;final-crs_2;3229;1190
40867;gate-keeper;3250;
40868;gate-keeper;3251;
40871;vege_1;3250;
40874;vege_0;3251;
40876;final-crs_8;3250;711
40914;final-crs_7;3251;126
41050;gate-keeper;3261;
41051;gate-keeper;3262;
41053;vege_0;3262;
41057;final-crs_0;3262;301
41070;meat_0;3261;
41075;final-crs_3;3261;143
41453;gate-keeper;3286;
41454;gate-keeper;3287;
41455;vege_0;3286;
41457;vege_1;3287;
41478;final-crs_7;3286;1651
41501;final-crs_2;3287;185
41760;gate-keeper;3305;
41761;gate-keeper;3306;
41762;gate-keeper;3307;
41763;meat_0;3305;
41786;meat_1;3306;
41805;final-crs_5;3305;784
41811;final-crs_3;3306;381
41815;meat_0;3307;
41826;final-crs_1;3307;273
41982;gate-keeper;3321;
41983;gate-keeper;3322;
41984;vege_0;3321;
41984;gate-keeper;3323;
41985;gate-keeper;3324;
41986;gate-keeper;3325;
41987;gate-keeper;3326;
41988;gate-keeper;3327;
41989;vege_1;3324;
41989;gate-keeper;3328;
41990;gate-keeper;3329;
41991;gate-keeper;3330;
41992;gate-keeper;3331;
41993;final-crs_2;3321;1847
41993;meat_1;3322;
41993;gate-keeper;3332;
41994;gate-keeper;3333;
41995;vege_0;3327;
41995;gate-keeper;3334;
41996;vege_1;3328;
41996;gate-keeper;3335;
41997;gate-keeper;3336;
41998;gate-keeper;3337;
41999;frui_1;3336;
41999;gate-keeper;3338;
42000;final-crs_7;3324;464
42000;gate-keeper;3339;
42001;gate-keeper;3340;
42002;gate-keeper;3341;
42003;gate-keeper;3342;
42004;gate-keeper;3343;
42005;vege_0;3329;
42005;vege_1;3330;
42005;gate-keeper;3344;
42006;frui_0;3343;
42006;gate-keeper;3345;
42007;gate-keeper;3346;
42008;gate-keeper;3347;
42009;gate-keeper;3348;
42010;frui_1;3345;
42010;gate-keeper;3349;
42011;gate-keeper;3350;
42012;frui_0;3347;
42012;meat_0;3323;
42012;gate-keeper;3351;
42013;gate-keeper;3352;
42014;vege_0;3332;
42014;vege_1;3334;
42014;gate-keeper;3353;
42015;gate-keeper;3354;
42016;gate-keeper;3355;
42017;gate-keeper;3356;
42018;gate-keeper;3357;
42019;gate-keeper;3358;
42020;gate-keeper;3359;
42021;final-crs_6;3322;1506
42021;gate-keeper;3360;
42022;vege_1;3335;
42022;gate-keeper;3361;
42023;gate-keeper;3362;
42024;gate-keeper;3363;
42025;vege_0;3337;
42025;gate-keeper;3364;
42026;gate-keeper;3365;
42027;gate-keeper;3366;
42028;gate-keeper;3367;
42029;gate-keeper;3368;
42030;gate-keeper;3369;
42031;gate-keeper;3370;
42032;vege_1;3338;
42032;gate-keeper;3371;
42033;gate-keeper;3372;
42034;gate-keeper;3373;
42035;vege_0;3339;
42035;gate-keeper;3374;
42036;gate-keeper;3375;
42041;vege_1;3341;
42044;vege_0;3342;
42049;vege_1;3346;
42052;final-crs_5;3327;1815
42054;vege_0;3348;
42059;vege_1;3350;
42061;meat_1;3325;
42063;vege_0;3351;
42069;vege_1;3352;
42070;meat_0;3326;
42073;final-crs_1;3328;1480
42073;final-crs_3;3336;196
42073;vege_0;3353;
42079;vege_1;3354;
42080;final-crs_0;3329;772
42083;vege_0;3355;
42087;vege_1;3358;
42091;vege_0;3359;
42097;vege_1;3361;
42100;vege_0;3363;
42107;vege_1;3364;
42110;vege_0;3365;
42118;vege_1;3367;
42119;meat_1;3331;
42121;meat_0;3333;
42122;vege_0;3369;
42129;vege_1;3371;
42131;vege_0;3373;
42139;vege_0;3374;
42158;final-crs_9;3330;1119
42166;final-crs_10;3343;1466
42171;meat_1;3340;
42172;final-crs_11;3345;1076
42188;meat_0;3344;
42189;final-crs_4;3347;897
42215;final-crs_2;3323;626
42224;meat_1;3349;
42229;final-crs_8;3332;173
42235;meat_0;3356;
42245;final-crs_1;3334;463
42253;final-crs_7;3335;1057
42265;final-crs_6;3337;241
42268;final-crs_3;3338;916
42274;final-crs_5;3339;1477
42281;meat_1;3357;
42282;final-crs_0;3341;196
42296;meat_0;3360;
42342;gate-keeper;3400;
42348;meat_1;3362;
42362;meat_0;3366;
42368;final-crs_10;3342;880
42392;final-crs_9;3346;272
42406;final-crs_2;3348;962
42412;meat_1;3368;
42414;meat_0;3370;
42416;final-crs_4;3350;147
42422;final-crs_11;3325;1170
42454;final-crs_1;3351;865
42464;final-crs_6;3352;709
42472;meat_0;3372;
42473;final-crs_3;3326;770
42475;meat_1;3375;
42497;final-crs_8;3353;296
42526;meat_1;3400;
42528;final-crs_7;3354;822
42530;final-crs_5;3355;415
42547;final-crs_0;3358;254
42595;final-crs_9;3359;845
42615;final-crs_10;3361;760
42636;final-crs_2;3363;477
42657;gate-keeper;3420;
42658;gate-keeper;3421;
42659;gate-keeper;3422;
42660;gate-keeper;3423;
42661;gate-keeper;3424;
42662;gate-keeper;3425;
42663;vege_1;3420;
42663;gate-keeper;3426;
42664;frui_1;3426;
42664;gate-keeper;3427;
42665;vege_0;3421;
42665;gate-keeper;3428;
42666;gate-keeper;3429;
42667;gate-keeper;3430;
42668;final-crs_1;3364;852
42668;gate-keeper;3431;
42669;gate-keeper;3432;
42670;gate-keeper;3433;
42671;gate-keeper;3434;
42672;gate-keeper;3435;
42673;vege_1;3422;
42673;gate-keeper;3436;
42674;vege_0;3423;
42674;gate-keeper;3437;
42675;final-crs_11;3365;243
42675;gate-keeper;3438;
42676;gate-keeper;3439;
42677;gate-keeper;3440;
42678;gate-keeper;3441;
42679;gate-keeper;3442;
42680;gate-keeper;3443;
42681;gate-keeper;3444;
42682;gate-keeper;3445;
42683;gate-keeper;3446;
42684;vege_1;3425;
42684;gate-keeper;3447;
42685;vege_0;3427;
42685;gate-keeper;3448;
42686;gate-keeper;3449;
42687;gate-keeper;3450;
42688;final-crs_4;3367;774
42688;gate-keeper;3451;
42689;gate-keeper;3452;
42690;gate-keeper;3453;
42691;gate-keeper;3454;
42692;gate-keeper;3455;
42693;gate-keeper;3456;
42694;vege_1;3429;
42694;gate-keeper;3457;
42695;vege_0;3430;
42695;gate-keeper;3458;
42696;gate-keeper;3459;
42697;gate-keeper;3460;
42698;gate-keeper;3461;
42699;gate-keeper;3462;
42700;gate-keeper;3463;
42701;meat_1;3424;
42701;gate-keeper;3464;
42702;gate-keeper;3465;
42703;vege_1;3431;
42703;gate-keeper;3466;
42704;meat_0;3428;
42704;gate-keeper;3467;
42705;vege_0;3432;
42705;gate-keeper;3468;
42706;gate-keeper;3469;
42707;gate-keeper;3470;
42708;gate-keeper;3471;
42709;gate-keeper;3472;
42710;gate-keeper;3473;
42711;frui_1;3470;
42711;gate-keeper;3474;
42714;vege_0;3435;
42714;frui_0;3474;
42715;final-crs_7;3331;996
42715;vege_1;3436;
42722;final-crs_3;3333;859
42724;vege_0;3438;
42724;vege_1;3440;
42732;vege_0;3442;
42734;vege_1;3444;
42738;final-crs_6;3369;1463
42742;vege_0;3445;
42743;vege_1;3446;
42746;final-crs_8;3371;787
42752;vege_0;3447;
42752;vege_1;3448;
42760;meat_1;3433;
42761;vege_0;3450;
42762;vege_1;3451;
42767;final-crs_0;3373;498
42771;final-crs_5;3374;774
42771;meat_0;3434;
42772;vege_0;3452;
42773;vege_1;3453;
42782;vege_0;3454;
42782;vege_1;3455;
42791;vege_0;3456;
42794;vege_1;3457;
42800;vege_0;3459;
42803;gate-keeper;3483;
42804;vege_1;3463;
42804;gate-keeper;3484;
42805;gate-keeper;3485;
42808;vege_0;3465;
42814;vege_1;3466;
42815;vege_0;3468;
42816;meat_1;3437;
42824;vege_1;3472;
42825;vege_0;3483;
42830;final-crs_9;3340;717
42830;meat_0;3439;
42859;final-crs_10;3344;729
42862;final-crs_2;3349;1712
42868;meat_1;3441;
42891;meat_0;3443;
42915;final-crs_11;3356;765
42922;meat_1;3449;
42934;final-crs_1;3357;1443
42935;final-crs_4;3360;251
42943;final-crs_6;3362;1657
42951;meat_0;3458;
42955;final-crs_3;3366;345
42958;final-crs_7;3368;684
42974;final-crs_8;3370;1243
42975;meat_1;3460;
43004;meat_0;3461;
43027;final-crs_0;3372;1641
43031;final-crs_5;3375;346
43033;meat_1;3462;
43053;meat_0;3464;
43063;final-crs_2;3400;1527
43083;final-crs_9;3420;959
43087;meat_1;3467;
43111;final-crs_10;3426;980
43116;meat_0;3469;
43137;final-crs_11;3421;768
43138;meat_1;3471;
43164;final-crs_3;3422;580
43165;final-crs_1;3423;1106
43175;final-crs_6;3425;1866
43177;meat_0;3473;
43203;final-crs_4;3427;500
43206;meat_1;3484;
43231;final-crs_7;3429;1353
43237;final-crs_8;3430;1260
43240;meat_0;3485;
43248;final-crs_0;3424;1525
43266;gate-keeper;3571;
43267;vege_1;3571;
43311;final-crs_2;3431;2143
43320;final-crs_5;3428;561
43340;final-crs_9;3432;826
43364;final-crs_10;3470;744
43393;final-crs_11;3435;1377
43415;final-crs_1;3474;1124
43416;final-crs_6;3436;627
43443;final-crs_3;3438;626
43465;final-crs_0;3440;152
43472;final-crs_4;3442;1033
43491;final-crs_7;3444;596
43508;final-crs_8;3445;1825
43574;final-crs_5;3446;920
43574;gate-keeper;3590;
43576;vege_1;3590;
43593;final-crs_9;3447;568
43608;final-crs_10;3448;981
43610;final-crs_11;3433;1623
43611;final-crs_2;3450;84
43651;final-crs_1;3451;563
43655;final-crs_6;3434;71
43697;final-crs_3;3452;1693
43707;final-crs_4;3453;1834
43713;final-crs_8;3454;173
43716;gate-keeper;3598;
43717;gate-keeper;3599;
43718;gate-keeper;3600;
43721;frui_1;3600;
43722;final-crs_0;3455;690
43726;meat_0;3598;
43748;meat_1;3599;
43763;final-crs_7;3456;269
43818;final-crs_5;3457;709
43831;final-crs_10;3459;988
43836;gate-keeper;3608;
43844;vege_0;3608;
43846;final-crs_2;3463;1193
43850;final-crs_11;3465;1143
43885;final-crs_9;3466;2334
43890;final-crs_1;3468;73
43896;final-crs_4;3437;1408
43902;final-crs_6;3472;297
43911;final-crs_0;3483;261
43947;final-crs_3;3439;355
43964;final-crs_8;3441;961
43976;final-crs_7;3443;333
44045;final-crs_10;3449;1712
44053;final-crs_11;3458;238
44071;final-crs_5;3460;1860
44084;final-crs_2;3461;1392
44099;gate-keeper;3623;
44100;gate-keeper;3624;
44101;gate-keeper;3625;
44102;vege_1;3624;
44102;frui_0;3623;
44119;final-crs_0;3462;2273
44131;final-crs_9;3464;1032
44143;meat_0;3625;
44144;final-crs_1;3467;900
44155;final-crs_6;3469;2253
44166;final-crs_4;3471;271
44166;final-crs_8;3473;505
44195;final-crs_3;3484;1910
44197;final-crs_7;3485;1043
44253;final-crs_10;3571;839
44277;final-crs_2;3590;473
44330;final-crs_5;3600;573
44334;final-crs_0;3598;714
44337;final-crs_11;3599;335
44355;final-crs_4;3608;1020
44356;final-crs_9;3624;376
44357;gate-keeper;3640;
44358;gate-keeper;3641;
44359;vege_0;3640;
44367;final-crs_6;3623;562
44375;meat_1;3641;
44395;final-crs_1;3625;501
44409;final-crs_3;3640;412
44417;final-crs_7;3641;1187
44653;gate-keeper;3658;
44654;gate-keeper;3659;
44655;vege_0;3659;
44655;frui_0;3658;
44655;gate-keeper;3660;
44663;final-crs_8;3659;750
44678;final-crs_7;3658;365
44680;meat_1;3660;
44687;final-crs_3;3660;1401
44701;gate-keeper;3661;
44702;gate-keeper;3662;
44703;gate-keeper;3663;
44704;vege_0;3661;
44704;gate-keeper;3664;
44705;gate-keeper;3665;
44706;gate-keeper;3666;
44707;gate-keeper;3667;
44708;gate-keeper;3668;
44709;gate-keeper;3669;
44710;frui_1;3668;
44710;gate-keeper;3670;
44711;gate-keeper;3671;
44712;gate-keeper;3672;
44713;vege_0;3665;
44713;vege_1;3667;
44713;gate-keeper;3673;
44714;gate-keeper;3674;
44715;gate-keeper;3675;
44716;final-crs_2;3661;1420
44716;gate-keeper;3676;
44717;gate-keeper;3677;
44718;gate-keeper;3678;
44719;gate-keeper;3679;
44720;gate-keeper;3680;
44721;gate-keeper;3681;
44722;frui_0;3681;
44722;gate-keeper;3682;
44723;gate-keeper;3683;
44724;vege_0;3669;
44724;vege_1;3670;
44724;gate-keeper;3684;
44725;gate-keeper;3685;
44726;gate-keeper;3686;
44727;gate-keeper;3687;
44728;frui_0;3683;
44728;gate-keeper;3688;
44729;gate-keeper;3689;
44730;frui_1;3688;
44730;gate-keeper;3690;
44731;gate-keeper;3691;
44732;gate-keeper;3692;
44733;vege_0;3671;
44733;gate-keeper;3693;
44734;vege_1;3675;
44734;gate-keeper;3694;
44735;meat_1;3662;
44735;gate-keeper;3695;
44736;gate-keeper;3696;
44737;gate-keeper;3697;
44738;gate-keeper;3698;
44739;gate-keeper;3699;
44740;gate-keeper;3700;
44741;vege_0;3678;
44741;gate-keeper;3701;
44742;frui_1;3700;
44742;gate-keeper;3702;
44743;gate-keeper;3703;
44744;vege_1;3680;
44744;gate-keeper;3704;
44745;gate-keeper;3705;
44746;gate-keeper;3706;
44747;gate-keeper;3707;
44748;gate-keeper;3708;
44749;frui_1;3705;
44749;gate-keeper;3709;
44750;gate-keeper;3710;
44751;vege_0;3682;
44751;gate-keeper;3711;
44752;frui_0;3708;
44752;gate-keeper;3712;
44753;vege_1;3684;
44753;gate-keeper;3713;
44754;gate-keeper;3714;
44755;gate-keeper;3715;
44756;frui_1;3709;
44759;meat_0;3663;
44760;vege_0;3687;
44762;vege_1;3689;
44771;final-crs_0;3668;832
44771;vege_0;3692;
44773;vege_1;3693;
44778;final-crs_10;3665;817
44779;vege_0;3694;
44780;final-crs_11;3667;2797
44781;final-crs_9;3681;1739
44782;vege_1;3695;
44789;vege_0;3696;
44790;meat_1;3664;
44791;vege_1;3697;
44797;vege_0;3701;
44801;vege_1;3703;
44807;vege_0;3706;
44810;meat_0;3666;
44811;vege_1;3710;
44816;vege_0;3711;
44820;vege_1;3712;
44823;final-crs_6;3669;417
44826;final-crs_1;3670;694
44827;vege_0;3713;
44828;final-crs_4;3683;1096
44829;vege_1;3715;
44851;meat_1;3672;
44868;meat_0;3673;
44872;final-crs_5;3688;1238
44901;final-crs_8;3671;621
44904;meat_1;3674;
44925;final-crs_7;3675;313
44932;meat_0;3676;
44934;final-crs_3;3662;1460
44953;gate-keeper;3733;
44954;gate-keeper;3734;
44955;vege_1;3733;
44957;vege_0;3734;
44964;final-crs_2;3678;648
44970;meat_1;3677;
44983;final-crs_11;3700;364
44991;final-crs_0;3680;2367
44995;meat_0;3679;
45001;final-crs_10;3705;1264
45021;final-crs_9;3682;1982
45028;meat_1;3685;
45050;meat_0;3686;
45061;final-crs_6;3708;978
45066;final-crs_4;3684;307
45075;final-crs_5;3709;1074
45078;final-crs_1;3663;881
45092;meat_1;3690;
45104;meat_0;3691;
45121;final-crs_8;3687;1164
45143;meat_1;3698;
45164;meat_0;3699;
45174;final-crs_7;3689;370
45197;meat_1;3702;
45203;final-crs_11;3692;931
45204;final-crs_3;3693;1762
45215;meat_0;3704;
45219;final-crs_0;3694;1101
45233;final-crs_9;3695;1870
45239;final-crs_10;3696;1243
45249;final-crs_2;3664;566
45267;meat_1;3707;
45269;meat_0;3714;
45279;final-crs_6;3697;861
45295;final-crs_1;3701;82
45298;final-crs_5;3703;90
45318;final-crs_4;3706;709
45361;final-crs_8;3666;875
45420;final-crs_7;3710;679
45443;final-crs_0;3711;221
45447;final-crs_3;3712;1648
45460;final-crs_11;3713;469
45488;final-crs_9;3715;1616
45499;final-crs_10;3672;305
45504;gate-keeper;3879;
45505;gate-keeper;3880;
45506;gate-keeper;3881;
45507;final-crs_2;3673;289
45507;final-crs_6;3674;326
45508;vege_0;3879;
45508;vege_1;3880;
45517;vege_0;3881;
45544;final-crs_1;3676;143
45555;final-crs_5;3733;892
45579;final-crs_4;3734;1050
45586;final-crs_8;3677;1219
45659;final-crs_7;3679;246
45684;final-crs_3;3685;81
45698;final-crs_11;3686;579
45700;final-crs_0;3690;501
45727;final-crs_10;3691;1010
45740;gate-keeper;3896;
45743;vege_0;3896;
45760;final-crs_5;3698;1234
45768;final-crs_2;3699;109
45769;final-crs_1;3702;1056
45773;final-crs_9;3704;1370
45784;final-crs_6;3707;667
45791;final-crs_8;3714;1869
45798;final-crs_4;3879;510
45944;final-crs_11;3880;432
45950;final-crs_3;3881;1920
45969;final-crs_7;3896;185
46283;gate-keeper;3986;
46319;meat_1;3986;
46426;final-crs_0;3986;438
46458;gate-keeper;3997;
46495;meat_1;3997;
46512;final-crs_5;3997;819
46612;gate-keeper;4006;
46613;vege_1;4006;
46613;gate-keeper;4007;
46616;frui_1;4007;
46640;final-crs_0;4006;1401
46667;final-crs_10;4007;1130
46926;gate-keeper;4025;
46927;gate-keeper;4026;
46929;vege_1;4025;
46931;vege_0;4026;
46947;final-crs_3;4025;262
46952;final-crs_11;4026;497
47546;gate-keeper;4065;
47547;gate-keeper;4066;
47549;vege_1;4065;
47556;meat_0;4066;
47616;final-crs_5;4065;313
47618;final-crs_0;4066;205
47900;gate-keeper;4145;
47902;vege_1;4145;
47904;final-crs_7;4145;86
48190;gate-keeper;4160;
48191;gate-keeper;4161;
48192;gate-keeper;4162;
48194;vege_0;4160;
48200;vege_1;4161;
48203;vege_0;4162;
48251;final-crs_10;4160;1235
48261;final-crs_8;4161;876
48264;final-crs_3;4162;373
48473;gate-keeper;4180;
48474;gate-keeper;4181;
48475;vege_0;4180;
48478;vege_1;4181;
48515;gate-keeper;4183;
48516;gate-keeper;4184;
48520;meat_0;4183;
48546;final-crs_9;4180;2048
48559;meat_1;4184;
48573;final-crs_0;4181;1168
48580;final-crs_5;4183;1294
48580;final-crs_7;4184;1535
48839;gate-keeper;4204;
48854;meat_0;4204;
48875;final-crs_3;4204;2240
49148;gate-keeper;4225;
49152;frui_0;4225;
49164;final-crs_1;4225;184
49432;gate-keeper;4242;
49436;vege_1;4242;
49449;gate-keeper;4243;
49451;final-crs_9;4242;1646
49454;vege_0;4243;
49493;final-crs_5;4243;463
49724;gate-keeper;4259;
49725;gate-keeper;4260;
49746;meat_1;4259;
49762;final-crs_0;4259;572
49771;meat_0;4260;
49782;final-crs_11;4260;488
49804;gate-keeper;4264;
49805;gate-keeper;4265;
49806;vege_0;4264;
49815;meat_1;4265;
49820;final-crs_1;4264;1550
49823;final-crs_3;4265;406
49966;gate-keeper;4275;
49967;gate-keeper;4276;
49968;vege_1;4275;
49972;vege_0;4276;
49991;final-crs_4;4275;882
49998;final-crs_11;4276;368
50268;gate-keeper;4295;
50269;vege_1;4295;
50281;final-crs_1;4295;2424
50567;gate-keeper;4311;
50568;gate-keeper;4312;
50569;gate-keeper;4313;
50570;gate-keeper;4314;
50572;vege_1;4311;
50573;vege_0;4314;
50575;frui_0;4313;
50591;meat_0;4312;
50607;final-crs_2;4311;1572
50613;final-crs_9;4314;602
50632;final-crs_10;4313;720
50663;final-crs_8;4312;1246
50857;gate-keeper;4489;
50858;gate-keeper;4490;
50859;gate-keeper;4491;
50860;gate-keeper;4492;
50861;gate-keeper;4493;
50862;gate-keeper;4494;
50863;gate-keeper;4495;
50864;vege_0;4494;
50864;frui_0;4495;
50864;gate-keeper;4496;
50865;vege_1;4496;
50865;gate-keeper;4497;
50866;final-crs_10;4494;724
50866;gate-keeper;4498;
50867;gate-keeper;4499;
50868;gate-keeper;4500;
50869;frui_1;4498;
50869;gate-keeper;4501;
50870;gate-keeper;4502;
50871;gate-keeper;4503;
50872;gate-keeper;4504;
50873;vege_0;4497;
50873;gate-keeper;4505;
50874;gate-keeper;4506;
50875;vege_1;4499;
50875;gate-keeper;4507;
50876;final-crs_9;4495;977
50876;gate-keeper;4508;
50877;frui_0;4508;
50877;gate-keeper;4509;
50878;gate-keeper;4510;
50879;gate-keeper;4511;
50880;gate-keeper;4512;
50881;gate-keeper;4513;
50882;vege_0;4500;
50882;gate-keeper;4514;
50883;gate-keeper;4515;
50884;vege_1;4501;
50884;gate-keeper;4516;
50885;gate-keeper;4517;
50886;gate-keeper;4518;
50887;gate-keeper;4519;
50888;gate-keeper;4520;
50889;gate-keeper;4521;
50890;gate-keeper;4522;
50891;gate-keeper;4523;
50892;vege_0;4502;
50892;gate-keeper;4524;
50893;vege_1;4503;
50893;gate-keeper;4525;
50894;gate-keeper;4526;
50895;gate-keeper;4527;
50896;gate-keeper;4528;
50897;meat_0;4489;
50897;gate-keeper;4529;
50898;gate-keeper;4530;
50899;frui_1;4527;
50899;gate-keeper;4531;
50900;vege_1;4504;
50900;gate-keeper;4532;
50901;meat_1;4490;
50901;gate-keeper;4533;
50902;final-crs_8;4496;314
50902;vege_0;4506;
50902;gate-keeper;4534;
50903;final-crs_0;4498;905
50903;gate-keeper;4535;
50904;final-crs_11;4497;1217
50904;gate-keeper;4536;
50905;gate-keeper;4537;
50906;gate-keeper;4538;
50907;gate-keeper;4539;
50908;frui_0;4538;
50908;gate-keeper;4540;
50909;vege_1;4507;
50909;gate-keeper;4541;
50910;gate-keeper;4542;
50911;gate-keeper;4543;
50913;vege_0;4509;
50916;vege_1;4511;
50922;vege_0;4514;
50924;vege_1;4515;
50932;vege_0;4516;
50934;vege_1;4517;
50939;final-crs_5;4499;1756
50941;vege_0;4518;
50943;vege_1;4521;
50951;vege_0;4523;
50954;final-crs_6;4508;676
50954;vege_1;4524;
50956;meat_0;4491;
50960;vege_0;4525;
50963;vege_1;4529;
50964;final-crs_7;4500;365
50967;meat_1;4492;
50970;vege_0;4531;
50973;vege_1;4532;
50975;final-crs_4;4501;392
50979;vege_0;4536;
50984;vege_1;4540;
50989;vege_0;4541;
50993;vege_1;4542;
50995;final-crs_1;4502;429
50999;vege_0;4543;
51023;meat_0;4493;
51032;meat_1;4505;
51044;final-crs_2;4503;672
51068;final-crs_3;4489;1845
51081;meat_0;4510;
51094;meat_1;4512;
51122;final-crs_9;4527;731
51126;final-crs_5;4504;954
51141;meat_0;4513;
51147;final-crs_0;4490;1480
51150;gate-keeper;4643;
51151;gate-keeper;4644;
51152;vege_1;4644;
51152;gate-keeper;4645;
51153;frui_1;4645;
51154;meat_1;4519;
51159;final-crs_8;4506;782
51166;final-crs_6;4538;1149
51170;final-crs_10;4507;325
51181;final-crs_4;4509;591
51183;final-crs_11;4511;1248
51190;meat_0;4520;
51207;final-crs_7;4514;1099
51220;meat_1;4522;
51247;meat_0;4526;
51272;final-crs_1;4515;320
51272;final-crs_2;4516;1037
51278;meat_1;4528;
51306;meat_0;4530;
51311;final-crs_3;4517;660
51339;meat_1;4533;
51353;final-crs_9;4518;385
51355;final-crs_5;4521;579
51362;meat_0;4534;
51377;final-crs_8;4523;423
51397;meat_1;4535;
51401;final-crs_0;4524;288
51408;final-crs_6;4491;504
51409;final-crs_10;4525;540
51409;meat_0;4537;
51410;final-crs_4;4529;871
51433;gate-keeper;4659;
51434;gate-keeper;4660;
51435;gate-keeper;4661;
51436;frui_1;4660;
51436;gate-keeper;4662;
51437;vege_1;4659;
51438;vege_0;4661;
51448;vege_0;4662;
51455;final-crs_7;4492;743
51468;final-crs_11;4531;1827
51468;gate-keeper;4665;
51470;meat_1;4539;
51478;vege_0;4665;
51479;meat_0;4643;
51494;final-crs_2;4532;141
51529;final-crs_1;4536;721
51541;final-crs_5;4540;918
51577;final-crs_9;4541;1029
51604;final-crs_3;4542;891
51619;final-crs_4;4543;204
51662;final-crs_0;4493;1089
51669;final-crs_8;4505;1452
51672;final-crs_10;4510;1514
51694;final-crs_11;4512;513
51707;final-crs_7;4513;509
51708;final-crs_6;4644;952
51777;final-crs_1;4645;663
51779;final-crs_5;4519;96
51780;gate-keeper;4685;
51783;meat_0;4685;
51784;final-crs_2;4520;769
51808;final-crs_9;4522;747
51826;final-crs_3;4526;862
51869;final-crs_4;4528;576
51890;final-crs_0;4530;1544
51908;final-crs_10;4533;395
51912;final-crs_6;4534;976
51915;final-crs_8;4535;1607
51923;final-crs_7;4537;1771
51924;final-crs_11;4660;125
51985;final-crs_1;4659;338
51999;final-crs_5;4661;489
52044;final-crs_2;4662;555
52076;final-crs_9;4539;363
52076;gate-keeper;4701;
52077;gate-keeper;4702;
52078;gate-keeper;4703;
52081;meat_0;4701;
52083;vege_0;4702;
52083;vege_1;4703;
52096;final-crs_4;4665;109
52099;final-crs_3;4643;1339
52138;final-crs_7;4685;1394
52146;final-crs_8;4701;787
52146;final-crs_11;4702;1161
52150;final-crs_0;4703;254
52180;gate-keeper;4708;
52181;gate-keeper;4709;
52182;gate-keeper;4710;
52188;vege_0;4709;
52188;vege_1;4710;
52193;final-crs_6;4709;1426
52194;final-crs_1;4710;803
52211;meat_0;4708;
52274;final-crs_2;4708;108
52364;gate-keeper;4721;
52365;gate-keeper;4722;
52366;vege_0;4721;
52367;vege_1;4722;
52369;final-crs_11;4721;544
52375;final-crs_0;4722;141
52674;gate-keeper;5035;
52681;meat_1;5035;
52682;final-crs_10;5035;412
52945;gate-keeper;5051;
52946;gate-keeper;5052;
52947;vege_0;5052;
52948;meat_1;5051;
52975;final-crs_4;5052;1059
53004;final-crs_5;5051;1114
53253;gate-keeper;5071;
53255;vege_0;5071;
53280;final-crs_10;5071;269
53657;gate-keeper;5096;
53658;gate-keeper;5097;
53659;gate-keeper;5098;
53660;vege_0;5096;
53660;gate-keeper;5099;
53661;gate-keeper;5100;
53662;vege_1;5097;
53662;gate-keeper;5101;
53663;gate-keeper;5102;
53664;gate-keeper;5103;
53665;gate-keeper;5104;
53666;gate-keeper;5105;
53667;gate-keeper;5106;
53668;gate-keeper;5107;
53669;gate-keeper;5108;
53670;vege_0;5098;
53670;gate-keeper;5109;
53671;frui_1;5107;
53671;gate-keeper;5110;
53672;vege_1;5101;
53672;meat_1;5099;
53672;gate-keeper;5111;
53673;gate-keeper;5112;
53674;frui_0;5111;
53674;gate-keeper;5113;
53675;gate-keeper;5114;
53676;gate-keeper;5115;
53677;gate-keeper;5116;
53678;gate-keeper;5117;
53679;vege_0;5102;
53679;gate-keeper;5118;
53680;gate-keeper;5119;
53681;vege_1;5103;
53681;gate-keeper;5120;
53682;gate-keeper;5121;
53683;gate-keeper;5122;
53684;gate-keeper;5123;
53685;gate-keeper;5124;
53686;gate-keeper;5125;
53687;gate-keeper;5126;
53688;gate-keeper;5127;
53689;vege_0;5104;
53689;gate-keeper;5128;
53690;frui_1;5126;
53690;gate-keeper;5129;
53691;gate-keeper;5130;
53692;vege_1;5105;
53692;frui_0;5127;
53692;gate-keeper;5131;
53693;gate-keeper;5132;
53694;gate-keeper;5133;
53695;gate-keeper;5134;
53696;final-crs_4;5096;1892
53696;gate-keeper;5135;
53697;gate-keeper;5136;
53698;frui_0;5130;
53698;frui_1;5133;
53698;gate-keeper;5137;
53699;vege_0;5108;
53699;gate-keeper;5138;
53700;vege_1;5109;
53700;gate-keeper;5139;
53701;gate-keeper;5140;
53702;gate-keeper;5141;
53703;frui_1;5134;
53703;gate-keeper;5142;
53704;final-crs_10;5097;2226
53704;gate-keeper;5143;
53705;frui_0;5135;
53705;gate-keeper;5144;
53706;gate-keeper;5145;
53707;gate-keeper;5146;
53708;gate-keeper;5147;
53709;vege_0;5113;
53709;vege_1;5114;
53709;frui_1;5145;
53709;gate-keeper;5148;
53710;gate-keeper;5149;
53711;gate-keeper;5150;
53716;final-crs_1;5098;1447
53718;final-crs_5;5107;205
53718;vege_0;5117;
53718;vege_1;5118;
53724;meat_0;5100;
53726;vege_0;5119;
53728;vege_1;5120;
53735;vege_0;5121;
