time;ckpt;id;money
41503;vege_0;3289;
41508;meat_0;3290;
41533;final-crs_6;3289;86
41548;final-crs_1;3290;176
41799;gate-keeper;3310;
41804;vege_1;3310;
41824;final-crs_3;3310;549
42047;gate-keeper;3381;
42048;vege_0;3381;
42061;final-crs_3;3381;236
42151;gate-keeper;3385;
42152;gate-keeper;3386;
42153;gate-keeper;3387;
42154;gate-keeper;3388;
42158;vege_1;3385;
42161;vege_0;3386;
42167;vege_1;3387;
42169;vege_0;3388;
42171;final-crs_5;3385;287
42210;final-crs_4;3386;369
42221;final-crs_6;3387;1317
42225;final-crs_9;3388;1398
42431;gate-keeper;3404;
42432;meat_0;3404;
42432;gate-keeper;3405;
42433;frui_0;3405;
42433;gate-keeper;3406;
42438;vege_0;3406;
42466;final-crs_0;3404;1410
42468;final-crs_6;3405;1290
42472;final-crs_4;3406;918
42678;gate-keeper;3475;
42679;gate-keeper;3476;
42680;vege_1;3476;
42680;gate-keeper;3477;
42684;vege_0;3477;
42699;final-crs_4;3476;1652
42711;final-crs_0;3477;268
42716;meat_0;3475;
42722;gate-keeper;3480;
42728;final-crs_1;3475;1796
42730;vege_1;3480;
42742;final-crs_9;3480;802
42964;gate-keeper;3496;
42992;meat_1;3496;
43035;final-crs_8;3496;643
43234;gate-keeper;3512;
43235;gate-keeper;3513;
43236;frui_0;3512;
43236;gate-keeper;3514;
43237;gate-keeper;3515;
43238;gate-keeper;3516;
43239;vege_0;3516;
43239;gate-keeper;3517;
43240;gate-keeper;3518;
43241;gate-keeper;3519;
43242;frui_0;3519;
43242;gate-keeper;3520;
43243;gate-keeper;3521;
43244;gate-keeper;3522;
43245;gate-keeper;3523;
43246;gate-keeper;3524;
43247;vege_1;3518;
43247;gate-keeper;3525;
43248;gate-keeper;3526;
43249;vege_0;3520;
43249;gate-keeper;3527;
43250;frui_0;3526;
43250;gate-keeper;3528;
43251;gate-keeper;3529;
43252;gate-keeper;3530;
43253;gate-keeper;3531;
43254;gate-keeper;3532;
43255;gate-keeper;3533;
43256;vege_1;3521;
43256;gate-keeper;3534;
43257;gate-keeper;3535;
43258;gate-keeper;3536;
43259;vege_0;3524;
43259;gate-keeper;3537;
43260;gate-keeper;3538;
43261;gate-keeper;3539;
43262;gate-keeper;3540;
43263;gate-keeper;3541;
43264;frui_0;3536;
43264;gate-keeper;3542;
43265;vege_1;3527;
43265;gate-keeper;3543;
43266;gate-keeper;3544;
43267;gate-keeper;3545;
43268;gate-keeper;3546;
43269;gate-keeper;3547;
43270;vege_0;3530;
43270;frui_0;3544;
43270;gate-keeper;3548;
43271;frui_1;3545;
43271;gate-keeper;3549;
43272;gate-keeper;3550;
43273;gate-keeper;3551;
43274;gate-keeper;3552;
43275;vege_1;3532;
43275;gate-keeper;3553;
43276;gate-keeper;3554;
43277;gate-keeper;3555;
43278;vege_0;3534;
43278;gate-keeper;3556;
43279;gate-keeper;3557;
43280;gate-keeper;3558;
43281;gate-keeper;3559;
43282;gate-keeper;3560;
43283;vege_1;3535;
43283;gate-keeper;3561;
43284;gate-keeper;3562;
43285;gate-keeper;3563;
43286;gate-keeper;3564;
43287;gate-keeper;3565;
43288;gate-keeper;3566;
43289;vege_0;3538;
43293;vege_1;3539;
43293;meat_0;3513;
43296;final-crs_8;3512;534
43298;vege_0;3541;
43302;vege_1;3542;
43302;meat_1;3514;
43307;vege_0;3543;
43312;vege_1;3546;
43315;vege_0;3548;
43320;final-crs_2;3516;749
43321;vege_1;3549;
43324;final-crs_10;3519;462
43325;vege_0;3551;
43330;vege_1;3552;
43334;final-crs_7;3518;1393
43336;vege_0;3554;
43339;vege_1;3555;
43344;vege_0;3556;
43344;meat_0;3515;
43349;vege_1;3558;
43353;meat_1;3517;
43354;vege_0;3559;
43359;final-crs_3;3520;716
43359;vege_1;3560;
43362;final-crs_5;3526;859
43365;vege_0;3561;
43369;vege_1;3562;
43375;vege_0;3563;
43379;final-crs_6;3521;823
43379;vege_1;3564;
43386;vege_0;3566;
43405;meat_0;3522;
43414;meat_1;3523;
43422;final-crs_9;3524;2097
43427;final-crs_1;3536;934
43428;final-crs_4;3527;542
43450;final-crs_11;3530;450
43458;meat_0;3525;
43469;meat_1;3528;
43491;final-crs_0;3544;608
43508;meat_0;3529;
43526;meat_1;3531;
43531;final-crs_8;3545;990
43560;final-crs_2;3532;561
43567;meat_0;3533;
43569;final-crs_5;3534;658
43570;final-crs_10;3535;605
43576;final-crs_3;3538;143
43582;final-crs_7;3539;1271
43590;meat_1;3537;
43607;final-crs_6;3513;1486
43618;final-crs_9;3541;984
43625;meat_0;3540;
43645;final-crs_11;3542;1372
43656;meat_1;3547;
43665;final-crs_4;3514;1002
43686;meat_0;3550;
43708;final-crs_1;3543;788
43710;meat_1;3553;
43755;final-crs_0;3546;441
43757;meat_0;3557;
43765;meat_1;3565;
43780;final-crs_2;3548;486
43789;final-crs_8;3549;599
43791;final-crs_5;3551;692
43797;final-crs_3;3552;351
43806;final-crs_10;3554;589
43807;final-crs_7;3555;715
43830;gate-keeper;3603;
43831;gate-keeper;3604;
43832;vege_0;3603;
43832;gate-keeper;3605;
43833;gate-keeper;3606;
43834;gate-keeper;3607;
43837;vege_1;3606;
43850;final-crs_4;3556;521
43866;final-crs_6;3515;1704
43872;final-crs_9;3558;115
43878;meat_0;3604;
43885;final-crs_11;3517;142
43888;meat_1;3605;
43936;final-crs_1;3559;677
43946;meat_1;3607;
43994;final-crs_10;3560;1858
44003;gate-keeper;3618;
44004;final-crs_5;3561;1279
44004;final-crs_8;3562;1376
44004;vege_0;3618;
44004;gate-keeper;3619;
44005;vege_1;3619;
44006;final-crs_0;3563;577
44025;final-crs_3;3564;1173
44062;final-crs_2;3566;277
44083;final-crs_7;3522;1409
44084;final-crs_4;3523;265
44100;final-crs_6;3525;581
44104;final-crs_11;3528;146
44114;final-crs_9;3529;434
44177;final-crs_1;3531;846
44218;final-crs_5;3533;619
44218;final-crs_10;3537;1047
44247;final-crs_2;3540;385
44262;final-crs_8;3547;1134
44268;final-crs_3;3550;705
44271;final-crs_0;3553;1516
44314;final-crs_6;3557;582
44341;final-crs_7;3565;1790
44362;final-crs_11;3603;1397
44364;final-crs_4;3606;714
44379;final-crs_9;3604;818
44418;final-crs_1;3605;908
44435;final-crs_10;3607;1228
44473;gate-keeper;3646;
44474;gate-keeper;3647;
44475;gate-keeper;3648;
44477;vege_1;3647;
44481;final-crs_5;3618;998
44481;meat_1;3646;
44482;vege_0;3648;
44505;final-crs_2;3619;433
44508;final-crs_3;3647;1325
44521;final-crs_8;3646;1339
44524;final-crs_6;3648;1406
44547;gate-keeper;3651;
44548;gate-keeper;3652;
44549;gate-keeper;3653;
44550;vege_1;3651;
44554;vege_0;3653;
44578;final-crs_11;3651;889
44594;meat_0;3652;
44604;final-crs_7;3653;1579
44604;final-crs_9;3652;1277
45032;gate-keeper;3737;
45033;gate-keeper;3738;
45034;vege_0;3737;
45034;gate-keeper;3739;
45035;frui_1;3739;
45037;vege_1;3738;
45042;final-crs_7;3737;1222
45046;final-crs_11;3739;1548
45057;final-crs_9;3738;404
45340;gate-keeper;3871;
45342;vege_0;3871;
45418;final-crs_10;3871;571
45606;gate-keeper;3885;
45607;gate-keeper;3886;
45608;gate-keeper;3887;
45609;frui_1;3886;
45610;vege_0;3885;
45613;vege_1;3887;
45660;final-crs_10;3886;2204
45663;final-crs_5;3885;768
45675;final-crs_1;3887;1060
45923;gate-keeper;3959;
45924;gate-keeper;3960;
45925;gate-keeper;3961;
45926;gate-keeper;3962;
45927;gate-keeper;3963;
45931;frui_0;3963;
45933;vege_1;3961;
45947;final-crs_8;3963;619
45972;meat_0;3959;
45975;final-crs_11;3961;906
45978;meat_1;3960;
45979;final-crs_6;3959;788
45983;final-crs_3;3960;1329
46026;meat_0;3962;
46028;final-crs_9;3962;178
46246;gate-keeper;3979;
46247;gate-keeper;3980;
46248;gate-keeper;3981;
46249;meat_1;3981;
46249;gate-keeper;3982;
46250;frui_0;3979;
46250;gate-keeper;3983;
46251;frui_1;3980;
46251;gate-keeper;3984;
46253;vege_0;3982;
46253;meat_0;3983;
46267;final-crs_7;3981;1478
46296;final-crs_2;3979;1868
46298;final-crs_4;3980;2232
46309;meat_1;3984;
46349;final-crs_5;3982;144
46353;final-crs_8;3983;700
46379;final-crs_1;3984;1569
46557;gate-keeper;4002;
46558;gate-keeper;4003;
46567;meat_1;4002;
46573;final-crs_5;4002;723
46577;meat_0;4003;
46588;final-crs_4;4003;508
46886;gate-keeper;4023;
46887;gate-keeper;4024;
46891;vege_1;4023;
46900;meat_1;4024;
46907;final-crs_3;4023;116
46918;final-crs_6;4024;1127
47028;gate-keeper;4027;
47029;gate-keeper;4028;
47030;vege_1;4027;
47030;gate-keeper;4029;
47031;gate-keeper;4030;
47032;gate-keeper;4031;
47033;gate-keeper;4032;
47034;gate-keeper;4033;
47037;final-crs_4;4027;946
47040;vege_0;4030;
47040;vege_1;4031;
47047;vege_0;4032;
47050;vege_1;4033;
47052;final-crs_8;4030;1193
47055;meat_0;4028;
47067;meat_1;4029;
47085;final-crs_0;4031;686
47086;final-crs_5;4032;1265
47091;final-crs_1;4033;446
47122;final-crs_3;4028;380
47139;final-crs_10;4029;1391
47211;gate-keeper;4044;
47214;frui_0;4044;
47258;final-crs_8;4044;1592
47509;gate-keeper;4064;
47513;vege_1;4064;
47522;final-crs_2;4064;997
47802;gate-keeper;4081;
47803;gate-keeper;4082;
47804;meat_0;4081;
47820;meat_1;4082;
47851;final-crs_11;4081;101
47854;final-crs_3;4082;1559
48130;gate-keeper;4158;
48131;gate-keeper;4159;
48134;frui_0;4158;
48152;final-crs_1;4158;2236
48159;meat_1;4159;
48193;final-crs_9;4159;2532
48227;gate-keeper;4164;
48228;gate-keeper;4165;
48233;vege_0;4164;
48235;vege_1;4165;
48265;final-crs_0;4164;355
48270;final-crs_8;4165;382
48451;gate-keeper;4176;
48452;gate-keeper;4177;
48453;gate-keeper;4178;
48454;gate-keeper;4179;
48455;vege_1;4176;
48456;vege_0;4179;
48465;meat_1;4177;
48467;final-crs_6;4176;1634
48471;meat_0;4178;
48486;final-crs_0;4179;1026
48503;final-crs_11;4177;1361
48512;final-crs_5;4178;1343
48760;gate-keeper;4198;
48761;gate-keeper;4199;
48762;meat_1;4198;
48762;gate-keeper;4200;
48766;vege_0;4199;
48772;vege_1;4200;
48792;final-crs_5;4198;608
48842;final-crs_4;4199;1315
48843;final-crs_7;4200;1162
49065;gate-keeper;4219;
49070;vege_0;4219;
49084;gate-keeper;4220;
49090;vege_0;4220;
49117;final-crs_4;4219;953
49124;final-crs_7;4220;786
49357;gate-keeper;4236;
49358;gate-keeper;4237;
49359;gate-keeper;4238;
49364;frui_1;4238;
49365;vege_0;4236;
49365;vege_1;4237;
49379;final-crs_1;4238;1612
49390;final-crs_4;4236;2019
49418;final-crs_2;4237;778
49584;gate-keeper;4248;
49585;gate-keeper;4249;
49586;gate-keeper;4250;
49587;gate-keeper;4251;
49588;vege_1;4248;
49588;gate-keeper;4252;
49589;final-crs_4;4248;2824
49592;vege_0;4250;
49598;vege_1;4252;
49599;meat_0;4249;
49601;final-crs_10;4250;1263
49607;final-crs_7;4252;1893
49608;meat_1;4251;
49609;final-crs_9;4249;2077
49638;final-crs_1;4251;1218
49884;gate-keeper;4269;
49885;gate-keeper;4270;
49886;vege_0;4269;
49891;final-crs_1;4269;957
49898;meat_1;4270;
49917;final-crs_3;4270;383
50189;gate-keeper;4290;
50201;meat_1;4290;
50228;final-crs_5;4290;604
50476;gate-keeper;4307;
50477;meat_0;4307;
50477;gate-keeper;4308;
50485;vege_0;4308;
50506;final-crs_9;4307;2188
50520;final-crs_10;4308;290
50835;gate-keeper;4379;
50836;gate-keeper;4380;
50837;vege_0;4379;
50837;vege_1;4380;
50837;gate-keeper;4381;
50838;gate-keeper;4382;
50839;gate-keeper;4383;
50840;gate-keeper;4384;
50841;gate-keeper;4385;
50842;gate-keeper;4386;
50843;frui_0;4382;
50843;frui_1;4385;
50843;gate-keeper;4387;
50844;gate-keeper;4388;
50845;gate-keeper;4389;
50846;gate-keeper;4390;
50847;vege_1;4381;
50847;gate-keeper;4391;
50848;final-crs_1;4379;293
50848;vege_0;4383;
50848;gate-keeper;4392;
50849;gate-keeper;4393;
50850;frui_1;4386;
50850;gate-keeper;4394;
50851;frui_0;4390;
50851;gate-keeper;4395;
50852;gate-keeper;4396;
50853;gate-keeper;4397;
50854;gate-keeper;4398;
50855;gate-keeper;4399;
50856;vege_1;4384;
50856;gate-keeper;4400;
50857;vege_0;4389;
50857;frui_0;4393;
50857;frui_1;4398;
50857;meat_0;4387;
50857;gate-keeper;4401;
50858;gate-keeper;4402;
50859;gate-keeper;4403;
50860;final-crs_4;4380;325
50860;gate-keeper;4404;
50861;gate-keeper;4405;
50862;gate-keeper;4406;
50863;gate-keeper;4407;
50864;frui_0;4399;
50864;frui_1;4400;
50864;gate-keeper;4408;
50865;vege_0;4391;
50865;gate-keeper;4409;
50866;gate-keeper;4410;
50867;vege_1;4392;
50867;gate-keeper;4411;
50868;gate-keeper;4412;
50869;gate-keeper;4413;
50870;final-crs_2;4382;1161
50870;frui_0;4411;
50870;gate-keeper;4414;
50871;gate-keeper;4415;
50872;gate-keeper;4416;
50873;gate-keeper;4417;
50874;gate-keeper;4418;
50875;vege_0;4394;
50875;gate-keeper;4419;
50876;vege_1;4395;
50876;frui_0;4415;
50876;gate-keeper;4420;
50877;gate-keeper;4421;
50878;meat_1;4388;
50878;gate-keeper;4422;
50879;gate-keeper;4423;
50880;gate-keeper;4424;
50881;gate-keeper;4425;
50882;gate-keeper;4426;
50883;gate-keeper;4427;
50884;gate-keeper;4428;
50885;vege_0;4396;
50885;vege_1;4401;
50885;gate-keeper;4429;
50886;gate-keeper;4430;
50887;gate-keeper;4431;
50888;frui_1;4429;
50888;gate-keeper;4432;
50889;gate-keeper;4433;
50894;vege_0;4404;
50894;vege_1;4405;
50902;final-crs_0;4385;278
50904;vege_0;4406;
50904;vege_1;4407;
50913;vege_0;4408;
50914;vege_1;4410;
50915;final-crs_3;4381;1948
50916;final-crs_11;4383;2274
50916;meat_0;4397;
50922;vege_0;4413;
50925;vege_1;4414;
50928;meat_1;4402;
50931;vege_0;4419;
50933;vege_1;4420;
50940;vege_0;4421;
50943;vege_1;4423;
50948;vege_0;4424;
50952;vege_1;4425;
50958;final-crs_5;4386;227
50958;vege_0;4426;
50962;vege_1;4427;
50965;final-crs_9;4390;1296
50965;final-crs_10;4384;1455
50968;vege_0;4428;
50968;meat_0;4403;
50973;vege_1;4431;
50976;vege_0;4432;
50982;vege_1;4433;
50992;meat_1;4409;
51013;meat_0;4412;
51025;final-crs_7;4389;457
51032;final-crs_6;4393;488
51043;gate-keeper;4636;
51044;final-crs_8;4398;1103
51044;gate-keeper;4637;
51045;frui_1;4636;
51045;gate-keeper;4638;
51046;vege_0;4637;
51052;vege_1;4638;
51057;meat_1;4416;
51057;gate-keeper;4639;
51060;vege_1;4639;
51066;final-crs_1;4387;1362
51073;meat_0;4417;
51099;final-crs_2;4399;183
51108;meat_1;4418;
51118;final-crs_0;4400;1708
51128;final-crs_4;4391;1958
51138;meat_0;4422;
51139;final-crs_11;4392;255
51152;final-crs_3;4411;1305
51170;meat_1;4430;
51188;final-crs_5;4394;535
51207;final-crs_10;4395;1204
51228;final-crs_9;4415;1032
51266;final-crs_6;4388;2035
51269;final-crs_8;4396;725
51306;final-crs_1;4401;1120
51315;final-crs_7;4429;847
51327;final-crs_0;4404;1132
51352;final-crs_3;4405;1005
51354;final-crs_4;4406;1274
51371;final-crs_11;4407;613
51379;final-crs_2;4408;913
51390;final-crs_5;4410;126
51441;final-crs_9;4397;1096
51442;gate-keeper;4663;
51444;final-crs_10;4413;426
51444;vege_1;4663;
51506;final-crs_6;4414;1075
51536;final-crs_8;4402;539
51552;final-crs_1;4419;415
51559;final-crs_7;4420;680
51569;final-crs_0;4421;1238
51569;final-crs_4;4423;1424
51592;final-crs_3;4424;1554
51604;final-crs_2;4425;796
51613;final-crs_11;4426;2136
51616;final-crs_5;4427;542
51698;final-crs_10;4428;1097
51707;final-crs_9;4403;285
51717;final-crs_6;4431;347
51778;final-crs_1;4432;522
51779;final-crs_8;4433;716
51800;final-crs_0;4409;426
51801;final-crs_4;4412;202
51806;final-crs_3;4636;933
51814;final-crs_7;4637;905
51822;final-crs_2;4638;214
51855;final-crs_11;4416;891
51901;final-crs_5;4639;537
51906;final-crs_10;4417;559
51950;final-crs_6;4418;2053
51952;final-crs_9;4422;149
51986;gate-keeper;4696;
51987;gate-keeper;4697;
51988;gate-keeper;4698;
51990;vege_0;4697;
51992;frui_0;4696;
51994;vege_1;4698;
52018;final-crs_8;4430;1852
52021;gate-keeper;4699;
52022;gate-keeper;4700;
52031;vege_0;4699;
52033;vege_1;4700;
52049;final-crs_1;4663;1162
52052;final-crs_4;4697;2093
52058;final-crs_3;4696;2209
52059;final-crs_11;4698;1192
52065;final-crs_7;4699;920
52079;final-crs_0;4700;1200
52329;gate-keeper;4720;
52336;vege_1;4720;
52360;final-crs_2;4720;855
52614;gate-keeper;4943;
52615;gate-keeper;4944;
52616;gate-keeper;4945;
52617;gate-keeper;4946;
52618;frui_1;4943;
52618;gate-keeper;4947;
52619;gate-keeper;4948;
52620;gate-keeper;4949;
52621;gate-keeper;4950;
52622;gate-keeper;4951;
52623;vege_1;4946;
52623;gate-keeper;4952;
52624;gate-keeper;4953;
52625;gate-keeper;4954;
52626;vege_0;4947;
52626;gate-keeper;4955;
52627;gate-keeper;4956;
52628;frui_0;4954;
52628;gate-keeper;4957;
52629;frui_1;4956;
52629;gate-keeper;4958;
52630;gate-keeper;4959;
52631;gate-keeper;4960;
52632;gate-keeper;4961;
52633;gate-keeper;4962;
52634;vege_0;4948;
52634;vege_1;4950;
52634;gate-keeper;4963;
52635;frui_0;4959;
52635;gate-keeper;4964;
52636;gate-keeper;4965;
52637;gate-keeper;4966;
52638;gate-keeper;4967;
52639;gate-keeper;4968;
52640;gate-keeper;4969;
52641;frui_0;4965;
52641;gate-keeper;4970;
52642;gate-keeper;4971;
52643;vege_1;4951;
52643;frui_1;4969;
52643;gate-keeper;4972;
52644;vege_0;4952;
52644;gate-keeper;4973;
52645;gate-keeper;4974;
52646;gate-keeper;4975;
52647;gate-keeper;4976;
52648;frui_0;4974;
52648;frui_1;4975;
52648;gate-keeper;4977;
52649;gate-keeper;4978;
52650;meat_1;4944;
52650;gate-keeper;4979;
52651;gate-keeper;4980;
52652;gate-keeper;4981;
52653;vege_0;4953;
52653;gate-keeper;4982;
52654;vege_1;4960;
52654;frui_1;4980;
52654;gate-keeper;4983;
52655;gate-keeper;4984;
52656;gate-keeper;4985;
52657;gate-keeper;4986;
52658;gate-keeper;4987;
52659;gate-keeper;4988;
52660;frui_0;4986;
52660;gate-keeper;4989;
52661;gate-keeper;4990;
52662;gate-keeper;4991;
52663;vege_0;4961;
52663;vege_1;4970;
52663;gate-keeper;4992;
52664;gate-keeper;4993;
52665;frui_1;4991;
52665;gate-keeper;4994;
52666;gate-keeper;4995;
52667;gate-keeper;4996;
52668;gate-keeper;4997;
52671;vege_1;4971;
52671;meat_0;4945;
52672;final-crs_9;4943;1168
52673;vege_0;4972;
52674;final-crs_6;4946;829
52679;vege_1;4977;
52680;vege_0;4979;
52682;final-crs_5;4947;1126
52690;vege_1;4985;
52691;vege_0;4987;
52699;vege_0;4988;
52700;vege_1;4989;
52708;vege_0;4990;
52710;vege_1;4993;
52714;meat_1;4949;
52719;vege_0;4995;
52720;vege_1;4996;
52727;meat_0;4955;
52729;vege_0;4997;
52735;final-crs_8;4954;584
52737;gate-keeper;5039;
52740;vege_1;5039;
52765;final-crs_4;4956;1356
52766;final-crs_3;4948;743
52768;final-crs_0;4950;1295
52774;meat_1;4957;
52790;meat_0;4958;
52792;final-crs_11;4959;656
52805;final-crs_1;4965;590
52826;final-crs_10;4951;1564
52836;meat_1;4962;
52841;final-crs_7;4969;1177
52854;meat_0;4963;
52857;final-crs_2;4952;2188
52893;final-crs_9;4974;808
52893;meat_1;4964;
52912;final-crs_5;4975;490
52914;meat_0;4966;
52924;gate-keeper;5050;
52939;final-crs_6;4944;1568
52948;meat_1;4967;
52965;meat_0;4968;
52971;final-crs_8;4953;462
53017;meat_0;4973;
53020;final-crs_1;4960;599
53027;meat_1;4976;
53029;final-crs_3;4980;1171
53030;final-crs_11;4986;1407
53038;final-crs_0;4961;2267
53040;final-crs_4;4970;1331
53052;final-crs_7;4991;529
53064;final-crs_10;4971;691
53067;final-crs_2;4945;696
53068;meat_0;4978;
53094;meat_1;4981;
53136;meat_0;4982;
53140;meat_1;4983;
53141;final-crs_5;4972;1089
53162;final-crs_9;4977;271
53168;gate-keeper;5062;
53169;gate-keeper;5063;
53170;gate-keeper;5064;
53171;gate-keeper;5065;
53172;gate-keeper;5066;
53173;vege_0;5062;
53175;vege_1;5064;
53176;final-crs_6;4979;395
53176;frui_1;5065;
53190;meat_0;4984;
53201;meat_1;4992;
53202;final-crs_8;4985;929
53245;final-crs_4;4987;1793
53253;meat_0;4994;
53257;final-crs_0;4988;1703
53262;final-crs_11;4989;82
53264;meat_1;5050;
53269;final-crs_1;4990;987
53272;final-crs_3;4993;311
53305;final-crs_10;4949;72
53316;meat_0;5063;
53330;meat_1;5066;
53338;final-crs_2;4995;1904
53344;final-crs_7;4996;145
53400;final-crs_5;4955;739
53416;final-crs_9;4997;2593
53419;final-crs_8;5039;1031
53435;final-crs_6;4957;1036
53479;final-crs_0;4958;88
53481;gate-keeper;5082;
53482;gate-keeper;5083;
53483;vege_0;5082;
53483;gate-keeper;5084;
53484;gate-keeper;5085;
53485;gate-keeper;5086;
53486;vege_1;5083;
53487;final-crs_4;4962;1457
53492;final-crs_1;4963;271
53492;vege_0;5084;
53495;vege_1;5085;
53503;vege_0;5086;
53510;final-crs_3;4964;2483
53522;final-crs_10;4966;577
53566;final-crs_11;4967;1150
53577;final-crs_2;4968;1114
53591;final-crs_7;4973;1728
53598;final-crs_8;4976;333
53615;final-crs_9;4978;1100
53665;final-crs_5;4981;944
53694;final-crs_6;4982;1346
53707;final-crs_4;4983;275
53723;final-crs_1;5062;593
53726;gate-keeper;5261;
53727;gate-keeper;5262;
53728;gate-keeper;5263;
53729;gate-keeper;5264;
53730;vege_0;5261;
53730;vege_1;5262;
53730;gate-keeper;5265;
53731;gate-keeper;5266;
53732;gate-keeper;5267;
53733;gate-keeper;5268;
53734;gate-keeper;5269;
53735;gate-keeper;5270;
53736;frui_1;5269;
53736;gate-keeper;5271;
53737;gate-keeper;5272;
53738;gate-keeper;5273;
53739;vege_1;5263;
53739;gate-keeper;5274;
53740;gate-keeper;5275;
53741;vege_0;5264;
53741;gate-keeper;5276;
53742;gate-keeper;5277;
53743;frui_1;5277;
53743;gate-keeper;5278;
53744;gate-keeper;5279;
53745;gate-keeper;5280;
53746;gate-keeper;5281;
53747;gate-keeper;5282;
53748;final-crs_3;5064;1518
53748;frui_0;5282;
53748;gate-keeper;5283;
53749;vege_1;5265;
53749;gate-keeper;5284;
53750;gate-keeper;5285;
53751;vege_0;5268;
53751;gate-keeper;5286;
53752;gate-keeper;5287;
53753;gate-keeper;5288;
53754;gate-keeper;5289;
53755;gate-keeper;5290;
53756;gate-keeper;5291;
53757;gate-keeper;5292;
53758;gate-keeper;5293;
53759;vege_1;5270;
53759;gate-keeper;5294;
53760;frui_0;5290;
53760;gate-keeper;5295;
53761;gate-keeper;5296;
53762;vege_0;5271;
53762;meat_0;5266;
53762;gate-keeper;5297;
53763;gate-keeper;5298;
53764;gate-keeper;5299;
53765;final-crs_0;5065;826
53765;gate-keeper;5300;
53766;frui_0;5300;
53766;gate-keeper;5301;
53767;gate-keeper;5302;
53768;gate-keeper;5303;
53769;vege_1;5272;
53769;gate-keeper;5304;
53770;gate-keeper;5305;
53771;vege_0;5273;
53771;gate-keeper;5306;
53772;gate-keeper;5307;
53773;gate-keeper;5308;
53774;gate-keeper;5309;
53775;gate-keeper;5310;
53776;gate-keeper;5311;
53777;gate-keeper;5312;
53778;gate-keeper;5313;
53779;vege_1;5275;
53779;gate-keeper;5314;
53780;gate-keeper;5315;
53781;vege_0;5278;
53789;vege_1;5279;
53790;meat_1;5267;
53791;vege_0;5281;
53797;final-crs_10;4984;487
53800;vege_1;5283;
53802;vege_0;5285;
53809;vege_0;5286;
53809;vege_1;5289;
53812;final-crs_9;4992;1180
53818;final-crs_7;4994;509
53818;vege_1;5292;
53819;vege_0;5295;
53820;final-crs_11;5050;119
53821;meat_0;5274;
53823;final-crs_8;5063;738
53827;vege_1;5296;
53830;vege_0;5297;
53837;vege_1;5298;
53841;vege_0;5299;
53846;vege_1;5303;
53847;meat_1;5276;
53851;vege_0;5304;
53854;vege_1;5307;
53858;final-crs_2;5066;465
53862;vege_0;5308;
53862;vege_1;5309;
53871;vege_1;5312;
53872;vege_0;5313;
53880;vege_0;5314;
53880;vege_1;5315;
53883;meat_0;5280;
53900;final-crs_6;5082;927
53907;meat_1;5284;
53912;final-crs_5;5083;1324
53941;meat_0;5287;
53963;meat_1;5288;
53964;final-crs_4;5084;196
53987;gate-keeper;5413;
53990;final-crs_1;5085;670
53991;final-crs_3;5086;344
53991;vege_1;5413;
53991;meat_0;5291;
54002;final-crs_0;5261;314
54022;meat_1;5293;
54033;final-crs_9;5262;1110
54052;meat_0;5294;
54060;final-crs_7;5269;421
54065;final-crs_10;5263;1706
54071;final-crs_8;5264;686
54080;meat_1;5301;
54090;final-crs_11;5277;83
54102;final-crs_2;5282;232
54109;meat_0;5302;
54123;final-crs_5;5265;1013
54137;final-crs_6;5268;1110
54139;meat_1;5305;
54167;meat_0;5306;
54202;meat_1;5310;
54211;final-crs_3;5270;936
54223;final-crs_4;5290;419
54233;final-crs_1;5271;222
54235;meat_0;5311;
54244;final-crs_0;5266;699
54266;gate-keeper;5532;
54267;gate-keeper;5533;
54268;final-crs_9;5300;1521
54268;gate-keeper;5534;
54269;frui_1;5533;
54269;gate-keeper;5535;
54270;gate-keeper;5536;
54271;gate-keeper;5537;
54272;gate-keeper;5538;
54273;gate-keeper;5539;
54274;vege_0;5532;
54274;vege_1;5535;
54274;gate-keeper;5540;
54275;gate-keeper;5541;
54276;gate-keeper;5542;
54277;gate-keeper;5543;
54278;gate-keeper;5544;
54279;gate-keeper;5545;
54280;gate-keeper;5546;
54281;gate-keeper;5547;
54282;frui_0;5542;
54282;frui_1;5543;
54282;gate-keeper;5548;
54283;vege_0;5539;
54283;gate-keeper;5549;
54284;final-crs_10;5272;1408
54284;vege_1;5541;
54284;gate-keeper;5550;
54285;gate-keeper;5551;
54286;gate-keeper;5552;
54287;gate-keeper;5553;
54288;final-crs_8;5273;373
54288;gate-keeper;5554;
54289;gate-keeper;5555;
54290;gate-keeper;5556;
54291;gate-keeper;5557;
54292;vege_0;5545;
54292;gate-keeper;5558;
54293;gate-keeper;5559;
54294;vege_1;5546;
54294;meat_0;5534;
54294;gate-keeper;5560;
54295;frui_1;5558;
54295;gate-keeper;5561;
54296;frui_0;5560;
54296;gate-keeper;5562;
54297;gate-keeper;5563;
54298;gate-keeper;5564;
54299;gate-keeper;5565;
54300;final-crs_7;5275;189
54300;gate-keeper;5566;
54301;gate-keeper;5567;
54302;vege_0;5549;
54302;frui_1;5564;
54302;gate-keeper;5568;
54303;vege_1;5550;
54303;gate-keeper;5569;
54304;gate-keeper;5570;
54305;gate-keeper;5571;
54306;gate-keeper;5572;
54307;frui_1;5569;
54307;gate-keeper;5573;
54308;frui_0;5570;
54308;gate-keeper;5574;
54309;meat_1;5536;
54309;gate-keeper;5575;
54310;gate-keeper;5576;
54311;gate-keeper;5577;
