time;ckpt;id;money
48545;final-crs_3;361;2936
48584;final-crs_6;362;367
48800;gate-keeper;363;
48801;gate-keeper;364;
48802;frui_1;364;
48803;vege_0;363;
48822;final-crs_6;364;1057
48839;final-crs_7;363;1837
49065;gate-keeper;365;
49073;vege_0;365;
49087;final-crs_7;365;768
49437;gate-keeper;366;
49438;gate-keeper;367;
49441;vege_1;366;
49445;vege_0;367;
49455;final-crs_5;366;2813
49476;final-crs_2;367;1164
49778;gate-keeper;368;
49779;gate-keeper;369;
49780;frui_1;368;
49783;frui_0;369;
49823;final-crs_6;368;271
49851;final-crs_7;369;736
49935;gate-keeper;370;
49938;vege_0;370;
49943;final-crs_5;370;242
50412;gate-keeper;371;
50413;gate-keeper;372;
50416;vege_0;371;
50418;vege_1;372;
50461;final-crs_5;371;2027
50464;final-crs_3;372;245
50724;gate-keeper;373;
50725;gate-keeper;374;
50729;vege_0;373;
50732;vege_1;374;
50763;final-crs_6;373;1282
50833;final-crs_7;374;356
50863;gate-keeper;375;
50864;vege_0;375;
50901;final-crs_4;375;382
50999;gate-keeper;376;
51001;vege_1;376;
51078;final-crs_2;376;1242
51325;gate-keeper;377;
51326;vege_1;377;
51341;final-crs_5;377;1533
51587;gate-keeper;378;
51588;vege_0;378;
51588;gate-keeper;379;
51589;vege_1;379;
51589;gate-keeper;380;
51590;gate-keeper;381;
51594;frui_1;380;
51596;final-crs_4;378;2329
51598;vege_0;381;
51677;final-crs_0;379;2222
51716;final-crs_2;380;212
51716;final-crs_3;381;112
51796;gate-keeper;382;
51797;gate-keeper;383;
51798;gate-keeper;384;
51799;gate-keeper;385;
51800;frui_1;382;
51801;frui_0;383;
51806;frui_1;384;
51808;final-crs_5;382;1400
51818;meat_1;385;
51834;final-crs_4;383;1261
51898;final-crs_2;384;2262
51907;final-crs_0;385;856
51908;gate-keeper;386;
51909;gate-keeper;387;
51910;gate-keeper;388;
51911;gate-keeper;389;
51914;vege_0;386;
51916;vege_1;387;
51924;vege_0;388;
51931;meat_1;389;
51943;final-crs_3;386;1274
51986;final-crs_7;387;873
52005;final-crs_6;388;1227
52035;final-crs_1;389;1048
52210;gate-keeper;390;
52211;frui_1;390;
52211;gate-keeper;391;
52212;gate-keeper;392;
52213;gate-keeper;393;
52215;final-crs_7;390;2389
52217;vege_0;391;
52217;vege_1;392;
52226;vege_1;393;
52230;final-crs_6;391;958
52270;final-crs_1;392;295
52271;final-crs_5;393;1335
52533;gate-keeper;394;
52534;vege_0;394;
52534;gate-keeper;395;
52535;gate-keeper;396;
52536;gate-keeper;397;
52539;vege_1;395;
52543;vege_0;396;
52548;final-crs_2;394;3585
52549;vege_1;397;
52650;final-crs_3;395;106
52661;final-crs_7;396;418
52688;final-crs_0;397;697
52699;gate-keeper;398;
52700;gate-keeper;399;
52701;gate-keeper;400;
52702;gate-keeper;401;
52706;frui_0;401;
52707;vege_1;398;
52709;vege_0;399;
52716;vege_1;400;
52741;final-crs_6;401;2896
52744;final-crs_5;398;500
52786;final-crs_1;399;660
52795;final-crs_4;400;1221
52835;gate-keeper;402;
52836;gate-keeper;403;
52837;gate-keeper;404;
52838;gate-keeper;405;
52842;vege_0;402;
52842;meat_0;404;
52843;vege_1;403;
52866;meat_1;405;
52889;final-crs_3;402;2278
52896;final-crs_7;404;1396
52951;final-crs_0;403;504
52987;final-crs_6;405;2963
53115;gate-keeper;406;
53116;gate-keeper;407;
53117;gate-keeper;408;
53118;vege_1;406;
53118;gate-keeper;409;
53124;vege_0;407;
53125;frui_0;409;
53143;final-crs_3;406;1178
53144;final-crs_7;407;1167
53150;meat_1;408;
53171;final-crs_0;409;1228
53209;final-crs_6;408;1244
53428;gate-keeper;410;
53429;vege_1;410;
53429;gate-keeper;411;
53430;gate-keeper;412;
53431;gate-keeper;413;
53434;frui_0;411;
53436;vege_0;412;
53438;vege_1;413;
53473;final-crs_6;410;643
53480;final-crs_1;411;534
53486;final-crs_5;412;139
53542;final-crs_4;413;1964
53615;gate-keeper;414;
53616;gate-keeper;415;
53617;vege_1;414;
53617;gate-keeper;416;
53618;gate-keeper;417;
53619;vege_0;415;
53619;frui_0;417;
53627;vege_0;416;
53654;final-crs_0;414;1024
53686;gate-keeper;418;
53687;vege_1;418;
53687;gate-keeper;419;
53688;gate-keeper;420;
53689;gate-keeper;421;
53690;frui_0;419;
53691;vege_0;420;
53697;vege_1;421;
53712;final-crs_5;415;506
53717;final-crs_6;417;1074
53756;final-crs_1;416;1502
53779;final-crs_4;418;2402
53830;final-crs_3;419;2890
53842;final-crs_2;420;1469
53849;final-crs_7;421;918
54031;gate-keeper;422;
54032;gate-keeper;423;
54033;frui_0;422;
54033;gate-keeper;424;
54034;gate-keeper;425;
54038;vege_0;424;
54041;vege_1;425;
54045;meat_1;423;
54050;final-crs_4;422;1770
54082;final-crs_2;424;1719
54097;final-crs_3;425;1449
54120;final-crs_7;423;784
54303;gate-keeper;426;
54304;gate-keeper;427;
54305;vege_0;426;
54305;gate-keeper;428;
54306;gate-keeper;429;
54307;gate-keeper;430;
54308;gate-keeper;431;
54309;gate-keeper;432;
54310;frui_1;431;
54310;gate-keeper;433;
54311;vege_1;427;
54311;gate-keeper;434;
54312;gate-keeper;435;
54313;gate-keeper;436;
54314;gate-keeper;437;
54315;gate-keeper;438;
54316;vege_0;428;
54317;frui_1;435;
54319;meat_0;437;
54322;vege_1;429;
54324;vege_0;430;
54331;final-crs_2;426;666
54332;vege_1;432;
54335;vege_0;433;
54342;vege_1;434;
54345;vege_0;436;
54346;gate-keeper;439;
54347;gate-keeper;440;
54348;frui_1;440;
54348;gate-keeper;441;
54349;gate-keeper;442;
54351;vege_1;438;
54353;final-crs_7;431;700
54357;vege_0;439;
54361;vege_1;442;
54365;final-crs_6;427;2656
54367;meat_1;441;
54373;final-crs_3;428;104
54398;final-crs_5;435;1947
54411;final-crs_0;437;166
54471;gate-keeper;443;
54472;gate-keeper;444;
54473;frui_1;443;
54473;gate-keeper;445;
54474;vege_1;444;
54474;gate-keeper;446;
54479;final-crs_1;429;2164
54480;vege_0;445;
54485;vege_1;446;
54494;final-crs_4;430;2896
54571;final-crs_3;432;2686
54586;final-crs_2;433;907
54603;final-crs_7;434;1000
54618;final-crs_0;436;258
54618;gate-keeper;447;
54619;gate-keeper;448;
54620;gate-keeper;449;
54621;vege_0;448;
54621;gate-keeper;450;
54622;frui_1;447;
54624;frui_0;449;
54628;frui_1;450;
54642;final-crs_5;440;146
54649;final-crs_6;438;773
54717;final-crs_1;439;1576
54729;final-crs_4;442;508
54777;final-crs_2;441;273
54835;final-crs_7;443;2715
54843;final-crs_3;444;1121
54856;final-crs_5;445;1884
54874;final-crs_0;446;221
54875;final-crs_6;448;1166
54952;gate-keeper;451;
54953;gate-keeper;452;
54954;frui_1;451;
54954;gate-keeper;453;
54955;gate-keeper;454;
54956;vege_1;452;
54963;vege_0;453;
54964;vege_1;454;
54972;final-crs_1;447;1026
54975;final-crs_4;449;977
55032;final-crs_7;450;632
55049;final-crs_2;451;589
55078;final-crs_3;452;1063
55088;final-crs_5;453;2244
55096;final-crs_6;454;1480
55182;gate-keeper;455;
55183;vege_1;455;
55183;gate-keeper;456;
55184;gate-keeper;457;
55185;frui_0;457;
55185;gate-keeper;458;
55189;vege_0;456;
55194;vege_1;458;
55253;final-crs_4;455;1241
55279;final-crs_7;457;1283
55281;final-crs_2;456;1397
55283;gate-keeper;459;
55284;gate-keeper;460;
55285;gate-keeper;461;
55286;vege_1;459;
55286;gate-keeper;462;
55287;frui_1;460;
55292;frui_0;461;
55293;frui_1;462;
55305;final-crs_3;458;3540
55335;final-crs_5;459;1211
55343;final-crs_0;460;489
55356;final-crs_6;461;2510
55381;final-crs_1;462;1039
55531;gate-keeper;463;
55532;gate-keeper;464;
55533;vege_0;463;
55533;gate-keeper;465;
55534;gate-keeper;466;
55537;vege_1;465;
55538;frui_0;464;
55542;vege_0;466;
55571;final-crs_5;463;1435
55575;final-crs_0;465;1237
55579;final-crs_3;464;1539
55591;final-crs_6;466;267
55852;gate-keeper;467;
55853;gate-keeper;468;
55854;gate-keeper;469;
55855;frui_0;469;
55855;gate-keeper;470;
55858;vege_1;467;
55860;vege_0;468;
55868;final-crs_1;469;4698
55868;vege_0;470;
55937;final-crs_4;467;1061
56007;final-crs_2;468;276
56007;final-crs_3;470;2531
56072;gate-keeper;471;
56073;gate-keeper;472;
56074;gate-keeper;473;
56075;vege_1;472;
56075;gate-keeper;474;
56076;frui_1;474;
56078;vege_0;473;
56086;final-crs_7;472;902
56092;final-crs_5;474;2176
56109;final-crs_1;473;105
56115;meat_1;471;
56124;final-crs_4;471;2205
56181;gate-keeper;475;
56182;gate-keeper;476;
56183;gate-keeper;477;
56184;frui_0;475;
56184;frui_1;477;
56184;gate-keeper;478;
56190;vege_1;476;
56192;vege_0;478;
56230;final-crs_3;475;402
56251;final-crs_2;477;101
56294;final-crs_6;476;1652
56296;final-crs_7;478;700
56479;gate-keeper;479;
56480;gate-keeper;480;
56481;gate-keeper;481;
56482;gate-keeper;482;
56487;meat_1;479;
56488;vege_1;480;
56489;vege_0;481;
56498;vege_1;482;
56504;final-crs_2;479;617
56541;final-crs_1;480;364
56556;final-crs_7;481;899
56566;final-crs_6;482;2430
56772;gate-keeper;483;
56773;gate-keeper;484;
56774;gate-keeper;485;
56775;vege_1;484;
56775;frui_1;483;
56775;gate-keeper;486;
56777;frui_0;486;
56781;vege_0;485;
56802;final-crs_0;484;802
56808;final-crs_7;483;1818
56816;final-crs_6;486;1039
56817;final-crs_4;485;2770
56992;gate-keeper;487;
56993;gate-keeper;488;
56994;gate-keeper;489;
56995;vege_0;487;
56995;gate-keeper;490;
56999;vege_1;488;
57001;final-crs_1;487;312
57005;vege_0;490;
57007;meat_0;489;
57038;final-crs_0;488;2396
57050;final-crs_6;490;1207
57052;final-crs_7;489;98
57111;gate-keeper;491;
57112;vege_0;491;
57112;gate-keeper;492;
57113;gate-keeper;493;
57114;frui_0;493;
57114;gate-keeper;494;
57116;frui_1;494;
57117;vege_1;492;
57200;final-crs_3;491;741
57228;final-crs_2;493;1958
57259;final-crs_1;494;2312
57263;final-crs_0;492;1044
57345;gate-keeper;495;
57346;vege_1;495;
57346;gate-keeper;496;
57347;gate-keeper;497;
57348;gate-keeper;498;
57351;frui_1;498;
57355;vege_0;497;
57383;meat_0;496;
57422;final-crs_3;495;2482
57487;final-crs_2;498;125
57497;final-crs_5;497;2184
57509;final-crs_1;496;891
57642;gate-keeper;499;
57643;gate-keeper;500;
57644;frui_0;499;
57644;gate-keeper;501;
57645;gate-keeper;502;
57649;final-crs_3;499;1244
57651;frui_0;501;
57651;frui_1;502;
57662;meat_1;500;
57669;gate-keeper;503;
57670;meat_0;503;
57670;gate-keeper;504;
57671;gate-keeper;505;
57672;vege_0;504;
57672;gate-keeper;506;
57673;gate-keeper;507;
57674;gate-keeper;508;
57675;gate-keeper;509;
57676;frui_1;506;
57676;gate-keeper;510;
57677;gate-keeper;511;
57678;gate-keeper;512;
57679;vege_1;505;
57679;gate-keeper;513;
57680;gate-keeper;514;
57681;gate-keeper;515;
57682;vege_0;507;
57682;frui_1;511;
57684;frui_0;513;
57688;vege_1;508;
57692;vege_0;509;
57698;vege_1;510;
57702;vege_0;512;
57707;vege_1;514;
57711;vege_0;515;
57723;final-crs_1;501;130
57735;final-crs_2;502;456
57740;final-crs_5;500;969
57743;final-crs_4;503;336
57792;final-crs_7;504;714
57797;final-crs_0;506;845
57808;final-crs_6;505;242
57896;final-crs_3;507;1841
57906;gate-keeper;516;
57907;gate-keeper;517;
57908;vege_1;516;
57908;gate-keeper;518;
57909;gate-keeper;519;
57911;vege_0;517;
57917;vege_1;518;
57919;vege_0;519;
57971;final-crs_4;511;2478
57972;final-crs_1;513;2796
57993;final-crs_2;508;1208
58009;final-crs_0;509;1580
58009;final-crs_5;510;1895
58025;final-crs_7;512;153
58041;final-crs_6;514;1509
58062;gate-keeper;520;
58063;vege_0;520;
58063;gate-keeper;521;
58064;gate-keeper;522;
58065;gate-keeper;523;
58066;frui_1;523;
58068;vege_1;521;
58072;vege_0;522;
58105;final-crs_3;515;2104
58179;final-crs_2;516;1120
58188;final-crs_1;517;610
58200;final-crs_4;518;3229
58225;gate-keeper;524;
58226;gate-keeper;525;
58227;vege_0;524;
58227;gate-keeper;526;
58228;gate-keeper;527;
58230;vege_1;525;
58230;frui_0;526;
58236;vege_0;527;
58242;final-crs_6;519;314
58257;final-crs_0;520;2510
58265;final-crs_5;523;233
58284;final-crs_7;521;2266
58349;final-crs_3;522;756
58425;final-crs_4;524;665
58437;final-crs_2;525;654
58475;final-crs_1;526;744
58490;final-crs_0;527;1982
58498;gate-keeper;528;
58499;gate-keeper;529;
58500;gate-keeper;530;
58501;vege_0;528;
58501;gate-keeper;531;
58506;vege_1;529;
58506;frui_1;530;
58508;final-crs_7;528;178
58509;final-crs_5;529;625
58512;vege_0;531;
58586;final-crs_3;530;709
58671;final-crs_4;531;547
58795;gate-keeper;532;
58796;gate-keeper;533;
58797;gate-keeper;534;
58798;vege_0;532;
58798;gate-keeper;535;
58802;vege_1;534;
58808;vege_0;535;
58810;meat_0;533;
58844;final-crs_3;532;1013
58888;gate-keeper;536;
58889;gate-keeper;537;
58890;frui_1;537;
58890;gate-keeper;538;
58891;gate-keeper;539;
58896;vege_1;536;
58897;vege_0;538;
58905;vege_0;539;
58906;final-crs_4;534;499
58933;final-crs_2;535;1981
58944;final-crs_7;533;2194
58964;final-crs_5;537;368
58987;final-crs_0;536;302
58989;final-crs_1;538;963
59001;final-crs_6;539;1538
59109;gate-keeper;540;
59110;gate-keeper;541;
59111;gate-keeper;542;
59112;vege_0;540;
59112;gate-keeper;543;
59119;vege_1;541;
59122;vege_0;542;
59127;vege_1;543;
59145;final-crs_4;540;122
59179;final-crs_1;541;3089
59184;final-crs_2;542;775
59206;final-crs_7;543;861
59419;gate-keeper;544;
59420;gate-keeper;545;
59421;gate-keeper;546;
59422;vege_1;544;
59422;gate-keeper;547;
59423;frui_1;547;
59426;vege_0;545;
59432;vege_1;546;
59445;final-crs_2;544;854
59453;final-crs_7;547;802
59461;final-crs_5;545;1634
59462;final-crs_6;546;1391
59723;gate-keeper;548;
59724;gate-keeper;549;
59725;gate-keeper;550;
59726;frui_1;550;
59726;gate-keeper;551;
59729;vege_1;548;
59730;frui_0;551;
59734;vege_0;549;
59761;final-crs_0;550;1930
59812;final-crs_3;548;3007
59817;final-crs_4;551;276
59845;gate-keeper;552;
59846;gate-keeper;553;
59847;gate-keeper;554;
59848;vege_0;552;
59848;gate-keeper;555;
59849;vege_1;553;
59857;vege_0;554;
59858;vege_1;555;
59897;final-crs_1;549;342
59938;final-crs_7;552;474
59940;final-crs_5;553;153
59943;final-crs_6;554;3458
59964;final-crs_2;555;2228
60032;gate-keeper;556;
60033;gate-keeper;557;
60034;gate-keeper;558;
60035;gate-keeper;559;
60037;vege_0;556;
60040;vege_1;557;
60047;vege_0;558;
60050;vege_1;559;
60052;final-crs_3;556;921
60089;final-crs_4;557;2463
60127;final-crs_1;558;795
60163;final-crs_5;559;1936
60342;gate-keeper;560;
60343;gate-keeper;561;
60344;gate-keeper;562;
60345;gate-keeper;563;
60346;frui_0;562;
60346;frui_1;563;
60349;vege_0;560;
60361;meat_0;561;
60363;final-crs_1;562;1941
60366;final-crs_4;563;952
60424;final-crs_2;560;252
60429;final-crs_5;561;1701
60608;gate-keeper;564;
60609;gate-keeper;565;
60610;gate-keeper;566;
60611;vege_0;564;
60611;gate-keeper;567;
60616;vege_1;566;
60621;vege_0;567;
60634;final-crs_2;564;332
60639;meat_0;565;
60659;final-crs_6;566;3066
60667;final-crs_5;567;1945
60682;final-crs_7;565;1017
60691;gate-keeper;568;
60692;gate-keeper;569;
60693;vege_1;568;
60693;gate-keeper;570;
60694;gate-keeper;571;
60696;meat_0;571;
60699;vege_0;569;
60702;vege_1;570;
60729;final-crs_0;568;224
60761;final-crs_3;571;1177
60849;final-crs_4;569;1839
60850;final-crs_1;570;1586
60862;gate-keeper;572;
60863;gate-keeper;573;
60864;gate-keeper;574;
60865;gate-keeper;575;
60868;vege_0;572;
60870;vege_1;573;
60878;vege_1;574;
60879;final-crs_2;572;229
60879;vege_0;575;
60922;final-crs_7;573;1565
60938;final-crs_5;574;1787
60987;final-crs_3;575;143
61183;gate-keeper;576;
61184;vege_1;576;
61184;gate-keeper;577;
61185;frui_1;577;
61185;gate-keeper;578;
61186;gate-keeper;579;
61190;vege_0;578;
61193;vege_1;579;
61199;final-crs_5;576;1135
61226;final-crs_0;577;677
61235;final-crs_3;578;2287
61298;gate-keeper;580;
61299;gate-keeper;581;
61300;gate-keeper;582;
61301;gate-keeper;583;
61302;gate-keeper;584;
61303;gate-keeper;585;
61304;gate-keeper;586;
61305;gate-keeper;587;
61306;vege_1;581;
61306;frui_0;584;
61306;frui_1;585;
61306;gate-keeper;588;
61307;final-crs_6;579;1366
61307;vege_0;582;
61307;gate-keeper;589;
61308;gate-keeper;590;
61309;gate-keeper;591;
61310;gate-keeper;592;
61313;frui_0;589;
61316;vege_0;583;
61316;vege_1;587;
61324;final-crs_2;581;3156
61325;vege_1;588;
61327;vege_0;590;
61334;vege_1;591;
61336;vege_0;592;
61339;final-crs_4;584;976
61350;meat_0;580;
61354;meat_1;586;
61392;final-crs_7;585;1949
61395;final-crs_1;582;1080
61446;final-crs_5;589;1635
61457;final-crs_3;583;1071
61482;final-crs_0;587;301
61487;gate-keeper;593;
61488;gate-keeper;594;
61489;gate-keeper;595;
61490;gate-keeper;596;
61491;vege_0;593;
61493;vege_1;594;
61494;gate-keeper;597;
61495;gate-keeper;598;
61496;gate-keeper;599;
61497;gate-keeper;600;
61498;frui_0;600;
61501;vege_0;595;
61502;vege_1;596;
61510;vege_0;597;
61511;vege_1;598;
61520;vege_0;599;
61561;final-crs_6;588;421
61592;final-crs_2;590;1029
61609;final-crs_7;591;2021
61622;final-crs_4;592;2876
61652;final-crs_1;580;2521
61671;final-crs_5;586;2084
61715;final-crs_3;593;1776
61763;final-crs_0;594;818
61783;gate-keeper;601;
61784;gate-keeper;602;
61785;meat_0;602;
61785;gate-keeper;603;
61786;gate-keeper;604;
61787;vege_1;601;
61792;vege_0;603;
61801;final-crs_6;600;1121
61831;final-crs_4;595;722
61839;final-crs_2;596;1034
61844;meat_1;604;
61859;final-crs_1;597;1164
61878;final-crs_7;598;1996
61891;final-crs_5;599;1477
61981;final-crs_3;602;1494
61987;final-crs_0;601;1298
62047;final-crs_4;603;300
62057;gate-keeper;605;
62058;gate-keeper;606;
62059;gate-keeper;607;
62060;frui_0;607;
62060;gate-keeper;608;
62065;final-crs_6;604;1740
62066;vege_0;605;
62066;vege_1;606;
62075;vege_1;608;
62089;final-crs_2;607;395
62100;final-crs_5;605;2330
62111;final-crs_1;606;2232
62129;final-crs_7;608;918
62377;gate-keeper;609;
62378;gate-keeper;610;
62379;vege_1;610;
62379;frui_0;609;
62379;gate-keeper;611;
62380;frui_1;611;
62380;gate-keeper;612;
62383;final-crs_7;610;2399
62389;vege_0;612;
62433;final-crs_0;609;2116
62444;final-crs_3;611;1547
62475;gate-keeper;613;
62476;gate-keeper;614;
62477;gate-keeper;615;
62478;gate-keeper;616;
62480;frui_0;616;
62482;vege_0;613;
62484;vege_1;614;
62496;meat_0;615;
62497;final-crs_6;612;1280
62519;final-crs_1;616;1129
62550;final-crs_2;613;2335
62588;final-crs_4;614;2579
62603;final-crs_5;615;664
62662;gate-keeper;617;
62663;gate-keeper;618;
62664;gate-keeper;619;
62665;vege_0;618;
62665;meat_0;617;
62665;gate-keeper;620;
62667;vege_1;619;
62669;frui_0;620;
62712;final-crs_3;618;1811
62736;final-crs_6;617;82
62783;final-crs_1;619;660
62796;final-crs_2;620;892
62947;gate-keeper;621;
62948;gate-keeper;622;
62949;gate-keeper;623;
62950;vege_1;621;
62950;gate-keeper;624;
62952;frui_0;622;
62952;frui_1;623;
62956;vege_0;624;
62999;final-crs_6;621;106
63020;final-crs_1;622;2138
63026;final-crs_4;623;1934
63037;final-crs_2;624;2874
63195;gate-keeper;625;
63196;vege_0;625;
63196;gate-keeper;626;
63197;gate-keeper;627;
63198;gate-keeper;628;
63199;frui_0;628;
63200;vege_1;626;
63205;vege_0;627;
63225;final-crs_6;625;1684
63233;final-crs_4;628;2613
63242;final-crs_1;626;867
63271;final-crs_2;627;1486
63323;gate-keeper;629;
63324;gate-keeper;630;
63325;gate-keeper;631;
63326;vege_0;629;
63326;gate-keeper;632;
63329;vege_1;630;
63337;vege_0;631;
63339;vege_1;632;
63380;final-crs_3;629;1727
63385;final-crs_0;630;1987
63472;final-crs_1;631;2571
63479;final-crs_6;632;1954
63481;gate-keeper;633;
63482;gate-keeper;634;
63483;gate-keeper;635;
63484;gate-keeper;636;
63485;vege_0;633;
63485;frui_0;635;
63486;frui_1;636;
63487;final-crs_4;633;2007
63488;vege_1;634;
63513;final-crs_2;635;1707
63547;final-crs_5;636;907
63581;final-crs_7;634;2915
63768;gate-keeper;637;
63769;gate-keeper;638;
63770;vege_1;637;
63770;gate-keeper;639;
63771;gate-keeper;640;
63772;frui_0;638;
63776;meat_0;640;
63779;vege_0;639;
63813;final-crs_5;637;283
63840;final-crs_7;638;707
63856;final-crs_3;640;3365
63882;final-crs_0;639;635
64043;gate-keeper;641;
64044;gate-keeper;642;
64045;gate-keeper;643;
64046;gate-keeper;644;
64048;vege_1;641;
64050;vege_0;642;
64055;final-crs_2;641;437
64059;vege_1;643;
64070;meat_0;644;
64084;final-crs_3;642;64
64094;final-crs_0;643;2545
64107;final-crs_7;644;487
64126;gate-keeper;645;
64127;gate-keeper;646;
64128;gate-keeper;647;
64129;gate-keeper;648;
64130;vege_0;645;
64134;vege_1;646;
64139;vege_0;647;
64144;vege_1;648;
64164;final-crs_1;645;442
64202;final-crs_4;646;2497
64252;final-crs_6;647;1273
64272;final-crs_5;648;1352
64375;gate-keeper;649;
64376;gate-keeper;650;
64377;frui_1;649;
64377;gate-keeper;651;
64378;gate-keeper;652;
64379;vege_1;650;
64379;frui_0;651;
64407;final-crs_1;649;1869
64424;meat_0;652;
64436;final-crs_4;650;129
64510;final-crs_6;651;1361
64524;final-crs_5;652;722
64672;gate-keeper;653;
64673;gate-keeper;654;
64674;gate-keeper;655;
64675;gate-keeper;656;
64677;frui_1;654;
64678;frui_0;655;
64679;vege_1;656;
64682;gate-keeper;657;
64683;gate-keeper;658;
64684;gate-keeper;659;
64685;frui_0;659;
64685;gate-keeper;660;
64686;gate-keeper;661;
64687;gate-keeper;662;
64688;frui_1;662;
64688;gate-keeper;663;
64689;vege_1;657;
64689;gate-keeper;664;
64690;gate-keeper;665;
64691;gate-keeper;666;
64692;vege_0;658;
64692;gate-keeper;667;
64693;gate-keeper;668;
64694;gate-keeper;669;
64701;vege_1;660;
64704;vege_0;661;
64711;vege_1;663;
64714;vege_0;664;
64721;vege_1;665;
64722;vege_0;666;
64726;final-crs_6;654;1633
64727;meat_0;653;
64730;vege_1;667;
64731;vege_0;668;
64738;vege_1;669;
64758;final-crs_5;655;257
64777;final-crs_2;656;1600
64792;final-crs_0;659;617
64796;final-crs_7;662;2578
64802;final-crs_3;657;2940
64861;final-crs_1;658;1547
64915;final-crs_4;660;1328
64969;final-crs_6;661;1004
64978;gate-keeper;670;
64979;gate-keeper;671;
64980;final-crs_2;663;578
64980;gate-keeper;672;
64981;gate-keeper;673;
64983;frui_1;670;
64984;frui_0;673;
65001;final-crs_7;664;1131
65014;final-crs_5;665;2139
65026;final-crs_0;666;666
65030;meat_0;671;
65031;meat_1;672;
65038;final-crs_3;653;1294
65082;final-crs_1;667;1701
65167;final-crs_4;668;134
65182;gate-keeper;674;
65183;gate-keeper;675;
65184;gate-keeper;676;
65185;gate-keeper;677;
65186;frui_1;676;
65188;vege_1;674;
65189;vege_0;675;
65209;meat_1;677;
65217;final-crs_7;669;1840
65224;final-crs_6;670;1747
65227;final-crs_5;673;2013
65261;final-crs_2;671;839
65287;gate-keeper;678;
65288;gate-keeper;679;
65289;gate-keeper;680;
65290;gate-keeper;681;
65291;frui_0;679;
65292;final-crs_3;672;624
65292;frui_1;680;
65295;final-crs_0;676;574
65297;frui_0;681;
65300;meat_0;678;
65311;final-crs_1;674;2060
65426;final-crs_4;675;1429
65458;final-crs_7;677;957
65459;final-crs_6;679;177
65472;final-crs_3;680;92
65492;final-crs_5;681;2337
65500;final-crs_2;678;1632
65550;gate-keeper;682;
65551;gate-keeper;683;
65552;gate-keeper;684;
65553;vege_1;682;
65553;frui_1;683;
65553;gate-keeper;685;
65559;vege_0;684;
65560;final-crs_0;682;164
65563;vege_1;685;
65694;final-crs_6;683;266
65709;final-crs_4;684;1821
65728;final-crs_3;685;469
65911;gate-keeper;686;
65912;gate-keeper;687;
65913;frui_0;687;
65913;gate-keeper;688;
65914;gate-keeper;689;
65916;vege_0;686;
65919;frui_0;688;
65920;frui_1;689;
65940;final-crs_7;687;1532
65948;final-crs_3;686;1065
65956;final-crs_5;688;460
65966;final-crs_2;689;2636
66199;gate-keeper;690;
66200;gate-keeper;691;
66201;frui_0;690;
66201;gate-keeper;692;
66202;gate-keeper;693;
66203;final-crs_5;690;1076
66206;vege_0;691;
66209;vege_1;692;
66217;vege_0;693;
66225;final-crs_0;691;1416
66234;gate-keeper;694;
66235;vege_0;694;
66235;gate-keeper;695;
66236;gate-keeper;696;
66237;gate-keeper;697;
66240;frui_0;696;
66241;frui_1;697;
66262;final-crs_1;692;244
66284;meat_0;695;
66327;final-crs_6;693;1850
66396;final-crs_7;694;1990
66417;final-crs_4;696;1504
66422;final-crs_2;697;2534
66422;final-crs_5;695;1273
66491;gate-keeper;698;
66492;gate-keeper;699;
66493;gate-keeper;700;
66494;gate-keeper;701;
66495;vege_0;698;
66495;vege_1;701;
66497;frui_0;699;
66499;frui_1;700;
66520;final-crs_1;698;438
66550;final-crs_6;701;550
66652;final-crs_7;699;1400
66669;final-crs_4;700;811
66775;gate-keeper;702;
66776;gate-keeper;703;
66777;gate-keeper;704;
66778;frui_0;704;
66778;gate-keeper;705;
66779;vege_1;702;
66779;frui_1;705;
66785;meat_0;703;
66801;final-crs_6;704;1642
66880;final-crs_7;702;306
66912;final-crs_4;705;1603
66918;final-crs_3;703;2353
67011;gate-keeper;706;
67012;gate-keeper;707;
67013;gate-keeper;708;
67014;gate-keeper;709;
67017;vege_0;706;
67019;vege_1;707;
67027;vege_0;708;
67029;vege_1;709;
67041;final-crs_6;706;1071
67059;gate-keeper;710;
67060;gate-keeper;711;
67061;frui_1;711;
67061;gate-keeper;712;
67062;gate-keeper;713;
67066;vege_0;710;
67069;vege_1;712;
67075;vege_0;713;
67092;final-crs_4;707;1029
67117;final-crs_7;708;304
67153;final-crs_5;709;1664
67177;final-crs_3;711;969
67187;final-crs_0;710;1412
67216;final-crs_2;712;2989
67252;final-crs_1;713;1466
67349;gate-keeper;714;
67350;gate-keeper;715;
67351;gate-keeper;716;
67352;gate-keeper;717;
67355;vege_1;714;
67360;vege_0;716;
67364;vege_1;717;
67391;meat_0;715;
67413;final-crs_3;714;1241
67416;final-crs_5;716;1294
67441;final-crs_0;717;1407
67459;final-crs_2;715;1491
67626;gate-keeper;718;
67627;vege_1;718;
67627;gate-keeper;719;
67628;vege_0;719;
67628;gate-keeper;720;
67629;gate-keeper;721;
67636;vege_1;720;
67638;vege_0;721;
67647;final-crs_3;718;875
67660;final-crs_5;719;585
67663;final-crs_2;720;2041
67671;final-crs_0;721;783
67688;gate-keeper;722;
67689;gate-keeper;723;
67690;gate-keeper;724;
67691;gate-keeper;725;
67692;vege_1;722;
67696;vege_0;724;
67700;meat_0;723;
67701;vege_1;725;
