time;ckpt;id;money
35801;final-crs_2;1270;809
35811;final-crs_3;1271;519
36457;gate-keeper;1286;
36458;vege_1;1286;
36458;gate-keeper;1287;
36459;gate-keeper;1288;
36460;gate-keeper;1289;
36461;gate-keeper;1290;
36464;frui_1;1290;
36465;vege_0;1287;
36467;vege_1;1288;
36475;vege_0;1289;
36490;final-crs_5;1286;175
36492;final-crs_6;1290;353
36514;final-crs_2;1287;788
36517;final-crs_8;1288;225
36519;final-crs_9;1289;855
36771;gate-keeper;1295;
36772;gate-keeper;1296;
36773;gate-keeper;1297;
36774;vege_1;1296;
36774;gate-keeper;1298;
36776;final-crs_7;1296;214
36779;vege_0;1297;
36782;final-crs_6;1297;460
36784;vege_1;1298;
36786;final-crs_5;1298;908
36798;meat_1;1295;
36804;final-crs_4;1295;856
37067;gate-keeper;1307;
37071;frui_1;1307;
37073;final-crs_6;1307;504
37309;gate-keeper;1313;
37310;gate-keeper;1314;
37311;frui_0;1314;
37312;vege_1;1313;
37317;final-crs_4;1314;585
37339;final-crs_6;1313;177
37359;gate-keeper;1315;
37360;gate-keeper;1316;
37362;frui_1;1315;
37363;vege_0;1316;
37416;final-crs_10;1315;255
37448;final-crs_7;1316;629
37652;gate-keeper;1322;
37653;gate-keeper;1323;
37654;gate-keeper;1324;
37657;vege_1;1322;
37661;vege_0;1324;
37668;final-crs_7;1322;534
37669;meat_1;1323;
37680;final-crs_10;1324;1818
37744;final-crs_4;1323;985
37937;gate-keeper;1357;
37938;gate-keeper;1358;
37940;frui_0;1358;
37941;vege_1;1357;
37944;final-crs_10;1358;1313
38003;final-crs_5;1357;1584
38216;gate-keeper;1366;
38222;vege_1;1366;
38235;final-crs_4;1366;357
38281;gate-keeper;1367;
38282;gate-keeper;1368;
38283;frui_1;1368;
38284;meat_0;1367;
38306;final-crs_3;1368;466
38325;final-crs_6;1367;1232
38749;gate-keeper;1379;
38750;frui_1;1379;
38750;gate-keeper;1380;
38751;gate-keeper;1381;
38752;gate-keeper;1382;
38756;final-crs_5;1379;1396
38758;vege_1;1380;
38760;vege_0;1382;
38763;meat_1;1381;
38781;final-crs_3;1380;164
38787;final-crs_7;1382;221
38793;final-crs_0;1381;168
39065;gate-keeper;1388;
39066;gate-keeper;1389;
39067;gate-keeper;1390;
39068;gate-keeper;1391;
39071;vege_0;1388;
39071;vege_1;1391;
39073;meat_1;1389;
39103;meat_0;1390;
39122;final-crs_4;1388;778
39123;final-crs_2;1391;547
39178;final-crs_8;1389;775
39188;final-crs_9;1390;333
39244;gate-keeper;1396;
39248;vege_1;1396;
39252;final-crs_0;1396;1484
39617;gate-keeper;1404;
39618;gate-keeper;1405;
39619;gate-keeper;1406;
39623;meat_1;1405;
39626;vege_1;1404;
39627;vege_0;1406;
39677;final-crs_10;1405;782
39698;final-crs_9;1404;857
39708;final-crs_1;1406;1264
39887;gate-keeper;1438;
39888;gate-keeper;1439;
39889;frui_1;1439;
39889;gate-keeper;1440;
39892;frui_0;1440;
39893;vege_0;1438;
39895;final-crs_10;1439;410
39925;final-crs_7;1440;508
39936;final-crs_1;1438;1471
40112;gate-keeper;1446;
40117;vege_1;1446;
40137;final-crs_10;1446;62
40186;gate-keeper;1447;
40187;gate-keeper;1448;
40193;vege_1;1447;
40196;final-crs_9;1447;434
40198;meat_1;1448;
40226;final-crs_8;1448;492
40441;gate-keeper;1455;
40445;frui_0;1455;
40455;final-crs_3;1455;1538
40476;gate-keeper;1456;
40479;vege_1;1456;
40503;final-crs_5;1456;517
40755;gate-keeper;1463;
40756;gate-keeper;1464;
40758;frui_0;1463;
40760;final-crs_2;1463;1145
40760;frui_1;1464;
40766;final-crs_6;1464;460
41066;gate-keeper;1499;
41067;vege_1;1499;
41138;final-crs_10;1499;211
41314;gate-keeper;1530;
41315;vege_0;1530;
41315;gate-keeper;1531;
41316;gate-keeper;1532;
41320;vege_1;1531;
41325;vege_0;1532;
41338;final-crs_7;1530;1367
41349;final-crs_1;1531;476
41387;final-crs_2;1532;505
41611;gate-keeper;1540;
41612;gate-keeper;1541;
41613;vege_0;1540;
41613;vege_1;1541;
41630;final-crs_2;1540;420
41655;final-crs_4;1541;1287
41944;gate-keeper;1550;
41951;vege_0;1550;
41981;final-crs_5;1550;697
41995;gate-keeper;1551;
41996;gate-keeper;1552;
41997;frui_0;1551;
42001;frui_1;1552;
42016;final-crs_8;1551;361
42064;final-crs_1;1552;747
42276;gate-keeper;1558;
42277;gate-keeper;1559;
42278;gate-keeper;1560;
42282;vege_0;1558;
42282;frui_1;1560;
42283;vege_1;1559;
42325;final-crs_7;1558;788
42328;final-crs_1;1560;804
42339;final-crs_2;1559;403
42629;gate-keeper;1567;
42630;gate-keeper;1568;
42631;gate-keeper;1569;
42632;vege_1;1567;
42632;gate-keeper;1570;
42633;vege_0;1568;
42635;frui_0;1570;
42636;final-crs_0;1567;723
42637;final-crs_5;1568;312
42638;final-crs_6;1570;1653
42641;vege_0;1569;
42645;final-crs_10;1569;1005
42936;gate-keeper;1578;
42937;gate-keeper;1579;
42943;vege_0;1578;
42943;vege_1;1579;
43015;final-crs_8;1578;763
43043;final-crs_1;1579;716
43191;gate-keeper;1611;
43192;frui_1;1611;
43192;gate-keeper;1612;
43195;frui_0;1612;
43247;final-crs_1;1611;158
43250;final-crs_8;1612;567
43509;gate-keeper;1645;
43510;gate-keeper;1646;
43511;gate-keeper;1647;
43514;vege_0;1646;
43515;frui_0;1645;
43518;vege_1;1647;
43527;final-crs_3;1646;875
43533;final-crs_4;1645;1098
43539;final-crs_9;1647;238
43584;gate-keeper;1649;
43585;gate-keeper;1650;
43587;frui_1;1650;
43595;final-crs_5;1650;1515
43597;meat_0;1649;
43658;final-crs_6;1649;288
43794;gate-keeper;1679;
43795;gate-keeper;1680;
43796;gate-keeper;1681;
43802;vege_0;1679;
43804;vege_1;1680;
43805;final-crs_9;1679;353
43812;vege_0;1681;
43867;final-crs_5;1680;819
43901;final-crs_7;1681;79
44047;gate-keeper;1688;
44048;gate-keeper;1689;
44049;vege_1;1688;
44049;gate-keeper;1690;
44050;gate-keeper;1691;
44051;gate-keeper;1692;
44052;gate-keeper;1693;
44053;gate-keeper;1694;
44054;vege_0;1689;
44054;gate-keeper;1695;
44055;gate-keeper;1696;
44056;frui_0;1692;
44056;gate-keeper;1697;
44057;frui_1;1693;
44057;gate-keeper;1698;
44058;gate-keeper;1699;
44059;gate-keeper;1700;
44060;vege_1;1690;
44060;gate-keeper;1701;
44061;gate-keeper;1702;
44062;frui_0;1695;
44062;gate-keeper;1703;
44063;frui_1;1696;
44063;gate-keeper;1704;
44064;vege_0;1691;
44064;gate-keeper;1705;
44065;gate-keeper;1706;
44066;gate-keeper;1707;
44067;meat_0;1698;
44067;gate-keeper;1708;
44068;gate-keeper;1709;
44069;vege_1;1694;
44069;gate-keeper;1710;
44070;frui_1;1709;
44070;gate-keeper;1711;
44071;gate-keeper;1712;
44073;vege_0;1697;
44078;final-crs_9;1688;171
44078;vege_1;1699;
44081;vege_0;1700;
44087;vege_1;1701;
44091;vege_0;1702;
44095;vege_1;1703;
44101;vege_0;1704;
44104;vege_1;1705;
44109;vege_0;1706;
44113;final-crs_5;1689;630
44114;vege_1;1707;
44116;final-crs_1;1692;99
44118;meat_0;1712;
44119;vege_0;1708;
44122;final-crs_6;1693;870
44123;vege_1;1710;
44129;vege_0;1711;
44171;final-crs_10;1690;1181
44179;final-crs_7;1695;232
44205;final-crs_8;1696;529
44207;final-crs_4;1691;732
44224;final-crs_0;1698;1187
44247;final-crs_3;1694;490
44279;final-crs_2;1709;511
44289;gate-keeper;1720;
44290;vege_1;1720;
44290;gate-keeper;1721;
44291;vege_0;1721;
44314;final-crs_9;1697;528
44341;final-crs_5;1699;113
44345;final-crs_6;1700;1093
44355;final-crs_1;1701;473
44389;gate-keeper;1722;
44390;gate-keeper;1723;
44391;frui_0;1723;
44391;gate-keeper;1724;
44395;vege_0;1722;
44395;vege_1;1724;
44411;final-crs_4;1702;1374
44427;final-crs_7;1703;343
44431;final-crs_10;1704;1093
44436;final-crs_8;1705;79
44463;final-crs_0;1706;479
44484;final-crs_3;1707;918
44501;final-crs_2;1712;597
44520;final-crs_9;1708;101
44534;gate-keeper;1727;
44535;gate-keeper;1728;
44539;vege_1;1728;
44554;meat_0;1727;
44558;final-crs_5;1710;986
44574;final-crs_6;1711;107
44628;final-crs_1;1720;345
44642;final-crs_4;1721;142
44661;final-crs_8;1723;429
44668;final-crs_10;1722;418
44680;final-crs_7;1724;387
44689;gate-keeper;1731;
44690;frui_0;1731;
44690;gate-keeper;1732;
44691;gate-keeper;1733;
44695;final-crs_0;1728;379
44698;vege_0;1732;
44698;vege_1;1733;
44716;final-crs_2;1727;767
44747;final-crs_9;1731;471
44781;final-crs_3;1732;802
44828;final-crs_6;1733;1102
44961;gate-keeper;1740;
44962;vege_0;1740;
44975;final-crs_10;1740;1757
45231;gate-keeper;1745;
45232;vege_0;1745;
45232;gate-keeper;1746;
45233;gate-keeper;1747;
45234;gate-keeper;1748;
45236;vege_1;1746;
45242;vege_0;1747;
45246;vege_1;1748;
45247;final-crs_10;1745;497
45259;final-crs_9;1746;482
45261;final-crs_3;1747;1210
45309;final-crs_6;1748;1640
45566;gate-keeper;1757;
45575;vege_0;1757;
45598;final-crs_7;1757;1320
45770;gate-keeper;1789;
45772;vege_0;1789;
45774;final-crs_6;1789;432
46048;gate-keeper;1796;
46049;gate-keeper;1797;
46051;vege_0;1796;
46056;vege_1;1797;
46079;final-crs_0;1796;118
46081;final-crs_1;1797;471
46513;gate-keeper;1837;
46517;vege_1;1837;
46531;final-crs_1;1837;532
46653;gate-keeper;1840;
46654;gate-keeper;1841;
46660;vege_1;1840;
46661;vege_0;1841;
46749;final-crs_6;1840;361
46754;final-crs_1;1841;475
46998;gate-keeper;1850;
47004;vege_1;1850;
47020;final-crs_4;1850;445
47324;gate-keeper;1859;
47325;gate-keeper;1860;
47327;vege_1;1859;
47334;vege_0;1860;
47376;final-crs_10;1859;690
47420;final-crs_3;1860;250
47477;gate-keeper;1861;
47478;vege_1;1861;
47478;gate-keeper;1862;
47479;gate-keeper;1863;
47480;gate-keeper;1864;
47483;frui_0;1863;
47487;vege_0;1862;
47487;vege_1;1864;
47501;final-crs_5;1861;1110
47518;final-crs_7;1863;677
47530;final-crs_2;1862;755
47549;final-crs_8;1864;627
48367;gate-keeper;1888;
48368;vege_1;1888;
48368;gate-keeper;1889;
48369;gate-keeper;1890;
48375;vege_0;1889;
48378;vege_1;1890;
48404;final-crs_9;1888;1518
48405;final-crs_3;1889;648
48418;final-crs_4;1890;756
48500;gate-keeper;1894;
48504;frui_1;1894;
48539;final-crs_1;1894;310
48768;gate-keeper;1897;
48769;gate-keeper;1898;
48770;gate-keeper;1899;
48771;gate-keeper;1900;
48772;vege_0;1897;
48772;gate-keeper;1901;
48774;frui_0;1899;
48774;frui_1;1900;
48778;vege_1;1898;
48782;vege_0;1901;
48787;final-crs_8;1897;510
48788;final-crs_1;1899;142
48848;final-crs_10;1900;463
48889;final-crs_3;1898;1384
48889;final-crs_9;1901;631
49103;gate-keeper;1910;
49107;vege_1;1910;
49116;final-crs_3;1910;922
49704;gate-keeper;1927;
49755;meat_0;1927;
49756;final-crs_9;1927;1259
50608;gate-keeper;1953;
50612;vege_1;1953;
50630;final-crs_2;1953;1219
50916;gate-keeper;1961;
50917;gate-keeper;1962;
50921;vege_0;1961;
50924;final-crs_5;1961;92
50925;vege_1;1962;
50936;final-crs_1;1962;401
51191;gate-keeper;2013;
51192;gate-keeper;2014;
51193;vege_0;2013;
51193;gate-keeper;2015;
51194;gate-keeper;2016;
51195;gate-keeper;2017;
51196;frui_0;2014;
51196;gate-keeper;2018;
51197;gate-keeper;2019;
51198;frui_1;2018;
51198;gate-keeper;2020;
51199;gate-keeper;2021;
51200;gate-keeper;2022;
51201;gate-keeper;2023;
51202;vege_0;2015;
51202;vege_1;2016;
51202;frui_0;2021;
51202;gate-keeper;2024;
51203;gate-keeper;2025;
51204;gate-keeper;2026;
51205;frui_1;2024;
51205;gate-keeper;2027;
51206;gate-keeper;2028;
51207;gate-keeper;2029;
51208;frui_0;2029;
51208;gate-keeper;2030;
51209;gate-keeper;2031;
51210;gate-keeper;2032;
51211;vege_1;2017;
51211;frui_1;2030;
51211;gate-keeper;2033;
51212;vege_0;2019;
51212;gate-keeper;2034;
51213;final-crs_9;2013;878
51213;gate-keeper;2035;
51214;gate-keeper;2036;
51215;final-crs_8;2014;292
51215;gate-keeper;2037;
51219;vege_1;2020;
51222;vege_0;2022;
51223;final-crs_6;2018;707
51229;vege_1;2023;
51233;vege_0;2025;
51238;vege_1;2026;
51243;vege_0;2027;
51246;vege_1;2028;
51249;gate-keeper;2088;
51250;gate-keeper;2089;
51251;gate-keeper;2090;
51252;vege_0;2031;
51252;gate-keeper;2091;
51253;final-crs_7;2015;199
51253;gate-keeper;2092;
51254;meat_1;2092;
51254;gate-keeper;2093;
51255;vege_1;2032;
51255;frui_1;2089;
51255;gate-keeper;2094;
51256;gate-keeper;2095;
51257;gate-keeper;2096;
51258;gate-keeper;2097;
51259;gate-keeper;2098;
51260;gate-keeper;2099;
51261;frui_1;2099;
51261;gate-keeper;2100;
51262;vege_0;2033;
51262;gate-keeper;2101;
51263;gate-keeper;2102;
51264;gate-keeper;2103;
51265;frui_0;2101;
51265;gate-keeper;2104;
51266;vege_1;2034;
51266;gate-keeper;2105;
51267;frui_1;2102;
51267;gate-keeper;2106;
51268;gate-keeper;2107;
51271;vege_0;2035;
51271;frui_0;2105;
51273;frui_1;2107;
51275;vege_1;2036;
51281;vege_0;2037;
51286;vege_1;2088;
51287;final-crs_10;2016;581
51291;vege_0;2090;
51293;final-crs_3;2021;486
51297;final-crs_4;2024;172
51297;vege_1;2091;
51300;vege_0;2093;
51306;vege_1;2094;
51309;vege_0;2095;
51317;vege_1;2096;
51319;vege_0;2097;
51327;vege_1;2098;
51328;vege_0;2100;
51337;vege_1;2103;
51338;vege_0;2104;
51346;vege_0;2106;
51367;final-crs_2;2029;273
51373;final-crs_5;2017;612
51376;final-crs_0;2030;73
51434;final-crs_6;2019;372
51439;final-crs_1;2020;838
51450;final-crs_9;2022;514
51469;final-crs_8;2023;429
51479;final-crs_7;2025;233
51526;final-crs_10;2026;363
51555;final-crs_3;2027;1247
51571;final-crs_4;2028;199
51628;final-crs_2;2031;924
51631;gate-keeper;2116;
51632;frui_0;2116;
51632;gate-keeper;2117;
51633;vege_0;2117;
51633;gate-keeper;2118;
51639;final-crs_0;2092;1465
51642;vege_1;2118;
51647;final-crs_5;2032;130
51658;final-crs_6;2089;1824
51677;final-crs_1;2099;480
51702;final-crs_7;2033;292
51707;final-crs_9;2101;309
51731;final-crs_8;2034;1749
51771;final-crs_10;2102;1670
51779;final-crs_3;2035;292
51779;final-crs_4;2105;1075
51834;final-crs_2;2107;640
51834;gate-keeper;2124;
51838;frui_1;2124;
51907;final-crs_1;2036;1056
51917;final-crs_7;2037;1151
51925;final-crs_0;2088;723
51936;final-crs_5;2090;496
51938;final-crs_6;2091;898
51941;final-crs_9;2093;812
51996;final-crs_3;2094;648
52002;final-crs_8;2095;158
52004;final-crs_10;2096;1218
52027;final-crs_4;2097;787
52049;final-crs_2;2098;484
52108;gate-keeper;2128;
52109;gate-keeper;2129;
52110;final-crs_1;2100;95
52110;meat_0;2128;
52110;gate-keeper;2130;
52111;gate-keeper;2131;
52112;gate-keeper;2132;
52115;vege_0;2130;
52115;vege_1;2131;
52117;meat_1;2129;
52145;final-crs_7;2103;616
52165;final-crs_0;2104;1334
52169;final-crs_6;2106;1453
52171;meat_0;2132;
52186;final-crs_5;2116;1693
52198;final-crs_9;2117;563
52245;final-crs_8;2118;109
52246;final-crs_10;2124;293
52248;final-crs_3;2128;368
52249;final-crs_4;2130;707
52293;final-crs_2;2131;512
52377;final-crs_1;2129;595
52397;final-crs_7;2132;108
52731;gate-keeper;2150;
52734;vege_0;2150;
52739;final-crs_9;2150;220
53014;gate-keeper;2180;
53015;gate-keeper;2181;
53016;gate-keeper;2182;
53017;vege_0;2180;
53017;gate-keeper;2183;
53018;gate-keeper;2184;
53019;gate-keeper;2185;
53020;gate-keeper;2186;
53021;meat_0;2184;
53021;gate-keeper;2187;
53022;vege_1;2181;
53022;gate-keeper;2188;
53023;gate-keeper;2189;
53024;gate-keeper;2190;
53025;frui_1;2188;
53025;gate-keeper;2191;
53026;frui_0;2191;
53026;gate-keeper;2192;
53027;vege_0;2182;
53027;gate-keeper;2193;
53028;gate-keeper;2194;
53029;gate-keeper;2195;
53030;vege_1;2183;
53030;gate-keeper;2196;
53031;frui_1;2196;
53031;gate-keeper;2197;
53032;gate-keeper;2198;
53033;gate-keeper;2199;
53034;final-crs_1;2180;61
53034;gate-keeper;2200;
53035;gate-keeper;2201;
53036;gate-keeper;2202;
53037;vege_0;2185;
53037;frui_1;2198;
53037;gate-keeper;2203;
53038;vege_1;2186;
53038;gate-keeper;2204;
53039;frui_0;2199;
53044;frui_1;2200;
53046;vege_1;2187;
53047;vege_0;2189;
53055;vege_0;2190;
53057;vege_1;2192;
53065;vege_0;2193;
53065;meat_1;2202;
53068;vege_1;2194;
53071;meat_0;2203;
53073;vege_0;2195;
53077;vege_1;2197;
53082;vege_0;2201;
53088;vege_1;2204;
53090;final-crs_7;2184;1120
53111;final-crs_0;2181;290
53115;final-crs_6;2188;525
53143;final-crs_3;2191;962
53165;final-crs_2;2182;223
53180;final-crs_5;2183;153
53196;final-crs_9;2196;1222
53206;final-crs_10;2185;583
53217;final-crs_4;2198;142
53237;final-crs_1;2186;1986
53238;final-crs_8;2199;125
53319;final-crs_6;2200;636
53329;final-crs_0;2187;627
53340;final-crs_3;2189;814
53352;final-crs_7;2190;413
53395;final-crs_2;2192;967
53397;gate-keeper;2302;
53398;vege_0;2302;
53398;gate-keeper;2303;
53403;vege_1;2303;
53410;final-crs_5;2193;757
53448;final-crs_9;2202;436
53453;final-crs_4;2194;71
53457;final-crs_10;2203;117
53482;final-crs_8;2195;1300
53490;final-crs_1;2197;115
53559;final-crs_7;2201;221
53565;final-crs_0;2204;393
53570;final-crs_6;2302;706
53601;final-crs_3;2303;912
53727;gate-keeper;2310;
53728;gate-keeper;2311;
53729;gate-keeper;2312;
53730;gate-keeper;2313;
53731;vege_0;2310;
53731;frui_0;2313;
53731;gate-keeper;2314;
53732;final-crs_1;2310;953
53732;vege_1;2311;
53732;gate-keeper;2315;
53733;gate-keeper;2316;
53734;gate-keeper;2317;
53735;gate-keeper;2318;
53736;gate-keeper;2319;
53737;frui_0;2315;
53737;frui_1;2317;
53737;gate-keeper;2320;
53738;gate-keeper;2321;
53739;gate-keeper;2322;
53740;vege_0;2312;
53740;gate-keeper;2323;
53741;gate-keeper;2324;
53742;vege_1;2314;
53742;gate-keeper;2325;
53743;frui_0;2319;
53743;gate-keeper;2326;
53744;frui_1;2326;
53744;gate-keeper;2327;
53745;gate-keeper;2328;
53746;gate-keeper;2329;
53747;gate-keeper;2330;
53748;gate-keeper;2331;
53749;vege_0;2316;
53749;gate-keeper;2332;
53750;vege_1;2318;
53750;frui_0;2328;
53750;gate-keeper;2333;
53751;frui_1;2330;
53751;gate-keeper;2334;
53758;vege_0;2320;
53759;vege_1;2321;
53766;final-crs_7;2313;615
53767;vege_0;2322;
53767;vege_1;2323;
53773;gate-keeper;2360;
53774;gate-keeper;2361;
53775;vege_1;2324;
53775;frui_0;2361;
53775;gate-keeper;2362;
53776;gate-keeper;2363;
53777;vege_0;2325;
53777;gate-keeper;2364;
53778;gate-keeper;2365;
53779;gate-keeper;2366;
53780;gate-keeper;2367;
53781;frui_0;2367;
53781;gate-keeper;2368;
53782;gate-keeper;2369;
53783;gate-keeper;2370;
53784;gate-keeper;2371;
53785;vege_1;2327;
53785;gate-keeper;2372;
53786;vege_0;2329;
53786;meat_1;2360;
53786;gate-keeper;2373;
53787;frui_0;2369;
53787;gate-keeper;2374;
53788;gate-keeper;2375;
53789;gate-keeper;2376;
53790;gate-keeper;2377;
53791;gate-keeper;2378;
53792;gate-keeper;2379;
53793;gate-keeper;2380;
53794;vege_0;2331;
53794;vege_1;2332;
53794;gate-keeper;2381;
53795;gate-keeper;2382;
53796;gate-keeper;2383;
53797;gate-keeper;2384;
53798;final-crs_6;2311;1943
53800;frui_0;2383;
53802;vege_0;2333;
53804;vege_1;2334;
53811;vege_0;2362;
53814;vege_1;2363;
53822;vege_0;2364;
53824;vege_1;2365;
53830;final-crs_0;2315;799
53833;vege_0;2366;
53834;vege_1;2368;
53843;vege_0;2370;
53843;vege_1;2371;
53845;meat_0;2372;
53849;final-crs_3;2317;363
53851;meat_1;2382;
53852;vege_0;2373;
53852;vege_1;2374;
53861;vege_1;2375;
53862;vege_0;2376;
53864;final-crs_5;2312;632
53865;final-crs_2;2314;1191
53871;vege_1;2377;
53872;vege_0;2378;
53880;vege_1;2379;
53882;vege_0;2380;
53889;vege_1;2381;
53893;vege_0;2384;
53910;final-crs_9;2319;791
53924;final-crs_4;2326;445
53945;final-crs_8;2316;1646
53968;final-crs_10;2318;419
53979;final-crs_1;2328;692
54059;final-crs_0;2330;151
54070;final-crs_7;2320;386
54072;gate-keeper;2458;
54074;vege_1;2458;
54093;final-crs_6;2321;219
54102;final-crs_5;2322;1712
54107;final-crs_2;2323;523
54114;final-crs_3;2324;899
54147;final-crs_4;2361;330
54153;final-crs_9;2325;156
54170;final-crs_8;2367;1072
54180;final-crs_1;2327;909
54197;final-crs_10;2329;65
54288;final-crs_0;2360;841
54294;final-crs_7;2369;1008
54309;final-crs_5;2331;495
54313;final-crs_2;2332;400
54350;final-crs_3;2383;787
54353;gate-keeper;2466;
54355;vege_1;2466;
54356;final-crs_6;2333;1144
54370;final-crs_4;2334;299
54372;final-crs_9;2362;838
54386;final-crs_8;2363;910
54402;final-crs_1;2364;368
54443;final-crs_10;2365;394
54501;final-crs_7;2366;850
54538;final-crs_0;2368;329
54550;final-crs_2;2370;831
54558;final-crs_5;2371;1027
54575;final-crs_9;2372;621
54600;final-crs_6;2382;1337
54601;final-crs_3;2373;1403
54612;final-crs_1;2374;1120
54612;final-crs_8;2375;99
54620;final-crs_4;2376;1508
54641;final-crs_10;2377;1080
54642;gate-keeper;2495;
54643;gate-keeper;2496;
54644;gate-keeper;2497;
54645;gate-keeper;2498;
54646;gate-keeper;2499;
54647;gate-keeper;2500;
54648;gate-keeper;2501;
54649;meat_0;2500;
54649;gate-keeper;2502;
54650;vege_0;2495;
54650;gate-keeper;2503;
54651;vege_1;2496;
54651;gate-keeper;2504;
54652;gate-keeper;2505;
54653;frui_0;2504;
54653;gate-keeper;2506;
54654;gate-keeper;2507;
54655;gate-keeper;2508;
54656;frui_1;2505;
54656;gate-keeper;2509;
54657;gate-keeper;2510;
54658;gate-keeper;2511;
54659;frui_0;2506;
54659;gate-keeper;2512;
54660;vege_0;2497;
54660;gate-keeper;2513;
54661;vege_1;2498;
54661;gate-keeper;2514;
54662;gate-keeper;2515;
54663;frui_1;2509;
54663;gate-keeper;2516;
54664;gate-keeper;2517;
54665;frui_0;2515;
54665;gate-keeper;2518;
54666;gate-keeper;2519;
54669;vege_0;2499;
54670;frui_1;2517;
54671;vege_1;2501;
54679;vege_0;2502;
54681;vege_1;2503;
54688;vege_0;2507;
54692;vege_1;2508;
54699;vege_0;2510;
54704;vege_1;2511;
54709;vege_0;2512;
54712;vege_1;2513;
54716;gate-keeper;2520;
54717;gate-keeper;2521;
54718;gate-keeper;2522;
54719;vege_0;2514;
54719;gate-keeper;2523;
54720;vege_1;2516;
54720;gate-keeper;2524;
54721;gate-keeper;2525;
54722;gate-keeper;2526;
54723;gate-keeper;2527;
54724;gate-keeper;2528;
54725;gate-keeper;2529;
54726;frui_1;2524;
54726;gate-keeper;2530;
54727;vege_0;2518;
54727;vege_1;2519;
54727;frui_0;2527;
54727;gate-keeper;2531;
54728;gate-keeper;2532;
54729;gate-keeper;2533;
54730;gate-keeper;2534;
54731;gate-keeper;2535;
54732;frui_1;2529;
54732;gate-keeper;2536;
54733;frui_0;2534;
54733;gate-keeper;2537;
54734;gate-keeper;2538;
54735;gate-keeper;2539;
54736;gate-keeper;2540;
54737;vege_1;2520;
54737;gate-keeper;2541;
54738;vege_0;2521;
54738;gate-keeper;2542;
54739;final-crs_7;2378;881
54739;frui_1;2535;
54739;gate-keeper;2543;
54740;frui_0;2536;
54740;gate-keeper;2544;
54744;vege_1;2522;
54744;meat_1;2523;
54746;frui_0;2540;
54746;frui_1;2541;
54747;vege_0;2525;
54755;vege_1;2526;
54757;vege_0;2528;
54766;vege_0;2530;
54767;vege_1;2531;
54770;meat_0;2532;
54773;final-crs_5;2379;71
54777;vege_0;2533;
54777;vege_1;2537;
54788;vege_0;2538;
54789;final-crs_0;2380;1062
54789;vege_1;2539;
54791;final-crs_9;2381;909
54797;vege_0;2542;
54799;vege_1;2543;
54801;final-crs_2;2384;83
54805;vege_0;2544;
54810;final-crs_3;2458;865
54813;final-crs_4;2466;577
54827;final-crs_6;2500;81
54842;final-crs_8;2495;2018
54863;final-crs_10;2496;1098
54865;final-crs_1;2504;1016
54949;final-crs_7;2505;552
54957;gate-keeper;2614;
54958;gate-keeper;2615;
54959;gate-keeper;2616;
54960;vege_0;2614;
54960;gate-keeper;2617;
54961;gate-keeper;2618;
54962;frui_1;2615;
54962;gate-keeper;2619;
54963;vege_1;2617;
54963;frui_0;2616;
54963;gate-keeper;2620;
54964;gate-keeper;2621;
54965;gate-keeper;2622;
54966;gate-keeper;2623;
54967;vege_0;2618;
54967;gate-keeper;2624;
54968;frui_1;2620;
54968;gate-keeper;2625;
54969;gate-keeper;2626;
54970;gate-keeper;2627;
54971;frui_0;2622;
54971;gate-keeper;2628;
54972;gate-keeper;2629;
54973;vege_1;2619;
54973;gate-keeper;2630;
54974;frui_1;2625;
54974;gate-keeper;2631;
54975;vege_0;2621;
54975;gate-keeper;2632;
54976;gate-keeper;2633;
54977;frui_0;2626;
54977;gate-keeper;2634;
54978;gate-keeper;2635;
54979;gate-keeper;2636;
54980;frui_1;2631;
54980;gate-keeper;2637;
54981;vege_1;2623;
54981;gate-keeper;2638;
54984;frui_0;2632;
54985;vege_0;2624;
54987;final-crs_0;2506;885
54987;frui_1;2633;
54990;frui_0;2636;
54991;vege_1;2627;
54993;vege_0;2628;
54997;meat_0;2630;
54999;vege_1;2629;
55003;vege_0;2634;
55008;vege_1;2635;
55014;vege_0;2637;
55016;final-crs_9;2497;1132
55017;vege_1;2638;
55020;final-crs_2;2498;1652
55051;final-crs_4;2509;156
55054;final-crs_3;2515;291
55059;final-crs_6;2499;878
55066;final-crs_5;2517;997
55086;final-crs_1;2501;209
55109;final-crs_10;2502;213
55133;final-crs_8;2503;736
55164;final-crs_0;2507;834
55173;final-crs_7;2508;1494
55212;gate-keeper;2739;
55213;gate-keeper;2740;
55214;gate-keeper;2741;
55215;gate-keeper;2742;
55216;frui_0;2741;
55216;gate-keeper;2743;
55217;vege_1;2739;
55217;gate-keeper;2744;
55218;gate-keeper;2745;
55219;gate-keeper;2746;
55220;vege_0;2740;
55220;gate-keeper;2747;
55221;gate-keeper;2748;
55222;gate-keeper;2749;
55223;gate-keeper;2750;
55224;gate-keeper;2751;
55225;gate-keeper;2752;
55226;vege_1;2742;
55226;gate-keeper;2753;
55227;gate-keeper;2754;
55228;frui_0;2751;
55228;gate-keeper;2755;
55229;gate-keeper;2756;
55230;gate-keeper;2757;
55231;vege_0;2743;
55231;frui_1;2755;
55231;gate-keeper;2758;
55232;gate-keeper;2759;
55233;gate-keeper;2760;
55234;gate-keeper;2761;
55235;vege_1;2744;
55235;gate-keeper;2762;
55236;gate-keeper;2763;
