time;ckpt;id;money
47994;gate-keeper;684;
47995;frui_1;684;
47996;final-crs_2;683;603
47998;final-crs_4;682;388
48003;final-crs_1;684;923
48181;gate-keeper;685;
48185;vege_1;685;
48224;final-crs_4;685;1279
48333;gate-keeper;686;
48334;frui_1;686;
48334;gate-keeper;687;
48336;vege_0;687;
48340;final-crs_0;686;270
48354;final-crs_5;687;1294
48726;gate-keeper;691;
48752;meat_0;691;
48759;final-crs_3;691;860
49260;gate-keeper;695;
49261;gate-keeper;696;
49264;frui_0;695;
49288;final-crs_3;695;155
49288;meat_0;696;
49337;final-crs_5;696;265
49530;gate-keeper;697;
49531;gate-keeper;698;
49532;gate-keeper;699;
49533;frui_1;698;
49537;frui_0;699;
49543;final-crs_3;698;1961
49560;meat_0;697;
49591;final-crs_1;699;443
49592;final-crs_5;697;745
50418;gate-keeper;706;
50419;gate-keeper;707;
50420;meat_1;706;
50420;gate-keeper;708;
50421;frui_1;708;
50443;final-crs_5;706;2075
50464;meat_0;707;
50495;final-crs_0;708;612
50505;final-crs_1;707;627
50885;gate-keeper;713;
50913;meat_0;713;
50936;final-crs_5;713;508
51262;gate-keeper;715;
51263;gate-keeper;716;
51264;vege_1;716;
51264;frui_0;715;
51315;final-crs_6;716;1474
51344;final-crs_4;715;243
51435;gate-keeper;718;
51440;frui_1;718;
51456;final-crs_1;718;1272
51561;gate-keeper;719;
51575;meat_0;719;
51619;final-crs_2;719;836
51815;gate-keeper;722;
51820;meat_0;722;
51842;final-crs_2;722;528
52152;gate-keeper;724;
52153;gate-keeper;725;
52154;gate-keeper;726;
52155;gate-keeper;727;
52156;frui_1;727;
52156;gate-keeper;728;
52157;gate-keeper;729;
52158;gate-keeper;730;
52159;gate-keeper;731;
52160;vege_0;724;
52160;gate-keeper;732;
52161;vege_1;725;
52161;frui_1;730;
52162;final-crs_5;727;272
52164;frui_0;732;
52170;vege_0;726;
52172;vege_1;728;
52180;final-crs_0;724;303
52180;vege_0;729;
52182;vege_1;731;
52203;final-crs_1;725;619
52232;final-crs_6;730;304
52242;final-crs_4;732;314
52257;final-crs_2;726;685
52410;final-crs_5;728;764
52411;final-crs_3;729;308
52423;final-crs_0;731;162
52446;gate-keeper;742;
52447;gate-keeper;743;
52448;gate-keeper;744;
52449;gate-keeper;745;
52450;frui_1;742;
52450;meat_1;745;
52450;gate-keeper;746;
52451;gate-keeper;747;
52452;final-crs_1;742;476
52452;frui_0;746;
52452;gate-keeper;748;
52453;gate-keeper;749;
52454;vege_1;743;
52454;gate-keeper;750;
52455;vege_0;744;
52457;frui_1;747;
52459;frui_0;750;
52463;vege_1;749;
52467;meat_0;748;
52478;final-crs_6;745;265
52526;final-crs_2;746;413
52532;final-crs_4;743;997
52639;final-crs_5;744;1192
52662;final-crs_3;747;1462
52678;gate-keeper;769;
52679;gate-keeper;770;
52680;gate-keeper;771;
52681;frui_1;769;
52681;gate-keeper;772;
52682;gate-keeper;773;
52683;gate-keeper;774;
52684;frui_0;772;
52684;gate-keeper;775;
52685;vege_0;771;
52685;gate-keeper;776;
52686;final-crs_0;750;246
52686;gate-keeper;777;
52687;frui_1;774;
52691;vege_1;773;
52696;vege_0;776;
52701;vege_1;777;
52711;final-crs_6;749;831
52713;meat_1;770;
52714;meat_0;775;
52726;final-crs_1;748;196
52728;final-crs_4;769;526
52729;final-crs_2;772;63
52745;gate-keeper;778;
52746;gate-keeper;779;
52747;gate-keeper;780;
52748;vege_0;778;
52748;gate-keeper;781;
52749;vege_1;779;
52749;gate-keeper;782;
52750;gate-keeper;783;
52751;gate-keeper;784;
52752;gate-keeper;785;
52753;gate-keeper;786;
52754;frui_1;784;
52756;frui_0;786;
52758;vege_0;780;
52759;vege_1;781;
52767;vege_0;783;
52769;meat_1;782;
52772;meat_0;785;
52879;final-crs_5;771;1108
52913;final-crs_6;774;756
52927;final-crs_3;773;169
52934;final-crs_0;776;1484
52962;final-crs_4;777;487
52986;final-crs_1;770;833
52990;final-crs_2;775;414
53024;gate-keeper;796;
53025;gate-keeper;797;
53026;gate-keeper;798;
53027;gate-keeper;799;
53028;frui_1;796;
53028;gate-keeper;800;
53029;gate-keeper;801;
53030;vege_0;797;
53030;frui_0;799;
53030;gate-keeper;802;
53031;gate-keeper;803;
53032;gate-keeper;804;
53033;vege_1;798;
53039;vege_0;800;
53044;vege_1;802;
53050;vege_0;804;
53065;meat_0;801;
53068;final-crs_5;778;285
53070;meat_1;803;
53138;final-crs_6;779;467
53149;final-crs_3;784;1761
53182;final-crs_0;786;789
53189;final-crs_2;780;668
53218;final-crs_1;781;128
53249;final-crs_4;783;402
53306;final-crs_5;782;603
53321;gate-keeper;814;
53322;gate-keeper;815;
53323;gate-keeper;816;
53324;frui_0;814;
53324;frui_1;815;
53324;gate-keeper;817;
53325;gate-keeper;818;
53326;gate-keeper;819;
53327;gate-keeper;820;
53328;gate-keeper;821;
53329;vege_1;817;
53329;gate-keeper;822;
53330;frui_0;821;
53331;frui_1;822;
53332;vege_0;818;
53339;vege_0;819;
53340;vege_1;820;
53371;meat_0;816;
53382;final-crs_0;785;237
53383;final-crs_6;796;1528
53401;final-crs_3;797;652
53433;final-crs_1;799;1588
53488;final-crs_4;798;360
53499;final-crs_2;800;1208
53515;final-crs_5;802;1532
53583;final-crs_0;804;552
53604;final-crs_6;801;1029
53637;gate-keeper;841;
53638;gate-keeper;842;
53639;gate-keeper;843;
53640;gate-keeper;844;
53641;gate-keeper;845;
53642;vege_1;841;
53642;frui_0;843;
53642;gate-keeper;846;
53643;gate-keeper;847;
53644;gate-keeper;848;
53645;frui_1;847;
53645;gate-keeper;849;
53647;vege_0;842;
53649;frui_0;848;
53651;final-crs_3;803;1285
53653;vege_1;844;
53656;vege_0;845;
53659;final-crs_1;814;893
53661;vege_1;846;
53692;meat_1;849;
53719;final-crs_4;815;547
53727;gate-keeper;859;
53728;frui_1;859;
53728;gate-keeper;860;
53729;gate-keeper;861;
53730;gate-keeper;862;
53731;gate-keeper;863;
53732;gate-keeper;864;
53733;gate-keeper;865;
53734;vege_0;860;
53734;gate-keeper;866;
53735;frui_1;863;
53735;gate-keeper;867;
53736;frui_0;864;
53737;vege_1;861;
53743;final-crs_2;817;1436
53743;vege_0;865;
53745;vege_1;866;
53751;vege_0;867;
53755;meat_1;862;
53766;final-crs_5;821;472
53818;final-crs_0;822;1333
53842;final-crs_6;818;949
53873;final-crs_1;819;409
53891;final-crs_3;820;233
53944;final-crs_4;816;455
54001;gate-keeper;868;
54002;gate-keeper;869;
54003;gate-keeper;870;
54004;gate-keeper;871;
54005;gate-keeper;872;
54006;gate-keeper;873;
54007;vege_0;868;
54007;gate-keeper;874;
54008;vege_1;869;
54008;gate-keeper;875;
54009;gate-keeper;876;
54011;frui_1;875;
54013;meat_0;870;
54016;vege_0;872;
54017;final-crs_5;841;602
54017;vege_1;873;
54020;final-crs_0;843;303
54025;final-crs_2;847;873
54059;meat_1;871;
54066;meat_0;874;
54069;final-crs_6;842;1750
54094;final-crs_1;848;234
54117;meat_1;876;
54142;final-crs_3;844;605
54219;final-crs_2;845;131
54231;final-crs_4;846;938
54258;final-crs_5;849;1548
54268;gate-keeper;886;
54269;gate-keeper;887;
54270;gate-keeper;888;
54271;gate-keeper;889;
54272;vege_0;886;
54272;gate-keeper;890;
54273;gate-keeper;891;
54274;frui_0;888;
54274;gate-keeper;892;
54275;frui_1;890;
54275;gate-keeper;893;
54276;vege_1;887;
54276;gate-keeper;894;
54280;vege_0;891;
54280;frui_0;892;
54281;meat_0;889;
54283;frui_1;894;
54286;vege_1;893;
54306;final-crs_6;859;887
54309;final-crs_0;860;1139
54316;final-crs_1;863;1493
54373;final-crs_3;864;1146
54444;final-crs_2;861;163
54469;final-crs_5;865;719
54480;final-crs_0;866;430
54495;final-crs_4;867;1177
54523;final-crs_6;862;319
54564;gate-keeper;922;
54565;vege_0;922;
54565;gate-keeper;923;
54566;gate-keeper;924;
54567;gate-keeper;925;
54568;gate-keeper;926;
54569;gate-keeper;927;
54570;frui_0;925;
54570;frui_1;927;
54570;gate-keeper;928;
54571;gate-keeper;929;
54572;gate-keeper;930;
54576;frui_1;930;
54581;meat_0;923;
54586;final-crs_1;868;549
54588;final-crs_3;869;895
54610;meat_1;924;
54641;meat_0;926;
54650;gate-keeper;931;
54651;gate-keeper;932;
54652;gate-keeper;933;
54653;gate-keeper;934;
54654;vege_0;931;
54654;gate-keeper;935;
54655;gate-keeper;936;
54656;vege_1;934;
54656;gate-keeper;937;
54657;frui_1;935;
54657;gate-keeper;938;
54658;gate-keeper;939;
54659;frui_0;937;
54664;vege_0;938;
54668;meat_1;928;
54683;final-crs_5;875;133
54700;final-crs_2;870;584
54702;meat_0;929;
54711;final-crs_4;872;828
54723;final-crs_0;873;1089
54739;meat_1;932;
54760;meat_0;933;
54765;final-crs_6;871;840
54800;meat_1;936;
54808;final-crs_1;874;695
54816;meat_0;939;
54846;gate-keeper;973;
54847;gate-keeper;974;
54848;frui_0;974;
54848;gate-keeper;975;
54849;gate-keeper;976;
54850;frui_1;976;
54850;gate-keeper;977;
54851;gate-keeper;978;
54852;gate-keeper;979;
54853;gate-keeper;980;
54854;vege_1;975;
54854;gate-keeper;981;
54855;vege_0;978;
54855;frui_0;977;
54856;frui_1;979;
54861;final-crs_3;876;1667
54863;vege_0;980;
54863;vege_1;981;
54866;meat_1;973;
54905;final-crs_5;886;595
54924;final-crs_2;888;447
54955;final-crs_4;890;170
54974;final-crs_0;887;350
54987;final-crs_6;891;209
55031;final-crs_1;892;732
55069;gate-keeper;982;
55070;gate-keeper;983;
55071;gate-keeper;984;
55072;gate-keeper;985;
55073;gate-keeper;986;
55074;gate-keeper;987;
55075;gate-keeper;988;
55076;vege_0;983;
55076;frui_0;985;
55076;frui_1;986;
55076;gate-keeper;989;
55077;gate-keeper;990;
55078;gate-keeper;991;
55079;gate-keeper;992;
55080;vege_1;987;
55080;gate-keeper;993;
55081;frui_1;992;
55081;gate-keeper;994;
55082;frui_0;993;
55082;gate-keeper;995;
55083;gate-keeper;996;
55084;final-crs_3;889;133
55084;gate-keeper;997;
55085;gate-keeper;998;
55086;vege_0;988;
55086;gate-keeper;999;
55087;frui_1;994;
55087;gate-keeper;1000;
55088;vege_1;989;
55088;frui_0;995;
55088;gate-keeper;1001;
55089;gate-keeper;1002;
55090;gate-keeper;1003;
55091;gate-keeper;1004;
55092;frui_1;996;
55092;gate-keeper;1005;
55093;frui_0;998;
55094;meat_1;982;
55095;vege_0;990;
55097;vege_1;991;
55098;frui_1;999;
55100;frui_0;1001;
55104;vege_0;997;
55104;frui_1;1004;
55107;vege_1;1002;
55108;meat_0;984;
55114;vege_0;1003;
55116;vege_1;1005;
55124;gate-keeper;1006;
55125;vege_1;1006;
55125;gate-keeper;1007;
55126;gate-keeper;1008;
55127;gate-keeper;1009;
55128;frui_0;1008;
55128;gate-keeper;1010;
55129;frui_1;1009;
55129;gate-keeper;1011;
55130;gate-keeper;1012;
55131;gate-keeper;1013;
55132;gate-keeper;1014;
55133;vege_0;1007;
55134;vege_1;1010;
55134;frui_0;1012;
55136;final-crs_5;894;615
55137;frui_1;1013;
55141;vege_0;1014;
55159;meat_1;1000;
55164;meat_0;1011;
55172;final-crs_6;893;1663
55221;final-crs_4;922;596
55225;final-crs_0;925;417
55236;final-crs_2;927;219
55319;final-crs_3;930;1929
55337;final-crs_1;923;1209
55347;final-crs_5;924;1321
55386;gate-keeper;1033;
55387;gate-keeper;1034;
55388;gate-keeper;1035;
55389;vege_1;1034;
55389;gate-keeper;1036;
55390;gate-keeper;1037;
55391;gate-keeper;1038;
55392;frui_0;1033;
55392;gate-keeper;1039;
55393;frui_1;1035;
55393;gate-keeper;1040;
55394;meat_0;1036;
55394;gate-keeper;1041;
55398;frui_0;1037;
55398;frui_1;1038;
55404;frui_0;1040;
55404;frui_1;1041;
55429;final-crs_6;926;68
55442;meat_1;1039;
55444;final-crs_0;931;1319
55486;final-crs_4;934;1009
55487;final-crs_2;935;854
55551;final-crs_3;937;785
55575;final-crs_1;938;100
55580;gate-keeper;1051;
55581;gate-keeper;1052;
55582;gate-keeper;1053;
55583;gate-keeper;1054;
55584;frui_0;1051;
55584;gate-keeper;1055;
55585;vege_0;1054;
55585;gate-keeper;1056;
55586;frui_1;1052;
55586;gate-keeper;1057;
55587;gate-keeper;1058;
55588;vege_1;1057;
55588;gate-keeper;1059;
55591;frui_0;1053;
55592;frui_1;1056;
55596;vege_0;1058;
55597;frui_0;1059;
55604;final-crs_5;928;684
55616;meat_1;1055;
55682;final-crs_0;929;349
55689;final-crs_6;932;739
55722;gate-keeper;1060;
55723;gate-keeper;1061;
55724;gate-keeper;1062;
55725;gate-keeper;1063;
55726;gate-keeper;1064;
55727;gate-keeper;1065;
55728;gate-keeper;1066;
55729;vege_1;1060;
55729;gate-keeper;1067;
55730;vege_0;1061;
55730;gate-keeper;1068;
55739;vege_1;1062;
55739;meat_0;1065;
55740;meat_1;1066;
55742;vege_0;1063;
55747;vege_1;1064;
55751;vege_0;1067;
55759;final-crs_4;933;169
55760;final-crs_2;936;603
55800;final-crs_3;939;263
55804;meat_0;1068;
55811;final-crs_1;974;76
55830;final-crs_5;976;183
55917;final-crs_0;975;1213
55974;final-crs_6;978;1077
55995;final-crs_2;977;706
56010;final-crs_4;979;546
56033;gate-keeper;1078;
56034;gate-keeper;1079;
56035;gate-keeper;1080;
56036;frui_0;1079;
56036;gate-keeper;1081;
56037;final-crs_5;980;579
56037;gate-keeper;1082;
56038;gate-keeper;1083;
56039;vege_0;1080;
56039;gate-keeper;1084;
56040;frui_1;1081;
56040;gate-keeper;1085;
56041;gate-keeper;1086;
56042;frui_0;1083;
56043;vege_1;1082;
56044;meat_0;1078;
56046;final-crs_3;981;633
56046;frui_1;1085;
56050;vege_0;1084;
56053;meat_1;1086;
56075;final-crs_1;973;911
56142;final-crs_0;983;306
56215;final-crs_4;985;107
56228;final-crs_2;986;269
56253;final-crs_6;987;847
56269;final-crs_3;992;942
56299;final-crs_5;993;1148
56300;final-crs_1;988;831
56311;gate-keeper;1105;
56312;vege_0;1105;
56312;gate-keeper;1106;
56313;gate-keeper;1107;
56314;gate-keeper;1108;
56315;gate-keeper;1109;
56316;gate-keeper;1110;
56317;gate-keeper;1111;
56318;vege_1;1106;
56318;gate-keeper;1112;
56319;frui_0;1111;
56319;gate-keeper;1113;
56321;vege_0;1107;
56323;frui_1;1112;
56325;frui_0;1113;
56327;vege_1;1108;
56331;vege_0;1109;
56337;vege_1;1110;
56384;final-crs_0;994;715
56447;final-crs_2;989;64
56450;final-crs_4;995;1115
56470;gate-keeper;1114;
56471;gate-keeper;1115;
56472;gate-keeper;1116;
56473;gate-keeper;1117;
56474;frui_1;1116;
56474;gate-keeper;1118;
56475;vege_1;1114;
56475;gate-keeper;1119;
56476;gate-keeper;1120;
56477;gate-keeper;1121;
56478;vege_0;1115;
56478;gate-keeper;1122;
56485;vege_1;1118;
56486;vege_0;1122;
56496;final-crs_6;996;603
56500;final-crs_1;998;1526
56523;final-crs_5;982;197
56530;meat_0;1117;
56534;meat_1;1119;
56555;final-crs_3;990;657
56568;gate-keeper;1132;
56569;gate-keeper;1133;
56570;gate-keeper;1134;
56571;vege_1;1132;
56571;gate-keeper;1135;
56572;gate-keeper;1136;
56573;gate-keeper;1137;
56574;vege_0;1135;
56574;gate-keeper;1138;
56575;gate-keeper;1139;
56576;gate-keeper;1140;
56580;vege_1;1136;
56582;vege_0;1138;
56587;meat_0;1120;
56591;vege_0;1140;
56598;meat_1;1121;
56633;final-crs_2;991;1318
56636;final-crs_0;999;320
56653;meat_0;1133;
56658;meat_1;1134;
56681;final-crs_4;1001;1240
56704;meat_0;1137;
56714;meat_1;1139;
56733;final-crs_6;997;1126
56736;final-crs_1;1004;199
56757;final-crs_3;1002;1106
56770;final-crs_5;984;779
56862;final-crs_2;1003;1949
56862;gate-keeper;1150;
56863;vege_0;1150;
56863;gate-keeper;1151;
56864;gate-keeper;1152;
56865;gate-keeper;1153;
56866;gate-keeper;1154;
56867;gate-keeper;1155;
56868;gate-keeper;1156;
56869;frui_1;1153;
56869;gate-keeper;1157;
56870;frui_0;1155;
56870;gate-keeper;1158;
56872;vege_1;1151;
56874;vege_0;1152;
56876;frui_0;1156;
56882;vege_1;1154;
56884;final-crs_0;1005;762
56884;vege_0;1157;
56894;vege_0;1158;
56935;final-crs_4;1006;725
56968;final-crs_6;1008;222
56988;final-crs_1;1009;950
57021;final-crs_5;1007;834
57043;final-crs_3;1010;1084
57131;final-crs_0;1012;227
57134;final-crs_2;1013;82
57134;gate-keeper;1168;
57135;gate-keeper;1169;
57136;gate-keeper;1170;
57137;gate-keeper;1171;
57138;frui_0;1168;
57138;frui_1;1170;
57138;gate-keeper;1172;
57139;gate-keeper;1173;
57140;vege_0;1171;
57140;vege_1;1173;
57140;gate-keeper;1174;
57141;gate-keeper;1175;
57142;gate-keeper;1176;
57144;frui_0;1172;
57145;frui_1;1174;
57150;frui_0;1175;
57152;frui_1;1176;
57175;final-crs_4;1014;151
57176;meat_1;1169;
57210;final-crs_1;1000;729
57240;final-crs_6;1011;535
57283;final-crs_5;1034;923
57290;final-crs_3;1033;478
57348;final-crs_2;1035;1275
57356;gate-keeper;1186;
57357;frui_0;1186;
57357;gate-keeper;1187;
57358;gate-keeper;1188;
57359;vege_0;1187;
57359;vege_1;1188;
57359;gate-keeper;1189;
57360;gate-keeper;1190;
57361;gate-keeper;1191;
57362;gate-keeper;1192;
57363;final-crs_0;1036;1792
57363;frui_0;1190;
57363;frui_1;1191;
57363;gate-keeper;1193;
57364;gate-keeper;1194;
57366;vege_0;1192;
57368;vege_1;1193;
57375;vege_0;1194;
57404;meat_1;1189;
57410;final-crs_1;1037;132
57452;gate-keeper;1204;
57453;gate-keeper;1205;
57454;gate-keeper;1206;
57455;frui_0;1204;
57455;gate-keeper;1207;
57456;vege_1;1206;
57456;frui_1;1205;
57456;gate-keeper;1208;
57457;gate-keeper;1209;
57458;gate-keeper;1210;
57459;vege_0;1207;
57459;gate-keeper;1211;
57460;gate-keeper;1212;
57462;frui_0;1208;
57462;frui_1;1211;
57465;vege_1;1209;
57468;final-crs_4;1038;716
57468;meat_1;1210;
57473;final-crs_5;1040;365
57485;meat_0;1212;
57489;final-crs_6;1041;428
57509;final-crs_3;1039;869
57601;final-crs_2;1051;1457
57625;final-crs_0;1054;955
57636;final-crs_1;1052;459
57706;final-crs_4;1057;478
57739;final-crs_6;1053;1486
57748;final-crs_3;1056;274
57755;final-crs_5;1058;473
57774;gate-keeper;1222;
57775;gate-keeper;1223;
57776;vege_1;1222;
57776;gate-keeper;1224;
57777;gate-keeper;1225;
57778;gate-keeper;1226;
57779;gate-keeper;1227;
57780;gate-keeper;1228;
57781;frui_1;1227;
57781;gate-keeper;1229;
57782;gate-keeper;1230;
57785;vege_1;1228;
57788;vege_0;1229;
57795;vege_1;1230;
57826;meat_1;1223;
57832;final-crs_2;1059;351
57840;meat_0;1224;
57850;final-crs_0;1055;926
57878;final-crs_1;1060;1562
57900;meat_0;1225;
57900;meat_1;1226;
57969;final-crs_4;1061;647
57972;final-crs_6;1062;157
57979;final-crs_5;1065;107
57985;final-crs_3;1066;899
58029;gate-keeper;1240;
58030;gate-keeper;1241;
58031;gate-keeper;1242;
58032;gate-keeper;1243;
58033;gate-keeper;1244;
58034;meat_0;1242;
58034;gate-keeper;1245;
58035;vege_0;1240;
58035;vege_1;1241;
58035;gate-keeper;1246;
58036;gate-keeper;1247;
58037;gate-keeper;1248;
58038;frui_0;1244;
58038;frui_1;1246;
58043;vege_0;1243;
58044;vege_1;1247;
58048;final-crs_2;1063;458
58053;vege_1;1248;
58091;meat_1;1245;
58109;final-crs_1;1064;498
58118;final-crs_0;1067;1378
58191;final-crs_6;1068;1120
58199;final-crs_4;1079;1465
58209;gate-keeper;1258;
58210;gate-keeper;1259;
58211;gate-keeper;1260;
58212;gate-keeper;1261;
58213;gate-keeper;1262;
58214;gate-keeper;1263;
58215;gate-keeper;1264;
58216;gate-keeper;1265;
58217;frui_0;1263;
58217;frui_1;1264;
58217;gate-keeper;1266;
58218;vege_0;1258;
58219;vege_1;1259;
58223;meat_0;1260;
58228;final-crs_3;1080;232
58229;vege_0;1261;
58229;vege_1;1262;
58237;vege_1;1266;
58245;final-crs_5;1081;658
58254;final-crs_2;1083;757
58261;meat_1;1265;
58309;gate-keeper;1276;
58310;gate-keeper;1277;
58311;vege_1;1276;
58311;gate-keeper;1278;
58312;vege_0;1277;
58312;gate-keeper;1279;
58313;meat_1;1278;
58313;gate-keeper;1280;
58314;gate-keeper;1281;
58315;gate-keeper;1282;
58316;gate-keeper;1283;
58317;frui_1;1282;
58317;gate-keeper;1284;
58321;vege_0;1279;
58321;vege_1;1281;
58321;frui_0;1284;
58331;vege_1;1283;
58334;meat_0;1280;
58353;final-crs_0;1082;915
58368;final-crs_1;1078;975
58416;final-crs_4;1085;463
58445;final-crs_6;1084;278
58489;final-crs_3;1086;89
58515;final-crs_5;1105;982
58530;final-crs_2;1106;1508
58582;final-crs_0;1111;958
58626;final-crs_1;1107;557
58660;final-crs_4;1112;1148
58670;gate-keeper;1292;
58673;final-crs_6;1113;1249
58678;meat_1;1292;
58739;final-crs_3;1108;692
58759;final-crs_5;1109;252
58773;final-crs_2;1110;315
58831;final-crs_0;1116;695
58846;final-crs_1;1114;832
58867;final-crs_4;1115;781
58917;final-crs_6;1118;1338
59011;final-crs_5;1122;1158
59016;final-crs_3;1117;534
59023;final-crs_2;1119;230
59079;final-crs_1;1132;396
59080;final-crs_0;1135;2014
59092;gate-keeper;1295;
59093;gate-keeper;1296;
59096;final-crs_4;1136;77
59110;meat_1;1295;
59148;meat_0;1296;
59162;final-crs_6;1138;1205
59211;final-crs_5;1120;1223
59256;final-crs_2;1140;1199
59260;final-crs_3;1121;423
59300;final-crs_0;1133;374
59311;final-crs_1;1134;601
59341;final-crs_4;1137;733
59395;final-crs_6;1139;983
59455;gate-keeper;1298;
59456;gate-keeper;1299;
59457;gate-keeper;1300;
59458;vege_1;1299;
59459;frui_1;1300;
59468;meat_1;1298;
59478;final-crs_3;1150;893
59478;final-crs_5;1153;274
59498;final-crs_2;1155;1324
59535;final-crs_0;1151;258
59558;final-crs_1;1152;559
59609;final-crs_4;1156;871
59645;final-crs_6;1154;310
59712;final-crs_3;1157;409
59730;final-crs_2;1158;978
59779;final-crs_5;1168;1361
59781;gate-keeper;1304;
59785;vege_0;1304;
59796;final-crs_0;1170;164
59800;final-crs_1;1171;426
59828;final-crs_4;1173;96
59872;final-crs_6;1172;847
59972;final-crs_2;1174;1154
59972;final-crs_3;1175;706
59993;final-crs_5;1176;202
60032;final-crs_0;1169;1787
60040;final-crs_1;1186;98
60089;final-crs_4;1187;540
60096;final-crs_6;1188;747
60196;final-crs_3;1190;68
60204;final-crs_2;1191;1151
60233;final-crs_5;1192;787
60300;final-crs_0;1193;1284
60305;final-crs_1;1194;96
60317;gate-keeper;1307;
60318;gate-keeper;1308;
60319;vege_1;1308;
60319;gate-keeper;1309;
60322;final-crs_4;1189;373
60322;frui_0;1307;
60324;vege_0;1309;
60332;final-crs_6;1204;182
60457;final-crs_2;1206;878
60469;final-crs_3;1205;207
60482;final-crs_5;1207;811
60520;final-crs_1;1208;301
60541;final-crs_6;1211;542
60543;final-crs_0;1209;531
60606;final-crs_4;1210;281
60667;final-crs_3;1212;497
60713;final-crs_5;1222;123
60733;final-crs_2;1227;1924
60748;final-crs_6;1228;1004
60758;final-crs_1;1229;572
60774;final-crs_0;1230;1020
60875;final-crs_4;1223;154
60891;final-crs_3;1224;141
60972;final-crs_6;1225;1339
60997;final-crs_5;1226;807
61003;final-crs_0;1242;84
61004;final-crs_2;1240;996
61034;final-crs_1;1241;868
61073;final-crs_4;1244;1249
61086;gate-keeper;1316;
61087;gate-keeper;1317;
61088;vege_0;1316;
61089;frui_1;1317;
61095;final-crs_3;1246;1514
61195;final-crs_5;1243;240
61214;final-crs_2;1247;1570
61217;final-crs_6;1248;666
61259;final-crs_0;1245;1214
61275;final-crs_1;1263;686
61298;final-crs_4;1264;643
61341;final-crs_3;1258;750
61391;final-crs_5;1259;127
61433;final-crs_2;1260;685
61454;final-crs_6;1261;1237
61482;final-crs_0;1262;419
61527;final-crs_4;1266;948
61563;final-crs_1;1265;1629
61594;final-crs_3;1276;647
61633;final-crs_5;1277;1094
61647;final-crs_6;1278;807
61674;final-crs_2;1282;479
61703;final-crs_0;1279;81
61800;final-crs_4;1281;873
61807;final-crs_1;1284;1049
61831;final-crs_3;1283;705
61865;final-crs_5;1280;838
61889;final-crs_6;1292;571
61921;final-crs_2;1295;1061
61928;final-crs_0;1296;754
61929;gate-keeper;1325;
61950;meat_1;1325;
61977;final-crs_3;1299;2252
62016;final-crs_1;1300;1012
62023;final-crs_4;1298;1244
62066;gate-keeper;1326;
62067;vege_1;1326;
62067;gate-keeper;1327;
62075;vege_0;1327;
62109;final-crs_5;1304;811
62114;final-crs_6;1308;1072
62126;final-crs_2;1307;1500
62144;final-crs_0;1309;619
62204;final-crs_3;1316;111
62237;final-crs_1;1317;60
62272;final-crs_4;1325;1186
62353;gate-keeper;1340;
62355;vege_1;1340;
62363;final-crs_2;1326;883
62363;final-crs_5;1327;1166
62386;final-crs_6;1340;364
62445;gate-keeper;1341;
62449;frui_1;1341;
62478;final-crs_1;1341;1020
62916;gate-keeper;1344;
62917;gate-keeper;1345;
62920;vege_1;1345;
62946;meat_0;1344;
62972;final-crs_4;1345;118
62974;final-crs_1;1344;540
63275;gate-keeper;1347;
63276;gate-keeper;1348;
63277;gate-keeper;1349;
63278;frui_1;1347;
63280;vege_0;1348;
63284;vege_1;1349;
63304;final-crs_2;1347;1233
63322;final-crs_0;1348;877
63323;final-crs_5;1349;1177
63851;gate-keeper;1354;
63852;gate-keeper;1355;
63855;frui_1;1355;
63857;vege_1;1354;
63872;final-crs_3;1355;1251
63923;final-crs_1;1354;1285
64177;gate-keeper;1366;
64178;gate-keeper;1367;
64179;vege_1;1366;
64179;gate-keeper;1368;
64180;gate-keeper;1369;
64181;gate-keeper;1370;
64182;gate-keeper;1371;
64183;gate-keeper;1372;
64184;meat_0;1367;
64184;gate-keeper;1373;
64185;gate-keeper;1374;
64186;vege_0;1368;
64187;vege_1;1369;
64188;frui_1;1374;
64196;vege_1;1370;
64197;vege_0;1372;
64216;meat_1;1371;
64241;meat_0;1373;
64265;final-crs_0;1366;1777
64278;final-crs_5;1367;778
64332;final-crs_2;1368;1178
64371;final-crs_1;1369;844
64388;final-crs_3;1374;277
64393;final-crs_6;1370;897
64394;final-crs_4;1372;70
64490;final-crs_0;1371;267
64500;final-crs_5;1373;1234
64779;gate-keeper;1393;
64780;gate-keeper;1394;
64781;vege_1;1394;
64781;frui_0;1393;
64781;gate-keeper;1395;
64789;vege_0;1395;
64819;final-crs_2;1394;575
64842;final-crs_1;1393;762
64848;final-crs_6;1395;208
65046;gate-keeper;1396;
65047;gate-keeper;1397;
65048;gate-keeper;1398;
65051;vege_1;1396;
65053;frui_0;1397;
65053;frui_1;1398;
65062;final-crs_6;1396;1512
65071;final-crs_2;1397;279
65079;final-crs_3;1398;818
65300;gate-keeper;1408;
65301;gate-keeper;1409;
65302;gate-keeper;1410;
65304;frui_0;1409;
65305;frui_1;1410;
65317;meat_1;1408;
65343;final-crs_1;1409;1329
65370;final-crs_4;1410;483
65478;final-crs_5;1408;520
65583;gate-keeper;1412;
65584;gate-keeper;1413;
65585;vege_1;1412;
65585;gate-keeper;1414;
65586;gate-keeper;1415;
65587;gate-keeper;1416;
65588;frui_0;1413;
65588;gate-keeper;1417;
65589;gate-keeper;1418;
65590;vege_0;1415;
