time;ckpt;id;money
58102;gate-keeper;366;
58103;gate-keeper;367;
58106;vege_1;366;
58106;frui_0;365;
58111;vege_0;367;
58114;final-crs_1;366;1485
58131;final-crs_0;365;401
58133;final-crs_5;367;638
58215;gate-keeper;368;
58216;gate-keeper;369;
58217;gate-keeper;370;
58218;vege_1;369;
58219;frui_1;368;
58221;meat_1;370;
58231;final-crs_2;369;1091
58252;final-crs_3;368;577
58301;final-crs_4;370;306
58382;gate-keeper;371;
58383;gate-keeper;372;
58384;gate-keeper;373;
58385;meat_0;373;
58386;vege_1;371;
58391;vege_0;372;
58451;final-crs_3;373;854
58454;final-crs_2;371;76
58543;final-crs_4;372;180
58638;gate-keeper;374;
58639;frui_1;374;
58639;gate-keeper;375;
58640;vege_0;375;
58640;gate-keeper;376;
58642;meat_1;376;
58650;final-crs_3;374;1664
58655;final-crs_2;375;978
58759;final-crs_5;376;725
58901;gate-keeper;377;
58902;gate-keeper;378;
58903;vege_1;377;
58903;gate-keeper;379;
58905;vege_0;378;
58905;frui_0;379;
58923;gate-keeper;380;
58924;gate-keeper;381;
58925;vege_0;380;
58925;gate-keeper;382;
58932;vege_1;381;
58934;vege_0;382;
58976;final-crs_5;377;361
59036;final-crs_4;378;1044
59079;final-crs_3;379;1172
59101;final-crs_1;380;852
59135;final-crs_0;381;880
59153;final-crs_2;382;441
59237;gate-keeper;383;
59238;gate-keeper;384;
59239;gate-keeper;385;
59245;vege_0;383;
59245;vege_1;384;
59254;vege_0;385;
59292;final-crs_4;383;727
59313;final-crs_3;384;543
59322;final-crs_1;385;1430
59515;gate-keeper;386;
59516;gate-keeper;387;
59517;gate-keeper;388;
59519;vege_1;386;
59525;final-crs_4;386;356
59526;vege_0;387;
59527;vege_1;388;
59544;final-crs_1;387;487
59545;final-crs_3;388;779
59838;gate-keeper;389;
59839;gate-keeper;390;
59840;gate-keeper;391;
59841;vege_1;389;
59846;vege_0;391;
59854;meat_0;390;
59892;gate-keeper;392;
59893;gate-keeper;393;
59894;gate-keeper;394;
59895;frui_0;394;
59897;vege_0;392;
59899;vege_1;393;
59975;final-crs_5;389;1761
59983;final-crs_4;391;675
60016;final-crs_3;390;682
60034;final-crs_1;394;963
60078;final-crs_2;392;187
60104;final-crs_0;393;551
60203;gate-keeper;395;
60204;gate-keeper;396;
60205;gate-keeper;397;
60209;vege_0;395;
60213;vege_1;397;
60247;meat_0;396;
60280;final-crs_1;395;678
60287;final-crs_2;397;730
60291;final-crs_3;396;556
60479;gate-keeper;398;
60480;gate-keeper;399;
60481;gate-keeper;400;
60482;frui_1;399;
60483;vege_0;398;
60488;vege_1;400;
60533;final-crs_2;399;107
60543;final-crs_0;398;699
60554;final-crs_3;400;1853
60743;gate-keeper;401;
60744;gate-keeper;402;
60745;gate-keeper;403;
60749;gate-keeper;404;
60750;vege_1;402;
60750;gate-keeper;405;
60751;frui_1;405;
60751;meat_0;401;
60751;gate-keeper;406;
60753;vege_0;404;
60754;final-crs_1;402;371
60759;vege_1;406;
60766;final-crs_0;405;119
60778;meat_1;403;
60781;final-crs_3;401;656
60788;final-crs_2;404;315
60966;final-crs_5;406;2206
60967;final-crs_4;403;1023
61041;gate-keeper;407;
61042;gate-keeper;408;
61043;gate-keeper;409;
61047;vege_1;407;
61049;vege_0;408;
61055;vege_1;409;
61195;final-crs_5;407;677
61200;final-crs_4;408;268
61226;final-crs_1;409;180
61380;gate-keeper;410;
61381;gate-keeper;411;
61382;gate-keeper;412;
61383;frui_0;410;
61384;vege_1;411;
61390;vege_0;412;
61419;final-crs_5;410;710
61433;gate-keeper;413;
61434;gate-keeper;414;
61435;gate-keeper;415;
61436;gate-keeper;416;
61437;gate-keeper;417;
61438;gate-keeper;418;
61439;gate-keeper;419;
61440;frui_1;416;
61440;gate-keeper;420;
61441;frui_0;417;
61443;vege_0;414;
61444;final-crs_1;411;1692
61444;vege_1;415;
61446;frui_1;420;
61452;meat_1;413;
61454;vege_1;418;
61455;vege_0;419;
61472;final-crs_4;412;308
61512;final-crs_0;416;970
61521;final-crs_2;417;1411
61561;final-crs_3;414;644
61596;gate-keeper;421;
61597;gate-keeper;422;
61598;gate-keeper;423;
61600;vege_0;423;
61600;frui_1;422;
61613;meat_0;421;
61642;final-crs_5;415;1217
61644;final-crs_4;420;115
61650;final-crs_1;413;246
61671;gate-keeper;424;
61672;gate-keeper;425;
61673;gate-keeper;426;
61675;vege_0;425;
61675;vege_1;426;
61675;frui_0;424;
61721;final-crs_2;418;2727
61739;final-crs_0;419;1188
61765;final-crs_3;423;139
61865;final-crs_1;422;151
61883;final-crs_4;421;641
61883;final-crs_5;425;891
61947;final-crs_3;426;574
61969;final-crs_2;424;426
61976;gate-keeper;427;
61977;gate-keeper;428;
61978;frui_1;427;
61978;gate-keeper;429;
61979;frui_0;429;
61988;meat_1;428;
62004;final-crs_0;427;719
62107;final-crs_1;429;1337
62109;final-crs_4;428;822
62273;gate-keeper;430;
62274;gate-keeper;431;
62275;gate-keeper;432;
62277;frui_0;431;
62279;vege_0;430;
62279;vege_1;432;
62313;final-crs_4;431;913
62339;final-crs_5;430;515
62357;final-crs_1;432;871
62509;gate-keeper;433;
62510;gate-keeper;434;
62511;gate-keeper;435;
62514;frui_1;435;
62516;vege_1;434;
62538;meat_1;433;
62580;final-crs_4;435;604
62582;final-crs_5;434;516
62583;final-crs_1;433;491
62588;gate-keeper;436;
62589;gate-keeper;437;
62590;gate-keeper;438;
62593;frui_1;436;
62594;frui_0;438;
62604;meat_1;437;
62653;final-crs_3;436;984
62674;final-crs_2;438;397
62777;final-crs_0;437;951
62914;gate-keeper;439;
62915;frui_0;439;
62915;gate-keeper;440;
62916;final-crs_2;439;722
62916;gate-keeper;441;
62922;vege_0;440;
62922;vege_1;441;
63033;final-crs_0;440;306
63054;final-crs_1;441;410
63235;gate-keeper;442;
63236;gate-keeper;443;
63237;gate-keeper;444;
63238;frui_0;444;
63240;vege_0;442;
63240;vege_1;443;
63273;final-crs_4;444;127
63322;final-crs_1;442;1714
63330;final-crs_5;443;438
63492;gate-keeper;445;
63493;vege_0;445;
63493;gate-keeper;446;
63494;gate-keeper;447;
63495;vege_1;446;
63538;meat_0;447;
63543;final-crs_4;445;737
63559;final-crs_1;446;62
63599;final-crs_5;447;1005
63655;gate-keeper;448;
63656;gate-keeper;449;
63657;frui_0;448;
63657;gate-keeper;450;
63658;vege_1;449;
63662;vege_0;450;
63787;final-crs_1;448;466
63800;gate-keeper;451;
63801;gate-keeper;452;
63802;gate-keeper;453;
63803;frui_0;452;
63806;vege_1;453;
63807;final-crs_5;449;419
63816;final-crs_4;450;699
63847;final-crs_3;452;1316
63851;final-crs_0;453;405
63855;meat_0;451;
63872;final-crs_2;451;630
64149;gate-keeper;454;
64150;gate-keeper;455;
64151;gate-keeper;456;
64153;vege_0;454;
64153;frui_1;455;
64157;vege_1;456;
64185;final-crs_1;454;822
64273;final-crs_5;455;973
64278;final-crs_0;456;939
64473;gate-keeper;457;
64474;gate-keeper;458;
64475;gate-keeper;459;
64478;frui_0;457;
64479;final-crs_0;457;273
64479;frui_1;458;
64480;vege_1;459;
64489;gate-keeper;460;
64490;vege_0;460;
64490;gate-keeper;461;
64491;gate-keeper;462;
64499;vege_1;462;
64524;meat_1;461;
64544;final-crs_2;458;84
64562;final-crs_5;459;187
64574;final-crs_4;460;1230
64591;final-crs_3;462;1032
64628;gate-keeper;463;
64629;gate-keeper;464;
64630;vege_1;463;
64630;gate-keeper;465;
64631;gate-keeper;466;
64632;gate-keeper;467;
64633;vege_0;464;
64633;gate-keeper;468;
64634;gate-keeper;469;
64635;gate-keeper;470;
64636;meat_0;466;
64640;vege_1;465;
64644;vege_0;467;
64649;vege_1;468;
64653;vege_0;470;
64660;meat_1;469;
64670;final-crs_1;461;1615
64694;final-crs_0;463;94
64759;final-crs_2;464;550
64780;final-crs_4;466;573
64794;final-crs_5;465;977
64810;final-crs_3;467;154
64825;gate-keeper;471;
64826;gate-keeper;472;
64827;gate-keeper;473;
64828;vege_1;471;
64831;vege_0;472;
64838;vege_1;473;
64934;final-crs_1;468;1202
64950;final-crs_0;470;780
65014;final-crs_2;469;1320
65015;final-crs_4;471;402
65024;final-crs_3;472;495
65036;final-crs_5;473;698
65150;gate-keeper;474;
65151;gate-keeper;475;
65152;gate-keeper;476;
65156;vege_0;474;
65156;vege_1;475;
65161;final-crs_1;474;562
65165;vege_1;476;
65222;final-crs_4;475;1137
65237;final-crs_3;476;258
65275;gate-keeper;477;
65276;gate-keeper;478;
65277;gate-keeper;479;
65278;vege_0;478;
65278;frui_0;477;
65286;meat_1;479;
65294;final-crs_5;478;300
65349;final-crs_0;477;690
65398;final-crs_1;479;393
65510;gate-keeper;480;
65511;gate-keeper;481;
65512;gate-keeper;482;
65514;vege_0;481;
65515;frui_1;480;
65518;vege_1;482;
65569;final-crs_5;481;966
65570;final-crs_0;480;594
65659;final-crs_1;482;1856
65790;gate-keeper;483;
65791;gate-keeper;484;
65792;gate-keeper;485;
65796;vege_0;483;
65797;vege_1;484;
65803;final-crs_0;483;966
65807;meat_0;485;
65889;final-crs_1;484;512
65918;final-crs_4;485;124
66132;gate-keeper;486;
66133;gate-keeper;487;
66134;gate-keeper;488;
66137;vege_0;486;
66140;vege_1;487;
66147;vege_0;488;
66148;final-crs_1;486;833
66183;final-crs_3;487;99
66197;final-crs_4;488;160
66230;gate-keeper;489;
66231;gate-keeper;490;
66232;frui_1;490;
66232;gate-keeper;491;
66234;vege_1;489;
66247;final-crs_2;490;1288
66263;meat_1;491;
66285;final-crs_0;489;1027
66286;final-crs_5;491;807
66431;gate-keeper;492;
66432;gate-keeper;493;
66433;gate-keeper;494;
66439;vege_0;492;
66440;vege_1;493;
66442;final-crs_4;492;343
66445;final-crs_3;493;689
66449;vege_0;494;
66476;final-crs_2;494;1761
66691;gate-keeper;495;
66692;gate-keeper;496;
66693;gate-keeper;497;
66694;vege_0;496;
66694;frui_0;495;
66696;vege_1;497;
66729;final-crs_5;496;1314
66744;final-crs_2;495;1341
66760;final-crs_0;497;1159
66961;gate-keeper;498;
66962;gate-keeper;499;
66963;gate-keeper;500;
66965;frui_0;500;
66967;vege_0;498;
66968;vege_1;499;
66977;final-crs_0;500;135
66978;final-crs_2;498;324
67074;final-crs_1;499;1389
67216;gate-keeper;501;
67217;gate-keeper;502;
67218;gate-keeper;503;
67221;vege_1;502;
67224;vege_0;503;
67225;final-crs_5;502;467
67227;gate-keeper;504;
67229;final-crs_2;503;341
67229;vege_1;504;
67257;meat_0;501;
67301;final-crs_4;504;214
67323;final-crs_3;501;564
67570;gate-keeper;505;
67571;gate-keeper;506;
67573;vege_0;505;
67577;vege_1;506;
67581;final-crs_3;505;1039
67639;final-crs_2;506;990
67864;gate-keeper;507;
67870;vege_0;507;
67875;final-crs_5;507;274
68090;gate-keeper;508;
68091;gate-keeper;509;
68092;gate-keeper;510;
68093;vege_0;508;
68095;vege_1;509;
68102;vege_0;510;
68118;final-crs_5;508;521
68123;final-crs_0;509;1545
68162;final-crs_2;510;1060
68279;gate-keeper;511;
68280;vege_0;511;
68280;gate-keeper;512;
68281;vege_1;512;
68296;final-crs_3;511;1044
68339;final-crs_5;512;1272
68597;gate-keeper;513;
68598;gate-keeper;514;
68599;frui_1;513;
68599;gate-keeper;515;
68602;vege_1;514;
68609;vege_0;515;
68612;final-crs_2;513;2141
68614;gate-keeper;516;
68615;gate-keeper;517;
68616;gate-keeper;518;
68617;gate-keeper;519;
68618;gate-keeper;520;
68619;vege_0;516;
68619;gate-keeper;521;
68620;frui_0;521;
68621;vege_1;517;
68629;vege_0;518;
68632;vege_1;519;
68640;vege_0;520;
68699;final-crs_4;514;414
68776;final-crs_1;515;1071
68783;final-crs_3;516;1306
68851;final-crs_0;521;513
68856;final-crs_5;517;61
68868;final-crs_2;518;1006
68924;gate-keeper;522;
68929;vege_0;522;
68979;final-crs_4;519;1325
69036;final-crs_3;520;549
69038;final-crs_1;522;1032
69201;gate-keeper;523;
69205;vege_1;523;
69248;final-crs_1;523;950
69498;gate-keeper;524;
69500;vege_0;524;
69522;final-crs_1;524;831
69876;gate-keeper;525;
69877;gate-keeper;526;
69878;frui_0;526;
69879;vege_1;525;
69893;final-crs_4;526;760
69978;final-crs_1;525;136
70163;gate-keeper;527;
70169;vege_0;527;
70221;final-crs_1;527;157
70448;gate-keeper;528;
70454;vege_1;528;
70471;final-crs_1;528;767
70719;gate-keeper;529;
70720;gate-keeper;530;
70721;frui_0;529;
70721;gate-keeper;531;
70723;vege_1;530;
70723;frui_1;531;
70760;final-crs_2;529;1309
70772;final-crs_3;530;762
70784;final-crs_4;531;793
70821;gate-keeper;532;
70822;gate-keeper;533;
70828;vege_0;532;
70828;vege_1;533;
70839;final-crs_5;532;672
70945;final-crs_1;533;303
71078;gate-keeper;534;
71083;vege_0;534;
71087;final-crs_5;534;649
71374;gate-keeper;535;
71376;vege_0;535;
71416;final-crs_0;535;463
71658;gate-keeper;536;
71659;vege_0;536;
71700;final-crs_1;536;447
72027;gate-keeper;537;
72037;vege_0;537;
72045;final-crs_2;537;1077
72346;gate-keeper;538;
72347;vege_0;538;
72364;final-crs_3;538;868
72542;gate-keeper;539;
72543;frui_0;539;
72622;final-crs_3;539;1201
72994;gate-keeper;540;
72995;gate-keeper;541;
72996;gate-keeper;542;
72999;vege_1;540;
73002;vege_0;541;
73008;final-crs_2;540;854
73010;vege_1;542;
73105;final-crs_3;541;111
73108;final-crs_0;542;479
73305;gate-keeper;543;
73306;gate-keeper;544;
73307;gate-keeper;545;
73309;vege_1;543;
73311;vege_0;544;
73318;vege_1;545;
73323;final-crs_0;543;926
73373;final-crs_3;544;1478
73381;gate-keeper;546;
73384;vege_1;546;
73455;final-crs_1;545;1363
73457;final-crs_2;546;944
73613;gate-keeper;547;
73614;frui_1;547;
73654;final-crs_2;547;731
73939;gate-keeper;548;
73940;vege_1;548;
74047;final-crs_0;548;279
74117;gate-keeper;549;
74118;frui_0;549;
74138;final-crs_4;549;291
74529;gate-keeper;550;
74533;vege_0;550;
74556;final-crs_3;550;154
74847;gate-keeper;551;
74848;vege_0;551;
75013;final-crs_0;551;742
75069;gate-keeper;552;
75071;frui_0;552;
75093;final-crs_5;552;439
75480;gate-keeper;553;
75482;meat_0;553;
75499;final-crs_4;553;1326
75785;gate-keeper;554;
75788;vege_0;554;
75799;final-crs_5;554;1040
76020;gate-keeper;555;
76022;vege_1;555;
76023;final-crs_3;555;2186
76305;gate-keeper;556;
76311;vege_0;556;
76319;final-crs_5;556;292
76661;gate-keeper;557;
76667;vege_0;557;
76669;final-crs_4;557;1321
76835;gate-keeper;558;
76836;vege_0;558;
76848;final-crs_5;558;235
77268;gate-keeper;559;
77288;meat_0;559;
77321;final-crs_5;559;422
77584;gate-keeper;560;
77588;vege_0;560;
77637;final-crs_0;560;643
77850;gate-keeper;561;
77853;meat_1;561;
77872;final-crs_2;561;1401
78168;gate-keeper;562;
78169;vege_0;562;
78244;final-crs_5;562;697
78536;gate-keeper;563;
78537;gate-keeper;564;
78540;meat_1;564;
78541;frui_0;563;
78553;final-crs_3;564;1427
78602;final-crs_2;563;395
78948;gate-keeper;565;
78977;meat_1;565;
79029;final-crs_1;565;541
79396;gate-keeper;566;
79397;frui_1;566;
79405;final-crs_5;566;139
79504;gate-keeper;567;
79521;meat_0;567;
79547;final-crs_4;567;1250
80033;gate-keeper;568;
80034;gate-keeper;569;
80037;frui_0;568;
80040;vege_1;569;
80079;final-crs_0;568;1018
80118;final-crs_5;569;1567
80353;gate-keeper;570;
80358;vege_0;570;
80367;final-crs_2;570;191
80634;gate-keeper;571;
80642;vege_0;571;
80725;final-crs_4;571;558
80921;gate-keeper;572;
80925;frui_0;572;
80960;final-crs_4;572;670
81380;gate-keeper;573;
81387;vege_1;573;
81449;final-crs_4;573;859
81765;gate-keeper;574;
81767;vege_0;574;
81784;final-crs_1;574;1404
82030;gate-keeper;575;
82031;vege_1;575;
82051;final-crs_2;575;301
82295;gate-keeper;576;
82299;frui_0;576;
82469;final-crs_0;576;191
82613;gate-keeper;577;
82616;vege_1;577;
82689;final-crs_5;577;1356
82913;gate-keeper;578;
82914;vege_0;578;
82914;gate-keeper;579;
82915;final-crs_4;578;418
82919;frui_1;579;
82948;final-crs_3;579;335
83220;gate-keeper;580;
83221;frui_0;580;
83243;final-crs_2;580;712
83824;gate-keeper;581;
83825;vege_0;581;
83825;gate-keeper;582;
83831;vege_1;582;
83851;final-crs_3;581;1610
83863;final-crs_5;582;259
84113;gate-keeper;583;
84115;frui_0;583;
84129;final-crs_0;583;136
84442;gate-keeper;584;
84443;gate-keeper;585;
84444;gate-keeper;586;
84446;vege_0;585;
84447;vege_1;586;
84447;frui_0;584;
84535;final-crs_1;585;206
84545;final-crs_5;586;824
84602;final-crs_3;584;535
84731;gate-keeper;587;
84732;gate-keeper;588;
84733;gate-keeper;589;
84735;vege_1;587;
84746;meat_1;588;
84754;meat_0;589;
84775;final-crs_5;587;268
84797;final-crs_1;588;208
84838;final-crs_2;589;762
85030;gate-keeper;590;
85031;frui_1;590;
85038;final-crs_1;590;1270
85402;gate-keeper;591;
85403;frui_0;591;
85433;final-crs_5;591;303
85705;gate-keeper;592;
85707;vege_0;592;
85737;final-crs_1;592;193
85996;gate-keeper;593;
85997;frui_1;593;
85997;gate-keeper;594;
86001;final-crs_3;593;896
86014;meat_0;594;
86035;final-crs_4;594;937
86358;gate-keeper;595;
86398;meat_1;595;
