time;ckpt;id;money
16223;final-crs_0;69;3431
16674;gate-keeper;70;
16675;vege_1;70;
16675;gate-keeper;71;
16677;frui_1;71;
16682;final-crs_0;70;1502
16705;final-crs_4;71;1922
16973;gate-keeper;72;
16981;vege_1;72;
16988;final-crs_2;72;290
17107;gate-keeper;73;
17109;frui_1;73;
17155;final-crs_0;73;2716
17519;gate-keeper;74;
17525;frui_1;74;
17538;final-crs_5;74;540
17852;gate-keeper;75;
17853;gate-keeper;76;
17854;vege_1;75;
17855;frui_1;76;
17888;final-crs_4;75;1541
17896;final-crs_2;76;2254
18034;gate-keeper;77;
18035;vege_0;77;
18123;final-crs_4;77;2026
18479;gate-keeper;78;
18485;vege_1;78;
18492;final-crs_3;78;591
18752;gate-keeper;79;
18753;vege_0;79;
18753;gate-keeper;80;
18755;vege_1;80;
18826;final-crs_4;79;779
18829;final-crs_2;80;3229
19052;gate-keeper;81;
19092;meat_0;81;
19105;final-crs_3;81;1326
19362;gate-keeper;82;
19363;gate-keeper;83;
19364;vege_1;82;
19368;vege_0;83;
19460;final-crs_0;82;1177
19513;final-crs_1;83;1438
19649;gate-keeper;84;
19650;gate-keeper;85;
19651;frui_0;84;
19651;gate-keeper;86;
19652;vege_0;85;
19659;vege_1;86;
19702;final-crs_0;84;1591
19740;gate-keeper;87;
19741;gate-keeper;88;
19742;vege_1;87;
19747;vege_0;88;
19751;final-crs_1;85;251
19788;final-crs_3;86;1521
19791;final-crs_4;87;1828
19853;final-crs_5;88;2378
19969;gate-keeper;89;
19971;vege_0;89;
19994;final-crs_1;89;465
20179;gate-keeper;90;
20180;gate-keeper;91;
20181;gate-keeper;92;
20183;frui_0;91;
20185;vege_1;92;
20187;meat_0;90;
20241;final-crs_1;91;5247
20274;final-crs_3;92;2381
20344;final-crs_4;90;2009
20494;gate-keeper;93;
20495;gate-keeper;94;
20496;gate-keeper;95;
20502;vege_1;93;
20503;vege_0;94;
20511;vege_1;95;
20536;final-crs_3;93;2772
20547;final-crs_5;94;2838
20580;final-crs_2;95;3580
20596;gate-keeper;96;
20597;gate-keeper;97;
20598;gate-keeper;98;
20600;vege_1;96;
20605;vege_0;97;
20609;meat_1;98;
20613;final-crs_4;96;805
20641;final-crs_0;97;534
20734;final-crs_1;98;96
20799;gate-keeper;99;
20800;gate-keeper;100;
20801;gate-keeper;101;
20802;frui_1;99;
20804;frui_0;101;
20806;vege_0;100;
20814;final-crs_2;99;165
20871;final-crs_4;101;478
20893;final-crs_0;100;524
21090;gate-keeper;102;
21091;gate-keeper;103;
21092;gate-keeper;104;
21095;vege_1;102;
21096;vege_0;103;
21103;vege_1;104;
21149;final-crs_4;102;2110
21152;final-crs_0;103;809
21224;final-crs_1;104;860
21366;gate-keeper;105;
21367;gate-keeper;106;
21368;gate-keeper;107;
21369;frui_0;105;
21372;frui_1;106;
21376;frui_0;107;
21396;final-crs_0;105;927
21397;final-crs_4;106;751
21403;gate-keeper;108;
21404;gate-keeper;109;
21405;gate-keeper;110;
21408;vege_0;110;
21435;meat_0;108;
21443;final-crs_5;107;1946
21454;meat_1;109;
21467;final-crs_3;110;3257
21511;final-crs_1;108;5850
21602;final-crs_0;109;2510
21681;gate-keeper;111;
21682;gate-keeper;112;
21683;gate-keeper;113;
21684;gate-keeper;114;
21685;frui_0;113;
21685;gate-keeper;115;
21686;gate-keeper;116;
21687;gate-keeper;117;
21688;meat_0;115;
21688;gate-keeper;118;
21690;vege_0;111;
21690;frui_1;114;
21691;vege_1;112;
21691;frui_0;118;
21701;vege_0;117;
21723;final-crs_3;113;1886
21740;meat_1;116;
21743;final-crs_1;115;1659
21827;final-crs_2;111;1235
21843;final-crs_0;114;975
21856;final-crs_4;112;1676
21864;final-crs_5;118;781
21978;gate-keeper;119;
21982;meat_0;119;
21984;final-crs_3;117;1208
22006;final-crs_1;116;725
22058;final-crs_2;119;1087
22287;gate-keeper;120;
22288;gate-keeper;121;
22289;vege_1;120;
22289;gate-keeper;122;
22290;vege_0;121;
22299;vege_0;122;
22311;final-crs_4;120;5230
22331;final-crs_2;121;1100
22385;final-crs_5;122;1230
22548;gate-keeper;123;
22549;gate-keeper;124;
22550;gate-keeper;125;
22552;vege_1;125;
22557;final-crs_2;125;2217
22568;meat_0;123;
22586;gate-keeper;126;
22587;meat_1;124;
22587;gate-keeper;127;
22588;gate-keeper;128;
22590;vege_0;126;
22593;vege_1;127;
22597;final-crs_5;123;409
22600;vege_0;128;
22730;final-crs_1;124;1752
22768;final-crs_0;126;1542
22776;final-crs_2;127;4267
22791;final-crs_3;128;866
22898;gate-keeper;129;
22899;gate-keeper;130;
22900;vege_1;130;
22900;gate-keeper;131;
22901;frui_0;129;
22904;vege_0;131;
22978;final-crs_0;130;526
22979;final-crs_1;129;1958
23014;final-crs_4;131;4729
23139;gate-keeper;132;
23144;vege_0;132;
23200;final-crs_0;132;1465
23407;gate-keeper;133;
23408;gate-keeper;134;
23409;gate-keeper;135;
23410;vege_0;133;
23410;frui_0;134;
23414;vege_1;135;
23452;final-crs_4;133;2317
23456;final-crs_0;134;1538
23483;final-crs_1;135;453
23611;gate-keeper;136;
23612;gate-keeper;137;
23613;vege_0;136;
23613;gate-keeper;138;
23615;vege_1;137;
23666;final-crs_4;136;3208
23668;meat_0;138;
23698;final-crs_0;137;1823
23738;final-crs_5;138;1500
23942;gate-keeper;139;
23962;meat_1;139;
23983;final-crs_5;139;3320
24241;gate-keeper;140;
24242;gate-keeper;141;
24248;vege_0;140;
24249;vege_1;141;
24399;final-crs_5;140;780
24410;final-crs_4;141;2822
24558;gate-keeper;142;
24562;frui_1;142;
24647;final-crs_4;142;3032
24818;gate-keeper;143;
24826;vege_0;143;
24898;final-crs_4;143;1168
25123;gate-keeper;144;
25124;gate-keeper;145;
25125;frui_1;145;
25129;vege_1;144;
25134;final-crs_4;145;3446
25146;final-crs_3;144;172
25413;gate-keeper;146;
25414;gate-keeper;147;
25415;gate-keeper;148;
25416;frui_1;147;
25424;meat_1;146;
25444;final-crs_0;147;1960
25460;meat_0;148;
25474;gate-keeper;149;
25475;gate-keeper;150;
25476;vege_0;149;
25477;frui_1;150;
25494;final-crs_1;146;197
25583;final-crs_5;148;1332
25595;final-crs_4;149;1319
25661;gate-keeper;151;
25665;vege_0;151;
25670;final-crs_0;150;1194
25672;final-crs_2;151;731
25947;gate-keeper;152;
25953;meat_0;152;
25972;final-crs_1;152;594
26203;gate-keeper;153;
26206;vege_0;153;
26208;final-crs_1;153;526
26481;gate-keeper;154;
26489;vege_1;154;
26492;final-crs_0;154;1976
26799;gate-keeper;155;
26800;gate-keeper;156;
26802;vege_1;156;
26812;meat_0;155;
26905;final-crs_1;156;742
26927;final-crs_0;155;1301
27087;gate-keeper;157;
27088;vege_0;157;
27178;final-crs_0;157;3385
27359;gate-keeper;158;
27363;vege_0;158;
27411;final-crs_1;158;1460
27656;gate-keeper;159;
27657;gate-keeper;160;
27660;vege_0;159;
27661;vege_1;160;
27671;final-crs_4;159;1815
27686;final-crs_0;160;512
27967;gate-keeper;161;
28002;meat_1;161;
28066;final-crs_2;161;812
28266;gate-keeper;162;
28267;gate-keeper;163;
28272;vege_0;162;
28272;vege_1;163;
28316;final-crs_2;162;1666
28337;final-crs_1;163;223
28558;gate-keeper;164;
28559;frui_0;164;
28577;final-crs_4;164;1005
28835;gate-keeper;165;
28837;frui_1;165;
28860;final-crs_1;165;2921
29146;gate-keeper;166;
29147;vege_0;166;
29147;gate-keeper;167;
29148;meat_1;167;
29169;final-crs_0;166;1832
29180;final-crs_2;167;3471
29481;gate-keeper;168;
29482;vege_0;168;
29504;final-crs_4;168;2407
29793;gate-keeper;169;
29795;frui_0;169;
29817;final-crs_4;169;81
30129;gate-keeper;170;
30130;gate-keeper;171;
30134;vege_0;170;
30134;vege_1;171;
30187;final-crs_2;170;594
30192;final-crs_0;171;1386
30375;gate-keeper;172;
30376;vege_0;172;
30418;final-crs_2;172;805
30702;gate-keeper;173;
30707;vege_1;173;
30748;final-crs_3;173;1595
31013;gate-keeper;174;
31014;gate-keeper;175;
31018;frui_0;174;
31026;final-crs_4;174;1662
31026;meat_1;175;
31111;final-crs_2;175;2663
31258;gate-keeper;176;
31260;vege_0;176;
31292;final-crs_4;176;757
31601;gate-keeper;177;
31602;vege_0;177;
31623;final-crs_1;177;2685
31880;gate-keeper;178;
31881;gate-keeper;179;
31887;vege_0;178;
31887;vege_1;179;
31947;final-crs_2;178;2554
31968;final-crs_3;179;3045
32241;gate-keeper;180;
32245;vege_1;180;
32264;final-crs_5;180;1070
32476;gate-keeper;181;
32480;vege_0;181;
32486;final-crs_5;181;2333
32834;gate-keeper;182;
32835;gate-keeper;183;
32838;vege_1;182;
32841;vege_0;183;
32868;final-crs_1;182;2487
32903;final-crs_3;183;2398
33135;gate-keeper;184;
33139;vege_0;184;
33144;final-crs_0;184;1639
33425;gate-keeper;185;
33433;vege_0;185;
33570;final-crs_1;185;2729
33678;gate-keeper;186;
33683;frui_0;186;
33831;final-crs_1;186;734
33918;gate-keeper;187;
33920;vege_1;187;
34082;final-crs_3;187;4809
34211;gate-keeper;188;
34212;gate-keeper;189;
34214;vege_1;188;
34222;vege_0;189;
34324;final-crs_3;188;953
34334;final-crs_5;189;601
34479;gate-keeper;190;
34486;vege_1;190;
34539;final-crs_3;190;2278
34770;gate-keeper;191;
34817;meat_1;191;
34843;final-crs_0;191;875
35043;gate-keeper;192;
35045;vege_1;192;
35089;final-crs_4;192;1072
35345;gate-keeper;193;
35350;meat_1;193;
35356;final-crs_4;193;913
35356;gate-keeper;194;
35360;frui_0;194;
35396;final-crs_1;194;2208
35610;gate-keeper;195;
35615;vege_0;195;
35618;final-crs_4;195;250
35880;gate-keeper;196;
35883;vege_1;196;
35963;final-crs_5;196;930
36171;gate-keeper;197;
36178;vege_1;197;
36293;final-crs_1;197;1962
36487;gate-keeper;198;
36488;gate-keeper;199;
36489;vege_0;198;
36496;vege_1;199;
36527;final-crs_1;198;78
36529;final-crs_2;199;3406
36698;gate-keeper;200;
36707;meat_0;200;
36772;final-crs_3;200;3214
37038;gate-keeper;201;
37041;frui_0;201;
37053;final-crs_2;201;1768
37326;gate-keeper;202;
37327;gate-keeper;203;
37329;vege_0;202;
37335;vege_1;203;
37409;final-crs_4;202;296
37456;final-crs_5;203;2431
37577;gate-keeper;204;
37583;vege_0;204;
37631;final-crs_4;204;1404
37906;gate-keeper;205;
37913;vege_0;205;
37931;final-crs_5;205;2098
38210;gate-keeper;206;
38212;frui_0;206;
38240;final-crs_2;206;2799
38535;gate-keeper;207;
38536;gate-keeper;208;
38537;vege_0;207;
38537;gate-keeper;209;
38540;frui_0;208;
38544;vege_1;209;
38574;final-crs_4;207;2094
38575;final-crs_0;208;3107
38604;final-crs_5;209;2129
38822;gate-keeper;210;
38823;gate-keeper;211;
38824;gate-keeper;212;
38825;vege_0;210;
38829;frui_1;211;
38830;frui_0;212;
38842;final-crs_4;210;2042
38853;final-crs_5;211;965
38894;final-crs_1;212;211
39000;gate-keeper;213;
39001;gate-keeper;214;
39005;vege_1;214;
39005;frui_0;213;
39049;final-crs_0;214;3637
39058;final-crs_4;213;485
39424;gate-keeper;215;
39426;vege_0;215;
39427;final-crs_3;215;407
39687;gate-keeper;216;
39688;gate-keeper;217;
39692;vege_1;216;
39693;vege_0;217;
39707;final-crs_0;216;1347
39760;final-crs_2;217;1751
39987;gate-keeper;218;
39991;vege_1;218;
39998;final-crs_2;218;2072
40272;gate-keeper;219;
40278;vege_1;219;
40313;final-crs_1;219;173
40595;gate-keeper;220;
40601;vege_0;220;
40628;gate-keeper;221;
40633;final-crs_3;220;2938
40643;meat_0;221;
40670;final-crs_0;221;1435
40938;gate-keeper;222;
40939;gate-keeper;223;
40940;gate-keeper;224;
40941;frui_0;223;
40944;vege_0;222;
40944;vege_1;224;
40986;final-crs_2;223;1063
41004;final-crs_4;222;1032
41021;final-crs_1;224;1922
41261;gate-keeper;225;
41262;gate-keeper;226;
41263;gate-keeper;227;
41266;frui_0;227;
41270;vege_0;225;
41270;vege_1;226;
41364;final-crs_3;227;1253
41364;gate-keeper;228;
41387;meat_0;228;
41390;final-crs_5;225;1532
41399;final-crs_0;226;2822
41469;final-crs_4;228;1562
41869;gate-keeper;229;
41870;gate-keeper;230;
41906;meat_1;229;
41921;meat_0;230;
41944;final-crs_4;229;2367
41960;final-crs_2;230;357
42130;gate-keeper;231;
42135;vege_0;231;
42144;final-crs_3;231;2902
42206;gate-keeper;232;
42211;vege_1;232;
42276;final-crs_1;232;1232
42432;gate-keeper;233;
42433;vege_0;233;
42433;gate-keeper;234;
42434;gate-keeper;235;
42435;final-crs_4;233;188
42440;vege_1;234;
42444;vege_0;235;
42515;final-crs_1;234;1746
42539;final-crs_0;235;3556
42709;gate-keeper;236;
42710;gate-keeper;237;
42711;gate-keeper;238;
42719;vege_0;236;
42720;vege_1;237;
42725;final-crs_4;236;219
42728;vege_0;238;
42769;final-crs_1;237;430
42790;final-crs_0;238;3173
43043;gate-keeper;239;
43044;gate-keeper;240;
43045;vege_0;239;
43045;gate-keeper;241;
43047;vege_1;241;
43048;frui_0;240;
43053;gate-keeper;242;
43054;vege_0;242;
43054;gate-keeper;243;
43056;vege_1;243;
43082;final-crs_5;239;483
43101;final-crs_2;241;1524
43121;final-crs_3;240;566
43175;final-crs_4;242;800
43267;final-crs_0;243;1841
43341;gate-keeper;244;
43342;frui_0;244;
43342;gate-keeper;245;
43343;vege_0;245;
43343;gate-keeper;246;
43348;frui_0;246;
43375;final-crs_4;244;3238
43376;final-crs_2;245;4004
43409;final-crs_3;246;2364
43619;gate-keeper;247;
43620;gate-keeper;248;
43621;vege_1;247;
43621;gate-keeper;249;
43628;vege_0;248;
43631;vege_1;249;
43655;final-crs_3;247;2225
43697;final-crs_0;248;1242
43769;final-crs_5;249;2321
43867;gate-keeper;250;
43868;gate-keeper;251;
43872;vege_1;250;
43874;vege_0;251;
43881;final-crs_2;250;309
43890;final-crs_3;251;1199
44218;gate-keeper;252;
44219;gate-keeper;253;
44220;vege_1;252;
44222;vege_0;253;
44247;final-crs_1;252;891
44302;final-crs_5;253;1018
44464;gate-keeper;254;
44467;vege_1;254;
44552;final-crs_2;254;2660
44726;gate-keeper;255;
44727;gate-keeper;256;
44728;vege_1;255;
44728;gate-keeper;257;
44729;frui_0;256;
44734;vege_0;257;
44785;final-crs_2;255;4802
44828;final-crs_5;256;1205
44838;final-crs_3;257;1627
45009;gate-keeper;258;
45010;gate-keeper;259;
45011;gate-keeper;260;
45014;vege_0;258;
45014;vege_1;259;
45022;vege_1;260;
45044;final-crs_5;258;5431
45069;final-crs_2;259;373
45083;final-crs_3;260;656
45279;gate-keeper;261;
45283;frui_1;261;
45289;final-crs_2;261;704
45430;gate-keeper;262;
45431;vege_0;262;
45431;gate-keeper;263;
45432;gate-keeper;264;
45433;vege_1;263;
45441;vege_0;264;
45526;final-crs_2;262;3041
45533;final-crs_4;263;973
45549;gate-keeper;265;
45550;vege_0;265;
45550;gate-keeper;266;
45553;vege_1;266;
45554;final-crs_5;264;1073
45576;final-crs_3;265;2337
45592;final-crs_0;266;2931
45847;gate-keeper;267;
45848;gate-keeper;268;
45849;vege_1;267;
45850;vege_0;268;
45884;final-crs_0;267;1619
45889;final-crs_1;268;4217
46124;gate-keeper;269;
46125;vege_1;269;
46243;final-crs_5;269;1854
46382;gate-keeper;270;
46383;vege_1;270;
46383;gate-keeper;271;
46384;gate-keeper;272;
46391;vege_0;271;
46392;vege_1;272;
46496;final-crs_4;270;2479
46522;final-crs_5;271;2920
46527;final-crs_2;272;797
46659;gate-keeper;273;
46660;gate-keeper;274;
46661;gate-keeper;275;
46662;vege_0;273;
46662;frui_1;274;
46663;frui_0;275;
46741;final-crs_4;273;253
46776;final-crs_3;274;2824
46794;final-crs_2;275;720
46952;gate-keeper;276;
46953;gate-keeper;277;
46954;gate-keeper;278;
46958;vege_1;276;
46960;vege_0;277;
46969;vege_1;278;
46974;final-crs_4;276;566
46998;final-crs_3;277;741
47003;final-crs_5;278;1075
47017;gate-keeper;279;
47018;vege_1;279;
47018;gate-keeper;280;
47019;gate-keeper;281;
47023;frui_0;280;
47026;vege_0;281;
47032;final-crs_2;279;1128
47071;final-crs_1;280;1221
47077;final-crs_0;281;943
47221;gate-keeper;282;
47222;vege_0;282;
47227;final-crs_4;282;3826
47522;gate-keeper;283;
47526;vege_1;283;
47527;final-crs_0;283;1762
47835;gate-keeper;284;
47836;vege_1;284;
47836;gate-keeper;285;
47837;frui_0;285;
47837;gate-keeper;286;
47843;final-crs_1;284;1403
47845;vege_0;286;
47940;final-crs_4;285;1479
47980;final-crs_3;286;1211
48090;gate-keeper;287;
48091;gate-keeper;288;
48092;gate-keeper;289;
48093;vege_1;287;
48094;frui_0;288;
48100;vege_0;289;
48177;gate-keeper;290;
48178;final-crs_4;287;67
48180;frui_1;290;
48207;final-crs_0;288;2928
48223;final-crs_3;289;3071
48229;final-crs_5;290;1100
48508;gate-keeper;291;
48512;vege_1;291;
48587;final-crs_4;291;451
48772;gate-keeper;292;
48805;meat_1;292;
48844;final-crs_1;292;1902
48972;gate-keeper;293;
48974;vege_1;293;
48976;final-crs_2;293;2481
49057;gate-keeper;294;
49062;vege_1;294;
49076;final-crs_1;294;1621
49346;gate-keeper;295;
49349;vege_1;295;
49394;final-crs_0;295;2209
49673;gate-keeper;296;
49675;vege_1;296;
49733;final-crs_2;296;804
49930;gate-keeper;297;
49931;gate-keeper;298;
49936;vege_1;297;
49938;vege_0;298;
49957;final-crs_2;297;1151
50087;final-crs_1;298;1845
50305;gate-keeper;299;
50306;frui_1;299;
50338;final-crs_5;299;3226
50579;gate-keeper;300;
50583;vege_1;300;
50591;final-crs_5;300;2832
50908;gate-keeper;301;
50909;gate-keeper;302;
50910;gate-keeper;303;
50916;vege_0;301;
50916;vege_1;303;
50935;gate-keeper;304;
50936;gate-keeper;305;
50937;gate-keeper;306;
50942;vege_1;305;
50942;meat_1;302;
50943;vege_0;306;
50948;gate-keeper;307;
50949;gate-keeper;308;
50950;gate-keeper;309;
50951;vege_1;308;
50951;gate-keeper;310;
50952;gate-keeper;311;
50953;vege_0;309;
50953;gate-keeper;312;
50954;frui_0;307;
50954;gate-keeper;313;
50955;gate-keeper;314;
50956;gate-keeper;315;
50957;gate-keeper;316;
50960;frui_1;315;
50961;vege_1;310;
50962;vege_0;311;
50965;meat_0;304;
50971;vege_0;312;
50971;vege_1;313;
50980;vege_0;314;
50981;vege_1;316;
51034;final-crs_5;301;2932
51045;final-crs_3;303;2370
51071;final-crs_1;305;1950
51085;final-crs_4;302;1336
51089;final-crs_2;306;3082
51121;final-crs_0;308;115
51255;gate-keeper;317;
51256;vege_0;317;
51256;gate-keeper;318;
51257;gate-keeper;319;
51259;vege_1;318;
51266;vege_0;319;
51284;final-crs_5;309;3873
51300;final-crs_0;307;2745
51300;final-crs_3;315;2159
51306;final-crs_2;310;335
51309;final-crs_1;311;813
51372;final-crs_4;304;3721
51481;final-crs_0;312;1410
51519;final-crs_5;313;753
51535;gate-keeper;320;
51536;gate-keeper;321;
51537;final-crs_3;314;1441
51537;frui_0;321;
51537;gate-keeper;322;
51538;vege_0;320;
51541;vege_1;322;
51547;final-crs_1;316;1489
51574;final-crs_2;317;2509
51632;final-crs_4;318;1768
51716;final-crs_0;319;2536
51722;final-crs_5;321;1483
51779;final-crs_1;320;1728
51801;gate-keeper;323;
51802;gate-keeper;324;
51803;meat_0;323;
51803;gate-keeper;325;
51807;frui_0;324;
51808;vege_0;325;
51834;final-crs_3;322;2658
51852;final-crs_2;323;2932
51867;final-crs_4;324;608
51897;gate-keeper;326;
51898;gate-keeper;327;
51899;gate-keeper;328;
51902;vege_1;326;
51904;vege_0;328;
51913;meat_1;327;
51952;final-crs_5;325;1676
51981;final-crs_0;326;2004
52002;final-crs_1;328;3502
52038;gate-keeper;329;
52039;gate-keeper;330;
52040;gate-keeper;331;
52043;vege_0;329;
52043;vege_1;330;
52052;meat_0;331;
52060;final-crs_3;327;280
52102;final-crs_2;329;1119
52103;final-crs_4;330;3035
52182;final-crs_5;331;763
52346;gate-keeper;332;
52347;gate-keeper;333;
52348;gate-keeper;334;
52349;vege_0;333;
52353;vege_1;334;
52359;final-crs_2;333;1973
52362;meat_0;332;
52483;final-crs_5;334;872
52496;final-crs_0;332;1827
52642;gate-keeper;335;
52643;frui_0;335;
52643;gate-keeper;336;
52644;gate-keeper;337;
52645;vege_0;336;
52650;frui_0;337;
52669;final-crs_5;335;955
52718;final-crs_1;336;1896
52768;final-crs_0;337;3032
52826;gate-keeper;338;
52827;frui_1;338;
52827;gate-keeper;339;
52828;vege_1;339;
52828;gate-keeper;340;
52835;vege_0;340;
52886;gate-keeper;341;
52887;frui_1;341;
52887;gate-keeper;342;
52888;vege_0;342;
52888;gate-keeper;343;
52919;final-crs_5;338;3104
52925;meat_0;343;
52944;final-crs_1;339;1160
53025;final-crs_2;340;2853
53029;final-crs_0;341;2747
53030;final-crs_3;342;1919
53057;final-crs_4;343;3462
53222;gate-keeper;344;
53223;frui_0;344;
53223;gate-keeper;345;
53224;gate-keeper;346;
53226;frui_1;346;
53229;vege_1;345;
53246;final-crs_4;344;2461
53247;final-crs_2;346;2015
53264;final-crs_3;345;535
53470;gate-keeper;347;
53471;gate-keeper;348;
53472;vege_1;347;
53472;gate-keeper;349;
53479;vege_0;349;
53494;final-crs_3;347;2590
53499;final-crs_2;349;3596
53522;meat_1;348;
53549;final-crs_0;348;1286
53636;gate-keeper;350;
53637;gate-keeper;351;
53638;gate-keeper;352;
53642;frui_1;351;
53644;final-crs_5;351;1892
53645;vege_1;350;
53646;vege_0;352;
53678;final-crs_1;350;2763
53719;final-crs_2;352;2585
53753;gate-keeper;353;
53754;gate-keeper;354;
53755;gate-keeper;355;
53757;vege_0;353;
53762;vege_1;354;
53769;vege_0;355;
53806;final-crs_0;353;409
53843;final-crs_5;354;1399
53910;final-crs_1;355;876
54066;gate-keeper;356;
54067;vege_1;356;
54067;gate-keeper;357;
54068;gate-keeper;358;
54073;meat_1;357;
54083;meat_0;358;
54122;final-crs_1;356;4603
54168;final-crs_3;357;1015
54228;final-crs_4;358;1728
54247;gate-keeper;359;
54248;vege_0;359;
54248;gate-keeper;360;
54249;meat_1;360;
54249;gate-keeper;361;
54250;gate-keeper;362;
54251;final-crs_0;359;3020
