time;ckpt;id;money
56183;final-crs_3;360;216
56192;final-crs_1;361;175
56193;gate-keeper;363;
56194;gate-keeper;364;
56195;gate-keeper;365;
56198;frui_1;365;
56200;vege_0;363;
56201;vege_1;364;
56226;final-crs_4;362;831
56353;final-crs_2;365;323
56369;final-crs_5;363;906
56426;final-crs_3;364;1692
56501;gate-keeper;366;
56502;vege_1;366;
56502;gate-keeper;367;
56503;gate-keeper;368;
56506;frui_0;368;
56507;vege_0;367;
56582;final-crs_5;366;1591
56634;final-crs_0;368;1589
56647;final-crs_2;367;1039
56740;gate-keeper;369;
56741;gate-keeper;370;
56742;gate-keeper;371;
56743;vege_0;369;
56746;vege_1;370;
56753;vege_0;371;
56801;final-crs_5;369;1083
56854;gate-keeper;372;
56855;gate-keeper;373;
56856;gate-keeper;374;
56857;vege_0;373;
56859;frui_0;372;
56860;vege_1;374;
56885;final-crs_2;370;2756
56892;final-crs_0;371;3712
56899;final-crs_1;373;167
56914;final-crs_3;372;1569
56982;final-crs_4;374;2324
57049;gate-keeper;375;
57050;gate-keeper;376;
57051;gate-keeper;377;
57052;vege_1;375;
57054;vege_0;376;
57061;vege_1;377;
57107;final-crs_1;375;1715
57113;final-crs_2;376;453
57144;final-crs_3;377;1590
57305;gate-keeper;378;
57306;gate-keeper;379;
57307;gate-keeper;380;
57309;vege_0;378;
57309;vege_1;379;
57318;final-crs_1;378;1993
57319;final-crs_2;379;2608
57319;vege_0;380;
57409;final-crs_3;380;1915
57570;gate-keeper;381;
57571;gate-keeper;382;
57572;gate-keeper;383;
57573;vege_0;381;
57573;meat_0;382;
57575;frui_0;383;
57583;final-crs_1;381;587
57652;final-crs_3;382;1762
57661;final-crs_4;383;449
57827;gate-keeper;384;
57828;gate-keeper;385;
57829;gate-keeper;386;
57831;vege_1;384;
57831;frui_0;386;
57834;vege_0;385;
57849;final-crs_2;384;535
57873;gate-keeper;387;
57874;gate-keeper;388;
57875;gate-keeper;389;
57878;vege_0;387;
57878;vege_1;388;
57888;vege_0;389;
57908;final-crs_3;386;1122
57910;final-crs_4;385;821
57957;final-crs_5;387;2810
57959;final-crs_0;388;1052
58045;final-crs_1;389;1132
58134;gate-keeper;390;
58135;gate-keeper;391;
58136;gate-keeper;392;
58140;vege_1;390;
58143;vege_0;391;
58149;vege_1;392;
58184;final-crs_0;390;918
58228;final-crs_5;391;2109
58299;final-crs_2;392;1987
58410;gate-keeper;393;
58411;gate-keeper;394;
58412;gate-keeper;395;
58415;vege_0;393;
58417;final-crs_0;393;2704
58420;vege_1;394;
58425;vege_0;395;
58453;final-crs_5;394;3023
58507;final-crs_1;395;1070
58707;gate-keeper;396;
58708;gate-keeper;397;
58709;gate-keeper;398;
58713;vege_0;397;
58716;meat_1;396;
58717;vege_1;398;
58767;final-crs_1;397;1658
58800;final-crs_2;396;1468
58844;final-crs_3;398;1548
58872;gate-keeper;399;
58873;gate-keeper;400;
58874;frui_1;399;
58874;gate-keeper;401;
58875;frui_0;401;
58877;vege_0;400;
58946;final-crs_5;399;783
58955;final-crs_0;401;410
58980;gate-keeper;402;
58981;gate-keeper;403;
58982;vege_0;403;
58982;gate-keeper;404;
58990;vege_0;404;
59015;meat_1;402;
59024;final-crs_1;400;2809
59045;final-crs_2;403;2009
59108;final-crs_3;404;2098
59129;final-crs_4;402;2700
59278;gate-keeper;405;
59279;gate-keeper;406;
59280;frui_1;406;
59280;gate-keeper;407;
59282;vege_0;405;
59287;vege_1;407;
59322;final-crs_2;406;2631
59375;final-crs_3;405;3677
59385;final-crs_4;407;1276
59570;gate-keeper;408;
59571;gate-keeper;409;
59572;vege_1;408;
59572;gate-keeper;410;
59574;vege_0;409;
59582;vege_1;410;
59585;gate-keeper;411;
59586;gate-keeper;412;
59587;gate-keeper;413;
59588;final-crs_3;408;3137
59588;frui_1;412;
59588;gate-keeper;414;
59589;frui_0;413;
59589;gate-keeper;415;
59590;gate-keeper;416;
59591;gate-keeper;417;
59592;vege_1;411;
59592;gate-keeper;418;
59593;vege_0;414;
59593;frui_1;416;
59593;gate-keeper;419;
59596;frui_0;418;
59601;vege_1;415;
59602;vege_0;419;
59609;meat_1;417;
59634;final-crs_4;409;1623
59640;final-crs_5;410;689
59646;final-crs_0;412;2075
59778;final-crs_1;413;1491
59827;gate-keeper;420;
59828;gate-keeper;421;
59829;gate-keeper;422;
59830;frui_1;421;
59833;vege_0;420;
59838;vege_1;422;
59851;final-crs_2;411;2725
59858;final-crs_3;414;1028
59863;final-crs_5;416;1457
59884;final-crs_0;418;401
59884;final-crs_4;415;1242
59893;gate-keeper;423;
59894;gate-keeper;424;
59895;frui_1;424;
59895;gate-keeper;425;
59896;vege_1;423;
59922;meat_0;425;
60033;final-crs_1;419;395
60061;final-crs_3;417;1548
60084;final-crs_5;421;859
60087;final-crs_2;420;654
60132;final-crs_4;422;2480
60179;final-crs_0;424;2744
60183;gate-keeper;426;
60184;gate-keeper;427;
60185;gate-keeper;428;
60187;vege_0;426;
60188;vege_1;427;
60188;frui_1;428;
60251;final-crs_1;423;1083
60306;final-crs_3;425;585
60325;final-crs_5;426;1170
60335;final-crs_4;427;279
60391;final-crs_2;428;1488
60431;gate-keeper;429;
60432;gate-keeper;430;
60433;vege_1;430;
60433;frui_1;429;
60433;gate-keeper;431;
60437;frui_0;431;
60533;final-crs_1;430;1092
60538;final-crs_3;429;2853
60563;final-crs_5;431;2593
60716;gate-keeper;432;
60717;gate-keeper;433;
60718;gate-keeper;434;
60719;vege_1;432;
60720;vege_0;433;
60721;gate-keeper;435;
60722;gate-keeper;436;
60723;gate-keeper;437;
60727;frui_0;435;
60729;vege_0;436;
60729;vege_1;437;
60758;meat_0;434;
60763;final-crs_1;432;3101
60818;final-crs_5;433;744
60820;final-crs_4;435;1218
60833;final-crs_3;436;1676
60892;final-crs_2;437;1993
60907;final-crs_0;434;1223
61059;gate-keeper;438;
61060;gate-keeper;439;
61061;frui_0;438;
61061;gate-keeper;440;
61062;vege_1;439;
61064;final-crs_4;438;825
61078;meat_1;440;
61104;final-crs_2;439;1494
61105;final-crs_3;440;1785
61373;gate-keeper;441;
61374;gate-keeper;442;
61375;gate-keeper;443;
61377;vege_0;442;
61380;frui_1;443;
61401;final-crs_3;442;740
61406;meat_1;441;
61444;final-crs_1;443;2443
61517;final-crs_5;441;2107
61536;gate-keeper;444;
61537;gate-keeper;445;
61538;gate-keeper;446;
61540;frui_0;445;
61541;final-crs_2;445;772
61542;frui_1;446;
61563;final-crs_4;446;602
61582;meat_1;444;
61602;final-crs_3;444;246
61640;gate-keeper;447;
61641;gate-keeper;448;
61642;vege_0;447;
61642;gate-keeper;449;
61649;vege_1;448;
61650;vege_0;449;
61682;final-crs_1;447;3129
61771;final-crs_0;448;2467
61795;final-crs_2;449;1830
61988;gate-keeper;450;
61989;gate-keeper;451;
61990;gate-keeper;452;
61992;vege_1;450;
61992;frui_1;451;
61994;vege_0;452;
62023;final-crs_5;450;3150
62042;final-crs_2;451;1121
62051;final-crs_3;452;706
62273;gate-keeper;453;
62274;frui_1;453;
62274;gate-keeper;454;
62275;gate-keeper;455;
62278;final-crs_5;453;1391
62278;vege_1;454;
62278;frui_0;455;
62290;final-crs_3;454;2429
62293;final-crs_2;455;3293
62352;gate-keeper;456;
62353;vege_1;456;
62353;gate-keeper;457;
62354;frui_0;457;
62354;gate-keeper;458;
62356;final-crs_4;456;863
62360;vege_0;458;
62367;final-crs_1;457;474
62453;final-crs_0;458;110
62563;gate-keeper;459;
62564;gate-keeper;460;
62565;gate-keeper;461;
62567;vege_0;459;
62567;meat_0;460;
62574;vege_1;461;
62617;final-crs_4;459;1622
62644;final-crs_0;460;1398
62670;final-crs_1;461;1011
62866;gate-keeper;462;
62867;gate-keeper;463;
62868;gate-keeper;464;
62869;vege_0;463;
62869;frui_0;464;
62870;meat_1;462;
62884;final-crs_0;463;513
62903;final-crs_1;464;377
63005;final-crs_3;462;1463
63123;gate-keeper;465;
63124;gate-keeper;466;
63125;frui_0;465;
63125;gate-keeper;467;
63128;frui_1;466;
63128;gate-keeper;468;
63129;gate-keeper;469;
63130;vege_0;467;
63130;gate-keeper;470;
63131;vege_1;468;
63131;gate-keeper;471;
63132;frui_0;471;
63132;gate-keeper;472;
63133;gate-keeper;473;
63134;gate-keeper;474;
63135;frui_1;472;
63135;gate-keeper;475;
63136;gate-keeper;476;
63140;vege_1;469;
63141;final-crs_0;465;1581
63141;vege_0;470;
63149;vege_1;475;
63151;vege_0;476;
63158;meat_1;473;
63166;meat_0;474;
63232;final-crs_3;466;1350
63248;final-crs_5;467;174
63326;final-crs_4;468;126
63338;final-crs_2;471;1053
63361;gate-keeper;477;
63362;gate-keeper;478;
63363;frui_0;478;
63363;gate-keeper;479;
63366;vege_1;477;
63370;frui_1;479;
63398;final-crs_1;472;773
63412;final-crs_0;469;1148
63443;gate-keeper;480;
63444;gate-keeper;481;
63445;final-crs_5;470;2943
63445;gate-keeper;482;
63447;vege_0;480;
63448;frui_0;481;
63487;final-crs_3;475;146
63490;meat_0;482;
63561;final-crs_4;476;3180
63583;final-crs_2;473;187
63642;final-crs_1;474;2148
63667;final-crs_5;478;1733
63684;final-crs_0;477;1554
63701;final-crs_3;479;2651
63793;gate-keeper;483;
63794;final-crs_4;480;340
63794;frui_1;483;
63794;gate-keeper;484;
63795;gate-keeper;485;
63797;vege_0;484;
63810;meat_0;485;
63824;final-crs_2;481;417
63869;final-crs_1;482;2400
63893;final-crs_5;483;869
63896;final-crs_0;484;1397
63953;final-crs_3;485;522
64070;gate-keeper;486;
64071;gate-keeper;487;
64072;gate-keeper;488;
64075;vege_1;486;
64075;frui_0;488;
64079;vege_0;487;
64098;final-crs_2;486;930
64121;final-crs_1;488;788
64141;final-crs_0;487;617
64181;gate-keeper;489;
64182;gate-keeper;490;
64183;vege_1;489;
64183;gate-keeper;491;
64185;frui_0;491;
64188;vege_0;490;
64284;final-crs_4;489;1750
64330;final-crs_2;491;1425
64367;final-crs_1;490;3072
64377;gate-keeper;492;
64378;gate-keeper;493;
64379;frui_0;493;
64379;gate-keeper;494;
64381;vege_0;492;
64382;vege_1;494;
64389;final-crs_0;493;1935
64450;final-crs_3;492;286
64523;final-crs_4;494;629
64735;gate-keeper;495;
64736;gate-keeper;496;
64737;frui_1;495;
64737;gate-keeper;497;
64738;vege_0;496;
64738;vege_1;497;
64807;final-crs_2;495;2065
64819;final-crs_4;496;1471
64855;final-crs_1;497;114
64990;gate-keeper;498;
64991;vege_1;498;
64991;gate-keeper;499;
64992;gate-keeper;500;
64996;meat_1;499;
64999;vege_0;500;
65035;final-crs_4;498;1253
65049;final-crs_2;499;2359
65091;gate-keeper;501;
65092;gate-keeper;502;
65093;gate-keeper;503;
65095;vege_0;501;
65095;vege_1;502;
65103;vege_0;503;
65127;final-crs_1;500;1651
65139;final-crs_0;501;620
65162;final-crs_3;502;5700
65166;final-crs_5;503;1224
65398;gate-keeper;504;
65399;gate-keeper;505;
65400;gate-keeper;506;
65401;vege_0;504;
65401;frui_0;506;
65403;vege_1;505;
65408;final-crs_1;504;333
65426;final-crs_5;506;2293
65435;final-crs_3;505;606
65667;gate-keeper;507;
65668;gate-keeper;508;
65669;vege_0;507;
65669;gate-keeper;509;
65672;frui_1;509;
65674;vege_1;508;
65732;final-crs_4;507;2636
65789;final-crs_2;509;1557
65832;final-crs_0;508;1593
65851;gate-keeper;510;
65852;vege_0;510;
65852;gate-keeper;511;
65853;vege_1;511;
65853;gate-keeper;512;
65858;final-crs_5;510;660
65861;vege_0;512;
65897;final-crs_3;511;224
65901;final-crs_1;512;2341
65932;gate-keeper;513;
65933;gate-keeper;514;
65934;gate-keeper;515;
65935;meat_1;515;
65937;vege_0;513;
65939;vege_1;514;
65954;final-crs_4;515;247
66044;final-crs_2;513;891
66089;final-crs_0;514;1587
66231;gate-keeper;516;
66232;gate-keeper;517;
66233;gate-keeper;518;
66237;vege_0;516;
66237;vege_1;517;
66242;final-crs_2;516;1295
66246;vege_0;518;
66306;final-crs_0;517;895
66334;final-crs_3;518;2968
66526;gate-keeper;519;
66527;gate-keeper;520;
66528;gate-keeper;521;
66529;frui_0;520;
66529;frui_1;521;
66530;vege_0;519;
66589;final-crs_0;520;1923
66591;final-crs_3;521;2154
66608;final-crs_5;519;1794
66762;gate-keeper;522;
66763;gate-keeper;523;
66764;vege_0;522;
66764;gate-keeper;524;
66771;meat_0;523;
66772;vege_0;524;
66832;final-crs_3;522;2395
66834;final-crs_0;523;759
66841;final-crs_5;524;1761
66842;gate-keeper;525;
66843;gate-keeper;526;
66844;gate-keeper;527;
66847;vege_1;525;
66851;vege_0;526;
66871;gate-keeper;528;
66872;gate-keeper;529;
66873;gate-keeper;530;
66874;gate-keeper;531;
66875;frui_1;529;
66875;gate-keeper;532;
66876;vege_0;528;
66876;vege_1;530;
66876;gate-keeper;533;
66877;gate-keeper;534;
66878;gate-keeper;535;
66879;gate-keeper;536;
66882;frui_1;534;
66883;vege_1;531;
66885;meat_0;527;
66886;vege_0;532;
66892;vege_1;535;
66893;meat_1;533;
66897;vege_0;536;
66924;final-crs_4;525;544
66944;final-crs_2;526;2454
66948;final-crs_1;529;402
67053;final-crs_3;528;1284
67078;final-crs_0;530;1658
67095;final-crs_5;534;1527
67123;gate-keeper;537;
67124;meat_1;537;
67124;gate-keeper;538;
67125;gate-keeper;539;
67128;vege_0;538;
67133;vege_1;539;
67155;final-crs_2;531;1720
67214;final-crs_1;527;1438
67214;final-crs_4;532;1648
67261;final-crs_3;535;991
67271;final-crs_0;533;275
67326;final-crs_5;536;2673
67372;final-crs_2;537;2639
67454;gate-keeper;540;
67455;vege_1;540;
67455;gate-keeper;541;
67456;gate-keeper;542;
67460;vege_0;541;
67466;final-crs_4;538;2917
67466;vege_1;542;
67472;final-crs_1;539;1066
67498;final-crs_0;540;969
67527;final-crs_3;541;1239
67557;final-crs_2;542;3365
67666;gate-keeper;543;
67670;vege_0;543;
67700;final-crs_1;543;1344
68038;gate-keeper;544;
68040;frui_0;544;
68104;final-crs_5;544;4344
68375;gate-keeper;545;
68376;gate-keeper;546;
68377;vege_0;545;
68377;gate-keeper;547;
68379;vege_1;546;
68388;vege_0;547;
68397;final-crs_3;545;231
68423;final-crs_4;546;1411
68446;final-crs_2;547;838
68648;gate-keeper;548;
68649;gate-keeper;549;
68650;gate-keeper;550;
68657;vege_0;548;
68657;vege_1;550;
68663;meat_1;549;
68664;gate-keeper;551;
68670;final-crs_4;548;372
68699;meat_0;551;
68719;final-crs_1;550;2108
68784;final-crs_0;549;1533
68795;final-crs_3;551;3193
68992;gate-keeper;552;
68998;frui_1;552;
69043;final-crs_3;552;1328
69263;gate-keeper;553;
69264;gate-keeper;554;
69265;gate-keeper;555;
69271;vege_0;553;
69272;vege_1;555;
69279;meat_0;554;
69288;final-crs_3;553;1816
69310;final-crs_5;555;1805
69322;final-crs_2;554;1124
69440;gate-keeper;556;
69441;gate-keeper;557;
69442;gate-keeper;558;
69443;vege_0;556;
69445;final-crs_0;556;1432
69445;vege_1;557;
69453;vege_0;558;
69528;final-crs_3;557;872
69535;final-crs_5;558;2462
69586;gate-keeper;559;
69587;gate-keeper;560;
69588;gate-keeper;561;
69589;vege_1;559;
69592;vege_0;560;
69598;vege_1;561;
69611;final-crs_2;559;119
69638;final-crs_4;560;3111
69639;final-crs_1;561;3401
69866;gate-keeper;562;
69867;gate-keeper;563;
69868;gate-keeper;564;
69869;frui_1;564;
69874;vege_0;562;
69876;vege_1;563;
69932;final-crs_1;564;203
69947;final-crs_0;562;1806
69980;final-crs_3;563;423
70053;gate-keeper;565;
70054;gate-keeper;566;
70055;gate-keeper;567;
70056;gate-keeper;568;
70057;vege_0;565;
70057;vege_1;567;
70057;gate-keeper;569;
70058;gate-keeper;570;
70059;frui_1;568;
70059;gate-keeper;571;
70060;frui_0;569;
70060;gate-keeper;572;
70066;frui_0;570;
70068;vege_0;571;
70068;vege_1;572;
70081;meat_0;566;
70107;final-crs_4;565;62
70144;final-crs_1;567;199
70183;final-crs_0;568;87
70203;final-crs_3;569;1605
70247;final-crs_2;570;950
70312;final-crs_5;571;428
70316;final-crs_4;572;2264
70338;gate-keeper;573;
70341;vege_1;573;
70403;final-crs_1;566;2356
70420;final-crs_0;573;1656
70640;gate-keeper;574;
70641;frui_1;574;
70652;final-crs_0;574;1092
70979;gate-keeper;575;
70980;vege_1;575;
70980;gate-keeper;576;
70985;vege_0;576;
71003;final-crs_4;575;717
71022;final-crs_2;576;431
71223;gate-keeper;577;
71225;vege_1;577;
71242;final-crs_4;577;1486
71601;gate-keeper;578;
71606;vege_0;578;
71645;final-crs_0;578;1368
71876;gate-keeper;579;
71885;vege_0;579;
71888;final-crs_1;579;1965
72076;gate-keeper;580;
72080;frui_0;580;
72129;final-crs_1;580;1762
72408;gate-keeper;581;
72409;vege_0;581;
72474;final-crs_4;581;1628
72706;gate-keeper;582;
72710;vege_1;582;
72722;final-crs_3;582;1556
73000;gate-keeper;583;
73001;vege_1;583;
73020;final-crs_1;583;366
73042;gate-keeper;584;
73048;vege_1;584;
73055;final-crs_2;584;1961
73304;gate-keeper;585;
73305;vege_0;585;
73313;final-crs_2;585;1838
73634;gate-keeper;586;
73635;gate-keeper;587;
73636;vege_1;586;
73636;gate-keeper;588;
73638;final-crs_4;586;207
73641;vege_0;587;
73641;frui_1;588;
73695;final-crs_3;587;1506
73712;final-crs_5;588;2633
73826;gate-keeper;589;
73827;gate-keeper;590;
73828;frui_1;589;
73830;frui_0;590;
73870;gate-keeper;591;
73871;vege_0;591;
73878;final-crs_0;589;1551
73890;final-crs_4;590;1541
73910;final-crs_3;591;508
74110;gate-keeper;592;
74111;vege_1;592;
74146;final-crs_5;592;276
74396;gate-keeper;593;
74397;vege_0;593;
74400;final-crs_3;593;112
74657;gate-keeper;594;
74658;vege_1;594;
74677;final-crs_5;594;2742
74918;gate-keeper;595;
74921;vege_0;595;
74939;final-crs_5;595;2012
75213;gate-keeper;596;
75214;frui_0;596;
75220;final-crs_4;596;1940
75532;gate-keeper;597;
75537;vege_0;597;
75596;final-crs_3;597;2894
75843;gate-keeper;598;
75844;vege_0;598;
75864;final-crs_5;598;3263
76154;gate-keeper;599;
76160;vege_1;599;
76164;final-crs_1;599;1536
76331;gate-keeper;600;
76333;vege_0;600;
76367;final-crs_4;600;415
76726;gate-keeper;601;
76731;vege_1;601;
76735;final-crs_2;601;3401
77086;gate-keeper;602;
77087;gate-keeper;603;
77088;vege_0;602;
77088;frui_1;603;
77100;final-crs_1;602;1288
77179;final-crs_5;603;1396
77374;gate-keeper;604;
77382;vege_1;604;
77389;final-crs_5;604;2248
77668;gate-keeper;605;
77677;vege_0;605;
77689;final-crs_0;605;124
78024;gate-keeper;606;
78028;vege_1;606;
78051;final-crs_1;606;1401
78362;gate-keeper;607;
78370;vege_1;607;
78385;final-crs_4;607;333
78683;gate-keeper;608;
78686;frui_0;608;
78784;final-crs_5;608;1588
78930;gate-keeper;609;
78943;meat_0;609;
79031;final-crs_5;609;1486
79250;gate-keeper;610;
79254;vege_1;610;
79297;final-crs_1;610;2002
79322;gate-keeper;611;
79346;meat_0;611;
79348;final-crs_0;611;2671
79871;gate-keeper;612;
79872;gate-keeper;613;
79876;vege_1;612;
79877;vege_0;613;
79934;final-crs_4;612;79
80042;final-crs_5;613;4021
80160;gate-keeper;614;
80161;vege_0;614;
80180;final-crs_4;614;551
80326;gate-keeper;615;
80327;gate-keeper;616;
80328;gate-keeper;617;
80329;frui_0;615;
80329;frui_1;617;
80331;vege_1;616;
80339;final-crs_1;615;245
80345;final-crs_3;617;135
80471;gate-keeper;618;
80472;final-crs_4;616;273
80472;gate-keeper;619;
80473;vege_0;619;
80474;frui_0;618;
80512;final-crs_5;619;1980
80517;final-crs_0;618;2187
80765;gate-keeper;620;
80773;vege_1;620;
80785;final-crs_3;620;409
81035;gate-keeper;621;
81039;frui_0;621;
81047;final-crs_3;621;226
81247;gate-keeper;622;
81250;vege_0;622;
81254;final-crs_4;622;1551
81601;gate-keeper;623;
81602;gate-keeper;624;
81603;gate-keeper;625;
81604;vege_1;623;
81606;frui_1;625;
81609;vege_0;624;
81663;final-crs_1;623;1643
81725;final-crs_0;625;303
81725;final-crs_3;624;1533
81865;gate-keeper;626;
81866;gate-keeper;627;
81867;gate-keeper;628;
81868;frui_1;627;
81888;final-crs_1;627;1841
81897;meat_0;626;
81903;meat_1;628;
81929;final-crs_0;626;276
81948;final-crs_3;628;2685
82114;gate-keeper;629;
82119;vege_1;629;
82148;final-crs_0;629;446
82440;gate-keeper;630;
82445;vege_1;630;
82448;final-crs_5;630;1022
82758;gate-keeper;631;
82759;gate-keeper;632;
82760;vege_0;631;
82760;frui_1;632;
82802;final-crs_1;631;986
82886;final-crs_3;632;1580
83075;gate-keeper;633;
83101;meat_0;633;
83134;final-crs_4;633;883
83316;gate-keeper;634;
83321;vege_1;634;
83340;final-crs_3;634;1208
83616;gate-keeper;635;
83617;vege_0;635;
83618;final-crs_0;635;3743
83825;gate-keeper;636;
83829;frui_1;636;
83850;final-crs_5;636;2062
84204;gate-keeper;637;
84207;vege_0;637;
84233;final-crs_2;637;2757
84475;gate-keeper;638;
84478;meat_0;638;
84498;final-crs_3;638;2059
84714;gate-keeper;639;
84729;meat_1;639;
84790;final-crs_0;639;198
85010;gate-keeper;640;
85011;vege_1;640;
85034;final-crs_4;640;1378
85390;gate-keeper;641;
85391;gate-keeper;642;
85392;gate-keeper;643;
85394;vege_1;641;
85399;final-crs_2;641;2854
85399;vege_0;642;
85425;meat_0;643;
85429;final-crs_3;642;668
85454;final-crs_4;643;2828
85606;gate-keeper;644;
85607;gate-keeper;645;
85608;gate-keeper;646;
85609;frui_0;644;
85610;vege_0;645;
85612;vege_1;646;
85662;final-crs_2;644;688
85667;final-crs_4;645;411
85678;final-crs_3;646;494
85942;gate-keeper;647;
85943;vege_0;647;
86000;final-crs_0;647;550
86235;gate-keeper;648;
86247;meat_0;648;
86305;final-crs_1;648;1147
