time;ckpt;id;money
67726;vege_1;365;
67731;final-crs_1;365;587
67998;gate-keeper;366;
68000;vege_0;366;
68016;final-crs_2;366;1096
68313;gate-keeper;367;
68314;frui_0;367;
68314;gate-keeper;368;
68317;vege_0;368;
68339;final-crs_4;367;338
68357;final-crs_3;368;384
68365;gate-keeper;369;
68366;meat_1;369;
68366;gate-keeper;370;
68378;meat_0;370;
68480;final-crs_1;369;556
68497;final-crs_0;370;1042
68736;gate-keeper;371;
68740;frui_0;371;
68752;final-crs_2;371;1224
69090;gate-keeper;372;
69092;meat_0;372;
69130;final-crs_3;372;1198
69468;gate-keeper;373;
69469;frui_1;373;
69481;final-crs_5;373;1054
69782;gate-keeper;374;
69785;vege_0;374;
69797;final-crs_0;374;1797
70311;gate-keeper;375;
70314;meat_1;375;
70327;final-crs_3;375;621
70648;gate-keeper;376;
70651;frui_0;376;
70695;final-crs_2;376;66
70873;gate-keeper;377;
70874;gate-keeper;378;
70880;vege_0;377;
70885;meat_1;378;
70922;final-crs_2;377;1511
70934;final-crs_5;378;396
70935;gate-keeper;379;
70940;frui_1;379;
70982;final-crs_4;379;956
71278;gate-keeper;380;
71285;vege_1;380;
71319;final-crs_3;380;374
71598;gate-keeper;381;
71616;meat_1;381;
71636;final-crs_1;381;586
72221;gate-keeper;382;
72222;gate-keeper;383;
72223;vege_0;382;
72230;vege_1;383;
72244;final-crs_2;382;575
72259;final-crs_3;383;1355
72516;gate-keeper;384;
72517;gate-keeper;385;
72519;vege_0;384;
72531;final-crs_0;384;315
72565;meat_0;385;
72591;gate-keeper;386;
72593;final-crs_3;385;75
72595;vege_0;386;
72626;final-crs_1;386;1677
72791;gate-keeper;387;
72794;frui_0;387;
72830;final-crs_3;387;330
73458;gate-keeper;388;
73473;meat_1;388;
73520;final-crs_2;388;660
73724;gate-keeper;389;
73727;frui_1;389;
73740;final-crs_0;389;78
74051;gate-keeper;390;
74060;meat_0;390;
74062;final-crs_4;390;1083
74712;gate-keeper;391;
74714;frui_1;391;
74739;final-crs_4;391;413
75032;gate-keeper;392;
75034;vege_0;392;
75053;final-crs_2;392;815
75354;gate-keeper;393;
75383;meat_0;393;
75386;final-crs_5;393;1034
75885;gate-keeper;394;
75886;vege_0;394;
75917;final-crs_4;394;1153
76440;gate-keeper;395;
76451;meat_0;395;
76479;final-crs_1;395;540
76749;gate-keeper;396;
76769;meat_1;396;
76786;final-crs_0;396;1129
77072;gate-keeper;397;
77073;vege_0;397;
77102;final-crs_2;397;327
77393;gate-keeper;398;
77394;vege_1;398;
77439;final-crs_1;398;409
78052;gate-keeper;399;
78054;vege_0;399;
78067;final-crs_5;399;713
78333;gate-keeper;400;
78334;frui_1;400;
78347;final-crs_5;400;267
78616;gate-keeper;401;
78619;vege_1;401;
78657;final-crs_3;401;215
79210;gate-keeper;402;
79216;frui_1;402;
79265;final-crs_4;402;443
79560;gate-keeper;403;
79601;meat_1;403;
79612;final-crs_3;403;583
79900;gate-keeper;404;
79903;vege_1;404;
79905;final-crs_3;404;939
80209;gate-keeper;405;
80211;frui_0;405;
80263;final-crs_4;405;980
80696;gate-keeper;406;
80697;frui_1;406;
80697;gate-keeper;407;
80700;frui_0;407;
80729;gate-keeper;408;
80730;gate-keeper;409;
80732;frui_0;409;
80733;vege_0;408;
80835;final-crs_0;406;305
80846;final-crs_5;407;875
80883;final-crs_1;409;887
80905;final-crs_3;408;593
81325;gate-keeper;410;
81340;meat_0;410;
81379;final-crs_1;410;1170
81550;gate-keeper;411;
81554;vege_1;411;
81596;final-crs_5;411;845
82218;gate-keeper;412;
82225;vege_1;412;
82251;final-crs_1;412;569
82524;gate-keeper;413;
82525;gate-keeper;414;
82529;vege_1;413;
82546;final-crs_3;413;1713
82556;meat_1;414;
82610;final-crs_2;414;326
82792;gate-keeper;415;
82793;gate-keeper;416;
82794;vege_1;415;
82794;gate-keeper;417;
82796;vege_0;416;
82804;vege_1;417;
82809;final-crs_0;415;510
82829;final-crs_3;416;1311
82888;final-crs_2;417;384
83242;gate-keeper;418;
83243;gate-keeper;419;
83251;vege_0;418;
83252;vege_1;419;
83315;final-crs_0;418;339
83317;final-crs_3;419;299
83408;gate-keeper;420;
83409;gate-keeper;421;
83413;vege_0;421;
83414;frui_0;420;
83429;final-crs_1;421;120
83444;final-crs_5;420;685
83723;gate-keeper;422;
83724;gate-keeper;423;
83727;vege_1;423;
83748;meat_1;422;
83778;final-crs_3;423;1012
83813;final-crs_0;422;225
84065;gate-keeper;424;
84066;vege_0;424;
84066;gate-keeper;425;
84068;frui_0;425;
84114;final-crs_4;424;1681
84129;gate-keeper;426;
84132;vege_1;426;
84142;final-crs_1;425;429
84175;final-crs_5;426;315
84406;gate-keeper;427;
84407;frui_1;427;
84454;final-crs_5;427;358
84967;gate-keeper;428;
84970;frui_0;428;
85002;final-crs_2;428;1056
85278;gate-keeper;429;
85281;vege_0;429;
85305;final-crs_3;429;1283
85787;gate-keeper;430;
85788;gate-keeper;431;
85790;frui_1;430;
85791;vege_0;431;
85793;final-crs_3;430;663
85868;gate-keeper;432;
85869;gate-keeper;433;
85872;frui_1;433;
85875;vege_0;432;
85928;final-crs_2;431;136
85964;final-crs_5;433;663
85968;final-crs_1;432;275
86156;gate-keeper;434;
86162;frui_0;434;
86167;final-crs_2;434;381
