time;ckpt;id;money
37307;gate-keeper;821;
37308;vege_1;820;
37308;meat_1;821;
37308;gate-keeper;822;
37314;vege_0;822;
37325;final-crs_7;820;93
37334;final-crs_4;821;365
37335;final-crs_2;822;607
37436;gate-keeper;823;
37437;gate-keeper;824;
37438;frui_0;824;
37439;vege_1;823;
37452;final-crs_5;824;717
37459;final-crs_9;823;65
37749;gate-keeper;828;
37750;gate-keeper;829;
37751;gate-keeper;830;
37752;gate-keeper;831;
37753;vege_0;828;
37753;gate-keeper;832;
37754;frui_1;830;
37754;gate-keeper;833;
37755;vege_1;829;
37755;gate-keeper;834;
37756;frui_0;833;
37756;gate-keeper;835;
37757;gate-keeper;836;
37758;gate-keeper;837;
37759;gate-keeper;838;
37760;gate-keeper;839;
37761;gate-keeper;840;
37762;frui_1;835;
37762;gate-keeper;841;
37763;vege_1;832;
37763;gate-keeper;842;
37764;vege_0;836;
37771;vege_1;837;
37772;final-crs_7;828;443
37774;vege_0;838;
37776;final-crs_4;830;1765
37781;vege_1;839;
37782;final-crs_6;829;246
37784;vege_0;840;
37790;final-crs_2;833;934
37790;vege_1;842;
37801;meat_1;831;
37806;meat_0;834;
37825;final-crs_10;835;541
37835;final-crs_0;832;936
37840;final-crs_8;836;1089
37857;meat_1;841;
37871;final-crs_3;837;330
37892;final-crs_5;838;440
37899;final-crs_1;839;1051
37899;final-crs_11;840;1454
37998;final-crs_7;842;1066
38009;final-crs_9;831;666
38019;final-crs_4;834;660
38022;gate-keeper;850;
38025;vege_0;850;
38029;final-crs_6;841;1014
38035;final-crs_0;850;753
38594;gate-keeper;861;
38595;frui_0;861;
38598;final-crs_8;861;1317
38898;gate-keeper;866;
38903;vege_0;866;
38942;final-crs_10;866;224
39211;gate-keeper;872;
39222;meat_1;872;
39234;final-crs_7;872;118
39557;gate-keeper;877;
39558;gate-keeper;878;
39561;vege_1;878;
39586;meat_1;877;
39608;final-crs_0;878;1101
39609;final-crs_1;877;915
39752;gate-keeper;879;
39753;gate-keeper;880;
39754;gate-keeper;881;
39756;vege_0;879;
39758;vege_1;880;
39760;frui_1;881;
39771;final-crs_5;879;583
39784;final-crs_4;880;393
39784;final-crs_8;881;669
39894;gate-keeper;883;
39895;gate-keeper;884;
39896;vege_1;883;
39904;vege_0;884;
39952;final-crs_3;883;593
39954;final-crs_7;884;295
40197;gate-keeper;887;
40198;gate-keeper;888;
40199;vege_0;887;
40199;gate-keeper;889;
40201;frui_1;889;
40202;vege_1;888;
40219;final-crs_6;887;2245
40244;final-crs_7;889;1673
40246;final-crs_8;888;102
40528;gate-keeper;894;
40529;vege_1;894;
40529;gate-keeper;895;
40530;gate-keeper;896;
40531;final-crs_2;894;703
40535;frui_1;895;
40537;frui_0;896;
40557;final-crs_0;895;1676
40565;final-crs_11;896;415
40847;gate-keeper;899;
40848;gate-keeper;900;
40849;gate-keeper;901;
40854;vege_0;899;
40854;vege_1;900;
40863;vege_0;901;
40899;final-crs_7;899;906
40903;final-crs_3;900;1194
40926;final-crs_9;901;1450
41100;gate-keeper;905;
41101;gate-keeper;906;
41104;vege_0;906;
41105;frui_0;905;
41152;final-crs_8;906;154
41162;final-crs_9;905;582
41370;gate-keeper;911;
41374;vege_0;911;
41375;final-crs_7;911;1113
41655;gate-keeper;927;
41656;vege_1;927;
41656;gate-keeper;928;
41657;gate-keeper;929;
41658;gate-keeper;930;
41659;gate-keeper;931;
41664;vege_0;928;
41666;final-crs_3;927;1038
41666;vege_1;929;
41672;final-crs_7;928;410
41673;vege_0;930;
41686;meat_0;931;
41696;final-crs_4;929;562
41699;final-crs_5;930;1443
41699;final-crs_10;931;80
41999;gate-keeper;937;
42000;gate-keeper;938;
42001;gate-keeper;939;
42002;gate-keeper;940;
42003;gate-keeper;941;
42004;frui_1;941;
42004;gate-keeper;942;
42005;gate-keeper;943;
42006;gate-keeper;944;
42007;frui_0;942;
42007;gate-keeper;945;
42008;gate-keeper;946;
42009;frui_1;944;
42009;gate-keeper;947;
42010;vege_0;937;
42010;vege_1;938;
42010;gate-keeper;948;
42011;gate-keeper;949;
42012;gate-keeper;950;
42013;gate-keeper;951;
42014;frui_0;950;
42019;vege_1;939;
42020;vege_0;940;
42029;vege_1;943;
42030;vege_0;945;
42032;final-crs_0;941;1477
42039;vege_0;946;
42039;vege_1;947;
42047;final-crs_11;942;611
42049;vege_0;948;
42051;vege_1;949;
42061;vege_0;951;
42119;final-crs_7;944;490
42132;final-crs_10;937;1127
42140;final-crs_5;938;922
42155;final-crs_4;950;361
42156;final-crs_6;939;107
42158;final-crs_8;940;93
42191;final-crs_3;943;587
42238;final-crs_2;945;67
42245;final-crs_9;946;721
42265;final-crs_1;947;958
42269;final-crs_0;948;355
42272;gate-keeper;959;
42274;frui_1;959;
42310;final-crs_11;949;323
42313;final-crs_10;951;984
42334;final-crs_5;959;1144
42395;gate-keeper;960;
42396;gate-keeper;961;
42399;vege_0;960;
42399;vege_1;961;
42421;final-crs_6;960;154
42436;final-crs_3;961;1010
42600;gate-keeper;977;
42601;gate-keeper;978;
42602;gate-keeper;979;
42603;gate-keeper;980;
42604;frui_0;977;
42605;vege_0;979;
42606;frui_1;978;
42608;vege_1;980;
42623;final-crs_8;977;640
42631;final-crs_4;979;211
42654;final-crs_7;978;719
42688;final-crs_2;980;966
42882;gate-keeper;984;
42883;gate-keeper;985;
42884;vege_1;984;
42884;gate-keeper;986;
42885;gate-keeper;987;
42886;gate-keeper;988;
42887;frui_0;985;
42887;gate-keeper;989;
42888;gate-keeper;990;
42889;vege_0;986;
42889;gate-keeper;991;
42890;frui_1;988;
42890;gate-keeper;992;
42891;gate-keeper;993;
42892;gate-keeper;994;
42893;gate-keeper;995;
42894;vege_1;987;
42894;gate-keeper;996;
42895;gate-keeper;997;
42896;gate-keeper;998;
42897;frui_1;998;
42899;final-crs_6;984;1157
42899;vege_0;989;
42903;vege_1;990;
42906;final-crs_2;985;1092
42910;vege_0;991;
42912;vege_1;993;
42918;vege_0;994;
42922;vege_1;995;
42927;vege_0;996;
42927;meat_1;992;
42934;final-crs_0;986;1195
42934;vege_1;997;
42979;final-crs_10;988;767
42988;final-crs_3;987;300
42996;final-crs_1;998;106
42996;final-crs_9;989;291
43005;final-crs_11;990;1559
43097;final-crs_7;991;516
43101;final-crs_4;993;1330
43108;final-crs_5;994;189
43128;final-crs_8;995;633
43153;final-crs_6;996;1058
43160;gate-keeper;1014;
43161;vege_1;1014;
43161;gate-keeper;1015;
43162;gate-keeper;1016;
43163;gate-keeper;1017;
43164;gate-keeper;1018;
43165;gate-keeper;1019;
43166;gate-keeper;1020;
43167;vege_0;1015;
43167;gate-keeper;1021;
43168;gate-keeper;1022;
43171;vege_1;1016;
43175;final-crs_2;992;1352
43179;vege_0;1017;
43180;vege_1;1018;
43188;vege_0;1019;
43191;vege_1;1020;
43197;vege_0;1021;
43202;vege_1;1022;
43207;gate-keeper;1023;
43211;vege_1;1023;
43213;final-crs_9;997;513
43213;final-crs_11;1014;291
43216;final-crs_10;1015;1392
43222;final-crs_0;1016;953
43231;final-crs_1;1017;441
43269;final-crs_3;1018;273
43314;final-crs_5;1019;687
43375;final-crs_4;1020;714
43381;final-crs_7;1021;781
43402;final-crs_8;1022;165
43415;final-crs_2;1023;794
43549;gate-keeper;1028;
43550;gate-keeper;1029;
43555;vege_0;1028;
43557;vege_1;1029;
43573;final-crs_5;1028;867
43607;final-crs_4;1029;352
44084;gate-keeper;1039;
44086;vege_1;1039;
44125;final-crs_11;1039;246
44200;gate-keeper;1040;
44201;gate-keeper;1041;
44206;vege_0;1040;
44208;vege_1;1041;
44224;final-crs_1;1040;1321
44227;final-crs_3;1041;827
44405;gate-keeper;1044;
44406;gate-keeper;1045;
44408;vege_1;1045;
44408;frui_0;1044;
44413;final-crs_6;1045;673
44439;final-crs_5;1044;419
44679;gate-keeper;1061;
44680;frui_1;1061;
44680;gate-keeper;1062;
44681;gate-keeper;1063;
44682;vege_1;1062;
44682;gate-keeper;1064;
44683;gate-keeper;1065;
44684;frui_0;1064;
44684;gate-keeper;1066;
44685;gate-keeper;1067;
44686;gate-keeper;1068;
44687;gate-keeper;1069;
44688;vege_0;1063;
44688;gate-keeper;1070;
44689;gate-keeper;1071;
44690;frui_0;1071;
44690;gate-keeper;1072;
44691;vege_1;1065;
44691;gate-keeper;1073;
44692;frui_1;1072;
44692;gate-keeper;1074;
44693;gate-keeper;1075;
44698;vege_0;1066;
44702;vege_1;1067;
44704;final-crs_8;1061;217
44706;vege_0;1068;
44710;final-crs_5;1062;640
44710;vege_1;1069;
44716;vege_0;1070;
44720;vege_1;1073;
44725;vege_0;1074;
44730;vege_1;1075;
44736;final-crs_1;1064;488
44744;final-crs_4;1063;970
44760;final-crs_9;1071;1127
44791;final-crs_2;1065;1250
44811;final-crs_0;1072;530
44858;final-crs_10;1066;931
44859;final-crs_6;1067;878
44888;final-crs_3;1068;967
44929;final-crs_11;1069;687
44930;final-crs_7;1070;857
44931;final-crs_5;1073;197
44942;final-crs_1;1074;164
44960;final-crs_8;1075;693
45001;gate-keeper;1086;
45002;gate-keeper;1087;
45006;vege_1;1086;
45009;vege_0;1087;
45010;final-crs_0;1086;1631
45020;final-crs_9;1087;564
45122;gate-keeper;1088;
45123;gate-keeper;1089;
45124;vege_0;1089;
45125;frui_0;1088;
45155;final-crs_5;1089;123
45159;final-crs_6;1088;966
45270;gate-keeper;1091;
45271;gate-keeper;1092;
45272;vege_0;1092;
45272;gate-keeper;1093;
45273;gate-keeper;1094;
45274;frui_0;1091;
45274;gate-keeper;1095;
45275;frui_1;1095;
45275;gate-keeper;1096;
45276;gate-keeper;1097;
45277;gate-keeper;1098;
45278;gate-keeper;1099;
45279;gate-keeper;1100;
45280;gate-keeper;1101;
45281;vege_0;1093;
45281;vege_1;1094;
45281;gate-keeper;1102;
45282;frui_1;1102;
45282;gate-keeper;1103;
45283;gate-keeper;1104;
45284;final-crs_2;1092;736
45284;gate-keeper;1105;
45292;vege_0;1097;
45292;vege_1;1098;
45296;final-crs_0;1091;868
45296;meat_0;1096;
45300;vege_1;1099;
45301;vege_0;1100;
45309;vege_1;1101;
45311;vege_0;1103;
45317;vege_1;1104;
45321;vege_0;1105;
45333;final-crs_3;1095;1396
45334;final-crs_10;1093;469
45373;final-crs_11;1094;805
45397;final-crs_6;1102;119
45399;final-crs_5;1097;734
45410;final-crs_1;1098;674
45436;final-crs_7;1096;626
45437;final-crs_8;1099;582
45487;final-crs_4;1100;290
45523;final-crs_9;1101;915
45544;final-crs_2;1103;1171
45546;final-crs_11;1104;889
45566;final-crs_0;1105;1242
45597;gate-keeper;1112;
45598;gate-keeper;1113;
45599;gate-keeper;1114;
45605;vege_0;1112;
45606;vege_1;1113;
45609;final-crs_5;1112;1528
45612;vege_0;1114;
45633;final-crs_1;1113;1623
45662;final-crs_6;1114;165
45937;gate-keeper;1118;
45938;gate-keeper;1119;
45939;gate-keeper;1120;
45944;vege_1;1120;
45956;meat_0;1118;
45965;meat_1;1119;
46006;final-crs_4;1120;209
46021;final-crs_9;1118;776
46034;final-crs_2;1119;1406
46267;gate-keeper;1124;
46268;gate-keeper;1125;
46269;gate-keeper;1126;
46271;frui_0;1125;
46272;final-crs_2;1125;451
46272;vege_1;1126;
46274;meat_1;1124;
46327;final-crs_1;1126;357
46335;final-crs_3;1124;1132
46516;gate-keeper;1128;
46517;gate-keeper;1129;
46519;vege_1;1128;
46523;vege_0;1129;
46524;final-crs_3;1128;135
46535;final-crs_11;1129;789
46818;gate-keeper;1134;
46819;gate-keeper;1135;
46821;frui_0;1135;
46825;final-crs_6;1135;1658
46849;meat_1;1134;
46850;final-crs_5;1134;873
46948;gate-keeper;1136;
46949;gate-keeper;1137;
46950;vege_0;1136;
46954;frui_1;1137;
46966;final-crs_7;1136;296
46971;final-crs_9;1137;1442
47102;gate-keeper;1140;
47106;frui_1;1140;
47108;final-crs_5;1140;675
47420;gate-keeper;1145;
47421;gate-keeper;1146;
47426;vege_1;1145;
47428;vege_0;1146;
47431;final-crs_8;1145;224
47445;final-crs_7;1146;330
47539;gate-keeper;1147;
47540;gate-keeper;1148;
47542;vege_0;1147;
47562;final-crs_3;1147;1013
47583;meat_0;1148;
47590;final-crs_10;1148;173
47694;gate-keeper;1150;
47701;vege_0;1150;
47727;final-crs_2;1150;2040
47902;gate-keeper;1151;
47903;vege_1;1151;
47903;gate-keeper;1152;
47904;meat_1;1152;
47904;gate-keeper;1153;
47905;gate-keeper;1154;
47912;vege_1;1154;
47913;final-crs_7;1151;1113
47915;final-crs_9;1152;1658
47933;final-crs_6;1154;81
47938;meat_0;1153;
47947;final-crs_2;1153;69
48320;gate-keeper;1173;
48321;gate-keeper;1174;
48322;frui_0;1173;
48322;gate-keeper;1175;
48323;gate-keeper;1176;
48324;vege_1;1174;
48324;frui_1;1175;
48324;gate-keeper;1177;
48326;final-crs_4;1173;533
48329;vege_0;1177;
48330;meat_1;1176;
48362;final-crs_9;1174;239
48375;final-crs_7;1175;854
48406;final-crs_5;1177;120
48442;final-crs_3;1176;915
48742;gate-keeper;1183;
48743;gate-keeper;1184;
48744;vege_1;1184;
48744;gate-keeper;1185;
48745;gate-keeper;1186;
48747;frui_0;1186;
48748;vege_0;1185;
48763;meat_0;1183;
48774;final-crs_4;1184;927
48861;final-crs_1;1186;447
48875;gate-keeper;1188;
48885;final-crs_9;1185;1203
48891;final-crs_5;1183;293
48906;meat_1;1188;
48912;final-crs_11;1188;161
49131;gate-keeper;1219;
49132;gate-keeper;1220;
49133;gate-keeper;1221;
49134;frui_1;1221;
49134;gate-keeper;1222;
49135;vege_0;1219;
49135;gate-keeper;1223;
49136;gate-keeper;1224;
49137;gate-keeper;1225;
49138;vege_1;1220;
49138;gate-keeper;1226;
49139;gate-keeper;1227;
49140;gate-keeper;1228;
49141;frui_0;1225;
49141;gate-keeper;1229;
49142;meat_1;1223;
49142;gate-keeper;1230;
49143;gate-keeper;1231;
49144;gate-keeper;1232;
49145;vege_0;1222;
49145;gate-keeper;1233;
49146;final-crs_9;1221;650
49146;vege_1;1224;
49147;final-crs_11;1219;646
49151;final-crs_7;1220;264
49154;vege_0;1226;
49155;vege_1;1227;
49162;vege_0;1228;
49164;vege_1;1229;
49165;final-crs_6;1225;318
49170;final-crs_2;1223;1450
49170;vege_0;1230;
49174;vege_1;1231;
49181;vege_0;1232;
49183;vege_1;1233;
49185;final-crs_0;1222;213
49199;final-crs_8;1224;80
49199;final-crs_10;1226;188
49200;final-crs_3;1227;1604
49260;final-crs_4;1228;654
49353;final-crs_9;1229;357
49381;final-crs_11;1230;738
49382;final-crs_1;1231;451
49396;final-crs_0;1232;535
49402;final-crs_5;1233;629
49487;gate-keeper;1283;
49489;vege_1;1283;
49524;final-crs_4;1283;907
49579;gate-keeper;1284;
49580;gate-keeper;1285;
49584;vege_0;1284;
49586;vege_1;1285;
49594;final-crs_6;1284;272
49599;final-crs_1;1285;488
50066;gate-keeper;1294;
50068;vege_0;1294;
50077;final-crs_2;1294;1299
50330;gate-keeper;1299;
50335;frui_0;1299;
50345;final-crs_9;1299;606
50622;gate-keeper;1304;
50628;frui_0;1304;
50654;final-crs_8;1304;505
50931;gate-keeper;1310;
50934;vege_0;1310;
50951;final-crs_6;1310;557
51122;gate-keeper;1311;
51123;vege_0;1311;
51123;gate-keeper;1312;
51124;gate-keeper;1313;
51129;vege_1;1312;
51134;vege_0;1313;
51150;final-crs_6;1311;1110
51156;final-crs_1;1312;457
51232;final-crs_0;1313;716
51232;gate-keeper;1315;
51234;vege_1;1315;
51241;final-crs_7;1315;1057
51547;gate-keeper;1331;
51548;vege_0;1331;
51548;gate-keeper;1332;
51549;gate-keeper;1333;
51550;final-crs_3;1331;639
51550;gate-keeper;1334;
51551;gate-keeper;1335;
51552;gate-keeper;1336;
51553;frui_1;1333;
51553;gate-keeper;1337;
51554;gate-keeper;1338;
51555;vege_1;1332;
51555;gate-keeper;1339;
51556;frui_0;1334;
51556;gate-keeper;1340;
51557;gate-keeper;1341;
51558;vege_0;1335;
51558;gate-keeper;1342;
51559;final-crs_4;1333;1255
51559;gate-keeper;1343;
51560;gate-keeper;1344;
51561;frui_1;1336;
51561;gate-keeper;1345;
51562;frui_0;1338;
51564;vege_1;1339;
51566;vege_0;1340;
51566;meat_0;1337;
51568;final-crs_8;1332;1369
51574;vege_1;1341;
51575;vege_0;1342;
51583;vege_1;1343;
51584;vege_0;1344;
51594;vege_0;1345;
51596;final-crs_11;1334;549
51620;final-crs_1;1335;153
51648;final-crs_6;1336;1749
51720;final-crs_0;1338;1550
51723;final-crs_10;1339;903
51736;final-crs_7;1340;697
51747;final-crs_9;1337;2042
51750;final-crs_5;1341;1553
51780;final-crs_8;1342;1610
51786;final-crs_3;1343;79
51801;final-crs_4;1344;338
51803;final-crs_2;1345;716
51914;gate-keeper;1376;
51915;vege_0;1376;
51915;gate-keeper;1377;
51916;gate-keeper;1378;
51917;gate-keeper;1379;
51918;gate-keeper;1380;
51919;vege_1;1377;
51919;gate-keeper;1381;
51920;gate-keeper;1382;
51921;gate-keeper;1383;
51922;gate-keeper;1384;
51923;gate-keeper;1385;
51924;gate-keeper;1386;
51925;gate-keeper;1387;
51926;vege_0;1378;
51926;gate-keeper;1388;
51927;gate-keeper;1389;
51928;vege_1;1379;
51928;gate-keeper;1390;
51935;vege_0;1380;
51936;vege_1;1381;
51944;vege_0;1382;
51945;vege_1;1383;
51948;final-crs_10;1376;1336
51951;meat_0;1386;
51953;vege_0;1384;
51953;vege_1;1385;
51961;final-crs_0;1377;927
51962;vege_0;1387;
51964;vege_1;1388;
51965;final-crs_9;1378;981
51971;vege_0;1389;
51972;vege_1;1390;
51982;final-crs_7;1379;1434
52004;final-crs_5;1380;501
52005;final-crs_4;1381;570
52006;final-crs_2;1382;326
52011;final-crs_8;1383;460
52020;final-crs_3;1386;95
52064;final-crs_11;1384;1140
52090;final-crs_1;1385;2117
52153;final-crs_6;1387;439
52173;gate-keeper;1406;
52174;gate-keeper;1407;
52175;gate-keeper;1408;
52176;gate-keeper;1409;
52177;gate-keeper;1410;
52178;gate-keeper;1411;
52179;meat_1;1406;
52179;gate-keeper;1412;
52180;gate-keeper;1413;
52181;frui_0;1412;
52181;gate-keeper;1414;
52182;vege_0;1407;
52182;gate-keeper;1415;
52183;gate-keeper;1416;
52184;vege_1;1408;
52184;frui_1;1414;
52184;gate-keeper;1417;
52186;final-crs_10;1388;847
52186;frui_0;1415;
52187;final-crs_9;1389;517
52190;vege_0;1409;
52190;frui_1;1416;
52193;frui_0;1417;
52194;vege_1;1410;
52200;vege_0;1411;
52203;vege_1;1413;
52211;gate-keeper;1418;
52212;vege_1;1418;
52218;final-crs_5;1390;1993
52222;final-crs_7;1406;1453
52234;final-crs_0;1412;1499
52265;final-crs_3;1407;650
52277;final-crs_11;1408;120
52282;final-crs_4;1414;1314
52285;final-crs_8;1415;492
52297;final-crs_2;1409;679
52327;final-crs_1;1416;381
52356;final-crs_9;1417;1447
52380;final-crs_6;1410;2063
52398;final-crs_10;1411;172
52467;final-crs_5;1413;725
52472;final-crs_0;1418;596
52535;gate-keeper;1423;
52539;vege_0;1423;
52542;final-crs_2;1423;469
52833;gate-keeper;1426;
52834;gate-keeper;1427;
52835;gate-keeper;1428;
52837;frui_0;1428;
52838;vege_0;1426;
52858;meat_0;1427;
52889;final-crs_6;1428;1131
52914;final-crs_5;1426;1059
52922;final-crs_10;1427;158
53113;gate-keeper;1431;
53114;gate-keeper;1432;
53115;gate-keeper;1433;
53116;gate-keeper;1434;
53117;gate-keeper;1435;
53118;vege_0;1431;
53118;gate-keeper;1436;
53119;gate-keeper;1437;
53120;gate-keeper;1438;
53121;frui_1;1436;
53121;gate-keeper;1439;
53122;vege_1;1432;
53122;gate-keeper;1440;
53123;gate-keeper;1441;
53124;frui_0;1438;
53124;gate-keeper;1442;
53125;gate-keeper;1443;
53126;gate-keeper;1444;
53127;final-crs_6;1431;573
53127;gate-keeper;1445;
53128;vege_0;1433;
53132;vege_1;1434;
53136;vege_0;1435;
53143;vege_1;1437;
53147;vege_0;1439;
53152;vege_1;1440;
53156;vege_0;1441;
53162;vege_1;1442;
53163;gate-keeper;1446;
53164;gate-keeper;1447;
53165;gate-keeper;1448;
53166;vege_0;1443;
53166;gate-keeper;1449;
53167;final-crs_10;1436;352
53167;gate-keeper;1450;
53168;gate-keeper;1451;
53169;final-crs_11;1432;643
53169;gate-keeper;1452;
53170;vege_1;1444;
53170;gate-keeper;1453;
53171;gate-keeper;1454;
53172;gate-keeper;1455;
53173;gate-keeper;1456;
53174;gate-keeper;1457;
53175;vege_0;1445;
53175;frui_1;1457;
53175;gate-keeper;1458;
53176;gate-keeper;1459;
53177;frui_0;1458;
53177;gate-keeper;1460;
53179;meat_1;1449;
53180;vege_1;1446;
53184;vege_0;1447;
53187;final-crs_4;1438;357
53190;vege_1;1448;
53193;vege_0;1450;
53200;vege_1;1451;
53201;final-crs_2;1433;305
53202;vege_0;1452;
53204;final-crs_3;1434;733
53210;vege_0;1453;
53210;vege_1;1454;
53214;final-crs_5;1435;621
53218;vege_0;1455;
53221;vege_1;1456;
53227;vege_0;1459;
53230;vege_1;1460;
53236;final-crs_8;1437;953
53238;final-crs_0;1439;221
53301;final-crs_7;1440;409
53309;final-crs_9;1441;1884
53334;final-crs_1;1442;308
53371;final-crs_6;1443;1384
53385;final-crs_10;1444;1232
53395;final-crs_2;1445;581
53400;gate-keeper;1476;
53401;gate-keeper;1477;
53402;gate-keeper;1478;
53403;vege_1;1476;
53403;meat_1;1478;
53403;gate-keeper;1479;
53404;gate-keeper;1480;
53405;frui_1;1480;
53405;gate-keeper;1481;
53406;gate-keeper;1482;
53407;gate-keeper;1483;
53408;vege_0;1477;
53408;gate-keeper;1484;
53409;gate-keeper;1485;
53410;gate-keeper;1486;
53411;gate-keeper;1487;
53412;gate-keeper;1488;
53413;frui_0;1482;
53413;frui_1;1488;
53413;gate-keeper;1489;
53414;vege_1;1479;
53414;gate-keeper;1490;
53416;vege_0;1481;
53421;meat_0;1484;
53422;final-crs_11;1457;1090
53425;vege_1;1483;
53428;vege_0;1485;
53435;vege_1;1486;
53437;vege_0;1487;
53444;vege_0;1489;
53446;vege_1;1490;
53449;final-crs_5;1458;199
53457;final-crs_8;1449;822
53458;final-crs_3;1446;1800
53458;final-crs_4;1447;1019
53464;final-crs_0;1448;563
53550;final-crs_1;1450;329
53560;final-crs_7;1451;111
53566;final-crs_9;1452;570
53592;final-crs_2;1453;188
53595;final-crs_10;1454;650
53599;final-crs_6;1455;331
53661;final-crs_3;1456;1546
53661;final-crs_8;1459;1112
53670;final-crs_11;1460;832
53685;final-crs_5;1476;928
53686;final-crs_4;1478;135
53695;gate-keeper;1521;
53696;gate-keeper;1522;
53697;vege_1;1521;
53697;gate-keeper;1523;
53698;vege_0;1522;
53698;gate-keeper;1524;
53699;gate-keeper;1525;
53700;gate-keeper;1526;
53701;frui_1;1524;
53701;gate-keeper;1527;
53702;gate-keeper;1528;
53703;gate-keeper;1529;
53704;gate-keeper;1530;
53705;vege_1;1525;
53705;gate-keeper;1531;
53706;gate-keeper;1532;
53707;gate-keeper;1533;
53708;vege_0;1526;
53708;gate-keeper;1534;
53709;frui_0;1532;
53709;meat_0;1523;
53709;gate-keeper;1535;
53714;vege_1;1527;
53716;frui_0;1535;
53717;vege_0;1528;
53724;vege_1;1529;
53726;vege_0;1530;
53730;final-crs_0;1480;286
53734;vege_1;1531;
53735;vege_0;1533;
53742;vege_1;1534;
53784;final-crs_1;1477;613
53799;final-crs_6;1482;1172
53802;final-crs_7;1488;473
53810;final-crs_10;1479;1215
53829;final-crs_2;1481;241
53836;final-crs_9;1484;1414
53882;final-crs_11;1483;265
53887;final-crs_8;1485;117
53897;final-crs_3;1486;811
53899;final-crs_4;1487;378
53946;final-crs_5;1489;308
53951;gate-keeper;1593;
53952;gate-keeper;1594;
53953;gate-keeper;1595;
53954;gate-keeper;1596;
53955;frui_1;1593;
53955;gate-keeper;1597;
53956;gate-keeper;1598;
53957;vege_1;1595;
53957;gate-keeper;1599;
53958;frui_0;1594;
53958;gate-keeper;1600;
53959;gate-keeper;1601;
53960;final-crs_0;1490;627
53960;gate-keeper;1602;
53961;gate-keeper;1603;
53962;vege_0;1597;
53962;gate-keeper;1604;
53963;gate-keeper;1605;
53964;gate-keeper;1606;
53965;frui_0;1604;
53965;gate-keeper;1607;
53966;vege_1;1598;
53967;frui_1;1606;
53972;vege_0;1599;
53976;vege_1;1600;
53981;vege_0;1601;
53985;vege_1;1602;
53990;vege_0;1603;
53990;meat_1;1596;
53997;vege_1;1605;
54000;vege_0;1607;
54005;gate-keeper;1608;
54006;final-crs_1;1521;89
54006;gate-keeper;1609;
54007;gate-keeper;1610;
54008;vege_0;1608;
54008;gate-keeper;1611;
54009;gate-keeper;1612;
54010;gate-keeper;1613;
54011;gate-keeper;1614;
54012;gate-keeper;1615;
54013;gate-keeper;1616;
54014;gate-keeper;1617;
54015;gate-keeper;1618;
54016;vege_1;1609;
54016;gate-keeper;1619;
54017;gate-keeper;1620;
54018;vege_0;1610;
54018;gate-keeper;1621;
54019;gate-keeper;1622;
54026;vege_1;1611;
54027;final-crs_6;1522;1056
54027;vege_0;1612;
54035;vege_1;1613;
54038;vege_0;1614;
54043;vege_1;1615;
54048;vege_0;1616;
54050;final-crs_7;1524;90
54051;vege_1;1617;
54058;vege_0;1618;
54059;final-crs_10;1525;578
54061;vege_1;1619;
54065;final-crs_2;1526;895
54069;vege_1;1620;
54070;vege_0;1621;
54078;vege_0;1622;
54098;final-crs_8;1532;1298
54103;final-crs_9;1523;904
54122;final-crs_3;1527;209
54127;final-crs_11;1535;547
54151;final-crs_4;1528;174
54163;final-crs_0;1529;1126
54243;final-crs_5;1530;1062
54253;final-crs_1;1531;690
54253;final-crs_6;1533;79
54256;final-crs_7;1534;400
54275;gate-keeper;1638;
54276;gate-keeper;1639;
54277;gate-keeper;1640;
54278;gate-keeper;1641;
54279;vege_1;1638;
54279;gate-keeper;1642;
54280;vege_0;1641;
54280;frui_1;1640;
54280;gate-keeper;1643;
54281;gate-keeper;1644;
54282;gate-keeper;1645;
54283;frui_0;1643;
54283;gate-keeper;1646;
54284;gate-keeper;1647;
54285;gate-keeper;1648;
54286;gate-keeper;1649;
54287;frui_1;1646;
54287;gate-keeper;1650;
54288;gate-keeper;1651;
54289;vege_0;1642;
54289;vege_1;1644;
54289;frui_0;1650;
54289;gate-keeper;1652;
54298;vege_0;1645;
54298;vege_1;1647;
54304;final-crs_2;1593;1619
54304;meat_1;1639;
54307;vege_0;1648;
54307;vege_1;1649;
54315;final-crs_10;1595;505
54315;vege_1;1651;
54315;meat_0;1652;
54350;final-crs_3;1594;320
54357;final-crs_9;1597;1457
54359;final-crs_11;1604;647
54363;final-crs_8;1598;378
54403;final-crs_4;1606;635
54429;final-crs_0;1599;292
54468;final-crs_1;1600;1216
54496;final-crs_6;1601;495
54510;gate-keeper;1653;
54511;gate-keeper;1654;
54512;vege_0;1653;
54512;gate-keeper;1655;
54513;final-crs_7;1602;529
54513;gate-keeper;1656;
54514;frui_0;1656;
54514;gate-keeper;1657;
54515;gate-keeper;1658;
54516;gate-keeper;1659;
54517;gate-keeper;1660;
54518;vege_1;1654;
54518;gate-keeper;1661;
54519;gate-keeper;1662;
54520;gate-keeper;1663;
54521;final-crs_5;1603;376
54521;vege_0;1655;
54521;frui_0;1659;
54521;gate-keeper;1664;
54522;gate-keeper;1665;
54523;gate-keeper;1666;
54524;gate-keeper;1667;
54527;frui_0;1664;
54527;frui_1;1665;
54528;vege_1;1657;
54531;vege_0;1658;
54534;frui_1;1667;
54538;vege_1;1661;
54541;vege_0;1662;
