time;ckpt;id;money
36894;final-crs_2;755;465
36910;meat_0;754;
36928;final-crs_9;754;869
37008;gate-keeper;758;
37011;vege_0;758;
37031;final-crs_7;758;1235
37322;gate-keeper;763;
37335;meat_0;763;
37345;final-crs_4;763;782
38148;gate-keeper;773;
38149;vege_0;773;
38149;gate-keeper;774;
38150;gate-keeper;775;
38151;meat_1;775;
38151;gate-keeper;776;
38156;vege_1;774;
38157;vege_0;776;
38191;final-crs_3;773;830
38210;final-crs_5;775;806
38234;final-crs_1;774;442
38244;final-crs_0;776;1114
38490;gate-keeper;779;
38491;gate-keeper;780;
38492;vege_1;780;
38492;gate-keeper;781;
38499;vege_0;781;
38509;final-crs_8;780;450
38517;meat_0;779;
38539;final-crs_9;781;274
38564;final-crs_4;779;1570
38897;gate-keeper;788;
38906;meat_0;788;
38907;final-crs_0;788;1319
39044;gate-keeper;789;
39045;gate-keeper;790;
39046;gate-keeper;791;
39049;frui_0;791;
39052;final-crs_6;791;2304
39052;vege_0;789;
39067;meat_1;790;
39071;final-crs_2;789;662
39096;final-crs_9;790;542
39384;gate-keeper;794;
39385;gate-keeper;795;
39386;gate-keeper;796;
39387;vege_1;795;
39387;gate-keeper;797;
39390;final-crs_0;795;825
39393;vege_0;796;
39431;meat_1;794;
39438;final-crs_8;796;1537
39440;final-crs_3;794;1115
39441;meat_0;797;
39518;final-crs_4;797;1859
39655;gate-keeper;800;
39656;gate-keeper;801;
39657;frui_0;800;
39663;vege_1;801;
39681;final-crs_3;800;536
39695;gate-keeper;802;
39698;vege_0;802;
39713;final-crs_8;801;1113
39733;final-crs_5;802;978
39939;gate-keeper;804;
39940;gate-keeper;805;
39941;gate-keeper;806;
39942;gate-keeper;807;
39943;vege_1;804;
39943;gate-keeper;808;
39944;frui_0;805;
39944;frui_1;808;
39944;gate-keeper;809;
39945;gate-keeper;810;
39946;final-crs_5;804;817
39946;gate-keeper;811;
39947;gate-keeper;812;
39948;gate-keeper;813;
39949;frui_1;812;
39949;gate-keeper;814;
39950;vege_0;807;
39950;frui_0;813;
39950;gate-keeper;815;
39951;gate-keeper;816;
39952;vege_1;809;
39952;gate-keeper;817;
39955;frui_1;815;
39960;vege_0;810;
39961;meat_0;806;
39963;final-crs_8;805;1261
39963;vege_1;814;
39971;vege_0;817;
39979;final-crs_4;808;1832
39990;meat_1;811;
40002;final-crs_7;812;692
40015;final-crs_6;807;82
40029;meat_0;816;
40042;final-crs_0;813;141
40056;final-crs_9;809;1359
40075;final-crs_1;815;1340
40117;final-crs_2;810;1335
40175;final-crs_3;806;431
40200;final-crs_8;814;1015
40210;final-crs_4;817;848
40219;final-crs_5;811;253
40258;gate-keeper;823;
40259;final-crs_7;816;1160
40259;gate-keeper;824;
40260;gate-keeper;825;
40261;frui_0;823;
40261;gate-keeper;826;
40266;vege_0;824;
40289;final-crs_6;823;1423
40292;final-crs_9;824;822
40299;meat_1;825;
40312;meat_0;826;
40317;final-crs_0;825;379
40394;final-crs_2;826;1110
40572;gate-keeper;829;
40573;gate-keeper;830;
40574;gate-keeper;831;
40591;meat_1;829;
40598;meat_0;830;
40622;final-crs_2;829;77
40648;meat_1;831;
40690;final-crs_3;830;774
40691;final-crs_8;831;1515
40893;gate-keeper;833;
40894;gate-keeper;834;
40895;gate-keeper;835;
40896;gate-keeper;836;
40897;gate-keeper;837;
40898;frui_1;837;
40898;gate-keeper;838;
40899;gate-keeper;839;
40900;gate-keeper;840;
40901;gate-keeper;841;
40902;gate-keeper;842;
40903;vege_0;833;
40903;vege_1;834;
40903;gate-keeper;843;
40904;gate-keeper;844;
40905;gate-keeper;845;
40906;gate-keeper;846;
40912;vege_1;835;
40913;vege_0;836;
40921;final-crs_8;837;642
40923;vege_0;838;
40923;vege_1;840;
40931;vege_0;841;
40932;vege_1;843;
40940;vege_1;844;
40941;vege_0;845;
40943;final-crs_4;833;795
40949;vege_1;846;
40957;meat_0;839;
40961;meat_1;842;
40972;final-crs_3;834;144
40973;final-crs_5;835;1857
40976;final-crs_7;836;117
41003;final-crs_9;838;650
41008;final-crs_6;840;212
41013;final-crs_1;841;1341
41026;final-crs_0;843;624
41105;final-crs_2;844;702
41158;final-crs_4;845;170
41160;final-crs_8;846;1249
41167;final-crs_3;839;499
41197;gate-keeper;856;
41201;final-crs_5;842;577
41202;vege_1;856;
41215;final-crs_6;856;1089
41514;gate-keeper;871;
41515;gate-keeper;872;
41516;gate-keeper;873;
41517;gate-keeper;874;
41518;gate-keeper;875;
41519;gate-keeper;876;
41521;vege_1;872;
41522;frui_0;874;
41523;vege_0;873;
41523;frui_1;875;
41530;final-crs_9;872;528
41530;vege_1;876;
41538;gate-keeper;877;
41539;vege_1;877;
41547;meat_0;871;
41584;final-crs_0;874;467
41589;final-crs_2;873;741
41591;final-crs_3;875;1040
41633;final-crs_5;876;957
41655;final-crs_6;877;713
41661;final-crs_4;871;499
41846;gate-keeper;881;
41847;gate-keeper;882;
41848;vege_0;881;
41849;vege_1;882;
41858;final-crs_8;881;2143
41864;final-crs_4;882;1851
42115;gate-keeper;887;
42118;frui_0;887;
42121;final-crs_8;887;129
42339;gate-keeper;888;
42340;meat_1;888;
42340;gate-keeper;889;
42341;gate-keeper;890;
42342;vege_1;889;
42342;gate-keeper;891;
42346;final-crs_8;888;89
42346;vege_0;891;
42388;final-crs_5;889;767
42388;meat_0;890;
42410;final-crs_6;891;1654
42419;gate-keeper;892;
42426;vege_0;892;
42429;final-crs_1;890;488
42467;final-crs_3;892;1987
42730;gate-keeper;907;
42731;gate-keeper;908;
42732;vege_0;907;
42732;gate-keeper;909;
42733;gate-keeper;910;
42734;frui_1;910;
42734;gate-keeper;911;
42735;gate-keeper;912;
42740;vege_1;908;
42741;vege_0;909;
42756;final-crs_2;907;318
42759;meat_0;911;
42774;meat_1;912;
42787;final-crs_4;910;709
42791;final-crs_0;908;285
42798;final-crs_8;909;171
42852;final-crs_5;911;224
42875;final-crs_1;912;198
43065;gate-keeper;916;
43066;gate-keeper;917;
43067;gate-keeper;918;
43070;vege_0;916;
43070;frui_1;918;
43072;final-crs_0;916;1033
43080;final-crs_5;918;997
43081;meat_1;917;
43133;final-crs_1;917;1276
43150;gate-keeper;919;
43175;meat_0;919;
43179;final-crs_6;919;1420
43228;gate-keeper;921;
43233;vege_0;921;
43293;final-crs_0;921;2021
43359;gate-keeper;922;
43360;gate-keeper;923;
43361;gate-keeper;924;
43362;gate-keeper;925;
43363;gate-keeper;926;
43364;vege_0;922;
43364;vege_1;924;
43364;gate-keeper;927;
43365;gate-keeper;928;
43366;gate-keeper;929;
43367;gate-keeper;930;
43368;meat_0;923;
43368;gate-keeper;931;
43369;gate-keeper;932;
43370;gate-keeper;933;
43371;gate-keeper;934;
43372;gate-keeper;935;
43373;vege_0;925;
43373;vege_1;926;
43382;vege_1;927;
43384;vege_0;928;
43392;vege_1;930;
43394;vege_0;932;
43395;final-crs_7;922;1122
43396;meat_1;929;
43402;vege_1;933;
43404;vege_0;934;
43410;final-crs_9;924;1403
43413;vege_1;935;
43416;final-crs_1;923;452
43429;final-crs_2;925;1105
43432;meat_0;931;
43434;final-crs_6;926;119
43466;final-crs_4;927;640
43525;final-crs_0;928;178
43565;final-crs_5;930;1248
43598;final-crs_3;932;854
43625;final-crs_8;929;729
43643;final-crs_1;933;1310
43645;final-crs_7;934;1313
43652;final-crs_2;935;1045
43664;final-crs_6;931;1412
43676;gate-keeper;942;
43677;vege_1;942;
43677;gate-keeper;943;
43686;vege_0;943;
43693;final-crs_9;942;554
43725;final-crs_4;943;939
43935;gate-keeper;948;
43944;meat_1;948;
43997;final-crs_4;948;1637
44166;gate-keeper;949;
44167;gate-keeper;950;
44168;gate-keeper;951;
44169;gate-keeper;952;
44171;vege_0;951;
44171;frui_1;949;
44176;final-crs_9;951;701
44177;vege_1;952;
44177;meat_1;950;
44211;final-crs_0;949;637
44244;gate-keeper;953;
44246;vege_1;953;
44253;final-crs_4;952;1526
44302;final-crs_3;950;1052
44334;final-crs_6;953;69
44544;gate-keeper;957;
44545;gate-keeper;958;
44547;vege_1;957;
44551;vege_0;958;
44593;final-crs_5;957;750
44597;final-crs_1;958;143
44817;gate-keeper;973;
44818;gate-keeper;974;
44819;gate-keeper;975;
44820;frui_1;974;
44820;gate-keeper;976;
44821;gate-keeper;977;
44824;vege_1;975;
44826;vege_0;977;
44834;final-crs_1;974;958
44835;final-crs_7;975;1449
44857;meat_1;973;
44863;meat_0;976;
44874;final-crs_8;977;424
44884;final-crs_5;973;2518
44886;final-crs_6;976;2639
44996;gate-keeper;979;
44997;vege_1;979;
44997;gate-keeper;980;
45025;meat_0;980;
45081;final-crs_1;979;1069
45091;final-crs_7;980;1215
45151;gate-keeper;995;
45152;meat_1;995;
45152;gate-keeper;996;
45153;gate-keeper;997;
45154;gate-keeper;998;
45156;vege_1;996;
45158;final-crs_0;995;1829
45161;vege_0;997;
45167;vege_1;998;
45188;final-crs_9;996;643
45209;final-crs_3;997;807
45214;final-crs_4;998;1874
45417;gate-keeper;1003;
45426;vege_0;1003;
45454;final-crs_4;1003;502
45753;gate-keeper;1008;
45762;vege_0;1008;
45770;final-crs_7;1008;239
45893;gate-keeper;1010;
45895;vege_0;1010;
45906;final-crs_4;1010;1204
46045;gate-keeper;1013;
46046;vege_1;1013;
46052;final-crs_1;1013;966
46319;gate-keeper;1028;
46320;gate-keeper;1029;
46321;gate-keeper;1030;
46322;gate-keeper;1031;
46323;gate-keeper;1032;
46324;gate-keeper;1033;
46325;vege_0;1028;
46326;vege_1;1029;
46333;vege_0;1031;
46335;vege_1;1033;
46339;final-crs_2;1028;1802
46339;meat_1;1030;
46343;final-crs_8;1029;413
46349;meat_0;1032;
46358;final-crs_6;1031;565
46377;final-crs_5;1033;587
46387;final-crs_0;1030;2579
46420;final-crs_3;1032;608
46610;gate-keeper;1037;
46611;gate-keeper;1038;
46635;meat_0;1037;
46636;meat_1;1038;
46638;final-crs_5;1037;1249
46641;final-crs_3;1038;1351
46890;gate-keeper;1043;
46892;frui_0;1043;
46904;final-crs_3;1043;1174
46970;gate-keeper;1044;
46973;vege_0;1044;
46988;final-crs_4;1044;767
47581;gate-keeper;1069;
47585;vege_1;1069;
47687;final-crs_4;1069;899
47832;gate-keeper;1072;
47833;gate-keeper;1073;
47839;vege_1;1073;
47842;meat_1;1072;
47899;gate-keeper;1074;
47900;vege_0;1074;
47916;final-crs_4;1073;1431
47939;final-crs_1;1072;223
47977;final-crs_2;1074;1992
48178;gate-keeper;1076;
48179;gate-keeper;1077;
48180;gate-keeper;1078;
48181;gate-keeper;1079;
48182;frui_1;1079;
48187;meat_1;1076;
48215;final-crs_7;1079;513
48219;final-crs_2;1076;980
48220;meat_0;1077;
48232;final-crs_9;1077;1952
48244;meat_1;1078;
48246;final-crs_3;1078;785
48438;gate-keeper;1082;
48439;gate-keeper;1083;
48445;vege_1;1082;
48449;final-crs_7;1082;2328
48450;vege_0;1083;
48464;final-crs_0;1083;1442
48823;gate-keeper;1090;
48825;meat_1;1090;
48898;final-crs_1;1090;1515
49086;gate-keeper;1091;
49087;gate-keeper;1092;
49088;gate-keeper;1093;
49089;gate-keeper;1094;
49090;frui_1;1091;
49090;gate-keeper;1095;
49091;frui_0;1093;
49091;gate-keeper;1096;
49092;gate-keeper;1097;
49093;gate-keeper;1098;
49094;vege_0;1092;
49094;gate-keeper;1099;
49095;gate-keeper;1100;
49096;gate-keeper;1101;
49097;vege_1;1094;
49097;gate-keeper;1102;
49098;gate-keeper;1103;
49099;gate-keeper;1104;
49102;vege_0;1095;
49106;vege_1;1097;
49107;meat_0;1096;
49112;vege_0;1098;
49115;vege_1;1100;
49116;meat_1;1099;
49121;vege_0;1101;
49124;vege_1;1103;
49130;vege_0;1104;
49165;meat_1;1102;
49172;final-crs_0;1091;138
49173;final-crs_8;1093;1723
49174;final-crs_2;1092;780
49174;final-crs_7;1094;933
49179;final-crs_1;1095;996
49240;final-crs_4;1097;507
49248;final-crs_5;1096;474
49260;final-crs_9;1098;130
49261;final-crs_6;1100;1089
49262;final-crs_3;1099;859
49410;final-crs_2;1101;453
49416;final-crs_7;1103;751
49435;final-crs_1;1104;195
49435;final-crs_8;1102;1100
49461;gate-keeper;1115;
49475;meat_1;1115;
49501;final-crs_9;1115;1802
49723;gate-keeper;1120;
49728;vege_0;1120;
49738;final-crs_3;1120;410
50373;gate-keeper;1130;
50374;vege_0;1130;
50384;final-crs_2;1130;1648
50714;gate-keeper;1136;
50715;frui_0;1136;
50736;final-crs_8;1136;830
51001;gate-keeper;1141;
51002;meat_1;1141;
51016;final-crs_8;1141;713
51289;gate-keeper;1146;
51293;vege_0;1146;
51295;final-crs_6;1146;473
51562;gate-keeper;1147;
51563;gate-keeper;1148;
51564;gate-keeper;1149;
51565;gate-keeper;1150;
51566;gate-keeper;1151;
51572;meat_0;1147;
51573;vege_1;1150;
51574;vege_0;1151;
51596;final-crs_7;1147;621
51626;meat_1;1148;
51631;final-crs_5;1150;473
51635;meat_0;1149;
51640;final-crs_4;1151;128
51700;final-crs_3;1148;1014
51720;final-crs_8;1149;1299
51832;gate-keeper;1152;
51833;gate-keeper;1153;
51834;gate-keeper;1154;
51835;gate-keeper;1155;
51841;vege_0;1153;
51843;final-crs_1;1153;818
51844;vege_1;1154;
51866;meat_1;1152;
51872;meat_0;1155;
51880;final-crs_5;1154;835
51937;final-crs_3;1152;931
51940;final-crs_4;1155;315
52145;gate-keeper;1158;
52146;gate-keeper;1159;
52147;gate-keeper;1160;
52148;gate-keeper;1161;
52164;meat_0;1158;
52181;final-crs_3;1158;900
52201;meat_1;1159;
52218;final-crs_9;1159;827
52227;meat_0;1160;
52255;final-crs_2;1160;656
52257;meat_1;1161;
52259;final-crs_8;1161;821
52435;gate-keeper;1163;
52436;gate-keeper;1164;
52437;gate-keeper;1165;
52438;frui_1;1163;
52443;vege_0;1164;
52461;final-crs_4;1163;503
52463;meat_0;1165;
52475;final-crs_6;1164;1078
52488;final-crs_8;1165;1189
52512;gate-keeper;1167;
52513;gate-keeper;1168;
52514;gate-keeper;1169;
52515;gate-keeper;1170;
52516;gate-keeper;1171;
52517;vege_0;1168;
52517;gate-keeper;1172;
52518;gate-keeper;1173;
52519;gate-keeper;1174;
52520;vege_1;1169;
52520;gate-keeper;1175;
52521;frui_0;1174;
52521;meat_0;1167;
52521;gate-keeper;1176;
52522;gate-keeper;1177;
52523;gate-keeper;1178;
52524;gate-keeper;1179;
52525;vege_0;1170;
52525;gate-keeper;1180;
52531;vege_1;1171;
52536;final-crs_1;1168;578
52536;vege_0;1178;
52541;vege_1;1180;
52545;meat_1;1172;
52585;meat_0;1173;
52592;final-crs_5;1169;530
52604;meat_1;1175;
52626;final-crs_7;1174;754
52632;final-crs_9;1167;144
52636;final-crs_3;1170;850
52648;meat_0;1176;
52665;meat_1;1177;
52678;final-crs_4;1171;931
52706;meat_0;1179;
52721;final-crs_6;1178;1092
52726;gate-keeper;1195;
52727;gate-keeper;1196;
52728;gate-keeper;1197;
52729;gate-keeper;1198;
52730;vege_0;1195;
52730;frui_1;1196;
52730;gate-keeper;1199;
52731;gate-keeper;1200;
52732;gate-keeper;1201;
52733;vege_1;1200;
52733;frui_0;1198;
52733;gate-keeper;1202;
52734;gate-keeper;1203;
52735;gate-keeper;1204;
52736;gate-keeper;1205;
52737;gate-keeper;1206;
52738;gate-keeper;1207;
52739;gate-keeper;1208;
52740;gate-keeper;1209;
52741;final-crs_0;1180;1162
52741;vege_0;1201;
52741;gate-keeper;1210;
52742;gate-keeper;1211;
52743;vege_1;1204;
52743;gate-keeper;1212;
52744;frui_1;1209;
52744;gate-keeper;1213;
52745;frui_0;1210;
52745;gate-keeper;1214;
52746;gate-keeper;1215;
52747;gate-keeper;1216;
52748;gate-keeper;1217;
52749;frui_1;1211;
52749;gate-keeper;1218;
52750;vege_0;1207;
52750;gate-keeper;1219;
52751;gate-keeper;1220;
52752;frui_0;1213;
52752;gate-keeper;1221;
52753;vege_1;1208;
52753;gate-keeper;1222;
52754;final-crs_8;1172;1289
52754;gate-keeper;1223;
52755;gate-keeper;1224;
52756;gate-keeper;1225;
52757;gate-keeper;1226;
52758;gate-keeper;1227;
52759;gate-keeper;1228;
52760;vege_0;1212;
52760;gate-keeper;1229;
52761;gate-keeper;1230;
52762;gate-keeper;1231;
52763;final-crs_2;1173;1594
52763;vege_1;1214;
52763;gate-keeper;1232;
52764;frui_1;1230;
52764;gate-keeper;1233;
52765;meat_0;1197;
52765;gate-keeper;1234;
52766;frui_0;1233;
52766;gate-keeper;1235;
52767;gate-keeper;1236;
52768;gate-keeper;1237;
52769;gate-keeper;1238;
52770;vege_0;1215;
52770;frui_1;1235;
52770;gate-keeper;1239;
52771;gate-keeper;1240;
52772;frui_0;1236;
52772;gate-keeper;1241;
52773;vege_1;1216;
52773;gate-keeper;1242;
52774;gate-keeper;1243;
52775;gate-keeper;1244;
52776;frui_1;1243;
52776;gate-keeper;1245;
52777;gate-keeper;1246;
52778;gate-keeper;1247;
52779;vege_0;1217;
52781;vege_1;1219;
52784;final-crs_1;1175;1280
52785;vege_0;1220;
52790;meat_1;1199;
52791;vege_1;1221;
52794;vege_0;1223;
52801;vege_1;1224;
52804;vege_0;1226;
52806;final-crs_5;1176;952
52811;vege_1;1228;
52813;vege_0;1229;
52821;vege_1;1231;
52824;vege_0;1232;
52825;meat_0;1202;
52830;vege_1;1234;
52833;vege_0;1237;
52838;vege_1;1239;
52842;vege_0;1242;
52849;vege_1;1244;
52852;vege_0;1246;
52858;final-crs_4;1177;209
52858;final-crs_9;1179;477
52860;meat_1;1203;
52873;final-crs_3;1195;1410
52883;meat_0;1205;
52884;final-crs_7;1196;413
52920;meat_1;1206;
52948;meat_0;1218;
52978;meat_1;1222;
52989;final-crs_8;1200;469
52992;final-crs_0;1198;1090
52998;final-crs_2;1201;859
53000;final-crs_6;1204;1315
53003;meat_0;1225;
53005;final-crs_1;1209;1438
53025;gate-keeper;1262;
53026;gate-keeper;1263;
53027;gate-keeper;1264;
53028;gate-keeper;1265;
53029;gate-keeper;1266;
53030;gate-keeper;1267;
53031;vege_0;1264;
53031;gate-keeper;1268;
53032;gate-keeper;1269;
53033;gate-keeper;1270;
53034;gate-keeper;1271;
53035;gate-keeper;1272;
53036;vege_1;1267;
53036;frui_1;1270;
53036;gate-keeper;1273;
53037;gate-keeper;1274;
53038;gate-keeper;1275;
53039;frui_0;1275;
53040;meat_1;1227;
53041;vege_0;1268;
53046;vege_1;1271;
53048;final-crs_5;1210;1071
53051;vege_0;1272;
53055;vege_1;1274;
53059;final-crs_4;1211;223
53067;meat_0;1238;
53094;final-crs_3;1207;96
53101;meat_1;1240;
53124;meat_0;1241;
53125;final-crs_9;1213;1316
53167;meat_1;1245;
53168;final-crs_7;1208;286
53178;meat_0;1247;
53217;final-crs_0;1212;316
53228;final-crs_8;1214;2002
53231;final-crs_4;1230;2081
53233;meat_1;1262;
53238;meat_0;1263;
53241;final-crs_2;1197;116
53242;final-crs_6;1233;1816
53272;final-crs_1;1215;1494
53297;meat_1;1265;
53303;meat_0;1266;
53306;final-crs_5;1235;994
53309;gate-keeper;1290;
53310;gate-keeper;1291;
53311;vege_0;1290;
53311;gate-keeper;1292;
53312;gate-keeper;1293;
53313;vege_1;1293;
53313;frui_0;1291;
53313;gate-keeper;1294;
53314;gate-keeper;1295;
53315;gate-keeper;1296;
53316;gate-keeper;1297;
53317;gate-keeper;1298;
53318;gate-keeper;1299;
53319;vege_0;1294;
53319;frui_0;1299;
53319;gate-keeper;1300;
53320;gate-keeper;1301;
53321;gate-keeper;1302;
53322;gate-keeper;1303;
53323;vege_1;1297;
53324;final-crs_3;1236;1288
53329;vege_0;1298;
53333;vege_1;1301;
53356;final-crs_9;1216;929
53361;meat_1;1269;
53367;meat_0;1273;
53417;meat_1;1292;
53422;final-crs_7;1243;319
53427;meat_0;1295;
53445;final-crs_0;1217;2127
53456;final-crs_4;1219;214
53464;final-crs_2;1220;1286
53472;final-crs_8;1199;740
53474;meat_1;1296;
53481;meat_0;1300;
53500;final-crs_6;1221;1027
53500;gate-keeper;1332;
53501;vege_1;1332;
53501;gate-keeper;1333;
53502;vege_0;1333;
53502;gate-keeper;1334;
53503;gate-keeper;1335;
53504;gate-keeper;1336;
53505;gate-keeper;1337;
53506;gate-keeper;1338;
53507;gate-keeper;1339;
53508;gate-keeper;1340;
53509;vege_1;1336;
53509;gate-keeper;1341;
53512;vege_0;1338;
53518;vege_1;1339;
53523;vege_0;1340;
53525;meat_1;1302;
53526;vege_1;1341;
53535;final-crs_1;1223;1049
53540;final-crs_5;1224;1033
53545;meat_0;1303;
53580;final-crs_3;1226;813
53582;meat_1;1334;
53584;final-crs_9;1228;1167
53588;meat_0;1335;
53588;gate-keeper;1342;
53589;vege_0;1342;
53589;gate-keeper;1343;
53590;gate-keeper;1344;
53591;gate-keeper;1345;
53592;vege_1;1345;
53592;gate-keeper;1346;
53593;gate-keeper;1347;
53594;gate-keeper;1348;
53595;gate-keeper;1349;
53596;gate-keeper;1350;
53597;gate-keeper;1351;
53598;vege_0;1347;
53598;gate-keeper;1352;
53599;gate-keeper;1353;
53600;gate-keeper;1354;
53601;vege_1;1348;
53601;gate-keeper;1355;
53607;vege_0;1349;
53609;vege_1;1350;
53635;meat_1;1337;
53646;meat_0;1343;
53662;final-crs_8;1229;2213
53672;final-crs_7;1231;1086
53691;meat_1;1344;
53693;final-crs_2;1232;274
53698;final-crs_0;1202;356
53703;meat_0;1346;
53724;final-crs_4;1234;1796
53725;final-crs_6;1237;1433
53744;meat_1;1351;
53752;final-crs_1;1239;685
53765;meat_0;1352;
53775;final-crs_5;1242;1159
53810;meat_1;1353;
53827;final-crs_3;1244;185
53837;meat_0;1354;
53871;meat_1;1355;
53893;final-crs_9;1246;83
53899;gate-keeper;1370;
53900;gate-keeper;1371;
53901;gate-keeper;1372;
53902;gate-keeper;1373;
53903;frui_0;1371;
53903;gate-keeper;1374;
53904;gate-keeper;1375;
53905;gate-keeper;1376;
53906;vege_0;1373;
53906;gate-keeper;1377;
53907;gate-keeper;1378;
53908;final-crs_8;1203;1218
53908;gate-keeper;1379;
53909;gate-keeper;1380;
53910;frui_0;1379;
53910;gate-keeper;1381;
53911;vege_1;1375;
53911;gate-keeper;1382;
53912;gate-keeper;1383;
53915;vege_0;1377;
53917;final-crs_7;1205;719
53921;vege_1;1380;
53926;vege_0;1381;
53929;vege_1;1382;
53935;meat_1;1370;
53938;final-crs_0;1206;1286
53950;final-crs_4;1218;761
53950;meat_0;1372;
53970;final-crs_2;1222;1194
53981;final-crs_6;1225;188
53993;meat_1;1374;
54008;meat_0;1376;
54016;final-crs_1;1264;226
54024;final-crs_5;1267;1201
54050;final-crs_3;1270;1714
54050;meat_1;1378;
54066;meat_0;1383;
54135;final-crs_9;1275;964
54139;gate-keeper;1398;
54140;gate-keeper;1399;
54141;final-crs_7;1227;1427
54141;gate-keeper;1400;
54142;gate-keeper;1401;
54143;vege_0;1399;
54143;gate-keeper;1402;
54144;gate-keeper;1403;
54145;vege_1;1400;
54145;gate-keeper;1404;
54146;gate-keeper;1405;
54147;gate-keeper;1406;
54148;gate-keeper;1407;
54149;gate-keeper;1408;
54150;gate-keeper;1409;
54151;gate-keeper;1410;
54152;vege_0;1401;
54152;gate-keeper;1411;
54155;vege_1;1402;
54163;vege_0;1403;
54164;vege_1;1404;
54170;vege_0;1407;
54172;vege_1;1410;
54174;final-crs_8;1268;1335
54175;meat_1;1398;
54178;vege_1;1411;
54185;meat_0;1405;
54206;final-crs_0;1271;309
54209;final-crs_2;1272;2107
54213;final-crs_4;1274;98
54214;final-crs_6;1238;202
54226;meat_1;1406;
54239;final-crs_5;1240;664
54242;final-crs_1;1241;976
54247;meat_0;1408;
54288;meat_1;1409;
54292;final-crs_3;1245;369
54353;final-crs_9;1247;160
54404;gate-keeper;1440;
54405;gate-keeper;1441;
54406;gate-keeper;1442;
54407;meat_1;1440;
54407;gate-keeper;1443;
54408;vege_1;1441;
54408;gate-keeper;1444;
54409;gate-keeper;1445;
54410;frui_0;1444;
54410;gate-keeper;1446;
54411;gate-keeper;1447;
54412;vege_0;1443;
54412;frui_1;1447;
54412;gate-keeper;1448;
54413;gate-keeper;1449;
54414;gate-keeper;1450;
54415;gate-keeper;1451;
54416;gate-keeper;1452;
54417;vege_1;1445;
54417;frui_0;1450;
54417;gate-keeper;1453;
54422;vege_0;1446;
54424;final-crs_7;1262;946
54426;vege_1;1449;
54428;final-crs_6;1263;473
54431;vege_0;1451;
54434;meat_0;1442;
54437;final-crs_8;1265;1573
54438;final-crs_4;1266;1154
54455;final-crs_0;1290;1363
54462;gate-keeper;1454;
54463;gate-keeper;1455;
54464;gate-keeper;1456;
54465;gate-keeper;1457;
54466;gate-keeper;1458;
54467;gate-keeper;1459;
54468;gate-keeper;1460;
54469;gate-keeper;1461;
54470;gate-keeper;1462;
54471;vege_1;1459;
54471;gate-keeper;1463;
54472;final-crs_5;1293;593
54472;gate-keeper;1464;
54473;frui_0;1460;
54473;gate-keeper;1465;
54474;frui_1;1465;
54474;gate-keeper;1466;
54475;gate-keeper;1467;
54476;final-crs_2;1291;245
54478;meat_1;1448;
54479;frui_1;1466;
54499;meat_0;1452;
54506;final-crs_1;1294;224
54509;final-crs_3;1299;1107
54550;meat_1;1453;
54563;meat_0;1454;
54609;final-crs_9;1297;917
54627;meat_0;1455;
54627;meat_1;1456;
54653;final-crs_4;1298;617
54672;final-crs_8;1301;3030
54681;meat_1;1457;
54683;final-crs_0;1269;551
54688;final-crs_7;1273;977
54690;meat_0;1458;
54714;final-crs_5;1292;2568
54715;final-crs_6;1295;633
54724;final-crs_2;1296;949
54739;meat_1;1461;
54741;final-crs_3;1300;728
54764;meat_0;1462;
54764;gate-keeper;1521;
54765;gate-keeper;1522;
54766;gate-keeper;1523;
54767;final-crs_1;1332;807
54767;gate-keeper;1524;
54768;gate-keeper;1525;
54769;vege_0;1521;
54769;gate-keeper;1526;
54770;frui_1;1522;
54770;gate-keeper;1527;
54771;gate-keeper;1528;
54772;vege_1;1523;
54772;gate-keeper;1529;
54773;gate-keeper;1530;
54774;gate-keeper;1531;
54775;gate-keeper;1532;
54776;gate-keeper;1533;
54777;vege_0;1525;
54777;gate-keeper;1534;
54781;vege_1;1526;
54786;vege_0;1527;
54793;vege_1;1528;
54795;vege_0;1529;
54798;meat_1;1463;
54802;vege_1;1530;
54804;vege_0;1531;
54812;vege_1;1533;
54814;vege_0;1534;
54824;meat_0;1464;
54840;final-crs_9;1333;939
54863;meat_1;1467;
54864;final-crs_8;1336;821
54868;final-crs_4;1338;2415
54886;meat_0;1524;
54900;final-crs_7;1339;283
54911;final-crs_5;1340;287
54919;meat_1;1532;
54938;final-crs_6;1302;888
54939;final-crs_3;1341;1707
54953;final-crs_0;1303;1207
54988;final-crs_2;1334;518
55022;final-crs_1;1335;1001
55064;gate-keeper;1549;
55065;gate-keeper;1550;
55066;gate-keeper;1551;
55067;frui_1;1551;
55067;gate-keeper;1552;
55068;vege_1;1549;
55068;gate-keeper;1553;
55069;gate-keeper;1554;
55070;gate-keeper;1555;
55071;gate-keeper;1556;
55072;gate-keeper;1557;
55073;gate-keeper;1558;
55074;vege_0;1550;
55074;frui_1;1555;
55074;gate-keeper;1559;
55075;meat_0;1554;
55075;gate-keeper;1560;
55076;gate-keeper;1561;
55077;gate-keeper;1562;
55078;final-crs_9;1342;1325
55079;vege_1;1552;
55080;frui_1;1560;
55081;final-crs_8;1345;665
55084;final-crs_7;1347;961
55084;vege_0;1553;
55090;vege_1;1556;
55094;vege_0;1557;
55099;vege_1;1558;
55105;vege_0;1559;
55109;vege_1;1561;
55114;vege_0;1562;
