time;ckpt;id;money
67537;final-crs_1;362;198
67540;final-crs_4;363;742
67550;final-crs_0;364;1464
67808;gate-keeper;365;
67809;gate-keeper;366;
67816;vege_0;365;
67816;vege_1;366;
67831;final-crs_2;365;971
67834;final-crs_3;366;1201
68130;gate-keeper;367;
68131;gate-keeper;368;
68135;vege_1;367;
68138;vege_0;368;
68227;final-crs_0;367;995
68227;final-crs_5;368;559
68396;gate-keeper;369;
68397;vege_1;369;
68397;gate-keeper;370;
68401;vege_0;370;
68430;final-crs_5;369;709
68439;gate-keeper;371;
68440;gate-keeper;372;
68446;vege_1;372;
68457;meat_1;371;
68463;final-crs_0;370;243
68531;final-crs_3;372;406
68554;final-crs_4;371;299
68700;gate-keeper;373;
68701;gate-keeper;374;
68736;meat_0;373;
68751;meat_1;374;
68761;final-crs_4;373;507
68767;final-crs_3;374;202
69002;gate-keeper;375;
69003;gate-keeper;376;
69009;vege_0;376;
69012;final-crs_4;376;1016
69015;meat_1;375;
69025;final-crs_1;375;1313
69096;gate-keeper;377;
69097;gate-keeper;378;
69098;gate-keeper;379;
69099;gate-keeper;380;
69100;gate-keeper;381;
69101;gate-keeper;382;
69103;vege_0;378;
69105;vege_1;379;
69112;vege_0;380;
69113;vege_1;381;
69122;vege_0;382;
69138;final-crs_5;378;456
69139;meat_0;377;
69229;final-crs_0;379;2816
69229;final-crs_4;380;252
69244;final-crs_1;381;1057
69276;final-crs_2;382;1144
69276;final-crs_3;377;1160
69286;gate-keeper;383;
69287;gate-keeper;384;
69288;gate-keeper;385;
69289;vege_0;384;
69289;vege_1;385;
69289;gate-keeper;386;
69294;frui_0;386;
69296;meat_0;383;
69358;final-crs_5;384;1060
69474;final-crs_0;385;939
69494;final-crs_1;386;811
69497;final-crs_3;383;939
69562;gate-keeper;387;
69563;gate-keeper;388;
69572;meat_1;387;
69596;meat_0;388;
69606;final-crs_5;387;207
69724;final-crs_1;388;1722
69923;gate-keeper;389;
69924;gate-keeper;390;
69940;meat_0;389;
69955;final-crs_3;389;1457
69971;meat_1;390;
69978;final-crs_0;390;72
70051;gate-keeper;391;
70052;gate-keeper;392;
70090;meat_1;391;
70097;meat_0;392;
70185;final-crs_1;391;984
70186;final-crs_3;392;343
70284;gate-keeper;393;
70285;gate-keeper;394;
70290;frui_1;394;
70293;final-crs_2;394;1005
70331;meat_1;393;
70428;final-crs_1;393;1118
70530;gate-keeper;395;
70531;gate-keeper;396;
70535;vege_1;396;
70560;final-crs_5;396;67
70579;meat_0;395;
70653;final-crs_1;395;914
70816;gate-keeper;397;
70819;vege_0;397;
70846;final-crs_4;397;557
70928;gate-keeper;398;
70929;vege_1;398;
70987;final-crs_0;398;497
71146;gate-keeper;399;
71147;gate-keeper;400;
71149;frui_0;399;
71150;meat_0;400;
71244;final-crs_0;399;1171
71282;final-crs_2;400;1342
71438;gate-keeper;401;
71439;gate-keeper;402;
71441;frui_0;401;
71446;vege_1;402;
71507;final-crs_0;401;1632
71511;final-crs_2;402;402
71750;gate-keeper;403;
71752;frui_0;403;
71786;final-crs_4;403;524
72065;gate-keeper;404;
72082;meat_0;404;
72124;final-crs_3;404;1565
72397;gate-keeper;405;
72398;gate-keeper;406;
72399;vege_0;405;
72399;gate-keeper;407;
72400;frui_0;406;
72427;final-crs_1;405;308
72438;meat_0;407;
72444;final-crs_5;406;1353
72492;final-crs_0;407;115
72729;gate-keeper;408;
72730;vege_1;408;
72730;gate-keeper;409;
72733;vege_0;409;
72738;final-crs_4;408;601
72742;final-crs_0;409;1612
72898;gate-keeper;410;
72899;gate-keeper;411;
72900;vege_0;411;
72901;meat_0;410;
72934;final-crs_0;411;67
72985;final-crs_4;410;1795
73082;gate-keeper;412;
73088;vege_1;412;
73129;final-crs_1;412;930
73377;gate-keeper;413;
73412;meat_1;413;
73478;final-crs_4;413;1783
73696;gate-keeper;414;
73708;meat_1;414;
73717;final-crs_4;414;1420
74051;gate-keeper;415;
74054;frui_0;415;
74071;final-crs_5;415;919
74572;gate-keeper;416;
74574;frui_0;416;
74600;final-crs_1;416;712
74957;gate-keeper;417;
74962;vege_0;417;
74970;final-crs_5;417;594
75258;gate-keeper;418;
75260;vege_1;418;
75264;final-crs_2;418;465
75526;gate-keeper;419;
75570;meat_0;419;
75596;final-crs_3;419;1011
76152;gate-keeper;420;
76166;meat_1;420;
76218;final-crs_0;420;512
76255;gate-keeper;421;
76259;vege_0;421;
76276;final-crs_3;421;1270
76666;gate-keeper;422;
76709;meat_1;422;
76763;final-crs_3;422;818
77084;gate-keeper;423;
77086;vege_1;423;
77106;final-crs_4;423;1177
77589;gate-keeper;424;
77593;vege_1;424;
77605;final-crs_2;424;526
77867;gate-keeper;425;
77872;vege_0;425;
77880;final-crs_2;425;778
78205;gate-keeper;426;
78222;meat_0;426;
78244;final-crs_4;426;1965
78724;gate-keeper;427;
78730;meat_1;427;
78734;final-crs_4;427;545
79054;gate-keeper;428;
79056;vege_1;428;
79094;final-crs_2;428;2038
79345;gate-keeper;429;
79359;meat_1;429;
79360;final-crs_2;429;553
79956;gate-keeper;430;
79958;vege_1;430;
80000;final-crs_1;430;1355
80289;gate-keeper;431;
80290;gate-keeper;432;
80291;vege_1;431;
80294;meat_1;432;
80311;final-crs_5;431;510
80356;final-crs_2;432;1319
80557;gate-keeper;433;
80558;gate-keeper;434;
80569;meat_0;433;
80571;gate-keeper;435;
80576;vege_1;435;
80592;final-crs_5;433;297
80601;final-crs_2;435;600
80611;meat_1;434;
80634;final-crs_3;434;178
80832;gate-keeper;436;
80833;vege_1;436;
80873;final-crs_0;436;1504
81438;gate-keeper;437;
81443;vege_0;437;
81484;final-crs_4;437;89
82023;gate-keeper;438;
82043;meat_1;438;
82063;final-crs_5;438;1334
82318;gate-keeper;439;
82319;gate-keeper;440;
82325;vege_0;439;
82344;meat_1;440;
82349;final-crs_0;439;768
82373;final-crs_3;440;1210
82478;gate-keeper;441;
82479;gate-keeper;442;
82482;frui_1;442;
82485;vege_0;441;
82495;final-crs_1;442;242
82527;final-crs_4;441;483
82669;gate-keeper;443;
82677;vege_1;443;
82696;final-crs_2;443;192
83279;gate-keeper;444;
83280;vege_1;444;
83281;final-crs_0;444;1185
83376;gate-keeper;445;
83379;vege_0;445;
83390;final-crs_2;445;780
83846;gate-keeper;446;
83848;vege_0;446;
83864;final-crs_4;446;303
84240;gate-keeper;447;
84245;vege_0;447;
84264;final-crs_4;447;581
84524;gate-keeper;448;
84525;vege_1;448;
84585;final-crs_2;448;2243
84891;gate-keeper;449;
84895;vege_0;449;
84927;final-crs_1;449;481
85168;gate-keeper;450;
85169;gate-keeper;451;
85172;vege_0;450;
85177;vege_1;451;
85184;final-crs_5;450;1159
85222;final-crs_1;451;735
85254;gate-keeper;452;
85255;gate-keeper;453;
85256;vege_0;453;
85263;meat_0;452;
85281;final-crs_3;453;587
85311;final-crs_2;452;771
85512;gate-keeper;454;
85517;frui_0;454;
85549;final-crs_2;454;442
86030;gate-keeper;455;
86031;gate-keeper;456;
86038;vege_1;456;
86042;meat_0;455;
86102;final-crs_4;456;1195
86125;final-crs_5;455;574
86143;gate-keeper;457;
86144;vege_0;457;
86144;gate-keeper;458;
86169;meat_1;458;
86191;final-crs_0;457;430
86234;final-crs_3;458;1967
