time;ckpt;id;money
51712;frui_0;364;
51714;vege_0;367;
51714;frui_1;365;
51720;meat_0;366;
51753;final-crs_5;364;788
51777;final-crs_3;367;1536
51797;final-crs_2;365;278
51921;final-crs_4;366;759
52061;gate-keeper;368;
52062;gate-keeper;369;
52063;gate-keeper;370;
52064;gate-keeper;371;
52065;vege_0;368;
52065;vege_1;369;
52074;vege_0;370;
52074;vege_1;371;
52168;final-crs_1;368;219
52191;final-crs_4;369;152
52205;final-crs_0;370;533
52241;final-crs_5;371;463
52386;gate-keeper;372;
52387;gate-keeper;373;
52388;gate-keeper;374;
52389;frui_0;373;
52389;gate-keeper;375;
52390;vege_1;374;
52399;meat_1;372;
52413;meat_0;375;
52435;gate-keeper;376;
52436;gate-keeper;377;
52437;gate-keeper;378;
52438;gate-keeper;379;
52439;vege_1;376;
52440;vege_0;377;
52447;final-crs_0;373;680
52450;vege_0;378;
52461;final-crs_1;374;1005
52463;meat_1;379;
52474;final-crs_4;372;1207
52511;final-crs_3;375;253
52516;final-crs_5;376;373
52532;final-crs_2;377;71
52688;final-crs_0;378;112
52704;gate-keeper;380;
52705;gate-keeper;381;
52706;frui_1;381;
52706;gate-keeper;382;
52707;gate-keeper;383;
52708;vege_0;380;
52711;frui_0;383;
52712;final-crs_4;379;449
52736;final-crs_3;381;132
52741;final-crs_1;380;1062
52745;meat_0;382;
52760;final-crs_5;383;1008
52779;final-crs_2;382;359
53017;gate-keeper;384;
53018;gate-keeper;385;
53019;gate-keeper;386;
53020;gate-keeper;387;
53022;vege_1;384;
53025;final-crs_3;384;933
53025;vege_0;385;
53036;final-crs_2;385;767
53045;meat_0;386;
53083;meat_1;387;
53155;final-crs_0;386;461
53201;final-crs_4;387;1518
53312;gate-keeper;388;
53313;gate-keeper;389;
53314;gate-keeper;390;
53315;gate-keeper;391;
53317;vege_1;388;
53319;vege_0;390;
53319;frui_0;389;
53326;vege_1;391;
53349;gate-keeper;392;
53350;frui_1;392;
53350;gate-keeper;393;
53351;vege_1;393;
53351;gate-keeper;394;
53352;gate-keeper;395;
53356;frui_1;394;
53359;frui_0;395;
53371;final-crs_0;388;922
53398;final-crs_4;390;1789
53436;final-crs_5;389;514
53473;final-crs_2;391;1038
53487;final-crs_3;392;814
53515;final-crs_1;393;170
53592;final-crs_0;394;1913
53610;final-crs_4;395;537
53641;gate-keeper;396;
53642;gate-keeper;397;
53643;vege_1;396;
53643;gate-keeper;398;
53644;vege_0;397;
53644;frui_0;398;
53644;gate-keeper;399;
53651;vege_1;399;
53697;final-crs_5;396;660
53714;final-crs_2;397;386
53734;final-crs_3;398;68
53784;final-crs_1;399;156
53993;gate-keeper;400;
53994;gate-keeper;401;
53995;vege_1;400;
53995;gate-keeper;402;
53996;frui_1;401;
53996;gate-keeper;403;
53997;vege_0;402;
54005;vege_1;403;
54016;final-crs_1;400;297
54097;final-crs_0;401;730
54120;final-crs_4;402;907
54167;gate-keeper;404;
54168;gate-keeper;405;
54169;gate-keeper;406;
54170;gate-keeper;407;
54171;vege_0;404;
54171;vege_1;405;
54171;frui_0;407;
54191;meat_0;406;
54192;final-crs_2;403;326
54232;final-crs_5;404;331
54262;final-crs_1;405;713
54267;final-crs_3;407;716
54310;final-crs_0;406;381
54333;gate-keeper;408;
54334;gate-keeper;409;
54335;vege_0;408;
54335;gate-keeper;410;
54336;gate-keeper;411;
54341;vege_1;409;
54341;frui_1;410;
54342;frui_0;411;
54370;final-crs_4;408;1479
54443;final-crs_2;409;1166
54492;final-crs_1;410;1108
54493;final-crs_3;411;769
54672;gate-keeper;412;
54673;gate-keeper;413;
54674;frui_0;413;
54674;gate-keeper;414;
54675;gate-keeper;415;
54677;final-crs_1;413;233
54679;frui_1;414;
54680;frui_0;415;
54698;meat_1;412;
54699;final-crs_2;414;382
54702;gate-keeper;416;
54703;gate-keeper;417;
54704;gate-keeper;418;
54705;frui_0;418;
54705;gate-keeper;419;
54706;gate-keeper;420;
54707;meat_0;416;
54707;gate-keeper;421;
54708;gate-keeper;422;
54709;vege_1;417;
54709;gate-keeper;423;
54710;gate-keeper;424;
54711;frui_0;421;
54711;frui_1;423;
54711;gate-keeper;425;
54712;gate-keeper;426;
54713;vege_0;419;
54713;gate-keeper;427;
54717;vege_1;422;
54717;frui_1;427;
54725;vege_0;425;
54729;final-crs_3;415;552
54763;meat_1;420;
54769;final-crs_5;412;480
54769;meat_0;424;
54776;final-crs_0;418;1055
54823;meat_1;426;
54862;final-crs_4;416;248
54904;final-crs_1;417;593
54925;final-crs_2;421;295
54938;final-crs_3;423;190
54941;gate-keeper;428;
54942;vege_0;428;
54942;gate-keeper;429;
54943;gate-keeper;430;
54944;gate-keeper;431;
54948;vege_1;429;
54951;vege_0;430;
54955;meat_0;431;
55013;final-crs_5;419;1711
55051;final-crs_0;422;497
55091;gate-keeper;432;
55092;gate-keeper;433;
55093;gate-keeper;434;
55094;gate-keeper;435;
55095;frui_1;434;
55096;final-crs_4;427;846
55097;frui_0;435;
55111;meat_1;432;
55149;meat_0;433;
55169;final-crs_1;425;1157
55193;final-crs_3;420;1052
55202;final-crs_2;424;138
55262;gate-keeper;436;
55263;gate-keeper;437;
55264;gate-keeper;438;
55265;final-crs_5;426;124
55265;gate-keeper;439;
55269;vege_0;436;
55269;frui_0;439;
55270;vege_1;437;
55279;meat_1;438;
55305;final-crs_0;428;1018
55324;final-crs_4;429;978
55405;final-crs_1;430;2187
55449;final-crs_3;431;147
55456;final-crs_2;434;206
55491;final-crs_5;435;161
55559;gate-keeper;440;
55560;gate-keeper;441;
55561;gate-keeper;442;
55562;final-crs_4;432;260
55562;frui_0;442;
55562;gate-keeper;443;
55567;final-crs_0;433;1618
55582;meat_1;440;
55598;meat_0;441;
55631;final-crs_1;436;445
55637;meat_1;443;
55695;final-crs_3;439;93
55719;final-crs_2;437;1084
55730;final-crs_5;438;629
55823;final-crs_0;442;973
55831;final-crs_1;440;896
55839;gate-keeper;444;
55840;gate-keeper;445;
55841;gate-keeper;446;
55842;gate-keeper;447;
55844;frui_0;444;
55847;frui_1;445;
55849;final-crs_4;441;127
55850;frui_0;447;
55873;gate-keeper;448;
55874;gate-keeper;449;
55875;gate-keeper;450;
55876;gate-keeper;451;
55877;meat_1;446;
55878;vege_0;448;
55878;frui_1;451;
55883;vege_1;450;
55888;meat_0;449;
55958;final-crs_5;443;1111
55974;final-crs_2;444;1233
55978;final-crs_3;445;221
56031;final-crs_0;447;262
56062;final-crs_4;446;580
56093;final-crs_1;448;1339
56139;gate-keeper;452;
56140;frui_0;452;
56140;gate-keeper;453;
56141;vege_1;453;
56141;gate-keeper;454;
56142;gate-keeper;455;
56146;frui_0;455;
56157;final-crs_5;451;231
56166;final-crs_3;450;315
56174;meat_1;454;
56183;final-crs_2;449;1068
56281;final-crs_0;452;416
56294;final-crs_4;453;1203
56352;final-crs_1;455;741
56352;final-crs_3;454;791
56487;gate-keeper;456;
56488;frui_0;456;
56488;gate-keeper;457;
56489;gate-keeper;458;
56490;gate-keeper;459;
56492;vege_0;458;
56493;frui_1;457;
56499;meat_1;459;
56510;final-crs_0;456;776
56540;final-crs_4;458;783
56550;final-crs_3;457;131
56597;final-crs_1;459;995
56756;gate-keeper;460;
56757;gate-keeper;461;
56758;frui_1;460;
56758;gate-keeper;462;
56759;gate-keeper;463;
56763;vege_1;461;
56766;vege_0;462;
56771;vege_1;463;
56774;final-crs_3;460;736
56776;final-crs_4;461;446
56829;final-crs_5;462;352
56831;final-crs_1;463;1437
56840;gate-keeper;464;
56841;gate-keeper;465;
56842;gate-keeper;466;
56843;gate-keeper;467;
56844;frui_0;466;
56847;vege_0;464;
56851;vege_1;465;
56871;meat_0;467;
56887;final-crs_2;466;814
57008;final-crs_4;464;806
57012;final-crs_0;465;2069
57013;final-crs_3;467;402
57134;gate-keeper;468;
57135;gate-keeper;469;
57136;gate-keeper;470;
57137;gate-keeper;471;
57141;vege_1;469;
57142;frui_1;471;
57186;meat_1;468;
57191;meat_0;470;
57220;final-crs_4;469;540
57234;final-crs_3;471;1085
57250;final-crs_0;468;443
57298;final-crs_5;470;1005
57451;gate-keeper;472;
57452;gate-keeper;473;
57453;gate-keeper;474;
57454;gate-keeper;475;
57455;vege_1;473;
57459;vege_0;474;
57472;final-crs_0;473;1043
57477;final-crs_3;474;81
57486;meat_0;472;
57486;meat_1;475;
57528;final-crs_1;472;1144
57554;final-crs_5;475;417
57684;gate-keeper;476;
57685;vege_0;476;
57685;gate-keeper;477;
57686;gate-keeper;478;
57687;gate-keeper;479;
57693;final-crs_4;476;337
57693;vege_1;477;
57694;vege_0;478;
57698;final-crs_3;477;177
57703;vege_0;479;
57708;final-crs_0;478;2076
57755;gate-keeper;480;
57756;vege_0;480;
57756;gate-keeper;481;
57757;gate-keeper;482;
57758;gate-keeper;483;
57760;frui_0;483;
57766;vege_1;481;
57767;vege_0;482;
57785;final-crs_1;479;571
57804;final-crs_5;480;743
57866;final-crs_2;483;62
57917;final-crs_4;481;264
57929;final-crs_0;482;268
57999;gate-keeper;484;
58000;frui_1;484;
58000;gate-keeper;485;
58001;gate-keeper;486;
58002;gate-keeper;487;
58005;vege_0;486;
58008;vege_1;487;
58026;meat_0;485;
58061;final-crs_5;484;1223
58080;gate-keeper;488;
58081;frui_1;488;
58081;gate-keeper;489;
58082;gate-keeper;490;
58083;vege_0;489;
58083;gate-keeper;491;
58084;gate-keeper;492;
58085;gate-keeper;493;
58086;gate-keeper;494;
58087;meat_0;491;
58087;gate-keeper;495;
58088;gate-keeper;496;
58089;gate-keeper;497;
58090;vege_1;490;
58090;gate-keeper;498;
58091;frui_0;496;
58091;gate-keeper;499;
58092;vege_0;494;
58094;frui_1;497;
58095;frui_0;499;
58098;vege_1;495;
58102;vege_0;498;
58123;final-crs_2;486;1026
58128;meat_1;492;
58136;final-crs_0;487;1410
58143;meat_0;493;
58165;final-crs_4;485;1419
58178;final-crs_3;488;1234
58237;final-crs_1;489;459
58282;gate-keeper;500;
58283;gate-keeper;501;
58284;gate-keeper;502;
58285;gate-keeper;503;
58286;vege_0;502;
58288;frui_1;501;
58297;final-crs_5;491;454
58306;meat_1;500;
58322;meat_0;503;
58360;final-crs_0;490;488
58369;final-crs_2;496;591
58406;final-crs_4;494;209
58416;final-crs_3;497;895
58501;final-crs_1;499;906
58526;final-crs_5;495;372
58582;gate-keeper;504;
58583;frui_1;504;
58583;gate-keeper;505;
58584;gate-keeper;506;
58585;vege_1;506;
58585;gate-keeper;507;
58600;meat_1;505;
58604;final-crs_2;498;114
58611;meat_0;507;
58618;final-crs_0;492;509
58644;final-crs_4;493;1455
58656;final-crs_3;502;768
58718;gate-keeper;508;
58719;gate-keeper;509;
58720;vege_0;508;
58720;gate-keeper;510;
58721;gate-keeper;511;
58724;vege_1;509;
58725;frui_0;511;
58730;vege_0;510;
58742;final-crs_5;501;1178
58765;final-crs_1;500;1390
58847;final-crs_2;503;217
58862;final-crs_0;504;385
58877;final-crs_4;506;815
58888;gate-keeper;512;
58889;gate-keeper;513;
58890;gate-keeper;514;
58891;gate-keeper;515;
58893;frui_1;514;
58897;vege_0;513;
58897;meat_0;512;
58906;final-crs_3;505;1058
58915;meat_1;515;
58979;final-crs_1;507;886
59017;final-crs_5;508;286
59057;final-crs_0;509;734
59100;final-crs_2;511;2017
59118;final-crs_4;510;778
59156;final-crs_3;514;650
59185;gate-keeper;516;
59186;gate-keeper;517;
59187;vege_0;516;
59187;gate-keeper;518;
59188;frui_0;518;
59188;gate-keeper;519;
59191;vege_1;517;
59196;vege_0;519;
59210;final-crs_1;513;1172
59252;final-crs_5;512;2238
59296;final-crs_0;515;706
59350;final-crs_2;516;1021
59363;final-crs_4;518;916
59384;final-crs_3;517;501
59422;final-crs_1;519;1020
59474;gate-keeper;520;
59475;gate-keeper;521;
59476;meat_0;520;
59476;gate-keeper;522;
59477;gate-keeper;523;
59479;frui_0;521;
59481;frui_1;523;
59483;vege_0;522;
59576;final-crs_0;520;770
59581;final-crs_2;521;770
59594;final-crs_4;523;767
59640;final-crs_3;522;216
59771;gate-keeper;524;
59772;frui_1;524;
59772;gate-keeper;525;
59773;gate-keeper;526;
59774;gate-keeper;527;
59777;vege_0;525;
59780;vege_1;526;
59782;gate-keeper;528;
59783;frui_0;528;
59783;gate-keeper;529;
59784;gate-keeper;530;
59785;gate-keeper;531;
59787;vege_0;527;
59791;vege_1;529;
59797;vege_0;530;
59801;vege_1;531;
59805;final-crs_2;524;1263
59826;final-crs_4;525;150
59864;final-crs_0;526;96
59884;final-crs_5;528;240
59887;final-crs_1;527;557
59889;final-crs_3;529;714
60009;final-crs_2;530;1734
60037;gate-keeper;532;
60038;gate-keeper;533;
60039;gate-keeper;534;
60040;frui_0;534;
60040;gate-keeper;535;
60043;vege_0;532;
60043;frui_1;535;
60045;vege_1;533;
60076;final-crs_4;531;1268
60097;final-crs_0;534;399
60131;final-crs_3;532;436
60134;final-crs_5;535;686
60148;final-crs_1;533;590
60311;gate-keeper;536;
60312;gate-keeper;537;
60313;gate-keeper;538;
60314;gate-keeper;539;
60315;frui_1;538;
60318;vege_0;536;
60319;vege_1;537;
60321;final-crs_0;538;1041
60327;vege_1;539;
60333;final-crs_1;536;1352
60372;final-crs_3;537;244
60396;final-crs_5;539;1897
60608;gate-keeper;540;
60609;gate-keeper;541;
60610;frui_0;540;
60610;gate-keeper;542;
60611;gate-keeper;543;
60613;vege_0;541;
60613;frui_1;543;
60615;vege_1;542;
60625;gate-keeper;544;
60626;gate-keeper;545;
60627;gate-keeper;546;
60628;gate-keeper;547;
60630;vege_0;544;
60630;frui_0;546;
60632;frui_1;547;
60633;vege_1;545;
60670;final-crs_5;540;1333
60747;final-crs_2;541;779
60767;final-crs_4;543;2286
60790;final-crs_0;542;181
60820;final-crs_1;544;1055
60864;final-crs_3;546;588
60886;gate-keeper;548;
60887;gate-keeper;549;
60888;vege_0;548;
60888;frui_1;549;
60888;gate-keeper;550;
60889;gate-keeper;551;
60896;vege_1;550;
60898;meat_0;551;
60937;final-crs_5;547;488
60977;final-crs_0;545;933
60992;final-crs_4;548;710
61009;final-crs_2;549;540
61021;final-crs_1;550;914
61123;final-crs_3;551;1665
61181;gate-keeper;552;
61182;gate-keeper;553;
61183;gate-keeper;554;
61184;gate-keeper;555;
61186;frui_0;555;
61189;meat_1;552;
61207;meat_0;553;
61210;final-crs_0;555;1029
61231;final-crs_4;552;882
61251;meat_1;554;
61270;final-crs_1;553;907
61273;final-crs_2;554;822
61275;gate-keeper;556;
61276;gate-keeper;557;
61277;gate-keeper;558;
61278;frui_0;556;
61278;gate-keeper;559;
61279;gate-keeper;560;
61280;vege_1;559;
61280;gate-keeper;561;
61281;frui_1;557;
61281;gate-keeper;562;
61282;vege_0;560;
61282;gate-keeper;563;
61283;gate-keeper;564;
61284;gate-keeper;565;
61285;frui_0;558;
61285;gate-keeper;566;
61286;gate-keeper;567;
61289;vege_1;561;
61289;frui_1;562;
61292;frui_0;567;
61294;vege_0;563;
61299;vege_1;564;
61304;vege_0;566;
61315;meat_1;565;
61353;final-crs_3;556;878
61414;final-crs_5;559;919
61452;final-crs_0;557;617
61454;final-crs_4;560;888
61498;gate-keeper;568;
61499;gate-keeper;569;
61500;gate-keeper;570;
61501;gate-keeper;571;
61503;frui_1;569;
61504;vege_0;571;
61505;final-crs_1;558;154
61516;final-crs_2;561;667
61519;gate-keeper;572;
61520;gate-keeper;573;
61521;vege_0;572;
61521;gate-keeper;574;
61522;vege_1;573;
61522;frui_1;574;
61522;gate-keeper;575;
61530;vege_0;575;
61532;meat_0;568;
61554;meat_1;570;
61586;final-crs_3;562;240
61631;final-crs_5;567;497
61710;final-crs_4;563;1005
61718;final-crs_0;564;607
61739;final-crs_1;566;152
61747;final-crs_2;565;1781
61797;gate-keeper;576;
61798;gate-keeper;577;
61799;vege_1;577;
61799;frui_0;576;
61799;gate-keeper;578;
61800;gate-keeper;579;
61802;frui_1;579;
61840;meat_1;578;
61850;final-crs_3;569;766
61877;final-crs_5;571;436
61903;final-crs_4;572;1908
61944;final-crs_0;573;497
62015;final-crs_2;574;248
62057;final-crs_1;575;1503
62081;final-crs_3;568;1202
62127;gate-keeper;580;
62128;gate-keeper;581;
62129;gate-keeper;582;
62130;frui_1;581;
62130;gate-keeper;583;
62131;vege_0;580;
62134;final-crs_4;570;401
62137;vege_1;583;
62137;meat_0;582;
62144;final-crs_5;577;786
62161;final-crs_0;576;326
62243;final-crs_2;579;190
62291;final-crs_1;578;637
62299;final-crs_3;581;490
62357;final-crs_4;580;1007
62376;gate-keeper;584;
62377;gate-keeper;585;
62378;gate-keeper;586;
62379;gate-keeper;587;
62380;vege_0;585;
62384;vege_1;586;
62384;frui_0;587;
62387;final-crs_0;583;90
62401;final-crs_5;582;143
62416;meat_1;584;
62461;gate-keeper;588;
62462;gate-keeper;589;
62463;gate-keeper;590;
62464;vege_1;588;
62464;frui_1;590;
62464;gate-keeper;591;
62465;frui_0;591;
62467;vege_0;589;
62479;final-crs_2;585;1139
62540;final-crs_1;586;720
62557;final-crs_4;587;208
62575;final-crs_3;584;857
62642;final-crs_5;588;450
62649;final-crs_0;590;362
62735;final-crs_2;591;523
62752;gate-keeper;592;
62753;gate-keeper;593;
62754;gate-keeper;594;
62755;gate-keeper;595;
62757;final-crs_1;589;1064
62759;vege_0;593;
62771;meat_1;592;
62780;meat_0;594;
62806;final-crs_4;593;348
62824;meat_1;595;
62838;final-crs_3;592;870
62863;final-crs_5;594;654
62930;final-crs_0;595;1323
63038;gate-keeper;596;
63039;vege_1;596;
63039;gate-keeper;597;
63040;gate-keeper;598;
63041;frui_1;597;
63041;gate-keeper;599;
63045;vege_0;598;
63045;frui_0;599;
63137;final-crs_0;596;413
63142;final-crs_5;597;293
63145;final-crs_3;598;308
63222;final-crs_2;599;1856
63322;gate-keeper;600;
63323;gate-keeper;601;
63324;gate-keeper;602;
63325;gate-keeper;603;
63326;frui_1;603;
63327;meat_1;600;
63329;vege_0;601;
63331;vege_1;602;
63357;final-crs_0;603;683
63362;final-crs_3;600;166
63387;final-crs_5;601;856
63398;gate-keeper;604;
63399;gate-keeper;605;
63400;gate-keeper;606;
63401;frui_1;604;
63401;gate-keeper;607;
63402;vege_1;606;
63409;vege_0;607;
63436;meat_0;605;
63465;final-crs_4;602;72
63467;final-crs_1;604;483
63467;final-crs_2;606;365
63587;final-crs_0;607;219
63588;final-crs_3;605;1136
63636;gate-keeper;608;
63637;gate-keeper;609;
63638;frui_0;608;
63638;gate-keeper;610;
63639;gate-keeper;611;
63640;vege_1;610;
63644;frui_0;611;
63677;meat_0;609;
63713;final-crs_1;608;598
63722;final-crs_4;610;262
63749;final-crs_2;611;877
63804;final-crs_0;609;1006
63941;gate-keeper;612;
63942;gate-keeper;613;
63943;gate-keeper;614;
63944;gate-keeper;615;
63945;vege_0;613;
63945;frui_0;612;
63951;vege_1;614;
63953;vege_0;615;
64020;final-crs_2;613;113
64034;final-crs_0;612;1919
64077;final-crs_3;614;978
64098;final-crs_5;615;819
64249;gate-keeper;616;
64250;gate-keeper;617;
64251;gate-keeper;618;
64252;vege_1;616;
64252;gate-keeper;619;
64253;gate-keeper;620;
64254;gate-keeper;621;
64255;gate-keeper;622;
64256;vege_0;617;
64256;frui_0;618;
64256;gate-keeper;623;
64257;frui_1;622;
64261;vege_1;619;
64263;frui_0;623;
64264;meat_0;620;
64267;vege_0;621;
64270;final-crs_0;616;518
64308;final-crs_3;617;322
64308;final-crs_5;618;67
64375;final-crs_1;622;176
64441;final-crs_4;619;1022
64464;final-crs_2;623;1071
64474;final-crs_0;620;1096
64545;gate-keeper;624;
64546;gate-keeper;625;
64547;gate-keeper;626;
64548;gate-keeper;627;
64551;vege_1;625;
64552;frui_1;627;
64560;final-crs_5;621;1791
64563;meat_1;624;
64566;final-crs_3;625;309
64601;meat_0;626;
64621;final-crs_1;627;762
64636;final-crs_4;624;694
64722;final-crs_0;626;1353
64838;gate-keeper;628;
64839;frui_0;628;
64839;gate-keeper;629;
64840;gate-keeper;630;
64841;vege_1;629;
64841;gate-keeper;631;
64846;frui_0;630;
64847;frui_1;631;
64867;final-crs_4;628;118
64875;final-crs_1;629;1268
64941;final-crs_2;630;772
64962;final-crs_0;631;163
65088;gate-keeper;632;
65089;gate-keeper;633;
65090;vege_0;632;
65090;frui_1;633;
65090;gate-keeper;634;
65091;gate-keeper;635;
65093;vege_1;635;
65096;frui_0;634;
65112;final-crs_4;632;655
65128;final-crs_1;633;889
65143;final-crs_0;635;275
65168;gate-keeper;636;
65169;final-crs_2;634;1483
65169;gate-keeper;637;
65170;frui_0;636;
65170;gate-keeper;638;
65171;gate-keeper;639;
65172;vege_0;639;
65209;meat_1;637;
65217;meat_0;638;
65257;gate-keeper;640;
65258;gate-keeper;641;
65259;vege_1;641;
65259;gate-keeper;642;
65260;vege_0;642;
65260;frui_1;640;
65260;gate-keeper;643;
65261;gate-keeper;644;
65262;gate-keeper;645;
65263;frui_0;643;
65263;gate-keeper;646;
65264;gate-keeper;647;
65265;gate-keeper;648;
65266;gate-keeper;649;
65267;gate-keeper;650;
65268;vege_1;646;
65268;frui_1;644;
65268;gate-keeper;651;
65269;frui_0;645;
65270;vege_0;647;
65270;meat_0;650;
65274;frui_1;648;
65275;frui_0;649;
65280;frui_1;651;
65285;final-crs_3;636;737
65312;final-crs_5;639;800
65323;final-crs_4;637;734
65353;gate-keeper;652;
65354;gate-keeper;653;
65355;gate-keeper;654;
65356;frui_0;653;
65356;gate-keeper;655;
65357;vege_0;652;
65360;vege_1;654;
65362;frui_0;655;
65373;final-crs_1;638;150
65412;final-crs_2;641;466
65417;final-crs_0;642;472
65526;final-crs_3;640;1018
65547;final-crs_5;643;1494
65571;final-crs_4;646;1001
65590;final-crs_1;644;672
65643;gate-keeper;656;
65644;gate-keeper;657;
65645;gate-keeper;658;
65646;vege_1;657;
65646;frui_1;656;
65646;gate-keeper;659;
65647;vege_0;659;
65651;final-crs_0;645;192
65676;meat_1;658;
65684;final-crs_2;647;1387
65723;final-crs_3;650;248
65765;final-crs_5;648;581
65826;final-crs_4;649;188
65885;final-crs_1;651;749
65886;final-crs_0;653;725
65904;gate-keeper;660;
65905;vege_0;660;
65905;gate-keeper;661;
65906;gate-keeper;662;
65907;gate-keeper;663;
65910;vege_1;661;
65913;final-crs_2;652;1017
65914;meat_1;662;
65915;vege_0;663;
65994;final-crs_3;654;1402
66014;gate-keeper;664;
66015;vege_1;664;
66015;gate-keeper;665;
66016;gate-keeper;666;
66017;gate-keeper;667;
66018;vege_0;667;
66021;frui_0;665;
66021;frui_1;666;
66028;final-crs_5;655;396
66081;final-crs_4;657;2456
66114;final-crs_0;656;992
66124;final-crs_1;659;1414
66147;final-crs_2;658;78
66223;final-crs_3;660;565
66241;gate-keeper;668;
66242;gate-keeper;669;
66243;gate-keeper;670;
66244;frui_0;670;
66244;gate-keeper;671;
66246;vege_1;671;
66267;final-crs_5;661;1254
66274;meat_1;668;
66290;meat_0;669;
66342;final-crs_1;662;872
66353;final-crs_4;663;411
66380;final-crs_2;664;350
66388;final-crs_0;667;227
66488;final-crs_5;665;648
66513;final-crs_3;666;1094
66536;gate-keeper;672;
66537;gate-keeper;673;
66538;vege_1;672;
66538;gate-keeper;674;
66539;gate-keeper;675;
66540;vege_0;673;
66542;frui_1;674;
66545;vege_1;675;
66577;final-crs_1;670;767
66583;final-crs_4;671;166
66602;final-crs_2;668;254
66649;final-crs_0;669;710
66711;final-crs_3;672;138
66713;final-crs_5;673;1246
66799;gate-keeper;676;
66800;gate-keeper;677;
66801;vege_1;676;
66801;gate-keeper;678;
66802;gate-keeper;679;
66806;vege_0;677;
66811;vege_1;678;
66814;vege_0;679;
66855;final-crs_2;674;640
66856;final-crs_4;675;1260
66858;final-crs_1;676;400
66872;final-crs_0;677;444
66956;final-crs_3;678;553
67000;final-crs_5;679;750
67098;gate-keeper;680;
67099;frui_1;680;
67099;gate-keeper;681;
67100;gate-keeper;682;
67101;gate-keeper;683;
67103;vege_1;683;
67105;meat_1;681;
67106;frui_1;682;
67119;gate-keeper;684;
67120;gate-keeper;685;
67121;vege_1;684;
67121;gate-keeper;686;
67122;gate-keeper;687;
67124;frui_1;685;
67125;vege_0;686;
67126;frui_0;687;
67186;final-crs_3;680;501
67224;final-crs_5;683;2084
67264;final-crs_1;681;922
67288;final-crs_2;682;938
67336;final-crs_4;684;585
67356;final-crs_0;685;465
67405;final-crs_3;686;1089
67419;gate-keeper;688;
67420;frui_1;688;
67420;gate-keeper;689;
67421;gate-keeper;690;
67422;gate-keeper;691;
67423;frui_0;691;
67424;meat_0;689;
67461;meat_1;690;
67473;final-crs_5;687;1731
67519;final-crs_1;688;373
67521;final-crs_2;691;175
67581;final-crs_4;689;1907
67628;final-crs_0;690;249
67741;gate-keeper;692;
67742;frui_1;692;
67742;gate-keeper;693;
67743;gate-keeper;694;
67744;gate-keeper;695;
67746;vege_1;695;
67747;frui_0;694;
67764;final-crs_1;692;1420
67764;meat_0;693;
67790;final-crs_2;695;262
67820;final-crs_4;694;695
67870;final-crs_3;693;712
67885;gate-keeper;696;
67886;gate-keeper;697;
67887;gate-keeper;698;
67888;gate-keeper;699;
67889;frui_1;696;
67892;frui_0;697;
67894;meat_0;698;
67903;meat_1;699;
68002;final-crs_1;696;1499
68027;final-crs_2;697;1368
68050;gate-keeper;700;
68051;frui_1;700;
68051;gate-keeper;701;
68052;final-crs_4;698;182
68052;gate-keeper;702;
68053;gate-keeper;703;
68058;meat_0;701;
68059;vege_1;702;
68070;meat_1;703;
68096;final-crs_0;699;233
68118;final-crs_5;700;653
68125;final-crs_3;701;204
68223;final-crs_1;702;726
68226;final-crs_2;703;553
68401;gate-keeper;704;
68402;gate-keeper;705;
68403;gate-keeper;706;
68404;gate-keeper;707;
68405;frui_0;704;
68406;vege_1;705;
68407;vege_0;707;
68407;meat_0;706;
68462;final-crs_2;704;874
68477;final-crs_1;705;1010
68511;final-crs_4;707;1125
68549;final-crs_5;706;1087
68617;gate-keeper;708;
68618;gate-keeper;709;
68619;frui_0;708;
68619;gate-keeper;710;
68620;gate-keeper;711;
68621;vege_0;709;
68623;vege_1;710;
68624;frui_1;711;
68732;gate-keeper;712;
68733;gate-keeper;713;
68734;gate-keeper;714;
68735;gate-keeper;715;
68736;gate-keeper;716;
68737;gate-keeper;717;
68738;frui_0;716;
68738;gate-keeper;718;
68739;gate-keeper;719;
68740;vege_0;712;
68740;gate-keeper;720;
68741;final-crs_2;708;1862
68741;gate-keeper;721;
68742;vege_1;713;
68742;gate-keeper;722;
68743;gate-keeper;723;
68744;frui_0;722;
68750;vege_0;714;
68752;final-crs_1;709;572
68752;vege_1;715;
68759;meat_0;719;
68761;vege_0;717;
68762;final-crs_4;710;354
68762;vege_1;718;
68767;gate-keeper;724;
68768;gate-keeper;725;
68769;gate-keeper;726;
68770;vege_0;720;
68770;frui_0;724;
68770;gate-keeper;727;
68771;vege_1;725;
68774;final-crs_0;711;1419
68778;vege_1;726;
68779;vege_0;727;
68790;final-crs_3;716;235
68794;meat_1;721;
68800;final-crs_5;712;872
68812;meat_0;723;
68925;gate-keeper;728;
68926;gate-keeper;729;
68927;gate-keeper;730;
68928;gate-keeper;731;
68930;vege_0;729;
68930;frui_1;731;
68965;final-crs_4;713;296
68976;final-crs_2;722;1185
68976;meat_0;728;
68979;meat_1;730;
69005;final-crs_0;714;1212
69016;final-crs_3;715;196
69037;final-crs_5;719;758
69039;final-crs_1;717;661
69232;final-crs_2;718;1184
69246;final-crs_0;720;410
69259;final-crs_4;724;1303
69269;gate-keeper;732;
69270;gate-keeper;733;
69271;final-crs_3;725;1782
69271;gate-keeper;734;
69272;final-crs_5;726;318
