time;ckpt;id;money
35366;gate-keeper;1429;
35368;vege_0;1429;
35370;final-crs_9;1428;933
35380;final-crs_3;1429;1218
35654;gate-keeper;1438;
35694;meat_0;1438;
35720;final-crs_8;1438;534
35983;gate-keeper;1448;
35984;vege_0;1448;
35999;final-crs_2;1448;1184
36162;gate-keeper;1450;
36163;gate-keeper;1451;
36164;gate-keeper;1452;
36165;gate-keeper;1453;
36166;gate-keeper;1454;
36168;vege_1;1450;
36170;vege_0;1451;
36176;final-crs_8;1450;2092
36176;vege_1;1452;
36185;final-crs_5;1451;339
36218;meat_1;1453;
36220;meat_0;1454;
36253;final-crs_1;1452;764
36253;final-crs_2;1453;87
36269;final-crs_0;1454;755
36591;gate-keeper;1468;
36592;gate-keeper;1469;
36595;meat_0;1469;
36596;vege_1;1468;
36611;final-crs_4;1469;304
36635;final-crs_10;1468;874
37004;gate-keeper;1479;
37005;vege_0;1479;
37005;gate-keeper;1480;
37006;gate-keeper;1481;
37007;vege_1;1480;
37007;gate-keeper;1482;
37029;meat_1;1481;
37032;final-crs_7;1479;279
37032;final-crs_9;1480;843
37051;final-crs_4;1481;609
37064;meat_0;1482;
37065;final-crs_1;1482;809
37798;gate-keeper;1506;
37799;gate-keeper;1507;
37800;vege_1;1506;
37806;meat_1;1507;
37813;final-crs_3;1506;1568
37820;final-crs_4;1507;761
37866;gate-keeper;1508;
37867;gate-keeper;1509;
37868;gate-keeper;1510;
37869;gate-keeper;1511;
37870;gate-keeper;1512;
37871;gate-keeper;1513;
37872;vege_0;1508;
37872;gate-keeper;1514;
37873;gate-keeper;1515;
37874;vege_1;1509;
37874;frui_1;1513;
37874;gate-keeper;1516;
37875;gate-keeper;1517;
37876;gate-keeper;1518;
37877;gate-keeper;1519;
37878;gate-keeper;1520;
37879;gate-keeper;1521;
37880;gate-keeper;1522;
37881;vege_0;1511;
37881;frui_1;1518;
37881;gate-keeper;1523;
37882;frui_0;1519;
37882;gate-keeper;1524;
37883;gate-keeper;1525;
37884;gate-keeper;1526;
37885;vege_1;1512;
37885;gate-keeper;1527;
37886;gate-keeper;1528;
37887;gate-keeper;1529;
37888;frui_1;1522;
37888;gate-keeper;1530;
37889;gate-keeper;1531;
37890;gate-keeper;1532;
37891;gate-keeper;1533;
37892;gate-keeper;1534;
37893;vege_0;1514;
37893;gate-keeper;1535;
37895;vege_1;1515;
37903;vege_0;1516;
37904;vege_1;1517;
37904;meat_0;1510;
37912;vege_1;1520;
37913;final-crs_8;1508;624
37913;vege_0;1524;
37922;vege_0;1525;
37923;vege_1;1527;
37927;meat_1;1521;
37931;vege_0;1528;
37932;vege_1;1530;
37935;final-crs_0;1509;1041
37940;vege_1;1531;
37941;vege_0;1532;
37949;vege_0;1534;
37966;meat_0;1523;
37977;final-crs_5;1513;876
37982;final-crs_7;1511;646
37982;final-crs_9;1518;1109
37988;meat_1;1526;
38014;final-crs_2;1519;282
38026;meat_0;1529;
38032;final-crs_10;1512;453
38047;meat_1;1533;
38057;final-crs_1;1522;2220
38060;final-crs_3;1514;514
38070;gate-keeper;1544;
38071;gate-keeper;1545;
38072;gate-keeper;1546;
38073;frui_1;1544;
38073;gate-keeper;1547;
38074;gate-keeper;1548;
38075;vege_0;1546;
38075;frui_0;1547;
38075;gate-keeper;1549;
38076;gate-keeper;1550;
38077;vege_1;1548;
38077;gate-keeper;1551;
38078;gate-keeper;1552;
38079;gate-keeper;1553;
38080;final-crs_4;1515;1059
38080;frui_1;1549;
38080;gate-keeper;1554;
38081;frui_0;1550;
38081;gate-keeper;1555;
38082;meat_0;1535;
38082;gate-keeper;1556;
38083;gate-keeper;1557;
38084;vege_0;1551;
38084;gate-keeper;1558;
38085;gate-keeper;1559;
38086;vege_1;1552;
38086;frui_1;1553;
38086;gate-keeper;1560;
38087;gate-keeper;1561;
38088;frui_0;1557;
38088;gate-keeper;1562;
38089;gate-keeper;1563;
38090;gate-keeper;1564;
38091;gate-keeper;1565;
38092;gate-keeper;1566;
38093;vege_0;1555;
38093;frui_1;1562;
38093;gate-keeper;1567;
38094;vege_1;1556;
38094;gate-keeper;1568;
38095;gate-keeper;1569;
38096;frui_0;1564;
38096;gate-keeper;1570;
38097;gate-keeper;1571;
38099;frui_1;1568;
38101;vege_0;1559;
38102;frui_0;1570;
38104;vege_1;1560;
38105;final-crs_6;1516;290
38105;frui_1;1571;
38111;vege_0;1561;
38113;vege_1;1563;
38115;meat_1;1545;
38122;vege_0;1565;
38123;vege_1;1567;
38142;meat_0;1554;
38169;final-crs_0;1517;1944
38170;meat_1;1558;
38180;final-crs_8;1510;1284
38184;final-crs_9;1520;1069
38202;meat_0;1566;
38214;final-crs_7;1524;1514
38222;final-crs_5;1525;458
38231;meat_1;1569;
38256;final-crs_2;1527;554
38303;final-crs_1;1521;970
38303;final-crs_10;1528;356
38314;final-crs_6;1530;709
38317;final-crs_4;1531;340
38322;final-crs_3;1532;217
38356;gate-keeper;1582;
38357;gate-keeper;1583;
38364;vege_0;1583;
38375;meat_0;1582;
38413;final-crs_8;1534;720
38425;final-crs_7;1523;1763
38426;final-crs_0;1526;1370
38449;final-crs_9;1529;1106
38465;final-crs_5;1533;1102
38485;final-crs_2;1544;176
38514;final-crs_10;1546;1403
38548;final-crs_1;1547;668
38548;final-crs_4;1548;1342
38570;final-crs_3;1549;343
38613;final-crs_6;1550;1006
38640;final-crs_7;1535;1363
38644;gate-keeper;1592;
38648;final-crs_0;1551;1754
38652;vege_1;1592;
38679;final-crs_8;1552;1993
38681;final-crs_9;1553;862
38703;final-crs_5;1557;900
38727;final-crs_10;1555;836
38748;final-crs_2;1562;695
38749;final-crs_4;1556;810
38773;final-crs_3;1564;407
38776;final-crs_1;1568;190
38838;gate-keeper;1593;
38839;gate-keeper;1594;
38840;vege_1;1594;
38840;gate-keeper;1595;
38841;gate-keeper;1596;
38842;gate-keeper;1597;
38843;gate-keeper;1598;
38845;vege_0;1595;
38847;frui_0;1596;
38848;frui_1;1597;
38870;final-crs_0;1559;216
38870;meat_1;1593;
38875;final-crs_6;1570;554
38886;meat_0;1598;
38897;final-crs_7;1560;1821
38915;gate-keeper;1600;
38916;gate-keeper;1601;
38934;final-crs_8;1571;2415
38936;meat_1;1600;
38954;meat_0;1601;
38955;final-crs_4;1561;728
38963;final-crs_9;1563;333
38969;final-crs_5;1545;357
38973;final-crs_3;1565;438
38986;final-crs_10;1567;701
39007;final-crs_2;1554;1485
39019;final-crs_1;1558;1869
39103;final-crs_6;1566;827
39126;final-crs_0;1569;1040
39155;final-crs_7;1583;1865
39169;final-crs_8;1582;342
39185;final-crs_4;1592;86
39190;gate-keeper;1610;
39195;frui_1;1610;
39196;final-crs_9;1594;879
39201;final-crs_2;1595;1692
39204;final-crs_3;1596;649
39239;final-crs_10;1597;886
39251;final-crs_5;1593;391
39268;final-crs_1;1598;677
39295;final-crs_6;1600;149
39342;final-crs_0;1601;1436
39428;final-crs_8;1610;2281
39485;gate-keeper;1619;
39491;frui_1;1619;
39496;final-crs_1;1619;1874
39694;gate-keeper;1621;
39695;gate-keeper;1622;
39696;gate-keeper;1623;
39697;gate-keeper;1624;
39698;vege_0;1621;
39698;gate-keeper;1625;
39699;gate-keeper;1626;
39700;frui_1;1624;
39700;gate-keeper;1627;
39702;vege_1;1623;
39707;vege_0;1625;
39711;meat_0;1622;
39714;vege_1;1626;
39742;final-crs_6;1621;299
39745;gate-keeper;1628;
39747;frui_1;1628;
39747;meat_1;1627;
39749;final-crs_5;1624;1047
39760;final-crs_1;1623;1697
39787;final-crs_10;1625;69
39792;final-crs_0;1622;921
39886;final-crs_2;1626;1064
39893;final-crs_4;1628;1679
39898;final-crs_8;1627;761
40575;gate-keeper;1652;
40576;gate-keeper;1653;
40577;gate-keeper;1654;
40578;gate-keeper;1655;
40579;gate-keeper;1656;
40583;vege_1;1652;
40583;meat_1;1655;
40585;vege_0;1653;
40593;vege_1;1654;
40594;final-crs_8;1652;558
40597;final-crs_3;1655;337
40622;meat_0;1656;
40626;final-crs_2;1653;93
40631;final-crs_7;1654;131
40640;final-crs_9;1656;287
40882;gate-keeper;1664;
40883;gate-keeper;1665;
40884;gate-keeper;1666;
40886;frui_1;1665;
40889;vege_0;1664;
40891;vege_1;1666;
40894;final-crs_9;1665;1214
40904;final-crs_4;1664;757
40932;final-crs_5;1666;2905
41487;gate-keeper;1680;
41488;gate-keeper;1681;
41489;gate-keeper;1682;
41490;gate-keeper;1683;
41491;vege_1;1682;
41491;gate-keeper;1684;
41496;vege_0;1684;
41517;meat_0;1680;
41521;final-crs_3;1682;478
41521;final-crs_6;1684;1488
41523;gate-keeper;1685;
41525;vege_0;1685;
41535;final-crs_8;1680;3016
41548;meat_1;1681;
41562;final-crs_0;1685;1283
41567;final-crs_10;1681;711
41575;meat_0;1683;
41614;final-crs_2;1683;323
42080;gate-keeper;1702;
42081;gate-keeper;1703;
42084;vege_1;1703;
42092;final-crs_9;1703;1323
42095;meat_1;1702;
42115;final-crs_10;1702;859
42375;gate-keeper;1707;
42376;gate-keeper;1708;
42377;gate-keeper;1709;
42378;gate-keeper;1710;
42379;vege_0;1707;
42379;gate-keeper;1711;
42380;gate-keeper;1712;
42382;vege_1;1708;
42389;vege_0;1709;
42393;vege_1;1710;
42400;vege_0;1711;
42402;vege_1;1712;
42422;gate-keeper;1714;
42429;meat_1;1714;
42455;final-crs_3;1707;1106
42472;final-crs_1;1708;875
42475;final-crs_8;1709;538
42513;final-crs_4;1710;406
42543;final-crs_7;1711;837
42555;final-crs_6;1712;1649
42562;final-crs_10;1714;624
42688;gate-keeper;1718;
42689;gate-keeper;1719;
42690;gate-keeper;1720;
42691;frui_1;1719;
42691;gate-keeper;1721;
42692;gate-keeper;1722;
42693;gate-keeper;1723;
42694;vege_0;1718;
42695;frui_0;1722;
42697;frui_1;1723;
42706;final-crs_3;1719;1505
42721;meat_0;1720;
42725;final-crs_8;1718;1175
42741;meat_1;1721;
42751;final-crs_4;1722;316
42756;final-crs_1;1723;1011
42782;final-crs_7;1720;79
42801;final-crs_2;1721;797
43006;gate-keeper;1728;
43007;gate-keeper;1729;
43008;gate-keeper;1730;
43009;vege_0;1728;
43009;gate-keeper;1731;
43010;gate-keeper;1732;
43011;gate-keeper;1733;
43012;frui_0;1732;
43014;vege_1;1731;
43015;meat_0;1729;
43020;final-crs_1;1728;1689
43025;meat_1;1730;
43028;final-crs_7;1732;900
43051;final-crs_9;1731;1121
43065;final-crs_2;1729;278
43068;final-crs_0;1730;284
43079;meat_0;1733;
43088;final-crs_6;1733;1674
43286;gate-keeper;1740;
43287;gate-keeper;1741;
43288;gate-keeper;1742;
43292;vege_0;1741;
43293;final-crs_1;1741;2131
43293;vege_1;1742;
43307;final-crs_9;1742;811
43312;gate-keeper;1743;
43320;vege_1;1743;
43323;meat_1;1740;
43339;final-crs_5;1743;1803
43341;final-crs_6;1740;301
43451;gate-keeper;1746;
43452;frui_1;1746;
43452;gate-keeper;1747;
43457;vege_1;1747;
43460;final-crs_7;1746;1192
43483;final-crs_4;1747;533
43586;gate-keeper;1750;
43587;gate-keeper;1751;
43591;vege_0;1750;
43593;frui_1;1751;
43595;final-crs_2;1750;859
43617;final-crs_3;1751;1679
43875;gate-keeper;1788;
43876;gate-keeper;1789;
43877;gate-keeper;1790;
43878;vege_1;1788;
43883;vege_0;1790;
43894;meat_0;1789;
43927;final-crs_1;1788;1678
43932;final-crs_7;1790;273
43965;final-crs_8;1789;1780
44139;gate-keeper;1797;
44171;meat_1;1797;
44199;final-crs_7;1797;803
44257;gate-keeper;1828;
44258;gate-keeper;1829;
44259;gate-keeper;1830;
44264;vege_1;1829;
44265;vege_0;1830;
44284;final-crs_9;1829;144
44288;final-crs_10;1830;805
44295;meat_1;1828;
44301;final-crs_4;1828;836
44452;gate-keeper;1836;
44453;vege_0;1836;
44453;gate-keeper;1837;
44454;vege_1;1837;
44461;final-crs_0;1836;559
44482;final-crs_5;1837;403
44692;gate-keeper;1872;
44693;gate-keeper;1873;
44695;vege_1;1873;
44708;final-crs_0;1873;1024
44731;meat_0;1872;
44737;final-crs_5;1872;265
44986;gate-keeper;1882;
44990;vege_1;1882;
45065;final-crs_4;1882;679
45174;gate-keeper;1912;
45175;vege_1;1912;
45175;gate-keeper;1913;
45176;gate-keeper;1914;
45177;gate-keeper;1915;
45178;gate-keeper;1916;
45179;gate-keeper;1917;
45180;gate-keeper;1918;
45181;gate-keeper;1919;
45182;gate-keeper;1920;
45183;final-crs_0;1912;645
45183;vege_0;1915;
45183;vege_1;1918;
45183;gate-keeper;1921;
45184;gate-keeper;1922;
45185;final-crs_1;1915;609
45185;gate-keeper;1923;
45186;gate-keeper;1924;
45187;gate-keeper;1925;
45188;gate-keeper;1926;
45189;gate-keeper;1927;
45190;gate-keeper;1928;
45191;frui_0;1925;
45191;gate-keeper;1929;
45192;gate-keeper;1930;
45193;final-crs_5;1918;937
45193;vege_0;1919;
45193;vege_1;1922;
45193;gate-keeper;1931;
45194;gate-keeper;1932;
45195;gate-keeper;1933;
45196;frui_0;1930;
45196;gate-keeper;1934;
45197;meat_1;1913;
45197;gate-keeper;1935;
45198;gate-keeper;1936;
45199;final-crs_10;1925;452
45199;gate-keeper;1937;
45200;gate-keeper;1938;
45201;vege_1;1923;
45201;gate-keeper;1939;
45202;vege_0;1924;
45202;frui_0;1936;
45207;final-crs_7;1919;515
45210;vege_1;1926;
45212;vege_0;1928;
45217;meat_0;1914;
45218;final-crs_8;1922;79
45218;vege_1;1931;
45222;vege_0;1937;
45224;final-crs_2;1930;451
45227;vege_1;1938;
45230;vege_0;1939;
45244;final-crs_9;1913;840
45258;meat_1;1916;
45278;meat_0;1917;
45289;gate-keeper;1968;
45290;gate-keeper;1969;
45291;gate-keeper;1970;
45292;gate-keeper;1971;
45293;gate-keeper;1972;
45294;vege_1;1970;
45294;frui_1;1969;
45294;gate-keeper;1973;
45295;vege_0;1973;
45295;gate-keeper;1974;
45296;gate-keeper;1975;
45297;frui_0;1975;
45297;gate-keeper;1976;
45298;final-crs_4;1923;104
45298;gate-keeper;1977;
45299;gate-keeper;1978;
45300;gate-keeper;1979;
45301;frui_1;1978;
45305;vege_0;1976;
45305;vege_1;1977;
45314;vege_0;1979;
45319;meat_1;1920;
45327;final-crs_3;1924;135
45335;meat_0;1921;
45374;final-crs_5;1936;2355
45375;meat_1;1927;
45388;meat_0;1929;
45400;final-crs_6;1926;192
45407;final-crs_0;1928;1366
45431;final-crs_1;1914;297
45433;final-crs_10;1931;1403
45439;meat_1;1932;
45445;meat_0;1933;
45450;final-crs_7;1937;2239
45474;final-crs_2;1938;774
45489;final-crs_8;1939;1829
45503;meat_0;1934;
45503;meat_1;1935;
45532;final-crs_9;1916;1199
45552;final-crs_4;1917;1485
45565;meat_1;1968;
45569;meat_0;1971;
45589;gate-keeper;1989;
45593;final-crs_5;1970;406
45603;final-crs_0;1969;306
45607;final-crs_3;1973;836
45628;meat_1;1972;
45630;meat_0;1974;
45681;final-crs_10;1975;803
45682;final-crs_6;1978;1248
45696;meat_1;1989;
45699;final-crs_2;1976;309
45709;final-crs_1;1977;1373
45720;final-crs_7;1979;242
45737;final-crs_8;1920;1110
45753;final-crs_9;1921;512
45822;final-crs_0;1927;1249
45834;final-crs_4;1929;731
45860;final-crs_3;1932;500
45881;final-crs_5;1933;1160
45888;gate-keeper;1999;
45891;vege_0;1999;
45900;final-crs_2;1934;505
45909;final-crs_10;1935;294
45914;final-crs_6;1968;206
45941;final-crs_8;1971;1165
45961;final-crs_7;1972;1615
45964;final-crs_9;1974;1013
45965;final-crs_1;1989;1479
46019;gate-keeper;2000;
46020;gate-keeper;2001;
46021;gate-keeper;2002;
46022;frui_0;2001;
46022;gate-keeper;2003;
46023;vege_1;2000;
46028;vege_0;2002;
46033;vege_1;2003;
46044;final-crs_4;1999;227
46077;final-crs_0;2001;1962
46094;final-crs_3;2000;1651
46142;final-crs_5;2002;1643
46154;final-crs_2;2003;1320
46431;gate-keeper;2016;
46463;meat_0;2016;
46486;final-crs_4;2016;112
46689;gate-keeper;2024;
46690;gate-keeper;2025;
46698;meat_1;2024;
46711;meat_0;2025;
46719;gate-keeper;2026;
46749;meat_1;2026;
46811;final-crs_5;2024;982
46827;final-crs_0;2025;183
46828;final-crs_6;2026;1612
47045;gate-keeper;2065;
47053;vege_0;2065;
47066;final-crs_6;2065;659
47330;gate-keeper;2103;
47331;gate-keeper;2104;
47333;vege_0;2103;
47375;meat_0;2104;
47383;final-crs_8;2103;346
47404;final-crs_9;2104;321
48227;gate-keeper;2129;
48228;gate-keeper;2130;
48229;gate-keeper;2131;
48230;gate-keeper;2132;
48232;frui_1;2132;
48235;vege_0;2130;
48236;vege_1;2131;
48254;meat_0;2129;
48259;final-crs_6;2132;1422
48267;final-crs_8;2130;1234
48299;final-crs_7;2131;428
48311;final-crs_5;2129;1661
48518;gate-keeper;2142;
48540;meat_0;2142;
48546;final-crs_8;2142;1162
48826;gate-keeper;2150;
48827;gate-keeper;2151;
48832;vege_0;2151;
48839;meat_0;2150;
48841;final-crs_10;2151;1360
48857;final-crs_3;2150;313
49137;gate-keeper;2158;
49138;gate-keeper;2159;
49139;gate-keeper;2160;
49140;vege_0;2160;
49140;gate-keeper;2161;
49143;vege_1;2161;
49144;meat_0;2158;
49167;final-crs_0;2160;813
49175;meat_1;2159;
49189;final-crs_5;2161;151
49193;final-crs_2;2158;1229
49205;final-crs_7;2159;844
49391;gate-keeper;2169;
49392;frui_0;2169;
49406;final-crs_7;2169;1902
49662;gate-keeper;2177;
49663;vege_1;2177;
49663;gate-keeper;2178;
49670;vege_0;2178;
49674;final-crs_1;2177;703
49756;final-crs_6;2178;1185
49866;gate-keeper;2182;
49867;gate-keeper;2183;
49868;gate-keeper;2184;
49873;vege_1;2183;
49881;meat_0;2182;
49895;final-crs_0;2183;635
49895;final-crs_5;2182;810
49904;meat_1;2184;
49912;final-crs_7;2184;1356
50785;gate-keeper;2214;
50805;meat_0;2214;
50825;final-crs_5;2214;267
50880;gate-keeper;2215;
50881;gate-keeper;2216;
50882;gate-keeper;2217;
50883;frui_0;2215;
50886;frui_1;2216;
50895;meat_1;2217;
50912;final-crs_7;2215;1118
50947;final-crs_6;2216;86
50961;final-crs_8;2217;164
51208;gate-keeper;2223;
51209;gate-keeper;2224;
51210;gate-keeper;2225;
51211;gate-keeper;2226;
51212;gate-keeper;2227;
51213;gate-keeper;2228;
51214;vege_0;2224;
51217;frui_0;2228;
51218;final-crs_8;2224;885
51218;vege_1;2225;
51223;vege_0;2226;
51229;vege_1;2227;
51239;final-crs_0;2228;277
51245;final-crs_9;2225;589
51246;meat_0;2223;
51269;final-crs_3;2226;1787
51281;final-crs_10;2227;1974
51306;final-crs_1;2223;681
51548;gate-keeper;2236;
51549;gate-keeper;2237;
51550;meat_0;2236;
51550;gate-keeper;2238;
51551;gate-keeper;2239;
51555;vege_0;2237;
51557;meat_1;2238;
51577;final-crs_5;2236;213
51604;final-crs_7;2237;646
51616;meat_0;2239;
51632;final-crs_6;2238;120
51691;final-crs_2;2239;1099
51790;gate-keeper;2243;
51791;gate-keeper;2244;
51792;frui_0;2243;
51792;gate-keeper;2245;
51793;vege_1;2244;
51793;gate-keeper;2246;
51794;gate-keeper;2247;
51795;frui_1;2247;
51799;vege_0;2245;
51803;vege_1;2246;
51812;final-crs_5;2243;1400
51828;final-crs_7;2244;744
51831;gate-keeper;2248;
51835;vege_0;2248;
51902;final-crs_8;2247;1949
51923;final-crs_2;2245;1061
51927;final-crs_6;2246;1104
51943;final-crs_9;2248;595
52111;gate-keeper;2253;
52112;gate-keeper;2254;
52113;vege_0;2253;
52113;gate-keeper;2255;
52114;gate-keeper;2256;
52115;gate-keeper;2257;
52117;vege_1;2254;
52119;meat_1;2255;
52123;vege_0;2256;
52126;vege_1;2257;
52135;final-crs_8;2253;1270
52176;final-crs_9;2254;973
52180;final-crs_4;2255;2703
52211;final-crs_2;2256;707
52211;final-crs_3;2257;694
52414;gate-keeper;2262;
52415;gate-keeper;2263;
52416;vege_0;2263;
52416;gate-keeper;2264;
52417;gate-keeper;2265;
52418;gate-keeper;2266;
52419;gate-keeper;2267;
52420;gate-keeper;2268;
52421;gate-keeper;2269;
52422;gate-keeper;2270;
52423;gate-keeper;2271;
52424;gate-keeper;2272;
52425;vege_0;2264;
52425;vege_1;2265;
52425;frui_1;2268;
52425;meat_1;2262;
52425;gate-keeper;2273;
52426;final-crs_9;2263;212
52426;gate-keeper;2274;
52427;frui_0;2269;
52427;gate-keeper;2275;
52428;gate-keeper;2276;
52429;gate-keeper;2277;
52430;gate-keeper;2278;
52431;frui_1;2274;
52431;gate-keeper;2279;
52432;final-crs_4;2264;679
52432;gate-keeper;2280;
52433;gate-keeper;2281;
52434;vege_1;2267;
52434;gate-keeper;2282;
52435;vege_0;2270;
52435;gate-keeper;2283;
52436;gate-keeper;2284;
52437;final-crs_2;2265;1743
52437;gate-keeper;2285;
52438;gate-keeper;2286;
52439;gate-keeper;2287;
52440;gate-keeper;2288;
52441;gate-keeper;2289;
52443;vege_1;2275;
52445;final-crs_6;2268;157
52446;final-crs_1;2262;522
52446;vege_0;2277;
52453;vege_1;2282;
52454;final-crs_0;2269;1297
52455;vege_0;2284;
52463;vege_1;2286;
52466;vege_0;2287;
52474;vege_1;2288;
52475;vege_0;2289;
52477;meat_0;2266;
52477;meat_1;2271;
52486;final-crs_7;2274;934
52493;final-crs_5;2267;857
52504;final-crs_10;2270;894
52511;final-crs_3;2275;453
52536;meat_0;2272;
52537;meat_1;2273;
52593;meat_0;2276;
52594;meat_1;2278;
52643;final-crs_9;2277;1023
52643;meat_0;2279;
52648;final-crs_8;2282;1778
52648;meat_1;2280;
52666;final-crs_2;2284;1878
52676;final-crs_0;2286;86
52701;meat_0;2281;
52703;final-crs_6;2287;537
52704;final-crs_1;2288;1125
52712;meat_1;2283;
52723;final-crs_3;2289;1284
52731;final-crs_4;2266;602
52736;gate-keeper;2430;
52737;gate-keeper;2431;
52738;vege_0;2430;
52738;gate-keeper;2432;
52739;final-crs_7;2271;827
52739;gate-keeper;2433;
52740;vege_1;2433;
52740;gate-keeper;2434;
52741;gate-keeper;2435;
52742;frui_0;2432;
52742;gate-keeper;2436;
52743;gate-keeper;2437;
52744;gate-keeper;2438;
52745;gate-keeper;2439;
52746;gate-keeper;2440;
52747;vege_0;2434;
52747;vege_1;2435;
52747;gate-keeper;2441;
52748;gate-keeper;2442;
52749;gate-keeper;2443;
52750;gate-keeper;2444;
52751;gate-keeper;2445;
52752;gate-keeper;2446;
52753;gate-keeper;2447;
52754;vege_0;2438;
52754;gate-keeper;2448;
52755;final-crs_10;2272;855
52755;gate-keeper;2449;
52756;gate-keeper;2450;
52757;gate-keeper;2451;
52758;vege_1;2439;
52758;gate-keeper;2452;
52759;gate-keeper;2453;
52760;gate-keeper;2454;
52761;final-crs_5;2273;1473
52761;gate-keeper;2455;
52762;vege_0;2442;
52762;gate-keeper;2456;
52763;frui_1;2455;
52763;gate-keeper;2457;
52765;meat_0;2285;
52768;vege_1;2443;
52770;meat_1;2431;
52772;vege_0;2444;
52777;vege_1;2445;
52782;vege_0;2446;
52787;vege_1;2448;
52791;vege_0;2449;
52796;vege_1;2451;
52800;vege_0;2452;
52804;vege_1;2453;
52810;vege_0;2457;
52820;gate-keeper;2514;
52821;gate-keeper;2515;
52822;meat_0;2436;
52822;gate-keeper;2516;
52823;gate-keeper;2517;
52824;gate-keeper;2518;
52825;gate-keeper;2519;
52826;gate-keeper;2520;
52827;meat_1;2437;
52827;gate-keeper;2521;
52828;gate-keeper;2522;
52829;vege_1;2514;
52829;gate-keeper;2523;
52830;vege_0;2516;
52830;gate-keeper;2524;
52831;frui_0;2524;
52831;gate-keeper;2525;
52832;gate-keeper;2526;
52833;frui_1;2525;
52833;gate-keeper;2527;
52834;gate-keeper;2528;
52835;gate-keeper;2529;
52836;frui_0;2526;
52836;gate-keeper;2530;
52837;gate-keeper;2531;
52838;gate-keeper;2532;
52839;vege_0;2517;
52839;vege_1;2518;
52839;frui_1;2529;
52839;gate-keeper;2533;
52840;gate-keeper;2534;
52841;gate-keeper;2535;
52842;gate-keeper;2536;
52843;gate-keeper;2537;
52844;gate-keeper;2538;
52845;gate-keeper;2539;
52846;gate-keeper;2540;
52847;vege_0;2521;
52847;gate-keeper;2541;
52849;frui_0;2541;
52850;vege_1;2522;
52856;vege_0;2523;
52860;vege_1;2528;
52864;vege_0;2531;
52868;vege_1;2533;
52872;vege_0;2536;
52877;vege_1;2537;
52880;vege_0;2538;
52885;meat_0;2440;
52885;meat_1;2441;
52886;final-crs_0;2276;109
52887;vege_1;2539;
52890;vege_0;2540;
52906;final-crs_2;2278;1217
52916;final-crs_8;2279;803
52922;final-crs_9;2280;1855
52930;final-crs_6;2281;608
52935;final-crs_3;2283;553
52944;final-crs_1;2430;1864
52945;meat_1;2447;
52950;meat_0;2450;
52982;final-crs_4;2433;986
52993;final-crs_10;2432;383
53005;gate-keeper;2598;
53006;gate-keeper;2599;
53007;gate-keeper;2600;
53008;meat_1;2454;
53008;gate-keeper;2601;
53009;gate-keeper;2602;
53010;vege_1;2599;
53010;gate-keeper;2603;
53011;final-crs_5;2434;938
53011;gate-keeper;2604;
53012;frui_0;2604;
53012;gate-keeper;2605;
53013;gate-keeper;2606;
53014;final-crs_7;2435;694
53014;vege_0;2601;
53014;gate-keeper;2607;
53015;gate-keeper;2608;
53016;gate-keeper;2609;
53017;frui_0;2605;
53017;meat_0;2456;
53017;gate-keeper;2610;
53018;gate-keeper;2611;
53019;vege_1;2607;
53019;gate-keeper;2612;
53020;gate-keeper;2613;
53021;gate-keeper;2614;
53022;gate-keeper;2615;
53023;gate-keeper;2616;
53024;frui_0;2614;
53024;gate-keeper;2617;
53025;gate-keeper;2618;
53026;vege_0;2608;
53026;gate-keeper;2619;
53027;vege_1;2609;
53027;gate-keeper;2620;
53028;gate-keeper;2621;
53029;gate-keeper;2622;
53030;frui_0;2620;
53030;frui_1;2621;
53030;gate-keeper;2623;
53031;gate-keeper;2624;
53032;gate-keeper;2625;
53036;vege_0;2610;
53037;vege_1;2611;
53044;vege_0;2612;
53046;vege_1;2615;
53052;vege_0;2616;
53055;vege_1;2617;
53060;vege_0;2619;
53065;vege_1;2622;
53069;vege_0;2623;
53072;meat_1;2515;
53074;vege_1;2625;
53077;meat_0;2519;
53126;meat_1;2520;
53135;meat_0;2527;
53159;final-crs_0;2438;154
53168;final-crs_6;2439;1150
53172;final-crs_8;2442;1163
53177;final-crs_2;2455;859
53177;final-crs_3;2285;230
53180;final-crs_9;2443;984
53180;meat_1;2530;
53183;meat_0;2532;
53197;final-crs_1;2431;551
53235;final-crs_4;2444;1496
53237;meat_0;2534;
53238;meat_1;2535;
53239;final-crs_10;2445;1106
53257;final-crs_5;2446;1474
53276;final-crs_7;2448;1421
53300;meat_0;2598;
53300;meat_1;2600;
53304;gate-keeper;2710;
53305;gate-keeper;2711;
53306;vege_0;2710;
53306;gate-keeper;2712;
53307;gate-keeper;2713;
53308;gate-keeper;2714;
53309;frui_0;2712;
53309;gate-keeper;2715;
53310;gate-keeper;2716;
53311;gate-keeper;2717;
53312;gate-keeper;2718;
53313;vege_1;2714;
53313;gate-keeper;2719;
53314;gate-keeper;2720;
53315;vege_0;2715;
53315;gate-keeper;2721;
53316;gate-keeper;2722;
53317;gate-keeper;2723;
53318;gate-keeper;2724;
53319;gate-keeper;2725;
53320;gate-keeper;2726;
53321;gate-keeper;2727;
53322;frui_0;2725;
53322;gate-keeper;2728;
53323;vege_0;2716;
53323;gate-keeper;2729;
53324;vege_1;2717;
53324;gate-keeper;2730;
53325;gate-keeper;2731;
53326;gate-keeper;2732;
