time;ckpt;id;money
36340;final-crs_10;1456;956
36544;gate-keeper;1467;
36545;vege_0;1467;
36550;final-crs_0;1467;1315
36845;gate-keeper;1477;
36847;vege_1;1477;
36874;final-crs_5;1477;86
36876;gate-keeper;1478;
36890;meat_1;1478;
36894;final-crs_6;1478;1734
37157;gate-keeper;1486;
37158;gate-keeper;1487;
37176;meat_1;1486;
37185;meat_0;1487;
37217;final-crs_10;1486;1405
37220;final-crs_1;1487;1392
37425;gate-keeper;1495;
37427;frui_0;1495;
37488;final-crs_3;1495;1950
37685;gate-keeper;1500;
37686;gate-keeper;1501;
37687;gate-keeper;1502;
37688;gate-keeper;1503;
37689;gate-keeper;1504;
37692;vege_1;1501;
37693;final-crs_4;1501;992
37699;meat_1;1500;
37709;final-crs_2;1500;1083
37720;meat_0;1502;
37726;final-crs_10;1502;562
37759;meat_1;1503;
37781;meat_0;1504;
37786;final-crs_5;1503;546
37809;final-crs_6;1504;277
37964;gate-keeper;1536;
37965;vege_0;1536;
37965;gate-keeper;1537;
37966;vege_1;1537;
37966;gate-keeper;1538;
37967;gate-keeper;1539;
37968;gate-keeper;1540;
37969;gate-keeper;1541;
37973;frui_1;1541;
37975;vege_0;1538;
37977;vege_1;1539;
37984;vege_0;1540;
37985;final-crs_3;1536;561
37998;final-crs_0;1537;198
38000;final-crs_5;1541;927
38006;final-crs_4;1538;741
38064;final-crs_6;1539;728
38074;final-crs_7;1540;1248
38246;gate-keeper;1572;
38247;gate-keeper;1573;
38248;gate-keeper;1574;
38249;gate-keeper;1575;
38250;gate-keeper;1576;
38251;gate-keeper;1577;
38252;vege_0;1574;
38252;gate-keeper;1578;
38253;vege_1;1577;
38253;gate-keeper;1579;
38256;meat_0;1572;
38261;vege_0;1578;
38263;vege_1;1579;
38271;meat_1;1573;
38286;final-crs_0;1574;96
38298;final-crs_6;1577;1579
38309;final-crs_7;1572;1047
38313;meat_0;1575;
38325;meat_1;1576;
38360;final-crs_8;1578;190
38377;final-crs_9;1579;651
38384;final-crs_3;1573;1310
38410;final-crs_2;1575;956
38442;final-crs_10;1576;313
38564;gate-keeper;1588;
38565;gate-keeper;1589;
38566;frui_1;1589;
38566;gate-keeper;1590;
38567;vege_0;1588;
38567;vege_1;1590;
38571;final-crs_0;1589;930
38586;final-crs_8;1588;1402
38615;final-crs_9;1590;437
39358;gate-keeper;1611;
39359;gate-keeper;1612;
39360;gate-keeper;1613;
39361;gate-keeper;1614;
39362;vege_1;1613;
39362;gate-keeper;1615;
39363;final-crs_1;1613;1892
39364;meat_1;1611;
39366;vege_0;1614;
39369;final-crs_10;1611;200
39372;vege_1;1615;
39382;final-crs_9;1614;156
39384;final-crs_6;1615;1670
39405;meat_0;1612;
39424;final-crs_4;1612;897
39496;gate-keeper;1620;
39502;vege_0;1620;
39568;final-crs_3;1620;160
39795;gate-keeper;1630;
39797;vege_1;1630;
39817;final-crs_10;1630;68
39895;gate-keeper;1632;
39896;gate-keeper;1633;
39900;vege_1;1632;
39905;vege_0;1633;
39937;final-crs_5;1632;2359
39989;final-crs_7;1633;1322
40127;gate-keeper;1639;
40128;gate-keeper;1640;
40129;frui_0;1640;
40129;gate-keeper;1641;
40130;vege_0;1639;
40131;vege_1;1641;
40175;final-crs_5;1640;1769
40185;final-crs_7;1639;1338
40236;final-crs_3;1641;645
40304;gate-keeper;1647;
40309;meat_0;1647;
40310;final-crs_8;1647;1495
40419;gate-keeper;1650;
40420;gate-keeper;1651;
40421;frui_0;1650;
40425;frui_1;1651;
40428;final-crs_5;1650;83
40476;final-crs_3;1651;717
40724;gate-keeper;1660;
40725;gate-keeper;1661;
40729;vege_1;1660;
40729;meat_0;1661;
40730;final-crs_7;1660;1420
40741;final-crs_4;1661;891
40975;gate-keeper;1669;
40982;vege_1;1669;
41008;final-crs_8;1669;288
41156;gate-keeper;1673;
41157;gate-keeper;1674;
41158;vege_0;1674;
41163;meat_1;1673;
41219;final-crs_8;1674;277
41238;final-crs_7;1673;1209
41274;gate-keeper;1677;
41275;gate-keeper;1678;
41276;vege_1;1678;
41284;final-crs_1;1678;570
41285;meat_0;1677;
41293;final-crs_6;1677;309
41528;gate-keeper;1686;
41570;meat_1;1686;
41581;final-crs_5;1686;1812
41802;gate-keeper;1690;
41803;gate-keeper;1691;
41804;gate-keeper;1692;
41805;vege_0;1690;
41805;gate-keeper;1693;
41806;gate-keeper;1694;
41808;vege_1;1691;
41812;vege_0;1693;
41818;vege_1;1694;
41821;final-crs_0;1690;653
41822;meat_1;1692;
41834;final-crs_5;1691;181
41846;final-crs_10;1693;164
41891;final-crs_3;1694;1341
41925;final-crs_2;1692;1916
42386;gate-keeper;1713;
42388;vege_0;1713;
42402;final-crs_2;1713;793
43059;gate-keeper;1734;
43064;vege_0;1734;
43080;final-crs_9;1734;836
43083;gate-keeper;1735;
43085;vege_0;1735;
43100;final-crs_4;1735;1562
43401;gate-keeper;1744;
43402;gate-keeper;1745;
43406;vege_0;1744;
43408;vege_1;1745;
43414;final-crs_2;1744;1427
43416;final-crs_6;1745;555
43628;gate-keeper;1752;
43629;gate-keeper;1753;
43636;vege_1;1753;
43636;meat_0;1752;
43645;final-crs_6;1753;1091
43661;final-crs_2;1752;530
43914;gate-keeper;1791;
43919;frui_1;1791;
43966;final-crs_9;1791;616
44204;gate-keeper;1800;
44205;gate-keeper;1801;
44206;gate-keeper;1802;
44207;gate-keeper;1803;
44208;gate-keeper;1804;
44209;vege_1;1800;
44209;gate-keeper;1805;
44210;gate-keeper;1806;
44211;gate-keeper;1807;
44212;vege_0;1801;
44212;gate-keeper;1808;
44213;gate-keeper;1809;
44214;frui_0;1807;
44214;gate-keeper;1810;
44215;gate-keeper;1811;
44216;gate-keeper;1812;
44217;gate-keeper;1813;
44218;vege_1;1802;
44218;gate-keeper;1814;
44219;gate-keeper;1815;
44220;gate-keeper;1816;
44221;vege_0;1803;
44221;frui_0;1815;
44221;gate-keeper;1817;
44222;gate-keeper;1818;
44223;gate-keeper;1819;
44224;gate-keeper;1820;
44225;final-crs_8;1800;1425
44225;gate-keeper;1821;
44226;final-crs_10;1801;669
44226;vege_1;1806;
44226;gate-keeper;1822;
44227;gate-keeper;1823;
44228;gate-keeper;1824;
44229;gate-keeper;1825;
44230;vege_0;1811;
44230;gate-keeper;1826;
44231;gate-keeper;1827;
44234;final-crs_7;1807;736
44234;final-crs_9;1802;1158
44236;vege_1;1812;
44239;vege_0;1813;
44243;final-crs_0;1803;596
44246;vege_1;1814;
44250;vege_0;1816;
44253;meat_1;1804;
44255;vege_1;1818;
44258;vege_0;1819;
44259;meat_0;1805;
44264;vege_1;1821;
44267;final-crs_5;1815;1048
44269;vege_0;1824;
44273;vege_1;1825;
44277;vege_0;1826;
44283;vege_1;1827;
44284;gate-keeper;1831;
44290;final-crs_1;1806;1668
44293;final-crs_3;1811;975
44297;final-crs_4;1812;1470
44309;meat_1;1808;
44318;meat_0;1809;
44339;final-crs_6;1813;482
44366;meat_1;1810;
44379;meat_0;1817;
44390;final-crs_2;1814;1622
44415;final-crs_0;1816;1099
44427;meat_1;1820;
44440;meat_0;1822;
44448;final-crs_10;1804;2443
44467;final-crs_8;1818;541
44490;meat_1;1823;
44492;meat_0;1831;
44496;final-crs_7;1819;1219
44510;final-crs_9;1805;1048
44515;final-crs_3;1821;1231
44521;final-crs_5;1824;925
44528;final-crs_6;1825;466
44542;final-crs_4;1826;1114
44543;final-crs_1;1827;248
44595;gate-keeper;1838;
44596;gate-keeper;1839;
44597;gate-keeper;1840;
44598;gate-keeper;1841;
44599;gate-keeper;1842;
44600;gate-keeper;1843;
44601;vege_1;1841;
44601;gate-keeper;1844;
44602;gate-keeper;1845;
44603;gate-keeper;1846;
44604;gate-keeper;1847;
44605;final-crs_0;1808;356
44605;gate-keeper;1848;
44606;gate-keeper;1849;
44607;gate-keeper;1850;
44608;gate-keeper;1851;
44609;gate-keeper;1852;
44610;vege_1;1846;
44610;gate-keeper;1853;
44611;gate-keeper;1854;
44612;vege_0;1847;
44612;gate-keeper;1855;
44613;frui_0;1854;
44613;gate-keeper;1856;
44614;gate-keeper;1857;
44615;gate-keeper;1858;
44616;frui_1;1855;
44616;gate-keeper;1859;
44617;gate-keeper;1860;
44618;gate-keeper;1861;
44619;gate-keeper;1862;
44620;gate-keeper;1863;
44621;meat_1;1838;
44621;gate-keeper;1864;
44622;vege_0;1849;
44622;vege_1;1853;
44622;gate-keeper;1865;
44627;meat_0;1839;
44632;vege_0;1856;
44632;vege_1;1857;
44637;final-crs_10;1809;542
44641;vege_0;1858;
44643;vege_1;1859;
44652;vege_0;1860;
44653;vege_1;1862;
44657;final-crs_2;1810;440
44660;vege_0;1865;
44674;meat_1;1840;
44689;meat_0;1842;
44728;final-crs_8;1817;859
44731;meat_1;1843;
44740;final-crs_3;1820;1513
44744;final-crs_9;1822;203
44748;final-crs_7;1823;438
44758;meat_0;1844;
44766;final-crs_6;1831;569
44784;meat_1;1845;
44802;final-crs_4;1841;88
44812;meat_0;1848;
44815;final-crs_1;1846;2752
44819;final-crs_5;1847;214
44851;meat_1;1850;
44875;final-crs_10;1854;1666
44884;meat_0;1851;
44885;final-crs_0;1855;836
44912;meat_1;1852;
44923;final-crs_2;1838;540
44938;meat_0;1861;
44940;gate-keeper;1875;
44941;vege_1;1875;
44941;gate-keeper;1876;
44942;vege_0;1876;
44942;gate-keeper;1877;
44943;gate-keeper;1878;
44944;gate-keeper;1879;
44945;gate-keeper;1880;
44946;gate-keeper;1881;
44950;vege_1;1881;
44962;final-crs_8;1849;980
44962;meat_1;1863;
44972;final-crs_9;1853;791
44994;final-crs_7;1839;1410
44995;final-crs_6;1856;609
45004;final-crs_3;1857;864
45004;meat_0;1864;
45018;meat_1;1877;
45051;meat_0;1878;
45055;final-crs_5;1858;522
45077;gate-keeper;1884;
45078;gate-keeper;1885;
45079;meat_1;1879;
45079;gate-keeper;1886;
45080;vege_0;1885;
45080;gate-keeper;1887;
45081;gate-keeper;1888;
45082;gate-keeper;1889;
45083;gate-keeper;1890;
45084;gate-keeper;1891;
45085;vege_1;1886;
45085;gate-keeper;1892;
45086;gate-keeper;1893;
45087;frui_0;1890;
45087;gate-keeper;1894;
45088;gate-keeper;1895;
45089;vege_0;1887;
45089;gate-keeper;1896;
45090;gate-keeper;1897;
45091;final-crs_4;1859;986
45091;gate-keeper;1898;
45092;gate-keeper;1899;
45093;vege_1;1888;
45093;gate-keeper;1900;
45094;final-crs_1;1860;1341
45094;gate-keeper;1901;
45095;gate-keeper;1902;
45096;gate-keeper;1903;
45097;gate-keeper;1904;
45098;gate-keeper;1905;
45099;vege_0;1889;
45099;gate-keeper;1906;
45100;frui_0;1901;
45100;gate-keeper;1907;
45101;vege_1;1891;
45101;gate-keeper;1908;
45102;gate-keeper;1909;
45103;gate-keeper;1910;
45104;gate-keeper;1911;
45106;frui_1;1909;
45107;vege_0;1893;
45110;vege_1;1896;
45113;final-crs_10;1862;1058
45114;meat_0;1880;
45116;vege_0;1898;
45120;vege_1;1899;
45124;vege_0;1900;
45125;meat_1;1884;
45128;vege_1;1904;
45134;vege_0;1905;
45137;vege_1;1908;
45143;vege_0;1910;
45151;final-crs_0;1865;469
45159;final-crs_2;1840;311
45178;meat_0;1892;
45183;meat_1;1894;
45226;final-crs_6;1842;1326
45226;final-crs_8;1843;591
45227;meat_0;1895;
45234;final-crs_3;1844;878
45236;final-crs_7;1845;423
45237;final-crs_9;1848;1522
45240;meat_1;1897;
45270;final-crs_5;1850;2186
45274;meat_0;1902;
45280;gate-keeper;1940;
45281;gate-keeper;1941;
45282;gate-keeper;1942;
45283;gate-keeper;1943;
45284;gate-keeper;1944;
45285;vege_0;1940;
45285;frui_0;1942;
45285;gate-keeper;1945;
45286;frui_1;1945;
45286;gate-keeper;1946;
45287;vege_1;1943;
45287;gate-keeper;1947;
45288;gate-keeper;1948;
45289;gate-keeper;1949;
45290;gate-keeper;1950;
45291;gate-keeper;1951;
45292;frui_0;1949;
45292;gate-keeper;1952;
45293;gate-keeper;1953;
45294;gate-keeper;1954;
45295;vege_0;1944;
45295;gate-keeper;1955;
45296;meat_1;1903;
45296;gate-keeper;1956;
45297;gate-keeper;1957;
45298;vege_1;1946;
45298;gate-keeper;1958;
45299;frui_0;1957;
45299;gate-keeper;1959;
45300;gate-keeper;1960;
45301;final-crs_10;1851;1344
45301;gate-keeper;1961;
45302;gate-keeper;1962;
45303;gate-keeper;1963;
45304;gate-keeper;1964;
45305;frui_0;1961;
45305;gate-keeper;1965;
45306;frui_1;1962;
45306;gate-keeper;1966;
45307;vege_0;1948;
45307;gate-keeper;1967;
45308;vege_1;1950;
45317;vege_0;1951;
45317;vege_1;1952;
45325;final-crs_4;1852;340
45325;vege_0;1953;
45327;vege_1;1954;
45331;final-crs_1;1861;415
45334;vege_0;1955;
45336;meat_0;1906;
45338;vege_1;1958;
45342;vege_0;1959;
45347;vege_1;1963;
45351;vege_0;1964;
45353;final-crs_0;1875;266
45356;meat_1;1907;
45388;meat_0;1911;
45417;final-crs_2;1876;535
45421;meat_1;1941;
45443;meat_0;1947;
45457;final-crs_6;1881;1172
45466;final-crs_8;1863;1348
45481;meat_1;1956;
45482;final-crs_9;1864;1212
45503;final-crs_7;1877;1526
45506;meat_0;1960;
45511;final-crs_3;1878;568
45513;final-crs_5;1879;122
45530;final-crs_10;1885;2201
45552;meat_1;1965;
45560;final-crs_1;1886;443
45563;final-crs_4;1890;786
45572;meat_0;1966;
45576;final-crs_0;1887;395
45625;meat_1;1967;
45632;final-crs_2;1888;220
45681;final-crs_9;1889;419
45692;final-crs_6;1901;1659
45706;final-crs_8;1891;247
45752;final-crs_5;1909;1736
45759;final-crs_7;1893;1680
45761;final-crs_1;1896;574
45766;final-crs_3;1880;1367
45775;final-crs_10;1898;312
45811;final-crs_4;1899;237
45843;final-crs_0;1900;310
45855;gate-keeper;1998;
45856;meat_0;1998;
45891;final-crs_2;1884;2197
45945;final-crs_9;1904;1552
45982;final-crs_3;1905;1174
45985;final-crs_6;1908;2533
45989;final-crs_5;1910;760
46003;final-crs_10;1892;235
46010;final-crs_8;1894;617
46017;final-crs_1;1895;2143
46027;final-crs_7;1897;1219
46099;final-crs_0;1902;1014
46100;final-crs_4;1940;1398
46132;gate-keeper;2004;
46133;gate-keeper;2005;
46134;gate-keeper;2006;
46135;gate-keeper;2007;
46138;vege_1;2004;
46140;vege_0;2005;
46141;final-crs_2;1942;500
46142;meat_0;2006;
46148;vege_1;2007;
46192;final-crs_9;1945;1129
46209;final-crs_6;1943;1181
46217;final-crs_3;1949;1001
46221;final-crs_5;1944;1639
46228;final-crs_10;1903;1632
46271;final-crs_8;1946;578
46285;final-crs_1;1957;227
46287;final-crs_7;1961;1447
46328;final-crs_0;1962;1248
46329;final-crs_4;1948;287
46378;final-crs_2;1950;1155
46387;gate-keeper;2010;
46388;gate-keeper;2011;
46389;vege_1;2010;
46389;gate-keeper;2012;
46390;gate-keeper;2013;
46391;gate-keeper;2014;
46392;gate-keeper;2015;
46394;vege_0;2013;
46399;vege_1;2015;
46413;final-crs_9;1951;1108
46422;final-crs_6;1952;1136
46429;meat_0;2011;
46436;final-crs_3;1953;156
46442;meat_1;2012;
46457;final-crs_5;1954;165
46486;meat_0;2014;
46504;final-crs_8;1955;538
46507;final-crs_10;1906;1798
46512;final-crs_7;1958;386
46535;final-crs_4;1959;1119
46565;final-crs_1;1963;357
46582;final-crs_2;1964;240
46584;final-crs_0;1907;2116
46621;final-crs_9;1911;951
46665;final-crs_3;1941;66
46702;final-crs_5;1947;796
46730;final-crs_6;1956;1115
46733;final-crs_10;1960;318
46739;final-crs_7;1965;1085
46762;final-crs_4;1966;1059
46781;final-crs_8;1967;1428
46797;final-crs_2;1998;565
46811;final-crs_0;2004;1201
46848;final-crs_1;2005;318
46878;final-crs_3;2006;682
46878;gate-keeper;2029;
46879;gate-keeper;2030;
46880;gate-keeper;2031;
46882;vege_0;2031;
46897;final-crs_9;2007;314
46912;meat_0;2029;
46914;meat_1;2030;
46933;final-crs_5;2010;460
46958;final-crs_7;2013;289
46977;final-crs_6;2015;555
46978;final-crs_10;2011;84
46979;gate-keeper;2032;
46980;gate-keeper;2033;
46981;gate-keeper;2034;
46982;meat_1;2032;
46982;gate-keeper;2035;
46983;gate-keeper;2036;
46984;gate-keeper;2037;
46985;frui_0;2037;
46985;gate-keeper;2038;
46986;gate-keeper;2039;
46987;vege_0;2034;
46987;gate-keeper;2040;
46988;gate-keeper;2041;
46989;gate-keeper;2042;
46990;gate-keeper;2043;
46991;gate-keeper;2044;
46992;frui_0;2041;
46992;gate-keeper;2045;
46993;vege_1;2035;
46993;gate-keeper;2046;
46994;gate-keeper;2047;
46995;gate-keeper;2048;
46996;gate-keeper;2049;
46997;vege_0;2036;
46997;gate-keeper;2050;
46998;gate-keeper;2051;
46999;gate-keeper;2052;
47000;gate-keeper;2053;
47001;gate-keeper;2054;
47002;vege_1;2038;
47002;gate-keeper;2055;
47003;gate-keeper;2056;
47004;gate-keeper;2057;
47005;gate-keeper;2058;
47006;gate-keeper;2059;
47007;vege_0;2042;
47007;gate-keeper;2060;
47008;gate-keeper;2061;
47009;gate-keeper;2062;
47010;final-crs_8;2012;1494
47010;gate-keeper;2063;
47011;vege_1;2043;
47013;final-crs_4;2014;578
47016;vege_0;2045;
47018;meat_0;2033;
47021;vege_1;2047;
47027;vege_0;2049;
47029;vege_1;2050;
47037;vege_0;2051;
47039;vege_1;2053;
47045;final-crs_2;2031;381
47045;meat_1;2039;
47047;vege_0;2055;
47048;vege_1;2057;
47053;gate-keeper;2066;
47055;vege_0;2061;
47057;vege_1;2066;
47070;meat_0;2040;
47071;final-crs_0;2029;1439
47073;final-crs_1;2030;257
47105;meat_1;2044;
47118;final-crs_3;2032;143
47131;meat_0;2046;
47167;meat_1;2048;
47169;final-crs_7;2037;1227
47175;final-crs_9;2034;83
47195;final-crs_6;2041;2160
47200;meat_0;2052;
47221;final-crs_5;2035;1409
47229;meat_1;2054;
47246;final-crs_10;2036;1059
47252;final-crs_4;2038;257
47254;meat_0;2056;
47291;final-crs_2;2042;586
47292;meat_1;2058;
47294;final-crs_0;2043;239
47298;final-crs_8;2045;518
47301;final-crs_1;2033;1656
47305;final-crs_3;2047;88
47313;meat_0;2059;
47356;meat_1;2060;
47364;meat_0;2062;
47365;final-crs_9;2049;287
47391;final-crs_6;2050;1303
47409;meat_1;2063;
47449;final-crs_5;2051;3029
47454;final-crs_4;2053;1157
47454;final-crs_7;2039;167
47518;final-crs_10;2055;1607
47524;final-crs_1;2057;355
47528;final-crs_8;2061;265
47532;final-crs_3;2066;1039
47557;final-crs_2;2040;952
47581;final-crs_0;2044;659
47617;final-crs_9;2046;114
47655;final-crs_6;2048;73
47695;final-crs_4;2052;394
47700;final-crs_7;2054;1375
47704;final-crs_5;2056;615
47722;final-crs_8;2058;530
47748;final-crs_10;2059;1030
47752;final-crs_1;2060;1002
47777;final-crs_3;2062;682
47817;final-crs_0;2063;2449
47952;gate-keeper;2124;
47975;meat_0;2124;
47996;final-crs_1;2124;681
48744;gate-keeper;2147;
48745;gate-keeper;2148;
48746;gate-keeper;2149;
48751;vege_0;2147;
48753;vege_1;2148;
48755;final-crs_2;2147;1061
48759;final-crs_8;2148;818
48770;meat_0;2149;
48825;final-crs_9;2149;1772
48860;gate-keeper;2152;
48866;vege_0;2152;
48903;final-crs_3;2152;531
49167;gate-keeper;2162;
49169;vege_0;2162;
49221;final-crs_2;2162;134
49439;gate-keeper;2170;
49440;gate-keeper;2171;
49445;frui_0;2171;
49446;final-crs_1;2171;142
49446;vege_0;2170;
49465;final-crs_2;2170;940
49774;gate-keeper;2179;
49775;vege_0;2179;
49775;gate-keeper;2180;
49776;gate-keeper;2181;
49778;vege_1;2180;
49785;vege_0;2181;
49803;final-crs_7;2179;2677
49813;final-crs_4;2180;833
49828;final-crs_0;2181;616
50410;gate-keeper;2200;
50411;gate-keeper;2201;
50414;vege_0;2200;
50415;final-crs_9;2200;908
50416;vege_1;2201;
50431;final-crs_1;2201;756
50557;gate-keeper;2204;
50558;gate-keeper;2205;
50559;gate-keeper;2206;
50560;vege_1;2204;
50566;vege_0;2205;
50570;vege_1;2206;
50598;final-crs_7;2204;972
50605;final-crs_8;2205;497
50611;final-crs_10;2206;1035
50643;gate-keeper;2207;
50644;gate-keeper;2208;
50645;gate-keeper;2209;
50648;vege_1;2209;
50656;final-crs_9;2209;522
50674;gate-keeper;2210;
50675;vege_1;2210;
50676;meat_0;2207;
50696;final-crs_5;2210;1167
50704;meat_1;2208;
50746;final-crs_0;2207;592
50749;final-crs_4;2208;791
50986;gate-keeper;2218;
50987;gate-keeper;2219;
50988;vege_0;2218;
50988;gate-keeper;2220;
50989;vege_1;2219;
50998;final-crs_0;2218;333
51005;final-crs_4;2219;64
51016;meat_1;2220;
51026;final-crs_8;2220;750
51314;gate-keeper;2229;
51315;gate-keeper;2230;
51316;gate-keeper;2231;
51317;gate-keeper;2232;
51318;vege_1;2231;
51323;vege_0;2232;
51323;meat_1;2229;
51336;meat_0;2230;
51341;final-crs_9;2231;147
51387;final-crs_1;2232;267
51390;final-crs_6;2229;969
51393;final-crs_5;2230;1482
51419;gate-keeper;2234;
51420;gate-keeper;2235;
51425;vege_0;2235;
51433;meat_1;2234;
51465;final-crs_0;2235;395
51470;final-crs_4;2234;148
51631;gate-keeper;2242;
51633;vege_1;2242;
51639;final-crs_6;2242;635
52236;gate-keeper;2261;
52239;vege_1;2261;
52253;final-crs_9;2261;616
52473;gate-keeper;2318;
52474;gate-keeper;2319;
52475;gate-keeper;2320;
52476;gate-keeper;2321;
52477;vege_0;2319;
52477;gate-keeper;2322;
52478;gate-keeper;2323;
52479;frui_0;2318;
52479;gate-keeper;2324;
52480;vege_1;2320;
52480;gate-keeper;2325;
52481;gate-keeper;2326;
52482;gate-keeper;2327;
52483;gate-keeper;2328;
52484;gate-keeper;2329;
52485;gate-keeper;2330;
52486;gate-keeper;2331;
52487;gate-keeper;2332;
52488;vege_0;2321;
52488;gate-keeper;2333;
52489;gate-keeper;2334;
52490;vege_1;2322;
52490;gate-keeper;2335;
52491;gate-keeper;2336;
52492;gate-keeper;2337;
52493;gate-keeper;2338;
52494;gate-keeper;2339;
52495;gate-keeper;2340;
52496;frui_0;2338;
52496;gate-keeper;2341;
52497;vege_0;2323;
52497;gate-keeper;2342;
52498;gate-keeper;2343;
52499;vege_1;2324;
52499;gate-keeper;2344;
52500;gate-keeper;2345;
52506;meat_1;2328;
52507;vege_0;2325;
52507;vege_1;2326;
52516;vege_1;2327;
52517;vege_0;2329;
52520;meat_0;2330;
52526;vege_1;2333;
52527;vege_0;2334;
52537;vege_0;2335;
52537;vege_1;2336;
52547;vege_0;2337;
52547;vege_1;2339;
52551;final-crs_5;2319;857
52554;gate-keeper;2374;
52555;gate-keeper;2375;
52556;vege_1;2340;
52556;gate-keeper;2376;
52557;gate-keeper;2377;
52558;vege_0;2341;
52558;frui_1;2374;
52558;gate-keeper;2378;
52559;gate-keeper;2379;
52560;frui_0;2376;
52560;meat_1;2331;
52560;gate-keeper;2380;
52561;gate-keeper;2381;
52562;gate-keeper;2382;
52563;gate-keeper;2383;
52564;frui_1;2381;
52564;gate-keeper;2384;
52565;gate-keeper;2385;
52566;gate-keeper;2386;
52567;vege_1;2344;
52567;gate-keeper;2387;
52568;gate-keeper;2388;
52569;vege_0;2375;
52569;gate-keeper;2389;
52570;gate-keeper;2390;
52571;gate-keeper;2391;
52572;gate-keeper;2392;
52573;gate-keeper;2393;
52574;gate-keeper;2394;
52575;gate-keeper;2395;
52576;vege_1;2377;
52576;gate-keeper;2396;
52577;frui_1;2396;
52577;gate-keeper;2397;
52578;gate-keeper;2398;
52579;vege_0;2379;
52579;gate-keeper;2399;
52580;gate-keeper;2400;
52581;gate-keeper;2401;
52583;frui_1;2398;
52586;vege_1;2380;
52587;meat_0;2332;
52588;vege_0;2382;
52594;vege_1;2383;
52598;vege_0;2384;
52599;final-crs_4;2318;491
52599;final-crs_10;2320;133
52604;vege_1;2385;
52606;final-crs_3;2321;1375
52607;vege_0;2386;
52613;vege_1;2387;
52613;meat_1;2342;
52617;final-crs_8;2322;793
52618;vege_0;2390;
52623;vege_1;2392;
52627;final-crs_7;2338;196
52627;vege_0;2394;
52632;vege_1;2400;
52633;final-crs_1;2323;546
52636;vege_0;2401;
52646;meat_0;2343;
52655;final-crs_6;2324;956
52671;meat_1;2345;
52684;final-crs_2;2328;831
52700;final-crs_0;2325;1390
52706;meat_0;2378;
52726;meat_1;2388;
52753;final-crs_9;2326;1391
52772;meat_0;2389;
52781;meat_1;2391;
52811;final-crs_10;2327;1907
52816;final-crs_8;2329;255
52818;final-crs_5;2330;544
52822;final-crs_4;2333;366
52841;meat_1;2393;
52841;gate-keeper;2542;
52842;gate-keeper;2543;
52843;gate-keeper;2544;
52844;vege_0;2542;
52844;vege_1;2543;
52844;gate-keeper;2545;
52845;meat_0;2395;
52845;gate-keeper;2546;
52846;gate-keeper;2547;
52847;gate-keeper;2548;
52848;final-crs_3;2334;745
52848;frui_1;2545;
52848;gate-keeper;2549;
52849;gate-keeper;2550;
52850;gate-keeper;2551;
52851;gate-keeper;2552;
52852;gate-keeper;2553;
52853;vege_1;2546;
52853;gate-keeper;2554;
52854;gate-keeper;2555;
52855;vege_0;2547;
52855;gate-keeper;2556;
52856;gate-keeper;2557;
52857;gate-keeper;2558;
52858;gate-keeper;2559;
52859;gate-keeper;2560;
52860;gate-keeper;2561;
52861;gate-keeper;2562;
52862;frui_0;2557;
52862;frui_1;2560;
52862;gate-keeper;2563;
52863;vege_1;2550;
52863;gate-keeper;2564;
52864;gate-keeper;2565;
52865;vege_0;2551;
52865;gate-keeper;2566;
52866;gate-keeper;2567;
52867;frui_0;2561;
52867;gate-keeper;2568;
52868;gate-keeper;2569;
52869;frui_1;2566;
52871;vege_1;2555;
52874;vege_0;2558;
52882;vege_0;2563;
52882;vege_1;2564;
52891;vege_1;2565;
52892;vege_0;2567;
52894;final-crs_6;2335;1395
52895;final-crs_1;2336;1459
52895;meat_1;2397;
52896;final-crs_7;2337;872
52900;vege_0;2568;
52902;final-crs_2;2339;1820
52902;vege_1;2569;
52915;meat_0;2399;
52928;final-crs_0;2340;765
52942;final-crs_9;2341;408
52950;meat_1;2544;
52972;meat_0;2548;
53011;meat_1;2549;
53020;final-crs_4;2374;1347
53034;meat_0;2552;
53040;final-crs_10;2376;765
53062;final-crs_5;2331;394
53067;meat_1;2553;
53068;final-crs_3;2381;391
53089;final-crs_8;2344;1161
53103;meat_0;2554;
53126;meat_1;2556;
53156;final-crs_9;2375;1430
53162;final-crs_6;2377;1256
53162;meat_0;2559;
53166;final-crs_2;2396;137
53168;final-crs_0;2379;1263
53169;final-crs_1;2398;1140
53180;final-crs_7;2380;1822
53180;meat_1;2562;
53191;gate-keeper;2682;
53192;gate-keeper;2683;
53193;gate-keeper;2684;
53194;gate-keeper;2685;
53195;gate-keeper;2686;
53196;frui_1;2682;
53196;gate-keeper;2687;
53197;gate-keeper;2688;
53198;gate-keeper;2689;
53199;gate-keeper;2690;
53200;gate-keeper;2691;
53201;gate-keeper;2692;
53202;vege_0;2690;
53202;frui_1;2688;
53202;gate-keeper;2693;
53203;gate-keeper;2694;
53204;frui_0;2689;
53204;gate-keeper;2695;
53205;gate-keeper;2696;
53206;gate-keeper;2697;
53207;vege_1;2693;
53207;gate-keeper;2698;
53208;gate-keeper;2699;
53209;gate-keeper;2700;
53210;gate-keeper;2701;
53211;vege_0;2694;
53211;gate-keeper;2702;
53212;gate-keeper;2703;
53213;gate-keeper;2704;
53214;gate-keeper;2705;
53215;gate-keeper;2706;
53216;vege_1;2701;
