time;ckpt;id;money
41094;final-crs_1;724;1250
41106;final-crs_9;725;1580
41145;gate-keeper;729;
41146;vege_1;729;
41154;final-crs_0;729;847
41249;gate-keeper;730;
41250;gate-keeper;731;
41253;frui_0;730;
41256;frui_1;731;
41268;final-crs_4;730;668
41302;final-crs_7;731;150
41520;gate-keeper;744;
41521;gate-keeper;745;
41522;frui_1;744;
41522;gate-keeper;746;
41523;gate-keeper;747;
41524;gate-keeper;748;
41525;final-crs_1;744;769
41525;frui_0;747;
41525;meat_1;745;
41525;gate-keeper;749;
41526;gate-keeper;750;
41527;gate-keeper;751;
41528;frui_1;748;
41528;gate-keeper;752;
41529;gate-keeper;753;
41530;vege_1;746;
41530;gate-keeper;754;
41531;vege_0;750;
41531;gate-keeper;755;
41532;frui_0;749;
41534;frui_1;753;
41539;vege_1;751;
41540;vege_0;752;
41542;final-crs_7;747;837
41545;meat_0;754;
41561;final-crs_8;745;1451
41576;meat_1;755;
41587;final-crs_6;748;162
41597;final-crs_0;746;575
41622;final-crs_5;750;545
41626;final-crs_9;749;903
41634;final-crs_3;753;813
41748;final-crs_4;751;719
41749;final-crs_1;752;1271
41754;final-crs_7;754;798
41770;gate-keeper;763;
41771;gate-keeper;764;
41772;final-crs_2;755;780
41773;vege_1;764;
41774;frui_1;763;
41779;final-crs_8;764;289
41822;final-crs_6;763;864
41953;gate-keeper;777;
41954;gate-keeper;778;
41955;frui_0;777;
41955;gate-keeper;779;
41956;gate-keeper;780;
41957;gate-keeper;781;
41958;gate-keeper;782;
41959;gate-keeper;783;
41960;frui_1;780;
41960;gate-keeper;784;
41961;gate-keeper;785;
41962;gate-keeper;786;
41963;vege_1;778;
41963;frui_0;785;
41963;gate-keeper;787;
41964;vege_0;784;
41964;gate-keeper;788;
41965;gate-keeper;789;
41966;gate-keeper;790;
41967;gate-keeper;791;
41968;final-crs_7;777;557
41968;gate-keeper;792;
41969;frui_0;790;
41973;vege_1;789;
41973;frui_1;792;
41974;vege_0;791;
42001;final-crs_4;780;739
42003;final-crs_2;778;1328
42005;final-crs_8;785;667
42015;meat_1;779;
42016;meat_0;781;
42019;final-crs_1;784;2436
42051;final-crs_0;790;999
42065;meat_1;782;
42077;meat_0;783;
42105;final-crs_6;789;481
42105;gate-keeper;794;
42106;gate-keeper;795;
42107;frui_1;794;
42108;frui_0;795;
42109;final-crs_3;792;1861
42117;meat_1;786;
42140;meat_0;787;
42153;final-crs_9;791;1370
42172;final-crs_7;779;960
42178;meat_1;788;
42185;final-crs_5;781;1056
42228;final-crs_4;782;926
42236;final-crs_1;783;482
42249;final-crs_2;794;534
42266;final-crs_8;795;1672
42315;final-crs_6;786;566
42324;final-crs_0;787;200
42325;final-crs_3;788;538
42338;gate-keeper;798;
42339;vege_1;798;
42339;gate-keeper;799;
42340;gate-keeper;800;
42341;gate-keeper;801;
42342;frui_1;799;
42342;gate-keeper;802;
42343;gate-keeper;803;
42344;gate-keeper;804;
42345;vege_0;801;
42345;meat_1;802;
42345;gate-keeper;805;
42346;frui_0;800;
42346;gate-keeper;806;
42347;gate-keeper;807;
42348;vege_1;803;
42348;frui_1;804;
42348;gate-keeper;808;
42349;gate-keeper;809;
42352;frui_0;805;
42354;vege_0;808;
42354;frui_1;806;
42381;meat_0;807;
42406;meat_1;809;
42415;final-crs_7;798;1014
42434;final-crs_9;799;247
42452;final-crs_5;801;263
42473;final-crs_8;802;1530
42476;final-crs_2;800;692
42481;final-crs_1;803;1267
42486;final-crs_4;804;460
42535;final-crs_3;805;434
42570;final-crs_6;808;282
42587;final-crs_0;806;741
42642;gate-keeper;816;
42644;frui_1;816;
42648;final-crs_9;807;359
42650;final-crs_7;809;426
42672;final-crs_1;816;1713
42964;gate-keeper;820;
42994;meat_0;820;
43002;final-crs_3;820;322
43061;gate-keeper;821;
43062;gate-keeper;822;
43067;frui_0;822;
43068;vege_1;821;
43120;final-crs_2;822;922
43162;final-crs_9;821;1356
43308;gate-keeper;824;
43309;gate-keeper;825;
43316;vege_0;824;
43316;vege_1;825;
43378;final-crs_2;824;612
43379;final-crs_9;825;266
43602;gate-keeper;828;
43603;frui_0;828;
43603;gate-keeper;829;
43613;final-crs_9;828;605
43614;meat_1;829;
43649;final-crs_7;829;1042
43945;gate-keeper;832;
43946;gate-keeper;833;
43947;vege_0;832;
43947;gate-keeper;834;
43948;frui_0;833;
43948;gate-keeper;835;
43949;gate-keeper;836;
43950;gate-keeper;837;
43951;gate-keeper;838;
43952;gate-keeper;839;
43953;frui_0;836;
43953;gate-keeper;840;
43954;gate-keeper;841;
43955;gate-keeper;842;
43956;frui_1;837;
43956;meat_1;834;
43956;gate-keeper;843;
43957;vege_0;840;
43959;vege_1;841;
43959;frui_0;838;
43960;meat_0;835;
43962;frui_1;839;
43966;frui_0;843;
43968;vege_1;842;
43970;final-crs_3;832;536
43971;final-crs_8;833;577
43974;final-crs_0;836;745
43983;gate-keeper;856;
43984;gate-keeper;857;
43985;frui_0;856;
43985;gate-keeper;858;
43986;vege_0;858;
43986;gate-keeper;859;
43987;frui_1;859;
43987;gate-keeper;860;
43988;gate-keeper;861;
43991;frui_0;860;
43994;frui_1;861;
44014;meat_1;857;
44081;final-crs_7;837;1874
44106;final-crs_2;834;244
44138;final-crs_9;840;1287
44144;final-crs_6;841;991
44156;final-crs_4;838;342
44183;final-crs_1;835;225
44195;final-crs_3;839;118
44210;final-crs_5;843;1061
44219;final-crs_8;842;278
44229;gate-keeper;862;
44230;gate-keeper;863;
44231;gate-keeper;864;
44232;gate-keeper;865;
44234;frui_0;862;
44235;frui_1;865;
44236;vege_0;864;
44238;final-crs_0;856;1055
44243;meat_1;863;
44338;final-crs_2;858;439
44338;final-crs_7;859;851
44374;final-crs_9;860;114
44385;final-crs_6;861;412
44393;final-crs_3;857;675
44398;final-crs_1;862;397
44417;final-crs_5;865;792
44441;final-crs_4;864;348
44448;final-crs_8;863;495
44519;gate-keeper;867;
44520;gate-keeper;868;
44521;frui_0;867;
44521;gate-keeper;869;
44523;frui_1;868;
44528;frui_0;869;
44555;final-crs_7;867;278
44588;final-crs_3;868;1147
44602;final-crs_2;869;107
44842;gate-keeper;872;
44843;gate-keeper;873;
44844;gate-keeper;874;
44845;vege_1;872;
44847;frui_0;874;
44849;final-crs_6;872;533
44850;vege_0;873;
44866;final-crs_1;874;962
44878;final-crs_0;873;1199
44999;gate-keeper;875;
45000;gate-keeper;876;
45001;vege_1;876;
45001;frui_0;875;
45057;final-crs_7;876;651
45061;final-crs_3;875;438
45339;gate-keeper;879;
45340;gate-keeper;880;
45341;vege_1;880;
45341;gate-keeper;881;
45342;final-crs_9;880;520
45349;vege_0;881;
45350;final-crs_1;881;114
45380;meat_1;879;
45409;final-crs_5;879;96
45421;gate-keeper;882;
45425;vege_1;882;
45523;final-crs_7;882;548
45764;gate-keeper;886;
45765;gate-keeper;887;
45768;vege_0;886;
45772;vege_1;887;
45777;final-crs_3;886;1238
45779;final-crs_0;887;1241
45913;gate-keeper;888;
45914;gate-keeper;889;
45917;vege_0;888;
45920;final-crs_7;888;520
45963;meat_0;889;
45969;final-crs_8;889;1933
46106;gate-keeper;890;
46107;gate-keeper;891;
46108;gate-keeper;892;
46111;frui_1;891;
46125;meat_0;890;
46142;meat_1;892;
46153;final-crs_2;891;1198
46158;final-crs_7;890;1125
46164;final-crs_4;892;269
46370;gate-keeper;894;
46371;gate-keeper;895;
46374;vege_1;894;
46378;final-crs_2;894;134
46381;meat_0;895;
46405;final-crs_8;895;1382
46623;gate-keeper;899;
46624;frui_0;899;
46626;final-crs_1;899;855
46813;gate-keeper;900;
46814;frui_0;900;
46814;gate-keeper;901;
46815;gate-keeper;902;
46838;meat_0;901;
46842;final-crs_9;900;1631
46850;meat_1;902;
46855;final-crs_0;901;1024
46872;final-crs_7;902;1369
46902;gate-keeper;903;
46903;meat_0;903;
46926;final-crs_3;903;811
47258;gate-keeper;908;
47266;meat_0;908;
47279;final-crs_6;908;1105
47559;gate-keeper;913;
47570;meat_1;913;
47573;final-crs_7;913;629
47658;gate-keeper;914;
47662;frui_1;914;
47667;final-crs_8;914;306
48111;gate-keeper;921;
48116;vege_1;921;
48146;final-crs_8;921;192
48373;gate-keeper;934;
48374;gate-keeper;935;
48375;gate-keeper;936;
48376;gate-keeper;937;
48377;frui_1;934;
48378;frui_0;936;
48381;final-crs_9;934;395
48381;vege_1;937;
48381;meat_0;935;
48397;final-crs_8;936;1088
48416;final-crs_0;937;1069
48416;final-crs_6;935;153
48619;gate-keeper;939;
48620;gate-keeper;940;
48621;gate-keeper;941;
48623;frui_0;941;
48627;vege_0;940;
48632;meat_0;939;
48644;final-crs_6;941;1378
48674;final-crs_5;940;878
48676;gate-keeper;942;
48681;vege_1;942;
48689;final-crs_2;939;1169
48757;final-crs_3;942;1025
48804;gate-keeper;944;
48808;vege_1;944;
48813;final-crs_1;944;1907
48920;gate-keeper;945;
48921;frui_0;945;
48921;gate-keeper;946;
48927;vege_1;946;
48929;final-crs_2;945;111
48960;final-crs_3;946;810
49460;gate-keeper;952;
49461;gate-keeper;953;
49462;gate-keeper;954;
49463;vege_0;952;
49465;vege_1;954;
49466;frui_0;953;
49493;final-crs_3;952;759
49504;final-crs_9;954;302
49512;final-crs_1;953;1288
49629;gate-keeper;967;
49630;gate-keeper;968;
49631;frui_0;968;
49631;gate-keeper;969;
49633;final-crs_2;968;1373
49636;frui_1;969;
49648;meat_1;967;
49656;final-crs_6;969;1128
49730;final-crs_3;967;580
49752;gate-keeper;970;
49753;gate-keeper;971;
49755;vege_1;970;
49762;vege_0;971;
49780;final-crs_1;970;85
49819;final-crs_8;971;1477
50036;gate-keeper;974;
50037;gate-keeper;975;
50040;vege_0;974;
50041;frui_0;975;
50046;final-crs_8;974;473
50094;final-crs_0;975;1155
50315;gate-keeper;1000;
50316;gate-keeper;1001;
50317;vege_0;1000;
50317;gate-keeper;1002;
50318;gate-keeper;1003;
50319;gate-keeper;1004;
50320;gate-keeper;1005;
50321;vege_1;1002;
50321;gate-keeper;1006;
50322;gate-keeper;1007;
50323;frui_1;1005;
50323;gate-keeper;1008;
50324;gate-keeper;1009;
50325;gate-keeper;1010;
50326;gate-keeper;1011;
50327;vege_0;1003;
50329;frui_1;1011;
50330;vege_1;1004;
50332;meat_0;1001;
50335;meat_1;1006;
50337;vege_0;1007;
50340;vege_1;1009;
50343;final-crs_5;1000;1125
50345;final-crs_0;1002;187
50384;meat_0;1008;
50390;meat_1;1010;
50400;final-crs_2;1005;788
50400;final-crs_6;1003;627
50454;final-crs_3;1011;205
50483;final-crs_1;1004;573
50504;final-crs_9;1001;1445
50506;gate-keeper;1012;
50507;gate-keeper;1013;
50508;gate-keeper;1014;
50509;gate-keeper;1015;
50510;vege_1;1012;
50510;gate-keeper;1016;
50511;vege_0;1015;
50511;frui_1;1013;
50511;gate-keeper;1017;
50512;frui_0;1014;
50512;gate-keeper;1018;
50513;gate-keeper;1019;
50514;gate-keeper;1020;
50515;gate-keeper;1021;
50516;gate-keeper;1022;
50517;frui_1;1017;
50517;gate-keeper;1023;
50518;vege_0;1016;
50519;frui_0;1018;
50520;vege_1;1019;
50522;final-crs_8;1006;232
50524;frui_1;1022;
50527;vege_0;1020;
50529;vege_1;1021;
50556;final-crs_7;1007;1113
50564;meat_1;1023;
50571;final-crs_4;1009;820
50578;gate-keeper;1036;
50579;gate-keeper;1037;
50580;gate-keeper;1038;
50581;gate-keeper;1039;
50582;final-crs_0;1008;1533
50582;gate-keeper;1040;
50583;gate-keeper;1041;
50584;frui_0;1038;
50584;frui_1;1039;
50584;gate-keeper;1042;
50585;vege_0;1036;
50585;gate-keeper;1043;
50586;gate-keeper;1044;
50587;vege_1;1040;
50587;gate-keeper;1045;
50588;gate-keeper;1046;
50589;frui_1;1041;
50589;gate-keeper;1047;
50590;frui_0;1042;
50594;vege_0;1043;
50595;frui_1;1047;
50598;vege_1;1045;
50605;vege_0;1046;
50606;final-crs_5;1010;146
50614;final-crs_6;1012;1598
50632;final-crs_2;1015;925
50635;meat_0;1037;
50638;meat_1;1044;
50702;final-crs_1;1013;176
50706;final-crs_3;1014;1095
50743;final-crs_8;1017;324
50784;final-crs_9;1016;716
50838;final-crs_0;1018;640
50844;final-crs_7;1019;850
50853;final-crs_4;1022;1118
50856;final-crs_5;1020;1314
50893;final-crs_6;1021;177
50904;final-crs_2;1023;973
50907;gate-keeper;1056;
50908;gate-keeper;1057;
50912;vege_1;1056;
50914;vege_0;1057;
50944;final-crs_3;1038;1155
50964;final-crs_8;1039;70
50969;final-crs_1;1036;210
51025;final-crs_9;1040;1087
51055;final-crs_0;1041;1611
51071;final-crs_7;1042;1382
51083;final-crs_4;1043;1646
51085;final-crs_5;1047;182
51146;final-crs_2;1045;771
51156;final-crs_6;1046;660
51184;final-crs_3;1037;1007
51187;final-crs_1;1044;671
51202;gate-keeper;1061;
51206;vege_0;1061;
51232;final-crs_8;1056;461
51274;final-crs_0;1057;598
51279;final-crs_9;1061;492
51304;gate-keeper;1062;
51309;vege_0;1062;
51315;final-crs_7;1062;1279
51539;gate-keeper;1065;
51540;gate-keeper;1066;
51541;gate-keeper;1067;
51542;gate-keeper;1068;
51543;vege_1;1065;
51543;frui_1;1067;
51543;gate-keeper;1069;
51544;frui_0;1068;
51544;gate-keeper;1070;
51545;gate-keeper;1071;
51546;vege_0;1066;
51546;gate-keeper;1072;
51547;gate-keeper;1073;
51548;gate-keeper;1074;
51549;gate-keeper;1075;
51550;frui_0;1070;
51550;frui_1;1073;
51550;gate-keeper;1076;
51551;vege_1;1069;
51554;vege_0;1071;
51556;frui_1;1075;
51560;vege_1;1074;
51562;vege_0;1076;
51572;meat_1;1072;
51592;final-crs_2;1065;708
51594;final-crs_7;1067;1072
51605;final-crs_6;1068;814
51618;final-crs_1;1066;379
51653;final-crs_3;1070;1362
51733;final-crs_0;1073;763
51742;final-crs_8;1069;1138
51767;final-crs_4;1071;358
51788;final-crs_9;1075;547
51791;final-crs_5;1074;971
51794;gate-keeper;1089;
51795;gate-keeper;1090;
51796;gate-keeper;1091;
51797;gate-keeper;1092;
51798;vege_0;1091;
51798;gate-keeper;1093;
51799;gate-keeper;1094;
51800;gate-keeper;1095;
51801;gate-keeper;1096;
51802;gate-keeper;1097;
51803;frui_0;1094;
51803;frui_1;1095;
51803;gate-keeper;1098;
51804;vege_1;1092;
51804;gate-keeper;1099;
51805;gate-keeper;1100;
51806;vege_0;1093;
51809;frui_0;1098;
51809;frui_1;1100;
51812;vege_1;1097;
51813;meat_1;1089;
51815;vege_0;1099;
51825;final-crs_2;1076;844
51839;final-crs_1;1072;419
51843;final-crs_7;1091;322
51852;meat_0;1090;
51857;final-crs_6;1094;419
51872;meat_1;1096;
51908;final-crs_3;1095;678
51948;final-crs_8;1092;643
52006;final-crs_9;1093;942
52022;final-crs_0;1098;64
52053;final-crs_4;1100;651
52066;final-crs_5;1097;88
52074;final-crs_2;1089;826
52082;final-crs_6;1099;854
52088;final-crs_1;1090;1141
52088;gate-keeper;1125;
52089;gate-keeper;1126;
52090;final-crs_7;1096;652
52090;frui_1;1125;
52090;gate-keeper;1127;
52091;gate-keeper;1128;
52092;gate-keeper;1129;
52093;gate-keeper;1130;
52094;vege_1;1126;
52094;frui_0;1130;
52094;gate-keeper;1131;
52095;gate-keeper;1132;
52096;gate-keeper;1133;
52097;frui_1;1131;
52097;gate-keeper;1134;
52098;vege_0;1127;
52098;gate-keeper;1135;
52099;gate-keeper;1136;
52100;frui_0;1132;
52103;vege_1;1128;
52109;vege_0;1133;
52113;vege_1;1134;
52119;vege_0;1136;
52141;meat_0;1129;
52142;meat_1;1135;
52166;final-crs_3;1125;683
52203;final-crs_8;1126;441
52204;final-crs_0;1130;300
52266;final-crs_9;1131;256
52292;final-crs_5;1127;876
52300;final-crs_4;1132;685
52300;gate-keeper;1149;
52301;frui_0;1149;
52301;gate-keeper;1150;
52302;gate-keeper;1151;
52303;gate-keeper;1152;
52304;gate-keeper;1153;
52305;gate-keeper;1154;
52306;vege_1;1152;
52306;gate-keeper;1155;
52307;gate-keeper;1156;
52308;frui_1;1150;
52308;gate-keeper;1157;
52309;frui_0;1151;
52309;gate-keeper;1158;
52310;vege_0;1153;
52310;gate-keeper;1159;
52311;gate-keeper;1160;
52314;frui_1;1154;
52315;vege_1;1158;
52316;meat_0;1156;
52317;frui_0;1155;
52318;final-crs_2;1128;1597
52319;vege_0;1159;
52321;frui_1;1160;
52324;final-crs_1;1133;405
52325;meat_1;1157;
52331;final-crs_6;1134;876
52331;final-crs_7;1136;1409
52404;final-crs_0;1129;1028
52404;gate-keeper;1161;
52405;gate-keeper;1162;
52406;final-crs_3;1135;559
52406;vege_1;1161;
52406;gate-keeper;1163;
52407;vege_0;1162;
52407;gate-keeper;1164;
52408;gate-keeper;1165;
52409;gate-keeper;1166;
52410;gate-keeper;1167;
52411;gate-keeper;1168;
52412;gate-keeper;1169;
52413;gate-keeper;1170;
52414;gate-keeper;1171;
52415;vege_0;1163;
52415;gate-keeper;1172;
52417;vege_1;1164;
52423;vege_0;1165;
52428;vege_1;1166;
52429;meat_0;1167;
52432;vege_0;1168;
52438;vege_1;1169;
52440;vege_0;1170;
52446;gate-keeper;1173;
52447;gate-keeper;1174;
52448;meat_1;1171;
52448;gate-keeper;1175;
52449;vege_0;1175;
52449;gate-keeper;1176;
52450;frui_0;1173;
52450;gate-keeper;1177;
52451;gate-keeper;1178;
52452;gate-keeper;1179;
52453;gate-keeper;1180;
52454;gate-keeper;1181;
52455;gate-keeper;1182;
52456;vege_1;1176;
52456;gate-keeper;1183;
52457;frui_0;1183;
52457;gate-keeper;1184;
52458;gate-keeper;1185;
52459;gate-keeper;1186;
52460;vege_0;1177;
52460;gate-keeper;1187;
52461;gate-keeper;1188;
52462;gate-keeper;1189;
52463;gate-keeper;1190;
52464;frui_0;1185;
52464;gate-keeper;1191;
52465;frui_1;1186;
52465;gate-keeper;1192;
52466;vege_1;1178;
52466;gate-keeper;1193;
52467;final-crs_8;1149;159
52467;gate-keeper;1194;
52468;gate-keeper;1195;
52469;gate-keeper;1196;
52470;vege_0;1179;
52470;gate-keeper;1197;
52471;frui_0;1188;
52471;gate-keeper;1198;
52472;frui_1;1189;
52472;gate-keeper;1199;
52473;gate-keeper;1200;
52474;gate-keeper;1201;
52475;gate-keeper;1202;
52476;gate-keeper;1203;
52477;vege_1;1180;
52477;gate-keeper;1204;
52478;frui_0;1191;
52478;gate-keeper;1205;
52479;frui_1;1192;
52479;gate-keeper;1206;
52481;vege_0;1182;
52486;frui_0;1195;
52486;frui_1;1197;
52486;meat_0;1172;
52487;vege_1;1184;
52491;vege_0;1187;
52492;frui_1;1198;
52493;frui_0;1202;
52497;vege_1;1190;
52498;frui_1;1203;
52502;vege_0;1193;
52507;meat_1;1174;
52509;final-crs_9;1152;581
52509;vege_1;1194;
52511;vege_0;1199;
52518;final-crs_5;1150;645
52518;vege_1;1200;
52522;vege_0;1201;
52529;vege_1;1206;
52548;meat_0;1181;
52556;meat_1;1196;
52562;final-crs_2;1151;695
52576;final-crs_4;1153;545
52583;final-crs_1;1154;1561
52601;final-crs_6;1158;1077
52605;final-crs_7;1156;885
52605;meat_0;1204;
52632;meat_1;1205;
52652;final-crs_3;1155;810
52656;final-crs_0;1159;206
52677;final-crs_8;1160;1141
52702;gate-keeper;1220;
52703;gate-keeper;1221;
52706;frui_0;1220;
52708;frui_1;1221;
52756;final-crs_9;1157;1382
52776;final-crs_5;1161;68
52787;final-crs_2;1162;877
52796;final-crs_4;1163;621
52810;final-crs_1;1164;937
52866;final-crs_6;1165;1329
52874;final-crs_7;1166;727
52893;final-crs_3;1167;184
52912;final-crs_0;1168;401
52940;final-crs_8;1169;451
52956;gate-keeper;1224;
52969;meat_1;1224;
53015;final-crs_1;1170;1082
53016;final-crs_5;1171;114
53017;final-crs_9;1175;94
53020;final-crs_2;1173;1101
53080;final-crs_6;1176;1043
53082;final-crs_4;1183;1801
53091;final-crs_0;1177;150
53119;final-crs_7;1185;348
53125;final-crs_3;1186;801
53142;final-crs_8;1178;566
53189;gate-keeper;1225;
53190;gate-keeper;1226;
53191;gate-keeper;1227;
53192;gate-keeper;1228;
53196;vege_0;1225;
53197;frui_1;1228;
53198;vege_1;1226;
53207;vege_0;1227;
53231;final-crs_1;1179;213
53240;final-crs_5;1188;1311
53243;final-crs_2;1189;672
53246;final-crs_9;1180;428
53309;final-crs_6;1191;1569
53324;final-crs_4;1192;1060
53341;final-crs_8;1182;912
53364;final-crs_0;1195;784
53364;final-crs_3;1197;592
53391;final-crs_7;1172;457
53465;final-crs_5;1184;405
53467;gate-keeper;1229;
53468;frui_1;1229;
53468;gate-keeper;1230;
53469;gate-keeper;1231;
53470;final-crs_2;1187;886
53473;vege_1;1230;
53477;final-crs_9;1198;451
53478;vege_0;1231;
53494;final-crs_1;1202;712
53543;final-crs_6;1190;1620
53562;final-crs_8;1203;639
53568;final-crs_4;1193;274
53601;final-crs_3;1174;984
53610;final-crs_0;1194;558
53680;final-crs_7;1199;574
53713;final-crs_2;1200;795
53713;final-crs_5;1201;682
53715;final-crs_9;1206;1167
53735;final-crs_1;1181;240
53782;gate-keeper;1234;
53783;gate-keeper;1235;
53784;gate-keeper;1236;
53785;frui_0;1236;
53786;vege_0;1234;
53788;final-crs_4;1196;1425
53791;vege_1;1235;
53797;final-crs_6;1204;513
53805;final-crs_8;1205;529
53831;final-crs_0;1220;458
53843;final-crs_3;1221;203
53870;final-crs_7;1224;1204
53932;final-crs_5;1225;698
53944;final-crs_9;1228;229
53968;final-crs_2;1226;579
53973;final-crs_1;1227;406
54012;final-crs_6;1229;955
54030;final-crs_8;1230;527
54081;final-crs_4;1231;1354
54105;final-crs_7;1236;1171
54107;gate-keeper;1249;
54108;frui_1;1249;
54108;gate-keeper;1250;
54109;gate-keeper;1251;
54110;gate-keeper;1252;
54111;gate-keeper;1253;
54112;frui_0;1252;
54112;gate-keeper;1254;
54113;final-crs_3;1234;416
54113;vege_1;1251;
54113;gate-keeper;1255;
54114;gate-keeper;1256;
54115;gate-keeper;1257;
54116;vege_0;1253;
54116;gate-keeper;1258;
54117;gate-keeper;1259;
54118;gate-keeper;1260;
54119;frui_0;1258;
54122;final-crs_0;1235;974
54123;vege_1;1254;
54126;vege_0;1256;
54134;vege_1;1260;
54145;meat_1;1250;
54147;meat_0;1255;
54159;final-crs_9;1249;1871
54190;final-crs_5;1252;1433
54200;meat_1;1257;
54205;final-crs_1;1251;607
54207;gate-keeper;1273;
54208;frui_0;1273;
54208;gate-keeper;1274;
54209;gate-keeper;1275;
54210;gate-keeper;1276;
54211;meat_0;1259;
54211;gate-keeper;1277;
54212;gate-keeper;1278;
54213;gate-keeper;1279;
54214;frui_0;1274;
54214;gate-keeper;1280;
54215;vege_1;1280;
54215;gate-keeper;1281;
54216;frui_1;1275;
54216;gate-keeper;1282;
54217;gate-keeper;1283;
54218;gate-keeper;1284;
54220;frui_0;1277;
54223;frui_1;1278;
54224;vege_1;1282;
54225;vege_0;1284;
54227;frui_0;1279;
54229;final-crs_2;1253;1299
54230;frui_1;1281;
54246;final-crs_6;1258;435
54259;meat_1;1276;
54270;meat_0;1283;
54301;final-crs_8;1254;1400
54313;final-crs_4;1256;894
54340;final-crs_7;1260;213
54347;final-crs_3;1250;750
54378;final-crs_0;1255;1640
54383;final-crs_9;1257;241
54393;gate-keeper;1285;
54394;gate-keeper;1286;
54395;vege_0;1285;
54395;gate-keeper;1287;
54396;gate-keeper;1288;
54397;gate-keeper;1289;
54398;gate-keeper;1290;
54399;gate-keeper;1291;
54400;frui_1;1289;
54400;gate-keeper;1292;
54401;vege_1;1286;
54401;gate-keeper;1293;
54402;gate-keeper;1294;
54403;frui_0;1290;
54403;gate-keeper;1295;
54404;gate-keeper;1296;
54405;vege_0;1287;
54409;vege_1;1291;
54415;vege_0;1294;
54418;vege_1;1295;
54424;vege_0;1296;
54427;final-crs_5;1273;822
54428;meat_1;1288;
54430;meat_0;1292;
54437;final-crs_1;1259;871
54460;final-crs_2;1274;889
54492;meat_1;1293;
54518;final-crs_6;1280;896
54539;final-crs_4;1275;117
54543;final-crs_7;1277;1106
54549;final-crs_8;1278;955
54553;final-crs_3;1282;1458
54610;final-crs_0;1284;557
54652;final-crs_9;1279;1466
54657;final-crs_5;1281;522
54675;gate-keeper;1355;
54676;gate-keeper;1356;
54677;vege_0;1356;
54677;gate-keeper;1357;
54678;frui_1;1357;
54678;gate-keeper;1358;
54679;gate-keeper;1359;
54680;gate-keeper;1360;
54681;gate-keeper;1361;
54682;gate-keeper;1362;
54683;vege_1;1358;
54683;gate-keeper;1363;
54684;gate-keeper;1364;
54685;frui_1;1360;
54685;gate-keeper;1365;
54686;frui_0;1362;
54686;meat_0;1355;
54686;gate-keeper;1366;
54687;vege_0;1359;
54689;final-crs_1;1276;1325
54692;vege_1;1361;
54692;frui_0;1363;
54692;frui_1;1364;
54697;final-crs_2;1283;1294
54697;vege_0;1365;
54736;meat_1;1366;
54755;final-crs_7;1285;1233
54783;final-crs_6;1289;303
54812;final-crs_4;1286;941
54832;final-crs_8;1290;754
54852;final-crs_3;1287;1552
54862;final-crs_0;1291;1158
54871;final-crs_5;1294;267
54935;final-crs_9;1295;392
54943;final-crs_1;1296;514
54964;final-crs_2;1288;237
54984;final-crs_7;1292;749
55014;final-crs_6;1293;1017
55016;gate-keeper;1391;
55017;gate-keeper;1392;
55018;final-crs_4;1356;201
55018;gate-keeper;1393;
55019;vege_0;1393;
55019;frui_1;1391;
55019;gate-keeper;1394;
55020;gate-keeper;1395;
55021;gate-keeper;1396;
55022;gate-keeper;1397;
55023;gate-keeper;1398;
55024;gate-keeper;1399;
55025;gate-keeper;1400;
55026;frui_1;1396;
55026;gate-keeper;1401;
55027;vege_1;1394;
55027;frui_0;1399;
55027;gate-keeper;1402;
55029;vege_0;1398;
55033;frui_0;1400;
55033;frui_1;1402;
55036;vege_1;1401;
55038;gate-keeper;1403;
55039;meat_1;1392;
55039;gate-keeper;1404;
55040;gate-keeper;1405;
55041;gate-keeper;1406;
55042;gate-keeper;1407;
55043;gate-keeper;1408;
55044;gate-keeper;1409;
55045;vege_1;1406;
55045;frui_0;1404;
55045;frui_1;1408;
55045;gate-keeper;1410;
55046;gate-keeper;1411;
55047;gate-keeper;1412;
55048;gate-keeper;1413;
55049;gate-keeper;1414;
55050;vege_0;1410;
55050;frui_0;1409;
55050;meat_0;1395;
55052;frui_1;1414;
55056;vege_1;1411;
55060;vege_0;1413;
55074;final-crs_8;1357;1519
55080;final-crs_0;1358;846
55082;final-crs_3;1360;991
55099;meat_1;1397;
55108;final-crs_5;1362;277
55113;meat_0;1403;
55160;meat_1;1405;
55172;meat_0;1407;
55176;final-crs_7;1355;444
55181;final-crs_1;1359;744
55186;final-crs_9;1361;554
55223;meat_1;1412;
55226;final-crs_2;1363;96
55228;final-crs_4;1364;68
55257;final-crs_6;1365;636
55311;final-crs_3;1366;650
55325;final-crs_5;1393;977
55334;final-crs_8;1391;976
55334;gate-keeper;1427;
55335;gate-keeper;1428;
55336;frui_0;1428;
55336;gate-keeper;1429;
55337;gate-keeper;1430;
55338;vege_0;1427;
55338;gate-keeper;1431;
55339;gate-keeper;1432;
55340;gate-keeper;1433;
55341;gate-keeper;1434;
55342;gate-keeper;1435;
55343;frui_0;1433;
55343;gate-keeper;1436;
55344;frui_1;1435;
55344;gate-keeper;1437;
55345;gate-keeper;1438;
55347;vege_0;1431;
55348;vege_1;1432;
55349;final-crs_0;1396;919
55350;frui_1;1437;
55351;frui_0;1438;
55351;meat_0;1429;
55356;vege_0;1436;
55356;meat_1;1430;
55416;meat_0;1434;
55435;final-crs_7;1394;763
