time;ckpt;id;money
56256;gate-keeper;364;
56257;gate-keeper;365;
56258;gate-keeper;366;
56259;vege_1;364;
56262;vege_0;365;
56297;final-crs_0;364;558
56297;final-crs_2;365;295
56300;meat_0;366;
56303;final-crs_5;366;851
56445;gate-keeper;367;
56446;gate-keeper;368;
56447;gate-keeper;369;
56448;gate-keeper;370;
56449;gate-keeper;371;
56450;gate-keeper;372;
56451;frui_1;368;
56451;gate-keeper;373;
56452;gate-keeper;374;
56453;gate-keeper;375;
56457;vege_0;371;
56457;frui_1;375;
56458;vege_1;372;
56466;vege_0;373;
56482;final-crs_4;368;860
56493;meat_0;367;
56495;final-crs_1;371;1028
56513;meat_1;369;
56552;meat_0;370;
56555;final-crs_0;375;428
56556;final-crs_5;372;1946
56561;final-crs_2;373;310
56562;gate-keeper;376;
56563;gate-keeper;377;
56564;gate-keeper;378;
56566;vege_0;376;
56566;vege_1;378;
56582;meat_1;374;
56616;meat_0;377;
56637;final-crs_3;367;1287
56726;final-crs_2;369;890
56727;final-crs_4;370;202
56737;final-crs_1;376;1278
56780;final-crs_0;378;554
56798;final-crs_5;374;1835
56852;gate-keeper;379;
56853;gate-keeper;380;
56854;gate-keeper;381;
56857;vege_1;379;
56858;meat_1;380;
56860;meat_0;381;
56861;gate-keeper;382;
56862;vege_0;382;
56862;gate-keeper;383;
56863;gate-keeper;384;
56864;vege_1;383;
56865;frui_1;384;
56873;final-crs_3;377;697
56954;final-crs_1;379;1472
56969;final-crs_4;380;507
56989;final-crs_0;381;1162
56995;final-crs_2;382;2719
57019;final-crs_5;383;294
57097;final-crs_3;384;688
57169;gate-keeper;385;
57170;gate-keeper;386;
57171;vege_0;385;
57171;gate-keeper;387;
57173;meat_0;386;
57176;vege_1;387;
57201;final-crs_4;385;87
57235;final-crs_2;386;317
57236;final-crs_0;387;131
57502;gate-keeper;388;
57503;gate-keeper;389;
57504;gate-keeper;390;
57505;frui_1;390;
57506;vege_1;389;
57539;final-crs_5;390;1603
57552;meat_0;388;
57602;final-crs_1;389;854
57631;final-crs_3;388;1626
57771;gate-keeper;391;
57772;gate-keeper;392;
57773;vege_1;392;
57773;gate-keeper;393;
57789;meat_1;391;
57794;meat_0;393;
57808;gate-keeper;394;
57809;gate-keeper;395;
57810;gate-keeper;396;
57836;final-crs_1;392;1022
57844;meat_1;394;
57847;meat_0;395;
57898;final-crs_4;391;741
57904;meat_0;396;
57913;final-crs_3;393;160
57953;final-crs_2;394;1910
57997;final-crs_5;395;446
58004;final-crs_0;396;478
58064;gate-keeper;397;
58065;gate-keeper;398;
58066;gate-keeper;399;
58067;frui_0;397;
58069;vege_1;399;
58083;meat_1;398;
58170;final-crs_2;397;427
58181;final-crs_3;399;767
58182;final-crs_4;398;1078
58442;gate-keeper;400;
58443;gate-keeper;401;
58444;gate-keeper;402;
58448;vege_0;402;
58449;meat_0;400;
58452;meat_1;401;
58456;final-crs_0;402;417
58531;final-crs_5;400;532
58532;final-crs_2;401;760
58712;gate-keeper;403;
58713;gate-keeper;404;
58714;vege_0;404;
58714;gate-keeper;405;
58733;gate-keeper;406;
58734;gate-keeper;407;
58735;gate-keeper;408;
58739;vege_0;408;
58749;meat_0;403;
58753;final-crs_5;404;68
58756;final-crs_0;408;148
58762;meat_1;405;
58787;final-crs_2;403;930
58817;meat_0;406;
58817;meat_1;407;
58834;final-crs_1;405;186
58907;final-crs_4;406;354
58936;final-crs_3;407;1324
58998;gate-keeper;409;
58999;gate-keeper;410;
59000;gate-keeper;411;
59004;vege_0;410;
59007;meat_0;409;
59009;vege_1;411;
59020;final-crs_2;410;951
59099;final-crs_1;409;2190
59145;final-crs_3;411;344
59283;gate-keeper;412;
59284;gate-keeper;413;
59285;gate-keeper;414;
59286;vege_0;414;
59289;meat_0;412;
59332;meat_1;413;
59369;final-crs_4;414;1673
59384;final-crs_3;412;421
59399;final-crs_1;413;1590
59631;gate-keeper;415;
59632;vege_0;415;
59632;gate-keeper;416;
59633;gate-keeper;417;
59636;meat_0;416;
59655;gate-keeper;418;
59656;gate-keeper;419;
59657;gate-keeper;420;
59662;vege_0;420;
59682;meat_1;417;
59688;meat_0;418;
59692;final-crs_2;415;1386
59706;gate-keeper;421;
59707;gate-keeper;422;
59708;gate-keeper;423;
59709;vege_0;423;
59709;gate-keeper;424;
59710;gate-keeper;425;
59711;frui_1;425;
59711;gate-keeper;426;
59712;gate-keeper;427;
59713;gate-keeper;428;
59714;gate-keeper;429;
59718;vege_1;424;
59720;vege_0;426;
59727;vege_0;428;
59735;final-crs_5;416;752
59739;meat_1;419;
59757;meat_0;421;
59799;meat_1;422;
59811;meat_0;427;
59855;final-crs_4;420;2346
59857;final-crs_0;417;1753
59858;meat_0;429;
59876;final-crs_3;418;888
59878;final-crs_1;423;676
59896;gate-keeper;430;
59897;gate-keeper;431;
59898;gate-keeper;432;
59899;vege_1;431;
59902;vege_0;432;
59908;final-crs_2;425;662
59913;meat_1;430;
59951;final-crs_5;424;851
60091;final-crs_0;426;409
60125;final-crs_3;428;509
60129;final-crs_2;419;517
60133;final-crs_4;421;1395
60138;final-crs_1;422;986
60207;final-crs_5;427;685
60245;gate-keeper;433;
60246;gate-keeper;434;
60247;gate-keeper;435;
60250;frui_1;433;
60251;vege_1;435;
60251;frui_0;434;
60329;final-crs_0;429;516
60352;final-crs_4;431;699
60365;final-crs_3;432;1283
60370;final-crs_2;430;2066
60380;final-crs_1;433;1614
60457;final-crs_5;435;1935
60514;gate-keeper;436;
60515;gate-keeper;437;
60516;gate-keeper;438;
60520;vege_1;437;
60525;meat_0;436;
60542;meat_1;438;
60560;final-crs_0;434;834
60585;final-crs_2;437;309
60606;final-crs_1;436;2554
60606;final-crs_4;438;499
60799;gate-keeper;439;
60800;gate-keeper;440;
60801;gate-keeper;441;
60802;vege_1;440;
60803;frui_0;439;
60807;vege_0;441;
60830;final-crs_4;440;1685
60837;final-crs_2;439;707
60842;gate-keeper;442;
60843;gate-keeper;443;
60844;gate-keeper;444;
60849;final-crs_1;441;324
60849;vege_1;442;
60850;vege_0;443;
60858;vege_1;444;
60861;final-crs_3;442;818
60952;final-crs_5;443;229
61007;final-crs_0;444;700
61127;gate-keeper;445;
61128;gate-keeper;446;
61129;gate-keeper;447;
61133;frui_0;445;
61134;vege_0;447;
61142;meat_0;446;
61181;final-crs_5;445;114
61242;final-crs_2;447;1120
61245;final-crs_0;446;1697
61408;gate-keeper;448;
61409;frui_0;448;
61409;gate-keeper;449;
61410;gate-keeper;450;
61416;vege_0;449;
61416;frui_0;450;
61448;final-crs_5;448;740
61497;final-crs_2;449;457
61541;final-crs_0;450;1566
61727;gate-keeper;451;
61728;gate-keeper;452;
61729;gate-keeper;453;
61731;meat_0;451;
61733;vege_0;453;
61764;gate-keeper;454;
61765;gate-keeper;455;
61766;vege_1;455;
61766;gate-keeper;456;
61769;vege_0;456;
61773;meat_1;452;
61794;meat_0;454;
61805;final-crs_4;451;535
61808;final-crs_0;453;700
61823;final-crs_1;455;693
61855;final-crs_3;456;268
61898;final-crs_5;452;1203
61949;final-crs_2;454;493
62010;gate-keeper;457;
62011;vege_0;457;
62011;gate-keeper;458;
62012;frui_1;458;
62012;gate-keeper;459;
62037;meat_0;459;
62052;final-crs_0;457;120
62053;final-crs_4;458;976
62085;final-crs_3;459;2659
62307;gate-keeper;460;
62308;gate-keeper;461;
62309;gate-keeper;462;
62310;vege_0;461;
62310;vege_1;462;
62310;frui_1;460;
62330;final-crs_4;461;727
62358;final-crs_3;462;1344
62364;final-crs_1;460;1182
62477;gate-keeper;463;
62478;gate-keeper;464;
62479;vege_1;463;
62479;gate-keeper;465;
62480;final-crs_2;463;1689
62480;frui_1;464;
62482;frui_0;465;
62542;final-crs_0;464;121
62572;final-crs_4;465;947
62584;gate-keeper;466;
62585;frui_0;466;
62585;gate-keeper;467;
62586;gate-keeper;468;
62588;frui_1;467;
62589;final-crs_1;466;322
62598;final-crs_3;467;596
62621;meat_1;468;
62747;final-crs_2;468;488
62871;gate-keeper;469;
62872;gate-keeper;470;
62873;gate-keeper;471;
62878;vege_0;470;
62901;meat_1;469;
62922;meat_0;471;
62980;final-crs_0;470;485
62998;final-crs_4;469;1092
63007;final-crs_2;471;644
63149;gate-keeper;472;
63150;gate-keeper;473;
63151;gate-keeper;474;
63154;frui_0;474;
63165;final-crs_5;474;541
63167;meat_0;472;
63187;meat_1;473;
63245;final-crs_3;472;1554
63260;final-crs_2;473;1475
63413;gate-keeper;475;
63414;gate-keeper;476;
63415;gate-keeper;477;
63417;vege_1;476;
63417;meat_1;475;
63421;vege_0;477;
63423;final-crs_5;476;683
63463;gate-keeper;478;
63464;gate-keeper;479;
63465;gate-keeper;480;
63466;frui_1;479;
63466;gate-keeper;481;
63467;gate-keeper;482;
63468;gate-keeper;483;
63469;gate-keeper;484;
63470;frui_0;481;
63470;gate-keeper;485;
63471;vege_1;478;
63471;gate-keeper;486;
63472;vege_0;483;
63473;frui_1;482;
63474;meat_1;480;
63479;final-crs_3;475;947
63481;vege_0;485;
63491;meat_0;484;
63493;gate-keeper;487;
63494;gate-keeper;488;
63495;gate-keeper;489;
63499;vege_0;487;
63501;vege_1;488;
63508;final-crs_2;477;739
63510;final-crs_0;479;757
63516;final-crs_4;481;859
63524;meat_1;486;
63528;final-crs_1;478;1661
63553;meat_0;489;
63667;final-crs_5;483;2521
63717;final-crs_3;482;181
63720;final-crs_2;480;661
63722;final-crs_4;485;728
63771;final-crs_0;484;1727
63780;final-crs_1;487;1418
63860;gate-keeper;490;
63861;gate-keeper;491;
63862;gate-keeper;492;
63864;meat_1;490;
63868;vege_0;491;
63869;vege_1;492;
63903;final-crs_5;488;277
63927;final-crs_2;486;1734
63966;final-crs_0;489;708
63970;final-crs_3;490;685
64008;final-crs_1;491;705
64014;final-crs_4;492;2204
64154;gate-keeper;493;
64155;gate-keeper;494;
64156;gate-keeper;495;
64164;vege_0;493;
64164;vege_1;494;
64169;meat_0;495;
64175;final-crs_5;493;381
64205;final-crs_3;494;1341
64227;final-crs_0;495;498
64261;gate-keeper;496;
64262;gate-keeper;497;
64263;gate-keeper;498;
64266;vege_0;496;
64270;vege_1;497;
64275;vege_0;498;
64372;final-crs_2;496;1164
64396;final-crs_5;497;1476
64461;final-crs_0;498;116
64508;gate-keeper;499;
64509;vege_0;499;
64509;gate-keeper;500;
64510;gate-keeper;501;
64518;vege_1;500;
64519;vege_0;501;
64631;final-crs_5;499;1859
64637;final-crs_2;500;729
64685;final-crs_0;501;1427
64784;gate-keeper;502;
64785;gate-keeper;503;
64786;vege_0;502;
64786;gate-keeper;504;
64797;meat_0;503;
64797;meat_1;504;
64866;final-crs_2;502;361
64882;final-crs_5;503;986
64957;final-crs_4;504;1061
65061;gate-keeper;505;
65062;gate-keeper;506;
65063;gate-keeper;507;
65065;vege_0;505;
65065;frui_0;506;
65080;meat_1;507;
65116;final-crs_5;505;716
65123;final-crs_2;506;518
65190;gate-keeper;508;
65191;gate-keeper;509;
65192;vege_1;508;
65192;gate-keeper;510;
65193;vege_0;509;
65193;meat_1;510;
65202;final-crs_0;507;879
65207;final-crs_4;508;139
65220;final-crs_3;509;1822
65223;final-crs_1;510;1066
65388;gate-keeper;511;
65389;gate-keeper;512;
65390;gate-keeper;513;
65392;vege_0;513;
65411;meat_1;511;
65424;final-crs_4;513;2069
65448;meat_0;512;
65449;final-crs_0;511;2011
65453;final-crs_1;512;1249
65716;gate-keeper;514;
65717;gate-keeper;515;
65718;vege_0;515;
65718;frui_1;514;
65718;gate-keeper;516;
65720;frui_0;516;
65728;final-crs_3;515;133
65819;final-crs_5;514;606
65828;final-crs_2;516;545
66045;gate-keeper;517;
66046;gate-keeper;518;
66047;gate-keeper;519;
66049;vege_0;517;
66051;vege_1;518;
66058;vege_0;519;
66069;final-crs_2;517;212
66125;final-crs_4;518;464
66148;final-crs_1;519;1505
66217;gate-keeper;520;
66218;gate-keeper;521;
66219;gate-keeper;522;
66221;vege_1;520;
66224;vege_0;522;
66224;meat_1;521;
66306;final-crs_5;520;966
66332;final-crs_2;522;810
66378;gate-keeper;523;
66379;gate-keeper;524;
66380;gate-keeper;525;
66381;vege_0;523;
66385;vege_1;525;
66385;meat_0;524;
66391;final-crs_1;521;629
66398;final-crs_4;523;161
66436;final-crs_0;525;878
66465;final-crs_3;524;435
66647;gate-keeper;526;
66648;gate-keeper;527;
66649;frui_1;527;
66649;gate-keeper;528;
66651;vege_1;526;
66652;final-crs_1;527;1258
66657;vege_0;528;
66673;final-crs_0;526;635
66734;final-crs_3;528;120
66966;gate-keeper;529;
66967;frui_1;529;
66967;gate-keeper;530;
66968;gate-keeper;531;
66973;vege_1;530;
66974;vege_0;531;
66977;final-crs_5;529;704
66984;gate-keeper;532;
66985;gate-keeper;533;
66986;gate-keeper;534;
66993;vege_1;532;
66995;vege_0;534;
67003;gate-keeper;535;
67004;vege_0;535;
67004;gate-keeper;536;
67005;gate-keeper;537;
67006;gate-keeper;538;
67007;gate-keeper;539;
67008;gate-keeper;540;
67009;gate-keeper;541;
67010;gate-keeper;542;
67011;vege_1;536;
67011;gate-keeper;543;
67012;vege_0;542;
67021;vege_0;543;
67032;meat_0;533;
67035;meat_1;537;
67061;final-crs_2;530;415
67082;meat_0;538;
67087;meat_1;539;
67102;final-crs_4;531;125
67122;final-crs_0;532;674
67138;final-crs_3;534;673
67143;meat_0;540;
67145;meat_1;541;
67160;final-crs_1;535;247
67233;final-crs_5;536;306
67277;final-crs_4;542;1196
67292;gate-keeper;544;
67293;gate-keeper;545;
67294;gate-keeper;546;
67298;vege_0;544;
67299;vege_1;545;
67301;final-crs_2;543;555
67308;vege_0;546;
67340;final-crs_0;533;1892
67347;final-crs_3;537;2232
67375;final-crs_1;538;124
67482;final-crs_5;539;143
67517;final-crs_4;540;1863
67540;final-crs_2;541;1348
67588;final-crs_0;544;928
67600;final-crs_3;545;717
67600;gate-keeper;547;
67601;gate-keeper;548;
67602;gate-keeper;549;
67606;vege_0;548;
67614;meat_0;547;
67635;final-crs_1;546;568
67649;meat_1;549;
67696;final-crs_5;548;637
67731;final-crs_4;547;2160
67766;final-crs_2;549;544
67865;gate-keeper;550;
67866;gate-keeper;551;
67867;gate-keeper;552;
67878;meat_1;550;
67901;gate-keeper;553;
67902;gate-keeper;554;
67903;gate-keeper;555;
67905;vege_1;553;
67908;vege_0;554;
67926;meat_0;551;
67938;final-crs_5;550;147
67940;meat_1;552;
67957;final-crs_4;553;1505
67986;meat_0;555;
68024;final-crs_2;554;511
68054;final-crs_1;551;419
68060;final-crs_0;552;2003
68125;final-crs_3;555;1021
68200;gate-keeper;556;
68201;gate-keeper;557;
68202;gate-keeper;558;
68205;frui_0;557;
68229;meat_0;556;
68238;meat_1;558;
68274;final-crs_1;557;1260
68278;final-crs_2;556;1295
68330;final-crs_0;558;1430
68515;gate-keeper;559;
68516;gate-keeper;560;
68517;gate-keeper;561;
68520;vege_0;559;
68522;final-crs_2;559;722
68523;frui_0;561;
68526;vege_1;560;
68527;final-crs_1;561;1907
68542;final-crs_3;560;456
68651;gate-keeper;562;
68652;gate-keeper;563;
68653;gate-keeper;564;
68654;vege_0;562;
68655;vege_1;564;
68659;meat_0;563;
68685;final-crs_4;562;671
68786;final-crs_3;564;747
68791;final-crs_1;563;1002
68823;gate-keeper;565;
68824;gate-keeper;566;
68825;frui_1;566;
68825;gate-keeper;567;
68830;final-crs_0;566;2473
68830;vege_0;565;
68832;vege_1;567;
68906;final-crs_5;565;922
68939;final-crs_4;567;558
69118;gate-keeper;568;
69119;gate-keeper;569;
69120;gate-keeper;570;
69123;vege_1;568;
69125;vege_0;570;
69141;meat_0;569;
69149;final-crs_4;568;506
69152;final-crs_5;570;1506
69197;final-crs_3;569;1081
69386;gate-keeper;571;
69387;gate-keeper;572;
69388;gate-keeper;573;
69389;frui_0;572;
69396;vege_0;573;
69411;final-crs_4;572;198
69416;meat_0;571;
69442;final-crs_3;573;1552
69518;final-crs_2;571;1274
69546;gate-keeper;574;
69547;gate-keeper;575;
69548;gate-keeper;576;
69551;vege_1;575;
69573;meat_1;574;
69581;final-crs_0;575;1615
69581;meat_0;576;
69588;final-crs_1;574;148
69605;final-crs_5;576;199
69683;gate-keeper;577;
69684;gate-keeper;578;
69685;frui_1;578;
69685;gate-keeper;579;
69690;meat_1;577;
69717;meat_0;579;
69727;final-crs_3;578;2126
69738;final-crs_2;577;1235
69768;final-crs_0;579;120
69999;gate-keeper;580;
70000;gate-keeper;581;
70001;frui_0;581;
70001;gate-keeper;582;
70006;vege_0;580;
70010;vege_1;582;
70054;final-crs_0;581;436
70065;final-crs_4;580;307
70072;final-crs_1;582;296
70335;gate-keeper;583;
70336;vege_0;583;
70336;gate-keeper;584;
70337;gate-keeper;585;
70341;final-crs_5;583;475
70346;vege_0;585;
70386;meat_0;584;
70441;gate-keeper;586;
70442;gate-keeper;587;
70443;gate-keeper;588;
70444;vege_1;586;
70448;final-crs_2;585;726
70448;meat_0;587;
70449;vege_0;588;
70477;final-crs_3;584;1342
70485;final-crs_1;586;310
70540;final-crs_4;587;380
70559;final-crs_0;588;524
70606;gate-keeper;589;
70607;gate-keeper;590;
70608;gate-keeper;591;
70612;frui_0;590;
70614;frui_1;591;
70615;meat_1;589;
70638;gate-keeper;592;
70639;gate-keeper;593;
70640;vege_1;592;
70640;gate-keeper;594;
70641;vege_0;593;
70641;gate-keeper;595;
70642;gate-keeper;596;
70643;gate-keeper;597;
70644;gate-keeper;598;
70645;gate-keeper;599;
70646;gate-keeper;600;
70649;frui_0;599;
70649;meat_0;594;
70650;vege_1;596;
70652;vege_0;598;
70671;meat_1;595;
70711;final-crs_1;590;1126
70714;meat_0;597;
70729;meat_1;600;
70732;final-crs_3;591;786
70738;final-crs_2;589;1525
70797;final-crs_0;592;1564
70797;final-crs_4;593;976
70841;final-crs_5;599;520
70921;final-crs_2;594;164
70966;final-crs_1;596;996
70966;gate-keeper;601;
70973;final-crs_3;598;549
70973;vege_0;601;
70982;final-crs_0;595;572
71004;final-crs_4;597;1670
71024;final-crs_5;600;102
71126;final-crs_2;601;211
71300;gate-keeper;602;
71301;gate-keeper;603;
71305;vege_0;603;
71319;meat_0;602;
71330;final-crs_2;603;154
71410;final-crs_1;602;1464
71573;gate-keeper;604;
71581;meat_1;604;
71655;final-crs_1;604;764
71832;gate-keeper;605;
71842;meat_0;605;
71924;final-crs_1;605;857
72147;gate-keeper;606;
72150;vege_0;606;
72217;final-crs_3;606;1210
72405;gate-keeper;607;
72411;vege_1;607;
72490;final-crs_0;607;1619
72709;gate-keeper;608;
72717;meat_0;608;
72729;final-crs_0;608;1900
72952;gate-keeper;609;
72955;vege_1;609;
72966;final-crs_1;609;2368
73229;gate-keeper;610;
73234;meat_0;610;
73272;final-crs_0;610;1028
73566;gate-keeper;611;
73567;gate-keeper;612;
73569;frui_0;612;
73579;final-crs_5;612;352
73581;meat_1;611;
73676;final-crs_4;611;1199
73861;gate-keeper;613;
73863;vege_1;613;
73954;final-crs_4;613;71
74132;gate-keeper;614;
74155;meat_1;614;
74219;final-crs_0;614;1197
74232;gate-keeper;615;
74238;vege_1;615;
74239;final-crs_3;615;798
74747;gate-keeper;616;
74749;meat_1;616;
74809;final-crs_5;616;1302
75056;gate-keeper;617;
75061;vege_0;617;
75110;gate-keeper;618;
75111;vege_1;618;
75121;final-crs_4;617;275
75187;final-crs_3;618;1352
75605;gate-keeper;619;
75606;gate-keeper;620;
75610;vege_1;619;
75616;vege_0;620;
75636;final-crs_3;619;1649
75638;final-crs_4;620;834
75931;gate-keeper;621;
75933;frui_0;621;
76029;final-crs_5;621;713
76115;gate-keeper;622;
76122;vege_1;622;
76131;final-crs_0;622;1073
76515;gate-keeper;623;
76518;vege_1;623;
76573;final-crs_2;623;99
76798;gate-keeper;624;
76803;vege_1;624;
76850;final-crs_4;624;925
77040;gate-keeper;625;
77043;vege_1;625;
77108;final-crs_4;625;577
77138;gate-keeper;626;
77148;meat_0;626;
77225;final-crs_2;626;1760
77430;gate-keeper;627;
77464;meat_1;627;
77507;final-crs_4;627;1940
77783;gate-keeper;628;
77793;meat_0;628;
77795;final-crs_0;628;168
78006;gate-keeper;629;
78009;frui_0;629;
78020;final-crs_5;629;459
78386;gate-keeper;630;
78387;gate-keeper;631;
78390;frui_1;630;
78422;final-crs_1;630;331
78432;meat_0;631;
78457;final-crs_3;631;2597
78668;gate-keeper;632;
78675;meat_1;632;
78698;final-crs_0;632;367
78983;gate-keeper;633;
78985;vege_1;633;
79023;final-crs_4;633;1793
79332;gate-keeper;634;
79335;vege_0;634;
79337;final-crs_2;634;1271
79633;gate-keeper;635;
79640;vege_1;635;
79648;final-crs_0;635;661
79940;gate-keeper;636;
79942;vege_1;636;
79973;final-crs_4;636;175
80254;gate-keeper;637;
80255;gate-keeper;638;
80256;gate-keeper;639;
80258;vege_0;637;
80259;final-crs_2;637;1557
80264;vege_1;639;
80276;final-crs_3;639;578
80282;meat_1;638;
80364;final-crs_1;638;1264
80573;gate-keeper;640;
80574;gate-keeper;641;
80575;gate-keeper;642;
80578;vege_0;641;
80585;meat_0;640;
80608;gate-keeper;643;
80613;vege_1;643;
80616;final-crs_1;641;129
80618;meat_1;642;
80639;final-crs_0;640;1136
80711;final-crs_4;643;1176
80730;final-crs_5;642;985
80873;gate-keeper;644;
80888;meat_0;644;
80922;final-crs_0;644;637
81150;gate-keeper;645;
81154;vege_0;645;
81182;final-crs_0;645;862
81345;gate-keeper;646;
81346;meat_0;646;
81415;final-crs_0;646;1162
81489;gate-keeper;647;
81491;vege_0;647;
81531;final-crs_2;647;728
81727;gate-keeper;648;
81756;meat_0;648;
81779;final-crs_3;648;348
82049;gate-keeper;649;
82081;meat_1;649;
82155;final-crs_5;649;525
82381;gate-keeper;650;
82383;vege_1;650;
82399;final-crs_5;650;1379
82712;gate-keeper;651;
82713;gate-keeper;652;
82714;vege_1;651;
82716;vege_0;652;
82732;final-crs_2;651;113
82749;final-crs_4;652;1646
83005;gate-keeper;653;
83009;vege_0;653;
83040;final-crs_0;653;1303
83212;gate-keeper;654;
83213;vege_0;654;
83221;final-crs_4;654;98
83525;gate-keeper;655;
83528;vege_0;655;
83630;final-crs_5;655;845
83829;gate-keeper;656;
83830;vege_0;656;
83871;final-crs_5;656;548
84036;gate-keeper;657;
84040;vege_1;657;
84122;final-crs_5;657;1052
84400;gate-keeper;658;
84404;vege_1;658;
84411;final-crs_4;658;644
84748;gate-keeper;659;
84749;vege_0;659;
84781;final-crs_3;659;507
85060;gate-keeper;660;
85061;gate-keeper;661;
85065;vege_0;660;
85066;vege_1;661;
85155;final-crs_2;660;1223
85165;final-crs_1;661;604
85355;gate-keeper;662;
85365;meat_1;662;
85403;final-crs_2;662;1084
85616;gate-keeper;663;
85617;frui_0;663;
85685;final-crs_4;663;169
85908;gate-keeper;664;
85909;gate-keeper;665;
85910;gate-keeper;666;
85915;vege_0;665;
85919;vege_1;666;
85919;meat_0;664;
85945;final-crs_4;665;868
85984;final-crs_0;666;976
86007;final-crs_3;664;1410
86101;gate-keeper;667;
86102;gate-keeper;668;
86103;gate-keeper;669;
86108;vege_1;667;
86110;vege_0;668;
86118;vege_1;669;
86180;final-crs_4;667;718
86196;gate-keeper;670;
86197;gate-keeper;671;
86198;frui_0;670;
86198;gate-keeper;672;
86206;vege_0;672;
86218;meat_0;671;
86234;final-crs_0;668;434
86292;final-crs_2;669;63
86301;final-crs_3;670;357
86331;final-crs_1;672;145
86356;final-crs_5;671;937
