time;ckpt;id;money
49225;final-crs_1;362;2929
49467;gate-keeper;363;
49468;frui_1;363;
49468;gate-keeper;364;
49470;final-crs_1;363;1254
49477;vege_0;364;
49488;final-crs_3;364;2133
49794;gate-keeper;365;
49798;vege_1;365;
49913;final-crs_3;365;3520
50071;gate-keeper;366;
50072;gate-keeper;367;
50073;vege_1;367;
50073;meat_1;366;
50107;final-crs_3;367;940
50147;final-crs_1;366;1897
50375;gate-keeper;368;
50376;frui_1;368;
50398;final-crs_2;368;1992
50443;gate-keeper;369;
50444;frui_0;369;
50448;final-crs_5;369;784
50661;gate-keeper;370;
50663;vege_1;370;
50716;final-crs_4;370;458
50990;gate-keeper;371;
50991;gate-keeper;372;
50993;frui_0;372;
50994;vege_0;371;
51052;final-crs_3;372;2162
51091;final-crs_2;371;1737
51330;gate-keeper;373;
51338;vege_0;373;
51378;gate-keeper;374;
51380;vege_1;374;
51415;final-crs_4;373;1336
51426;final-crs_1;374;1127
51603;gate-keeper;375;
51608;frui_0;375;
51618;final-crs_1;375;379
51912;gate-keeper;376;
51913;gate-keeper;377;
51915;meat_1;377;
51918;vege_0;376;
51972;final-crs_5;377;1234
51985;final-crs_3;376;1873
52246;gate-keeper;378;
52248;frui_0;378;
52250;final-crs_5;378;287
52257;gate-keeper;379;
52258;gate-keeper;380;
52259;gate-keeper;381;
52260;gate-keeper;382;
52261;vege_0;379;
52265;vege_1;380;
52266;meat_1;382;
52271;vege_0;381;
52295;final-crs_1;379;1076
52337;final-crs_0;380;965
52362;final-crs_4;382;2880
52398;gate-keeper;383;
52399;meat_0;383;
52399;gate-keeper;384;
52400;gate-keeper;385;
52401;gate-keeper;386;
52402;gate-keeper;387;
52403;gate-keeper;388;
52404;gate-keeper;389;
52405;gate-keeper;390;
52406;vege_1;385;
52406;frui_0;388;
52406;frui_1;389;
52406;gate-keeper;391;
52407;vege_0;386;
52407;gate-keeper;392;
52408;gate-keeper;393;
52409;gate-keeper;394;
52413;frui_0;393;
52416;vege_1;390;
52418;vege_0;391;
52424;vege_1;392;
52427;vege_0;394;
52453;meat_0;384;
52457;meat_1;387;
52461;final-crs_2;381;113
52474;final-crs_5;383;1746
52509;final-crs_3;385;1992
52564;final-crs_1;388;3096
52579;gate-keeper;395;
52580;gate-keeper;396;
52581;gate-keeper;397;
52582;gate-keeper;398;
52583;frui_0;398;
52585;vege_0;395;
52587;vege_1;396;
52592;vege_0;397;
52597;final-crs_0;389;1613
52630;final-crs_4;386;1987
52677;final-crs_2;393;1810
52742;final-crs_3;390;1206
52753;final-crs_5;391;728
52771;final-crs_1;392;858
52831;final-crs_0;394;871
52849;gate-keeper;399;
52850;gate-keeper;400;
52851;gate-keeper;401;
52852;vege_0;399;
52852;gate-keeper;402;
52854;frui_0;400;
52854;frui_1;402;
52859;vege_1;401;
52891;final-crs_4;384;258
52914;final-crs_2;387;81
52969;final-crs_3;398;2450
52976;final-crs_5;395;1751
53009;final-crs_1;396;803
53063;final-crs_0;397;2655
53132;final-crs_4;399;115
53133;gate-keeper;403;
53134;gate-keeper;404;
53135;frui_0;403;
53135;gate-keeper;405;
53136;gate-keeper;406;
53139;frui_1;404;
53141;vege_1;405;
53142;gate-keeper;407;
53143;gate-keeper;408;
53144;gate-keeper;409;
53146;frui_1;407;
53149;final-crs_2;400;660
53152;vege_1;408;
53154;vege_0;409;
53156;meat_1;406;
53210;final-crs_3;402;288
53228;final-crs_1;401;1679
53231;final-crs_5;403;2301
53294;final-crs_0;404;1381
53354;final-crs_4;405;775
53370;final-crs_2;407;2139
53434;final-crs_3;408;2105
53445;gate-keeper;410;
53446;frui_1;410;
53446;gate-keeper;411;
53447;gate-keeper;412;
53448;gate-keeper;413;
53451;vege_0;412;
53457;vege_1;413;
53485;final-crs_5;409;232
53494;final-crs_0;406;1360
53499;final-crs_1;410;1583
53504;meat_0;411;
53584;final-crs_4;412;106
53612;final-crs_2;413;1839
53641;final-crs_3;411;108
53758;gate-keeper;414;
53759;gate-keeper;415;
53760;gate-keeper;416;
53761;frui_0;416;
53761;gate-keeper;417;
53763;vege_0;414;
53766;vege_1;417;
53785;meat_0;415;
53807;final-crs_1;416;945
53839;final-crs_4;414;101
53867;final-crs_3;417;111
53872;final-crs_2;415;473
53970;gate-keeper;418;
53971;gate-keeper;419;
53972;vege_0;418;
53972;gate-keeper;420;
53973;frui_0;420;
53973;gate-keeper;421;
53979;vege_1;419;
53981;vege_0;421;
54015;final-crs_5;418;363
54021;final-crs_1;420;898
54050;gate-keeper;422;
54051;vege_0;422;
54051;gate-keeper;423;
54052;gate-keeper;424;
54053;gate-keeper;425;
54056;vege_1;423;
54058;vege_0;424;
54063;vege_1;425;
54085;final-crs_4;419;1589
54087;final-crs_3;421;2393
54173;final-crs_2;422;1736
54195;final-crs_0;423;1861
54232;final-crs_5;424;439
54285;final-crs_1;425;1358
54360;gate-keeper;426;
54361;gate-keeper;427;
54362;gate-keeper;428;
54363;gate-keeper;429;
54368;vege_0;429;
54376;meat_0;426;
54395;final-crs_2;429;2349
54398;meat_1;427;
54413;final-crs_0;426;635
54438;meat_0;428;
54475;final-crs_5;427;2329
54476;final-crs_1;428;2410
54615;gate-keeper;430;
54616;gate-keeper;431;
54617;gate-keeper;432;
54618;gate-keeper;433;
54619;frui_0;430;
54622;vege_0;431;
54623;vege_1;432;
54631;vege_1;433;
54646;final-crs_2;430;1751
54669;final-crs_0;431;469
54738;final-crs_5;432;1760
54739;final-crs_1;433;867
54811;gate-keeper;434;
54812;gate-keeper;435;
54813;gate-keeper;436;
54814;vege_0;434;
54814;gate-keeper;437;
54819;vege_1;435;
54819;frui_0;437;
54821;final-crs_4;434;1741
54849;meat_0;436;
54885;final-crs_2;435;2185
54903;final-crs_0;437;2471
54923;gate-keeper;438;
54924;gate-keeper;439;
54925;gate-keeper;440;
54926;gate-keeper;441;
54927;frui_0;438;
54928;frui_1;440;
54931;vege_1;441;
54932;final-crs_1;436;2482
54959;final-crs_5;438;2833
54967;meat_1;439;
55015;final-crs_3;440;132
55064;final-crs_4;441;1793
55137;final-crs_2;439;1878
55265;gate-keeper;442;
55266;frui_1;442;
55266;gate-keeper;443;
55267;gate-keeper;444;
55268;gate-keeper;445;
55270;frui_0;444;
55271;vege_1;443;
55297;final-crs_4;442;2754
55325;meat_1;445;
55368;final-crs_0;444;532
55386;final-crs_5;443;2540
55397;final-crs_2;445;1013
55520;gate-keeper;446;
55521;gate-keeper;447;
55522;frui_1;446;
55522;gate-keeper;448;
55523;gate-keeper;449;
55527;frui_0;449;
55527;meat_1;447;
55531;final-crs_4;446;2629
55531;vege_1;448;
55594;final-crs_0;449;2349
55600;final-crs_1;447;326
55628;gate-keeper;450;
55629;gate-keeper;451;
55630;gate-keeper;452;
55631;frui_0;452;
55631;gate-keeper;453;
55633;vege_0;450;
55636;meat_1;451;
55646;final-crs_2;448;1506
55653;final-crs_5;452;1181
55654;meat_0;453;
55719;final-crs_3;450;960
55781;final-crs_4;451;1106
55792;final-crs_0;453;597
55831;gate-keeper;454;
55832;gate-keeper;455;
55833;gate-keeper;456;
55834;meat_0;455;
55834;gate-keeper;457;
55838;frui_1;456;
55840;vege_1;454;
55870;meat_1;457;
55901;final-crs_5;455;978
55923;final-crs_2;456;1377
55926;final-crs_3;454;170
55974;final-crs_4;457;3090
56125;gate-keeper;458;
56126;gate-keeper;459;
56127;gate-keeper;460;
56128;gate-keeper;461;
56129;frui_1;458;
56130;frui_0;459;
56134;frui_1;460;
56136;frui_0;461;
56139;final-crs_5;458;300
56163;final-crs_3;459;1429
56169;gate-keeper;462;
56170;gate-keeper;463;
56171;gate-keeper;464;
56172;gate-keeper;465;
56173;frui_1;462;
56173;gate-keeper;466;
56174;gate-keeper;467;
56175;frui_0;463;
56175;gate-keeper;468;
56176;gate-keeper;469;
56177;gate-keeper;470;
56178;vege_1;464;
56178;gate-keeper;471;
56179;gate-keeper;472;
56180;frui_1;466;
56180;gate-keeper;473;
56181;vege_0;465;
56181;frui_0;469;
56183;final-crs_4;460;2940
56187;vege_1;467;
56188;final-crs_2;461;310
56192;meat_0;468;
56202;meat_1;470;
56236;final-crs_0;462;445
56253;meat_0;471;
56260;meat_1;472;
56275;final-crs_1;463;425
56316;meat_0;473;
56342;final-crs_5;464;254
56390;final-crs_3;466;1540
56421;final-crs_2;465;712
56434;final-crs_4;469;1775
56464;gate-keeper;474;
56465;gate-keeper;475;
56466;vege_0;475;
56466;gate-keeper;476;
56467;vege_1;476;
56467;gate-keeper;477;
56468;frui_0;474;
56475;vege_0;477;
56498;final-crs_0;467;455
56526;final-crs_1;468;1240
56567;final-crs_5;470;570
56599;final-crs_3;471;2488
56665;gate-keeper;478;
56666;gate-keeper;479;
56667;frui_0;478;
56667;gate-keeper;480;
56668;gate-keeper;481;
56672;frui_1;481;
56675;final-crs_2;472;1639
56675;vege_1;479;
56677;vege_0;480;
56705;final-crs_4;473;220
56734;final-crs_1;475;398
56761;final-crs_0;476;2188
56766;gate-keeper;482;
56767;gate-keeper;483;
56768;vege_0;482;
56768;gate-keeper;484;
56769;gate-keeper;485;
56772;vege_1;484;
56777;vege_0;485;
56799;meat_0;483;
56806;final-crs_3;474;562
56814;final-crs_5;477;1017
56942;final-crs_2;478;1543
56944;final-crs_4;481;843
56961;final-crs_1;479;3004
56977;final-crs_0;480;2629
57026;final-crs_3;482;2017
57042;gate-keeper;486;
57043;gate-keeper;487;
57044;gate-keeper;488;
57045;gate-keeper;489;
57047;final-crs_5;484;1502
57047;frui_1;486;
57048;frui_0;488;
57049;vege_0;487;
57052;vege_1;489;
57180;final-crs_1;485;1300
57190;final-crs_4;483;744
57210;final-crs_2;486;1969
57243;final-crs_0;488;2753
57265;final-crs_5;487;1933
57304;final-crs_3;489;961
57317;gate-keeper;490;
57318;gate-keeper;491;
57319;frui_1;490;
57319;gate-keeper;492;
57320;gate-keeper;493;
57321;vege_0;492;
57322;vege_1;493;
57342;meat_1;491;
57410;final-crs_1;490;1128
57424;final-crs_4;492;1181
57440;final-crs_2;493;224
57484;final-crs_0;491;1230
57504;gate-keeper;494;
57505;gate-keeper;495;
57506;gate-keeper;496;
57507;gate-keeper;497;
57508;vege_1;494;
57512;vege_0;495;
57516;vege_1;496;
57521;final-crs_5;494;2605
57524;final-crs_3;495;1619
57529;meat_1;497;
57625;gate-keeper;498;
57626;gate-keeper;499;
57627;vege_0;498;
57627;gate-keeper;500;
57628;gate-keeper;501;
57631;vege_1;500;
57649;final-crs_4;496;672
57649;meat_1;499;
57655;meat_0;501;
57688;final-crs_1;497;436
57704;final-crs_2;498;1616
57709;final-crs_0;500;218
57733;final-crs_3;499;2675
57740;final-crs_5;501;1729
57911;gate-keeper;502;
57912;gate-keeper;503;
57913;gate-keeper;504;
57914;vege_1;503;
57914;frui_0;502;
57914;gate-keeper;505;
57917;final-crs_2;503;248
57920;vege_0;504;
57920;frui_0;505;
57944;final-crs_0;502;1050
57944;final-crs_1;504;338
57974;final-crs_5;505;1733
58147;gate-keeper;506;
58148;vege_0;506;
58148;gate-keeper;507;
58149;gate-keeper;508;
58150;gate-keeper;509;
58152;frui_1;508;
58156;frui_0;509;
58168;final-crs_0;506;875
58169;final-crs_2;508;1198
58170;final-crs_5;509;1519
58194;meat_1;507;
58311;final-crs_3;507;2581
58391;gate-keeper;510;
58392;gate-keeper;511;
58393;gate-keeper;512;
58394;vege_1;510;
58394;gate-keeper;513;
58395;frui_0;512;
58397;vege_0;511;
58399;frui_1;513;
58400;gate-keeper;514;
58401;gate-keeper;515;
58402;final-crs_4;510;667
58402;gate-keeper;516;
58403;vege_1;514;
58403;gate-keeper;517;
58406;frui_0;516;
58406;frui_1;517;
58431;final-crs_1;512;1521
58434;final-crs_0;511;2074
58435;meat_0;515;
58438;final-crs_5;513;1776
58533;final-crs_3;514;1330
58592;final-crs_4;516;938
58629;final-crs_2;517;1567
58656;final-crs_5;515;2883
58682;gate-keeper;518;
58683;gate-keeper;519;
58684;gate-keeper;520;
58685;gate-keeper;521;
58686;vege_1;518;
58686;frui_0;520;
58690;vege_0;519;
58695;vege_1;521;
58755;final-crs_3;518;903
58853;final-crs_4;520;998
58855;final-crs_2;519;480
58889;final-crs_5;521;377
58987;gate-keeper;522;
58988;gate-keeper;523;
58989;gate-keeper;524;
58990;frui_1;523;
58990;gate-keeper;525;
58998;vege_0;525;
59002;meat_0;522;
59002;meat_1;524;
59083;final-crs_2;523;1108
59119;final-crs_4;525;439
59132;final-crs_0;522;371
59146;final-crs_5;524;1687
59192;gate-keeper;526;
59193;gate-keeper;527;
59194;gate-keeper;528;
59195;gate-keeper;529;
59197;frui_0;526;
59197;frui_1;527;
59200;vege_1;528;
59201;meat_1;529;
59212;final-crs_1;526;917
59280;gate-keeper;530;
59281;gate-keeper;531;
59282;gate-keeper;532;
59283;gate-keeper;533;
59286;vege_1;531;
59290;meat_0;530;
59312;meat_1;532;
59323;final-crs_2;527;963
59349;meat_0;533;
59354;final-crs_0;528;958
59376;final-crs_4;529;482
59407;final-crs_5;531;181
59417;final-crs_1;530;4273
59418;final-crs_3;532;609
59495;gate-keeper;534;
59496;gate-keeper;535;
59497;frui_1;534;
59497;gate-keeper;536;
59498;gate-keeper;537;
59499;meat_1;535;
59499;gate-keeper;538;
59500;gate-keeper;539;
59501;frui_0;537;
59501;gate-keeper;540;
59502;vege_1;536;
59502;gate-keeper;541;
59503;gate-keeper;542;
59504;frui_1;538;
59504;gate-keeper;543;
59505;vege_0;540;
59505;gate-keeper;544;
59506;gate-keeper;545;
59507;frui_0;539;
59507;gate-keeper;546;
59508;gate-keeper;547;
59509;gate-keeper;548;
59510;gate-keeper;549;
59511;frui_1;541;
59512;vege_1;543;
59513;vege_0;547;
59521;vege_1;548;
59524;vege_0;549;
59550;meat_0;542;
59558;meat_1;544;
59591;final-crs_0;533;2829
59609;meat_0;545;
59614;final-crs_2;534;147
59617;meat_1;546;
59624;final-crs_4;535;2663
59667;final-crs_1;537;788
59673;final-crs_3;536;1362
59676;final-crs_5;538;2027
59803;gate-keeper;550;
59804;gate-keeper;551;
59805;gate-keeper;552;
59806;gate-keeper;553;
59808;frui_1;550;
59810;vege_1;552;
59812;final-crs_0;540;1475
59815;vege_0;553;
59839;final-crs_4;539;599
59846;meat_0;551;
59879;final-crs_5;541;2521
59883;final-crs_1;543;602
59888;final-crs_2;547;978
59905;final-crs_3;548;1787
60020;final-crs_4;549;697
60066;final-crs_0;542;1328
60114;final-crs_3;544;2132
60126;final-crs_1;545;417
60132;gate-keeper;554;
60133;gate-keeper;555;
60134;final-crs_2;546;410
60134;gate-keeper;556;
60135;frui_0;554;
60135;gate-keeper;557;
60136;vege_1;555;
60138;frui_1;557;
60142;vege_0;556;
60156;final-crs_5;550;1075
60185;gate-keeper;558;
60186;gate-keeper;559;
60187;gate-keeper;560;
60188;gate-keeper;561;
60190;vege_0;558;
60191;vege_1;559;
60192;frui_1;560;
60199;vege_1;561;
60263;final-crs_4;552;1234
60289;final-crs_0;553;707
60347;final-crs_3;551;1516
60359;final-crs_2;554;239
60366;final-crs_1;555;1365
60406;final-crs_5;557;3454
60456;gate-keeper;562;
60457;gate-keeper;563;
60458;gate-keeper;564;
60459;gate-keeper;565;
60463;frui_0;563;
60464;frui_1;564;
60467;vege_0;565;
60479;meat_0;562;
60532;final-crs_4;556;301
60547;final-crs_0;558;2374
60571;final-crs_3;559;1735
60605;final-crs_1;560;233
60611;final-crs_2;561;1077
60651;final-crs_5;563;2430
60731;gate-keeper;566;
60732;final-crs_0;564;2697
60732;gate-keeper;567;
60733;gate-keeper;568;
60734;vege_1;567;
60734;frui_0;566;
60734;gate-keeper;569;
60736;vege_0;569;
60737;frui_1;568;
60787;final-crs_3;565;1210
60790;final-crs_4;562;1196
60848;final-crs_2;567;488
60857;final-crs_1;566;2298
60876;final-crs_5;569;2960
60909;gate-keeper;570;
60910;vege_1;570;
60910;gate-keeper;571;
60911;gate-keeper;572;
60912;gate-keeper;573;
60913;frui_0;572;
60914;vege_0;571;
60917;frui_1;573;
60973;final-crs_0;568;2783
61032;gate-keeper;574;
61033;gate-keeper;575;
61034;gate-keeper;576;
61035;gate-keeper;577;
61036;vege_0;575;
61037;frui_0;574;
61038;final-crs_4;570;1784
61039;vege_1;576;
61052;meat_1;577;
61058;final-crs_3;572;940
61067;final-crs_2;571;2955
61098;final-crs_1;573;1879
61125;final-crs_5;575;559
61235;final-crs_0;574;1244
61244;final-crs_4;576;2223
61299;final-crs_3;577;120
61317;gate-keeper;578;
61318;gate-keeper;579;
61319;gate-keeper;580;
61320;gate-keeper;581;
61326;vege_0;578;
61327;vege_1;579;
61335;vege_0;580;
61337;vege_1;581;
61338;final-crs_1;578;1574
61372;final-crs_5;579;1481
61446;final-crs_0;580;365
61461;final-crs_4;581;690
61652;gate-keeper;582;
61653;frui_0;582;
61653;gate-keeper;583;
61654;gate-keeper;584;
61655;gate-keeper;585;
61657;frui_1;585;
61661;vege_0;583;
61662;vege_1;584;
61674;final-crs_0;582;467
61678;final-crs_4;585;1159
61680;final-crs_5;583;1392
61744;final-crs_1;584;2928
61891;gate-keeper;586;
61892;gate-keeper;587;
61893;frui_0;586;
61893;gate-keeper;588;
61894;gate-keeper;589;
61895;vege_1;587;
61896;vege_0;589;
61919;meat_0;588;
61945;final-crs_0;586;571
61974;final-crs_1;587;79
61983;gate-keeper;590;
61984;gate-keeper;591;
61985;frui_0;590;
61985;gate-keeper;592;
61986;gate-keeper;593;
61991;vege_0;591;
61994;vege_1;593;
61999;meat_1;592;
62010;final-crs_3;589;144
62036;final-crs_2;588;383
62077;final-crs_5;590;1026
62143;final-crs_4;591;1791
62158;final-crs_0;593;1059
62215;final-crs_1;592;1911
62266;gate-keeper;594;
62267;gate-keeper;595;
62268;gate-keeper;596;
62269;vege_0;594;
62269;gate-keeper;597;
62270;frui_1;595;
62277;vege_0;597;
62294;meat_1;596;
62324;final-crs_5;594;1898
62392;final-crs_4;595;543
62463;final-crs_3;597;1301
62478;final-crs_1;596;1581
62595;gate-keeper;598;
62596;gate-keeper;599;
62597;gate-keeper;600;
62598;gate-keeper;601;
62602;vege_0;598;
62612;meat_0;599;
62658;meat_1;600;
62670;meat_0;601;
62694;final-crs_1;598;1090
62704;final-crs_0;599;655
62725;final-crs_3;600;1122
62761;final-crs_2;601;1400
62771;gate-keeper;602;
62772;gate-keeper;603;
62773;vege_0;602;
62773;gate-keeper;604;
62774;gate-keeper;605;
62778;vege_1;604;
62783;vege_0;605;
62784;meat_1;603;
62791;final-crs_5;602;1227
62845;final-crs_4;604;3188
62878;gate-keeper;606;
62879;gate-keeper;607;
62880;vege_0;607;
62880;gate-keeper;608;
62881;gate-keeper;609;
62883;frui_0;606;
62884;frui_1;608;
62889;frui_0;609;
62921;final-crs_0;605;83
62923;final-crs_1;603;1932
62973;final-crs_3;607;2526
62993;final-crs_2;606;553
63008;final-crs_5;608;3085
63063;final-crs_4;609;715
63185;gate-keeper;610;
63186;gate-keeper;611;
63187;gate-keeper;612;
63188;gate-keeper;613;
63191;frui_0;611;
63192;vege_1;610;
63193;frui_1;612;
63197;frui_0;613;
63201;final-crs_1;611;252
63201;final-crs_2;610;956
63207;gate-keeper;614;
63208;gate-keeper;615;
63209;gate-keeper;616;
63210;final-crs_3;612;1564
63210;frui_0;614;
63210;gate-keeper;617;
63211;frui_1;615;
63211;gate-keeper;618;
63212;gate-keeper;619;
63213;vege_0;618;
63213;gate-keeper;620;
63214;gate-keeper;621;
63215;frui_0;616;
63215;gate-keeper;622;
63216;gate-keeper;623;
63217;frui_1;617;
63217;gate-keeper;624;
63218;vege_1;619;
63218;gate-keeper;625;
63219;meat_0;623;
63221;frui_0;622;
63224;vege_0;620;
63229;vege_1;621;
63233;vege_0;625;
63244;final-crs_5;613;1648
63260;meat_1;624;
63299;final-crs_4;614;713
63348;final-crs_0;615;1713
63401;final-crs_1;618;2716
63445;final-crs_2;616;1129
63450;final-crs_3;617;772
63479;final-crs_5;619;1037
63493;gate-keeper;626;
63494;gate-keeper;627;
63495;frui_0;626;
63495;gate-keeper;628;
63496;gate-keeper;629;
63497;vege_1;628;
63499;frui_1;627;
63502;frui_0;629;
63568;final-crs_4;623;521
63596;final-crs_0;622;1047
63612;final-crs_1;620;1217
63629;gate-keeper;630;
63630;gate-keeper;631;
63631;frui_0;631;
63631;gate-keeper;632;
63632;vege_0;632;
63632;gate-keeper;633;
63633;vege_1;633;
63648;final-crs_3;621;202
63648;meat_0;630;
63669;final-crs_2;625;237
63714;final-crs_5;624;282
63789;gate-keeper;634;
63790;gate-keeper;635;
63791;gate-keeper;636;
63792;gate-keeper;637;
63793;vege_1;634;
63794;frui_0;637;
63795;vege_0;635;
63801;final-crs_4;626;1398
63802;vege_1;636;
63815;final-crs_1;628;1270
63880;final-crs_3;627;2423
63892;final-crs_0;629;1933
63892;final-crs_2;631;1228
63970;final-crs_5;632;921
64044;final-crs_1;633;1475
64088;final-crs_4;630;391
64089;gate-keeper;638;
64090;gate-keeper;639;
64091;vege_0;638;
64091;gate-keeper;640;
64092;gate-keeper;641;
64093;vege_1;639;
64094;meat_1;641;
64102;vege_0;640;
64111;final-crs_0;634;652
64114;final-crs_3;637;2673
64132;final-crs_2;635;1607
64155;final-crs_5;636;853
64288;final-crs_1;638;200
64327;final-crs_3;639;687
64341;final-crs_4;641;3081
64345;final-crs_0;640;191
64394;gate-keeper;642;
64395;vege_0;642;
64395;gate-keeper;643;
64396;gate-keeper;644;
64397;frui_1;643;
64397;gate-keeper;645;
64405;vege_0;644;
64406;vege_1;645;
64499;gate-keeper;646;
64500;gate-keeper;647;
64501;gate-keeper;648;
64502;gate-keeper;649;
64503;vege_0;647;
64503;vege_1;648;
64510;vege_0;649;
64525;meat_0;646;
64551;final-crs_1;642;2312
64568;final-crs_3;643;745
64583;final-crs_5;644;1465
64593;final-crs_4;645;1720
64629;final-crs_0;647;727
64648;final-crs_2;648;136
64658;gate-keeper;650;
64659;gate-keeper;651;
64660;gate-keeper;652;
64661;frui_1;651;
64661;gate-keeper;653;
64664;vege_0;650;
64664;vege_1;652;
64672;vege_1;653;
64798;final-crs_3;649;2686
64820;final-crs_5;646;1233
64832;final-crs_4;651;75
64842;final-crs_1;650;1751
64856;final-crs_2;652;660
64880;gate-keeper;654;
64881;gate-keeper;655;
64882;gate-keeper;656;
64883;final-crs_0;653;630
64883;gate-keeper;657;
64884;frui_1;654;
64884;meat_0;656;
64885;vege_1;655;
64886;vege_0;657;
65031;final-crs_3;654;1056
65068;final-crs_5;656;1788
65079;final-crs_4;655;1682
65082;final-crs_1;657;222
65216;gate-keeper;658;
65217;gate-keeper;659;
65218;vege_0;658;
65218;gate-keeper;660;
65219;gate-keeper;661;
65221;frui_1;660;
65223;frui_0;661;
65241;meat_1;659;
65247;final-crs_3;658;2068
65297;final-crs_4;660;2507
65301;final-crs_5;661;217
65366;final-crs_1;659;508
65385;gate-keeper;662;
65386;vege_0;662;
65386;gate-keeper;663;
65387;gate-keeper;664;
65388;gate-keeper;665;
65389;frui_1;665;
65419;final-crs_0;662;93
65429;meat_1;663;
65445;meat_0;664;
65481;gate-keeper;666;
65482;gate-keeper;667;
65483;meat_1;667;
65483;gate-keeper;668;
65484;vege_1;666;
65484;gate-keeper;669;
65490;vege_0;668;
65494;final-crs_3;665;775
65495;vege_1;669;
65531;final-crs_4;663;636
65550;final-crs_5;664;2694
65593;final-crs_2;667;1346
65604;final-crs_1;666;2028
65636;final-crs_0;668;164
65728;final-crs_3;669;404
65761;gate-keeper;670;
65762;vege_1;670;
65762;gate-keeper;671;
65763;gate-keeper;672;
65764;gate-keeper;673;
65766;frui_0;672;
65771;vege_0;671;
65771;vege_1;673;
65774;final-crs_4;670;1566
65795;final-crs_5;672;149
65813;final-crs_2;671;694
65846;final-crs_1;673;189
66134;gate-keeper;674;
66135;gate-keeper;675;
66136;gate-keeper;676;
66137;gate-keeper;677;
66138;meat_0;674;
66139;frui_0;675;
66141;vege_1;677;
66151;meat_1;676;
66160;final-crs_0;674;2469
66222;final-crs_3;675;82
66226;final-crs_5;677;507
66238;final-crs_4;676;852
66321;gate-keeper;678;
66322;gate-keeper;679;
66323;frui_1;678;
66323;gate-keeper;680;
66324;gate-keeper;681;
66326;frui_0;680;
66330;frui_1;681;
66333;meat_1;679;
66419;final-crs_0;678;1466
66432;gate-keeper;682;
66433;gate-keeper;683;
66434;gate-keeper;684;
66435;gate-keeper;685;
66436;frui_0;682;
66438;vege_1;683;
66441;final-crs_4;680;1447
66442;vege_0;684;
66449;vege_1;685;
66485;final-crs_1;681;430
66488;final-crs_3;679;1553
66503;final-crs_5;682;742
66536;final-crs_2;683;535
66596;final-crs_0;684;471
66665;final-crs_4;685;997
66741;gate-keeper;686;
66742;vege_1;686;
66742;gate-keeper;687;
66743;final-crs_1;686;635
66743;gate-keeper;688;
66744;gate-keeper;689;
66746;vege_0;688;
66747;frui_0;689;
66749;meat_0;687;
66756;final-crs_2;688;1502
66756;final-crs_5;689;3142
66835;final-crs_0;687;1816
67013;gate-keeper;690;
67014;vege_1;690;
67014;gate-keeper;691;
67015;gate-keeper;692;
67016;gate-keeper;693;
67019;final-crs_2;690;1751
67020;vege_0;691;
67024;meat_0;693;
67025;vege_1;692;
67071;final-crs_0;691;612
67167;gate-keeper;694;
67168;gate-keeper;695;
67169;vege_0;694;
67169;gate-keeper;696;
67170;gate-keeper;697;
67171;gate-keeper;698;
67172;gate-keeper;699;
67173;gate-keeper;700;
67174;frui_1;695;
67174;gate-keeper;701;
67175;vege_1;696;
67175;frui_0;698;
67175;gate-keeper;702;
67176;gate-keeper;703;
67177;gate-keeper;704;
67178;gate-keeper;705;
67179;vege_0;697;
67179;meat_1;699;
67180;frui_1;702;
67183;vege_1;700;
67184;final-crs_4;693;906
67187;vege_0;704;
67206;meat_0;701;
67208;final-crs_3;692;1017
67219;final-crs_5;694;1186
67243;meat_1;703;
67252;final-crs_1;695;233
67253;final-crs_2;696;537
67262;meat_0;705;
67280;final-crs_0;698;864
67320;gate-keeper;706;
67321;gate-keeper;707;
67322;gate-keeper;708;
67323;gate-keeper;709;
67327;vege_1;707;
67330;vege_0;708;
67339;vege_0;709;
67347;gate-keeper;710;
67348;vege_0;710;
67348;gate-keeper;711;
67349;frui_0;711;
67349;gate-keeper;712;
67350;frui_1;712;
67350;gate-keeper;713;
67355;frui_0;713;
67357;meat_1;706;
67395;final-crs_4;697;995
67453;final-crs_5;699;1871
67471;final-crs_3;702;1106
67501;final-crs_1;700;201
67515;final-crs_0;704;164
67527;final-crs_2;701;297
67628;gate-keeper;714;
67629;gate-keeper;715;
67630;gate-keeper;716;
67631;gate-keeper;717;
67632;vege_0;714;
67639;vege_1;715;
67643;vege_0;716;
67645;meat_1;717;
67657;final-crs_4;703;1085
67696;final-crs_3;705;836
67703;final-crs_5;707;526
67729;final-crs_1;708;2660
67759;final-crs_0;709;930
67814;final-crs_2;710;960
67860;final-crs_4;711;569
67901;final-crs_3;712;1091
67922;final-crs_5;713;542
67937;gate-keeper;718;
67938;gate-keeper;719;
67939;gate-keeper;720;
67940;gate-keeper;721;
67941;vege_0;721;
67943;frui_0;718;
67943;frui_1;719;
67947;meat_1;720;
67966;final-crs_1;706;1640
68007;final-crs_0;714;606
68010;final-crs_2;715;783
68085;final-crs_4;716;1056
68161;final-crs_5;717;2559
68181;final-crs_1;721;798
68209;final-crs_3;718;571
68228;gate-keeper;722;
68229;gate-keeper;723;
68230;gate-keeper;724;
68231;gate-keeper;725;
68232;vege_0;724;
68232;frui_0;723;
68235;frui_1;725;
68249;gate-keeper;726;
68250;final-crs_0;719;628
68250;frui_1;726;
68250;gate-keeper;727;
68251;vege_1;727;
68251;gate-keeper;728;
