time;ckpt;id;money
36292;meat_1;365;
36296;final-crs_8;365;366
36366;gate-keeper;366;
36370;vege_0;366;
36398;final-crs_3;366;736
36642;gate-keeper;367;
36643;gate-keeper;368;
36644;gate-keeper;369;
36649;vege_0;369;
36650;frui_0;368;
36654;meat_1;367;
36670;final-crs_2;369;227
36704;final-crs_7;368;600
36733;final-crs_8;367;498
36957;gate-keeper;370;
36958;vege_0;370;
36958;gate-keeper;371;
36959;gate-keeper;372;
36962;frui_0;372;
36963;vege_1;371;
36967;final-crs_1;370;560
36972;final-crs_2;372;181
36980;final-crs_8;371;777
37127;gate-keeper;373;
37132;frui_0;373;
37157;final-crs_3;373;775
37253;gate-keeper;374;
37256;frui_1;374;
37282;final-crs_0;374;1204
37611;gate-keeper;375;
37612;gate-keeper;376;
37613;gate-keeper;377;
37616;vege_1;375;
37619;final-crs_5;375;1412
37619;vege_0;376;
37628;meat_1;377;
37631;final-crs_7;376;1090
37678;final-crs_8;377;214
37912;gate-keeper;378;
37913;gate-keeper;379;
37915;frui_1;378;
37916;frui_0;379;
37938;final-crs_3;378;880
37948;gate-keeper;380;
37949;gate-keeper;381;
37950;vege_1;380;
37950;gate-keeper;382;
37951;gate-keeper;383;
37952;frui_1;381;
37952;gate-keeper;384;
37953;gate-keeper;385;
37954;vege_0;385;
37954;gate-keeper;386;
37956;frui_0;382;
37958;vege_1;386;
37960;frui_1;384;
37986;final-crs_0;379;365
37995;meat_1;383;
37997;final-crs_1;380;633
38000;final-crs_2;381;753
38065;final-crs_6;385;1242
38066;final-crs_5;382;159
38071;final-crs_4;386;310
38091;final-crs_7;384;317
38123;gate-keeper;387;
38124;gate-keeper;388;
38125;gate-keeper;389;
38128;vege_1;388;
38132;vege_0;389;
38140;final-crs_3;383;89
38162;final-crs_8;388;776
38170;meat_1;387;
38198;final-crs_0;389;1301
38218;final-crs_1;387;97
38232;gate-keeper;390;
38235;vege_0;390;
38241;final-crs_2;390;311
38531;gate-keeper;391;
38532;frui_0;391;
38532;gate-keeper;392;
38533;gate-keeper;393;
38536;final-crs_6;391;202
38536;frui_1;392;
38538;frui_0;393;
38552;final-crs_7;392;1333
38569;final-crs_5;393;747
38856;gate-keeper;394;
38857;gate-keeper;395;
38858;frui_1;394;
38890;meat_1;395;
38902;final-crs_3;394;849
38941;final-crs_2;395;777
39146;gate-keeper;396;
39147;gate-keeper;397;
39148;vege_1;396;
39148;gate-keeper;398;
39149;vege_0;398;
39149;gate-keeper;399;
39150;final-crs_3;396;1230
39150;frui_0;397;
39150;gate-keeper;400;
39151;gate-keeper;401;
39152;gate-keeper;402;
39154;frui_1;399;
39156;frui_0;400;
39158;vege_0;401;
39158;vege_1;402;
39162;final-crs_0;398;295
39173;final-crs_2;397;955
39193;final-crs_1;399;349
39194;final-crs_6;400;214
39220;gate-keeper;403;
39221;gate-keeper;404;
39222;gate-keeper;405;
39223;gate-keeper;406;
39224;gate-keeper;407;
39225;frui_0;403;
39226;vege_0;404;
39229;vege_1;405;
39236;vege_0;406;
39243;final-crs_7;401;1589
39245;final-crs_4;402;765
39247;meat_0;407;
39320;final-crs_8;403;589
39341;final-crs_5;404;162
39354;final-crs_3;405;62
39413;final-crs_0;406;762
39422;final-crs_2;407;1350
39462;gate-keeper;408;
39488;meat_0;408;
39492;final-crs_6;408;406
39754;gate-keeper;409;
39755;gate-keeper;410;
39756;vege_1;410;
39756;gate-keeper;411;
39757;frui_0;411;
39772;meat_0;409;
39792;final-crs_8;410;1282
39840;final-crs_5;411;755
39845;final-crs_1;409;436
40039;gate-keeper;412;
40040;gate-keeper;413;
40042;frui_1;412;
40047;frui_0;413;
40087;final-crs_1;412;820
40098;final-crs_3;413;1230
40161;gate-keeper;414;
40167;meat_0;414;
40195;final-crs_0;414;796
40333;gate-keeper;415;
40334;vege_1;415;
40388;final-crs_2;415;819
40610;gate-keeper;416;
40611;gate-keeper;417;
40612;gate-keeper;418;
40613;gate-keeper;419;
40614;gate-keeper;420;
40615;frui_0;420;
40615;gate-keeper;421;
40616;vege_0;417;
40616;gate-keeper;422;
40618;vege_1;418;
40621;meat_1;416;
40622;frui_0;421;
40627;vege_0;419;
40628;vege_1;422;
40640;final-crs_4;420;488
40653;final-crs_0;417;323
40660;final-crs_7;418;483
40681;final-crs_3;416;1109
40722;final-crs_8;421;448
40730;final-crs_6;419;1203
40807;final-crs_1;422;135
40890;gate-keeper;423;
40891;gate-keeper;424;
40892;gate-keeper;425;
40893;frui_0;423;
40893;gate-keeper;426;
40894;gate-keeper;427;
40895;vege_0;424;
40895;gate-keeper;428;
40896;gate-keeper;429;
40898;frui_0;427;
40899;frui_1;428;
40900;vege_1;425;
40905;vege_0;429;
40921;final-crs_8;423;352
40926;final-crs_6;424;322
40927;meat_1;426;
41049;gate-keeper;430;
41050;gate-keeper;431;
41051;gate-keeper;432;
41052;frui_1;430;
41052;gate-keeper;433;
41053;vege_0;433;
41053;gate-keeper;434;
41054;frui_0;431;
41054;gate-keeper;435;
41055;final-crs_1;427;173
41055;gate-keeper;436;
41059;frui_1;434;
41060;vege_1;435;
41060;frui_0;436;
41076;final-crs_0;428;1533
41079;final-crs_5;425;1592
41093;meat_1;432;
41096;final-crs_4;429;288
41098;final-crs_7;426;991
41099;final-crs_2;430;1201
41124;final-crs_8;433;1358
41131;final-crs_3;431;291
41151;final-crs_6;434;1318
41211;gate-keeper;437;
41212;vege_0;437;
41212;gate-keeper;438;
41213;gate-keeper;439;
41214;vege_1;438;
41214;gate-keeper;440;
41215;gate-keeper;441;
41216;gate-keeper;442;
41217;gate-keeper;443;
41218;frui_0;439;
41222;vege_0;440;
41225;vege_1;442;
41225;meat_0;441;
41277;meat_1;443;
41292;final-crs_2;435;272
41297;final-crs_1;436;1064
41316;final-crs_5;432;146
41326;final-crs_0;437;571
41344;final-crs_8;438;1510
41362;final-crs_6;439;1232
41365;final-crs_7;440;673
41371;final-crs_4;442;1805
41375;final-crs_3;441;191
41505;final-crs_5;443;1069
41541;gate-keeper;444;
41542;gate-keeper;445;
41543;gate-keeper;446;
41544;vege_0;446;
41544;gate-keeper;447;
41545;gate-keeper;448;
41546;vege_1;448;
41546;gate-keeper;449;
41547;frui_1;445;
41548;frui_0;447;
41554;vege_0;449;
41558;final-crs_0;446;1435
41571;meat_1;444;
41582;final-crs_8;448;551
41587;final-crs_4;445;295
41593;final-crs_6;447;1232
41617;final-crs_7;449;1329
41636;final-crs_3;444;1176
41672;gate-keeper;450;
41673;gate-keeper;451;
41674;gate-keeper;452;
41675;gate-keeper;453;
41676;gate-keeper;454;
41677;gate-keeper;455;
41678;vege_1;450;
41678;gate-keeper;456;
41679;gate-keeper;457;
41680;frui_1;456;
41680;gate-keeper;458;
41681;gate-keeper;459;
41682;vege_0;451;
41682;gate-keeper;460;
41683;gate-keeper;461;
41684;frui_0;460;
41684;gate-keeper;462;
41685;gate-keeper;463;
41686;gate-keeper;464;
41687;vege_1;453;
41687;gate-keeper;465;
41688;frui_1;464;
41688;gate-keeper;466;
41690;vege_0;454;
41697;vege_1;455;
41697;meat_1;452;
41700;vege_0;457;
41706;vege_1;459;
41708;meat_0;458;
41711;vege_0;461;
41718;vege_1;463;
41720;vege_0;466;
41735;final-crs_2;450;89
41745;final-crs_5;456;736
41750;final-crs_1;451;2603
41754;meat_1;462;
41780;meat_0;465;
41790;final-crs_8;460;1357
41792;final-crs_6;453;1190
41792;final-crs_7;464;621
41798;final-crs_4;454;883
41806;final-crs_0;455;270
41854;final-crs_3;452;666
41881;gate-keeper;467;
41882;gate-keeper;468;
41883;vege_0;467;
41888;vege_1;468;
41989;final-crs_5;457;673
41993;final-crs_1;459;416
41993;final-crs_2;458;1015
42000;final-crs_4;461;662
42031;final-crs_7;463;1650
42037;final-crs_8;466;1803
42048;final-crs_6;462;230
42053;final-crs_0;465;692
42125;final-crs_3;467;656
42179;gate-keeper;469;
42180;gate-keeper;470;
42184;vege_0;469;
42190;vege_1;470;
42217;final-crs_1;468;1123
42243;final-crs_2;469;141
42246;final-crs_4;470;79
42465;gate-keeper;471;
42466;gate-keeper;472;
42502;meat_1;471;
42513;meat_0;472;
42521;final-crs_0;471;1038
42538;final-crs_6;472;691
42736;gate-keeper;473;
42737;gate-keeper;474;
42738;gate-keeper;475;
42739;gate-keeper;476;
42740;gate-keeper;477;
42741;meat_1;473;
42741;gate-keeper;478;
42742;meat_0;474;
42742;gate-keeper;479;
42743;vege_1;476;
42743;frui_0;478;
42745;frui_1;479;
42749;vege_0;477;
42756;final-crs_0;473;1481
42760;gate-keeper;480;
42761;final-crs_8;474;661
42761;gate-keeper;481;
42762;gate-keeper;482;
42763;gate-keeper;483;
42764;frui_0;480;
42764;frui_1;483;
42770;vege_0;481;
42770;vege_1;482;
42790;final-crs_6;476;396
42790;meat_0;475;
42816;final-crs_7;478;598
42831;final-crs_3;479;785
42921;final-crs_2;477;952
42934;final-crs_5;480;183
42944;final-crs_1;483;792
42974;final-crs_4;481;199
42999;final-crs_8;482;228
43005;final-crs_0;475;327
43128;gate-keeper;484;
43129;gate-keeper;485;
43130;gate-keeper;486;
43131;vege_0;484;
43134;frui_0;485;
43140;meat_0;486;
43150;final-crs_2;484;643
43174;final-crs_1;485;686
43188;final-crs_5;486;1131
43467;gate-keeper;487;
43468;gate-keeper;488;
43469;gate-keeper;489;
43475;vege_1;489;
43484;final-crs_4;489;230
43504;meat_1;487;
43517;meat_0;488;
43523;final-crs_7;487;674
43541;final-crs_3;488;926
43790;gate-keeper;490;
43791;gate-keeper;491;
43792;frui_0;490;
43794;vege_1;491;
43819;final-crs_5;490;480
43909;final-crs_1;491;831
44008;gate-keeper;492;
44009;gate-keeper;493;
44013;vege_1;492;
44014;vege_0;493;
44016;final-crs_7;492;1200
44074;final-crs_3;493;233
44315;gate-keeper;494;
44316;gate-keeper;495;
44317;gate-keeper;496;
44318;gate-keeper;497;
44319;gate-keeper;498;
44320;gate-keeper;499;
44321;vege_1;494;
44321;frui_0;499;
44321;gate-keeper;500;
44323;vege_0;495;
44324;final-crs_5;494;946
44330;vege_1;496;
44334;vege_0;498;
44341;meat_1;497;
44342;vege_1;500;
44368;final-crs_1;499;232
44380;final-crs_6;495;602
44385;final-crs_4;496;223
44388;final-crs_2;498;151
44463;final-crs_0;497;1295
44468;final-crs_8;500;408
44561;gate-keeper;501;
44562;gate-keeper;502;
44563;gate-keeper;503;
44564;frui_1;502;
44564;gate-keeper;504;
44565;frui_0;503;
44565;gate-keeper;505;
44566;vege_1;505;
44571;frui_0;504;
44579;final-crs_5;502;1518
44587;meat_1;501;
44623;final-crs_6;503;1246
44629;final-crs_1;505;777
44650;final-crs_2;504;748
44654;final-crs_4;501;1260
44841;gate-keeper;506;
44842;gate-keeper;507;
44843;gate-keeper;508;
44844;vege_0;507;
44849;vege_1;508;
44856;final-crs_1;507;1168
44869;final-crs_6;508;1094
44887;meat_0;506;
44892;final-crs_0;506;1246
45098;gate-keeper;509;
45099;gate-keeper;510;
45117;meat_0;509;
45128;meat_1;510;
45129;final-crs_2;509;1105
45133;final-crs_0;510;1617
45464;gate-keeper;511;
45465;gate-keeper;512;
45466;gate-keeper;513;
45470;vege_1;511;
45471;frui_1;512;
45473;vege_0;513;
45518;final-crs_3;511;402
45524;final-crs_5;512;74
45527;final-crs_4;513;120
45746;gate-keeper;514;
45747;gate-keeper;515;
45758;meat_1;514;
45768;final-crs_5;514;785
45796;meat_0;515;
45802;final-crs_1;515;704
46168;gate-keeper;516;
46169;vege_0;516;
46169;gate-keeper;517;
46170;gate-keeper;518;
46171;gate-keeper;519;
46172;gate-keeper;520;
46173;gate-keeper;521;
46174;vege_1;517;
46174;gate-keeper;522;
46178;vege_0;518;
46185;vege_1;520;
46188;vege_0;522;
46217;meat_1;519;
46222;meat_0;521;
46227;final-crs_3;516;553
46239;final-crs_4;517;1510
46244;final-crs_6;518;623
46247;final-crs_5;520;1090
46270;final-crs_2;522;1072
46290;final-crs_1;519;185
46318;final-crs_0;521;781
46412;gate-keeper;523;
46413;gate-keeper;524;
46414;gate-keeper;525;
46415;vege_1;525;
46415;gate-keeper;526;
46416;gate-keeper;527;
46417;gate-keeper;528;
46420;vege_0;527;
46443;meat_1;523;
46453;meat_0;524;
46470;final-crs_5;525;679
46475;final-crs_6;527;929
46490;final-crs_4;523;326
46495;final-crs_3;524;1224
46504;meat_1;526;
46506;final-crs_8;526;473
46506;meat_0;528;
46524;final-crs_1;528;616
46789;gate-keeper;529;
46790;gate-keeper;530;
46791;gate-keeper;531;
46792;frui_0;530;
46795;frui_1;531;
46796;vege_0;529;
46809;final-crs_1;530;1430
46840;final-crs_7;531;1310
46931;final-crs_5;529;1091
47123;gate-keeper;532;
47124;gate-keeper;533;
47125;gate-keeper;534;
47127;vege_1;532;
47131;vege_0;534;
47160;meat_0;533;
47170;final-crs_5;532;782
47176;final-crs_4;534;548
47203;final-crs_6;533;1122
47256;gate-keeper;535;
47257;vege_0;535;
47266;final-crs_1;535;1573
47437;gate-keeper;536;
47438;vege_0;536;
47439;final-crs_2;536;242
47702;gate-keeper;537;
47703;gate-keeper;538;
47704;vege_0;538;
47716;final-crs_4;538;868
47737;meat_1;537;
47746;final-crs_0;537;437
48000;gate-keeper;539;
48001;gate-keeper;540;
48003;vege_0;540;
48004;meat_0;539;
48013;final-crs_1;540;795
48097;final-crs_8;539;741
48105;gate-keeper;541;
48106;frui_0;541;
48148;final-crs_6;541;410
48292;gate-keeper;542;
48293;gate-keeper;543;
48296;frui_0;542;
48297;vege_1;543;
48355;final-crs_8;542;919
48380;final-crs_7;543;659
48587;gate-keeper;544;
48588;frui_1;544;
48588;gate-keeper;545;
48592;frui_0;545;
48594;final-crs_8;544;2487
48608;final-crs_5;545;396
48878;gate-keeper;546;
48879;gate-keeper;547;
48880;gate-keeper;548;
48882;vege_1;546;
48885;frui_0;548;
48887;vege_0;547;
48909;final-crs_6;546;1002
48926;final-crs_3;548;1208
48943;final-crs_2;547;1002
49157;gate-keeper;549;
49158;gate-keeper;550;
49160;frui_1;549;
49161;vege_0;550;
49173;final-crs_0;549;841
49174;final-crs_3;550;1470
49455;gate-keeper;551;
49456;gate-keeper;552;
49458;vege_1;552;
49459;final-crs_4;552;403
49460;frui_0;551;
49483;final-crs_2;551;1010
49641;gate-keeper;553;
49642;gate-keeper;554;
49643;frui_1;553;
49644;meat_1;554;
49667;final-crs_3;553;586
49672;final-crs_0;554;681
49826;gate-keeper;555;
49830;vege_0;555;
49832;final-crs_8;555;315
50120;gate-keeper;556;
50121;vege_0;556;
50121;gate-keeper;557;
50122;gate-keeper;558;
50137;meat_1;557;
50142;final-crs_3;556;741
50162;meat_0;558;
50172;final-crs_0;557;664
50234;final-crs_4;558;1159
50414;gate-keeper;559;
50415;frui_1;559;
50415;gate-keeper;560;
50416;frui_0;560;
50419;final-crs_0;559;131
50430;final-crs_2;560;1383
50807;gate-keeper;561;
50808;gate-keeper;562;
50809;gate-keeper;563;
50810;gate-keeper;564;
50811;gate-keeper;565;
50812;frui_0;563;
50812;gate-keeper;566;
50813;gate-keeper;567;
50814;meat_0;561;
50815;vege_1;562;
50815;frui_1;566;
50816;vege_0;565;
50818;frui_0;567;
50830;meat_1;564;
50842;final-crs_6;563;482
50849;final-crs_3;561;523
50858;final-crs_0;562;198
50923;final-crs_2;566;367
50964;final-crs_1;565;757
50982;final-crs_8;567;577
51000;final-crs_4;564;747
51092;gate-keeper;568;
51093;gate-keeper;569;
51094;gate-keeper;570;
51095;gate-keeper;571;
51096;gate-keeper;572;
51097;gate-keeper;573;
51098;vege_1;571;
51098;frui_0;570;
51098;gate-keeper;574;
51099;frui_1;573;
51104;vege_0;572;
51105;frui_0;574;
51108;meat_0;568;
51112;final-crs_6;571;124
51132;final-crs_3;570;967
51139;meat_1;569;
51147;final-crs_1;573;600
51151;final-crs_2;572;822
51237;final-crs_8;574;1268
51271;final-crs_4;568;1687
51289;gate-keeper;575;
51290;gate-keeper;576;
51291;gate-keeper;577;
51292;frui_1;575;
51292;gate-keeper;578;
51293;gate-keeper;579;
51294;frui_0;578;
51294;gate-keeper;580;
51295;final-crs_7;569;506
51295;vege_1;577;
51295;gate-keeper;581;
51298;frui_1;581;
51300;vege_0;579;
51306;final-crs_0;575;1439
51311;meat_1;576;
51320;final-crs_5;578;190
51349;meat_0;580;
51367;final-crs_6;577;822
51375;final-crs_2;581;185
51376;final-crs_3;579;1174
51397;gate-keeper;582;
51398;vege_1;582;
51398;gate-keeper;583;
51399;frui_1;583;
51399;gate-keeper;584;
51400;gate-keeper;585;
51401;gate-keeper;586;
51402;frui_0;584;
51402;gate-keeper;587;
51403;gate-keeper;588;
51404;frui_1;585;
51407;frui_0;586;
51408;vege_1;588;
51411;frui_1;587;
51416;final-crs_1;576;205
51499;final-crs_8;580;965
51528;final-crs_0;582;270
51528;final-crs_4;583;1173
51546;final-crs_7;584;575
51548;final-crs_5;585;60
51581;final-crs_6;586;1094
51597;final-crs_2;588;316
51601;final-crs_3;587;262
51730;gate-keeper;589;
51731;gate-keeper;590;
51732;gate-keeper;591;
51733;gate-keeper;592;
51734;vege_0;589;
51734;gate-keeper;593;
51735;frui_0;591;
51735;gate-keeper;594;
51736;gate-keeper;595;
51738;frui_1;592;
51740;vege_1;590;
51742;vege_0;593;
51742;frui_0;595;
51749;vege_1;594;
51775;final-crs_4;589;471
51781;final-crs_0;591;422
51782;final-crs_7;592;765
51792;final-crs_5;590;62
51824;final-crs_6;593;807
51844;final-crs_2;595;365
51897;final-crs_1;594;782
51979;gate-keeper;596;
51980;gate-keeper;597;
51981;gate-keeper;598;
51982;frui_0;597;
51982;gate-keeper;599;
51983;gate-keeper;600;
51984;gate-keeper;601;
51985;gate-keeper;602;
51986;vege_1;596;
51988;vege_0;599;
51996;vege_1;601;
51997;vege_0;602;
52000;final-crs_0;597;445
52000;final-crs_4;596;1589
52007;meat_0;598;
52025;meat_1;600;
52049;final-crs_6;599;657
52066;final-crs_7;601;585
52073;final-crs_2;602;925
52076;final-crs_5;598;856
52131;final-crs_1;600;1833
52230;gate-keeper;603;
52231;gate-keeper;604;
52232;gate-keeper;605;
52233;vege_0;603;
52233;gate-keeper;606;
52234;gate-keeper;607;
52235;gate-keeper;608;
52236;gate-keeper;609;
52237;frui_1;605;
52238;frui_0;607;
52238;meat_0;604;
52239;vege_1;606;
52243;vege_0;608;
52262;meat_1;609;
52265;final-crs_0;603;895
52275;final-crs_6;605;854
52278;final-crs_2;607;203
52300;final-crs_5;604;974
52321;final-crs_7;606;279
52330;gate-keeper;610;
52331;gate-keeper;611;
52332;gate-keeper;612;
52333;gate-keeper;613;
52334;frui_0;612;
52334;gate-keeper;614;
52336;vege_1;610;
52338;vege_0;614;
52353;meat_0;611;
52383;meat_1;613;
52386;final-crs_1;608;1247
52403;final-crs_3;609;1426
52432;final-crs_8;612;555
52477;final-crs_4;610;1017
52507;final-crs_0;614;169
52511;gate-keeper;615;
52512;vege_1;615;
52512;gate-keeper;616;
52517;final-crs_5;611;1636
52518;vege_0;616;
52541;final-crs_6;613;628
52562;final-crs_7;615;244
52574;final-crs_2;616;392
52765;gate-keeper;617;
52766;vege_1;617;
52766;gate-keeper;618;
52767;frui_1;618;
52767;gate-keeper;619;
52768;gate-keeper;620;
52769;gate-keeper;621;
52770;gate-keeper;622;
52771;gate-keeper;623;
52772;vege_0;619;
52773;frui_0;620;
52773;frui_1;622;
52775;vege_1;621;
52776;meat_0;623;
52802;final-crs_7;617;955
52804;final-crs_2;618;744
52850;final-crs_1;619;692
52906;final-crs_8;620;322
52908;final-crs_3;622;728
52969;final-crs_5;621;954
52971;final-crs_4;623;1025
53033;gate-keeper;624;
53034;gate-keeper;625;
53035;gate-keeper;626;
53036;gate-keeper;627;
53037;gate-keeper;628;
53038;vege_1;624;
53038;gate-keeper;629;
53039;gate-keeper;630;
53041;vege_0;626;
53044;final-crs_7;624;1213
53046;vege_1;627;
53049;final-crs_2;626;421
53049;meat_1;625;
53051;vege_0;628;
53055;vege_1;630;
53081;meat_0;629;
53084;final-crs_1;627;1435
53149;final-crs_3;625;247
53169;final-crs_8;628;455
53171;final-crs_4;630;1134
53209;final-crs_5;629;632
53236;gate-keeper;631;
53237;gate-keeper;632;
53238;gate-keeper;633;
53239;gate-keeper;634;
53240;gate-keeper;635;
53241;frui_0;631;
53241;gate-keeper;636;
53242;frui_1;633;
53242;gate-keeper;637;
53246;vege_0;635;
53247;frui_0;634;
53249;frui_1;636;
53257;meat_0;632;
53272;final-crs_0;631;854
53278;final-crs_2;633;868
53278;final-crs_7;635;535
53291;meat_1;637;
53348;gate-keeper;638;
53349;gate-keeper;639;
53350;gate-keeper;640;
53351;gate-keeper;641;
53352;gate-keeper;642;
53353;gate-keeper;643;
53354;vege_1;640;
53354;gate-keeper;644;
53355;gate-keeper;645;
53356;frui_0;639;
53356;gate-keeper;646;
53357;frui_1;645;
53357;gate-keeper;647;
53358;gate-keeper;648;
53359;vege_0;643;
53359;gate-keeper;649;
53360;gate-keeper;650;
53361;gate-keeper;651;
53362;gate-keeper;652;
53363;frui_0;646;
53363;frui_1;647;
53363;gate-keeper;653;
53364;vege_1;648;
53364;gate-keeper;654;
53365;gate-keeper;655;
53366;gate-keeper;656;
53367;vege_0;651;
53367;gate-keeper;657;
53368;gate-keeper;658;
53369;frui_0;649;
53369;gate-keeper;659;
53370;frui_1;654;
53370;gate-keeper;660;
53371;gate-keeper;661;
53372;gate-keeper;662;
53373;gate-keeper;663;
53375;vege_1;656;
53375;frui_0;655;
53376;vege_0;660;
53376;frui_1;658;
53377;final-crs_1;634;1033
53377;meat_0;638;
53382;frui_0;659;
53383;frui_1;661;
53389;frui_0;662;
53389;frui_1;663;
53393;final-crs_8;636;319
53394;meat_1;641;
53414;final-crs_3;632;285
53436;final-crs_5;637;993
53442;meat_0;642;
53442;meat_1;644;
53467;final-crs_4;640;2444
53469;final-crs_6;639;1098
53481;final-crs_0;645;241
53503;meat_1;650;
53507;final-crs_2;643;281
53511;meat_0;652;
53548;final-crs_1;646;400
53553;final-crs_7;647;932
53564;meat_0;653;
53564;meat_1;657;
53589;final-crs_8;648;643
53655;final-crs_5;651;1074
53662;final-crs_3;649;895
53699;final-crs_4;654;1380
53712;gate-keeper;664;
53713;gate-keeper;665;
53714;gate-keeper;666;
53715;vege_1;664;
53715;gate-keeper;667;
53716;vege_0;665;
53716;frui_0;667;
53716;gate-keeper;668;
53717;gate-keeper;669;
53718;gate-keeper;670;
53723;vege_1;666;
53725;vege_0;668;
53731;final-crs_6;656;1175
53731;meat_1;669;
53732;vege_1;670;
53747;final-crs_2;655;917
53766;final-crs_0;660;1340
53777;final-crs_1;658;1651
53790;final-crs_8;638;503
53814;final-crs_7;659;1326
53906;final-crs_3;661;326
53912;final-crs_5;662;84
53939;final-crs_4;663;1520
53989;final-crs_2;641;1824
53991;final-crs_6;642;436
53993;gate-keeper;671;
53994;gate-keeper;672;
53995;gate-keeper;673;
53996;vege_1;672;
53996;frui_0;671;
53996;gate-keeper;674;
53997;vege_0;673;
53997;gate-keeper;675;
53998;gate-keeper;676;
53999;gate-keeper;677;
54004;frui_0;676;
54005;final-crs_1;644;302
54005;vege_1;675;
54006;vege_0;677;
54028;meat_1;674;
54056;final-crs_7;650;998
54065;final-crs_8;652;1972
54072;final-crs_0;653;1264
54126;final-crs_3;657;104
54171;final-crs_4;664;1065
54173;final-crs_5;665;1489
54225;final-crs_2;667;508
54243;final-crs_6;666;526
54253;final-crs_1;668;127
54266;gate-keeper;678;
54267;gate-keeper;679;
54268;gate-keeper;680;
54269;frui_1;678;
54269;gate-keeper;681;
54270;vege_0;679;
54270;gate-keeper;682;
54271;frui_0;680;
54271;gate-keeper;683;
54272;gate-keeper;684;
54275;final-crs_8;669;267
54275;frui_1;684;
54278;meat_1;681;
54285;meat_0;682;
54285;gate-keeper;685;
54286;gate-keeper;686;
54287;frui_1;685;
54287;gate-keeper;687;
54288;gate-keeper;688;
54289;vege_0;688;
54289;gate-keeper;689;
54290;frui_0;686;
54290;gate-keeper;690;
54291;gate-keeper;691;
54293;vege_1;691;
54293;frui_1;687;
54296;final-crs_0;670;1116
54297;frui_0;689;
54299;frui_1;690;
54321;final-crs_7;672;111
54328;meat_1;683;
54329;final-crs_3;671;261
54368;final-crs_5;673;509
54419;final-crs_4;676;293
54456;final-crs_2;675;1112
54469;final-crs_1;677;822
54473;final-crs_6;674;465
54500;final-crs_8;678;526
54522;final-crs_0;679;1385
54559;final-crs_7;680;1081
54588;gate-keeper;692;
54589;gate-keeper;693;
54590;vege_0;693;
54590;frui_1;692;
54590;gate-keeper;694;
54591;gate-keeper;695;
54592;final-crs_3;684;1739
54592;frui_0;694;
54592;gate-keeper;696;
54593;gate-keeper;697;
54594;gate-keeper;698;
54596;frui_1;695;
54597;vege_1;696;
54599;vege_0;697;
54607;vege_0;698;
54620;final-crs_5;681;446
54652;final-crs_4;682;1027
54676;final-crs_2;685;793
54697;final-crs_6;688;1076
54718;final-crs_1;686;298
54762;final-crs_8;691;1226
54771;final-crs_3;687;1690
54779;final-crs_7;689;124
54782;final-crs_0;690;442
54808;final-crs_5;683;800
54895;final-crs_4;693;614
54905;gate-keeper;699;
54906;gate-keeper;700;
54907;gate-keeper;701;
54908;frui_0;699;
54908;gate-keeper;702;
54909;gate-keeper;703;
54910;vege_0;700;
54910;gate-keeper;704;
54911;gate-keeper;705;
54915;vege_1;701;
54919;vege_0;703;
54925;vege_1;704;
54939;final-crs_2;692;1057
54948;final-crs_3;694;581
54948;final-crs_6;695;1217
54949;final-crs_8;696;455
54953;meat_1;702;
54965;meat_0;705;
54966;final-crs_7;697;503
54972;final-crs_1;698;423
55028;final-crs_5;699;941
55080;final-crs_0;700;232
55138;final-crs_4;701;872
55171;final-crs_3;703;777
55179;final-crs_8;704;889
55180;final-crs_1;702;595
55185;gate-keeper;706;
55186;vege_1;706;
55186;gate-keeper;707;
55187;frui_0;707;
55187;gate-keeper;708;
55188;gate-keeper;709;
55189;gate-keeper;710;
55190;frui_1;709;
55190;gate-keeper;711;
55191;gate-keeper;712;
55194;vege_0;711;
55195;meat_1;708;
55197;final-crs_2;705;361
55206;final-crs_6;706;62
55213;final-crs_7;707;676
55214;meat_0;710;
55252;gate-keeper;713;
55253;gate-keeper;714;
55254;gate-keeper;715;
55255;vege_1;715;
55255;gate-keeper;716;
55256;gate-keeper;717;
55257;vege_0;717;
55257;frui_0;713;
55257;frui_1;716;
55257;meat_1;712;
55257;gate-keeper;718;
55258;gate-keeper;719;
55266;vege_1;719;
55278;meat_0;714;
55281;final-crs_5;709;202
55316;meat_1;718;
55342;final-crs_0;711;452
55401;final-crs_4;708;331
55405;final-crs_8;710;1506
55429;final-crs_1;715;1152
55439;final-crs_3;717;1568
55439;final-crs_7;713;120
55474;final-crs_2;716;1287
55494;final-crs_6;712;611
55498;gate-keeper;720;
55499;gate-keeper;721;
55500;final-crs_5;719;66
55500;gate-keeper;722;
55501;gate-keeper;723;
55502;frui_1;722;
55502;gate-keeper;724;
55503;vege_1;720;
55503;meat_0;723;
55503;gate-keeper;725;
55504;vege_0;721;
55504;gate-keeper;726;
55511;vege_1;724;
55536;meat_1;725;
55567;meat_0;726;
55581;final-crs_0;714;976
55586;final-crs_8;718;268
55628;final-crs_4;722;490
55637;final-crs_7;720;494
55656;final-crs_3;723;881
55670;final-crs_1;721;132
55718;final-crs_5;724;1752
55724;final-crs_2;725;1263
55727;final-crs_6;726;325
55765;gate-keeper;727;
55766;gate-keeper;728;
55767;gate-keeper;729;
55768;gate-keeper;730;
55769;gate-keeper;731;
55770;gate-keeper;732;
55771;gate-keeper;733;
55772;vege_0;727;
55773;frui_1;730;
55774;vege_1;728;
