time;ckpt;id;money
37206;gate-keeper;743;
37209;final-crs_2;741;529
37222;meat_0;742;
37225;meat_1;743;
37228;final-crs_3;742;941
37243;final-crs_0;743;416
37537;gate-keeper;750;
37538;gate-keeper;751;
37539;gate-keeper;752;
37540;frui_1;752;
37540;gate-keeper;753;
37541;gate-keeper;754;
37542;gate-keeper;755;
37543;vege_0;750;
37543;gate-keeper;756;
37544;final-crs_5;752;1381
37544;vege_1;751;
37544;gate-keeper;757;
37545;gate-keeper;758;
37546;frui_0;754;
37546;gate-keeper;759;
37547;gate-keeper;760;
37548;gate-keeper;761;
37549;gate-keeper;762;
37550;gate-keeper;763;
37551;gate-keeper;764;
37552;frui_1;761;
37553;vege_0;756;
37553;frui_0;764;
37554;vege_1;758;
37563;vege_0;759;
37565;final-crs_7;750;1192
37565;vege_1;762;
37572;vege_0;763;
37578;final-crs_6;751;370
37579;meat_1;753;
37597;meat_0;755;
37638;meat_1;757;
37656;meat_0;760;
37677;final-crs_4;754;1079
37688;final-crs_3;761;919
37689;final-crs_8;756;1544
37690;final-crs_1;764;1772
37733;final-crs_2;758;88
37747;final-crs_0;759;1419
37779;gate-keeper;765;
37780;vege_1;765;
37780;gate-keeper;766;
37781;gate-keeper;767;
37782;gate-keeper;768;
37783;meat_0;766;
37789;final-crs_5;762;616
37791;vege_0;767;
37791;vege_1;768;
37796;final-crs_7;763;194
37815;final-crs_6;753;509
37913;final-crs_1;755;1360
37913;final-crs_3;757;330
37920;final-crs_4;760;1327
37988;final-crs_8;765;1009
38015;final-crs_2;766;228
38023;final-crs_0;767;952
38039;final-crs_5;768;359
38092;gate-keeper;770;
38093;gate-keeper;771;
38094;gate-keeper;772;
38095;gate-keeper;773;
38100;vege_0;770;
38100;vege_1;771;
38109;vege_1;772;
38143;meat_0;773;
38154;final-crs_1;770;1259
38163;final-crs_3;771;1596
38193;final-crs_4;772;809
38210;final-crs_8;773;785
38403;gate-keeper;793;
38407;vege_0;793;
38422;gate-keeper;794;
38426;vege_0;794;
38440;final-crs_8;793;77
38472;final-crs_7;794;1223
38672;gate-keeper;795;
38673;gate-keeper;796;
38674;gate-keeper;797;
38675;gate-keeper;798;
38677;vege_0;796;
38692;meat_0;795;
38696;final-crs_8;796;917
38718;meat_1;797;
38732;final-crs_7;795;233
38739;final-crs_5;797;604
38746;meat_0;798;
38751;final-crs_0;798;815
38921;gate-keeper;799;
38922;vege_0;799;
38922;gate-keeper;800;
38923;gate-keeper;801;
38928;vege_1;800;
38930;final-crs_8;799;119
38932;vege_0;801;
38940;final-crs_7;800;463
38991;final-crs_5;801;987
39213;gate-keeper;803;
39214;gate-keeper;804;
39215;gate-keeper;805;
39216;gate-keeper;806;
39217;frui_0;803;
39220;vege_0;804;
39220;vege_1;805;
39235;meat_1;806;
39255;final-crs_1;803;915
39268;final-crs_5;804;450
39272;final-crs_0;805;409
39310;final-crs_2;806;740
39517;gate-keeper;809;
39518;gate-keeper;810;
39519;gate-keeper;811;
39522;vege_0;810;
39524;final-crs_0;810;1511
39524;meat_1;809;
39527;vege_1;811;
39528;final-crs_2;809;2061
39528;final-crs_5;811;610
39801;gate-keeper;813;
39802;frui_1;813;
39802;gate-keeper;814;
39803;gate-keeper;815;
39804;gate-keeper;816;
39806;final-crs_6;813;649
39806;vege_1;814;
39807;final-crs_2;814;275
39810;vege_0;815;
39820;meat_1;816;
39837;final-crs_3;815;1605
39838;final-crs_8;816;67
40193;gate-keeper;822;
40222;meat_1;822;
40247;final-crs_0;822;262
40306;gate-keeper;823;
40310;frui_1;823;
40323;final-crs_2;823;775
40812;gate-keeper;832;
40813;vege_0;832;
40830;final-crs_8;832;644
41018;gate-keeper;833;
41019;gate-keeper;834;
41020;gate-keeper;835;
41025;vege_0;834;
41029;vege_1;835;
41032;final-crs_3;834;265
41035;final-crs_6;835;619
41060;meat_1;833;
41061;final-crs_8;833;792
41085;gate-keeper;836;
41086;vege_0;836;
41117;final-crs_5;836;686
41329;gate-keeper;838;
41330;gate-keeper;839;
41331;gate-keeper;840;
41332;frui_1;840;
41332;gate-keeper;841;
41333;vege_0;838;
41333;gate-keeper;842;
41334;gate-keeper;843;
41335;gate-keeper;844;
41336;vege_1;839;
41336;gate-keeper;845;
41337;gate-keeper;846;
41338;gate-keeper;847;
41339;gate-keeper;848;
41340;frui_1;846;
41340;gate-keeper;849;
41341;gate-keeper;850;
41342;vege_0;841;
41342;gate-keeper;851;
41343;frui_0;851;
41343;meat_0;844;
41346;vege_1;842;
41351;vege_0;843;
41355;vege_1;845;
41360;final-crs_5;840;1681
41361;vege_0;849;
41384;final-crs_7;838;517
41391;meat_1;847;
41412;meat_0;848;
41418;final-crs_0;839;271
41426;final-crs_1;846;1155
41446;final-crs_4;841;176
41454;meat_1;850;
41486;final-crs_2;851;236
41525;final-crs_3;844;1426
41554;final-crs_8;842;1882
41584;final-crs_5;843;377
41600;final-crs_6;845;608
41626;gate-keeper;857;
41627;gate-keeper;858;
41628;gate-keeper;859;
41629;final-crs_7;849;751
41629;meat_1;857;
41629;gate-keeper;860;
41630;vege_0;859;
41636;vege_1;860;
41640;meat_0;858;
41653;final-crs_0;847;327
41694;final-crs_4;848;154
41697;final-crs_2;850;1269
41715;final-crs_1;857;177
41761;final-crs_8;859;251
41781;final-crs_6;860;973
41804;final-crs_3;858;820
42012;gate-keeper;867;
42017;vege_0;867;
42031;final-crs_6;867;1034
42571;gate-keeper;876;
42572;vege_0;876;
42577;final-crs_7;876;456
42884;gate-keeper;880;
42885;gate-keeper;881;
42886;frui_1;881;
42888;vege_1;880;
42917;final-crs_2;881;254
42929;final-crs_8;880;542
42995;gate-keeper;882;
42996;gate-keeper;883;
42997;gate-keeper;884;
42998;gate-keeper;885;
42999;gate-keeper;886;
43000;gate-keeper;887;
43001;vege_0;883;
43001;gate-keeper;888;
43002;gate-keeper;889;
43003;gate-keeper;890;
43004;gate-keeper;891;
43005;vege_1;889;
43005;gate-keeper;892;
43006;gate-keeper;893;
43007;frui_1;892;
43007;meat_0;882;
43007;gate-keeper;894;
43008;gate-keeper;895;
43010;vege_0;891;
43014;vege_1;893;
43019;vege_0;894;
43023;final-crs_5;883;1612
43023;vege_1;895;
43026;final-crs_6;889;1008
43029;final-crs_0;892;1033
43034;meat_1;884;
43040;final-crs_1;882;2328
43042;final-crs_4;891;213
43059;final-crs_3;893;158
43066;meat_0;885;
43082;final-crs_7;894;603
43087;meat_1;886;
43138;meat_0;887;
43144;meat_1;888;
43153;final-crs_8;895;822
43171;final-crs_2;884;1180
43197;meat_1;890;
43218;gate-keeper;899;
43219;gate-keeper;900;
43220;gate-keeper;901;
43224;vege_1;899;
43227;vege_0;900;
43247;final-crs_6;885;277
43251;meat_1;901;
43254;final-crs_5;886;1393
43269;final-crs_1;887;1211
43282;final-crs_0;888;458
43282;final-crs_4;890;1154
43310;final-crs_7;899;1187
43318;final-crs_3;900;448
43409;final-crs_8;901;286
43501;gate-keeper;904;
43502;gate-keeper;905;
43503;gate-keeper;906;
43504;gate-keeper;907;
43505;vege_0;904;
43505;gate-keeper;908;
43506;gate-keeper;909;
43507;gate-keeper;910;
43508;final-crs_5;904;428
43508;meat_0;906;
43508;gate-keeper;911;
43509;frui_0;909;
43509;gate-keeper;912;
43510;vege_1;905;
43510;gate-keeper;913;
43511;frui_1;910;
43511;gate-keeper;914;
43512;gate-keeper;915;
43513;gate-keeper;916;
43514;final-crs_1;906;1057
43514;gate-keeper;917;
43515;vege_0;907;
43515;frui_0;913;
43518;frui_1;914;
43521;vege_1;911;
43523;vege_0;916;
43530;vege_1;917;
43556;meat_1;908;
43558;meat_0;912;
43566;final-crs_7;909;496
43593;final-crs_3;905;839
43615;meat_1;915;
43659;final-crs_8;910;800
43686;final-crs_2;907;467
43711;final-crs_6;913;533
43738;final-crs_5;914;631
43756;final-crs_0;911;996
43771;gate-keeper;924;
43772;gate-keeper;925;
43773;vege_1;924;
43775;final-crs_4;916;470
43777;final-crs_1;917;1104
43778;vege_0;925;
43806;final-crs_7;908;413
43822;final-crs_3;912;641
43847;gate-keeper;926;
43848;vege_0;926;
43896;final-crs_2;915;1380
43919;final-crs_8;924;588
43962;final-crs_0;925;718
43973;final-crs_6;926;1096
44017;gate-keeper;928;
44018;vege_0;928;
44018;gate-keeper;929;
44019;final-crs_1;928;1195
44020;vege_1;929;
44038;final-crs_4;929;1405
44074;gate-keeper;930;
44083;vege_0;930;
44123;final-crs_2;930;1638
44311;gate-keeper;945;
44312;gate-keeper;946;
44313;gate-keeper;947;
44314;gate-keeper;948;
44317;vege_0;945;
44317;frui_1;948;
44320;vege_1;946;
44326;vege_0;947;
44358;final-crs_2;945;1344
44396;final-crs_8;948;204
44408;final-crs_6;946;640
44493;final-crs_5;947;806
44641;gate-keeper;951;
44642;gate-keeper;952;
44643;gate-keeper;953;
44644;gate-keeper;954;
44645;vege_0;952;
44648;vege_1;954;
44655;meat_1;951;
44679;final-crs_6;952;723
44697;meat_0;953;
44702;final-crs_5;954;1203
44723;final-crs_3;951;220
44738;final-crs_7;953;1589
44749;gate-keeper;955;
44751;vege_0;955;
44766;final-crs_1;955;603
44918;gate-keeper;956;
44919;vege_0;956;
44919;gate-keeper;957;
44920;gate-keeper;958;
44928;vege_0;957;
44928;vege_1;958;
44952;final-crs_3;956;318
44959;final-crs_5;957;280
44975;final-crs_7;958;410
45231;gate-keeper;961;
45232;gate-keeper;962;
45233;frui_0;961;
45233;gate-keeper;963;
45235;frui_1;962;
45238;meat_0;963;
45281;final-crs_0;961;356
45315;final-crs_2;962;979
45323;final-crs_4;963;1044
45525;gate-keeper;966;
45526;gate-keeper;967;
45527;gate-keeper;968;
45528;meat_0;966;
45528;gate-keeper;969;
45529;gate-keeper;970;
45530;gate-keeper;971;
45531;gate-keeper;972;
45532;gate-keeper;973;
45533;vege_1;967;
45533;gate-keeper;974;
45534;vege_0;968;
45534;gate-keeper;975;
45535;gate-keeper;976;
45536;gate-keeper;977;
45537;gate-keeper;978;
45538;gate-keeper;979;
45539;frui_0;975;
45541;frui_1;977;
45542;vege_1;972;
45544;vege_0;976;
45551;vege_1;979;
45554;final-crs_2;966;2387
45557;final-crs_8;967;154
45571;final-crs_4;968;2306
45576;meat_1;969;
45577;meat_0;970;
45582;gate-keeper;980;
45583;gate-keeper;981;
45584;gate-keeper;982;
45585;gate-keeper;983;
45589;vege_0;983;
45615;final-crs_3;975;1557
45636;meat_1;971;
45637;meat_0;973;
45650;final-crs_6;977;173
45662;final-crs_7;972;1164
45694;meat_0;974;
45697;meat_1;978;
45703;final-crs_1;976;124
45728;final-crs_0;979;279
45744;meat_0;980;
45752;final-crs_5;969;503
45754;meat_1;981;
45770;final-crs_4;970;1047
45796;meat_0;982;
45801;final-crs_8;983;744
45815;final-crs_2;971;1178
45834;gate-keeper;986;
45835;gate-keeper;987;
45837;frui_0;987;
45849;meat_0;986;
45881;final-crs_3;973;71
45896;final-crs_6;974;403
45908;final-crs_7;978;737
45954;final-crs_5;980;930
45976;final-crs_1;981;264
45978;final-crs_0;982;940
46019;final-crs_4;987;1529
46045;final-crs_8;986;1546
46136;gate-keeper;992;
46143;vege_1;992;
46218;final-crs_5;992;910
46407;gate-keeper;996;
46408;vege_1;996;
46408;gate-keeper;997;
46416;vege_0;997;
46455;final-crs_4;996;861
46457;final-crs_1;997;1602
46496;gate-keeper;998;
46502;vege_0;998;
46551;final-crs_2;998;103
46725;gate-keeper;1001;
46726;meat_1;1001;
46726;gate-keeper;1002;
46727;gate-keeper;1003;
46728;gate-keeper;1004;
46729;gate-keeper;1005;
46730;gate-keeper;1006;
46731;gate-keeper;1007;
46732;gate-keeper;1008;
46733;vege_0;1003;
46733;gate-keeper;1009;
46734;gate-keeper;1010;
46735;gate-keeper;1011;
46736;vege_1;1004;
46736;gate-keeper;1012;
46737;gate-keeper;1013;
46738;gate-keeper;1014;
46739;frui_1;1012;
46742;vege_0;1005;
46747;vege_1;1006;
46754;vege_0;1009;
46756;vege_1;1011;
46763;vege_0;1014;
46770;meat_0;1002;
46786;meat_1;1007;
46799;final-crs_2;1001;428
46830;meat_0;1008;
46837;meat_1;1010;
46849;final-crs_7;1003;1975
46855;final-crs_5;1004;695
46874;final-crs_6;1012;640
46881;final-crs_3;1005;879
46898;meat_0;1013;
46928;final-crs_0;1006;228
46929;final-crs_1;1009;142
46954;final-crs_4;1011;1978
46991;final-crs_8;1014;560
47004;final-crs_2;1002;384
47055;final-crs_7;1007;804
47096;final-crs_5;1008;605
47099;final-crs_6;1010;990
47146;final-crs_3;1013;1781
47201;gate-keeper;1022;
47202;gate-keeper;1023;
47203;gate-keeper;1024;
47204;vege_1;1022;
47204;gate-keeper;1025;
47207;vege_0;1023;
47213;vege_1;1024;
47217;vege_0;1025;
47240;final-crs_8;1022;99
47247;final-crs_2;1023;850
47309;gate-keeper;1026;
47313;final-crs_7;1024;1005
47339;final-crs_6;1025;406
47345;meat_0;1026;
47380;final-crs_3;1026;1163
47613;gate-keeper;1031;
47614;frui_1;1031;
47614;gate-keeper;1032;
47624;final-crs_1;1031;1142
47633;meat_0;1032;
47649;final-crs_3;1032;257
47972;gate-keeper;1036;
47973;gate-keeper;1037;
47974;gate-keeper;1038;
47975;vege_0;1036;
47975;gate-keeper;1039;
47976;gate-keeper;1040;
47977;frui_0;1038;
47977;gate-keeper;1041;
47978;gate-keeper;1042;
47979;vege_1;1040;
47979;frui_1;1039;
47979;gate-keeper;1043;
47980;gate-keeper;1044;
47981;gate-keeper;1045;
47982;gate-keeper;1046;
47983;gate-keeper;1047;
47984;final-crs_2;1036;458
47984;frui_0;1047;
47984;gate-keeper;1048;
47985;vege_0;1042;
47985;gate-keeper;1049;
47989;vege_1;1043;
47989;meat_0;1037;
47995;vege_0;1044;
47999;vege_1;1046;
48006;vege_0;1048;
48015;meat_1;1041;
48036;final-crs_7;1038;308
48045;meat_0;1045;
48055;final-crs_1;1040;487
48077;final-crs_6;1039;1617
48078;meat_1;1049;
48086;gate-keeper;1050;
48087;gate-keeper;1051;
48088;gate-keeper;1052;
48089;gate-keeper;1053;
48090;gate-keeper;1054;
48091;vege_1;1051;
48094;vege_0;1052;
48101;meat_0;1050;
48104;final-crs_3;1047;1578
48141;final-crs_0;1042;351
48145;meat_1;1053;
48150;final-crs_4;1043;140
48161;meat_0;1054;
48177;final-crs_5;1037;1391
48231;final-crs_8;1044;599
48248;final-crs_2;1046;1165
48267;final-crs_1;1048;1045
48280;final-crs_7;1041;1263
48289;gate-keeper;1056;
48290;gate-keeper;1057;
48291;vege_1;1056;
48300;final-crs_6;1045;116
48321;meat_1;1057;
48329;final-crs_3;1049;1140
48364;final-crs_4;1051;609
48385;final-crs_0;1052;865
48436;final-crs_8;1050;187
48440;final-crs_5;1053;186
48445;final-crs_2;1054;1030
48486;final-crs_6;1056;702
48531;final-crs_1;1057;819
48560;gate-keeper;1061;
48563;vege_0;1061;
48568;final-crs_3;1061;1509
48870;gate-keeper;1076;
48871;gate-keeper;1077;
48872;gate-keeper;1078;
48873;gate-keeper;1079;
48874;gate-keeper;1080;
48875;gate-keeper;1081;
48877;vege_0;1078;
48878;vege_1;1080;
48902;meat_1;1076;
48926;meat_0;1077;
48929;final-crs_5;1078;1021
48961;meat_1;1079;
48978;final-crs_6;1080;1158
48980;gate-keeper;1082;
48981;final-crs_8;1076;789
48981;gate-keeper;1083;
48982;vege_0;1082;
48983;meat_0;1081;
48984;final-crs_2;1077;1332
48988;final-crs_7;1079;1488
49017;final-crs_1;1082;601
49018;meat_1;1083;
49029;final-crs_3;1081;141
49033;final-crs_4;1083;980
49205;gate-keeper;1085;
49206;gate-keeper;1086;
49207;gate-keeper;1087;
49208;vege_0;1086;
49209;vege_1;1087;
49220;final-crs_7;1086;1180
49235;final-crs_2;1087;1038
49261;meat_0;1085;
49272;final-crs_8;1085;839
49526;gate-keeper;1091;
49527;vege_0;1091;
49527;gate-keeper;1092;
49530;final-crs_4;1091;740
49533;vege_1;1092;
49588;final-crs_3;1092;543
49856;gate-keeper;1095;
49857;gate-keeper;1096;
49858;gate-keeper;1097;
49859;vege_0;1097;
49865;meat_0;1095;
49880;meat_1;1096;
49926;gate-keeper;1098;
49928;vege_0;1098;
49938;final-crs_4;1097;1745
49949;final-crs_6;1095;222
49962;final-crs_5;1096;1898
49972;final-crs_7;1098;823
50169;gate-keeper;1100;
50170;gate-keeper;1101;
50171;vege_0;1100;
50171;gate-keeper;1102;
50172;meat_1;1101;
50172;gate-keeper;1103;
50177;vege_1;1102;
50186;final-crs_6;1100;156
50196;final-crs_4;1101;331
50199;final-crs_8;1102;412
50208;meat_0;1103;
50235;final-crs_1;1103;1955
50442;gate-keeper;1105;
50443;gate-keeper;1106;
50444;vege_1;1105;
50444;gate-keeper;1107;
50445;gate-keeper;1108;
50446;vege_0;1107;
50446;gate-keeper;1109;
50447;gate-keeper;1110;
50448;gate-keeper;1111;
50449;final-crs_8;1105;1821
50449;gate-keeper;1112;
50450;gate-keeper;1113;
50451;gate-keeper;1114;
50452;gate-keeper;1115;
50453;vege_1;1108;
50453;meat_0;1106;
50453;gate-keeper;1116;
50454;frui_0;1116;
50454;gate-keeper;1117;
50455;vege_0;1109;
50455;gate-keeper;1118;
50456;final-crs_7;1107;1536
50458;meat_1;1110;
50459;final-crs_6;1108;767
50463;vege_1;1111;
50464;vege_0;1113;
50465;final-crs_1;1106;1473
50472;vege_1;1115;
50473;vege_0;1117;
50480;vege_1;1118;
50499;final-crs_0;1116;1433
50508;meat_0;1112;
50520;final-crs_3;1109;1023
50523;meat_1;1114;
50524;final-crs_2;1110;1702
50657;final-crs_4;1111;173
50670;final-crs_1;1113;1378
50678;final-crs_8;1115;758
50703;final-crs_5;1117;582
50713;final-crs_6;1118;265
50714;final-crs_7;1112;714
50718;final-crs_3;1114;272
50770;gate-keeper;1171;
50771;gate-keeper;1172;
50772;gate-keeper;1173;
50773;gate-keeper;1174;
50774;gate-keeper;1175;
50775;gate-keeper;1176;
50776;vege_1;1175;
50776;gate-keeper;1177;
50777;gate-keeper;1178;
50778;gate-keeper;1179;
50779;gate-keeper;1180;
50780;final-crs_2;1175;1863
50780;gate-keeper;1181;
50781;gate-keeper;1182;
50782;frui_1;1182;
50782;gate-keeper;1183;
50783;vege_0;1178;
50783;gate-keeper;1184;
50785;vege_1;1179;
50794;vege_0;1180;
50795;vege_1;1184;
50795;meat_0;1171;
50800;meat_1;1172;
50855;meat_0;1173;
50862;meat_1;1174;
50869;final-crs_8;1182;852
50892;final-crs_1;1178;379
50905;meat_0;1176;
50905;gate-keeper;1191;
50907;vege_1;1191;
50910;final-crs_4;1179;563
50924;meat_1;1177;
50929;final-crs_7;1180;1524
50937;final-crs_0;1184;569
50943;final-crs_3;1171;794
50951;final-crs_6;1172;1105
50967;meat_0;1181;
50975;final-crs_5;1173;721
50976;meat_1;1183;
51020;final-crs_2;1174;1960
51122;final-crs_1;1176;517
51124;final-crs_8;1191;2149
51133;final-crs_4;1177;1513
51147;final-crs_3;1181;760
51153;final-crs_7;1183;535
51249;gate-keeper;1196;
51250;gate-keeper;1197;
51251;vege_0;1196;
51251;frui_1;1197;
51324;final-crs_8;1196;436
51342;final-crs_4;1197;357
51376;gate-keeper;1198;
51377;gate-keeper;1199;
51381;vege_1;1198;
51385;vege_0;1199;
51387;final-crs_3;1198;2466
51397;final-crs_7;1199;218
51684;gate-keeper;1201;
51685;gate-keeper;1202;
51686;gate-keeper;1203;
51687;gate-keeper;1204;
51689;meat_1;1203;
51690;vege_0;1201;
51690;vege_1;1202;
51700;vege_0;1204;
51748;final-crs_5;1203;343
51766;final-crs_2;1201;540
51771;gate-keeper;1205;
51772;vege_1;1205;
51805;final-crs_8;1202;900
51834;final-crs_1;1204;228
51836;final-crs_3;1205;720
51991;gate-keeper;1220;
51992;gate-keeper;1221;
51993;gate-keeper;1222;
51994;vege_0;1220;
51994;gate-keeper;1223;
51995;gate-keeper;1224;
51996;gate-keeper;1225;
51997;frui_0;1225;
51997;gate-keeper;1226;
51998;gate-keeper;1227;
51999;gate-keeper;1228;
52000;vege_1;1221;
52000;gate-keeper;1229;
52001;gate-keeper;1230;
52002;gate-keeper;1231;
52003;gate-keeper;1232;
52004;vege_0;1222;
52004;gate-keeper;1233;
52009;final-crs_2;1220;1179
52010;vege_1;1223;
52011;meat_0;1224;
52013;vege_0;1226;
52018;vege_1;1227;
52022;vege_0;1228;
52026;vege_1;1229;
52027;final-crs_5;1225;64
52032;vege_0;1230;
52036;vege_1;1231;
52041;vege_0;1232;
52044;final-crs_1;1221;74
52051;meat_1;1233;
52063;final-crs_3;1222;860
52098;final-crs_7;1223;600
52100;final-crs_8;1224;1071
52138;final-crs_6;1226;854
52146;final-crs_4;1227;847
52147;final-crs_0;1228;1774
52242;gate-keeper;1248;
52243;vege_1;1248;
52243;gate-keeper;1249;
52244;gate-keeper;1250;
52245;gate-keeper;1251;
52246;gate-keeper;1252;
52247;vege_0;1251;
52247;gate-keeper;1253;
52248;gate-keeper;1254;
52249;gate-keeper;1255;
52250;frui_0;1250;
52250;gate-keeper;1256;
52251;gate-keeper;1257;
52252;gate-keeper;1258;
52253;vege_1;1252;
52253;gate-keeper;1259;
52254;gate-keeper;1260;
52255;gate-keeper;1261;
52256;vege_0;1254;
52262;vege_1;1256;
52264;final-crs_2;1229;764
52264;meat_0;1249;
52265;vege_0;1260;
52272;vege_1;1261;
52277;final-crs_1;1230;1418
52284;meat_1;1253;
52290;final-crs_5;1231;914
52302;final-crs_3;1232;803
52317;final-crs_8;1233;494
52322;meat_0;1255;
52330;final-crs_7;1248;490
52346;final-crs_6;1251;908
52346;meat_1;1257;
52361;final-crs_0;1250;326
52383;meat_0;1258;
52406;meat_1;1259;
52412;final-crs_4;1252;1585
52503;final-crs_2;1254;218
52516;final-crs_1;1256;884
52526;final-crs_5;1249;333
52562;final-crs_3;1260;241
52564;gate-keeper;1276;
52565;gate-keeper;1277;
52566;gate-keeper;1278;
52567;gate-keeper;1279;
52568;gate-keeper;1280;
52569;gate-keeper;1281;
52570;vege_0;1276;
52570;gate-keeper;1282;
52571;gate-keeper;1283;
52572;gate-keeper;1284;
52573;vege_1;1278;
52573;gate-keeper;1285;
52574;gate-keeper;1286;
52575;gate-keeper;1287;
52576;gate-keeper;1288;
52577;frui_0;1285;
52577;gate-keeper;1289;
52579;vege_0;1288;
52593;final-crs_0;1261;1488
52597;final-crs_8;1253;244
52601;meat_1;1277;
52606;final-crs_7;1255;1329
52607;meat_0;1279;
52611;final-crs_6;1257;889
52615;gate-keeper;1290;
52616;gate-keeper;1291;
52617;gate-keeper;1292;
52618;gate-keeper;1293;
52619;vege_0;1290;
52619;gate-keeper;1294;
52620;vege_1;1291;
52620;gate-keeper;1295;
52621;gate-keeper;1296;
52622;gate-keeper;1297;
52623;gate-keeper;1298;
52624;gate-keeper;1299;
52625;gate-keeper;1300;
52626;gate-keeper;1301;
52627;gate-keeper;1302;
52628;gate-keeper;1303;
52629;vege_0;1292;
52631;vege_1;1295;
52638;vege_0;1296;
52640;vege_1;1297;
52648;vege_0;1298;
52650;vege_1;1299;
52656;meat_0;1280;
52657;vege_0;1302;
52660;vege_1;1303;
52662;meat_1;1281;
52666;final-crs_4;1258;82
52712;meat_1;1282;
52714;meat_0;1283;
52726;final-crs_2;1259;1724
52751;final-crs_5;1276;1914
52759;final-crs_1;1278;695
52771;meat_0;1284;
52773;meat_1;1286;
52777;final-crs_3;1285;543
52819;meat_0;1287;
52826;meat_1;1289;
52827;gate-keeper;1332;
52828;gate-keeper;1333;
52829;gate-keeper;1334;
52830;gate-keeper;1335;
52831;vege_1;1333;
52831;gate-keeper;1336;
52832;vege_0;1335;
52832;gate-keeper;1337;
52833;gate-keeper;1338;
52834;gate-keeper;1339;
52835;gate-keeper;1340;
52836;gate-keeper;1341;
52837;gate-keeper;1342;
52838;final-crs_7;1288;392
52838;gate-keeper;1343;
52839;gate-keeper;1344;
52840;vege_0;1336;
52840;gate-keeper;1345;
52841;vege_1;1337;
52845;final-crs_8;1277;1445
52848;final-crs_0;1279;1424
52848;vege_0;1338;
52852;vege_1;1339;
52853;final-crs_6;1290;1354
52857;vege_0;1340;
52862;vege_1;1341;
52867;vege_0;1342;
52878;meat_0;1293;
52893;meat_1;1294;
52921;meat_0;1300;
52926;final-crs_4;1291;1948
52956;meat_1;1301;
52975;final-crs_1;1292;1142
52985;meat_0;1332;
52995;final-crs_2;1295;757
53015;meat_1;1334;
53017;final-crs_3;1296;158
53018;final-crs_5;1297;291
53047;meat_0;1343;
53075;final-crs_8;1298;158
53077;meat_1;1344;
53078;final-crs_0;1299;1501
53082;final-crs_7;1280;601
53104;final-crs_6;1302;1518
53105;meat_0;1345;
53107;gate-keeper;1360;
53108;gate-keeper;1361;
53109;vege_0;1361;
53109;gate-keeper;1362;
53110;gate-keeper;1363;
53111;gate-keeper;1364;
53112;gate-keeper;1365;
53113;gate-keeper;1366;
53114;gate-keeper;1367;
53115;vege_1;1362;
53115;gate-keeper;1368;
53116;gate-keeper;1369;
53117;gate-keeper;1370;
53118;vege_0;1363;
53118;gate-keeper;1371;
53119;gate-keeper;1372;
53120;gate-keeper;1373;
53122;meat_1;1360;
53125;vege_1;1364;
53127;vege_0;1367;
53134;vege_1;1368;
53135;vege_0;1369;
53143;vege_1;1370;
53145;vege_0;1371;
53151;final-crs_4;1303;1327
53153;vege_1;1372;
53155;vege_0;1373;
53171;meat_0;1365;
53179;meat_1;1366;
53221;final-crs_2;1281;209
53226;final-crs_1;1282;310
53236;final-crs_3;1283;2392
53262;final-crs_5;1284;705
53284;final-crs_0;1286;199
53307;final-crs_7;1287;718
53313;final-crs_8;1289;1390
53380;final-crs_6;1333;461
53384;final-crs_4;1335;1041
53440;final-crs_1;1336;932
53451;gate-keeper;1388;
53452;gate-keeper;1389;
53453;vege_1;1388;
53453;gate-keeper;1390;
53454;vege_0;1389;
53454;gate-keeper;1391;
53455;gate-keeper;1392;
53456;gate-keeper;1393;
53457;gate-keeper;1394;
53458;gate-keeper;1395;
53459;meat_0;1391;
53459;gate-keeper;1396;
53460;gate-keeper;1397;
53461;vege_0;1390;
53461;gate-keeper;1398;
53462;gate-keeper;1399;
53463;vege_1;1395;
53463;meat_1;1392;
53463;gate-keeper;1400;
53464;gate-keeper;1401;
53471;vege_1;1396;
53472;vege_0;1397;
53474;final-crs_3;1337;408
53495;final-crs_2;1338;306
53506;meat_0;1393;
53514;final-crs_5;1339;1857
53517;meat_1;1394;
53523;final-crs_7;1340;542
53530;gate-keeper;1402;
53531;gate-keeper;1403;
53532;gate-keeper;1404;
53533;frui_0;1404;
53533;gate-keeper;1405;
53534;frui_1;1405;
53534;gate-keeper;1406;
53535;gate-keeper;1407;
53536;gate-keeper;1408;
53537;final-crs_0;1341;1974
53537;vege_0;1402;
53537;gate-keeper;1409;
53538;vege_1;1406;
53538;gate-keeper;1410;
53539;gate-keeper;1411;
53540;gate-keeper;1412;
53541;gate-keeper;1413;
53542;gate-keeper;1414;
53543;gate-keeper;1415;
53546;vege_0;1407;
53546;vege_1;1408;
53555;vege_1;1409;
53556;vege_0;1413;
53567;final-crs_8;1342;257
53568;meat_0;1398;
53570;final-crs_4;1293;364
53580;meat_1;1399;
53625;meat_0;1400;
53640;final-crs_6;1294;218
53642;meat_1;1401;
53688;meat_0;1403;
53702;final-crs_1;1300;1804
53706;meat_1;1410;
53711;final-crs_2;1301;1283
53723;final-crs_5;1332;1539
53727;final-crs_3;1334;195
53742;meat_0;1411;
53750;final-crs_0;1343;690
53767;gate-keeper;1444;
53768;gate-keeper;1445;
53769;gate-keeper;1446;
53770;gate-keeper;1447;
53771;final-crs_7;1344;321
53771;gate-keeper;1448;
53772;vege_0;1444;
